TOP|20101219060002|2010-12-19_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|37edea00-0b35-11e0-9005-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219064046.000|20101219064047.250|CCO|                 STILL NOT SURE.
20101219064047.250|20101219064048.500|CCO|  THE "NAME YOUR PRICE" TOOL.
20101219064048.500|20101219064049.750|CCO|     ONLY FROM PROGRESSIVE.
20101219064049.750|20101219064101.000|CCO|      CALL OR CLICK TODAY.
20101219064101.000|20101219064103.000|CCO|                3Q
20101219064103.000|20101219064105.000|CCO|     For the worst allergies
20101219064105.000|20101219064107.000|CCO|        I want a product
20101219064107.000|20101219064109.000|CCO|   with the best decongestant.
20101219064109.000|20101219064111.000|CCO|       My choice is clear.
20101219064111.000|20101219064112.250|CCO|           Claritin-D.
20101219064112.250|20101219064113.500|CCO|          Nothing works
20101219064113.500|20101219064114.750|CCO|   stronger, faster or longer
20101219064114.750|20101219064116.000|CCO|  for allergy congestion relief
20101219064116.000|20101219064117.250|CCO|       without drowsiness.
20101219064117.250|20101219064118.500|CCO|         Get Claritin-D
20101219064118.500|20101219064119.750|CCO|    at the pharmacy counter.
20101219064119.750|20101219064121.000|CCO|      Live Claritin Clear.
20101219064121.000|20101219064122.111|CCO|      [ Female Announcer ]
20101219064122.111|20101219064123.222|CCO|        A DIVINE SECRET
20101219064123.222|20101219064124.333|CCO| THAT ONCE BELONGED TO THE GODS
20101219064124.333|20101219064125.444|CCO|        SLIPPED ONE DAY
20101219064125.444|20101219064126.556|CCO|        FROM THE HEAVENS
20101219064126.556|20101219064127.667|CCO|    TO BE DISCOVERED BY ALL.
20101219064127.667|20101219064128.778|CCO|        FERRERO CHER.
20101219064128.778|20101219064129.889|CCO|A DELICIOUSLY LAYERED CHOCOLATE
20101219064129.889|20101219064131.000|CCO|  WITH AN IRRESISTIBLE TASTE.
20101219064131.000|20101219064132.429|CCO| SHARE THE JOY OF THE HOLIDAYS.
20101219064132.429|20101219064133.857|CCO|WHENEVER THE WHOLE FAMILY
20101219064133.857|20101219064135.286|CCO|   GETS TOGETHER,
20101219064135.286|20101219064136.714|CCO|WE ALWAYS MAKE TIME
20101219064136.714|20101219064138.143|CCO|FOR JUST US COUSINS.
20101219064138.143|20101219064139.571|CCO|LIKE THE OTHER NIGHT
20101219064139.571|20101219064141.000|CCO|  AT OLIVE GARDEN.
20101219064141.000|20101219064142.111|CCO|       THIS IS LIKE BEING
20101219064142.111|20101219064143.222|CCO|    BACK AT THE KIDS' TABLE.
20101219064143.222|20101219064144.333|CCO|        TRY OUR TWO NEW
20101219064144.333|20101219064145.444|CCO|       SCALOPPINI DISHES.
20101219064145.444|20101219064146.556|CCO|       PAN-SEARED CHICKEN
20101219064146.556|20101219064147.667|CCO|        OR SAUTEED PORK.
20101219064147.667|20101219064148.778|CCO| BOTH SERVED WITH ASIAGO FILLED
20101219064148.778|20101219064149.889|CCO|          TORTELLONI.
20101219064149.889|20101219064151.000|CCO|        AT OLIVE GARDEN.
20101219064151.000|20101219064151.909|CCO|                
20101219064151.909|20101219064152.818|CCO|     THANK YOU FOR CALLING
20101219064152.818|20101219064153.727|CCO|       USA PRIME CREDIT.
20101219064153.727|20101219064154.636|CCO|         MY NAME PEGGY.
20101219064154.636|20101219064155.545|CCO|          PEGGY, YES, 
20101219064155.545|20101219064156.455|CCO|       I'D LIKE TO REDEEM
20101219064156.455|20101219064157.364|CCO|        MY REWARD POINTS
20101219064157.364|20101219064158.273|CCO|        FOR A GIFT CARD.
20101219064158.273|20101219064159.182|CCO|      TELL POINTS PLEASE?
20101219064159.182|20101219064200.091|CCO|            250,000.
20101219064200.091|20101219064201.000|CCO|         CALCULATING...
20101219064201.000|20101219064202.667|CCO|              OOH!
20101219064202.667|20101219064204.333|CCO|      ANSWER: FIVE FIFTY!
20101219064204.333|20101219064206.000|CCO|          550 BUCKS?!
20101219064206.000|20101219064207.667|CCO|      5 DOLLAR, 50 CENTS.
20101219064207.667|20101219064209.333|CCO|    MINUS REDEEMING CHARGE.
20101219064209.333|20101219064211.000|CCO|       LEAVING 50 CENTS.
20101219064211.000|20101219064212.250|CCO|           SAY WHAT?
20101219064212.250|20101219064213.500|CCO|          HAPPY TIME!
20101219064213.500|20101219064214.750|CCO| WHAT KIND OF PROGRAM IS THIS?
20101219064214.750|20101219064216.000|CCO|      WANT BETTER REWARDS?
20101219064216.000|20101219064217.250|CCO|      SWITCH TO DISCOVER.
20101219064217.250|20101219064218.500|CCO|       AMERICA'S NUMBER 1
20101219064218.500|20101219064219.750|CCO|     CASH REWARDS PROGRAM.
20101219064219.750|20101219064221.000|CCO|      IT PAYS TO DISCOVER.
20101219064221.000|20101219064222.667|CCO|        THIS HOLIDAY,
20101219064222.667|20101219064224.333|CCO|        DO YOU REALLY
20101219064224.333|20101219064226.000|CCO|    WANT TO CUT CORNERS
20101219064226.000|20101219064227.667|CCO|    BY USING A BROTH WITH MSG?
20101219064227.667|20101219064229.333|CCO|    SWANSON CHICKEN BROTH
20101219064229.333|20101219064231.000|CCO|    HAS NO ADDED MSG.
20101219064231.000|20101219064234.333|CCO|    SO FOR A PERFECT MEAL,
20101219064234.333|20101219064237.667|CCO|    THE SECRET IS SWANSON,
20101219064237.667|20101219064251.000|CCO|    100% NATURAL CHICKEN BROTH.
20101219064251.000|20101219064351.000|SEG_01|Type=Story start
20101219064251.000|20101219064351.000|CCO|>>TONIGHT'S "48 HOURS MYSTERY"
20101219064351.000|20101219064353.500|CCO|WILL CONTINUE.
20101219064353.500|20101219064449.571|SEG_01|Type=Commercial
20101219064353.500|20101219064356.000|CCO|                
20101219064356.000|20101219064358.500|CCO|                
20101219064358.500|20101219064401.000|CCO|                
20101219064401.000|20101219064411.000|CCO|                
20101219064411.000|20101219064412.429|CCO|       [ Male Announcer ]
20101219064412.429|20101219064413.857|CCO|   DOLCE & GABBANA. THE ONE.
20101219064413.857|20101219064415.286|CCO|    
20101219064415.286|20101219064416.714|CCO|     THE FRAGRANCE FOR MEN.
20101219064416.714|20101219064418.143|CCO|    YEAH, SOMETIMES I WORRY.
20101219064418.143|20101219064419.571|CCO|       SOMETIMES I WORRY.
20101219064419.571|20101219064421.000|CCO| WHAT IF SOMETHING BAD HAPPENS?
20101219064421.000|20101219064422.111|CCO|   SO WHAT HAPPENS IF SOMEONE
20101219064422.111|20101219064423.222|CCO|  GETS MY CREDIT OR DEBIT CARD
20101219064423.222|20101219064424.333|CCO|    AND BUYS A TON OF STUFF?
20101219064424.333|20101219064425.444|CCO|        THAT WOULD BE...
20101219064425.444|20101219064426.556|CCO|       REALLY, REALLY BAD.
20101219064426.556|20101219064427.667|CCO|       [ Male Announcer ]
20101219064427.667|20101219064428.778|CCO|     WITH BANK OF AMERICA'S
20101219064428.778|20101219064429.889|CCO|   ZERO LIABILITY GUARANTEE,
20101219064429.889|20101219064431.000|CCO|     YOU'RE NOT RESPONSIBLE
20101219064431.000|20101219064431.909|CCO|   FOR ANY FRAUDULENT CHARGES
20101219064431.909|20101219064432.818|CCO|         ON YOUR CARD.
20101219064432.818|20101219064433.727|CCO|       GUARANTEED.
20101219064433.727|20101219064434.636|CCO|         BANK OF AMERICA
20101219064434.636|20101219064435.545|CCO|       SAYS THEY'LL CREDIT
20101219064435.545|20101219064436.455|CCO|     ANY FRAUDULENT CHARGES
20101219064436.455|20101219064437.364|CCO|       BACK TO MY ACCOUNT
20101219064437.364|20101219064438.273|CCO|    AS SOON AS THE NEXT DAY.
20101219064438.273|20101219064439.182|CCO|          THE NEXT DAY!
20101219064439.182|20101219064440.091|CCO|    THAT MAKES ME FEEL BETTER
20101219064440.091|20101219064441.000|CCO|    ABOUT USING THESE CARDS.
20101219064441.000|20101219064442.429|CCO|      THEY'VE GOT MY BACK.
20101219064442.429|20101219064443.857|CCO|      THEY'VE GOT MY BACK.
20101219064443.857|20101219064445.286|CCO|       [ Male Announcer ]
20101219064445.286|20101219064446.714|CCO|    THE OPPORTUNITY TO WORRY
20101219064446.714|20101219064448.143|CCO|        LESS ABOUT FRAUD
20101219064448.143|20101219064449.571|CCO|    WITH THE ZERO LIABILITY
20101219064449.571|20101219064511.000|SEG_01|Type=Story start
20101219064449.571|20101219064511.000|CCO|GUARANTEE FROM BANK OF AMERICA.
20101219064511.000|20101219064516.000|CCO|>> Reporter: FEBRUARY 2009.
20101219064516.000|20101219064521.000|CCO|IN A SURPRISING TWIST, LAURA
20101219064521.000|20101219064523.000|CCO|HALL IS RELEASED FROM JAIL
20101219064523.000|20101219064525.000|CCO|BECAUSE A COURT RULED HER
20101219064525.000|20101219064527.000|CCO|SENTENCING HEARING WASN'T FAIR.
20101219064527.000|20101219064529.000|CCO|SHE'S OUT ON BOND WHILE
20101219064529.000|20101219064531.000|CCO|PROSECUTORS FIGHT TO PUT HER
20101219064531.000|20101219064532.111|CCO|BACK IN JAIL.
20101219064532.111|20101219064533.222|CCO|>> I MADE IT.
20101219064533.222|20101219064534.333|CCO|I MADE IT.
20101219064534.333|20101219064535.444|CCO|THEY CALLED MY NAME.
20101219064535.444|20101219064536.556|CCO|THEY'RE LIKE, "HALL, PACK YOUR
20101219064536.556|20101219064537.667|CCO|STUFF."
20101219064537.667|20101219064538.778|CCO|I WAS LIKE, "AHHH!"
20101219064538.778|20101219064539.889|CCO|>> Reporter: HOW DOES IT FEEL TO
20101219064539.889|20101219064541.000|CCO|BE OUT NOW?
20101219064541.000|20101219064542.250|CCO|>> IT FEELS GREAT.
20101219064542.250|20101219064543.500|CCO|>> I'M SO GLAD YOU'RE HERE.
20101219064543.500|20101219064544.750|CCO|>> YEAH, ME, TOO.
20101219064544.750|20101219064546.000|CCO|>> YEAH.
20101219064546.000|20101219064547.250|CCO|>> CONSIDERING THE ALTERNATIVE.
20101219064547.250|20101219064548.500|CCO|>> Reporter: FOR HER PARENTS, IT
20101219064548.500|20101219064549.750|CCO|IS THE MOMENT THEY HAVE PRAYED
20101219064549.750|20101219064551.000|CCO|FOR AND DREAMED OF, AND A CHANCE
20101219064551.000|20101219064552.667|CCO|TO INTRODUCE THEIR CHILD TO HER
20101219064552.667|20101219064554.333|CCO|NEW NEIGHBORS.
20101219064554.333|20101219064556.000|CCO|>> SHE'S BEEN RECENTLY RELEASED
20101219064556.000|20101219064557.667|CCO|FROM JAIL.
20101219064557.667|20101219064559.333|CCO|>> Reporter: IT WAS AN APPEALS
20101219064559.333|20101219064601.000|CCO|COURT IN AUSTIN THAT SET LAURA
20101219064601.000|20101219064602.667|CCO|LOOSE.
20101219064602.667|20101219064604.333|CCO|IT UPHELD HER CONVICTION BUT
20101219064604.333|20101219064606.000|CCO|THREW OUT HER FIVE-YEAR
20101219064606.000|20101219064607.667|CCO|SENTENCE.
20101219064607.667|20101219064609.333|CCO|SHE WILL GET A NEW SENTENCING
20101219064609.333|20101219064611.000|CCO|HEARING.
20101219064611.000|20101219064613.000|CCO|IT ALL HAS TO DO WITH THE
20101219064613.000|20101219064615.000|CCO|TESTIMONY OF A TAXI DRIVER IN
20101219064615.000|20101219064617.000|CCO|LAURA'S ORIGINAL SENTENCING
20101219064617.000|20101219064619.000|CCO|HEARING WHO SWORE LAURA WAS A
20101219064619.000|20101219064621.000|CCO|PASSENGER IN HIS CAB.
20101219064621.000|20101219064623.000|CCO|>> AND IN MAKING THE SMALL TALK
20101219064623.000|20101219064625.000|CCO|PEOPLE DO, HE FOUND OUT HER
20101219064625.000|20101219064627.000|CCO|BOYFRIEND WAS ACCUSED OF MURDER.
20101219064627.000|20101219064629.000|CCO|AND HE INQUIRED, "OH, WHO IS HE
20101219064629.000|20101219064631.000|CCO|ACCUSED OF KILLING, MISS?"
20101219064631.000|20101219064633.500|CCO|THE ANSWER, IN THE PRESENCE OF
20101219064633.500|20101219064636.000|CCO|THAT JURY, "SOME BITCH."
20101219064636.000|20101219064638.500|CCO|"SOME BITCH."
20101219064638.500|20101219064641.000|CCO|I WATCHED MY JURY, AND I SAW
20101219064641.000|20101219064642.667|CCO|WOMEN AND MENFLINCHAT THAT
20101219064642.667|20101219064644.333|CCO|ANSWER.
20101219064644.333|20101219064646.000|CCO|>> Reporter: JOE JAMES SAWYER,
20101219064646.000|20101219064647.667|CCO|LAURA HALL'S LAWYER, KNEW THE
20101219064647.667|20101219064649.333|CCO|CABBIE'S DESCRIPTION OF SUCH
20101219064649.333|20101219064651.000|CCO|CALLOUS AND COLD BEHAVIOR WAS
20101219064651.000|20101219064652.000|CCO|DEADLY.
20101219064652.000|20101219064653.000|CCO|>> AND THEN THEY ASK HIM, "CAN
20101219064653.000|20101219064654.000|CCO|YOU IDENTIFY THAT WOMAN IN COURT
20101219064654.000|20101219064655.000|CCO|TODAY?"
20101219064655.000|20101219064656.000|CCO|"WHY, YES," HE SAID.
20101219064656.000|20101219064657.000|CCO|"SHE'S SITTING RIGHT THERE BY
20101219064657.000|20101219064658.000|CCO|MR. SAWYER," AND THAT WOULD BE
20101219064658.000|20101219064659.000|CCO|LAURA HALL.
20101219064659.000|20101219064700.000|CCO|>> Reporter: IS THE CAB DRIVER
20101219064700.000|20101219064701.000|CCO|LYING?
20101219064701.000|20101219064702.667|CCO|>> YES.
20101219064702.667|20101219064704.333|CCO|I NEVER SAID THAT TO HIM.
20101219064704.333|20101219064706.000|CCO|HE'S CERTAINLY MISTAKEN, IF NOT
20101219064706.000|20101219064707.667|CCO|FLAT-OUT LYING, YES.
20101219064707.667|20101219064709.333|CCO|>> Reporter: AS IT TURNS OUT,
20101219064709.333|20101219064711.000|CCO|THE CAB DRIVER ACTUALLY FAILED
20101219064711.000|20101219064712.667|CCO|TO IDENTIFY LAURA WHEN
20101219064712.667|20101219064714.333|CCO|INVESTIGATORS SHOWED HIM A PHOTO
20101219064714.333|20101219064716.000|CCO|LINEUP.
20101219064716.000|20101219064717.667|CCO|AND THEN IT GOT WORSE, WHEN THE
20101219064717.667|20101219064719.333|CCO|DISTRICT ATTORNEY FAILED TO TELL
20101219064719.333|20101219064721.000|CCO|LAURA'S ATTORNEY ABOUT THAT,
20101219064721.000|20101219064722.667|CCO|WHICH WAS A SIGNIFICANT LEGAL
20101219064722.667|20101219064724.333|CCO|MISTAKE.
20101219064724.333|20101219064726.000|CCO|PROSECUTOR BILL BISHOP WAS HELD
20101219064726.000|20101219064727.667|CCO|ACCOUNTABLE.
20101219064727.667|20101219064729.333|CCO|>> MISTAKES WERE MADE, BUT IT
20101219064729.333|20101219064731.000|CCO|CERTAINLY WASN'T A PATTERN OF
20101219064731.000|20101219064732.667|CCO|MISCONDUCT OR AN ATTEMPT TO
20101219064732.667|20101219064734.333|CCO|RAILROAD OR CONSPIRE AGAINST
20101219064734.333|20101219064736.000|CCO|MISS HALL, AS MR. SAWYER WOULD
20101219064736.000|20101219064737.667|CCO|HAVE YOU BELIEVE.
20101219064737.667|20101219064739.333|CCO|>> Reporter: BECAUSE OF THE
20101219064739.333|20101219064741.000|CCO|D.A.'S MISTAKE, LAURA WILL BE
20101219064741.000|20101219064742.667|CCO|SENTENCED AGAIN.
20101219064742.667|20101219064744.333|CCO|SHE COULD GET MORE TIME OR BE
20101219064744.333|20101219064746.000|CCO|LET GO PERMANENTLY.
20101219064746.000|20101219064747.667|CCO|>> THIS IS LIKE A ROLLER
20101219064747.667|20101219064749.333|CCO|COASTER.
20101219064749.333|20101219064751.000|CCO|>> Reporter: ALL ALONG, LAURA
20101219064751.000|20101219064752.429|CCO|WOULD CONTINUE TO FIGHT A
20101219064752.429|20101219064753.857|CCO|CURRENT OF PUBLIC RAGE THAT SHE
20101219064753.857|20101219064755.286|CCO|BELIEVED WAS SWEEPING AWAY HER
20101219064755.286|20101219064756.714|CCO|VERY LIFE.
20101219064756.714|20101219064758.143|CCO|>> NO COMMENT.
20101219064758.143|20101219064759.571|CCO|>> LAURA HALL DID NOT SAY MUCH
20101219064759.571|20101219064801.000|CCO|MORE THAN THAT.
20101219064801.000|20101219064802.250|CCO|>> I THINK MY LIFE HAS BEEN
20101219064802.250|20101219064803.500|CCO|DESTROYED.
20101219064803.500|20101219064804.750|CCO|>> LAURA HALL HAS REMAINED
20101219064804.750|20101219064806.000|CCO|TIGHT-LIPPED.
20101219064806.000|20101219064807.250|CCO|>> I THINK IF PEOPLE SET OUT TO
20101219064807.250|20101219064808.500|CCO|KILL ME?
20101219064808.500|20101219064809.750|CCO|DONE.
20101219064809.750|20101219064811.000|CCO|>> LAURA HALL IS A CONVICTED
20101219064811.000|20101219064813.500|CCO|FELON.
20101219064813.500|20101219064816.000|CCO|>> I CAN'T LIVE IN AUSTIN.
20101219064816.000|20101219064818.500|CCO|I CAN'T LIVE IN TEXAS.
20101219064818.500|20101219064821.000|CCO|>> Reporter: AND IT IS ABOUT TO
20101219064821.000|20101219064822.429|CCO|GET MUCH WORSE.
20101219064822.429|20101219064823.857|CCO|>> I'M JOE TURNER, AND I
20101219064823.857|20101219064825.286|CCO|REPRESENT COLTON PITONYAK.
20101219064825.286|20101219064826.714|CCO|WE HAVE NEW EVIDENCE WHICH WE'VE
20101219064826.714|20101219064828.143|CCO|DEVELOPED THAT ESTABLISHES THAT
20101219064828.143|20101219064829.571|CCO|COLTON WAS NOT RESPONSIBLE EVEN
20101219064829.571|20101219064831.000|CCO|FOR THE KILLING.
20101219064831.000|20101219064832.429|CCO|>> Reporter: YOU DON'T BELIEVE
20101219064832.429|20101219064833.857|CCO|THAT COLTON PITONYAK SHOT
20101219064833.857|20101219064835.286|CCO|JENNIFER CAVE?
20101219064835.286|20101219064836.714|CCO|>> YOU KNOW, I NEVER DID.
20101219064836.714|20101219064838.143|CCO|>> Reporter: TURNER SUGGESTS
20101219064838.143|20101219064839.571|CCO|LAURA HALL MURDERED JENNIFER
20101219064839.571|20101219064841.000|CCO|CAVE.
20101219064841.000|20101219064842.429|CCO|THE MOTIVE?
20101219064842.429|20101219064843.857|CCO|JEALOUSY.
20101219064843.857|20101219064845.286|CCO|>> IT'S IMPOSSIBLE FOR ME TO
20101219064845.286|20101219064846.714|CCO|HAVE BEEN JEALOUS OF JENNIFER
20101219064846.714|20101219064848.143|CCO|CAVE, BECAUSE I NOT ONLY DIDN'T
20101219064848.143|20101219064849.571|CCO|KNOW HER, BUT I DIDN'T KNOW SHE
20101219064849.571|20101219064851.000|CCO|EXISTED.
20101219064851.000|20101219064853.000|CCO|I'M INNOCENT OF ALL THIS.
20101219064853.000|20101219064855.000|CCO|THIS WAS COLTON'S MESS.
20101219064855.000|20101219064857.000|CCO|>> Reporter: BUT ACCORDING TO
20101219064857.000|20101219064859.000|CCO|PITONYAK'S LAWYER, ONCE IN JAIL,
20101219064859.000|20101219064901.000|CCO|DURING A GROUP THERAPY SESSION,
20101219064901.000|20101219064902.429|CCO|LAURA TOLD OTHER INMATES SHE IS
20101219064902.429|20101219064903.857|CCO|IN FACT THE KILLER.
20101219064903.857|20101219064905.286|CCO|>> THEY STATED THAT DURING THE
20101219064905.286|20101219064906.714|CCO|GROUP, THAT INMATE HALL
20101219064906.714|20101219064908.143|CCO|CONFESSED TO THE MURDER OF
20101219064908.143|20101219064909.571|CCO|JENNIFER CAVE.
20101219064909.571|20101219064911.000|CCO|>> Reporter: BUT LAURA HAS A
20101219064911.000|20101219064912.667|CCO|STRONG ALIBI.
20101219064912.667|20101219064914.333|CCO|AT THE TIME OF THE MURDER, SHE
20101219064914.333|20101219064916.000|CCO|SAID SHE WAS STAYING WITH A
20101219064916.000|20101219064917.667|CCO|FRIEND-- A FRIEND WHO BACKED UP
20101219064917.667|20101219064919.333|CCO|HER STORY IN COURT.
20101219064919.333|20101219064921.000|CCO|>> THE STATE ITSELF SAYS SHE
20101219064921.000|20101219064922.667|CCO|DIDN'T GET THERE UNTIL IN THE
20101219064922.667|20101219064924.333|CCO|MORNING.
20101219064924.333|20101219064926.000|CCO|DO YOU THINK FOR ONE MOMENT THAT
20101219064926.000|20101219064927.667|CCO|IF THE STATE COULD PLAUSIBLY
20101219064927.667|20101219064929.333|CCO|HAVE PUT HER AT THE SCENE, IT
20101219064929.333|20101219064931.000|CCO|WOULD NOT HAVE DONE SO?
20101219064931.000|20101219064931.909|CCO|>> Reporter: DID YOU HAVE
20101219064931.909|20101219064932.818|CCO|ANYTHING TO DO WITH THE
20101219064932.818|20101219064933.727|CCO|DISMEMBERMENT OF JENNIFER'S
20101219064933.727|20101219064934.636|CCO|BODY?
20101219064934.636|20101219064935.545|CCO|>> ABSOLUTELY NOTHING TO DO WITH
20101219064935.545|20101219064936.455|CCO|IT.
20101219064936.455|20101219064937.364|CCO|>> Reporter: DID YOU HAVE
20101219064937.364|20101219064938.273|CCO|ANYTHING TO DO WITH THE MURDER?
20101219064938.273|20101219064939.182|CCO|>> NO.
20101219064939.182|20101219064940.091|CCO|GOD, NO.
20101219064940.091|20101219064941.000|CCO|>> Reporter: BUT JIM AND SHARON,
20101219064941.000|20101219064943.500|CCO|JENNIFER'S PARENTS, WEREN'T
20101219064943.500|20101219064946.000|CCO|SURPRISED BY THESE LATEST
20101219064946.000|20101219064948.500|CCO|ACCUSATIONS, BECAUSE LAURA HALL
20101219064948.500|20101219064951.000|CCO|HAD FRIGHTENED THEM SINCE THE
20101219064951.000|20101219064952.667|CCO|FIRST MINUTE THEY SAW HER.
20101219064952.667|20101219064954.333|CCO|>> THE THING THAT I AM MOST
20101219064954.333|20101219064956.000|CCO|FEARFUL ABOUT IS THAT SHE WILL
20101219064956.000|20101219064957.667|CCO|CHOOSE MY FAMILY TO YET AGAIN
20101219064957.667|20101219064959.333|CCO|HURT.
20101219064959.333|20101219065001.000|CCO|SHE'S A PSYCHOPATH.
20101219065001.000|20101219065004.333|CCO|I MEAN, WHEN YOU LOOK AT LAURA,
20101219065004.333|20101219065007.667|CCO|THERE IS NOTHING THERE AT ALL.
20101219065007.667|20101219065011.000|CCO|NOTHING.
20101219065011.000|20101219065013.000|CCO|THERE... THERE IS NO SOUL.
20101219065013.000|20101219065015.000|CCO|>> Reporter: TWO SCENARIOS WERE
20101219065015.000|20101219065017.000|CCO|IN PLAY NOW, AND BOTH WERE
20101219065017.000|20101219065019.000|CCO|NIGHTMARES FOR JIM AND SHARON.
20101219065019.000|20101219065021.000|CCO|COLTON PITONYAK WAS FIGHTING FOR
20101219065021.000|20101219065024.333|CCO|A NEW TRIAL, AND LAURA HALL WAS
20101219065024.333|20101219065027.667|CCO|NOW FIGHTING TO CLEAR HER NAME.
20101219065027.667|20101219065111.000|CCO|>> IT'S GOING TO BE BLOODY.
20101219065111.000|20101219065112.111|CCO|WE'RE GOING TO WAR.
20101219065112.111|20101219065321.000|SEG_01|Type=Commercial
20101219065112.111|20101219065113.222|CCO|       [ Male Announcer ]
20101219065113.222|20101219065114.333|CCO|     IT'S SIMPLE PHYSICS...
20101219065114.333|20101219065115.444|CCO|         A BODY AT REST
20101219065115.444|20101219065116.556|CCO|    TENDS TO STAY AT REST...
20101219065116.556|20101219065117.667|CCO|     WHILE A BODY IN MOTION
20101219065117.667|20101219065118.778|CCO|    TENDS TO STAY IN MOTION.
20101219065118.778|20101219065119.889|CCO|  STAYING ACTIVE CAN ACTUALLY
20101219065119.889|20101219065121.000|CCO|    EASE ARTHRITIS SYMPTOMS.
20101219065121.000|20101219065122.429|CCO|   BUT IF YOU HAVE ARTHRITIS,
20101219065122.429|20101219065123.857|CCO|         STAYING ACTIVE
20101219065123.857|20101219065125.286|CCO|       CAN BE DIFFICULT.
20101219065125.286|20101219065126.714|CCO|     PRESCRIPTION CELEBREX
20101219065126.714|20101219065128.143|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101219065128.143|20101219065129.571|CCO|          SO YOUR BODY
20101219065129.571|20101219065131.000|CCO|      CAN STAY IN MOTION.
20101219065131.000|20101219065132.667|CCO|        BECAUSE JUST ONE
20101219065132.667|20101219065134.333|CCO|      200MG CELEBREX A DAY
20101219065134.333|20101219065136.000|CCO|   CAN PROVIDE 24 HOUR RELIEF
20101219065136.000|20101219065137.667|CCO|  FOR MANY WITH ARTHRITIS PAIN
20101219065137.667|20101219065139.333|CCO|       AND INFLAMMATION.
20101219065139.333|20101219065141.000|CCO|   PLUS, IN CLINICAL STUDIES,
20101219065141.000|20101219065142.250|CCO| CELEBREX IS PROVEN TO IMPROVE
20101219065142.250|20101219065143.500|CCO|    DAILY PHYSICAL FUNCTION
20101219065143.500|20101219065144.750|CCO|      SO MOVING IS EASIER.
20101219065144.750|20101219065146.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101219065146.000|20101219065147.250|CCO|   WHEN IT COMES TO RELIEVING
20101219065147.250|20101219065148.500|CCO|      YOUR ARTHRITIS PAIN,
20101219065148.500|20101219065149.750|CCO|      YOU AND YOUR DOCTOR
20101219065149.750|20101219065151.000|CCO|  NEED TO BALANCE THE BENEFITS
20101219065151.000|20101219065152.000|CCO|        WITH THE RISKS.
20101219065152.000|20101219065153.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101219065153.000|20101219065154.000|CCO|      INCLUDING CELEBREX,
20101219065154.000|20101219065155.000|CCO|    MAY INCREASE THE CHANCE
20101219065155.000|20101219065156.000|CCO|   OF HEART ATTACK OR STROKE,
20101219065156.000|20101219065157.000|CCO|    WHICH CAN LEAD TO DEATH.
20101219065157.000|20101219065158.000|CCO|     THIS CHANCE INCREASES
20101219065158.000|20101219065159.000|CCO|   IF YOU HAVE HEART DISEASE
20101219065159.000|20101219065200.000|CCO|        OR RISK FACTORS
20101219065200.000|20101219065201.000|CCO|  SUCH AS HIGH BLOOD PRESSURE
20101219065201.000|20101219065202.250|CCO|    OR WHEN NSAIDS ARE TAKEN
20101219065202.250|20101219065203.500|CCO|       FOR LONG PERIODS.
20101219065203.500|20101219065204.750|CCO|  NSAIDS, INCLUDING CELEBREX,
20101219065204.750|20101219065206.000|CCO| INCREASE THE CHANCE OF SERIOUS
20101219065206.000|20101219065207.250|CCO|   SKIN OR ALLERGIC REACTIONS
20101219065207.250|20101219065208.500|CCO|    OR STOMACH AND INTESTINE
20101219065208.500|20101219065209.750|CCO|           PROBLEMS,
20101219065209.750|20101219065211.000|CCO|  SUCH AS BLEEDING AND ULCERS,
20101219065211.000|20101219065212.250|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101219065212.250|20101219065213.500|CCO|      AND MAY CAUSE DEATH.
20101219065213.500|20101219065214.750|CCO|  PATIENTS ALSO TAKING ASPIRIN
20101219065214.750|20101219065216.000|CCO|        AND THE ELDERLY
20101219065216.000|20101219065217.250|CCO|   ARE AT INCREASED RISK FOR
20101219065217.250|20101219065218.500|CCO|  STOMACH BLEEDING AND ULCERS.
20101219065218.500|20101219065219.750|CCO| DO NOT TAKE CELEBREX IF YOU'VE
20101219065219.750|20101219065221.000|CCO|  HAD AN ASTHMA ATTACK, HIVES,
20101219065221.000|20101219065222.429|CCO| OR OTHER ALLERGIES TO ASPIRIN,
20101219065222.429|20101219065223.857|CCO|    NSAIDS OR SULFONAMIDES.
20101219065223.857|20101219065225.286|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101219065225.286|20101219065226.714|CCO|SWELLING OF THE FACE OR THROAT,
20101219065226.714|20101219065228.143|CCO|     OR TROUBLE BREATHING.
20101219065228.143|20101219065229.571|CCO|        TELL YOUR DOCTOR
20101219065229.571|20101219065231.000|CCO|   ABOUT YOUR MEDICAL HISTORY
20101219065231.000|20101219065232.111|CCO|AND FIND AN ARTHRITIS TREATMENT
20101219065232.111|20101219065233.222|CCO|      THAT WORKS FOR YOU.
