TOP|20101219020001|2010-12-19_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|b0bc05c4-0b13-11e0-81f4-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219021311.417|20101219021311.833|CCO|
20101219021311.833|20101219021312.250|CCO|
20101219021312.250|20101219021312.667|CCO|YEARS.
20101219021312.667|20101219021313.083|CCO|
20101219021313.083|20101219021313.500|CCO|
20101219021313.500|20101219021313.917|CCO|THE LIVE MEGA DOPPLER 7000 HD
20101219021313.917|20101219021314.333|CCO|
20101219021314.333|20101219021314.750|CCO|
20101219021314.750|20101219021315.167|CCO|SHOWS RAIN SHOWERS ALL ACROSS
20101219021315.167|20101219021315.583|CCO|
20101219021315.583|20101219021316.000|CCO|
20101219021316.000|20101219021316.417|CCO|MUCH OF THE AREA.
20101219021316.417|20101219021316.833|CCO|
20101219021316.833|20101219021317.250|CCO|
20101219021317.250|20101219021317.667|CCO|DANNY ROMERO WILL BE HERE
20101219021317.667|20101219021318.083|CCO|
20101219021318.083|20101219021318.500|CCO|
20101219021318.500|20101219021318.917|CCO|STRAIGHT AHEAD WITH YOUR
20101219021318.917|20101219021319.333|CCO|
20101219021319.333|20101219021319.750|CCO|
20101219021319.750|20101219021320.167|CCO|COMPLETE FORECAST.
20101219021320.167|20101219021320.583|CCO|
20101219021320.583|20101219021321.000|CCO|
20101219021321.000|20101219021321.476|CCO|JOVANA: THE "GRIM SLEEPER"
20101219021321.476|20101219021321.952|CCO|
20101219021321.952|20101219021322.429|CCO|
20101219021322.429|20101219021322.905|CCO|SUSPECT IS CRITICIZING THE
20101219021322.905|20101219021323.381|CCO|
20101219021323.381|20101219021323.857|CCO|
20101219021323.857|20101219021324.333|CCO|L.A.P.D. FOR RELEASING MORE THAN
20101219021324.333|20101219021324.810|CCO|
20101219021324.810|20101219021325.286|CCO|
20101219021325.286|20101219021325.762|CCO|150 PHOTOGRAPHS SEIZED FROM HIS
20101219021325.762|20101219021326.238|CCO|
20101219021326.238|20101219021326.714|CCO|
20101219021326.714|20101219021327.190|CCO|HOME.
20101219021327.190|20101219021327.667|CCO|
20101219021327.667|20101219021328.143|CCO|
20101219021328.143|20101219021328.619|CCO|THE ATTORNEY FOR LONNIE FRANKLIN
20101219021328.619|20101219021329.095|CCO|
20101219021329.095|20101219021329.571|CCO|
20101219021329.571|20101219021330.048|CCO|JR. SAYS SOME OF THOSE
20101219021330.048|20101219021330.524|CCO|
20101219021330.524|20101219021331.000|CCO|
20101219021331.000|20101219021331.556|CCO|PHOTOGRAPHS ARE OF HIS FAMILY
20101219021331.556|20101219021332.111|CCO|
20101219021332.111|20101219021332.667|CCO|
20101219021332.667|20101219021333.222|CCO|AND FRIENDS WHO ARE UPSET ABOUT
20101219021333.222|20101219021333.778|CCO|
20101219021333.778|20101219021334.333|CCO|
20101219021334.333|20101219021334.889|CCO|THEIR RELEASE.
20101219021334.889|20101219021335.444|CCO|
20101219021335.444|20101219021336.000|CCO|
20101219021336.000|20101219021336.556|CCO|POLICE HAVE NOT COMMENTED, BUT
20101219021336.556|20101219021337.111|CCO|
20101219021337.111|20101219021337.667|CCO|
20101219021337.667|20101219021338.222|CCO|ABC NEWS HAS LEARNED THE
20101219021338.222|20101219021338.778|CCO|
20101219021338.778|20101219021339.333|CCO|
20101219021339.333|20101219021339.889|CCO|L.A.P.D. DID OFFER FRANKLIN'S
20101219021339.889|20101219021340.444|CCO|
20101219021340.444|20101219021341.000|CCO|
20101219021341.000|20101219021341.556|CCO|WIFE THE OPPORTUNITY TO COME
20101219021341.556|20101219021342.111|CCO|
20101219021342.111|20101219021342.667|CCO|
20101219021342.667|20101219021343.222|CCO|DOWN TO POLICE HEADQUARTERS AND
20101219021343.222|20101219021343.778|CCO|
20101219021343.778|20101219021344.333|CCO|
20101219021344.333|20101219021344.889|CCO|VIEW THE PHOTOS IN HOPES OF
20101219021344.889|20101219021345.444|CCO|
20101219021345.444|20101219021346.000|CCO|
20101219021346.000|20101219021346.556|CCO|IDENTIFYING FRIENDS AND FAMILY.
20101219021346.556|20101219021347.111|CCO|
20101219021347.111|20101219021347.667|CCO|
20101219021347.667|20101219021348.222|CCO|SHE REFUSED.
20101219021348.222|20101219021348.778|CCO|
20101219021348.778|20101219021349.333|CCO|
20101219021349.333|20101219021349.889|CCO|JOHN: NEW AT 6:00 A PROGRAM TO
20101219021349.889|20101219021350.444|CCO|
20101219021350.444|20101219021351.000|CCO|
20101219021351.000|20101219021351.556|CCO|TRADE GUNS FOR GROCERIES IN SAN
20101219021351.556|20101219021352.111|CCO|
20101219021352.111|20101219021352.667|CCO|
20101219021352.667|20101219021353.222|CCO|BERNARDINO TURNED OUT TO BE SUCH
20101219021353.222|20101219021353.778|CCO|
20101219021353.778|20101219021354.333|CCO|
20101219021354.333|20101219021354.889|CCO|A HUGE SUCCESS TODAY THAT IT HAD
20101219021354.889|20101219021355.444|CCO|
20101219021355.444|20101219021356.000|CCO|
20101219021356.000|20101219021356.556|CCO|TO BE CUT SHORT.
20101219021356.556|20101219021357.111|CCO|
20101219021357.111|20101219021357.667|CCO|
20101219021357.667|20101219021358.222|CCO|THE SAN BERNARDINO POLICE
20101219021358.222|20101219021358.778|CCO|
20101219021358.778|20101219021359.333|CCO|
20101219021359.333|20101219021359.889|CCO|DEPARTMENT PARTNERED WITH FOOD 4
20101219021359.889|20101219021400.444|CCO|
20101219021400.444|20101219021401.000|CCO|
20101219021401.000|20101219021401.556|CCO|LESS AND OFFERED A TOTAL OF
20101219021401.556|20101219021402.111|CCO|
20101219021402.111|20101219021402.667|CCO|
20101219021402.667|20101219021403.222|CCO|$10,000 WORTH OF GROCERIES IN
20101219021403.222|20101219021403.778|CCO|
20101219021403.778|20101219021404.333|CCO|
20101219021404.333|20101219021404.889|CCO|EXCHANGE FOR FIREARMS.
20101219021404.889|20101219021405.444|CCO|
20101219021405.444|20101219021406.000|CCO|
20101219021406.000|20101219021406.556|CCO|IN JUST THREE AND A HALF HOURS
20101219021406.556|20101219021407.111|CCO|
20101219021407.111|20101219021407.667|CCO|
20101219021407.667|20101219021408.222|CCO|PEOPLE TURNED IN 211 GUNS
20101219021408.222|20101219021408.778|CCO|
20101219021408.778|20101219021409.333|CCO|
20101219021409.333|20101219021409.889|CCO|INCLUDING ILLEGAL ASSAULT
20101219021409.889|20101219021410.444|CCO|
20101219021410.444|20101219021411.000|CCO|
20101219021411.000|20101219021411.556|CCO|WEAPONS LIKE AN AK-47 AND AN
20101219021411.556|20101219021412.111|CCO|
20101219021412.111|20101219021412.667|CCO|
20101219021412.667|20101219021413.222|CCO|UZI.
20101219021413.222|20101219021413.778|CCO|
20101219021413.778|20101219021414.333|CCO|
20101219021414.333|20101219021414.889|CCO|THE POLICE DEPARTMENTS ASKING
20101219021414.889|20101219021415.444|CCO|
20101219021415.444|20101219021416.000|CCO|
20101219021416.000|20101219021416.556|CCO|FOR DONORS TO HELP THEM CONTINUE
20101219021416.556|20101219021417.111|CCO|
20101219021417.111|20101219021417.667|CCO|
20101219021417.667|20101219021418.222|CCO|THE PROGRAM TO GET GUNS OFF THE
20101219021418.222|20101219021418.778|CCO|
20101219021418.778|20101219021419.333|CCO|
20101219021419.333|20101219021419.889|CCO|STREET.
20101219021419.889|20101219021420.444|CCO|
20101219021420.444|20101219021421.000|CCO|
20101219021421.000|20101219021421.417|CCO|JOVANA: IT'S A GREAT PROGRAM.
20101219021421.417|20101219021421.833|CCO|
20101219021421.833|20101219021422.250|CCO|
20101219021422.250|20101219021422.667|CCO|SOUTHERN CALIFORNIAN -RS
20101219021422.667|20101219021423.083|CCO|
20101219021423.083|20101219021423.500|CCO|
20101219021423.500|20101219021423.917|CCO|SETTLING IN FOR A COLD, WET
20101219021423.917|20101219021424.333|CCO|
20101219021424.333|20101219021424.750|CCO|
20101219021424.750|20101219021425.167|CCO|NIGHT.
20101219021425.167|20101219021425.583|CCO|
20101219021425.583|20101219021426.000|CCO|
20101219021426.000|20101219021426.417|CCO|JOHN: RAINY LAX IN HIGH
20101219021426.417|20101219021426.833|CCO|
20101219021426.833|20101219021427.250|CCO|
20101219021427.250|20101219021427.667|CCO|DEFINITION, THIS WET WEATHER
20101219021427.667|20101219021428.083|CCO|
20101219021428.083|20101219021428.500|CCO|
20101219021428.500|20101219021428.917|CCO|WILL BE WITH US FOR A WHILE.
20101219021428.917|20101219021429.333|CCO|
20101219021429.333|20101219021429.750|CCO|
20101219021429.750|20101219021430.167|CCO|DANNY ROMERO'S COMPLETE FORECAST
20101219021430.167|20101219021430.583|CCO|
20101219021430.583|20101219021431.000|CCO|
20101219021431.000|20101219021432.111|CCO|WHEN WE COME BACK.
20101219021432.111|20101219021433.222|CCO|
20101219021433.222|20101219021434.333|CCO|
20101219021434.333|20101219021435.444|CCO|FIRST THIS HOLIDAY GREETING.
20101219021435.444|20101219021436.556|CCO|
20101219021436.556|20101219021437.667|CCO|
20101219021437.667|20101219021438.778|CCO|>> I'M HERE AND WOULD LIKE TO
20101219021438.778|20101219021439.889|CCO|
20101219021439.889|20101219021441.000|CCO|
20101219021441.000|20101219021442.667|CCO|WISH HAPPY HOLIDAYS TO MY FAMILY
20101219021442.667|20101219021444.333|CCO|
20101219021444.333|20101219021446.000|CCO|
20101219021446.000|20101219021447.667|CCO|IN SANTA ANA, CALIFORNIA.
20101219021447.667|20101219021449.333|CCO|
20101219021449.333|20101219021511.000|CCO|
20101219021511.000|20101219021511.625|CCO|        
20101219021511.625|20101219021512.250|CCO|              Oh yes hi.
20101219021512.250|20101219021512.875|CCO|    Can you put my grandma on the
20101219021512.875|20101219021513.500|CCO|    
20101219021513.500|20101219021514.125|CCO|        phone please? Thanks.
20101219021514.125|20101219021514.750|CCO|Excuse me a sec.
20101219021514.750|20101219021515.375|CCO|Another person calling
20101219021515.375|20101219021516.000|CCO|
20101219021516.000|20101219021516.625|CCO|for her grandmother.
20101219021516.625|20101219021517.250|CCO|                
20101219021517.250|20101219021517.875|CCO|                  She thinks it's
20101219021517.875|20101219021518.500|CCO|                
20101219021518.500|20101219021519.125|CCO|                  her soup huh?
20101219021519.125|20101219021519.750|CCO|I'm told she's in the
20101219021519.750|20101219021520.375|CCO|
20101219021520.375|20101219021521.000|CCO|garden picking herbs.
20101219021521.000|20101219021521.526|CCO|        
20101219021521.526|20101219021522.053|CCO|          She is so cute.
20101219021522.053|20101219021522.579|CCO|        
20101219021522.579|20101219021523.105|CCO|          Okay I'll hold.
20101219021523.105|20101219021523.632|CCO|She's holding.
20101219021523.632|20101219021524.158|CCO|                            
20101219021524.158|20101219021524.684|CCO|                            Wha?
20101219021524.684|20101219021525.211|CCO|        
20101219021525.211|20101219021525.737|CCO|            (announcer)
20101219021525.737|20101219021526.263|CCO|        
20101219021526.263|20101219021526.789|CCO|              Progresso.
20101219021526.789|20101219021527.316|CCO|      You gotta taste this soup.
20101219021527.316|20101219021527.842|CCO|You know, fresh green beans lose
20101219021527.842|20101219021528.368|CCO|
20101219021528.368|20101219021528.895|CCO|half their vitamin C in a week.
20101219021528.895|20101219021529.421|CCO|    
20101219021529.421|20101219021529.947|CCO|        So, you can eat them
20101219021529.947|20101219021530.474|CCO|        
20101219021530.474|20101219021531.000|CCO|            right here...
20101219021531.000|20101219021531.714|CCO|    
20101219021531.714|20101219021532.429|CCO|    or eat Green Giant beans
20101219021532.429|20101219021533.143|CCO|        
20101219021533.143|20101219021533.857|CCO|              at home...
20101219021533.857|20101219021534.571|CCO|    
20101219021534.571|20101219021535.286|CCO|    ...frozen within 8 hours
20101219021535.286|20101219021536.000|CCO|    
20101219021536.000|20101219021536.714|CCO|        to lock in nutrients.
20101219021536.714|20101219021537.429|CCO|        
20101219021537.429|20101219021538.143|CCO|              Up to you.
20101219021538.143|20101219021538.857|CCO|        
20101219021538.857|20101219021539.571|CCO|          [ Green Giant ]
20101219021539.571|20101219021540.286|CCO|            
20101219021540.286|20101219021541.000|CCO|            Ho ho ho
20101219021541.000|20101219021546.000|CCO|        
20101219021546.000|20101219021711.000|CCO|         Green Giant. 
20101219021711.000|20101219021711.556|CCO|JOHN: DANNY ROMERO HAS A LOT TO
20101219021711.556|20101219021712.111|CCO|
20101219021712.111|20101219021712.667|CCO|
20101219021712.667|20101219021713.222|CCO|SAY THIS AFTERNOON, THERE IS A
20101219021713.222|20101219021713.778|CCO|
20101219021713.778|20101219021714.333|CCO|
20101219021714.333|20101219021714.889|CCO|LOT GOING ON OUT THERE.
20101219021714.889|20101219021715.444|CCO|
20101219021715.444|20101219021716.000|CCO|
20101219021716.000|20101219021716.556|CCO|DANNY: THERE IS RAIN, LIGHT
20101219021716.556|20101219021717.111|CCO|
20101219021717.111|20101219021717.667|CCO|
20101219021717.667|20101219021718.222|CCO|RIGHT NOW.
20101219021718.222|20101219021718.778|CCO|
20101219021718.778|20101219021719.333|CCO|
20101219021719.333|20101219021719.889|CCO|HEAVY RAIN COMING OUR WAY THOSE
20101219021719.889|20101219021720.444|CCO|
20101219021720.444|20101219021721.000|CCO|
20101219021721.000|20101219021721.556|CCO|WHO ARE GOING, RAIN, SMAIN,
20101219021721.556|20101219021722.111|CCO|
20101219021722.111|20101219021722.667|CCO|
20101219021722.667|20101219021723.222|CCO|CAREFUL.
20101219021723.222|20101219021723.778|CCO|
20101219021723.778|20101219021724.333|CCO|
20101219021724.333|20101219021724.889|CCO|IT'S GOING TO TURN AROUND.
20101219021724.889|20101219021725.444|CCO|
20101219021725.444|20101219021726.000|CCO|
20101219021726.000|20101219021726.556|CCO|WE ARE GOING TO THE LIVE MEGA
20101219021726.556|20101219021727.111|CCO|
20101219021727.111|20101219021727.667|CCO|
20101219021727.667|20101219021728.222|CCO|DOPPLER 7000 HD HERE FOR OUR
20101219021728.222|20101219021728.778|CCO|
20101219021728.778|20101219021729.333|CCO|
20101219021729.333|20101219021729.889|CCO|SATURDAY AVENUE-EVENING WE HAVE
20101219021729.889|20101219021730.444|CCO|
20101219021730.444|20101219021731.000|CCO|
20101219021731.000|20101219021731.476|CCO|THE LIGHT RAIN MOVING THROUGH
20101219021731.476|20101219021731.952|CCO|
20101219021731.952|20101219021732.429|CCO|
20101219021732.429|20101219021732.905|CCO|THE EVENING.
20101219021732.905|20101219021733.381|CCO|
20101219021733.381|20101219021733.857|CCO|
20101219021733.857|20101219021734.333|CCO|THE MAIN POINT OF THIS RAIN
20101219021734.333|20101219021734.810|CCO|
20101219021734.810|20101219021735.286|CCO|
20101219021735.286|20101219021735.762|CCO|SYSTEM IS A LITTLE TO OUR NORTH
20101219021735.762|20101219021736.238|CCO|
20101219021736.238|20101219021736.714|CCO|
20101219021736.714|20101219021737.190|CCO|THE HEAVIER STUFF.
20101219021737.190|20101219021737.667|CCO|
20101219021737.667|20101219021738.143|CCO|
20101219021738.143|20101219021738.619|CCO|WE ARE GOING TO BE GETTING A
20101219021738.619|20101219021739.095|CCO|
20101219021739.095|20101219021739.571|CCO|
20101219021739.571|20101219021740.048|CCO|GOOD AMOUNT OF RAIN BEFORE THE
20101219021740.048|20101219021740.524|CCO|
20101219021740.524|20101219021741.000|CCO|
20101219021741.000|20101219021741.476|CCO|WEEKEND IS DONE.
20101219021741.476|20101219021741.952|CCO|
20101219021741.952|20101219021742.429|CCO|
20101219021742.429|20101219021742.905|CCO|SANTA PAULA HAS A STRONGER CELL
20101219021742.905|20101219021743.381|CCO|
20101219021743.381|20101219021743.857|CCO|
20101219021743.857|20101219021744.333|CCO|SITTING OVER IT RIGHT NOW.
20101219021744.333|20101219021744.810|CCO|
20101219021744.810|20101219021745.286|CCO|
20101219021745.286|20101219021745.762|CCO|OXNARD, THOUSAND OAKS WITH SOME
20101219021745.762|20101219021746.238|CCO|
20101219021746.238|20101219021746.714|CCO|
20101219021746.714|20101219021747.190|CCO|LIGHT RAIN FOR THE MOST PART.
20101219021747.190|20101219021747.667|CCO|
20101219021747.667|20101219021748.143|CCO|
20101219021748.143|20101219021748.619|CCO|A FEW CELLS ARE SHOWING UP A
20101219021748.619|20101219021749.095|CCO|
20101219021749.095|20101219021749.571|CCO|
20101219021749.571|20101219021750.048|CCO|LITTLE BIT STRONGER.
20101219021750.048|20101219021750.524|CCO|
20101219021750.524|20101219021751.000|CCO|
20101219021751.000|20101219021751.476|CCO|WE ARE GOING TO BE WATCHING
20101219021751.476|20101219021751.952|CCO|
20101219021751.952|20101219021752.429|CCO|
20101219021752.429|20101219021752.905|CCO|THOSE THROUGHOUT THE EVENING.
20101219021752.905|20101219021753.381|CCO|
20101219021753.381|20101219021753.857|CCO|
20101219021753.857|20101219021754.333|CCO|HEADING OVER TOWARDS RIGHT
20101219021754.333|20101219021754.810|CCO|
20101219021754.810|20101219021755.286|CCO|
20101219021755.286|20101219021755.762|CCO|AROUND THOSE BURN AREAS WE ARE
20101219021755.762|20101219021756.238|CCO|
20101219021756.238|20101219021756.714|CCO|
20101219021756.714|20101219021757.190|CCO|KIND OF WATCHING THERE, LIGHT
20101219021757.190|20101219021757.667|CCO|
20101219021757.667|20101219021758.143|CCO|
20101219021758.143|20101219021758.619|CCO|RAIN BUT IT'S A STEADY LIGHT
20101219021758.619|20101219021759.095|CCO|
20101219021759.095|20101219021759.571|CCO|
20101219021759.571|20101219021800.048|CCO|RAIN CONTINUING THROUGH THE
20101219021800.048|20101219021800.524|CCO|
20101219021800.524|20101219021801.000|CCO|
20101219021801.000|20101219021801.476|CCO|WEEKEND, TURNING HEAVIER SUNDAY
20101219021801.476|20101219021801.952|CCO|
20101219021801.952|20101219021802.429|CCO|
20101219021802.429|20101219021802.905|CCO|INTO MONDAY AND TUESDAY, STILL
20101219021802.905|20101219021803.381|CCO|
20101219021803.381|20101219021803.857|CCO|
20101219021803.857|20101219021804.333|CCO|SOME MORE.
20101219021804.333|20101219021804.810|CCO|
20101219021804.810|20101219021805.286|CCO|
20101219021805.286|20101219021805.762|CCO|ORANGE COUNTY SHOWS YOU A LITTLE
20101219021805.762|20101219021806.238|CCO|
20101219021806.238|20101219021806.714|CCO|
20101219021806.714|20101219021807.190|CCO|MORE WIDESPREAD LIGHT RAIN OVER
20101219021807.190|20101219021807.667|CCO|
20101219021807.667|20101219021808.143|CCO|
20101219021808.143|20101219021808.619|CCO|THE AREA.
20101219021808.619|20101219021809.095|CCO|
20101219021809.095|20101219021809.571|CCO|
20101219021809.571|20101219021810.048|CCO|THERE TOO THE RAIN CONTINUES.
20101219021810.048|20101219021810.524|CCO|
20101219021810.524|20101219021811.000|CCO|
20101219021811.000|20101219021811.476|CCO|WE SWING TO OUR LAX CAMERA, LIVE
20101219021811.476|20101219021811.952|CCO|
20101219021811.952|20101219021812.429|CCO|
20101219021812.429|20101219021812.905|CCO|HD LOOK SHOWS YOU CERTAINLY
20101219021812.905|20101219021813.381|CCO|
20101219021813.381|20101219021813.857|CCO|
20101219021813.857|20101219021814.333|CCO|MOISTURE ON THE GROUND THERE AS
20101219021814.333|20101219021814.810|CCO|
20101219021814.810|20101219021815.286|CCO|
20101219021815.286|20101219021815.762|CCO|WELL AND IN THE AIR.
20101219021815.762|20101219021816.238|CCO|
20101219021816.238|20101219021816.714|CCO|
20101219021816.714|20101219021817.190|CCO|DOWNTOWN L.A. CERTAINLY CLOUDY
20101219021817.190|20101219021817.667|CCO|
20101219021817.667|20101219021818.143|CCO|
20101219021818.143|20101219021818.619|CCO|WITH RAIN CONTINUING THROUGH THE
20101219021818.619|20101219021819.095|CCO|
20101219021819.095|20101219021819.571|CCO|
20101219021819.571|20101219021820.048|CCO|NIGHTTIME, WITH A SOUTHEAST WIND
20101219021820.048|20101219021820.524|CCO|
20101219021820.524|20101219021821.000|CCO|
20101219021821.000|20101219021821.556|CCO|AT 3 MILES PER HOUR, OF COURSE
20101219021821.556|20101219021822.111|CCO|
20101219021822.111|20101219021822.667|CCO|
20101219021822.667|20101219021823.222|CCO|ALL THAT HUMIDITY IN THE AIR
20101219021823.222|20101219021823.778|CCO|
20101219021823.778|20101219021824.333|CCO|
20101219021824.333|20101219021824.889|CCO|RIGHT NOW.
20101219021824.889|20101219021825.444|CCO|
20101219021825.444|20101219021826.000|CCO|
20101219021826.000|20101219021826.556|CCO|IT'S COLDER FOR US NOW.
20101219021826.556|20101219021827.111|CCO|
20101219021827.111|20101219021827.667|CCO|
20101219021827.667|20101219021828.222|CCO|WE ARE SEEING ALL THIS HAPPENING
20101219021828.222|20101219021828.778|CCO|
20101219021828.778|20101219021829.333|CCO|
20101219021829.333|20101219021829.889|CCO|TO RAIN ALREADY IN DOWNTOWN
20101219021829.889|20101219021830.444|CCO|
20101219021830.444|20101219021831.000|CCO|
20101219021831.000|20101219021831.667|CCO|TODAY, ALMOST 2 1/2 FOR THE RAIN
20101219021831.667|20101219021832.333|CCO|
20101219021832.333|20101219021833.000|CCO|
20101219021833.000|20101219021833.667|CCO|SEASON WHICH STARTED AROUND
20101219021833.667|20101219021834.333|CCO|
20101219021834.333|20101219021835.000|CCO|
20101219021835.000|20101219021835.667|CCO|JULY 1st TO BE EXACT.
20101219021835.667|20101219021836.333|CCO|
20101219021836.333|20101219021837.000|CCO|
20101219021837.000|20101219021837.667|CCO|HERE IT IS, THE MOISTURE PLUME
20101219021837.667|20101219021838.333|CCO|
20101219021838.333|20101219021839.000|CCO|
20101219021839.000|20101219021839.667|CCO|WE'RE TALKING ABOUT IT, AND IT'S
20101219021839.667|20101219021840.333|CCO|
20101219021840.333|20101219021841.000|CCO|
20101219021841.000|20101219021841.556|CCO|ORIGINATING AROUND HAWAII, IT'S
20101219021841.556|20101219021842.111|CCO|
20101219021842.111|20101219021842.667|CCO|
20101219021842.667|20101219021843.222|CCO|WARMER MOISTURE, THAT'S WHY THE
20101219021843.222|20101219021843.778|CCO|
20101219021843.778|20101219021844.333|CCO|
20101219021844.333|20101219021844.889|CCO|SNOW LEVELS ARE SO HIGH.
20101219021844.889|20101219021845.444|CCO|
20101219021845.444|20101219021846.000|CCO|
20101219021846.000|20101219021846.556|CCO|UP IN THE MOUNTAINS YOU NEED
20101219021846.556|20101219021847.111|CCO|
20101219021847.111|20101219021847.667|CCO|
20101219021847.667|20101219021848.222|CCO|COLDER AIR AND COLDER SYSTEM.
20101219021848.222|20101219021848.778|CCO|
20101219021848.778|20101219021849.333|CCO|
20101219021849.333|20101219021849.889|CCO|RIGHT THERE YOU CAN SEE THE
20101219021849.889|20101219021850.444|CCO|
20101219021850.444|20101219021851.000|CCO|
20101219021851.000|20101219021851.476|CCO|MAJORITY OF IT IS A LITTLE BIT
20101219021851.476|20101219021851.952|CCO|
20101219021851.952|20101219021852.429|CCO|
20101219021852.429|20101219021852.905|CCO|NORTH OF US.
20101219021852.905|20101219021853.381|CCO|
20101219021853.381|20101219021853.857|CCO|
20101219021853.857|20101219021854.333|CCO|IT'S STILL INCREASING.
20101219021854.333|20101219021854.810|CCO|
20101219021854.810|20101219021855.286|CCO|
20101219021855.286|20101219021855.762|CCO|THE LITTLE NOSE WILL DROP DOWN
20101219021855.762|20101219021856.238|CCO|
20101219021856.238|20101219021856.714|CCO|
20101219021856.714|20101219021857.190|CCO|TO US SUNDAY INTO MONDAY INTO
20101219021857.190|20101219021857.667|CCO|
20101219021857.667|20101219021858.143|CCO|
20101219021858.143|20101219021858.619|CCO|TUESDAY.
20101219021858.619|20101219021859.095|CCO|
20101219021859.095|20101219021859.571|CCO|
20101219021859.571|20101219021900.048|CCO|STILL HEAVIER RAIN ON THE WAY.
20101219021900.048|20101219021900.524|CCO|
20101219021900.524|20101219021901.000|CCO|
20101219021901.000|20101219021901.476|CCO|TEMPERATURES WILL STAY MILD
20101219021901.476|20101219021901.952|CCO|
20101219021901.952|20101219021902.429|CCO|
20101219021902.429|20101219021902.905|CCO|OVERNIGHT.
20101219021902.905|20101219021903.381|CCO|
20101219021903.381|20101219021903.857|CCO|
20101219021903.857|20101219021904.333|CCO|THE CLOUD COVER TENDS TO KEEP
20101219021904.333|20101219021904.810|CCO|
20101219021904.810|20101219021905.286|CCO|
20101219021905.286|20101219021905.762|CCO|THINGS I WON'T SAY WARM BUT
20101219021905.762|20101219021906.238|CCO|
20101219021906.238|20101219021906.714|CCO|
20101219021906.714|20101219021907.190|CCO|CERTAINLY MILD OVERNIGHT.
20101219021907.190|20101219021907.667|CCO|
20101219021907.667|20101219021908.143|CCO|
20101219021908.143|20101219021908.619|CCO|THEN TOMORROW YOU DON'T SEE MUCH
20101219021908.619|20101219021909.095|CCO|
20101219021909.095|20101219021909.571|CCO|
20101219021909.571|20101219021910.048|CCO|OF A CHANGE IN TEMPS NIGHTS TO
20101219021910.048|20101219021910.524|CCO|
20101219021910.524|20101219021911.000|CCO|
20101219021911.000|20101219021911.667|CCO|THE DAYTIMES, 50S AND 60S FOR
20101219021911.667|20101219021912.333|CCO|
20101219021912.333|20101219021913.000|CCO|
20101219021913.000|20101219021913.667|CCO|THE HIGHS.
20101219021913.667|20101219021914.333|CCO|
20101219021914.333|20101219021915.000|CCO|
20101219021915.000|20101219021915.667|CCO|THE LANE WE'LL SEE OVER THE NEXT
20101219021915.667|20101219021916.333|CCO|
20101219021916.333|20101219021917.000|CCO|
20101219021917.000|20101219021917.667|CCO|FEW DAYS, LIVE MEGA DOPPLER 7000
20101219021917.667|20101219021918.333|CCO|
20101219021918.333|20101219021919.000|CCO|
20101219021919.000|20101219021919.667|CCO|HD, A HALF AN INCH, TO AN INCH
20101219021919.667|20101219021920.333|CCO|
20101219021920.333|20101219021921.000|CCO|
20101219021921.000|20101219021921.417|CCO|AND A HALF OF RAIN COMING IN
20101219021921.417|20101219021921.833|CCO|
20101219021921.833|20101219021922.250|CCO|
20101219021922.250|20101219021922.667|CCO|TOMORROW.
20101219021922.667|20101219021923.083|CCO|
20101219021923.083|20101219021923.500|CCO|
20101219021923.500|20101219021923.917|CCO|HEAVIER RAIN COMING MONDAY,
20101219021923.917|20101219021924.333|CCO|
20101219021924.333|20101219021924.750|CCO|
20101219021924.750|20101219021925.167|CCO|TUESDAY AND WEDNESDAY FINALLY
20101219021925.167|20101219021925.583|CCO|
20101219021925.583|20101219021926.000|CCO|
20101219021926.000|20101219021926.417|CCO|TAPERING OFF IN TIME FOR THE
20101219021926.417|20101219021926.833|CCO|
20101219021926.833|20101219021927.250|CCO|
20101219021927.250|20101219021927.667|CCO|HOLIDAYS.
20101219021927.667|20101219021928.083|CCO|
20101219021928.083|20101219021928.500|CCO|
20101219021928.500|20101219021928.917|CCO|WE ARE HOPING FOR THURSDAY,
20101219021928.917|20101219021929.333|CCO|
20101219021929.333|20101219021929.750|CCO|
20101219021929.750|20101219021930.167|CCO|FRIDAY AND SATURDAY.
20101219021930.167|20101219021930.583|CCO|
20101219021930.583|20101219021931.000|CCO|
20101219021931.000|20101219021931.667|CCO|THE VALLEY AREAS A LITTLE MORE
20101219021931.667|20101219021932.333|CCO|
20101219021932.333|20101219021933.000|CCO|
20101219021933.000|20101219021933.667|CCO|RAIN THERE, THE UPSLOPE AREAS,
20101219021933.667|20101219021934.333|CCO|
20101219021934.333|20101219021935.000|CCO|
20101219021935.000|20101219021935.667|CCO|UP TO FIVE INCHES OF RAIN IN
20101219021935.667|20101219021936.333|CCO|
20101219021936.333|20101219021937.000|CCO|
20101219021937.000|20101219021937.667|CCO|THOSE AREAS.
20101219021937.667|20101219021938.333|CCO|
20101219021938.333|20101219021939.000|CCO|
20101219021939.000|20101219021939.667|CCO|HEAVY AROUND THE BURN AREAS.
20101219021939.667|20101219021940.333|CCO|
20101219021940.333|20101219021941.000|CCO|
