TOP|20101219163002|2010-12-19_1630_US_KCBS_Face_the_Nation
COL|Communication Studies Archive, UCLA 
UID|3a963a48-0b8d-11e0-ad93-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:30 America/Los_Angeles
SEG_01|2014-06-18 18:17:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219165649.500|20101219165650.750|CCO|BUT ONLY IF YOU TAKE IT IN FOR
20101219165650.750|20101219165652.000|CCO|REGULAR CHECK-UPS.
20101219165652.000|20101219165653.667|CCO|BACK IN A MINUTE.
20101219165653.667|20101219165822.000|SEG_01|Type=Commercial
20101219165653.667|20101219165655.333|CCO|UNTIL ONE OF THE GUYS BROUGHT IN
20101219165655.333|20101219165657.000|CCO|        SOME FRESH BREAD
20101219165657.000|20101219165658.667|CCO|         THAT HE'D MADE
20101219165658.667|20101219165700.333|CCO|       FROM OUR PALE ALE.
20101219165700.333|20101219165702.000|CCO|    AND FROM THAT FIRST BITE,
20101219165702.000|20101219165703.111|CCO|       I KNEW MY BUSINESS
20101219165703.111|20101219165704.222|CCO|    WOULD NEVER BE THE SAME.
20101219165704.222|20101219165705.333|CCO|     [ Male Announcer ]
20101219165705.333|20101219165706.444|CCO|     WHEN BUSINESSES SEE AN
20101219165706.444|20101219165707.556|CCO|     OPPORTUNITY TO GROW,
20101219165707.556|20101219165708.667|CCO|     The Hartford IS THERE.
20101219165708.667|20101219165709.778|CCO|   PROTECTING THEIR PROPERTY
20101219165709.778|20101219165710.889|CCO|     AND HELPING THEM PLAN
20101219165710.889|20101219165712.000|CCO|  THEIR EMPLOYEES' RETIREMENT.
20101219165712.000|20101219165714.000|CCO|                
20101219165714.000|20101219165716.000|CCO|   BEER OR BREAD?
20101219165716.000|20101219165718.000|CCO|   [ Male Announcer ] SEE HOW
20101219165718.000|20101219165720.000|CCO| The Hartford HELPS BUSINESSES
20101219165720.000|20101219165722.000|CCO|   AT achievewhatsahead.com.
20101219165722.000|20101219165723.429|CCO|       [ Male Announcer ]
20101219165723.429|20101219165724.857|CCO|    YOU ARE A BUSINESS PRO.
20101219165724.857|20101219165726.286|CCO|    EXECUTOR OF EFFICIENCY.
20101219165726.286|20101219165727.714|CCO|    YOU CAN SPOT AN AMATEUR
20101219165727.714|20101219165729.143|CCO|      FROM A MILE AWAY...
20101219165729.143|20101219165730.571|CCO|      WHILE GOING SHOELESS
20101219165730.571|20101219165732.000|CCO|   AND METAL-FREE IN SECONDS.
20101219165732.000|20101219165733.667|CCO| AND YOU...RENT FROM National.
20101219165733.667|20101219165735.333|CCO|     BECAUSE ONLY National
20101219165735.333|20101219165737.000|CCO|    LETS YOU CHOOSE ANY CAR
20101219165737.000|20101219165738.667|CCO|    IN THE AISLE...AND GO.
20101219165738.667|20101219165740.333|CCO| YOU CAN EVEN TAKE A FULL-SIZE
20101219165740.333|20101219165742.000|CCO|           OR ABOVE,
20101219165742.000|20101219165743.250|CCO|         AND STILL PAY
20101219165743.250|20101219165744.500|CCO|      THE MID-SIZE PRICE.
20101219165744.500|20101219165745.750|CCO|      NOW THIS...WILL WORK.
20101219165745.750|20101219165747.000|CCO|       [ Male Announcer ]
20101219165747.000|20101219165748.250|CCO|  JUST LIKE YOU, BUSINESS PRO.
20101219165748.250|20101219165749.500|CCO|         JUST LIKE YOU.
20101219165749.500|20101219165750.750|CCO|          GO National.
20101219165750.750|20101219165822.000|CCO|         GO LIKE A PRO.
20101219165822.000|20101219165824.500|SEG_01|Type=Story start
20101219165822.000|20101219165824.500|CCO|>> Schieffer: THAT'S IT FOR
20101219165824.500|20101219165827.000|CCO|TODAY.
20101219165827.000|20101219165829.500|CCO|WE'LL SEE YOU NEXT WEEK RIGHT
20101219165829.500|20101219165832.000|CCO|HERE ON "FACE THE NATION."
20101219165832.000|20101219165956.000|SEG_01|Type=Commercial
20101219165832.000|20101219165835.333|CCO|Captioning sponsored by CBS
20101219165835.333|20101219165838.667|CCO|Captioned by
20101219165838.667|20101219165932.000|CCO|Media Access Group at WGBH
20101219165932.000|20101219165933.111|CCO|access.wgbh.org
20101219165933.111|20101219165934.222|CCO|       CREDIT CARD REWARDS
20101219165934.222|20101219165935.333|CCO|   ARE ALWAYS GOOD IN THEORY.
20101219165935.333|20101219165936.444|CCO| SOMETIMES I WOULD GET REWARDS,
20101219165936.444|20101219165937.556|CCO|      SOMETIMES I WOULDN'T.
20101219165937.556|20101219165938.667|CCO|     THIS ONE CARD I HAD --
20101219165938.667|20101219165939.778|CCO|   THERE WERE ALL THESE RULES.
20101219165939.778|20101219165940.889|CCO|RULES AND RESTRICTIONS.
20101219165940.889|20101219165942.000|CCO|                 OH, AND LIMITS.
20101219165942.000|20101219165943.111|CCO|           [ scoffs ]
20101219165943.111|20101219165944.222|CCO|        FORGET ABOUT IT.
20101219165944.222|20101219165945.333|CCO|      BUT I LOVE THIS CARD.
20101219165945.333|20101219165946.444|CCO|   BANKAMERICARD CASH REWARDS
20101219165946.444|20101219165947.556|CCO|          CREDIT CARD.
20101219165947.556|20101219165948.667|CCO|   1% CASH BACK ON EVERYTHING
20101219165948.667|20101219165949.778|CCO|         I BUY. PERIOD.
20101219165949.778|20101219165950.889|CCO|     NO LIMIT TO THE AMOUNT
20101219165950.889|20101219165952.000|CCO|     OF CASH BACK I CAN GET.
20101219165952.000|20101219165954.500|CCO|    NO HOOPS TO JUMP THROUGH.
20101219165954.500|20101219165957.000|CCO|             SIMPLE.
20101219165957.000|20101219165959.500|CCO|       [ Male Announcer ]
20101219165959.500|20101219165956.000|CCO|    THE REFRESHINGLY SIMPLE
END|20101219165956|2010-12-19_1630_US_KCBS_Face_the_Nation
