TOP|20101219140002|2010-12-19_1400_US_KNBC_NBC_Today_Show_Sunday
COL|Communication Studies Archive, UCLA 
UID|466bea08-0b78-11e0-b1fb-00e0815fe930
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-19 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219143543.429|20101219143544.857|CCO|WAITING THIS LONG IS I WANTED TO
20101219143544.857|20101219143546.286|CCO|GIVE HER A CHANCE AND TO BACK 
20101219143546.286|20101219143547.714|CCO|OUT IF SHE NEEDED TO BEFORE IT 
20101219143547.714|20101219143549.143|CCO|GOT TO BE TOO MUCH.
20101219143549.143|20101219143550.571|CCO|>> I'M GLAD I'VE HAD THE TIME TO
20101219143550.571|20101219143552.000|CCO|SORT OF GROW AND UNDERSTAND 
20101219143552.000|20101219143553.667|CCO|MYSELF MORE.
20101219143553.667|20101219143555.333|CCO|>> Reporter: FOR KATE, THIS IS 
20101219143555.333|20101219143557.000|CCO|THE FIRST OF MANY CHARITY EVENTS
20101219143557.000|20101219143558.667|CCO|SHE'S EXPECTED TO ATTEND AS SHE 
20101219143558.667|20101219143600.333|CCO|JOINS HER NEW FAMILY AND 
20101219143600.333|20101219143602.000|CCO|WELCOMES HER NEW ROLE.
20101219143602.000|20101219143602.909|CCO|>> I HOPE I CAN MAKE A 
20101219143602.909|20101219143603.818|CCO|DIFFERENCE, EVEN IN THE SMALLEST
20101219143603.818|20101219143604.727|CCO|WAY.
20101219143604.727|20101219143605.636|CCO|I'M LOOKING FORWARD TO HELPING 
20101219143605.636|20101219143606.545|CCO|AS MUCH AS I CAN.
20101219143606.545|20101219143607.455|CCO|>> JENNA, THE CHOICE OF A CANCER
20101219143607.455|20101219143608.364|CCO|CHARITY FOR KATE'S FIRST EVENT 
20101219143608.364|20101219143609.273|CCO|IS A POSSIBLE INDICATION OF THE 
20101219143609.273|20101219143610.182|CCO|TYPE OF CHARITIES SHE MAY FOCUS 
20101219143610.182|20101219143611.091|CCO|ON AS SHE DEVELOPS HER ROYAL 
20101219143611.091|20101219143612.000|CCO|ROLE.
20101219143612.000|20101219143613.667|CCO|>> SHE'S GOING TO BE A BUSY 
20101219143613.667|20101219143615.333|CCO|PRINCESS.
20101219143615.333|20101219143617.000|CCO|THANK YOU SO MUCH.
20101219143617.000|20101219143618.667|CCO|WE'RE BACK AFTER THESE MESSAGES.
20101219143618.667|20101219143620.333|CCO|PRINCESS.
20101219143620.333|20101219143622.000|CCO|THANK YOU SO MUCH.
20101219143622.000|20101219143622.769|CCO|WE'RE BACK AFTER THESE MESSAGES.
20101219143622.769|20101219143722.000|SEG_01|Type=Commercial
20101219143622.769|20101219143623.538|CCO|    
20101219143623.538|20101219143624.308|CCO|    AH, IT'S STINGING A LITTLE
20101219143624.308|20101219143625.077|CCO|    
20101219143625.077|20101219143625.846|CCO|    BIT MORE THAN USUAL!
20101219143625.846|20101219143626.615|CCO|                
20101219143626.615|20101219143627.385|CCO|                YEAH, YOU'LL GET
20101219143627.385|20101219143628.154|CCO|                
20101219143628.154|20101219143628.923|CCO|                USED TO IT.
20101219143628.923|20101219143629.692|CCO|    
20101219143629.692|20101219143630.462|CCO|    THE LONGER YOU KEEP
20101219143630.462|20101219143631.231|CCO|    
20101219143631.231|20101219143632.000|CCO|    YOUR HIGH MILEAGE CAR,
20101219143632.000|20101219143632.417|CCO|        
20101219143632.417|20101219143632.833|CCO|        THE MORE IT
20101219143632.833|20101219143633.250|CCO|        
20101219143633.250|20101219143633.667|CCO|        PAYS YOU BACK.
20101219143633.667|20101219143634.083|CCO|        
20101219143634.083|20101219143634.500|CCO|        GET CASTROL GTX
20101219143634.500|20101219143634.917|CCO|        
20101219143634.917|20101219143635.333|CCO|        HIGH MILEAGE.
20101219143635.333|20101219143635.750|CCO|        
20101219143635.750|20101219143636.167|CCO|        IT HELPS ENGINES LAST
20101219143636.167|20101219143636.583|CCO|        
20101219143636.583|20101219143637.000|CCO|        LONGER BY FIGHTING
20101219143637.000|20101219143637.417|CCO|        
20101219143637.417|20101219143637.833|CCO|        THE MAIN CAUSES
20101219143637.833|20101219143638.250|CCO|        
20101219143638.250|20101219143638.667|CCO|        OF ENGINE FAILURE.
20101219143638.667|20101219143639.083|CCO|    
20101219143639.083|20101219143639.500|CCO|    I THINK A DIME
20101219143639.500|20101219143639.917|CCO|    
20101219143639.917|20101219143640.333|CCO|    WENT UP MY NOSE.
20101219143640.333|20101219143640.750|CCO|            
20101219143640.750|20101219143641.167|CCO|            YEAH, IT HAPPENS.
20101219143641.167|20101219143641.583|CCO|    
20101219143641.583|20101219143642.000|CCO|    DON'T CHANGE YOUR CAR.
20101219143642.000|20101219143643.250|CCO|    
20101219143643.250|20101219143644.500|CCO|    CHANGE YOUR OIL TO CASTROL
20101219143644.500|20101219143645.750|CCO|        
20101219143645.750|20101219143647.000|CCO|        GTX HIGH MILEAGE.
20101219143647.000|20101219143648.250|CCO|    
20101219143648.250|20101219143649.500|CCO|    ITS MORE THAN JUST OIL.
20101219143649.500|20101219143650.750|CCO|    
20101219143650.750|20101219143712.000|CCO|    IT'S LIQUID ENGINEERING.
20101219143712.000|20101219143714.500|CCO|            
20101219143714.500|20101219143717.000|CCO|            TWIZZLERS.
20101219143717.000|20101219143719.500|CCO|    
20101219143719.500|20101219143722.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101219143722.000|20101219145912.000|SEG_01|Type=Story start
20101219143722.000|20101219145912.000|SEG|Type=Story
20101219143722.000|20101219143724.500|CCO|>>> WE WANT TO TURN TO THE NEW 
20101219143724.500|20101219143727.000|CCO|DEVELOPMENT IN THE AMANDA KNOX 
20101219143727.000|20101219143729.500|CCO|MURDER CASE.
20101219143729.500|20101219143732.000|CCO|THE WOMAN WAS CONVICTED IN ITALY
20101219143732.000|20101219143733.429|CCO|FOR THE MURDER OF HER BRITISH 
20101219143733.429|20101219143734.857|CCO|ROOMMATE.
20101219143734.857|20101219143736.286|CCO|KNOX HAS MAINTAINED HER 
20101219143736.286|20101219143737.714|CCO|INNOCENCE.
20101219143737.714|20101219143739.143|CCO|THE COURT WILL ALLOW A REVIEW OF
20101219143739.143|20101219143740.571|CCO|THE EVIDENCE INCLUDING DNA.
20101219143740.571|20101219143742.000|CCO|>> Reporter: LOOKING PALE AND 
20101219143742.000|20101219143744.000|CCO|WATERY EYED AS SHE ENTERED 
20101219143744.000|20101219143746.000|CCO|COURT, AMANDA KNOX BROKE DOWN 
20101219143746.000|20101219143748.000|CCO|WHEN AN ITALIAN JUDGE AGREED TO 
20101219143748.000|20101219143750.000|CCO|REVIEW HER CASE.
20101219143750.000|20101219143752.000|CCO|A DECISION HER PARENTS FEARED 
20101219143752.000|20101219143753.667|CCO|THEY WOULD NEVER SEE.
20101219143753.667|20101219143755.333|CCO|>> SHE GAVE US A BIG SMILE.
20101219143755.333|20101219143757.000|CCO|HAVEN'T HAD A CHANCE TO TALK TO 
20101219143757.000|20101219143758.667|CCO|HER BUT THERE'S NOW HOPE.
20101219143758.667|20101219143800.333|CCO|IT'S NOT TOTAL DESPAIR.
20101219143800.333|20101219143802.000|CCO|>> Reporter: CONVICTED OF 
20101219143802.000|20101219143804.000|CCO|MURDERING BRITISH STUDENT 
20101219143804.000|20101219143806.000|CCO|MEREDITH KERCHER, AMANDA KNOX 
20101219143806.000|20101219143808.000|CCO|HAS BEEN BEHIND BARS SINCE HER 
20101219143808.000|20101219143810.000|CCO|ARREST IN 2007.
20101219143810.000|20101219143812.000|CCO|THE 23 YEAR OLD HAS ALWAYS 
20101219143812.000|20101219143813.429|CCO|PROTESTED HER INNOCENCE BUT NOW 
20101219143813.429|20101219143814.857|CCO|HAS A FRESH CHANCE TO CLEAR HER 
20101219143814.857|20101219143816.286|CCO|NAME.
20101219143816.286|20101219143817.714|CCO|>> SHE'S BEEN EXTREMELY 
20101219143817.714|20101219143819.143|CCO|STRESSED.
20101219143819.143|20101219143820.571|CCO|THREE YEARS IN JAIL HAS 
20101219143820.571|20101219143822.000|CCO|DEFINITELY TAKEN A TOLL ON HER.
20101219143822.000|20101219143824.000|CCO|SHE STAYED SO STRONG FOR A LONG 
20101219143824.000|20101219143826.000|CCO|TIME BUT IT'S HARD.
20101219143826.000|20101219143828.000|CCO|>> Reporter: THE JUDGE HAS 
20101219143828.000|20101219143830.000|CCO|AGREED TO LOOK AGAIN AT DNA 
20101219143830.000|20101219143832.000|CCO|EVIDENCE POLICE RELIED ON TO 
20101219143832.000|20101219143833.667|CCO|LINK KNOX TO WHAT THEY BELIEVE 
20101219143833.667|20101219143835.333|CCO|IS THE MURDER WEAPON.
20101219143835.333|20101219143837.000|CCO|HER ATTORNEYS ARGUE THAT TRACES 
20101219143837.000|20101219143838.667|CCO|ARE SO SMALL THEY ARE 
20101219143838.667|20101219143840.333|CCO|UNRELIABLE.
20101219143840.333|20101219143842.000|CCO|EVEN THE VICTIM'S LAWYER SEEMS 
20101219143842.000|20101219143843.667|CCO|TO ACCEPT THE NEED FOR A REVIEW.
20101219143843.667|20101219143845.333|CCO|THE COURT WANTS TO GET TO THE 
20101219143845.333|20101219143847.000|CCO|BOTTOM OF THESE FINDINGS SAYS 
20101219143847.000|20101219143848.667|CCO|THE ATTORNEY ADDING IF THE COURT
20101219143848.667|20101219143850.333|CCO|HAS ANY DOUBT IT IS RIGHT THE 
20101219143850.333|20101219143852.000|CCO|COURT REMOVE THOSE DOUBTS.
20101219143852.000|20101219143854.000|CCO|ALSO IN COURT YESTERDAY, KNOX'S 
20101219143854.000|20101219143856.000|CCO|FORMER BOYFRIEND, RAFFEAELE 
20101219143856.000|20101219143858.000|CCO|SOLLECITO, JAILED FOR MURDER 
20101219143858.000|20101219143900.000|CCO|ALONGSIDE HER.
20101219143900.000|20101219143902.000|CCO|BOTH COULD WALK FREE IF THE 
20101219143902.000|20101219143904.000|CCO|APPEAL IS SUCCESSFUL BUT WITH 
20101219143904.000|20101219143906.000|CCO|PROSECUTORS PUSHING FOR LIFE 
20101219143906.000|20101219143908.000|CCO|IMPRISONMENT, IF IT FAILS, 
20101219143908.000|20101219143910.000|CCO|KNOX'S SENTENCE COULD BE 
20101219143910.000|20101219143912.000|CCO|INCREASED.
20101219143912.000|20101219143922.000|CCO|>> WITH US NOW FROM SEATTLE IS 
20101219143922.000|20101219143924.000|CCO|AMANDA'S FATHER CURT KNOX AND 
20101219143924.000|20101219143926.000|CCO|EDDA MELLAS, HER MOTHER, JOINS 
20101219143926.000|20101219143928.000|CCO|US AS WELL.
20101219143928.000|20101219143930.000|CCO|GIVE US A SENSE OF WHAT SHE IS 
20101219143930.000|20101219143932.000|CCO|GOING THROUGH RIGHT NOW.
20101219143932.000|20101219143934.000|CCO|>> YOU KNOW, I THINK WE WERE ALL
20101219143934.000|20101219143936.000|CCO|JUST RELIEVED THAT IT LOOKED 
20101219143936.000|20101219143938.000|CCO|LIKE THIS COURT HAS AN OPEN 
20101219143938.000|20101219143940.000|CCO|MIND.
20101219143940.000|20101219143942.000|CCO|EVERYBODY WAS CRYING IN RELIEF 
20101219143942.000|20101219143943.667|CCO|THAT THERE IS NOW A RENEWED 
20101219143943.667|20101219143945.333|CCO|HOPE.
20101219143945.333|20101219143947.000|CCO|>> TELL ME ABOUT THAT HOPE.
20101219143947.000|20101219143948.667|CCO|THE FACT THAT THEY'LL REVIEW THE
20101219143948.667|20101219143950.333|CCO|DNA EVIDENCE, HOW WEAK IN THE 
20101219143950.333|20101219143952.000|CCO|OPINION OF HER ATTORNEYS IS THAT
20101219143952.000|20101219143954.500|CCO|EVIDENCE?
20101219143954.500|20101219143957.000|CCO|HOW KEY WILL THAT BE PERHAPS FOR
20101219143957.000|20101219143959.500|CCO|THIS APPEAL?
20101219143959.500|20101219144002.000|CCO|>> WELL, I MEAN, THEY ABSOLUTELY
20101219144002.000|20101219144004.000|CCO|BELIEVE THAT IF THAT EVIDENCE IS
20101219144004.000|20101219144006.000|CCO|TRULY LOOKED AT, HER CONVICTION 
20101219144006.000|20101219144008.000|CCO|WILL BE OVERTURNED.
20101219144008.000|20101219144010.000|CCO|THAT'S WHY WE HAVE PUSHED FROM 
20101219144010.000|20101219144012.000|CCO|THIS FROM THE START THERE HAVE 
20101219144012.000|20101219144013.429|CCO|BEEN EXPERTS ALL OVER THE WORLD 
20101219144013.429|20101219144014.857|CCO|THAT INDEPENDENTLY LOOKED AT IT 
20101219144014.857|20101219144016.286|CCO|AND SAID THIS WOULDN'T STAND UP 
20101219144016.286|20101219144017.714|CCO|ANYWHERE.
20101219144017.714|20101219144019.143|CCO|>> CURT, TALK TO ME ABOUT 
20101219144019.143|20101219144020.571|CCO|MANAGING EXPECTATIONS.
20101219144020.571|20101219144022.000|CCO|OBVIOUSLY THIS IS A BIG MOMENT 
20101219144022.000|20101219144023.667|CCO|FOR AMANDA AND ALL OF YOU IN 
20101219144023.667|20101219144025.333|CCO|TERMS OF HOPE AND GIVING HER A 
20101219144025.333|20101219144027.000|CCO|CHANCE PERHAPS AT FREEDOM.
20101219144027.000|20101219144028.667|CCO|ARE YOU A LITTLE CONCERNED ABOUT
20101219144028.667|20101219144030.333|CCO|BECOMING TOO OPTIMISTIC AT THIS 
20101219144030.333|20101219144032.000|CCO|POINT?
20101219144032.000|20101219144033.667|CCO|>> THIS IS THE FIRST STEP IN THE
20101219144033.667|20101219144035.333|CCO|APPEAL PROCESS AND IT WAS A VERY
20101219144035.333|20101219144037.000|CCO|GOOD DAY FOR AMANDA AS THEY ARE 
20101219144037.000|20101219144038.667|CCO|GOING TO TAKE A LOOK AT THE 
20101219144038.667|20101219144040.333|CCO|EVIDENCE BUT WE'RE STILL 
20101219144040.333|20101219144042.000|CCO|CAUTIOUSLY OPTIMISTIC.
20101219144042.000|20101219144043.667|CCO|THEY HAVE TO GO THROUGH THE 
20101219144043.667|20101219144045.333|CCO|PROCESS.
20101219144045.333|20101219144047.000|CCO|WE BELIEVE THAT WHEN THEY DO 
20101219144047.000|20101219144048.667|CCO|THAT THIS WRONGFUL CONVICTION 
20101219144048.667|20101219144050.333|CCO|WILL BE OVERTURNED AND SHE'LL 
20101219144050.333|20101219144052.000|CCO|GET TO COME HOME.
20101219144052.000|20101219144053.667|CCO|>> EDDA, LAST WEEK WE WATCHED 
20101219144053.667|20101219144055.333|CCO|AMANDA KNOX IN COURT MAKE A VERY
20101219144055.333|20101219144057.000|CCO|PASSIONATE PLEA TO THE COURT AND
20101219144057.000|20101219144058.667|CCO|TALK ABOUT MISTAKES THAT WERE 
20101219144058.667|20101219144100.333|CCO|MADE IN THIS CASE.
20101219144100.333|20101219144102.000|CCO|HOW KEY WAS HER SPEECH TO 
20101219144102.000|20101219144104.000|CCO|LEADING UP TO THIS DECISION DO 
20101219144104.000|20101219144106.000|CCO|YOU THINK?
20101219144106.000|20101219144108.000|CCO|>> WELL, I HAVE HEARD THAT IT 
20101219144108.000|20101219144110.000|CCO|WAS AN AMAZING SPEECH.
20101219144110.000|20101219144112.000|CCO|I TALKED WITH HER.
20101219144112.000|20101219144113.667|CCO|SHE WAS FINALLY RELIEVED THAT 
20101219144113.667|20101219144115.333|CCO|SHE WAS ABLE TO GET THE COURAGE 
20101219144115.333|20101219144117.000|CCO|TO STAND UP AND SAY WHAT SHE'S 
20101219144117.000|20101219144118.667|CCO|BEEN FEELING FOR SEVERAL YEARS.
20101219144118.667|20101219144120.333|CCO|IT TOOK A LOT OF STRENGTH.
20101219144120.333|20101219144122.000|CCO|SHE'S TERRIFIED OF THE COURT AND
20101219144122.000|20101219144124.500|CCO|THE WHOLE PROCESS.
20101219144124.500|20101219144127.000|CCO|IT WAS A BIG DEAL I'M TOLD.
20101219144127.000|20101219144129.500|CCO|>> CURT, HOW HAS AMANDA ADJUSTED
20101219144129.500|20101219144132.000|CCO|TO LIFE IN PRISON?
20101219144132.000|20101219144134.500|CCO|THE BROADER QUESTION IS HOW DOES
20101219144134.500|20101219144137.000|CCO|SHE MAINTAIN DURING ALL THIS?
20101219144137.000|20101219144139.500|CCO|>> WELL, FIRST OF ALL, YOU DON'T
20101219144139.500|20101219144142.000|CCO|REALLY ADJUST TO PRISON.
20101219144142.000|20101219144143.250|CCO|SHE'S A YOUNG LADY THAT'S IN 
20101219144143.250|20101219144144.500|CCO|PRISON FOR SOMETHING SHE HASN'T 
20101219144144.500|20101219144145.750|CCO|DONE.
20101219144145.750|20101219144147.000|CCO|IT'S A DIFFICULT PROCESS DAY IN 
20101219144147.000|20101219144148.250|CCO|AND DAY OUT.
20101219144148.250|20101219144149.500|CCO|SHE'S BEEN ABLE TO STAY STRONG 
20101219144149.500|20101219144150.750|CCO|AND WE TRY TO STAY STRONG FOR 
20101219144150.750|20101219144152.000|CCO|HER AS WELL.
20101219144152.000|20101219144153.667|CCO|>> HOW INVOLVED IS SHE IN THIS 
20101219144153.667|20101219144155.333|CCO|APPEALS PROCESS IN TERMS OF 
20101219144155.333|20101219144157.000|CCO|WORKING WITH HER LAWYERS OR 
20101219144157.000|20101219144158.667|CCO|WALKING THROUGH THE CASE?
20101219144158.667|20101219144200.333|CCO|>> SHE'S EXAMINED THE MOTIVATION
20101219144200.333|20101219144202.000|CCO|PAPERS THAT CAME OUT OF THE 
20101219144202.000|20101219144204.000|CCO|FIRST TRIAL AND THERE ARE 
20101219144204.000|20101219144206.000|CCO|CONVERSATIONS THAT TAKE PLACE 
20101219144206.000|20101219144208.000|CCO|BETWEEN HER AND HER LAWYERS WITH
20101219144208.000|20101219144210.000|CCO|RESPECT TO PARTICULAR POINTS BUT
20101219144210.000|20101219144212.000|CCO|THE REAL KEY THING THAT EDDA 
20101219144212.000|20101219144213.667|CCO|SAID IS DNA EVIDENCE AND IT'S 
20101219144213.667|20101219144215.333|CCO|REALLY NICE THAT THIS PARTICULAR
20101219144215.333|20101219144217.000|CCO|COURT REALLY WANTS TO GET TO THE
20101219144217.000|20101219144218.667|CCO|BOTTOM OF THE CASE AND HOPEFULLY
20101219144218.667|20101219144220.333|CCO|THAT WILL TAKE PLACE WITH THIS 
20101219144220.333|20101219144222.000|CCO|EVIDENCE REVIEW.
20101219144222.000|20101219144225.333|CCO|>> EDDA, DO YOU GET A SENSE OF 
20101219144225.333|20101219144228.667|CCO|THE PUBLIC CLIMATE OVER THIS 
20101219144228.667|20101219144232.000|CCO|CASE IN ITALY AND HOW PEOPLE ARE
20101219144232.000|20101219144233.667|CCO|VIEWING THIS APPEAL?
20101219144233.667|20101219144235.333|CCO|>> YOU KNOW, I THINK SLOWLY BUT 
20101219144235.333|20101219144237.000|CCO|SURELY PUBLIC OPINION HAS 
20101219144237.000|20101219144238.667|CCO|CHANGED SINCE THEY FOUND OUT THE
20101219144238.667|20101219144240.333|CCO|TRUTH.
20101219144240.333|20101219144242.000|CCO|THE TRUTH ABOUT AMANDA.
20101219144242.000|20101219144243.667|CCO|THE TRUTH ABOUT THE EVIDENCE.
20101219144243.667|20101219144245.333|CCO|I THINK OPINION HAS CHANGED ALL 
20101219144245.333|20101219144247.000|CCO|OVER THE WORLD.
20101219144247.000|20101219144248.667|CCO|>> WE ALL CONTINUE TO FOLLOW 
20101219144248.667|20101219144250.333|CCO|THIS STORY WITH GREAT INTEREST.
20101219144250.333|20101219144252.000|CCO|THANK YOU SO MUCH FOR SPENDING 
20101219144252.000|20101219144253.250|CCO|TIME WITH US THIS MORNING.
20101219144253.250|20101219144254.500|CCO|WE APPRECIATE IT.
20101219144254.500|20101219144255.750|CCO|>> THANK YOU FOR HAVING US.
20101219144255.750|20101219144257.000|CCO|>> WE'RE BACK IN A MOMENT.
20101219144257.000|20101219144258.250|CCO|FIRST, THESE MESSAGES.
20101219144258.250|20101219144259.500|CCO|AND 2 MINUTES
20101219144259.500|20101219144522.000|SEG_01|Type=Commercial
20101219144259.500|20101219144300.750|CCO|                
20101219144300.750|20101219144302.000|CCO|                TO CHRISTMAS?
20101219144302.000|20101219144302.667|CCO|        
20101219144302.667|20101219144303.333|CCO|        WOW!
20101219144303.333|20101219144304.000|CCO|            
20101219144304.000|20101219144304.667|CCO|              19 DAYS, 8 HOURS...
20101219144304.667|20101219144305.333|CCO|    
20101219144305.333|20101219144306.000|CCO|        [ Mumbling ] ...ENNY DAYS,
20101219144306.000|20101219144306.667|CCO|        
20101219144306.667|20101219144307.333|CCO|            8 HOURS, 9 MINUTES...
20101219144307.333|20101219144308.000|CCO|            
20101219144308.000|20101219144308.667|CCO|            18 DAYS, 17 HOURS...
20101219144308.667|20101219144309.333|CCO|            
20101219144309.333|20101219144310.000|CCO|              [ Mom ]
20101219144310.000|20101219144310.667|CCO|    
20101219144310.667|20101219144311.333|CCO|        LET'S GO, YOUNG LADY.
20101219144311.333|20101219144312.000|CCO|12 DAYS, 18 HOURS...
20101219144312.000|20101219144312.526|CCO|            
20101219144312.526|20101219144313.053|CCO|            10 HOURS, 12 MINUTES
20101219144313.053|20101219144313.579|CCO|            
20101219144313.579|20101219144314.105|CCO|                  AND 7 SECONDS.
20101219144314.105|20101219144314.632|CCO|                
20101219144314.632|20101219144315.158|CCO|                    COME ON.
20101219144315.158|20101219144315.684|CCO|                
20101219144315.684|20101219144316.211|CCO|                IT'S NO DAYS!
20101219144316.211|20101219144316.737|CCO|5 HOURS AND 59 MINUTES
20101219144316.737|20101219144317.263|CCO|
20101219144317.263|20101219144317.789|CCO|      AND 42...41...
20101219144317.789|20101219144318.316|CCO|    
20101219144318.316|20101219144318.842|CCO|        [ Female Announcer ]
20101219144318.842|20101219144319.368|CCO|    
20101219144319.368|20101219144319.895|CCO|    THE Hallmark "Countdown
20101219144319.895|20101219144320.421|CCO|    
20101219144320.421|20101219144320.947|CCO|    to Christmas" ORNAMENT.
20101219144320.947|20101219144321.474|CCO|        
20101219144321.474|20101219144322.000|CCO|              ...7...6...
20101219144322.000|20101219144322.833|CCO|THIS CHRISTMAS, MAKE IT JOYFUL,
20101219144322.833|20101219144323.667|CCO|    
20101219144323.667|20101219144324.500|CCO|          AT YOUR Hallmark
20101219144324.500|20101219144325.333|CCO|    
20101219144325.333|20101219144326.167|CCO|          Gold Crown Store.
20101219144326.167|20101219144327.000|CCO|    
20101219144327.000|20101219144327.833|CCO|        [ Female Announcer ]
20101219144327.833|20101219144328.667|CCO|
20101219144328.667|20101219144329.500|CCO|    EXPERIENCE DUAL ACTION POWER
20101219144329.500|20101219144330.333|CCO|      WITH LISTERINE WHITENING
20101219144330.333|20101219144331.167|CCO|    
20101219144331.167|20101219144332.000|CCO|      PLUS RESTORING RINSE.
20101219144332.000|20101219144332.769|CCO|  IT'S THE ONLY LISTERINE THAT
20101219144332.769|20101219144333.538|CCO|  GETS TEETH TWO SHADES WHITER.
20101219144333.538|20101219144334.308|CCO|    
20101219144334.308|20101219144335.077|CCO|      AND MAKES TOOTH ENAMEL
20101219144335.077|20101219144335.846|CCO|    
20101219144335.846|20101219144336.615|CCO|        TWO TIMES STRONGER.
20101219144336.615|20101219144337.385|CCO|      GET DUAL ACTION LISTERINE
20101219144337.385|20101219144338.154|CCO|    
20101219144338.154|20101219144338.923|CCO|          WHITENING RINSE.
20101219144338.923|20101219144339.692|CCO|        
20101219144339.692|20101219144340.462|CCO|        BUILDING WHITER,
20101219144340.462|20101219144341.231|CCO|        
20101219144341.231|20101219144342.000|CCO|        STRONGER TEETH.
20101219144342.000|20101219144342.667|CCO|            
20101219144342.667|20101219144343.333|CCO|                  
20101219144343.333|20101219144344.000|CCO|            
20101219144344.000|20101219144344.667|CCO|            Mmmmm...
20101219144344.667|20101219144345.333|CCO|            
20101219144345.333|20101219144346.000|CCO|            ( crash )
20101219144346.000|20101219144346.667|CCO|    
20101219144346.667|20101219144347.333|CCO|      WHEN YOU ADD VELVEETA
20101219144347.333|20101219144348.000|CCO|    
20101219144348.000|20101219144348.667|CCO|    TO SPICY ROTEL TOMATOES
20101219144348.667|20101219144349.333|CCO|    
20101219144349.333|20101219144350.000|CCO|          AND GREEN CHILES,
20101219144350.000|20101219144350.667|CCO|    YOU'VE GOT A QUESO SO GOOD,
20101219144350.667|20101219144351.333|CCO|    
20101219144351.333|20101219144352.000|CCO|        IT'LL BLOW 'EM AWAY.
20101219144352.000|20101219144353.667|CCO|        
20101219144353.667|20101219144355.333|CCO|              - ( crash )
20101219144355.333|20101219144357.000|CCO|    
20101219144357.000|20101219144358.667|CCO|          - MAN, THAT'S GOOD!
20101219144358.667|20101219144400.333|CCO|    
20101219144400.333|20101219144522.000|CCO|          VELVEETA & ROTEL.
20101219144522.000|20101219144525.333|SEG_01|Type=Story start
20101219144522.000|20101219144525.333|CCO|>> THIS MORNING ON TODAY'S 
20101219144525.333|20101219144528.667|CCO|LAST-MINUTE GIFT GUIDE, WE HAVE 
20101219144528.667|20101219144532.000|CCO|LAST-MINUTE SHOPPING TO DO.
20101219144532.000|20101219144534.500|CCO|>> WHETHER FOR HIM OR HER, OUR 
20101219144534.500|20101219144537.000|CCO|PANEL OF EXPERTS TELLS US THE 
20101219144537.000|20101219144539.500|CCO|BEST LAST-MINUTE GIFTS TO BUY.
20101219144539.500|20101219144542.000|CCO|>> FIRST UP, LAST-MINUTE GIFTS 
20101219144542.000|20101219144543.111|CCO|FOR GALS.
20101219144543.111|20101219144544.222|CCO|ROBIN, GOOD MORNING.
20101219144544.222|20101219144545.333|CCO|>> GOOD MORNING.
20101219144545.333|20101219144546.444|CCO|>> LET'S GET RIGHT TO IT.
20101219144546.444|20101219144547.556|CCO|A LOT OF WOMEN ON OUR LIST THIS 
20101219144547.556|20101219144548.667|CCO|YEAR.
20101219144548.667|20101219144549.778|CCO|LET'S START WITH MOM.
20101219144549.778|20101219144550.889|CCO|THE MOST IMPORTANT ONE.
20101219144550.889|20101219144552.000|CCO|>> PROUD MOMS WILL LOVE THIS 
20101219144552.000|20101219144554.000|CCO|SHOOT AND SHARE FROM 3M.
20101219144554.000|20101219144556.000|CCO|IT TAKES PICTURES AND VIDEO AND 
20101219144556.000|20101219144558.000|CCO|YOU CAN INSTANTLY PROJECT THEM.
20101219144558.000|20101219144600.000|CCO|>> CAN WE LOWER THE LIGHTS A 
20101219144600.000|20101219144602.000|CCO|BIT.
20101219144602.000|20101219144603.667|CCO|IF YOU'RE AT A PARTY AND MOM 
20101219144603.667|20101219144605.333|CCO|TOOK A VIDEO OR WHAT NOT -- 
20101219144605.333|20101219144607.000|CCO|>> YOU CAN INSTANTLY SHOW IT 
20101219144607.000|20101219144608.667|CCO|RIGHT OFF THE BAT.
20101219144608.667|20101219144610.333|CCO|SHE'LL LOVE IT.
20101219144610.333|20101219144612.000|CCO|SHE'LL WANT TO SHOW YOU OFF.
20101219144612.000|20101219144613.667|CCO|>> WHO ARE THOSE TWO GUYS?
20101219144613.667|20101219144615.333|CCO|IS THAT JOE AND JIM?
20101219144615.333|20101219144617.000|CCO|VERY NICE.
20101219144617.000|20101219144618.667|CCO|EASY TO USE.
20101219144618.667|20101219144620.333|CCO|>> REALLY EASY TO USE.
20101219144620.333|20101219144622.000|CCO|>> THAT'S IMPORTANT.
20101219144622.000|20101219144624.000|CCO|IF YOU WANT TO DO MORE 
20101219144624.000|20101219144626.000|CCO|CLASSIC -- 
20101219144626.000|20101219144628.000|CCO|>> AN AMAZING SELECTION OF 
20101219144628.000|20101219144630.000|CCO|DIAMOND STUDS BEGINNING AT 275 
20101219144630.000|20101219144632.000|CCO|AND TOMORROW A SALE ON STUDS.
20101219144632.000|20101219144633.000|CCO|NOT TOO LATE TO GET A GREAT 
20101219144633.000|20101219144634.000|CCO|GIFT.
20101219144634.000|20101219144635.000|CCO|>> NOT TOO EXPENSIVE BECAUSE 
20101219144635.000|20101219144636.000|CCO|THEY CAN BE AFFORDABLE.
