TOP|20101219160001|2010-12-19_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|0989c89c-0b89-11e0-9453-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-19 08:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101219162711.000|20101219162712.250|CCO|WILL COST US $2 BILLION, 
20101219162712.250|20101219162713.500|CCO|CHRIS, BY 2022 IN UNFUNDED 
20101219162713.500|20101219162714.750|CCO|MANDATES.
20101219162714.750|20101219162716.000|CCO|SAME THING WITH OTHER STATES.
20101219162716.000|20101219162717.250|CCO|>> Chris: BUT, YOU KNOW --
20101219162717.250|20101219162718.500|CCO|>> WE HAVE FLEXIBILITY FOR 
20101219162718.500|20101219162719.750|CCO|STATES.
20101219162719.750|20101219162721.000|CCO|>> Chris: IF I MAY, GOVERNOR,
20101219162721.000|20101219162723.000|CCO|THE C.B.O., THE CONGRESSIONAL
20101219162723.000|20101219162725.000|CCO|BUDGET OFFICE, TALKS THE 
20101219162725.000|20101219162727.000|CCO|BASIC REPUBLICAN PLAN YOU ARE
20101219162727.000|20101219162729.000|CCO|TALKING ABOUT WOULD EXTEND 
20101219162729.000|20101219162731.000|CCO|COVERAGE TO 3 MILLION PEOPLE 
20101219162731.000|20101219162732.667|CCO|AS OPPOSED TO 30 MILLION 
20101219162732.667|20101219162734.333|CCO|UNDER OBAMACARE.
20101219162734.333|20101219162736.000|CCO|>> THE FACT IS A LOT OF 
20101219162736.000|20101219162737.667|CCO|PEOPLE THAT DON'T HAVE 
20101219162737.667|20101219162739.333|CCO|INSURANCE ARE GETTING IT 
20101219162739.333|20101219162741.000|CCO|RIGHT NOW.
20101219162741.000|20101219162742.250|CCO|THEY'RE NOT DENIED BY 
20101219162742.250|20101219162743.500|CCO|EMERGENCY ROOMS OR DOCTORS.
20101219162743.500|20101219162744.750|CCO|IT'S NOT A PRETTY SYSTEM BUT 
20101219162744.750|20101219162746.000|CCO|THE IDEA THAT PEOPLE ARE NOT 
20101219162746.000|20101219162747.250|CCO|GETTING HEALTHCARE FOR 
20101219162747.250|20101219162748.500|CCO|CRITICAL NEEDS IS JUST NOT 
20101219162748.500|20101219162749.750|CCO|THE CASE.
20101219162749.750|20101219162751.000|CCO|I THINK WE DODE DO NEED TO 
20101219162751.000|20101219162752.667|CCO|IMPROVE THE SYSTEM BUT DO IT 
20101219162752.667|20101219162754.333|CCO|WITH A FREE MARKET DECISION 
20101219162754.333|20101219162756.000|CCO|NOT WITH FEDERAL MANDATE ON 
20101219162756.000|20101219162757.667|CCO|THE STATE TO TAKE AWAY THE 
20101219162757.667|20101219162759.333|CCO|FLEXIBILITY AND VIOLATE THE 
20101219162759.333|20101219162801.000|CCO|CONSTITUTION.
20101219162801.000|20101219162802.667|CCO|HOPEFULLY CONGRESS IS GOING 
20101219162802.667|20101219162804.333|CCO|BACK WITH A NEW CONGRESS AND 
20101219162804.333|20101219162806.000|CCO|SPLIT LEGISLATURE CAN FIND A 
20101219162806.000|20101219162807.667|CCO|BIPARTISAN WAY TO GET IT DONE
20101219162807.667|20101219162809.333|CCO|IN A BETTER WAY.
20101219162809.333|20101219162811.000|CCO|>> Chris: FINALLY, LET'S TALK
20101219162811.000|20101219162816.000|CCO|ABOUT THE LEGAL ISSUE.
20101219162816.000|20101219162821.000|CCO|THE UNDERLYING LEGAL ISSUE.
20101219162821.000|20101219162822.000|CCO|YOU ARGUE THAT THE GOVERNMENT
20101219162822.000|20101219162823.000|CCO|CAN'T FORCE AN INDIVIDUAL TO 
20101219162823.000|20101219162824.000|CCO|BUY A PRIVATE PRODUCT THAT 
20101219162824.000|20101219162825.000|CCO|YOU CAN'T LEGISLATE OR 
20101219162825.000|20101219162826.000|CCO|MANDATE INACTIVITY IF YOU 
20101219162826.000|20101219162827.000|CCO|WILL.
20101219162827.000|20101219162828.000|CCO|>> RIGHT.
20101219162828.000|20101219162829.000|CCO|THAT'S RIGHT.
20101219162829.000|20101219162830.000|CCO|>> Chris: SUPPORTERS OF 
20101219162830.000|20101219162831.000|CCO|HEALTHCARE REFORM, THOUGH, 
20101219162831.000|20101219162833.500|CCO|SAY NOBODY IS A BYSTANDER 
20101219162833.500|20101219162836.000|CCO|WHEN IT COMES TO HEALTHCARE 
20101219162836.000|20101219162838.500|CCO|REFORM, BECAUSE EVENTUALLY 
20101219162838.500|20101219162841.000|CCO|EVERYBODY IS GOING TO NEED 
20101219162841.000|20101219162842.667|CCO|IT.
20101219162842.667|20101219162844.333|CCO|BY GOING WITHOUT HEALTH 
20101219162844.333|20101219162846.000|CCO|INSURANCE OR HAVING TO PAY 
20101219162846.000|20101219162847.667|CCO|FOR IT OUT OF POCKET OR SHIP 
20101219162847.667|20101219162849.333|CCO|COST TO UNCOMPENSATED CARE TO
20101219162849.333|20101219162851.000|CCO|THE REST OF US THAT'S 
20101219162851.000|20101219162853.500|CCO|ECONOMIC ACTIVITY.
20101219162853.500|20101219162856.000|CCO|>> THEY'RE FLAT WRONG.
20101219162856.000|20101219162858.500|CCO|IF THEIR DECISION DOESN'T GO 
20101219162858.500|20101219162901.000|CCO|THE WAY JUDGE HUDSON HAS 
20101219162901.000|20101219162902.667|CCO|RULED THERE ARE NO BARRIERS 
20101219162902.667|20101219162904.333|CCO|TO FEDERAL POWER.
20101219162904.333|20101219162906.000|CCO|IF THEY SAY YOU MUST BUY A 
20101219162906.000|20101219162907.667|CCO|PRODUCT OF INSURANCE OR CAR 
20101219162907.667|20101219162909.333|CCO|OR WATERMELON OR WHATEVER IT 
20101219162909.333|20101219162911.000|CCO|HAPPENS TO BE AND IF YOU 
20101219162911.000|20101219162912.667|CCO|DON'T WE'LL FINE YOU, WHAT 
20101219162912.667|20101219162914.333|CCO|ARE THE LIMITS ON THE 
20101219162914.333|20101219162916.000|CCO|COMMERCE CLAUSE?
20101219162916.000|20101219162917.667|CCO|JUDGE HUDSON HAS IT CORRECT.
20101219162917.667|20101219162919.333|CCO|THE IRONY IS JUSTICE 
20101219162919.333|20101219162921.000|CCO|DEPARTMENT IS NOW SAYING IT'S
20101219162921.000|20101219162922.667|CCO|A TAX.
20101219162922.667|20101219162924.333|CCO|PRESIDENT AND CONGRESS SAID 
20101219162924.333|20101219162926.000|CCO|NO, IT'S NOT A TAX.
20101219162926.000|20101219162927.667|CCO|IT'S A PENALTY.
20101219162927.667|20101219162929.333|CCO|NOW THEY ARGUE IN A LEGAL 
20101219162929.333|20101219162931.000|CCO|BRIEF IT'S TAX FOR PURPOSES 
20101219162931.000|20101219162933.000|CCO|OF LEGAL ARGUMENT.
20101219162933.000|20101219162935.000|CCO|THEY SAY NO, IT IS A PENALTY.
20101219162935.000|20101219162937.000|CCO|I THINK IT FAILS ON BOTH OF 
20101219162937.000|20101219162939.000|CCO|THOSE ARGUMENTS.
20101219162939.000|20101219162941.000|CCO|TO ENACT A LAUDABLE GOAL OF 
20101219162941.000|20101219162942.250|CCO|EXPANDED COVERAGE OF LOWER 
20101219162942.250|20101219162943.500|CCO|COST, LET'S DO IN A WAY 
20101219162943.500|20101219162944.750|CCO|THAT'S BIPARTISAN AND THAT IS
20101219162944.750|20101219162946.000|CCO|CONSTITUTIONAL.
20101219162946.000|20101219162947.250|CCO|AND NOT FORCE THESE BILLIONS 
20101219162947.250|20101219162948.500|CCO|OF UNFUNDED MANDATES ON THE 
20101219162948.500|20101219162949.750|CCO|STATES.
20101219162949.750|20101219162951.000|CCO|THAT'S THE PROBLEM.
20101219162951.000|20101219162952.250|CCO|>> Chris: GOVERNOR McDONNELL,
20101219162952.250|20101219162953.500|CCO|WE HAVE TO LEAVE IT THERE.
20101219162953.500|20101219162954.750|CCO|WE WANT TO THANK YOU FOR 
20101219162954.750|20101219162956.000|CCO|COMING IN TODAY AND WE'LL 
20101219162956.000|20101219162957.250|CCO|STAY ON TOP OF THE STORY, 
20101219162957.250|20101219162958.500|CCO|SIR.
20101219162958.500|20101219162959.750|CCO|>> OKAY, CHRIS.
20101219162959.750|20101219163001.000|CCO|GOOD TO BE ON WITH YOU.
20101219163001.000|20101219163002.000|CCO|>> Chris: UP NEXT, THE SUNDAY
20101219163002.000|20101219163003.000|CCO|PANEL ON THE LAME DUCK 
20101219163003.000|20101219163004.000|CCO|SESSION OF CONGRESS THAT'S 
20101219163004.000|20101219163005.000|CCO|TURNED OUT TO BE SURPRISINGLY
20101219163005.000|20101219163311.000|SEG_01|Type=Commercial
20101219163005.000|20101219163006.000|CCO|            
20101219163006.000|20101219163007.000|CCO|                   
20101219163007.000|20101219163008.000|CCO|            
20101219163008.000|20101219163009.000|CCO|              [ Man ]
20101219163009.000|20101219163010.000|CCO|
20101219163010.000|20101219163011.000|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101219163011.000|20101219163011.833|CCO|    
20101219163011.833|20101219163012.667|CCO|    EVERY BANK LOAN WOULD BE
20101219163012.667|20101219163013.500|CCO|    
20101219163013.500|20101219163014.333|CCO|    A GUARANTEE OF SUCCESS.
20101219163014.333|20101219163015.167|CCO|        
20101219163015.167|20101219163016.000|CCO|          AT GE CAPITAL,
20101219163016.000|20101219163016.833|CCO|      LOANING MONEY IS THE START
20101219163016.833|20101219163017.667|CCO|    
20101219163017.667|20101219163018.500|CCO|        OF THE RELATIONSHIP,
20101219163018.500|20101219163019.333|CCO|        
20101219163019.333|20101219163020.167|CCO|            NOT THE END.
20101219163020.167|20101219163021.000|CCO|  I WORK WITH POLARIS EVERY DAY.
20101219163021.000|20101219163021.769|CCO|        
20101219163021.769|20101219163022.538|CCO|          AT GE CAPITAL,
20101219163022.538|20101219163023.308|CCO|
20101219163023.308|20101219163024.077|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101219163024.077|20101219163024.846|CCO|                    
20101219163024.846|20101219163025.615|CCO|                    WHOO!
20101219163025.615|20101219163026.385|CCO|                
20101219163026.385|20101219163027.154|CCO|                AWESOME! YES!
20101219163027.154|20101219163027.923|CCO|WE'VE GOT TO GET YOU OUT
20101219163027.923|20101219163028.692|CCO|
20101219163028.692|20101219163029.462|CCO|OF THE OFFICE MORE OFTEN.
20101219163029.462|20101219163030.231|CCO|            
20101219163030.231|20101219163031.000|CCO|                   
20101219163031.000|20101219163034.333|CCO|    MY TURN TO DRIVE.
20101219163034.333|20101219163037.667|CCO|            
20101219163037.667|20101219163051.000|CCO|                   
20101219163051.000|20101219163052.250|CCO|    
20101219163052.250|20101219163053.500|CCO|    ANYWHERE ELSE, THIS
20101219163053.500|20101219163054.750|CCO|    
20101219163054.750|20101219163056.000|CCO|    WOULD JUST BE A STONE,
20101219163056.000|20101219163057.250|CCO|        
20101219163057.250|20101219163058.500|CCO|        BUT THIS IS
20101219163058.500|20101219163059.750|CCO|    
20101219163059.750|20101219163101.000|CCO|    THE WESTERN WALL.
20101219163101.000|20101219163106.000|CCO|    
20101219163106.000|20101219163111.000|CCO|    THIS IS JERUSALEM.
20101219163111.000|20101219163111.833|CCO|    
20101219163111.833|20101219163112.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101219163112.667|20101219163113.500|CCO|        
20101219163113.500|20101219163114.333|CCO|        A WONDERFUL VACATION
20101219163114.333|20101219163115.167|CCO|        
20101219163115.167|20101219163116.000|CCO|        AND EXPLORE
20101219163116.000|20101219163116.833|CCO|    
20101219163116.833|20101219163117.667|CCO|    THE ANCIENT PLACES
20101219163117.667|20101219163118.500|CCO|        
20101219163118.500|20101219163119.333|CCO|        WHERE YOUR OWN
20101219163119.333|20101219163120.167|CCO|        
20101219163120.167|20101219163121.000|CCO|        HISTORY BEGAN.
20101219163121.000|20101219163122.667|CCO|    
20101219163122.667|20101219163124.333|CCO|    THERE'S A LITTLE BIT
20101219163124.333|20101219163126.000|CCO|    
20101219163126.000|20101219163127.667|CCO|    OF ISRAEL IN ALL OF US.
20101219163127.667|20101219163129.333|CCO|    
20101219163129.333|20101219163311.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101219163311.000|20101219164442.000|SEG|Type=Story
20101219163311.000|20101219163313.500|CCO|>>> SOME HAVE SAID THIS IS 
20101219163313.500|20101219163316.000|CCO|NOT THE TIME TO REPEAL THIS 
20101219163316.000|20101219163318.500|CCO|POLICY.
20101219163318.500|20101219163321.000|CCO|AND THEY'RE RIGHT.
20101219163321.000|20101219163322.429|CCO|IT SHOULD HAVE BEEN DONE 
20101219163322.429|20101219163323.857|CCO|YESTERDAY.
20101219163323.857|20101219163325.286|CCO|>> I DON'T THINK IT'S GOING 
20101219163325.286|20101219163326.714|CCO|TO BE APPRECIATED BY THE MEN 
20101219163326.714|20101219163328.143|CCO|AND WOMEN WHO ARE GOING TO 
20101219163328.143|20101219163329.571|CCO|HAVE TO LIVE UNDER THIS KIND 
20101219163329.571|20101219163331.000|CCO|OF CHANGE.
20101219163331.000|20101219163332.250|CCO|DOES THAT MATTER?
20101219163332.250|20101219163333.500|CCO|APPARENTLY NOT.
20101219163333.500|20101219163334.750|CCO|>> Chris: REACTION TO 
20101219163334.750|20101219163336.000|CCO|SATURDAY'S HISTORIC VOTE IN 
20101219163336.000|20101219163337.250|CCO|THE SENATE TO REPEAL "DON'T 
20101219163337.250|20101219163338.500|CCO|ASK, DON'T TELL."
20101219163338.500|20101219163339.750|CCO|AND IT'S TIME NOW FOR OUR 
20101219163339.750|20101219163341.000|CCO|SUNDAY GROUP.
20101219163341.000|20101219163342.250|CCO|BILL KRISTOL OF "THE WEEKLY 
20101219163342.250|20101219163343.500|CCO|STANDARD."
20101219163343.500|20101219163344.750|CCO|MARA LIASSON OF NATIONAL 
20101219163344.750|20101219163346.000|CCO|PUBLIC RADIO.
20101219163346.000|20101219163347.250|CCO|KEVIN MADDEN, A REPUBLICAN 
20101219163347.250|20101219163348.500|CCO|STRATEGIST.
20101219163348.500|20101219163349.750|CCO|AND FOX NEWS POLITICAL 
20101219163349.750|20101219163351.000|CCO|ANALYST JUAN WILLIAMS.
20101219163351.000|20101219163352.250|CCO|SO LET'S TALK ABOUT THIS LAME
20101219163352.250|20101219163353.500|CCO|DUCK SESSION WHICH REALLY HAS
20101219163353.500|20101219163354.750|CCO|BEEN I THINK SURPRISINGLY -- 
20101219163354.750|20101219163356.000|CCO|I DON'T KNOW IF I'LL SAY 
20101219163356.000|20101219163357.250|CCO|PRODUCTIVE, BECAUSE YOU CAN 
20101219163357.250|20101219163358.500|CCO|ARGUE ABOUT THAT.
20101219163358.500|20101219163359.750|CCO|BUT ACTIVE AND BUSY AND 
20101219163359.750|20101219163401.000|CCO|GOTTEN A LOT DONE.
20101219163401.000|20101219163403.000|CCO|LET'S START WITH THE 
20101219163403.000|20101219163405.000|CCO|HISTORICAL REPEAL OF THE 
20101219163405.000|20101219163407.000|CCO|"DON'T ASK, DON'T TELL," THAT
20101219163407.000|20101219163409.000|CCO|WILL ALLOW GAYS AND LESBIANS 
20101219163409.000|20101219163411.000|CCO|TO SERVE IN THE MILITARY.
20101219163411.000|20101219163412.250|CCO|IT KEPT LOOKING LIKE IT WOULD
20101219163412.250|20101219163413.500|CCO|DIE AND IN THE END, THERE 
20101219163413.500|20101219163414.750|CCO|SEEMED TO BE TOO MUCH 
20101219163414.750|20101219163416.000|CCO|MOMENTUM BEHIND IT.
20101219163416.000|20101219163417.250|CCO|>> LARGE DEMOCRATIC 
20101219163417.250|20101219163418.500|CCO|MAJORITIES AND PUBLIC OPINION
20101219163418.500|20101219163419.750|CCO|CHANGED IN 17 YEARS.
20101219163419.750|20101219163421.000|CCO|NO QUESTION ABOUT IT.
20101219163421.000|20101219163422.667|CCO|I THINK THERE ARE STILL 
20101219163422.667|20101219163424.333|CCO|GENUINE CONCERNS ABOUT 
20101219163424.333|20101219163426.000|CCO|INTEGRATION IN THE MILITARY 
20101219163426.000|20101219163427.667|CCO|AND A COMBAT FORCES.
20101219163427.667|20101219163429.333|CCO|THAT WILL HAVE TO BE 
20101219163429.333|20101219163431.000|CCO|MONITORED CLOSELY BY THE 
20101219163431.000|20101219163432.429|CCO|DEFENSE DEPARTMENT AND 
20101219163432.429|20101219163433.857|CCO|CONGRESS OVER THE NEXT YEAR 
20101219163433.857|20101219163435.286|CCO|AS THEY TRY TO MAKE IT GO IN 
20101219163435.286|20101219163436.714|CCO|A WAY THAT DOESN'T TURN OUR 
20101219163436.714|20101219163438.143|CCO|FIGHTING FORCES -- HURT OR 
20101219163438.143|20101219163439.571|CCO|FIGHTING FORCES ON THE 
20101219163439.571|20101219163441.000|CCO|GROUND.
20101219163441.000|20101219163442.667|CCO|PUBLIC OPINION HAS CHANGED TO
20101219163442.667|20101219163444.333|CCO|"DON'T ASK, DON'T TELL" SINCE
20101219163444.333|20101219163446.000|CCO|1993.
20101219163446.000|20101219163447.667|CCO|AND THEY REACT TO PUBLIC 
20101219163447.667|20101219163449.333|CCO|OPINION.
20101219163449.333|20101219163451.000|CCO|>> THEY WILL IMPLEMENT IT IN 
20101219163451.000|20101219163452.250|CCO|A WAY TO CAUSE LEAST 
20101219163452.250|20101219163453.500|CCO|DISRUPTION.
20101219163453.500|20101219163454.750|CCO|THEY STUDIED THIS CAREFULLY.
20101219163454.750|20101219163456.000|CCO|IN THE END, THIS IS GOING TO 
20101219163456.000|20101219163457.250|CCO|CAUSE LESS DISRUPTION THAN 
20101219163457.250|20101219163458.500|CCO|THEY THINK.
20101219163458.500|20101219163459.750|CCO|>> Chris: SOME OF THE 
20101219163459.750|20101219163501.000|CCO|MILITARY SAID IT, THE COURTS 
20101219163501.000|20101219163502.667|CCO|WERE MOVING TO REPEAT IT 
20101219163502.667|20101219163504.333|CCO|ANYWAY.
20101219163504.333|20101219163506.000|CCO|THE PENTAGON SAID WE'D RATH 
20101219163506.000|20101219163507.667|CCO|VER CONGRESS DECIDE THIS.
20101219163507.667|20101219163509.333|CCO|>> SURE.
20101219163509.333|20101219163511.000|CCO|THIS WAS HEADING IN THE 
20101219163511.000|20101219163512.111|CCO|DIRECTION AND IT WAS 
20101219163512.111|20101219163513.222|CCO|INEXORABLE CHANGE.
20101219163513.222|20101219163514.333|CCO|PUBLIC OPINION SHIFTED ON 
20101219163514.333|20101219163515.444|CCO|THIS.
20101219163515.444|20101219163516.556|CCO|A HUGE CHANGE.
20101219163516.556|20101219163517.667|CCO|IT GOT REPUBLICAN VOTES.
20101219163517.667|20101219163518.778|CCO|IT COULDN'T HAVE HAPPENED 
20101219163518.778|20101219163519.889|CCO|JUST WITH DEMOCRAT VOTES.
20101219163519.889|20101219163521.000|CCO|SOME OF THE REPUBLICANS COULD
20101219163521.000|20101219163522.667|CCO|BE CHALLENGED IN THE PRIMARY 
20101219163522.667|20101219163524.333|CCO|IN 2012 BUT THEY STILL VOTED 
20101219163524.333|20101219163526.000|CCO|FOR IT.
20101219163526.000|20101219163527.667|CCO|>> Chris: KEVIN, ONE OF THE 
20101219163527.667|20101219163529.333|CCO|OTHER BIG DEVELOPMENTS AND 
20101219163529.333|20101219163531.000|CCO|MAYBE THE MOST INTERESTING IN
20101219163531.000|20101219163532.667|CCO|THE LAME DUCK SESSION WAS THE
20101219163532.667|20101219163534.333|CCO|DEFEAT OF THE $1 TRILLION 
20101219163534.333|20101219163536.000|CCO|OMNIBUS SPENDING BILL WITH 
20101219163536.000|20101219163537.667|CCO|6,000 EARMARKS AT A COST OF 
20101219163537.667|20101219163539.333|CCO|$8 BILLION.
20101219163539.333|20101219163541.000|CCO|WHAT DO YOU THINK THE DEFEAT 
20101219163541.000|20101219163543.200|CCO|SAYS ABOUT THE INFLUENCE OF 
20101219163543.200|20101219163545.400|CCO|THE TEA PARTY AND THE NEW AND
20101219163545.400|20101219163547.600|CCO|GROWING CONCERN ABOUT 
20101219163547.600|20101219163549.800|CCO|GOVERNMENT SPENDING?
20101219163549.800|20101219163552.000|CCO|ARE WE HEADED FOR A REAL 
20101219163552.000|20101219163553.667|CCO|BATTLE OF THE BUDGET IN 2011?
20101219163553.667|20101219163555.333|CCO|>> IT SHOWS A NEW LEVEL OF 
20101219163555.333|20101219163557.000|CCO|ACCOUNTABILITY.
20101219163557.000|20101219163558.667|CCO|THE TEA PARTY WAS SO ACTIVE 
20101219163558.667|20101219163600.333|CCO|IN THIS PAST ELECTION, 
20101219163600.333|20101219163602.000|CCO|THEY'RE ACTIVE RIGHT NOW IN 
20101219163602.000|20101219163603.667|CCO|HOLDING CONGRESS' FEET TO THE
20101219163603.667|20101219163605.333|CCO|FIRE.
20101219163605.333|20101219163607.000|CCO|I ALSO THINK IT CAME AS A 
20101219163607.000|20101219163608.667|CCO|SURPRISE.
20101219163608.667|20101219163610.333|CCO|SENATOR McCONNELL DID A GOOD 
20101219163610.333|20101219163612.000|CCO|JOB TO MAKE SURE THAT 
20101219163612.000|20101219163614.000|CCO|SENATORS INCLINE TO VOTE FOR 
20101219163614.000|20101219163616.000|CCO|OMNIBUS, HE HELD THEM OVER 
20101219163616.000|20101219163618.000|CCO|AND HAD UNITY INSIDE THE 
20101219163618.000|20101219163620.000|CCO|CONGRESS.
20101219163620.000|20101219163622.000|CCO|NEXT YEAR, IT SETS UP FOR A 
20101219163622.000|20101219163623.667|CCO|BATTLE THAT IS GOOD TERRAIN 
20101219163623.667|20101219163625.333|CCO|FOR THE REPUBLICANS TO HAVE.
20101219163625.333|20101219163627.000|CCO|THE FACT WE CAN BRING 
20101219163627.000|20101219163628.667|CCO|PRESIDENT OBAMA AND HOUSE 
20101219163628.667|20101219163630.333|CCO|DEMOCRATS OVER FIGHT OVER 
20101219163630.333|20101219163632.000|CCO|SPENDING IN THE NEW CONGRESS,
20101219163632.000|20101219163633.667|CCO|WHICH IS AN AREA THAT REALLY 
20101219163633.667|20101219163635.333|CCO|BROUGHT US BIG ELECTORAL WINS
20101219163635.333|20101219163637.000|CCO|IN 2010, THAT IS GOING TO 
20101219163637.000|20101219163638.667|CCO|BODE GOOD FOR OUR POLITICAL 
20101219163638.667|20101219163640.333|CCO|PROSPECTS.
20101219163640.333|20101219163642.000|CCO|>> Chris: JUAN?
20101219163642.000|20101219163644.000|CCO|>> YOU KNOW, I'M STUNNED BY 
20101219163644.000|20101219163646.000|CCO|THIS.
20101219163646.000|20101219163648.000|CCO|BECAUSE WHAT KEVIN REFERS TO 
20101219163648.000|20101219163650.000|CCO|AS UNITY WAS, IN FACT, NINE 
20101219163650.000|20101219163652.000|CCO|REPUBLICANS WHO HAD HELPED 
20101219163652.000|20101219163654.500|CCO|DESIGN THIS BILL TO EFFECT.
20101219163654.500|20101219163657.000|CCO|>> Chris: NINE REPUBLICANS 
20101219163657.000|20101219163659.500|CCO|WHO HAD EARMARKS IN THE BILL?
20101219163659.500|20101219163702.000|CCO|>> NO, NO.
20101219163702.000|20101219163703.667|CCO|REPUBLICANS LIKE TED COCHRAN,
20101219163703.667|20101219163705.333|CCO|NUMBER ONE EARMARKER BY THE 
20101219163705.333|20101219163707.000|CCO|WAY, A REPUBLICAN.
20101219163707.000|20101219163708.667|CCO|THEY HELPED TO DESIGN THIS 
20101219163708.667|20101219163710.333|CCO|ALL ALONG.
20101219163710.333|20101219163712.000|CCO|THIS WAS BIPARTISAN IN 
20101219163712.000|20101219163713.429|CCO|NATURE, EVERYBODY AGREED TO 
20101219163713.429|20101219163714.857|CCO|IT AND UNDERSTOOD WHAT WAS 
20101219163714.857|20101219163716.286|CCO|GOING ON.
20101219163716.286|20101219163717.714|CCO|THEN ALL OF A SUDDEN THEY 
20101219163717.714|20101219163719.143|CCO|PULL SUPPORT AWAY AND I GUESS
20101219163719.143|20101219163720.571|CCO|THEY DO SO BECAUSE THE TEA 
20101219163720.571|20101219163722.000|CCO|PARTY INFLUENCE AS YOU 
20101219163722.000|20101219163723.250|CCO|SUGGESTED.
20101219163723.250|20101219163724.500|CCO|THAT INVITES CHARGE OF 
20101219163724.500|20101219163725.750|CCO|HYPOCRISY.
20101219163725.750|20101219163727.000|CCO|NOT ONLY DID THEY HAVE THE 
20101219163727.000|20101219163728.250|CCO|EARMARKS IN IT, THEY HELPED 
20101219163728.250|20101219163729.500|CCO|DESIGN THE BILL.
20101219163729.500|20101219163730.750|CCO|HOW DOES GOVERNMENT WORK IF 
20101219163730.750|20101219163732.000|CCO|YOU ARE SIMPLY PLAYING 
20101219163732.000|20101219163733.125|CCO|POLITICS TO APPEASE THE TEA 
20101219163733.125|20101219163734.250|CCO|PARTY?
20101219163734.250|20101219163735.375|CCO|>> WHAT HAPPENS IN A BIG 
20101219163735.375|20101219163736.500|CCO|ELECTION, THE PARTY CHANGES 
20101219163736.500|20101219163737.625|CCO|ITS CHARACTER AND INCUMBENTS 
20101219163737.625|20101219163738.750|CCO|CHANGE TO ACCOMMODATE RESULT 
20101219163738.750|20101219163739.875|CCO|OF THE BIG ELECTION.
20101219163739.875|20101219163741.000|CCO|A LOT OF REPUBLICANS IN THE 
20101219163741.000|20101219163742.667|CCO|SENATE IN 1978-1980, JERRY 
20101219163742.667|20101219163744.333|CCO|FORD REPUBLICANS, GO 
20101219163744.333|20101219163746.000|CCO|ALONG/GET ALONG.
20101219163746.000|20101219163747.667|CCO|SLOW DOWN T GROWTH OF THE 
20101219163747.667|20101219163749.333|CCO|WELFARE STATE.
20101219163749.333|20101219163751.000|CCO|RONALD REAGAN WON THE 
20101219163751.000|20101219163752.250|CCO|PRESIDENT AND SUDDENLY THEY 
20101219163752.250|20101219163753.500|CCO|SUPPORTED THE REAGAN AGENDA.
20101219163753.500|20101219163754.750|CCO|2010 WAS A BIG ELECTION.
20101219163754.750|20101219163756.000|CCO|THAT'S WHAT THE LAME DUCK 
20101219163756.000|20101219163757.250|CCO|SHOWS.
20101219163757.250|20101219163758.500|CCO|TAX DEAL, PRESIDENT OF THE 
20101219163758.500|20101219163759.750|CCO|UNITED STATES WHO SPENT TWO 
20101219163759.750|20101219163801.000|CCO|YEAR, THREE YEARS, FOUR YEARS
20101219163801.000|20101219163803.000|CCO|ON THE CAMPAIGN, SCREAMING 
20101219163803.000|20101219163805.000|CCO|ABOUT REPEALING THE BUSH TAX 
20101219163805.000|20101219163807.000|CCO|CUTS, HAD A VIEW THAT ESTATE 
20101219163807.000|20101219163809.000|CCO|TAX SHOULD GO HIGHER, ESTATE 
20101219163809.000|20101219163811.000|CCO|TAX RATE SHOULD GO UP YOU 
20101219163811.000|20101219163812.250|CCO|HIGHER SIGNS A BILL 
20101219163812.250|20101219163813.500|CCO|CONTINUING THE BUSH TAX CUT.
20101219163813.500|20101219163814.750|CCO|AND THE OMNIBUS APPROPRIATION
20101219163814.750|20101219163816.000|CCO|BILL IS STEAMROLLED AND NOW 
20101219163816.000|20101219163817.250|CCO|WE HAVE A CONTINUING 
20101219163817.250|20101219163818.500|CCO|RESOLUTION.
20101219163818.500|20101219163819.750|CCO|IT SHOWS WHAT A BIG ELECTION 
20101219163819.750|20101219163821.000|CCO|2010 WAS.
20101219163821.000|20101219163822.111|CCO|>> Chris: I WANT TO MOVE ON 
20101219163822.111|20101219163823.222|CCO|BECAUSE WE'RE GOING TO RUN 
20101219163823.222|20101219163824.333|CCO|OUT OF TIME.
20101219163824.333|20101219163825.444|CCO|TWO OTHER ISSUES THAT ARE 
20101219163825.444|20101219163826.556|CCO|STILL OUTSTANDING FOR THE 
20101219163826.556|20101219163827.667|CCO|LAME DUCK SESSION, IN 
20101219163827.667|20101219163828.778|CCO|ADDITION TO FUNDING THE 
20101219163828.778|20101219163829.889|CCO|GOVERNMENT BUT IT LOOKS LIKE 
20101219163829.889|20101219163831.000|CCO|THAT IS GOING TO GET DONE FOR
20101219163831.000|20101219163832.667|CCO|A COUPLE OF MONTHS AND TIDE 
