TOP|20101219003001|2010-12-19_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|1e22cb46-0b07-11e0-8145-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 16:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219005602.952|20101219005603.429|CCO|
20101219005603.429|20101219005603.905|CCO|CHRISTMAS EVE.
20101219005603.905|20101219005604.381|CCO|
20101219005604.381|20101219005604.857|CCO|
20101219005604.857|20101219005605.333|CCO|JOHN: NEW ON "EYEWITNESS NEWS"
20101219005605.333|20101219005605.810|CCO|
20101219005605.810|20101219005606.286|CCO|
20101219005606.286|20101219005606.762|CCO|AT 5:00 A DRAMATIC RIVER RESCUE.
20101219005606.762|20101219005607.238|CCO|
20101219005607.238|20101219005607.714|CCO|
20101219005607.714|20101219005608.190|CCO|JOVANA: LIFEGUARDS PLUCK A WOMAN
20101219005608.190|20101219005608.667|CCO|
20101219005608.667|20101219005609.143|CCO|
20101219005609.143|20101219005609.619|CCO|WHO WAS STRANDED IN THE L.A.
20101219005609.619|20101219005610.095|CCO|
20101219005610.095|20101219005610.571|CCO|
20101219005610.571|20101219005611.048|CCO|RIVER.
20101219005611.048|20101219005611.524|CCO|
20101219005611.524|20101219005612.000|CCO|
20101219005612.000|20101219005612.556|CCO|WE'LL SHOW IT TO YOU.
20101219005612.556|20101219005613.111|CCO|
20101219005613.111|20101219005613.667|CCO|
20101219005613.667|20101219005614.222|CCO|JOHN: THE ATTORNEY FOR THE "GRIM
20101219005614.222|20101219005614.778|CCO|
20101219005614.778|20101219005615.333|CCO|
20101219005615.333|20101219005615.889|CCO|SLEEPER" SUSPECT IS FIGHTING
20101219005615.889|20101219005616.444|CCO|
20101219005616.444|20101219005617.000|CCO|
20101219005617.000|20101219005617.556|CCO|BACK AGAINST THE L.A.P.D.'S
20101219005617.556|20101219005618.111|CCO|
20101219005618.111|20101219005618.667|CCO|
20101219005618.667|20101219005619.222|CCO|DECISION TO RELEASE DOZENS OF
20101219005619.222|20101219005619.778|CCO|
20101219005619.778|20101219005620.333|CCO|
20101219005620.333|20101219005620.889|CCO|PICTURES.
20101219005620.889|20101219005621.444|CCO|
20101219005621.444|20101219005622.000|CCO|
20101219005622.000|20101219005622.476|CCO|WHY SHE SAYS THE PICTURES SHOULD
20101219005622.476|20101219005622.952|CCO|
20101219005622.952|20101219005623.429|CCO|
20101219005623.429|20101219005623.905|CCO|NEVER HAVE BEEN MADE PUBLIC.
20101219005623.905|20101219005624.381|CCO|
20101219005624.381|20101219005624.857|CCO|
20101219005624.857|20101219005625.333|CCO|JOVANA: A MAJOR DECISION ON
20101219005625.333|20101219005625.810|CCO|
20101219005625.810|20101219005626.286|CCO|
20101219005626.286|20101219005626.762|CCO|CAPITOL HILL.
20101219005626.762|20101219005627.238|CCO|
20101219005627.238|20101219005627.714|CCO|
20101219005627.714|20101219005628.190|CCO|HOW LOCALS ARE REACTING TO THE
20101219005628.190|20101219005628.667|CCO|
20101219005628.667|20101219005629.143|CCO|
20101219005629.143|20101219005629.619|CCO|SENATE'S DECISION TO HALT THE
20101219005629.619|20101219005630.095|CCO|
20101219005630.095|20101219005630.571|CCO|
20101219005630.571|20101219005631.048|CCO|D.R.E.A.M. ACT AS "EYEWITNESS
20101219005631.048|20101219005631.524|CCO|
20101219005631.524|20101219005812.000|CCO|
20101219005812.000|20101219005812.909|CCO|NEWS" CONTINUES.
20101219005812.909|20101219005813.818|CCO|    
20101219005813.818|20101219005814.727|CCO|          [ Male Announcer ]
20101219005814.727|20101219005815.636|CCO|
20101219005815.636|20101219005816.545|CCO|    TODAY SCRUBBOLOGISTS REVEAL
20101219005816.545|20101219005817.455|CCO|    
20101219005817.455|20101219005818.364|CCO|          HOW THE Automatic
20101219005818.364|20101219005819.273|CCO|
20101219005819.273|20101219005820.182|CCO|    Shower Cleaner REALLY WORKS.
20101219005820.182|20101219005821.091|CCO|    
20101219005821.091|20101219005822.000|CCO|          [ bubbles landing ]
20101219005822.000|20101219005822.667|CCO|    
20101219005822.667|20101219005823.333|CCO|          Scrubbing Bubbles
20101219005823.333|20101219005824.000|CCO|    
20101219005824.000|20101219005824.667|CCO|      COMBINE WITH THE WATER
20101219005824.667|20101219005825.333|CCO|      LEFT ON YOUR SHOWER WALLS.
20101219005825.333|20101219005826.000|CCO|            
20101219005826.000|20101219005826.667|CCO|                   
20101219005826.667|20101219005827.333|CCO|        
20101219005827.333|20101219005828.000|CCO|        THEN THEY CLEAN
20101219005828.000|20101219005828.667|CCO|    
20101219005828.667|20101219005829.333|CCO|        AS THEY SLIDE DOWN.
20101219005829.333|20101219005830.000|CCO|    
20101219005830.000|20101219005830.667|CCO|      REMOVES MILDEW STAINS
20101219005830.667|20101219005831.333|CCO|        
20101219005831.333|20101219005832.000|CCO|          AND SOAP SCUM.
20101219005832.000|20101219005832.714|CCO|  CLEANS A DIRTY SHOWER IN DAYS.
20101219005832.714|20101219005833.429|CCO|    
20101219005833.429|20101219005834.143|CCO|        THEN KEEPS IT CLEAN.
20101219005834.143|20101219005834.857|CCO|    
20101219005834.857|20101219005835.571|CCO|          Scrubbing Bubbles
20101219005835.571|20101219005836.286|CCO|
20101219005836.286|20101219005837.000|CCO|      Automatic Shower Cleaner.
20101219005837.000|20101219005837.714|CCO|        
20101219005837.714|20101219005838.429|CCO|            WE WORK HARD
20101219005838.429|20101219005839.143|CCO|    
20101219005839.143|20101219005839.857|CCO|      SO YOU DON'T HAVE TO!
20101219005839.857|20101219005840.571|CCO|      NOW WITH A Booster Button
20101219005840.571|20101219005841.286|CCO|
20101219005841.286|20101219005842.000|CCO|  FOR EVEN MORE CLEANING POWER.
20101219005842.000|20101219005842.769|CCO|    
20101219005842.769|20101219005843.538|CCO|        [ Female Announcer ]
20101219005843.538|20101219005844.308|CCO|
20101219005844.308|20101219005845.077|CCO|S.C. Johnson. A FAMILY COMPANY.
20101219005845.077|20101219005845.846|CCO|    
20101219005845.846|20101219005846.615|CCO|    [ Male Announcer ] ENJOY
20101219005846.615|20101219005847.385|CCO|
20101219005847.385|20101219005848.154|CCO|    AN AMAZING USDA CHOICE STEAK
20101219005848.154|20101219005848.923|CCO|    AND SUCCULENT LOBSTER DINNER
20101219005848.923|20101219005849.692|CCO|        
20101219005849.692|20101219005850.462|CCO|              AT SIZZLER
20101219005850.462|20101219005851.231|CCO|        
20101219005851.231|20101219005852.000|CCO|        FOR JUST $15.99.
20101219005852.000|20101219005854.500|CCO|            
20101219005854.500|20101219005857.000|CCO|            SIZZLER.
20101219005857.000|20101219005859.500|CCO|
20101219005859.500|20101219005922.000|CCO|      THINKING FRESH. EVERYDAY.
20101219005922.000|20101219005922.667|CCO|JOVANA: IT'S BEING CALLED ONE OF
20101219005922.667|20101219005923.333|CCO|
20101219005923.333|20101219005924.000|CCO|
20101219005924.000|20101219005924.667|CCO|THE LARGEST STORM SYSTEMS OF THE
20101219005924.667|20101219005925.333|CCO|
20101219005925.333|20101219005926.000|CCO|
20101219005926.000|20101219005926.667|CCO|DECADE.
20101219005926.667|20101219005927.333|CCO|
20101219005927.333|20101219005928.000|CCO|
20101219005928.000|20101219005928.667|CCO|LOTS OF RAIN IS POUNDING
20101219005928.667|20101219005929.333|CCO|
20101219005929.333|20101219005930.000|CCO|
20101219005930.000|20101219005930.667|CCO|SOUTHERN CALIFORNIA WITH NO
20101219005930.667|20101219005931.333|CCO|
20101219005931.333|20101219005932.000|CCO|
20101219005932.000|20101219005932.476|CCO|SIGNS OF LETTING UP, AND THE
20101219005932.476|20101219005932.952|CCO|
20101219005932.952|20101219005933.429|CCO|
20101219005933.429|20101219005933.905|CCO|WORST MAY BE YET TO COME.
20101219005933.905|20101219005934.381|CCO|
20101219005934.381|20101219005934.857|CCO|
20101219005934.857|20101219005935.333|CCO|HELLO I'M JOVANA LARA.
20101219005935.333|20101219005935.810|CCO|
20101219005935.810|20101219005936.286|CCO|
20101219005936.286|20101219005936.762|CCO|JOHN: I'M JOHN HARTUNG.
20101219005936.762|20101219005937.238|CCO|
20101219005937.238|20101219005937.714|CCO|
20101219005937.714|20101219005938.190|CCO|A POWERFUL WEATHER SYSTEM IS
20101219005938.190|20101219005938.667|CCO|
20101219005938.667|20101219005939.143|CCO|
20101219005939.143|20101219005939.619|CCO|MOVING ACROSS SOUTHERN
20101219005939.619|20101219005940.095|CCO|
20101219005940.095|20101219005940.571|CCO|
20101219005940.571|20101219005941.048|CCO|CALIFORNIA THIS WEEKEND.
20101219005941.048|20101219005941.524|CCO|
20101219005941.524|20101219005942.000|CCO|
20101219005942.000|20101219005942.476|CCO|IT'S DRENCHING HILLSIDES AND IT
20101219005942.476|20101219005942.952|CCO|
20101219005942.952|20101219005943.429|CCO|
20101219005943.429|20101219005943.905|CCO|COULD CREATE DANGEROUS
20101219005943.905|20101219005944.381|CCO|
20101219005944.381|20101219005944.857|CCO|
20101219005944.857|20101219005945.333|CCO|CONDITIONS FOR THOSE LIVING NEAR
20101219005945.333|20101219005945.810|CCO|
20101219005945.810|20101219005946.286|CCO|
20101219005946.286|20101219005946.762|CCO|FOOTHILL BURN AREAS.
20101219005946.762|20101219005947.238|CCO|
20101219005947.238|20101219005947.714|CCO|
20101219005947.714|20101219005948.190|CCO|WE HAVE LIVE "STORM TRACK" TEAM
20101219005948.190|20101219005948.667|CCO|
20101219005948.667|20101219005949.143|CCO|
20101219005949.143|20101219005949.619|CCO|COVERAGE.
20101219005949.619|20101219005950.095|CCO|
20101219005950.095|20101219005950.571|CCO|
20101219005950.571|20101219005951.048|CCO|DANNY ROMERO IS TRACKING IT ALL
20101219005951.048|20101219005951.524|CCO|
20101219005951.524|20101219005952.000|CCO|
20101219005952.000|20101219005952.476|CCO|WITH THE LIVE MEGA DOPPLER 7000
20101219005952.476|20101219005952.952|CCO|
20101219005952.952|20101219005953.429|CCO|
20101219005953.429|20101219005953.905|CCO|HD.
20101219005953.905|20101219005954.381|CCO|
20101219005954.381|20101219005954.857|CCO|
20101219005954.857|20101219005955.333|CCO|LEANNE SUTER IS LIVE IN BURBANK
20101219005955.333|20101219005955.810|CCO|
20101219005955.810|20101219005956.286|CCO|
20101219005956.286|20101219005956.762|CCO|WHERE IT'S BEEN RAINING ALL DAY,
20101219005956.762|20101219005957.238|CCO|
20101219005957.238|20101219005957.714|CCO|
20101219005957.714|20101219005958.190|CCO|BUT WE BEGIN WITH AMY POWELL
20101219005958.190|20101219005958.667|CCO|
20101219005958.667|20101219005959.143|CCO|
20101219005959.143|20101219005959.619|CCO|LIVE IN LA CANADA FLINTRIDGE
20101219005959.619|20101219010000.095|CCO|
20101219010000.095|20101219010000.571|CCO|
20101219010000.571|20101219010001.048|CCO|WHERE FOOTHILL RESIDENTS ARE
20101219010001.048|20101219010001.524|CCO|
20101219010001.524|20101219010002.000|CCO|
20101219010002.000|20101219010002.476|CCO|BRACING FOR POSSIBLE MUDSLIDES.
20101219010002.476|20101219010002.952|CCO|
20101219010002.952|20101219010003.429|CCO|
20101219010003.429|20101219010003.905|CCO|AMY.
20101219010003.905|20101219010004.381|CCO|
20101219010004.381|20101219010004.857|CCO|
20101219010004.857|20101219010005.333|CCO|>> Reporter: SO FAR WE ARE NOT
20101219010005.333|20101219010005.810|CCO|
20101219010005.810|20101219010006.286|CCO|
20101219010006.286|20101219010006.762|CCO|SEEING A LOT OF WATER FLOWING
20101219010006.762|20101219010007.238|CCO|
20101219010007.238|20101219010007.714|CCO|
20101219010007.714|20101219010008.190|CCO|ALONG THE STREET HERE, CERTAINLY
20101219010008.190|20101219010008.667|CCO|
20101219010008.667|20101219010009.143|CCO|
20101219010009.143|20101219010009.619|CCO|THAT IS A GOOD SIGN.
20101219010009.619|20101219010010.095|CCO|
20101219010010.095|20101219010010.571|CCO|
20101219010010.571|20101219010011.048|CCO|RESIDENTS HERE HAVE BEEN TOLD TO
20101219010011.048|20101219010011.524|CCO|
20101219010011.524|20101219010012.000|CCO|
20101219010012.000|20101219010012.370|CCO|BE PREPARED TO EVACUATE THEIR
20101219010012.370|20101219010012.741|CCO|
20101219010012.741|20101219010013.111|CCO|
20101219010013.111|20101219010013.481|CCO|HOMES.
20101219010013.481|20101219010013.852|CCO|
20101219010013.852|20101219010014.222|CCO|
20101219010014.222|20101219010014.593|CCO|THEY'VE CERTAINLY BEEN THROUGH
20101219010014.593|20101219010014.963|CCO|
20101219010014.963|20101219010015.333|CCO|
20101219010015.333|20101219010015.704|CCO|THAT A NUMBER OF TIMES AND
20101219010015.704|20101219010016.074|CCO|
20101219010016.074|20101219010016.444|CCO|
20101219010016.444|20101219010016.815|CCO|THEY'LL BE READY TO DO IT AGAIN
20101219010016.815|20101219010017.185|CCO|
20101219010017.185|20101219010017.556|CCO|
20101219010017.556|20101219010017.926|CCO|IF THEY HAVE TO.
20101219010017.926|20101219010018.296|CCO|
20101219010018.296|20101219010018.667|CCO|
20101219010018.667|20101219010019.037|CCO|AUTHORITIES WILL BE PATROLLING
20101219010019.037|20101219010019.407|CCO|
20101219010019.407|20101219010019.778|CCO|
20101219010019.778|20101219010020.148|CCO|THE NEIGHBORHOODS TONIGHT TO
20101219010020.148|20101219010020.519|CCO|
20101219010020.519|20101219010020.889|CCO|
20101219010020.889|20101219010021.259|CCO|LOOK OUT FOR ANY SIGNS OF
20101219010021.259|20101219010021.630|CCO|
20101219010021.630|20101219010022.000|CCO|
20101219010022.000|20101219010022.667|CCO|FLOODING OR DEBRIS FLOWS THAT
20101219010022.667|20101219010023.333|CCO|
20101219010023.333|20101219010024.000|CCO|
20101219010024.000|20101219010024.667|CCO|COULD CAUSE PROBLEMS.
20101219010024.667|20101219010025.333|CCO|
20101219010025.333|20101219010026.000|CCO|
20101219010026.000|20101219010026.667|CCO|A STEADY MODERATE RAIN HAS BEEN
20101219010026.667|20101219010027.333|CCO|
20101219010027.333|20101219010028.000|CCO|
20101219010028.000|20101219010028.667|CCO|FALLING FOR THE LAST FEW HOURS
20101219010028.667|20101219010029.333|CCO|
20101219010029.333|20101219010030.000|CCO|
20101219010030.000|20101219010030.667|CCO|IN LA CANADA FLINTRIDGE HERE
20101219010030.667|20101219010031.333|CCO|
20101219010031.333|20101219010032.000|CCO|
20101219010032.000|20101219010033.111|CCO|ALONG OCEAN VIEW BOULEVARD WHERE
20101219010033.111|20101219010034.222|CCO|
20101219010034.222|20101219010035.333|CCO|
20101219010035.333|20101219010036.444|CCO|SO MANY HOMES WERE DAMAGED AND
20101219010036.444|20101219010037.556|CCO|
20101219010037.556|20101219010038.667|CCO|
20101219010038.667|20101219010039.778|CCO|DESTROYED BY MUD AND DEBRIS,
20101219010039.778|20101219010040.889|CCO|
20101219010040.889|20101219010042.000|CCO|
20101219010042.000|20101219010042.476|CCO|CONCRETE K-RAILS ARE BOLTED TO
20101219010042.476|20101219010042.952|CCO|
20101219010042.952|20101219010043.429|CCO|
20101219010043.429|20101219010043.905|CCO|THE ROAD.
20101219010043.905|20101219010044.381|CCO|
20101219010044.381|20101219010044.857|CCO|
20101219010044.857|20101219010045.333|CCO|VEGETATION IS STARTING TO RETURN
20101219010045.333|20101219010045.810|CCO|
20101219010045.810|20101219010046.286|CCO|
20101219010046.286|20101219010046.762|CCO|TO THE NEARBY HILLSIDES THAT
20101219010046.762|20101219010047.238|CCO|
20101219010047.238|20101219010047.714|CCO|
20101219010047.714|20101219010048.190|CCO|WERE CHARRED BY THE STATION
20101219010048.190|20101219010048.667|CCO|
20101219010048.667|20101219010049.143|CCO|
20101219010049.143|20101219010049.619|CCO|FIRE.
20101219010049.619|20101219010050.095|CCO|
20101219010050.095|20101219010050.571|CCO|
20101219010050.571|20101219010051.048|CCO|THE L.A. COUNTY DEPARTMENT OF
20101219010051.048|20101219010051.524|CCO|
20101219010051.524|20101219010052.000|CCO|
20101219010052.000|20101219010052.667|CCO|PUBLIC WORKS HAS HAD CREWS OUT
20101219010052.667|20101219010053.333|CCO|
20101219010053.333|20101219010054.000|CCO|
20101219010054.000|20101219010054.667|CCO|CLEARING SPACE IN DEBRIS BASINS.
20101219010054.667|20101219010055.333|CCO|
20101219010055.333|20101219010056.000|CCO|
20101219010056.000|20101219010056.667|CCO|WITH WAVES OF HEAVY RAIN
20101219010056.667|20101219010057.333|CCO|
20101219010057.333|20101219010058.000|CCO|
20101219010058.000|20101219010058.667|CCO|FORECAST OVER THE NEXT FEW DAYS
20101219010058.667|20101219010059.333|CCO|
20101219010059.333|20101219010100.000|CCO|
20101219010100.000|20101219010100.667|CCO|THEY SAY RESIDENTS NEED TO TAKE
20101219010100.667|20101219010101.333|CCO|
20101219010101.333|20101219010102.000|CCO|
20101219010102.000|20101219010102.556|CCO|PRECAUTIONS AND BE PREPARED TO
20101219010102.556|20101219010103.111|CCO|
20101219010103.111|20101219010103.667|CCO|
20101219010103.667|20101219010104.222|CCO|EVACUATE IF WEATHER CONDITIONS
20101219010104.222|20101219010104.778|CCO|
20101219010104.778|20101219010105.333|CCO|
20101219010105.333|20101219010105.889|CCO|BECOME DANGEROUS.
20101219010105.889|20101219010106.444|CCO|
20101219010106.444|20101219010107.000|CCO|
20101219010107.000|20101219010107.556|CCO|>> WHAT CAUSES BIGGER PRESSURES
20101219010107.556|20101219010108.111|CCO|
20101219010108.111|20101219010108.667|CCO|
20101219010108.667|20101219010109.222|CCO|FOR US IS IF WE HAVE
20101219010109.222|20101219010109.778|CCO|
20101219010109.778|20101219010110.333|CCO|
20101219010110.333|20101219010110.889|CCO|BACK-TO-BACK SYSTEM.
20101219010110.889|20101219010111.444|CCO|
20101219010111.444|20101219010112.000|CCO|
20101219010112.000|20101219010112.667|CCO|WHAT WE PREFER IS HAVE A STORM
20101219010112.667|20101219010113.333|CCO|
20101219010113.333|20101219010114.000|CCO|
20101219010114.000|20101219010114.667|CCO|COME IN, HAVE A COUPLE OF DAYS
20101219010114.667|20101219010115.333|CCO|
20101219010115.333|20101219010116.000|CCO|
20101219010116.000|20101219010116.667|CCO|OF SUNNY WEATHER SO WE CAN
20101219010116.667|20101219010117.333|CCO|
20101219010117.333|20101219010118.000|CCO|
20101219010118.000|20101219010118.667|CCO|REPAIR BASINS, IT'S A BIT OF A
20101219010118.667|20101219010119.333|CCO|
20101219010119.333|20101219010120.000|CCO|
20101219010120.000|20101219010120.667|CCO|CHALLENGE WHEN WE HAVE
20101219010120.667|20101219010121.333|CCO|
20101219010121.333|20101219010122.000|CCO|
20101219010122.000|20101219010122.476|CCO|BACK-TO-BACK SYSTEMS LIKE THIS
20101219010122.476|20101219010122.952|CCO|
20101219010122.952|20101219010123.429|CCO|
20101219010123.429|20101219010123.905|CCO|BUT WE ARE READY FOR IT.
20101219010123.905|20101219010124.381|CCO|
20101219010124.381|20101219010124.857|CCO|
20101219010124.857|20101219010125.333|CCO|>> Reporter: IN GLENDALE THIS
20101219010125.333|20101219010125.810|CCO|
20101219010125.810|20101219010126.286|CCO|
20101219010126.286|20101219010126.762|CCO|MORNING WORKERS WERE BUSY
20101219010126.762|20101219010127.238|CCO|
20101219010127.238|20101219010127.714|CCO|
20101219010127.714|20101219010128.190|CCO|FILLING DOZENS OF SANDBAGS
20101219010128.190|20101219010128.667|CCO|
20101219010128.667|20101219010129.143|CCO|
20101219010129.143|20101219010129.619|CCO|MAKING THEM AVAILABLE TO
20101219010129.619|20101219010130.095|CCO|
20101219010130.095|20101219010130.571|CCO|
20101219010130.571|20101219010131.048|CCO|RESIDENTS OF THEIR COMMUNITY
20101219010131.048|20101219010131.524|CCO|
20101219010131.524|20101219010132.000|CCO|
20101219010132.000|20101219010132.556|CCO|CONCERNED ABOUT POSSIBLE
20101219010132.556|20101219010133.111|CCO|
20101219010133.111|20101219010133.667|CCO|
20101219010133.667|20101219010134.222|CCO|FLOODING OR DEBRIS FLOWS.
20101219010134.222|20101219010134.778|CCO|
20101219010134.778|20101219010135.333|CCO|
20101219010135.333|20101219010135.889|CCO|THE L.A. COUNTY DEPARTMENT OF
20101219010135.889|20101219010136.444|CCO|
20101219010136.444|20101219010137.000|CCO|
20101219010137.000|20101219010137.556|CCO|PUBLIC WORKS WILL CLOSE ALL
20101219010137.556|20101219010138.111|CCO|
20101219010138.111|20101219010138.667|CCO|
20101219010138.667|20101219010139.222|CCO|COUNTY ROADS WITHIN THE STATION
20101219010139.222|20101219010139.778|CCO|
20101219010139.778|20101219010140.333|CCO|
20101219010140.333|20101219010140.889|CCO|FIRE BURN AREA AT 2:00AM SUNDAY
20101219010140.889|20101219010141.444|CCO|
20101219010141.444|20101219010142.000|CCO|
20101219010142.000|20101219010143.111|CCO|MORNING.
20101219010143.111|20101219010144.222|CCO|
20101219010144.222|20101219010145.333|CCO|
20101219010145.333|20101219010146.444|CCO|THAT MEANS OTHER THAN EMERGENCY
20101219010146.444|20101219010147.556|CCO|
20101219010147.556|20101219010148.667|CCO|
20101219010148.667|20101219010149.778|CCO|VEHICLES NO ONE WILL BE ALLOWED
20101219010149.778|20101219010150.889|CCO|
20101219010150.889|20101219010152.000|CCO|
20101219010152.000|20101219010152.833|CCO| ANGELES FOREST HIGHWAY.
20101219010152.833|20101219010153.667|CCO|
20101219010153.667|20101219010154.500|CCO|
20101219010154.500|20101219010155.333|CCO|UPPER BIG TUJUNGA CANYON ROAD
20101219010155.333|20101219010156.167|CCO|
20101219010156.167|20101219010157.000|CCO|
20101219010157.000|20101219010157.833|CCO|AND BIG TUJUNGA CANYON ROAD.
20101219010157.833|20101219010158.667|CCO|
20101219010158.667|20101219010159.500|CCO|
20101219010159.500|20101219010200.333|CCO|AUTHORITIES ALSO URGING
20101219010200.333|20101219010201.167|CCO|
20101219010201.167|20101219010202.000|CCO|
20101219010202.000|20101219010202.476|CCO|RESIDENTS TO REMOVE THEIR CARS
20101219010202.476|20101219010202.952|CCO|
20101219010202.952|20101219010203.429|CCO|
20101219010203.429|20101219010203.905|CCO|FROM THE STREETS IN THE FOOTHILL
20101219010203.905|20101219010204.381|CCO|
20101219010204.381|20101219010204.857|CCO|
20101219010204.857|20101219010205.333|CCO|COMMUNITIES.
20101219010205.333|20101219010205.810|CCO|
20101219010205.810|20101219010206.286|CCO|
20101219010206.286|20101219010206.762|CCO|SIGNS ARE POSTED.
20101219010206.762|20101219010207.238|CCO|
20101219010207.238|20101219010207.714|CCO|
20101219010207.714|20101219010208.190|CCO|THEY WANT TO MAKE SURE RESIDENTS
20101219010208.190|20101219010208.667|CCO|
20101219010208.667|20101219010209.143|CCO|
20101219010209.143|20101219010209.619|CCO|REMOVE VEHICLES FROM THE STREETS
20101219010209.619|20101219010210.095|CCO|
20101219010210.095|20101219010210.571|CCO|
20101219010210.571|20101219010211.048|CCO|BECAUSE OBVIOUSLY IF THEY NEED
20101219010211.048|20101219010211.524|CCO|
20101219010211.524|20101219010212.000|CCO|
20101219010212.000|20101219010212.556|CCO|TO GET EMERGENCY VEHICLES, HEAVY
20101219010212.556|20101219010213.111|CCO|
20101219010213.111|20101219010213.667|CCO|
20101219010213.667|20101219010214.222|CCO|EQUIPMENT THROUGH THEY NEED THE
20101219010214.222|20101219010214.778|CCO|
20101219010214.778|20101219010215.333|CCO|
20101219010215.333|20101219010215.889|CCO|STREETS AS CLEAR AS POSSIBLE.
20101219010215.889|20101219010216.444|CCO|
20101219010216.444|20101219010217.000|CCO|
20101219010217.000|20101219010217.556|CCO|REPORTING LIVE FROM LA CANADA
20101219010217.556|20101219010218.111|CCO|
20101219010218.111|20101219010218.667|CCO|
20101219010218.667|20101219010219.222|CCO|FLINTRIDGE, AMY POWELL, ABC 7
20101219010219.222|20101219010219.778|CCO|
20101219010219.778|20101219010220.333|CCO|
20101219010220.333|20101219010220.889|CCO|"EYEWITNESS NEWS."
20101219010220.889|20101219010221.444|CCO|
20101219010221.444|20101219010222.000|CCO|
20101219010222.000|20101219010222.476|CCO|JOHN: AMY, THANK YOU.
20101219010222.476|20101219010222.952|CCO|
20101219010222.952|20101219010223.429|CCO|
20101219010223.429|20101219010223.905|CCO|NEW AT 5:00 A WOMAN HAD TO BE
20101219010223.905|20101219010224.381|CCO|
20101219010224.381|20101219010224.857|CCO|
20101219010224.857|20101219010225.333|CCO|RESCUED FROM THE L.A. RIVER.
20101219010225.333|20101219010225.810|CCO|
20101219010225.810|20101219010226.286|CCO|
20101219010226.286|20101219010226.762|CCO|THESE PHOTOS WERE PROVIDED BY
20101219010226.762|20101219010227.238|CCO|
20101219010227.238|20101219010227.714|CCO|
20101219010227.714|20101219010228.190|CCO|THE LONG BEACH FIRE DEPARTMENT.
20101219010228.190|20101219010228.667|CCO|
20101219010228.667|20101219010229.143|CCO|
20101219010229.143|20101219010229.619|CCO|IT SHOWS THE 23-YEAR-OLD WOMAN
20101219010229.619|20101219010230.095|CCO|
20101219010230.095|20101219010230.571|CCO|
20101219010230.571|20101219010231.048|CCO|BEING HELPED OUT OF THE WATER.
20101219010231.048|20101219010231.524|CCO|
20101219010231.524|20101219010232.000|CCO|
20101219010232.000|20101219010232.476|CCO|SHE WAS PUT INTO AN AMBULANCE
20101219010232.476|20101219010232.952|CCO|
20101219010232.952|20101219010233.429|CCO|
20101219010233.429|20101219010233.905|CCO|AND TAKEN TO A HOSPITAL IN GOOD
20101219010233.905|20101219010234.381|CCO|
20101219010234.381|20101219010234.857|CCO|
20101219010234.857|20101219010235.333|CCO|CONDITION.
20101219010235.333|20101219010235.810|CCO|
20101219010235.810|20101219010236.286|CCO|
20101219010236.286|20101219010236.762|CCO|FIREFIGHTERS SAY THEE ABSOLUTELY
20101219010236.762|20101219010237.238|CCO|
20101219010237.238|20101219010237.714|CCO|
20101219010237.714|20101219010238.190|CCO|SLIPPED AND FELL INTO THE RIVER
20101219010238.190|20101219010238.667|CCO|
20101219010238.667|20101219010239.143|CCO|
20101219010239.143|20101219010239.619|CCO|AROUND 3:00 THIS AFTERNOON.
20101219010239.619|20101219010240.095|CCO|
20101219010240.095|20101219010240.571|CCO|
20101219010240.571|20101219010241.048|CCO|DOZEN OF FIREFIGHTERS HELPED
20101219010241.048|20101219010241.524|CCO|
20101219010241.524|20101219010242.000|CCO|
20101219010242.000|20101219010242.476|CCO|WITH THE RESCUE EFFORTS.
20101219010242.476|20101219010242.952|CCO|
20101219010242.952|20101219010243.429|CCO|
20101219010243.429|20101219010243.905|CCO|JOVANA: THIS IS CERTAINLY A
20101219010243.905|20101219010244.381|CCO|
20101219010244.381|20101219010244.857|CCO|
20101219010244.857|20101219010245.333|CCO|CHANGE FROM THE RECENT HEAT WAVE
20101219010245.333|20101219010245.810|CCO|
20101219010245.810|20101219010246.286|CCO|
20101219010246.286|20101219010246.762|CCO|WE HAVE, BUT WITH CHRISTMAS ONE
20101219010246.762|20101219010247.238|CCO|
20101219010247.238|20101219010247.714|CCO|
20101219010247.714|20101219010248.190|CCO|WEEK AWAY SHOPPERS ARE STILL OUT
20101219010248.190|20101219010248.667|CCO|
20101219010248.667|20101219010249.143|CCO|
20101219010249.143|20101219010249.619|CCO|AND ABOUT.
20101219010249.619|20101219010250.095|CCO|
20101219010250.095|20101219010250.571|CCO|
20101219010250.571|20101219010251.048|CCO|"EYEWITNESS NEWS" REPORTER
20101219010251.048|20101219010251.524|CCO|
20101219010251.524|20101219010252.000|CCO|
20101219010252.000|20101219010252.556|CCO|LEANNE SUTER IS LIVE IN BURBANK
20101219010252.556|20101219010253.111|CCO|
20101219010253.111|20101219010253.667|CCO|
20101219010253.667|20101219010254.222|CCO|TALKING TO SHOPPERS AND OTHERS
20101219010254.222|20101219010254.778|CCO|
20101219010254.778|20101219010255.333|CCO|
20101219010255.333|20101219010255.889|CCO|WHO JUST GOT STUCK OUTSIDE IN
