TOP|20101219070002|2010-12-19_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|99b1f396-0b3d-11e0-91a3-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:17:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101219072335.815|20101219072336.185|CCO|
20101219072336.185|20101219072336.556|CCO|
20101219072336.556|20101219072336.926|CCO|YELL AND TEXT O-M-G.
20101219072336.926|20101219072337.296|CCO|
20101219072337.296|20101219072337.667|CCO|
20101219072337.667|20101219072338.037|CCO|GRIFFIN AND THE CLIPPERS IN
20101219072338.037|20101219072338.407|CCO|
20101219072338.407|20101219072338.778|CCO|
20101219072338.778|20101219072339.148|CCO|CHICAGO.
20101219072339.148|20101219072339.519|CCO|
20101219072339.519|20101219072339.889|CCO|
20101219072339.889|20101219072340.259|CCO|TRYING TO WIN ON THE ROAD FOR
20101219072340.259|20101219072340.630|CCO|
20101219072340.630|20101219072341.000|CCO|
20101219072341.000|20101219072341.417|CCO|THE SECOND NIGHT IN A ROW.
20101219072341.417|20101219072341.833|CCO|
20101219072341.833|20101219072342.250|CCO|
20101219072342.250|20101219072342.667|CCO|WHO ARE THESE GUYS?
20101219072342.667|20101219072343.083|CCO|
20101219072343.083|20101219072343.500|CCO|
20101219072343.500|20101219072343.917|CCO|1ST QUARTER.
20101219072343.917|20101219072344.333|CCO|
20101219072344.333|20101219072344.750|CCO|
20101219072344.750|20101219072345.167|CCO|GRIFFIN, NICE SPING MOVE.
20101219072345.167|20101219072345.583|CCO|
20101219072345.583|20101219072346.000|CCO|
20101219072346.000|20101219072346.417|CCO|OFF THE GLASS.
20101219072346.417|20101219072346.833|CCO|
20101219072346.833|20101219072347.250|CCO|
20101219072347.250|20101219072347.667|CCO|CLIPS UP EIGHT AT THE PAUSE.
20101219072347.667|20101219072348.083|CCO|
20101219072348.083|20101219072348.500|CCO|
20101219072348.500|20101219072348.917|CCO|3RD QUARTER, IT'S GRIFFIN, KNOWN
20101219072348.917|20101219072349.333|CCO|
20101219072349.333|20101219072349.750|CCO|
20101219072349.750|20101219072350.167|CCO|MORE FOR HIS ACROBATIC DUNKS
20101219072350.167|20101219072350.583|CCO|
20101219072350.583|20101219072351.000|CCO|
20101219072351.000|20101219072351.417|CCO|THAN HIS OUTSIDE SHOOTING.
20101219072351.417|20101219072351.833|CCO|
20101219072351.833|20101219072352.250|CCO|
20101219072352.250|20101219072352.667|CCO|BUT HE BANKS HOME A THREE-BALL
20101219072352.667|20101219072353.083|CCO|
20101219072353.083|20101219072353.500|CCO|
20101219072353.500|20101219072353.917|CCO|TO BEAT THE SHOT CLOCK.
20101219072353.917|20101219072354.333|CCO|
20101219072354.333|20101219072354.750|CCO|
20101219072354.750|20101219072355.167|CCO|29 POINTS, 12 BOARDS FOR
20101219072355.167|20101219072355.583|CCO|
20101219072355.583|20101219072356.000|CCO|
20101219072356.000|20101219072356.417|CCO|GRIFFIN.
20101219072356.417|20101219072356.833|CCO|
20101219072356.833|20101219072357.250|CCO|
20101219072357.250|20101219072357.667|CCO|WITH JUST OVER TWO MINUTES TO
20101219072357.667|20101219072358.083|CCO|
20101219072358.083|20101219072358.500|CCO|
20101219072358.500|20101219072358.917|CCO|PLAY, BARON DAVIS APPEARED TO
20101219072358.917|20101219072359.333|CCO|
20101219072359.333|20101219072359.750|CCO|
20101219072359.750|20101219072400.167|CCO|PUT THIS ONE AWAY.
20101219072400.167|20101219072400.583|CCO|
20101219072400.583|20101219072401.000|CCO|
20101219072401.000|20101219072401.476|CCO|BUT THE CLIPS NEARLY BLEW A
20101219072401.476|20101219072401.952|CCO|
20101219072401.952|20101219072402.429|CCO|
20101219072402.429|20101219072402.905|CCO|7-POINT LEAD IN THE FINAL
20101219072402.905|20101219072403.381|CCO|
20101219072403.381|20101219072403.857|CCO|
20101219072403.857|20101219072404.333|CCO|42 SECONDS.
20101219072404.333|20101219072404.810|CCO|
20101219072404.810|20101219072405.286|CCO|
20101219072405.286|20101219072405.762|CCO|DERRICK ROSE COULD HAVE SENT IT
20101219072405.762|20101219072406.238|CCO|
20101219072406.238|20101219072406.714|CCO|
20101219072406.714|20101219072407.190|CCO|TO OVERTIME WITH THIS FREE
20101219072407.190|20101219072407.667|CCO|
20101219072407.667|20101219072408.143|CCO|
20101219072408.143|20101219072408.619|CCO|THROW, BUT IT WAS SHORT.
20101219072408.619|20101219072409.095|CCO|
20101219072409.095|20101219072409.571|CCO|
20101219072409.571|20101219072410.048|CCO|AND THE CLIPPERS HOLD ON 100-99.
20101219072410.048|20101219072410.524|CCO|
20101219072410.524|20101219072411.000|CCO|
20101219072411.000|20101219072411.667|CCO|SNAPPING THE BULLS SEVEN-GAME
20101219072411.667|20101219072412.333|CCO|
20101219072412.333|20101219072413.000|CCO|
20101219072413.000|20101219072413.667|CCO|WIN STREAK.
20101219072413.667|20101219072414.333|CCO|
20101219072414.333|20101219072415.000|CCO|
20101219072415.000|20101219072415.667|CCO|COLLEGE HOOPS.
20101219072415.667|20101219072416.333|CCO|
20101219072416.333|20101219072417.000|CCO|
20101219072417.000|20101219072417.667|CCO|USC TRYING TO SNAP KANSAS'
20101219072417.667|20101219072418.333|CCO|
20101219072418.333|20101219072419.000|CCO|
20101219072419.000|20101219072419.667|CCO|64-GAME HOME WINNING STREAK AT
20101219072419.667|20101219072420.333|CCO|
20101219072420.333|20101219072421.000|CCO|
20101219072421.000|20101219072421.417|CCO|PHOG ALLEN FIELDHOUSE.
20101219072421.417|20101219072421.833|CCO|
20101219072421.833|20101219072422.250|CCO|
20101219072422.250|20101219072422.667|CCO|JUST OVER TWO MINUTES TO PLAY,
20101219072422.667|20101219072423.083|CCO|
20101219072423.083|20101219072423.500|CCO|
20101219072423.500|20101219072423.917|CCO|DONTE SMITH KNOCKS DOWN HIS 5TH
20101219072423.917|20101219072424.333|CCO|
20101219072424.333|20101219072424.750|CCO|
20101219072424.750|20101219072425.167|CCO|3-POINTER OF THE GAME.
20101219072425.167|20101219072425.583|CCO|
20101219072425.583|20101219072426.000|CCO|
20101219072426.000|20101219072426.417|CCO|HE HAD 20.
20101219072426.417|20101219072426.833|CCO|
20101219072426.833|20101219072427.250|CCO|
20101219072427.250|20101219072427.667|CCO|SC UP TWO.
20101219072427.667|20101219072428.083|CCO|
20101219072428.083|20101219072428.500|CCO|
20101219072428.500|20101219072428.917|CCO|UNDER 30 SECONDS TO GO, FRESHMAN
20101219072428.917|20101219072429.333|CCO|
20101219072429.333|20101219072429.750|CCO|
20101219072429.750|20101219072430.167|CCO|JOSH SELBY PLAYING HIS FIRST
20101219072430.167|20101219072430.583|CCO|
20101219072430.583|20101219072431.000|CCO|
20101219072431.000|20101219072431.476|CCO|GAME OF THE SEASON.
20101219072431.476|20101219072431.952|CCO|
20101219072431.952|20101219072432.429|CCO|
20101219072432.429|20101219072432.905|CCO|AND HE WAS CLUTCH.
20101219072432.905|20101219072433.381|CCO|
20101219072433.381|20101219072433.857|CCO|
20101219072433.857|20101219072434.333|CCO|THE 3-BALL GIVES K-U A 1-POINT
20101219072434.333|20101219072434.810|CCO|
20101219072434.810|20101219072435.286|CCO|
20101219072435.286|20101219072435.762|CCO|LEAD.
20101219072435.762|20101219072436.238|CCO|
20101219072436.238|20101219072436.714|CCO|
20101219072436.714|20101219072437.190|CCO|SELBY HAD 21 IN HIS K-U DEBUT.
20101219072437.190|20101219072437.667|CCO|
20101219072437.667|20101219072438.143|CCO|
20101219072438.143|20101219072438.619|CCO|TROJANS WITH A CHANCE TO WIN IT,
20101219072438.619|20101219072439.095|CCO|
20101219072439.095|20101219072439.571|CCO|
20101219072439.571|20101219072440.048|CCO|BUT JIO FONTAN STEPS ON THE
20101219072440.048|20101219072440.524|CCO|
20101219072440.524|20101219072441.000|CCO|
20101219072441.000|20101219072441.556|CCO|SIDELINE.
20101219072441.556|20101219072442.111|CCO|
20101219072442.111|20101219072442.667|CCO|
20101219072442.667|20101219072443.222|CCO|AND SC'S DREAM OF A BIG TIME
20101219072443.222|20101219072443.778|CCO|
20101219072443.778|20101219072444.333|CCO|
20101219072444.333|20101219072444.889|CCO|UPSET NOT HAPPENIN.
20101219072444.889|20101219072445.444|CCO|
20101219072445.444|20101219072446.000|CCO|
20101219072446.000|20101219072446.556|CCO|KANSAS WINS ITS 65TH STRAIGHT IN
20101219072446.556|20101219072447.111|CCO|
20101219072447.111|20101219072447.667|CCO|
20101219072447.667|20101219072448.222|CCO|LAWERENCE, 70-68.
20101219072448.222|20101219072448.778|CCO|
20101219072448.778|20101219072449.333|CCO|
20101219072449.333|20101219072449.889|CCO|BEN HOWLAND AND UCLA TOOK A
20101219072449.889|20101219072450.444|CCO|
20101219072450.444|20101219072451.000|CCO|
20101219072451.000|20101219072451.556|CCO|MAJOR STEP FORWARD TODAY.
20101219072451.556|20101219072452.111|CCO|
20101219072452.111|20101219072452.667|CCO|
20101219072452.667|20101219072453.222|CCO|BUT THE BRUINS VICTIMIZED EARLY
20101219072453.222|20101219072453.778|CCO|
20101219072453.778|20101219072454.333|CCO|
20101219072454.333|20101219072454.889|CCO|BY A DUDE NAMED "JIMMER."
20101219072454.889|20101219072455.444|CCO|
20101219072455.444|20101219072456.000|CCO|
20101219072456.000|20101219072456.556|CCO|JIMMER FREDETTE DROPS THREE OF
20101219072456.556|20101219072457.111|CCO|
20101219072457.111|20101219072457.667|CCO|
20101219072457.667|20101219072458.222|CCO|HIS 25.
20101219072458.222|20101219072458.778|CCO|
20101219072458.778|20101219072459.333|CCO|
20101219072459.333|20101219072459.889|CCO|COUGARS LED BY 10 EARLY.
20101219072459.889|20101219072500.444|CCO|
20101219072500.444|20101219072501.000|CCO|
20101219072501.000|20101219072501.370|CCO|A YEAR AGO UCLA WOULD HAVE
20101219072501.370|20101219072501.741|CCO|
20101219072501.741|20101219072502.111|CCO|
20101219072502.111|20101219072502.481|CCO|TURTLED AT THIS POINT, BUT NOT
20101219072502.481|20101219072502.852|CCO|
20101219072502.852|20101219072503.222|CCO|
20101219072503.222|20101219072503.593|CCO|THIS SEASON.
20101219072503.593|20101219072503.963|CCO|
20101219072503.963|20101219072504.333|CCO|
20101219072504.333|20101219072504.704|CCO|LOOK AT TYLER HONEYCUTT, FOLLOW
20101219072504.704|20101219072505.074|CCO|
20101219072505.074|20101219072505.444|CCO|
20101219072505.444|20101219072505.815|CCO|UP THE MISSED FREE THROW WITH
20101219072505.815|20101219072506.185|CCO|
20101219072506.185|20101219072506.556|CCO|
20101219072506.556|20101219072506.926|CCO|THE SWEET TIP IN.
20101219072506.926|20101219072507.296|CCO|
20101219072507.296|20101219072507.667|CCO|
20101219072507.667|20101219072508.037|CCO|BRUINS LED BY SIX AT THE BREAK.
20101219072508.037|20101219072508.407|CCO|
20101219072508.407|20101219072508.778|CCO|
20101219072508.778|20101219072509.148|CCO|UCLA OPENED THE 2ND HALF ON A
20101219072509.148|20101219072509.519|CCO|
20101219072509.519|20101219072509.889|CCO|
20101219072509.889|20101219072510.259|CCO|18-11 RUN.
20101219072510.259|20101219072510.630|CCO|
20101219072510.630|20101219072511.000|CCO|
20101219072511.000|20101219072511.476|CCO|REEVES NELSON INSIDE FOR THE
20101219072511.476|20101219072511.952|CCO|
20101219072511.952|20101219072512.429|CCO|
20101219072512.429|20101219072512.905|CCO|HOOP AND THE FOUL.
20101219072512.905|20101219072513.381|CCO|
20101219072513.381|20101219072513.857|CCO|
20101219072513.857|20101219072514.333|CCO|THE BRUINS WOULD ICE THIS GAME
20101219072514.333|20101219072514.810|CCO|
20101219072514.810|20101219072515.286|CCO|
20101219072515.286|20101219072515.762|CCO|LATE.
20101219072515.762|20101219072516.238|CCO|
20101219072516.238|20101219072516.714|CCO|
20101219072516.714|20101219072517.190|CCO|IT'S NELSON AGAIN.
20101219072517.190|20101219072517.667|CCO|
20101219072517.667|20101219072518.143|CCO|
20101219072518.143|20101219072518.619|CCO|THROWING DOWN TWO OF HIS
20101219072518.619|20101219072519.095|CCO|
20101219072519.095|20101219072519.571|CCO|
20101219072519.571|20101219072520.048|CCO|CAREER-HIGH 23.
20101219072520.048|20101219072520.524|CCO|
20101219072520.524|20101219072521.000|CCO|
20101219072521.000|20101219072521.556|CCO|THE BRUINS FIVE-GAME SKID
20101219072521.556|20101219072522.111|CCO|
20101219072522.111|20101219072522.667|CCO|
20101219072522.667|20101219072523.222|CCO|AGAINST RANKED OPPONENTS IS
20101219072523.222|20101219072523.778|CCO|
20101219072523.778|20101219072524.333|CCO|
20101219072524.333|20101219072524.889|CCO|OVER.
20101219072524.889|20101219072525.444|CCO|
20101219072525.444|20101219072526.000|CCO|
20101219072526.000|20101219072526.556|CCO|UCLA BEATS NUMBER 18 BYU 86-79.
20101219072526.556|20101219072527.111|CCO|
20101219072527.111|20101219072527.667|CCO|
20101219072527.667|20101219072528.222|CCO|ON TO WESTCHESTER WHERE THE
20101219072528.222|20101219072528.778|CCO|
20101219072528.778|20101219072529.333|CCO|
20101219072529.333|20101219072529.889|CCO|LOYOLA FANS GIDDY ABOUT FACE
20101219072529.889|20101219072530.444|CCO|
20101219072530.444|20101219072531.000|CCO|
20101219072531.000|20101219072532.667|CCO|TIME.
20101219072532.667|20101219072534.333|CCO|
20101219072534.333|20101219072536.000|CCO|
20101219072536.000|20101219072537.667|CCO|THE LIONS OFFERED FLORIDA STATE
20101219072537.667|20101219072539.333|CCO|
20101219072539.333|20101219072541.000|CCO|
20101219072541.000|20101219072541.333|CCO|PLENTY OF FIGHT.
20101219072541.333|20101219072541.667|CCO|
20101219072541.667|20101219072542.000|CCO|
20101219072542.000|20101219072542.333|CCO|VERNON TEEL GOING WITH A CIRCUS
20101219072542.333|20101219072542.667|CCO|
20101219072542.667|20101219072543.000|CCO|
20101219072543.000|20101219072543.333|CCO|SHOT FOR TWO OF HIS DOZEN.
20101219072543.333|20101219072543.667|CCO|
20101219072543.667|20101219072544.000|CCO|
20101219072544.000|20101219072544.333|CCO|LOYOLA BRIEFLY LED 25 TO 23.
20101219072544.333|20101219072544.667|CCO|
20101219072544.667|20101219072545.000|CCO|
20101219072545.000|20101219072545.333|CCO|BUT THE NOLES TOOK CHARGE IN THE
20101219072545.333|20101219072545.667|CCO|
20101219072545.667|20101219072546.000|CCO|
20101219072546.000|20101219072546.333|CCO|2ND HALF AS CHRIS SINGLETON
20101219072546.333|20101219072546.667|CCO|
20101219072546.667|20101219072547.000|CCO|
20101219072547.000|20101219072547.333|CCO|DRAWS CONTACT AND GETS THE
20101219072547.333|20101219072547.667|CCO|
20101219072547.667|20101219072548.000|CCO|
20101219072548.000|20101219072548.333|CCO|FRIENDLY BOUNCE.
20101219072548.333|20101219072548.667|CCO|
20101219072548.667|20101219072549.000|CCO|
20101219072549.000|20101219072549.333|CCO|HE HAD 15.
20101219072549.333|20101219072549.667|CCO|
20101219072549.667|20101219072550.000|CCO|
20101219072550.000|20101219072550.333|CCO|FLORIDA STATE LICKS THE LIONS,
20101219072550.333|20101219072550.667|CCO|
20101219072550.667|20101219072551.000|CCO|
20101219072551.000|20101219072551.417|CCO|74 TO 63.
20101219072551.417|20101219072551.833|CCO|
20101219072551.833|20101219072552.250|CCO|
20101219072552.250|20101219072552.667|CCO|FOOTBALL NOW.
20101219072552.667|20101219072553.083|CCO|
20101219072553.083|20101219072553.500|CCO|
20101219072553.500|20101219072553.917|CCO|UCLA HEAD COACH RICK NEUHEISEL
20101219072553.917|20101219072554.333|CCO|
20101219072554.333|20101219072554.750|CCO|
20101219072554.750|20101219072555.167|CCO|WHACKED TWO OF HIS ASSISTANTS
20101219072555.167|20101219072555.583|CCO|
20101219072555.583|20101219072556.000|CCO|
20101219072556.000|20101219072556.417|CCO|TODAY.
20101219072556.417|20101219072556.833|CCO|
20101219072556.833|20101219072557.250|CCO|
20101219072557.250|20101219072557.667|CCO|FIRING DEFENSIVE COORDINATOR
20101219072557.667|20101219072558.083|CCO|
20101219072558.083|20101219072558.500|CCO|
20101219072558.500|20101219072558.917|CCO|CHUCK BULLOUGH AND RECEIVERS
20101219072558.917|20101219072559.333|CCO|
20101219072559.333|20101219072559.750|CCO|
20101219072559.750|20101219072600.167|CCO|COACH REGGIE MOORE.
20101219072600.167|20101219072600.583|CCO|
20101219072600.583|20101219072601.000|CCO|
20101219072601.000|20101219072601.667|CCO|AND NEUHEISEL MIGHT NOT BE DONE
20101219072601.667|20101219072602.333|CCO|
20101219072602.333|20101219072603.000|CCO|
20101219072603.000|20101219072603.667|CCO|WITH THE HOUSE CLEANING.
20101219072603.667|20101219072604.333|CCO|
20101219072604.333|20101219072605.000|CCO|
20101219072605.000|20101219072605.667|CCO|HE WON'T SAY WHETHER OFFENSIVE
20101219072605.667|20101219072606.333|CCO|
20101219072606.333|20101219072607.000|CCO|
20101219072607.000|20101219072607.667|CCO|COORDINATOR NORM CHOW WILL BE
20101219072607.667|20101219072608.333|CCO|
20101219072608.333|20101219072609.000|CCO|
20101219072609.000|20101219072609.667|CCO|BACK.
20101219072609.667|20101219072610.333|CCO|
20101219072610.333|20101219072611.000|CCO|
20101219072611.000|20101219072611.333|CCO|ONLY THAT HE'S "SORTING THRU THE
20101219072611.333|20101219072611.667|CCO|
20101219072611.667|20101219072612.000|CCO|
20101219072612.000|20101219072612.333|CCO|PROS AND CONS."
20101219072612.333|20101219072612.667|CCO|
20101219072612.667|20101219072613.000|CCO|
20101219072613.000|20101219072613.333|CCO|UCLA WAS A DISMAL 4-AND-8 THIS
20101219072613.333|20101219072613.667|CCO|
20101219072613.667|20101219072614.000|CCO|
20101219072614.000|20101219072614.333|CCO|SEASON.
20101219072614.333|20101219072614.667|CCO|
20101219072614.667|20101219072615.000|CCO|
20101219072615.000|20101219072615.333|CCO|MISERABLE CONDITIONS IN CARSON
20101219072615.333|20101219072615.667|CCO|
20101219072615.667|20101219072616.000|CCO|
20101219072616.000|20101219072616.333|CCO|TONIGHT FOR THE CIF STATE
20101219072616.333|20101219072616.667|CCO|
20101219072616.667|20101219072617.000|CCO|
20101219072617.000|20101219072617.333|CCO|CHAMPIONSHIP GAMES.
20101219072617.333|20101219072617.667|CCO|
20101219072617.667|20101219072618.000|CCO|
20101219072618.000|20101219072618.333|CCO|SERVITE TAKING ON CONCORD
20101219072618.333|20101219072618.667|CCO|
20101219072618.667|20101219072619.000|CCO|
20101219072619.000|20101219072619.333|CCO|DE LA SALLE FOR THE OPEN
20101219072619.333|20101219072619.667|CCO|
20101219072619.667|20101219072620.000|CCO|
20101219072620.000|20101219072620.333|CCO|DIVISION TITLE.
20101219072620.333|20101219072620.667|CCO|
20101219072620.667|20101219072621.000|CCO|
20101219072621.000|20101219072621.667|CCO|DE LA SALLE SOAKED THE FRIARS
20101219072621.667|20101219072622.333|CCO|
20101219072622.333|20101219072623.000|CCO|
20101219072623.000|20101219072623.667|CCO|WITH PLENTY OF OFFENSE.
20101219072623.667|20101219072624.333|CCO|
20101219072624.333|20101219072625.000|CCO|
20101219072625.000|20101219072625.667|CCO|LOOK AT LUCAS DUNNE.
20101219072625.667|20101219072626.333|CCO|
20101219072626.333|20101219072627.000|CCO|
20101219072627.000|20101219072627.667|CCO|SHIFTY AND FAST.
20101219072627.667|20101219072628.333|CCO|
20101219072628.333|20101219072629.000|CCO|
20101219072629.000|20101219072629.667|CCO|DASHES 27 YARDS THRU THE MUD FOR
20101219072629.667|20101219072630.333|CCO|
20101219072630.333|20101219072631.000|CCO|
20101219072631.000|20101219072631.476|CCO|ONE OF HIS 3 TOUCHDOWNS.
20101219072631.476|20101219072631.952|CCO|
20101219072631.952|20101219072632.429|CCO|
20101219072632.429|20101219072632.905|CCO|DE LA SALLE LED 35-NOTHING AT
20101219072632.905|20101219072633.381|CCO|
20101219072633.381|20101219072633.857|CCO|
20101219072633.857|20101219072634.333|CCO|HALFTIME.
20101219072634.333|20101219072634.810|CCO|
20101219072634.810|20101219072635.286|CCO|
20101219072635.286|20101219072635.762|CCO|AND ANY HOPE OF A COMEBACK
20101219072635.762|20101219072636.238|CCO|
20101219072636.238|20101219072636.714|CCO|
20101219072636.714|20101219072637.190|CCO|SETTLED ON THE 2ND PLAY OF THE
20101219072637.190|20101219072637.667|CCO|
20101219072637.667|20101219072638.143|CCO|
20101219072638.143|20101219072638.619|CCO|THIRD QUARTER AS JOE GOES 66
20101219072638.619|20101219072639.095|CCO|
20101219072639.095|20101219072639.571|CCO|
20101219072639.571|20101219072640.048|CCO|YARDS TO THE CASA.
20101219072640.048|20101219072640.524|CCO|
20101219072640.524|20101219072641.000|CCO|
20101219072641.000|20101219072641.476|CCO|DE LA SALLE PROVES IT'S THE BEST
20101219072641.476|20101219072641.952|CCO|
20101219072641.952|20101219072642.429|CCO|
20101219072642.429|20101219072642.905|CCO|TEAM IN CALIFORNIA.
20101219072642.905|20101219072643.381|CCO|
20101219072643.381|20101219072643.857|CCO|
20101219072643.857|20101219072644.333|CCO|AND NO ONE ELSE IS CLOSE.
20101219072644.333|20101219072644.810|CCO|
20101219072644.810|20101219072645.286|CCO|
20101219072645.286|20101219072645.762|CCO|THEY DESTROY SERVITE 48-8.
20101219072645.762|20101219072646.238|CCO|
20101219072646.238|20101219072646.714|CCO|
20101219072646.714|20101219072647.190|CCO|ENJOY THE DOWNPOUR, FELLAS.
20101219072647.190|20101219072647.667|CCO|
20101219072647.667|20101219072648.143|CCO|
20101219072648.143|20101219072648.619|CCO|GARDENA SERRA TOOK A 31-GAME WIN
20101219072648.619|20101219072649.095|CCO|
20101219072649.095|20101219072649.571|CCO|
20101219072649.571|20101219072650.048|CCO|STREAK INTO THE CIF DIVISION 2
20101219072650.048|20101219072650.524|CCO|
20101219072650.524|20101219072651.000|CCO|
20101219072651.000|20101219072651.667|CCO|TITLE GAME AGAINST FOLSOM.
20101219072651.667|20101219072652.333|CCO|
20101219072652.333|20101219072653.000|CCO|
20101219072653.000|20101219072653.667|CCO|AND FOLSOM QUARTERBACK
20101219072653.667|20101219072654.333|CCO|
20101219072654.333|20101219072655.000|CCO|
20101219072655.000|20101219072655.667|CCO|DANO GRAVES SET A STATE
20101219072655.667|20101219072656.333|CCO|
20101219072656.333|20101219072657.000|CCO|
20101219072657.000|20101219072657.667|CCO|CHAMPIONSHIP RECORD WITH SIX
20101219072657.667|20101219072658.333|CCO|
20101219072658.333|20101219072659.000|CCO|
20101219072659.000|20101219072659.667|CCO|TOUCHDOWNS.
20101219072659.667|20101219072700.333|CCO|
20101219072700.333|20101219072701.000|CCO|
20101219072701.000|20101219072701.417|CCO|INCLUDING THREE THROUGH THE AIR.
20101219072701.417|20101219072701.833|CCO|
20101219072701.833|20101219072702.250|CCO|
20101219072702.250|20101219072702.667|CCO|GRAVES FINISHES THE YEAR WITH 62
20101219072702.667|20101219072703.083|CCO|
20101219072703.083|20101219072703.500|CCO|
20101219072703.500|20101219072703.917|CCO|TOUCHDOWNS, ONE SHY OF THE STATE
20101219072703.917|20101219072704.333|CCO|
20101219072704.333|20101219072704.750|CCO|
20101219072704.750|20101219072705.167|CCO|RECORD AS FOLSOM SHOCKS SERRA
20101219072705.167|20101219072705.583|CCO|
20101219072705.583|20101219072706.000|CCO|
20101219072706.000|20101219072706.417|CCO|48-20.
20101219072706.417|20101219072706.833|CCO|
20101219072706.833|20101219072707.250|CCO|
20101219072707.250|20101219072707.667|CCO|ON THE ICE.
20101219072707.667|20101219072708.083|CCO|
20101219072708.083|20101219072708.500|CCO|
20101219072708.500|20101219072708.917|CCO|THE KINGS WASTED NO TIME
20101219072708.917|20101219072709.333|CCO|
20101219072709.333|20101219072709.750|CCO|
20101219072709.750|20101219072710.167|CCO|DESTROYING THE NASHVILLE
20101219072710.167|20101219072710.583|CCO|
20101219072710.583|20101219072711.000|CCO|
20101219072711.000|20101219072711.556|CCO|PREDATORS TONIGHT.
20101219072711.556|20101219072712.111|CCO|
20101219072712.111|20101219072712.667|CCO|
20101219072712.667|20101219072713.222|CCO|15 SECONDS INTO THE GAME,
20101219072713.222|20101219072713.778|CCO|
20101219072713.778|20101219072714.333|CCO|
20101219072714.333|20101219072714.889|CCO|JUSTIN WILLIAMS LIGHTS THE LAMP.
20101219072714.889|20101219072715.444|CCO|
20101219072715.444|20101219072716.000|CCO|
20101219072716.000|20101219072716.556|CCO|GAME ON.
20101219072716.556|20101219072717.111|CCO|
20101219072717.111|20101219072717.667|CCO|
20101219072717.667|20101219072718.222|CCO|RYAN SMYTH ENJOYED HIS EVENING
20101219072718.222|20101219072718.778|CCO|
20101219072718.778|20101219072719.333|CCO|
20101219072719.333|20101219072719.889|CCO|IN THE MUSIC CITY AS WELL.
20101219072719.889|20101219072720.444|CCO|
20101219072720.444|20101219072721.000|CCO|
20101219072721.000|20101219072721.556|CCO|SMYTH WITH A PAIR OF GOALS
20101219072721.556|20101219072722.111|CCO|
20101219072722.111|20101219072722.667|CCO|
20101219072722.667|20101219072723.222|CCO|INCLUDING ONE OFF OF HIS
20101219072723.222|20101219072723.778|CCO|
20101219072723.778|20101219072724.333|CCO|
20101219072724.333|20101219072724.889|CCO|SHOULDER.
20101219072724.889|20101219072725.444|CCO|
20101219072725.444|20101219072726.000|CCO|
20101219072726.000|20101219072726.556|CCO|THE KINGS THUMP THE PREDS 6-1
20101219072726.556|20101219072727.111|CCO|
20101219072727.111|20101219072727.667|CCO|
20101219072727.667|20101219072728.222|CCO|AND HAVE WON FIVE OF THEIR PAST
20101219072728.222|20101219072728.778|CCO|
20101219072728.778|20101219072729.333|CCO|
20101219072729.333|20101219072729.889|CCO|SEVEN.
20101219072729.889|20101219072730.444|CCO|
20101219072730.444|20101219072851.000|CCO|
20101219072851.000|20101219072901.000|CCO|JOVANA: WE WILL BE RIGHT BACK. 
20101219072901.000|20101219072902.000|CCO|    
20101219072902.000|20101219072903.000|CCO|        [ Female Announcer ]
20101219072903.000|20101219072904.000|CCO|
20101219072904.000|20101219072905.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101219072905.000|20101219072906.000|CCO|    
20101219072906.000|20101219072907.000|CCO|        THIS HOLIDAY SEASON
20101219072907.000|20101219072908.000|CCO|    WITH THE KFC Festive Feast.
20101219072908.000|20101219072909.000|CCO|  TWELVE PIECES OF THE COLONEL'S
20101219072909.000|20101219072910.000|CCO|    
20101219072910.000|20101219072911.000|CCO|    Original Recipe Chicken.
20101219072911.000|20101219072911.714|CCO|        
20101219072911.714|20101219072912.429|CCO|            HAND BREADED
20101219072912.429|20101219072913.143|CCO|
20101219072913.143|20101219072913.857|CCO|      WITH 11 HERBS AND SPICES.
20101219072913.857|20101219072914.571|CCO|    
20101219072914.571|20101219072915.286|CCO|    PLUS THREE MOUTHWATERING
20101219072915.286|20101219072916.000|CCO|        
20101219072916.000|20101219072916.714|CCO|        HOME-STYLE SIDES
20101219072916.714|20101219072917.429|CCO|        
20101219072917.429|20101219072918.143|CCO|          AND SIX FLUFFY
20101219072918.143|20101219072918.857|CCO|    
20101219072918.857|20101219072919.571|CCO|        BUTTERMILK BISCUITS
20101219072919.571|20101219072920.286|CCO|    
20101219072920.286|20101219072921.000|CCO|        ALL FOR JUST $19.99.
20101219072921.000|20101219072922.250|CCO|  START A NEW HOLIDAY TRADITION
20101219072922.250|20101219072923.500|CCO|    AND LEAVE THE COOKING TO US
20101219072923.500|20101219072924.750|CCO|            
20101219072924.750|20101219072926.000|CCO|            AT KFC.
20101219072926.000|20101219072927.250|CCO|    
20101219072927.250|20101219072928.500|CCO|    HAVE A SO GOOD HOLIDAY.
20101219072928.500|20101219072929.750|CCO|    
20101219072929.750|20101219072931.000|CCO|        THIS HOLIDAY SEASON,
20101219072931.000|20101219072932.111|CCO|    
