TOP|20101229020001|2010-12-29_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|a979a794-12f7-11e0-bff3-001517add60e
DUR|0:59:29.36
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:28:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229023724.000|20101229023726.000|CC1|SEARCHED BY SIX ARM FEDERAL     
20101229023726.000|20101229023727.000|CC1|AN S.                           
20101229023727.000|20101229023730.000|CC1|THEY COISCATED HIS FIREARM      
20101229023730.000|20101229023731.000|CC1|ANDTOOK HISADGE.                
20101229023731.000|20101229023733.000|CC1|>> HE TOOK VIDEO THAT HE        
20101229023733.000|20101229023734.000|CC1|SHOULD NOT HE TAKEN OF          
20101229023734.000|20101229023735.000|CC1|SECUTYARRANGEMENTS AT           
20101229023735.000|20101229023737.000|CC1|AIORTS IN CONTRAVENTION OF      
20101229023737.000|20101229023739.000|CC1|HIS SECURITY CLEARANCE.         
20101229023739.000|20101229023740.000|CC1|AND THE OBLIGATIONS THATO       
20101229023740.000|20101229023742.000|CC1|WITH HAVING A GUN MANY TUCKER,  
20101229023742.000|20101229023744.000|CC1|YOU MAY NOT LIKE THE RPONSE.    
20101229023744.000|20101229023746.000|CC1|I DON'T WANT PILOTDOING WHAT    
20101229023746.000|20101229023747.000|CC1|HE DID.                         
20101229023747.000|20101229023748.000|CC1|>> TUCKER: POINTIN OUT HOLES    
20101229023748.000|20101229023749.000|CC1|IN T --                         
20101229023749.000|20101229023752.000|CC1|>> WE DOT NEED A FREELANCE      
20101229023752.000|20101229023752.000|CC1|JUSTICE SYSTEM.                 
20101229023752.000|20101229023754.000|CC1|WE ARE A GOVEMENT OF LAWS       
20101229023754.000|20101229023755.000|CC1|AND RES.                        
20101229023755.000|20101229023756.000|CC1|WITH THE SECURITY SYSTEM        
20101229023756.000|20101229023758.000|CC1|THAT'S IN PLACE, WHICH I KNOW   
20101229023758.000|20101229023800.000|CC1|YOU DON'T LIKE, YOU CAN'T MAK   
20101229023800.000|20101229023802.000|CC1|YOUR OWN RLES.                  
20101229023802.000|20101229023803.000|CC1|>> TUCKER: WHISTLE-BWERS        
20101229023803.000|20101229023806.000|CC1|SHOULD HAVE THEIR HOM --        
20101229023806.000|20101229023809.000|CC1|>> THIS IS A GUY MAKING HIS     
20101229023809.000|20101229023810.000|CC1|OWN RULES.                      
20101229023810.000|20101229023811.000|CC1|>> TUCKER: HWAS HOLDING OUT     
20101229023811.000|20101229023813.000|CC1|FACTS FOR THE F OF US TO        
20101229023813.000|20101229023814.000|CC1|ASSESS.                         
20101229023814.000|20101229023815.000|CC1|>> APPARENTLY HE D OBTAIN       
20101229023815.000|20101229023819.000|CC1|THIS FIREARM LEAGUELY.          
20101229023819.000|20101229023821.000|CC1|-- LEAGUELY.                    
20101229023821.000|20101229023822.000|CC1|I DON'T THINKHERE'S A           
20101229023822.000|20101229023825.000|CC1|QUESTION THAT ASMERICAN         
20101229023825.000|20101229023826.000|CC1|PEOPLE WE OUGHT TO DO WHAVER    
20101229023826.000|20101229023828.000|CC1|WE CAN DO TO SECURE O           
20101229023828.000|20101229023828.000|CC1|RPORTS.                         
20101229023828.000|20101229023832.000|CC1|IF THE WAS A FFERENCE IN        
20101229023832.000|20101229023834.000|CC1|ALL THEWORKERS GOINTHROUGH      
20101229023834.000|20101229023837.000|CC1|TH SHOULD GO THUGH THE          
20101229023837.000|20101229023838.000|CC1|SAME --                         
20101229023838.000|20101229023840.000|CC1|>> YOUON'T MAKE YOUR OWN        
20101229023840.000|20101229023842.000|CC1|RULES ON THE GOLF COURSE.       
20101229023842.000|20101229023843.000|CC1|>> OH NO.                       
20101229023843.000|20101229023844.000|CC1|TUCK TUB NODY IS DENYING HE     
20101229023844.000|20101229023846.000|CC1|TOLD THETRUTH.                  
20101229023846.000|20101229023847.000|CC1|EMBAASSING FEDERAL              
20101229023847.000|20101229023849.000|CC1|BUREAUCRAT HE WAS PUNISH.       
20101229023849.000|20101229023851.000|CC1|>> HIS CHOICE AND MNNER CAN     
20101229023851.000|20101229023852.000|CC1|BE QUESTIONED.                  
20101229023852.000|20101229023853.000|CC1|WHISTLE-BLOWERS TEND TO FACE    
20101229023853.000|20101229023855.000|CC1|THE MOST AMOUNT OF SUTINY,      
20101229023855.000|20101229023856.000|CC1|NO DOUBT                        
20101229023856.000|20101229023857.000|CC1|THERE HAS BEEN STATEMENT        
20101229023857.000|20101229023859.000|CC1|ISSUED TAT SAID HE DID NOT      
20101229023859.000|20101229023901.000|CC1|SHOW ANHING AN OBSERVANT        
20101229023901.000|20101229023902.000|CC1|PASSENGER COULD HAVE SEEN ON    
20101229023902.000|20101229023903.000|CC1|THE GROUND.                     
20101229023903.000|20101229023905.000|CC1|THAT IS MORE TO DO'S POINT.     
20101229023905.000|20101229023906.000|CC1| HE SHOWING SOMETHING THAT      
20101229023906.000|20101229023910.000|CC1|ULD HAVEAUSED -- EXPOSED        
20101229023910.000|20101229023912.000|CC1|MORE ABILITY RATHER THAN A      
20101229023912.000|20101229023913.000|CC1|FAILURE.                        
20101229023913.000|20101229023916.000|CC1|-- MORE VULNERABLEABLE.         
20101229023916.000|20101229023918.000|CC1|IF YOU CAN TUCK THIS WAS        
20101229023918.000|20101229023919.000|CC1|FEDERAL BUREAUCRATS CAUGHT      
20101229023919.000|20101229023921.000|CC1|WI THEIR PANS DOWN THEY         
20101229023921.000|20101229023922.000|CC1|TRIE TO CRUS IT HAPPENS         
20101229023922.000|20101229023923.000|CC1|EVERYDAY.                       
20101229023923.000|20101229023925.000|CC1|I THOUGHT THE LEFT WAS F        
20101229023925.000|20101229023926.000|CC1|FENDING PEEP --                 
20101229023926.000|20101229023928.000|CC1|>>OT PEOPLE WHO MAKE THEIR      
20101229023928.000|20101229023929.000|CC1|OWN RULES D LAWS.               
20101229023929.000|20101229023931.000|CC1|NEXT TIME YOU MIGHT TRY         
20101229023931.000|20101229023932.000|CC1|WRING A LETTE, FIRS             
20101229023932.000|20101229023934.000|CC1|[ LKING OVER EACH OTHER ]       
20101229023934.000|20101229023936.000|CC1|>> LET HIM DO IT IN A           
20101229023936.000|20101229023942.000|CC1|[ TALKG OVER EACH OTHER ]       
20101229023942.000|20101229023943.000|CC1|>> TUCKER: UNBELIEVABLE.        
20101229023943.000|20101229023944.000|CC1|DON'T COME TO MY HOUSE.         
20101229023944.000|20101229023950.000|CC1|TIME T CHE IN WITH JANINE       
20101229023950.000|20101229023952.000|CC1|PIRRO.                          
20101229023952.000|20101229023954.000|CC1|TONIGHT SOMEONE STUCKON THAT    
20101229023954.000|20101229023956.000|CC1|TERRIFNG SKI LIFT AT            
20101229023956.000|20101229023957.000|CC1|SUGARLOA MOUNTAIN               
20101229023957.000|20101229023958.000|CC1|TH FIRST TEA PARTY CANDIDAT     
20101229023958.000|20101229024000.000|CC1|TO THROW HER H IN THE RING      
20101229024000.000|20101229024001.000|CC1|R 2012.                         
20101229024001.000|20101229024003.000|CC1|GUS WHO THAT IS?                
20101229024003.000|20101229024005.000|CC1|SHE LL BE HEREITH US.           
20101229024005.000|20101229024006.000|CC1|TUNE IN AT 10.                  
20101229024006.000|20101229024008.000|CC1|>> TUCKER: SOLD, I'M WATCHING!  
20101229024008.000|20101229024010.000|CC1|MORE WITH THE GREAT ARICAN      
20101229024010.000|20101229024011.000|CC1|PANEL,EXT.                      
20101229024011.000|20101229024108.000|SEG_01|Type=Commercial
20101229024011.000|20101229024015.000|CC1|               ? ?              
20101229024015.000|20101229024015.000|CC1|        [ Male Annocer ]        
20101229024015.000|20101229024017.000|CC1|         LET'S BE HONE.         
20101229024017.000|20101229024017.000|CC1|        NO ONE EVER WHED        
20101229024017.000|20101229024020.000|CC1|   FOR A SMALL HOLIDAY GIFT.    
20101229024020.000|20101229024026.000|CC1|               ? ?              
20101229024026.000|20101229024026.000|CC1|     IT'S E LES DECEMBER        
20101229024026.000|20101229024028.000|CC1|     TO REMEMB SALES EVENT,     
20101229024028.000|20101229024030.000|CC1|     AND R A LIMITETIME,        
20101229024030.000|20101229024030.000|CC1|  WE'REELEBRATING SOME OF OUR   
20101229024030.000|20101229024033.000|CC1|  GREATEST OFFERS OF THE YR.    
20101229024033.000|20101229024035.000|CC1|      ASE THE 2011 IS 250       
20101229024035.000|20101229024037.000|CC1|  FOR $349 A MONTH FOR6 MONTHS  
20101229024037.000|20101229024039.000|CC1|   WITH $3,399 DUE  SIGNING.    
20101229024039.000|20101229024108.000|CC1|      SEE YOUR LEXUS DEALER.    
20101229024108.000|20101229024248.000|SEG_01|Type=Story start
20101229024108.000|20101229024248.000|CC1|>> TUCKER: WELCOME BACK.        
20101229024248.000|20101229024250.000|CC1|WE ARE GLAD YOU' WATCHING.      
20101229024250.000|20101229024251.000|CC1|PRESIDENT AMA IT HAS BEEN       
20101229024251.000|20101229024252.000|CC1|CONFIRMED BY T WHITE HOUSE      
20101229024252.000|20101229024253.000|CC1|CALL THE OWNER OF THE           
20101229024253.000|20101229024255.000|CC1|PHILADELPHIA EAGLES AND DURING  
20101229024255.000|20101229024256.000|CC1|THE COUR OF THEIR               
20101229024256.000|20101229024258.000|CC1|CONVERSATION, THANKED HIM FOR   
20101229024258.000|20101229024300.000|CC1|GIVI MICHAEL VI A SECOND        
20101229024300.000|20101229024301.000|CC1|CHANCE.                         
20101229024301.000|20101229024302.000|CC1|I'M A CHRISTIANI'VEADE          
20101229024302.000|20101229024303.000|CC1|MISTAKES.                       
20101229024303.000|20101229024305.000|CC1|BELIEVE FERVENTLY IN SECOND     
20101229024305.000|20101229024306.000|CC1|CHANCES.                        
20101229024306.000|20101229024308.000|CC1|MIAEL VICK KILL DOGS IN A       
20101229024308.000|20101229024309.000|CC1|HEARTLESSND CRUEL WAY.          
20101229024309.000|20101229024310.000|CC1|I THINK RSTLY, HE SHOULD        
20101229024310.000|20101229024312.000|CC1|VE BEEN ECUTED FOR THAT,        
20101229024312.000|20101229024313.000|CC1|HE WIND.                        
20101229024313.000|20101229024314.000|CC1|THE EA THE PRESENT OF THE       
20101229024314.000|20101229024315.000|CC1|UNITED STATES WOULD BE GETTING  
20101229024315.000|20101229024316.000|CC1|BEND SOMEONE WHO MURDED         
20101229024316.000|20101229024318.000|CC1|GS, BEYOND THE PALE.            
20101229024318.000|20101229024320.000|CC1|>> I'M UNCERTAIN AS TO WHY HE   
20101229024320.000|20101229024321.000|CC1|CALL.                           
20101229024321.000|20101229024322.000|CC1|BUT I DON'T THINKHERE'S ANY     
20101229024322.000|20101229024324.000|CC1|QUTION THAT MOST AMERICANS      
20101229024324.000|20101229024326.000|CC1|AGREE TWTHINGS IN THIS          
20101229024326.000|20101229024329.000|CC1|INSTANCE, IT WAS ABSOLELY       
20101229024329.000|20101229024332.000|CC1|SHOCKING TO WT WE SAW.          
20101229024332.000|20101229024333.000|CC1|WHAT CAME OUT OF THAT.          
20101229024333.000|20101229024336.000|CC1|ON THE OTHER HAND, THERE ARE    
20101229024336.000|20101229024339.000|CC1|COUNTLESS PEOP WHO DO AND       
20101229024339.000|20101229024341.000|CC1|WANT AND ND SECOND CHANCES.     
20101229024341.000|20101229024343.000|CC1|AMERICA IS VERY FOIVING IN      
20101229024343.000|20101229024344.000|CC1|THAT INSTANCE.                  
20101229024344.000|20101229024346.000|CC1|I'M GD MICHAEL VICK IS ON       
20101229024346.000|20101229024347.000|CC1|THE FIELD.                      
20101229024347.000|20101229024348.000|CC1|'S PLAYING.                     
20101229024348.000|20101229024348.000|CC1|HAVING WITHIN OFHE BEST         
20101229024348.000|20101229024350.000|CC1|YEARS OF HISIFE.                
20101229024350.000|20101229024353.000|CC1|BUT I THINK THAT HE ISAIRLY     
20101229024353.000|20101229024354.000|CC1|REPE 10.                        
20101229024354.000|20101229024356.000|CC1|THEN AGAIN, I DON'T KNOW WHY    
20101229024356.000|20101229024358.000|CC1|PRESIDENT OBAMA IS MAKING SUCH  
20101229024358.000|20101229024359.000|CC1|AEAL --                         
20101229024359.000|20101229024400.000|CC1|>> TUCKE GOOD POINT.            
20101229024400.000|20101229024403.000|CC1|WE HAVE A SINCERE DISAGREEMT.   
20101229024403.000|20101229024405.000|CC1|AGAIN I'M ALL FOR -             
20101229024405.000|20101229024406.000|CC1|FORGIVESS.                      
20101229024406.000|20101229024407.000|CC1|I THK THERE ARE SOME TNGS       
20101229024407.000|20101229024409.000|CC1|THAT E UNFORGIVEABLE.           
20101229024409.000|20101229024411.000|CC1|WHY IS TRESIDENT WEIGHING       
20101229024411.000|20101229024411.000|CC1|IN ON THIS?                     
20101229024411.000|20101229024414.000|CC1|>> THAT'SHE BIGGER POINT.       
20101229024414.000|20101229024416.000|CC1|I DON'T THINK WE CAN ASSUME     
20101229024416.000|20101229024417.000|CC1|THE PRESIDENT THINKS ANY        
20101229024417.000|20101229024418.000|CC1|CONVERSATION LIKTHAT IS         
20101229024418.000|20101229024419.000|CC1|ING TO BERIVATE.                
20101229024419.000|20101229024421.000|CC1|THE COACH WASXCITED.            
20101229024421.000|20101229024422.000|CC1|HE TALKED ABOUTOW PASSIONAT     
20101229024422.000|20101229024423.000|CC1|TH PRESIDENT WAS.               
20101229024423.000|20101229024425.000|CC1|IF HE IS SO PASSIONATE HEAN     
20101229024425.000|20101229024427.000|CC1|GO T A SMALL BUSINESS ACROSS    
20101229024427.000|20101229024428.000|CC1|THE COTRY THAT BELIEVES IN      
20101229024428.000|20101229024431.000|CC1|COND CHANCES ACT, EMPLOYING     
20101229024431.000|20101229024432.000|CC1|REENTRY OF SOME CONVICD         
20101229024432.000|20101229024434.000|CC1|FENS ORONVICTS.                 
20101229024434.000|20101229024435.000|CC1|HE DIDN'T DO THAT.              
20101229024435.000|20101229024437.000|CC1|IT IS A BAD BOY CELRITY WHO     
20101229024437.000|20101229024439.000|CC1|PPENS TO BE EXTREMELY           
20101229024439.000|20101229024440.000|CC1|TALEED.                         
20101229024440.000|20101229024443.000|CC1|AND I THINK HE IS REPENT TENT.  
20101229024443.000|20101229024448.000|CC1|TH'S A -- REPENT 10.            
20101229024448.000|20101229024449.000|CC1|>> TUCKER: HS SOME CREEPY       
20101229024449.000|20101229024450.000|CC1|RICH FOOTBALL PLAR.             
20101229024450.000|20101229024453.000|CC1|IF T PRESIDEN SAID THERE'S      
20101229024453.000|20101229024455.000|CC1|SOME GUY WHO UP ON CACK,        
20101229024455.000|20101229024457.000|CC1|TURNED HIS LIFE AROUND FINE.    
20101229024457.000|20101229024500.000|CC1|>> THAT'S NOT WHATT IS          
20101229024500.000|20101229024502.000|CC1|>>BOTTOM LINE, HE DID A         
20101229024502.000|20101229024503.000|CC1|HORRIFIC TNG.                   
20101229024503.000|20101229024505.000|CC1|HE PAI, HE NT TO JAIL AND       
20101229024505.000|20101229024507.000|CC1|HE'SPEAKING FOR THE HUMANE      
20101229024507.000|20101229024507.000|CC1|SOCIETY.                        
20101229024507.000|20101229024509.000|CC1|TH ASPCA.                       
20101229024509.000|20101229024511.000|CC1|HE HAS TURNED HIS LIFE AROUN    
20101229024511.000|20101229024513.000|CC1|THE MANE SOCIETY HAS SAID       
20101229024513.000|20101229024515.000|CC1|MICHAEL VICK MAY WELL BE ABLE   
20101229024515.000|20101229024516.000|CC1|TO HAVE A DOG AT SOMEOINT IN    
20101229024516.000|20101229024517.000|CC1|THE FUTE.                       
20101229024517.000|20101229024519.000|CC1|AT PRESIDENT ACKNOWLGED THIS    
20101229024519.000|20101229024520.000|CC1|IS A COUNTRYF SECOND CHANCES    
20101229024520.000|20101229024523.000|CC1|WI HIGH PROFI FELON WHO         
20101229024523.000|20101229024526.000|CC1|HAS ACKNOWDGED HIS FOIBLES      
20101229024526.000|20101229024527.000|CC1|AND THE PRESIDEN WAS RIGHT TO   
20101229024527.000|20101229024529.000|CC1|MAKE THIS POINT BECAUSE IT IS   
20101229024529.000|20101229024532.000|CC1|A METAPR,TUCKER.                
20101229024532.000|20101229024537.000|CC1|>> TUCKER:T IS LIKE THE         
20101229024537.000|20101229024540.000|CC1|DAHMER PARTY BECOMING A         
20101229024540.000|20101229024542.000|CC1|SPOKESMAN FOR VEGETAANISM.      
20101229024542.000|20101229024543.000|CC1|THIS IS LI HIM WEIGHININ        
20101229024543.000|20101229024546.000|CC1|ON TOSQUE AT GROUND ZERO.       
20101229024546.000|20101229024547.000|CC1|>> IT IS A VERY DIFFERENT       
20101229024547.000|20101229024547.000|CC1|THIN                            
20101229024547.000|20101229024552.000|CC1|THIS IS ABOUT REDEMPTION.       
20101229024552.000|20101229024553.000|CC1|>>UCKER: I DON'T LIKE THE       
20101229024553.000|20101229024554.000|CC1|POLICY PART.                    
20101229024554.000|20101229024556.000|CC1|WHY CAN THE PRESIDENT           
20101229024556.000|20101229024558.000|CC1|ACKNOWLEDGED THE VALUES A       
20101229024558.000|20101229024559.000|CC1|DON'T EXPRESS --                
20101229024559.000|20101229024602.000|CC1| THERE'S A PATTE OF THE         
20101229024602.000|20101229024603.000|CC1|PRIDENT IN MANY OF THESE        
20101229024603.000|20101229024607.000|CC1|ISES, PROFESS GATES, THE        
20101229024607.000|20101229024608.000|CC1|MOSQUE ISSUE.                   
20101229024608.000|20101229024609.000|CC1|IT PUTS INTO QUESTION WHAT THE  
20101229024609.000|20101229024613.000|CC1|PRESIDEN IS FOCUSG IN ON.       
20101229024613.000|20101229024615.000|CC1| TUCKER: GET COMMON SENSE,      
20101229024615.000|20101229024616.000|CC1|PEOPLE PAY CLOSE ATTENTIONTO    
20101229024616.000|20101229024617.000|CC1|EVERYTHING YOU SAY.             
20101229024617.000|20101229024619.000|CC1|>> CHSTMASTO TALK OUT           
20101229024619.000|20101229024621.000|CC1|REDEMPTI IS NOT THE             
20101229024621.000|20101229024622.000|CC1|WOTNING IN THE WOR.             
20101229024622.000|20101229024623.000|CC1|>> TUCKER: THE GUY WHO          
20101229024623.000|20101229024625.000|CC1|KILLING DOGS.                   
20101229024625.000|20101229024627.000|CC1|>> HE A.                        
20101229024627.000|20101229024628.000|CC1|>> TUCKER:E WENT TO JAIL FOR    
20101229024628.000|20101229024629.000|CC1|TWO YEARS.                      
20101229024629.000|20101229024630.000|CC1|THERE ARE PPLE WHCHEAT ON       
20101229024630.000|20101229024633.000|CC1|THEIR TAXES, PEOPLE WHOON'T     
20101229024633.000|20101229024635.000|CC1|REPORT ON THEIR TIPS GET        
20101229024635.000|20101229024637.000|CC1|LONGER THAN THAT, THAS          
20101229024637.000|20101229024637.000|CC1|NOTHG.                          
20101229024637.000|20101229024639.000|CC1|>> SOMETHING WHO HASAID WI      
20101229024639.000|20101229024642.000|CC1|INCARCATION AND TRYING  DO      
20101229024642.000|20101229024645.000|CC1|PENNANTS SHOULDN'T HAVE THE     
20101229024645.000|20101229024646.000|CC1|ACOWLEDGEMENT BY LEADERS        
20101229024646.000|20101229024648.000|CC1|HIGH AND LOW --                 
20101229024648.000|20101229024649.000|CC1|>> TUCKER: I THI THE            
20101229024649.000|20101229024650.000|CC1|PRESENT SHOULD BEUIET ON        
20101229024650.000|20101229024652.000|CC1|TH I WOULD LIKE T HEAR HIM      
20101229024652.000|20101229024655.000|CC1|WEIGH IN ON THEPLANSF ALVIN     
20101229024655.000|20101229024656.000|CC1|GRNE THE FAMOUS                 
20101229024656.000|20101229024657.000|CC1|SOUTH CAROLINA DEMRAT THE       
20101229024657.000|20101229024659.000|CC1|PHYSICALEMBODIMENT OF THE       
20101229024659.000|20101229024700.000|CC1|DEMOCRATIC PARTY --             
20101229024700.000|20101229024702.000|CC1|>> YOU ARE JUST PLAIN WRONG ON  
20101229024702.000|20101229024705.000|CC1|THIS HOSE A PROSCTIVE           
20101229024705.000|20101229024708.000|CC1|OPPONENT FOR BARA OBAMA.        
20101229024708.000|20101229024711.000|CC1|THE STATE IS A STEPPING STONE.  
20101229024711.000|20101229024713.000|CC1|>> TUCKER: IT IS A PROCESS.     
20101229024713.000|20101229024714.000|CC1|WHY THE PRESIDENT STEPPING IN   
20101229024714.000|20101229024717.000|CC1|ON BELF OF HIS FELLOW           
20101229024717.000|20101229024719.000|CC1|DEMOCRAT ALVIN GRNE IN          
20101229024719.000|20101229024719.000|CC1|SOUTH CAROLINA                  
20101229024719.000|20101229024721.000|CC1|>> IT IS A VACANT SEAT.         
20101229024721.000|20101229024722.000|CC1|I WAHED THIS FELLOW.            
20101229024722.000|20101229024725.000|CC1|HE'S THE SUBJE OF A LOT OF      
20101229024725.000|20101229024727.000|CC1|PELE'SRIVOLITY AND THE          
20101229024727.000|20101229024730.000|CC1|PEOPLERE AMUSED.                
20101229024730.000|20101229024732.000|CC1|I JUST -- YOU KNOW,HE VOTES     
20101229024732.000|20101229024734.000|CC1|HAVE TO BE THERE.               
20101229024734.000|20101229024736.000|CC1|BUT SOMEHOW I DON'THINK THEY    
20101229024736.000|20101229024738.000|CC1|ARE GOG TO BE THERE.            
20101229024738.000|20101229024740.000|CC1|>> TUCKER: AS A MAN WHO SPENT   
20101229024740.000|20101229024741.000|CC1|HIS LIFE AROU BETTING AND       
20101229024741.000|20101229024743.000|CC1|ODDS, THERE'S SOMETHING THERE.  
20101229024743.000|20101229024745.000|CC1|>> I'M BEING VERY NICE THERE,   
20101229024745.000|20101229024746.000|CC1|M SORRY.                        
20101229024746.000|20101229024748.000|CC1|>> TUCKER: THINK YOU ARE        
20101229024748.000|20101229024748.000|CC1|BEING VERNICE.                  
20101229024748.000|20101229024750.000|CC1| HOPE THAT AIN GREENE           
20101229024750.000|20101229024751.000|CC1|CONTUES HIS QUEST FOHE          
20101229024751.000|20101229024753.000|CC1|WILL BEED OFFICE FOREVER        
20101229024753.000|20101229024759.000|CC1|IT IS -- FOR ELECTED OFFI       
20101229024759.000|20101229024800.000|CC1|FOREVER.                        
20101229024800.000|20101229024803.000|CC1|ONCE HE SETTL HIS ON S.         
20101229024803.000|20101229024806.000|CC1|>> HE UNLI MICHAEL VICKS        
20101229024806.000|20101229024814.000|CC1|T REPE TAN --EPENTANT.          
20101229024814.000|20101229024818.000|CC1|>> TUCKER: HE HAS HASN'T BEEN   
20101229024818.000|20101229024819.000|CC1|CONVICTED.                      
20101229024819.000|20101229024821.000|CC1|IT SHOWS  LITTLE BIATHEY        
20101229024821.000|20101229024823.000|CC1|ARE LEAVING ALVIN GREENE, A     
20101229024823.000|20101229024825.000|CC1|VETERAN IN THE COLD AND NOT     
20101229024825.000|20101229024826.000|CC1|ACKNOWLEDGING TH HE IS THE      
20101229024826.000|20101229024828.000|CC1|PHYSICALEMBODIMENT OF THE       
20101229024828.000|20101229024829.000|CC1|VAES OF THAT PARTY.             
20101229024829.000|20101229024830.000|CC1|>> WHEN SOMEBODHAS FELONY       
20101229024830.000|20101229024833.000|CC1|CHARGES PENDING, AS HEOES,      
20101229024833.000|20101229024835.000|CC1|PRESABLY, WITHT A CAMPAIGN,     
20101229024835.000|20101229024836.000|CC1|WITHOUT STRUCTURE AND           
20101229024836.000|20101229024837.000|CC1|RATIONAL YOU CAN UNDERSTAND     
20101229024837.000|20101229024840.000|CC1|WHY NO DEMOCRATS ARE RALLNG     
20101229024840.000|20101229024840.000|CC1|TO HIM.                         
20101229024840.000|20101229024842.000|CC1|HE SAYS THE SYSTEM ISN'T        
20101229024842.000|20101229024842.000|CC1|WOING.                          
20101229024842.000|20101229024844.000|CC1|I THINK LESLIE AND BEN WOULD    
20101229024844.000|20101229024848.000|CC1|AGREE HE HAA POINT.             
20101229024848.000|20101229024849.000|CC1|>> TUCKE INNOCENT UNTIL         
20101229024849.000|20101229024851.000|CC1|PROVE HAVEN'T GUILTY.           
20101229024851.000|20101229024852.000|CC1|THAT APPLIES EVEN TO THE        
20101229024852.000|20101229024853.000|CC1|DEMOCRATIC PARTY.               
20101229024853.000|20101229024855.000|CC1|IT WAS WOERFUL TO BE WITH       
20101229024855.000|20101229024855.000|CC1|YOU.                            
20101229024855.000|20101229024857.000|CC1|THANK YOULL VERY MUCH.          
20101229024857.000|20101229024859.000|CC1|ALVIN GENE, HOPEFULLY,F WE      
20101229024859.000|20101229024900.000|CC1|GET TOGETHER AND FOCUS ALL OF   
20101229024900.000|20101229024902.000|CC1|OUR POSITIVE ENERGY ONLVIN      
20101229024902.000|20101229024904.000|CC1|GREENE, MAYBE HE WILLONTINUE    
20101229024904.000|20101229024905.000|CC1|TO RUN.                         
20101229024905.000|20101229024906.000|CC1|MAYBE EVEN AGAIN                
20101229024906.000|20101229024907.000|CC1|BACK OBAMA.                     
20101229024907.000|20101229024907.000|CC1|THAT                            
20101229024907.000|20101229024910.000|CC1| THAT'S WHAT HE SAYS.           
20101229024910.000|20101229024911.000|CC1| TUCKER: ALVIN, WEE             
20101229024911.000|20101229024913.000|CC1|COUNTING ON YOU.                
20101229024913.000|20101229024914.000|CC1|THE HOLIDAYS CAN BE THE         
20101229024914.000|20101229024916.000|CC1|TOUGHEST TIME OF THE YEAR FOR   
20101229024916.000|20101229024918.000|CC1|MEN AND WOMEN SERVING           
20101229024918.000|20101229024918.000|CC1|OVERSE.                         
20101229024918.000|20101229024921.000|CC1|ONE FILMMAKER TAKESS INSIDE     
20101229024921.000|20101229024921.000|CC1|AFGHANISTATO SEE WHAT           
20101229024921.000|20101229024923.000|CC1|CHRISTMAS IS LIKE FOR O         
20101229024923.000|20101229024925.000|CC1|TRPS SERVING THERE.             
20101229024925.000|20101229024926.000|CC1|THAT'S COMING UP.               
20101229024926.000|20101229024928.000|CC1|WE HE YOU WILL STAY TUNED.      
20101229024928.000|20101229024932.000|CC1|WE'LL BEIGHT BACK.              
20101229024932.000|20101229025219.000|SEG_01|Type=Commercial
20101229024932.000|20101229024932.000|CC1|        [ Ma Announcer ]        
20101229024932.000|20101229024933.000|CC1|         100 POTA CHIPS         
20101229024933.000|20101229024936.000|CC1|         OR 100 PRINGLES.       
20101229024936.000|20101229024937.000|CC1|       BOTH COST THE SAME,      
20101229024937.000|20101229024937.000|CC1|             BUT ONLY           
20101229024937.000|20101229024939.000|CC1|   THPRINGLES SUPERSTACK CAN    
20101229024939.000|20101229024941.000|CC1|      KES EVERYTHING POP!       
20101229024941.000|20101229024942.000|CC1|               ? ?              
20101229024942.000|20101229024944.000|CC1|        ? WHOA-OHH-OH ?         
20101229024944.000|20101229024948.000|CC1|         ? YEAH, YEAH ?         
20101229024948.000|20101229024949.000|CC1|          ? HEY, HEY ?          
20101229024949.000|20101229024949.000|CC1|        [ Male Announcer        
20101229024949.000|20101229024951.000|CC1|      THE CHOICE IS YOS...      
20101229024951.000|20101229024952.000|CC1|           100 OF THESE         
20101229024952.000|20101229024954.000|CC1|         OR 100 PRINGLES.       
20101229024954.000|20101229024956.000|CC1|  SAME COST BUT A LOMORE FUN.   
20101229024956.000|20101229024958.000|CC1|       EVERYTHING POPS WITH     
20101229024958.000|20101229025000.000|CC1|   THE PRINES SUPERSTACK CAN!   
20101229025000.000|20101229025217.000|CC1|               ? ?              
20101229025217.000|20101229025219.000|CC1|.                               
20101229025219.000|20101229025220.000|SEG_01|Type=Story start
20101229025219.000|20101229025220.000|CC1|>> TUCKER: THE FAMILIES OF      
20101229025220.000|20101229025222.000|CC1|DEPLOYED SERVICEMEN AND WOMEN   
20101229025222.000|20101229025224.000|CC1|ENDURE A LOT OF HARDSHIP YEAR   
20101229025224.000|20101229025225.000|CC1|ROUND.                          
20101229025225.000|20101229025227.000|CC1|THE HOLIDAYS CAN BE EECIALLY    
20101229025227.000|20101229025228.000|CC1|NELY.                           
20101229025228.000|20101229025230.000|CC1|FOR THOSE SERVINGOVERSEAS AND   
20101229025230.000|20101229025230.000|CC1|FAMILIES AT HOME.               
20101229025230.000|20101229025233.000|CC1|FO THE SECOND YEAR IN A ROW     
