TOP|20101229060001|2010-12-29_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|2fcbf4ac-1319-11e0-bf8d-001517add60e
DUR|0:59:28.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229063903.000|20101229063904.000|CC1|GOOD CLIP DURING THE OVERNIGHT  
20101229063904.000|20101229063905.000|CC1|HOURS.                          
20101229063905.000|20101229063906.000|CC1|THERE WILL BE RAIN AND MOUNTAIN 
20101229063906.000|20101229063907.000|CC1|SNOWS.                          
20101229063907.000|20101229063908.000|CC1|ABOUT HALF AN INCH TO AN INCH   
20101229063908.000|20101229063911.000|CC1|OF RAIN IN THE FLATS, AND WINDY 
20101229063911.000|20101229063914.000|CC1|AND VERY COLD HERE ON INTO THE  
20101229063914.000|20101229063915.000|CC1|NEXT FEW DAYS.                  
20101229063915.000|20101229063916.000|CC1|TOMORROW THE COLD WILL JUST     
20101229063916.000|20101229063918.000|CC1|BEGIN TO SETTLE IN.             
20101229063918.000|20101229063919.000|CC1|IT WILL REALLY FEEL COLD ON     
20101229063919.000|20101229063921.000|CC1|THURSDAY AND FRIDAY.            
20101229063921.000|20101229063923.000|CC1|NEW EAR'S DAY FOR A QUICK NOTE, 
20101229063923.000|20101229063925.000|CC1|LOOKING DRY RIGHT NOW.          
20101229063925.000|20101229063927.000|CC1|THE SNOW LEVELS, THE BIG STORY, 
20101229063927.000|20101229063928.000|CC1|IN THE MOUNTAINS.               
20101229063928.000|20101229063930.000|CC1|SNOW LEVEL STARTS AT 6,000 FEET 
20101229063930.000|20101229063932.000|CC1|BUT QUICKLY IT LOWERS TO AROUND 
20101229063932.000|20101229063934.000|CC1|3,000 OR EVEN BELOW 3,000 FEET  
20101229063934.000|20101229063936.000|CC1|BY TOMORROW NIGHT.              
20101229063936.000|20101229063937.000|CC1|THE WEIGH HIND WARNINGS THROUGH 
20101229063937.000|20101229063939.000|CC1|THE MOUNTAINS IT WILL BE VERY   
20101229063939.000|20101229063944.000|CC1|GUSTY WITH THE WIND GUSTS OF 60 
20101229063944.000|20101229063948.000|CC1|TO 50 MILES -- 60 TO 70 MILES   
20101229063948.000|20101229063950.000|CC1|PER HOUR GUSTS.                 
20101229063950.000|20101229063954.000|CC1|THE BAND MAY LAST 10 HOURS OR   
20101229063954.000|20101229063954.000|CC1|SO.                             
20101229063954.000|20101229063956.000|CC1|THE LOWS SHOULD BE IN THE 50s.  
20101229063956.000|20101229063957.000|CC1|SAY GOOD-BYE TO THE 50s.        
20101229063957.000|20101229063959.000|CC1|THOSE ARE THE DAYTIME HIGHS     
20101229063959.000|20101229064000.000|CC1|REALLY ON THURSDAY AND FRIDAY.  
20101229064000.000|20101229064002.000|CC1|50s FOR THE DAYTIME HIGH        
20101229064002.000|20101229064002.000|CC1|TOMORROW.                       
20101229064002.000|20101229064004.000|CC1|MORNING RAIN, AND THEN THINGS   
20101229064004.000|20101229064006.000|CC1|CLEAR OUT, OUT, AND WE ARE LEFT 
20101229064006.000|20101229064008.000|CC1|WITH AS I SAID THE RAIN AND     
20101229064008.000|20101229064008.000|CC1|COLD.                           
20101229064008.000|20101229064011.000|CC1|THE WINDCHILLS SHOULD BE        
20101229064011.000|20101229064011.000|CC1|IMPRESSIVE.                     
20101229064011.000|20101229064012.000|CC1|COLD AIR SETTLING IN, AND THE   
20101229064012.000|20101229064014.000|CC1|FROST AND FREEZE WARNINGS ARE   
20101229064014.000|20101229064016.000|CC1|POSTED FOR THE INLAND VALLEYS   
20101229064016.000|20101229064017.000|CC1|AS THURSDAY AND FRIDAY NIGHTS   
20101229064017.000|20101229064019.000|CC1|UNFOLD, AND THEN INTO THE       
20101229064019.000|20101229064020.000|CC1|WEEKEND.                        
20101229064020.000|20101229064021.000|CC1|IT WILL AGAIN BE CHILLY.        
20101229064021.000|20101229064023.000|CC1|I DON'T LOOK TORY BOUND IN THE  
20101229064023.000|20101229064024.000|CC1|WAY OF TEMPERATURES UNTIL THE   
20101229064024.000|20101229064025.000|CC1|FORECAST PERIOD.                
20101229064025.000|20101229064026.000|CC1|THEN THE SLIGHT CHANCE OF RAIN. 
20101229064026.000|20101229064029.000|CC1|I THINK IT WILL BE LATE IN THE  
20101229064029.000|20101229064030.000|CC1|WEEKEND, PROBABLY SUNDAY        
20101229064030.000|20101229064032.000|CC1|AFTERNOON, AND IT MAY EXTENT    
20101229064032.000|20101229064032.000|CC1|INTO MONDAY.                    
20101229064032.000|20101229064034.000|CC1|I'M NOT LOOKING FOR A BIG       
20101229064034.000|20101229064035.000|CC1|WEATHER MAKER THERE.            
20101229064035.000|20101229064036.000|CC1|RAIN BY THE MORNING, AND THE    
20101229064036.000|20101229064037.000|CC1|COLD WILL BE HERE TO STAY.      
20101229064037.000|20101229064040.000|CC1|THAT'S THE WAY I SEE IT FOR     
20101229064040.000|20101229064040.000|CC1|NOW.                            
20101229064040.000|20101229064041.000|CC1|>> IT IS WINTER.                
20101229064041.000|20101229064042.000|CC1|I WAS.                          
20101229064042.000|20101229064042.000|CC1|>>                              
20101229064042.000|20101229064043.000|CC1|JUST THINKING THE --            
20101229064043.000|20101229064045.000|CC1|>> I WAS JUST THINKING THE SAME 
20101229064045.000|20101229064045.000|CC1|THING.                          
20101229064045.000|20101229064403.000|SEG|Type=Story
20101229064045.000|20101229064047.000|CC1|>>> WE WILL BE RIGHT BACK WITH  
20101229064047.000|20101229064403.000|CC1|AN AMAZING HORSE RESCUE, NEXT.  
20101229064403.000|20101229064442.000|SEG|Type=Story
20101229064403.000|20101229064405.000|CC1|>>> RUN FOR YOUR LIFE.          
20101229064405.000|20101229064407.000|CC1|A GUY IN TURKEY CROSSING THE    
20101229064407.000|20101229064409.000|CC1|STREET WHEN HIS LIGHT TURNS     
20101229064409.000|20101229064411.000|CC1|RED, IT TURNS GREEN FOR THE     
20101229064411.000|20101229064412.000|CC1|TRUCK DRIVER.                   
20101229064412.000|20101229064413.000|CC1|OH MY GOSH HE TAKES OFF AND     
20101229064413.000|20101229064415.000|CC1|NEVER SEES THE PEDESTRIAN FOR   
20101229064415.000|20101229064415.000|CC1|SOME REASON.                    
20101229064415.000|20101229064416.000|CC1|LOOK IN THE FRONT.              
20101229064416.000|20101229064418.000|CC1|THE PEDESTRIAN IS RUNNING       
20101229064418.000|20101229064420.000|CC1|TRYING TO OUTRUN THE TRUCK, AND 
20101229064420.000|20101229064422.000|CC1|THEY HAD TO GET OUT OF THE WAY. 
20101229064422.000|20101229064424.000|CC1|HE EVENTUALLY DOVE ON THE ROAD  
20101229064424.000|20101229064425.000|CC1|AND AVOIDED THE TRUCK AND WAS   
20101229064425.000|20101229064428.000|CC1|TAKEN TO THE HOSPITAL WITH      
20101229064428.000|20101229064429.000|CC1|MINOR INJURIES.                 
20101229064429.000|20101229064429.000|CC1|THAT'S FRIGHTENING.             
20101229064429.000|20101229064431.000|CC1|>> THE GUY WAS SO CLOSE THE     
20101229064431.000|20101229064432.000|CC1|DRIVER COULDN'T SEE DOWN THAT   
20101229064432.000|20101229064433.000|CC1|LOW.                            
20101229064433.000|20101229064434.000|CC1|>> I GUESS NOT.                 
20101229064434.000|20101229064438.000|CC1|>> YOU CAN'T FLAME BLAME THE    
20101229064438.000|20101229064440.000|CC1|TRUCK DRIVER -- YOU CAN'T BLAME 
20101229064440.000|20101229064442.000|CC1|THE TRUCK DRIVER.               
20101229064442.000|20101229064650.000|SEG|Type=Story
20101229064442.000|20101229064448.000|CC1|>>> THIS QUARTER HORSE, MAIMED  
20101229064448.000|20101229064451.000|CC1|-- NAMED MAC, STUCK IN MUD.     
20101229064451.000|20101229064456.000|CC1|RESCUE WORKERS USED THEIR       
20101229064456.000|20101229064457.000|CC1|HANDS, SHOVELS, WOOD PLANKS AND 
20101229064457.000|20101229064459.000|CC1|ANYTHING THEY COULD GET THEIR   
20101229064459.000|20101229064500.000|CC1|HANDS ON TO GET HIM OUT.        
20101229064500.000|20101229064502.000|CC1|HE WAS ABLE TO STAND UP AND     
20101229064502.000|20101229064504.000|CC1|WALK AWAY AFTER SEVERAL HOURS.  
20101229064504.000|20101229064506.000|CC1|WE ARE TOLD HE IS DOING FINE    
20101229064506.000|20101229064507.000|CC1|TONIGHT.                        
20101229064507.000|20101229064509.000|CC1|>> ED LASKOS IN THE HOT SEAT.   
20101229064509.000|20101229064510.000|CC1|>> Reporter: YOU'RE ALL FIRED   
20101229064510.000|20101229064512.000|CC1|UP ABOUT THIS ONE.              
20101229064512.000|20101229064515.000|CC1|IT'S FOUR TO FIVE IN FAVOR OF   
20101229064515.000|20101229064516.000|CC1|THE GUY.                        
20101229064516.000|20101229064517.000|CC1|FRANK FROM DOWNY.               
20101229064517.000|20101229064519.000|CC1|GOOD POINT, THE LAW IS INTENDED 
20101229064519.000|20101229064522.000|CC1|FOR REAL HACKERS, NOT FOR THE   
20101229064522.000|20101229064524.000|CC1|VICTIMS OF INFIDELITY.          
20101229064524.000|20101229064525.000|CC1|FRANK IS FAVOR VOLKWAGONING THE 
20101229064525.000|20101229064526.000|CC1|MAN IN THIS CASE.               
20101229064526.000|20101229064527.000|CC1|CHRISTINA, GREAT POINT.         
20101229064527.000|20101229064530.000|CC1|WHAT IF HE FOUND OUT SHE WAS    
20101229064530.000|20101229064531.000|CC1|PLOTTING TO KILL THE PRESIDENT  
20101229064531.000|20101229064533.000|CC1|IN HER E-MAIL, WOULD IT BE A    
20101229064533.000|20101229064534.000|CC1|FELONY THIS THEN?               
20101229064534.000|20101229064536.000|CC1|>> Reporter: NO PROSECUTOR      
20101229064536.000|20101229064538.000|CC1|WOULD GO AFTER THE GUY IF THAT  
20101229064538.000|20101229064539.000|CC1|WAS THE CASE.                   
20101229064539.000|20101229064540.000|CC1|GOOD POINT.                     
20101229064540.000|20101229064542.000|CC1|AS RIDICULOUS AS IT SOUNDS, HOW 
20101229064542.000|20101229064546.000|CC1|WOULD YOU FEEL d/7x             
20101229064546.000|20101229064546.000|CC1|ACCESSED YOUR E-MAIL?           
20101229064546.000|20101229064551.000|CC1|THERE HAS BE TO BE A PRECEDENT  
20101229064551.000|20101229064552.000|CC1|TO STOP SNOOPING WIVES,         
20101229064552.000|20101229064555.000|CC1|HUSBANDS, AND FAMILY MEMBERS.   
20101229064555.000|20101229064557.000|CC1|FAMILY MEMBERS SHOULD BE ABLE   
20101229064557.000|20101229064600.000|CC1|TO PROTECT THEMSELVES FROM      
20101229064600.000|20101229064602.000|CC1|DRUGS, STALKINGERS PEDOPHILES,  
20101229064602.000|20101229064605.000|CC1|AND EVEN STDs.                  
20101229064605.000|20101229064606.000|CC1|REBECCA, I GUESS PARENTS SHOULD 
20101229064606.000|20101229064609.000|CC1|GO TO JAIL FOR READING THEIR    
20101229064609.000|20101229064611.000|CC1|PARENTS JOURNALS AND E-MAILS.   
20101229064611.000|20101229064611.000|CC1|GOOD POINT.                     
20101229064611.000|20101229064613.000|CC1|A LOT OF PARENTS THINKING       
20101229064613.000|20101229064614.000|CC1|THAT'S THE ONLY WAY TO KEEP     
20101229064614.000|20101229064616.000|CC1|THEIR KIDS OUT OF TROUBLE BUT   
20101229064616.000|20101229064619.000|CC1|WE ARE FOX AND FAIR AND         
20101229064619.000|20101229064621.000|CC1|BALANCED GABBY IS FIRED UP.     
20101229064621.000|20101229064622.000|CC1|HE SHOULD GET IN TROUBLE        
20101229064622.000|20101229064625.000|CC1|BECAUSE HE SHOULD NOT BE        
20101229064625.000|20101229064626.000|CC1|CHECKING HER STUFF.             
20101229064626.000|20101229064630.000|CC1|SHE IS HIS WIFE, NOT HIS        
20101229064630.000|20101229064630.000|CC1|PROPERTY.                       
20101229064630.000|20101229064632.000|CC1|A SPOUSE HAS EVERY RIGHT TO     
20101229064632.000|20101229064634.000|CC1|INVESTIGATE IF SHE IS           
20101229064634.000|20101229064638.000|CC1|UNFAITHFUL, AND LIZ SAYS NO     
20101229064638.000|20101229064638.000|CC1|DISCUSSION.                     
20101229064638.000|20101229064639.000|CC1|LIZ MADE UP HER POINT.          
20101229064639.000|20101229064641.000|CC1|GREAT JOB ON THE TEXTS GUYS.    
20101229064641.000|20101229064643.000|CC1|THE DEBATE GOES ON AND ON.      
20101229064643.000|20101229064644.000|CC1|BACK TO JEFF AND CHRISTINE.     
20101229064644.000|20101229064647.000|CC1|>> WE ARE NOT DEBATING THAT AT  
20101229064647.000|20101229064647.000|CC1|ALL.                            
20101229064647.000|20101229064649.000|CC1|>> INTERESTING TO SEE WHO WILL  
20101229064649.000|20101229064650.000|CC1|BE ON THE JURY.                 
20101229064650.000|20101229064907.000|SEG|Type=Story
20101229064650.000|20101229064652.000|CC1|>>> THE LAKERS SUFFER TWO       
20101229064652.000|20101229064653.000|CC1|STRAIGHT EMBARRASSING LOSSES.   
20101229064653.000|20101229064654.000|CC1|THE LATEST ON CHRISTMAS DAY.    
20101229064654.000|20101229064656.000|CC1|THEY COULD NOT LOSE AGAIN AS    
20101229064656.000|20101229064658.000|CC1|JEFF SAID AND PUT THE STRING    
20101229064658.000|20101229064701.000|CC1|TOGETHER THE LOSING STRING?     
20101229064701.000|20101229064704.000|CC1|THE LAKERS SHOWING FRUSTRATION  
20101229064704.000|20101229064704.000|CC1|TONIGHT.                        
20101229064704.000|20101229064706.000|CC1|KOBE BRYANT AND GEORGE HILL     
20101229064706.000|20101229064707.000|CC1|GOING AFTER IT.                 
20101229064707.000|20101229064708.000|CC1|THERE'S EMOTION IN THE GAMES.   
20101229064708.000|20101229064711.000|CC1|BOTH ARE HIT WITH TECHNICAL     
20101229064711.000|20101229064712.000|CC1|FOULS.                          
20101229064712.000|20101229064714.000|CC1|NOW THE 3rd QUARTER, AND THE    
20101229064714.000|20101229064717.000|CC1|LAKERS MORE FRUSTRATION.        
20101229064717.000|20101229064720.000|CC1|DEREK FISHER MISSES THE SHOT.   
20101229064720.000|20101229064722.000|CC1|RICHARD JEFFERSON WITH THE EASY 
20101229064722.000|20101229064723.000|CC1|BASKET.                         
20101229064723.000|20101229064724.000|CC1|AND NOW CHASING JEFFERSON DOWN, 
20101229064724.000|20101229064726.000|CC1|AND THE TWO EXCHANGE SOME       
20101229064726.000|20101229064726.000|CC1|WORDS.                          
20101229064726.000|20101229064727.000|CC1|THIS IS WHY.                    
20101229064727.000|20101229064729.000|CC1|ROB PARKER WAS MISSING THE      
20101229064729.000|20101229064731.000|CC1|SHOT, AND LOOK AT JEFFERSON     
20101229064731.000|20101229064732.000|CC1|SHOVING FISHER TO THE GROUND.   
20101229064732.000|20101229064734.000|CC1|NO FOUL ON JEFFERSON, BUT       
20101229064734.000|20101229064737.000|CC1|FISHER WAS HIT WITH A           
20101229064737.000|20101229064737.000|CC1|TECHNICAL.                      
20101229064737.000|20101229064740.000|CC1|THE LAKERS LOSE IT 97-82.       
20101229064740.000|20101229064742.000|CC1|SUNDAY NIGHT FOOTBALL, AND ON A 
20101229064742.000|20101229064742.000|CC1|TUESDAY.                        
20101229064742.000|20101229064743.000|CC1|WITHOUT BRETT FARVE, IT'S       
20101229064743.000|20101229064747.000|CC1|BECAUSE OF A CONCUSSION, THE    
20101229064747.000|20101229064748.000|CC1|PHILLYS HAVE THAT SPOT.         
20101229064748.000|20101229064750.000|CC1|IT BELONGED TO THE GOVERNOR WHO 
20101229064750.000|20101229064752.000|CC1|WAS UPSET BECAUSE OF THE GAME   
20101229064752.000|20101229064754.000|CC1|BEING POSTPONED AND CALL THE    
20101229064754.000|20101229064758.000|CC1|NATION A NATION OF WOOSIES.     
20101229064758.000|20101229064800.000|CC1|7-0, AND CHECK THIS OUT.        
20101229064800.000|20101229064806.000|CC1|THEY ARE LOOKING FOR MORE, BUT  
20101229064806.000|20101229064807.000|CC1|ANTAWN WINDFIELD SWEEPING IT    
20101229064807.000|20101229064809.000|CC1|FROM VICK, PICKING IT UP TO GO  
20101229064809.000|20101229064811.000|CC1|THE OTHER WAY THE VIKINGS'      
20101229064811.000|20101229064812.000|CC1|TOUCHDOWN.                      
20101229064812.000|20101229064813.000|CC1|IT CHANGED THE FACE OF THE      
20101229064813.000|20101229064813.000|CC1|GAME.                           
20101229064813.000|20101229064817.000|CC1|THEY GO ON TO BEAT THE EAGLES,  
20101229064817.000|20101229064817.000|CC1|24-14.                          
20101229064817.000|20101229064818.000|CC1|TONIGHT'S GAME WAS BEING PLAYED 
20101229064818.000|20101229064819.000|CC1|ON A TUESDAY.                   
20101229064819.000|20101229064820.000|CC1|QUITE A RARE THING.             
20101229064820.000|20101229064822.000|CC1|WE ASKED YOU WHEN WAS THE LAST  
20101229064822.000|20101229064827.000|CC1|TIME AN NFL GAME WAS PLAYED ON  
20101229064827.000|20101229064828.000|CC1|A TUESDAY.                      
20101229064828.000|20101229064828.000|CC1|1940?                           
20101229064828.000|20101229064828.000|CC1|1942?                           
20101229064828.000|20101229064829.000|CC1|OVER 1965?                      
20101229064829.000|20101229064831.000|CC1|YOUR CAN EITHER TEXT YOUR TOONS 
20101229064831.000|20101229064835.000|CC1|71938 OR GO TO OUR WEBSITE.     
20101229064835.000|20101229064836.000|CC1|MYFOXLA.COM TO ANSWER.          
20101229064836.000|20101229064839.000|CC1|LNq A COUPLE OF LF!ñuAíkNvmJ)t)é
20101229064839.000|20101229064840.000|CC1|THIS IS THE INSIGHT BOWL.       
20101229064840.000|20101229064843.000|CC1|MISSOURI IN WHITE TAKING ON     
20101229064843.000|20101229064844.000|CC1|IOWA.                           
20101229064844.000|20101229064844.000|CC1|WATCH THIS.                     
20101229064844.000|20101229064847.000|CC1|MISSOURI IS LEADING WITH 6      
20101229064847.000|20101229064847.000|CC1|MINUTES LEFT.                   
20101229064847.000|20101229064849.000|CC1|GARRETT ROLLS OUT, AND HE       
20101229064849.000|20101229064851.000|CC1|THROWS, AND IT'S PICKED OFF.    
20101229064851.000|20101229064854.000|CC1|WHERE IS THE INSIGHT IN THE     
20101229064854.000|20101229064854.000|CC1|INSIGHT BOWL.                   
20101229064854.000|20101229064855.000|CC1|THE IRONY IS KILLING ME.        
20101229064855.000|20101229064903.000|CC1|THIS IS GOING TO WIN IT FOR     
20101229064903.000|20101229064903.000|CC1|IOWA.                           
20101229064903.000|20101229064903.000|CC1|YEP!                            
20101229064903.000|20101229064905.000|CC1|YOU ETER BELIEVE -- YOU BETTER  
20101229064905.000|20101229064906.000|CC1|BELIEVE IT.                     
20101229064906.000|20101229064907.000|CC1|27-24 THE FINAL.                
20101229064907.000|20101229064955.000|SEG|Type=Story
20101229064907.000|20101229064909.000|CC1|>>> THE CHAMP SPORTS BOWL.      
20101229064909.000|20101229064910.000|CC1|NORTH CAROLINA STATE IN RED     
20101229064910.000|20101229064912.000|CC1|TAKING ON WEST VIRGINIA.        
20101229064912.000|20101229064915.000|CC1|LOOK A RUSSELL WILSON.          
20101229064915.000|20101229064915.000|CC1|HE ROLLS.                       
20101229064915.000|20101229064917.000|CC1|HE ROLLS, AND HE ROLLS.         
20101229064917.000|20101229064921.000|CC1|HE IS LOOKING, AND HE THROWS.   
20101229064921.000|20101229064921.000|CC1|THE TOUCHDOWN.                  
20101229064921.000|20101229064924.000|CC1|NORTH CAROLINA STATE WINS THE   
20101229064924.000|20101229064930.000|CC1|CHAMPS SPORTS BOWL, 23-7. . THE 
20101229064930.000|20101229064932.000|CC1|BEST BOWL OF THE NIGHT OF       
20101229064932.000|20101229064934.000|CC1|COURSE IS THE BEEF BOWL.        
20101229064934.000|20101229064935.000|CC1|TONIGHT IT WAS WISCONSIN'S TURN 
20101229064935.000|20101229064939.000|CC1|TO DINE AT LOWRY'S THE PRIME    
20101229064939.000|20101229064941.000|CC1|RIB SPOT IN BEVERLY HILLS.      
20101229064941.000|20101229064944.000|CC1|THEY ARE SERVED THIS WITH       
20101229064944.000|20101229064944.000|CC1|MASHED POTATOES, AND DON'T      
20101229064944.000|20101229064945.000|CC1|MENTION ALL OF.                 
20101229064945.000|20101229064949.000|CC1|THIS YOU KNOW I GET HUNGRY AT   
20101229064949.000|20101229064949.000|CC1|NIGHT.                          
20101229064949.000|20101229064950.000|CC1|THE MATCHUP IS SATURDAY,        
20101229064950.000|20101229064955.000|CC1|JANUARY 1st.                    
20101229064955.000|20101229065017.000|SEG|Type=Story
20101229064955.000|20101229064957.000|CC1|>>> TONIGHT'S MINUTE STARTS     
20101229064957.000|20101229064958.000|CC1|WITH A MIRACLE.                 
20101229064958.000|20101229065000.000|CC1|GILBERT ARENAS WITH A SHOT.     
20101229065000.000|20101229065003.000|CC1|THIS COULD BE THE SHOT OF THE   
20101229065003.000|20101229065003.000|CC1|DECADE.                         
20101229065003.000|20101229065004.000|CC1|ARE YOU KIDDING ME?             
20101229065004.000|20101229065007.000|CC1|I HAVE TO SEE THAT AGAIN.       
20101229065007.000|20101229065008.000|CC1|ARENAS SHOOTS THE BALL FROM 70  
20101229065008.000|20101229065011.000|CC1|FEET, GOING OFF THE RIM, OFF    
20101229065011.000|20101229065012.000|CC1|THE SHOT CLOCK, AND IT DOESN'T  
20101229065012.000|20101229065014.000|CC1|COUNT BECAUSE IT HITS THE SHOT  
20101229065014.000|20101229065015.000|CC1|CLOCK.                          
20101229065015.000|20101229065016.000|CC1|ONCE THAT HAPPENS, IT'S DEAD,   
20101229065016.000|20101229065017.000|CC1|BUT JUST AMAZING.               
20101229065017.000|20101229065029.000|SEG|Type=Story
20101229065017.000|20101229065019.000|CC1|>>> IT YOU SEE STEVEN McGEE     
20101229065019.000|20101229065021.000|CC1|TAKING OFF UP THE MIDDLE TO GET 
20101229065021.000|20101229065024.000|CC1|HIT BY THE CARDINALS AND THEN   
20101229065024.000|20101229065025.000|CC1|WATCH, BAM!                     
20101229065025.000|20101229065026.000|CC1|HE GETS HIT RIGHT IN THE FACE   
20101229065026.000|20101229065029.000|CC1|WITH THE FLAG.                  
20101229065029.000|20101229065440.000|SEG|Type=Story
20101229065029.000|20101229065032.000|CC1|>>> A WILD FINISH IN TODAY'S    
20101229065032.000|20101229065037.000|CC1|PREMIER SOCCER LEAGUE TRAILING  
20101229065037.000|20101229065037.000|CC1|MANCHESTER UNITED.              
20101229065037.000|20101229065039.000|CC1|1-NIL, AND THEY SCORE.          
20101229065039.000|20101229065045.000|CC1|THE PLAYERS GOES -- PLAYERS GO  
20101229065045.000|20101229065047.000|CC1|CRAZY, BUT IS THIS A GOAL?      
20101229065047.000|20101229065048.000|CC1|WAIT, THEY SAY NO.              
20101229065048.000|20101229065052.000|CC1|HE TRIED TO USE HIS HANDS THERE 
20101229065052.000|20101229065052.000|CC1|POSSIBLY.                       
20101229065052.000|20101229065054.000|CC1|THE COACH EITHER LOVES THE GOAL 
20101229065054.000|20101229065055.000|CC1|OR OUR MINUTE.                  
20101229065055.000|20101229065056.000|CC1|ONE WAY OR ANOTHER.             
20101229065056.000|20101229065057.000|CC1|THAT'S IT.                      
20101229065057.000|20101229065325.000|CC1|WE WILL BE RIGHT BACK.          
20101229065325.000|20101229065440.000|SEG_01|Type=Commercial
20101229065325.000|20101229065326.000|CC1|               ? ?              
20101229065326.000|20101229065328.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20101229065328.000|20101229065330.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20101229065330.000|20101229065330.000|CC1|      ? IT'S THAT CARAMEL,      
20101229065330.000|20101229065333.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20101229065333.000|20101229065333.000|CC1|   [ Male Announcer ] YOUR TWO  
20101229065333.000|20101229065335.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20101229065335.000|20101229065337.000|CC1|    NEW McCafé Caramel Mocha.   
20101229065337.000|20101229065440.000|CC1|       ? Ba da ba ba ba ?       
20101229065440.000|20101229065528.000|SEG|Type=Story
20101229065440.000|20101229065442.000|CC1|>>> HARVEY LEVIN AND TMZ.       
20101229065442.000|20101229065443.000|CC1|YOU'RE LOOKING TAN.             
20101229065443.000|20101229065445.000|CC1|>> I'M LOOKING TAN BECAUSE TMZ  
20101229065445.000|20101229065446.000|CC1|WAS LIVE OUTSIDE YESTERDAY AND  
20101229065446.000|20101229065450.000|CC1|zGI         mGuZUPEOPLE IN THE  
20101229065450.000|20101229065453.000|CC1|>> THAT SEEMS SO WRONG.         
20101229065453.000|20101229065456.000|CC1|>> AND MILEY CYRUS ON EBAY?     
20101229065456.000|20101229065457.000|CC1|>> REMEMBER THE BONG AND        
20101229065457.000|20101229065459.000|CC1|EVERYTHING WE PUT UP ON THE     
20101229065459.000|20101229065459.000|CC1|WEBSITE?                        
20101229065459.000|20101229065504.000|CC1|THE GUY IN THE ROOM WHO NOW     
20101229065504.000|20101229065507.000|CC1|OWNS THE BONG, AND THIS WAS AT  
20101229065507.000|20101229065510.000|CC1|BREAK ROOM TRADITION, HE WILL   
20101229065510.000|20101229065513.000|CC1|NOT SELL IT ON E BAY.           
20101229065513.000|20101229065516.000|CC1|HE DECIDED TO KEEP IT FOR AS HE 
20101229065516.000|20101229065518.000|CC1|PUT IT SENTIMENTAL REASONS.     
20101229065518.000|20101229065519.000|CC1|>> SORRY SHOPPERS.              
20101229065519.000|20101229065520.000|CC1|THANK YOU VERY MUCH.            
20101229065520.000|20101229065521.000|CC1|I LIKE THE TAN.                 
20101229065521.000|20101229065526.000|CC1|>> THANK YOU, CHRISTINE.        
20101229065526.000|20101229065528.000|CC1|>> MAYBE EVIDENTIARY REASONS.   
20101229065528.000|20101229065544.000|SEG|Type=Story
20101229065528.000|20101229065532.000|CC1|>>> GET A JUMP ON TOMORROW'S    
20101229065532.000|20101229065533.000|CC1|RAINY COMMUTE.                  
20101229065533.000|20101229065537.000|CC1|ALSO THE NORTHBOUND 5 FREEWAY.  
20101229065537.000|20101229065539.000|CC1|104 WITH LANES 3 AND 4 CLOSED   
20101229065539.000|20101229065540.000|CC1|UNTIL 6:00 A.M.                 
20101229065540.000|20101229065542.000|CC1|>> THANK YOU FOR WATCHING.      
20101229065542.000|20101229065544.000|CC1|HARVEY AND HIS TAN ARE UP NEXT. 
20101229065544.000|20101229065929.000|SEG|Type=Story
20101229065544.000|20101229065549.000|CC1|>>> FIRST A LOOK BACK AT THE    
20101229065549.000|20101229065551.000|CC1|MOST CLEVER AND TALENTED        
20101229065551.000|20101229065552.000|CC1|ANIMALS OF 2010.                
20101229065552.000|20101229065929.000|CC1|? [MUSIC ] ??                   
END|20101229065929|2010-12-29_0600_US_KTTV-FOX_Ten_OClock_News
