TOP|20101229130001|2010-12-29_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|dcff3cb2-1353-11e0-867d-001517add6f2
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:35|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229133515.000|20101229133516.000|CC1|PLANES ARE MING, YOU HAVE TO    
20101229133516.000|20101229133517.000|CC1|VE THEIR SEATBELTS ON.          
20101229133517.000|20101229133518.000|CC1|THAT'S ONE OF THE SAFETY        
20101229133518.000|20101229133519.000|CC1|POLICIES OF E AIRLINES.         
20101229133519.000|20101229133521.000|CC1|Y TIME THE PLANE I MOVING --    
20101229133521.000|20101229133522.000|CC1|>> EVEN ON THE TARMAC?          
20101229133522.000|20101229133524.000|CC1|>> FOR 1 HOURS?                 
20101229133524.000|20101229133526.000|CC1|>> NR RTING IN RUSSIA.          
20101229133526.000|20101229133528.000|CC1|AT WAS THE SNE ABOARD THIS      
20101229133528.000|20101229133528.000|CC1|PLANE?                          
20101229133528.000|20101229133529.000|CC1|WERE THE FAMILIES AND KIDS?     
20101229133529.000|20101229133530.000|CC1|WAS THE SCREAMING?              
20101229133530.000|20101229133531.000|CC1|WAS THERE ANGER?                
20101229133531.000|20101229133532.000|CC1|>> THERE WERE A T OF KIDSN      
20101229133532.000|20101229133533.000|CC1|TH PLANE.                       
20101229133533.000|20101229133534.000|CC1|THE PLE THAT IOOK, THERE WAS    
20101229133534.000|20101229133535.000|CC1|A LOT OF KIDS.                  
20101229133535.000|20101229133537.000|CC1|TH RAISED SOME CCERN BECAUSE    
20101229133537.000|20101229133538.000|CC1|THERE WEREN'ENOUGH MILK AND     
20101229133538.000|20101229133540.000|CC1|DIAPERS TO LAST A ADDITIONAL1   
20101229133540.000|20101229133543.000|CC1|TO 1 HOURS, LET ALONE A 15 HOUR 
20101229133543.000|20101229133543.000|CC1|FLIGHT.                         
20101229133543.000|20101229133546.000|CC1|>> WHY COULDN'T YOGET OFF THE   
20101229133546.000|20101229133546.000|CC1|PLANE?                          
20101229133546.000|20101229133548.000|CC1|>> WELL, FOR ONEAS SECURIT      
20101229133548.000|20101229133549.000|CC1|REASONS.                        
20101229133549.000|20101229133551.000|CC1|THE IMMIGRATIOASN'T OPEN AT     
20101229133551.000|20101229133554.000|CC1|THE TIME THAT WE HAD LANDED     
20101229133554.000|20101229133555.000|CC1|PRIOR TO THE TIME THAT THEOPEN  
20101229133555.000|20101229133556.000|CC1|AT A.M                          
20101229133556.000|20101229133557.000|CC1|THEY OPEN AT 6:00 O'CLOCK       
20101229133557.000|20101229133559.000|CC1|>> THAT SEEMED TO BE WHAT PETER 
20101229133559.000|20101229133601.000|CC1|KING WAS SAYING AND WHY HE      
20101229133601.000|20101229133602.000|CC1|CALL SECRETARY NAPOLITANO       
20101229133602.000|20101229133603.000|CC1|BECAUSE IT SEEMS THERE WEREN'T  
20101229133603.000|20101229133605.000|CC1|ENOUGH CUSTOFFICIAL ON          
20101229133605.000|20101229133605.000|CC1|STAFF.                          
20101229133605.000|20101229133606.000|CC1|>> WHEN WE GOT THERE, THERE WAS 
20101229133606.000|20101229133607.000|CC1|ONLY TWO AGENTS THAT OPENE AT   
20101229133607.000|20101229133609.000|CC1|6:00 O'CLOCK AND AUT 8:30,      
20101229133609.000|20101229133610.000|CC1|ERE WAS TWO MORE.               
20101229133610.000|20101229133612.000|CC1|SO THERE WAS TOTAL OF FOUR.     
20101229133612.000|20101229133613.000|CC1|AND THERE WEREN'T ANYMORE THAT  
20101229133613.000|20101229133614.000|CC1|CAN COME IN BECAUSE OF THE SNOW 
20101229133614.000|20101229133615.000|CC1|STOR                            
20101229133615.000|20101229133616.000|CC1|THEY HAD TROUBLE GETTING IN.    
20101229133616.000|20101229133618.000|CC1|>> THEKEPT YOU FED A DID        
20101229133618.000|20101229133619.000|CC1|THEY BRING YOU WATER AND THINGS?
20101229133619.000|20101229133621.000|CC1|>> THEY BROUGHT US SOUP FOR 12  
20101229133621.000|20101229133623.000|CC1|HOURS, YOU KNOW.                
20101229133623.000|20101229133624.000|CC1|>> THAT'S NOT GOING TOO IT.     
20101229133624.000|20101229133626.000|CC1|>> WHAT DID YOU HEAR FM THE --  
20101229133626.000|20101229133627.000|CC1|WHAT WERE YOU ARING FROM THE    
20101229133627.000|20101229133627.000|CC1|COCKPIT?                        
20101229133627.000|20101229133628.000|CC1|WERE THEY KEEPING U INFORMED    
20101229133628.000|20101229133629.000|CC1|OR LETTING YOU KNOW WHAT WAS    
20101229133629.000|20101229133631.000|CC1|GOING O                         
20101229133631.000|20101229133632.000|CC1|>> THEY KEPT REPEATING TH SAME  
20101229133632.000|20101229133633.000|CC1|INFORMATION AND THAT KIND OF    
20101229133633.000|20101229133635.000|CC1|T THE PPLE ABOARD THE PLANE     
20101229133635.000|20101229133637.000|CC1|ANXIS BECAUSE THEN WE STARTED   
20101229133637.000|20101229133639.000|CC1|SEEING ON OUR LEFTSIDE PLANES   
20101229133639.000|20101229133641.000|CC1|ROLLING PAST US AND EVERYBODY   
20101229133641.000|20101229133643.000|CC1|PANICK AND THOUGHT THEY WE      
20101229133643.000|20101229133644.000|CC1|CKING BEFORES.                  
20101229133644.000|20101229133646.000|CC1|>> WHAT WE THEY TELLING YOU?    
20101229133646.000|20101229133648.000|CC1|IT WILL BE FIVE MINUTES?        
20101229133648.000|20101229133649.000|CC1|>> THEY WERE SAYING THEYE       
20101229133649.000|20101229133651.000|CC1|CLEARING THE RUNWAY AND THEY    
20101229133651.000|20101229133652.000|CC1|WERE WAITING FOR THE RWAY TO    
20101229133652.000|20101229133655.000|CC1|BE CLEARED SO THE PLANE CAN DOCK
20101229133655.000|20101229133700.000|CC1|AND THEY HAD PLANES THAT HAD TO 
20101229133700.000|20101229133700.000|CC1|DE-ICE.                         
20101229133700.000|20101229133701.000|CC1|I DIDN SEE THE CREW OUT THERE   
20101229133701.000|20101229133702.000|CC1|UNTIL 5:00 O'OCK.               
20101229133702.000|20101229133703.000|CC1|>> HERE  A STATEMENT FROM THE   
20101229133703.000|20101229133704.000|CC1|AIRLES.                         
20101229133704.000|20101229133705.000|CC1|QUOTE,E ARE ACTIVELY REVIEWING  
20101229133705.000|20101229133707.000|CC1|EVERYTHINGHAT LED TO THIS       
20101229133707.000|20101229133708.000|CC1|UNFORTUNATE SITUATION SO WCAN   
20101229133708.000|20101229133710.000|CC1||WORK TO=? IT RECURRENCE IN      
20101229133710.000|20101229133711.000|CC1|THE FUTURE.                     
20101229133711.000|20101229133712.000|CC1|OUR INTENTIONS TO GET OUR       
20101229133712.000|20101229133714.000|CC1|PASSENGERS TO EIR DESTINATIONS  
20101229133714.000|20101229133744.000|SEG_01|Type=Commercial
20101229133714.000|20101229133715.000|CC1| QUICKLY AS POSSIBLE WERE       
20101229133715.000|20101229133717.000|CC1|GOOD, BUT WE COULD NOT OVERCOME 
20101229133717.000|20101229133719.000|CC1|THE CHALNGING CONDITIS OF       
20101229133719.000|20101229133720.000|CC1|JFK DUE TO THE SW STO AND AS    
20101229133720.000|20101229133723.000|CC1|A RESULT, DID NOT LIVE UP T OUR 
20101229133723.000|20101229133725.000|CC1|SERVE STANDARDS FOR WHICH WE    
20101229133725.000|20101229133726.000|CC1|SINCERELY APOLOGIZE.            
20101229133726.000|20101229133727.000|CC1|IS THAT ENOUGH FOR YOU          
20101229133727.000|20101229133728.000|CC1|DO YOU WANT MORE?               
20101229133728.000|20101229133729.000|CC1|DID THEY KK YOU SOME FREE       
20101229133729.000|20101229133731.000|CC1|MILES OR ARE YOU HAPPY THA      
20101229133731.000|20101229133732.000|CC1|PETER KINGAYS THEY'RE CALLING   
20101229133732.000|20101229133733.000|CC1|FOR AN INVESTIGATION?           
20101229133733.000|20101229133735.000|CC1|>> IT WOULD BE NICE IF EY HAD   
20101229133735.000|20101229133736.000|CC1|GAVE ME SOMETHING IN RETURN     
20101229133736.000|20101229133740.000|CC1|BECAUSI AM A GOLD MBER OF       
20101229133740.000|20101229133743.000|CC1|MAO POLO CLUB.                  
20101229133743.000|20101229133743.000|CC1| FREE DRINKS IS NOT GOING TO    
20101229133743.000|20101229133744.000|CC1|DO IT.                          
20101229133744.000|20101229133746.000|SEG_01|Type=Story start
20101229133744.000|20101229133746.000|CC1|>> I FLY OVER 60,000 MILES.     
20101229133746.000|20101229133748.000|CC1|>> YOU'LL GET FREELIPPERS NT    
20101229133748.000|20101229133748.000|CC1|ME.                             
20101229133748.000|20101229133749.000|CC1|>> HOPEFULLY                    
20101229133749.000|20101229133750.000|CC1|>> WE'RE GLAYOU'RE BACK AND     
20101229133750.000|20101229133750.000|CC1|SAFE.                           
20101229133750.000|20101229133752.000|CC1|AND THANKS FOR COMING IN THIS   
20101229133752.000|20101229133752.000|CC1|MORNG.                          
20101229133752.000|20101229133753.000|CC1|LOOKS LIKE THE WILL BE AN       
20101229133753.000|20101229133756.000|CC1|INVESTIGATION NOW.              
20101229133756.000|20101229133758.000|CC1|>> I'M WAITING FOR KATHY TO     
20101229133758.000|20101229133758.000|CC1|RESPD.                          
20101229133758.000|20101229133759.000|CC1|I WROTE O E-MAILS.              
20101229133759.000|20101229133802.000|CC1|>> LET US KNOW WHEN THE AIRLINE 
20101229133802.000|20101229133803.000|CC1|RESPONDS AND WHAT THEYL DO FOR  
20101229133803.000|20101229133803.000|CC1|YOU.                            
20101229133803.000|20101229133805.000|CC1|THAN FOR COMING IN.             
20101229133805.000|20101229133806.000|CC1|LET'S GET TO YOUREADLINES.      
20101229133806.000|20101229133808.000|CC1|WE HAVA FOX NEWSLERT BECAUSE    
20101229133808.000|20101229133811.000|CC1|WE'RE NOW LEARNING POLICE IN    
20101229133811.000|20101229133812.000|CC1|DENMAR ARRESTED FOUR PPLE       
20101229133812.000|20101229133815.000|CC1|SUSPECTED OF PANNING A          
20101229133815.000|20101229133816.000|CC1|TERRORT ATTACK ON A DAILY       
20101229133816.000|20101229133816.000|CC1|NEWSPAPE                        
20101229133816.000|20101229133820.000|CC1|THE TARG WAS A NEWSPAPER THERE  
20101229133820.000|20101229133822.000|CC1|AND THE PAPER THAT WAS THE SAM  
20101229133822.000|20101229133824.000|CC1|PAPER THAT PRINTED A            
20101229133824.000|20101229133827.000|CC1|CONTROVERSIA CARTOON DEPICTING  
20101229133827.000|20101229133829.000|CC1|THE PROPHET MOHAMM IN 2005.     
20101229133829.000|20101229133831.000|CC1|ISLAMIC EXTREMISTS CONDEMNED    
20101229133831.000|20101229133833.000|CC1|THAT PUBLICATION AT TH TIME,    
20101229133833.000|20101229133834.000|CC1|ARGUG IT WAS AN SULT TO         
20101229133834.000|20101229133834.000|CC1|LAM.                            
20101229133834.000|20101229133835.000|CC1|THREE OF THEOUR MEN ARRESTED    
20101229133835.000|20101229133838.000|CC1|ARE RESIDENTS OF SWEDEN A       
20101229133838.000|20101229133840.000|CC1|ENTERED THE CNTRY ORNIGHT,      
20101229133840.000|20101229133841.000|CC1|WE'RE TOLD.                     
20101229133841.000|20101229133921.000|SEG|Type=Story
20101229133841.000|20101229133843.000|CC1|>>> VETERAPILOT WHO POSTED      
20101229133843.000|20101229133844.000|CC1|YOUTUBE VIDEO SHOWINWHAT HE     
20101229133844.000|20101229133845.000|CC1|SAYS ARE SERIOUSFLAWS I         
20101229133845.000|20101229133847.000|CC1|AIRPORT SECURI GETTI THE        
20101229133847.000|20101229133848.000|CC1|ATTENTIO OF CONGRESS NOW.       
20101229133848.000|20101229133850.000|CC1|HOUSE RUBLICANS ARE CALLING     
20101229133850.000|20101229133852.000|CC1|TSA OFFIALS TO CAPITOL HILL     
20101229133852.000|20101229133854.000|CC1|NEXT MONTH FOR AN INVESGATION.  
20101229133854.000|20101229133856.000|CC1|THAT POT, CHRIS LIU, SAYS IT    
20101229133856.000|20101229133900.000|CC1|ABOUTIME THE TSA IS HELD        
20101229133900.000|20101229133901.000|CC1|ACCOUNBLE FOR HOLES IN ITS      
20101229133901.000|20101229133902.000|CC1|SCREENG SYSTEM.                 
20101229133902.000|20101229133903.000|CC1|>> THIS ISSUE HAS EN ADDRSED    
20101229133903.000|20101229133904.000|CC1|ON NUMEROUS OCCASIO.            
20101229133904.000|20101229133906.000|CC1|I'M NOTTHE FIRST.               
20101229133906.000|20101229133908.000|CC1|THERE ARE MANY REPORTERS TH     
20101229133908.000|20101229133910.000|CC1|HAVEEPORTED TH AND THERE IS     
20101229133910.000|20101229133913.000|CC1|NOTHING THAT'S BEENONE.         
20101229133913.000|20101229133914.000|CC1|>> AFTERE POSTED HIS VIDEO,     
20101229133914.000|20101229133916.000|CC1|THE TSA TOOKWAY HIS             
20101229133916.000|20101229133918.000|CC1|FEDERALLY-ISSU HAND GUN AND     
20101229133918.000|20101229133919.000|CC1|DEPUTY BGE, BUT SAYE'S NOT      
20101229133919.000|20101229133921.000|CC1|BEG DISCIPLINEDY THE            
20101229133921.000|20101229133921.000|CC1|RLINE.                          
20101229133921.000|20101229134525.000|SEG|Type=Story
20101229133921.000|20101229133923.000|CC1|>>> A AL LIFE CASE OF HOME      
20101229133923.000|20101229133925.000|CC1|ALONE EN TEENAGE GIRL FOILS A   
20101229133925.000|20101229133927.000|CC1|ME INVASIONITH QUICK            
20101229133927.000|20101229133929.000|CC1|THINKING A HER CLHONE.          
20101229133929.000|20101229133930.000|CC1|16-YEAR-OLD EMMA WAS ALONE WHEN 
20101229133930.000|20101229133932.000|CC1|SHE HEARD CONSTANT KNOCKING ON  
20101229133932.000|20101229133934.000|CC1|THE FRONT DOOR.                 
20101229133934.000|20101229133936.000|CC1|SHE PEEKEDOUT AND S TWO MEN     
20101229133936.000|20101229133938.000|CC1|SHE DIDT KNOW WHO TRI TO        
20101229133938.000|20101229133938.000|CC1|BREAK IN.                       
20101229133938.000|20101229133939.000|CC1|SHE CAED POLICE AND THE MEN     
20101229133939.000|20101229133941.000|CC1|SEEMED TO HAVE GIVE UP, BUT     
20101229133941.000|20101229133942.000|CC1|RETURNED TWO HOURS LATER.       
20101229133942.000|20101229133945.000|CC1|THAT'S WN EMMA HID IN A CLOSET  
20101229133945.000|20101229133949.000|CC1|AND AGN CALLED 911.             
20101229133949.000|20101229133950.000|CC1|>> THEY FIRST WT INTO THE       
20101229133950.000|20101229133951.000|CC1|LING ROOM AND I LOOKED INTO     
20101229133951.000|20101229133952.000|CC1|WHAT TY WERE SAYING TO SEE IF   
20101229133952.000|20101229133954.000|CC1|THEYERE LOOKING FOR ME.         
20101229133954.000|20101229133955.000|CC1|AN I HEARDHEM TALK ABOUT        
20101229133955.000|20101229133958.000|CC1|MONEY AND VALUABL ITEMS.        
20101229133958.000|20101229133959.000|CC1|>> FORTUNATELY, THE POLI WERE   
20101229133959.000|20101229134000.000|CC1|JUST OSIDE THE HOUSE AND THEY   
20101229134000.000|20101229134001.000|CC1|TACKLED ONE OFHE MEN.           
20101229134001.000|20101229134003.000|CC1|THE OTHER WAS CAUGHT LATER IN   
20101229134003.000|20101229134004.000|CC1|TH DAY.                         
20101229134004.000|20101229134007.000|CC1|THAT'S A GOOD END TO THAT SCARY 
20101229134007.000|20101229134008.000|CC1|STORY.                          
20101229134008.000|20101229134010.000|CC1|>> A IMPTANT STORY NOW FOR      
20101229134010.000|20101229134012.000|CC1|ALL CELL PHONE USERS, MOST OF   
20101229134012.000|20101229134013.000|CC1|US, ESCIALLY IF YOU JUS GOT A   
20101229134013.000|20101229134015.000|CC1|NEW SMART PNE FOR CHRISTMAS.    
20101229134015.000|20101229134017.000|CC1|A COMPANY IN IAEL DESIGNED A    
20101229134017.000|20101229134019.000|CC1|NO CANCE HEADET TOEEP           
20101229134019.000|20101229134023.000|CC1|PELE SAFE FROM RADIATION.       
20101229134023.000|20101229134027.000|CC1|NOW MORE FROM LEELANDN          
20101229134027.000|20101229134027.000|CC1|JERUSALEM.                      
20101229134027.000|20101229134027.000|CC1|>> GOOD MORNING.                
20101229134027.000|20101229134029.000|CC1|THOSE NEW SMART PNES,           
20101229134029.000|20101229134031.000|CC1|IPHONE ANDROIDS, BLACKBERRIES   
20101229134031.000|20101229134033.000|CC1|KE THIS ONE, EMIT AOT MORE      
20101229134033.000|20101229134034.000|CC1|RADIATION THAN YOUR STANDARD    
20101229134034.000|20101229134035.000|CC1|CELL PHONE.                     
20101229134035.000|20101229134037.000|CC1|THE LINK BETWEEN CANCER AND CELL
20101229134037.000|20101229134038.000|CC1|PHONE RADTION IS STILL OUT      
20101229134038.000|20101229134039.000|CC1|THE.                            
20101229134039.000|20101229134040.000|CC1|A LOT OF PEOPLE SAY BETTE SAFE  
20101229134040.000|20101229134041.000|CC1|THAN SORRY.                     
20101229134041.000|20101229134042.000|CC1|HERE IS HOW THE TECHNOLOGY      
20101229134042.000|20101229134042.000|CC1|WORKS.                          
20101229134042.000|20101229134044.000|CC1|YOU GOT YOUR PHONE HERE AND     
20101229134044.000|20101229134045.000|CC1|RATHERHAN HAVING YOUR HEAD SET  
20101229134045.000|20101229134047.000|CC1|AND THE SPEAKER IN YOUR EAR, YO 
20101229134047.000|20101229134048.000|CC1|HAVE THE SPEAKER SOUND COME     
20101229134048.000|20101229134050.000|CC1|THROUGH TH CLEAR PLASTIC TUBE   
20101229134050.000|20101229134051.000|CC1|SO IT KEEPS IT AWAY FROM YR     
20101229134051.000|20101229134052.000|CC1|BRAIN.                          
20101229134052.000|20101229134055.000|CC1|THE GUWHO INNTED IT, HIS        
20101229134055.000|20101229134058.000|CC1|UNCLE USED TO HUGE THOSE HUGE   
20101229134058.000|20101229134100.000|CC1|BRICK CL PHONES AND HE SAYS IT  
20101229134100.000|20101229134103.000|CC1|GAVE HIS UNCLE BRAIN CANCE      
20101229134103.000|20101229134104.000|CC1|>> T TUMOR WAS THE ME           
20101229134104.000|20101229134108.000|CC1|LOCATION ANDHE SAME SIZE AND    
20101229134108.000|20101229134110.000|CC1|PLACE WHEN YOU TALK WITH A CELL 
20101229134110.000|20101229134111.000|CC1|PHE.                            
20101229134111.000|20101229134112.000|CC1|IT WAS LIKE THE SHAPOF THE      
20101229134112.000|20101229134115.000|CC1|CELL PHONE EXACTLY BEHIND T     
20101229134115.000|20101229134116.000|CC1|EAR AND IT WAS QUITE OBVIOUS    
20101229134116.000|20101229134121.000|CC1|THAT IT HAPPENED FROM SOMETHING 
20101229134121.000|20101229134123.000|CC1|THAT WAS PUT ON THIS PART OF THE
20101229134123.000|20101229134124.000|CC1|HEAD.                           
20101229134124.000|20101229134125.000|CC1|>> IT MAKES SENSE THAT AN       
20101229134125.000|20101229134127.000|CC1|IPHO SITTING HE HAS LOW         
20101229134127.000|20101229134127.000|CC1|RADIATION.                      
20101229134127.000|20101229134129.000|CC1|WATCH WHAT HAPPENS WHEN YO MAKE 
20101229134129.000|20101229134131.000|CC1|A CALL.                         
20101229134131.000|20101229134132.000|CC1|THIS I WHERE IT GETS            
20101229134132.000|20101229134133.000|CC1|INTERESTING.                    
20101229134133.000|20101229134134.000|CC1|HERE IS THE PHONE.              
20101229134134.000|20101229134136.000|CC1|THIS IS A REGULAR HEA T.        
20101229134136.000|20101229134139.000|CC1|THERE IS STILL LOT OF           
20101229134139.000|20101229134139.000|CC1|RADIION.                        
20101229134139.000|20101229134141.000|CC1|PUT IT NEXT  THEIR PHONES,      
20101229134141.000|20101229134144.000|CC1|THE IS NOTHING.                 
20101229134144.000|20101229134145.000|CC1|HOW HAS IT BEEN S FAR?          
20101229134145.000|20101229134147.000|CC1|>> THE BUSINESS GOING U VERY    
20101229134147.000|20101229134147.000|CC1|NICELY.                         
20101229134147.000|20101229134150.000|CC1|WE START SELLING                
20101229134150.000|20101229134150.000|CC1|INTERNATNALLY.                  
20101229134150.000|20101229134153.000|CC1|WE HAVE CUOMER IN SWEDENND      
20101229134153.000|20101229134155.000|CC1|BELGIUM, IN U., IUNITED         
20101229134155.000|20101229134158.000|CC1|STATES, IN AUSTRAA.             
20101229134158.000|20101229134201.000|CC1|>> NOW, E ISSUE WE'VE BEEN      
20101229134201.000|20101229134202.000|CC1|TOSSING AROUND T OFFICE IS IF   
20101229134202.000|20101229134203.000|CC1|YOU MOVE THE RADIATIONFROM YOUR 
20101229134203.000|20101229134205.000|CC1|HEAD DOWN HERE NXT TO YR        
20101229134205.000|20101229134206.000|CC1|HEART, DOESN'T THA CREATE THE   
20101229134206.000|20101229134207.000|CC1|SAME KIND OFROBLEMS?            
20101229134207.000|20101229134208.000|CC1|WHATHEY Y IS THAT THIS          
20101229134208.000|20101229134210.000|CC1|TISSUE IN YOUR CST IS MUCH      
20101229134210.000|20101229134212.000|CC1|LESS SUSCTIBLE TO THIS TYPE OF  
20101229134212.000|20101229134213.000|CC1|RADIATION THAN, SAY, YOUR BRAIN 
20101229134213.000|20101229134214.000|CC1|IS.                             
20101229134214.000|20101229134215.000|CC1|BUT ACTUALLY, DAVE, FOR THE 50  
20101229134215.000|20101229134217.000|CC1|BUCKAND THE SMART AND SAFE      
20101229134217.000|20101229134219.000|CC1|HEAD S THING, THELL GIVE YOU    
20101229134219.000|20101229134220.000|CC1|A LITTLE CARD THAT WILL BLOCK   
20101229134220.000|20101229134221.000|CC1|THE RADIAON COMG OUT OF THE     
20101229134221.000|20101229134224.000|CC1|SNEAKER SYSTEM AS WELL.         
20101229134224.000|20101229134225.000|CC1|>> I LIKE IT.                   
20101229134225.000|20101229134227.000|CC1|>> THAT'S THE DEAL.             
20101229134227.000|20101229134252.000|SEG_01|Type=Commercial
20101229134227.000|20101229134228.000|CC1| JUST TEXT MESSAGE ALL THE      
20101229134228.000|20101229134228.000|CC1|TIME.                           
20101229134228.000|20101229134230.000|CC1|NO PNE CALLS LEELAND.           
20101229134230.000|20101229134231.000|CC1|THAT'S HIS PLAN.                
20101229134231.000|20101229134232.000|CC1|>>'M A LITTLE CCERNED.          
20101229134232.000|20101229134234.000|CC1|I KEEP M iPHONE IN MY PTS       
20101229134234.000|20101229134235.000|CC1|CKET.                           
20101229134235.000|20101229134236.000|CC1|>> THA YOU, LEELAND.            
20101229134236.000|20101229134237.000|CC1|>> IT WILL BE A PROBLEM.        
20101229134237.000|20101229134239.000|CC1|COMI UP, A NEW CENSUS NUMBERS   
20101229134239.000|20101229134241.000|CC1|MEANS SO STES GET LESS          
20101229134241.000|20101229134242.000|CC1|CONGRESS PEOPLE.                
20101229134242.000|20101229134244.000|CC1| THEY'LL BE FORCED TO FIRE      
20101229134244.000|20101229134245.000|CC1|THR CONGREMEN.                  
20101229134245.000|20101229134247.000|CC1|THAT COULD HPEN TO OUR NEXT     
20101229134247.000|20101229134249.000|CC1|GUEST, BOBBY SHILLING, WHO      
20101229134249.000|20101229134252.000|CC1|WASN'T EVEN BEEN SWOIN YET.     
20101229134252.000|20101229134253.000|SEG_01|Type=Story start
20101229134252.000|20101229134253.000|CC1|>> SOME LL THESE COMTITIONS     
20101229134253.000|20101229134254.000|CC1|CRAZ                            
20101229134254.000|20101229134255.000|CC1|CUT THROAT AND OR THE TOP.      
20101229134255.000|20101229134258.000|CC1|E TODDLER BEAUT PAGEANT         
20101229134258.000|20101229134300.000|CC1|FEATURIN LITTLE GIRLS WH        
20101229134300.000|20101229134301.000|CC1|MAKE-UP AND BIG HAIR.           
20101229134301.000|20101229134302.000|CC1|WHAT REALLY GOES ON BEHIND THE  
20101229134302.000|20101229134303.000|CC1|SCENES?                         
20101229134303.000|20101229134304.000|CC1|WE HAVE A MOTHER AND DAUGHTER   
20101229134304.000|20101229134306.000|CC1|COMING ON FROM THE SHOW         
20101229134306.000|20101229134309.000|CC1|"TODDLERS AND TIAS."            
20101229134309.000|20101229134310.000|CC1|THEY'RE HEREO TELL USHEIR       
20101229134310.000|20101229134525.000|CC1|STOR                            
20101229134525.000|20101229135237.000|SEG|Type=Story
20101229134525.000|20101229134526.000|CC1|>>> WELCOME CK TO "FOX &        
20101229134526.000|20101229134526.000|CC1|FRIENDS."                       
20101229134526.000|20101229134528.000|CC1|QUICK HEADLINES NOW FO YOU.     
20101229134528.000|20101229134529.000|CC1|THE EAST CST BLIZZARD DELAYE    
20101229134529.000|20101229134531.000|CC1|THE EAGLES-VIKINGS GA UNTIL     
20101229134531.000|20101229134533.000|CC1|LAST NIGHT.                     
20101229134533.000|20101229134534.000|CC1|CONTRARY TO WHAT ED RENDELL     
20101229134534.000|20101229134535.000|CC1|CLAIMED EARLIER INHE WEEK,      
20101229134535.000|20101229134538.000|CC1|EAGLES FAN WERE NOT WUSSIES.    
20101229134538.000|20101229134540.000|CC1|MORE THAN 600F THEM HELPED      
20101229134540.000|20101229134540.000|CC1|CLEAR TONS OF SNOW BEFE THE     
20101229134540.000|20101229134541.000|CC1|GAMETARTED.                     
20101229134541.000|20101229134543.000|CC1|AND THE TEAM SURPRISED GOVERNO  
20101229134543.000|20101229134544.000|CC1|RENDELL WITH A ST FULL OF       
20101229134544.000|20101229134547.000|CC1|FRESPOWDERED SNOW AND THIS      
20101229134547.000|20101229134547.000|CC1|LITT SIGN.                      
20101229134547.000|20101229134550.000|CC1|HE TOOK IT IN STRIDE AND        
20101229134550.000|20101229134552.000|CC1|CONGRATS TO REESE WITHERSPOON.  
20101229134552.000|20101229134555.000|CC1|NOW ENGAGED TO JIMOFF.          
20101229134555.000|20101229134557.000|CC1|THEYEGAN DATING LA JUARY.       
20101229134557.000|20101229134602.000|CC1|'S HERECOND MARRIE.             
20101229134602.000|20101229134602.000|CC1|DAVE?                           
20101229134602.000|20101229134602.000|CC1|>> THA YOU.                     
20101229134602.000|20101229134604.000|CC1|NEW CENSUS DATA IS REWRITING THE
20101229134604.000|20101229134606.000|CC1|MA OFONGRESSIONAL SEATS.        
20101229134606.000|20101229134607.000|CC1|NELY A DOZEN SEATS ARE          
20101229134607.000|20101229134609.000|CC1|SHIFNG TO THE SOU AND WE,       
20101229134609.000|20101229134610.000|CC1|PUTTING NUMEROUS NORTHERN       
20101229134610.000|20101229134611.000|CC1|INCUMBTS IN DANGER.             
20101229134611.000|20101229134614.000|CC1|PLUS SOME NEW LAWMAKERSHO HAVE  
20101229134614.000|20101229134615.000|CC1|NOT EVEN BEEN SWN IN YET M      
20101229134615.000|20101229134617.000|CC1|LOSE THEIR SEATS BEFORE EVEN    
20101229134617.000|20101229134619.000|CC1|GOING TO WASHINGTO              
20101229134619.000|20101229134621.000|CC1|ILLINOIS NGRESSMAN-ELECT BBY    
20101229134621.000|20101229134622.000|CC1|SHILNG IS ONE AND JOINS US      
20101229134622.000|20101229134623.000|CC1|THIS MORNG.                     
20101229134623.000|20101229134626.000|CC1|GOOD MORNINGO YOU,              
20101229134626.000|20101229134626.000|CC1|CORESSMAN.                      
20101229134626.000|20101229134627.000|CC1|>> GD MORNING, DAVE.            
20101229134627.000|20101229134629.000|CC1|>> MIGHT YOU BE ONE AND DONE AS 
20101229134629.000|20101229134631.000|CC1|A CONGRESSMAN?                  
20101229134631.000|20101229134633.000|CC1|>> YOU KNOW, THERE IS ALL KINDS 
20101229134633.000|20101229134634.000|CC1|OF THINGS FLOANG AROUND OUT     
20101229134634.000|20101229134636.000|CC1|THERE, B WE'RE REALLYOT TOO     
20101229134636.000|20101229134637.000|CC1|CONCERNED ABOUT IT.             
20101229134637.000|20101229134639.000|CC1|WEE GOT TWO YEARS TO  WHAT      
20101229134639.000|20101229134640.000|CC1|THE PEOPLE SENT US THERE FOR AND
20101229134640.000|20101229134642.000|CC1|THAT'S WHAT WE'RE GOING TO DO.  
20101229134642.000|20101229134643.000|CC1|>> WE TALKED WIT DENS           
20101229134643.000|20101229134644.000|CC1|KUCINI YESTERDAY, DEMOCRAT      
20101229134644.000|20101229134645.000|CC1|FROM THE STATE OF OHIO.         
