TOP|20101229140001|2010-12-29_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|3e713632-135c-11e0-b273-001517add6f2
DUR|0:59:29.19
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229143719.000|20101229143720.000|CC1|LAGUNA CLEANS UP NICELY.        
20101229143720.000|20101229143722.000|CC1|THAT'S GOT TO BE THE WORD HERE. 
20101229143722.000|20101229143726.000|CC1|NOW, OF COURSE, THAT WAS A      
20101229143726.000|20101229143728.000|CC1|HEAVY BLOW TO THIS COMMUNITY,   
20101229143728.000|20101229143729.000|CC1|THE BUSINESS COMMUNITY, IN      
20101229143729.000|20101229143733.000|CC1|PARTICULAR IN THE RUN UP TO     
20101229143733.000|20101229143733.000|CC1|CHRISTMAS DAY.                  
20101229143733.000|20101229143735.000|CC1|IT PUT A DENT IN THE SHOPPING,  
20101229143735.000|20101229143736.000|CC1|TOURISM, ET CETERA, GOING ON    
20101229143736.000|20101229143738.000|CC1|ALONG HERE, BUT RIGHT NOW THEY  
20101229143738.000|20101229143742.000|CC1|SEEM TO BE IN CONTROL OF THE    
20101229143742.000|20101229143742.000|CC1|SITUATION.                      
20101229143742.000|20101229143745.000|CC1|WE'VE GOT SOME WATER COMING     
20101229143745.000|20101229143746.000|CC1|DOWN NOW, SOME RAIN.            
20101229143746.000|20101229143746.000|CC1|OKAY.                           
20101229143746.000|20101229143747.000|CC1|AND SO THINGS ARE LOOKING UP.   
20101229143747.000|20101229143749.000|CC1|IT'S RAINING HERE A LITTLE BIT, 
20101229143749.000|20101229143751.000|CC1|BUT NOT BADLY ENOUGH TO CAUSE   
20101229143751.000|20101229143752.000|CC1|ANY MORE FLOODING.              
20101229143752.000|20101229143754.000|CC1|NOW BACK TO YOU IN THE STUDIO.  
20101229143754.000|20101229143755.000|CC1|>> ALL RIGHT.                   
20101229143755.000|20101229143755.000|CC1|THANKS THERE, JOHN.             
20101229143755.000|20101229143756.000|CC1|A 3-YEAR-OLD GIRL, A LITTLE     
20101229143756.000|20101229143759.000|CC1|GIRL, SITTING IN THE BACK SEAT  
20101229143759.000|20101229143802.000|CC1|OF HER CAR CHRISTMAS NIGHT SEES 
20101229143802.000|20101229143803.000|CC1|HER MOTHER SHOT TO DEATH.       
20101229143803.000|20101229143804.000|CC1|AND NOW THAT TODDLER, A LITTLE  
20101229143804.000|20101229143808.000|CC1|GIRL, AS WELL AS THE REST OF    
20101229143808.000|20101229143810.000|CC1|THE FAMILY IS PLEADING FOR      
20101229143810.000|20101229143810.000|CC1|HELP.                           
20101229143810.000|20101229143813.000|CC1|>> PLEASE HELP MY MOMMY,        
20101229143813.000|20101229143813.000|CC1|PLEASE.                         
20101229143813.000|20101229143815.000|CC1|>> HER MOTHER WAS HER LIFE.     
20101229143815.000|20101229143822.000|CC1|AND THIS IS WHAT IT ENDS UP TO  
20101229143822.000|20101229143825.000|CC1|BE, ON CHRISTMAS DAY, ON THE    
20101229143825.000|20101229143826.000|CC1|DAY OF GIVING.                  
20101229143826.000|20101229143828.000|CC1|>> 25-YEAR-OLD KASHMIER JAMES   
20101229143828.000|20101229143830.000|CC1|MURDERED WHILE STANDING NEAR    
20101229143830.000|20101229143831.000|CC1|WESTERN AND 85th, SO TWO GUYS   
20101229143831.000|20101229143835.000|CC1|APPARENTLY IN AN SUV JUST       
20101229143835.000|20101229143837.000|CC1|PULLED UP WITHOUT A WORD, JUST  
20101229143837.000|20101229143838.000|CC1|OPENED FIRE.                    
20101229143838.000|20101229143842.000|CC1|A $75,000 REWARD IS NOW BEING   
20101229143842.000|20101229143842.000|CC1|OFFERED TO FIND HER KILLERS.    
20101229143842.000|20101229143846.000|CC1|>> SHE WAS 25!                  
20101229143846.000|20101229143848.000|CC1|25 YEARS OLD, JUST STARTING OFF 
20101229143848.000|20101229143851.000|CC1|AS A NURSE, WITH HER BABY IN    
20101229143851.000|20101229143852.000|CC1|THE CAR BESIDE HER, COLD        
20101229143852.000|20101229143852.000|CC1|BLOODED LIKE THAT.              
20101229143852.000|20101229143854.000|CC1|IF THEY DID IT DO MINE THEY     
20101229143854.000|20101229143856.000|CC1|WILL DO IT TO YOURS.            
20101229143856.000|20101229143858.000|CC1|>> THE ANGUISH OF THE MOTHER!   
20101229143858.000|20101229143900.000|CC1|POLICE THINK GANG MEMBERS       
20101229143900.000|20101229143901.000|CC1|ROLLED INTO RIVAL TERRITORY AND 
20101229143901.000|20101229143903.000|CC1|JUST RANDOMLY SHOT JAMES, BUT   
20101229143903.000|20101229143905.000|CC1|SO FAR THEY HAVE NO SUSPECTS.   
20101229143905.000|20101229144231.000|SEG|Type=Story
20101229143905.000|20101229143906.000|CC1|>>> L.A.                        
20101229143906.000|20101229143907.000|CC1|COUNTY WORK CREWS HAVE BEEN     
20101229143907.000|20101229143910.000|CC1|PREPARING FOR THIS LATEST STORM 
20101229143910.000|20101229143912.000|CC1|BY CLEARING OUT THE MULLALY     
20101229143912.000|20101229143913.000|CC1|CATCH BASIN IN LA CANADA-       
20101229143913.000|20101229143913.000|CC1|FLINTRIDGE.                     
20101229143913.000|20101229143916.000|CC1|PHIL SCHUMAN IS LIVE THERE NOW  
20101229143916.000|20101229143917.000|CC1|WITH MORE ON THAT.              
20101229143917.000|20101229143918.000|CC1|GOOD MORNING.                   
20101229143918.000|20101229143918.000|CC1|>> Reporter: GOOD MORNING.      
20101229143918.000|20101229143919.000|CC1|LIGHT BUT STEADY RAIN FALLING   
20101229143919.000|20101229143920.000|CC1|IN LA CANADA-FLINTRIDGE, YOU    
20101229143920.000|20101229143922.000|CC1|SEE RIGHT HERE SOME OF THE      
20101229143922.000|20101229143925.000|CC1|RUNOFF THAT'S COMING DOWN OUT   
20101229143925.000|20101229143926.000|CC1|OF THE HILLSIDES, FROM A        
20101229143926.000|20101229143927.000|CC1|MAKESHIFT SANDBAG WALL          
20101229143927.000|20101229143929.000|CC1|PROTECTING ONE OF THE MANY      
20101229143929.000|20101229143931.000|CC1|HOMES IN THE FOOTHILL COMMUNITY 
20101229143931.000|20101229143931.000|CC1|HERE.                           
20101229143931.000|20101229143933.000|CC1|I'M GOING TO SHOW YOU THE       
20101229143933.000|20101229143936.000|CC1|MULLALY CATCH BASIN UPHILL, THE 
20101229143936.000|20101229143937.000|CC1|VERY END OF OCEAN VIEW HIGH     
20101229143937.000|20101229143941.000|CC1|ABOVE FOOTHILL BOULEVARD, THIS  
20101229143941.000|20101229143943.000|CC1|IS THE MAIN CATCH BASIN FOR THE 
20101229143943.000|20101229143945.000|CC1|LA CRESCENTA-FLINTRIDGE AREA,   
20101229143945.000|20101229143946.000|CC1|ONE OF THE SMALLER ONES.        
20101229143946.000|20101229143950.000|CC1|THERE ARE TWO DOZEN OF THEM.    
20101229143950.000|20101229143951.000|CC1|DUMP TRUCKS HAVE BEEN COMING    
20101229143951.000|20101229143952.000|CC1|OUT, 300 TRIPS, THOUSANDS OF    
20101229143952.000|20101229143954.000|CC1|CUBIC YARDS OF MUD AND DEBRIS   
20101229143954.000|20101229143956.000|CC1|TAKEN OUT AND TRUCKED TO A      
20101229143956.000|20101229143957.000|CC1|LANDFILL IN GLENDALE.           
20101229143957.000|20101229143959.000|CC1|THE FOLKS THAT HAVE BEEN        
20101229143959.000|20101229144000.000|CC1|WORKING FROM PUBLIC WORKS HAVE  
20101229144000.000|20101229144002.000|CC1|CONFIDENT THAT THEY ARE WELL    
20101229144002.000|20101229144003.000|CC1|PREPARED FOR THIS LATEST RAIN.  
20101229144003.000|20101229144005.000|CC1|>> YEAH, IT'S GOING TO BE A     
20101229144005.000|20101229144006.000|CC1|SMALL STORM, WE'RE NOT          
20101229144006.000|20101229144007.000|CC1|EXPECTING, EVEN IF SOME DEBRIS  
20101229144007.000|20101229144009.000|CC1|COMES DOWN IT'S SIMILAR TO THE  
20101229144009.000|20101229144010.000|CC1|CHRISTMAS DAY STORM, AND SO     
20101229144010.000|20101229144011.000|CC1|WE'RE NOT EXPECTING TOO MUCH    
20101229144011.000|20101229144013.000|CC1|DEBRIS TO COME IN BUT IT'S GOT  
20101229144013.000|20101229144016.000|CC1|A LOT OF CAPACITY FOR THE       
20101229144016.000|20101229144017.000|CC1|RELATIVELILY SMALL STORM THAT'S 
20101229144017.000|20101229144019.000|CC1|COMING THROUGH.                 
20101229144019.000|20101229144020.000|CC1|>> Reporter: THAT'S THE KEY,    
20101229144020.000|20101229144021.000|CC1|KEEPING THE DEBRIS BASINS       
20101229144021.000|20101229144023.000|CC1|CLEAN, SO THAT THAT'S WHERE     
20101229144023.000|20101229144023.000|CC1|EVERYTHING WILL GO.             
20101229144023.000|20101229144025.000|CC1|IT WON'T OVERFLOW ON THE        
20101229144025.000|20101229144028.000|CC1|STREETS AND INTO THE HOMES HERE 
20101229144028.000|20101229144029.000|CC1|LIKE LAST FEBRUARY.             
20101229144029.000|20101229144032.000|CC1|THEY SAY THEY HAVE TAKEN ABOUT  
20101229144032.000|20101229144034.000|CC1|3600 YARDS OF DEBRIS, CUBIC     
20101229144034.000|20101229144038.000|CC1|YARDS OF MUD, CUBIC YARD IS THE 
20101229144038.000|20101229144040.000|CC1|SIZE OF A WASHING MACHINE, SO   
20101229144040.000|20101229144042.000|CC1|3600 IN THE PAST FEW DAYS.      
20101229144042.000|20101229144043.000|CC1|AFTER FEBRUARY THEY TOOK A      
20101229144043.000|20101229144045.000|CC1|MILLION CUBIC YARDS OUT OF THE  
20101229144045.000|20101229144045.000|CC1|DEBRIS BASINS.                  
20101229144045.000|20101229144047.000|CC1|REPORTING LIVE IN A RAINY LA    
20101229144047.000|20101229144048.000|CC1|CANADA-FLINTRIDGE, I'M PHIL     
20101229144048.000|20101229144048.000|CC1|SCHUMAN.                        
20101229144048.000|20101229144050.000|CC1|TONY, JEAN?                     
20101229144050.000|20101229144053.000|CC1|>> A LOT OF CUBIC YARDS, A LOT  
20101229144053.000|20101229144053.000|CC1|OF WASHING MACHINES.            
20101229144053.000|20101229144054.000|CC1|>> A LOT OF MUD.                
20101229144054.000|20101229144055.000|CC1|>> OH BOY.                      
20101229144055.000|20101229144058.000|CC1|>> GINA SILVA, THERE'S MORE     
20101229144058.000|20101229144058.000|CC1|RAIN TO FALL.                   
20101229144058.000|20101229144059.000|CC1|LOOK AT THE CLOUDS.             
20101229144059.000|20101229144102.000|CC1|>> OH, YEAH, DARK CLOUDS, A LOT 
20101229144102.000|20101229144103.000|CC1|OF RAIN EVERYWHERE.             
20101229144103.000|20101229144103.000|CC1|BUT THIS IS A FAST-MOVING       
20101229144103.000|20101229144105.000|CC1|STORM, THE FRONT THAT'S GOING   
20101229144105.000|20101229144106.000|CC1|TO COME IN WITH THIS RAIN       
20101229144106.000|20101229144108.000|CC1|THAT'S BRINGING US, AND IT'S    
20101229144108.000|20101229144109.000|CC1|MOVING OUT FAST BY THE          
20101229144109.000|20101229144110.000|CC1|AFTERNOON.                      
20101229144110.000|20101229144112.000|CC1|WE SHOULD START TO SEE THE      
20101229144112.000|20101229144114.000|CC1|SKIES CLEARING OUT.             
20101229144114.000|20101229144116.000|CC1|WE'VE GOT WINDS, A HIGH WIND    
20101229144116.000|20101229144117.000|CC1|ADVISORY IF EFFECT, THE         
20101229144117.000|20101229144120.000|CC1|ANTELOPE VALLEY WITH WINDS UP   
20101229144120.000|20101229144122.000|CC1|TO 32 MILES AN HOUR, GUSTS      
20101229144122.000|20101229144123.000|CC1|THERE FROM THE SOUTHWEST.       
20101229144123.000|20101229144125.000|CC1|RADAR HERE, YOU CAN SEE GREEN   
20101229144125.000|20101229144127.000|CC1|EVERYWHERE BUT THERE ARE CELLS  
20101229144127.000|20101229144130.000|CC1|OF RED THERE AND YELLOWS, WHERE 
20101229144130.000|20101229144132.000|CC1|IT'S REALLY COMING STRONG,      
20101229144132.000|20101229144134.000|CC1|OXNARD, I.E., O.C., SANTA       
20101229144134.000|20101229144137.000|CC1|BARBARA ARE BEING HIS HARD.     
20101229144137.000|20101229144138.000|CC1|IT'S PRETTY MUCH RAINING        
20101229144138.000|20101229144138.000|CC1|EVERYWHERE.                     
20101229144138.000|20101229144140.000|CC1|SOME LOCATIONS A LOT HARDER     
20101229144140.000|20101229144140.000|CC1|THAN OTHERS.                    
20101229144140.000|20101229144141.000|CC1|THE FORECAST FOR TODAY, YOU'VE  
20101229144141.000|20101229144146.000|CC1|GOT THE RAIN, IT IS COLD.       
20101229144146.000|20101229144159.000|CC1|WE'VE GOT A HIGH OF 59.         
20101229144159.000|20101229144159.000|CC1|WIND WARNINGS UNTIL TOMORROW    
20101229144159.000|20101229144200.000|CC1|MORNING.                        
20101229144200.000|20101229144201.000|CC1|THE SEVEN-DAY FORECAST, TODAY   
20101229144201.000|20101229144202.000|CC1|WE'VE GOT RAIN, A WET COMMUTE,  
20101229144202.000|20101229144204.000|CC1|MAKE SURE YOU'RE PREPARED FOR   
20101229144204.000|20101229144206.000|CC1|YOUR DRIVE THIS MORNING.        
20101229144206.000|20101229144207.000|CC1|IT IS 59 DEGREES.               
20101229144207.000|20101229144212.000|CC1|TOMORROW WE SHOULD BE CLEAR,    
20101229144212.000|20101229144215.000|CC1|CLEAR SKIES, NICE AND SUNNY, 55 
20101229144215.000|20101229144216.000|CC1|DEGREES ON THURSDAY, FRIDAY,    
20101229144216.000|20101229144218.000|CC1|ALSO SATURDAY A POSSIBILITY OF  
20101229144218.000|20101229144220.000|CC1|SHOWERS SATURDAY NIGHT INTO     
20101229144220.000|20101229144221.000|CC1|SUNDAY MORNING.                 
20101229144221.000|20101229144226.000|CC1|THAT 61 ON MONDAY, AND 60 ON    
20101229144226.000|20101229144227.000|CC1|TUESDAY, NICE AND SUNNY.        
20101229144227.000|20101229144231.000|CC1|BACK TO YOU IN THE STUDIO.      
20101229144231.000|20101229144240.000|SEG|Type=Story
20101229144231.000|20101229144231.000|CC1|>>> 6:42.                       
20101229144231.000|20101229144233.000|CC1|>> SKIP THE RESTAURANT NEXT     
20101229144233.000|20101229144234.000|CC1|TIME YOU'RE HUNGRY.             
20101229144234.000|20101229144237.000|CC1|WHY IT'S BETTER FOR YOUR HEALTH 
20101229144237.000|20101229144238.000|CC1|TO EAT AT HOME.                 
20101229144238.000|20101229144239.000|CC1|MAKE ONE CHANGE, WE'LL HAVE     
20101229144239.000|20101229144240.000|CC1|THAT FOR YOU.                   
20101229144240.000|20101229144803.000|SEG|Type=Story
20101229144240.000|20101229144241.000|CC1|>>> AND RUN FOR YOUR LIFE,      
20101229144241.000|20101229144244.000|CC1|THAT'S WHAT THIS MAN DOES WHEN  
20101229144244.000|20101229144244.000|CC1|HE GETS CAUGHT IN A CROSSWALK   
20101229144244.000|20101229144602.000|CC1|BY A MOVING TRUCK.              
20101229144602.000|20101229144602.000|CC1|>> PEOPLE IN NEW RELATIONSHIPS  
20101229144602.000|20101229144604.000|CC1|SHOULD TAKE COLD SHOWERS THE    
20101229144604.000|20101229144605.000|CC1|NEXT TIME THINGS GET REALLY HOT 
20101229144605.000|20101229144611.000|CC1|AND STEAMY.                     
20101229144611.000|20101229144615.000|CC1|CAN YOU BELIEVE THEY HAVE A     
20101229144615.000|20101229144615.000|CC1|STUDY?                          
20101229144615.000|20101229144616.000|CC1|>> LOOK WHO DID IT.             
20101229144616.000|20101229144619.000|CC1|>> IT'S AT BRIGHAM YOUNG SCHOOL 
20101229144619.000|20101229144620.000|CC1|OF FAMILY LIFE, CONCLUDING      
20101229144620.000|20101229144622.000|CC1|HOLDING OFF ON SEX CREATES A    
20101229144622.000|20101229144623.000|CC1|MORE STABLE RELATIONSHIP.       
20101229144623.000|20101229144628.000|CC1|>> I WOULD EXPECT NO LESS FROM  
20101229144628.000|20101229144629.000|CC1|BRIGHAM YOUNG.                  
20101229144629.000|20101229144630.000|CC1|>> COUPLE WHO HAVE SEX AFTER    
20101229144630.000|20101229144635.000|CC1|THE FIRST DATE OR WITHIN THE    
20101229144635.000|20101229144638.000|CC1|FIRST MONTH ARE OVERWHELMED BY  
20101229144638.000|20101229144639.000|CC1|HORMONES, IT'S LUST, TONY, THE  
20101229144639.000|20101229144644.000|CC1|URGE TO MERGE, LOCK HIPS OR DO  
20101229144644.000|20101229144645.000|CC1|THE NASTY CLOUDS GOOD DECISION  
20101229144645.000|20101229144647.000|CC1|MAKING AND KEEPS THE TWO IN A   
20101229144647.000|20101229144648.000|CC1|RELATIONSHIP WHICH MIGHT NOT BE 
20101229144648.000|20101229144649.000|CC1|A GOOD IDEA.                    
20101229144649.000|20101229144650.000|CC1|>> I THINK THERE'S SOMETHING TO 
20101229144650.000|20101229144651.000|CC1|THAT ACTUALLY.                  
20101229144651.000|20101229144652.000|CC1|>> WELL, YEAH.                  
20101229144652.000|20101229144652.000|CC1|>> THINK THERE IS.              
20101229144652.000|20101229144654.000|CC1|MAKE ONE CHANGE FOR BETTER      
20101229144654.000|20101229144656.000|CC1|HEALTH AND START EATING AT      
20101229144656.000|20101229144702.000|CC1|HOME, ALL OF THOSE RESTAURANT   
20101229144702.000|20101229144703.000|CC1|MEALS ARE ADDING UP TO A BIGGER 
20101229144703.000|20101229144704.000|CC1|WAISTLINE.                      
20101229144704.000|20101229144706.000|CC1|>> PEOPLE USED TO EAT OUT AT A  
20101229144706.000|20101229144708.000|CC1|RESTAURANT FOR BIRTHDAY OR      
20101229144708.000|20101229144709.000|CC1|ANNIVERSARY WHEN I WAS A KID.   
20101229144709.000|20101229144711.000|CC1|TODAY 60% OF THE MEALS ARE      
20101229144711.000|20101229144712.000|CC1|EATING IN RESTAURANTS OR        
20101229144712.000|20101229144713.000|CC1|TAKEOUT FOODS BECAUSE PEOPLE    
20101229144713.000|20101229144714.000|CC1|DON'T HAVE TIME.                
20101229144714.000|20101229144715.000|CC1|WHEN YOU EAT THAT FOOD FROM THE 
20101229144715.000|20101229144717.000|CC1|RESTAURANT YOU'RE LOSING        
20101229144717.000|20101229144718.000|CC1|CONTROL OF YOUR DIET.           
20101229144718.000|20101229144719.000|CC1|WE HAD SOME LAWS WHERE PEOPLE   
20101229144719.000|20101229144720.000|CC1|ARE SUPPOSED TO SAY WHAT'S IN   
20101229144720.000|20101229144722.000|CC1|THE FOOD, HOW MUCH FAT.         
20101229144722.000|20101229144723.000|CC1|BUT THEY ARE TRYING TO GET YOU  
20101229144723.000|20101229144725.000|CC1|TO COME DOWN AND THEY ARE GOING 
20101229144725.000|20101229144728.000|CC1|TO PUT FAT AND SUGAR IN TO MAKE 
20101229144728.000|20101229144730.000|CC1|IT TASTE GOOD AND GET YOU COME  
20101229144730.000|20101229144730.000|CC1|BACK.                           
20101229144730.000|20101229144732.000|CC1|WHEN PEOPLE SIT DOWN TO A MEAL  
20101229144732.000|20101229144735.000|CC1|OF A HAMBURGER, FRENCH FRIES    
20101229144735.000|20101229144737.000|CC1|AND COLA THEY ARE GETTING 1400  
20101229144737.000|20101229144739.000|CC1|CALORIES OF FAT, HIDDEN SUGAR   
20101229144739.000|20101229144740.000|CC1|AND ALL KINDS OF CHOLESTEROL    
20101229144740.000|20101229144742.000|CC1|THINGS, BUT NOT THE VITAMINS    
20101229144742.000|20101229144743.000|CC1|AND MINERALS THAT THEY NEED.    
20101229144743.000|20101229144744.000|CC1|YOU ARE WHAT YOU EAT.           
20101229144744.000|20101229144746.000|CC1|EVENTUALLY ALL THAT STUFF GETS  
20101229144746.000|20101229144747.000|CC1|STORED SOMEWHERE IN YOUR BODY.  
20101229144747.000|20101229144749.000|CC1|WATCH WHAT YOU DO BECAUSE IT'S  
20101229144749.000|20101229144752.000|CC1|GOING TO INVOLVE YOUR HEALTH    
20101229144752.000|20101229144752.000|CC1|ULTIMATELY.                     
20101229144752.000|20101229144756.000|CC1|>> SO TRY EATING AT HOME FOR AN 
20101229144756.000|20101229144757.000|CC1|OVERALL HEALTHIER DIET.         
20101229144757.000|20101229144759.000|CC1|>> THAT'S GOOD IN CONCEPT.      
20101229144759.000|20101229144800.000|CC1|IT'S TOUGH.                     
20101229144800.000|20101229144802.000|CC1|YOU HAVE TO PLAN, PLAN, PLAN,   
20101229144802.000|20101229144803.000|CC1|BE ORGANIZED, TONY.             
20101229144803.000|20101229144841.000|SEG|Type=Story
20101229144803.000|20101229144805.000|CC1|>>> A MAN UNDER ARREST AFTER A  
20101229144805.000|20101229144807.000|CC1|BULLET EXPLODES IN HIS BAGGAGE  
20101229144807.000|20101229144808.000|CC1|AT MIAMI INTERNATIONAL AIRPORT. 
20101229144808.000|20101229144809.000|CC1|INTERESTING HERE.               
20101229144809.000|20101229144810.000|CC1|THE 37-YEAR-OLD U.S. CITIZEN    
20101229144810.000|20101229144812.000|CC1|WAS ON HIS WAY TO JAMAICA, WHEN 
20101229144812.000|20101229144816.000|CC1|A PART OF THAT BULLET WENT OFF. 
20101229144816.000|20101229144818.000|CC1|YOU SEE HERE THE BAGGAGE.       
20101229144818.000|20101229144820.000|CC1|THE HANDLER HEARD A SMALL BLAST 
20101229144820.000|20101229144822.000|CC1|WHILE UNLOADING LUGGAGE FROM A  
20101229144822.000|20101229144824.000|CC1|PLANE ARRIVING FROM BOSTON.     
20101229144824.000|20101229144828.000|CC1|THE FBI SAID THE MAN'S LUGGAGE  
20101229144828.000|20101229144831.000|CC1|WAS FULL OF BULLET PRIMERS, A   
20101229144831.000|20101229144832.000|CC1|KEY PART OF BULLET CARTRIDGES.  
20101229144832.000|20101229144833.000|CC1|LAW ENFORCEMENT OFFICIALS DO    
20101229144833.000|20101229144839.000|CC1|NOT SEE A LINK TO TERRORISM.    
20101229144839.000|20101229144840.000|CC1|HE COULD FACE CHARGES OF        
20101229144840.000|20101229144841.000|CC1|TRANSPORTING HAZARDOUS          
20101229144841.000|20101229144841.000|CC1|MATERIALS.                      
20101229144841.000|20101229144919.000|SEG|Type=Story
20101229144841.000|20101229144845.000|CC1|>>> MICROSOFT TRYING TO STOP    
20101229144845.000|20101229144847.000|CC1|THE PORN INDUSTRY FROM USING    
20101229144847.000|20101229144848.000|CC1|ITS KINECT 3D TECHNOLOGY.       
20101229144848.000|20101229144850.000|CC1|>> EVERY TIME A TECHNOLOGY IS   
20101229144850.000|20101229144856.000|CC1|STARTED, THE NEXT QUESTION IS   
20101229144856.000|20101229144859.000|CC1|HOW CAN WE USE THIS FOR PORN?   
20101229144859.000|20101229144900.000|CC1|>> AN AUSTRALIAN COMPANY        
20101229144900.000|20101229144901.000|CC1|DETECTS YOUR MOTION AND ALLOWS  
20101229144901.000|20101229144902.000|CC1|YOU TO INTERACT WITH ANIMATED   
20101229144902.000|20101229144905.000|CC1|CHARACTERS OR A REAL PERSON ON  
20101229144905.000|20101229144908.000|CC1|CAMERA BUT THE SOFTWARE COMPANY 
20101229144908.000|20101229144911.000|CC1|IS DESIGNING IT TO RUN ON       
20101229144911.000|20101229144912.000|CC1|KINECT WITHOUT PERMISSION.      
20101229144912.000|20101229144913.000|CC1|MICROSOFT SAID IT DID NOT       
20101229144913.000|20101229144916.000|CC1|LICENSE OR AUTHORIZE THIS       
20101229144916.000|20101229144919.000|CC1|TECHNOLOGY FOR THIS KIND OF     
20101229144919.000|20101229144919.000|CC1|USE.                            
20101229144919.000|20101229145117.000|SEG|Type=Story
20101229144919.000|20101229144921.000|CC1|>>> RON ARTEST SIGNED WITH THE  
20101229144921.000|20101229144923.000|CC1|LAKERS LAST YEAR, HE WANTED TO  
20101229144923.000|20101229144925.000|CC1|WIN A RING.                     
20101229144925.000|20101229144925.000|CC1|ALL RIGHT?                      
20101229144925.000|20101229144926.000|CC1|HE WINS A RING.                 
20101229144926.000|20101229144927.000|CC1|THEN HE GIVES IT AWAY.          
20101229144927.000|20101229144929.000|CC1|CHRIS BLATCHFORD SPOKE WITH THE 
20101229144929.000|20101229144933.000|CC1|LUCKY MAN WHO IS NOW WEARING    
20101229144933.000|20101229144933.000|CC1|IT.                             
20101229144933.000|20101229144936.000|CC1|>> HERE IN THE LIVING ROOM OF   
20101229144936.000|20101229144937.000|CC1|THE HAWTHORNE HOME THE          
20101229144937.000|20101229144940.000|CC1|STOCKINGS WERE HUNG WITH CARE   
20101229144940.000|20101229144944.000|CC1|BUT FOR THE McHALE FAMILY, MOM, 
20101229144944.000|20101229144946.000|CC1|DAD AND FOUR BOYS 2-18, THE     
20101229144946.000|20101229144949.000|CC1|BIGGEST GIFT CAME FOR DAD.      
20101229144949.000|20101229144950.000|CC1|>> I'M FLOORED.                 
20101229144950.000|20101229144950.000|CC1|I'M BESIDE MYSELF.              
20101229144950.000|20101229144955.000|CC1|>> RAY McHALE'S SANTA CLAUS WAS 
20101229144955.000|20101229144956.000|CC1|NOT CHUBBY AND PLUMP.           
20101229144956.000|20101229144959.000|CC1|THIS ELVES WAS A LEAN AND MEAN  
20101229144959.000|20101229145002.000|CC1|6'7" POWER FORWARD FOR THE LOS  
20101229145002.000|20101229145002.000|CC1|ANGELES LAKERS, NAMED RON       
20101229145002.000|20101229145003.000|CC1|ARTEST.                         
20101229145003.000|20101229145008.000|CC1|CHRISTMAS NIGHT...              
20101229145008.000|20101229145012.000|CC1|HE GAVE McHALE HIS PRIZED NBA   
20101229145012.000|20101229145012.000|CC1|CHAMPIONSHIP RING.              
20101229145012.000|20101229145016.000|CC1|McHALE AND HIS WIFE ARE NOT     
20101229145016.000|20101229145017.000|CC1|JUST LAKER FANS.                
20101229145017.000|20101229145017.000|CC1|>> OH, ABSOLUTELY.              
20101229145017.000|20101229145018.000|CC1|HUGE LAKER FANS.                
20101229145018.000|20101229145019.000|CC1|>> WHEN ARTEST DECIDED TO       
20101229145019.000|20101229145022.000|CC1|RAFFLE HIS RING TO RAISE MONEY  
20101229145022.000|20101229145025.000|CC1|FOR YOUTH MENTAL HEALTH ISSUES, 
20101229145025.000|20101229145027.000|CC1|McHALE BOUGHT $100 WORTH OF     
20101229145027.000|20101229145027.000|CC1|TICKETS.                        
20101229145027.000|20101229145028.000|CC1|HE DIDN'T EXPECT TO WIN.        
20101229145028.000|20101229145032.000|CC1|>> I LIKE OH MY GOSH, THIS      
20101229145032.000|20101229145033.000|CC1|CAN'T BE REAL.                  
20101229145033.000|20101229145033.000|CC1|IT JUST CAN'T.                  
20101229145033.000|20101229145037.000|CC1|HERE I AM TODAY WEARING THE     
20101229145037.000|20101229145037.000|CC1|RING.                           
20101229145037.000|20101229145040.000|CC1|>> THE GOLD RING HAS 16         
20101229145040.000|20101229145041.000|CC1|OVERSIZED WHITE DIAMONDS        
20101229145041.000|20101229145043.000|CC1|REPRESENTING THE LAKER TITLE    
20101229145043.000|20101229145043.000|CC1|WINS.                           
20101229145043.000|20101229145044.000|CC1|McHALE SAID IT'S NOT FOR SALE.  
20101229145044.000|20101229145048.000|CC1|>> I WOULD LOVE TO HOLD ONTO IT 
20101229145048.000|20101229145048.000|CC1|FOREVER.                        
20101229145048.000|20101229145051.000|CC1|>> HIS OWN MOTHER CONTINUES TO  
20101229145051.000|20101229145052.000|CC1|BATTLE WITH SCHIZOPHRENIA AND   
20101229145052.000|20101229145053.000|CC1|THE FAMILY WAS DISPLACED WHEN   
20101229145053.000|20101229145055.000|CC1|THEIR HOME WAS GUTTED BY FIRE   
20101229145055.000|20101229145056.000|CC1|THREE YEARS AGO.                
20101229145056.000|20101229145058.000|CC1|McHALE, WHO IS A SPLICING TECH  
20101229145058.000|20101229145100.000|CC1|FOR THE PHONE COMPANY, SAYS     
20101229145100.000|20101229145102.000|CC1|IT'S BEEN A TOUGH FEW YEARS FOR 
20101229145102.000|20101229145103.000|CC1|HIS FAMILY.                     
20101229145103.000|20101229145104.000|CC1|>> WE'LL CHERISH THIS.          
