TOP|20101229010001|2010-12-29_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|47eb4b66-12ef-11e0-948a-001517add6fa
DUR|0:59:29.79
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-28 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229013917.000|20101229013920.000|CC1|ELIZABETH VILLA A HAPPY HOLIDAY 
20101229013920.000|20101229013922.000|CC1|AND MY FRIENDS AND FAMILY FROM  
20101229013922.000|20101229013924.000|CC1|WALNUT, CALIFORNIA.             
20101229013924.000|20101229014040.000|CC1|SEASON'S GREETINGS.             
20101229014040.000|20101229014159.000|SEG_01|Type=Commercial
20101229014040.000|20101229014043.000|CC1|           [HONKING]            
20101229014043.000|20101229014043.000|CC1|               THEY WERE        
20101229014043.000|20101229014044.000|CC1|               HAVING A SALE!   
20101229014044.000|20101229014044.000|CC1|   Announcer: THE IKEA SALE.    
20101229014044.000|20101229014047.000|CC1|       I'M GOING BACK FOR MORE! 
20101229014047.000|20101229014047.000|CC1|    Announcer: DECEMBER 26th    
20101229014047.000|20101229014048.000|CC1|      THROUGH JANUARY 9th.      
20101229014048.000|20101229014050.000|CC1|     SAVE UP TO 60%. IKEA.      
20101229014050.000|20101229014159.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101229014159.000|20101229014200.000|SEG_01|Type=Story start
20101229014159.000|20101229014200.000|CC1|ELLEN: MITRAL VALVE DISEASE     
20101229014200.000|20101229014202.000|CC1|AFFECTS MILLIONS OF AMERICANS.  
20101229014202.000|20101229014203.000|CC1|DAVID: THERE IS A NEW WAY TO    
20101229014203.000|20101229014205.000|CC1|TREAT HEART VALVE LEAKS WITHOUT 
20101229014205.000|20101229014206.000|CC1|MAJOR SURGERY.                  
20101229014206.000|20101229014208.000|CC1|DENISE DADOR SHOWS US HOW IT    
20101229014208.000|20101229014208.000|CC1|WORKS.                          
20101229014208.000|20101229014210.000|CC1|>> Reporter: AN ESTIMATED       
20101229014210.000|20101229014211.000|CC1|4 MILLION AMERICANS SUFFER FROM 
20101229014211.000|20101229014212.000|CC1|A LEAKY MITRAL VALVE.           
20101229014212.000|20101229014214.000|CC1|DOCTORS LIKE EVEN THE CONDITION 
20101229014214.000|20101229014215.000|CC1|TO CHRONIC DROWNING.            
20101229014215.000|20101229014217.000|CC1|WHEN MEDICATION FAILS           
20101229014217.000|20101229014218.000|CC1|CONVENTIONAL TREATMENT INVOLVES 
20101229014218.000|20101229014220.000|CC1|OPEN HEART SURGERY.             
20101229014220.000|20101229014221.000|CC1|RESEARCHERS ARE STUDYING A NEW  
20101229014221.000|20101229014226.000|CC1|DEVICE THAT CAN HELP THOSE TOO  
20101229014226.000|20101229014228.000|CC1|WEAK FOR SURGERY LIVE LONGER    
20101229014228.000|20101229014229.000|CC1|LIVES.                          
20101229014229.000|20101229014231.000|CC1|FIVE YEARS AGO SHERRY BEGAN     
20101229014231.000|20101229014233.000|CC1|NOTICING CHANGES IN HER HUSBAND.
20101229014233.000|20101229014235.000|CC1|>> HE STARTED SLEEPING ALL THE  
20101229014235.000|20101229014236.000|CC1|TIME.                           
20101229014236.000|20101229014237.000|CC1|>> Reporter: A SUCCESSFUL       
20101229014237.000|20101229014238.000|CC1|BUSINESSMAN AND AN AVID FOX     
20101229014238.000|20101229014240.000|CC1|HUNTER HE HAD ALWAYS BEEN       
20101229014240.000|20101229014241.000|CC1|ACTIVE.                         
20101229014241.000|20101229014242.000|CC1|WHEN HE BECAME LIST LESS HE KNEW
20101229014242.000|20101229014246.000|CC1|IT WAS TIME TO SEE A DOCTOR.    
20101229014246.000|20101229014247.000|CC1|CARD OL GISTS FOUND HIS HEART   
20101229014247.000|20101229014250.000|CC1|HAD A LEAKY MITRAL VALVE WHICH  
20101229014250.000|20101229014251.000|CC1|ALLOWED BLOOD TO SEEP BACK INTO 
20101229014251.000|20101229014253.000|CC1|HIS LUNGS.                      
20101229014253.000|20101229014254.000|CC1|>> IT TENDS TO BE PROGRESSIVE,  
20101229014254.000|20101229014256.000|CC1|AND THE LUNGS THEN FLOOD WITH   
20101229014256.000|20101229014258.000|CC1|FLUID AND IT BECOMES VERY HARD  
20101229014258.000|20101229014258.000|CC1|TO BREATHE.                     
20101229014258.000|20101229014301.000|CC1|SO IT IS SORT OF LIKE CHRONIC   
20101229014301.000|20101229014302.000|CC1|DROWNING.                       
20101229014302.000|20101229014303.000|CC1|>> Reporter: BECAUSE HE HAD A   
20101229014303.000|20101229014305.000|CC1|HISTORY OF HEART DISEASE HE WAS 
20101229014305.000|20101229014309.000|CC1|CONSIDERED TOO WEAK FOR SURGERY.
20101229014309.000|20101229014312.000|CC1|HIS ONLY ALTERNATIVE TO HAVE AN 
20101229014312.000|20101229014313.000|CC1|EXPERIMENTAL MITRAL VALVE CLIP  
20101229014313.000|20101229014315.000|CC1|ATTACHED TO HIS FAULTY VALVE.   
20101229014315.000|20101229014316.000|CC1|>> INSTEAD OF HAVING A VALVE    
20101229014316.000|20101229014318.000|CC1|THAT IS WIDE OPEN LIKE THIS.    
20101229014318.000|20101229014324.000|CC1|YOU HAVE TOO LITTLE ORRAFICES   
20101229014324.000|20101229014325.000|CC1|THAT LEAK LEFT.                 
20101229014325.000|20101229014326.000|CC1|>> Reporter: THE DEVICE IS      
20101229014326.000|20101229014327.000|CC1|PLACED ON THE LEAKY VALVE TO    
20101229014327.000|20101229014328.000|CC1|CLOSE OR CLIP IT OFF.           
20101229014328.000|20101229014331.000|CC1|THE OPERATION TAKES ABOUT TWO   
20101229014331.000|20101229014331.000|CC1|HOURS.                          
20101229014331.000|20101229014334.000|CC1|A RECENT STUDY IN THE JOURNAL OF
20101229014334.000|20101229014335.000|CC1|THE AMERICAN COLLEGE OF         
20101229014335.000|20101229014337.000|CC1|CARDIOLOGY HAS FOUND THUS FAR   
20101229014337.000|20101229014340.000|CC1|PATIENTS HAVE NOT HAD ANY MAJOR 
20101229014340.000|20101229014342.000|CC1|SIDE AFFECTS FROM THE DEVICE.   
20101229014342.000|20101229014343.000|CC1|ELIZABETH TAYLOR HAD THE        
20101229014343.000|20101229014344.000|CC1|PROCEDURE A YEAR AGO.           
20101229014344.000|20101229014346.000|CC1|>> IF MEDICINE IS NO LONGER     
20101229014346.000|20101229014347.000|CC1|WORKING THIS IS CERTAINLY AN    
20101229014347.000|20101229014349.000|CC1|ALTERNATIVE TO HAVING THE VALVE 
20101229014349.000|20101229014350.000|CC1|REPLACED.                       
20101229014350.000|20101229014351.000|CC1|>> Reporter: HE IS DOING SO WELL
20101229014351.000|20101229014354.000|CC1|HE AND SHERRY TOOK A TRIP TO    
20101229014354.000|20101229014355.000|CC1|NOVA SCOTIA AFTER THE PROCEDURE,
20101229014355.000|20101229014357.000|CC1|SOMETHING HE SAID HE COULD HAVE 
20101229014357.000|20101229014358.000|CC1|NEVER DONE FIVE YEARS AGO.      
20101229014358.000|20101229014359.000|CC1|DOCTORS SAY THE ON GOING RESULTS
20101229014359.000|20101229014401.000|CC1|FOR THIS MITRAL VALVE PROCEDURE 
20101229014401.000|20101229014403.000|CC1|ARE PROMISING HELPING THREE OUT 
20101229014403.000|20101229014404.000|CC1|OF FOUR PATIENTS AVOID OPEN     
20101229014404.000|20101229014405.000|CC1|HEART SURGERY.                  
20101229014405.000|20101229014406.000|CC1|THE DOWN TIME IS MINIMAL.       
20101229014406.000|20101229014407.000|CC1|MOST PATIENTS ARE RELEASED FROM 
20101229014407.000|20101229014408.000|CC1|THE HOSPITAL THE NEXT DAY.      
20101229014408.000|20101229014410.000|CC1|AND THE FIRST TIME WE EVER HEARD
20101229014410.000|20101229014412.000|CC1|ABOUT THIS WAS LAST YEAR WHEN   
20101229014412.000|20101229014414.000|CC1|ELIZABETH TAYLOR UNDERWENT THE  
20101229014414.000|20101229014414.000|CC1|PROCEDURE.                      
20101229014414.000|20101229014415.000|CC1|ELLEN: THANK YOU VERY MUCH.     
20101229014415.000|20101229014416.000|CC1|"EYEWITNESS NEWS" HAS A NEW WAY 
20101229014416.000|20101229014417.000|CC1|TO PUT NEWS, WEATHER AND        
20101229014417.000|20101229014418.000|CC1|INFORMATION YOU NEED RIGHT AT   
20101229014418.000|20101229014419.000|CC1|YOUR FINGERPRINTS.              
20101229014419.000|20101229014424.000|CC1|A FREE iPAD APP GIVES YOU ONE   
20101229014424.000|20101229014425.000|CC1|CLICK ACCESS TO OUR LIVE MEGA   
20101229014425.000|20101229014427.000|CC1|DOPPLER 7000 HD RADAR IMAGES AND
20101229014427.000|20101229014428.000|CC1|LET'S YOU CUSTOMIZE THE FORECAST
20101229014428.000|20101229014429.000|CC1|FOR WHERE YOU LIVE.             
20101229014429.000|20101229014431.000|CC1|YOU CAN STAY UP TO DATE WITH    
20101229014431.000|20101229014432.000|CC1|LIVE SCREAMING VIDEO AND        
20101229014432.000|20101229014433.000|CC1|BREAKING NEWS.                  
20101229014433.000|20101229014435.000|CC1|YOU'LL HAVE EASY ACCESS TO      
20101229014435.000|20101229014437.000|CC1|POPULAR PHOTO GALLERIES AND     
20101229014437.000|20101229014438.000|CC1|SLIDE SHOWS.                    
20101229014438.000|20101229014443.000|CC1|IT IS FREE AND AVAILABLE ON     
20101229014443.000|20101229014443.000|CC1|ABC7.COM/iPAD.                  
20101229014443.000|20101229014445.000|CC1|YOU CAN ALSO FIND IT IN THE     
20101229014445.000|20101229014445.000|CC1|ITUNE STORE.                    
20101229014445.000|20101229014447.000|CC1|DAVID: HOW TO FIND THE BEST     
20101229014447.000|20101229014447.000|CC1|HOTELS.                         
20101229014447.000|20101229014449.000|CC1|ELLEN: HOW DO YOU KNOW WHICH    
20101229014449.000|20101229014452.000|CC1|RATINGS TO BELIEVE?             
20101229014452.000|20101229014453.000|CC1|ROB: I'M ROB FUKUZAKI.          
20101229014453.000|20101229014457.000|CC1|FIVE OHIO STATE FOOTBALL PLAYERS
20101229014457.000|20101229014459.000|CC1|THAT FACE SUSPENSION FACE THE   
20101229014459.000|20101229014500.000|CC1|CAMERAS TODAY.                  
20101229014500.000|20101229014503.000|CC1|PHIL JACKSON SAYS PATIENTS      
20101229014503.000|20101229014503.000|CC1|PLEASE.                         
20101229014503.000|20101229014506.000|CC1|THE CLIPPER FANS HAVE BEEN      
20101229014506.000|20101229014508.000|CC1|PATIENT FOR YEARS.              
20101229014508.000|20101229014510.000|CC1|COULD THIS TEAM MAKE A RUN AT   
20101229014510.000|20101229014652.000|CC1|THE PLAYOFFS?                   
20101229014652.000|20101229014740.000|CC1|    ON       EL                 
20101229014740.000|20101229014741.000|CC1|DAVID: ROB FUKUZAKI JOINS US    
20101229014741.000|20101229014741.000|CC1|WITH SPORTS.                    
20101229014741.000|20101229014742.000|CC1|THE LAKERS, WELL THEY HAVE WORK 
20101229014742.000|20101229014743.000|CC1|TO DO.                          
20101229014743.000|20101229014745.000|CC1|ROB: WORK TO DO ON THE ROAD     
20101229014745.000|20101229014747.000|CC1|TRYING TO RIGHT THE SHIP DAVID  
20101229014747.000|20101229014747.000|CC1|AND ELLEN.                      
20101229014747.000|20101229014751.000|CC1|THE LAKERS ARE THE TWO-TIME     
20101229014751.000|20101229014753.000|CC1|DEFENDING CHAMPIONS BUT HAVEN'T 
20101229014753.000|20101229014754.000|CC1|PLAYED THE PART THIS SEASON.    
20101229014754.000|20101229014756.000|CC1|THEY FACE THE SPURS THE TEAM    
20101229014756.000|20101229014757.000|CC1|WITH THE BEST RECORD IN THE NBA 
20101229014757.000|20101229014759.000|CC1|HOPING TO FIND SOME RESEMBLANCE 
20101229014759.000|20101229014801.000|CC1|OF THEIR CHAMPIONSHIP FORM.     
20101229014801.000|20101229014805.000|CC1|PHIL JACKSON ASKS FOR A LITTLE  
20101229014805.000|20101229014806.000|CC1|PATIENTS.                       
20101229014806.000|20101229014807.000|CC1|>> WE ARE NOT PLAYING VERY WELL.
20101229014807.000|20101229014808.000|CC1|WE'VE BEEN THROUGH THIS BEFORE. 
20101229014808.000|20101229014810.000|CC1|THREE OUT OF THE LAST FOUR      
20101229014810.000|20101229014812.000|CC1|CHRISTMASES HAVE BEEN KIND OF   
20101229014812.000|20101229014812.000|CC1|BUMMERS FOR US.                 
20101229014812.000|20101229014814.000|CC1|SO WE KNOW THAT WE COME OUT WITH
20101229014814.000|20101229014816.000|CC1|THOSE GAMES OCCASIONALLY AND    
20101229014816.000|20101229014817.000|CC1|ESPECIALLY AT THIS TIME OF THE  
20101229014817.000|20101229014818.000|CC1|YEAR WE HAVE SOME TROUBLE       
20101229014818.000|20101229014819.000|CC1|GETTING IT TOGETHER.            
20101229014819.000|20101229014826.000|CC1|>> WE ARE A GOOD TEAM.          
20101229014826.000|20101229014831.000|CC1|A LOT BETTER THAN OUR LAST GAME.
20101229014831.000|20101229014832.000|CC1|ROB: DON'T LAUGH BUT THE        
20101229014832.000|20101229014833.000|CC1|CLIPPERS ARE SLOWLY GETTING BACK
20101229014833.000|20101229014835.000|CC1|INTO THE PLAYOFF FRONT.         
20101229014835.000|20101229014840.000|CC1|THEY WON A THIRD STRAIGHT ROAD  
20101229014840.000|20101229014842.000|CC1|GAME LAST NIGHT THANKS TO BLAKE 
20101229014842.000|20101229014845.000|CC1|GRIFFIN'S 49 POINTS, HIS 19th   
20101229014845.000|20101229014847.000|CC1|CONSECUTIVE DOUBLE, DOUBLE.     
20101229014847.000|20101229014853.000|CC1|ERIC GORDON LED WITH 31 POINTS. 
20101229014853.000|20101229014858.000|CC1|TYREKE EVANS MISSED IT AND      
20101229014858.000|20101229014900.000|CC1|DEMARCUS COUSINS MISSED THE TIP 
20101229014900.000|20101229014900.000|CC1|IN.                             
20101229014900.000|20101229014902.000|CC1|THE CLIPPERS WIN THEIR SECOND   
20101229014902.000|20101229014904.000|CC1|STRAIGHT, FIVE OF THE LAST SIX  
20101229014904.000|20101229014906.000|CC1|AND THEIR 6th GAME OUT OF THE   
20101229014906.000|20101229014907.000|CC1|FINAL PLAYOFF SPOT.             
20101229014907.000|20101229014909.000|CC1|THERE'S BEEN A LOT OF CHRIS SIT 
20101229014909.000|20101229014910.000|CC1|EUPL OF THE OHIO STATE FOOTBALL 
20101229014910.000|20101229014912.000|CC1|INVESTIGATION WHERE FIVE PLAYERS
20101229014912.000|20101229014913.000|CC1|WERE SUSPENDED FOR THE FIRST    
20101229014913.000|20101229014915.000|CC1|FIVE GAMES OF NEXT SEASON BUT   
20101229014915.000|20101229014917.000|CC1|YET ARE ABLE TO PLAY IN THE     
20101229014917.000|20101229014919.000|CC1|UPCOMING SUGAR BOWL.            
20101229014919.000|20101229014921.000|CC1|TERRELL PRYER AND FOUR TEAMMATES
20101229014921.000|20101229014922.000|CC1|APOLOGIZED FOR THEIR ACTIONS IN 
20101229014922.000|20101229014924.000|CC1|SELLING CHAMPIONSHIP RINGS AND  
20101229014924.000|20101229014925.000|CC1|MEMORABILIA AND TAKING DISCOUNTS
20101229014925.000|20101229014927.000|CC1|FROM A TATTOO PARLOR WHICH GOES 
20101229014927.000|20101229014930.000|CC1|BACK AS FAR AS TWO YEARS.       
20101229014930.000|20101229014932.000|CC1|THE FIVE JUNIORS FACED REPORTERS
20101229014932.000|20101229014934.000|CC1|TODAY ON THE OHIO STATE CAMPUS. 
20101229014934.000|20101229014936.000|CC1|REPORTERS WERE NOT ALLOWED TO   
20101229014936.000|20101229014937.000|CC1|ASK QUESTIONS.                  
20101229014937.000|20101229014939.000|CC1|>> I'M VERY DEEPLY SORRY ABOUT  
20101229014939.000|20101229014939.000|CC1|IT.                             
20101229014939.000|20101229014941.000|CC1|I DIDN'T MEAN TO HURT NOBODY AT 
20101229014941.000|20101229014942.000|CC1|ALL, I DIDN'T MEAN TO BRING     
20101229014942.000|20101229014944.000|CC1|ANYTHING DOWN, EMBARRASSMENT TO 
20101229014944.000|20101229014945.000|CC1|OUR UNIVERSITY.                 
20101229014945.000|20101229014946.000|CC1|THIS IS THE GREATEST UNIVERSITY 
20101229014946.000|20101229014951.000|CC1|IN THE NATION.                  
20101229014951.000|20101229014954.000|CC1|HOPEFULLY ONE DAY THROUGHOUT MY 
20101229014954.000|20101229014956.000|CC1|ACTIONS AND ALSO ON THE FIELD   
20101229014956.000|20101229015000.000|CC1|AND STUFF LIKE THAT, HOPEFULLY I
20101229015000.000|20101229015002.000|CC1|CAN SOME DAY GET YOUR           
20101229015002.000|20101229015003.000|CC1|FORGIVENESS.                    
20101229015003.000|20101229015006.000|CC1|ROB: MEANTIME REAL MEN WEAR PINK
20101229015006.000|20101229015009.000|CC1|THANKS TO THE NFL SUPPORTING    
20101229015009.000|20101229015011.000|CC1|PINK CLEATS, GLOVES AND WRIST   
20101229015011.000|20101229015013.000|CC1|BANDS AND OTHER CLOTHING ITEMS  
20101229015013.000|20101229015014.000|CC1|THROUGHOUT OCTOBER.             
20101229015014.000|20101229015015.000|CC1|THE NFL WILL DONATE MORE THAN A 
20101229015015.000|20101229015016.000|CC1|MILLION DOLLARS TO THE AMERICAN 
20101229015016.000|20101229015017.000|CC1|CANCER SOCIETY AS A RESULT OF   
20101229015017.000|20101229015019.000|CC1|THIS YEAR'S A CRUCIAL CATCH     
20101229015019.000|20101229015020.000|CC1|BREAST CANCER AWARENESS         
20101229015020.000|20101229015020.000|CC1|CAMPAIGN.                       
20101229015020.000|20101229015022.000|CC1|THIS YEAR'S NFL DONATION IS     
20101229015022.000|20101229015024.000|CC1|COMPRISED OF PROFITS RAISED     
20101229015024.000|20101229015025.000|CC1|THROUGH THE AUCTION OF SPECIAL  
20101229015025.000|20101229015028.000|CC1|PINK ITEMS, MANY OF THEM GAME   
20101229015028.000|20101229015030.000|CC1|WORN AND THE SALE OF PINK ITEMS 
20101229015030.000|20101229015033.000|CC1|ONLINE AT STADIUMS AND RETAIL   
20101229015033.000|20101229015034.000|CC1|STORES.                         
20101229015034.000|20101229015036.000|CC1|PHILADELPHIA SPORTS FANS ONCE   
20101229015036.000|20101229015037.000|CC1|BOOED SANTA CLAUS.              
20101229015037.000|20101229015039.000|CC1|THEY EVEN BOOED A KID AFTER HE  
20101229015039.000|20101229015040.000|CC1|DROPPED A FOUL BALL.            
20101229015040.000|20101229015043.000|CC1|THAT MIGHT COMPARE TO THE       
20101229015043.000|20101229015047.000|CC1|COMMENTS OF ED RENDELL AFTER    
20101229015047.000|20101229015049.000|CC1|HEAVY SNOW ALONG THE EASTERN    
20101229015049.000|20101229015052.000|CC1|SEABOARD FORCED NFL OFFICIALS TO
20101229015052.000|20101229015055.000|CC1|MOVE SUNDAY'S VIKINGS PHILLY    
20101229015055.000|20101229015057.000|CC1|GAME TO TONIGHT.                
20101229015057.000|20101229015059.000|CC1|HE SAID MY BIGGEST BEEF IS THAT 
20101229015059.000|20101229015101.000|CC1|THIS IS PART OF WHAT HAPPENED IN
20101229015101.000|20101229015102.000|CC1|THIS COUNTRY.                   
20101229015102.000|20101229015106.000|CC1|WE HAVE BECOME A NATION OF      
20101229015106.000|20101229015107.000|CC1|WOOSES.                         
20101229015107.000|20101229015108.000|CC1|IF THIS WASN'T CHINA DO YOU     
20101229015108.000|20101229015110.000|CC1|THINK THE CHINESE WOULD HAVE    
20101229015110.000|20101229015110.000|CC1|CALLED OFF THE GAME?            
20101229015110.000|20101229015113.000|CC1|PEOPLE WOULD HAVE BEEN MARCHING 
20101229015113.000|20101229015114.000|CC1|DOWN TO THE STADIUM.            
20101229015114.000|20101229015115.000|CC1|THEY WOULD HAVE WALKED AND THEY 
20101229015115.000|20101229015118.000|CC1|WOULD HAVE BEEN DOING CALCULUS  
20101229015118.000|20101229015119.000|CC1|ON THE WAY DOWN.                
20101229015119.000|20101229015121.000|CC1|THE GAME IS BEING PLAYED        
20101229015121.000|20101229015121.000|CC1|TONIGHT.                        
20101229015121.000|20101229015122.000|CC1|A LOT OF PEOPLE WERE A LITTLE   
20101229015122.000|20101229015124.000|CC1|UPSET, ESPECIALLY PHILADELPHIA  
20101229015124.000|20101229015127.000|CC1|PLAYERS AND FANS, BECAUSE IF    
20101229015127.000|20101229015129.000|CC1|THEY DON'T MAKE FIRST ROUND BYIN
20101229015129.000|20101229015131.000|CC1|THE PLAYOFFS THEY COULD PLAY    
20101229015131.000|20101229015132.000|CC1|THREE GAMES IN 12 DAYS WHICH IS 
20101229015132.000|20101229015133.000|CC1|GOING TO BE TOUGH FOR THEM.     
20101229015133.000|20101229015135.000|CC1|DAVID: THEY ONLY HAVE A COUPLE  
20101229015135.000|20101229015138.000|CC1|OF DAYS TO PREPARE FOR THE      
20101229015138.000|20101229015138.000|CC1|COWBOYS.                        
20101229015138.000|20101229015142.000|CC1|ROB: SUNDAY, FOUR DAYS BETWEEN  
20101229015142.000|20101229015142.000|CC1|GAMES.                          
20101229015142.000|20101229015144.000|CC1|DAVID: MOVIE BOX OFFICE FIGURES 
20101229015144.000|20101229015146.000|CC1|ARE OUT FOR 2010 STRONGER THAN  
20101229015146.000|20101229015148.000|CC1|PREDICTED.                      
20101229015148.000|20101229015154.000|CC1|THEY WON'T MATCH LAST YEAR'S    
20101229015154.000|20101229015154.000|CC1|HALL.                           
20101229015154.000|20101229015157.000|CC1|IT WAS $10.5 BILLION.           
20101229015157.000|20101229015158.000|CC1|IT'S ONLY THE SECOND TIME THE   
20101229015158.000|20101229015202.000|CC1|TICKET OFFICE HAS TOPPED        
20101229015202.000|20101229015203.000|CC1|10 BILLION.                     
20101229015203.000|20101229015204.000|CC1|"TOY STORY 3" WAS THE YEAR'S    
20101229015204.000|20101229015206.000|CC1|HIGHEST GROSSING MOVIE AT       
20101229015206.000|20101229015207.000|CC1|415 MILLION.                    
20101229015207.000|20101229015208.000|CC1|ELLEN: THERE ARE MOVIES THAT    
20101229015208.000|20101229015209.000|CC1|MADE A MARK ON AMERICAN CULTURE.
20101229015209.000|20101229015211.000|CC1|TODAY THE LIBRARY OF CONGRESS   
20101229015211.000|20101229015213.000|CC1|ANNOUNCED THIS YEAR'S SELECTION 
20101229015213.000|20101229015216.000|CC1|OF FILMS TO BE PRESERVED.       
20101229015216.000|20101229015218.000|CC1|THE EMPIRE STRIKES BACK IS AMONG
20101229015218.000|20101229015220.000|CC1|THE 25 CHOSEN.                  
20101229015220.000|20101229015222.000|CC1|IT'S WHERE WE LEARN THAT THE    
20101229015222.000|20101229015224.000|CC1|VILLAIN IS LUKE SKYWALKER'S     
20101229015224.000|20101229015225.000|CC1|FAMILY.                         
20101229015225.000|20101229015227.000|CC1|THE EXORCIST IS ONE OF FIVE     
20101229015227.000|20101229015228.000|CC1|SELECTIONS FROM THE 1970S.      
20101229015228.000|20101229015230.000|CC1|SOME OF THE OTHER MOVIES ON THE 
20101229015230.000|20101229015231.000|CC1|LIST ARE MALCOLM X, ALL THE     
20101229015231.000|20101229015233.000|CC1|PRESIDENT'S MEN, SATURDAY NIGHT 
20101229015233.000|20101229015234.000|CC1|FEVER AND AIRPLANE.             
20101229015234.000|20101229015236.000|CC1|TO SEE A LIST OF ALL THE MOVIES 
20101229015236.000|20101229015240.000|CC1|YOU CAN LOG ONTO OUR WEBSITE    
20101229015240.000|20101229015240.000|CC1|ABC7.COM.                       
20101229015240.000|20101229015242.000|CC1|DAVID: UP NEXT A SECRET TO      
20101229015242.000|20101229015244.000|CC1|FINDING THE BEST HOTELS FOR YOUR
20101229015244.000|20101229015245.000|CC1|NEXT VACATION.                  
20101229015245.000|20101229015247.000|CC1|ELLEN: ALL NEW TONIGHT ON       
20101229015247.000|20101229015248.000|CC1|"EYEWITNESS NEWS" AT 6:00 A     
20101229015248.000|20101229015250.000|CC1|MAJOR MOUNTAIN HIGHWAY WASHED   
20101229015250.000|20101229015251.000|CC1|AWAY, THIS AS SOUTHERN          
20101229015251.000|20101229015252.000|CC1|CALIFORNIA BRACES FOR YET       
20101229015252.000|20101229015252.000|CC1|ANOTHER STORM.                  
20101229015252.000|20101229015253.000|CC1|DAVID: A BOAT LOADED WITH       
20101229015253.000|20101229015255.000|CC1|ILLEGAL IMMIGRANTS COMES TO     
20101229015255.000|20101229015257.000|CC1|SHORE ON AN ORANGE COUNTY BEACH.
20101229015257.000|20101229015532.000|CC1|IT'S ALL NEW, NEXT AT 6:00.     
20101229015532.000|20101229015533.000|CC1|ELLEN: IT'S HIGH SEASON FOR     
20101229015533.000|20101229015533.000|CC1|HOLIDAY TRAVEL.                 
20101229015533.000|20101229015535.000|CC1|IF YOU NEEDED TO FIND A HOTEL NO
20101229015535.000|20101229015537.000|CC1|DOUBT YOU FOUND IT CONFUSING.   
20101229015537.000|20101229015540.000|CC1|HOTEL RATINGS CAN VARY          
20101229015540.000|20101229015541.000|CC1|SIGNIFICANTLY DEPENDING ON WHAT 
20101229015541.000|20101229015544.000|CC1|TRAVEL SITE OR GUIDE BOOK YOU   
20101229015544.000|20101229015544.000|CC1|USED.                           
20101229015544.000|20101229015546.000|CC1|CONSUMER SPECIALIST RIC ROMERO  
20101229015546.000|20101229015547.000|CC1|LOOKED INTO WHY IT HAPPENS.     
20101229015547.000|20101229015549.000|CC1|>> Reporter: HOW CAN THE SAME   
20101229015549.000|20101229015551.000|CC1|HOTEL GET BOTH A ONE STAR AND A 
20101229015551.000|20101229015552.000|CC1|FIVE-STAR RATING FROM TRUSTED   
20101229015552.000|20101229015554.000|CC1|TRAVEL SITES AND GUIDE BOOKS.   
20101229015554.000|20101229015555.000|CC1|WE TEAMED UP WITH "CONSUMER     
20101229015555.000|20101229015556.000|CC1|REPORTS" TO SEE IF WE COULD     
20101229015556.000|20101229015558.000|CC1|DECODE THE CONFUSING RATINGS AND
20101229015558.000|20101229015600.000|CC1|STILL FIND YOU A GOOD HOTEL.    
20101229015600.000|20101229015602.000|CC1|A GET AWAY TO MIAMI COULD SOUND 
20101229015602.000|20101229015609.000|CC1|GREAT, BUT COULD THE FAMOUS     
20101229015609.000|20101229015611.000|CC1|FOUNTAINE B LIU HOTEL BE THE    
20101229015611.000|20101229015614.000|CC1|PLACE TO STAY.                  
20101229015614.000|20101229015616.000|CC1|ONE TRAVEL GUIDE GIVES IT FIVE  
20101229015616.000|20101229015617.000|CC1|STARS, ANOTHER THREE.           
20101229015617.000|20101229015618.000|CC1|ANOTHER ONE GIVES IT ONE STAR   
20101229015618.000|20101229015619.000|CC1|OUT OF THREE.                   
20101229015619.000|20101229015620.000|CC1|WHO IS RIGHT?                   
20101229015620.000|20101229015622.000|CC1|IT'S IMPORTANT TO KNOW HOW HOTEL
20101229015622.000|20101229015624.000|CC1|STARS ARE ASSIGNED.             
20101229015624.000|20101229015631.000|CC1|>> EXPEDIA, WHEN THEY DO AN     
20101229015631.000|20101229015632.000|CC1|INSPECTION THEY ALERT THE HOTEL 
20101229015632.000|20101229015636.000|CC1|TO LET THEM KNOW THEY ARE       
20101229015636.000|20101229015636.000|CC1|COMING.                         
20101229015636.000|20101229015638.000|CC1|AND IT ALLOWS FREE-LANCE        
20101229015638.000|20101229015640.000|CC1|REVIEWERS TO ACCEPT FREE ROOMS  
20101229015640.000|20101229015642.000|CC1|AND DISCOUNTS WITH A CAVEAT THAT
20101229015642.000|20101229015644.000|CC1|IT HAS TO INFORM THE HOTEL THAT 
20101229015644.000|20101229015648.000|CC1|IT WON'T AFFECT ITS RANKINGS.   
20101229015648.000|20101229015650.000|CC1|>> Reporter: SOME PAY FOR THE   
20101229015650.000|20101229015652.000|CC1|REVIEWER'S ROOMS.               
20101229015652.000|20101229015652.000|CC1|"CONSUMER REPORTS" ADVISES      
20101229015652.000|20101229015655.000|CC1|BEFORE YOU BOOK A ROOM CHECK THE
20101229015655.000|20101229015657.000|CC1|HOTEL'S WEBSITE TO SEE WHAT THE 
