TOP|20101229170001|2010-12-29_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|635e9cb4-1375-11e0-879b-001517add6f2
DUR|0:59:29.09
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101229172507.000|20101229172509.000|CC1|KING WANTS TO LOOK INTO THI     
20101229172509.000|20101229172512.000|CC1|MATTERITH HEARINGS INTOHE       
20101229172512.000|20101229172514.000|CC1|RADICALIZAON OF AMERICANS.      
20101229172514.000|20101229172514.000|CC1|DO YOU THINK THAT IS A GD       
20101229172514.000|20101229172515.000|CC1|IDEA?                           
20101229172515.000|20101229172516.000|CC1|>> Reporr: ABSOLUTELY, I MEAN   
20101229172516.000|20101229172517.000|CC1|BUT IT'S HARD TO SAY EACH       
20101229172517.000|20101229172519.000|CC1|INDIVIDUAL TERRORIST, AND THIS  
20101229172519.000|20101229172521.000|CC1|WOMANASN'T PERPETRATED A        
20101229172521.000|20101229172523.000|CC1|ACTS ALTHOUGH HER LANGUAGE AND  
20101229172523.000|20101229172524.000|CC1|RHETORIC IS VERY, VERY          
20101229172524.000|20101229172526.000|CC1|STURBING AND TRE ARE            
20101229172526.000|20101229172528.000|CC1|OBVIOUSLY CONCERNS BOUT HER     
20101229172528.000|20101229172531.000|CC1|FACILITATING A TERRORIST ACTCTS,
20101229172531.000|20101229172532.000|CC1|RECRUITING OERS, MATERIAL       
20101229172532.000|20101229172533.000|CC1|SUPPORT.                        
20101229172533.000|20101229172534.000|CC1|I'M SUREAW ENFORCEMENT IS       
20101229172534.000|20101229172536.000|CC1|WATCHING HER VERY CLOSELY.      
20101229172536.000|20101229172537.000|CC1|EACH INDIVIDUAL HAS A RSON      
20101229172537.000|20101229172540.000|CC1|TH DECIDE T TAKE VIOLENCE TO    
20101229172540.000|20101229172542.000|CC1|ADVANCE -- UNDERKE VIOLENCE TO  
20101229172542.000|20101229172543.000|CC1|ADNCE THEIR CAUSE.              
20101229172543.000|20101229172545.000|CC1|THERE I NO ONE COOKIE CUTTER    
20101229172545.000|20101229172547.000|CC1|ANSWERO THAT QUESTION.          
20101229172547.000|20101229172548.000|CC1|OBVIOUSL SHE HAS TO BE WATCHED  
20101229172548.000|20101229172549.000|CC1|VERY CLOSE.                     
20101229172549.000|20101229172552.000|CC1|THER IS CONCES ABOUT HER        
20101229172552.000|20101229172553.000|CC1|TRAVELS, SHE TRAVELS, SHE GETS  
20101229172553.000|20101229172554.000|CC1|ON AIR PLANES.                  
20101229172554.000|20101229172555.000|CC1|SO I MEAN THIS ISOMETHING WE    
20101229172555.000|20101229172557.000|CC1|HAVEO WORRY ABOUT, SEBODY       
20101229172557.000|20101229172559.000|CC1|W DOESN'T ND TO CROSS           
20101229172559.000|20101229172601.000|CC1|INTERNATIONAL BORDERS LIKE THE  
20101229172601.000|20101229172602.000|CC1|9/11 HACKERS AND THAT IS        
20101229172602.000|20101229172604.000|CC1|ALREY HERE AND MBE              
20101229172604.000|20101229172605.000|CC1|RADICALIZED IN PLACE.           
20101229172605.000|20101229172608.000|CC1|TS IS WHAT THE FBI WORRIES      
20101229172608.000|20101229172610.000|CC1|ABOUT, A LN WOLF TERRORIST.     
20101229172610.000|20101229172612.000|CC1|THIS MOURN ISERY OPEN ABOUT     
20101229172612.000|20101229172612.000|CC1|IT.                             
20101229172612.000|20101229172613.000|CC1|IT DOESN'T MATTER THE ARE       
20101229172613.000|20101229172614.000|CC1|OTHE WHO MAY NOT BE SO.         
20101229172614.000|20101229172615.000|CC1|ERE IS ALSO CONRN ABOUT         
20101229172615.000|20101229172617.000|CC1|OPLE WHO CONVERT, STUDI HAVE    
20101229172617.000|20101229172619.000|CC1|SHOWN THAT SOME PEOPLE THAT     
20101229172619.000|20101229172621.000|CC1|CONVERT REALL WANT TO SHOW      
20101229172621.000|20101229172622.000|CC1|THEIR WOR TO THEIR NEW          
20101229172622.000|20101229172624.000|CC1|RELIGION AND MAY UNDERTAKECTS   
20101229172624.000|20101229172625.000|CC1|THAT MAY BE AGAINST THE LAW AND 
20101229172625.000|20101229172626.000|CC1|HARM OTHERS.                    
20101229172626.000|20101229172627.000|CC1|PATTI ANN: SO CONGRSMAN KING,   
20101229172627.000|20101229172631.000|CC1|WHO IS THE INCOMING CIRMAN OF   
20101229172631.000|20101229172632.000|CC1|THHOMELAND SECURIT COMMITTEE    
20101229172632.000|20101229172634.000|CC1|IN THE HOUSE SAYS HE IS SEEING  
20101229172634.000|20101229172637.000|CC1|WHAT HE CAL A WALL O            
20101229172637.000|20101229172638.000|CC1|POLICAL CORRECTNESS.            
20101229172638.000|20101229172640.000|CC1|DO YOU TNK THAT PC POLITICS     
20101229172640.000|20101229172641.000|CC1|ARE UNDERMINI AMERICAN          
20101229172641.000|20101229172642.000|CC1|SECURITY?                       
20101229172642.000|20101229172643.000|CC1|>> Repter: I'M NOT SURE ABOUT   
20101229172643.000|20101229172643.000|CC1|THAT.                           
20101229172643.000|20101229172644.000|CC1|BUT AT'S SOMETHING WE           
20101229172644.000|20101229172645.000|CC1|CERTAINLY SHOULD B CONCERNED    
20101229172645.000|20101229172645.000|CC1|ABT.                            
20101229172645.000|20101229172647.000|CC1|WE HAVE TO MAKE SUR THAT WE     
20101229172647.000|20101229172648.000|CC1|HAVE OUR -- THAWE ARE ABLE TO   
20101229172648.000|20101229172650.000|CC1|MAINTAIN OUR NATNAL SECURIT     
20101229172650.000|20101229172652.000|CC1|AND NOT LETOLITICAL             
20101229172652.000|20101229172653.000|CC1|CORRECTNESS GET IN THE WAY OF   
20101229172653.000|20101229172654.000|CC1|THAT.                           
20101229172654.000|20101229172655.000|CC1|AND ONCE AGAIN, I'M HOPIN THAT  
20101229172655.000|20101229172657.000|CC1|OU LAWNFORCEMENT AND OUR        
20101229172657.000|20101229172659.000|CC1|INTELLIGCE OFFICIALS AND OUR    
20101229172659.000|20101229172701.000|CC1|MILITARY FOLKS WILL CERTAINLY DO
20101229172701.000|20101229172702.000|CC1|THEIR JOB, AND I EXPECT THA     
20101229172702.000|20101229172705.000|CC1|THEY WILL, BUT WEERTAINLY       
20101229172705.000|20101229172710.000|CC1|DON'T WANT TO LET POLITICS GET  
20101229172710.000|20101229172712.000|CC1|INTO OUR SURITY WN WE ARE       
20101229172712.000|20101229172713.000|CC1|LKING ABOUT TRORISM OR          
20101229172713.000|20101229172714.000|CC1|ANYTHING ELSE.                  
20101229172714.000|20101229172715.000|CC1|I HOPE THE CONGRESS WIL LOOK    
20101229172715.000|20101229172718.000|CC1|TO THIS I THE N YR.             
20101229172718.000|20101229172720.000|CC1|PATTI ANN: NEW YEAR'S EVE THE   
20101229172720.000|20101229172721.000|CC1|DAY AFT TOMORROW, BIG CONCERNS  
20101229172721.000|20101229172723.000|CC1|ABOUT A HOLIDAY TERROR ATTACK.  
20101229172723.000|20101229172726.000|CC1|ARE YOU CFIDENT THE GOVERNMENT  
20101229172726.000|20101229172726.000|CC1| READY?                         
20101229172726.000|20101229172727.000|CC1|>> Reporter: IERTAINLY HOPE     
20101229172727.000|20101229172728.000|CC1|THEY ARE.                       
20101229172728.000|20101229172729.000|CC1|YOU HAVE TO REMEMBE THIS        
20101229172729.000|20101229172730.000|CC1|OVIDES A GREAT OPPORTUNITY FOR  
20101229172730.000|20101229172732.000|CC1|SOMEBODY WHO WLD UNDERTAKE      
20101229172732.000|20101229172735.000|CC1|VIOLENCE AGAINST INNENTS TO DO  
20101229172735.000|20101229172736.000|CC1|SOMETHG TERRIBLE.               
20101229172736.000|20101229172737.000|CC1|A LOT OF PPLE GATHERING, NOT    
20101229172737.000|20101229172739.000|CC1|THINKING NECSARILY ABOUT THEIR  
20101229172739.000|20101229172739.000|CC1|SECURITY.                       
20101229172739.000|20101229172741.000|CC1|SO ONCE AGAINT'S NOT ONLY THE   
20101229172741.000|20101229172742.000|CC1|SPONSIBILITY OFHE               
20101229172742.000|20101229172744.000|CC1|VERNMENT, BUT WE ALSO, PATTI    
20101229172744.000|20101229172745.000|CC1|ANN, HE TO LOOK TONDIVIDUAL     
20101229172745.000|20101229172747.000|CC1|CITIZENS T SEEHINGS THAT        
20101229172747.000|20101229172750.000|CC1|SECURITY M NOT S, AND TO        
20101229172750.000|20101229172750.000|CC1|REPORT TSE.                     
20101229172750.000|20101229172753.000|CC1|I MEAN MANY CASESE'VE SEEN      
20101229172753.000|20101229172755.000|CC1|CRIMES AND OER THINGS THWARTED  
20101229172755.000|20101229172758.000|CC1|BECAUSE OF GOOD SAMARITANS WHO  
20101229172758.000|20101229172759.000|CC1|REPORT THINGS THAT DON'T LK     
20101229172759.000|20101229172800.000|CC1|QUE RIGHT TO THE AUTHORITIES    
20101229172800.000|20101229172802.000|CC1|WHO CAN TAKE THE APPPRIATE      
20101229172802.000|20101229172802.000|CC1|ACTION.                         
20101229172802.000|20101229172806.000|CC1|SO IT'S THEOVERNMENT AND THE    
20101229172806.000|20101229172807.000|CC1|CITIZENS THAT HAVE TOORK        
20101229172807.000|20101229172810.000|CC1|TOTHER TO PREVENT SOMETHING     
20101229172810.000|20101229172812.000|CC1|HORRIBLEROM HANG IN THIS        
20101229172812.000|20101229172813.000|CC1|HOLIDAY SEASON.                 
20101229172813.000|20101229172814.000|CC1|TTI ANN: EASIERAID THANONE      
20101229172814.000|20101229172815.000|CC1|WITHHE COMPLAINTS ABOUT         
20101229172815.000|20101229172817.000|CC1|PROFILING AND EVERYTHING.       
20101229172817.000|20101229172819.000|CC1|PETER BROO FROM THE HERITAGE    
20101229172819.000|20101229172819.000|CC1|FOUNDATION.                     
20101229172819.000|20101229172823.000|CC1|FOR MORE ON THENDIANA           
20101229172823.000|20101229172826.000|CC1|GRANDMOTR UNDER INVESTIGATI     
20101229172826.000|20101229172827.000|CC1|FOR PSIBLE TERROR LINKS GO TO   
20101229172827.000|20101229172828.000|CC1|FOXNEWS.COM.                    
20101229172828.000|20101229172830.000|CC1|RICK: A LOT WAS DONE TO GET THE 
20101229172830.000|20101229172831.000|CC1|ECONOMYACK ON TRACK.            
20101229172831.000|20101229172832.000|CC1|WHAT WKED AND DIDN'             
20101229172832.000|20101229172835.000|CC1|WE'LL TAKE A LOOK AT 2010 IN THE
20101229172835.000|20101229172836.000|CC1|AR VIEW MROR.                   
20101229172836.000|20101229172838.000|CC1|THE NORTHEAST IS STILLIGGING    
20101229172838.000|20101229172839.000|CC1|T TODAY FROM A MASSIVE          
20101229172839.000|20101229172846.000|CC1|SNOWSTORM WHILE A NEW STORM     
20101229172846.000|20101229172847.000|CC1|CLOBBERS THE WEST.              
20101229172847.000|20101229172848.000|CC1|JANICE DN IS ONAND.             
20101229172848.000|20101229172850.000|CC1|WE KNOW A LOT OF YOU AREN       
20101229172850.000|20101229172850.000|CC1|ND.                             
20101229172850.000|20101229172854.000|CC1|GO TO FOXNEWS.C/WEATHER, ENTER  
20101229172854.000|20101229172857.000|CC1|YOUR ZIP CODE AND GET YOUR      
20101229172857.000|20101229172859.000|CC1|FORECAST FOR YOUR HOMETOWN.     
20101229172859.000|20101229172902.000|CC1|WE'LL BE RIG BACK.              
20101229172902.000|20101229173131.000|SEG_01|Type=Commercial
20101229172902.000|20101229172902.000|CC1|         CA IMPERIAL            
20101229172902.000|20101229172904.000|CC1|         STRUCTUREDETTLEMENTS.  
20101229172904.000|20101229172904.000|CC1|            THE EXPERTS AT      
20101229172904.000|20101229172906.000|CC1|            IMPERI CAN CONVERT  
20101229172906.000|20101229172906.000|CC1|      YOUR LONTERM PAYOUT INTO  
20101229172906.000|20101229172914.000|CC1|      A LU SUM OF CASH TODAY.   
20101229172914.000|20101229172914.000|CC1|   EVER WISH VEGETAES           
20101229172914.000|20101229172917.000|CC1|   DIDN'T TASTE  VEGETABLY?     
20101229172917.000|20101229172920.000|CC1|   LL, V8 V-FUSION JUICE        
20101229172920.000|20101229172920.000|CC1|   GIS YOU A FULL SERVING       
20101229172920.000|20101229172921.000|CC1|       VEGETABLES,              
20101229172921.000|20101229172921.000|CC1|   PLUS FULL SERVING            
20101229172921.000|20101229172923.000|CC1|      OF FRU.                   
20101229172923.000|20101229172923.000|CC1|      BUT IT JUST               
20101229172923.000|20101229172925.000|CC1|   TASTES LIKE FRUIT.           
20101229172925.000|20101229173131.000|CC1|   V8. WHAT'S YOUR NUMBER?      
20101229173131.000|20101229173132.000|SEG_01|Type=Story start
20101229173131.000|20101229173132.000|CC1|PATTI ANN: NEW YORK CY          
20101229173132.000|20101229173133.000|CC1|MAYOR MIKE BLOOMBERG IS         
20101229173133.000|20101229173135.000|CC1|LKING ABOUT THE CLEANUP         
20101229173135.000|20101229173136.000|CC1|TUATION AFTER THE MASSIVE       
20101229173136.000|20101229173138.000|CC1|BLIZZA THAT SHUT DO MANY        
20101229173138.000|20101229173139.000|CC1|PARTS OF THE CITY.              
20101229173139.000|20101229173140.000|CC1|HARRIS HAS BEEN MONITORING      
20101229173140.000|20101229173141.000|CC1|THAT PRESS CONFERENCE FOR       
20101229173141.000|20101229173142.000|CC1|US.                             
20101229173142.000|20101229173142.000|CC1|HARRIS?                         
20101229173142.000|20101229173144.000|CC1|>> THE MAYOR COMING UNDER       
20101229173144.000|20101229173144.000|CC1|LOT  HEAT.                      
20101229173144.000|20101229173146.000|CC1|NEW YORKERS ARE N SHYHEN        
20101229173146.000|20101229173147.000|CC1|THINGS DON'T WORK OUT HOW       
20101229173147.000|20101229173148.000|CC1|THEY FEEL ABT IT AND THERE      
20101229173148.000|20101229173150.000|CC1|ARE A LOT OF STREETSJUST        
20101229173150.000|20101229173152.000|CC1|OUTSIDE MANHATTAN AND REALLY    
20101229173152.000|20101229173153.000|CC1|EVEN SOME HERE IN T CITY        
20101229173153.000|20101229173154.000|CC1|PEOPLE FEL WERE REALLY          
20101229173154.000|20101229173155.000|CC1|FIRST LINE STREETS THAT MAY     
20101229173155.000|20101229173157.000|CC1|HAVE BEEN ON SOME SANITATI      
20101229173157.000|20101229173159.000|CC1|LIST AS SECONDARY REETS.        
20101229173159.000|20101229173200.000|CC1|AND THEY ARE PARALYZED STILL    
20101229173200.000|20101229173202.000|CC1|INHEIR OWN NEIGHBORHOODS.       
20101229173202.000|20101229173203.000|CC1|TRANORTATION, AS YOU            
20101229173203.000|20101229173205.000|CC1|SHOULD SAY WITH ALOT OF         
20101229173205.000|20101229173206.000|CC1|CARS AND BUS STILL STUCK.       
20101229173206.000|20101229173207.000|CC1|I LIKE TO TELL YOU THIS IS      
20101229173207.000|20101229173209.000|CC1|FILEIDEO FROM TEE OR            
20101229173209.000|20101229173211.000|CC1|FOUR DAYS AGO BUT I CAN'T.      
20101229173211.000|20101229173213.000|CC1|MEANWHILE THE MAYOR HAS JUST    
20101229173213.000|20101229173216.000|CC1|SPOKEN AND HE HAS JUST SAID     
20101229173216.000|20101229173217.000|CC1|AT HIS INDICATIS ARE 96%        
20101229173217.000|20101229173220.000|CC1| CLRED, THOSEFOFOFOFOFOFOFOFOFOF
20101229173220.000|20101229173221.000|CC1|FIRST LINE ROADS.               
20101229173221.000|20101229173222.000|CC1|LET'S TAKE A LISTEN ICKLY.      
20101229173222.000|20101229173225.000|CC1|>> ONLY GOTTE TO 96% OFHE       
20101229173225.000|20101229173226.000|CC1|PRIMARY ROADS.                  
20101229173226.000|20101229173229.000|CC1|63% THE SECONRY ROADS AND       
20101229173229.000|20101229173232.000|CC1|27%  THE TERTIARY ROADS.N       
20101229173232.000|20101229173234.000|CC1|STERN QUEENS AND STATEN         
20101229173234.000|20101229173235.000|CC1|ISLAND THAT STILL NEED A LOT    
20101229173235.000|20101229173236.000|CC1|OF WORK.                        
20101229173236.000|20101229173237.000|CC1|THESE ARE ALL RESIDENTIAL       
20101229173237.000|20101229173238.000|CC1|AREAS.                          
20101229173238.000|20101229173239.000|CC1|WHERE OFTEN MORE VEHICLES       
20101229173239.000|20101229173241.000|CC1|ARE STUCK IN T SNOW AN          
20101229173241.000|20101229173242.000|CC1|ABANDONED AND THAT IS REALLY    
20101229173242.000|20101229173244.000|CC1|BEENHE KEY DIFFERENCE THAT      
20101229173244.000|20101229173245.000|CC1|WE CAN POI TO SO FAR            
20101229173245.000|20101229173247.000|CC1|BETWEEN THIS SNOWSTORM AND      
20101229173247.000|20101229173248.000|CC1|OTHERS.                         
20101229173248.000|20101229173250.000|CC1|>> YOU KNOW THIS IS RLLY        
20101229173250.000|20101229173251.000|CC1|MAKING NATIONAL WS NOW          
20101229173251.000|20101229173252.000|CC1|BECAUSE PEOPLE ALL AROUND       
20101229173252.000|20101229173254.000|CC1|THE WORLD SEE W YORK CITY       
20101229173254.000|20101229173255.000|CC1|AS ONE CAN PREPARE SO           
20101229173255.000|20101229173256.000|CC1|QUICKLY AFTE SOMETHING LIKE     
20101229173256.000|20101229173256.000|CC1|IS.                             
20101229173256.000|20101229173258.000|CC1|WE HAVE NEW YEAR'S E AND        
20101229173258.000|20101229173300.000|CC1|E BIG BASH COMING UP IN         
20101229173300.000|20101229173302.000|CC1|TIMES SQUARE SO THEWORLD IS     
20101229173302.000|20101229173303.000|CC1|CUSED IN HOW WE' DEALING        
20101229173303.000|20101229173304.000|CC1|WITH THIS AS COMMUNITY.         
20101229173304.000|20101229173305.000|CC1|WE'VE SEEN AOT OF THE           
20101229173305.000|20101229173309.000|CC1|MAYOR HERE RECENT.              
20101229173309.000|20101229173310.000|CC1|AGAIN THETREETS IN THE          
20101229173310.000|20101229173311.000|CC1|IGHBORHOODS WHERE THE CARS      
20101229173311.000|20101229173311.000|CC1|ARE STUC                        
20101229173311.000|20101229173314.000|CC1|THER ARE 250 BUSES TO           
20101229173314.000|20101229173315.000|CC1|ACCOUNT FORHEY'RE DIGGIN        
20101229173315.000|20101229173315.000|CC1|OUT TODAY.                      
20101229173315.000|20101229173316.000|CC1|IT IS A VY TOUGH                
20101229173316.000|20101229173317.000|CC1|SITUATION.                      
20101229173317.000|20101229173317.000|CC1|BACK TO YOU GUYS.               
20101229173317.000|20101229173318.000|CC1|PATTI ANN: HARRIS FAUNER        
20101229173318.000|20101229173319.000|CC1|THAN.                           
20101229173319.000|20101229173321.000|CC1|RICK:ELL AS WE HERE INHE        
20101229173321.000|20101229173323.000|CC1|EAST RECOVER FOM THEAJOR        
20101229173323.000|20101229173324.000|CC1|BLIZZARD SEVE WEATHER IS        
20101229173324.000|20101229173326.000|CC1|PUSHING ITS WA OUT WEST.        
20101229173326.000|20101229173327.000|CC1|JANICE DEAN IS IN THE           
20101229173327.000|20101229173328.000|CC1|EXTREME WATHERENTER             
20101229173328.000|20101229173330.000|CC1|KEEPING AN EYE ON IT.           
20101229173330.000|20101229173330.000|CC1|JANICE?                         
20101229173330.000|20101229173332.000|CC1|>> YES, THE WEST IS GETTING     
20101229173332.000|20101229173334.000|CC1|BLASTED AGAIN, RICK,FROM        
20101229173334.000|20101229173335.000|CC1|THIS NEXT BIG SYSTEM.           
20101229173335.000|20101229173336.000|CC1|WANT TO POINT OUT WE'RE         
20101229173336.000|20101229173337.000|CC1|GETTING MOISRE ACROSS           
20101229173337.000|20101229173339.000|CC1|PARTS OF TAS, LOUISIANA         
20101229173339.000|20101229173341.000|CC1|AND AKANSAS ANDCROSS THE        
20101229173341.000|20101229173342.000|CC1|MIISSIPPI RIVER VALLEY BUT      
20101229173342.000|20101229173343.000|CC1|I WANT TO TALK ABOUT            
20101229173343.000|20101229173344.000|CC1|CALIFORNIA, STHERN              
20101229173344.000|20101229173345.000|CC1|CALIFORNIA, CENTRAL             
20101229173345.000|20101229173346.000|CC1|CALIFORNIAHERE WE'RE            
20101229173346.000|20101229173351.000|CC1|GETTG SPREAD YO IN.             
20101229173351.000|20101229173352.000|CC1|TH IS IN CALIFORN               
20101229173352.000|20101229173354.000|CC1|SOUTHET OF SACRAMENTO.          
20101229173354.000|20101229173356.000|CC1|N, I MEAN, ACTUAL I             
20101229173356.000|20101229173358.000|CC1|THINK THIS VIDEO IS FROM        
20101229173358.000|20101229173401.000|CC1|LAST WEEK'S STORM BUT WE        
20101229173401.000|20101229173404.000|CC1|CERTAINLY DO SEE THEW?OR FLOODIN
20101229173404.000|20101229173405.000|CC1|WITH THIS NXT SYSTEM.           
20101229173405.000|20101229173406.000|CC1|AND I DOT KNOW IF WE HAVE       
20101229173406.000|20101229173408.000|CC1|THEOOTAGE FROM THE SNOW A       
20101229173408.000|20101229173409.000|CC1|WELL AROUND THE TAHOE AREA      
20101229173409.000|20101229173411.000|CC1|BUT THEY'RE GETTING ONE TO      
20101229173411.000|20101229173413.000|CC1|THREE MOREEET OF SNOW,          
20101229173413.000|20101229173415.000|CC1|WHICH ISXCELLENT NEWS FOR       
20101229173415.000|20101229173416.000|CC1|THE SKIERS BUT WILL BE TOUGH    
20101229173416.000|20101229173418.000|CC1|TO ACTLLY GET TO THE SKI        
20101229173418.000|20101229173419.000|CC1|HILLS BECAUSE THE WIN ARE       
20101229173419.000|20101229173420.000|CC1|GOING TO BE GSTING SO           
20101229173420.000|20101229173421.000|CC1|FIERCELY.                       
20101229173421.000|20101229173422.000|CC1|, RICK, ATHER STORM FOR         
20101229173422.000|20101229173424.000|CC1|THE WEST AND THAT ONE WILL      
20101229173424.000|20101229173425.000|CC1|ACTUALLYRAVEL ACROSS THE        
20101229173425.000|20101229173426.000|CC1|COUNTRY AND BRING SE FOLKS      
20101229173426.000|20101229173428.000|CC1|A WET W YEAR'S EVE.             
20101229173428.000|20101229173429.000|CC1|SO WE'LL BRING YOU THE VERY     
20101229173429.000|20101229173430.000|CC1|LATEST.                         
20101229173430.000|20101229173431.000|CC1|BACK TO YOU.                    
20101229173431.000|20101229173432.000|CC1|CK: ALL RIGHT, JANIC DEAN,      
20101229173432.000|20101229173432.000|CC1|THANKS.                         
20101229173432.000|20101229173434.000|CC1|PATTI N: A YEAR-END RALLY       
20101229173434.000|20101229173435.000|CC1|ON WALL STREET PUSHING STOCK    
20101229173435.000|20101229173436.000|CC1|PRICES HHER.                    
20101229173436.000|20101229173438.000|CC1|THE DOW  UP AROUND 30           
20101229173438.000|20101229173439.000|CC1|POINTS RIGHT NOW.               
20101229173439.000|20101229173440.000|CC1|INVESTORS MAY BEHAPPY BUT       
20101229173440.000|20101229173442.000|CC1|WHAT ABO THE NAON'S             
20101229173442.000|20101229173442.000|CC1|ECOMY?                          
20101229173442.000|20101229173443.000|CC1|WELL W STARTED THE YEAR         
20101229173443.000|20101229173444.000|CC1|WITHHE HIGH HOPESFOR A          
20101229173444.000|20101229173446.000|CC1|STRONG RECOVERY BUT HERE WE     
20101229173446.000|20101229173448.000|CC1|ARE ON DECEMBER 29th AND        
20101229173448.000|20101229173449.000|CC1|MOST AMERICANS STILL HAVE       
20101229173449.000|20101229173450.000|CC1|THEIR DOUB.                     
20101229173450.000|20101229173451.000|CC1|LET'S LOOK BACKT THE            
20101229173451.000|20101229173452.000|CC1|ECONOMIC HIGH PNTS AND LOW      
20101229173452.000|20101229173453.000|CC1|POINTS OF 2010.                 
20101229173453.000|20101229173455.000|CC1|PETER BNES IS LIVE IN           
20101229173455.000|20101229173456.000|CC1|WAINGTON.                       
20101229173456.000|20101229173457.000|CC1|HE IS WITH THE FOX BUSINESS     
20101229173457.000|20101229173458.000|CC1|NETWORK.                        
20101229173458.000|20101229173500.000|CC1|HEY PETER, WHAT HAVE BEN        
20101229173500.000|20101229173501.000|CC1|THEIGHS AND LOWS                
20101229173501.000|20101229173502.000|CC1|ECONOMICAL FORTHE YEAR?         
20101229173502.000|20101229173504.000|CC1|>> WELL, PATTI ANN, YOU JUST    
20101229173504.000|20101229173506.000|CC1|MENTIONED THE STOCKARKET,       
20101229173506.000|20101229173508.000|CC1|IT IS UP 13% TS YEAR.           
20101229173508.000|20101229173510.000|CC1|THAT FLS GOOD.                  
20101229173510.000|20101229173511.000|CC1|RETAIL SALES WAY UP FOR THE     
20101229173511.000|20101229173512.000|CC1|HOLIDAYS.                       
20101229173512.000|20101229173513.000|CC1|TEREST RATES REMIN LOW.         
20101229173513.000|20101229173515.000|CC1|THE NATION'S GROSS DOMESTIC     
20101229173515.000|20101229173517.000|CC1|PRODUCT IS UP 3%                
20101229173517.000|20101229173517.000|CC1|YEAR-OVER-YEAR.                 
20101229173517.000|20101229173519.000|CC1|THE ECONOMY IS CREATING         
20101229173519.000|20101229173520.000|CC1|ABOUT 90,000 PRIVATEECTOR       
20101229173520.000|20101229173521.000|CC1|JOBS MONTH.                     
20101229173521.000|20101229173523.000|CC1|AND ARICANS BOUGHT A            
20101229173523.000|20101229173524.000|CC1|LLION MORE CARS THIS YEAR       
20101229173524.000|20101229173525.000|CC1|THAN LAST YEAR.                 
20101229173525.000|20101229173528.000|CC1|BUT, THE UNELOYMENT RATE        
20101229173528.000|20101229173530.000|CC1|REMAINS STUBBOLY STUCK AT       
20101229173530.000|20101229173530.000|CC1|AROUND 10%.                     
20101229173530.000|20101229173532.000|CC1|THE HOUSING MARKET REMAIN       
20101229173532.000|20101229173533.000|CC1|IN THE TANK.                    
20101229173533.000|20101229173534.000|CC1|BELIEVE  OR NOT, PRICES         
20101229173534.000|20101229173537.000|CC1|FOR CERTAIN CONSUMER STAPLES    
20101229173537.000|20101229173538.000|CC1|HAVE REN SHARPLY.               
20101229173538.000|20101229173541.000|CC1|GAS  BAC ABOVE $3 PER           
20101229173541.000|20101229173541.000|CC1|GALLON.                         
20101229173541.000|20101229173544.000|CC1|STICK OF BUTTER COSTS 25%       
20101229173544.000|20101229173546.000|CC1|MORE TODAY THAN IT DID A        
20101229173546.000|20101229173547.000|CC1|YEARGO, PATTI ANN.              
20101229173547.000|20101229173548.000|CC1|PATTI ANN: PETER, YOU'VE        
20101229173548.000|20101229173549.000|CC1|BE TALKING TO PEOE THAT         
20101229173549.000|20101229173551.000|CC1|COME FROM ALL AROUND T          
20101229173551.000|20101229173552.000|CC1|COUNTRY WHO ARE VISITING        
20101229173552.000|20101229173553.000|CC1|WASHINON FOR THE HOLIDAYS.      
20101229173553.000|20101229173554.000|CC1|WH ARE YOU HEARING FROM         
20101229173554.000|20101229173555.000|CC1|THEM ABOUT THE ECONOMY?         
20101229173555.000|20101229173557.000|CC1|>> WELL I DID TALK TO SOME      
20101229173557.000|20101229173558.000|CC1|FALIES YESTERDAY THAT ARE       
20101229173558.000|20101229173559.000|CC1|SITING THE NATN'S               
20101229173559.000|20101229173601.000|CC1|CAPITOL FOR THE HOLIDAYS TO     
20101229173601.000|20101229173602.000|CC1|TAKE THEIR TEMPERATURE ON       
20101229173602.000|20101229173603.000|CC1|THE ECONOM AND DESPITE SOME     
20101229173603.000|20101229173605.000|CC1|OF THESEIMPROVEMENTS THAT I     
20101229173605.000|20101229173606.000|CC1|TALK ABOUT, THEY REMA           
20101229173606.000|20101229173609.000|CC1|ANXIOUS AND CUTIOUS.            
20101229173609.000|20101229173611.000|CC1|>> IHINK THECONOMY IN           
20101229173611.000|20101229173612.000|CC1|11 IS PRTY GOOD.                
20101229173612.000|20101229173614.000|CC1|DON'T KNOW IF IT WILLE          
20101229173614.000|20101229173616.000|CC1|AS MUCH GROH AS THERE WAS       
20101229173616.000|20101229173616.000|CC1|THIS YEAR.                      
20101229173616.000|20101229173618.000|CC1|I THINK IT WILL PROBAY BE       
20101229173618.000|20101229173619.000|CC1|A LITTLE B LESS.                
20101229173619.000|20101229173621.000|CC1|>> I'M WOE OFF, BECAUSE         
20101229173621.000|20101229173622.000|CC1|LIKE SAID,EVEN WITHMY           
20101229173622.000|20101229173624.000|CC1|JOB I'VE LOST MONEY AND         
20101229173624.000|20101229173626.000|CC1|STARTING IN JANUARY, THE        
20101229173626.000|20101229173627.000|CC1|BENEFITS COSTS MORE.            
