TOP|20101229020001|2010-12-29_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|786d9650-12f3-11e0-bc12-001517add6fa
DUR|0:29:28.80
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-28 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229022526.000|20101229022700.000|SEG_01|Type=Commercial
20101229022526.000|20101229022526.000|CC1|      I HAVE FALLEN IN LOVE     
20101229022526.000|20101229022527.000|CC1|    WITH MAKING BIRD HOUSES.    
20101229022527.000|20101229022529.000|CC1|            CAW CAW!            
20101229022529.000|20101229022529.000|CC1|WHAT IS THAT?                   
20101229022529.000|20101229022531.000|CC1|     THAT'S A HORRIBLE CROW.    
20101229022531.000|20101229022531.000|CC1|    HERE ARE SOME THINGS THAT   
20101229022531.000|20101229022534.000|CC1|    I'LL MAKE AS LITTLE PORTALS.
20101229022534.000|20101229022534.000|CC1|   HONESTLY, I'D LOVE TO DO THIS
20101229022534.000|20101229022536.000|CC1|   FOR THE REST OF MY LIFE      
20101229022536.000|20101229022536.000|CC1|     SO I'VE GOT TO TAKE CARE   
20101229022536.000|20101229022538.000|CC1|     OF MY HEART.               
20101229022538.000|20101229022538.000|CC1|     FOR ME, CHEERIOS           
20101229022538.000|20101229022541.000|CC1|     IS A GOOD PLACE TO START.  
20101229022541.000|20101229022541.000|CC1|      [ Male Announcer ]        
20101229022541.000|20101229022541.000|CC1|      GOT SOMETHING             
20101229022541.000|20101229022542.000|CC1|      YOU'LL LOVE TO KEEP DOING?
20101229022542.000|20101229022544.000|CC1|      TAKE CARE OF YOUR HEART.  
20101229022544.000|20101229022545.000|CC1|   YOU CAN START WITH CHEERIOS. 
20101229022545.000|20101229022545.000|CC1|   THE NATURAL WHOLE GRAIN OATS 
20101229022545.000|20101229022548.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20101229022548.000|20101229022548.000|CC1|            BRRRBB...           
20101229022548.000|20101229022551.000|CC1|     MAKES YOU FEEL AGELESS.    
20101229022551.000|20101229022551.000|CC1|        [ Male Announcer ]      
20101229022551.000|20101229022552.000|CC1|            IT'S TIME.          
20101229022552.000|20101229022552.000|CC1|         LOVE YOUR HEART        
20101229022552.000|20101229022554.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20101229022554.000|20101229022554.000|CC1|            CHEERIOS.           
20101229022554.000|20101229022700.000|CC1|         [ Bob ] SQUAK.         
20101229022700.000|20101229022700.000|SEG_01|Type=Story start
20101229022700.000|20101229022700.000|CC1|DAVID: A QUICK UPDATE, SOME ROAD
20101229022700.000|20101229022701.000|CC1|CLOSURES HERE.                  
20101229022701.000|20101229022703.000|CC1|WE'VE JUST GOT EVEN WORD THAT A 
20101229022703.000|20101229022705.000|CC1|STRETCH OF PCH IN VENTURA COUNTY
20101229022705.000|20101229022706.000|CC1|THAT REOPENED EARLIER TODAY IS  
20101229022706.000|20101229022707.000|CC1|CLOSED AGAIN.                   
20101229022707.000|20101229022708.000|CC1|THAT IS BECAUSE OF A NEW ROCK   
20101229022708.000|20101229022708.000|CC1|SLIDE.                          
20101229022708.000|20101229022712.000|CC1|ONCE AGAIN PCH IS CLOSED FROM   
20101229022712.000|20101229022717.000|CC1|LAS POSAS ROAD AT YERBA BUENA   
20101229022717.000|20101229022718.000|CC1|ROAD TO MUGU ROAD.              
20101229022718.000|20101229022721.000|CC1|ELLEN: A SMALL ARMY OF PEOPLE   
20101229022721.000|20101229022723.000|CC1|ARE WORKING TO TRANSPLANT       
20101229022723.000|20101229022725.000|CC1|PLANNING INTO REALITY.          
20101229022725.000|20101229022728.000|CC1|DAVID: VOLUNTEERS ARE DECORATING
20101229022728.000|20101229022729.000|CC1|THE FLOATS FOR THE ROSE PARADE. 
20101229022729.000|20101229022730.000|CC1|ROB HAYES IS LIVE.              
20101229022730.000|20101229022732.000|CC1|>> Reporter: WE ARE OVER AT THE 
20101229022732.000|20101229022733.000|CC1|ROSE PALACE, THIS IS WHERE TEN  
20101229022733.000|20101229022735.000|CC1|OF THE FLOATS SLATED TO BE IN   
20101229022735.000|20101229022736.000|CC1|THE BIG PARADE ARE BEING BUILT  
20101229022736.000|20101229022737.000|CC1|RIGHT NOW.                      
20101229022737.000|20101229022738.000|CC1|47 FLOATS IN ALL ARE GOING TO BE
20101229022738.000|20101229022741.000|CC1|GOING DOWN THE FIVE AND A HALF  
20101229022741.000|20101229022742.000|CC1|MILE PARADE ROUTE.              
20101229022742.000|20101229022744.000|CC1|THIS IS CALLED THE MUSTANG      
20101229022744.000|20101229022744.000|CC1|MONUMENT.                       
20101229022744.000|20101229022747.000|CC1|IT'S GOT FIVE MUSTANGS ON IT,   
20101229022747.000|20101229022750.000|CC1|IT'S 35 FEET TALL AT ITS HIGHEST
20101229022750.000|20101229022750.000|CC1|PEAK.                           
20101229022750.000|20101229022752.000|CC1|NOT ONE ROSE ON IT YET.         
20101229022752.000|20101229022755.000|CC1|WHEN YOU STEP INSIDE THE ROSE   
20101229022755.000|20101229022757.000|CC1|PALACE FLOAT DECORATING FACILITY
20101229022757.000|20101229022759.000|CC1|IN PASADENA YOU MOSTLY HEAR     
20101229022759.000|20101229022802.000|CC1|BLENDERS, VACUUMS, AND MAYBE    
20101229022802.000|20101229022807.000|CC1|SOME PETAL SNIFFING.            
20101229022807.000|20101229022808.000|CC1|BENEATH THE SOUNDS OF ALL THESE 
20101229022808.000|20101229022811.000|CC1|ROSE PARADE DECORATORS YOU COULD
20101229022811.000|20101229022814.000|CC1|ALMOST HEAR THE CLOCK TICKING   
20101229022814.000|20101229022815.000|CC1|DOWN TO SATURDAY.               
20101229022815.000|20101229022817.000|CC1|>> THE PRESSURE, IT'S A LOT     
20101229022817.000|20101229022818.000|CC1|RIGHT NOW, BUT COME BACK HERE   
20101229022818.000|20101229022819.000|CC1|AGAIN ON THE NIGHT OF THE       
20101229022819.000|20101229022822.000|CC1|30th, AND THEN IT'S PURE        
20101229022822.000|20101229022823.000|CC1|INSANITY TRYING TO GET          
20101229022823.000|20101229022824.000|CC1|EVERYTHING FINISHED.            
20101229022824.000|20101229022825.000|CC1|AND IT'S VERY, VERY FUN.        
20101229022825.000|20101229022827.000|CC1|>> Reporter: AS FUN AS IT IS    
20101229022827.000|20101229022828.000|CC1|IT'S ALSO VITAL.                
20101229022828.000|20101229022830.000|CC1|WITHOUT ALL THESE VOLUNTEERS THE
20101229022830.000|20101229022833.000|CC1|ROSE PARADE WOULD HAVE FEW ROSES
20101229022833.000|20101229022835.000|CC1|OR ANY OTHER KIND OF FLOWERS ON 
20101229022835.000|20101229022835.000|CC1|THE FLOAT.                      
20101229022835.000|20101229022837.000|CC1|>> A FLOAT THIS SIZE IS         
20101229022837.000|20101229022839.000|CC1|SOMEWHERE BETWEEN 6 AND 8,000   
20101229022839.000|20101229022841.000|CC1|PEOPLE HOURS TO DECORATE IT.    
20101229022841.000|20101229022843.000|CC1|>> Reporter: IN ALL 40 MILLION  
20101229022843.000|20101229022844.000|CC1|FLOWERS WILL BE USED TO COVER   
20101229022844.000|20101229022845.000|CC1|THE 47 FLOATS IN THE PARADE.    
20101229022845.000|20101229022849.000|CC1|IT'S NOT JUST PETALS, BUT METAL 
20101229022849.000|20101229022852.000|CC1|OUT ON THE PARADE ROUTE THE     
20101229022852.000|20101229022853.000|CC1|GRANDSTANDS ARE BEING BUILT     
20101229022853.000|20101229022855.000|CC1|BETWEEN COLORADO AND            
20101229022855.000|20101229022856.000|CC1|ORANGEGROVE.                    
20101229022856.000|20101229022858.000|CC1|THE ANNUAL BOSOMING OF THE      
20101229022858.000|20101229022902.000|CC1|BLEACHERS IS ALLOWED BUT STAKING
20101229022902.000|20101229022904.000|CC1|CLAIMS ALONG THE PARADE ROUTE   
20101229022904.000|20101229022904.000|CC1|ISN'T.                          
20101229022904.000|20101229022908.000|CC1|I NOTICED A LITTLE CHALK.       
20101229022908.000|20101229022908.000|CC1|>> I DIDN'T DO THAT.            
20101229022908.000|20101229022910.000|CC1|YOU'RE NOT ALLOWED TO STAKE ANY 
20101229022910.000|20101229022912.000|CC1|CLAIMS ON THE EDWARD ROSENTHAL  
20101229022912.000|20101229022914.000|CC1|UNTIL DECEMBER 31st.            
20101229022914.000|20101229022916.000|CC1|>> Reporter: JAIME HERRERA IS   
20101229022916.000|20101229022918.000|CC1|DOING A LITTLE SIDEWALK ARTWORK.
20101229022918.000|20101229022919.000|CC1|[LAUGHTER]                      
20101229022919.000|20101229022920.000|CC1|>> Reporter: BACK HERE LIVE, AND
20101229022920.000|20101229022922.000|CC1|THE MUSTANG MONUMENT HERE, WE   
20101229022922.000|20101229022923.000|CC1|MENTIONED THAT THEY DON'T HAVE  
20101229022923.000|20101229022925.000|CC1|ANY ROSES ON IT YET, THEY DON'T 
20101229022925.000|20101229022928.000|CC1|PUT ANY OF THE FRESH FLOWERS ON 
20101229022928.000|20101229022929.000|CC1|THESE FLOATS UNTIL CLOSER TO    
20101229022929.000|20101229022931.000|CC1|PARADE TIME SO THEY STAY NICE   
20101229022931.000|20101229022929.000|CC1|AND FRESH.                      
END|20101229022929|2010-12-29_0200_US_KABC_Eyewitness_News_6PM
