TOP|20101229230001|2010-12-29_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|aea11a30-13a7-11e0-957e-001517add720
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 15:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101229234449.000|20101229234450.000|CC1|WENT OVER THERE, WENT THROUGH   
20101229234450.000|20101229234452.000|CC1|THE LOADING DOCK, FOUND ALL     
20101229234452.000|20101229234453.000|CC1|OF--I BOUGHT ALMOST EVERY TYPE  
20101229234448.000|20101229234454.000|CC2|QUIERO                          
20101229234453.000|20101229234455.000|CC1|OF SUGARY CEREAL THAT WAS       
20101229234454.000|20101229234457.000|CC2|COOCOO PARA                     
20101229234455.000|20101229234457.000|CC1|POSSIBLE, AND THEN WE GET IT    
20101229234457.000|20101229234458.000|CC1|THERE. WE LOAD IT IN THE BEAR   
20101229234457.000|20101229234500.000|CC2|COCOA PUFFS.                    
20101229234458.000|20101229234500.000|CC1|BOX AND YOU'RE LIKE, "WHO WENT  
20101229234500.000|20101229234502.000|CC1|OUT AND BOUGHT THIS CEREAL?" AND
20101229234500.000|20101229234502.000|CC2|>> FUI A LA TIENDA, LLEGUEMOS   
20101229234502.000|20101229234503.000|CC1|I WAS LIKE, UM...               
20101229234503.000|20101229234504.000|CC1|OPRAH: THAT'S WHAT YOU NEED WHEN
20101229234504.000|20101229234505.000|CC1|YOU'RE CAMPING. THAT'S WHAT YOU 
20101229234502.000|20101229234506.000|CC2|HASTA ALLí, LO PONEMOS EN EL    
20101229234505.000|20101229234507.000|CC1|NEED. ALL RIGHT. WE'LL BE RIGHT 
20101229234506.000|20101229234508.000|CC2|CONGELADOR Y DICE GAYLE, O      
20101229234507.000|20101229234511.000|CC1|BACK. COMING UP...THE FRENZY    
20101229234508.000|20101229234511.000|CC2|SALIMOS A COMPRAR CERURAL.      
20101229234511.000|20101229234512.000|CC1|BEHIND ONE OF OUR HUGE          
20101229234511.000|20101229234513.000|CC2|>> -- A COMPRAR CEREAL.         
20101229234513.000|20101229234514.000|CC2|>> ES LO QUE SE NECESITA CUANDO 
20101229234512.000|20101229234514.000|CC1|HEARTTHROB SURPRISES.           
20101229234514.000|20101229234516.000|CC1|>> ? I'LL NEVER MAKE YOU        
20101229234514.000|20101229234517.000|CC2|UNO VA A CAMPAR.                
20101229234516.000|20101229234518.000|CC1|CRY ?                           
20101229234517.000|20101229234520.000|CC2|UN ASISTENTE DE ESOS.           
20101229234518.000|20101229234520.000|CC1|OPRAH: OUR EXCLUSIVE SNEAK PEEK 
20101229234520.000|20101229234521.000|CC2|QUé PASó?                       
20101229234521.000|20101229234523.000|CC2|SIMPLEMENTE TE DIO VUELTAS AL   
20101229234520.000|20101229234523.000|CC1|AT OWN'S NEW SHOW "SEASON 25."  
20101229234523.000|20101229234524.000|CC1|"OPRAH" BEHIND THE SCENES       
20101229234523.000|20101229234527.000|CC2|CORAZóN.                        
20101229234527.000|20101229234528.000|CC2|UN VISTAZO EXCLUSIVO A TEMPORADA
20101229234524.000|20101229234529.000|CC1|CONTINUES NEXT. MY NEW BOOK CLUB
20101229234529.000|20101229234531.000|CC1|PICK IS A SPECTACULAR HOLIDAY   
20101229234528.000|20101229234532.000|CC2|25.                             
20101229234531.000|20101229234533.000|CC1|GIFT. "A TALE OF TWO CITIES" AND
20101229234532.000|20101229234534.000|CC2|OPRAH DETRáS DEL ESCENARIO.     
20101229234533.000|20101229234534.000|CC1|"GREAT EXPECTATIONS" BY CHARLES 
20101229234534.000|20101229234536.000|CC1|DICKENS, ALL UNDER THE SAME     
20101229234534.000|20101229234537.000|CC2|MI NUEVO SELECCIóN PARA EL CLUB 
20101229234536.000|20101229234538.000|CC1|COVER. DICKENS FOR THE HOLIDAYS.
20101229234538.000|20101229234538.000|XDS|% CUR.TIME: 23:54 0/00/1990 UTC
20101229234537.000|20101229234539.000|CC2|DE LECTURA ES LA HISTORIA DE DOS
20101229234538.000|20101229234539.000|CC1|PICK UP THE SPECIAL DELUXE      
20101229234539.000|20101229234540.000|CC1|EDITION--TWO NOVELS IN ONE. THEN
20101229234540.000|20101229234541.000|CC1|READ ALONG WITH ME AT           
20101229234539.000|20101229234542.000|CC2|CIUDADES Y GRANDES ESPERANZAS DE
20101229234541.000|20101229234547.000|CC1|OPRAH.COM.                      
20101229234542.000|20101229234544.000|CC2|CHARLES DICKENS.                
20101229234544.000|20101229234546.000|CC2|PARA LAS FESTIVIDADES.          
20101229234547.000|20101229234551.000|CC1|          PERMINT.              
20101229234546.000|20101229234549.000|CC2|DOS NOVELAS.                    
20101229234551.000|20101229234819.000|SEG_01|Type=Commercial
20101229234551.000|20101229234554.000|CC1|    THE RICH DARK CHOCOLATE.    
20101229234554.000|20101229234556.000|CC1|    YORK PEPPERMINT PATTY.      
20101229234556.000|20101229234558.000|CC1|    GET THE SENSATION.          
20101229234558.000|20101229234559.000|CC1|     [ Female Announcer ] At    
20101229234559.000|20101229234601.000|CC1|   JCPenney Red Zone Clearance, 
20101229234601.000|20101229234601.000|CC1|         get 70% savings        
20101229234601.000|20101229234602.000|CC1|       on final markdowns,      
20101229234602.000|20101229234602.000|CC1|          including 70%         
20101229234602.000|20101229234604.000|CC1|           off clothes,         
20101229234604.000|20101229234604.000|CC1|              shoes,            
20101229234604.000|20101229234606.000|CC1|           accessories,         
20101229234606.000|20101229234607.000|CC1|        and 70% off home!       
20101229234607.000|20101229234607.000|CC1|   Did we mention our Red Zone  
20101229234607.000|20101229234609.000|CC1|    clearance final markdowns   
20101229234609.000|20101229234611.000|CC1|           are 70% off?         
20101229234611.000|20101229234611.000|CC1|        Who knew shopping       
20101229234611.000|20101229234612.000|CC1|      could be so rewarding?    
20101229234612.000|20101229234614.000|CC1|            JCPenney.           
20101229234614.000|20101229234616.000|CC1|               ? ?              
20101229234616.000|20101229234618.000|CC1|EXCUSE ME...                    
20101229234618.000|20101229234619.000|CC1| YOUR CHANGE.                   
20101229234619.000|20101229234619.000|CC1|        IT'S NICE TO KNOW       
20101229234619.000|20101229234621.000|CC1|      YOU CAN TRUST PEOPLE.     
20101229234621.000|20101229234622.000|CC1|  STATE FARM IS COUNTING ON IT. 
20101229234622.000|20101229234622.000|CC1|          THEY WANT YOU         
20101229234622.000|20101229234624.000|CC1|   TO TALK TO YOUR NEIGHBORS,   
20101229234624.000|20101229234626.000|CC1|  THEN CALL A STATE FARM AGENT  
20101229234626.000|20101229234626.000|CC1|   TO FIND OUT HOW YOU CAN GET  
20101229234626.000|20101229234629.000|CC1|      DISCOUNTS UP TO 40%.      
20101229234629.000|20101229234629.000|CC1|         SEE, STATE FARM        
20101229234629.000|20101229234632.000|CC1|  INSURES 40 MILLION DRIVERS -- 
20101229234632.000|20101229234633.000|CC1|     THAT'S MORE THAN GEICO     
20101229234633.000|20101229234635.000|CC1|    AND PROGRESSIVE COMBINED.   
20101229234635.000|20101229234637.000|CC1|       40 MILLION DRIVERS.      
20101229234637.000|20101229234638.000|CC1|          MORE SAVINGS.         
20101229234637.000|20101229234637.000|XDS|% CUR.TIME: 23:55 0/00/1990 UTC
20101229234638.000|20101229234640.000|CC1|    AND DISCOUNTS UP TO 40%.    
20101229234640.000|20101229234640.000|CC1|        SO CALL AN AGENT        
20101229234640.000|20101229234641.000|CC1|       AT 1-800-STATE-FARM      
20101229234641.000|20101229234731.000|CC1|          OR GO ONLINE.         
20101229234731.000|20101229234731.000|CC1|        SO CALL AN AGENT        
20101229234731.000|20101229234731.000|CC1|       AT 1-800-STATE-FARM      
20101229234731.000|20101229234734.000|CC1|           [HONKING]            
20101229234734.000|20101229234734.000|CC1|               THEY WERE        
20101229234734.000|20101229234736.000|CC1|               HAVING A SALE!   
20101229234736.000|20101229234736.000|CC1|   Announcer: THE IKEA SALE.    
20101229234736.000|20101229234738.000|CC1|       I'M GOING BACK FOR MORE! 
20101229234738.000|20101229234738.000|CC1|    Announcer: DECEMBER 26th    
20101229234738.000|20101229234740.000|CC1|      THROUGH JANUARY 9th.      
20101229234740.000|20101229234741.000|CC1|     SAVE UP TO 60%. IKEA.      
20101229234741.000|20101229234819.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101229234815.000|20101229234815.000|SEG_01|Type=Story start
20101229234815.000|20101229234815.000|XDS|% CUR.TIME: 23:56 0/00/1990 UTC
20101229234819.000|20101229234820.000|CC1|OPRAH: PLEASE WELCOME THE       
20101229234820.000|20101229234821.000|CC1|BACKSTREET BOYS.                
20101229234549.000|20101229234824.000|CC2|LUEGO, LEAN CONMIGO.            
20101229234821.000|20101229234822.000|CC1|[CHEERING AND APPLAUSE]         
20101229234822.000|20101229234823.000|CC1|OPRAH: WHEN ALL 5 OF THE        
20101229234823.000|20101229234825.000|CC1|BACKSTREET BOYS REUNITED ON "THE
20101229234825.000|20101229234826.000|CC1|OPRAH SHOW" FOR OUR FAREWELL    
20101229234826.000|20101229234827.000|CC1|SEASON, WE KNEW WE HAD TO       
20101229234827.000|20101229234829.000|CC1|SURPRISE THEIR BIGGEST FANS,    
20101229234829.000|20101229234830.000|CC1|NOELLE AND MEGHAN.              
20101229234824.000|20101229234831.000|CC2|>> DEMOS LA BIENVENIDA A LOS    
20101229234830.000|20101229234832.000|CC1|>> I ABSOLUTELY LOVE THE        
20101229234832.000|20101229234833.000|CC1|BACKSTREET BOYS.                
20101229234831.000|20101229234834.000|CC2|BACSTREET BOYZ.                 
20101229234833.000|20101229234835.000|CC1|OPRAH: OUR PLAN--WHEN THE GIRLS 
20101229234835.000|20101229234836.000|CC1|GET OFF THEIR PLANE AT CHICAGO'S
20101229234834.000|20101229234838.000|CC2|SUPIMOS QUE DEBERíAMOS DARLE UNA
20101229234836.000|20101229234838.000|CC1|O'HARE AIRPORT, GUESS WHO WILL  
20101229234838.000|20101229234839.000|CC1|BE THERE WITH A PERSONAL        
20101229234838.000|20101229234840.000|CC2|SORPRESA A SUS MáS GRANDES FANS.
20101229234839.000|20101229234842.000|CC1|SERENADE.                       
20101229234840.000|20101229234842.000|CC2|ERA EL PLAN.                    
20101229234842.000|20101229234843.000|CC1|>> SO WE'RE WAITING.            
20101229234843.000|20101229234844.000|CC1|OPRAH: BEHIND-THE-SCENES CAMERAS
20101229234844.000|20101229234845.000|CC1|CAPTURED EVERY PRESSURE-FILLED  
20101229234842.000|20101229234846.000|CC2|DAUND ELLEGARON AL AEROPUERTO,  
20101229234846.000|20101229234847.000|CC2|PARA DARLES UNA SERENATA MUY    
20101229234845.000|20101229234847.000|CC1|MOMENT AS OUR TEAM TRIED TO PULL
20101229234847.000|20101229234848.000|CC2|ESPECIAL.                       
20101229234847.000|20101229234848.000|CC1|IT OFF.                         
20101229234848.000|20101229234849.000|CC1|>> AND THEY THINK THAT THEY'RE  
20101229234848.000|20101229234851.000|CC2|LAS CáMARAS MUESTRAN EN SUS     
20101229234849.000|20101229234851.000|CC1|HERE FOR A CONTEST, SO THEY HAVE
20101229234851.000|20101229234852.000|CC1|NO IDEA.                        
20101229234852.000|20101229234853.000|CC1|OPRAH: THE BACKSTREET BOYS WERE 
20101229234851.000|20101229234854.000|CC2|MOMENTOS LLENOS DE ESTRéS A LOS 
20101229234854.000|20101229234854.000|CC2|QUE ESTABA SOMETIDO TODO EL     
20101229234853.000|20101229234855.000|CC1|SCHEDULED TO LAND JUST AN HOUR  
20101229234855.000|20101229234856.000|CC1|BEFORE THE GIRLS. TIMING WAS    
20101229234854.000|20101229234857.000|CC2|EQUIPO.                         
20101229234856.000|20101229234858.000|CC1|CRUCIAL.                        
20101229234857.000|20101229234858.000|CC2|>> ELLAS CREEN QUE ESTáN PARA   
20101229234858.000|20101229234859.000|CC1|>> I'M GONNA RUN AHEAD OF YOU   
20101229234859.000|20101229234859.000|CC1|GUYS TO MAKE SURE THEY'RE DOWN  
20101229234859.000|20101229234901.000|CC1|THERE. WE'RE OFF. WHAT DO YOU   
20101229234858.000|20101229234902.000|CC2|PARTICIPAR EN UN CONCURSO.      
20101229234901.000|20101229234902.000|CC1|NEED? WHAT DO YOU NEED? JOHN,   
20101229234902.000|20101229234903.000|CC1|YOU'RE ROLLING, RIGHT? START    
20101229234902.000|20101229234903.000|CC2|>> LLEGARíAN UNA HORA ANTES QUE 
20101229234903.000|20101229234905.000|CC1|SINGING.                        
20101229234903.000|20101229234906.000|CC2|LAS CHICAS LLEGARAN.            
20101229234905.000|20101229234907.000|CC1|>> ? I'LL NEVER BREAK           
20101229234906.000|20101229234908.000|CC2|>> VOY A ADELANTARME A          
20101229234908.000|20101229234908.000|XDS|% CUR.TIME: 23:57 0/00/1990 UTC
20101229234907.000|20101229234908.000|CC1|YOUR HEART                      
20101229234908.000|20101229234909.000|CC2|ASEGURARME QUE LAS CHICAS ESTáN 
20101229234909.000|20101229234911.000|CC2|AQUí.                           
20101229234908.000|20101229234913.000|CC1|I'LL NEVER MAKE YOU CRY         
20101229234911.000|20101229234914.000|CC2|VAMOS, COMIENCEN A CAPTAR.      
20101229234913.000|20101229234915.000|CC1|I'D RATHER DIE                  
20101229234915.000|20101229234916.000|CC1|THAN LIVE WITHOUT YOU...        
20101229234914.000|20101229234917.000|CC2|>> OH!                          
20101229234917.000|20101229234918.000|CC2|VEN ACá.                        
20101229234916.000|20101229234918.000|CC1|?                               
20101229234918.000|20101229234920.000|CC1|OPRAH: OK, SO I'M STEPPING OUT  
20101229234918.000|20101229234921.000|CC2|BIENVENIDA!                     
20101229234920.000|20101229234921.000|CC1|IN A BIG WAY, STARTING MY OWN   
20101229234921.000|20101229234923.000|CC2|OPRAH: MUY BIEN.                
20101229234921.000|20101229234923.000|CC1|NETWORK, REALLY TRYING TO CARRY 
20101229234923.000|20101229234924.000|CC1|ON THE SAME KIND OF PROGRAMMING 
20101229234923.000|20101229234925.000|CC2|ESO FUE MARAVILLOSO.            
20101229234924.000|20101229234926.000|CC1|THAT WE'VE ESTABLISHED WITH "THE
20101229234925.000|20101229234927.000|CC2|YO ESTOY TERMINANDO ESTO        
20101229234926.000|20101229234927.000|CC1|OPRAH WINFREY SHOW" FOR 25      
20101229234927.000|20101229234928.000|CC2|.                               
20101229234927.000|20101229234929.000|CC1|YEARS. WE'RE NOW GONNA BE DOING 
20101229234928.000|20101229234930.000|CC2|COMENZANDO MI PROPIA CADENA Y   
20101229234929.000|20101229234931.000|CC1|THAT 24/7 ON OUR OWN NETWORK    
20101229234931.000|20101229234933.000|CC1|BECAUSE WE THINK YOU NEED,      
20101229234933.000|20101229234935.000|CC1|REALLY, GOOD, MEANINGFUL,       
20101229234930.000|20101229234936.000|CC2|TRATANDO DE HACER LOS PROGRAMAS 
20101229234935.000|20101229234937.000|CC1|MINDFUL TELEVISION. SO WHO GOT  
20101229234937.000|20101229234939.000|CC1|THE BACKSTREET BOYS TO GET TO   
20101229234936.000|20101229234940.000|CC2|DE UNA FORMA TAN IMPACTANTE.    
20101229234940.000|20101229234942.000|CC2|AHORA SERá 24 DíAS, SIETE -- 24 
20101229234939.000|20101229234943.000|CC1|O'HARE AIRPORT AND MEET THAT    
20101229234943.000|20101229234944.000|CC1|LADY WITH A SONG?               
20101229234942.000|20101229234945.000|CC2|HORAS, SIETE DíAS A LA SEMANA.  
20101229234944.000|20101229234945.000|CC1|>> THAT WAS MY--THAT WAS MY     
20101229234945.000|20101229234946.000|CC1|TEAM. TWO OF THEM AREN'T        
20101229234945.000|20101229234947.000|CC2|CREO QUE TODOS MERECEMOS ESTO.  
20101229234946.000|20101229234948.000|CC1|HERE.                           
20101229234947.000|20101229234950.000|CC2|QUIéN LOGRó QUE LLEGARAN AL     
20101229234948.000|20101229234950.000|CC1|OPRAH: YO. WHO DID THAT? BUT TO 
20101229234950.000|20101229234951.000|CC2|AEROPUERTO Y RECIBIERAN A LAS   
20101229234950.000|20101229234952.000|CC1|GET THE BACKSTREET BOYS NOT JUST
20101229234951.000|20101229234953.000|CC2|CHICAS?                         
20101229234952.000|20101229234953.000|CC1|TO COME HERE, THEN TO ALL COME  
20101229234953.000|20101229234954.000|CC2|>> ESE FUE MI EQUIPO.           
20101229234953.000|20101229234954.000|CC1|TOGETHER.                       
20101229234954.000|20101229234955.000|CC1|>> WELL, IT REQUIRED, LIKE, 4   
20101229234954.000|20101229234956.000|CC2|>> WOW!                         
20101229234955.000|20101229234957.000|CC1|DIFFERENT PLANES. IT REQUIRED   
20101229234956.000|20101229234959.000|CC2|QUIéN HIZO ESO.                 
20101229234957.000|20101229234959.000|CC1|THE TSA, THE SECURITY. THEY ALL 
20101229234959.000|20101229235001.000|CC1|HAD TO GO THROUGH SECURITY AT   
20101229234959.000|20101229235003.000|CC2|QUE FUERAN TODOS UNIDOS?        
20101229235001.000|20101229235003.000|CC1|THE EXACT SAME TIME. GWEN WAS   
20101229235003.000|20101229235004.000|CC2|>> REQUIRIó CUATRO VUELOS       
20101229235003.000|20101229235005.000|CC1|DEALING WITH MULTIPLE CARS,     
20101229235004.000|20101229235005.000|CC2|DIFERENTES.                     
20101229235005.000|20101229235006.000|CC1|MULTIPLE CREWS. THE TIMING WAS  
20101229235005.000|20101229235007.000|CC2|TODOS TENíAN QUE PASAR POR      
20101229235006.000|20101229235008.000|CC1|PERFECT, BUT GWEN REALLY        
20101229235009.000|20101229235009.000|XDS|% CUR.TIME: 23:58 0/00/1990 UTC
20101229235008.000|20101229235009.000|CC1|ORCHESTRATED ALL THE LOGISTICS  
20101229235009.000|20101229235010.000|CC1|THERE ON THE GROUND.            
20101229235007.000|20101229235011.000|CC2|SEGURIDAD AL MISMO TIEMPO.      
20101229235010.000|20101229235012.000|CC1|OPRAH: SO YOU GOTTA GET ALL THE 
20101229235011.000|20101229235013.000|CC2|FUE CUESTIóN DE COORDINARLO MUY 
20101229235012.000|20101229235013.000|CC1|BACKSTREET BOYS THROUGH THE     
20101229235013.000|20101229235014.000|CC2|BIEN.                           
20101229235013.000|20101229235015.000|CC1|O'HARE--Y'ALL JUST CAN'T DO     
20101229235015.000|20101229235016.000|CC1|THAT. YOU KNOW WHAT THAT'S LIKE.
20101229235014.000|20101229235017.000|CC2|>> WOW.                         
20101229235017.000|20101229235019.000|CC2|TIENEN QUE LOGRAR ALGO          
20101229235016.000|20101229235019.000|CC1|TO GET THE BACKSTREET BOYS AND  
20101229235019.000|20101229235020.000|CC2|MARAVILLOSO, PORQUE PASEN POR LA
20101229235019.000|20101229235021.000|CC1|ALL "OH, MY GOD, IT'S THE       
20101229235020.000|20101229235021.000|CC2|SEGURIDAD.                      
20101229235021.000|20101229235022.000|CC1|BACKSTREET BOYS" THROUGH O'HARE 
20101229235022.000|20101229235023.000|CC1|AND TO THE GATE AND SINGING WHEN
20101229235023.000|20101229235024.000|CC1|THE WOMAN COMES OFF.            
20101229235021.000|20101229235025.000|CC2|TODOS SABEN LO QUE ES ESTO.     
20101229235024.000|20101229235025.000|CC1|>> AND OF COURSE, I WAS TRYING  
20101229235025.000|20101229235026.000|CC2|LOGRAR QUE TODOS PASEN, TODO EL 
20101229235025.000|20101229235027.000|CC1|TO CONTROL IT FROM MY PHONE AT  
20101229235026.000|20101229235028.000|CC2|MUNDO GRITANDO OH!              
20101229235027.000|20101229235029.000|CC1|MY DESK, CALLING GWEN, LIKE,    
20101229235029.000|20101229235031.000|CC1|EVERY 5 MINUTES. IT'S LIKE      
20101229235028.000|20101229235032.000|CC2|SON LOS                         
20101229235031.000|20101229235032.000|CC1|MICROMANAGING TIMES 10. BUT SHE 
20101229235032.000|20101229235034.000|CC1|HUNG UP ON ME AND MANAGED TO    
20101229235032.000|20101229235034.000|CC2|BACKSTREET BOYZ.                
20101229235034.000|20101229235035.000|CC1|PULL IT OFF.                    
20101229235034.000|20101229235036.000|CC2|>> YO                           
20101229235035.000|20101229235037.000|CC1|[LAUGHTER]                      
20101229235037.000|20101229235038.000|CC1|>> MY PHONE DROPPED A FEW TIMES,
20101229235036.000|20101229235038.000|CC2|ESTABA                          
20101229235038.000|20101229235040.000|CC1|BUT YEAH.                       
20101229235038.000|20101229235040.000|CC2|COORDINANDO TODO.               
20101229235040.000|20101229235041.000|CC1|OPRAH: I LOVE THAT. WE'LL BE    
20101229235040.000|20101229235042.000|CC2|FINALMENTE LOGRó                
20101229235042.000|20101229235045.000|CC2|.                               
20101229235045.000|20101229235047.000|CC2|OPRAH: ME                       
20101229235041.000|20101229235050.000|CC1|BACK IN A MOMENT.               
20101229235047.000|20101229235049.000|CC2|ENCANTA DE VERDAD.              
20101229235050.000|20101229235050.000|CC1|"THE OPRAH SHOW" IS SPONSORED IN
20101229235049.000|20101229235420.000|CC2|YA REGRESAMOS, EN UN MOMENTO.   
20101229235050.000|20101229235052.000|CC1|PART BY TARGET. SUPPORTING      
20101229235052.000|20101229235053.000|CC1|EDUCATION AND READING WITH A    
20101229235053.000|20101229235055.000|CC1|PLEDGE OF $500 MILLION OVER THE 
20101229235055.000|20101229235057.000|CC1|NEXT 5 YEARS. CLOSED CAPTIONING 
20101229235057.000|20101229235059.000|CC1|PROVIDED BY THE MAKER OF THE    
20101229235059.000|20101229235129.000|CC1|FOLLOWING PRODUCT.              
20101229235107.000|20101229235107.000|XDS|% CUR.TIME: 23:59 0/00/1990 UTC
20101229235129.000|20101229235416.000|SEG_01|Type=Commercial
20101229235129.000|20101229235130.000|CC1|                  I GOT IT.     
20101229235130.000|20101229235131.000|CC1|              LET'S CELEBRATE.  
20101229235131.000|20101229235132.000|CC1|     ALL RIGHT!                 
20101229235132.000|20101229235133.000|CC1|                 McDonald's?    
20101229235133.000|20101229235135.000|CC1|               ? ?              
20101229235135.000|20101229235135.000|CC1|     WHOA, WHOA!                
20101229235135.000|20101229235137.000|CC1|10:00 AND 2:00, BUDDY.          
20101229235137.000|20101229235137.000|CC1| HANDS ON THE WHEEL.            
20101229235137.000|20101229235139.000|CC1|EYES ON THE ROAD, RIGHT?        
20101229235139.000|20101229235139.000|CC1|SO THIS IS WHAT IT'S LIKE       
20101229235139.000|20101229235141.000|CC1|TO BE DRIVEN AROUND, HUH?       
20101229235141.000|20101229235141.000|CC1|LOOK OVER THERE, HONEY.         
20101229235141.000|20101229235141.000|CC1|THE FRANCOS FINISHED THE        
20101229235141.000|20101229235143.000|CC1|ADDITION ON THEIR HOUSE.        
20101229235143.000|20101229235145.000|CC1|              [ Mom ] OH, YEAH! 
20101229235145.000|20101229235145.000|CC1|        [ Male Announcer ]      
20101229235145.000|20101229235145.000|CC1|     THE WANT-IT, NEED-IT...    
20101229235145.000|20101229235146.000|CC1|STAY FOCUSED.                   
20101229235146.000|20101229235146.000|CC1|         [ Male Announcer ]     
20101229235146.000|20101229235147.000|CC1|       ...GOTTA-HAVE-IT TASTE   
20101229235147.000|20101229235147.000|CC1|      OF THE Quarter Pounder    
20101229235147.000|20101229235149.000|CC1|      with Cheese, Big Mac,     
20101229235149.000|20101229235150.000|CC1|     AND Angus Third Pounder.   
20101229235150.000|20101229235150.000|CC1|        HEY,                    
20101229235150.000|20101229235152.000|CC1|HOP ON THE EXPRESSWAY.          
20101229235152.000|20101229235153.000|CC1|             BUT IT'S RUSH HOUR.
20101229235153.000|20101229235153.000|CC1|        [ Male Announcer ]      
20101229235153.000|20101229235154.000|CC1|          THE SIMPLE JOY        
20101229235154.000|20101229235155.000|CC1|        WORTH WAITING FOR.      
20101229235155.000|20101229235155.000|CC1|    [ Young man ]               
20101229235155.000|20101229235157.000|CC1|HOW'S YOUR BURGER, BRO?         
20101229235157.000|20101229235201.000|CC1|     [ laughs ]                 
20101229235201.000|20101229235201.000|CC1|  [ Male Announcer ] IT'S HERE. 
20101229235201.000|20101229235202.000|CC1|    THE ALL-NEW CHEVY CRUZE.    
20101229235202.000|20101229235203.000|CC1|       MSN AUTOS CALLED IT      
20101229235203.000|20101229235203.000|CC1|     "THE CLASS OF ITS CLASS    
20101229235203.000|20101229235205.000|CC1|           RIGHT NOW."          
20101229235205.000|20101229235207.000|CC1|  BUT THAT'S NOT THE ONLY STORY.
20101229235207.000|20101229235207.000|CC1|             IT'S GOT           
20101229235207.000|20101229235209.000|CC1|     TURN-BY-TURN NAVIGATION,   
20101229235209.000|20101229235210.000|CC1|             ONSTAR,            
20101229235210.000|20101229235210.000|CC1|     AN AVAILABLE SIX-SPEED     
20101229235210.000|20101229235212.000|CC1|     AUTOMATIC TRANSMISSION,    
20101229235212.000|20101229235214.000|CC1|      REMOTE KEYLESS ENTRY,     
20101229235214.000|20101229235215.000|CC1|         AND 10 AIR BAGS.       
20101229235215.000|20101229235215.000|CC1|         IT'S A BIG STORY       
20101229235215.000|20101229235217.000|CC1|        FOR A COMPACT CAR.      
20101229235217.000|20101229235217.000|CC1|   THE ALL-NEW CHEVROLET CRUZE. 
20101229235217.000|20101229235221.000|CC1|        GET USED TO MORE.       
20101229235221.000|20101229235221.000|CC1|   VERY WELL-QUALIFIED LESSEES  
20101229235221.000|20101229235223.000|CC1|   CAN GET A LOW-MILEAGE LEASE  
20101229235223.000|20101229235223.000|CC1|   ON A 2011 CHEVROLET CRUZE LS 
20101229235223.000|20101229235227.000|CC1|     FOR AROUND $159 A MONTH.   
20101229235227.000|20101229235229.000|CC1|        CALL FOR DETAILS.       
20101229235229.000|20101229235232.000|CC1|[ coughing, tea kettle whistle ]
20101229235232.000|20101229235235.000|CC1|               [ water pouring ]
20101229235235.000|20101229235236.000|CC1|  Beat your worst flu symptoms. 
20101229235236.000|20101229235236.000|CC1|        New Theraflu Max D      
20101229235236.000|20101229235238.000|CC1|           [ punches ]          
20101229235238.000|20101229235238.000|CC1|    contains the most powerful  
20101229235238.000|20101229235240.000|CC1|    medicine allowable          
20101229235240.000|20101229235240.000|CC1|without a prescription to fight 
20101229235240.000|20101229235242.000|CC1|your worst flu symptoms.        
20101229235242.000|20101229235345.000|CC1|  Theraflu Max D. Serious power.
20101229235345.000|20101229235345.000|CC1|       [ Female Announcer ]     
20101229235345.000|20101229235346.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101229235346.000|20101229235347.000|CC1|         SPARKLING CIDER        
20101229235347.000|20101229235347.000|CC1|      IS THE PERFECT CHOICE     
20101229235347.000|20101229235348.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101229235348.000|20101229235350.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101229235350.000|20101229235350.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101229235350.000|20101229235351.000|CC1|        AND TASTES GREAT!       
20101229235351.000|20101229235416.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101229235416.000|20101229235417.000|SEG_01|Type=Story start
20101229235416.000|20101229235417.000|CC1|OPRAH: ASHLEY, WYNONNA...FOR 20 
20101229235417.000|20101229235418.000|CC1|YEARS, "THE OPRAH SHOW" HAS HAD 
20101229235418.000|20101229235419.000|CC1|A FRONT ROW SEAT TO THE FEISTY  
20101229235419.000|20101229235420.000|CC1|RELATIONSHIP BETWEEN MOM AND    
20101229235420.000|20101229235421.000|CC1|DAUGHTER COUNTRY SUPERSTARS     
20101229235421.000|20101229235423.000|CC1|WYNONNA AND NAOMI JUDD.         
20101229235420.000|20101229235424.000|CC2|ASHLEY                          
20101229235423.000|20101229235425.000|CC1|>> THERE IS A LOT OF RESENTMENT.
20101229235424.000|20101229235426.000|CC2|WYNONS!                         
20101229235425.000|20101229235426.000|CC1|A LOT OF RESENTMENT.            
20101229235426.000|20101229235427.000|CC2|MADRE                           
20101229235426.000|20101229235427.000|CC1|OPRAH: GET ON OUT HERE,         
20101229235427.000|20101229235428.000|CC1|WYNONNA.                        
20101229235427.000|20101229235429.000|CC2|E HIJA.                         
20101229235429.000|20101229235430.000|CC2|>> EXISTE MUCHO RESENTIMIENTO.  
