TOP|20110113140001|2011-01-13_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c71f0214-1f25-11e0-af52-001517add6fa
DUR|0:59:44.21
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113142041.000|20110113142043.000|CC1|SIGNIFY WHEN YOU PUT THEM ON    
20110113142043.000|20110113142046.000|CC1|SOMEBODY, AND I KNOW WHAT       
20110113142046.000|20110113142046.000|CC1|HAPPENED.                       
20110113142046.000|20110113142048.000|CC1|>> SO YOU THOUGHT YESTERDAY WAS 
20110113142048.000|20110113142049.000|CC1|THE DAY TO DO THIS.             
20110113142049.000|20110113142050.000|CC1|WHY?                            
20110113142050.000|20110113142053.000|CC1|>> I THINK WE HAVE TO GET THIS  
20110113142053.000|20110113142054.000|CC1|COUNTRY STRAIGHTENED OUT.       
20110113142054.000|20110113142056.000|CC1|IT'S THE GREATEST NATION IN THE 
20110113142056.000|20110113142056.000|CC1|WORLD.                          
20110113142056.000|20110113142057.000|CC1|WONDERFUL PEOPLE, WONDERFUL     
20110113142057.000|20110113142059.000|CC1|HISTORY, AND WE HAVE TO SEE TO  
20110113142059.000|20110113142101.000|CC1|IT THAT WE PRESERVE AND PROTECT 
20110113142101.000|20110113142102.000|CC1|THOSE THINGS WHICH ARE          
20110113142102.000|20110113142105.000|CC1|IMPORTANT, AND THAT WE DON'T LET
20110113142105.000|20110113142109.000|CC1|THIS KIND OF THREAT OR INCENTIVE
20110113142109.000|20110113142112.000|CC1|TO VIOLENCE CONTINUE TO PERVERT 
20110113142112.000|20110113142115.000|CC1|OUR SOCIETY WHICH THREATENS OUR 
20110113142115.000|20110113142117.000|CC1|TRADITION, OUR CULTURE, OUR     
20110113142117.000|20110113142118.000|CC1|HOPES AND INDEED THE STABILITY  
20110113142118.000|20110113142119.000|CC1|OF OUR NATION.                  
20110113142119.000|20110113142121.000|CC1|>> CONGRESSMAN, A LOT OF PEOPLE 
20110113142121.000|20110113142124.000|CC1|FEEL LIKE THE RHETORIC AND THE  
20110113142124.000|20110113142126.000|CC1|POLITICAL CLIMATE IS WORSE THAN 
20110113142126.000|20110113142126.000|CC1|EVER.                           
20110113142126.000|20110113142130.000|CC1|YOU HAVE THE BENEFIT OF ACTUALLY
20110113142130.000|20110113142131.000|CC1|SERVED FOR QUITE A LONG TIME,   
20110113142131.000|20110113142132.000|CC1|THE LONGEST SERVING MEMBER.     
20110113142132.000|20110113142134.000|CC1|DO YOU THINK IT'S GOTTEN WORSE, 
20110113142134.000|20110113142134.000|CC1|FANNED SO WHY?                  
20110113142134.000|20110113142136.000|CC1|>> I CAN'T SAY IT'S GOTTEN      
20110113142136.000|20110113142137.000|CC1|WORSE.                          
20110113142137.000|20110113142139.000|CC1|I CAN TELL YOU IT IS VERY BAD.  
20110113142139.000|20110113142142.000|CC1|I CAN TELL YOU THAT WHAT WE'RE  
20110113142142.000|20110113142145.000|CC1|SEEING IS I THINK A REAL THREAT 
20110113142145.000|20110113142147.000|CC1|TO PUBLIC ORDER, GOODWILL AND TO
20110113142147.000|20110113142149.000|CC1|THE TRADITIONS THAT WE ALL HOLD 
20110113142149.000|20110113142152.000|CC1|DEAR IN THIS GREAT AND WONDERFUL
20110113142152.000|20110113142154.000|CC1|NATION, SO I WANTED TO SPEAK OUT
20110113142154.000|20110113142157.000|CC1|TO HAVE IT KNOWN THAT THIS IS   
20110113142157.000|20110113142200.000|CC1|NOT THE THING WHICH IS GOOD, AND
20110113142200.000|20110113142202.000|CC1|PERHAPS FROM THE EVIL THAT HAS  
20110113142202.000|20110113142203.000|CC1|OCCURRED, TO EXTRACT SOMETHING  
20110113142203.000|20110113142206.000|CC1|GOOD, AND THAT IS AN AWARENESS, 
20110113142206.000|20110113142208.000|CC1|THAT AS AMERICANS WE SHOULD     
20110113142208.000|20110113142210.000|CC1|CONDUCT OUR DEBATES POWERFULLY, 
20110113142210.000|20110113142211.000|CC1|ENTHUSIASTICALLY AND ENERGY     
20110113142211.000|20110113142214.000|CC1|CLICK BUT ALSO WITH CIVILITY AND
20110113142214.000|20110113142215.000|CC1|WITH RESPONSIBILITY.            
20110113142215.000|20110113142218.000|CC1|>> LAST NIGHT TIM PAWLENTY, A   
20110113142218.000|20110113142220.000|CC1|REPUBLICAN, POTENTIAL REPUBLICAN
20110113142220.000|20110113142221.000|CC1|PRESIDENTIAL CANDIDATE, FORMER  
20110113142221.000|20110113142222.000|CC1|GOVERNOR OF MINNESOTA.          
20110113142222.000|20110113142224.000|CC1|HE IS TALKING ABOUT WHAT THE    
20110113142224.000|20110113142227.000|CC1|LINE HERE NOW IN CIVILITY AND   
20110113142227.000|20110113142227.000|CC1|POLITICAL DISCOURSE.            
20110113142227.000|20110113142229.000|CC1|THIS IS WHAT WE'VE GOT TO SAY.  
20110113142229.000|20110113142232.000|CC1|>> YOU'VE GOT TO BE REALLY      
20110113142232.000|20110113142233.000|CC1|CAREFUL, IF YOU START SAYING YOU
20110113142233.000|20110113142234.000|CC1|CAN SAY THIS, CAN'T SAY THAT,   
20110113142234.000|20110113142236.000|CC1|USE THIS TONE, CAN'T USE THAT   
20110113142236.000|20110113142237.000|CC1|TONE BUT PRETTY SOON YOU START  
20110113142237.000|20110113142239.000|CC1|TO DISCOURAGE, CHILL,           
20110113142239.000|20110113142239.000|CC1|INTIMIDATE.                     
20110113142239.000|20110113142242.000|CC1|I EVEN CAUGHT MY INVESTMENT I   
20110113142242.000|20110113142243.000|CC1|WAS TALKING ABOUT HOCKEY FIGHTS 
20110113142243.000|20110113142244.000|CC1|AND PUBLIC POLICY AND I THOUGHT 
20110113142244.000|20110113142246.000|CC1|MAYBE I SHOULDN'T BRING THAT UP 
20110113142246.000|20110113142246.000|CC1|NOW.                            
20110113142246.000|20110113142249.000|CC1|>> SO I GUESS WHAT IS THE LINE? 
20110113142249.000|20110113142250.000|CC1|YOU'VE HAD YOUR SHARE OF        
20110113142250.000|20110113142252.000|CC1|POLITICAL FIGHTS AND POLITICAL  
20110113142252.000|20110113142253.000|CC1|DEBATES, AND YOU FAMOUSLY HAVE  
20110113142253.000|20110113142255.000|CC1|BEEN CONNECTED TO A PHRASE ON   
20110113142255.000|20110113142258.000|CC1|THE ATF WHEN YOU DESCRIBED THEM 
20110113142258.000|20110113142303.000|CC1|YEARS AGO, JACK-BOOTED THUGS.   
20110113142303.000|20110113142304.000|CC1|>> AS A MATTER OF FACT, FASCISTS
20110113142304.000|20110113142306.000|CC1|IS HOW I WOULD DESCRIBE THEM.   
20110113142306.000|20110113142307.000|CC1|>> JACK-BOOTED FASCISTS.        
20110113142307.000|20110113142309.000|CC1|SO I GUESS TO GO TO GOVERNOR    
20110113142309.000|20110113142310.000|CC1|PAWLENTY'S POINT AND TO GO TO   
20110113142310.000|20110113142311.000|CC1|YOUR POINT HERE, WHAT'S THE LINE
20110113142311.000|20110113142312.000|CC1|AND WHO IS THE JUDGE?           
20110113142312.000|20110113142317.000|CC1|>> WELL, THE BEHAVIOR OF BHEF AT
20110113142317.000|20110113142319.000|CC1|THAT TIME INVOLVED THEM BEATING 
20110113142319.000|20110113142321.000|CC1|UP AMERICAN CITIZENS, SEIZING   
20110113142321.000|20110113142324.000|CC1|THEIR GUNS ILLEGALLY, BEATING UP
20110113142324.000|20110113142327.000|CC1|THEIR GUNS, THREATENING         
20110113142327.000|20110113142329.000|CC1|CITIZENS, AND THAT'S THE KIND OF
20110113142329.000|20110113142331.000|CC1|BEHAVIOR THAT WE CANNOT TOLERATE
20110113142331.000|20110113142332.000|CC1|WHETHER IT'S GOVERNMENT OR      
20110113142332.000|20110113142332.000|CC1|ANYBODY ELSE.                   
20110113142332.000|20110113142334.000|CC1|THIS IS A GREAT COUNTRY.        
20110113142334.000|20110113142335.000|CC1|WE HAVE A WONDERFUL TRADITION.  
20110113142335.000|20110113142337.000|CC1|WE CAN BE THE GREATEST IN THE   
20110113142337.000|20110113142339.000|CC1|WORLD, AND WE ARE, AND I WANT TO
20110113142339.000|20110113142341.000|CC1|SEE US STAY THAT WAY, BUT I WANT
20110113142341.000|20110113142343.000|CC1|TO SEE US REJECT THE KIND OF    
20110113142343.000|20110113142345.000|CC1|THING THAT EVERY AMERICAN IN HIS
20110113142345.000|20110113142348.000|CC1|OWN OR HER OWN GOOD SENSE KNOWS 
20110113142348.000|20110113142351.000|CC1|IS BAD AND INCONSISTENT WITH    
20110113142351.000|20110113142352.000|CC1|WELL-BEING OF THIS COUNTRY, OUR 
20110113142352.000|20110113142353.000|CC1|PEOPLE AND THE FUTURE.          
20110113142353.000|20110113142355.000|CC1|>> CONGRESSMAN, JUST TO BE      
20110113142355.000|20110113142356.000|CC1|CLEAR, DID YOU CHOOSE TO SPEAK  
20110113142356.000|20110113142403.000|CC1|OUT NOW BECAUSE YOU THINK THIS  
20110113142403.000|20110113142406.000|CC1|BY THIS TOXIC POLITICAL CLIMATE 
20110113142406.000|20110113142407.000|CC1|OR BECAUSE PEOPLE WERE TALKING  
20110113142407.000|20110113142409.000|CC1|ABOUT THIS SO WHY NOT BRING IT  
20110113142409.000|20110113142410.000|CC1|UP NOW?                         
20110113142410.000|20110113142411.000|CC1|>> WHAT I'VE SAID THE OTHER DAY 
20110113142411.000|20110113142413.000|CC1|IS WHAT I'VE ALWAYS SAID, THIS  
20110113142413.000|20110113142414.000|CC1|IS THE GREATEST NATION IN THE   
20110113142414.000|20110113142416.000|CC1|WORLD AND WE HAVE A DUTY TO IT  
20110113142416.000|20110113142417.000|CC1|TO SEE THAT WE CONDUCT OUR      
20110113142417.000|20110113142419.000|CC1|PUBLIC DISCOURSE IN A WAY WHICH 
20110113142419.000|20110113142420.000|CC1|IS CONSISTENT WITH AND CONSTANT 
20110113142420.000|20110113142422.000|CC1|WITH OUR TRADITIONS AND OUR     
20110113142422.000|20110113142425.000|CC1|HOPES AND OUR EXPECTATIONS OF   
20110113142425.000|20110113142426.000|CC1|BEING THE GREATEST NATION IN THE
20110113142426.000|20110113142426.000|CC1|WORLD.                          
20110113142426.000|20110113142427.000|CC1|>> CONGRESSMAN, I WANT TO ASK   
20110113142427.000|20110113142431.000|CC1|YOU ABOUT GUNS, BECAUSE YOU HAVE
20110113142431.000|20110113142434.000|CC1|BEEN A BIG PROTECTOR OF GUN     
20110113142434.000|20110113142435.000|CC1|RIGHTS, SECOND AMENDMENT, KNOWN 
20110113142435.000|20110113142436.000|CC1|THAT THROUGH YOUR CAREER.       
20110113142436.000|20110113142441.000|CC1|YOU'RE SUPPORTIVE OF THIS BAN I 
20110113142441.000|20110113142447.000|CC1|THINK THAT OTHERS AND THE 30    
20110113142447.000|20110113142449.000|CC1|CLIP THAT MR. LOUGHNER USED IN  
20110113142449.000|20110113142450.000|CC1|THIS SHOOTING.                  
20110113142450.000|20110113142451.000|CC1|WHAT IS IS THIS LINE?           
20110113142451.000|20110113142455.000|CC1|HOW DO WE DEAL WITH THE MENTAL  
20110113142455.000|20110113142456.000|CC1|COMPETENCY CHECK WHEN SOMEONE   
20110113142456.000|20110113142456.000|CC1|GETS A GUN?                     
20110113142456.000|20110113142501.000|CC1|>> YOU SAW WHAT MS. McCARTHY AND
20110113142501.000|20110113142503.000|CC1|I PUSHED THROUGH IN THE HOUSE.  
20110113142503.000|20110113142504.000|CC1|WE GOT INTERESTINGLY ENOUGH THE 
20110113142504.000|20110113142508.000|CC1|NRA AND BRADY FOLKS TOGETHER ON 
20110113142508.000|20110113142509.000|CC1|IT AND WHAT DID THEY DO.        
20110113142509.000|20110113142511.000|CC1|IT SAID THAT THE NATIONAL       
20110113142511.000|20110113142512.000|CC1|INSTANT CHECK SYSTEM WOULD IN   
20110113142512.000|20110113142514.000|CC1|FACT WORK, THAT BECAUSE IF YOU  
20110113142514.000|20110113142517.000|CC1|DON'T PUT GOOD INFORMATION, YOU 
20110113142517.000|20110113142518.000|CC1|DON'T GET GOOD INFORMATION OUT  
20110113142518.000|20110113142519.000|CC1|THERE.                          
20110113142519.000|20110113142520.000|CC1|>> YOU KNOW HALF OF THE RECORDS 
20110113142520.000|20110113142521.000|CC1|ARE NOT IN THERE, STILL, THREE  
20110113142521.000|20110113142522.000|CC1|YEARS LATER.                    
20110113142522.000|20110113142523.000|CC1|>> WELL, UNFORTUNATELY, THIS IS 
20110113142523.000|20110113142526.000|CC1|ONE OF THE THINGS THAT LED US TO
20110113142526.000|20110113142527.000|CC1|PUSH THAT LEGISLATION THROUGH,  
20110113142527.000|20110113142530.000|CC1|AND THAT IS TO SEE TO IT THAT   
20110113142530.000|20110113142533.000|CC1|FOR THE FIRST TIME WE CAN       
20110113142533.000|20110113142534.000|CC1|EXCLUDE PEOPLE LIKE THIS FELLOW 
20110113142534.000|20110113142537.000|CC1|THAT DID THE SHOOTING FROM      
20110113142537.000|20110113142540.000|CC1|OWNING FIREARMS WHILE AT THE    
20110113142540.000|20110113142542.000|CC1|SAME TIME ALLOWING HONORABLE AND
20110113142542.000|20110113142545.000|CC1|MENTALLY WELL, LOYAL AMERICANS  
20110113142545.000|20110113142547.000|CC1|TO OWN FIREARMS CONSISTING WITH 
20110113142547.000|20110113142548.000|CC1|OUR CONSTITUTIONAL RIGHTS.      
20110113142548.000|20110113142550.000|CC1|>> CONGRESSMAN JOHN DINGELL,    
20110113142550.000|20110113142551.000|CC1|WE'RE OUT OF TIME.              
20110113142551.000|20110113142552.000|CC1|HAVE TO LEAVE IT THERE.         
20110113142552.000|20110113142554.000|CC1|GOOD TO HAVE YOU HERE AND IT'S A
20110113142554.000|20110113142555.000|CC1|GREAT PLEASURE.                 
20110113142555.000|20110113142557.000|CC1|>> PLEASURE TO BE WITH YOU BOTH.
20110113142557.000|20110113142558.000|CC1|>> THANK YOU, AND WE WILL BE    
20110113142558.000|20110113142600.000|CC1|RIGHT BACK.                     
20110113142600.000|20110113142903.000|SEG_01|Type=Commercial
20110113142600.000|20110113142600.000|CC1|       THAT WOULD BE NICE,      
20110113142600.000|20110113142602.000|CC1|      NOT GETTING SWINDLED.     
20110113142602.000|20110113142605.000|CC1|       UM...WHERE ARE WE?       
20110113142605.000|20110113142606.000|CC1|    DON'T JUST THINK ABOUT IT.  
20110113142606.000|20110113142608.000|CC1|   PUT LendingTree TO THE TEST. 
20110113142608.000|20110113142608.000|CC1|        GET THE BEST DEAL,      
20110113142608.000|20110113142710.000|CC1|            OR $1,000.          
20110113142710.000|20110113142724.000|CC1|        [ TIRES SQUEAL ]        
20110113142724.000|20110113142724.000|CC1|   AN ACCIDENT DOESN'T HAVE TO  
20110113142724.000|20110113142726.000|CC1|          SLOW YOU DOWN.        
20110113142726.000|20110113142726.000|CC1|           INTRODUCING          
20110113142726.000|20110113142728.000|CC1|    "BETTER CAR REPLACEMENT,"   
20110113142728.000|20110113142728.000|CC1|       AVAILABLE ONLY WITH      
20110113142728.000|20110113142730.000|CC1|          LIBERTY MUTUAL        
20110113142730.000|20110113142730.000|CC1|        AUTO INSURANCE --       
20110113142730.000|20110113142733.000|CC1|      IF YOUR CAR'S TOTALED,    
20110113142733.000|20110113142733.000|CC1|    WE GIVE YOU THE MONEY FOR   
20110113142733.000|20110113142735.000|CC1|   A CAR ONE MODEL YEAR NEWER.  
20110113142735.000|20110113142735.000|CC1|         TO LEARN MORE,         
20110113142735.000|20110113142737.000|CC1|         VISIT US TODAY.        
20110113142737.000|20110113142738.000|CC1|         RESPONSIBILITY.        
20110113142738.000|20110113142903.000|CC1|       WHAT'S YOUR POLICY?      
20110113142903.000|20110113143241.000|SEG_01|Type=Story start
20110113142903.000|20110113143241.000|SEG|Type=Story
20110113142903.000|20110113142907.000|CC1|>>> STILL AHEAD ON "THE DAILY   
20110113142907.000|20110113142908.000|CC1|RUNDOWN," SARAH PALIN'S RESPONSE
20110113142908.000|20110113142910.000|CC1|TO CRITICS SETS OFF EVEN MORE   
20110113142910.000|20110113142911.000|CC1|CONTROVERSY.                    
20110113142911.000|20110113142914.000|CC1|>> AND HOLDUP AT THE ATF.       
20110113142914.000|20110113142917.000|CC1|WHY HAS THE AGENCY CHARGED WITH 
20110113142917.000|20110113142919.000|CC1|ENFORCING FEDERAL GUN LAW BEEN  
20110113142919.000|20110113142920.000|CC1|WITHOUT A DIRECTOR FOR FOUR     
20110113142920.000|20110113142920.000|CC1|CAREERS.                        
20110113142920.000|20110113142923.000|CC1|>> AND AN UPDATE FROM HOUSTON ON
20110113142923.000|20110113142924.000|CC1|CONGRESSWOMAN GIFFORDS'         
20110113142924.000|20110113142925.000|CC1|CONDITION FROM HER CHIEF OF     
20110113142925.000|20110113142925.000|CC1|STAFF.                          
20110113142925.000|20110113142926.000|CC1|YOU'RE WATCHING "THE DAILY      
20110113142926.000|20110113143040.000|CC1|RUNDOWN" ONLY ON MSNBC.         
20110113143040.000|20110113143041.000|CC1|        HO?                     
20110113143041.000|20110113143044.000|CC1|IT GETTING FUN IHEN S O         
20110113143044.000|20110113143047.000|CC1|                    GEYOROALL!  
20110113143047.000|20110113143049.000|CC1|IT GETTING FUN IHEN S O       T!
20110113143049.000|20110113143241.000|SEG_01|Type=Commercial
20110113143049.000|20110113143159.000|CC1|        [ Male Announcer ]      
20110113143159.000|20110113143200.000|CC1|   THIS IS STEVEN, A BUSY MAN.  
20110113143200.000|20110113143200.000|CC1|          HIS DAY STARTS        
20110113143200.000|20110113143202.000|CC1|     WITH HIS ARTHRITIS PAIN.   
20110113143202.000|20110113143202.000|CC1| THAT'S BREAKFAST               
20110113143202.000|20110113143204.000|CC1| WITH TWO PILLS.                
20110113143204.000|20110113143204.000|CC1|       THE MORNING IS OVER,     
20110113143204.000|20110113143207.000|CC1|  IT'S TIME FOR TWO MORE PILLS. 
20110113143207.000|20110113143207.000|CC1|       THE DAY MARCHES ON,      
20110113143207.000|20110113143210.000|CC1|       BACK TO MORE PILLS.      
20110113143210.000|20110113143210.000|CC1|  AND WHEN HE'S FINALLY HOME... 
20110113143210.000|20110113143212.000|CC1|           BUT HANG ON;         
20110113143212.000|20110113143212.000|CC1|     JUST TWO Aleve CAN KEEP    
20110113143212.000|20110113143215.000|CC1|   ARTHRITIS PAIN AWAY ALL DAY  
20110113143215.000|20110113143217.000|CC1|  WITH FEWER PILLS THAN Tylenol.
20110113143217.000|20110113143218.000|CC1|         THIS IS STEVEN,        
20110113143218.000|20110113143218.000|CC1|   WHO CHOSE Aleve AND 2 PILLS  
20110113143218.000|20110113143223.000|CC1|     FOR A DAY FREE OF PAIN.    
20110113143223.000|20110113143223.000|CC1| AND GET THE ALL DAY PAIN RELIEF
20110113143223.000|20110113143241.000|CC1|     OF Aleve IN LIQUID GELS.   
20110113143241.000|20110113143319.000|SEG_01|Type=Story start
20110113143241.000|20110113143319.000|SEG|Type=Story
20110113143241.000|20110113143243.000|CC1|>>> A QUICK LOOK AT WHAT'S      
20110113143243.000|20110113143244.000|CC1|DRIVING THE REST OF TODAY.      
20110113143244.000|20110113143245.000|CC1|>> THE FIRST OF SIX FUNERALS FOR
20110113143245.000|20110113143246.000|CC1|THOSE KILLED IN THE SHOOTINGS IN
20110113143246.000|20110113143248.000|CC1|TUCSON, ARIZONA, WILL BE HELD   
20110113143248.000|20110113143248.000|CC1|LATER TODAY.                    
20110113143248.000|20110113143250.000|CC1|THE PRIVATE FUNERAL MASS FOR    
20110113143250.000|20110113143251.000|CC1|9-YEAR-OLD CHRISTINA TAYLOR     
20110113143251.000|20110113143253.000|CC1|GREEN, THE YOUNGEST OF THE      
20110113143253.000|20110113143255.000|CC1|VICTIMS, WILL BE HELD AT ST.    
20110113143255.000|20110113143257.000|CC1|ELIZABETH ANN SETON CHURCH IN   
20110113143257.000|20110113143258.000|CC1|TUESDAYON.                      
20110113143258.000|20110113143258.000|CC1|U.S. ATTORNEY GENERAL ERIC      
20110113143258.000|20110113143259.000|CC1|HOLDER WILL REMAIN IN ARIZONA   
20110113143259.000|20110113143300.000|CC1|TODAY.                          
20110113143300.000|20110113143301.000|CC1|HE'LL BE MEETING WITH           
20110113143301.000|20110113143303.000|CC1|PROSECUTORS PREPARING THE CASE  
20110113143303.000|20110113143306.000|CC1|AGAINST 22-YEAR-OLD JARED LEE   
20110113143306.000|20110113143307.000|CC1|LOUGHNER.                       
20110113143307.000|20110113143308.000|CC1|THE USS "ENTERPRISE" IS         
20110113143308.000|20110113143310.000|CC1|DEPLOYING TODAY FROM VIRGINIA TO
20110113143310.000|20110113143312.000|CC1|AFGHANISTAN WITHOUT ITS FORMER  
20110113143312.000|20110113143313.000|CC1|COMMANDER, CAPTAIN OWEN HONORS. 
20110113143313.000|20110113143315.000|CC1|NAVY OFFICIALS ARE INVESTIGATING
20110113143315.000|20110113143317.000|CC1|THE SEXUALLY THEMED VIDEOS THAT 
20110113143317.000|20110113143319.000|CC1|HONORS SHOWED TO THOUSANDS OF   
20110113143319.000|20110113143319.000|CC1|CREW MEMBERS.                   
20110113143319.000|20110113143340.000|SEG|Type=Story
20110113143319.000|20110113143321.000|CC1|>>> OTHER STORIES MAKING        
20110113143321.000|20110113143322.000|CC1|HEADLINES, RESCUERS IN BRAZIL   
20110113143322.000|20110113143325.000|CC1|ARE SEARCHING FOR DOZENS MISSING
20110113143325.000|20110113143327.000|CC1|AFTER FLASH FLOODS AND MASSIVE  
20110113143327.000|20110113143329.000|CC1|MUD SLIDES TORE THROUGH TOWNS   
20110113143329.000|20110113143330.000|CC1|OUTSIDE RIO de JANIERO KILLING  
20110113143330.000|20110113143333.000|CC1|MORE THAN 360 PEOPLE IN 24      
20110113143333.000|20110113143334.000|CC1|HOURS.                          
20110113143334.000|20110113143335.000|CC1|AUTHORITIES SAY THE DEATH TOLL  
20110113143335.000|20110113143338.000|CC1|IS LIKELY TO RISE AS CREWS REACH
20110113143338.000|20110113143340.000|CC1|REMOTE AREAS.                   
20110113143340.000|20110113144504.000|SEG|Type=Story
20110113143340.000|20110113143341.000|CC1|>>> WELL, NATURALLY THE SHOOTING
20110113143341.000|20110113143343.000|CC1|IN TUCSON HAS DONE WHAT OTHER   
20110113143343.000|20110113143345.000|CC1|SHOOTINGS HAVE DONE WHICH IS    
20110113143345.000|20110113143346.000|CC1|RAISE QUESTIONS ABOUT GUN       
20110113143346.000|20110113143346.000|CC1|CONTROL IN THIS COUNTRY.        
20110113143346.000|20110113143348.000|CC1|ONE ISSUE THAT SURPRISED A LOT  
20110113143348.000|20110113143349.000|CC1|OF US IS THE GOVERNMENT BUREAU  
20110113143349.000|20110113143352.000|CC1|CHARGED WITH PREVENTING FEDERAL 
20110113143352.000|20110113143353.000|CC1|OFFENSES INVOLVING FIREARMS HAS 
20110113143353.000|20110113143355.000|CC1|BEEN OPERATING WITHOUT A        
20110113143355.000|20110113143356.000|CC1|PERMANENT DIRECTOR.             
20110113143356.000|20110113143358.000|CC1|IN FACT, WE'RE TALKING,         
20110113143358.000|20110113143359.000|CC1|SAVANNAH, IT'S BEEN FOUR AND A  
20110113143359.000|20110113143403.000|CC1|HALF YEARS SINCE THIS BECAME A  
20110113143403.000|20110113143404.000|CC1|SENATE-CONFIRMED POSITION THAT  
20110113143404.000|20110113143404.000|CC1|WE'VE SEEN ANYBODY.             
20110113143404.000|20110113143405.000|CC1|>> COULD BE A WHILE BEFORE      
20110113143405.000|20110113143406.000|CC1|ANYTHING GETS DONE.             
20110113143406.000|20110113143409.000|CC1|LET'S GET TO NBC NEWS JUSTICE   
20110113143409.000|20110113143410.000|CC1|CORRESPONDENT PETE WILLIAMS.    
20110113143410.000|20110113143411.000|CC1|GIVE US THE BACK STORY.         
20110113143411.000|20110113143413.000|CC1|HOW IS IT THAT THE ATF HAS NOT  
20110113143413.000|20110113143414.000|CC1|HAD A DIRECTOR IN ALL THESE     
20110113143414.000|20110113143414.000|CC1|YEARS?                          
20110113143414.000|20110113143416.000|CC1|>> WELL, OF COURSE, PART OF IT I
20110113143416.000|20110113143418.000|CC1|THINK THE FACT THAT CONGRESS DID
20110113143418.000|20110113143419.000|CC1|CHANGE THE LAW TO MAKE IT A     
20110113143419.000|20110113143420.000|CC1|SENATE CONFIRMED POSITION.      
20110113143420.000|20110113143422.000|CC1|THIS HAPPENED AFTER THE ATF WAS 
20110113143422.000|20110113143423.000|CC1|MOVED FROM THE TREASURY         
20110113143423.000|20110113143426.000|CC1|DEPARTMENT INTO JUSTICE, BUT    
20110113143426.000|20110113143426.000|CC1|ANOTHER THING THAT SURPRISED ME 
20110113143426.000|20110113143428.000|CC1|IN ASKING WHY THE ADMINISTRATION
20110113143428.000|20110113143430.000|CC1|TOOK THEM 23 MONTHS INTO THE    
20110113143430.000|20110113143432.000|CC1|OBAMA ADMINISTRATION TO GET A   
20110113143432.000|20110113143434.000|CC1|NOMINEE, AFTER THEY HAD ALREADY 
20110113143434.000|20110113143437.000|CC1|NOMINATED SOMEBODY TO RUN DEA   
20110113143437.000|20110113143439.000|CC1|AND THE MARSHAL SERVICE AND THE 
20110113143439.000|20110113143441.000|CC1|ANSWER I GOT WAS A SURPRISING   
20110113143441.000|20110113143441.000|CC1|ONE.                            
20110113143441.000|20110113143442.000|CC1|NUMBER ONE, MANY PEOPLE DIDN'T  
20110113143442.000|20110113143444.000|CC1|WANT TO TAKE THE JOB BECAUSE    
20110113143444.000|20110113143448.000|CC1|THEY FEARED A LONG AND TORTUROUS
20110113143448.000|20110113143450.000|CC1|CONFIRMATION PROCESS AND I WAS  
20110113143450.000|20110113143452.000|CC1|ACTUALLY TOLD SOME CONSIDERED   
20110113143452.000|20110113143454.000|CC1|THE ATF POSITION NOT TO BE A    
20110113143454.000|20110113143456.000|CC1|GOOD ONE FOR THE RESUME BECAUSE 
20110113143456.000|20110113143459.000|CC1|ATF IS CONSTANTLY IN DANGER OF  
20110113143459.000|20110113143500.000|CC1|HAVING ITS JURISDICTION AND     
20110113143500.000|20110113143502.000|CC1|BUDGET CUT BACK AND WHAT REALLY 
20110113143502.000|20110113143503.000|CC1|HAS BEEN FOR YEARS A WAR WITH   
20110113143503.000|20110113143504.000|CC1|THE NATIONAL RIFLE ASSOCIATION. 
20110113143504.000|20110113143509.000|CC1|THE NRA BELIEVE THAT ATF AGENTS 
20110113143509.000|20110113143511.000|CC1|OVERENFORCE THE LAW AND HARASS  
20110113143511.000|20110113143514.000|CC1|LEGITIMATE GUN DEALERS AND ATF  
20110113143514.000|20110113143516.000|CC1|FACES A POSSIBLE 15% BUDGET CUT 
20110113143516.000|20110113143518.000|CC1|NEXT YEAR, AND THAT IS VERY     
20110113143518.000|20110113143521.000|CC1|DIFFICULT FOR AN AGENCY TO      
20110113143521.000|20110113143521.000|CC1|ABSORB.                         
20110113143521.000|20110113143523.000|CC1|SO WITHOUT DOUBT THERE ARE STILL
20110113143523.000|20110113143524.000|CC1|AGENTS OUT THERE DOING GREAT    
20110113143524.000|20110113143525.000|CC1|WORK.                           
20110113143525.000|20110113143525.000|CC1|>> RIGHT.                       
20110113143525.000|20110113143527.000|CC1|>> BUT IT IS -- IT IS A BIT OF A
20110113143527.000|20110113143529.000|CC1|MORALE ISSUE FOR MANY PEOPLE    
20110113143529.000|20110113143530.000|CC1|THAT THEY STILL DON'T HAVE AN   
20110113143530.000|20110113143531.000|CC1|ACTING DIRECTOR.                
20110113143531.000|20110113143534.000|CC1|NOW THERE WAS ONE NOMINATED IN  
20110113143534.000|20110113143536.000|CC1|NOVEMBER, ANDREW TRAVER, A      
20110113143536.000|20110113143537.000|CC1|CAREER AGENT, HEAD OF THE       
20110113143537.000|20110113143539.000|CC1|CHICAGO FIELD OFFICE, BUT THAT  
20110113143539.000|20110113143543.000|CC1|NOMINATION WAS RETURNED AT THE  
