TOP|20110113190002|2011-01-13_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|acb0f8ea-1f4f-11e0-8fcf-001517add720
DUR|0:59:48.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113194534.000|20110113194537.000|CC1|WE'LL EXPLAIN IN HEALTH NEWS.   
20110113194537.000|20110113194539.000|CC1|LESLIE: PEOPLE SUFFERING WITH   
20110113194539.000|20110113194541.000|CC1|BACK PAIN ARE GETTING SOME      
20110113194541.000|20110113194542.000|CC1|RELIEF BASED ON AN UNUSUAL KIND 
20110113194542.000|20110113194542.000|CC1|OF SHOCK.                       
20110113194542.000|20110113194545.000|CC1|WE'LL SHOW YOU HOW IT WORKS.    
20110113194545.000|20110113194547.000|CC1|ON MEDICARE WITH DIABETES.      
20110113194547.000|20110113194548.000|CC1|YOU MAY BE ELIGIBLE FOR AN      
20110113194548.000|20110113194549.000|CC1|UPGRADED METER.                 
20110113194549.000|20110113194552.000|CC1|>> I AM TIRED OF STABBING MY    
20110113194552.000|20110113194553.000|CC1|FINGERTIPS TO TEST MY BLOOD     
20110113194553.000|20110113194554.000|CC1|GLUCOSE.                        
20110113194554.000|20110113194555.000|CC1|THERE HAS GOT TO BE             
20110113194555.000|20110113194556.000|CC1|A BETTER WAY.                   
20110113194556.000|20110113194557.000|CC1|>> IF YOU'RE ON MEDICARE WITH   
20110113194557.000|20110113194559.000|CC1|DIABETES, THEN YOU NEED TO KNOW 
20110113194559.000|20110113194600.000|CC1|THERE'S A NEW METHOD FOR        
20110113194600.000|20110113194602.000|CC1|CHECKING YOUR BLOOD GLUCOSE.    
20110113194602.000|20110113194603.000|CC1|YOU DON'T NEED TO STAB YOUR     
20110113194603.000|20110113194605.000|CC1|FINGERTIPS ANYMORE.             
20110113194605.000|20110113194606.000|CC1|THIS NEW EMBRACE METER IS EASIER
20110113194606.000|20110113194608.000|CC1|TO USE AND NEARLY PAINLESS.     
20110113194608.000|20110113194610.000|CC1|AND THE BEST NEWS IS THAT       
20110113194610.000|20110113194612.000|CC1|DIABETES CARE CLUB WILL SEND YOU
20110113194612.000|20110113194613.000|CC1|ONE OF THESE NEW METERS.        
20110113194613.000|20110113194615.000|CC1|>> THIS NEW METHOD HURTS LESS   
20110113194615.000|20110113194617.000|CC1|AND I DON'T HAVE TO STAB MY     
20110113194617.000|20110113194618.000|CC1|FINGERTIPS ANYMORE.             
20110113194618.000|20110113194619.000|CC1|>> Woman: NOT ONLY CAN I SEE    
20110113194619.000|20110113194621.000|CC1|MY NUMBER, I CAN HEAR IT TOO.   
20110113194621.000|20110113194622.000|CC1|>> Woman: YOUR BLOOD GLUCOSE    
20110113194622.000|20110113194623.000|CC1|READING IS 89.                  
20110113194623.000|20110113194624.000|CC1|>> THEY HAVE MY NUMBER.         
20110113194624.000|20110113194626.000|CC1|>> FIND OUT WHY NEARLY A QUARTER
20110113194626.000|20110113194627.000|CC1|OF A MILLION PATIENTS HAVE      
20110113194627.000|20110113194630.000|CC1|JOINED DIABETES CARE CLUB.      
20110113194630.000|20110113194630.000|CC1|>> Woman: CALL DIABETES         
20110113194630.000|20110113194631.000|CC1|CARE CLUB.                      
20110113194631.000|20110113194632.000|CC1|>> SHIPPING IS FREE,            
20110113194632.000|20110113194634.000|CC1|AND SO IS THE CALL.             
20110113194634.000|20110113194638.000|CC1|[?...]                          
20110113194638.000|20110113194712.000|CC1|>> I'M GLAD I DID!              
20110113194712.000|20110113194816.000|SEG_01|Type=Commercial
20110113194712.000|20110113194712.000|CC1|                  CAN ULTRA THIR
20110113194712.000|20110113194714.000|CC1|                               N
20110113194714.000|20110113194714.000|CC1|                               H
20110113194714.000|20110113194716.000|CC1|                               ?
20110113194716.000|20110113194717.000|CC1|                               .
20110113194717.000|20110113194718.000|CC1|                               T
20110113194718.000|20110113194718.000|CC1|                               Y
20110113194718.000|20110113194720.000|CC1|                               N
20110113194720.000|20110113194721.000|CC1|                               .
20110113194721.000|20110113194721.000|CC1|                               T
20110113194721.000|20110113194721.000|CC1|                               D
20110113194721.000|20110113194724.000|CC1|                               ,
20110113194724.000|20110113194724.000|CC1|                               S
20110113194724.000|20110113194724.000|CC1|                               N
20110113194724.000|20110113194726.000|CC1|                               .
20110113194726.000|20110113194726.000|CC1|                               R
20110113194726.000|20110113194728.000|CC1|                               ,
20110113194728.000|20110113194728.000|CC1|                               S
20110113194728.000|20110113194731.000|CC1|                               .
20110113194731.000|20110113194731.000|CC1|                               N
20110113194731.000|20110113194734.000|CC1|                               ?
20110113194734.000|20110113194735.000|CC1|                               .
20110113194735.000|20110113194735.000|CC1|                               A
20110113194735.000|20110113194739.000|CC1|          FREE SAMPLE.          
20110113194739.000|20110113194739.000|CC1|          BRAND POWER.          
20110113194739.000|20110113194816.000|CC1|    HELPING YOU BUY BETTER.     
20110113194816.000|20110113194819.000|SEG_01|Type=Story start
20110113194816.000|20110113194819.000|CC1|LESLIE: NEW BLOOD TEST CAN      
20110113194819.000|20110113194823.000|CC1|DETECT DOWN SYNDROME IN UNBORN  
20110113194823.000|20110113194823.000|CC1|BABIES.                         
20110113194823.000|20110113194835.000|CC1|UNTIL NOW AMNIOCENTESIS WAS THE 
20110113194835.000|20110113194839.000|CC1|ONLY WAY TO FIND OUT.           
20110113194839.000|20110113194842.000|CC1|NOW THE SAME RESULTS CAN BE     
20110113194842.000|20110113194844.000|CC1|WITHOUT DISTURBING THE WOMB.    
20110113194844.000|20110113194846.000|CC1|THE BLOOD TEST DETECTED EVERY   
20110113194846.000|20110113194851.000|CC1|SINGLE CASE OF BLOOD SYNDROME.  
20110113194851.000|20110113194852.000|CC1|PHILLIP: SWISS SCIENTISTS       
20110113194852.000|20110113194859.000|CC1|REVIEWED EXISTING RESEARCH AND  
20110113194859.000|20110113194900.000|CC1|FOUND THAT PAINKILLERS CAN      
20110113194900.000|20110113194901.000|CC1|RAISE THE RISK OF HEART ATTACK, 
20110113194901.000|20110113194903.000|CC1|STROKE AND DEATH.               
20110113194903.000|20110113194907.000|CC1|THE MAGNITUDE IS SMALL IN       
20110113194907.000|20110113194908.000|CC1|ABSOLUTE TERMS.                 
20110113194908.000|20110113194909.000|CC1|APPROXIMATELY ONE EVENT PER 100 
20110113194909.000|20110113194910.000|CC1|PATIENTS.                       
20110113194910.000|20110113194912.000|CC1|FOR MANY PATIENTS, THE BENEFITS 
20110113194912.000|20110113194913.000|CC1|OF THE PAINKILLERS MAY OUTWEIGH 
20110113194913.000|20110113194914.000|CC1|ANY RISK.                       
20110113194914.000|20110113194915.000|CC1|TODAY THERE'S ONE MORE REASON   
20110113194915.000|20110113194918.000|CC1|TO EAT YOUR VEGGIES.            
20110113194918.000|20110113194920.000|CC1|RESEARCHERS SAY PEOPLE WHO EAT  
20110113194920.000|20110113194922.000|CC1|PLENTY OF FRUITS AND VEGETABLES 
20110113194922.000|20110113194923.000|CC1|HAVE MORE OF A HEALTHY, GOLDEN  
20110113194923.000|20110113194926.000|CC1|GLOW AND THAT MAKES THOSE       
20110113194926.000|20110113194928.000|CC1|PEOPLE MORE ATTRACTIVE TO THE   
20110113194928.000|20110113194929.000|CC1|OPPOSITE SEX.                   
20110113194929.000|20110113194934.000|CC1|PEOPLE WITH A HEALTHY GLOW HAVE 
20110113194934.000|20110113194939.000|CC1|A HIGHER PRESENCE OF            
20110113194939.000|20110113194940.000|CC1|ANTI-OXIDANT PROPERTIES.        
20110113194940.000|20110113194941.000|CC1|LESLIE: IF YOU'RE ONE OF        
20110113194941.000|20110113194943.000|CC1|MILLIONS OF PERSONS WHO SUFFER  
20110113194943.000|20110113194947.000|CC1|FROM BACK PAIN AND IT CAN MAKE  
20110113194947.000|20110113194949.000|CC1|EVERY DAY A LIVING AGONY,       
20110113194949.000|20110113194951.000|CC1|THERE'S NEW RELIEF.             
20110113194951.000|20110113194953.000|CC1|PHILLIP: THEY USE HEAT TO ZAP   
20110113194953.000|20110113194958.000|CC1|AWAY THE PAIN.                  
20110113194958.000|20110113195001.000|CC1|>> Reporter: BARBARA LOVES THE  
20110113195001.000|20110113195002.000|CC1|LIBRARY BUT SHE COULDN'T SIT.   
20110113195002.000|20110113195003.000|CC1|>> I COULDN'T SIT.              
20110113195003.000|20110113195005.000|CC1|NOT FOR LONG PERIODS.           
20110113195005.000|20110113195008.000|CC1|>> Reporter: PAIN SPROUTED IN   
20110113195008.000|20110113195009.000|CC1|HER LOWER BACK WHERE THE BASE   
20110113195009.000|20110113195013.000|CC1|OF THE SPINE MEETS THE PELVIS.  
20110113195013.000|20110113195016.000|CC1|WHEN PAIN INJECTIONS DIDN'T     
20110113195016.000|20110113195019.000|CC1|WORK, SHE CONSIDERED SURGERY.   
20110113195019.000|20110113195021.000|CC1|85% OF ALL AMERICANS SUFFER     
20110113195021.000|20110113195024.000|CC1|FROM BACK PAIN.                 
20110113195024.000|20110113195030.000|CC1|UP TO 20% VICTIMS OF SACRO      
20110113195030.000|20110113195034.000|CC1|ILIAC PAIN.                     
20110113195034.000|20110113195036.000|CC1|A PAIN SPECIALIST TRIED R.F.A.  
20110113195036.000|20110113195036.000|CC1|ON BARBARA.                     
20110113195036.000|20110113195039.000|CC1|>> WE'RE TRYING TO TAKE AWAY    
20110113195039.000|20110113195040.000|CC1|THE SENSORY NERVOUS SYSTEM      
20110113195040.000|20110113195042.000|CC1|SUPPLY TO THAT JOINT.           
20110113195042.000|20110113195044.000|CC1|>> Reporter: THE SIX INCH PROBE 
20110113195044.000|20110113195048.000|CC1|IS HEATED TO 176 DEGREES,       
20110113195048.000|20110113195049.000|CC1|INSERTED THROUGH A SMALL        
20110113195049.000|20110113195051.000|CC1|INCISION AND GOES INTO THE      
20110113195051.000|20110113195051.000|CC1|JOINTS.                         
20110113195051.000|20110113195055.000|CC1|NO NERVES, NO PAIN.             
20110113195055.000|20110113195056.000|CC1|>> Reporter: 80 CELCIUS IS THAT 
20110113195056.000|20110113195057.000|CC1|WE HAVE A COMPLETE DESTRUCTION  
20110113195057.000|20110113195058.000|CC1|OF NERVES.                      
20110113195058.000|20110113195100.000|CC1|>> Reporter: ONE MONTH AFTER    
20110113195100.000|20110113195102.000|CC1|THE PROCEDURE, 79% OF PATIENTS  
20110113195102.000|20110113195104.000|CC1|HAD PAIN RELIEF.                
20110113195104.000|20110113195107.000|CC1|ONLY 66% OF PEOPLE FOUND RELIEF 
20110113195107.000|20110113195108.000|CC1|WITH PAIN KILLING INJECTIONS.   
20110113195108.000|20110113195111.000|CC1|>> I COULD TELL WITHIN A FEW    
20110113195111.000|20110113195114.000|CC1|DAYS THAT THAT INITIAL PAIN WAS 
20110113195114.000|20110113195116.000|CC1|GONE.                           
20110113195116.000|20110113195118.000|CC1|LESLIE: BARBARA WAS OUT OF THE  
20110113195118.000|20110113195120.000|CC1|HOSPITAL THE SAME DAY, MOVING   
20110113195120.000|20110113195122.000|CC1|IN TWO MORE.                    
20110113195122.000|20110113195128.000|CC1|>> IT'S A REALLY GOOD FEELING.  
20110113195128.000|20110113195131.000|CC1|VERY NICE.                      
20110113195131.000|20110113195133.000|CC1|LESLIE: FORGET CHEMISTRY.       
20110113195133.000|20110113195135.000|CC1|THE WAY YOU SPEAK MAY DETERMINE 
20110113195135.000|20110113195139.000|CC1|YOUR CHANCES OF FINDING LOVE.   
20110113195139.000|20110113195141.000|CC1|RESEARCHERS AT THE UNIVERSITY   
20110113195141.000|20110113195143.000|CC1|OF TEXAS AT AUSTIN LOOKED AT    
20110113195143.000|20110113195145.000|CC1|THE LANGUAGE STYLES OF 40 MEN   
20110113195145.000|20110113195147.000|CC1|AND 40 WOMEN WHO WERE SPEED     
20110113195147.000|20110113195149.000|CC1|DATING AND THEY FOUND THE MORE  
20110113195149.000|20110113195150.000|CC1|THEIR LANGUAGE STYLES MET, THE  
20110113195150.000|20110113195152.000|CC1|MORE THEY GOT ALONG.            
20110113195152.000|20110113195154.000|CC1|RESEARCHERS FOCUSED ON THE USE  
20110113195154.000|20110113195201.000|CC1|OF WORDS SUCH AS PERSONAL       
20110113195201.000|20110113195203.000|CC1|PRONOUNCES AND ADVERBS.         
20110113195203.000|20110113195204.000|CC1|PHILLIP: SOMETIMES THEY SHOULD  
20110113195204.000|20110113195206.000|CC1|NOT ALLOW US TO READ SOME OF    
20110113195206.000|20110113195206.000|CC1|THIS.                           
20110113195206.000|20110113195209.000|CC1|STILL AHEAD, WE'LL UPDATE OUR   
20110113195209.000|20110113195210.000|CC1|TOP STORIES.                    
20110113195210.000|20110113195215.000|CC1|LESLIE: IN JUST A FEW MINUTES,  
20110113195215.000|20110113195217.000|CC1|THE FUNERAL FOR CHRISTINA GREEN.
20110113195217.000|20110113195219.000|CC1|PHILLIP: AND REVITALIZING YOUR  
20110113195219.000|20110113195219.000|CC1|LIFE IN 2011.                   
20110113195219.000|20110113195224.000|CC1|FIVE THINGS YOU NEED TO DO IN   
20110113195224.000|20110113195227.000|CC1|LIFE AND EXPERTS WILL HELP YOU. 
20110113195227.000|20110113195424.000|CC1|THAT'S TODAY ON "OPRAH."        
20110113195424.000|20110113195510.000|SEG_01|Type=Commercial
20110113195424.000|20110113195425.000|CC1|             [Drum]     ?       
20110113195425.000|20110113195426.000|CC1|             Join us            
20110113195426.000|20110113195426.000|CC1|          And send your         
20110113195426.000|20110113195427.000|CC1|       message of support       
20110113195427.000|20110113195427.000|CC1|     To our wounded warriors    
20110113195427.000|20110113195429.000|CC1|       and their families       
20110113195429.000|20110113195431.000|CC1|           At uso.org.          
20110113195431.000|20110113195432.000|CC1|            The USO.            
20110113195432.000|20110113195433.000|CC1|         Until every one        
20110113195433.000|20110113195510.000|CC1|           Comes home.          
20110113195510.000|20110113195510.000|SEG_01|Type=Story start
20110113195510.000|20110113195510.000|CC1|PHILLIP: WELCOME BACK.          
20110113195510.000|20110113195512.000|CC1|HERE'S THE LATEST ON TOP        
20110113195512.000|20110113195512.000|CC1|STORIES.                        
20110113195512.000|20110113195513.000|CC1|FUNERAL SERVICES ARE SET TO GET 
20110113195513.000|20110113195519.000|CC1|NURND WAY FOR  CHRISTINA TAYLOR 
20110113195519.000|20110113195519.000|CC1|GREEN.                          
20110113195519.000|20110113195520.000|CC1|THIS MORNING FIREFIGHTERS       
20110113195520.000|20110113195522.000|CC1|RAISED THE FLAG FROM GROUND     
20110113195522.000|20110113195526.000|CC1|ZERO IN NEW YORK IN HONOR OF    
20110113195526.000|20110113195529.000|CC1|THE GIRL BORN ON 9/11.          
20110113195529.000|20110113195530.000|CC1|GABRIELLE GIFFORDS IS           
20110113195530.000|20110113195531.000|CC1|SURPRISING DOCTORS.             
20110113195531.000|20110113195533.000|CC1|SHE'S MOVING BOTH LEGS AND      
20110113195533.000|20110113195534.000|CC1|ARMS, HAS OPENED BOTH EYES, IS  
20110113195534.000|20110113195537.000|CC1|RESPONDING TO LOVED ONES.       
20110113195537.000|20110113195540.000|CC1|THERE'S ALSO NEW INSIGHT OF THE 
20110113195540.000|20110113195541.000|CC1|SHOOTING SUSPECT.               
20110113195541.000|20110113195542.000|CC1|LOUGHNER WAS CARRYING A KNIFE   
20110113195542.000|20110113195543.000|CC1|SATURDAY BUT DIDN'T USE IT.     
20110113195543.000|20110113195545.000|CC1|A FORMER GIRLFRIEND BELIEVES HE 
20110113195545.000|20110113195548.000|CC1|WAS PLANNING THE ATTACK FOR     
20110113195548.000|20110113195548.000|CC1|AWHILE.                         
20110113195548.000|20110113195549.000|CC1|>> Reporter: HUNTINGTON BEACH   
20110113195549.000|20110113195551.000|CC1|POLICE ARE ASKING FOR THE       
20110113195551.000|20110113195552.000|CC1|PUBLIC'S HELP IN FINDING A HIT  
20110113195552.000|20110113195553.000|CC1|AND RUN.                        
20110113195553.000|20110113195555.000|CC1|THE SUSPECT LEFT A WOMAN IN     
20110113195555.000|20110113195557.000|CC1|CRITICAL CONDITION.             
20110113195557.000|20110113195558.000|CC1|THE 39-YEAR-OLD WOMAN WAS       
20110113195558.000|20110113195600.000|CC1|CROSSING THE STREET ON WARNER   
20110113195600.000|20110113195602.000|CC1|AVENUE AND MAY HAVE STUMBLED    
20110113195602.000|20110113195603.000|CC1|WHEN SHE STEPPED OFF THE CURB.  
20110113195603.000|20110113195606.000|CC1|SHE WAS HIT BY A VEHICLE        
20110113195606.000|20110113195606.000|CC1|TRAVELING WESTBOUND BUT FLED    
20110113195606.000|20110113195607.000|CC1|THE SCENE.                      
20110113195607.000|20110113195611.000|CC1|IF YOU HAVE ANY INFORMATION,    
20110113195611.000|20110113195613.000|CC1|YOU'RE ASKED TO CALL HUNTINGTON 
20110113195613.000|20110113195614.000|CC1|BEACH POLICE.                   
20110113195614.000|20110113195615.000|CC1|LESLIE: WE'LL TAKE ON TOP OF    
20110113195615.000|20110113195618.000|CC1|THOSE STORIES AND HAVE MORE AT  
20110113195618.000|20110113195620.000|CC1|4:00 FMS ALSO A PILOT OUT OF    
20110113195620.000|20110113195622.000|CC1|L.A. IS BEING CELEBRATED FOR A  
20110113195622.000|20110113195623.000|CC1|LATE TAKEOFF.                   
20110113195623.000|20110113195624.000|CC1|WHAT HE CAN FOR ONE PASSENGER   
20110113195624.000|20110113195626.000|CC1|THAT HAS THE WORLD TALKING      
20110113195626.000|20110113195626.000|CC1|TODAY.                          
20110113195626.000|20110113195629.000|CC1|AND NEW AT 5:00, VACCINES ARE   
20110113195629.000|20110113195630.000|CC1|DESIGNED TO PROTECT US BUT      
20110113195630.000|20110113195631.000|CC1|SIMPLE MISTAKES COULD PUT YOUR  
20110113195631.000|20110113195633.000|CC1|FAMILY IN DANGER WITHOUT YOU    
20110113195633.000|20110113195634.000|CC1|EVEN REALIZING IT.              
20110113195634.000|20110113195635.000|CC1|WE'LL EXPLAIN HOW.              
20110113195635.000|20110113195638.000|CC1|PLUS LAUGHTER MAY ACTUALLY BE   
20110113195638.000|20110113195639.000|CC1|THE BEST MEDICINE FOR COUPLES   
20110113195639.000|20110113195640.000|CC1|TRYING TO CONCEIVE.             
20110113195640.000|20110113195642.000|CC1|THAT STORY AND MORE AT 4:00     
20110113195642.000|20110113195647.000|CC1|RIGHT AFTER  "OPRAH."           
20110113195647.000|20110113195649.000|CC1|PHILLIP: AND TUCKER IS HITTING  
20110113195649.000|20110113195656.000|CC1|A HIGH NOTE WITH  HIS SPECIAL   
20110113195656.000|20110113195656.000|CC1|TALENT.                         
20110113195656.000|20110113195659.000|CC1|THAT'S HIS PERFORMANCE THAT HAS 
20110113195659.000|20110113195659.000|CC1|GONE VIRAL.                     
20110113195659.000|20110113195700.000|CC1|HIS FAMILY SAYS HE PRACTICES    
20110113195700.000|20110113195702.000|CC1|THREE OR FOUR TIMES A DAY AND   
20110113195702.000|20110113195704.000|CC1|DOESN'T SEEM TO BE GETTING ANY  
20110113195704.000|20110113195704.000|CC1|BETTER.                         
20110113195704.000|20110113195706.000|CC1|THAT'S OKAY WITH THEM.          
20110113195706.000|20110113195708.000|CC1|THEY STILL ENJOY THE            
20110113195708.000|20110113195708.000|CC1|PERFORMANCES.                   
20110113195708.000|20110113195710.000|CC1|LESLIE: HE WANTS TO BE A        
20110113195710.000|20110113195711.000|CC1|SOPRANO.                        
20110113195711.000|20110113195714.000|CC1|THAT'S IT FOR EYEWITNESS NEWS   
20110113195714.000|20110113195715.000|CC1|AT 11:00 A.M.                   
20110113195715.000|20110113195743.000|CC1|"ALL MY CHILDREN" IS NEXT.      
20110113195743.000|20110113195950.000|SEG_01|Type=Commercial
20110113195743.000|20110113195747.000|CC1|               ? ?              
20110113195747.000|20110113195747.000|CC1|             Leftover desserts, 
20110113195747.000|20110113195749.000|CC1|               boardroom, now.  
20110113195749.000|20110113195749.000|CC1|And hurry before the interns    
20110113195749.000|20110113195751.000|CC1|          get here.             
20110113195751.000|20110113195751.000|CC1|     Thanks but I already have  
20110113195751.000|20110113195753.000|CC1|   some yummy Black Forest Cake.
20110113195753.000|20110113195754.000|CC1| Black Forest Cake?             
20110113195754.000|20110113195758.000|CC1|               ? ?              
20110113195758.000|20110113195759.000|CC1|                   So?          
20110113195759.000|20110113195759.000|CC1|       [ Female Announcer ]     
20110113195759.000|20110113195801.000|CC1|     Need a guilt free treat?   
20110113195801.000|20110113195802.000|CC1|        Try Yoplait Light.      
20110113195802.000|20110113195803.000|CC1|And I've lost weight.           
20110113195803.000|20110113195803.000|CC1|       [ Female Announcer ]     
20110113195803.000|20110113195804.000|CC1|    With 30 delicious flavors,  
20110113195804.000|20110113195805.000|CC1|  all around 100 calories each. 
20110113195805.000|20110113195807.000|CC1|     Yoplait. It is so good.    
20110113195807.000|20110113195807.000|CC1|      The Yoplait you love,     
20110113195807.000|20110113195811.000|CC1|         now in a 4-pack.       
20110113195811.000|20110113195950.000|CC1|          Try it today.         
END|20110113195950|2011-01-13_1900_US_KABC_Eyewitness_News_11AM
