TOP|20110113023001|2011-01-13_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|304b488e-1ec1-11e0-a0b9-001517add6fa
DUR|0:29:44.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:47:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113025143.000|20110113025144.000|CC1|OUR CHIEF HEALTH AND MEDICAL    
20110113025144.000|20110113025144.000|CC1|EDITOR DR. RICHARD BESSER       
20110113025144.000|20110113025145.000|CC1|REPORTS.                        
20110113025145.000|20110113025146.000|CC1|>> Reporter: FOR 36-YEAR-OLD    
20110113025146.000|20110113025147.000|CC1|MARIA, AND SO MANY OTHER WOMEN, 
20110113025148.000|20110113025148.000|XDS|%   LENGTH: 1:20:00 of 1:30:00
20110113025147.000|20110113025149.000|CC1|IT IS A CHOICE FILLED WITH      
20110113025149.000|20110113025150.000|CC1|TREMENDOUS ANXIETY AND FEAR.    
20110113025150.000|20110113025151.000|CC1|>> I'M A LITTLE ANXIOUS ABOUT   
20110113025151.000|20110113025153.000|CC1|THE PROCEDURE.                  
20110113025153.000|20110113025155.000|CC1|>> Reporter: BUT IS A FACT THAT 
20110113025155.000|20110113025156.000|CC1|HER AGE, HER RISK OF HAVING A   
20110113025156.000|20110113025157.000|CC1|CHILD WITH DOWN SYNDROME IS 1 IN
20110113025157.000|20110113025159.000|CC1|350.                            
20110113025159.000|20110113025200.000|CC1|SO, SHE'S HAVING AN AMNIO.      
20110113025200.000|20110113025201.000|CC1|HERE'S WHAT HAPPENS.            
20110113025201.000|20110113025203.000|CC1|A NEEDLE IS INSERTED THROUGH A  
20110113025203.000|20110113025206.000|CC1|WOMAN'S ABDOMEN INTO THE UTERUS 
20110113025206.000|20110113025207.000|CC1|TO REMOVE A SMALL AMOUNT OF     
20110113025207.000|20110113025209.000|CC1|FLUID TO CHECK FOR ABNORMALITIES
20110113025209.000|20110113025209.000|CC1|IN THE GENETIC CODE.            
20110113025209.000|20110113025211.000|CC1|THERE IS RISK, MAINLY OF        
20110113025211.000|20110113025212.000|CC1|INFECTION.                      
20110113025212.000|20110113025214.000|CC1|AS MANY AS 1 IN 300 WILL        
20110113025214.000|20110113025215.000|CC1|MISCARRY.                       
20110113025215.000|20110113025217.000|CC1|>> KNOWING THAT MY BABY WILL BE 
20110113025217.000|20110113025219.000|CC1|SAFE AND SOUND AND EVERYTHING   
20110113025219.000|20110113025220.000|CC1|WILL BE FINE IS A MORE COMFORT  
20110113025220.000|20110113025221.000|CC1|LEVEL TO ME.                    
20110113025221.000|20110113025223.000|CC1|>> Reporter: WHICH MAKES TODAY'S
20110113025223.000|20110113025224.000|CC1|NEWS AN ENORMOUS GIFT TO AN     
20110113025224.000|20110113025226.000|CC1|EXPECTANT COUPLE.               
20110113025226.000|20110113025227.000|CC1|SCIENTISTS BELIEVE A NEW BLOOD  
20110113025227.000|20110113025228.000|CC1|TEST MAY MAKE AN AMNIO A THING  
20110113025228.000|20110113025230.000|CC1|OF THE PAST, AND PROVIDE THE    
20110113025230.000|20110113025232.000|CC1|SAME ANSWER WITHOUT THE RISK.   
20110113025232.000|20110113025232.000|CC1|>> THE NEW TEST IS VERY         
20110113025232.000|20110113025234.000|CC1|EXCITING.                       
20110113025234.000|20110113025235.000|CC1|IT'S ALMOST LIKE LOOKING FOR AN 
20110113025235.000|20110113025236.000|CC1|NEEDLE IN A HAYSTACK.           
20110113025236.000|20110113025237.000|CC1|>> Reporter: WHILE WE'VE KNOWN  
20110113025237.000|20110113025239.000|CC1|THAT A MOTHER'S BLOOD CONTAINS A
20110113025239.000|20110113025241.000|CC1|SMALL AMOUNT OF HER BABY'S      
20110113025241.000|20110113025242.000|CC1|GENETIC CODE, THIS NEW STUDY    
20110113025242.000|20110113025244.000|CC1|PROVIDES DOCTORS A NEW WAY TO   
20110113025244.000|20110113025245.000|CC1|ANALYZE IT, AND GET THE SAME    
20110113025245.000|20110113025246.000|CC1|RESULTS WITHOUT DISTURBING THE  
20110113025246.000|20110113025248.000|CC1|WOMB.                           
20110113025248.000|20110113025249.000|CC1|IN A RECENT STUDY, THE SIMPLE   
20110113025249.000|20110113025250.000|CC1|BLOOD TEST CAUGHT EVERY SINGLE  
20110113025251.000|20110113025251.000|XDS|%   LENGTH: 1:21:00 of 1:30:00
20110113025250.000|20110113025253.000|CC1|CASE OF DOWN SYNDROME.          
20110113025253.000|20110113025254.000|CC1|>> ONCE THE TEST IS EXPANDED TO 
20110113025254.000|20110113025256.000|CC1|INCLUDE OTHER GENETIC DISORDERS,
20110113025256.000|20110113025257.000|CC1|I THINK IT WILL HAVE WIDER USE. 
20110113025257.000|20110113025258.000|CC1|>> SO, RICH, IS THIS AVAILABLE? 
20110113025258.000|20110113025259.000|CC1|NOW?                            
20110113025259.000|20110113025301.000|CC1|>> Reporter: THE COMPANY SAYS IT
20110113025301.000|20110113025302.000|CC1|WILL BE AVAILABLE IN A YEAR AND 
20110113025302.000|20110113025303.000|CC1|ONCE IT IS EXPANDED FOR OTHER   
20110113025303.000|20110113025305.000|CC1|CONDITIONS, I REALLY DO THINK IT
20110113025305.000|20110113025306.000|CC1|WILL REPLACE AMNIO FOR MOST ALL 
20110113025306.000|20110113025307.000|CC1|WOMEN.                          
20110113025307.000|20110113025309.000|CC1|>> WHAT A DIFFERENCE FOR THE    
20110113025309.000|20110113025310.000|CC1|ANXIOUS PARENTS WHO HAVE BEEN   
20110113025310.000|20110113025311.000|CC1|THROUGH THIS.                   
20110113025311.000|20110113025313.000|CC1|THANK YOU FOR COMING IN TONIGHT.
20110113025313.000|20110113025636.000|SEG|Type=Story
20110113025313.000|20110113025314.000|CC1|>>> AND, COMING UP, A HEARTTHROB
20110113025314.000|20110113025315.000|CC1|FROM A VERY SIMPLE TIME IN      
20110113025315.000|20110113025317.000|CC1|AMERICA.                        
20110113025317.000|20110113025636.000|SEG_01|Type=Commercial
20110113025317.000|20110113025317.000|CC1|        ]                       
20110113025317.000|20110113025319.000|CC1|      IT'S SIMPLE PHYSICS...    
20110113025319.000|20110113025319.000|CC1|          A BODY AT REST        
20110113025319.000|20110113025321.000|CC1|     TENDS TO STAY AT REST...   
20110113025321.000|20110113025321.000|CC1|      WHILE A BODY IN MOTION    
20110113025321.000|20110113025324.000|CC1|     TENDS TO STN MOTION.       
20110113025324.000|20110113025324.000|CC1|   STAYING ACTIVE CAN ACTUALLY  
20110113025324.000|20110113025327.000|CC1|     EASE ARTHRITIS SYMPTOMS.   
20110113025327.000|20110113025329.000|CC1|    BUT IF YOU HAVE ARTHS,      
20110113025329.000|20110113025329.000|CC1|          STAYING ACTIVE        
20110113025329.000|20110113025331.000|CC1|        CAN BE DIFFICULT.       
20110113025331.000|20110113025331.000|CC1|      PRESCRIPTION CELEBREX     
20110113025331.000|20110113025334.000|CC1| CAN HELP RELIEVE ARTHRITIS PAIN
20110113025334.000|20110113025334.000|CC1|           SO YOUR BODY         
20110113025334.000|20110113025336.000|CC1|       CAN STAY IN MOTION.      
20110113025336.000|20110113025336.000|CC1|         BECAUSE JUST ONE       
20110113025336.000|20110113025339.000|CC1|       200MG CELEBREX A DAY     
20110113025339.000|20110113025341.000|CC1|    CAN PROVIDE OUR RELIEF      
20110113025341.000|20110113025341.000|CC1|   FOR MANY WITH ARTHRITIS PAIN 
20110113025341.000|20110113025343.000|CC1|        AND INFLAMMATION.       
20110113025343.000|20110113025345.000|CC1|    PLUS, IN CLINICAL STUDIES,  
20110113025345.000|20110113025345.000|CC1|  CELEBREX IS PROVEN TO IMPROVE 
20110113025345.000|20110113025348.000|CC1|     DAILY PHYSICAL FUNCTION    
20110113025348.000|20110113025349.000|CC1|       SO MOVING IS ER.         
20110113025349.000|20110113025351.000|CC1| AND CELEBREX IS NOT A NARCOTIC.
20110113025351.000|20110113025351.000|CC1|    WHEN IT COMES TO RELIEVING  
20110113025351.000|20110113025353.000|CC1|       YOUR ARTHRITIS PAIN,     
20110113025353.000|20110113025353.000|CC1|       YOU AND YOUR DOCTOR      
20110113025353.000|20110113025355.000|CC1|   NEED TO BALANCE THE BENEFITS 
20110113025354.000|20110113025354.000|XDS|%   LENGTH: 1:22:00 of 1:30:00
20110113025355.000|20110113025356.000|CC1|         WITH THE RISKS.        
20110113025356.000|20110113025356.000|CC1|     ALL PRESCRIPTION NSAIDS,   
20110113025356.000|20110113025359.000|CC1|       INCLUDING CELEBREX,      
20110113025359.000|20110113025359.000|CC1|     MAY INCREASE THE CHANCE    
20110113025359.000|20110113025400.000|CC1|    OF HEART ATTACK OR STROKE,  
20110113025400.000|20110113025402.000|CC1|     WHICH CAN LEAD TO DEATH.   
20110113025402.000|20110113025402.000|CC1|      THIS CHANCE INCREASES     
20110113025402.000|20110113025404.000|CC1|    IF YOU  HEART DISEASE       
20110113025404.000|20110113025404.000|CC1|         OR RISK FACTORS        
20110113025404.000|20110113025406.000|CC1|   SUCH AS HIGH BLOOD PRESSURE  
20110113025406.000|20110113025406.000|CC1|     OR WHEN NSAIDS ARE TAKEN   
20110113025406.000|20110113025408.000|CC1|        FOR LONG PERIO          
20110113025408.000|20110113025410.000|CC1|   NSAIDS, INCLUDING CELEBREX,  
20110113025410.000|20110113025410.000|CC1|  INCREASE THE CHANCE OF SERIOUS
20110113025410.000|20110113025412.000|CC1|    SKIN OR ALLERGIC REACTIONS  
20110113025412.000|20110113025412.000|CC1|     OR STOMACH AND INTESTINE   
20110113025412.000|20110113025415.000|CC1|            PROBLEMS,           
20110113025415.000|20110113025418.000|CC1|   SUCH AS BLEEDING ANN OCCUR W.
20110113025418.000|20110113025418.000|CC1|   PATIENTS ALSO TAKING ASPIRIN 
20110113025418.000|20110113025420.000|CC1|         AND THE ELDERLY        
20110113025420.000|20110113025420.000|CC1|    ARE AT INCREASESK FOR       
20110113025420.000|20110113025423.000|CC1|   STOMACH BLEEDING AND ULCERS. 
20110113025423.000|20110113025423.000|CC1|  DO NOT TAKE CELEBREX IF YOU'  
20110113025423.000|20110113025426.000|CC1|   HAD AN ASTHMA ATTACK, HIVES, 
20110113025426.000|20110113025426.000|CC1|  OR OTHER ALLERGIES TO ASPIRIN,
20110113025426.000|20110113025429.000|CC1|     NSAIDS OR SULFONAMIDES.    
20110113025429.000|20110113025429.000|CC1| GET HELP RIGHT AWAY IF YOU HAVE
20110113025429.000|20110113025431.000|CC1| SWELLING OF THE FACE OR THROAT,
20110113025431.000|20110113025433.000|CC1|      OR TROUBLE BREATHING.     
20110113025433.000|20110113025433.000|CC1|         TELL YOUR DOCTOR       
20110113025433.000|20110113025434.000|CC1|    ABOUT YOUR MEDICAL HISTORY  
20110113025434.000|20110113025434.000|CC1| AND FIND AN ARTHRITIS TREATMENT
20110113025434.000|20110113025437.000|CC1|       THAT WORKS FOR YOU.      
20110113025437.000|20110113025439.000|CC1| ASK YOUR DOCTOR ABOUT CELEBREX.
20110113025439.000|20110113025439.000|CC1|     AND, GO TO CELEBREX.COM    
20110113025439.000|20110113025442.000|CC1|          TO LEARN MORE         
20110113025442.000|20110113025442.000|CC1|      ABOUT HOW YOU CAN MOVE    
20110113025442.000|20110113025444.000|CC1|          TOWARD RELIEF.        
20110113025444.000|20110113025444.000|CC1|            CELEBREX.           
20110113025444.000|20110113025548.000|CC1|      FOR A BODY IN MOTION.     
20110113025500.000|20110113025500.000|XDS|%   LENGTH: 1:23:00 of 1:30:00
20110113025548.000|20110113025548.000|CC1|  [ Receptionist ] THE DENTIST  
20110113025548.000|20110113025550.000|CC1|     SAID, "GREAT CHECK-UP."    
20110113025550.000|20110113025551.000|CC1|       SEE YOU NEXT TIME.       
20110113025551.000|20110113025554.000|CC1|               ? ?              
20110113025554.000|20110113025554.000|CC1|         [ Researcher ]         
20110113025554.000|20110113025554.000|CC1|      IT ALWAYS FEELS GREAT     
20110113025554.000|20110113025556.000|CC1|   WHEN YOUR DENTIST TELLS YOU  
20110113025556.000|20110113025556.000|CC1|     YOU'VE DONE A              
20110113025556.000|20110113025559.000|CC1|     CARING FOR YOUR TEETH.     
20110113025559.000|20110113025601.000|CC1|                           ORID.
20110113025600.000|20110113025600.000|XDS|%   LENGTH: 1:24:00 of 1:30:00
20110113025601.000|20110113025601.000|CC1|        IT HELPS YOU GET        
20110113025601.000|20110113025607.000|CC1|    A BETTER DENTAL CHECK-UP.   
20110113025607.000|20110113025607.000|CC1|             GIVING YOU A CLEAN,
20110113025607.000|20110113025609.000|CC1|               HEALTHY MOUTH.   
20110113025609.000|20110113025609.000|CC1|       A MORE COMPLETE WAY      
20110113025609.000|20110113025612.000|CC1|  TO A BETTER DENTAL CHECK-UP.  
20110113025612.000|20110113025614.000|CC1|              AHH.              
20110113025614.000|20110113025614.000|CC1|    [ Researcher ] NEW CREST    
20110113025614.000|20110113025636.000|CC1|   PRO-HEALTH COMPLETE RINSE.   
20110113025636.000|20110113025945.000|SEG_01|Type=Story start
20110113025636.000|20110113025945.000|SEG|Type=Story
20110113025636.000|20110113025639.000|CC1|>>> AS WE SAID, IN SO MANY WAYS,
20110113025639.000|20110113025640.000|CC1|IT WAS A SIMPLER TIME IN OUR    
20110113025640.000|20110113025643.000|CC1|NATION'S HISTORY.               
20110113025643.000|20110113025644.000|CC1|AND ON THE TV SCREEN, THAT      
20110113025644.000|20110113025645.000|CC1|FAMILY, OZZIE AND HARRIET, WITH 
20110113025645.000|20110113025646.000|CC1|THEIR TWO SONS.                 
20110113025646.000|20110113025648.000|CC1|WELL, NOW, THE LAST OF THE      
20110113025648.000|20110113025649.000|CC1|FOURSOME HAS DIED.              
20110113025649.000|20110113025651.000|CC1|DAVID NELSON SUCCUMBED TO COLON 
20110113025651.000|20110113025653.000|CC1|CANCER, HE WAS 74.              
20110113025653.000|20110113025657.000|CC1|AND ANDREA CANNING LOOKS BACK.  
20110113025657.000|20110113025700.000|CC1|>> Reporter: DAVID NELSON WAS   
20110113025700.000|20110113025701.000|CC1|ONE OF AMERICA'S FAVORITE SONS. 
20110113025701.000|20110113025702.000|CC1|>> HERE'S DAVID.                
20110113025704.000|20110113025704.000|XDS|%   LENGTH: 1:25:00 of 1:30:00
20110113025702.000|20110113025704.000|CC1|>> Reporter: ON A SHOW THAT WILL
20110113025704.000|20110113025705.000|CC1|BE FOREVER CONNECTED TO A       
20110113025705.000|20110113025707.000|CC1|SIMPLER TIME IN THIS COUNTRY.   
20110113025707.000|20110113025708.000|CC1|>> OH, BOY, GREEN CHICKEN.      
20110113025708.000|20110113025716.000|CC1|THAT'S MY FAVORITE!             
20110113025716.000|20110113025718.000|CC1|>> IT REALLY EPITOMIZED WHAT    
20110113025718.000|20110113025721.000|CC1|AMERICA WAS LIKE FOR MUCH OF THE
20110113025721.000|20110113025721.000|CC1|COUNTRY.                        
20110113025721.000|20110113025722.000|CC1|IT WAS AN OPPORTUNITY FOR A     
20110113025722.000|20110113025724.000|CC1|FAMILY TO GET TORE AND ON ONE   
20110113025724.000|20110113025724.000|CC1|SET WATCH ONE FAMILY GROW UP    
20110113025724.000|20110113025726.000|CC1|BEFORE THEIR VERY EYES.         
20110113025726.000|20110113025727.000|CC1|>> Reporter: DAVID NELSON       
20110113025727.000|20110113025727.000|CC1|STARRED AS HIMSELF.             
20110113025727.000|20110113025728.000|CC1|OZZIE AND HARRIET, THOSE WERE   
20110113025728.000|20110113025728.000|CC1|HIS REAL PARENTS.               
20110113025728.000|20110113025729.000|CC1|HIS CO-STAR RICKY, HIS REAL     
20110113025729.000|20110113025730.000|CC1|BROTHER.                        
20110113025730.000|20110113025730.000|CC1|THEY EVEN SHOT SOME OF THE      
20110113025730.000|20110113025732.000|CC1|SCENES IN THEIR OWN HOME.       
20110113025732.000|20110113025733.000|CC1|TODAY, YOU MIGHT CALL THAT A    
20110113025733.000|20110113025734.000|CC1|REALITY SHOW.                   
20110113025734.000|20110113025736.000|CC1|>> "FATHER KNOWS BEST" OR "LEAVE
20110113025736.000|20110113025738.000|CC1|IT TO BEAVER" WERE ACTORS       
20110113025738.000|20110113025739.000|CC1|PLAYING PARTS.                  
20110113025739.000|20110113025741.000|CC1|OZZIE, HARRIET, DAVID AND RICKY,
20110113025741.000|20110113025741.000|CC1|THEIR LIVES LIVED ON AND OFF THE
20110113025741.000|20110113025742.000|CC1|STAGE.                          
20110113025742.000|20110113025743.000|CC1|>> Reporter: RICKY WAS THE      
20110113025743.000|20110113025745.000|CC1|HEARTTHROB.                     
20110113025745.000|20110113025747.000|CC1|TEENAGE GIRLS EVERYWHERE WANTED 
20110113025747.000|20110113025748.000|CC1|HIM AS THEIR BOYFRIEND.         
20110113025748.000|20110113025749.000|CC1|DAVID WAS THE SERIOUS OLDER     
20110113025749.000|20110113025751.000|CC1|BROTHER WHO LIVED IN HIS SHADOW.
20110113025751.000|20110113025753.000|CC1|BUT HE DID HAVE A FEW ADMIRERS  
20110113025753.000|20110113025754.000|CC1|OF HIS OWN, INCLUDING OUR OWN   
20110113025754.000|20110113025756.000|CC1|DIANE SAWYER.                   
20110113025756.000|20110113025758.000|CC1|>> RICKY WAS TOO CUTE, BUT I    
20110113025758.000|20110113025759.000|CC1|THOUGHT DAVID WAS               
20110113025759.000|20110113025800.000|CC1|UNDERAPPRECIATED.               
20110113025800.000|20110113025802.000|CC1|I WROTE HIM A CRUSH NOTE.       
20110113025802.000|20110113025803.000|CC1|>> Reporter: AS A CHILD, SHE    
20110113025803.000|20110113025804.000|CC1|NEVER HEARD BACK, UNTIL ONE     
20110113025804.000|20110113025807.000|CC1|DAY --                          
20110113025807.000|20110113025807.000|XDS|%   LENGTH: 1:26:00 of 1:30:00
20110113025807.000|20110113025808.000|CC1|>> WE HAVE GOT DAVID WITH US NOW
20110113025808.000|20110113025809.000|CC1|FROM LOS ANGELES.               
20110113025809.000|20110113025810.000|CC1|SAY ANYTHING YOU WANT TO HIM.   
20110113025810.000|20110113025811.000|CC1|NOBODY'S LISTENING.             
20110113025811.000|20110113025814.000|CC1|>> MY HEART'S POUNDING.         
20110113025814.000|20110113025816.000|CC1|>> Reporter: TODAY, FLOWERS WERE
20110113025816.000|20110113025818.000|CC1|PLACED ON DAVID NELSON'S        
20110113025818.000|20110113025818.000|CC1|HOLLYWOOD STAR, REMEMBERING A   
20110113025818.000|20110113025820.000|CC1|TIME, AND A FAMILY, THAT STILL  
20110113025820.000|20110113025821.000|CC1|HOLD A DEAR PLACE IN AMERICA'S  
20110113025821.000|20110113025822.000|CC1|HEART.                          
20110113025822.000|20110113025824.000|CC1|>> AMERICA'S FAVORITE FAMILY.   
20110113025824.000|20110113025825.000|CC1|>> Reporter: ANDREA CANNING, ABC
20110113025825.000|20110113025831.000|CC1|NEWS, NEW YORK.                 
20110113025831.000|20110113025832.000|CC1|>> AND MAYBE YOU REMEMBER IT    
20110113025832.000|20110113025833.000|CC1|ALL, TOO.                       
20110113025833.000|20110113025836.000|CC1|FOR ALL OF US AT ABCNEWS.COM,   
20110113025836.000|20110113025837.000|CC1|HOPE YOU HAVE A GOOD NIGHT,     
20110113025837.000|20110113025837.000|CC1|WE'LL SEE YOU BACK HERE         
20110113025837.000|20110113025916.000|CC1|TOMORROW.                       
20110113025916.000|20110113025945.000|SEG_01|Type=Commercial
20110113025916.000|20110113025917.000|CC1|Ring ring ring ring             
20110113025917.000|20110113025918.000|CC1|           Progresso.           
20110113025918.000|20110113025919.000|CC1|Hi.                             
20110113025919.000|20110113025919.000|CC1|We love your Weight Watchers    
20110113025919.000|20110113025920.000|CC1|endorsed soups                  
20110113025920.000|20110113025920.000|CC1|but my husband looks the        
20110113025920.000|20110113025922.000|CC1|way he did 20 years ago.        
20110113025922.000|20110113025923.000|CC1|       Well that's great.       
20110113025923.000|20110113025924.000|CC1|You haven't seen him...         
20110113025924.000|20110113025925.000|CC1|    My other can is ringing.    
20110113025925.000|20110113025926.000|CC1|           Progresso.           
20110113025926.000|20110113025926.000|CC1|     Hey can you tell my wife to
20110113025926.000|20110113025928.000|CC1|     relax and enjoy the view?  
20110113025928.000|20110113025928.000|CC1|           (announcer)          
20110113025928.000|20110113025929.000|CC1|            Progresso.          
20110113025929.000|20110113025931.000|CC1|    You gotta taste this soup.  
20110113025931.000|20110113025931.000|CC1|     Soft!                      
20110113025931.000|20110113025932.000|CC1|     Soft!            Hard!     
20110113025932.000|20110113025933.000|CC1|     Soft!            Hard!     
20110113025933.000|20110113025933.000|CC1|  [ Male Announcer ] How do you 
20110113025933.000|20110113025934.000|CC1|      decide between crunchy    
20110113025934.000|20110113025936.000|CC1|         and soft tacos?        
20110113025936.000|20110113025939.000|CC1|     Why don't we have both?    
20110113025939.000|20110113025939.000|CC1|[ Male Announcer ] Old El Paso. 
20110113025939.000|20110113025942.000|CC1|       Hard and Soft Tacos.     
20110113025942.000|20110113025943.000|CC1|               ? ?              
20110113025943.000|20110113025945.000|CC1|        Feed your fiesta.       
END|20110113025945|2011-01-13_0230_US_KABC_World_News_With_Diane_Sawyer
