TOP|20110113010001|2011-01-13_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|cd2c7ac8-1eb8-11e0-8226-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:03|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113015058.000|20110113015104.000|CC1|BOTH WE SHOT.                   
20110113015104.000|20110113015106.000|CC1|DOTASSED AWAY.                  
20110113015106.000|20110113015108.000|CC1|NEW JERSEY NATIVE PHYLLIS       
20110113015108.000|20110113015110.000|CC1|SCHNECK RETIRED T TUCSO TO      
20110113015110.000|20110113015111.000|CC1|BEAT THE SNOW.                  
20110113015111.000|20110113015114.000|CC1|T IN THE SUMMER, SHE WOULD      
20110113015114.000|20110113015116.000|CC1|RETURN EAST WHERE H WLD         
20110113015116.000|20110113015118.000|CC1|REVOLVED AROUN HERHREE          
20110113015118.000|20110113015120.000|CC1|CHDREN, HER SEVEN               
20110113015120.000|20110113015124.000|CC1|GRANDCHILDREN, AND 2-YEAR-OLD   
20110113015124.000|20110113015125.000|CC1|GREAT GRANDDAUGHTER.            
20110113015125.000|20110113015127.000|CC1|A GIFTED QUILTER, SHE WOULD     
20110113015127.000|20110113015129.000|CC1|OFTEN WORK UNDER HER FAVORITE   
20110113015129.000|20110113015132.000|CC1|TREE OR SOMETIMES SHE WOULD SOW 
20110113015132.000|20110113015134.000|CC1|APRO WITH THEOGOS OF THE        
20110113015134.000|20110113015135.000|CC1|JETS AND THE GIANT TO GIVE OUT  
20110113015135.000|20110113015137.000|CC1|AT THE CHURCH WHE SHE           
20110113015137.000|20110113015139.000|CC1|VOLUNTEERED.                    
20110113015139.000|20110113015141.000|CC1|A REPUBLICAN,HE TOOK A LIKING   
20110113015141.000|20110113015142.000|CC1|TO GABBY.                       
20110113015142.000|20110113015144.000|CC1|AND WANTED TO GET TO KNOW       
20110113015144.000|20110113015146.000|CC1|HERBERT.                        
20110113015146.000|20110113015157.000|CC1|[ APPLAUSE ]                    
20110113015157.000|20110113015202.000|CC1|DORWIN AND MAV SDDARD GREW UP   
20110113015202.000|20110113015203.000|CC1|IN TUCSON TETHER ABOUT 70       
20110113015203.000|20110113015204.000|CC1|YEARS AGO.                      
20110113015204.000|20110113015206.000|CC1|THEY MED APART AND STARTED      
20110113015206.000|20110113015207.000|CC1|THEIR OWN RESPECTIVE FAMILIES.  
20110113015207.000|20110113015209.000|CC1|BUT AFTER BOTH WERE WIDOWED THE 
20110113015209.000|20110113015212.000|CC1|FOUND THEIR WAY BACK HERE TO, AS
20110113015212.000|20110113015215.000|CC1|ONE OF MAVY'S DAUGHRS PUT IT    
20110113015215.000|20110113015217.000|CC1|TOE BOYIEND AND GIRLFRIEND      
20110113015217.000|20110113015217.000|CC1|AGAIN.                          
20110113015217.000|20110113015219.000|CC1|[ LAUGER ]                      
20110113015219.000|20110113015221.000|CC1|WHEN TY WEREN'T OUT ON THE      
20110113015221.000|20110113015223.000|CC1|ROAD IN THEIR MOTOR HOME, Y     
20110113015223.000|20110113015226.000|CC1|COULD FIND THEM JUST UP THE     
20110113015226.000|20110113015228.000|CC1|ROAD, HELPIN FOLKS IN NEED AT   
20110113015228.000|20110113015229.000|CC1|THE MOUNTA AVENUE CHURCH OF     
20110113015229.000|20110113015231.000|CC1|CHRIST.                         
20110113015231.000|20110113015233.000|CC1|A RIRED CONSTRUCTION WORR,      
20110113015233.000|20110113015235.000|CC1|DORWIN SPENT HIS FAIR TIME      
20110113015235.000|20110113015237.000|CC1|FING UP THE CHURCH ALONGITH     
20110113015237.000|20110113015239.000|CC1|HIS D TUX.                      
20110113015239.000|20110113015241.000|CC1|S FINAL ACT OF SELFLESSNESS     
20110113015241.000|20110113015245.000|CC1|WAS TOIVE ON TOP O HIS WE,      
20110113015245.000|20110113015249.000|CC1|SACRIFICINHIS LIFE FOR HS.      
20110113015249.000|20110113015301.000|CC1|[ APPLAUSE ]                    
20110113015301.000|20110113015302.000|CC1|EVERYTHING, ERYTHING GABE       
20110113015302.000|20110113015306.000|CC1|ZIMMERN DID HE D WITH           
20110113015306.000|20110113015307.000|CC1|PASSION.                        
20110113015307.000|20110113015310.000|CC1|BUT B HIS TRUE PASSION WAS      
20110113015310.000|20110113015311.000|CC1|HELPING PEOPLE.                 
20110113015311.000|20110113015314.000|CC1|AS GABBY'S OUTREH DIRECTOR, HE  
20110113015314.000|20110113015318.000|CC1|MADE THE CARES OF THOUSANDS OF  
20110113015318.000|20110113015319.000|CC1|NSTITUENTS HIS OWN.             
20110113015319.000|20110113015321.000|CC1|SEEING TO IT TT SENIORS GOT     
20110113015321.000|20110113015323.000|CC1|THE MEDICARE BENEFITS THAT THEY 
20110113015323.000|20110113015325.000|CC1|HAD EARNED.                     
20110113015325.000|20110113015327.000|CC1|THAT VETERANS GOT T MEDALS AND  
20110113015327.000|20110113015330.000|CC1|THE CARE THAT THEY DESERVED,    
20110113015330.000|20110113015331.000|CC1|THAT GOVERNMENT WAS WORKING FO  
20110113015331.000|20110113015335.000|CC1|DINARY FOLKS.                   
20110113015335.000|20110113015338.000|CC1|HE DIED DOING WHA HE LOVED,     
20110113015338.000|20110113015339.000|CC1|TALKING WI PEOPLE ANDEEING      
20110113015339.000|20110113015341.000|CC1|HOW  COULD HP.                  
20110113015341.000|20110113015344.000|CC1|GABE IS SURVIVED BY HIS PARENTS 
20110113015344.000|20110113015347.000|CC1|ROSS AND EMILY, HIS BROTHER BEN,
20110113015347.000|20110113015350.000|CC1|AN HIS FIANCEEELLY WHO HE       
20110113015350.000|20110113015353.000|CC1|PLANNED TO MARRY NEXT YEAR.     
20110113015353.000|20110113015403.000|CC1|[ APPLAUSE ]                    
20110113015403.000|20110113015406.000|CC1|ANDHEN THERE IS 9-YEAR-OLD      
20110113015406.000|20110113015411.000|CC1|CHRISTINA TAYLOR GREEN.         
20110113015411.000|20110113015412.000|CC1|CHRISTINA WAS AN A STUDENT.     
20110113015412.000|20110113015415.000|CC1|SHE S A DANCER, SHE WAS A       
20110113015415.000|20110113015415.000|CC1|GYMIST.                         
20110113015415.000|20110113015418.000|CC1|SHE WAS A SWIMMER.              
20110113015418.000|20110113015420.000|CC1|SHE DECED SHE WANTED  BE TH     
20110113015420.000|20110113015422.000|CC1|FIRST WOMAN  PLAY IN THE MAJOR  
20110113015422.000|20110113015423.000|CC1|LEAGUES AND AS THE ONLY GIR ON  
20110113015423.000|20110113015425.000|CC1|HER LITTLE LEAGUE TEAM.         
20110113015425.000|20110113015426.000|CC1|[ APPLAUSE                      
20110113015426.000|20110113015437.000|CC1|NO ONEUTT PAST H.               
20110113015437.000|20110113015439.000|CC1|SHE SHOWED AN ARECIATION FOR    
20110113015439.000|20110113015442.000|CC1|LIFE UNCOMMON FOR A GIRL R      
20110113015442.000|20110113015442.000|CC1|AGE.                            
20110113015442.000|20110113015444.000|CC1|SHE WOULD REMIND H MOTHER WE    
20110113015444.000|20110113015446.000|CC1|ARE SO BLEED.                   
20110113015446.000|20110113015450.000|CC1|WE HAVE THE BEST LIFE.          
20110113015450.000|20110113015451.000|CC1|AND SHE WOULD PAY THOSE         
20110113015451.000|20110113015453.000|CC1|BLESSINGS BACK BY PARTICIPATING 
20110113015453.000|20110113015455.000|CC1|IN A CHATY THAT HELPED          
20110113015455.000|20110113015456.000|CC1|CHILDREN WHO WER LESS           
20110113015456.000|20110113015500.000|CC1|FOUNATE.                        
20110113015500.000|20110113015503.000|CC1|OUREARTS ARE BKEN BY THEIR      
20110113015503.000|20110113015508.000|CC1|SUDDEN PASNG.                   
20110113015508.000|20110113015510.000|CC1|OUR HEARTS ARE BROKEN.          
20110113015510.000|20110113015513.000|CC1|AND, YET, OUR HEARTS ALSOAVE    
20110113015513.000|20110113015517.000|CC1|REASON FOR FULLNESS.            
20110113015517.000|20110113015519.000|CC1|OUR HEARTS OFULL OF HOPE AND    
20110113015519.000|20110113015521.000|CC1|THANKSORHE 13 AMERICANS WHO     
20110113015521.000|20110113015523.000|CC1|SURVIVED THE SHOOTING, INCLUDING
20110113015523.000|20110113015527.000|CC1|THE CGRESSWOMAN, MANY OFHEM     
20110113015527.000|20110113015528.000|CC1|WENT TO SEE ON SATURDAY.        
20110113015528.000|20110113015531.000|CC1|IAVE JUST COME FROM THE         
20110113015531.000|20110113015532.000|CC1|UNIVERSITY MEDICAL CTER, JUST   
20110113015532.000|20110113015534.000|CC1| MILE FROM HERE, WHERE OUR      
20110113015534.000|20110113015537.000|CC1|IEND GAB, COURAGEOUS            
20110113015537.000|20110113015539.000|CC1|FIGHTS TO RECOVER, EVENS WE     
20110113015539.000|20110113015539.000|CC1|SPEAK.                          
20110113015539.000|20110113015542.000|CC1|AND WANT TO TELL YOU, HER       
20110113015542.000|20110113015546.000|CC1|HUSBAND MARK IS HERE, AND HE    
20110113015546.000|20110113015802.000|SEG_01|Type=Commercial
20110113015546.000|20110113015548.000|CC1|ALLOWS M TO SHARE THIS WITH     
20110113015548.000|20110113015548.000|CC1|YOU.                            
20110113015548.000|20110113015551.000|CC1|RIGHT AFTER WE WENT TO VISIT,   
20110113015551.000|20110113015552.000|CC1|FEW MINUTES AFTER W LEFT H      
20110113015552.000|20110113015555.000|CC1|ROOM AND SOME OF HER COLLEAGUES 
20110113015555.000|20110113015557.000|CC1|FROM CONGRESS WERE INHE RM,     
20110113015557.000|20110113015559.000|CC1|GABBY OPENED HERYES FOR THE     
20110113015559.000|20110113015600.000|CC1|RST TIME.                       
20110113015600.000|20110113015602.000|CC1|[CHEERS AND APPLAUSE]           
20110113015602.000|20110113015603.000|CC1|GAY OPENED HER EYES FOR THE     
20110113015603.000|20110113015610.000|CC1|FIRST ME.                       
20110113015610.000|20110113015621.000|CC1|[CHEERS D APPLAUSE]             
20110113015621.000|20110113015633.000|CC1|GABB OPENED HER EYES.           
20110113015633.000|20110113015635.000|CC1|GABBOPENED HER EYES SO I CAN    
20110113015635.000|20110113015638.000|CC1|TELL YOU SHE KNOWS WE ARE HERE. 
20110113015638.000|20110113015640.000|CC1|SHE KNOWS WE LOVE HER.          
20110113015640.000|20110113015641.000|CC1|AND SHE KNOWS THAT WE ARE       
20110113015641.000|20110113015643.000|CC1|ROING FOR HER THROU WHAT IS     
20110113015643.000|20110113015644.000|CC1|UNDOUBTEDLGOING TO BE A         
20110113015644.000|20110113015645.000|CC1|DIFFICULT JOURNEY.              
20110113015645.000|20110113015655.000|CC1|WE ARE THERE FORER.             
20110113015655.000|20110113015701.000|CC1|[CHEERAND APPLAUSE]             
20110113015701.000|20110113015703.000|CC1|OUR HEARTS ARE FULL OF THANKS   
20110113015703.000|20110113015706.000|CC1|FOR THAT GOOD NS, AND OUR       
20110113015706.000|20110113015709.000|CC1|HEARTS ARE FULLF GRATITUDE FOR  
20110113015709.000|20110113015710.000|CC1|OSE WHO SAVED OTHER             
20110113015710.000|20110113015714.000|CC1|WE ARE GRATEFU TO DANIE         
20110113015714.000|20110113015715.000|CC1|HERNANDE                        
20110113015715.000|20110113015716.000|CC1|HERNANDEZ.                      
20110113015716.000|20110113015720.000|CC1|A VOLUNTR IN GABBY'S OICE.      
20110113015720.000|20110113015722.000|CC1|DANIEL, I'M SORRY YOUAY DENY    
20110113015722.000|20110113015725.000|CC1|IT, BUT WE'VE DECIDED YOU ARE   
20110113015725.000|20110113015726.000|CC1| HERO BECAUSE YOU RAN           
20110113015726.000|20110113015729.000|CC1|THUGH THE CASE TO MINISTER      
20110113015729.000|20110113015731.000|CC1|AND NDED TO HER WOUNDS AND      
20110113015731.000|20110113015734.000|CC1|HELPED KEEP H ALIVE.            
20110113015734.000|20110113015802.000|CC1|[ APPLAUSE ]                    
20110113015802.000|20110113015803.000|SEG_01|Type=Story start
20110113015802.000|20110113015803.000|CC1|>> THE PRESIDENT:E ARE          
20110113015803.000|20110113015805.000|CC1|GRATEFULO THE MEN WHO           
20110113015805.000|20110113015807.000|CC1|CKLEDTHE GUNMAN AS HE           
20110113015807.000|20110113015810.000|CC1|STOPPED TOELOAD.                
20110113015810.000|20110113015818.000|CC1|[ APPLAUSE ]                    
20110113015818.000|20110113015818.000|CC1|>> THE PRESIDENT: THEY A        
20110113015818.000|20110113015821.000|CC1|RIGHT OV THERE!                 
20110113015821.000|20110113015853.000|CC1|[ PLAUSE ]?                     
20110113015853.000|20110113015854.000|CC1|>> THE PRESIDENT:  ARE          
20110113015854.000|20110113015902.000|CC1|GRATEFUL FOR PETITE PATRICIA    
20110113015902.000|20110113015905.000|CC1|MAICSH WHO WRESTLED AWAYHE      
20110113015905.000|20110113015907.000|CC1|LLER AS AMMUNITN AND            
20110113015907.000|20110113015910.000|CC1|DOUBTEDLY SAV SOME LIVES.       
20110113015910.000|20110113015937.000|CC1|[ APPLAUSE ]                    
20110113015937.000|20110113015938.000|CC1|>> THE PRESIDENT: WE ARE        
20110113015938.000|20110113015942.000|CC1|GRATEFUL FOR T DOCTORSAND       
20110113015942.000|20110113015945.000|CC1|NUES AND FIRST RPONDERS         
END|20110113015945|2011-01-13_0100_US_FOX-News_The_OReilly_Factor
