TOP|20110113010001|2011-01-13_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|cd6f9e34-1eb8-11e0-abbd-001517add6fa
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-12 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:47:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113012520.000|20110113012524.000|CC1|I MEAN, THAT IS HORRIFIC.       
20110113012524.000|20110113012526.000|CC1|AND THEN HE GOES TO THIS.       
20110113012526.000|20110113012529.000|CC1|>> Reporter: FLYING FIRST CLASS.
20110113012529.000|20110113012531.000|CC1|>> FLYING FIRST CLASS.          
20110113012531.000|20110113012532.000|CC1|>> Reporter: CAR SERVICES,      
20110113012532.000|20110113012534.000|CC1|THROWING MONEY AT HIM.          
20110113012534.000|20110113012534.000|CC1|JOBS.                           
20110113012534.000|20110113012536.000|CC1|>> EVERYBODY WANTING A PIECE OF 
20110113012536.000|20110113012536.000|CC1|HIM.                            
20110113012536.000|20110113012538.000|CC1|I WOULD WANT TO DRINK, TOO.     
20110113012538.000|20110113012540.000|CC1|>> Reporter: THE BEST THING HE  
20110113012540.000|20110113012541.000|CC1|COULD DO IS GET OUT OF          
20110113012541.000|20110113012544.000|CC1|HOLLYWOOD, OFF TV AND INTO      
20110113012544.000|20110113012544.000|CC1|TREATMENT IMMEDIATELY.          
20110113012544.000|20110113012546.000|CC1|DO YOU SEE A HAPPY ENDING FOR   
20110113012546.000|20110113012547.000|CC1|TED WILLIAMS?                   
20110113012547.000|20110113012547.000|CC1|>> IF HE STAYS SOBER.           
20110113012547.000|20110113012550.000|CC1|ABSOLUTELY.                     
20110113012550.000|20110113012551.000|CC1|>> Reporter: IT DOES APPEAR     
20110113012551.000|20110113012554.000|CC1|TREATMENT IS WHAT TED WILLIAMS  
20110113012554.000|20110113012555.000|CC1|IS GETTING.                     
20110113012555.000|20110113012601.000|CC1|DR. SAMUELS SAYS TED WILLIAMS'  
20110113012601.000|20110113012603.000|CC1|FAMILY NEEDS TO BE IN THERAPY AS
20110113012603.000|20110113012606.000|CC1|WELL.                           
20110113012606.000|20110113012608.000|CC1|>> NISCHELLE, THANK YOU.        
20110113012608.000|20110113012919.000|SEG|Type=Story
20110113012608.000|20110113012610.000|CC1|>>> WE'RE GOING TO TAKE YOU LIVE
20110113012610.000|20110113012614.000|CC1|BACK TO ARIZONA WHERE A LIST OF 
20110113012614.000|20110113012616.000|CC1|SPEAKERS IS SPEAKING.           
20110113012616.000|20110113012618.000|CC1|OF COURSE, THIS IS THE          
20110113012618.000|20110113012620.000|CC1|CONGRESSWOMAN'S AIDE WHO HELPED 
20110113012620.000|20110113012621.000|CC1|SAVE SEVERAL LIVES THERE.       
20110113012621.000|20110113012623.000|CC1|>> DANIEL HERNANDEZ SPEAKING.   
20110113012623.000|20110113012624.000|CC1|>> THE PRESIDENT IS ON TAP TO   
20110113012624.000|20110113012625.000|CC1|SPEAK.                          
20110113012625.000|20110113012628.000|CC1|ERIC HOLDER, THE ATTORNEY       
20110113012628.000|20110113012630.000|CC1|GENERAL AND HOMELAND SECURITY   
20110113012630.000|20110113012631.000|CC1|SECRETARY JANET NAPOLITANO.     
20110113012631.000|20110113012632.000|CC1|THEY WILL SPEAK WHEN THE        
20110113012632.000|20110113012633.000|CC1|PRESIDENT COMES UP.             
20110113012633.000|20110113012635.000|CC1|THERE YOU SEE HIM IN THE        
20110113012635.000|20110113012636.000|CC1|AUDIENCE WITH FIRST LADY        
20110113012636.000|20110113012638.000|CC1|MICHELLE OBAMA.                 
20110113012638.000|20110113012640.000|CC1|SHE IS NOT GOING TO SPEAK THIS  
20110113012640.000|20110113012640.000|CC1|AFTERNOON.                      
20110113012640.000|20110113012642.000|CC1|BUT THE PRESIDENT WILL SPEAK    
20110113012642.000|20110113012643.000|CC1|SHORTLY AND WE WILL SWITCH THERE
20110113012643.000|20110113012814.000|CC1|LIVE WHEN IT HAPPENS.           
20110113012814.000|20110113012919.000|SEG_01|Type=Commercial
20110113012814.000|20110113012814.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110113012814.000|20110113012816.000|CC1|    ONTO THE LEFT FOOT.         
20110113012816.000|20110113012817.000|CC1|    TAKE THE RIGHT LEG UP,      
20110113012817.000|20110113012817.000|CC1|    HOLDING THE INNER ARCH      
20110113012817.000|20110113012819.000|CC1|    OF THE FOOT...              
20110113012819.000|20110113012819.000|CC1|    INTRODUCING INSTANT ACTION  
20110113012819.000|20110113012821.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110113012821.000|20110113012822.000|CC1|            LEFT ARM UP...      
20110113012822.000|20110113012822.000|CC1|    MANAGE YOUR ACCOUNT         
20110113012822.000|20110113012824.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110113012824.000|20110113012826.000|CC1|    WITH A CLICK OF A BUTTON.   
20110113012826.000|20110113012827.000|CC1|    JUST REPLY TO THE ALERT     
20110113012827.000|20110113012827.000|CC1|    WITH HOW MUCH YOU           
20110113012827.000|20110113012828.000|CC1|    WANT TO TRANSFER.           
20110113012828.000|20110113012828.000|CC1|        INHALE,                 
20110113012828.000|20110113012831.000|CC1|        ALL THE WAY UP...       
20110113012831.000|20110113012831.000|CC1|    SO YOU ALWAYS               
20110113012831.000|20110113012833.000|CC1|    STAY IN BALANCE.            
20110113012833.000|20110113012837.000|CC1|            ...TO CRESCENT POSE.
20110113012837.000|20110113012838.000|CC1|    CHASE WHAT MATTERS.         
20110113012838.000|20110113012838.000|CC1|                JUST FOUR       
20110113012838.000|20110113012840.000|CC1|                MORE TIMES.     
20110113012840.000|20110113012843.000|CC1|            ? ?                 
20110113012843.000|20110113012845.000|CC1|         THIS LIGHTING IS AWFUL.
20110113012845.000|20110113012845.000|CC1|    WOOHOO! IT'S NOT            
20110113012845.000|20110113012848.000|CC1|THE LIGHTING, GIRLFRIEND.       
20110113012848.000|20110113012848.000|CC1|      MNH-MNH.                  
20110113012848.000|20110113012850.000|CC1|      OH GOSH!                  
20110113012850.000|20110113012850.000|CC1|          WOO! IT'S THIS DRAB   
20110113012850.000|20110113012853.000|CC1|       ONE-TONE HAIR COLOR, ICK.
20110113012853.000|20110113012853.000|CC1|    YEAH.                       
20110113012853.000|20110113012854.000|CC1|             LET'S SZUSH IT UP. 
20110113012854.000|20110113012854.000|CC1|    [ Gigi ] TRY NICE 'N EASY   
20110113012854.000|20110113012856.000|CC1|   WITH COLORBLEND TECHNOLOGY.  
20110113012856.000|20110113012856.000|CC1| IN ONE SIMPLE STEP, GET A BLEND
20110113012856.000|20110113012900.000|CC1|    OF TONES AND HIGHLIGHTS.    
20110113012900.000|20110113012902.000|CC1|  SO EVEN IN THIS LOVELY LIGHT, 
20110113012902.000|20110113012902.000|CC1|   NICE 'N EASY COMES TO LIFE   
20110113012902.000|20110113012904.000|CC1|         WITH DIMENSION.        
20110113012904.000|20110113012906.000|CC1|     INSTEAD OF DRABULOUS...    
20110113012906.000|20110113012907.000|CC1|                 I LOVE IT!     
20110113012907.000|20110113012908.000|CC1|       SHHHHH.                  
20110113012908.000|20110113012908.000|CC1|            [ Gigi ]            
20110113012908.000|20110113012909.000|CC1|      ...YOU LOOK FABULOUS      
20110113012909.000|20110113012911.000|CC1|   WITH TONES AND HIGHLIGHTS.   
20110113012911.000|20110113012919.000|CC1| NICE 'N EASY. YOUR RIGHT COLOR.
20110113012919.000|20110113013304.000|SEG_01|Type=Story start
20110113012919.000|20110113013304.000|SEG|Type=Story
20110113012919.000|20110113012921.000|CC1|>>> HERE ARE THE PICTURES OF THE
20110113012921.000|20110113012923.000|CC1|SIX PEOPLE WHO LOST THEIR LIVES 
20110113012923.000|20110113012925.000|CC1|IN SATURDAY'S MASSACRE IN       
20110113012925.000|20110113012925.000|CC1|TUCSON.                         
20110113012925.000|20110113012927.000|CC1|THIS EVENING THEY ARE BEING     
20110113012927.000|20110113012928.000|CC1|REMEMBERED AT A SPECIAL MEMORIAL
20110113012928.000|20110113012931.000|CC1|IN THEIR HOMETOWN.              
20110113012931.000|20110113012932.000|CC1|GOOD EVENING ONCE AGAIN         
20110113012932.000|20110113012932.000|CC1|EVERYONE.                       
20110113012932.000|20110113012933.000|CC1|I'M COLLEEN WILLIAMS.           
20110113012933.000|20110113012935.000|CC1|>> I'M CHUCK HENRY.             
20110113012935.000|20110113012937.000|CC1|THAT MEMORIAL IS GOING ON AT THE
20110113012937.000|20110113012939.000|CC1|ARENA AT THE UNIVERSITY OF      
20110113012939.000|20110113012940.000|CC1|ARIZONA IN TUCSON.              
20110113012940.000|20110113012941.000|CC1|AMONG THE PEOPLE SPEAKING THERE 
20110113012941.000|20110113012943.000|CC1|ARE TOP FEDERAL OFFICIALS AND   
20110113012943.000|20110113012945.000|CC1|THE GOVERNOR OF ARIZONA.        
20110113012945.000|20110113012947.000|CC1|WI ARE GOING TO TAKE A LIVE LOOK
20110113012947.000|20110113012948.000|CC1|IN RIGHT NOW.                   
20110113012948.000|20110113012950.000|CC1|THAT IS THE GOVERNOR OF ARIZONA,
20110113012950.000|20110113012951.000|CC1|JAN BREWER, REPUBLICAN GOVERNOR 
20110113012951.000|20110113012954.000|CC1|OF THE STATE AT THE MEMORIAL    
20110113012954.000|20110113012954.000|CC1|SERVICE.                        
20110113012954.000|20110113012958.000|CC1|PRESIDENT OBAMA WILL BE SPEAKING
20110113012958.000|20110113013000.000|CC1|IN A FEW MINUTES.               
20110113013000.000|20110113013002.000|CC1|HE IS THE SIXTH.                
20110113013002.000|20110113013003.000|CC1|DELIVERING A MESSAGE OF HEALING,
20110113013003.000|20110113013005.000|CC1|NOT THAT DIFFERENT FROM THE     
20110113013005.000|20110113013006.000|CC1|COMMENTS HE MADE OVER THE       
20110113013006.000|20110113013006.000|CC1|WEEKEND.                        
20110113013006.000|20110113013009.000|CC1|HIS AIDES SAY HE SPOKE TO THE   
20110113013009.000|20110113013012.000|CC1|FAMILIES OF THE VICTIMS AND     
20110113013012.000|20110113013014.000|CC1|VISITED WITH CONGRESSWOMAN      
20110113013014.000|20110113013015.000|CC1|GIFFORDS AT THE UNIVERSITY      
20110113013015.000|20110113013017.000|CC1|MEDICAL CENTER WHERE HE IS      
20110113013017.000|20110113013020.000|CC1|LISTED IN CRITICAL CONDITION.   
20110113013020.000|20110113013021.000|CC1|THE PRESIDENT AND MRS. OBAMA MET
20110113013021.000|20110113013024.000|CC1|WITH VICTIMS OF THE SHOOTING    
20110113013024.000|20110113013024.000|CC1|RAMPAGE.                        
20110113013024.000|20110113013027.000|CC1|>> WE WILL SHOOT BACK TO THAT   
20110113013027.000|20110113013028.000|CC1|LIFE AS THE PRESIDENT SPEAKS.   
20110113013028.000|20110113013032.000|CC1|>>                              
20110113013032.000|20110113013034.000|CC1|A SHERIFF'S DEPUTY IS RECOVERING
20110113013034.000|20110113013035.000|CC1|FROM A GUNSHOT WOUND TO HIS     
20110113013035.000|20110113013035.000|CC1|FACE.                           
20110113013035.000|20110113013039.000|CC1|HE APPEARS TO HAVE ESCAPED BRAIN
20110113013039.000|20110113013041.000|CC1|INJURY BUT DOCTORS ARE OPERATING
20110113013041.000|20110113013042.000|CC1|ON HIS EYE.                     
20110113013042.000|20110113013044.000|CC1|GORDON TOKUMATSU IS AT COUNTY   
20110113013044.000|20110113013045.000|CC1|USC WHERE HIS CONDITION IS BEING
20110113013045.000|20110113013048.000|CC1|MONITORED VERY CLOSELY.         
20110113013048.000|20110113013051.000|CC1|>> MOHAMED AHMED SUFFERING FROM 
20110113013051.000|20110113013052.000|CC1|A SERIOUS FACE INJURY.          
20110113013052.000|20110113013056.000|CC1|HE REMAINS IN INTENSIVE CARE.   
20110113013056.000|20110113013057.000|CC1|DEPUTIES AND DETECTIVES ATTEMPT 
20110113013057.000|20110113013057.000|CC1|TO FIND OUT EXACTLY WHAT        
20110113013057.000|20110113013102.000|CC1|HAPPENED.                       
20110113013102.000|20110113013109.000|CC1|FINGERS STILL CROSSED TONIGHT AS
20110113013109.000|20110113013110.000|CC1|COLLEAGUES FRIENDS AND FAMILY   
20110113013110.000|20110113013111.000|CC1|VISIT MOHAMED AHMED.            
20110113013111.000|20110113013113.000|CC1|>> WE ARE ENCOURAGES HE IS GOING
20110113013113.000|20110113013116.000|CC1|TO PULL THROUGH AND HOPEFULLY HE
20110113013116.000|20110113013118.000|CC1|WON'T HAVE TO LOSE HIS EYE.     
20110113013118.000|20110113013122.000|CC1|>> LAST NIGHT DEPUTY AHMED WAS  
20110113013122.000|20110113013125.000|CC1|ON ROUTINE PATROL WITH TRAINING 
20110113013125.000|20110113013125.000|CC1|OFFICER.                        
20110113013125.000|20110113013127.000|CC1|THEY SPOTTED THIS MAN NESTOR    
20110113013127.000|20110113013130.000|CC1|TORRES AND A WOMAN IN A RED     
20110113013130.000|20110113013131.000|CC1|ZONE.                           
20110113013131.000|20110113013133.000|CC1|TORRES ALLEGEDLY OPENED FIRE.   
20110113013133.000|20110113013134.000|CC1|>> THE OTHER DEPUTY RETURNED    
20110113013134.000|20110113013136.000|CC1|FIRE AND THE SUSPECT WAS SHOT.  
20110113013136.000|20110113013138.000|CC1|HE WAS TAKE ON THE A LOCAL      
20110113013138.000|20110113013140.000|CC1|HOSPITAL AND PRONOUNCED DEAD.   
20110113013140.000|20110113013142.000|CC1|>> Reporter: IN A SPLIT SECOND  
20110113013142.000|20110113013143.000|CC1|DEPUTY AHMED WENT DOWN WITH A   
20110113013143.000|20110113013146.000|CC1|PISTOL WOUND TO THE FACE.       
20110113013146.000|20110113013148.000|CC1|THE SUSPECT WAS AN ALLEGED GANG 
20110113013148.000|20110113013150.000|CC1|MEMBER WITH PRIOR CONVICTIONS   
20110113013150.000|20110113013152.000|CC1|AND JAIL TIME FOR ILLEGAL       
20110113013152.000|20110113013154.000|CC1|FIREARM POSSESSION.             
20110113013154.000|20110113013156.000|CC1|HIS SISTER LAURA TORRES SAYS SHE
20110113013156.000|20110113013159.000|CC1|IS GRIEVING AS MUCH AS THE      
20110113013159.000|20110113013200.000|CC1|DEPUTY'S FAMILY.                
20110113013200.000|20110113013200.000|CC1|>> WHY VIOLENCE.                
20110113013200.000|20110113013204.000|CC1|WHY DID THEY HAVE TO KILL HIM?  
20110113013204.000|20110113013205.000|CC1|>> Reporter: LAST NIGHT WEAPONS 
20110113013205.000|20110113013207.000|CC1|FOUND TWO WEAPONS WITH TORRES A 
20110113013207.000|20110113013210.000|CC1|CLEAR VIOLATION OF PAROLE.      
20110113013210.000|20110113013213.000|CC1|TORRES DENIES ANY KNOWLEDGE OF  
20110113013213.000|20110113013215.000|CC1|HER BROTHER CARRYING GUNS.      
20110113013215.000|20110113013217.000|CC1|>> I DON'T THINK HE WOULD BE    
20110113013217.000|20110113013218.000|CC1|THAT STUPID TO DO SOMETHING     
20110113013218.000|20110113013220.000|CC1|STUPID LIKE THAT BECAUSE HE     
20110113013220.000|20110113013222.000|CC1|KNOWS THAT WOULD SEND HIM BACK. 
20110113013222.000|20110113013225.000|CC1|>> Reporter: THE GOOD NEWS IS   
20110113013225.000|20110113013228.000|CC1|DEPUTY AHMED'S PROGNOSIS IS     
20110113013228.000|20110113013228.000|CC1|PROMISING.                      
20110113013228.000|20110113013230.000|CC1|HE RECENTLY MOVED UP FROM JAIL  
20110113013230.000|20110113013231.000|CC1|DUTY.                           
20110113013231.000|20110113013233.000|CC1|HE HAS MANY FRIENDS AND         
20110113013233.000|20110113013235.000|CC1|SUPPORTERS, IN PARTICULAR FELLOW
20110113013235.000|20110113013236.000|CC1|MUSLIMS AT THE DEPARTMENT.      
20110113013236.000|20110113013238.000|CC1|>> IT IS LIKE A FAMILY.         
20110113013238.000|20110113013241.000|CC1|WHEN A DEPUTY IS INJURED ALL    
20110113013241.000|20110113013245.000|CC1|RESOURCES ARE AVAILABLE AND THEY
20110113013245.000|20110113013247.000|CC1|RESPOND.                        
20110113013247.000|20110113013252.000|CC1|>> Reporter: IT WAS ULTIMATELY  
20110113013252.000|20110113013254.000|CC1|DEPUTY AHMED'S TRAINING OFFICER 
20110113013254.000|20110113013257.000|CC1|THAT FIRED THE SHOTTED THAT     
20110113013257.000|20110113013257.000|CC1|KILLED TORRES.                  
20110113013257.000|20110113013302.000|CC1|HE IS A 21-YEAR VETERAN OF THE  
20110113013302.000|20110113013303.000|CC1|SHERIFF'S DEPARTMENT.           
20110113013303.000|20110113013304.000|CC1|>> GORDON, THANK YOU.           
20110113013304.000|20110113013609.000|SEG|Type=Story
20110113013304.000|20110113013307.000|CC1|>>> THE AWARD SEASON HEATS UP ON
20110113013307.000|20110113013309.000|CC1|SUNDAY ON NBC LA.               
20110113013309.000|20110113013311.000|CC1|THE SHOW WITH A PARTY           
20110113013311.000|20110113013311.000|CC1|ATMOSPHERE.                     
20110113013311.000|20110113013319.000|CC1|PLENTY OF LAUGHS AND, OF COURSE,
20110113013319.000|20110113013319.000|CC1|FASHION.                        
20110113013319.000|20110113013321.000|CC1|>> THAT, OF COURSE, RAISES THE  
20110113013321.000|20110113013322.000|CC1|ETERNAL QUESTION WHAT TO WEAR.  
20110113013322.000|20110113013323.000|CC1|>> ARE YOU WORRIED?             
20110113013323.000|20110113013325.000|CC1|>> I'M NOT WORRIED.             
20110113013325.000|20110113013326.000|CC1|GUYS WEAR THE SAME THING.       
20110113013326.000|20110113013328.000|CC1|>> JEANS AND T-SHIRTS ON THE    
20110113013328.000|20110113013329.000|CC1|SOFA.                           
20110113013329.000|20110113013332.000|CC1|THAT IS WHAT I MIGHT BE WEARING.
20110113013332.000|20110113013334.000|CC1|IF YOU HAVE TROUBLE DECIDING    
20110113013334.000|20110113013337.000|CC1|WHAT TO WEAR EVERY MORNING      
20110113013337.000|20110113013338.000|CC1|IMAGINE TRYING TO DRESS FOR THE 
20110113013338.000|20110113013339.000|CC1|GOLDEN GLOBES.                  
20110113013339.000|20110113013340.000|CC1|THERE IS MORE AT STAKE THAN JUST
20110113013340.000|20110113013345.000|CC1|LOOKING GOOD.                   
20110113013345.000|20110113013348.000|CC1|ROLL OUT THE RED CARPET AND     
20110113013348.000|20110113013350.000|CC1|EVERYONE AT HOME WATCHING IS A  
20110113013350.000|20110113013350.000|CC1|CRITIC.                         
20110113013350.000|20110113013353.000|CC1|>> YOU COULD SIT THERE WITH ANY 
20110113013353.000|20110113013355.000|CC1|NUMBER OF STRAIGHT MEN DRINKING 
20110113013355.000|20110113013358.000|CC1|BEER AND EATING HAMBURGERS GOING
20110113013358.000|20110113013400.000|CC1|I DON'T LIKE THAT DRESS.        
20110113013400.000|20110113013401.000|CC1|IT DOESN'T LOOK GOOD ON HER.    
20110113013401.000|20110113013404.000|CC1|WHEN DID YOU CARE ABOUT A DRESS?
20110113013404.000|20110113013406.000|CC1|>> Reporter: INSIDERS LIKE      
20110113013406.000|20110113013408.000|CC1|HOLLYWOOD REPORTER MERRIL       
20110113013408.000|20110113013411.000|CC1|GINSBERG SAYS LOOKING GREAT IS  
20110113013411.000|20110113013412.000|CC1|NOT THE FIRST THING.            
20110113013412.000|20110113013415.000|CC1|>> DO I GO SEXY BECAUSE I'M MAD 
20110113013415.000|20110113013416.000|CC1|AT MY EX.                       
20110113013416.000|20110113013418.000|CC1|DO I WANT THE NEXT PART IN THE  
20110113013418.000|20110113013420.000|CC1|NEXT BATMAN MOVIE.              
20110113013420.000|20110113013422.000|CC1|I BETTER LOOK YOUNG.            
20110113013422.000|20110113013424.000|CC1|THERE REALLY IS NO BETTER PLACE 
20110113013424.000|20110113013426.000|CC1|FOR AN ACTRESS TO AUDITION,     
20110113013426.000|20110113013428.000|CC1|CHANGE HER IMAGE OR SHOW HER    
20110113013428.000|20110113013430.000|CC1|EX-BOYFRIEND OR HUSBAND THAT SHE
20110113013430.000|20110113013431.000|CC1|DOESN'T CARE ANYMORE AND REVENGE
20110113013431.000|20110113013433.000|CC1|IS SWEET.                       
20110113013433.000|20110113013436.000|CC1|THEN A BIG RED CARPET.          
20110113013436.000|20110113013445.000|CC1|>> Reporter: THE BALLANTINO     
20110113013445.000|20110113013446.000|CC1|HALLE BERRY WORE WAS THE START  
20110113013446.000|20110113013449.000|CC1|OF A DESIGNER RED CARPET.       
20110113013449.000|20110113013451.000|CC1|HOW THE STARS PRESENT THEMSELVES
20110113013451.000|20110113013454.000|CC1|IS A DELICATE BALANCE FROM THE  
20110113013454.000|20110113013456.000|CC1|SERIOUS ACTRESS WHO DOESN'T CARE
20110113013456.000|20110113013459.000|CC1|ABOUT FASHION TO THE HOLLYWOOD  
20110113013459.000|20110113013501.000|CC1|HOTTIE WHO DOESN'T CARE WHAT YOU
20110113013501.000|20110113013501.000|CC1|THINK.                          
20110113013501.000|20110113013504.000|CC1|>> HOW MUCH GLAMOUR IS TOO      
20110113013504.000|20110113013506.000|CC1|LITTLE YOU MIGHT GET CRITICISM  
20110113013506.000|20110113013510.000|CC1|OR IGNORED, WHICH IS FAR WORSE. 
20110113013510.000|20110113013513.000|CC1|HOW MUCH GLAMOUR IS TOO MUCH?   
20110113013513.000|20110113013515.000|CC1|YOU ARE NOT GOING TO GET GOOD   
20110113013515.000|20110113013515.000|CC1|PARTS.                          
20110113013515.000|20110113013519.000|CC1|>> SHE POINTS TO MARIAH CAREY.  
20110113013519.000|20110113013524.000|CC1|SHE SHOWS ACTING CHOPS IN       
20110113013524.000|20110113013524.000|CC1|"PRECIOUS."                     
20110113013524.000|20110113013528.000|CC1|>> THE DRESSES, THE BOOBS, THE  
20110113013528.000|20110113013530.000|CC1|SLINKY, RIDICULOUS THING IS NOT 
20110113013530.000|20110113013531.000|CC1|HELPING HER IN TERMS OF A       
20110113013531.000|20110113013532.000|CC1|SERIOUS CAREER.                 
20110113013532.000|20110113013534.000|CC1|>> I THINK MAYBE WHAT WE ARE    
20110113013534.000|20110113013536.000|CC1|TALKING ABOUT HERE IS YOU CAN   
20110113013536.000|20110113013538.000|CC1|HAVE FUN WITH CLOTHES, BUT YOU  
20110113013538.000|20110113013540.000|CC1|CAN'T LOOK TOO TRASHY.          
20110113013540.000|20110113013541.000|CC1|>> Reporter: OKAY.              
20110113013541.000|20110113013544.000|CC1|IN MARIAH'S DEFENSE AT THE      
20110113013544.000|20110113013547.000|CC1|OSCARS SHE WORE A NAVY BLUE     
20110113013547.000|20110113013547.000|CC1|VALENTINO.                      
20110113013547.000|20110113013549.000|CC1|IT WAS RACY, BUT MUCH MORE TONED
20110113013549.000|20110113013552.000|CC1|DOWN AND DEMURE THAN HER USUAL  
20110113013552.000|20110113013552.000|CC1|STYLE.                          
20110113013552.000|20110113013555.000|CC1|THE EXPERTS SAY WATCH THE       
20110113013555.000|20110113013557.000|CC1|NEWCOMERS, THE YOUNG ACTRESSES. 
20110113013557.000|20110113013603.000|CC1|IF A BIG DESIGNER IS DRESSING   
20110113013603.000|20110113013604.000|CC1|HER THEY ARE INVESTED AND       
20110113013604.000|20110113013605.000|CC1|BELIEVE SHE IS GOING TO BE A    
20110113013605.000|20110113013607.000|CC1|STAR.                           
20110113013607.000|20110113013609.000|CC1|>> THANKS, JEN.                 
20110113013609.000|20110113013713.000|SEG|Type=Story
20110113013609.000|20110113013611.000|CC1|>>> LOCAL GASOLINE PRICES HAVE  
20110113013611.000|20110113013612.000|CC1|HIT THEIR HIGHEST LEVEL IN MORE 
20110113013612.000|20110113013614.000|CC1|THAN TWO YEARS.                 
20110113013614.000|20110113013618.000|CC1|THE AVERAGE COST OF A GALLON IS 
20110113013618.000|20110113013621.000|CC1|$3.34, THE HIGHEST SINCE OCTOBER
20110113013621.000|20110113013621.000|CC1|2008.                           
20110113013621.000|20110113013625.000|CC1|GASOLINE COSTS 28 CENTS MORE    
20110113013625.000|20110113013626.000|CC1|THAN IT DID THIS TIME A YEAR    
20110113013626.000|20110113013633.000|CC1|AGO.                            
20110113013633.000|20110113013634.000|CC1|ANALYSTS BLAME THE RISE OF CRUDE
20110113013634.000|20110113013634.000|CC1|OIL.                            
20110113013634.000|20110113013638.000|CC1|>> SOME ENCOURAGING NEWS FOR THE
20110113013638.000|20110113013643.000|CC1|MOVIE MAKING TOWN.              
20110113013643.000|20110113013645.000|CC1|FILM L.A. THE NONPROFIT         
20110113013645.000|20110113013647.000|CC1|ORGANIZATION SAYS THAT IN 2010  
20110113013647.000|20110113013650.000|CC1|THERE WAS A 15% INCREASE FOR OUT
20110113013650.000|20110113013651.000|CC1|OF STUDIO LOCATION SHOOTS IN LOS
20110113013651.000|20110113013653.000|CC1|ANGELES.                        
20110113013653.000|20110113013656.000|CC1|A LOT OF THAT HAPPENED IN THE   
20110113013656.000|20110113013657.000|CC1|FOURTH QUARTER WITH A 28%       
20110113013657.000|20110113013659.000|CC1|INCREASE IN ON LOCATION MOVIE   
20110113013659.000|20110113013700.000|CC1|PRODUCTIONS.                    
20110113013700.000|20110113013703.000|CC1|ALMOST A 50% INCREASE IN ON     
20110113013703.000|20110113013704.000|CC1|LOCATION TV PRODUCTIONS.        
20110113013704.000|20110113013705.000|CC1|THAT IS COMPARED WITH THE SAME  
20110113013705.000|20110113013708.000|CC1|TIME IN 2009.                   
20110113013708.000|20110113013710.000|CC1|FILM L.A. IS CREDITING THE      
20110113013710.000|20110113013712.000|CC1|INCREASE TO THE TAX CREDIT THAT 
20110113013712.000|20110113013713.000|CC1|WENT INTO EFFECT IN 2009.       
20110113013713.000|20110113015944.000|SEG|Type=Story
20110113013713.000|20110113013715.000|CC1|>>> GUYS SHOPPING FOR AN        
20110113013715.000|20110113013719.000|CC1|ENGAGEMENT RING SIMILAR TO THE  
20110113013719.000|20110113013720.000|CC1|ONE PRINCE WILLIAM GAVE HIS     
20110113013720.000|20110113013727.000|CC1|FIANCE MAY BE IN LUCK.          
20110113013727.000|20110113013729.000|CC1|HERE IS THE DEAL.               
20110113013729.000|20110113013733.000|CC1|A CHINESE COMPANY IS CASHING IN 
20110113013733.000|20110113013736.000|CC1|ON THE BRITISH ROYAL CRAZE WITH 
20110113013736.000|20110113013737.000|CC1|REPLICA RINGS.                  
20110113013737.000|20110113013739.000|CC1|THEY LOOK LIKE THE BLUE OVAL    
20110113013739.000|20110113013742.000|CC1|SAPPHIRE AND DIAMOND RING.      
20110113013742.000|20110113013746.000|CC1|THE ROYAL RING COSTS UPWARDS OF 
20110113013746.000|20110113013747.000|CC1|$50,000 PLUS.                   
20110113013747.000|20110113013750.000|CC1|THE KNOCKOFF RING, ARE YOU      
20110113013750.000|20110113013753.000|CC1|SITTING DOWN, $10.              
20110113013753.000|20110113013755.000|CC1|MIDDLETON'S RING WAS WORN BY THE
20110113013755.000|20110113013757.000|CC1|LATE PRINCESS DIANA, PRINCE     
20110113013757.000|20110113013758.000|CC1|WILLIAM'S MOTHER.               
20110113013758.000|20110113013800.000|CC1|>> IT IS TIME TO HEAR FROM THE  
20110113013800.000|20110113013801.000|CC1|PRESIDENT.                      
20110113013801.000|20110113013802.000|CC1|THAT IS HOMELAND SECURITY CHIEF 
20110113013802.000|20110113013804.000|CC1|JANET NAPOLITANO.               
20110113013804.000|20110113013805.000|CC1|THE PRESIDENT WILL BE SPEAKING  
20110113013805.000|20110113013807.000|CC1|IN A FEW MINUTES.               
20110113013807.000|20110113013809.000|CC1|WE ARE JOINING THE NBC NETWORK  
20110113013809.000|20110113013810.000|CC1|AND BRIAN WILLIAMS IN TUCSON AS 
20110113013810.000|20110113013813.000|CC1|WE LISTEN TO THE PRESIDENT'S    
20110113013813.000|20110113013814.000|CC1|ADDRESS AT THE UNIVERSITY OF    
20110113013814.000|20110113013824.000|CC1|ARIZONA IN TUCSON.              
20110113013824.000|20110113013826.000|CC1|>> GOOD EVENING ONCE AGAIN FROM 
20110113013826.000|20110113013827.000|CC1|TUCSON, ARIZONA, WHERE WE       
