TOP|20110113180001|2011-01-13_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4e53449a-1f47-11e0-99a9-001517add6fa
DUR|0:59:49.48
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-13 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113182753.000|20110113182753.000|CC1|           NEW FIXODENT         
20110113182753.000|20110113182756.000|CC1|     PLUS SCOPE INGREDIENTS.    
20110113182756.000|20110113182759.000|CC1|               ? ?              
20110113182759.000|20110113182759.000|CC1|       CLEANS...KILLS GERMS     
20110113182759.000|20110113182803.000|CC1|   THAT CAUSE DENTURE ODORS...  
20110113182803.000|20110113182803.000|CC1|    AND PROVIDES YOUR DENTURES  
20110113182803.000|20110113182806.000|CC1|   WITH THE FRESHNESS OF SCOPE. 
20110113182806.000|20110113182809.000|CC1|               ? ?              
20110113182809.000|20110113182809.000|CC1|      NEW FIXODENT CLEANSER     
20110113182809.000|20110113182813.000|CC1|     PLUS SCOPE INGREDIENTS.    
20110113182813.000|20110113182814.000|CC1|       [ Female Announcer ]     
20110113182814.000|20110113182816.000|CC1|   THIS IS NOT A PRESCRIPTION.  
20110113182816.000|20110113182817.000|CC1|          THIS IS NORMA.        
20110113182817.000|20110113182819.000|CC1|  WHO KNOWS HOW IMPORTANT IT IS 
20110113182819.000|20110113182819.000|CC1|       TO HAVE HER MEDICINE     
20110113182819.000|20110113182822.000|CC1|          IN ONE PLACE.         
20110113182822.000|20110113182822.000|CC1|    SO NORMA BRINGS ALL OF HER  
20110113182822.000|20110113182824.000|CC1|    PRESCRIPTIONS TO Walgreens  
20110113182824.000|20110113182824.000|CC1|       WHERE HER PHARMACIST     
20110113182824.000|20110113182827.000|CC1|  CAN WATCH OUT FOR INTERACTIONS
20110113182827.000|20110113182827.000|CC1|             WITH HER           
20110113182827.000|20110113182829.000|CC1|    OVER-THE-COUNTER MEDICINE.  
20110113182829.000|20110113182829.000|CC1|         NOW NORMA THINKS       
20110113182829.000|20110113182832.000|CC1|     LESS ABOUT HER MEDICINE    
20110113182832.000|20110113182834.000|CC1|   AND MORE ABOUT HER VACATION. 
20110113182834.000|20110113182836.000|CC1| TELL US WHAT YOU TAKE JUST ONCE
20110113182836.000|20110113182836.000|CC1|         AND WE'LL CHECK        
20110113182836.000|20110113182839.000|CC1|   FOR INTERACTIONS EVERY TIME. 
20110113182839.000|20110113182839.000|CC1|       EXPERTISE -- FIND IT     
20110113182839.000|20110113183014.000|CC1| EVERYWHERE THERE'S A Walgreens.
20110113183014.000|20110113183014.000|CC1|         AND WE'LL CHECK        
20110113183014.000|20110113183014.000|CC1|   FOR INTERACTIONS EVERY TIME. 
20110113183014.000|20110113183014.000|CC1|                               ]
20110113183014.000|20110113183017.000|CC1|                               ?
20110113183017.000|20110113183017.000|CC1|                               e
20110113183017.000|20110113183022.000|CC1|                               ?
20110113183022.000|20110113183024.000|CC1|                               ?
20110113183024.000|20110113183028.000|CC1|                               ?
20110113183028.000|20110113183030.000|CC1|                               ?
20110113183030.000|20110113183030.000|CC1|                               y
20110113183030.000|20110113183036.000|CC1|                               ?
20110113183036.000|20110113183036.000|CC1|                               s
20110113183036.000|20110113183036.000|CC1|                               ,
20110113183036.000|20110113183040.000|CC1|                               .
20110113183040.000|20110113183040.000|CC1|                               .
20110113183040.000|20110113183054.000|CC1|                               .
20110113183054.000|20110113183239.000|SEG_01|Type=Story start
20110113183054.000|20110113183239.000|SEG|Type=Story
20110113183054.000|20110113183056.000|CC1|>>> TOPPING THE HEADLINES, THE  
20110113183056.000|20110113183058.000|CC1|DALLAS MORNING NEWS IS REPORTING
20110113183058.000|20110113183100.000|CC1|THAT SENATOR OKAY BAILEY        
20110113183100.000|20110113183102.000|CC1|HUTCHISON THE MOST SENIOR MEMBER
20110113183102.000|20110113183104.000|CC1|IN THE SENATE HAS TOLD REPORTERS
20110113183104.000|20110113183108.000|CC1|SHE IS NOT GOING TO SEEK        
20110113183108.000|20110113183108.000|CC1|RE-ELECTION IN 2012.            
20110113183108.000|20110113183111.000|CC1|SHE RAN UNSUCCESSFULLY AGAINST  
20110113183111.000|20110113183112.000|CC1|RICK PERRY.                     
20110113183112.000|20110113183113.000|CC1|LOSING THE PRIMARY HE WAS       
20110113183113.000|20110113183119.000|CC1|RE-ELECTED GOVERNOR.            
20110113183119.000|20110113183121.000|CC1|ALSO MAKING HEADLINES TODAY, THE
20110113183121.000|20110113183124.000|CC1|NUMBER OF FIRST TIME CLAIMS FOR 
20110113183124.000|20110113183125.000|CC1|UNEMPLOYMENT BENEFITS ROSE LAST 
20110113183125.000|20110113183126.000|CC1|WEEK.                           
20110113183126.000|20110113183127.000|CC1|445,000 APPLICATIONS, THAT'S A  
20110113183127.000|20110113183129.000|CC1|JUMP OF ABOUT 35,000 FROM THE   
20110113183129.000|20110113183131.000|CC1|PREVIOUS WEEK.                  
20110113183131.000|20110113183133.000|CC1|A NEW REPORT BY REALTY TRACK    
20110113183133.000|20110113183135.000|CC1|SHOWS BANKS FOR CLOSED ON MORE  
20110113183135.000|20110113183137.000|CC1|THAN A MILLION HOMES, THE       
20110113183137.000|20110113183138.000|CC1|HIGHEST NUMBER ON RECORD AND    
20110113183138.000|20110113183139.000|CC1|ALSO PROJECTS FORECLOSURES WILL 
20110113183139.000|20110113183141.000|CC1|RISE AGAIN THIS YEAR.           
20110113183141.000|20110113183143.000|CC1|AN EMOTIONAL MOMENT IN IRAQ AS  
20110113183143.000|20110113183145.000|CC1|VICE PRESIDENT JOE BIDEN MET    
20110113183145.000|20110113183147.000|CC1|WITH U.S. FORCES.               
20110113183147.000|20110113183159.000|CC1|>> THE THING THAT AMAZES ME --  
20110113183159.000|20110113183201.000|CC1|THE THING THAT AMAZES ME ABOUT  
20110113183201.000|20110113183203.000|CC1|YOU ALL IS THAT MONTH MATTER    
20110113183203.000|20110113183207.000|CC1|WHERE I GO IN THESE HOSPITALS, I
20110113183207.000|20110113183208.000|CC1|ALWAYS ASK THE FAMILY THAT'S    
20110113183208.000|20110113183212.000|CC1|THERE OR THE SOLDIER OR SAILOR, 
20110113183212.000|20110113183213.000|CC1|MARINE AIRMAN WHO IS THERE WHO  
20110113183213.000|20110113183217.000|CC1|IS THE ONE INJURED, WHAT CAN I  
20110113183217.000|20110113183218.000|CC1|DO FOR YOU?                     
20110113183218.000|20110113183222.000|CC1|>> OF COURSE, JOE BIDEN'S SON,  
20110113183222.000|20110113183224.000|CC1|ALSO SERVED IN IRAQ.            
20110113183224.000|20110113183227.000|CC1|RESCUERS IN BRAZIL SEARCHING FOR
20110113183227.000|20110113183230.000|CC1|DOZENS OF PEOPLE MISSING AFTER  
20110113183230.000|20110113183234.000|CC1|FLASHFLOODS OUTSIDE RIO de      
20110113183234.000|20110113183235.000|CC1|JANEIRO.                        
20110113183235.000|20110113183236.000|CC1|AUTHORITIES SAY THE DEATH TOLL  
20110113183236.000|20110113183239.000|CC1|IS LIKELY TO RISE AS CREWS REACH
20110113183239.000|20110113183239.000|CC1|REMOTE AREAS.                   
20110113183239.000|20110113184458.000|SEG|Type=Story
20110113183239.000|20110113183242.000|CC1|>>> DEVASTATION IN AUSTRALIA    
20110113183242.000|20110113183244.000|CC1|TENS OF THOUSANDS OF HOMES IN   
20110113183244.000|20110113183247.000|CC1|BRISBANE ARE SWAMPED WITH       
20110113183247.000|20110113183247.000|CC1|FLOODWATERS.                    
20110113183247.000|20110113183249.000|CC1|MORE THAN 20 PEOPLE ARE REPORTED
20110113183249.000|20110113183254.000|CC1|DEAD AND SCORES MORE MISSING.   
20110113183254.000|20110113183256.000|CC1|>> Reporter: GOOD MORNING, THE  
20110113183256.000|20110113183258.000|CC1|FLOOD LEVEL HAS REACHED ITS PEAK
20110113183258.000|20110113183301.000|CC1|LOWER THAN FEARED BUT           
20110113183301.000|20110113183304.000|CC1|DEVASTATING THE THIRD LARGEST   
20110113183304.000|20110113183304.000|CC1|CITY.                           
20110113183304.000|20110113183305.000|CC1|BRISBANE HAS BEEN CLOSED DOWN,  
20110113183305.000|20110113183307.000|CC1|WATER LAPPING THROUGH THE MAIN  
20110113183307.000|20110113183308.000|CC1|BUSINESS DISTRICT.              
20110113183308.000|20110113183310.000|CC1|SOME 30 SUBURBS HAVE BEEN       
20110113183310.000|20110113183311.000|CC1|INUNDATED.                      
20110113183311.000|20110113183313.000|CC1|MUCH OF THE CITY REMAINS WITHOUT
20110113183313.000|20110113183313.000|CC1|POWER.                          
20110113183313.000|20110113183316.000|CC1|AN ESTIMATED 35,000 HOMES HAVE  
20110113183316.000|20110113183320.000|CC1|BEEN AFFECTED AND AROUND 5,000  
20110113183320.000|20110113183320.000|CC1|BUSINESSES.                     
20110113183320.000|20110113183324.000|CC1|THE BLOATED BIS BAIN RIVER      
20110113183324.000|20110113183326.000|CC1|SWEEPING THE WATER FROM THE     
20110113183326.000|20110113183327.000|CC1|RIVERSIDE RESTAURANTS.          
20110113183327.000|20110113183328.000|CC1|THOUSANDS ARE FORCED FROM THEIR 
20110113183328.000|20110113183329.000|CC1|HOMES, SHELTERING WITH FRIENDS  
20110113183329.000|20110113183331.000|CC1|OR IN A SERIES OF SEE VAK       
20110113183331.000|20110113183333.000|CC1|SITUATION CENTERS.              
20110113183333.000|20110113183335.000|CC1|THE DEATH TOLL IS EXPECTED TO   
20110113183335.000|20110113183337.000|CC1|RISE AS RESCUE TEAMS STEP UP THE
20110113183337.000|20110113183338.000|CC1|SEARCH FOR DOZENS STILL MISSING 
20110113183338.000|20110113183340.000|CC1|IN FLOODED INLAND VALLEYS.      
20110113183340.000|20110113183343.000|CC1|AND WHAT RELIEF THERE MIGHT BE  
20110113183343.000|20110113183346.000|CC1|AT A LOWER FLOOD PEAK HAS BEEN  
20110113183346.000|20110113183349.000|CC1|TEMPERED BY WARNINGS THE WATER  
20110113183349.000|20110113183354.000|CC1|MIGHT NOT RECEDE UNTIL THE      
20110113183354.000|20110113183357.000|CC1|WEEKEND AND MANY HOMES MAY NOT  
20110113183357.000|20110113183358.000|CC1|BE HABITABLE.                   
20110113183358.000|20110113183359.000|CC1|>> IN THE AFTERMATH OF          
20110113183359.000|20110113183401.000|CC1|SATURDAY'S SHOOTING, PRESIDENT  
20110113183401.000|20110113183402.000|CC1|OBAMA IS CALLING AMERICANS TO A 
20110113183402.000|20110113183405.000|CC1|NEW ERA OF CIVILITY IN POLITICS.
20110113183405.000|20110113183410.000|CC1|>> I BELIEVE THAT FOR ALL OF OUR
20110113183410.000|20110113183411.000|CC1|IMPERFECTIONS WE ARE FULL OF    
20110113183411.000|20110113183413.000|CC1|DECENCY AND GOODNESS AND THAT   
20110113183413.000|20110113183415.000|CC1|THE FORCES THAT DIVIDE US ARE   
20110113183415.000|20110113183417.000|CC1|NOT AS STRONG AS THOSE THAT     
20110113183417.000|20110113183418.000|CC1|UNITE US.                       
20110113183418.000|20110113183422.000|CC1|>> JOINING US NOW IS MINNESOTA  
20110113183422.000|20110113183428.000|CC1|GOVERNOR MARK DAYTON.           
20110113183428.000|20110113183430.000|CC1|CONGRATULATIONS ON YOUR         
20110113183430.000|20110113183431.000|CC1|ELECTION.                       
20110113183431.000|20110113183433.000|CC1|YOUR REACTION TO WHAT WE SAW AT 
20110113183433.000|20110113183435.000|CC1|THE MEMORIAL LAST NIGHT.        
20110113183435.000|20110113183437.000|CC1|>> I SALUTE THE PRESIDENT FOR   
20110113183437.000|20110113183438.000|CC1|HIS GOING TO ARIZONA AND TAKING 
20110113183438.000|20110113183440.000|CC1|A PART IN THAT AND SENDING A    
20110113183440.000|20110113183441.000|CC1|MESSAGE TO ALL OF US THAT WE    
20110113183441.000|20110113183442.000|CC1|NEED TO THINK CAREFULLY ABOUT   
20110113183442.000|20110113183444.000|CC1|WHAT WE DO SAY, ESPECIALLY      
20110113183444.000|20110113183446.000|CC1|PEOPLE IN LEADERSHIP POSITIONS  
20110113183446.000|20110113183447.000|CC1|BECAUSE THE WORDS HAVE EFFECTS  
20110113183447.000|20110113183449.000|CC1|AND SOMETIMES THEY INFLUENCE    
20110113183449.000|20110113183450.000|CC1|PEOPLE TO DO TERRIBLE THINGS.   
20110113183450.000|20110113183453.000|CC1|>> GOVERNOR, AS WE WATCH HERE,  
20110113183453.000|20110113183455.000|CC1|WE'RE SEEING THE RAISING OF THAT
20110113183455.000|20110113183455.000|CC1|FLAG.                           
20110113183455.000|20110113183458.000|CC1|THIS IS THE FLAG THAT HAS BEEN  
20110113183458.000|20110113183459.000|CC1|SENT FROM NEW YORK.             
20110113183459.000|20110113183502.000|CC1|IT WAS THE LAST SURVIVING FLAG  
20110113183502.000|20110113183503.000|CC1|FROM 9/11.                      
20110113183503.000|20110113183505.000|CC1|IT HAD FLOWN NEAR THE TWIN      
20110113183505.000|20110113183507.000|CC1|TOWERS AND IT WAS SENT AS A     
20110113183507.000|20110113183509.000|CC1|TRIBUTE TO CHRISTINA TAYLOR     
20110113183509.000|20110113183511.000|CC1|GREEN, THE 9-YEAR-OLD CHILD.    
20110113183511.000|20110113183517.000|CC1|THAT IS SUCH A MESSAGE, THE     
20110113183517.000|20110113183518.000|CC1|SYMBOL OF THIS FLAG.            
20110113183518.000|20110113183523.000|CC1|I'M WONDERING ABOUT THE ISSUE OF
20110113183523.000|20110113183523.000|CC1|GUN CONTROL.                    
20110113183523.000|20110113183524.000|CC1|GUNS HAVE A VERY BIG PLACE IN   
20110113183524.000|20110113183526.000|CC1|THE HUNTING COMMUNITY IN        
20110113183526.000|20110113183526.000|CC1|MINNESOTA.                      
20110113183526.000|20110113183529.000|CC1|HOW DO WE ADDRESS THE ISSUE OF  
20110113183529.000|20110113183530.000|CC1|FIREARMS AND KEEPING THEM OUT OF
20110113183530.000|20110113183534.000|CC1|THE HANDS OF TOTALLY CRAZY      
20110113183534.000|20110113183535.000|CC1|PEOPLE?                         
20110113183535.000|20110113183536.000|CC1|>> ALL DUE RESPECT, I DON'T KNOW
20110113183536.000|20110113183538.000|CC1|THIS IS THE MOMENT TO GET INTO  
20110113183538.000|20110113183540.000|CC1|POLICY DISPUTES, LAW ABIDING    
20110113183540.000|20110113183542.000|CC1|CITIZENS IN MINNESOTA AND       
20110113183542.000|20110113183544.000|CC1|EVERYWHERE HAVE A RIGHT TO BEAR 
20110113183544.000|20110113183544.000|CC1|ARMS.                           
20110113183544.000|20110113183546.000|CC1|IT IS A DIFFERENT MATTER TO WHAT
20110113183546.000|20110113183548.000|CC1|WE WITNESSED IN ARIZONA AND     
20110113183548.000|20110113183550.000|CC1|SOMEONE IN WASHINGTON AND THE   
20110113183550.000|20110113183551.000|CC1|UNITED STATES SENATE IN THE     
20110113183551.000|20110113183553.000|CC1|RUSSELL SENATE BUILDING NEXT TO 
20110113183553.000|20110113183554.000|CC1|THE CAPITOL ON 9/11, IT'S       
20110113183554.000|20110113183556.000|CC1|TERRIBLE TRAGEDIES LIKE THAT    
20110113183556.000|20110113183557.000|CC1|THAT UNITE US.                  
20110113183557.000|20110113183600.000|CC1|I REMEMBER 92 OF US SENATORS    
20110113183600.000|20110113183603.000|CC1|GOING BY TRAIN TO GROUND ZERO   
20110113183603.000|20110113183607.000|CC1|AND WE WEREN'T PARTISANS WE WERE
20110113183607.000|20110113183609.000|CC1|PATRIOTS ALL AMERICANS.         
20110113183609.000|20110113183610.000|CC1|I HOPE WHAT GOOD WOULD COME OUT 
20110113183610.000|20110113183612.000|CC1|OF THIS, WE HAVE A COMMON BOND  
20110113183612.000|20110113183612.000|CC1|AS THE PRESIDENT SAID.          
20110113183612.000|20110113183614.000|CC1|WE SHARE A DECENCY AND LOVE FOR 
20110113183614.000|20110113183615.000|CC1|THIS COUNTRY.                   
20110113183615.000|20110113183621.000|CC1|GIVEN THE ECONOMIC CRISIS WE'RE 
20110113183621.000|20110113183621.000|CC1|IN IN THIS STATE IN MINNESOTA   
20110113183621.000|20110113183623.000|CC1|AND IN COUNTRY, IT'S A TIME TO  
20110113183623.000|20110113183625.000|CC1|REMEMBER THAT OUR FUTURES ARE AT
20110113183625.000|20110113183626.000|CC1|STAKE BY PULLING TOGETHER AND   
20110113183626.000|20110113183629.000|CC1|RIDING TO THIS CHALLENGE THAT WE
20110113183629.000|20110113183629.000|CC1|FACE.                           
20110113183629.000|20110113183631.000|CC1|>> GOVERNOR MARK DAYTON FROM    
20110113183631.000|20110113183633.000|CC1|MINNESOTA, THANK YOU VERY MUCH  
20110113183633.000|20110113183636.000|CC1|FOR YOUR REMARKS ON THIS DAY.   
20110113183636.000|20110113183639.000|CC1|AS WE SEE, THE FLAG BEING RAISED
20110113183639.000|20110113183640.000|CC1|THERE BY THE FIREFIGHTERS BEFORE
20110113183640.000|20110113183644.000|CC1|THE FUNERAL OF CHRISTINA GREEN. 
20110113183644.000|20110113183645.000|CC1|JOHN HEILEMANN JOINS ME FROM NEW
20110113183645.000|20110113183647.000|CC1|YORK MAGAZINE.                  
20110113183647.000|20110113183649.000|CC1|IT'S VERY DIFFICULT FOR         
20110113183649.000|20110113183650.000|CC1|POLITICAL FIGURES TO CROSS THE  
20110113183650.000|20110113183652.000|CC1|DIVIDE IN A MOMENT LIKE THIS    
20110113183652.000|20110113183656.000|CC1|WITHOUT BEING SEEN AS BEING     
20110113183656.000|20110113183658.000|CC1|EXPLOITIVE, THERE IS A ROLE AS  
20110113183658.000|20110113183659.000|CC1|MOURNER IN CHIEF AND THE        
20110113183659.000|20110113183701.000|CC1|PRESIDENT REALLY STEPPED INTO   
20110113183701.000|20110113183702.000|CC1|THAT.                           
20110113183702.000|20110113183702.000|CC1|>> HE DID.                      
20110113183702.000|20110113183704.000|CC1|THE SPEECH WAS IN HIS HOUSE IN A
20110113183704.000|20110113183707.000|CC1|COUPLE OF DIFFERENT WAYS.       
20110113183707.000|20110113183709.000|CC1|ONE WAS THAT HE'S VERY GOOD     
20110113183709.000|20110113183713.000|CC1|AT -- IN THAT PLACE, THAT POST  
20110113183713.000|20110113183715.000|CC1|PARTISAN PLACE.                 
20110113183715.000|20110113183718.000|CC1|THIS WAS HIS METIER IN 2004,    
20110113183718.000|20110113183720.000|CC1|2008, FOUND HIS WAY BACK TO     
20110113183720.000|20110113183721.000|CC1|THAT.                           
20110113183721.000|20110113183724.000|CC1|IT'S ALSO TRUE THAT HE WAS ABLE 
20110113183724.000|20110113183725.000|CC1|TO DO SOMETHING VERY SMART, I   
20110113183725.000|20110113183727.000|CC1|THINK, BY TALKING ONLY ABOUT THE
20110113183727.000|20110113183729.000|CC1|PRESENT AND THE FUTURE.         
20110113183729.000|20110113183731.000|CC1|HE WAS ABLE TO AVOID TALKING    
20110113183731.000|20110113183733.000|CC1|ABOUT THE PAST AND TALKING ABOUT
20110113183733.000|20110113183734.000|CC1|WHETHER THE CLIMATE, ANYTHING   
20110113183734.000|20110113183736.000|CC1|THAT'S HAPPENED OVER THE PAST   
20110113183736.000|20110113183736.000|CC1|TWO YEARS.                      
20110113183736.000|20110113183738.000|CC1|THIS WAS ALL ABOUT, WHAT ARE WE 
20110113183738.000|20110113183739.000|CC1|GOING TO DO GOING FORWARD.      
20110113183739.000|20110113183742.000|CC1|THAT ALLOWED HIM TO IN A LOT OF 
20110113183742.000|20110113183743.000|CC1|WAYS AVOID THE DEBATE THAT'S    
20110113183743.000|20110113183745.000|CC1|HAPPENED IN THE LAST FIVE DAYS  
20110113183745.000|20110113183747.000|CC1|AND ALLOWED HIM TO TALK IN A    
20110113183747.000|20110113183749.000|CC1|GENERAL WAY THAT MADE THE RIGHT 
20110113183749.000|20110113183751.000|CC1|THINK THAT HE WAS IN FACT       
20110113183751.000|20110113183752.000|CC1|ADMONISHING THE LEFT AND THE    
20110113183752.000|20110113183754.000|CC1|LEFT THINK THAT IN FACT HE WAS  
20110113183754.000|20110113183755.000|CC1|ADMONISHING THE RIGHT.          
20110113183755.000|20110113183757.000|CC1|PEOPLE WERE ABLE TO TAKE AWAY   
20110113183757.000|20110113183759.000|CC1|THE RIGHT MESSAGE NO MATTER WHEN
20110113183759.000|20110113183801.000|CC1|THEY SAT ON SPECTRUM.           
20110113183801.000|20110113183802.000|CC1|THAT WAS A SMART THING TO DO, TO
20110113183802.000|20110113183804.000|CC1|NOT REFER BACKWARDS AT ALL.     
20110113183804.000|20110113183806.000|CC1|>> TALKING ABOUT CHRISTINA,     
20110113183806.000|20110113183810.000|CC1|ABOUT A 9-YEAR-OLD CHILD STRUCK 
20110113183810.000|20110113183814.000|CC1|DOWN AS SHE WAS TRYING TO       
20110113183814.000|20110113183815.000|CC1|PARTICIPATE IN POLITICS.        
20110113183815.000|20110113183818.000|CC1|THIS WAS A KID WHO JUST BEEN    
20110113183818.000|20110113183819.000|CC1|ELECTED TO ELEMENTARY SCHOOL    
20110113183819.000|20110113183822.000|CC1|OFFICE AND WANTED TO MEET HER   
20110113183822.000|20110113183824.000|CC1|CONGRESSWOMAN AND SUSIE, THE    
20110113183824.000|20110113183826.000|CC1|NEIGHBOR BROUGHT HER AND IS     
20110113183826.000|20110113183829.000|CC1|GOING THROUGH SUCH TERRIBLE     
20110113183829.000|20110113183831.000|CC1|FEELINGS OF LOSS AND GUILT AND  
20110113183831.000|20110113183834.000|CC1|EVERYTHING ELSE THAT HER HUSBAND
20110113183834.000|20110113183834.000|CC1|DESCRIBED.                      
20110113183834.000|20110113183836.000|CC1|WHAT BETTER WAY TO REFOCUS OUR  
20110113183836.000|20110113183837.000|CC1|ATTENTION THAN TO TALK ABOUT    
20110113183837.000|20110113183840.000|CC1|LIVING UP TO -- WE SEE THE FLAG 
20110113183840.000|20110113183841.000|CC1|BEING RAISED.                   
20110113183841.000|20110113183844.000|CC1|LIVING UP TO THE ASPIRATIONS OF 
20110113183844.000|20110113183846.000|CC1|THE CHILD, THE MAGIC OF THE     
20110113183846.000|20110113183846.000|CC1|CHILD.                          
20110113183846.000|20110113183848.000|CC1|>> THE PHRASE THAT STOOD OUT WAS
20110113183848.000|20110113183851.000|CC1|GROUNDED IN THOSE VICTIMS, WHEN 
20110113183851.000|20110113183853.000|CC1|HE TALKED ABOUT EXPANDING OUR   
20110113183853.000|20110113183854.000|CC1|MORAL IMAGINATIONS.             
20110113183854.000|20110113183856.000|CC1|THAT IS THE KIND OF PHRASE THAT 
20110113183856.000|20110113183857.000|CC1|VERY FEW DEMOCRATS OR           
20110113183857.000|20110113183859.000|CC1|REPUBLICANS IN NATIONAL LIFE    
20110113183859.000|20110113183900.000|CC1|TODAY COULD USE THAT PHRASE IN  
20110113183900.000|20110113183903.000|CC1|THE WAY HE DID AND HAVE PEOPLE  
20110113183903.000|20110113183905.000|CC1|HEAR IT IN THE RIGHT WAY.       
20110113183905.000|20110113183906.000|CC1|GROUNDING THE SPEECH NOT IN     
20110113183906.000|20110113183909.000|CC1|POLITICS BUT IN A MORAL         
20110113183909.000|20110113183910.000|CC1|IMPERATIVE TO ACT IN A BETTER   
20110113183910.000|20110113183912.000|CC1|WAY IN HONOR OF THE PEOPLE WHO  
20110113183912.000|20110113183913.000|CC1|HAVE LOST THEIR LIVES.          
20110113183913.000|20110113183915.000|CC1|VERY POWERFUL.                  
20110113183915.000|20110113183917.000|CC1|THERE'S NOT VERY MANY PEOPLE    
20110113183917.000|20110113183919.000|CC1|THAT CAN HAVE THIS -- HIGHLY    
20110113183919.000|20110113183921.000|CC1|PITCHED TYPE OF RHETORIC.       
20110113183921.000|20110113183922.000|CC1|YOU HAVE TO BE A PERSON WHO IS  
20110113183922.000|20110113183925.000|CC1|SEEN AS BEING INTELLECTUALLY    
20110113183925.000|20110113183926.000|CC1|SERIOUS TO SAY THAT AND NOT HAVE
20110113183926.000|20110113183928.000|CC1|PEOPLE LAUGH AT YOU.            
20110113183928.000|20110113183930.000|CC1|THE PRESIDENT BY GROUNDING THIS 
20110113183930.000|20110113183932.000|CC1|SPEECH IN THAT SECOND OF SECULAR
20110113183932.000|20110113183934.000|CC1|MORALITY, NOT A RELIGIOUS THINGS
20110113183934.000|20110113183937.000|CC1|ALTHOUGH HE ULSED A LOT OF      
20110113183937.000|20110113183938.000|CC1|SCRIPTURE.                      
20110113183938.000|20110113183940.000|CC1|THAT GAVE THE SPEECH ITS KIND OF
20110113183940.000|20110113183941.000|CC1|WEIGHT AND MADE IT SOMETHING    
20110113183941.000|20110113183943.000|CC1|THAT BOTH SIDES COULD EMBRACE AS
20110113183943.000|20110113183945.000|CC1|THEY ALMOST ENTIRELY HAVE.      
20110113183945.000|20110113183947.000|CC1|IT'S KIND OF EXTRAORDINARY THAT 
20110113183947.000|20110113183949.000|CC1|THERE'S ALMOST NO ONE ON THE    
20110113183949.000|20110113183952.000|CC1|RIGHT WHO DID NOT IN FACT       
20110113183952.000|20110113183954.000|CC1|APPLAUD THE PRESIDENT FOR HIS   
20110113183954.000|20110113183955.000|CC1|SPEECH AND SUPPORTERS ON THE    
20110113183955.000|20110113183956.000|CC1|LEFT DID TOO.                   
20110113183956.000|20110113183958.000|CC1|>> THE SIGNIFICANCE OF COURSE,  
20110113183958.000|20110113184001.000|CC1|OF THE 9/11 FLAG, THIS IS A     
20110113184001.000|20110113184003.000|CC1|CHILD BORN ON 9/11, INCLUDED IN 
20110113184003.000|20110113184006.000|CC1|A BOOK OF REMEMBRANCES ABOUT    
20110113184006.000|20110113184008.000|CC1|THESE CHILDREN, THE INNOCENCE OF
20110113184008.000|20110113184011.000|CC1|BIRTH AS A COUNTER POINT TO THE 
20110113184011.000|20110113184014.000|CC1|HORROR OF 9/11 THAT WE ALL LIVE 
20110113184014.000|20110113184014.000|CC1|THROUGH.                        
20110113184014.000|20110113184020.000|CC1|FOR HER TO BE SLAIN IN THIS     
20110113184020.000|20110113184022.000|CC1|MASSACRE, IS BEYOND BEYOND      
20110113184022.000|20110113184023.000|CC1|HORRIBLE IRONY.                 
20110113184023.000|20110113184024.000|CC1|>> IT REALLY IS.                
20110113184024.000|20110113184026.000|CC1|IN A LOT OF WAYS.               
20110113184026.000|20110113184028.000|CC1|IT'S SO SAD TO SAY THIS, THIS   
20110113184028.000|20110113184030.000|CC1|WAS A GIRL WHO'S LIFE WAS MARK  
20110113184030.000|20110113184033.000|CC1|AT THE BEGINNING AND END BY ACTS
20110113184033.000|20110113184034.000|CC1|OF UNSPEAKABLE VIOLENCE.        
20110113184034.000|20110113184037.000|CC1|IT SPEAKS TO IN GENERAL WE HAVE 
20110113184037.000|20110113184038.000|CC1|A PEACEFUL DEMOCRACY HERE IN    
20110113184038.000|20110113184041.000|CC1|AMERICA AND HAD IT FOR A LONG   
20110113184041.000|20110113184041.000|CC1|TIME.                           
20110113184041.000|20110113184042.000|CC1|BUT IT'S GOOD TO KEEP IN MIND,  
20110113184042.000|20110113184044.000|CC1|GOOD REMINDER THAT IN THE VERY  
20110113184044.000|20110113184047.000|CC1|FEW YEARS OF THIS GIRL'S LIFE,  
20110113184047.000|20110113184050.000|CC1|SHE WAS -- HER BIOGRAPHY, BOOK  
20110113184050.000|20110113184053.000|CC1|ENDED BY VIOLENCE AND BY        
20110113184053.000|20110113184054.000|CC1|POLITICAL VIOLENCE.             
20110113184054.000|20110113184056.000|CC1|I THINK EVEN IF WE SAY THAT THE 
20110113184056.000|20110113184058.000|CC1|SHOOTER IN ARIZONA WAS NOT      
20110113184058.000|20110113184100.000|CC1|DRIVEN TO THIS BY THE CLIMATE,  
20110113184100.000|20110113184105.000|CC1|THE TRUTH IS HE CHOSE TO SHOOT A
20110113184105.000|20110113184105.000|CC1|CONGRESSWOMAN.                  
20110113184105.000|20110113184109.000|CC1|DID NOT CHOOSE TO SHOOT A FORMER
20110113184109.000|20110113184111.000|CC1|EMPLOYER OR SHOOT SOMEONE AT THE
