TOP|20110113200001|2011-01-13_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|114a7076-1f58-11e0-9eef-001517add6f2
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:48:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110113202833.000|20110113202835.000|CC1|FINGERTIPS, STUCK IN TES.       
20110113202835.000|20110113202836.000|CC1|>> PORE THA TWO DOZENEOPLE      
20110113202836.000|20110113202838.000|CC1|VE DIED SINC THE MASSIVE        
20110113202838.000|20110113202843.000|CC1|OODING BEGA LAST YEAR IN        
20110113202843.000|20110113202847.000|CC1|QUEENSLAND AND THERE WA A 26'   
20110113202847.000|20110113202854.000|CC1|HIGH WALL OF WATER WESTF        
20110113202854.000|20110113202854.000|CC1|ISBANE.                         
20110113202854.000|20110113202856.000|CC1|>> NEWONCERNS IF LEBANON THAT   
20110113202856.000|20110113202857.000|CC1|E POLITICAL CRISIS COULD LEAD   
20110113202857.000|20110113202900.000|CC1| NEW VIOLENCE EVEN CIVIL WAR    
20110113202900.000|20110113202901.000|CC1| A COUNTRY SMACK  THE MIDLE     
20110113202901.000|20110113202903.000|CC1|OF A VOLATE MIDDLEAST.          
20110113202903.000|20110113202905.000|CC1|YESTERDAY, 11 CABINET MEMBER    
20110113202905.000|20110113202907.000|CC1|LINKED TO HEOLLAH RESIGNE       
20110113202907.000|20110113202910.000|CC1|REPORTEDLY OVER AUNITED NATIO   
20110113202910.000|20110113202911.000|CC1|PROB INTO THE005                
20110113202911.000|20110113202914.000|CC1|ASSASSINATION OF THE FORMER     
20110113202914.000|20110113202916.000|CC1|PRIME MISTER.                   
20110113202916.000|20110113202917.000|CC1|THAT INVESGATION IS EXPECTED    
20110113202917.000|20110113202919.000|CC1|TO IMPLICATE HEZBOLLAH BUTHE    
20110113202919.000|20110113202921.000|CC1|LEADERS DY ANY ROLE IN THE      
20110113202921.000|20110113202921.000|CC1|KILLING.                        
20110113202921.000|20110113202923.000|CC1|T, THERE IS MORE AT STAKE       
20110113202923.000|20110113202924.000|CC1|HERE.                           
20110113202924.000|20110113202926.000|CC1|IRAN, WHICH HAS DIRECT TIES TO  
20110113202926.000|20110113202927.000|CC1|HEZBOLLAH ING BACK DECADES      
20110113202927.000|20110113202929.000|CC1|ALREYCCUSING THE UNITED         
20110113202929.000|20110113202932.000|CC1|STATES AND ISRAEL OF ABOTAGING  
20110113202932.000|20110113202933.000|CC1|THE LEAVE GOVERNMENT," AN       
20110113202933.000|20110113202935.000|CC1|ISRAEL WHICHOUGHT A BODY WAR    
20110113202935.000|20110113202938.000|CC1|WITH HEZBOAH IN 2006 HAS        
20110113202938.000|20110113202940.000|CC1|TROOPS ON HIGH ALERT ALONG THE  
20110113202940.000|20110113202942.000|CC1|NORTHE BORDER WITH LEBANON.     
20110113202942.000|20110113202943.000|CC1|CHIEF FOX CORRESPONDENT JONATHAN
20110113202943.000|20110113202945.000|CC1|HUNT LIVE IN THE NEWSROO        
20110113202945.000|20110113202947.000|CC1|WHAT HAPPENS NT?                
20110113202947.000|20110113202951.000|CC1|>>nathan: THE LEAVE PRIME       
20110113202951.000|20110113202953.000|CC1|MINISTER THE SON O T            
20110113202953.000|20110113202953.000|CC1|ASSASSINATED PRI MINISTER IS    
20110113202953.000|20110113202955.000|CC1|NOW TRYING TO BUILD A NEW       
20110113202955.000|20110113202956.000|CC1|COALITION.                      
20110113202956.000|20110113202957.000|CC1|REMEMBER, HE WAS ACTLLY IN      
20110113202957.000|20110113202959.000|CC1|WASHINGTON,C, MTING             
20110113202959.000|20110113203002.000|CC1|PRESIDENT OBAMAESTERDAY WHEN    
20110113203002.000|20110113203004.000|CC1|NEWSEU MERGED THAT HEZBOLLAH    
20110113203004.000|20110113203005.000|CC1|MEERS RESIGN FROM THE           
20110113203005.000|20110113203006.000|CC1|GOVERNMENT AND,HEREFORE, HIS    
20110113203006.000|20110113203009.000|CC1|GOVERNMENT WAS COLLAPSING.      
20110113203009.000|20110113203011.000|CC1|HE IMMEDIATELY LEFT WASHINGTON  
20110113203011.000|20110113203013.000|CC1|AND FLEW TO FRANCE FOR          
20110113203013.000|20110113203014.000|CC1|COULTATIONS AND NOW ON THE WAY  
20110113203014.000|20110113203017.000|CC1|TO DISCUSS THE FUTURE WITH ALLY 
20110113203017.000|20110113203019.000|CC1|IES IN TURKEY.                  
20110113203019.000|20110113203021.000|CC1|WHATEVER TRANIRES HBOLLAH       
20110113203021.000|20110113203023.000|CC1|HAS DEMONSTRED THEY HAVE A      
20110113203023.000|20110113203025.000|CC1|GREAT DE OF POWERN LEAVE        
20110113203025.000|20110113203025.000|CC1|POLITICS.                       
20110113203025.000|20110113203027.000|CC1|AND THE CCERN HER AS OR         
20110113203027.000|20110113203029.000|CC1|NATIAL SECURITY ANALYST TOLD    
20110113203029.000|20110113203034.000|CC1|ME TOY Y FoxNews.COM            
20110113203034.000|20110113203036.000|CC1|THAT IRAN IS BEHINDEZBOLLAH.    
20110113203036.000|20110113203037.000|CC1|THAT'S WHAT WE REALLY HAVE TO   
20110113203037.000|20110113203039.000|CC1|WORRY ABOUT.                    
20110113203039.000|20110113203039.000|CC1|LISTEN.                         
20110113203039.000|20110113203042.000|CC1|>> IRAN I MOVING IN THE AREA AS 
20110113203042.000|20110113203044.000|CC1|HAVING A SANGLE HOLD POLICY     
20110113203044.000|20110113203046.000|CC1|ARND ISRAEL BECAUSE IRAN        
20110113203046.000|20110113203048.000|CC1|SUPPOR SYRIAON ONE SIDE,        
20110113203048.000|20110113203050.000|CC1|LEBANON ON T OTHE AND HAMAS     
20110113203050.000|20110113203051.000|CC1|ON THE OTH SIDE O ISRAEL SO     
20110113203051.000|20110113203053.000|CC1|ISRAEL HAS STRGLE POCY.         
20110113203053.000|20110113203056.000|CC1|WHAT DO WE DO?                  
20110113203056.000|20110113203056.000|CC1|SUPPORT ISRAEL?                 
20110113203056.000|20110113203058.000|CC1|I PRESUME WE DO.                
20110113203058.000|20110113203100.000|CC1|BU YOU KNOW, U.S. AND ISRAELI   
20110113203100.000|20110113203102.000|CC1|RELATIONS HAVE NOT BE WARM      
20110113203102.000|20110113203103.000|CC1|LATELY.                         
20110113203103.000|20110113203104.000|CC1|Jonathan: REMEMBER, TOO,        
20110113203104.000|20110113203106.000|CC1|WHILE HEZBLAH IS EXERCISING     
20110113203106.000|20110113203109.000|CC1|IS ELECTED POLITICAL POWER IN   
20110113203109.000|20110113203111.000|CC1|LEBANON THE U.S. STILL REGARDS  
20110113203111.000|20110113203115.000|CC1| AND DESIGNATES IT AS A         
20110113203115.000|20110113203116.000|CC1|"TERROST" ORGANIZATION.         
20110113203116.000|20110113203118.000|CC1|>> C YOU TELL US AOUT THE       
20110113203118.000|20110113203119.000|CC1|REACTION FROM ISRAEL.           
20110113203119.000|20110113203120.000|CC1|>>Jothan: GREAT DEAL OF         
20110113203120.000|20110113203121.000|CC1|CONCERN  ISRAEL ASOU COULD      
20110113203121.000|20110113203122.000|CC1|IMINE.                          
20110113203122.000|20110113203124.000|CC1|REMBER, IN 206 HEZBOLLAH        
20110113203124.000|20110113203126.000|CC1|FIRSKIDNAPPING ISRAELI          
20110113203126.000|20110113203130.000|CC1|SOLDIE AND THEN FIRG ROCKETS    
20110113203130.000|20110113203132.000|CC1|INTO IAELI TERRITORY THAT       
20110113203132.000|20110113203134.000|CC1|PROMPTED THE WAR THE, A WAR     
20110113203134.000|20110113203136.000|CC1|WHICH DID NOT IN STPEOPLE'S     
20110113203136.000|20110113203138.000|CC1|EYES END TOO WE FOR RAEL        
20110113203138.000|20110113203141.000|CC1|WHILE HZBOLLAH MADE ITSELF MO   
20110113203141.000|20110113203142.000|CC1|POWERFUL INSE LEBANON.          
20110113203142.000|20110113203144.000|CC1|SO, ASSRAELI OFFICIAL ARE       
20110113203144.000|20110113203145.000|CC1|SAYING TODAY, THEY A WATCHIN    
20110113203145.000|20110113203149.000|CC1|IT VERY CSELY, INDEED.          
20110113203149.000|20110113203149.000|CC1|LISTEN                          
20110113203149.000|20110113203153.000|CC1|>> THE SITUATION EBANON IS      
20110113203153.000|20110113203155.000|CC1|VE FRAGILEND IN ISRAEL WE       
20110113203155.000|20110113203156.000|CC1|HAVE TGET PRERED FOR            
20110113203156.000|20110113203157.000|CC1|ANYTHING, GIVEN THAT WE BELIEVE 
20110113203157.000|20110113203200.000|CC1|IT IS AN INTERNAL PROBLEM OF    
20110113203200.000|20110113203206.000|CC1|LEBANON AND T LEBESE PEOPLE.    
20110113203206.000|20110113203208.000|CC1|>>Jonaan: THIS IS A CRISIS      
20110113203208.000|20110113203210.000|CC1|THAT EVERY U.S. OFFICIAL I      
20110113203210.000|20110113203211.000|CC1|WATCHING CLOSELY BECAUSE IF     
20110113203211.000|20110113203212.000|CC1|HEOLLAH DECIDES THEYRE          
20110113203212.000|20110113203214.000|CC1|POWERFUL ENOH TO STAR           
20110113203214.000|20110113203215.000|CC1|STRIKING AT ISRAEL ONCE AGAIN,  
20110113203215.000|20110113203217.000|CC1|WE COULD HAVE ANOTHER WAR IN THE
20110113203217.000|20110113203218.000|CC1|MIDDLE EAST.                    
20110113203218.000|20110113203219.000|CC1|>> INDEED.                      
20110113203219.000|20110113203223.000|CC1|THAN YOU JONATHAN HUNT.         
20110113203223.000|20110113203225.000|CC1|WEILL HAVE JONATH HUNT          
20110113203225.000|20110113203230.000|CC1|ATTING ONLINE AT                
20110113203230.000|20110113203233.000|CC1|FoxNews.COM/SHEP ON "ON THE     
20110113203233.000|20110113203239.000|CC1|HUNT," LIN                      
20110113203239.000|20110113203240.000|CC1|INVESTIGORS IN ARIZONA S        
20110113203240.000|20110113203241.000|CC1|THEY HAV NOW FOU THE BLACK      
20110113203241.000|20110113203244.000|CC1|BAG  THE AREA OF T TUCS         
20110113203244.000|20110113203246.000|CC1|SHOOTING SPECT'S HOMEND         
20110113203246.000|20110113203247.000|CC1|INVESTIGORS HAVE BEEN           
20110113203247.000|20110113203248.000|CC1|ARCHING FOR THAT BACK THAT      
20110113203248.000|20110113203250.000|CC1|JARED LOUGHNERHAD T MORNING     
20110113203250.000|20110113203252.000|CC1|OF THE INCIDENT WHICH SPARKED   
20110113203252.000|20110113203254.000|CC1|THE FINAL FIT BETWEEN H AND     
20110113203254.000|20110113203255.000|CC1|HISFATHER.                      
20110113203255.000|20110113203256.000|CC1|E ASSOCIATED PRE REPORTING      
20110113203256.000|20110113203258.000|CC1|IT COAINEDMMUNITION, A          
20110113203258.000|20110113203259.000|CC1|TEENAGEROUND IT THIS MORNIN     
20110113203259.000|20110113203302.000|CC1|IN A NEIGHBORHOOD CLOS TO WHERE 
20110113203302.000|20110113203303.000|CC1|THE SUSPECT LIVED.              
20110113203303.000|20110113203306.000|CC1|D NOW THE NEWS OM RIC           
20110113203306.000|20110113203309.000|CC1|WHAT ELSE E KNOW?               
20110113203309.000|20110113203310.000|CC1|>>Reporter: AN 18-YEAR-OLD      
20110113203310.000|20110113203313.000|CC1|WALKING THE G FOUND THE BLACK   
20110113203313.000|20110113203315.000|CC1|BAG NEAR LOUGHNER'S HOME WITH   
20110113203315.000|20110113203317.000|CC1|AMMUNITION AND ITEMS FM A       
20110113203317.000|20110113203317.000|CC1|UGSTORE.                        
20110113203317.000|20110113203318.000|CC1|THERE IS SPECULATION THAT HE    
20110113203318.000|20110113203320.000|CC1|DITCHE THE B WHEN HIS FATHER    
20110113203320.000|20110113203322.000|CC1|CONFNTED HIM IN THE DRIVEWAY    
20110113203322.000|20110113203325.000|CC1|THE MORNING OF EHOOTING.        
20110113203325.000|20110113203328.000|CC1|>> WE HEAR, RICK, FROM E        
20110113203328.000|20110113203328.000|CC1|SPECT'S HIGH SCHOOL             
20110113203328.000|20110113203329.000|CC1|GIRLFRIE.                       
20110113203329.000|20110113203331.000|CC1|WHAT DID THEY SAY?              
20110113203331.000|20110113203333.000|CC1|>>Reporter: TH MET IN MATH      
20110113203333.000|20110113203334.000|CC1|CLASS WHEN SHE WAS 15.          
20110113203334.000|20110113203335.000|CC1|SHE SAID HE WAS SMART.          
20110113203335.000|20110113203337.000|CC1|AND HELPED WITH HER SCHOOL WORK 
20110113203337.000|20110113203340.000|CC1|AND WAS QUIEBUT WHENHE          
20110113203340.000|20110113203341.000|CC1|SUBJECT OF GORNMENT CAME UP     
20110113203341.000|20110113203343.000|CC1|AND HERE CARRIED  HEATED        
20110113203343.000|20110113203346.000|CC1|ARGUMENT AN HIS TEMPERMADE      
20110113203346.000|20110113203349.000|CC1|HER BREA UP AND HE SMOKED POT   
20110113203349.000|20110113203352.000|CC1|AND TOOK MUSHROOMS, AND HE COULD
20110113203352.000|20110113203354.000|CC1|AKING MENTAL ILLNESS TO         
20110113203354.000|20110113203355.000|CC1|AVOID PRISON.                   
20110113203355.000|20110113203358.000|CC1|>> I STARTED THKING BACK WEN    
20110113203358.000|20110113203400.000|CC1|WE WERE DATING T WEIRD          
20110113203400.000|20110113203401.000|CC1|CONNECTIS WE WOULD VE THAT      
20110113203401.000|20110113203403.000|CC1|HE WULD LOSE ME AND HE WOULD GO 
20110113203403.000|20110113203405.000|CC1|OFF  RANTS ABOUT GERNMENT       
20110113203405.000|20110113203408.000|CC1|THIS,GOVERNMENT THAT,BLAH,      
20110113203408.000|20110113203411.000|CC1|BLAH, BLAH, AND I WAS LIKE,     
20110113203411.000|20110113203412.000|CC1|AY, I THINK HE DID HIS          
20110113203412.000|20110113203415.000|CC1|HOMEWORK AND TNK H DID HIS      
20110113203415.000|20110113203418.000|CC1|HOMEWORKND IS TRYING TO GET     
20110113203418.000|20110113203421.000|CC1|SENT TO A PSYCHE WARD.          
20110113203421.000|20110113203422.000|CC1|>>Reporter: SHE SAID THE        
20110113203422.000|20110113203424.000|CC1|FATHER PICKED ON HIM TOO MUC.   
20110113203424.000|20110113203426.000|CC1|>> A THE OUBLES BEGAN TO        
20110113203426.000|20110113203428.000|CC1|HIBIT TEMSELVES, ALLEGEDLY,     
20110113203428.000|20110113203430.000|CC1|AT HIS COLGE, AS WELL.          
20110113203430.000|20110113203431.000|CC1|>>Guest: AERY DIFFERENT         
20110113203431.000|20110113203433.000|CC1|STORY FROM FMER CLASSMATES AT   
20110113203433.000|20110113203434.000|CC1|PIMA COMMUNITY COLLE WHERE HE   
20110113203434.000|20110113203436.000|CC1|IS DESCRID AT CREEPY, HOSTILE,  
20110113203436.000|20110113203438.000|CC1|SUSPICUS, AND HE DISPTED        
20110113203438.000|20110113203440.000|CC1|CLASSES WITHBIZARRE OUTBUT      
20110113203440.000|20110113203442.000|CC1|INSISTG THEUMBER "SIX" W        
20110113203442.000|20110113203444.000|CC1|THE MBER 18,ECLARING BABIES     
20110113203444.000|20110113203446.000|CC1|SHOULD HAVE DYNAMITE ATTACHE    
20110113203446.000|20110113203448.000|CC1|AND THEREERE SEVEN RUN INS      
20110113203448.000|20110113203450.000|CC1|WITH CAMPUS POLI, AND FORMER    
20110113203450.000|20110113203452.000|CC1|FRIENDS SAY OVER THE PAST YEAR  
20110113203452.000|20110113203454.000|CC1|HE SLID DEEPNTO A FAASY         
20110113203454.000|20110113203456.000|CC1|WORLD, DISRTED, DISCONNECTED,   
20110113203456.000|20110113203459.000|CC1|D FURTHER AND FURTHER ISOLATE   
20110113203459.000|20110113203459.000|CC1|ED.                             
20110113203459.000|20110113203503.000|CC1|>> A TEACHER OF PILATES WAS     
20110113203503.000|20110113203506.000|CC1|FILLY AFRAID TO BE NEAR HIM.    
20110113203506.000|20110113203507.000|CC1|>>Guest: A OTHER SDENTS         
20110113203507.000|20110113203510.000|CC1|SAY THEY WAND TO SIT BY THE     
20110113203510.000|20110113203512.000|CC1|DOOR IF HE WE OFF THEY COULD    
20110113203512.000|20110113203513.000|CC1|ESCAPE.                         
20110113203513.000|20110113203517.000|CC1|>> HISPANICS ARE THE FASTEST    
20110113203517.000|20110113203518.000|CC1|VOTING BLOC IN AMERICA AND THEY 
20110113203518.000|20110113203519.000|CC1|HAVE LEANED DEALT.              
20110113203519.000|20110113203521.000|CC1|SO WHAIS A REPUBLICAN           
20110113203521.000|20110113203522.000|CC1|LITICIAN TO DO?                 
20110113203522.000|20110113203523.000|CC1|NEXT HO BIG NAMES IN THE G.P.   
20110113203523.000|20110113203525.000|CC1|ARE TRYG TO REVERSE TH          
20110113203525.000|20110113203541.000|CC1|TREND.                          
20110113203541.000|20110113203833.000|SEG_01|Type=Commercial
20110113203541.000|20110113203541.000|CC1|      WHEN DID YOU GET SMART ABT
20110113203541.000|20110113203543.000|CC1|                               ?
20110113203543.000|20110113203543.000|CC1|WHENY STOMACH COULDN'T WAIT     
20110113203543.000|20110113203546.000|CC1| DAYS FOR SLOW ACTING YOGURT    
20110113203546.000|20110113203546.000|CC1|                            PLUN
20110113203546.000|20110113203549.000|CC1|                               N
20110113203549.000|20110113203549.000|CC1|                               C
20110113203549.000|20110113203552.000|CC1|                               .
20110113203552.000|20110113203552.000|CC1|                               T
20110113203552.000|20110113203600.000|CC1|            AND PLUMSMART GHT.  
20110113203600.000|20110113203600.000|CC1| HOST: COULD SWITCHING TOEICO   
20110113203600.000|20110113203600.000|CC1| REALIS A BIRD INHE HANDRE ON   
20110113203600.000|20110113203604.000|CC1|      WORTH 2 IN T BUSH?        
20110113203604.000|20110113203604.000|CC1| APPRAISER: WL YOU RARELY SEE   
20110113203604.000|20110113203606.000|CC1|  THEMN THIS GOOD OF SHAPE.     
20110113203606.000|20110113203606.000|CC1|   APPRAISER: FORXAMPLE THE     
20110113203606.000|20110113203608.000|CC1|      FINGERS ARPERFECT.        
20110113203608.000|20110113203608.000|CC1| APPRSER: THE BIRD IS IN MINT   
20110113203608.000|20110113203610.000|CC1|           CONDITION.           
20110113203610.000|20110113203610.000|CC1| APPRAISE AND I WOULD SAY IF    
20110113203610.000|20110113203610.000|CC1|   IS WERE TO GO TO AUCTION     
20110113203610.000|20110113203612.000|CC1|            DAY,                
20110113203612.000|20110113203612.000|CC1|  APPRAISER: CONSEATIVELY IT    
20110113203612.000|20110113203616.000|CC1| WOULD BE WTH 2 IN THE BUSH.    
20110113203616.000|20110113203619.000|CC1|         WOMA REALLY?           
20110113203619.000|20110113203619.000|CC1|APPRAIR: IT'S JUST BEAUTIFUL,   
20110113203619.000|20110113203619.000|CC1| THANK YOU SO MUCH FOR BRGING   
20110113203619.000|20110113203621.000|CC1|             IT IN.             
20110113203621.000|20110113203623.000|CC1|      WOMAN: UNBELIEVABLE       
20110113203623.000|20110113203623.000|CC1| ANNCR: GEI. 15 MINUTES COULD   
20110113203623.000|20110113203625.000|CC1|     SA YOU 15% OR MORE.        
20110113203625.000|20110113203627.000|CC1|       I'M ROBERT SHARO.        
20110113203627.000|20110113203627.000|CC1|      OVER A MLION PEOPLE       
20110113203627.000|20110113203629.000|CC1| HAVE DISVERED HOW EASY IT IS   
20110113203629.000|20110113203629.000|CC1|         USE LEGALZOOM          
20110113203629.000|20110113203632.000|CC1| FOR IMRTANT LEGAL DOCUMENTS.   
20110113203632.000|20110113203632.000|CC1|   AT LEGALZOOM WE'LL HELYOU    
20110113203632.000|20110113203635.000|CC1|   INCORPORATE YOURUSINESS,     
20110113203635.000|20110113203637.000|CC1|         FILE A PENT,           
20110113203637.000|20110113203639.000|CC1|      MAKE A WILL AND MORE.     
20110113203639.000|20110113203639.000|CC1|      YOU CACOMPLETE OUR        
20110113203639.000|20110113203641.000|CC1|  ONLINE QSTIONS IN MINUTES.    
20110113203641.000|20110113203641.000|CC1|          THEN WLL PREPARE      
20110113203641.000|20110113203644.000|CC1|      YOUR LEGALOCUMENTS        
20110113203644.000|20110113203644.000|CC1|        AND DELIVER THEM        
20110113203644.000|20110113203646.000|CC1|        DIRECTLY TO YOU.        
20110113203646.000|20110113203648.000|CC1|     SO START YOUR SINESS,      
20110113203648.000|20110113203650.000|CC1|      PROTECT YOUR FAMILY,      
20110113203650.000|20110113203652.000|CC1|       LAUNCH YOUR DREAMS.      
20110113203652.000|20110113203652.000|CC1|        AT LALZOOM.COM          
20110113203652.000|20110113203656.000|CC1|  WE PUT THEAW ON YOUR SIDE.    
20110113203656.000|20110113203656.000|CC1|       NOBODY IN MY FAMILY      
20110113203656.000|20110113203658.000|CC1|    ER HAD A HEART ATTACK.      
20110113203658.000|20110113203658.000|CC1| IF ANYTHING, I THOUG I'D GET   
20110113203658.000|20110113203701.000|CC1| HIT BY A BUSBUT NOT A HEART.   
20110113203701.000|20110113203702.000|CC1|        ALL OF A SUDDEN,        
20110113203702.000|20110113203702.000|CC1|     IT'LIKE AN EARTHQUAKE      
20110113203702.000|20110113203704.000|CC1|     GOG OFF IN YOUR BODY.      
20110113203704.000|20110113203704.000|CC1|        MY DOCTOR PUT ME        
20110113203704.000|20110113203706.000|CC1|       AN ASPIRIN REGIMEN       
20110113203706.000|20110113203708.000|CC1|    TO HELP PROTECT MY LIFE.    
20110113203708.000|20110113203708.000|CC1|  [ Male Aouncer ] ASPIRIN IS   
20110113203708.000|20110113203710.000|CC1|  NOT APPROPRIATE FOR EVERYO.   
20110113203710.000|20110113203710.000|CC1|            SO BE SURE          
20110113203710.000|20110113203711.000|CC1|      TO TALK TO YOUR DOCTOR    
20110113203711.000|20110113203711.000|CC1|         BEFORE YOU BEGIN       
20110113203711.000|20110113203713.000|CC1|       AN ASPIRIN REGIMEN.      
20110113203713.000|20110113203713.000|CC1| TO MY FRNDS, I SAY, YOU KNOW,  
20110113203713.000|20110113203715.000|CC1|     CHECK WITH YOUR DOCTOR,    
20110113203715.000|20110113203715.000|CC1|      'CAUSE ICAN HAPPEN        
20110113203715.000|20110113203717.000|CC1|           TO ANYBODY           
20110113203717.000|20110113203717.000|CC1|    Male Announcer ] BE READY   
20110113203717.000|20110113203719.000|CC1|   IF A HEART ATTACK STKES.     
20110113203719.000|20110113203719.000|CC1|     DONATE $5 TO WomenHea      
20110113203719.000|20110113203723.000|CC1|       ATamProHeart.c,          
20110113203723.000|20110113203723.000|CC1|        AN WE'LL SEND YOU       
20110113203723.000|20110113203725.000|CC1|  IS Bayer Aspirin PILL TOTE.   
20110113203725.000|20110113203726.000|CC1|     HI.                        
20110113203726.000|20110113203726.000|CC1|                  YOU KN,       
20110113203726.000|20110113203728.000|CC1|        I CAN SAVE YOU 15% TOD  
20110113203728.000|20110113203728.000|CC1|    IFOU OPEN UP A CHARGE CARD  
20110113203728.000|20110113203730.000|CC1|       ATaACCOUNT WITH US.      
20110113203730.000|20110113203730.000|CC1|        [ Male Annncer ]        
20110113203730.000|20110113203730.000|CC1|      IDENTITY TEVES NEVER      
20110113203730.000|20110113203732.000|CC1|     STOP COMINUP WITH WAYS     
20110113203732.000|20110113203734.000|CC1|        TO STEAL FROM YOU.      
20110113203734.000|20110113203734.000|CC1|   TH CAN OPEN UP AN ACCOUNT    
20110113203734.000|20110113203735.000|CC1|           IN YOUR NAME         
20110113203735.000|20110113203735.000|CC1|            AND GO ON           
20110113203735.000|20110113203737.000|CC1|    A SERIOUS SPENDING SPREE    
20110113203737.000|20110113203739.000|CC1|DO YOU HAVE CUFFLINKS?          
20110113203739.000|20110113203739.000|CC1|                   MM-H.        
20110113203739.000|20110113203741.000|CC1|     GOLD ONES?                 
20110113203741.000|20110113203741.000|CC1|        [ Male Announcer ]      
20110113203741.000|20110113203742.000|CC1|        NOT ON OUR WATCH.       
20110113203742.000|20110113203743.000|CC1|         WE'RE LifeLo.          
20110113203743.000|20110113203743.000|CC1|         OUR SO PURPOSE         
20110113203743.000|20110113203746.000|CC1|  IS TO HE PROTECT OUR MEMBERS  
20110113203746.000|20110113203747.000|CC1|       FROM IDENTITY THEFT      
20110113203747.000|20110113203747.000|CC1|   BY KEEPINGHEIR INFORMATION   
20110113203747.000|20110113203750.000|CC1|      FER AND MORE SECURE.      
20110113203750.000|20110113203750.000|CC1|      SO GO TO Lifock.com       
20110113203750.000|20110113203754.000|CC1|          OR CALL DAY.          
20110113203754.000|20110113203754.000|CC1|   LifeLock PROTECTION STARTS   
20110113203754.000|20110113203758.000|CC1|           WHERE BANKS          
20110113203758.000|20110113203759.000|CC1|  AND CREDIT CARD COANIES STOP. 
20110113203759.000|20110113203800.000|CC1|         WITH A PENTED,         
20110113203800.000|20110113203802.000|CC1|     BILLION POINT DABASE,      
20110113203802.000|20110113203803.000|CC1|        WE SCAN THE GLOBE       
20110113203803.000|20110113203805.000|CC1|       FOR YOUR DATA, 24/7.     
20110113203805.000|20110113203805.000|CC1|           TRY Lifeck           
20110113203805.000|20110113203807.000|CC1|      RISK FREE FOR  DAYS.      
20110113203807.000|20110113203810.000|CC1|     JUST MENTION Risree60.     
20110113203810.000|20110113203810.000|CC1|      GET E PEACE OF MIND       
20110113203810.000|20110113203814.000|CC1|   U AND YOUR FAMILY DESERVE.   
20110113203814.000|20110113203820.000|CC1|               ? ?              
20110113203820.000|20110113203820.000|CC1|      LifeLock. LENTLESSLY      
20110113203820.000|20110113203833.000|CC1|    PROTECNG YOUR IDENTITY.     
20110113203833.000|20110113203834.000|SEG_01|Type=Story start
20110113203833.000|20110113203834.000|CC1|>> GETTING HISPANIC VOTERS CLD  
20110113203834.000|20110113203836.000|CC1|BE KEY T 2012 EFFORT AND NOW    
20110113203836.000|20110113203838.000|CC1|ERE IS A NEW EFFORT TO REACH    
20110113203838.000|20110113203841.000|CC1|OUT AND RALLY THEIR SPPORT.     
20110113203841.000|20110113203842.000|CC1|THE PASTTWO PRESIDENTIAL        
20110113203842.000|20110113203845.000|CC1|LOCATIONS HISPAC VOTERS HAVE    
20110113203845.000|20110113203847.000|CC1|GONE DEMOCRATIC, 67 PERCENT IN  
20110113203847.000|20110113203849.000|CC1|2008 D 53 PERCENT IN 2004ND     
20110113203849.000|20110113203852.000|CC1|EY MADEP NEARLY 10 PERCE        
20110113203852.000|20110113203855.000|CC1|OF T NATIONAL ELECTORATEN       
20110113203855.000|20110113203856.000|CC1|THE LAST ELECTION.              
20110113203856.000|20110113203858.000|CC1|WITH US IS A FORMER SENIOR      
20110113203858.000|20110113203901.000|CC1|POLI ADVISOR FOR ONE ME         
20110113203901.000|20110113203902.000|CC1|GORNOR BUSH OF FLORIDA WHO HAS  
20110113203902.000|20110113203904.000|CC1|BEENEADING THE EFFORT.          
20110113203904.000|20110113203905.000|CC1|LOOK, IF YOU FEEL TH NEED TO    
20110113203905.000|20110113203907.000|CC1|REACH T THAT MUST MEAN YOU      
20110113203907.000|20110113203908.000|CC1|THINK YOU HAVE LOST TOUCH.      
20110113203908.000|20110113203910.000|CC1|IS IT MORE THAN THAT?           
20110113203910.000|20110113203913.000|CC1|HAVE THE POSITIONS THAT MANY IN 
20110113203913.000|20110113203915.000|CC1|A REPUBLICANARTY HAVE TAKEN ON  
20110113203915.000|20110113203918.000|CC1|IMMIGRATION AIVELY ALIENATED    
20110113203918.000|20110113203920.000|CC1|THE HSPANIC VOTE?               
20110113203920.000|20110113203922.000|CC1|>>Guest: I COUL BE SAID SE      
20110113203922.000|20110113203922.000|CC1|POSITIONS OF SOME IN THE        
20110113203922.000|20110113203924.000|CC1|REPUBLICAN PARTY HA DONE THAT   
20110113203924.000|20110113203925.000|CC1|BUT IT IS ALSO PORTANT TO       
20110113203925.000|20110113203927.000|CC1|REMEMBER THAT REPUICANS HAVE A  
20110113203927.000|20110113203930.000|CC1|RECORD ON OTHER ISSUES NOT JUST 
20110113203930.000|20110113203931.000|CC1|MIGRATION THAT HISPANI VOTERS   
20110113203931.000|20110113203934.000|CC1|CAN GRAVITATE TO SUCH AS TADE   
20110113203934.000|20110113203936.000|CC1|ISSUES EDUCATION, OR JOBS.      
