TOP|20110113140001|2011-01-13_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|c3b11b44-1f25-11e0-8af2-001517add60e
DUR|0:59:49.11
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-13 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:22:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110113143836.000|20110113143837.000|CC1|AND WILL BE WITH US FOR AWHILE. 
20110113143837.000|20110113143839.000|CC1|>>  I DON'T WANT TO SAY WE      
20110113143839.000|20110113143840.000|CC1|DESERVE IT, BUT WE DESERVE IT.  
20110113143840.000|20110113143842.000|CC1|>>  WE EARNED IT.               
20110113143842.000|20110113143843.000|CC1|WE'RE TEN I HAVE OF THE         
20110113143843.000|20110113143843.000|CC1|COUNTRY.                        
20110113143843.000|20110113143844.000|CC1|>> Reporter:  WE'LL BE THE ENVY 
20110113143844.000|20110113143846.000|CC1|OF THE NATION FOR SURE BY       
20110113143846.000|20110113143847.000|CC1|TOMORROW AND INTO SATURDAY WHEN 
20110113143847.000|20110113143848.000|CC1|WE SEE TEMPERATURES IN THE      
20110113143848.000|20110113143850.000|CC1|LOWER 80s IN SOME SPOTS.        
20110113143850.000|20110113143853.000|CC1|I MYSELF HAVE A DATE WITH THE   
20110113143853.000|20110113143854.000|CC1|BEACH THIS WEEKEND.             
20110113143854.000|20110113143856.000|CC1|WE'RE OVER LA BREA.             
20110113143856.000|20110113143857.000|CC1|SHOULD BE A SPECTACULAR         
20110113143857.000|20110113143858.000|CC1|SUNRISE.                        
20110113143858.000|20110113143859.000|CC1|GOOD MORNING ORANGE COUNTY, A   
20110113143859.000|20110113143900.000|CC1|LITTLE CHILLY RIGHT NOW BUT     
20110113143900.000|20110113143901.000|CC1|ONCE THE SUN RISES,             
20110113143901.000|20110113143902.000|CC1|TEMPERATURES WILL START TO      
20110113143902.000|20110113143902.000|CC1|RISE.                           
20110113143902.000|20110113143904.000|CC1|WE'RE LOOKING AT MID-70s ACROSS 
20110113143904.000|20110113143906.000|CC1|MOST OF INLAND PORTIONS OF      
20110113143906.000|20110113143907.000|CC1|ORANGE COUNTY TODAY.            
20110113143907.000|20110113143908.000|CC1|FOR DOWNTOWN L.A., LOOK AT THE  
20110113143908.000|20110113143909.000|CC1|TEMPERATURE TREND OVER THE LAST 
20110113143909.000|20110113143910.000|CC1|COUPLE OF DAYS.                 
20110113143910.000|20110113143911.000|CC1|WE STARRED THE WEEK CHILLY,     
20110113143911.000|20110113143914.000|CC1|STRONG ONSHORE FLOW, A LOT OF   
20110113143914.000|20110113143915.000|CC1|CLOUDS.                         
20110113143915.000|20110113143915.000|CC1|63 ON MONDAY.                   
20110113143915.000|20110113143917.000|CC1|64 ON TUESDAY.                  
20110113143917.000|20110113143918.000|CC1|MY BUSTED FORECAST.             
20110113143918.000|20110113143919.000|CC1|I WAS FORECASTING WE WOULD WARM 
20110113143919.000|20110113143921.000|CC1|UP BY  TUESDAY.                 
20110113143921.000|20110113143922.000|CC1|THAT DIDN'T HAPPEN.             
20110113143922.000|20110113143924.000|CC1|YESTERDAY I REDEEMED MYSELF, AS 
20110113143924.000|20110113143925.000|CC1|TONY SAID.                      
20110113143925.000|20110113143927.000|CC1|72 DEGREES, SUNNY SKIES AND     
20110113143927.000|20110113143927.000|CC1|MILD.                           
20110113143927.000|20110113143930.000|CC1|68 DEGREES IS AVERAGE THIS TIME 
20110113143930.000|20110113143931.000|CC1|OF YEAR.                        
20110113143931.000|20110113143931.000|CC1|THAT'S 72-DEGREE, THE SECOND    
20110113143931.000|20110113143933.000|CC1|TIME WE ONLY REACHED OR         
20110113143933.000|20110113143934.000|CC1|EXCEEDED 70 DEGREES IN DOWNTOWN 
20110113143934.000|20110113143937.000|CC1|LOS ANGELES SINCE DECEMBER 13.  
20110113143937.000|20110113143940.000|CC1|ALSO THE WARMEST DAY WE         
20110113143940.000|20110113143942.000|CC1|EXPERIENCED SINCE DECEMBER 13.  
20110113143942.000|20110113143942.000|CC1|76.                             
20110113143942.000|20110113143943.000|CC1|TOMORROW, 79.                   
20110113143943.000|20110113143944.000|CC1|FOR DOWNTOWN L.A.               
20110113143944.000|20110113143946.000|CC1|ON SATURDAY, WE'RE  FORECASTING 
20110113143946.000|20110113143948.000|CC1|82 BUT VERY STRONG GUSTY SANTA  
20110113143948.000|20110113143949.000|CC1|ANA WINDS.                      
20110113143949.000|20110113143951.000|CC1|LOOK AT THIS MAP, TONY AND      
20110113143951.000|20110113143951.000|CC1|JEAN.                           
20110113143951.000|20110113143953.000|CC1|I LIKE TO SHOW THIS.            
20110113143953.000|20110113143954.000|CC1|MOST AREAS AROUND THE NATION    
20110113143954.000|20110113143955.000|CC1|STILL BELOW FREEZING AT THIS    
20110113143955.000|20110113143957.000|CC1|HOUR.                           
20110113143957.000|20110113143959.000|CC1|SNOW REPORTED ON THE GROUND IN  
20110113143959.000|20110113144003.000|CC1|EVERY SINGLE STATE WITH THE     
20110113144003.000|20110113144003.000|CC1|EXCEPTION OF FLORIDA.           
20110113144003.000|20110113144008.000|CC1|RIGHT NOW 34 DEGREES IN DENVER. 
20110113144008.000|20110113144009.000|CC1|LOOK HOW COLD IT IS IN THE DEEP 
20110113144009.000|20110113144009.000|CC1|SOUTH.                          
20110113144009.000|20110113144011.000|CC1|NEW YORK CITY STILL DIGGING     
20110113144011.000|20110113144015.000|CC1|FROM THE SECOND METEOROLOGICAL  
20110113144015.000|20110113144016.000|CC1|BOMB.                           
20110113144016.000|20110113144016.000|CC1|24 DEGREES.                     
20110113144016.000|20110113144018.000|CC1|53 IN L.A., 76 LATER ON.        
20110113144018.000|20110113144019.000|CC1|LOOK AT THAT MAP.               
20110113144019.000|20110113144020.000|CC1|ISN'T THAT NICE FOR US?         
20110113144020.000|20110113144020.000|CC1|BACK TO YOU.                    
20110113144020.000|20110113144024.000|CC1|>>  IT IS NICE FOR US.          
20110113144024.000|20110113144025.000|CC1|AND SOUTH FLORIDA AND TEXAS.    
20110113144025.000|20110113144044.000|SEG|Type=Story
20110113144025.000|20110113144027.000|CC1|>>> BEGINNING OF THE NEW YEAR   
20110113144027.000|20110113144029.000|CC1|-- TIME FOR NEW RESOLUTIONS.    
20110113144029.000|20110113144030.000|CC1|>>  STILL                       
20110113144030.000|20110113144031.000|CC1|>>  PEOPLE ARE TRYING TO STICK  
20110113144031.000|20110113144032.000|CC1|TO THEM.                        
20110113144032.000|20110113144033.000|CC1|>>  I THINK PEOPLE MADE AND     
20110113144033.000|20110113144034.000|CC1|BROKE THEM BY  NOW.             
20110113144034.000|20110113144036.000|CC1|>>  THIS IS AN EASY PLAN, ALL   
20110113144036.000|20110113144036.000|CC1|RIGHT?                          
20110113144036.000|20110113144037.000|CC1|IT'S NEVER TOO LATE TO START    
20110113144037.000|20110113144038.000|CC1|OVER AGAIN.                     
20110113144038.000|20110113144043.000|CC1|A MAKEOVER FOR YOUR LIFE.       
20110113144043.000|20110113144044.000|CC1|IN ONE YEAR.                    
20110113144044.000|20110113144402.000|SEG|Type=Story
20110113144044.000|20110113144047.000|CC1|>>> THE FIRST TIME IT HAPPENED  
20110113144047.000|20110113144047.000|CC1|WAS BIG PROBLEM.                
20110113144047.000|20110113144049.000|CC1|NOW AGONAL RETRIEVER IS IN THE  
20110113144049.000|20110113144051.000|CC1|DOG HOUSE, LITERALLY AND        
20110113144051.000|20110113144052.000|CC1|FIGURATIVE, FOR NEARLY CATCHING 
20110113144052.000|20110113144402.000|CC1|A HOUSE ON FIRE.                
20110113144402.000|20110113144446.000|SEG|Type=Story
20110113144402.000|20110113144404.000|CC1|>>> IN THE MORNING CHECKUP, EAT 
20110113144404.000|20110113144406.000|CC1|LOTS OF  FRUITS AND JUDGE SEES  
20110113144406.000|20110113144408.000|CC1|EVERY DAY AND IT CAN -- VEGGIES 
20110113144408.000|20110113144411.000|CC1|EVERY DAY AND IT CAN GIVE YOU A 
20110113144411.000|20110113144411.000|CC1|HEALTHY GLOW, JEAN.             
20110113144411.000|20110113144417.000|CC1|A RESEARCHER AT THE UNIVERSITY  
20110113144417.000|20110113144420.000|CC1|OF NOTTINGHAM FINDS THAT        
20110113144420.000|20110113144422.000|CC1|CAROTINOID IN VEGETABLES WILL   
20110113144422.000|20110113144424.000|CC1|GIVE A CERTAIN GLOW,            
20110113144424.000|20110113144426.000|CC1|ANTIOXIDANTS HELP TO SOAK UP    
20110113144426.000|20110113144427.000|CC1|DAMAGING COMPOUNDS PRODUCE BY   
20110113144427.000|20110113144428.000|CC1|THE STRESSES OF EVERYDAY        
20110113144428.000|20110113144429.000|CC1|LIVING.                         
20110113144429.000|20110113144430.000|CC1|>>  OH, YES.                    
20110113144430.000|20110113144431.000|CC1|>> YES.                         
20110113144431.000|20110113144432.000|CC1|THE RESEARCH DIDN'T MENTION HOW 
20110113144432.000|20110113144434.000|CC1|MUCH FRUITS AND VEGGIES YOU     
20110113144434.000|20110113144436.000|CC1|NEED TO EAT TO OBTAIN THE FLOW  
20110113144436.000|20110113144437.000|CC1|BUT THE GENERAL RULE OF THUMB   
20110113144437.000|20110113144439.000|CC1|YOUR PLATE SHOULD BE FILLED     
20110113144439.000|20110113144440.000|CC1|WITH COLOR, RIGHT?              
20110113144440.000|20110113144442.000|CC1|>> 2/3 OF YOUR PLATE SHOULD BE  
20110113144442.000|20110113144444.000|CC1|VEGGIES.                        
20110113144444.000|20110113144446.000|CC1|THAT'S HOW TONY LOOKS SO GOOD.  
20110113144446.000|20110113144636.000|SEG|Type=Story
20110113144446.000|20110113144449.000|CC1|>>> NEW YEAR'S EVE RESOLUTIONS  
20110113144449.000|20110113144449.000|CC1|-- OH, YEAH.                    
20110113144449.000|20110113144452.000|CC1|HAVE YOU ALREADY BROKEN YOURS?  
20110113144452.000|20110113144453.000|CC1|MAKE ONE CHANGE, LOOK AT THEM   
20110113144453.000|20110113144454.000|CC1|IN A DIFFERENT WAY THESE        
20110113144454.000|20110113144502.000|CC1|RESOLUTIONS.                    
20110113144502.000|20110113144505.000|CC1|>> Reporter:  A MONTH-BY-MONTH  
20110113144505.000|20110113144508.000|CC1|PLAN MAY ADD UP TO ONE GREAT    
20110113144508.000|20110113144508.000|CC1|YEAR.                           
20110113144508.000|20110113144510.000|CC1|IT'S ONE OF THE TOP RESOLUTIONS 
20110113144510.000|20110113144510.000|CC1|-- EXERCISE MORE.               
20110113144510.000|20110113144513.000|CC1|WHAT ABOUT LOOKING AT THE BIG   
20110113144513.000|20110113144513.000|CC1|PICTURE?                        
20110113144513.000|20110113144514.000|CC1|LET'S STAR EARTH IN JANUARY,    
20110113144514.000|20110113144516.000|CC1|THE MONTH TO FIGURE OUT WHAT    
20110113144516.000|20110113144518.000|CC1|YOU NEED TO CHANGE.             
20110113144518.000|20110113144519.000|CC1|MAYBE BUY A FEW SESSION WITH A  
20110113144519.000|20110113144520.000|CC1|PERSONAL  TRAINER TO GET SOME   
20110113144520.000|20110113144523.000|CC1|ADVICE ON THE RIGHT WORKOUT FOR 
20110113144523.000|20110113144523.000|CC1|YOU.                            
20110113144523.000|20110113144527.000|CC1|FEBRUARY -- FOCUS ON FUEL, LOG  
20110113144527.000|20110113144527.000|CC1|EVERYTHING YOU EAT.             
20110113144527.000|20110113144528.000|CC1|MARCH, CHECK YOUR PROGRESS,     
20110113144528.000|20110113144530.000|CC1|MAKE SURE YOU'RE CHALLENGING    
20110113144530.000|20110113144531.000|CC1|YOURSELF.                       
20110113144531.000|20110113144532.000|CC1|APRIL, TAKE YOUR WORKOUT        
20110113144532.000|20110113144534.000|CC1|OUTSIDE OR PLAN TO SIGN UP FOR  
20110113144534.000|20110113144534.000|CC1|A NEW CLASS.                    
20110113144534.000|20110113144536.000|CC1|DURING THE SUMMER MONTHS, KICK  
20110113144536.000|20110113144537.000|CC1|INTO HIGH  GEAR, TAKING FULL    
20110113144537.000|20110113144539.000|CC1|ADVANTAGE OF THE SUMMER  SUN.   
20110113144539.000|20110113144542.000|CC1|IN THE FALL, GO BACK TO SCHOOL, 
20110113144542.000|20110113144547.000|CC1|TAKE ALL NEW SKILL LIKE YOGA OR 
20110113144547.000|20110113144548.000|CC1|HORSEBACK RIDING.               
20110113144548.000|20110113144548.000|CC1|IN DECEMBER 2011, GIVE YOURSELF 
20110113144548.000|20110113144550.000|CC1|A PRESENT FOR YOUR GOOD WORK.   
20110113144550.000|20110113144552.000|CC1|>>  THIS IS A GENERAL PLAN YOU  
20110113144552.000|20110113144553.000|CC1|CAN USE AS A GUIDE.             
20110113144553.000|20110113144556.000|CC1|LOOK AT YOUR FITNESS QUEST AS A 
20110113144556.000|20110113144557.000|CC1|LONG-TERM PLAN INSTEAD OF A     
20110113144557.000|20110113144558.000|CC1|QUICK FIX.                      
20110113144558.000|20110113144600.000|CC1|IT'S REALLY A LIFESTYLE CHANGE. 
20110113144600.000|20110113144603.000|CC1|>>  THE THING IS ALL OF US      
20110113144603.000|20110113144604.000|CC1|ACTUALLY DO WORKOUT, LISA.      
20110113144604.000|20110113144607.000|CC1|>> NOW WE DO.                   
20110113144607.000|20110113144608.000|CC1|I DIDN'T FOR YEARS.             
20110113144608.000|20110113144611.000|CC1|>>  WE'RE STARTING WITH SAD     
20110113144611.000|20110113144612.000|CC1|NEWS ABOUT ETTA JAMES.          
20110113144612.000|20110113144613.000|CC1|SHE'S KNOWN FOR HER RECORDING   
20110113144613.000|20110113144617.000|CC1|OF "AT LAST" AND SO MANY        
20110113144617.000|20110113144617.000|CC1|OTHERS.                         
20110113144617.000|20110113144618.000|CC1|SHE HAS BEEN DYING WITH         
20110113144618.000|20110113144620.000|CC1|DEMENTIA AND IS UNDER GOING     
20110113144620.000|20110113144621.000|CC1|TREATMENT FOR LEUKEMIA.         
20110113144621.000|20110113144622.000|CC1|THE INFORMATION COMING OUT OF   
20110113144622.000|20110113144623.000|CC1|COURT DOCUMENTS IN A CIVIL CASE 
20110113144623.000|20110113144625.000|CC1|BECAUSE HER HUSBAND OF 41 YEARS 
20110113144625.000|20110113144627.000|CC1|IS TRYING TO GET CONTROL OF HER 
20110113144627.000|20110113144627.000|CC1|MONEY.                          
20110113144627.000|20110113144628.000|CC1|NOW, HER SON IS OKAY WITH THAT  
20110113144628.000|20110113144632.000|CC1|BUT WANTS A THIRD PARTY TO      
20110113144632.000|20110113144633.000|CC1|OVERSEE EVERYTHING.             
20110113144633.000|20110113144634.000|CC1|A HEARING AND IS SCHEDULED      
20110113144634.000|20110113144635.000|CC1|TOMORROW.                       
20110113144635.000|20110113144636.000|CC1|WE'LL FIND OUT MORE THEN.       
20110113144636.000|20110113144723.000|SEG|Type=Story
20110113144636.000|20110113144639.000|CC1|>>> NOW ONTO MICHAEL JACKSON.   
20110113144639.000|20110113144641.000|CC1|HE MAY HAVE HAD HIS SON BLANKET 
20110113144641.000|20110113144642.000|CC1|UNDERGO THE SAME MEDICAL        
20110113144642.000|20110113144645.000|CC1|TREATMENT THAT TOOK HIS LIFE.   
20110113144645.000|20110113144648.000|CC1|ACCORDING TO TMZ BACK IN JULY   
20110113144648.000|20110113144652.000|CC1|2008, JACKSON CONVINCED A       
20110113144652.000|20110113144654.000|CC1|DENTIST TO PERFORM A PROCEDURE  
20110113144654.000|20110113144657.000|CC1|THAT LET 6-YEAR-OLD BLANKET BE  
20110113144657.000|20110113144658.000|CC1|PUT UNDER ANESTHESIA FOR TWO    
20110113144658.000|20110113144659.000|CC1|HOURS.                          
20110113144659.000|20110113144700.000|CC1|THE OFFICE DIDN'T HAVE THE      
20110113144700.000|20110113144701.000|CC1|PROPER PERMITS FOR THE          
20110113144701.000|20110113144703.000|CC1|PROCEDURE BUT MICHAEL           
20110113144703.000|20110113144704.000|CC1|REPORTEDLY WAS UNCONCERNED      
20110113144704.000|20110113144706.000|CC1|ABOUT THE LACK OF PERMIT,       
20110113144706.000|20110113144712.000|CC1|SAYING "DOING WHATEVER TYPE OF  
20110113144712.000|20110113144713.000|CC1|SEDATION REQUIRED."             
20110113144713.000|20110113144715.000|CC1|WHEN THE FINAL REPORT CAME OUT  
20110113144715.000|20110113144717.000|CC1|ABOUT THE PART ABOUT BLANKET'S  
20110113144717.000|20110113144719.000|CC1|TREATMENT, THAT PART            
20110113144719.000|20110113144723.000|CC1|MYSTERIOUSLY DISAPPEARED.       
20110113144723.000|20110113144817.000|SEG|Type=Story
20110113144723.000|20110113144726.000|CC1|>>> WELL, WITH ALL THE NEWS     
20110113144726.000|20110113144729.000|CC1|SURROUNDING TED WILLIAMS, THE   
20110113144729.000|20110113144732.000|CC1|HOMELESS GUY WITH THE GOLDEN    
20110113144732.000|20110113144733.000|CC1|VOICE, JIMMY KIMMEL HAS A       
20110113144733.000|20110113144734.000|CC1|SURPRISING RUN-IN.              
20110113144734.000|20110113144735.000|CC1|>>  THERE WAS A MAN STANDING ON 
20110113144735.000|20110113144737.000|CC1|THE STREET CORNER WITH A SIGN   
20110113144737.000|20110113144739.000|CC1|ASKING FOR MONEY FOR FOOD SO I  
20110113144739.000|20110113144741.000|CC1|PULLED OUT AND GOT THE VIDEO    
20110113144741.000|20110113144742.000|CC1|CAMERA OUT TO TAPE HIM.         
20110113144742.000|20110113144743.000|CC1|I'M TALKING TO HIM FOR EIGHT    
20110113144743.000|20110113144745.000|CC1|MINUTES AND IT TURNS OUT HE HAD 
20110113144745.000|20110113144747.000|CC1|NO TALENT AT ALL.               
20110113144747.000|20110113144750.000|CC1|[ LAUGHTER ]                    
20110113144750.000|20110113144751.000|CC1|HE COULDN'T DO A DEEJAY VOICE.  
20110113144751.000|20110113144753.000|CC1|HE COULDN'T SING.               
20110113144753.000|20110113144753.000|CC1|HE COULDN'T DANCE.              
20110113144753.000|20110113144754.000|CC1|NOTHING.                        
20110113144754.000|20110113144755.000|CC1|I WAS -- I ASKED HIM TO JUGGLE. 
20110113144755.000|20110113144759.000|CC1|HE DROPPED THE BALLS.           
20110113144759.000|20110113144800.000|CC1|[ APPLAUSE ]                    
20110113144800.000|20110113144802.000|CC1|SO I TOOK MY DOLLAR BACK AND    
20110113144802.000|20110113144803.000|CC1|DROVE AWAY.                     
20110113144803.000|20110113144805.000|CC1|I MEAN, CAN YOU IMAGINE?        
20110113144805.000|20110113144808.000|CC1|>> THERE YOU GO.                
20110113144808.000|20110113144811.000|CC1|DANCE FOR ME, DANCE.            
20110113144811.000|20110113144813.000|CC1|THAT'S A LITTLE PERFORMING      
20110113144813.000|20110113144817.000|CC1|MONKEY TO GET YOU GOING.        
20110113144817.000|20110113144929.000|SEG|Type=Story
20110113144817.000|20110113144818.000|CC1|>>> THEY SPENT THEIR ENTIRE     
20110113144818.000|20110113144819.000|CC1|LIVES DOING  THINGS TOGETHER.   
20110113144819.000|20110113144821.000|CC1|THESE TWIN SISTER IN MICHIGAN   
20110113144821.000|20110113144824.000|CC1|CAN ADD A NEW ITEM TO THEIR     
20110113144824.000|20110113144825.000|CC1|LIST.                           
20110113144825.000|20110113144826.000|CC1|IT'S GIVING BIRTH JUST MINUTES  
20110113144826.000|20110113144828.000|CC1|APART.                          
20110113144828.000|20110113144830.000|CC1|>> YOU KNOW HE'S IN LABOR.      
20110113144830.000|20110113144831.000|CC1|>> YES.                         
20110113144831.000|20110113144833.000|CC1|[ BABY CRYING ]                 
20110113144833.000|20110113144834.000|CC1|THE WALLS WERE NEXT TO EACH     
20110113144834.000|20110113144835.000|CC1|OTHER.                          
20110113144835.000|20110113144836.000|CC1|>>  WAS IT A RACE TO HAVE THE   
20110113144836.000|20110113144837.000|CC1|FIRST BABY?                     
20110113144837.000|20110113144838.000|CC1|>> FOR THE BOY, YEAH.           
20110113144838.000|20110113144840.000|CC1|NOT BETWEEN US BUT FOR THE BOY. 
20110113144840.000|20110113144843.000|CC1|>>  FOR THE HUSBANDS.           
20110113144843.000|20110113144846.000|CC1|SHE'S REFERENCING TO THE THEIR  
20110113144846.000|20110113144847.000|CC1|HUSBANDS.                       
20110113144847.000|20110113144848.000|CC1|28-YEAR-OLD AMY GILBERT GAVE    
20110113144848.000|20110113144849.000|CC1|BIRTH TO DAUGHTER CLAIRE AND 14 
20110113144849.000|20110113144851.000|CC1|MINUTES NEXT DOOR IN THE ROOM   
20110113144851.000|20110113144852.000|CC1|NEXT DOOR, TWIN SISTER ALISON   
20110113144852.000|20110113144854.000|CC1|DELIVERED SON GARRETT.          
20110113144854.000|20110113144858.000|CC1|TRUE TO FORM, THEY SHARED THE   
20110113144858.000|20110113144900.000|CC1|STAPLE  DOCTOR -- SAME DOCTOR,  
20110113144900.000|20110113144901.000|CC1|WHO RAN BACK AND  FORTH.        
20110113144901.000|20110113144903.000|CC1|>>  YOU HAD TO MOVE FAST AND    
20110113144903.000|20110113144904.000|CC1|DELIVER ONE AND 14 MINUTES,     
20110113144904.000|20110113144905.000|CC1|ANOTHER ONE -- NO REST FOR YOU. 
20110113144905.000|20110113144907.000|CC1|>>  YEAH, IT'S A GOOD THING     
20110113144907.000|20110113144908.000|CC1|THEY PUT THEM NEXT TO EACH      
20110113144908.000|20110113144910.000|CC1|OTHER SO I COULD RUN FROM ROOM  
20110113144910.000|20110113144911.000|CC1|TO RUN.                         
20110113144911.000|20110113144913.000|CC1|IT WAS GREAT.                   
20110113144913.000|20110113144913.000|CC1|BEAUTIFUL BABIES.               
20110113144913.000|20110113144915.000|CC1|>>  TWIN MOMS ON THE SAME DAY.  
20110113144915.000|20110113144917.000|CC1|THAT'S A RECORD.                
20110113144917.000|20110113144918.000|CC1|RIGHT?                          
20110113144918.000|20110113144920.000|CC1|>> THE SISTERS SAY THEY DIDN'T  
20110113144920.000|20110113144921.000|CC1|PLAN TO GET PREGNANT AT THE     
20110113144921.000|20110113144921.000|CC1|SAME TIME.                      
20110113144921.000|20110113144923.000|CC1|IT JUST HAPPENED THAT WAY AND   
20110113144923.000|20110113144926.000|CC1|BY THE WAY, THEIR DELIVERY DATE 
20110113144926.000|20110113144927.000|CC1|WAS 1/11/11.                    
20110113144927.000|20110113144929.000|CC1|EASY TO REMEMBER.               
20110113144929.000|20110113145021.000|SEG|Type=Story
20110113144929.000|20110113144930.000|CC1|>>> GOLDEN RETRIEVER ALMOST     
20110113144930.000|20110113144931.000|CC1|BURNS DOWN HIS FAMILY'S HOME TO 
20110113144931.000|20110113144933.000|CC1|THE GROUND, IN FACT.            
20110113144933.000|20110113144934.000|CC1|THE FIRE HAPPENING AT THE       
20110113144934.000|20110113144936.000|CC1|MASSACHUSETTS HOME EARLIER THIS 
20110113144936.000|20110113144937.000|CC1|WEEK.                           
20110113144937.000|20110113144939.000|CC1|IT COULD HAVE HAPPENED -- THE   
20110113144939.000|20110113144942.000|CC1|HOUSE COULD HAVE BEEN BURN TO   
20110113144942.000|20110113144942.000|CC1|THE GROUND.                     
20110113144942.000|20110113144944.000|CC1|1-YEAR-OLD ZOE ACCIDENTALLY     
20110113144944.000|20110113144946.000|CC1|TURNED ON THE STOVE WHILE NO    
20110113144946.000|20110113144947.000|CC1|ONE WAS AT HOME.                
20110113144947.000|20110113144948.000|CC1|THAT LIT UP A SOCCER BAG THAT   
20110113144948.000|20110113144951.000|CC1|WAS TOO CLOSE TO THE BURNER AND 
20110113144951.000|20110113144952.000|CC1|THEN SMOKE FILLED THE  HOUSE,   
20110113144952.000|20110113144956.000|CC1|CAUSING THOUSANDS OF DOLLARS IN 
20110113144956.000|20110113144957.000|CC1|DAMAGE.                         
20110113144957.000|20110113144958.000|CC1|FORTUNATELY SMOKE DETECTORS SET 
20110113144958.000|20110113145000.000|CC1|OFF SECURITY SYSTEM ALARMS AND  
20110113145000.000|20110113145001.000|CC1|ALERTED FIREFIGHTERS.           
20110113145001.000|20110113145002.000|CC1|>>  I WAS THINKING I SHOULD     
20110113145002.000|20110113145006.000|CC1|HAVE HAD ONLY ONE DOG.          
20110113145006.000|20110113145008.000|CC1|THIS 1-YEAR-OLD DOG IS VERY     
20110113145008.000|20110113145009.000|CC1|MISCHIEVOUS AND GETTING INTO    
20110113145009.000|20110113145009.000|CC1|EVERYTHING.                     
20110113145009.000|20110113145010.000|CC1|SHE'S A LOVING DOG AND WE'RE    
20110113145010.000|20110113145012.000|CC1|GLAD WE HAVE  HER.              
20110113145012.000|20110113145013.000|CC1|WE'LL KEEP HER.                 
20110113145013.000|20110113145013.000|CC1|>>  OH.                         
20110113145013.000|20110113145016.000|CC1|>>  YEAH, THE FAMILY TAKES TO   
20110113145016.000|20110113145017.000|CC1|TAKE HER TO OBEDIENCE SCHOOL    
20110113145017.000|20110113145018.000|CC1|BECAUSE IT WAS NOT THE FIRST    
20110113145018.000|20110113145021.000|CC1|TIME SHE TURNED ON THE STOVE.   
20110113145021.000|20110113145028.000|SEG|Type=Story
20110113145021.000|20110113145023.000|CC1|>>> UNTIL SCHOOL IS OVER, THEY  
20110113145023.000|20110113145024.000|CC1|NEED TO KEEP THE SOCCER BAG     
20110113145024.000|20110113145026.000|CC1|AWAY FROM THE STOVE, TOO.       
20110113145026.000|20110113145027.000|CC1|RIGHT?                          
20110113145027.000|20110113145027.000|CC1|>> YEAH.                        
20110113145027.000|20110113145028.000|CC1|>>  I'LL SAY.                   
20110113145028.000|20110113145223.000|SEG|Type=Story
20110113145028.000|20110113145030.000|CC1|>>> YOUR DOG NEEDS TO BE        
20110113145030.000|20110113145031.000|CC1|SCHOOLED AS WELL, RICK.         
20110113145031.000|20110113145032.000|CC1|>>  SHE DOES.                   
20110113145032.000|20110113145034.000|CC1|THE WORST SHE'S EVER DONE --    
20110113145034.000|20110113145035.000|CC1|SHE'S NOT ALLOWED ON THE BED    
20110113145035.000|20110113145037.000|CC1|AND HOPS SOUP OUR COMFORTABLE   
20110113145037.000|20110113145040.000|CC1|HAS BEEN A FUR FEST, EYE IRIS.  
20110113145040.000|20110113145042.000|CC1|DOWNTOWN LOS ANGELES -- LOOK AT 
20110113145042.000|20110113145042.000|CC1|THIS.                           
20110113145042.000|20110113145043.000|CC1|WE'RE FLYING DOWN TOWARDS THE   
20110113145043.000|20110113145044.000|CC1|WEST, LOOKING AT THE CITY.      
20110113145044.000|20110113145045.000|CC1|THE SUN WILL RISE HERE IN       
20110113145045.000|20110113145047.000|CC1|ANOTHER NINE  MINUTES.          
20110113145047.000|20110113145048.000|CC1|6:59 THE OFFICIAL TIME OF       
20110113145048.000|20110113145049.000|CC1|SUNRISE IN LOS ANGELES.         
20110113145049.000|20110113145051.000|CC1|IT'S GOING TO BE A BEAUTIFUL    
20110113145051.000|20110113145051.000|CC1|DAY.                            
20110113145051.000|20110113145053.000|CC1|GET OUT AND ENJOY THE SUNSHINE  
20110113145053.000|20110113145055.000|CC1|THE NEXT FEW DAYS.              
20110113145055.000|20110113145056.000|CC1|WE'LL REALLY WARM UP.           
20110113145056.000|20110113145057.000|CC1|WE'LL SEE GUSTY WIND AS WELL.   
20110113145057.000|20110113145059.000|CC1|IF YOU LIVE IN THE MOUNTAIN IN  
20110113145059.000|20110113145102.000|CC1|AND BELOW THE PASSES AND CANYON 
20110113145102.000|20110113145106.000|CC1|IN AREAS PRONE IF TO THE WINDS, 
20110113145106.000|20110113145106.000|CC1|BE READY.                       
20110113145106.000|20110113145107.000|CC1|TOMORROW INTO SATURDAY,         
20110113145107.000|20110113145110.000|CC1|ESPECIALLY BLUSTRY BUT WARMER.  
20110113145110.000|20110113145114.000|CC1|TODAY, TWO TO FOUR DEGREES      
20110113145114.000|20110113145114.000|CC1|WARMER.                         
20110113145114.000|20110113145115.000|CC1|YELLOW WAS YESTERDAY'S OBSERVED 
20110113145115.000|20110113145116.000|CC1|TEMPERATURE.                    
20110113145116.000|20110113145120.000|CC1|TODAY, 73 IN ONTARIO VERSUS 70  
20110113145120.000|20110113145120.000|CC1|YESTERDAY.                      
