TOP|20110105040002|2011-01-05_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|9bcd1f36-1888-11e0-a573-001517add6fa
DUR|0:59:39.37
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105045038.000|20110105045039.000|CC1|HIS FAMILY.                     
20110105045039.000|20110105045042.000|CC1|SYLVIA: A MESSAGE, TO ALL       
20110105045042.000|20110105045043.000|CC1|THE SINGLE LADIES, IF YOU       
20110105045043.000|20110105045045.000|CC1|ARE LOOKING FOR LOVE YOU        
20110105045045.000|20110105045046.000|CC1|MIGHT TOP SAY IN L.A.,          
20110105045046.000|20110105045048.000|CC1|ACCORDING TO A NEW STUDY,       
20110105045048.000|20110105045050.000|CC1|LLOS ANGELES IS THE BEST        
20110105045050.000|20110105045052.000|CC1|PLACE IT FIND A PLAN, SAYING    
20110105045052.000|20110105045054.000|CC1|THAT L.A. HAS MORE SINGLE       
20110105045054.000|20110105045056.000|CC1|MEN COMPARED TO SINGLE WOMAN    
20110105045056.000|20110105045058.000|CC1|THAN ANY OTHER CITY IN THE      
20110105045058.000|20110105045100.000|CC1|NATION, SINGLE IS DIVORCED      
20110105045100.000|20110105045102.000|CC1|OR NEVER MARRIED.               
20110105045102.000|20110105045103.000|CC1|OTHER TOP CITIES ARE            
20110105045103.000|20110105045105.000|CC1|PHOENIX, SAN DIEGO,             
20110105045105.000|20110105045108.000|CC1|RIVERSIDE, AND DALLAS.          
20110105045108.000|20110105045109.000|CC1|THERE YOU GO.                   
20110105045109.000|20110105045112.000|CC1|>> OKAY, NEWS YOU NEED TO       
20110105045112.000|20110105045112.000|CC1|KNOW.                           
20110105045112.000|20110105045116.000|CC1|NEXT 8:00, A BAD 80'S TV        
20110105045116.000|20110105045117.000|CC1|SHOW.                           
20110105045117.000|20110105045119.000|CC1|>> BUT THESE ARE FOR REAL,      
20110105045119.000|20110105045122.000|CC1|FIND OUT WHERE THEY ARE ON      
20110105045122.000|20110105045131.000|CC1|PATROL UP NEXT.                 
20110105045131.000|20110105045402.000|SEG_01|Type=Commercial
20110105045131.000|20110105045142.000|CC1|                                
20110105045142.000|20110105045258.000|CC1|                                
20110105045258.000|20110105045258.000|CC1| ccccccccccccccccccccccccccccccc
20110105045258.000|20110105045258.000|CC1|    SHIFT YOUR WEIGHT FORWARD   
20110105045258.000|20110105045300.000|CC1|    ONTO THE LEFT FOOT.         
20110105045300.000|20110105045301.000|CC1|    TAKE THE RIGHT LEG UP,      
20110105045301.000|20110105045301.000|CC1|    HOLDING THE INNER ARCH      
20110105045301.000|20110105045303.000|CC1|    OF THE FOOT...              
20110105045303.000|20110105045303.000|CC1|    INTRODUCING INSTANT ACTION  
20110105045303.000|20110105045306.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110105045306.000|20110105045307.000|CC1|            LEFT ARM UP...      
20110105045307.000|20110105045307.000|CC1|    MANAGE YOUR ACCOUNT         
20110105045307.000|20110105045309.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110105045309.000|20110105045310.000|CC1|    WITH A CLICK OF A BUTTON.   
20110105045310.000|20110105045311.000|CC1|    JUST REPLY TO THE ALERT     
20110105045311.000|20110105045311.000|CC1|    WITH HOW MUCH YOU           
20110105045311.000|20110105045312.000|CC1|    WANT TO TRANSFER.           
20110105045312.000|20110105045312.000|CC1|        INHALE,                 
20110105045312.000|20110105045315.000|CC1|        ALL THE WAY UP...       
20110105045315.000|20110105045315.000|CC1|    SO YOU ALWAYS               
20110105045315.000|20110105045317.000|CC1|    STAY IN BALANCE.            
20110105045317.000|20110105045321.000|CC1|            ...TO CRESCENT POSE.
20110105045321.000|20110105045323.000|CC1|    CHASE WHAT MATTERS.         
20110105045323.000|20110105045323.000|CC1|                JUST FOUR       
20110105045323.000|20110105045324.000|CC1|                MORE TIMES.     
20110105045324.000|20110105045402.000|CC1|            ? ?                 
20110105045402.000|20110105045404.000|SEG_01|Type=Story start
20110105045402.000|20110105045404.000|CC1|SYLVIA: THE MAN WHO HELPED      
20110105045404.000|20110105045405.000|CC1|CREATE SOME OF THE BEST         
20110105045405.000|20110105045408.000|CC1|KNOWN COMIC BOOK HEROES GOT     
20110105045408.000|20110105045409.000|CC1|A STAR ON THE HOLLYWOOD WALK    
20110105045409.000|20110105045410.000|CC1|OF FAME.                        
20110105045410.000|20110105045413.000|CC1|STAN LEE IS CO-CREATOR OF       
20110105045413.000|20110105045415.000|CC1|SPIDERMAN HULK X MAN AND        
20110105045415.000|20110105045416.000|CC1|IRON MAN.                       
20110105045416.000|20110105045417.000|CC1|>> I THANK YOU ALL FROM THE     
20110105045417.000|20110105045420.000|CC1|BOTTOM OF MY HEART FOR BEING    
20110105045420.000|20110105045422.000|CC1|HERE AND ONE OF THE MAIN        
20110105045422.000|20110105045424.000|CC1|REASONS IS IF YOU WEREN'T       
20110105045424.000|20110105045427.000|CC1|HERE, I FEEL LIKE AN            
20110105045427.000|20110105045429.000|CC1|ABSOLUTE IDIOT STANDING UP      
20110105045429.000|20110105045431.000|CC1|HERE MAKING A SPEECH TO         
20110105045431.000|20110105045432.000|CC1|NOBODY.                         
20110105045432.000|20110105045433.000|CC1|SYLVIA: LEE IS ALMOST 90        
20110105045433.000|20110105045434.000|CC1|YEARS OLD.                      
20110105045434.000|20110105045436.000|CC1|HE BECAME PUBLISHER OF          
20110105045436.000|20110105045437.000|CC1|MARVEL COMICS IN THE EARLY      
20110105045437.000|20110105045440.000|CC1|70s AND STILL SERVES ON HIS     
20110105045440.000|20110105045441.000|CC1|EDITORIAL BOARD.                
20110105045441.000|20110105045444.000|CC1|RICK: THEY LOOK LIKE            
20110105045444.000|20110105045445.000|CC1|DOWNHILL RACERS BUT SOME OF     
20110105045445.000|20110105045447.000|CC1|THE BEST SKIERS IN VAIL         
20110105045447.000|20110105045449.000|CC1|COLORADO ARE COPS KEEPING       
20110105045449.000|20110105045452.000|CC1|SKIERS AN SNOWBOARDERS SAFE.    
20110105045452.000|20110105045453.000|CC1|KCAL9'S STAN BUSH HAS MORE      
20110105045453.000|20110105045455.000|CC1|ON THE KIND OF TROUBLE          
20110105045455.000|20110105045458.000|CC1|THEY'RE ON THE LOOKOUT FOR.     
20110105045458.000|20110105045459.000|CC1|>>Reporter: POLICE OFFICERS     
20110105045459.000|20110105045502.000|CC1|ARE ON THE SLOPES.              
20110105045502.000|20110105045503.000|CC1|THEY'RE CRUISING RUNS ADDING    
20110105045503.000|20110105045505.000|CC1|AN EXTRA LAYER OF SECURITY,     
20110105045505.000|20110105045509.000|CC1|NOT SEEN AT MOST SKI AREAS.     
20110105045509.000|20110105045510.000|CC1|>> EVERY ONCE IN A WHILE,       
20110105045510.000|20110105045512.000|CC1|YOU KNOW VERY RARE, WE WILL     
20110105045512.000|20110105045515.000|CC1|GET SOME SALTS THAT OCCUR ON    
20110105045515.000|20110105045519.000|CC1|THE MOUNTAIN, SOME BEHAVIOR     
20110105045519.000|20110105045520.000|CC1|THAT'S INAPPROPRIATE.           
20110105045520.000|20110105045521.000|CC1|>>Reporter: THE OFFICERS        
20110105045521.000|20110105045523.000|CC1|ROAM THE ENTIRE MOUNTAIN.       
20110105045523.000|20110105045524.000|CC1|THEY'LL RESCISSION EMPLOYEES    
20110105045524.000|20110105045528.000|CC1|TO TRY TO PROTECT SHOW          
20110105045528.000|20110105045528.000|CC1|ZONES.                          
20110105045528.000|20110105045529.000|CC1|THEY'LL INVESTIGATE CRASHES     
20110105045529.000|20110105045531.000|CC1|AND HANDLE DISPUTES AN ONE      
20110105045531.000|20110105045534.000|CC1|THING IS FOR SURE, SKIERS       
20110105045534.000|20110105045534.000|CC1|TAKE NOTICE.                    
20110105045534.000|20110105045537.000|CC1|>> IT'S LIKE WHEN YOU'RE        
20110105045537.000|20110105045539.000|CC1|DRIVING ON A HIGHWAY AND YOU    
20110105045539.000|20110105045541.000|CC1|SEE A POLICE CAR YOU SLOW       
20110105045541.000|20110105045541.000|CC1|DOWN.                           
20110105045541.000|20110105045542.000|CC1|>>Reporter: SKIING FAST         
20110105045542.000|20110105045545.000|CC1|WON'T GET YOU A TICKET BUT      
20110105045545.000|20110105045546.000|CC1|BREAKING SKIER CODE WILL        
20110105045546.000|20110105045549.000|CC1|BRING AN IMMEDIATE COURT        
20110105045549.000|20110105045549.000|CC1|SUMMONS.                        
20110105045549.000|20110105045552.000|CC1|VAIL OPERATES ONE OF THE        
20110105045552.000|20110105045553.000|CC1|LARGEST SKI AREAS AND CAN       
20110105045553.000|20110105045553.000|CC1|USE THE HELP.                   
20110105045553.000|20110105045554.000|CC1|>> MOSTLY WE ARE HERE TO        
20110105045554.000|20110105045558.000|CC1|SUPPORT THEM.                   
20110105045558.000|20110105045558.000|CC1|AND.                            
20110105045558.000|20110105045559.000|CC1|>>Reporter: THESE SKI           
20110105045559.000|20110105045604.000|CC1|OFFICERS AREN'T -- ARE AN       
20110105045604.000|20110105045605.000|CC1|ALL-VOLUNTEER FORCE.            
20110105045605.000|20110105045606.000|CC1|THEIR PRESENCE ON THE           
20110105045606.000|20110105045608.000|CC1|MOUNTAIN IS JUST AS MUCH        
20110105045608.000|20110105045609.000|CC1|ABOUT OUTREACH AS IT IS         
20110105045609.000|20110105045610.000|CC1|ABOUT ENFORCEMENT.              
20110105045610.000|20110105045612.000|CC1|>> YOU ARE OFFICIALLY           
20110105045612.000|20110105045613.000|CC1|DEPUTIZED.                      
20110105045613.000|20110105045614.000|CC1|>>Reporter: THEY HOPE THAT      
20110105045614.000|20110105045615.000|CC1|REDUCES THE CALL THIS THEY      
20110105045615.000|20110105045616.000|CC1|HAVE TO GO ON.                  
20110105045616.000|20110105045619.000|CC1|>> SOME DAYS WE GO HOME WITH    
20110105045619.000|20110105045621.000|CC1|NOTHING TO WORE BY, AND         
20110105045621.000|20110105045622.000|CC1|OTHER TIMES WE COME OUT AND     
20110105045622.000|20110105045623.000|CC1|PEOPLE MAKE BAD CHOICES.        
20110105045623.000|20110105045625.000|CC1|RICK: A NUMBER OF OTHER         
20110105045625.000|20110105045627.000|CC1|COLORADO COLORADO RESORTS       
20110105045627.000|20110105045629.000|CC1|HAVE VOLUNTEER OFFICERS ON      
20110105045629.000|20110105045629.000|CC1|PATROL.                         
20110105045629.000|20110105045631.000|CC1|SYLVIA: 40,000 STUDENTS AND     
20110105045631.000|20110105045632.000|CC1|TEACHERS ALL WILL SOON BE ON    
20110105045632.000|20110105045634.000|CC1|THE SAME PAGE IN SCHOOL.        
20110105045634.000|20110105045636.000|CC1|RICK: AT LEAST ON THE SAME      
20110105045636.000|20110105045638.000|CC1|WEB SITE PAGE BECAUSE THEY      
20110105045638.000|20110105045639.000|CC1|ALL WILL SOON HAVE              
20110105045639.000|20110105045640.000|CC1|GOVERNMENT ISSUED LAPTOPS.      
20110105045640.000|20110105045641.000|CC1|THAT'S AHEAD.                   
20110105045641.000|20110105045642.000|CC1|SYLVIA: ONE OF THE MOST         
20110105045642.000|20110105045644.000|CC1|FAMOUS TRAINS IN NEVADA         
20110105045644.000|20110105045650.000|CC1|REDUCED TO BROKEN BRANCHES      
20110105045650.000|20110105045651.000|CC1|ON THE GROUND.                  
20110105045651.000|20110105045652.000|CC1|"KCAL 9 NEWS" 599:00 UP         
20110105045652.000|20110105045836.000|CC1|NEXT.                           
20110105045836.000|20110105045924.000|SEG_01|Type=Commercial
20110105045836.000|20110105045836.000|CC1|        [ Male Announcer ]      
20110105045836.000|20110105045838.000|CC1|  THE INSPIRATION FOR ITS SHAPE 
20110105045838.000|20110105045841.000|CC1|  WAS AN ARCHER DRAWING HIS BOW.
20110105045841.000|20110105045846.000|CC1|               ? ?              
20110105045846.000|20110105045849.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110105045849.000|20110105045849.000|CC1|        ITS 556 HORSEPOWER      
20110105045849.000|20110105045852.000|CC1|       SUPERCHARGED ENGINE?     
20110105045852.000|20110105045856.000|CC1|               ? ?              
20110105045856.000|20110105045856.000|CC1|           THE ALL-NEW          
20110105045856.000|20110105045859.000|CC1|      CADILLAC CTS-V COUPE.     
20110105045859.000|20110105045902.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110105045902.000|20110105045924.000|CC1|        WE MAKE CADILLACS.      
20110105045924.000|20110105045926.000|SEG_01|Type=Story start
20110105045924.000|20110105045926.000|CC1|SYLVIA: THE US NAVY RELIEVES    
20110105045926.000|20110105045927.000|CC1|A CAPTAIN OF THE USS            
20110105045927.000|20110105045929.000|CC1|ENTERPRISE FROM DUTY, THE       
20110105045929.000|20110105045931.000|CC1|CELEBRATED TOP GUN VET AND      
20110105045931.000|20110105045933.000|CC1|AIRCRAFT CARRIER COMMANDER      
20110105045933.000|20110105045935.000|CC1|DEFENDED SOME VIDEOTAPES HE     
20110105045935.000|20110105045937.000|CC1|MADE AS A JOKE FOR THE CREW     
20110105045937.000|20110105045938.000|CC1|OF HIS SHIP.                    
20110105045938.000|20110105045940.000|CC1|STORY AND REACTION COMING UP,   
20110105045940.000|20110105045941.000|CC1|PLUS ANOTHER TWIST IN THE       
END|20110105045941|2011-01-05_0400_US_KCAL_KCAL_9_News_at_8PM
