TOP|20110105010001|2011-01-05_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|76231592-186f-11e0-b698-001517add60e
DUR|0:59:39.37
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105013453.000|20110105013456.000|CC1|>>> Me decía que dejaba de      
20110105013456.000|20110105013456.000|CC1|respirar.                       
20110105013456.000|20110105013502.000|CC1|Y que saltaba en la cama.       
20110105013502.000|20110105013507.000|CC1|Y entonces ni ella dormía ni yo 
20110105013507.000|20110105013508.000|CC1|dormía bien.                    
20110105013508.000|20110105013509.000|CC1|>> Siempre despertaba a mi      
20110105013509.000|20110105013511.000|CC1|señora, y cuando me despertaba, 
20110105013511.000|20110105013513.000|CC1|era me sentía ahogado.          
20110105013513.000|20110105013517.000|CC1|>> Ambos tienen amo nea del     
20110105013517.000|20110105013520.000|CC1|sueño, es un trastorno médico.  
20110105013520.000|20110105013524.000|CC1|Y que el paciente para de       
20110105013524.000|20110105013525.000|CC1|respirar.                       
20110105013525.000|20110105013528.000|CC1|Muchas ves durante la noche.    
20110105013528.000|20110105013531.000|CC1|Debido a que las vías           
20110105013531.000|20110105013533.000|CC1|respiratoriass se clop san.     
20110105013533.000|20110105013536.000|CC1|>> Este paro respiratorios donde
20110105013536.000|20110105013539.000|CC1|la esquí janción baja suele     
20110105013539.000|20110105013541.000|CC1|durar segundo pero se puede     
20110105013541.000|20110105013542.000|CC1|repetir.                        
20110105013542.000|20110105013545.000|CC1|>> Cuando me chequearon el      
20110105013545.000|20110105013548.000|CC1|técnico me dijo que yo dejaba de
20110105013548.000|20110105013553.000|CC1|respirar 37 veces por hora.     
20110105013553.000|20110105013556.000|CC1|>> En habitaciones como estas   
20110105013556.000|20110105013558.000|CC1|con expertos estudia el comparto
20110105013558.000|20110105013601.000|CC1|del paciente para ver qué tipo  
20110105013601.000|20110105013604.000|CC1|de trastorno tienes sola amo nea
20110105013604.000|20110105013609.000|CC1|es muy común y son acción dado  
20110105013609.000|20110105013610.000|CC1|cansancio depresión y falta de  
20110105013610.000|20110105013610.000|CC1|memoria.                        
20110105013610.000|20110105013612.000|CC1|>> Peros creen que tienen       
20110105013612.000|20110105013616.000|CC1|alzheimer y vienen por cosas de 
20110105013616.000|20110105013618.000|CC1|memoria y es esta enfermedad.   
20110105013618.000|20110105013833.000|SEG|Type=Story
20110105013618.000|20110105013620.000|CC1|>>> El tratamiento más común es 
20110105013620.000|20110105013622.000|CC1|esta máscara que abre las vías  
20110105013622.000|20110105013624.000|CC1|respiratorias con una presión de
20110105013624.000|20110105013624.000|CC1|aire.                           
20110105013624.000|20110105013627.000|CC1|>> No es fácil pero es un       
20110105013627.000|20110105013630.000|CC1|tratamiento eficaz, el pa jeenlt
20110105013630.000|20110105013633.000|CC1|se va acostumbrando a ese       
20110105013633.000|20110105013635.000|CC1|tratamiento y hay muchos        
20110105013635.000|20110105013638.000|CC1|pacientes que les va muy bien, y
20110105013638.000|20110105013640.000|CC1|otros le pasan un poquito más de
20110105013640.000|20110105013640.000|CC1|trabajo.                        
20110105013640.000|20110105013642.000|CC1|>> Algunos pueden dejar de      
20110105013642.000|20110105013643.000|CC1|usarlas al bajar de peso        
20110105013643.000|20110105013645.000|CC1|mientras otros pueden requerir  
20110105013645.000|20110105013647.000|CC1|de cirugía.                     
20110105013647.000|20110105013651.000|CC1|>> Según la experta del hospital
20110105013651.000|20110105013653.000|CC1|es muy importante visión tar al 
20110105013653.000|20110105013656.000|CC1|doctor porque problemas van más 
20110105013656.000|20110105013657.000|CC1|allá de una mala noche.         
20110105013657.000|20110105013702.000|CC1|>> Sube la incidencia de presión
20110105013702.000|20110105013704.000|CC1|alta.                           
20110105013704.000|20110105013705.000|CC1|Empeora todas las enfermedades  
20110105013705.000|20110105013706.000|CC1|cardiovasculares, la posibilidad
20110105013706.000|20110105013709.000|CC1|de tener ataques de corazón, de 
20110105013709.000|20110105013715.000|CC1|tener ataques embolia y         
20110105013715.000|20110105013717.000|CC1|arritmias cardíacas, en Miami   
20110105013717.000|20110105013720.000|CC1|Cecilia Ramírez, Univisión.     
20110105013720.000|20110105013722.000|CC1|>> Y gracias Cecilia por buenos 
20110105013722.000|20110105013724.000|CC1|consejos y los invito a ver más 
20110105013724.000|20110105013725.000|CC1|noticias que impactan su salud  
20110105013725.000|20110105013727.000|CC1|en Univisión.com es muy         
20110105013727.000|20110105013729.000|CC1|sencillo, busque nuestra página 
20110105013729.000|20110105013730.000|CC1|de "Primer Impacto."            
20110105013730.000|20110105013731.000|CC1|>> Verónica.                    
20110105013731.000|20110105013733.000|CC1|>> Gracias y seguimos con salud,
20110105013733.000|20110105013735.000|CC1|y teléfonos celulares podrían   
20110105013735.000|20110105013739.000|CC1|salvar vidas y un doctor de     
20110105013739.000|20110105013741.000|CC1|Oklahoma desarrolló aplicación  
20110105013741.000|20110105013745.000|CC1|para I-Phone a ves de un        
20110105013745.000|20110105013746.000|CC1|dispositivo es posible detectar 
20110105013746.000|20110105013750.000|CC1|el ritmo cardiaco del usuario y 
20110105013750.000|20110105013751.000|CC1|prohibir enfermedad de forma    
20110105013751.000|20110105013752.000|CC1|simple y práctica.              
20110105013752.000|20110105013754.000|CC1|>> Bueno en este caso la        
20110105013754.000|20110105013755.000|CC1|tecnología a favor de la        
20110105013755.000|20110105013755.000|CC1|humanidad.                      
20110105013755.000|20110105013757.000|CC1|>> Tiene que tener un           
20110105013757.000|20110105013758.000|CC1|equilibrio.                     
20110105013758.000|20110105013759.000|CC1|>> Así es.                      
20110105013759.000|20110105013802.000|CC1|>> Y vamos a la pausa y en      
20110105013802.000|20110105013804.000|CC1|seguida dicen que la joven que  
20110105013804.000|20110105013807.000|CC1|llevó en su vientre el hijo de  
20110105013807.000|20110105013808.000|CC1|Cristiano Ronaldo quiere conocer
20110105013808.000|20110105013812.000|CC1|al bebé, y bajo agua podemos    
20110105013812.000|20110105013814.000|CC1|saber si reina la energía       
20110105013814.000|20110105013817.000|CC1|negativa, y el video de la      
20110105013817.000|20110105013819.000|CC1|golpiza de estudiante de manos  
20110105013819.000|20110105013821.000|CC1|de agente, desata la ira y      
20110105013821.000|20110105013829.000|CC1|exigen justicia, y un hombre se 
20110105013829.000|20110105013833.000|CC1|minuto te con pleno leóns.      
20110105013833.000|20110105014508.000|SEG|Type=Story
20110105013833.000|20110105013834.000|CC1|>>> Y mañana verá lo que hacen  
20110105013834.000|20110105013836.000|CC1|madres para proteger a hijos.   
20110105013836.000|20110105013839.000|CC1|>> Aquí aldoloarlo pensar que   
20110105013839.000|20110105013841.000|CC1|quizás hubiera ido ellas que le 
20110105013841.000|20110105013917.000|CC1|hubiera                         
20110105013917.000|20110105014245.000|SEG_01|Type=Commercial
20110105013917.000|20110105013918.000|CC1|AL MENOS TRES LADRONES          
20110105013918.000|20110105013920.000|CC1|SAQUEARON MáS DE 100 CAJAS DE   
20110105013920.000|20110105013921.000|CC1|SEGURIDAD EN UN BANCO EN        
20110105013921.000|20110105013922.000|CC1|ARGENTINA AL QUE INGRESARON A   
20110105013922.000|20110105013924.000|CC1|TRAVéS DE UN TúNEL.BUENAS       
20110105013924.000|20110105013925.000|CC1|TARDES, LES HABLA JORGE RAMOS.  
20110105013925.000|20110105013926.000|CC1|EL CAPITáN DEL PORTAAVIONES     
20110105013926.000|20110105013929.000|CC1|USS ENTERPRISE FUE RELEVADO DE  
20110105013929.000|20110105013930.000|CC1|SU CARGO MIENTRAS SE            
20110105013930.000|20110105013931.000|CC1|INVESTIGAN LOS VIDEOS FILMADOS  
20110105013931.000|20110105013932.000|CC1|EN SU BARCO, QUE ORIGINARON UN  
20110105013932.000|20110105013934.000|CC1|ESCáNDALO.EN SU úLTIMO DíA      
20110105013934.000|20110105013935.000|CC1|COMO PRESIDENTA DE LA CáMARA    
20110105013935.000|20110105013936.000|CC1|DE REPRESENTANTES, LA           
20110105013936.000|20110105013937.000|CC1|CONGRESISTA NANCY PELOSI DIJO   
20110105013937.000|20110105013939.000|CC1|SENTIRSE ORGULLOSA DE LO        
20110105013939.000|20110105013940.000|CC1|ALCANZADO EN LA CáMARA          
20110105013940.000|20110105013942.000|CC1|DURANTE SU MANDATO.Y ESTA       
20110105013942.000|20110105013943.000|CC1|NOCHE JUGARá LA LOTERíA         
20110105013943.000|20110105013945.000|CC1|CONOCIDA COMO MEGA MILLIONS     
20110105013945.000|20110105013947.000|CC1|CON UN PREMIO DE MáS DE 350     
20110105013947.000|20110105013949.000|CC1|MILLONES DE DóLARES, UNO DE     
20110105013949.000|20110105013952.000|CC1|LOS MAYORES EN LA HISTORIA.MáS  
20110105013952.000|20110105014245.000|CC1|EN NOTICIERO UNIVISIóN.         
20110105014245.000|20110105014245.000|CC1|.                               
20110105014245.000|20110105014247.000|SEG_01|Type=Story start
20110105014245.000|20110105014247.000|CC1|>> Reportes de prensa dicen que 
20110105014247.000|20110105014249.000|CC1|la mujer que llevó en su vientre
20110105014249.000|20110105014252.000|CC1|al hijo del astro del fútbol    
20110105014252.000|20110105014255.000|CC1|Ronaldo quiere ver al bebé, un  
20110105014255.000|20110105014256.000|CC1|un periódico es una estudiante  
20110105014256.000|20110105014301.000|CC1|que está después dispuesta parte
20110105014301.000|20110105014306.000|CC1|del dinero para ver a la        
20110105014306.000|20110105014306.000|CC1|criatura.                       
20110105014306.000|20110105014306.000|CC1|>>.                             
20110105014306.000|20110105014307.000|CC1|>> Bueno comparece está todo    
20110105014307.000|20110105014313.000|CC1|claro en papel, no creo que se  
20110105014313.000|20110105014318.000|CC1|haya arriesgado a tener todo    
20110105014318.000|20110105014318.000|CC1|claro.                          
20110105014318.000|20110105014321.000|CC1|>> Cuánto querrá devolver es la 
20110105014321.000|20110105014321.000|CC1|pregunta.                       
20110105014321.000|20110105014322.000|CC1|>> Mira estoy feliz porque vamos
20110105014322.000|20110105014324.000|CC1|a compartir un mate.            
20110105014324.000|20110105014326.000|CC1|>> En la trivia de ayer era     
20110105014326.000|20110105014328.000|CC1|dónde se va a jugar la Copa     
20110105014328.000|20110105014331.000|CC1|América del 2011 que podrán ver 
20110105014331.000|20110105014334.000|CC1|por Univisión y todas las       
20110105014334.000|20110105014335.000|CC1|plataformas de nuestra cadena,  
20110105014335.000|20110105014336.000|CC1|todo el mundo respondió muy     
20110105014336.000|20110105014343.000|CC1|bien, en Argentina, sí, este ve 
20110105014343.000|20110105014346.000|CC1|verano y me llegó un mate.      
20110105014346.000|20110105014349.000|CC1|>> Lo mandó Jorge el primer     
20110105014349.000|20110105014352.000|CC1|agente de Diego Armando Maradona
20110105014352.000|20110105014355.000|CC1|y cada años no envía un regalo y
20110105014355.000|20110105014357.000|CC1|este año tocó un mate.          
20110105014357.000|20110105014400.000|CC1|>> Nos a quién?.                
20110105014400.000|20110105014401.000|CC1|>> A los amigos de él.          
20110105014401.000|20110105014405.000|CC1|>> Ustedes no lo conocen.       
20110105014405.000|20110105014406.000|CC1|>> Hola cómo se llama?.         
20110105014406.000|20110105014410.000|CC1|>> Hola Jorge darnos un sorbo.  
20110105014410.000|20110105014413.000|CC1|>> Muy bien y hay más, me tomo  
20110105014413.000|20110105014420.000|CC1|un amargo y seguimos charlando. 
20110105014420.000|20110105014422.000|CC1|>> En Inglaterra el Manchester  
20110105014422.000|20110105014425.000|CC1|United con el mexicano          
20110105014425.000|20110105014430.000|CC1|Chicharito recibió a los 27 Nani
20110105014430.000|20110105014432.000|CC1|con el centro y este Chicharito 
20110105014432.000|20110105014434.000|CC1|con este golazo para poner uno a
20110105014434.000|20110105014436.000|CC1|cero para el Manchester United, 
20110105014436.000|20110105014438.000|CC1|y aquí se encargó del empate aún
20110105014438.000|20110105014442.000|CC1|y del Chicharito para Nani le   
20110105014442.000|20110105014444.000|CC1|devolvió, y con este disparo    
20110105014444.000|20110105014446.000|CC1|desde fuera del área el         
20110105014446.000|20110105014449.000|CC1|Manchester United ganó 2- 1.    
20110105014449.000|20110105014451.000|CC1|>> Y ayer hablábamos que Carlos 
20110105014451.000|20110105014452.000|CC1|Vela era pretendido por el      
20110105014452.000|20110105014454.000|CC1|Bolton, pues bien hoy el técnico
20110105014454.000|20110105014456.000|CC1|del Arsenal inglés dice que está
20110105014456.000|20110105014457.000|CC1|considerando la solicitud del   
20110105014457.000|20110105014501.000|CC1|club para fichar a Vela, y el   
20110105014501.000|20110105014504.000|CC1|estratega dice que basrá la     
20110105014504.000|20110105014508.000|CC1|decisión en la mejor decisión.  
20110105014508.000|20110105014755.000|SEG|Type=Story
20110105014508.000|20110105014509.000|CC1|>>> Y también en Europa el      
20110105014509.000|20110105014511.000|CC1|capitán del Real Madrid de la   
20110105014511.000|20110105014512.000|CC1|selección española ha sido      
20110105014512.000|20110105014514.000|CC1|elegido como el mejor portero   
20110105014514.000|20110105014516.000|CC1|del mundo por la FIFA, Casillas 
20110105014516.000|20110105014519.000|CC1|conquistó el mundial, y recibió 
20110105014519.000|20110105014522.000|CC1|304 puntos y superó al brasileño
20110105014522.000|20110105014527.000|CC1|Julio César que fue segundo 24  
20110105014527.000|20110105014527.000|CC1|unidades.                       
20110105014527.000|20110105014531.000|CC1|>> Y en inex, Osorio será baja  
20110105014531.000|20110105014533.000|CC1|del campeón monterrey en el     
20110105014533.000|20110105014535.000|CC1|torneo clausura y Osorio no     
20110105014535.000|20110105014537.000|CC1|podrá jugar el próximo Sábado   
20110105014537.000|20110105014540.000|CC1|frente sal San Luis porque no se
20110105014540.000|20110105014541.000|CC1|recuperó de un desgarro.        
20110105014541.000|20110105014546.000|CC1|>> Y aquí para cerrar, dos goles
20110105014546.000|20110105014549.000|CC1|nominados, Nasri.               
20110105014549.000|20110105014553.000|CC1|Y aquí Arsenal ganó 5, 0 y Nasri
20110105014553.000|20110105014554.000|CC1|fue el mejor de la liga de      
20110105014554.000|20110105014557.000|CC1|campeones de Europa del 20, 10, 
20110105014557.000|20110105014558.000|CC1|y este es el mejor de la        
20110105014558.000|20110105014559.000|CC1|apertura mexicano.              
20110105014559.000|20110105014602.000|CC1|Fue en el partido, cuando       
20110105014602.000|20110105014605.000|CC1|después de varios rebotes el    
20110105014605.000|20110105014607.000|CC1|bosnio metió esta chilena, y el 
20110105014607.000|20110105014609.000|CC1|número uno de Querétaro había   
20110105014609.000|20110105014612.000|CC1|entrado en reemplazo de Villa y 
20110105014612.000|20110105014616.000|CC1|poco después hizo este golazo.  
20110105014616.000|20110105014618.000|CC1|>> Y para votar por el mejor gol
20110105014618.000|20110105014623.000|CC1|del 2010 entren a               
20110105014623.000|20110105014624.000|CC1|www.univision.com y buscan      
20110105014624.000|20110105014629.000|CC1|república, ahí.                 
20110105014629.000|20110105014630.000|CC1|>> Muy bien.                    
20110105014630.000|20110105014633.000|CC1|Qué lástima que no tengo mate,  
20110105014633.000|20110105014634.000|CC1|era chiste.                     
20110105014634.000|20110105014637.000|CC1|Pero voy a poner yerba ahora.   
20110105014637.000|20110105014638.000|CC1|>> Hasta mañana.                
20110105014638.000|20110105014639.000|CC1|>> Chao señor Presidente.       
20110105014639.000|20110105014643.000|CC1|>> Y el brujo mayor hizo        
20110105014643.000|20110105014645.000|CC1|predicciones, entre pronósticos 
20110105014645.000|20110105014647.000|CC1|está la caída de la popularidad 
20110105014647.000|20110105014649.000|CC1|del Presidente Obama desastres  
20110105014649.000|20110105014650.000|CC1|naturales en China y la entrada 
20110105014650.000|20110105014654.000|CC1|del ejército estadounidense a   
20110105014654.000|20110105014656.000|CC1|México por la creciente ola de  
20110105014656.000|20110105014656.000|CC1|violencia.                      
20110105014656.000|20110105014700.000|CC1|>> Va a haber dos o tres        
20110105014700.000|20110105014703.000|CC1|intentos de que el... Estados   
20110105014703.000|20110105014705.000|CC1|Unidos quiera entrar a nuestros 
20110105014705.000|20110105014706.000|CC1|fronteras este año.             
20110105014706.000|20110105014709.000|CC1|>> Bueno también recordemos que 
20110105014709.000|20110105014710.000|CC1|en oportunidades anteriores el  
20110105014710.000|20110105014713.000|CC1|brujo mayor predijo la muerte de
20110105014713.000|20110105014721.000|CC1|Fidel Castro y la cantante      
20110105014721.000|20110105014722.000|CC1|.                               
20110105014722.000|20110105014724.000|CC1|>> Y existe la forma de medir la
20110105014724.000|20110105014727.000|CC1|energía negativa, en el segmento
20110105014727.000|20110105014730.000|CC1|nos cuentan como hacerlo.       
20110105014730.000|20110105014734.000|CC1|>> Silvia sospecha que algo está
20110105014734.000|20110105014735.000|CC1|alto rando las energías del     
20110105014735.000|20110105014737.000|CC1|departamento al que acaba de    
20110105014737.000|20110105014737.000|CC1|mudarse.                        
20110105014737.000|20110105014741.000|CC1|>> Siento una gran diferencia en
20110105014741.000|20110105014743.000|CC1|la armonía.                     
20110105014743.000|20110105014745.000|CC1|No puedo relajarme cuando llego 
20110105014745.000|20110105014747.000|CC1|de trabajar, el Internet se     
20110105014747.000|20110105014749.000|CC1|desconecta todo el tiempo.      
20110105014749.000|20110105014752.000|CC1|Y además me están entrando mucha
20110105014752.000|20110105014755.000|CC1|cantidad de virus, teniendo un  
20110105014755.000|20110105014755.000|CC1|antivirus.                      
20110105014755.000|20110105014942.000|SEG|Type=Story
20110105014755.000|20110105014758.000|CC1|>>> Y hoy este experto le va a  
20110105014758.000|20110105014802.000|CC1|enseñar como detectar corriente 
20110105014802.000|20110105014802.000|CC1|de energía malas que pueden     
20110105014802.000|20110105014804.000|CC1|estar contaminando el entorno.  
20110105014804.000|20110105014806.000|CC1|>> Ponga en cada ambiente       
20110105014806.000|20110105014808.000|CC1|durante la noche antes de ir a  
20110105014808.000|20110105014809.000|CC1|dormir un vaso hasta la mitad   
20110105014809.000|20110105014813.000|CC1|con agua simple de la cañería.  
20110105014813.000|20110105014818.000|CC1|>> En apenas 24 horas depende   
20110105014818.000|20110105014821.000|CC1|del nivel de energías está agua 
20110105014821.000|20110105014822.000|CC1|limpia y Christie lina puede    
20110105014822.000|20110105014824.000|CC1|cambiar de aspecto.             
20110105014824.000|20110105014826.000|CC1|>> Nos podemos encontrar con un 
20110105014826.000|20110105014829.000|CC1|vaso limpio sin ningún tipo de  
20110105014829.000|20110105014831.000|CC1|burbujas que tengo algún pequeño
20110105014831.000|20110105014834.000|CC1|conjunto de burbujas pegados    
20110105014834.000|20110105014837.000|CC1|sobre la pared del vaso o que   
20110105014837.000|20110105014838.000|CC1|tenga muchas burbujas.          
20110105014838.000|20110105014840.000|CC1|>> Burbujas como estas, en la   
20110105014840.000|20110105014842.000|CC1|derecha tenemos el agua tal y   
20110105014842.000|20110105014843.000|CC1|como se echó en el vaso frente a
20110105014843.000|20110105014846.000|CC1|la computadora, y en la         
20110105014846.000|20110105014849.000|CC1|izquierda burbujas que se       
20110105014849.000|20110105014849.000|CC1|formaron.                       
20110105014849.000|20110105014851.000|CC1|>> Y lo mismo ocurrió en vasos  
20110105014851.000|20110105014853.000|CC1|en el centro de la sala, y antes
20110105014853.000|20110105014854.000|CC1|y después.                      
20110105014854.000|20110105014855.000|CC1|Y en el vaso que se colocó al   
20110105014855.000|20110105014858.000|CC1|lado de esta figura pre Colombia
20110105014858.000|20110105014901.000|CC1|bin donde ante nos había nada   
20110105014901.000|20110105014902.000|CC1|ahora también hay burbujas.     
20110105014902.000|20110105014904.000|CC1|>> El agua es un buen capitándor
20110105014904.000|20110105014906.000|CC1|de este tipo de energías densas 
20110105014906.000|20110105014908.000|CC1|y en este caso está relacionado 
20110105014908.000|20110105014912.000|CC1|directamente con este objeto que
20110105014912.000|20110105014913.000|CC1|está en la vitrina.             
20110105014913.000|20110105014918.000|CC1|>> Según este experto las       
20110105014918.000|20110105014919.000|CC1|burbujas de la sala representan 
20110105014919.000|20110105014921.000|CC1|energía de antiguos moro dlardz 
20110105014921.000|20110105014921.000|CC1|casa.                           
20110105014921.000|20110105014924.000|CC1|>> La energía de esa queda y    
20110105014924.000|20110105014925.000|CC1|molesta.                        
20110105014925.000|20110105014926.000|CC1|>> Esta prueba del agua dice es 
20110105014926.000|20110105014928.000|CC1|la forma más concreta de        
20110105014928.000|20110105014929.000|CC1|determinar lo que de otra forma 
20110105014929.000|20110105014931.000|CC1|es invisible.                   
20110105014931.000|20110105014934.000|CC1|>> El diagnóstico es perfecto y 
20110105014934.000|20110105014936.000|CC1|equivale o lo que sería medio ir
20110105014936.000|20110105014938.000|CC1|la temperatura con un termómetro
20110105014938.000|20110105014941.000|CC1|no cura la fiebre pero nos      
20110105014941.000|20110105014942.000|CC1|indica si hay fiebre.           
20110105014942.000|20110105015940.000|SEG|Type=Story
20110105014942.000|20110105014944.000|CC1|>>> Y hay varias técnicas para  
20110105014944.000|20110105014947.000|CC1|contrarrestar energías dañinas. 
20110105014947.000|20110105014950.000|CC1|>> Se puede barrer el piso, y   
20110105014950.000|20110105014952.000|CC1|con agua y que tenga vinagre y  
20110105014952.000|20110105014954.000|CC1|sal hacia la puerta de calle, se
20110105014954.000|20110105014959.000|CC1|puede hacer una limpieza con    
20110105014959.000|20110105015002.000|CC1|kungs tibetanos y con inciensos.
20110105015002.000|20110105015004.000|CC1|>> Y se puede quebrar las       
20110105015004.000|20110105015007.000|CC1|energías negativas con el sonido
20110105015007.000|20110105015009.000|CC1|del... o colocar aparatos que   
20110105015009.000|20110105015011.000|CC1|transo muto en a positivas.     
20110105015011.000|20110105015013.000|CC1|>> Para comprobar si la sanción 
20110105015013.000|20110105015014.000|CC1|energética ha tenido resultados,
20110105015014.000|20110105015016.000|CC1|solo tienen que poner otro vaso 
20110105015016.000|20110105015020.000|CC1|de agua en el mismo sitio.      
20110105015020.000|20110105015023.000|CC1|>> Si ámeme ce sin burbujas la  
20110105015023.000|20110105015025.000|CC1|armonía ha sido restauro Adaes  
20110105015025.000|20110105015027.000|CC1|es absolutamente contundente y  
20110105015027.000|20110105015029.000|CC1|es muy fácil de hacer y lo puede
20110105015029.000|20110105015030.000|CC1|hacer cualquiera en la casa y   
20110105015030.000|20110105015033.000|CC1|además está s totalmente gratis.
20110105015033.000|20110105015037.000|CC1|>> Este sic físico que si el    
20110105015037.000|20110105015040.000|CC1|vaso aparece cubierto de        
20110105015040.000|20110105015042.000|CC1|burbujas más simples se debe    
20110105015042.000|20110105015045.000|CC1|acudir a un experto en          
20110105015045.000|20110105015048.000|CC1|canalización de energía.        
20110105015048.000|20110105015050.000|CC1|>> Un hombre pone en riesgo su  
20110105015050.000|20110105015053.000|CC1|vida para salvar a animalgencia,
20110105015053.000|20110105015054.000|CC1|decidió encerrarse en la Florida
20110105015054.000|20110105015056.000|CC1|para recaudar fondos para un    
20110105015056.000|20110105015058.000|CC1|refugio, aunque ha estado en    
20110105015058.000|20110105015100.000|CC1|contacto con fieras desde que   
20110105015100.000|20110105015103.000|CC1|eran chicos y ahora cada una    
20110105015103.000|20110105015105.000|CC1|pesa 250 libras y cada hora que 
20110105015105.000|20110105015108.000|CC1|pasa es un reto a la muerte.    
20110105015108.000|20110105015110.000|CC1|>> La pausa y no se vaya, un    
20110105015110.000|20110105015112.000|CC1|video la evidencia de un abuso  
20110105015112.000|20110105015144.000|CC1|policiaco que puso a un         
20110105015144.000|20110105015446.000|SEG_01|Type=Commercial
20110105015144.000|20110105015145.000|CC1|           [ riendo ]           
20110105015145.000|20110105015146.000|CC1|        iHey!                   
20110105015146.000|20110105015148.000|CC1|           iHola mijo!          
20110105015148.000|20110105015150.000|CC1|       iMira!                   
20110105015150.000|20110105015151.000|CC1|        iWow! ¿Qué pasó?        
20110105015151.000|20110105015151.000|CC1|    Mi marido, que quiso ahorrar
20110105015151.000|20110105015154.000|CC1|               unos dolaritos.  
20110105015154.000|20110105015154.000|CC1|           [ George ]           
20110105015154.000|20110105015154.000|CC1|  La gente hace cualquier cosa  
20110105015154.000|20110105015156.000|CC1|      para ahorrar dinero,      
20110105015156.000|20110105015156.000|CC1|      cuando podría llamar      
20110105015156.000|20110105015158.000|CC1|          a State Farm.         
20110105015158.000|20110105015158.000|CC1|     Ofrecen muchos ahorros     
20110105015158.000|20110105015202.000|CC1| con descuentos de hasta un 40%,
20110105015202.000|20110105015202.000|CC1|   por eso tienen 40 millones   
20110105015202.000|20110105015205.000|CC1|   de conductores asegurados.   
20110105015205.000|20110105015208.000|CC1| Además, le atienden en español.
20110105015208.000|20110105015210.000|CC1| Así que hable con sus vecinos, 
20110105015210.000|20110105015210.000|CC1|         con la familia,        
20110105015210.000|20110105015213.000|CC1|   y luego llame a State Farm   
20110105015213.000|20110105015216.000|CC1|      al 1-800 State Farm.      
20110105015216.000|20110105015218.000|CC1|               ? ?              
20110105015218.000|20110105015218.000|CC1|             Si quieres ahorrar,
20110105015218.000|20110105015221.000|CC1|               idéjalo pelón!   
20110105015221.000|20110105015221.000|CC1|      Hay que ver las ideas     
20110105015221.000|20110105015223.000|CC1|      que tiene su marido.      
20110105015223.000|20110105015223.000|CC1|                  Consuelo,     
20110105015223.000|20110105015225.000|CC1|             hay otras maneras. 
20110105015225.000|20110105015226.000|CC1| Hable con la gente que confía. 
20110105015226.000|20110105015226.000|CC1|     Es posible que alguien     
20110105015226.000|20110105015228.000|CC1|           que conozca          
20110105015228.000|20110105015230.000|CC1|    también tenga State Farm.   
20110105015230.000|20110105015232.000|CC1|               ? ?              
20110105015232.000|20110105015232.000|CC1|        Llame a un agente       
20110105015232.000|20110105015236.000|CC1|      al 1-800 State Farm.      
20110105015236.000|20110105015238.000|CC1|               ? ?              
20110105015238.000|20110105015240.000|CC1|       [ todos hablando ]       
20110105015240.000|20110105015446.000|CC1|              iOra!             
20110105015446.000|20110105015449.000|SEG_01|Type=Story start
20110105015446.000|20110105015449.000|CC1|>> Cifras positivas en las      
20110105015449.000|20110105015456.000|CC1|ventas.                         
20110105015456.000|20110105015458.000|CC1|>> Sabía usted que aquí si usted
20110105015458.000|20110105015504.000|CC1|no resgistra su bicicleta podrá 
20110105015504.000|20110105015513.000|CC1|recibir una multa?              
20110105015513.000|20110105015520.000|CC1|>> En Guatemala, la explosión de
20110105015520.000|20110105015524.000|CC1|una bomba dejó a varias personas
20110105015524.000|20110105015535.000|CC1|calcinadas.                     
20110105015535.000|20110105015544.000|CC1|>> Un polñmico video sería      
20110105015544.000|20110105015547.000|CC1|investigado.                    
20110105015547.000|20110105015553.000|CC1|>> Dñjenme contarles que el     
20110105015553.000|20110105015554.000|CC1|apartente abuso habría sido     
20110105015554.000|20110105015603.000|CC1|cuando dos amigos se dejaron    
20110105015603.000|20110105015605.000|CC1|llevar por la curiosidad.       
20110105015605.000|20110105015615.000|CC1|>> Este video ha anervado a la  
20110105015615.000|20110105015616.000|CC1|comunidad, los vecinos          
20110105015616.000|20110105015620.000|CC1|presentaron un caso de exceso de
20110105015620.000|20110105015622.000|CC1|fuerza de la policía.           
20110105015622.000|20110105015630.000|CC1|>> Uno de los involucrados es   
20110105015630.000|20110105015633.000|CC1|Marlon, quien fue arrestado.    
20110105015633.000|20110105015637.000|CC1|>> Mi hijo está en el 11 grado, 
20110105015637.000|20110105015639.000|CC1|yo trato de que sea una persona 
20110105015639.000|20110105015642.000|CC1|de bien pero ahora me lo tienen 
20110105015642.000|20110105015644.000|CC1|como un asesino.                
20110105015644.000|20110105015648.000|CC1|>> El cargo me lo ligaron con   
20110105015648.000|20110105015651.000|CC1|migración, entonces yo no puedo 
20110105015651.000|20110105015654.000|CC1|sacar a mi hijo por una pelea   
20110105015654.000|20110105015658.000|CC1|que no era de ñl.               
20110105015658.000|20110105015703.000|CC1|>> El incidente fue fuera de una
20110105015703.000|20110105015706.000|CC1|escuela.                        
20110105015706.000|20110105015711.000|CC1|>> Coraje por los policías,     
20110105015711.000|20110105015713.000|CC1|ellos saben que nosotros no     
