TOP|20110105010001|2011-01-05_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|76b329ac-186f-11e0-b99f-001517add720
DUR|0:59:39.97
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:18|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105014746.000|20110105014747.000|CC1|THROUGH A WOODED AREA BEFORE    
20110105014747.000|20110105014749.000|CC1|IN A NEIGHBORHOOD, OFFICERS     
20110105014749.000|20110105014750.000|CC1|CAUGHT THE MEN THEY WERE        
20110105014750.000|20110105014751.000|CC1|ARRESTED WITHOUT ANYONE         
20110105014751.000|20110105014752.000|CC1|GETTING HURT.                   
20110105014752.000|20110105014753.000|CC1|MARC: LAKERS OPPONENTS HAVE     
20110105014753.000|20110105014755.000|CC1|NOT BEEN GETTING HURT MUCH,     
20110105014755.000|20110105014756.000|CC1|ROB FUKUZAKI WITH HOW THEY      
20110105014756.000|20110105014757.000|CC1|WILL RIGHT THE SHIP.            
20110105014757.000|20110105014759.000|CC1|ROB: HOPEFULLY, PLAY LIKE       
20110105014759.000|20110105014802.000|CC1|CHAMPS TODAY, AFTER A           
20110105014802.000|20110105014804.000|CC1|LOPSIDED HOME LOSS TO           
20110105014804.000|20110105014806.000|CC1|MILWUAKEE AND MEMPHIS,          
20110105014806.000|20110105014807.000|CC1|LAKERS HOPE FOREVER             
20110105014807.000|20110105014809.000|CC1|IMPROVEMENT HOPING ANOTHER      
20110105014809.000|20110105014811.000|CC1|LESSER TEAM THE PISTONS,        
20110105014811.000|20110105014813.000|CC1|LAKERS RECORD IS 23-11, AND     
20110105014813.000|20110105014816.000|CC1|PISTONS ARE 11-23, PISTONS      
20110105014816.000|20110105014817.000|CC1|PLAYED UTAH TO THE WIRE LAST    
20110105014817.000|20110105014819.000|CC1|NIGHT IN SALT LAKE CITY         
20110105014819.000|20110105014820.000|CC1|BEFORE LOSING.                  
20110105014820.000|20110105014821.000|CC1|YOU WOULD NOT THINK THAT        
20110105014821.000|20110105014823.000|CC1|LAKERS WOULD TAKE DETROIT       
20110105014823.000|20110105014825.000|CC1|LIGHTLY BECAUSE MEMPHIS LOST    
20110105014825.000|20110105014827.000|CC1|TO JAZZ SATURDAY NIGHT THEY     
20110105014827.000|20110105014829.000|CC1|BITE LAKERS BY 19 POINTS THE    
20110105014829.000|20110105014831.000|CC1|VERY NEXT EVENING, CURT         
20110105014831.000|20110105014832.000|CC1|SANDOVAL IS LIVE AT STAPLES     
20110105014832.000|20110105014834.000|CC1|CENTER, YOU WERE AT THE         
20110105014834.000|20110105014835.000|CC1|LAKERS SHOOT AROUND THIS        
20110105014835.000|20110105014838.000|CC1|MORNING DID YOU SENSE SUNDAY    
20110105014838.000|20110105014839.000|CC1|NIGHT'S EMBARRASSING LOSS       
20110105014839.000|20110105014841.000|CC1|MAY HAVE FINALLY GO THE THIS    
20110105014841.000|20110105014842.000|CC1|TEAM'S ATTENTION.               
20110105014842.000|20110105014844.000|CC1|>> I TELL YOU, ANSWERING        
20110105014844.000|20110105014846.000|CC1|THAT IS LIKE FIGURING OUT       
20110105014846.000|20110105014847.000|CC1|NATIONAL DEFICIT.               
20110105014847.000|20110105014848.000|CC1|WELCOME TO HOLLYWOOD.           
20110105014848.000|20110105014850.000|CC1|WHERE SHOW IS NOT GOOD          
20110105014850.000|20110105014851.000|CC1|UNLESS THERE IS DRAMA, IS       
20110105014851.000|20110105014853.000|CC1|THERE DRAMA.                    
20110105014853.000|20110105014854.000|CC1|AFTER THAT LOSS AT SAY          
20110105014854.000|20110105014856.000|CC1|NIGHT, PHIL JACKSON TALKED      
20110105014856.000|20110105014858.000|CC1|ABOUT KOBE AND I AM QUOTING,    
20110105014858.000|20110105014900.000|CC1|SCREWED IT UP.                  
20110105014900.000|20110105014903.000|CC1|HE TWEAKED IT TO CRANK IT       
20110105014903.000|20110105014903.000|CC1|UP.                             
20110105014903.000|20110105014905.000|CC1|EITHER WAY LAKERS TRYING TO     
20110105014905.000|20110105014906.000|CC1|GET BACK ON TRACK TODAY,        
20110105014906.000|20110105014907.000|CC1|PHIL JACKSON SAID YESTERDAY     
20110105014907.000|20110105014909.000|CC1|HE IS A BIT CONCERNED THAT      
20110105014909.000|20110105014910.000|CC1|MAYBE SOME PLAYERS OFF THE      
20110105014910.000|20110105014912.000|CC1|COURT COMMITMENTS ARE           
20110105014912.000|20110105014913.000|CC1|BECOMING A PROBLEM.             
20110105014913.000|20110105014915.000|CC1|HE HAS REASON TO BE             
20110105014915.000|20110105014916.000|CC1|CONCERNED THEY LOST 3 OF 4      
20110105014916.000|20110105014919.000|CC1|AT HOME, AND ALL 3 OF THOSE     
20110105014919.000|20110105014921.000|CC1|LOSSES THEY WERE BLOWN OUT,     
20110105014921.000|20110105014923.000|CC1|JACKSON RAN THEM HARD AT        
20110105014923.000|20110105014924.000|CC1|PRACTICE YESTERDAY, TODAY I     
20110105014924.000|20110105014927.000|CC1|ASKED HIM IF COMPLIANCY IS      
20110105014927.000|20110105014932.000|CC1|PART OF THE -- COME             
20110105014932.000|20110105014934.000|CC1|PLACANCEY IS PART OF THE        
20110105014934.000|20110105014934.000|CC1|PROBLEM.                        
20110105014934.000|20110105014937.000|CC1|>> I AM CURIOUS TO HOW WE'LL    
20110105014937.000|20110105014938.000|CC1|RESOLVE THIS AND RIGHT THIS     
20110105014938.000|20110105014939.000|CC1|THING, I KNEW WE HAD A LOT      
20110105014939.000|20110105014941.000|CC1|OF WORK AHEAD OF US, WHEN WE    
20110105014941.000|20110105014943.000|CC1|CAME BACK FROM OUR CHRISTMAS    
20110105014943.000|20110105014944.000|CC1|JOURNEY OUT THERE.              
20110105014944.000|20110105014946.000|CC1|>> IT'S NOT EASY TO BE THE      
20110105014946.000|20110105014948.000|CC1|BEST THAT YOU CAN BE YOU        
20110105014948.000|20110105014950.000|CC1|KNOW FOR A ENTIRE SEASON IN     
20110105014950.000|20110105014951.000|CC1|THE NBA.                        
20110105014951.000|20110105014953.000|CC1|YEAR IN AND YEAR OUT, WE'LL     
20110105014953.000|20110105014955.000|CC1|STICK WITH THIS, WE'RE NOT      
20110105014955.000|20110105014956.000|CC1|GOING TO THROW IT OUT, WE       
20110105014956.000|20110105014959.000|CC1|NEED IT START OVER, WE FEEL     
20110105014959.000|20110105015000.000|CC1|GOOD ABOUT YOU KNOW BEING       
20110105015000.000|20110105015003.000|CC1|ABLE IT GET SOME THINGS         
20110105015003.000|20110105015004.000|CC1|TURNED.                         
20110105015004.000|20110105015005.000|CC1|>> THEY ARE USED TO SEEING      
20110105015005.000|20110105015007.000|CC1|US PLAY AT A HIGHER LEVEL       
20110105015007.000|20110105015008.000|CC1|THIS TIME OF YEAR, THEY HAVE    
20110105015008.000|20110105015011.000|CC1|A RIGHT TO BOO.                 
20110105015011.000|20110105015014.000|CC1|WE FED THEM A LOT OF TACOS      
20110105015014.000|20110105015017.000|CC1|TOO.                            
20110105015017.000|20110105015019.000|CC1|>> Reporter: TACOS IF THEY      
20110105015019.000|20110105015021.000|CC1|HOLE TEAMS TURN A HUNDRED       
20110105015021.000|20110105015023.000|CC1|POINTS, THAT IS WHERE IT        
20110105015023.000|20110105015024.000|CC1|STARTS FOR LAKERS IS            
20110105015024.000|20110105015026.000|CC1|DIFFERENT, ONE COMMON THREAD    
20110105015026.000|20110105015027.000|CC1|WITH PHIL JACKSON COACHED       
20110105015027.000|20110105015029.000|CC1|TEAMS AS SOON AS YOU TILL       
20110105015029.000|20110105015030.000|CC1|THEM THEY CAN'T, THEY           
20110105015030.000|20110105015031.000|CC1|CHARACTER WE'LL SEE, WE'LL      
20110105015031.000|20110105015032.000|CC1|HEAR FROM THE FANS COMING UP    
20110105015032.000|20110105015034.000|CC1|ON "EYEWITNESS NEWS" AT 6:00    
20110105015034.000|20110105015035.000|CC1|BACK TO YOU.                    
20110105015035.000|20110105015038.000|CC1|ROB: THEY SEEM IT FLITCH THE    
20110105015038.000|20110105015039.000|CC1|SWITCH THANK YOU VERY MUCH.     
20110105015039.000|20110105015041.000|CC1|>> IN IT MAY BE 3 AND OUT       
20110105015041.000|20110105015044.000|CC1|FOR MICHIGAN RICH RODRIGUEZ     
20110105015044.000|20110105015046.000|CC1|SCHOOL DENIES THEY FIRED        
20110105015046.000|20110105015049.000|CC1|THEIR HEAD COACH AFTER JUST     
20110105015049.000|20110105015052.000|CC1|3 SEASONS, NOW IF HE GOES 3     
20110105015052.000|20110105015053.000|CC1|THINGS PROBABLY DID HIM IN      
20110105015053.000|20110105015056.000|CC1|HE LOST 3 TIMES TO OHIO         
20110105015056.000|20110105015057.000|CC1|STATE, 3 TIMES TO MICHIGAN      
20110105015057.000|20110105015059.000|CC1|STATE AND LAST GAME HE          
20110105015059.000|20110105015101.000|CC1|COACHED A SCHOOL RECORD 38      
20110105015101.000|20110105015102.000|CC1|POINT LOSS TO MISSISSIPPI       
20110105015102.000|20110105015104.000|CC1|STATE IN GATOR BOWL.            
20110105015104.000|20110105015106.000|CC1|NOT UP TO STANDARDS WHEN YOU    
20110105015106.000|20110105015108.000|CC1|COACH A COLLEGE FOOTBALL        
20110105015108.000|20110105015110.000|CC1|WINNINGEST PROGRAM, HIS         
20110105015110.000|20110105015113.000|CC1|FUTURE MAY HINGE TO WEATHER     
20110105015113.000|20110105015116.000|CC1|MICHIGAN CAN GET FORMER         
20110105015116.000|20110105015118.000|CC1|WOLVERINE JIM HARBAUGH TO       
20110105015118.000|20110105015126.000|CC1|RETURN TO ANN ARBOR.            
20110105015126.000|20110105015130.000|CC1|>> DO YOU THINK THIS WAS THE    
20110105015130.000|20110105015131.000|CC1|FINAL BREAK?                    
20110105015131.000|20110105015132.000|CC1|>> GIVE ME A BREAK, HAVE        
20110105015132.000|20110105015135.000|CC1|RESPECT FOR THE GAME.           
20110105015135.000|20110105015139.000|CC1|ROB: HIGH MAY NOT BE THAT       
20110105015139.000|20110105015143.000|CC1|COOPERATIVE, BUTAR BUT          
20110105015143.000|20110105015146.000|CC1|HARBAUGH HAS A SENSE OF         
20110105015146.000|20110105015147.000|CC1|HUMOR, HE HAD A CLOSE-UP        
20110105015147.000|20110105015149.000|CC1|VIEW AND WAS THE IMPRESSED      
20110105015149.000|20110105015150.000|CC1|BY THE TOUCHDOWN PASS.          
20110105015150.000|20110105015153.000|CC1|>> I WAS ON TOP OF IT AND,      
20110105015153.000|20110105015155.000|CC1|AFTER HE THREW THE PASS, HE     
20110105015155.000|20110105015159.000|CC1|SAID, WAS I IN BOUNDS, I G      
20110105015159.000|20110105015201.000|CC1|YES, YOU WERE, THAT A HECK      
20110105015201.000|20110105015203.000|CC1|OF A PLAY.                      
20110105015203.000|20110105015204.000|CC1|YES, YOU WERE.                  
20110105015204.000|20110105015205.000|CC1|AND THAT WAS ONE HECK OF A      
20110105015205.000|20110105015206.000|CC1|PLAY YOUNG MAN.                 
20110105015206.000|20110105015208.000|CC1|YOU JUST MADE.                  
20110105015208.000|20110105015210.000|CC1|ROB: YOU COULD SEE HARBAUGH     
20110105015210.000|20110105015212.000|CC1|TRYING TO SELL IT HE WAS OUT    
20110105015212.000|20110105015214.000|CC1|OF BOUNDS, BUT HE KNEW HE       
20110105015214.000|20110105015215.000|CC1|WAS IN.                         
20110105015215.000|20110105015216.000|CC1|>> GREAT PLAY.                  
20110105015216.000|20110105015217.000|CC1|>> ALL RIGHT.                   
20110105015217.000|20110105015217.000|CC1|ROB THANK YOU.                  
20110105015217.000|20110105015219.000|CC1|>> UP NEXT, HOLLYWOOD HONOR     
20110105015219.000|20110105015222.000|CC1|FOR A COMIC BOOK LEGEND.        
20110105015222.000|20110105015223.000|CC1|MARC: IF YOU DON'T KNOW         
20110105015223.000|20110105015225.000|CC1|COMIC BOOKS YOU MAY NOT         
20110105015225.000|20110105015226.000|CC1|RECOGNIZE HIS NAME BUT YOU      
20110105015226.000|20110105015228.000|CC1|WILL KNOW SAM LEE'S             
20110105015228.000|20110105015229.000|CC1|CORRECTED.                      
20110105015229.000|20110105015231.000|CC1|>> A INTENT FIRST DAY OF        
20110105015231.000|20110105015233.000|CC1|TESTIMONY IN THE PROGRAM        
20110105015233.000|20110105015238.000|CC1|HEARING OF MICHAEL JACKSON'S    
20110105015238.000|20110105015238.000|CC1|DOCTOR.                         
20110105015238.000|20110105015239.000|CC1|>> Reporter: LONG BEACH         
20110105015239.000|20110105015243.000|CC1|CALLS ITSELF THE MOST           
20110105015243.000|20110105015244.000|CC1|BICYCLE-FRIENDLY CITY IN        
20110105015244.000|20110105015246.000|CC1|AMERICA BUT HEAR WHY SOME MY    
20110105015246.000|20110105015249.000|CC1|WANT TO CHANGE THAT TOLY        
20110105015249.000|20110105015250.000|CC1|THE-FRIENDLY.                   
20110105015250.000|20110105015532.000|SEG_01|Type=Commercial
20110105015250.000|20110105015251.000|CC1| THE-FRIENDLY.                  
20110105015251.000|20110105015252.000|CC1|>> WATCH ADD PLAYERS LINEUP     
20110105015252.000|20110105015254.000|CC1|FOR TICKETS ALL NEXT ON         
20110105015254.000|20110105015302.000|CC1|EYEWITNESS NEWS AT 6:00.        
20110105015302.000|20110105015532.000|CC1|                                
20110105015532.000|20110105015533.000|SEG_01|Type=Story start
20110105015532.000|20110105015533.000|CC1|>> STAN LEE IS THE MAN          
20110105015533.000|20110105015536.000|CC1|BEHIND SOME OF THE MOST         
20110105015536.000|20110105015537.000|CC1|ICONIC COMIC BOOK CHARACTERS    
20110105015537.000|20110105015538.000|CC1|OF ALL-TIME.                    
20110105015538.000|20110105015542.000|CC1|TODAY HE RECEIVED A             
20110105015542.000|20110105015543.000|CC1|MUCH-DESERVED STAR ON THE       
20110105015543.000|20110105015545.000|CC1|HOLLYWOOD WALK OF FAME,         
20110105015545.000|20110105015547.000|CC1|ENTERTAINMENT GURU              
20110105015547.000|20110105015550.000|CC1|GEORGE PENNACCHIO               
20110105015550.000|20110105015551.000|CC1|HAS MORE.                       
20110105015551.000|20110105015552.000|CC1|>> ALL RIGHT.                   
20110105015552.000|20110105015554.000|CC1|>> Reporter: LIFE WOULD BE      
20110105015554.000|20110105015556.000|CC1|LESS SUPER WITHOUT STAN         
20110105015556.000|20110105015557.000|CC1|LEE.                            
20110105015557.000|20110105015600.000|CC1|>> "THE GODFATHER" OF           
20110105015600.000|20110105015601.000|CC1|COMICS.                         
20110105015601.000|20110105015603.000|CC1|>> Reporter: HE HAS BEENIC      
20110105015603.000|20110105015605.000|CC1|MORE TALLIZED TO HOLLYWOOD      
20110105015605.000|20110105015606.000|CC1|WALK OF FAME.                   
20110105015606.000|20110105015607.000|CC1|>> I DON'T WANT PEOPLE          
20110105015607.000|20110105015608.000|CC1|WALKING ON MY NAME, I THINK     
20110105015608.000|20110105015610.000|CC1|I'LL PUT A FENCE AROUND IT I    
20110105015610.000|20110105015612.000|CC1|LOVE IT I NEVER IN A MILLION    
20110105015612.000|20110105015613.000|CC1|YEARS COULD HAVE THOUGHT I      
20110105015613.000|20110105015614.000|CC1|WOULD GET SOMETHING LIKE        
20110105015614.000|20110105015616.000|CC1|THIS FOR WRITING A FEW COMIC    
20110105015616.000|20110105015621.000|CC1|BOOK STORIES.                   
20110105015621.000|20110105015622.000|CC1|>> Reporter: IT HAS BEEN        
20110105015622.000|20110105015624.000|CC1|MORE THAN A FEW FROM            
20110105015624.000|20110105015630.000|CC1|SPIDER-MAN TO IRON MAN.         
20110105015630.000|20110105015634.000|CC1|AND "THE INCREDIBLE HULK."      
20110105015634.000|20110105015636.000|CC1|LEE'S BRAND OF SUPER HEROES     
20110105015636.000|20110105015638.000|CC1|WAS FIRST OF ITS KIND.          
20110105015638.000|20110105015641.000|CC1|MORE HUMAN WITH FLAWS AND       
20110105015641.000|20110105015642.000|CC1|VULNERABILITY.                  
20110105015642.000|20110105015644.000|CC1|>> IT IS EXCITING THAT STAN     
20110105015644.000|20110105015646.000|CC1|LEE WAKES UP EVERY MORNING      
20110105015646.000|20110105015648.000|CC1|KNOW HE TOUCHED SO MANY         
20110105015648.000|20110105015650.000|CC1|PEOPLE, NOT JUST HERE BUT       
20110105015650.000|20110105015651.000|CC1|EVERYWHERE.                     
20110105015651.000|20110105015653.000|CC1|>> CHARACTER I WOULD LIKE TO    
20110105015653.000|20110105015654.000|CC1|BE?                             
20110105015654.000|20110105015655.000|CC1|IRONMAN, HE IS THE RICHEST      
20110105015655.000|20110105015657.000|CC1|AND THE GIRLS LIKE HIM THE      
20110105015657.000|20110105015658.000|CC1|MOST.                           
20110105015658.000|20110105015659.000|CC1|>> Reporter: AND THESE WORDS    
20110105015659.000|20110105015701.000|CC1|FOR ADVICE FOR BUDDING COMIC    
20110105015701.000|20110105015701.000|CC1|CREATORS.                       
20110105015701.000|20110105015703.000|CC1|>> THINK, WHAT HAS NOT BEEN     
20110105015703.000|20110105015705.000|CC1|DONE BEFORE, I SHOULD NOT       
20110105015705.000|20110105015706.000|CC1|TELL THAT TO PEOPLE.            
20110105015706.000|20110105015708.000|CC1|BUT THAT IS THE SECRET.         
20110105015708.000|20110105015710.000|CC1|WHAT HAS NOT BEEN DONE          
20110105015710.000|20110105015711.000|CC1|BEFORE.                         
20110105015711.000|20110105015715.000|CC1|YOU DO IT.                      
20110105015715.000|20110105015717.000|CC1|I'M REALLY THRILLED AND         
20110105015717.000|20110105015719.000|CC1|QUITE HONORED.                  
20110105015719.000|20110105015720.000|CC1|AND I JUST HOPE THAT SOME       
20110105015720.000|20110105015722.000|CC1|DAY I DON'T GET A KNOCK ON      
20110105015722.000|20110105015724.000|CC1|THE DAY SAYING WE MADE A        
20110105015724.000|20110105015725.000|CC1|MISTAKE, THAT IS FOR SOMEONE    
20110105015725.000|20110105015726.000|CC1|ELSE.                           
20110105015726.000|20110105015727.000|CC1|>> Reporter: AT 88 YEARS OF     
20110105015727.000|20110105015729.000|CC1|AGE, STAN LEE IS GOING          
20110105015729.000|20110105015730.000|CC1|STRONG.                         
20110105015730.000|20110105015732.000|CC1|HE SERVES AS CHAIRMAN OF        
20110105015732.000|20110105015734.000|CC1|MARVEL ENTERPRISES AND STILL    
20110105015734.000|20110105015735.000|CC1|DEVELOPING NEW CHARACTER        
20110105015735.000|20110105015741.000|CC1|COMIC BOOK, MOVIES              
20110105015741.000|20110105015744.000|CC1|TELEVISION PROJECTIONS.         
20110105015744.000|20110105015747.000|CC1|GEORGE PENNACCHIO, "ABC7        
20110105015747.000|20110105015748.000|CC1|EYEWITNESS NEWS."               
20110105015748.000|20110105015748.000|CC1|MICHELLE: THANK YOU,            
20110105015748.000|20110105015749.000|CC1|GEORGE.                         
20110105015749.000|20110105015750.000|CC1|AND STILL AHEAD, THOUSANDS      
20110105015750.000|20110105015755.000|CC1|LINEUP FOR TICKETS              
20110105015755.000|20110105015757.000|CC1|LARGEST MEGA-MELLON JACKPOT     
20110105015757.000|20110105015758.000|CC1|IN HISTORY.                     
20110105015758.000|20110105015759.000|CC1|AND PROSECUTOR UNRAVEL THEIR    
20110105015759.000|20110105015801.000|CC1|CASE GAIN MICHAEL JACKSON'S     
20110105015801.000|20110105015803.000|CC1|DR. ON "EYEWITNESS NEWS" AT     
20110105015803.000|20110105015817.000|CC1|6:00.                           
20110105015817.000|20110105015820.000|CC1|MARC: WE LEARN DETAILS OF       
20110105015820.000|20110105015821.000|CC1|ALLEGATION AGAINST MICHAEL      
20110105015821.000|20110105015822.000|CC1|JACKSON A DOCTOR AND WHAT HE    
20110105015822.000|20110105015823.000|CC1|IS ACCUSED OF DOING THE DAY     
20110105015823.000|20110105015824.000|CC1|THAT JACKSON DIED, I AM MARC    
20110105015824.000|20110105015828.000|CC1|BROWN IN FOR DAVID ONO.         
20110105015828.000|20110105015830.000|CC1|ELLEN:  I AM ELLEN LEYVA        
20110105015830.000|20110105015832.000|CC1|THIS IS "EYEWITNESS NEWS" AT    
20110105015832.000|20110105015832.000|CC1|6:00.                           
20110105015832.000|20110105015836.000|CC1|THE PROGRAM HEARING WILL        
20110105015836.000|20110105015838.000|CC1|DECIDE IF DR. CONRAD MURRAY     
20110105015838.000|20110105015839.000|CC1|WILL STAN TRIAL FOR MICHAEL     
20110105015839.000|20110105015842.000|CC1|JACKSON'S DEATH.                
20110105015842.000|20110105015843.000|CC1|"EYEWITNESS NEWS" REPORTER      
20110105015843.000|20110105015844.000|CC1|MIRIAM HERNANDEZ WITH MORE.     
20110105015844.000|20110105015845.000|CC1|>> Reporter: ANTICIPATION       
20110105015845.000|20110105015846.000|CC1|FOR THIS DAY HAS BEEN           
20110105015846.000|20110105015848.000|CC1|BUILDING FOR A YEAR AND A       
20110105015848.000|20110105015849.000|CC1|HALF, THAT IS HOW LONG IT       
20110105015849.000|20110105015851.000|CC1|HAS TAKEN PROSECUTORS TO        
20110105015851.000|20110105015853.000|CC1|BUILD THIS CASE, NOW THE        
20110105015853.000|20110105015855.000|CC1|PROSECUTOR PAINTS A PICTURE     
20110105015855.000|20110105015900.000|CC1|OF DEFENDANT, A DR. HE          
20110105015900.000|20110105015903.000|CC1|SAID WAS IRRESPONSIBLE,         
20110105015903.000|20110105015906.000|CC1|INEPT AND DISHONEST.            
20110105015906.000|20110105015910.000|CC1|MICHAEL JACKSON'S FAMILY        
20110105015910.000|20110105015913.000|CC1|HEARS THE DETAILED              
20110105015913.000|20110105015914.000|CC1|ALLEGATIONS AGAIN DR. CONRAD    
20110105015914.000|20110105015918.000|CC1|MURRAY, A LIST OF FAILURES,     
20110105015918.000|20110105015922.000|CC1|ADMINISTERING PROPOFOL AS A     
20110105015922.000|20110105015925.000|CC1|SLEEP AID FOR JACKSON, WITH     
20110105015925.000|20110105015926.000|CC1|NO MEDICAL STAFF, AND MURRAY    
20110105015926.000|20110105015928.000|CC1|WAS ON HIS CELL PHONE,          
20110105015928.000|20110105015930.000|CC1|TALKING FOR 11 MINUTES, THEN    
20110105015930.000|20110105015932.000|CC1|NOTICED THAT JACKSON NOT        
20110105015932.000|20110105015933.000|CC1|BREATHING.                      
20110105015933.000|20110105015934.000|CC1|JACKSON'S FAMILY APPEARED       
20110105015934.000|20110105015936.000|CC1|SPELL BOUND AS THEY HEARD       
20110105015936.000|20110105015938.000|CC1|WHAT MURRAY ALLEGEDLY DID       
20110105015938.000|20110105015940.000|CC1|NEXT, FAILED TO GIVE PROPER     
END|20110105015940|2011-01-05_0100_US_KABC_Eyewitness_News_5PM
