TOP|20110105010001|2011-01-05_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|768ab44a-186f-11e0-a066-001517add720
DUR|0:59:39.54
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105013411.000|20110105013412.000|CC1|THAT MAKES PERFECT SENSE TO ME. 
20110105013412.000|20110105013415.000|CC1|SO THE FACT THAT SHE DID NOT    
20110105013415.000|20110105013415.000|CC1|TAKE ANYTHING WITH HER, THAT    
20110105013415.000|20110105013420.000|CC1|DOESN'T STRIKE YOU AS UNUSUAL.  
20110105013420.000|20110105013420.000|CC1|>> RIGHT.                       
20110105013420.000|20110105013422.000|CC1|THAT'S WHY I'M GETTING WORRIED  
20110105013422.000|20110105013424.000|CC1|THAT MAYBE MY BABY DIDN'T LEAVE 
20110105013424.000|20110105013425.000|CC1|ON HER OWN FOR THIS LONG AMOUNT 
20110105013425.000|20110105013427.000|CC1|OF TIME.                        
20110105013427.000|20110105013429.000|CC1|>> OKAY.                        
20110105013429.000|20110105013432.000|CC1|MISS DUNN, I WANT TO GO BACK    
20110105013432.000|20110105013434.000|CC1|OVER WHY THE LOCAL POLICE SAID  
20110105013434.000|20110105013435.000|CC1|THIS WAS A RUNAWAY.             
20110105013435.000|20110105013436.000|CC1|WHY DID THEY CLASSIFY HER AS A  
20110105013436.000|20110105013440.000|CC1|RUNAWAY?                        
20110105013440.000|20110105013442.000|CC1|>> ALL I KNOW IS BECAUSE NOBODY 
20110105013442.000|20110105013445.000|CC1|SAW HER BEING ABDUCTED.         
20110105013445.000|20110105013446.000|CC1|>> OH.                          
20110105013446.000|20110105013447.000|CC1|MARC KLAAS, THAT'S BREAKING MY  
20110105013447.000|20110105013449.000|CC1|HEART.                          
20110105013449.000|20110105013450.000|CC1|I MEAN, DID WE GET AN AMBER     
20110105013450.000|20110105013451.000|CC1|ALERT, DID WE GET ANYTHING AT   
20110105013451.000|20110105013453.000|CC1|ALL?                            
20110105013453.000|20110105013454.000|CC1|>> WELL, YOU SEE, THIS IS THE   
20110105013454.000|20110105013456.000|CC1|PERFECT FALL-BACK POSITION FOR  
20110105013456.000|20110105013457.000|CC1|LAW ENFORCEMENT.                
20110105013457.000|20110105013458.000|CC1|IT'S REALLY A 20th CENTURY      
20110105013458.000|20110105013500.000|CC1|FALL-BACK POSITION.             
20110105013500.000|20110105013502.000|CC1|IF THEY CAN SAY THAT IT WAS A   
20110105013502.000|20110105013505.000|CC1|RUNAWAY, THAT ABSOLVES THEM FROM
20110105013505.000|20110105013507.000|CC1|RESPONSIBILITY AND PUTS THE ONUS
20110105013507.000|20110105013508.000|CC1|OF THE RECOVERY ON THE SHOULDERS
20110105013508.000|20110105013509.000|CC1|OF THE PARENTS.                 
20110105013509.000|20110105013512.000|CC1|IT'S IRRESPONSIBLE.             
20110105013512.000|20110105013514.000|CC1|IT'S NOT UNDERSTANDING THE      
20110105013514.000|20110105013516.000|CC1|DANGERS THAT CHILDREN LIVE WITH 
20110105013516.000|20110105013518.000|CC1|IN THIS COUNTRY, AND IT'S       
20110105013518.000|20110105013519.000|CC1|SHIRKING YOUR RESPONSIBILITY AND
20110105013519.000|20110105013521.000|CC1|AS I SAID, THIS HAS BEEN        
20110105013521.000|20110105013521.000|CC1|MISMANAGED BY LAW ENFORCEMENT   
20110105013521.000|20110105013523.000|CC1|FROM THE BEGINNING.             
20110105013523.000|20110105013525.000|CC1|>> YOU KNOW, MARC, IT'S GOTTEN  
20110105013525.000|20110105013527.000|CC1|TO A POINT NOW, I WAS THIS WAY  
20110105013527.000|20110105013530.000|CC1|WHEN THE TWINS WERE FIRST BORN, 
20110105013530.000|20110105013533.000|CC1|WHEN THEY GO OUTSIDE THE HOME,  
20110105013533.000|20110105013536.000|CC1|EITHER ME OR MY HUSBAND OR MY   
20110105013536.000|20110105013537.000|CC1|PARENTS, THEIR GRANDPARENTS, ARE
20110105013537.000|20110105013538.000|CC1|WITH THEM.                      
20110105013538.000|20110105013540.000|CC1|THERE IS NO WAY, NO WAY WOULD I 
20110105013540.000|20110105013542.000|CC1|LET THEM GO PLAY IN THE FRONT   
20110105013542.000|20110105013544.000|CC1|YARD ANYMORE.                   
20110105013544.000|20110105013546.000|CC1|AND THIS IS WHY.                
20110105013546.000|20110105013547.000|CC1|I WANT TO GO BACK OUT TO THE    
20110105013547.000|20110105013549.000|CC1|LINES, BUT VERY QUICKLY, YOU MAY
20110105013549.000|20110105013551.000|CC1|HAVE BEEN HEARING A DOG BARKING 
20110105013551.000|20110105013553.000|CC1|WHEN I WAS SPEAKING TO BILLI AND
20110105013553.000|20110105013554.000|CC1|CLINT DUNN.                     
20110105013554.000|20110105013556.000|CC1|JOINING ME RIGHT NOW, BRAD      
20110105013556.000|20110105013558.000|CC1|DENNIS IS WITH US, THE DIRECTOR 
20110105013558.000|20110105013600.000|CC1|OF SEARCH OPERATIONS FOR KLAAS  
20110105013600.000|20110105013602.000|CC1|KIDS FOUNDATION, AND THEY MADE  
20110105013602.000|20110105013603.000|CC1|AN OPPORTUNITY FOR HIM TO BE    
20110105013603.000|20110105013604.000|CC1|WITH US TONIGHT.                
20110105013604.000|20110105013606.000|CC1|HE'S GOT HIS DOG WITH HIM.      
20110105013606.000|20110105013609.000|CC1|BRAD, LET'S GO OVER WHAT YOU    
20110105013609.000|20110105013610.000|CC1|BELIEVE MAY HAVE HAPPENED WITH  
20110105013610.000|20110105013611.000|CC1|THEM LOOKING FOR THE LITTLE     
20110105013611.000|20110105013612.000|CC1|GIRL.                           
20110105013612.000|20110105013614.000|CC1|NOW, MY QUESTION IS, IF SHE HAD 
20110105013614.000|20110105013617.000|CC1|WALKED IN THE DIRECTION OF THAT 
20110105013617.000|20110105013618.000|CC1|WESTIN MOTEL BEFORE, IT'S ONLY A
20110105013618.000|20110105013620.000|CC1|FEW BLOCKS AWAY, ACCORDING TO   
20110105013620.000|20110105013622.000|CC1|THE MOM, COULD THEY HAVE PICKED 
20110105013622.000|20110105013622.000|CC1|UP THAT SCENT?                  
20110105013622.000|20110105013627.000|CC1|DID IT HAVE TO BE FROM THAT DAY?
20110105013627.000|20110105013627.000|CC1|>> THEY DEFINITELY COULD HAVE   
20110105013627.000|20110105013629.000|CC1|PICKED UP THAT SCENT.           
20110105013629.000|20110105013631.000|CC1|THE KEY FOR THE BLOODHOUNDS IS  
20110105013631.000|20110105013633.000|CC1|TO GET ACTIVATED AS QUICKLY AS  
20110105013633.000|20110105013634.000|CC1|POSSIBLE, AND FROM THE          
20110105013634.000|20110105013636.000|CC1|INFORMATION FROM YOUR EARLIER   
20110105013636.000|20110105013637.000|CC1|CALLER, BASICALLY SUGGESTED THAT
20110105013637.000|20110105013639.000|CC1|THEY WERE ACTIVATED EARLY ON.   
20110105013639.000|20110105013640.000|CC1|BUT BLOODHOUNDS CAN DEFINITELY  
20110105013640.000|20110105013643.000|CC1|DO THIS JOB.                    
20110105013643.000|20110105013644.000|CC1|THEY ARE TRAILING MACHINES.     
20110105013644.000|20110105013646.000|CC1|THAT'S EXACTLY WHAT THEY'RE BRED
20110105013646.000|20110105013646.000|CC1|FOR.                            
20110105013646.000|20110105013651.000|CC1|THEY HAVE 230 MILLION OLFACTORY 
20110105013651.000|20110105013652.000|CC1|RECEPTORS INSIDE THEIR NOSE,    
20110105013652.000|20110105013652.000|CC1|WHICH IS 40 TIMES THAT OF WHAT  
20110105013652.000|20110105013654.000|CC1|WE HAVE.                        
20110105013654.000|20110105013658.000|CC1|>> LET ME ASK YOU THIS.         
20110105013658.000|20110105013701.000|CC1|HOW WOULD THEY BE ABLE TO TELL, 
20110105013701.000|20110105013704.000|CC1|FOR INSTANCE, THAT SHE WENT FROM
20110105013704.000|20110105013706.000|CC1|THE HOME TO THE FATHER'S HOUSE  
20110105013706.000|20110105013709.000|CC1|AND THEN TOWARD THIS MOTEL?     
20110105013709.000|20110105013711.000|CC1|HOW DO WE KNOW THAT SHE WASN'T  
20110105013711.000|20110105013713.000|CC1|COMING BACK, BACKWARDS?         
20110105013713.000|20110105013714.000|CC1|CAN THE DOGS DETERMINE THAT?    
20110105013714.000|20110105013717.000|CC1|I DON'T SEE HOW THEY CAN.       
20110105013717.000|20110105013720.000|CC1|>> THEY ACTUALLY, THEY DO THIS A
20110105013720.000|20110105013721.000|CC1|NUMBER OF TIMES WHENEVER THEY'RE
20110105013721.000|20110105013723.000|CC1|SETTING UP THEIR TRAINING AND   
20110105013723.000|20110105013725.000|CC1|THEIR TRAILING EXERCISES, IS    
20110105013725.000|20110105013727.000|CC1|THEY'LL RUN BACKTRACKS, THEY'LL 
20110105013727.000|20110105013729.000|CC1|HAVE THEIR SUBJECT ACTUALLY RUN 
20110105013729.000|20110105013729.000|CC1|BACKTRACKS.                     
20110105013729.000|20110105013731.000|CC1|IT WILL GIVE A DIFFERENT        
20110105013731.000|20110105013732.000|CC1|INDICATION TO THE HANDLER FROM  
20110105013732.000|20110105013735.000|CC1|THE CANINE THAT THIS IS A       
20110105013735.000|20110105013737.000|CC1|FRESHER SCENT VERSUS THE OLDER  
20110105013737.000|20110105013737.000|CC1|SCENT.                          
20110105013737.000|20110105013738.000|CC1|>> WELL, YOU KNOW, YOU JUST     
20110105013738.000|20110105013741.000|CC1|TAUGHT ME SOMETHING NEW. THANK  
20110105013741.000|20110105013742.000|CC1|YOU, BRAD DENNIS.               
20110105013742.000|20110105013743.000|CC1|I WAS WONDERING ABOUT THAT.     
20110105013743.000|20110105013746.000|CC1|I'M GOING TO GO BACK TO BILLI   
20110105013746.000|20110105013748.000|CC1|DUNN, HAILEY'S MOTHER.          
20110105013748.000|20110105013750.000|CC1|HOW FAR DID THEY TELL YOU THE   
20110105013750.000|20110105013751.000|CC1|DOGS TRACKED YOUR LITTLE GIRL TO
20110105013751.000|20110105013753.000|CC1|THAT WESTIN MOTEL?              
20110105013753.000|20110105013754.000|CC1|DID THEY TRACK HER INTO THE     
20110105013754.000|20110105013755.000|CC1|LOBBY, DID THEY TRACK TO A      
20110105013755.000|20110105013758.000|CC1|CERTAIN ROOM, TO THE PARKING    
20110105013758.000|20110105013758.000|CC1|LOT?                            
20110105013758.000|20110105013801.000|CC1|HOW FAR DID THE TRAIL GO?       
20110105013801.000|20110105013803.000|CC1|>> THEY DIDN'T TELL ME THAT.    
20110105013803.000|20110105013805.000|CC1|THEY JUST LET ME KNOW THAT TO   
20110105013805.000|20110105013808.000|CC1|THE FRIENDS, TO THE MOTEL AND   
20110105013808.000|20110105013809.000|CC1|THEY'RE REVIEWING THE VIDEO AT  
20110105013809.000|20110105013811.000|CC1|THE MOTEL AND CALLING EVERYBODY 
20110105013811.000|20110105013812.000|CC1|WHO HAD BEEN CHECKED INTO THE   
20110105013812.000|20110105013814.000|CC1|MOTEL THAT DAY.                 
20110105013814.000|20110105013817.000|CC1|>> NOW, A WOMAN IN THE COMMUNITY
20110105013817.000|20110105013819.000|CC1|SAYS SHE SPOTTED HAILEY THAT    
20110105013819.000|20110105013820.000|CC1|EVENING.                        
20110105013820.000|20110105013822.000|CC1|THIS WOULD HAVE BEEN MONDAY     
20110105013822.000|20110105013823.000|CC1|EVENING, WITH THE LITTLE        
20110105013823.000|20110105013824.000|CC1|NEIGHBOR GIRL AND THE NEIGHBOR  
20110105013824.000|20110105013825.000|CC1|GIRL'S LITTLE BOYFRIEND.        
20110105013825.000|20110105013827.000|CC1|WHAT WOULD HE HAVE BEEN, 12, 13.
20110105013827.000|20110105013827.000|CC1|IS THAT THE LITTLE NEIGHBOR SHE 
20110105013827.000|20110105013830.000|CC1|WAS GOING TO VISIT?             
20110105013830.000|20110105013831.000|CC1|>> THAT WAS THE GIRL SHE WAS    
20110105013831.000|20110105013835.000|CC1|GOING TO VISIT.                 
20110105013835.000|20110105013838.000|CC1|SHE SAW HAILEY, MARY BETH AND A 
20110105013838.000|20110105013840.000|CC1|BOY THAT SHE DIDN'T RECOGNIZE.  
20110105013840.000|20110105013842.000|CC1|>> NOW, HAVE YOU SPOKEN WITH    
20110105013842.000|20110105013842.000|CC1|MARY BETH?                      
20110105013842.000|20110105013847.000|CC1|DID THAT IN FACT HAPPEN?        
20110105013847.000|20110105013848.000|CC1|>> I HADN'T ASKED HER ABOUT     
20110105013848.000|20110105013849.000|CC1|THAT.                           
20110105013849.000|20110105013850.000|CC1|I'M LETTING THE POLICE HANDLE   
20110105013850.000|20110105013851.000|CC1|MARY BETH.                      
20110105013851.000|20110105013854.000|CC1|I DO CALL HER TO ASK HER HEY,   
20110105013854.000|20110105013856.000|CC1|WHAT DID HAILEY SAY TO YOU ON   
20110105013856.000|20110105013857.000|CC1|MONDAY, DID SHE CALL YOU MONDAY,
20110105013857.000|20110105013859.000|CC1|DID YOU GUYS TEXT, DID SHE SAY  
20110105013859.000|20110105013902.000|CC1|SHE WAS GOING SOMEWHERE ELSE    
20110105013902.000|20110105013903.000|CC1|MONDAY, OR WITH ANOTHER FRIEND  
20110105013903.000|20110105013906.000|CC1|MONDAY, AND SHE TELLS ME NO.    
20110105013906.000|20110105013907.000|CC1|>> DID SHE SAY SHE EVEN SAW     
20110105013907.000|20110105013911.000|CC1|HAILEY ON MONDAY?               
20110105013911.000|20110105013911.000|CC1|>> SHE HASN'T TOLD ME THAT SHE  
20110105013911.000|20110105013912.000|CC1|DID.                            
20110105013912.000|20110105013913.000|CC1|NO.                             
20110105013913.000|20110105013915.000|CC1|>> OKAY.                        
20110105013915.000|20110105013915.000|CC1|SO TO YOUR KNOWLEDGE, HAILEY    
20110105013915.000|20110105013919.000|CC1|NEVER WENT TO MARY BETH'S?      
20110105013919.000|20110105013919.000|CC1|>> RIGHT.                       
20110105013919.000|20110105013921.000|CC1|THAT'S WHAT SHE SAYS.           
20110105013921.000|20110105013922.000|CC1|>> OUT TO THE LINES.            
20110105013922.000|20110105013923.000|CC1|STEPHANIE IN OHIO.              
20110105013923.000|20110105013924.000|CC1|HI, STEPHANIE.                  
20110105013924.000|20110105013926.000|CC1|>> Caller: HI, NANCY.           
20110105013926.000|20110105013927.000|CC1|I'M SO GLAD TO HEAR YOU'RE      
20110105013927.000|20110105013929.000|CC1|GETTING BETTER.                 
20110105013929.000|20110105013930.000|CC1|>> I AM.                        
20110105013930.000|20110105013931.000|CC1|THANK YOU.                      
20110105013931.000|20110105013932.000|CC1|>> Caller: I ALWAYS KEEP YOU IN 
20110105013932.000|20110105013932.000|CC1|MY PRAYERS.                     
20110105013932.000|20110105013934.000|CC1|YOU ARE MY FAVORITE.            
20110105013934.000|20110105013937.000|CC1|>> STEPHANIE, THANK YOU.        
20110105013937.000|20110105013938.000|CC1|>> Caller: YOU'RE WELCOME,      
20110105013938.000|20110105013939.000|CC1|SWEETHEART.                     
20110105013939.000|20110105013940.000|CC1|MY QUESTION IS, YOU KNOW I KEEP 
20110105013940.000|20110105013941.000|CC1|HEARING ABOUT THE DOGS TRACKING 
20110105013941.000|20110105013944.000|CC1|THE LITTLE GIRL TO THE HOTEL,   
20110105013944.000|20110105013945.000|CC1|AND THEY'RE REVIEWING THE TAPES 
20110105013945.000|20110105013948.000|CC1|IN THE HOTEL.                   
20110105013948.000|20110105013950.000|CC1|WHAT ABOUT THE OUTSIDE CAMERAS  
20110105013950.000|20110105013952.000|CC1|AND YOU KNOW, THEY SHOULD REACH 
20110105013952.000|20110105013954.000|CC1|A PRETTY GOOD DISTANCE AROUND   
20110105013954.000|20110105013957.000|CC1|THAT WHOLE HOTEL AREA, SO HAVE  
20110105013957.000|20110105013958.000|CC1|THEY LOOKED AT THEM, YOU KNOW,  
20110105013958.000|20110105014001.000|CC1|IF SHE WAS IN TH PARKING LOT?   
20110105014001.000|20110105014002.000|CC1|>> GOOD QUESTION.               
20110105014002.000|20110105014004.000|CC1|TO ANDREW JAY SCOTT, FORMER     
20110105014004.000|20110105014007.000|CC1|CHIEF OF POLICE, BOCA RATON,    
20110105014007.000|20110105014008.000|CC1|WHAT DO YOU KNOW ABOUT MOTEL    
20110105014008.000|20110105014009.000|CC1|SURVEILLANCE?                   
20110105014009.000|20110105014010.000|CC1|>> MOTEL SURVEILLANCE IS USUALLY
20110105014010.000|20110105014012.000|CC1|BETTER THAN MOST AND HOPEFULLY  
20110105014012.000|20110105014014.000|CC1|IN THIS PARTICULAR TOWN IT'S THE
20110105014014.000|20110105014015.000|CC1|SAME CASE.                      
20110105014015.000|20110105014017.000|CC1|THEY ARE ALWAYS PLACING MONITORS
20110105014017.000|20110105014018.000|CC1|OUTSIDE OF THE HOTEL PREMISES   
20110105014018.000|20110105014020.000|CC1|LOOKING OUT INTO THE PARKING    
20110105014020.000|20110105014021.000|CC1|LOTS AS WELL AS INTO THE LOBBY  
20110105014021.000|20110105014023.000|CC1|AND WHATHAVE YOU.               
20110105014023.000|20110105014025.000|CC1|SO THERE SHOULD BE SOME         
20110105014025.000|20110105014027.000|CC1|SURVEILLANCE CAMERA FOOTAGE IF  
20110105014027.000|20110105014029.000|CC1|THE YOUNG GIRL WAS INDEED AT THE
20110105014029.000|20110105014029.000|CC1|HOTEL.                          
20110105014029.000|20110105014031.000|CC1|SO THAT'S A GOOD LEAD.          
20110105014031.000|20110105014034.000|CC1|>> AND, AND, ANDREW, IF THE     
20110105014034.000|20110105014038.000|CC1|MOTEL HAS NOT TAPED OVER IT.    
20110105014038.000|20110105014039.000|CC1|THAT'S WHAT HAPPENED IN THE     
20110105014039.000|20110105014040.000|CC1|CHANDRA LEVY CASE.              
20110105014040.000|20110105014042.000|CC1|THEY TAPED OVER IT EVERY 72     
20110105014042.000|20110105014042.000|CC1|HOURS.                          
20110105014042.000|20110105014042.000|CC1|>> THAT'S CORRECT.              
20110105014042.000|20110105014043.000|CC1|HOPEFULLY THAT'S NOT THE CASE,  
20110105014043.000|20110105014047.000|CC1|NANCY.                          
20110105014047.000|20110105014049.000|CC1|>> TAKE A LOOK AT 13-YEAR-OLD   
20110105014049.000|20110105014051.000|CC1|HAILEY DUNN.                    
20110105014051.000|20110105014052.000|CC1|ABSOLUTELY PRECIOUS.            
20110105014052.000|20110105014054.000|CC1|>> JUST HOW DOES A POPULAR SMART
20110105014054.000|20110105014205.000|CC1|STUDENT SIMPLY VANISH?          
20110105014205.000|20110105014422.000|SEG_01|Type=Commercial
20110105014205.000|20110105014208.000|CC1|               ? ?              
20110105014208.000|20110105014211.000|CC1|     ? YOU ARE MY SUNSHINE ?    
20110105014211.000|20110105014214.000|CC1|      ? MY ONLY SUNSHINE ?      
20110105014214.000|20110105014217.000|CC1|     ? YOU MAKES ME HAPPY ?     
20110105014217.000|20110105014219.000|CC1|     ? WHEN SKIES ARE GREY ?    
20110105014219.000|20110105014222.000|CC1|   ? YOU'LL NEVER KNOW, DEAR ?  
20110105014222.000|20110105014225.000|CC1|     ? HOW MUCH I LOVE YOU ?    
20110105014225.000|20110105014225.000|CC1|       ? PLEASE DON'T TAKE      
20110105014225.000|20110105014229.000|CC1|       MY SUNSHINE AWAY ?       
20110105014229.000|20110105014229.000|CC1|        [ Male Announcer ]      
20110105014229.000|20110105014231.000|CC1|   AS LONG AS THERE ARE BABIES, 
20110105014231.000|20110105014231.000|CC1|       THEY'LL BE CHEVY'S       
20110105014231.000|20110105014233.000|CC1|       TO BRING THEM HOME.      
20110105014233.000|20110105014422.000|CC1|               ? ?              
20110105014422.000|20110105015420.000|SEG_01|Type=Story start
20110105014422.000|20110105015420.000|SEG|Type=Story
20110105014422.000|20110105014424.000|CC1|>>> A 13-YEAR-OLD CHEERLEADER --
20110105014424.000|20110105014426.000|CC1|>> NO SIGN OF WHAT HAPPENED TO  
20110105014426.000|20110105014426.000|CC1|HER.                            
20110105014426.000|20110105014427.000|CC1|>> BROAD DAYLIGHT.              
20110105014427.000|20110105014430.000|CC1|>> NO SIGN THAT SHE WAS GOING   
20110105014430.000|20110105014431.000|CC1|ANYWHERE.                       
20110105014431.000|20110105014432.000|CC1|>> HAILEY DUNN LEFT HOME TO WALK
20110105014432.000|20110105014434.000|CC1|OVER TO A FRIEND'S HOUSE FOR A  
20110105014434.000|20110105014434.000|CC1|SLEEPOVER.                      
20110105014434.000|20110105014435.000|CC1|>> SHE'S NEVER SEEN AGAIN.      
20110105014435.000|20110105014437.000|CC1|>> I WANT HER TO KNOW THAT I    
20110105014437.000|20110105014438.000|CC1|HAVE TO HAVE HER BACK.          
20110105014438.000|20110105014440.000|CC1|HER DAD HAS TO HAVE HER BACK.   
20110105014440.000|20110105014441.000|CC1|WE ALL NEED HER BACK.           
20110105014441.000|20110105014443.000|CC1|>> HAVE YOU SEEN 13-YEAR-OLD    
20110105014443.000|20110105014445.000|CC1|CHEERLEADER HAILEY DUNN?        
20110105014445.000|20110105014447.000|CC1|>> MY BOYFRIEND, HE CAME HOME   
20110105014447.000|20110105014449.000|CC1|FROM WORK, HE SEEN HAILEY.      
20110105014449.000|20110105014450.000|CC1|HAILEY WAS THERE.               
20110105014450.000|20110105014451.000|CC1|>> SHE LEAVES HER HOME TO WALK  
20110105014451.000|20110105014453.000|CC1|OVER TO A FRIEND'S HOUSE, WHERE 
20110105014453.000|20110105014455.000|CC1|SHE WAS SUPPOSED TO HAVE A      
20110105014455.000|20110105014455.000|CC1|SLEEPOVER.                      
20110105014455.000|20110105014457.000|CC1|>> FOUR TO FIVE BLOCKS.         
20110105014457.000|20110105014458.000|CC1|>> SHE DIDN'T TAKE ANYTHING WITH
20110105014458.000|20110105014501.000|CC1|HER WHEN SHE LEFT HER HOUSE.    
20110105014501.000|20110105014502.000|CC1|>> HAILEY NEVER MADE IT OVER    
20110105014502.000|20110105014503.000|CC1|THERE.                          
20110105014503.000|20110105014504.000|CC1|SHE NEVER SPENT THE NIGHT.      
20110105014504.000|20110105014504.000|CC1|>> TAKE A LOOK AT 13-YEAR-OLD   
20110105014504.000|20110105014508.000|CC1|HAILEY DUNN.                    
20110105014508.000|20110105014508.000|CC1|ABSOLUTELY PRECIOUS.            
20110105014508.000|20110105014510.000|CC1|>> JUST HOW DOES A POPULAR SMART
20110105014510.000|20110105014514.000|CC1|STUDENT SIMPLY VANISH?          
20110105014514.000|20110105014516.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110105014516.000|20110105014518.000|CC1|VERY QUICKLY, I WANT TO GO TO   
20110105014518.000|20110105014520.000|CC1|DR. ROBERT KAUFMANN.            
20110105014520.000|20110105014521.000|CC1|DOCTOR OF INTERNAL MEDICINE,    
20110105014521.000|20110105014522.000|CC1|ATLANTA.                        
20110105014522.000|20110105014524.000|CC1|DR. KAUFMANN, IF THERE HAD BEEN 
20110105014524.000|20110105014528.000|CC1|A CLEANUP OF A CRIME SCENE,     
20110105014528.000|20110105014530.000|CC1|WHETHER IT'S IN A HOTEL, WHETHER
20110105014530.000|20110105014533.000|CC1|IT'S IN A CAR, A VEHICLE, A     
20110105014533.000|20110105014534.000|CC1|HOME, WHAT WOULD YOU EXPECT TO  
20110105014534.000|20110105014536.000|CC1|FIND, DR. KAUFMANN, AS FAR AS   
20110105014536.000|20110105014538.000|CC1|DNA OR FORENSIC EVIDENCE GOES?  
20110105014538.000|20110105014540.000|CC1|>> WELL, THE CLEANUP, LIKE WE DO
20110105014540.000|20110105014541.000|CC1|IN OUR OFFICE IF WE HAVE A BLOOD
20110105014541.000|20110105014543.000|CC1|SPILL OR SOMETHING LIKE THAT,   
20110105014543.000|20110105014544.000|CC1|YOU USE AMMONIA-BASED PRODUCTS  
20110105014544.000|20110105014545.000|CC1|TO CLEAN THAT UP.               
20110105014545.000|20110105014547.000|CC1|THAT'S NOT THE TYPICAL PRODUCTS 
20110105014547.000|20110105014549.000|CC1|THAT YOU USE IN NORMAL CLEANING 
20110105014549.000|20110105014549.000|CC1|OF A HOTEL.                     
20110105014549.000|20110105014551.000|CC1|SO THAT'S THE FIRST THING YOU   
20110105014551.000|20110105014552.000|CC1|WOULD NOTICE.                   
20110105014552.000|20110105014554.000|CC1|BUT EVEN THE BEST CLEANER, THERE
20110105014554.000|20110105014556.000|CC1|ALWAYS SEEMS TO LEAVE SOME SPOTS
20110105014556.000|20110105014557.000|CC1|OR SOME SPECKS OR SOMETHING THAT
20110105014557.000|20110105014600.000|CC1|CAN BE TESTED FOR DNA.          
20110105014600.000|20110105014601.000|CC1|>> TO DR. LESLIE AUSTIN,        
20110105014601.000|20110105014603.000|CC1|PSYCHOTHERAPIST OUT OF NEW YORK.
20110105014603.000|20110105014605.000|CC1|DR. AUSTIN, IT SAYS A LOT TO ME 
20110105014605.000|20110105014606.000|CC1|THAT THIS MOTHER HAS BEEN SAYING
20110105014606.000|20110105014607.000|CC1|FROM THE GET-GO, PLEASE         
20110105014607.000|20110105014608.000|CC1|POLYGRAPH ME.                   
20110105014608.000|20110105014610.000|CC1|THE BOYFRIEND, HER LIVE-IN,     
20110105014610.000|20110105014612.000|CC1|WHETHER WE AGREE WITH THAT OR   
20110105014612.000|20110105014613.000|CC1|NOT, HE HAS AGREED TO TAKE A    
20110105014613.000|20110105014615.000|CC1|POLYGRAPH FIRST THING IN THE    
20110105014615.000|20110105014616.000|CC1|MORNING.                        
20110105014616.000|20110105014617.000|CC1|>> THESE PEOPLE SEEM HAVE BEEN  
20110105014617.000|20110105014619.000|CC1|CREDIBLE TO ME AND ALSO, THIS   
20110105014619.000|20110105014620.000|CC1|SEEMS LIKE A REALLY GOOD LITTLE 
20110105014620.000|20110105014623.000|CC1|GIRL WHO MAY HAVE JUST HAD A    
20110105014623.000|20110105014626.000|CC1|HEARTBEAT OF BAD JUDGMENT OR MET
20110105014626.000|20110105014628.000|CC1|SOMEBODY SOMEWHERE.             
20110105014628.000|20110105014628.000|CC1|I DON'T THINK IT SOUNDS LIKE SHE
20110105014628.000|20110105014629.000|CC1|PLANNED ANYTHING AND WASN'T     
20110105014629.000|20110105014630.000|CC1|TRYING TO GET AWAY WITH         
20110105014630.000|20110105014631.000|CC1|ANYTHING.                       
20110105014631.000|20110105014632.000|CC1|I THINK SHE JUST CAME RANDOMLY  
20110105014632.000|20110105014633.000|CC1|INTO SOME CIRCUMSTANCE AND IT   
20110105014633.000|20110105014634.000|CC1|WAS A BAD MOMENT.               
20110105014634.000|20110105014636.000|CC1|>> I WANT TO GO BACK OUT TO THE 
20110105014636.000|20110105014637.000|CC1|LINES.                          
20110105014637.000|20110105014641.000|CC1|ROSEMARY, OHIO, HI, ROSEMARY.   
20110105014641.000|20110105014643.000|CC1|>> Caller: HI, HOW ARE YOU.     
20110105014643.000|20110105014644.000|CC1|GOD BLESS YOU.                  
20110105014644.000|20110105014644.000|CC1|>> THANK YOU.                   
20110105014644.000|20110105014646.000|CC1|WHAT'S YOUR QUESTION, DEAR?     
20110105014646.000|20110105014647.000|CC1|>> Caller: I AGREE WITH THIS    
20110105014647.000|20110105014648.000|CC1|YOUNG LADY THAT JUST WAS ON THE 
20110105014648.000|20110105014652.000|CC1|AIR A MOMENT AGO.               
20110105014652.000|20110105014653.000|CC1|WHAT ABOUT THE INTERNET         
20110105014653.000|20110105014656.000|CC1|PREDATORS?                      
20110105014656.000|20110105014701.000|CC1|SHE'S A CHEERLEADER, POPULAR,   
20110105014701.000|20110105014703.000|CC1|BLOND HAIR, AND YOU KNOW, MAYBE 
20110105014703.000|20110105014705.000|CC1|SHE MET SOMEONE ONLINE.         
20110105014705.000|20110105014706.000|CC1|>> YOU KNOW --                  
20110105014706.000|20110105014707.000|CC1|>> Caller: AND MAY HAVE ENTICED 
20110105014707.000|20110105014708.000|CC1|HER TO THE HOTEL.               
20110105014708.000|20110105014710.000|CC1|>> WHAT ABOUT BILLI DUNN, THIS  
