TOP|20110105170001|2011-01-05_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|95a4f526-18f5-11e0-a694-001517add6fa
DUR|0:59:44.48
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105173257.000|20110105173257.000|CC1|KELLY:                          
20110105173257.000|20110105173258.000|CC1|[LAUGHTER]                      
20110105173258.000|20110105173259.000|CC1|REGIS: I REMEMBER THE JACK      
20110105173259.000|20110105173301.000|CC1|ABRAMOFF SITUATION.             
20110105173301.000|20110105173301.000|CC1|>> YEAH.                        
20110105173301.000|20110105173303.000|CC1|REGIS: AND I WAS FASCINATED BY  
20110105173303.000|20110105173303.000|CC1|IT THEN.                        
20110105173303.000|20110105173306.000|CC1|SO YOU WENT TO VISIT THIS GUY   
20110105173306.000|20110105173307.000|CC1|WHILE HE WAS IN PRISON, HUH?    
20110105173307.000|20110105173310.000|CC1|>> YES, HE WAS IN MARYLAND      
20110105173310.000|20110105173310.000|CC1|PRISON.                         
20110105173310.000|20110105173311.000|CC1|MY DIRECTOR AND I SPENT ABOUT   
20110105173311.000|20110105173313.000|CC1|SIX AND A HALF HOURS WITH HIM   
20110105173313.000|20110105173314.000|CC1|WHICH WAS AN EXTRAORDINARY      
20110105173314.000|20110105173315.000|CC1|OPPORTUNITY TO MEET SOMEBODY    
20110105173315.000|20110105173316.000|CC1|YOU'RE GOING TO PLAY.           
20110105173316.000|20110105173317.000|CC1|REGIS: SURE.                    
20110105173318.000|20110105173318.000|XDS|% CUR.TIME: 14:20 1/05/2011 UTC
20110105173317.000|20110105173320.000|CC1|>> I THINK HE WAS BITTERLY      
20110105173320.000|20110105173321.000|CC1|DISAPPOINTED IT WASN'T GOING TO 
20110105173321.000|20110105173322.000|CC1|BE BRAD PITT.                   
20110105173322.000|20110105173322.000|CC1|REGIS:                          
20110105173322.000|20110105173323.000|CC1|[LAUGHTER]                      
20110105173323.000|20110105173327.000|CC1|>> BUT WE HAD A REAL REMARKABLE 
20110105173327.000|20110105173329.000|CC1|OPPORTUNITY FOR ME TO ASK HIM   
20110105173329.000|20110105173333.000|CC1|WHAT THE TWO YEARS WERE ABOUT.  
20110105173333.000|20110105173334.000|CC1|YOU SORT OF NOT ONLY SEE THE WAY
20110105173334.000|20110105173336.000|CC1|IN WHICH SOMEONE THINKS AND     
20110105173336.000|20110105173338.000|CC1|TALKS AND ACTS BUT YOU GET A    
20110105173338.000|20110105173340.000|CC1|LITTLE INSIGHTS INTO THE WAY    
20110105173340.000|20110105173341.000|CC1|THEY ARE.                       
20110105173341.000|20110105173342.000|CC1|KELLY: PLUS, HE WAS PROBABLY    
20110105173342.000|20110105173344.000|CC1|THRILLED TO BE ABLE TO SPEND SO 
20110105173344.000|20110105173347.000|CC1|MUCH TIME SORT OF NOT IN THE    
20110105173347.000|20110105173350.000|CC1|CONFINE RIGGER AND MORALS OF    
20110105173350.000|20110105173351.000|CC1|BEING IF PRISON.                
20110105173351.000|20110105173354.000|CC1|>> WELL, HE TAUGHT A CLASS.     
20110105173354.000|20110105173356.000|CC1|HE TAUGHT A FILM CLASS.         
20110105173356.000|20110105173357.000|CC1|KELLY: OH, NO KIDDING.          
20110105173357.000|20110105173358.000|CC1|>> AND APPARENTLY, HE WORKED OUT
20110105173358.000|20110105173359.000|CC1|EVERY DAY.                      
20110105173359.000|20110105173359.000|CC1|REGIS: YEAH.                    
20110105173359.000|20110105173400.000|CC1|AND HE WAS A LOBBYIST IN        
20110105173400.000|20110105173402.000|CC1|WASHINGTON MORE THOSE OF YOU WHO
20110105173402.000|20110105173403.000|CC1|DON'T REMEMBER THE STORY.       
20110105173403.000|20110105173404.000|CC1|BUT A VERY, VERY POPULAR GUY IN 
20110105173404.000|20110105173405.000|CC1|TOWN, RIGHT?                    
20110105173405.000|20110105173406.000|CC1|>> YEAH.                        
20110105173406.000|20110105173407.000|CC1|AND ONE OF THE MOST SUCCESSFUL  
20110105173407.000|20110105173409.000|CC1|IF NOT THE MOST SUCCESSFUL      
20110105173409.000|20110105173411.000|CC1|REPUBLICAN LOBBYIST IN          
20110105173411.000|20110105173413.000|CC1|WASHINGTON HISTORY AND A BIG    
20110105173413.000|20110105173414.000|CC1|SCANDAL HAPPEN AND HE JUST GOT  
20110105173414.000|20110105173415.000|CC1|OUT OF PRISON.                  
20110105173415.000|20110105173416.000|CC1|HE WAS WORKING FOR A LITTLE     
20110105173416.000|20110105173416.000|XDS|% CUR.TIME: 14:21 1/05/2011 UTC
20110105173419.000|20110105173419.000|XDS|% CUR.TIME: 14:21 1/05/2011 UTC
20110105173416.000|20110105173420.000|CC1|WHILE IN A KOSHER PETRIE SODA.  
20110105173420.000|20110105173425.000|CC1|-- PETE RA EYE -- PIZZERIA.     
20110105173425.000|20110105173425.000|CC1|REGIS: YEAH.                    
20110105173425.000|20110105173426.000|CC1|BEEN THERE ALL THE TIME.        
20110105173426.000|20110105173428.000|CC1|NO KIDDING.                     
20110105173428.000|20110105173430.000|CC1|REGIS: ME AND THE WOODMAN GO.   
20110105173430.000|20110105173430.000|CC1|[LAUGHTER]                      
20110105173430.000|20110105173432.000|CC1|AND WE BRING A PIZZA BACK FOR   
20110105173432.000|20110105173432.000|CC1|MARTY.                          
20110105173432.000|20110105173433.000|CC1|PLEASE.                         
20110105173433.000|20110105173434.000|CC1|>>                              
20110105173434.000|20110105173434.000|CC1|[LAUGHTER]                      
20110105173434.000|20110105173435.000|CC1|REGIS: YOU DON'T KNOW HOW I CAN 
20110105173435.000|20110105173436.000|CC1|HELP YOU.                       
20110105173436.000|20110105173438.000|CC1|>> I'M SO GLAD I'M HERE.        
20110105173438.000|20110105173438.000|CC1|[LAUGHTER]                      
20110105173438.000|20110105173440.000|CC1|REGIS: LET'S TAKE A LOOK AT     
20110105173440.000|20110105173441.000|CC1|KEVIN SPACEY IN ACTION NOW IN   
20110105173441.000|20110105173443.000|CC1|THIS MOVIE "CASINO JACK."       
20110105173443.000|20110105173445.000|CC1|IN THIS SCENE, YOU ARE DOING    
20110105173445.000|20110105173446.000|CC1|BUSINESS WITH A SHADY CHARACTER 
20110105173446.000|20110105173448.000|CC1|AND YOUR WIFE IS GETTING        
20110105173448.000|20110105173449.000|CC1|CONCERNED.                      
20110105173449.000|20110105173452.000|CC1|>> YEAH, KELLY PRESTON PLAYS MY 
20110105173452.000|20110105173452.000|CC1|WIFE.                           
20110105173452.000|20110105173453.000|CC1|>> WHAT BUSINESS COULD YOU      
20110105173453.000|20110105173455.000|CC1|POSSIBLY HAVE WITH MEN LIKE     
20110105173455.000|20110105173455.000|CC1|THAT?                           
20110105173455.000|20110105173458.000|CC1|>> HONEY, HE'S GOT A LAW DEGREE 
20110105173458.000|20110105173459.000|CC1|FROM BROOKLYN COLLEGE.          
20110105173459.000|20110105173502.000|CC1|>> HE LOOKS LIKE A DEFENDANT ON 
20110105173502.000|20110105173503.000|CC1|"JUDGE JUDY."                   
20110105173503.000|20110105173504.000|CC1|>>                              
20110105173504.000|20110105173504.000|CC1|[LAUGHTER]                      
20110105173504.000|20110105173506.000|CC1|HAVE A LITTLE COMPASSION.       
20110105173506.000|20110105173508.000|CC1|HE'S A PARTNER IN A CASINO.     
20110105173508.000|20110105173509.000|CC1|HE'S A RESPECTABLE GUY WHO KNOWS
20110105173509.000|20110105173510.000|CC1|A LOT.                          
20110105173510.000|20110105173512.000|CC1|HE COULD BE A VERY USEFUL       
20110105173512.000|20110105173512.000|CC1|PARTNER.                        
20110105173512.000|20110105173514.000|CC1|>> USEFUL FOR WHAT?             
20110105173515.000|20110105173515.000|XDS|% CUR.TIME: 14:22 1/05/2011 UTC
20110105173514.000|20110105173516.000|CC1|>> IN FIVE YEARS, OUR FAMILY    
20110105173516.000|20110105173518.000|CC1|WILL BE COMPLETELY LEGITIMATE.  
20110105173519.000|20110105173519.000|XDS|% CUR.TIME: 14:22 1/05/2011 UTC
20110105173518.000|20110105173521.000|CC1|>> WILL YOU PLEASE STOP IT WITH 
20110105173521.000|20110105173521.000|CC1|THAT?                           
20110105173521.000|20110105173523.000|CC1|QUOTING MOVIES ALL THE TIME?    
20110105173523.000|20110105173524.000|CC1|IT'S IRRITATING.                
20110105173524.000|20110105173526.000|CC1|>> OH, COME ON, HONEY.          
20110105173526.000|20110105173527.000|CC1|I LOVE MOVIES.                  
20110105173527.000|20110105173529.000|CC1|AND I AM A HOLLYWOOD PRODUCER.  
20110105173529.000|20110105173529.000|CC1|>>                              
20110105173529.000|20110105173530.000|CC1|[LAUGHTER]                      
20110105173530.000|20110105173532.000|CC1|YOU PRODUCED TWO DOLPH LUNDGREN 
20110105173532.000|20110105173532.000|CC1|MOVIES, OK?                     
20110105173532.000|20110105173534.000|CC1|YOU WORK IN WASHINGTON NOW.     
20110105173534.000|20110105173536.000|CC1|>> BABE, WASHINGTON IS HOLLYWOOD
20110105173536.000|20110105173538.000|CC1|WITH UGLY FACES.                
20110105173538.000|20110105173540.000|CC1|>> I'M SERIOUS, JACK.           
20110105173540.000|20110105173543.000|CC1|HE MAKES ME NERVOUS.            
20110105173543.000|20110105173544.000|CC1|AND ANOTHER THING.              
20110105173544.000|20110105173547.000|CC1|HOW IS IT THAT WE'RE LATE WITH  
20110105173547.000|20110105173549.000|CC1|THE MORTGAGE PAYMENT?           
20110105173549.000|20110105173551.000|CC1|WE'RE OK, AREN'T WE?            
20110105173551.000|20110105173558.000|CC1|[APPLAUSE]                      
20110105173558.000|20110105173600.000|CC1|REGIS: ONE MORE THING ABOUT HIM.
20110105173600.000|20110105173602.000|CC1|HE LOVES TO DO IMPRESSIONS ABOUT
20110105173602.000|20110105173602.000|CC1|MOVIE STARS.                    
20110105173602.000|20110105173605.000|CC1|>> HE WAS KNOWN AS AN           
20110105173605.000|20110105173606.000|CC1|IMPRESSIONISTS WHICH YOU        
20110105173606.000|20110105173607.000|CC1|WOULDN'T KNOW IF YOU READ       
20110105173607.000|20110105173608.000|CC1|ANYTHING ABOUT HIM.             
20110105173608.000|20110105173611.000|CC1|SO I GOT A CHANCE TO DO LOTS OF 
20110105173611.000|20110105173613.000|CC1|IMPRESSIONS HE DID AND I ALSO   
20110105173613.000|20110105173616.000|CC1|ADDED PEOPLE HE DIDN'T DO.      
20110105173615.000|20110105173615.000|XDS|% CUR.TIME: 14:23 1/05/2011 UTC
20110105173616.000|20110105173617.000|CC1|REGIS: GIVE US ONE OR TWO.      
20110105173617.000|20110105173619.000|CC1|>> I ADDED BILL CLINTON.        
20110105173620.000|20110105173620.000|XDS|% CUR.TIME: 14:23 1/05/2011 UTC
20110105173619.000|20110105173621.000|CC1|HE NEVER DID BILL.              
20110105173621.000|20110105173621.000|CC1|REGIS:                          
20110105173621.000|20110105173622.000|CC1|[LAUGHTER]                      
20110105173622.000|20110105173623.000|CC1|THAT'S PRETTY GOOD.             
20110105173623.000|20110105173623.000|CC1|"CASINO JACK" IN THE THEATERS   
20110105173623.000|20110105173624.000|CC1|RIGHT NOW, OK?                  
20110105173624.000|20110105173626.000|CC1|HOPE YOU ENJOY IT.              
20110105173626.000|20110105173627.000|CC1|KEVIN SPACEY, THANK YOU.        
20110105173627.000|20110105173628.000|CC1|>> THANK YOU.                   
20110105173628.000|20110105173630.000|CC1|REGIS: HEY, "HAPPY NEW YOU" WEEK
20110105173630.000|20110105173632.000|CC1|CONTINUES.                      
20110105173632.000|20110105173633.000|CC1|LITTLE CHANGES FOR BIG RESULTS  
20110105173911.000|20110105173911.000|XDS|% CUR.TIME: 14:25 1/05/2011 UTC
20110105173919.000|20110105173919.000|XDS|% CUR.TIME: 14:26 1/05/2011 UTC
20110105173633.000|20110105173919.000|CC1|IN A                            
20110105173919.000|20110105173921.000|CC1|[APPLAUSE]                      
20110105173921.000|20110105173921.000|XDS|% CUR.TIME: 14:26 1/05/2011 UTC
20110105173921.000|20110105173923.000|CC1|REGIS: IF YOU'RE LOOKING TO LOSE
20110105173923.000|20110105173926.000|CC1|A FEW POUNDS WITHOUT CHANGING   
20110105173926.000|20110105173928.000|CC1|YOUR ENTIRE LIFESTYLE, WE'VE GOT
20110105173928.000|20110105173930.000|CC1|SOME HELPFUL TIPS TODAY.        
20110105173930.000|20110105173933.000|CC1|HERE ARE WITH SMALL CHANGE IN   
20110105173933.000|20110105173934.000|CC1|YOUR DIET THAT WILL RESULT IN   
20110105173934.000|20110105173937.000|CC1|BIG CHANGES TO YOUR BODY IS THE 
20110105173937.000|20110105173942.000|CC1|AUTHOR OF "NO TIME TO LOSE DIET"
20110105173942.000|20110105173946.000|CC1|DR. MELINA JANPOLIS.            
20110105173946.000|20110105173946.000|CC1|[APPLAUSE]                      
20110105173946.000|20110105173949.000|CC1|REGIS: WE'RE GOING TO BREAKFAST,
20110105173949.000|20110105173950.000|CC1|LUNCH AND DINNER.               
20110105173950.000|20110105173952.000|CC1|KELLY: I HAVE TWO OF THESE A DAY
20110105173952.000|20110105173953.000|CC1|AND I'M VERY CONCERNED WITH     
20110105173953.000|20110105173954.000|CC1|WHAT'S WRITTEN HERE.            
20110105173954.000|20110105173956.000|CC1|REGIS: ARE THESE LATTES YOU'RE  
20110105173956.000|20110105173957.000|CC1|HAVING?                         
20110105173957.000|20110105173958.000|CC1|KELLY: YES.                     
20110105173958.000|20110105174000.000|CC1|>> FIRST OF ALL, THESE          
20110105174000.000|20110105174001.000|CC1|RECOMMENDATIONS ARE NOT DESIGNED
20110105174001.000|20110105174001.000|CC1|FOR YOU NECESSARILY.            
20110105174001.000|20110105174004.000|CC1|THEY'RE DESIGNED LIKE SMALL     
20110105174004.000|20110105174006.000|CC1|CHANGES ADD UP CAN YOU TALKED   
20110105174006.000|20110105174008.000|CC1|ABOUT WITH "THE BIGGEST LOSER." 
20110105174008.000|20110105174010.000|CC1|WE CAN'T ALL WORKOUT EIGHT HOURS
20110105174010.000|20110105174011.000|CC1|A DAY.                          
20110105174011.000|20110105174012.000|CC1|THIS IS NOT ABOUT CUTTING A     
20110105174012.000|20110105174013.000|CC1|LATTE.                          
20110105174013.000|20110105174015.000|CC1|THIS IS ABOUT DOWNSIZING A LAT  
20110105174015.000|20110105174016.000|CC1|DAY.                            
20110105174016.000|20110105174018.000|CC1|-- LATTE.                       
20110105174018.000|20110105174019.000|CC1|HOPEFULLY, YOU'RE DOING SKIM    
20110105174020.000|20110105174020.000|XDS|% CUR.TIME: 14:27 1/05/2011 UTC
20110105174019.000|20110105174020.000|CC1|MILK.                           
20110105174020.000|20110105174022.000|CC1|IF YOU JUST GO ONE SIZE DOWN,   
20110105174022.000|20110105174022.000|XDS|% CUR.TIME: 14:27 1/05/2011 UTC
20110105174022.000|20110105174025.000|CC1|YOU SAVE HO 40 CALORIES A DAY,  
20110105174025.000|20110105174027.000|CC1|10,000 CALORIES A YEAR AND YOU  
20110105174027.000|20110105174030.000|CC1|CAN LOSE THREE POUNDS DOING     
20110105174030.000|20110105174031.000|CC1|ABSOLUTELY NOTHING ELSE.        
20110105174031.000|20110105174032.000|CC1|[APPLAUSE]                      
20110105174032.000|20110105174034.000|CC1|OK, NEXT.                       
20110105174034.000|20110105174035.000|CC1|SUBSTITUTING EGGS FOR YOUR      
20110105174035.000|20110105174036.000|CC1|BAGEL.                          
20110105174036.000|20110105174037.000|CC1|ONLY TWICE A WEEK.              
20110105174037.000|20110105174038.000|CC1|NOT EVERY DAY.                  
20110105174038.000|20110105174039.000|CC1|TWICE A WEEK.                   
20110105174039.000|20110105174042.000|CC1|YOU ACTUALLY EAT 260 CALORIES   
20110105174042.000|20110105174043.000|CC1|LESS THE REST OF THE DAY WHEN   
20110105174043.000|20110105174045.000|CC1|YOU 15 PROTEIN-BASED BREAKFAST. 
20110105174045.000|20110105174048.000|CC1|SO IF YOU DO THAT TWICE A WEEK, 
20110105174048.000|20110105174051.000|CC1|YOU SAVE 27,000 CALORIES A YEAR 
20110105174051.000|20110105174053.000|CC1|AND YOU CAN LOSE UP TO 12       
20110105174053.000|20110105174053.000|CC1|POUNDS.                         
20110105174053.000|20110105174054.000|CC1|JUST BY THAT ONE CHANGE.        
20110105174054.000|20110105174056.000|CC1|KELLY: WOW.                     
20110105174056.000|20110105174056.000|CC1|[APPLAUSE]                      
20110105174056.000|20110105174058.000|CC1|>> IT'S NOT ABOUT DEPRIVATION.  
20110105174058.000|20110105174059.000|CC1|IT'S ABOUT SUBSTITUTION.        
20110105174059.000|20110105174100.000|CC1|REGIS: CEREAL.                  
20110105174100.000|20110105174102.000|CC1|>> GOING FOR FLAKES INSTEAD OF  
20110105174102.000|20110105174102.000|CC1|THE GRANOLA.                    
20110105174102.000|20110105174105.000|CC1|THE GRANOLA IS VERY DENSE IN    
20110105174105.000|20110105174106.000|CC1|CALORIES.                       
20110105174106.000|20110105174108.000|CC1|YOU CAN HAVE TWICE AS MUCH FOR  
20110105174108.000|20110105174110.000|CC1|HALF -- YOU CAN MIX THE TWO.    
20110105174110.000|20110105174111.000|CC1|WE COMPROMISE.                  
20110105174111.000|20110105174112.000|CC1|IT'S ALL ABOUT COMPROMISES.     
20110105174112.000|20110105174114.000|CC1|THE FLAKES TWICE THE AMOUNT FOR 
20110105174114.000|20110105174115.000|CC1|HALF THE CALORIES.              
20110105174115.000|20110105174115.000|CC1|KELLY: WOW.                     
20110105174115.000|20110105174118.000|CC1|>> IF YOU MAKE A REGULAR CHANGE.
20110105174118.000|20110105174120.000|CC1|AGAIN, 27,000 CALORIES YOU CAN  
20110105174120.000|20110105174120.000|XDS|% CUR.TIME: 14:28 1/05/2011 UTC
20110105174120.000|20110105174123.000|CC1|LOSE ALMOST EIGHT POUNDS A YEAR.
20110105174123.000|20110105174123.000|CC1|[APPLAUSE]                      
20110105174123.000|20110105174126.000|CC1|KELLY: AND WE SHOULD POINT OUT  
20110105174126.000|20110105174127.000|CC1|THAT THIS IS A SERVING.         
20110105174127.000|20110105174128.000|CC1|>> THAT'S A GOOD POINT.         
20110105174128.000|20110105174130.000|CC1|KELLY: THIS IS A SERVING OF     
20110105174130.000|20110105174131.000|CC1|CEREAL WHICH I WAS SHOCKED TO   
20110105174131.000|20110105174132.000|CC1|FIND OUT.                       
20110105174132.000|20110105174136.000|CC1|>> MOST PEOPLE HAVE A SERVING   
20110105174136.000|20110105174136.000|CC1|AND A HALF.                     
20110105174136.000|20110105174137.000|CC1|TO BE REAL.                     
20110105174137.000|20110105174138.000|CC1|REGIS: WITH A BREAKFAST LINING  
20110105174138.000|20110105174139.000|CC1|THIS, YOU COULD BE 78 POUNDS    
20110105174139.000|20110105174141.000|CC1|BEFORE YOU KNOW IT.             
20110105174141.000|20110105174142.000|CC1|>> WE CAN ALL LOOK LIKE KELLY   
20110105174142.000|20110105174144.000|CC1|WITH A BREAKFAST LIKE THIS.     
20110105174144.000|20110105174145.000|CC1|REGIS: LUNCH.                   
20110105174145.000|20110105174149.000|CC1|>> IF YOU HAVE AN APPLE AND IF  
20110105174149.000|20110105174151.000|CC1|YOU EAT THREE TIMES A WEEK.     
20110105174151.000|20110105174153.000|CC1|IF YOU HAVE AN APPLE BEFORE     
20110105174153.000|20110105174155.000|CC1|LUNCH, YOU EAT 134 CALORIES LESS
20110105174155.000|20110105174157.000|CC1|AT LUNCH IF YOU DO THAT ONLY    
20110105174157.000|20110105174158.000|CC1|THREE TIMES A WEEK.             
20110105174158.000|20110105174200.000|CC1|REGIS: AN APPLE BEFORE LUNCH?   
20110105174200.000|20110105174202.000|CC1|KELLY: THAT'S TRUE.             
20110105174202.000|20110105174205.000|CC1|>> RUIN YOUR APPETITE A LITTLE  
20110105174205.000|20110105174205.000|CC1|BIT.                            
20110105174205.000|20110105174206.000|CC1|REGIS: YOU DON'T LIKE MY MOTHER 
20110105174206.000|20110105174207.000|CC1|A LITTLE BIT?                   
20110105174207.000|20110105174209.000|CC1|HAVE AN APPLE FIRST AND THEN    
20110105174209.000|20110105174209.000|CC1|WHAT?                           
20110105174209.000|20110105174212.000|CC1|>> AND HAVE YOUR LUNCH.         
20110105174212.000|20110105174215.000|CC1|REGIS: INSTEAD OF HAVING SOUP?  
20110105174215.000|20110105174217.000|CC1|>> NO, SOUP IS A GOOD OPTION.   
20110105174217.000|20110105174218.000|CC1|29,000 CALORIES.                
20110105174218.000|20110105174220.000|CC1|YOU COULD LOSE OVER EIGHT POUNDS
20110105174221.000|20110105174221.000|XDS|% CUR.TIME: 14:29 1/05/2011 UTC
20110105174220.000|20110105174223.000|CC1|JUST BY HAVING AN APPLE BEFORE  
20110105174223.000|20110105174223.000|CC1|LUNCH.                          
20110105174223.000|20110105174224.000|CC1|KELLY: THAT'S INCREDIBLE.       
20110105174224.000|20110105174224.000|CC1|[APPLAUSE]                      
20110105174224.000|20110105174226.000|CC1|>> I'M NOT CHANGING YOUR LUNCH. 
20110105174226.000|20110105174228.000|CC1|REGIS: I UNDERSTAND.            
20110105174228.000|20110105174230.000|CC1|>> OPEN-FACE SANDWICH THREE     
20110105174230.000|20110105174234.000|CC1|TIMES A WEEK.                   
20110105174234.000|20110105174235.000|CC1|15,000 CALORIES.                
20110105174235.000|20110105174237.000|CC1|REGIS: WHY DO YOU NEED THE OTHER
20110105174237.000|20110105174238.000|CC1|LOAD OF BREAD?                  
20110105174238.000|20110105174239.000|CC1|>> AND ANOTHER TRICK IS IF YOU  
20110105174239.000|20110105174242.000|CC1|PUT THE LETTUCE ON TOP, IT CAN  
20110105174242.000|20110105174244.000|CC1|SERVE AS THE SECOND SLICE OF    
20110105174244.000|20110105174244.000|CC1|BREAD SO YOU DON'T GET YOUR     
20110105174244.000|20110105174245.000|CC1|FINGERS AS DIRTY.               
20110105174245.000|20110105174247.000|CC1|REGIS: SEE THAT?                
20110105174247.000|20110105174248.000|CC1|WHAT DO YOU PEOPLE WANT?        
20110105174248.000|20110105174250.000|CC1|>> SMALL CHANGES.               
20110105174250.000|20110105174252.000|CC1|SUBSTITUTING BAKED OR POPPED    
20110105174252.000|20110105174254.000|CC1|CHIPS INSTEAD OF REGULAR CHIPS. 
20110105174254.000|20110105174255.000|CC1|NOW YOU ONLY SAVE 40 CALORIES A 
20110105174255.000|20110105174257.000|CC1|DAY BUT YOU CAN GO EVEN FURTHER 
20110105174257.000|20110105174257.000|CC1|THAN THAT.                      
20110105174257.000|20110105174300.000|CC1|IF YOU GET USED TO EATING OUT OF
20110105174300.000|20110105174302.000|CC1|THESE 100-CALORIE PACKS,        
20110105174302.000|20110105174305.000|CC1|RESEARCH SHOWS THAT PEOPLE EAT  
20110105174305.000|20110105174307.000|CC1|870 FEWER SNACK CALORIES A WEEK 
20110105174307.000|20110105174310.000|CC1|BY EATING OUT OF THE 100-CALORIE
20110105174310.000|20110105174311.000|CC1|PACK BECAUSE YOU TRAIN YOUR EYE.
20110105174311.000|20110105174314.000|CC1|SO YOU COULD HAVE 43,000 FEWER  
20110105174314.000|20110105174316.000|CC1|CALORIES IN SNACKS.             
20110105174316.000|20110105174317.000|CC1|YOU COULD LOSE 12 POUNDS JUST   
20110105174319.000|20110105174319.000|XDS|% CUR.TIME: 14:30 1/05/2011 UTC
20110105174317.000|20110105174319.000|CC1|WITH THAT ONE CHANGE.           
20110105174319.000|20110105174320.000|CC1|KELLY: WOW!                     
20110105174320.000|20110105174320.000|CC1|[APPLAUSE]                      
20110105174320.000|20110105174321.000|CC1|REGIS: THIS IS GOOD.            
20110105174321.000|20110105174321.000|CC1|THIS IS BAD.                    
20110105174321.000|20110105174321.000|XDS|% CUR.TIME: 14:30 1/05/2011 UTC
20110105174321.000|20110105174322.000|CC1|>> WHICH ONE?                   
20110105174322.000|20110105174324.000|CC1|THESE ARE GOOD.                 
20110105174324.000|20110105174325.000|CC1|REGIS: OH, THIS IS BAD.         
20110105174325.000|20110105174327.000|CC1|KELLY: HE'S GOT IT ALL TURNED   
20110105174327.000|20110105174327.000|CC1|AROUND.                         
20110105174327.000|20110105174329.000|CC1|>> THESE ARE POPPED ONES.       
20110105174329.000|20110105174330.000|CC1|BAKED, FRIED.                   
20110105174330.000|20110105174331.000|CC1|REGIS: WE'LL BE RIGHT BACK WITH 
20110105174331.000|20110105174333.000|CC1|YOUR DINNER IN A MOMENT.        
20110105174333.000|20110105174334.000|CC1|[APPLAUSE]                      
20110105174334.000|20110105174335.000|CC1|ANNOUNCER: TOMORROW ON "LIVE,"  
20110105174335.000|20110105174339.000|CC1|WE'LL TALK WITH PAULEY, RONNIE, 
20110105174339.000|20110105174512.000|CC1|AND VINNY FROM "JERSEY SHORE."  
20110105174419.000|20110105174419.000|XDS|% CUR.TIME: 14:31 1/05/2011 UTC
20110105174422.000|20110105174422.000|XDS|% CUR.TIME: 14:31 1/05/2011 UTC
20110105174610.000|20110105174610.000|XDS|% CUR.TIME: 14:32 1/05/2011 UTC
20110105174512.000|20110105174614.000|CC1|                              Mo
20110105174614.000|20110105174615.000|CC1|?                               
20110105174615.000|20110105174619.000|CC1|>> ONE STEP AT A TIME ??        
20110105174619.000|20110105174620.000|CC1|REGIS: THAT WAS DR. MELINA      
20110105174620.000|20110105174620.000|XDS|% CUR.TIME: 14:33 1/05/2011 UTC
20110105174620.000|20110105174622.000|CC1|JAMPOLIS AND TIPS ON HOW YOU CAN
20110105174622.000|20110105174624.000|CC1|MAKE YOUR DIET EVEN MORE HEALTHY
20110105174624.000|20110105174626.000|CC1|THIS YEAR.                      
20110105174626.000|20110105174627.000|CC1|WE'RE UP TO THE DINNER SEGMENT  
20110105174627.000|20110105174627.000|CC1|OF OUR DAY.                     
20110105174627.000|20110105174628.000|CC1|>> ABSOLUTELY.                  
20110105174628.000|20110105174630.000|CC1|AND WE START DINNER WITH A      
20110105174630.000|20110105174630.000|CC1|DRINK.                          
20110105174630.000|20110105174630.000|CC1|REGIS: OK.                      
20110105174630.000|20110105174635.000|CC1|>> THE KEY HERE IS TO DIE LUTE  
20110105174635.000|20110105174635.000|CC1|CALORIES.                       
20110105174635.000|20110105174636.000|CC1|MAKE A SPRITZ ZERO THREE TIMES A
20110105174636.000|20110105174637.000|CC1|WEEK.                           
20110105174637.000|20110105174639.000|CC1|HALF JUICE OR HALF WHITE WINE   
20110105174639.000|20110105174641.000|CC1|AND HALF SPARKLING WATER.       
20110105174641.000|20110105174643.000|CC1|YOU SAVE ALMOST 10,000 CALORIES,
20110105174643.000|20110105174643.000|CC1|TWO AND A HALF POUNDS AND IF YOU
20110105174643.000|20110105174645.000|CC1|REALLY WANT TO DO SOMETHING     
20110105174645.000|20110105174647.000|CC1|GOOD, DRINK OUT OF A TALL THIN  
20110105174647.000|20110105174648.000|CC1|GLASS BECAUSE REGGIE SHOWS THAT 
20110105174648.000|20110105174651.000|CC1|WE ACTUALLY DRINK 25-30% LESS   
20110105174651.000|20110105174653.000|CC1|WHEN WE DRINK OUT OF A TALL THIN
20110105174653.000|20110105174653.000|CC1|GLASS.                          
20110105174653.000|20110105174656.000|CC1|PEOPLE REALLY EAT AND DRINK WITH
20110105174656.000|20110105174657.000|CC1|THEIR EYES.                     
20110105174657.000|20110105174659.000|CC1|THINK ABOUT IT.                 
20110105174659.000|20110105174700.000|CC1|YOU DRINK OUT OF THIS GLASS AND 
20110105174700.000|20110105174703.000|CC1|YOU AUTOMATIC WILL YOU HAVE --  
20110105174703.000|20110105174704.000|CC1|AUTOMATICALLY HAVE LESS.        
20110105174704.000|20110105174706.000|CC1|WE'RE DOING TO SUBSTITUTE FISH  
20110105174706.000|20110105174707.000|CC1|FOR BEEF OR CHICKEN TWICE A     
20110105174707.000|20110105174708.000|CC1|WEEK.                           
20110105174708.000|20110105174710.000|CC1|THIS IS NOT AN ALL ORNOTHING    
