TOP|20110105010001|2011-01-05_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|765dd92a-186f-11e0-a4aa-001517add6f2
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110105011852.000|20110105011852.000|CC1|>> Bill: WE APPRECIATE Y        
20110105011852.000|20110105011853.000|CC1|COMING IN AND TING THE HEAT.    
20110105011853.000|20110105011855.000|CC1|>> THANKS FOR INVITING  ON.     
20110105011855.000|20110105011859.000|CC1|>> Bill: THE TER ILLEGAL        
20110105011859.000|20110105011902.000|CC1|IMMIGRANT AND ALIEN IS IT       
20110105011902.000|20110105011902.000|CC1|BIASED?                         
20110105011902.000|20110105011904.000|CC1|>> LATER MUSLIM BNG TRIED FOR   
20110105011904.000|20110105011905.000|CC1|SO-CALLED HOR KILLING IN        
20110105011905.000|20110105011905.000|CC1|ARIZONA.                        
20110105011905.000|20110105011912.000|CC1|COMING RIGHT BACK.              
20110105011912.000|20110105011912.000|CC1|                     [ sneezes ]
20110105011912.000|20110105011915.000|CC1|CLIENT'S ERE.                   
20110105011915.000|20110105011915.000|CC1|WHOA! THATCHY COLD NEEDS        
20110105011915.000|20110105011918.000|CC1| ALK-SELTZER PLUS!              
20110105011918.000|20110105011918.000|CC1|IT SHES MULTIPLE                
20110105011918.000|20110105012158.000|SEG_01|Type=Commercial
20110105011918.000|20110105011920.000|CC1| COLD GHTERS,                   
20110105011920.000|20110105011920.000|CC1|PLUS A POWERFUL                 
20110105011920.000|20110105011921.000|CC1|PAIN RELIEVER,                  
20110105011921.000|20110105011923.000|CC1|WHEREVEYOU NEED IT!             
20110105011923.000|20110105011923.000|CC1|            [ Both ]            
20110105011923.000|20110105012027.000|CC1|   ? OWHAT A RELIEF IT IS! ?    
20110105012027.000|20110105012028.000|CC1|  [ Male AnnouncerHINGS SEEM    
20110105012028.000|20110105012029.000|CC1|   30% TTER WHEN YOU SAVE 30%   
20110105012029.000|20110105012029.000|CC1|         ON SKI VACAS           
20110105012029.000|20110105012031.000|CC1|         AT Travelocity.        
20110105012031.000|20110105012031.000|CC1|            IN THE MOUNTAIN AIR 
20110105012031.000|20110105012033.000|CC1|        EVERBREATH IS AWESOME!  
20110105012033.000|20110105012033.000|CC1|                 [ snif ]       
20110105012033.000|20110105012034.000|CC1|                 SNIFF THAT!    
20110105012034.000|20110105012035.000|CC1|         [ bothniff ]           
20110105012035.000|20110105012035.000|CC1|        AHHH!                   
20110105012035.000|20110105012037.000|CC1|                       AHHH!    
20110105012037.000|20110105012038.000|CC1|    MOUNTAIN AIR!               
20110105012038.000|20110105012038.000|CC1|              [ Me Announcer ]  
20110105012038.000|20110105012039.000|CC1|                   SA 30%       
20110105012039.000|20110105012039.000|CC1|                SKI VACATIONS   
20110105012039.000|20110105012040.000|CC1|                Travelocity.    
20110105012040.000|20110105012158.000|CC1|                IT'S GO TIME.   
20110105012158.000|20110105012159.000|SEG_01|Type=Story start
20110105012158.000|20110105012159.000|CC1|>> Bil UNRESOLVED PROBLEM       
20110105012159.000|20110105012200.000|CC1|SEGMENT TONIGHT, DESCRIBIN      
20110105012200.000|20110105012200.000|CC1|PEOPLE WHO ENTERHE PEOPLE IN    
20110105012200.000|20110105012201.000|CC1|THE S.A. ILLEGALLY.             
20110105012201.000|20110105012202.000|CC1|RE ON THIS PROGRAM WE CALL      
20110105012202.000|20110105012204.000|CC1|THEM IEGAL ALIENS MT OF THE     
20110105012204.000|20110105012204.000|CC1|TIME.                           
20110105012204.000|20110105012206.000|CC1|TH DESCRIPTION OFFENDS SOM      
20110105012206.000|20110105012206.000|CC1|FOLKS.                          
20110105012206.000|20110105012207.000|CC1|ENTER THE SOCIETY OF            
20110105012207.000|20110105012208.000|CC1|PROFESONAL JOURNALISM.          
20110105012208.000|20110105012210.000|CC1|A MEMBER OF ITS DERSITY         
20110105012210.000|20110105012211.000|CC1|COMMITTEE SAYS THE TERM ILLEGAL 
20110105012211.000|20110105012213.000|CC1|IMMIGRANT OR ALIEN IS OENSIVE   
20110105012213.000|20110105012214.000|CC1| HISPANI.                       
20110105012214.000|20110105012216.000|CC1|JOINING BE US NOWROM SAN DIEGO  
20110105012216.000|20110105012217.000|CC1|NEIL LAWRENCE THE MAN RSING     
20110105012217.000|20110105012218.000|CC1|THE ISSUE.                      
20110105012218.000|20110105012220.000|CC1|FROMINCINNATI, GEEK LA MUIR,    
20110105012220.000|20110105012222.000|CC1|PRIDENT OF THAT SCIO.           
20110105012222.000|20110105012223.000|CC1|MR. LAWREN, BEGIN WITH YOU.     
20110105012223.000|20110105012225.000|CC1|ISN'T THIS POLITICAL CORRECTNE  
20110105012225.000|20110105012226.000|CC1|GONE MAD                        
20110105012226.000|20110105012229.000|CC1|>> THIS IS N POLITIC            
20110105012229.000|20110105012229.000|CC1|CORRECESS.                      
20110105012229.000|20110105012232.000|CC1|IT'S A VERY CONSERVATE ISSUE    
20110105012232.000|20110105012233.000|CC1|OF CONSTITUTIOLAW.              
20110105012233.000|20110105012239.000|CC1|IT JUST SAYS THAT IN THE LAW AND
20110105012239.000|20110105012240.000|CC1|CONSTITUTION EVERYONE IS        
20110105012240.000|20110105012242.000|CC1|PRESUMED TO BE INNOCT UNTIL     
20110105012242.000|20110105012244.000|CC1|PREN GUILTY IN THE COURT OF     
20110105012244.000|20110105012245.000|CC1|LAW.                            
20110105012245.000|20110105012245.000|CC1|>> Bl: OKAY.                    
20110105012245.000|20110105012248.000|CC1|>> IT'S NOT A JOURNALIST THAT   
20110105012248.000|20110105012249.000|CC1|CAN SAY SOMEONE  ILLEGAL.       
20110105012249.000|20110105012251.000|CC1|IT'S A JUDGE.                   
20110105012251.000|20110105012251.000|CC1|>> Bill: THEREFO, I COULDN'T    
20110105012251.000|20110105012253.000|CC1|CALLHE AL QAEDA PEOPLE          
20110105012253.000|20110105012255.000|CC1|TERRORTS UNLESS THEY ARE        
20110105012255.000|20110105012257.000|CC1|CONVICTEOF TERRORIST ACTS.      
20110105012257.000|20110105012258.000|CC1|CAN'T REALLY SAY OSAMA BIN      
20110105012258.000|20110105012259.000|CC1|LADEN, IS HE A TERRORIST BECAUSE
20110105012259.000|20110105012301.000|CC1|HE HASN'T BEEN CONVICTED OF A   
20110105012301.000|20110105012304.000|CC1|TERRIST ACT I A COU OF LAW,     
20110105012304.000|20110105012305.000|CC1|CORRECT?                        
20110105012305.000|20110105012306.000|CC1| WELL, IF YOU CHANGEHE          
20110105012306.000|20110105012308.000|CC1|FACTS, YOUHANGE THE             
20110105012308.000|20110105012308.000|CC1|SCUSSION.                       
20110105012308.000|20110105012310.000|CC1|I DIDN SAY ANYTHING ABOUT       
20110105012310.000|20110105012311.000|CC1|TERRORISTS.                     
20110105012311.000|20110105012312.000|CC1|>> Bill: IT'S A PARALLEL        
20110105012312.000|20110105012312.000|CC1|COMPARISON.                     
20110105012312.000|20110105012313.000|CC1|YOU ARE SAYING THAT I CAT CALL  
20110105012313.000|20110105012315.000|CC1|AN ILLEGAL ALIEN AN ILLEGAL     
20110105012315.000|20110105012317.000|CC1|ALIEN UNLESS IS HE CONVICTED OF 
20110105012317.000|20110105012319.000|CC1|COMING IN THIS COUNTRY ILLEGALLY
20110105012319.000|20110105012320.000|CC1|AND I'M BNGING THE SAME         
20110105012320.000|20110105012322.000|CC1|SCENARIO TO YOU BY SAYING THA   
20110105012322.000|20110105012323.000|CC1|MEANS I CAN'T CALL OSAMA BIN    
20110105012323.000|20110105012324.000|CC1|LADEN A TERRORIST BAUSE HE      
20110105012324.000|20110105012326.000|CC1|HASN'T BEEN CONVICTED IN A COURT
20110105012326.000|20110105012326.000|CC1| LAW.                           
20110105012326.000|20110105012328.000|CC1|AND YOU SAY?                    
20110105012328.000|20110105012332.000|CC1|>> I SAY THAT WHEN JOURNISTS    
20110105012332.000|20110105012336.000|CC1|ARE IN PRINT TALKI ABOUTHOSE    
20110105012336.000|20110105012340.000|CC1|WHO ARE UNDOCUMENTED, THAT'S THE
20110105012340.000|20110105012342.000|CC1|PHRASE THAT THEY SHOUL BE       
20110105012342.000|20110105012342.000|CC1|USING.                          
20110105012342.000|20110105012343.000|CC1|>> Bill: IN YOURPINION AND I    
20110105012343.000|20110105012345.000|CC1|DON'HAVE ANY PROBLEM WITH THAT  
20110105012345.000|20110105012345.000|CC1|PHRASE.                         
20110105012345.000|20110105012347.000|CC1|HOLD IT, M LAWRENCE.            
20110105012347.000|20110105012349.000|CC1|YOU DOED MY QUESTIONUMBER       
20110105012349.000|20110105012351.000|CC1|ONE ABOUT TERRORISM.            
20110105012351.000|20110105012352.000|CC1|YOU DIDN'T ANSWER IT SO I ASSUME
20110105012352.000|20110105012353.000|CC1|I WON THE ARGUMT.               
20110105012353.000|20110105012355.000|CC1|I DON'T MIND Y CALLING ANYONE   
20110105012355.000|20110105012356.000|CC1|UNDOCUMENTED.                   
20110105012356.000|20110105012357.000|CC1|I DON'T MIND YOU USE THAT PHSE  
20110105012357.000|20110105012357.000|CC1|THE.                            
20110105012357.000|20110105012359.000|CC1|I DO MIND YOU TELLING ME I CAN'T
20110105012359.000|20110105012400.000|CC1|SAY THEY ARE ILLEGAL ALIENS WHEN
20110105012400.000|20110105012403.000|CC1|THEY ARISM LEGAL ALIENS.        
20110105012403.000|20110105012404.000|CC1|>> YOUAN UNDER FREEDOM OF       
20110105012404.000|20110105012406.000|CC1|PRESS AND SPEECH.               
20110105012406.000|20110105012407.000|CC1|>> Bill:HEY ARE DESCRIBED THAT  
20110105012407.000|20110105012407.000|CC1|WAY BY THE AUTHORITIES OTHE     
20110105012407.000|20110105012409.000|CC1|COUNTRY.                        
20110105012409.000|20110105012414.000|CC1|>> A RIGHT.                     
20110105012414.000|20110105012418.000|CC1|WE HE A PRESUMPTION OF          
20110105012418.000|20110105012418.000|CC1|INNOCENCE.                      
20110105012418.000|20110105012419.000|CC1| Bill: AGAIN, GUY BACTO T       
20110105012419.000|20110105012420.000|CC1|OSAMA BIN LADEN ARGUMENT.       
20110105012420.000|20110105012422.000|CC1|PRESUMPTION OF IOCENCE DOES     
20110105012422.000|20110105012424.000|CC1|NOT APPLYO PEOE WHO COMMIT      
20110105012424.000|20110105012426.000|CC1|AND ADMIT  ACTS,LL RIGHT,       
20110105012426.000|20110105012428.000|CC1|AT WE KNOWAPPENED.              
20110105012428.000|20110105012429.000|CC1|I MN, I'M JUS SAYING TY ARE     
20110105012429.000|20110105012431.000|CC1|IN THE COUNTRY ILLEGALLY BECAUSE
20110105012431.000|20110105012433.000|CC1|THAT'S WHATHE AUTHORITIES ARE   
20110105012433.000|20110105012433.000|CC1|SAYING.                         
20110105012433.000|20110105012435.000|CC1|MSLA MOORE, HOW DO YOU SEE IT?  
20110105012435.000|20110105012436.000|CC1|>> WELL, THE SOCTY OF           
20110105012436.000|20110105012437.000|CC1|PROFESSIONAL JOURNISTS HAS NOT  
20110105012437.000|20110105012438.000|CC1|COME OUT AND I WANT TO CLARIFY  
20110105012438.000|20110105012440.000|CC1|AND ANK YOU FOR THE             
20110105012440.000|20110105012441.000|CC1|PORTUNITY TOLARIFY, THAT        
20110105012441.000|20110105012446.000|CC1|TH IS MR.AURENCE'S POSITION.    
20110105012446.000|20110105012448.000|CC1|DID HE RAISE IT IN A DIVERSITY  
20110105012448.000|20110105012449.000|CC1|COMMITTEE MEETING THATCCURRED   
20110105012449.000|20110105012450.000|CC1|AT OUR ANNUA CONVENTION.        
20110105012450.000|20110105012453.000|CC1|THE WAS A 40 MINUTE VOCIFEROUS  
20110105012453.000|20110105012454.000|CC1|DISCUSSION WITH CH              
20110105012454.000|20110105012454.000|CC1|DISAGRMENT.                     
20110105012454.000|20110105012455.000|CC1|MANY OF THPEOPLE ON THAT        
20110105012455.000|20110105012457.000|CC1|COITTEE DID NOT AGREE WITH HIS  
20110105012457.000|20110105012457.000|CC1|POSITION.                       
20110105012457.000|20110105012459.000|CC1|WHAT TY DECIDED TOO WAS TO      
20110105012459.000|20110105012502.000|CC1|LAUNCH A YEAR LONG EFFORT TO    
20110105012502.000|20110105012504.000|CC1|EDUCAT TO REPORTERS ON HOW TO   
20110105012504.000|20110105012509.000|CC1|TREAT AND REPORT ON ALL MANNER  
20110105012509.000|20110105012511.000|CC1|OF UNDER REPRESENT POPULATIONS  
20110105012511.000|20110105012513.000|CC1|THAT INCLUDES THE DISABLED OR   
20110105012513.000|20110105012514.000|CC1|MINORITY GROUPS.                
20110105012514.000|20110105012516.000|CC1|IT DID NOT IN ANY WAY ORASHION  
20110105012516.000|20110105012518.000|CC1|SA THAT THE TERM ILLAL          
20110105012518.000|20110105012520.000|CC1|IMMIGRANT OR ILLEGAL ALIEN WAS  
20110105012520.000|20110105012522.000|CC1|OFF THE BOOKS.                  
20110105012522.000|20110105012523.000|CC1|THE SOCIETY O                   
20110105012523.000|20110105012526.000|CC1|JOURLISTS HAS NOT SET SH        
20110105012526.000|20110105012527.000|CC1|WORDING.                        
20110105012527.000|20110105012529.000|CC1|>> Bill: ACCEPT E POSITION OF   
20110105012529.000|20110105012529.000|CC1|MR. LAWRENCE.                   
20110105012529.000|20110105012531.000|CC1| DOES GIVE MR. LAWRENCE THE     
20110105012531.000|20110105012532.000|CC1|CREDIBILITY TOO OUT AND         
20110105012532.000|20110105012534.000|CC1|EDUCATE PEOPLE LE ME WHO        
20110105012534.000|20110105012535.000|CC1|DON'T, I GUESS, MEET THE        
20110105012535.000|20110105012536.000|CC1|STANRDS OF THIS SOCIETY OF      
20110105012536.000|20110105012538.000|CC1|PROFESONAL JOURNALISTS BECAUSE  
20110105012538.000|20110105012538.000|CC1|WEON'T --                       
20110105012538.000|20110105012540.000|CC1|>> -- WEON'T GIVE ANY           
20110105012540.000|20110105012542.000|CC1|PARTICULAR MEMR --              
20110105012542.000|20110105012543.000|CC1|>> Bill: DON'T HAVE ANY         
20110105012543.000|20110105012544.000|CC1|OBLEM LABELING PEOPLE ILLEGAL   
20110105012544.000|20110105012545.000|CC1|ALIENS WHEN THEY COM INTOHIS    
20110105012545.000|20110105012546.000|CC1|COUNTRY WITHOUT PRER            
20110105012546.000|20110105012547.000|CC1|DOCUMENTION.                    
20110105012547.000|20110105012548.000|CC1|I THINK THAT THE ACCURATE       
20110105012548.000|20110105012548.000|CC1|THING TO DO.                    
20110105012548.000|20110105012550.000|CC1|THE NO SPIN THING TO DO.        
20110105012550.000|20110105012552.000|CC1|>> YOU KNOW, WE ARE A SOCIETY OF
20110105012552.000|20110105012554.000|CC1|8,000 PEOPLE AND 8,000 PEOPLE   
20110105012554.000|20110105012557.000|CC1|WILL DISAGRE ON ITEMS           
20110105012557.000|20110105012558.000|CC1|>> Bill: HOW'S COME I VE NEVER  
20110105012558.000|20110105012559.000|CC1|BEEN INVITED TO JN.             
20110105012559.000|20110105012601.000|CC1|>> HE IS ENTITLED TO HIS        
20110105012601.000|20110105012602.000|CC1|OPINIONENNED M LAWRENCE IS      
20110105012602.000|20110105012603.000|CC1|ENTITLED TO S OPINION           
20110105012603.000|20110105012606.000|CC1|OTHERS MAY N AGREE.             
20110105012606.000|20110105012606.000|CC1|>> Bill: I DON'T HAVE AN        
20110105012606.000|20110105012607.000|CC1|PROBLEM WITH MR.AWRENCE'        
20110105012607.000|20110105012607.000|CC1|OPINION.                        
20110105012607.000|20110105012609.000|CC1|THE PROBM I HAVE I HE IS        
20110105012609.000|20110105012611.000|CC1|DOING ITNDER THE BANNERF        
20110105012611.000|20110105012612.000|CC1|-CALLED GROUP THA REPRESENTS    
20110105012612.000|20110105012613.000|CC1|JOURNALISTS.                    
20110105012613.000|20110105012614.000|CC1|BERNIE GOLDBERG AND DISCUSSED   
20110105012614.000|20110105012614.000|CC1|ITASTIGHT.                      
20110105012614.000|20110105012616.000|CC1|NEITHER  US HAVE BEEN INVITED   
20110105012616.000|20110105012616.000|CC1|TO JOIN.                        
20110105012616.000|20110105012618.000|CC1|WE HAVE BEEN HURT BY THAT.      
20110105012618.000|20110105012619.000|CC1|PLEASE.                         
20110105012619.000|20110105012619.000|CC1|WEILL SEND YOU AS SOON AS THIS  
20110105012619.000|20110105012623.000|CC1|IS OVE THE LIN HOPE DO YOU      
20110105012623.000|20110105012623.000|CC1|JOIN.                           
20110105012623.000|20110105012624.000|CC1| Bill: HOW MUCH ARE THE DUCE.   
20110105012624.000|20110105012626.000|CC1|>> $72 A YEA                    
20110105012626.000|20110105012627.000|CC1|CHEAPETHAN ANY OTHER            
20110105012627.000|20110105012628.000|CC1|ORGANIZATION.                   
20110105012628.000|20110105012628.000|CC1|AMA, ET CETERA.                 
20110105012628.000|20110105012630.000|CC1|LET ME ANSWER THOUGH YOUR       
20110105012630.000|20110105012630.000|CC1|QUESTION.                       
20110105012630.000|20110105012631.000|CC1|DID YOU POSE A QUEION, I WOULD  
20110105012631.000|20110105012633.000|CC1|LIKEO ANSWER IT.                
20110105012633.000|20110105012634.000|CC1|>> Bil I'M GOING TO GIVE YOU    
20110105012634.000|20110105012635.000|CC1|THE LAST WORD, STEP UP HERE.    
20110105012635.000|20110105012636.000|CC1|GO AHEAD.                       
20110105012636.000|20110105012637.000|CC1|>> THIS IS THE ANSWER TO THAT.  
20110105012637.000|20110105012639.000|CC1| WAS ABLE TO POST HIS OPINION   
20110105012639.000|20110105012641.000|CC1|ON BOTH ON THE BLOG AS WELL AS  
20110105012641.000|20110105012643.000|CC1|IN OUR MAGAZINE.                
20110105012643.000|20110105012645.000|CC1|JUSTIKE EVERY DAY IN THIS       
20110105012645.000|20110105012646.000|CC1|UNTRY.                          
20110105012646.000|20110105012647.000|CC1|>> Bil THAT'S A GOOD THING.     
20110105012647.000|20110105012648.000|CC1|I VE NO BEEF WITH THAT I'M      
20110105012648.000|20110105012651.000|CC1|TRYING TO GET TO THE BOTTOM OF  
20110105012651.000|20110105012652.000|CC1|MR. WRENCE' PASSION HERE.       
20110105012652.000|20110105012654.000|CC1|YOU ARE  MEMBER  THE HISNIC     
20110105012654.000|20110105012655.000|CC1|JOURNASM SOCIETY IN             
20110105012655.000|20110105012656.000|CC1|LIFORNIA; IS THAT TRUE?         
20110105012656.000|20110105012656.000|CC1|>>.                             
20110105012656.000|20110105012659.000|CC1|NO LATINO.                      
20110105012659.000|20110105012700.000|CC1|>> Bill: LATINO,ISPANIC.        
20110105012700.000|20110105012702.000|CC1|I THINK THEY ARE KIND  A        
20110105012702.000|20110105012703.000|CC1|SYNONYM THING GOING ON THERE.   
20110105012703.000|20110105012705.000|CC1|YOU ARE NOT REALLY AATINO, ARE  
20110105012705.000|20110105012705.000|CC1|YOU?                            
20110105012705.000|20110105012706.000|CC1|>> THAT'S COECT.                
20110105012706.000|20110105012709.000|CC1|I'M ALO.                        
20110105012709.000|20110105012711.000|CC1|IF ANYONE HAS WTED TO DISCUSS   
20110105012711.000|20110105012715.000|CC1|IT FURTHER,HEY CAN EIL ME AT    
20110105012715.000|20110105012718.000|CC1|IMMIANT DOT DESCRIPON AT G      
20110105012718.000|20110105012718.000|CC1|MAIL.COM.                       
20110105012718.000|20110105012719.000|CC1|>> Bill: WHY ARE YOU IA LATINO  
20110105012719.000|20110105012721.000|CC1|SOCIETY IF YOU A NOT A LATINO?  
20110105012721.000|20110105012723.000|CC1|>> YOU DON HAVE TO BE LATINO    
20110105012723.000|20110105012727.000|CC1| BE IN THE LATINO --            
20110105012727.000|20110105012729.000|CC1|>> Bl: I UNDERSTAND THAT.       
20110105012729.000|20110105012734.000|CC1|>> WAS EVEN A FIREFIGHTE IN     
20110105012734.000|20110105012736.000|CC1|TIJUANA FIVE YEARS              
20110105012736.000|20110105012736.000|CC1|>> Bill: YOUERE GIVEN           
20110105012736.000|20110105012737.000|CC1|METROPOLITAN THERE.             
20110105012737.000|20110105012738.000|CC1|WHY?                            
20110105012738.000|20110105012739.000|CC1|WH'S YOUR INTEREST IN THAT?     
20110105012739.000|20110105012741.000|CC1|>> WHAT IS MY INTEREST IN       
20110105012741.000|20110105012745.000|CC1|GETTING JOUALISTS TO YOU?       
20110105012745.000|20110105012746.000|CC1|>> Bill: BEING LATINO WHY WOULD 
20110105012746.000|20110105012749.000|CC1|YOU WANT TO B IN LATINO         
20110105012749.000|20110105012750.000|CC1|JOURNALIST DEAL?                
20110105012750.000|20110105012751.000|CC1|WHAT WAS YOUR INTEREST TRE?     
20110105012751.000|20110105012753.000|CC1|>> BECAU I SUPPORT THE LATINO   
20110105012753.000|20110105012757.000|CC1|COMMUNITAND I HAVE WORKED IN    
20110105012757.000|20110105012757.000|CC1|MECO.                           
20110105012757.000|20110105012758.000|CC1|>> Bill:HAT'S WHAT THIS IS      
20110105012758.000|20110105012759.000|CC1|ABOUT, ISN'T IT, MR. LAWRENCE?  
20110105012759.000|20110105012801.000|CC1|>> NO, IT IS NOT.               
20110105012801.000|20110105012805.000|CC1|IT IS OUT THE CONSTITUTNAL      
20110105012805.000|20110105012805.000|CC1|ISSUE.                          
20110105012805.000|20110105012806.000|CC1|>> Bill: ALL RIG.               
20110105012806.000|20110105012806.000|CC1|>> OKAY.                        
20110105012806.000|20110105012807.000|CC1|ONE INTERESTING THING ISHAT     
20110105012807.000|20110105012808.000|CC1|MANY PEOPLE O HAVE CALLED ME    
20110105012808.000|20110105012811.000|CC1|THINK THAT THE CONSTUTION ONLY  
20110105012811.000|20110105012812.000|CC1|APPLIES TO CITIZEN              
20110105012812.000|20110105012814.000|CC1|AND THAT'S NOT TRUE.            
20110105012814.000|20110105012814.000|CC1|>> Bill: N THAT'S NOT TRUE.     
20110105012814.000|20110105012815.000|CC1|EVERYBODY WHO COMES TO THIS     
20110105012815.000|20110105012817.000|CC1|COUNTRY NO MATTER W THEYET      
20110105012817.000|20110105012818.000|CC1|HERE HASONSTITUTIONAL           
20110105012818.000|20110105012819.000|CC1|PROTECTION                      
20110105012819.000|20110105012819.000|CC1|THANKS VERY MUCH FOLKS.         
20110105012819.000|20110105012821.000|CC1|VERY INTERESTING DEBATE.        
20110105012821.000|20110105012822.000|CC1|PLENTY MORE AS THE FACR MOVES   
20110105012822.000|20110105012823.000|CC1|ALONG TH EVENING.               
20110105012823.000|20110105012825.000|CC1|JOHN STOSSEL ON NEW YRS         
20110105012825.000|20110105012825.000|CC1|RESOLUONS.                      
20110105012825.000|20110105012826.000|CC1|HE HAS A BEE WITH.              
20110105012826.000|20110105012828.000|CC1|EY THEN, IS IT LEGAL ON         
20110105012828.000|20110105012829.000|CC1|ANOTHE CRIMINAL ILLEGAL AEN     
20110105012829.000|20110105012831.000|CC1|ACCUSED OF RAPING AN 8-YEAR-OLD 
20110105012831.000|20110105012832.000|CC1|GIRL WHO WAS PROTECTED BY       
20110105012832.000|20110105012833.000|CC1|AUTHORITIES  MARYLAND.          
20110105012833.000|20110105013112.000|SEG_01|Type=Commercial
20110105012833.000|20110105012834.000|CC1| HOPE YOU STAY TUNED TO THOSE   
20110105012834.000|20110105012836.000|CC1|REPORTS.                        
20110105012836.000|20110105012840.000|CC1|        ? ?                     
20110105012840.000|20110105012844.000|CC1|               ? ?              
20110105012844.000|20110105012847.000|CC1|               ? ?              
20110105012847.000|20110105012847.000|CC1|      ? LOOK AT AT CAR,         
20110105012847.000|20110105012849.000|CC1|      WELL, IT GOS FAST ?       
20110105012849.000|20110105012852.000|CC1|? GIVIN' MY DAD A HEARTTTACK ?  
20110105012852.000|20110105012853.000|CC1|               ? ?              
20110105012853.000|20110105012853.000|CC1|           [ Frie ]             
20110105012853.000|20110105012854.000|CC1|       THAT IS SO AWESOME       
20110105012854.000|20110105012856.000|CC1|        ? I LOVE MY R ?         
20110105012856.000|20110105012858.000|CC1|       [ engine revving         
20110105012858.000|20110105012858.000|CC1|        [ Me Announcer ]        
20110105012858.000|20110105012900.000|CC1|      THT FIRST CHEVY, YEA,     
20110105012900.000|20110105012903.000|CC1|     IT GETS UNDER YOURKIN.     
20110105012903.000|20110105013036.000|CC1|               ? ?              
20110105013036.000|20110105013112.000|CC1| Bill: STOSSEL MATTERS SEGME    
20110105013112.000|20110105013113.000|SEG_01|Type=Story start
20110105013112.000|20110105013113.000|CC1|TONIGHT, NEW YEA RESOLUTION     
20110105013113.000|20110105013114.000|CC1|VOLUARY AND IMPOS.              
20110105013114.000|20110105013115.000|CC1|POLLG SAYS WE AMERICANSRE       
20110105013115.000|20110105013117.000|CC1|SPLIT ON RESOLUTNS, HALF MAKE   
20110105013117.000|20110105013118.000|CC1|THEM, HALF DON'T.               
20110105013118.000|20110105013120.000|CC1|STOSSEL WENT OUTO POLL THE      
20110105013120.000|20110105013120.000|CC1|FOLKS.                          
20110105013120.000|20110105013121.000|CC1|>> IT'S A NEW YEAR.             
20110105013121.000|20110105013123.000|CC1|DID U MAKE NE YEARS             
20110105013123.000|20110105013123.000|CC1|RESOLUTIONS?                    
20110105013123.000|20110105013125.000|CC1|U MAKE ANY NEW YEARS            
20110105013125.000|20110105013125.000|CC1|RESOTIONS.                      
20110105013125.000|20110105013126.000|CC1|>> YES.                         
20110105013126.000|20110105013127.000|CC1|LOADS WGHT, GET FIT.            
20110105013127.000|20110105013128.000|CC1|>> QUIT SMOKING.                
20110105013128.000|20110105013130.000|CC1|>>ANY OF Y RESOLVE TO QUIT      
20110105013130.000|20110105013130.000|CC1|SMOKG.                          
20110105013130.000|20110105013131.000|CC1|>> QUIT SMOKIN AND START GOING  
20110105013131.000|20110105013132.000|CC1|TOHE GYM.                       
20110105013132.000|20110105013134.000|CC1|>> SOME OFOU SAID YOU WOULD     
20110105013134.000|20110105013135.000|CC1|DRINK LESS OR GIVET UP.         
20110105013135.000|20110105013136.000|CC1|>> MAYBE LITTLEESS DRINK        
20110105013136.000|20110105013137.000|CC1|WOULD GO HELP.                  
20110105013137.000|20110105013138.000|CC1|MY WIFE WOULDROBABLY BE HAPPY   
20110105013138.000|20110105013138.000|CC1|WITHHAT.                        
20110105013138.000|20110105013140.000|CC1|>> WHAT'S YOUR W YEARS          
20110105013140.000|20110105013140.000|CC1|RESOLUON.                       
20110105013140.000|20110105013141.000|CC1|>> TO GIVE U DRINKING.          
20110105013141.000|20110105013144.000|CC1|>> WELL, I ADMIT THAT I'M NOT.  
20110105013144.000|20110105013146.000|CC1|I LIKE HAVING A DRINK NOW A     
20110105013146.000|20110105013146.000|CC1|THEN.                           
20110105013146.000|20110105013149.000|CC1|AND THE NI THING ABOUTY         
20110105013149.000|20110105013153.000|CC1|RESOLUTIONS THATT'S MY CHOICE.  
20110105013153.000|20110105013153.000|CC1|>> Bill: STOSSELS ACTUALLY      
20110105013153.000|20110105013154.000|CC1|DOING  ENTIRE PROGRAM ON THIS   
20110105013154.000|20110105013201.000|CC1|THURSDAYT 9:00 ON THEOX NEWS FOX
20110105013201.000|20110105013202.000|CC1|BUSINESS CHANNEL.               
20110105013202.000|20110105013204.000|CC1|WHAT IS THE POINT OF YOU GETTING
20110105013204.000|20110105013204.000|CC1|DRUNK ON THEIR.                 
20110105013204.000|20110105013207.000|CC1|>> I'M NOT DRINKG ON THE AIR.   
20110105013207.000|20110105013208.000|CC1|>> Bill: Y POUR THAT OWNCHTS    
20110105013208.000|20110105013210.000|CC1|FOX DOESN'T ALLOW US TOO THAT.  
20110105013210.000|20110105013211.000|CC1|>> Bill: DIDHEY EVER TAKE A     
20110105013211.000|20110105013213.000|CC1|OK BACK STAGE WHAT'S HAPPENING  
20110105013213.000|20110105013213.000|CC1|HERE.                           
20110105013213.000|20110105013214.000|CC1|>> THAT'S AN IMPORTA            
20110105013214.000|20110105013214.000|CC1|DISTINCTION.                    
20110105013214.000|20110105013216.000|CC1|I RE ABOUT OUR FREEDOMS.        
