TOP|20110105060001|2011-01-05_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|6268d6de-1899-11e0-9f51-001517add6f2
DUR|0:59:44.88
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:11|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105063433.000|20110105063434.000|CC1|TYPE OF HEPATITIS.              
20110105063434.000|20110105063438.000|CC1|>>  IT'S NOT FATAL BUT IT'S NOT 
20110105063438.000|20110105063439.000|CC1|PLEASANT, EITHER.               
20110105063439.000|20110105063440.000|CC1|HEALTH OFFICIALS SAY IT         
20110105063440.000|20110105063441.000|CC1|INCLUDES                        
20110105063441.000|20110105063443.000|CC1|FEVER, FATIGUE, JAUNDICE AND    
20110105063443.000|20110105063444.000|CC1|NAUSEA.                         
20110105063444.000|20110105063539.000|SEG|Type=Story
20110105063444.000|20110105063446.000|CC1|>>>  A TEXAS MAN WHO SPENT      
20110105063446.000|20110105063448.000|CC1|30 YEARS IN PRISON FOR A CRIME  
20110105063448.000|20110105063454.000|CC1|HE DIDN'T COMMIT WAS FINALLY    
20110105063454.000|20110105063454.000|CC1|EXONERATED TODAY.               
20110105063454.000|20110105063456.000|CC1|>>  THOSE ARE CHEERS IN THE     
20110105063456.000|20110105063457.000|CC1|DALLAS COURTROOM WHEN A JUDGE   
20110105063457.000|20110105063458.000|CC1|OVERTURNED HIS CONVICTION FOR   
20110105063458.000|20110105063459.000|CC1|RAIN AND ROBBERY.               
20110105063459.000|20110105063501.000|CC1|HE WAS CLEARED BY DNA EVIDENCE  
20110105063501.000|20110105063506.000|CC1|LEFT AT THE CRIME SCENE IN      
20110105063506.000|20110105063506.000|CC1|1979.                           
20110105063506.000|20110105063508.000|CC1|HE'S NOW 51 AND HE SPENT OVER   
20110105063508.000|20110105063510.000|CC1|HALF HIS LIFE BEHIND BARS.      
20110105063510.000|20110105063513.000|CC1|>>  I JUST WANT TO SAY I FEEL   
20110105063513.000|20110105063515.000|CC1|THAT WORDS REALLY WON'T MAKE UP 
20110105063515.000|20110105063517.000|CC1|FOR WHAT I DONE LOST.           
20110105063517.000|20110105063521.000|CC1|YOU KNOW, I LOST EVERYTHING.    
20110105063521.000|20110105063525.000|CC1|I JUST FEEL THAT WHAT'S FIXED   
20110105063525.000|20110105063526.000|CC1|NEEDS TO BE FIXED.              
20110105063526.000|20110105063529.000|CC1|BY WHATEVER MEANS  -- IT JUST   
20110105063529.000|20110105063530.000|CC1|WON'T HAPPEN ANY MANY.          
20110105063530.000|20110105063534.000|CC1|>>  HE WAS RELEASED FROM PRISON 
20110105063534.000|20110105063535.000|CC1|ON PAROLE IN JULY.              
20110105063535.000|20110105063538.000|CC1|265 PEOPLE HAVE BEEN EXONERATED 
20110105063538.000|20110105063539.000|CC1|BY DNA TESTING.                 
20110105063539.000|20110105063800.000|SEG|Type=Story
20110105063539.000|20110105063541.000|CC1|>>>  TO THE HOT SEAT, WE ASKED  
20110105063541.000|20110105063543.000|CC1|IF YOU THOUGHT A NAVY CAP TOWN  
20110105063543.000|20110105063544.000|CC1|SHOULD HAVE BEEN RELIEVED OF    
20110105063544.000|20110105063545.000|CC1|DUTY FOR THOSE VIDEOS.          
20110105063545.000|20110105063546.000|CC1|>>  ALL RIGHT.                  
20110105063546.000|20110105063548.000|CC1|HERE IS WHAT YOU HAD TO SAY.    
20110105063548.000|20110105063551.000|CC1|WE'LL READ THEM RIGHT HERE.     
20110105063551.000|20110105063554.000|CC1|AUGUST AUGUST SAYS IT WAS       
20110105063554.000|20110105063555.000|CC1|RIDICULOUS, A JOKE AND FOR FUN, 
20110105063555.000|20110105063557.000|CC1|GET OVER IT.                    
20110105063557.000|20110105063558.000|CC1|HERE IS THE OTHER ONE.          
20110105063558.000|20110105063600.000|CC1|THAT'S THE ONE I JUST READ.     
20110105063600.000|20110105063602.000|CC1|>>  FROM JEN, I DON'T CARE IF   
20110105063602.000|20110105063602.000|CC1|HE                              
20110105063602.000|20110105063602.000|CC1|WAS FIRED.                      
20110105063602.000|20110105063604.000|CC1|I WANT TO KNOW WHY THE NAVY WAS 
20110105063604.000|20110105063606.000|CC1|OKAY WITH THE TAXPAYERS PAYING  
20110105063606.000|20110105063607.000|CC1|FOR THAT TRASH.                 
20110105063607.000|20110105063611.000|CC1|I DON'T FUND  PORN.             
20110105063611.000|20110105063613.000|CC1|>>  HE SAYS YOU PLAY WITH       
20110105063613.000|20110105063616.000|CC1|GOVERNMENT PROPERTY AND NEED TO 
20110105063616.000|20110105063616.000|CC1|BE PROFESSIONAL.                
20110105063616.000|20110105063617.000|CC1|IT MAKES THE GOVERNMENT LOOK    
20110105063617.000|20110105063617.000|CC1|BAD.                            
20110105063617.000|20110105063620.000|CC1|>>  AND COMING IN FROM SAN      
20110105063620.000|20110105063622.000|CC1|FERNANDO, I DON'T THINK HE      
20110105063622.000|20110105063623.000|CC1|SHOULD HAVE GOTTEN FIRED.       
20110105063623.000|20110105063625.000|CC1|I DON'T FIND IT OFFENSIVE.      
20110105063625.000|20110105063627.000|CC1|THESE DAYS PEOPLE HAVE NO SENSE 
20110105063627.000|20110105063628.000|CC1|OF HUMOR.                       
20110105063628.000|20110105063630.000|CC1|EVERYTHING IS SO PC.            
20110105063630.000|20110105063631.000|CC1|THEY FIRED HIM FOR BOOSTING THE 
20110105063631.000|20110105063632.000|CC1|MORAL IS CRAZY.                 
20110105063632.000|20110105063635.000|CC1|>>  CARLOS, A SHORT ONE SAYS HE 
20110105063635.000|20110105063636.000|CC1|SHOULDN'T HAVE BEEN FIRED.      
20110105063636.000|20110105063639.000|CC1|>>  WELL THAT WAS SHORT.        
20110105063639.000|20110105063641.000|CC1|WE ALSO WANT TO THANK YOU FOR   
20110105063641.000|20110105063643.000|CC1|THIS NEXT ONE COMING IN.        
20110105063643.000|20110105063645.000|CC1|WELL THAT'S IT.                 
20110105063645.000|20110105063645.000|CC1|OKAY.                           
20110105063645.000|20110105063647.000|CC1|BUT WE UNDERSTAND A LOT OF THEM 
20110105063647.000|20110105063649.000|CC1|CAME IN IN SUPPORT OF THE MAN   
20110105063649.000|20110105063650.000|CC1|WHO WAS FIRED AND THOUGHT MAYBE 
20110105063650.000|20110105063651.000|CC1|HE SHOULDN'T BE FIRED OVER      
20110105063651.000|20110105063651.000|CC1|THIS.                           
20110105063651.000|20110105063653.000|CC1|>>  INTERESTING.                
20110105063653.000|20110105063655.000|CC1|THE PEOPLE SAID BACK IN THE DAY 
20110105063655.000|20110105063656.000|CC1|OFFICERS WOULDN'T HAVE BEEN     
20110105063656.000|20110105063658.000|CC1|FIRED FOR THIS BUT THEY DIDN'T  
20110105063658.000|20110105063700.000|CC1|HAVE VIDEO CAMERAS AND          
20110105063700.000|20110105063701.000|CC1|PRODUCTION CAPABILITIES.        
20110105063701.000|20110105063702.000|CC1|>>  IT IS A CHANGED WORLD WITH  
20110105063702.000|20110105063703.000|CC1|CAMERAS.                        
20110105063703.000|20110105063704.000|CC1|>>  ABSOLUTELY.                 
20110105063704.000|20110105063705.000|CC1|>>  ALL RIGHT.                  
20110105063705.000|20110105063707.000|CC1|SUPER BOWL SUNDAY COULD REALLY  
20110105063707.000|20110105063709.000|CC1|BE A SUPER  -- SUPER FOR ONE    
20110105063709.000|20110105063710.000|CC1|BURBANK KID.                    
20110105063710.000|20110105063712.000|CC1|>>  THIS IS REALLY NEAT.        
20110105063712.000|20110105063713.000|CC1|IF HIS COMMERCIAL AREA DURING   
20110105063713.000|20110105063717.000|CC1|THE GAME HE'S IN FOR PART OF A  
20110105063717.000|20110105063717.000|CC1|MILLION BUCKS.                  
20110105063717.000|20110105063722.000|CC1|>>  I GET IT OUT AND EAT IT.    
20110105063722.000|20110105063726.000|CC1|>>  THAT'S REALLY TOUGH, HUH?   
20110105063726.000|20110105063728.000|CC1|7-YEAR-OLD DERRICK DANCES WITH  
20110105063728.000|20110105063731.000|CC1|HIS ROBOTS IN THIS COMMERCIAL.  
20110105063731.000|20110105063735.000|CC1|ONE OF TEN FINALISTS IN THE DOR 
20110105063735.000|20110105063736.000|CC1|IT OS CONTESTS.                 
20110105063736.000|20110105063740.000|CC1|THERE WERE MORE THAN 1000       
20110105063740.000|20110105063741.000|CC1|ENTRIES.                        
20110105063741.000|20110105063741.000|CC1|HE CERTAINLY CAUGHT THE ACTING  
20110105063741.000|20110105063742.000|CC1|BUG.                            
20110105063742.000|20110105063749.000|CC1|>>  I HAVE STAR WARS AND I      
20110105063749.000|20110105063749.000|CC1|WOULD                           
20110105063749.000|20110105063751.000|CC1|LIKE TO BE IN COMMERCIALS, TOO. 
20110105063751.000|20110105063754.000|CC1|>>  WHAT A LITTLE SWEETY.       
20110105063754.000|20110105063758.000|CC1|TO SEE COMMERCIALS AND MORE LOG 
20110105063758.000|20110105063800.000|CC1|ON TO THEIR WEBSITE.            
20110105063800.000|20110105064008.000|SEG|Type=Story
20110105063800.000|20110105063802.000|CC1|>>>   DOWN IN SAN DIEGO THE NEW 
20110105063802.000|20110105063805.000|CC1|YEAR IS OFF TO A GREAT START    
20110105063805.000|20110105063805.000|CC1|FOR                             
20110105063805.000|20110105063807.000|CC1|A PAIR OF ABUSED PUPS SUNNY AND 
20110105063807.000|20110105063807.000|CC1|SHARE.                          
20110105063807.000|20110105063809.000|CC1|>>  THEY HAVE A PLACE TO CALL   
20110105063809.000|20110105063809.000|CC1|HOME.                           
20110105063809.000|20110105063811.000|CC1|WE SEE WHY THEIR NEW OWNERS ARE 
20110105063811.000|20110105063813.000|CC1|SINGING I GOT YOU BABE.         
20110105063813.000|20110105063813.000|CC1|>> Reporter:  OKAY.             
20110105063813.000|20110105063815.000|CC1|SO WE'RE AT THE COUNTY ANIMAL   
20110105063815.000|20110105063817.000|CC1|SHELTER WHERE THEY RECEIVED     
20110105063817.000|20110105063818.000|CC1|ABOUT 150 APPLICATIONS FOR      
20110105063818.000|20110105063819.000|CC1|SUNNY                           
20110105063819.000|20110105063822.000|CC1|AND CHER BUT THAT 150 WAS       
20110105063822.000|20110105063823.000|CC1|NARROWED DOWN TO TWO.           
20110105063823.000|20110105063825.000|CC1|>> WHAT STARTED OFF AS A TRAGIC 
20110105063825.000|20110105063827.000|CC1|STORY BUT A HAPPY ENDING.       
20110105063827.000|20110105063828.000|CC1|THEY ARE GOING HOME TO NICE     
20110105063828.000|20110105063829.000|CC1|LOVING FAMILIES.                
20110105063829.000|20110105063834.000|CC1|>> Reporter:  THE DETAILS       
20110105063834.000|20110105063835.000|CC1|HORRIFIC.                       
20110105063835.000|20110105063836.000|CC1|THEY BOTH HAD EARS CUT OFF.     
20110105063836.000|20110105063838.000|CC1|>> WE SAW SUNNY FIRST           
20110105063838.000|20110105063839.000|CC1|THANKSGIVING WEEK AND IT WAS    
20110105063839.000|20110105063841.000|CC1|HEART BREAKING HOW ANYONE COULD 
20110105063841.000|20110105063842.000|CC1|HURT THESE BABIES.              
20110105063842.000|20110105063845.000|CC1|>> Reporter:  AND THEN THE      
20110105063845.000|20110105063846.000|CC1|PUBLIC OUTPOURING.              
20110105063846.000|20110105063847.000|CC1|OVER 100 FAMILIES APPLIED.      
20110105063847.000|20110105063848.000|CC1|>>  ALREADY DADDIES GIRL.       
20110105063848.000|20110105063851.000|CC1|>> Reporter:  THEY ARE BOTH     
20110105063851.000|20110105063853.000|CC1|MIDDLE SCHOOLTEACHERS AND PENNY 
20110105063853.000|20110105063855.000|CC1|HAD AN INTERESTING STRATEGY TO  
20110105063855.000|20110105063901.000|CC1|GET NOTICED BY ANIMAL SERVICES. 
20110105063901.000|20110105063903.000|CC1|STUDENTS IN HER CLASS SENT IN   
20110105063903.000|20110105063904.000|CC1|LETTERS BEGGING THE COUNTY TO   
20110105063904.000|20110105063907.000|CC1|LET PENNY ADOPT ONE OF THE      
20110105063907.000|20110105063907.000|CC1|PUPPIES.                        
20110105063907.000|20110105063908.000|CC1|OBVIOUSLY IT WORKED AND THEY    
20110105063908.000|20110105063909.000|CC1|ARE                             
20110105063909.000|20110105063910.000|CC1|THE PROUD PARENTS OF CHER.      
20110105063910.000|20110105063912.000|CC1|>>  THAT'S HOW WE GOT HER AND   
20110105063912.000|20110105063914.000|CC1|MET HER AND IT WAS LIKE THIS IS 
20110105063914.000|20110105063914.000|CC1|MEANT TO BE.                    
20110105063914.000|20110105063916.000|CC1|>> Reporter:  BUT KATHY IS      
20110105063916.000|20110105063917.000|CC1|EQUALLY CAMERA SHY.             
20110105063917.000|20110105063920.000|CC1|>>  I'M A LITTLE NERVOUS.       
20110105063920.000|20110105063922.000|CC1|BUT IT'S A WONDERFUL DAY.       
20110105063922.000|20110105063922.000|CC1|GOOD DAY.                       
20110105063922.000|20110105063923.000|CC1|>> Reporter:  THE OCEAN SIDE    
20110105063923.000|20110105063925.000|CC1|RESIDENT WAS CHOSEN TO ADOPT    
20110105063925.000|20110105063926.000|CC1|SUNNY MOSTLY BECAUSE THIS WAS   
20110105063926.000|20110105063929.000|CC1|NOT HER FIRST EXPERIENCE WITH A 
20110105063929.000|20110105063930.000|CC1|SPECIAL NEEDS DOG.              
20110105063930.000|20110105063932.000|CC1|>>  KATHY IS THE SAME.          
20110105063932.000|20110105063934.000|CC1|SHE ADOPTED A THREE LEGGED DOG  
20110105063934.000|20110105063935.000|CC1|FROM US YEARS AGO.              
20110105063935.000|20110105063937.000|CC1|>> Reporter:  THEY PROMISED     
20110105063937.000|20110105063938.000|CC1|THEIR PUPPIES WILL BE SPOILED   
20110105063938.000|20110105063938.000|CC1|ROTTEN.                         
20110105063938.000|20110105063940.000|CC1|>>  VERY GOOD LIFE AND VERY     
20110105063940.000|20110105063940.000|CC1|WELL                            
20110105063940.000|20110105063941.000|CC1|TAKEN CARE OF.                  
20110105063941.000|20110105063943.000|CC1|>>  ON BEHALF OF ALL PEOPLE     
20110105063943.000|20110105063943.000|CC1|THAT                            
20110105063943.000|20110105063945.000|CC1|WANTED HER, WE SAY TO THEM WE   
20110105063945.000|20110105063947.000|CC1|PROMISE TO TAKE GOOD CARE OF    
20110105063947.000|20110105063947.000|CC1|HER                             
20110105063947.000|20110105063949.000|CC1|AND LOVE HER AS A MEMBER OF OUR 
20110105063949.000|20110105063950.000|CC1|FAMILY.                         
20110105063950.000|20110105063951.000|CC1|>> Reporter:  THE STORY BEHIND  
20110105063951.000|20110105063954.000|CC1|THEM IS A SAD ONE WITH A HAPPY  
20110105063954.000|20110105063954.000|CC1|ENDING.                         
20110105063954.000|20110105063956.000|CC1|BUT COUNTY ANIMAL OFFICIALS     
20110105063956.000|20110105063956.000|CC1|WANT                            
20110105063956.000|20110105063958.000|CC1|TO REMIND FOLKS YOU CAN CREATE  
20110105063958.000|20110105063959.000|CC1|YOUR HAPPY ENDING AS WELL AS    
20110105063959.000|20110105064004.000|CC1|THERE ARE PLENTY OF ANIMALS TO  
20110105064004.000|20110105064005.000|CC1|BE ADOPTED.                     
20110105064005.000|20110105064007.000|CC1|>>  THEY MAKE A GOOD POINT.     
20110105064007.000|20110105064008.000|CC1|VERY, VERY CUTE, THOSE FACES.   
20110105064008.000|20110105064234.000|SEG|Type=Story
20110105064008.000|20110105064010.000|CC1|>>>  SPEAKING OF CUTE, MARK     
20110105064010.000|20110105064010.000|CC1|THOMPSON WITH THE WEATHER.      
20110105064010.000|20110105064012.000|CC1|>>  I WAS JUST GOING TO SAY     
20110105064012.000|20110105064012.000|CC1|THAT.                           
20110105064012.000|20110105064014.000|CC1|>>  NEW HAIRCUT, JUST SAYING.   
20110105064014.000|20110105064017.000|CC1|>>  IT IS NICE TO SEE A WARM    
20110105064017.000|20110105064019.000|CC1|ANIMAL STORY LIKE THAT AT THE   
20110105064019.000|20110105064022.000|CC1|END OF SUCH A HORRIBLE          
20110105064022.000|20110105064022.000|CC1|BEGINNING.                      
20110105064022.000|20110105064025.000|CC1|WHAT A GORGEOUS PICTURE.        
20110105064025.000|20110105064025.000|CC1|OH MY.                          
20110105064025.000|20110105064027.000|CC1|THIS IS WHERE YOU LIVE.         
20110105064027.000|20110105064029.000|CC1|THIS IS OUR SOUTHERN CALIFORNIA 
20110105064029.000|20110105064031.000|CC1|AT DUSK AFTER ALL OF THE RAIN   
20110105064031.000|20110105064031.000|CC1|IS                              
20110105064031.000|20110105064033.000|CC1|CLEARED OUT, NOW WE HAD A       
20110105064033.000|20110105064033.000|CC1|COUPLE                          
20110105064033.000|20110105064036.000|CC1|OF VERY COLD NIGHTS BUT THE DAY 
20110105064036.000|20110105064038.000|CC1|WAS GORGEOUS AND THE DUSK       
20110105064038.000|20110105064041.000|CC1|PERHAPS EVEN MORE BEAUTIFUL AND 
20110105064041.000|20110105064042.000|CC1|IT'S INTERESTING, TONIGHT       
20110105064042.000|20110105064043.000|CC1|ANOTHER NIGHT WITH VERY COLD    
20110105064043.000|20110105064044.000|CC1|TEMPERATURES.                   
20110105064044.000|20110105064045.000|CC1|WE SPOKE OF THIS LAST NIGHT.    
20110105064045.000|20110105064048.000|CC1|THE WIND SHELTERED VALLEYS WILL 
20110105064048.000|20110105064051.000|CC1|LIKELY GET INTO THE 30s.        
20110105064051.000|20110105064053.000|CC1|MANY                            
20110105064053.000|20110105064053.000|CC1|30-DEGREE READINGS.             
20110105064053.000|20110105064054.000|CC1|WON'T GET QUITE THAT COLD BUT   
20110105064054.000|20110105064055.000|CC1|IT                              
20110105064055.000|20110105064056.000|CC1|MAY FEEL THAT COLD.             
20110105064056.000|20110105064057.000|CC1|THE REST OF THE WEEK IS FAIRLY  
20110105064057.000|20110105064059.000|CC1|NICE WITH A WEEK OFFSHORE FLOW  
20110105064059.000|20110105064102.000|CC1|AND YOU MAY HAVE NOTICED PRETTY 
20110105064102.000|20110105064103.000|CC1|STRONG NORTH, NORTHEAST WINDS   
20110105064103.000|20110105064105.000|CC1|TONIGHT, DRY AND MILDER AND OF  
20110105064105.000|20110105064106.000|CC1|COURSE SINCE I MENTIONED THOSE  
20110105064106.000|20110105064109.000|CC1|WINDS, THEY WILL BE A BIT OF A  
20110105064109.000|20110105064111.000|CC1|FACTOR IN MAKING THIS MILDER    
20110105064111.000|20110105064112.000|CC1|COUPLE OF DAYS.                 
20110105064112.000|20110105064113.000|CC1|I THINK COOL AT THE END OF THE  
20110105064113.000|20110105064114.000|CC1|WEEK AND I'LL TALK ABOUT THAT   
20110105064114.000|20110105064115.000|CC1|IN                              
20110105064115.000|20110105064116.000|CC1|A SECOND.                       
20110105064116.000|20110105064117.000|CC1|SEASON TO DATE TOTALS.          
20110105064117.000|20110105064119.000|CC1|I JUST HAD TO SHARE THIS.       
20110105064119.000|20110105064121.000|CC1|LOOK HOW MUCH RAIN WE'VE HAD IN 
20110105064121.000|20110105064122.000|CC1|SUCH A SHORT TIME.              
20110105064122.000|20110105064125.000|CC1|I MEAN, THE REAL RAIN SEASON,   
20110105064125.000|20110105064126.000|CC1|WE'RE NOT EVEN HALF WAY THROUGH 
20110105064126.000|20110105064128.000|CC1|IF YOU WANT TO THINK OF IT THAT 
20110105064128.000|20110105064129.000|CC1|WAY.                            
20110105064129.000|20110105064130.000|CC1|JANUARY AND FEBRUARY ARE        
20110105064130.000|20110105064130.000|CC1|USUALLY                         
20110105064130.000|20110105064133.000|CC1|VERY WET MONTHS ANYWAY.         
20110105064133.000|20110105064134.000|CC1|WE HAD ALL OF THIS RAIN SO IT   
20110105064134.000|20110105064136.000|CC1|WILL TAKE LESS THAN 3 INCHES OF 
20110105064136.000|20110105064137.000|CC1|RAIN FOR US TO GET WHAT WOULD   
20110105064137.000|20110105064138.000|CC1|BE                              
20110105064138.000|20110105064139.000|CC1|AVERAGE FOR AN ENTIRE SEASON.   
20110105064139.000|20110105064141.000|CC1|THIS IS THE AREA OF HIGH        
20110105064141.000|20110105064142.000|CC1|PRESSURE.                       
20110105064142.000|20110105064143.000|CC1|YOU SEE IT BECAUSE THERE ARE NO 
20110105064143.000|20110105064144.000|CC1|CLOUDS HERE AND SO I THINK THAT 
20110105064144.000|20110105064146.000|CC1|WILL BE THE MECHANISM TO GIVE   
20110105064146.000|20110105064146.000|CC1|US                              
20110105064146.000|20110105064148.000|CC1|A COUPLE NICE DAYS.             
20110105064148.000|20110105064149.000|CC1|I TALKED ABOUT THIS WITH YOU    
20110105064149.000|20110105064149.000|CC1|BUT                             
20110105064149.000|20110105064151.000|CC1|JUST TO REITERATE IT WILL MISS  
20110105064151.000|20110105064153.000|CC1|US TO THE SOUTH AND LOOKS       
20110105064153.000|20110105064155.000|CC1|IMPRESSIVE AS IT SPINS OFF BUT  
20110105064155.000|20110105064156.000|CC1|IT'S ACTUALLY GOING TO I THINK  
20110105064156.000|20110105064158.000|CC1|MISS OUR AREA TO THE SOUTH      
20110105064158.000|20110105064200.000|CC1|SUFFICIENTLY SO WE WON'T GET    
20110105064200.000|20110105064200.000|CC1|RAIN.                           
20110105064200.000|20110105064201.000|CC1|LOCAL NORTH, NORTHEAST RAINS    
20110105064201.000|20110105064203.000|CC1|OTHERWISE CLEAR AND LOWS IN THE 
20110105064203.000|20110105064206.000|CC1|40s AT CITY SIDE AND 30s IN     
20110105064206.000|20110105064207.000|CC1|INLAND VALLEYS.                 
20110105064207.000|20110105064208.000|CC1|LOOK AT THE DAYTIME HIGHS       
20110105064208.000|20110105064209.000|CC1|TOMORROW, NICE, READINGS SHOULD 
20110105064209.000|20110105064211.000|CC1|BE IN THE 60s EVERYWHERE AND    
20110105064211.000|20110105064212.000|CC1|AS YOU LOOK AT THE NEXT SEVEN   
20110105064212.000|20110105064214.000|CC1|DAYS YOU CAN SEE WITH WITH      
20110105064214.000|20110105064216.000|CC1|PROBABLY THE TWO MILDEST DAYS   
20110105064216.000|20110105064218.000|CC1|AHEAD OF US RIGHT NOW AND THEN  
20110105064218.000|20110105064219.000|CC1|DRY NICE WEATHER CONTINUES BUT  
20110105064219.000|20110105064221.000|CC1|IT WILL COOL A BIT I THINK ON   
20110105064221.000|20110105064222.000|CC1|INTO THE WEEKEND BUT AGAIN DRY  
20110105064222.000|20110105064224.000|CC1|THE ENTIRE TIME.                
20110105064224.000|20110105064226.000|CC1|NEXT TWO DAYS JUST BEAUTIFUL,   
20110105064226.000|20110105064227.000|CC1|THOUGH, I THINK.                
20110105064227.000|20110105064229.000|CC1|THE OVERNIGHT LOWS, THOUGH, A   
20110105064229.000|20110105064231.000|CC1|BIT ON THE CHILLY SIDE.         
20110105064231.000|20110105064232.000|CC1|ALL RIGHT.                      
20110105064232.000|20110105064232.000|CC1|CARLOS, CHRISTINE?              
20110105064232.000|20110105064233.000|CC1|>>  NO COMPLAINTS HERE.         
20110105064233.000|20110105064234.000|CC1|>>  LIKE THE HAIRCUT.           
20110105064234.000|20110105064320.000|SEG|Type=Story
20110105064234.000|20110105064236.000|CC1|>>>  A YOUNG WOMAN WHO WON THE  
20110105064236.000|20110105064238.000|CC1|TITLE OF MS. DELAWARE IS USING  
20110105064238.000|20110105064240.000|CC1|HER CROWN TO SHOW BEAUTY COMES  
20110105064240.000|20110105064241.000|CC1|IN DIFFERENT TYPES OF PACKAGES. 
20110105064241.000|20110105064245.000|CC1|>>  IF I HAD GIVEN UP ON THE    
20110105064245.000|20110105064247.000|CC1|FIRST, SECOND THIRD OR FOURTH   
20110105064247.000|20110105064247.000|CC1|TRY I WOULDN'T BE HERE.         
20110105064247.000|20110105064251.000|CC1|>>  21-YEAR-OLD KAYLA SUFFERS   
20110105064251.000|20110105064254.000|CC1|FROM A DISEASE THAT RESULTS IN  
20110105064254.000|20110105064256.000|CC1|HAIR LOSS BUT IN SPITE OF HER   
20110105064256.000|20110105064257.000|CC1|DISEASE SHE WENT ON TO COMPETE  
20110105064257.000|20110105064300.000|CC1|IN A MS. DELAWARE PAGEANT FOUR  
20110105064300.000|20110105064302.000|CC1|TIMES BEFORE TAKING HOME THE    
20110105064302.000|20110105064302.000|CC1|TITLE.                          
20110105064302.000|20110105064304.000|CC1|SHE SAYS SHE DOESN'T WEAR A WIG 
20110105064304.000|20110105064308.000|CC1|IN HER EVERYDAY LIFE BUT IN     
20110105064308.000|20110105064308.000|CC1|COMPETITION.                    
20110105064308.000|20110105064310.000|CC1|SHE'S NOW PACKING HER BAGS AND  
20110105064310.000|20110105064312.000|CC1|WIG AND HEADING TO VEGAS NEXT   
20110105064312.000|20110105064313.000|CC1|WEEK TO COMPETE IN THE          
20110105064313.000|20110105064314.000|CC1|MS. AMERICA PAGEANT.            
20110105064314.000|20110105064316.000|CC1|SHE SAYS SHE'S ON A MISSION TO  
20110105064316.000|20110105064317.000|CC1|REDEFINE BEAUTY.                
20110105064317.000|20110105064319.000|CC1|>>  GOOD FOR HER.               
20110105064319.000|20110105064319.000|CC1|THAT'S TERRIFIC.                
20110105064319.000|20110105064320.000|CC1|>>  GOOD LUCK.                  
20110105064320.000|20110105064327.000|SEG|Type=Story
20110105064320.000|20110105064323.000|CC1|>>>  BAD WEATHER DIDN'T SLOW    
20110105064323.000|20110105064324.000|CC1|DOWN SHOPPERS AFTER CHRISTMAS.  
20110105064324.000|20110105064327.000|CC1|>>  WE HAVE YOUR WORLD.         
20110105064327.000|20110105064420.000|SEG|Type=Story
20110105064327.000|20110105064329.000|CC1|>>>  THE HOLIDAYS ARE DONE AND  
20110105064329.000|20110105064331.000|CC1|SHOPPING IS NOT.                
20110105064331.000|20110105064333.000|CC1|PEOPLE GOING TO STORES FOR POST 
20110105064333.000|20110105064335.000|CC1|CHRISTMAS SALES, RETAIL RISING  
20110105064335.000|20110105064337.000|CC1|BY MORE THAN 3 AND A HALF       
20110105064337.000|20110105064338.000|CC1|PERCENT DECEMBER SPITE A        
20110105064338.000|20110105064340.000|CC1|BLIZZARD AND A GOOD YEAR FOR    
20110105064340.000|20110105064342.000|CC1|FORD AND CHRYSLER JUMPING.      
20110105064342.000|20110105064345.000|CC1|GM IS RISING MORE THAN 6%.      
20110105064345.000|20110105064347.000|CC1|TOYOTA SALES FALLING AND        
20110105064347.000|20110105064349.000|CC1|JAPANESE CAR MAKERS STRUGGLING  
20110105064349.000|20110105064351.000|CC1|TO RECOVER FROM MASSIVE         
20110105064351.000|20110105064352.000|CC1|RECALLS.                        
20110105064352.000|20110105064353.000|CC1|THE DOW RISING 20 POINTS AND AT 
20110105064353.000|20110105064357.000|CC1|A HIGH AND SEVERAL MAKERS START 
20110105064357.000|20110105064359.000|CC1|PUTTING NETFLIX BUTTON ON       
20110105064359.000|20110105064359.000|CC1|REMOTE                          
20110105064359.000|20110105064359.000|CC1|CONTROLS.                       
20110105064359.000|20110105064401.000|CC1|ONE CLICK WILL CONNECT          
20110105064401.000|20110105064401.000|CC1|CUSTOMERS                       
20110105064401.000|20110105064402.000|CC1|DIRECTLY TO THE NETFLIX         
20110105064402.000|20110105064403.000|CC1|ACCOUNTS                        
20110105064403.000|20110105064405.000|CC1|SO THEY CAN RENT MOVIES AND     
20110105064405.000|20110105064405.000|CC1|IKEA                            
20110105064405.000|20110105064409.000|CC1|IS NO LONGER SELLING            
20110105064409.000|20110105064410.000|CC1|LIGHTBULBS.                     
20110105064410.000|20110105064411.000|CC1|THE GOVERNMENT IS MANDATING     
20110105064411.000|20110105064412.000|CC1|MORE                            
20110105064412.000|20110105064413.000|CC1|ENERGY EFFICIENT BULBS.         
20110105064413.000|20110105064416.000|CC1|YOU CAN GET FLOOR REST SENT AND 
20110105064416.000|20110105064420.000|CC1|LED AT IKEA.                    
20110105064420.000|20110105064420.000|CC1|THAT'S BUSINESS.                
20110105064420.000|20110105064728.000|SEG|Type=Story
20110105064420.000|20110105064422.000|CC1|>>>  AND JUST WHEN YOU THINK    
