TOP|20110105140001|2011-01-05_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|70cce768-18dc-11e0-a974-001517add60e
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-05 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:21|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110105143826.000|20110105143827.000|CC1|IS IT STALKING?                 
20110105143827.000|20110105143828.000|CC1|LINDSAY LOHAN IS OUT OF REHAB   
20110105143828.000|20110105143829.000|CC1|AND LIVING NEXT TO HER EX-      
20110105143829.000|20110105143831.000|CC1|GIRLFRIEND.                     
20110105143831.000|20110105143834.000|CC1|LIZ HABIB HAS MORE OUT OF WEST  
20110105143834.000|20110105143835.000|CC1|HOLLYWOOD.                      
20110105143835.000|20110105143837.000|CC1|>> Reporter:  THERE'S AN        
20110105143837.000|20110105143839.000|CC1|EQUINOX.                        
20110105143839.000|20110105143839.000|CC1|REALLY, COINCIDENCE?            
20110105143839.000|20110105143840.000|CC1|!                               
20110105143840.000|20110105143842.000|CC1|I DON'T THINK THERE'S A         
20110105143842.000|20110105143842.000|CC1|COINCIDENCE THERE.              
20110105143842.000|20110105143848.000|CC1|SHE'S LIVING NEXT DOOR TO HER   
20110105143848.000|20110105143851.000|CC1|EX-GIRLFRIEND, SAMANTHA RONSON  
20110105143851.000|20110105143852.000|CC1|IN VENICE.                      
20110105143852.000|20110105143854.000|CC1|NICE-LOOKING PLACES, $7,000 A   
20110105143854.000|20110105143855.000|CC1|MONTH, PRETTY SWANKY.           
20110105143855.000|20110105143856.000|CC1|IN WEST HOLLYWOOD -- I'LL SCOOT 
20110105143856.000|20110105143857.000|CC1|OUT OF THE WAY SO YOU CAN SEE   
20110105143857.000|20110105143858.000|CC1|THE EQUINOX.                    
20110105143858.000|20110105143901.000|CC1|I'LL TELL YOU WHY THIS IS AN    
20110105143901.000|20110105143901.000|CC1|ISSUE.                          
20110105143901.000|20110105143905.000|CC1|TMZ GOT VIDEO YESTERDAY RIGHT   
20110105143905.000|20110105143905.000|CC1|HERE.                           
20110105143905.000|20110105143908.000|CC1|THIS IS THE FIRST SIGHTING      
20110105143908.000|20110105143911.000|CC1|SINCE LINDSEY GOT OUT OF REHAB  
20110105143911.000|20110105143911.000|CC1|ON MONDAY.                      
20110105143911.000|20110105143913.000|CC1|SHE APPARENTLY IS WORK OUT HERE 
20110105143913.000|20110105143915.000|CC1|IN EQUINOX AND USE TO LIVE DOWN 
20110105143915.000|20110105143917.000|CC1|THE STREET FROM HERE ALONG THE  
20110105143917.000|20110105143918.000|CC1|SUNSET STRIP BUT HAS SINCE --   
20110105143918.000|20110105143920.000|CC1|SINCE SHE GOT OUT OF REHAB,     
20110105143920.000|20110105143923.000|CC1|MOVED OUT OF THE AREA IN VENICE 
20110105143923.000|20110105143924.000|CC1|BUT COULDN'T WAIT TO GET UP TO  
20110105143924.000|20110105143925.000|CC1|THE NEIGHBORHOOD BECAUSE SHE    
20110105143925.000|20110105143929.000|CC1|CAME TO WORK OUT YESTERDAY.     
20110105143929.000|20110105143930.000|CC1|AS FOR SAMANTHA RONSON, REPORTS 
20110105143930.000|20110105143932.000|CC1|SAID LINDSEY IS CONSIDERING     
20110105143932.000|20110105143933.000|CC1|MOVING OUT AFTER LEARNING HER   
20110105143933.000|20110105143936.000|CC1|EX IS NOT HAPPY ABOUT THE       
20110105143936.000|20110105143936.000|CC1|SITUATION.                      
20110105143936.000|20110105143938.000|CC1|LINDSEY SAID SAMANTHA IS THE    
20110105143938.000|20110105143939.000|CC1|REALLY ONLY REALLY ANCHORED     
20110105143939.000|20110105143941.000|CC1|PERSON IN HER LIFE AND          
20110105143941.000|20110105143943.000|CC1|REPORTEDLY CALLED HER A FEW     
20110105143943.000|20110105143944.000|CC1|TIME IN REHAB.                  
20110105143944.000|20110105143946.000|CC1|REPORTS SAID SAMANTHA DOESN'T   
20110105143946.000|20110105143948.000|CC1|MIND LINDSEY BUT IT'S ALL THE   
20110105143948.000|20110105143950.000|CC1|PAPARAZZI SHE CAN'T STAND BEING 
20110105143950.000|20110105143950.000|CC1|AROUND.                         
20110105143950.000|20110105143952.000|CC1|LINDSEY IS STILL WAITING TO SEE 
20110105143952.000|20110105143955.000|CC1|IF THE AUTHORITY WILL CHARGE    
20110105143955.000|20110105143956.000|CC1|HER WITH BATTERY BECAUSE OF     
20110105143956.000|20110105143959.000|CC1|THANES DENT SHE WAS INVOLVED IN 
20110105143959.000|20110105144000.000|CC1|-- THAT INCIDENT SHE WAS        
20110105144000.000|20110105144003.000|CC1|INVOLVED IN PALM  DESERT.       
20110105144003.000|20110105144008.000|CC1|SHE HAD SOME ALTERCATION WITH A 
20110105144008.000|20110105144008.000|CC1|STAFFER.                        
20110105144008.000|20110105144009.000|CC1|PROSECUTORS OUT IN RIVERSIDE    
20110105144009.000|20110105144010.000|CC1|ARE DETERMINING WHETHER THEY'RE 
20110105144010.000|20110105144011.000|CC1|GOING TO CHARGE LINDSEY WITH    
20110105144011.000|20110105144012.000|CC1|ANYTHING.                       
20110105144012.000|20110105144014.000|CC1|THAT COULD BE A VIOLATION OF    
20110105144014.000|20110105144015.000|CC1|HER PROBATION.                  
20110105144015.000|20110105144016.000|CC1|SHE'S UNDER PROBATION UNTIL     
20110105144016.000|20110105144019.000|CC1|AUGUST OF THIS YEAR.            
20110105144019.000|20110105144021.000|CC1|IN THE MEANTIME, SHE HAS HER    
20110105144021.000|20110105144026.000|CC1|PLANS AND IS HERE AT EQUINOX,   
20110105144026.000|20110105144026.000|CC1|WORK OUT.                       
20110105144026.000|20110105144027.000|CC1|REPORTING LIVE, LIZ HABIB.      
20110105144027.000|20110105144029.000|CC1|>>  THANK YOU SO MUCH.          
20110105144029.000|20110105144030.000|CC1|>>  6:40 RIGHT NOW.             
20110105144030.000|20110105144032.000|CC1|IT LOOKS COLD OUT THERE.        
20110105144032.000|20110105144034.000|CC1|>>  IT'S ROOM TEMPERATURE.      
20110105144034.000|20110105144035.000|CC1|I LOVE THAT.                    
20110105144035.000|20110105144036.000|CC1|>>  PUT ON THAT SWEATER AND     
20110105144036.000|20110105144038.000|CC1|JACKET EARLY BUT YOU CAN LOSE   
20110105144038.000|20110105144039.000|CC1|IT BY MIDDAY BECAUSE WE'RE      
20110105144039.000|20110105144042.000|CC1|LOOKING AT MID AND HIGH 60s IN  
20110105144042.000|20110105144042.000|CC1|SOME MILD SPOTS.                
20110105144042.000|20110105144044.000|CC1|THIS IS WHAT IT'S DOING RIGHT   
20110105144044.000|20110105144044.000|CC1|NOW.                            
20110105144044.000|20110105144050.000|CC1|THIS IS WHAT THE  THERMOMETER   
20110105144050.000|20110105144050.000|CC1|READS.                          
20110105144050.000|20110105144051.000|CC1|LONG BEACH, 45.                 
20110105144051.000|20110105144052.000|CC1|52 IN FULLERTON.                
20110105144052.000|20110105144053.000|CC1|THE COLDEST AREAS, PART OF THE  
20110105144053.000|20110105144057.000|CC1|SAN FERNANDO VALLEY AND I.E --  
20110105144057.000|20110105144057.000|CC1|BURBANK, 39.                    
20110105144057.000|20110105144059.000|CC1|STAPLE FOR CHINO, ONTARIO IS    
20110105144059.000|20110105144100.000|CC1|38.                             
20110105144100.000|20110105144101.000|CC1|WEST COAST SATELLITE SHOWS HIGH 
20110105144101.000|20110105144103.000|CC1|PRESSURE OVER NEVADA AND UTAH,  
20110105144103.000|20110105144106.000|CC1|LOWER PRESSURE OFF THE SOUTHERN 
20110105144106.000|20110105144106.000|CC1|CALIFORNIA COAST.               
20110105144106.000|20110105144107.000|CC1|IT'S ABOUT 400 MILES SOUTHWEST  
20110105144107.000|20110105144108.000|CC1|OF L.A., TO BE EXACT.           
20110105144108.000|20110105144110.000|CC1|THE LOW OF AIR FROM THE HIGH    
20110105144110.000|20110105144112.000|CC1|TOWARDS THE  LOW -- THAT        
20110105144112.000|20110105144113.000|CC1|OFFSHORE COMPONENT.             
20110105144113.000|20110105144115.000|CC1|WE'RE SEEING SOME GUSTY         
20110105144115.000|20110105144116.000|CC1|NORTHERN TO NORTHEASTERLY       
20110105144116.000|20110105144118.000|CC1|CANYON WINDS IN THE SAN         
20110105144118.000|20110105144120.000|CC1|FERNANDO VALLEY AND ALSO SIMI   
20110105144120.000|20110105144120.000|CC1|VALLEY.                         
20110105144120.000|20110105144123.000|CC1|WE'RE SEEING THE WIND BELOW.    
20110105144123.000|20110105144124.000|CC1|ANYWHERE FROM 15 TO 20 MILES    
20110105144124.000|20110105144126.000|CC1|PER HOUR, PRANK PERHAPS A       
20110105144126.000|20110105144127.000|CC1|STRONG GUST.                    
20110105144127.000|20110105144127.000|CC1|THE LOW-PRESSURE SYSTEM WILL    
20110105144127.000|20110105144128.000|CC1|SLOWLY PUSH INLAND LATE         
20110105144128.000|20110105144130.000|CC1|TOMORROW INTO FRIDAY.           
20110105144130.000|20110105144132.000|CC1|THAT WILL BRING US A VERY SMALL 
20110105144132.000|20110105144134.000|CC1|CHANCE OF SCATTERED LIVE        
20110105144134.000|20110105144135.000|CC1|SHOWERS OR SPRINKLES.           
20110105144135.000|20110105144136.000|CC1|MOST AREAS WILL REMAIN DRY BUT  
20110105144136.000|20110105144138.000|CC1|LOOK AT  TODAY'S HIGHS -- 64    
20110105144138.000|20110105144144.000|CC1|ALONG IN SANTA MONICA, 67 IN    
20110105144144.000|20110105144151.000|CC1|LONG BEACH, ENCINO, 65.         
20110105144151.000|20110105144153.000|CC1|BIG BEAR, 44 LATER ON.          
20110105144153.000|20110105144155.000|CC1|QUICK SHOT OUTSIDE, A BEAUTIFUL 
20110105144155.000|20110105144156.000|CC1|SUNRISE AT 6:59 THIS MORNING.   
20110105144156.000|20110105144157.000|CC1|BACK TO YOU.                    
20110105144157.000|20110105144159.000|CC1|>> RICK, THANK YOU.             
20110105144159.000|20110105144208.000|SEG|Type=Story
20110105144159.000|20110105144200.000|CC1|>>> IN SEARCH OF AN ACNE        
20110105144200.000|20110105144203.000|CC1|TREATMENT THAT ACTUALLY WORKS?  
20110105144203.000|20110105144205.000|CC1|IN LISA'S L.A., A NEW METHOD    
20110105144205.000|20110105144207.000|CC1|SHOWING A LOT OF SUCCESS.       
20110105144207.000|20110105144208.000|CC1|>>  PEOPLE HOPE IT WORKS.       
20110105144208.000|20110105144516.000|SEG|Type=Story
20110105144208.000|20110105144210.000|CC1|>>> NOT THE CREATURE YOU WANT   
20110105144210.000|20110105144213.000|CC1|TO SPOT IN A TINY FISHING BOAT. 
20110105144213.000|20110105144214.000|CC1|WE'LL SHOW YOU WHAT HAPPENS     
20110105144214.000|20110105144215.000|CC1|WHEN THIS GUY SHOWS UP.         
20110105144215.000|20110105144504.000|SEG_01|Type=Commercial
20110105144215.000|20110105144217.000|CC1|                        AS BREAS
20110105144217.000|20110105144218.000|CC1|  THE ROLLING HILLS OF TOSCANA. 
20110105144218.000|20110105144218.000|CC1|        AND FRESH TOASTED      ?
20110105144218.000|20110105144221.000|CC1|  TILL THEY'RE MOLTO DELICIOSO. 
20110105144221.000|20110105144221.000|CC1|         TRY THE PERFECTO       
20110105144221.000|20110105144223.000|CC1|     Pesto Sandwiches TODAY.    
20110105144223.000|20110105144501.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110105144501.000|20110105144503.000|CC1|NEWS NEWS NOBODY KNOWS IT BUT   
20110105144503.000|20110105144504.000|CC1|ME NEWS NEWS                    
20110105144504.000|20110105144504.000|SEG_01|Type=Story start
20110105144504.000|20110105144504.000|CC1|>>  NOBODY REALLY NEEDS TO      
20110105144504.000|20110105144516.000|CC1|KNOW.                           
20110105144516.000|20110105144557.000|SEG|Type=Story
20110105144516.000|20110105144521.000|CC1|>>> A BIG PERCENTAGE OF PEOPLE  
20110105144521.000|20110105144522.000|CC1|WHO TRY TO EAT RIGHT DON'T KNOW 
20110105144522.000|20110105144523.000|CC1|HOW TO EAT WELL.                
20110105144523.000|20110105144525.000|CC1|NEARLY 90% OF THOSE SURVEYED    
20110105144525.000|20110105144526.000|CC1|RATE THEIR DIET AS HEALTHY BUT  
20110105144526.000|20110105144529.000|CC1|ONLY A QUARTER OF RESPONDENTS   
20110105144529.000|20110105144530.000|CC1|LIMIT THE AMOUNT OF FAT OR      
20110105144530.000|20110105144542.000|CC1|SUGAR THEY EAT.                 
20110105144542.000|20110105144544.000|CC1|THEY DON'T LIKE FRESH PRODUCE   
20110105144544.000|20110105144546.000|CC1|OR DON'T BUY FRESH PRODUCE      
20110105144546.000|20110105144554.000|CC1|BECAUSE THEY FIND IT IS HARD TO 
20110105144554.000|20110105144557.000|CC1|STORE.                          
20110105144557.000|20110105144606.000|SEG|Type=Story
20110105144557.000|20110105144600.000|CC1|>>> OKAY, I DON'T KNOW, SOME -- 
20110105144600.000|20110105144605.000|CC1|NUTRITIONISTS SAY I LIKE FROZEN 
20110105144605.000|20110105144606.000|CC1|SPIN ITCH.                      
20110105144606.000|20110105144744.000|SEG|Type=Story
20110105144606.000|20110105144608.000|CC1|>>> THE MEASUREMENT COULD BE A  
20110105144608.000|20110105144609.000|CC1|DIAGNOSTIC TOOL.                
20110105144609.000|20110105144612.000|CC1|A NEW ANALYSIS OF WALKING SPEED 
20110105144612.000|20110105144613.000|CC1|INDICATES SENIORS WHO PICK UP   
20110105144613.000|20110105144615.000|CC1|THE PACE ARE MORE LIKELY TO     
20110105144615.000|20110105144617.000|CC1|OUTLIVE THOSE WHO SLOW DOWN.    
20110105144617.000|20110105144618.000|CC1|MAKE ONE CHANGE AND REV UP YOUR 
20110105144618.000|20110105144625.000|CC1|WALK.                           
20110105144625.000|20110105144627.000|CC1|>>  I THINK I STILL HAVE SOME   
20110105144627.000|20110105144628.000|CC1|SPRING IN MY STEP.              
20110105144628.000|20110105144632.000|CC1|>>  ON THE WHOLE, I'M PROBABLY  
20110105144632.000|20110105144633.000|CC1|NOT WALKING TOO DIFFERENTLY     
20110105144633.000|20110105144634.000|CC1|FROM BEFORE.                    
20110105144634.000|20110105144638.000|CC1|>>  THE REASON THERE'S A        
20110105144638.000|20110105144639.000|CC1|RELATIONSHIP BETWEEN WALKING    
20110105144639.000|20110105144640.000|CC1|SPEED AND LONGEVITY IS BECAUSE  
20110105144640.000|20110105144643.000|CC1|YOUR WALKING SPEED IS A SIMPLE  
20110105144643.000|20110105144645.000|CC1|REFLECTION OF HOW WELL MANY OF  
20110105144645.000|20110105144649.000|CC1|YOUR BODY SYSTEMS ARE DOING.    
20110105144649.000|20110105144651.000|CC1|IN EVERY POPULATION, NO MATTER  
20110105144651.000|20110105144653.000|CC1|HOW OLD THEY ARE, WHAT SEX THEY 
20110105144653.000|20110105144654.000|CC1|WERE, WHAT KIND OF HEALTH       
20110105144654.000|20110105144656.000|CC1|CONDITIONS THEY HAD, THERE WAS  
20110105144656.000|20110105144658.000|CC1|A STRONG RELATIONSHIP BETWEEN   
20110105144658.000|20110105144700.000|CC1|WALKING SPEED AND SURVIVAL.     
20110105144700.000|20110105144703.000|CC1|>> RESEARCHERS ANALYZED DATA    
20110105144703.000|20110105144705.000|CC1|FROM MORE THAN 34,000 ELDERLY   
20110105144705.000|20110105144707.000|CC1|ADULTS WHO, MORE THAN A DECADE  
20110105144707.000|20110105144708.000|CC1|HERE, REVIEWING WALKING SPEED   
20110105144708.000|20110105144710.000|CC1|AND OTHER COMMON HEALTH         
20110105144710.000|20110105144710.000|CC1|MARKERS.                        
20110105144710.000|20110105144712.000|CC1|THEY FOUND SENIORS WHO WALKED   
20110105144712.000|20110105144715.000|CC1|AT A PACE OF 2.25 MILES PER     
20110105144715.000|20110105144717.000|CC1|HOUR LIVE LONGER THAN WOULD BE  
20110105144717.000|20110105144719.000|CC1|EXPECTED BY AGE OR SEX ALONE.   
20110105144719.000|20110105144725.000|CC1|THE STUDY IS DETAIL IN THE      
20110105144725.000|20110105144728.000|CC1|JOURNAL OF THE AMERICAN MEDICAL 
20110105144728.000|20110105144728.000|CC1|ASSOCIATION.                    
20110105144728.000|20110105144730.000|CC1|>>  I'M A FAST WORKER.          
20110105144730.000|20110105144732.000|CC1|>>  MY HUSBAND IS LIKE, SLOW    
20110105144732.000|20110105144732.000|CC1|DOWN, ENJOY  LIFE.              
20110105144732.000|20110105144735.000|CC1|>>  WHERE'S THE FIRE!           
20110105144735.000|20110105144735.000|CC1|THINGS TO DO!                   
20110105144735.000|20110105144737.000|CC1|>>  PEOPLE HAVE PROBLEM WITH    
20110105144737.000|20110105144740.000|CC1|>> I'M ONE OF THEM BECAUSE ALL  
20110105144740.000|20110105144741.000|CC1|THE MAKE UP AND STUFF, THE      
20110105144741.000|20110105144743.000|CC1|COMPLEX IS NOT AS FRESH AS WE   
20110105144743.000|20110105144744.000|CC1|WOULD LIKE IT.                  
20110105144744.000|20110105144931.000|SEG|Type=Story
20110105144744.000|20110105144745.000|CC1|>>> WE HAVE THIS GREAT LOOK     
20110105144745.000|20110105144747.000|CC1|THAT DEVICE THAT PROMISES TO    
20110105144747.000|20110105144752.000|CC1|GIVE YOU FLAWLESS SKIN.         
20110105144752.000|20110105144755.000|CC1|>>  I HAD HORRIBLE, HORRIBLE    
20110105144755.000|20110105144758.000|CC1|ACNE UNTIL I WAS 29.            
20110105144758.000|20110105144801.000|CC1|MY WHOLE LIFE, I WAS INCREDIBLY 
20110105144801.000|20110105144801.000|CC1|INSECURE.                       
20110105144801.000|20110105144802.000|CC1|I FELT VERY UGLY.               
20110105144802.000|20110105144804.000|CC1|>> Reporter:  CYNTHIA SAID      
20110105144804.000|20110105144805.000|CC1|DISCOVERING THE PROCEDURE       
20110105144805.000|20110105144806.000|CC1|CHANGED HER LIFE.               
20110105144806.000|20110105144810.000|CC1|>> THE SECTION FROM THE DEVICE  
20110105144810.000|20110105144812.000|CC1|REALLY SUCKS THE SEBUM OUT OF   
20110105144812.000|20110105144816.000|CC1|THE SKIN AND ALLOWS THE LIGHT   
20110105144816.000|20110105144816.000|CC1|TO PENETRATE.                   
20110105144816.000|20110105144817.000|CC1|IT'S STUCK IN THE SKIN.         
20110105144817.000|20110105144821.000|CC1|DO YOU SEE THAT?                
20110105144821.000|20110105144823.000|CC1|IT KIND OF TAKES THE OIL GLAND  
20110105144823.000|20110105144825.000|CC1|AND KILLS BACTERIA RESPONSIBLE  
20110105144825.000|20110105144826.000|CC1|FOR THE ACNE.                   
20110105144826.000|20110105144827.000|CC1|>> Reporter:  THIS THREE-PRONG  
20110105144827.000|20110105144829.000|CC1|APPROACH TO THE PROBLEM         
20110105144829.000|20110105144831.000|CC1|SUCCEEDS WHERE OTHERS HAVE      
20110105144831.000|20110105144833.000|CC1|FAILED, EVEN ACCUTANE.          
20110105144833.000|20110105144837.000|CC1|>>  ACCUTANE IS A TAKE-NO-      
20110105144837.000|20110105144838.000|CC1|PRISONERS BLAST THE LANDSCAPE   
20110105144838.000|20110105144840.000|CC1|BUT DOESN'T NECESSARILY GET RID 
20110105144840.000|20110105144842.000|CC1|OF INFLAMMATION AND MANY HAVE   
20110105144842.000|20110105144844.000|CC1|INFLAMMATORY ACNE SO THIS       
20110105144844.000|20110105144845.000|CC1|MACHINE ADDRESSES THE ACNE AND  
20110105144845.000|20110105144846.000|CC1|INFLAMMATION.                   
20110105144846.000|20110105144847.000|CC1|>> Reporter:  AT THE SAME TIME, 
20110105144847.000|20110105144850.000|CC1|THE IT TREATS THOSE NASTY MARKS 
20110105144850.000|20110105144851.000|CC1|ACNE LEAVES.                    
20110105144851.000|20110105144854.000|CC1|>>  IN PEOPLE WITH DARKER SKIN  
20110105144854.000|20110105144855.000|CC1|TONES AND DIFFERENT             
20110105144855.000|20110105144856.000|CC1|ETHNICITIES, THOSE PEOPLE       
20110105144856.000|20110105144858.000|CC1|SUFFER FROM BROWN SPOTS         
20110105144858.000|20110105144900.000|CC1|FOLLOWING THEIR ACNE, WHICH CAN 
20110105144900.000|20110105144901.000|CC1|BE EQUALLY DISTURBING SO        
20110105144901.000|20110105144904.000|CC1|REDUCING THE INFLAMMATION,      
20110105144904.000|20110105144905.000|CC1|USING THE ISOLAZE AND GETTING   
20110105144905.000|20110105144909.000|CC1|RID OF THE ACNE AND AT THE SAME 
20110105144909.000|20110105144910.000|CC1|TIME HELPING ELIMINATE AND      
20110105144910.000|20110105144912.000|CC1|PREVENT THOSE SPOTS ARE         
20110105144912.000|20110105144912.000|CC1|REMARKABLE.                     
20110105144912.000|20110105144914.000|CC1|>> Reporter:  CYNTHIA AGREES    
20110105144914.000|20110105144916.000|CC1|AND PROUDLY FLAUNTS HER SMOOTH, 
20110105144916.000|20110105144917.000|CC1|CLEAR SKIN THAT HAS  STAYED     
20110105144917.000|20110105144921.000|CC1|CLEAR NEARLY A YEAR NOW.        
20110105144921.000|20110105144922.000|CC1|SIGN ME UP.                     
20110105144922.000|20110105144923.000|CC1|IT DOESN'T HURT AT ALL.         
20110105144923.000|20110105144926.000|CC1|THE COST CAN RANGE FROM $400 TO 
20110105144926.000|20110105144927.000|CC1|$600 A SESSION.                 
20110105144927.000|20110105144928.000|CC1|IT TAKES ANYWHERE FROM THREE TO 
20110105144928.000|20110105144929.000|CC1|FOUR SESSIONS TO START SEEING   
20110105144929.000|20110105144931.000|CC1|THE RESULTS.                    
20110105144931.000|20110105145009.000|SEG|Type=Story
20110105144931.000|20110105144933.000|CC1|>>> TODAY'S BABY FACE -- LOOK   
20110105144933.000|20110105144938.000|CC1|AT THIS, SO SWEET AND SMOOTH,   
20110105144938.000|20110105144939.000|CC1|LITTLE SUKI IS 4 MONTHS SCOLD   
20110105144939.000|20110105144940.000|CC1|LIVE IN WEST L.A.               
20110105144940.000|20110105144946.000|CC1|TO SHARE YOUR PICTURE, GO TO    
20110105144946.000|20110105144947.000|CC1|MYFOXLA.COM.                    
20110105144947.000|20110105144948.000|CC1|>>  NO RELATION TO RICK.        
20110105144948.000|20110105144951.000|CC1|>>  UNLESS HE'S NOT TELLING US  
20110105144951.000|20110105144951.000|CC1|SOMETHING.                      
20110105144951.000|20110105144953.000|CC1|>>  QUINTERO IS A COMMON LAST   
20110105144953.000|20110105144953.000|CC1|NAME.                           
20110105144953.000|20110105144956.000|CC1|>>  I WANT TO TRY THAT DARN     
20110105144956.000|20110105144956.000|CC1|LASER!                          
20110105144956.000|20110105144957.000|CC1|>>  RIGHT?                      
20110105144957.000|20110105144959.000|CC1|I'LL CALL TODAY.                
20110105144959.000|20110105145002.000|CC1|>> WE'LL BE THERE.              
20110105145002.000|20110105145002.000|CC1|>> SHAMBAM.                     
20110105145002.000|20110105145005.000|CC1|>>  THAT'S HER NAME.            
20110105145005.000|20110105145007.000|CC1|>> TELL HER WE HAVE SOME        
20110105145007.000|20110105145007.000|CC1|CANDIDATES.                     
20110105145007.000|20110105145009.000|CC1|>>  LISA, THANK YOU.            
20110105145009.000|20110105145058.000|SEG|Type=Story
20110105145009.000|20110105145010.000|CC1|>>> SOME BIG-NAMED STARS COULD  
20110105145010.000|20110105145012.000|CC1|BE LOOKING FOR A REFUND AFTER   
20110105145012.000|20110105145015.000|CC1|THE MAKERS OF A WRIST BAND TOUT 
20110105145015.000|20110105145016.000|CC1|TO IMPROVE PERFORMANCE ADMITS   
20110105145016.000|20110105145017.000|CC1|THEIR PRODUCT ACTUALLY IS A     
20110105145017.000|20110105145019.000|CC1|SHAM.                           
20110105145019.000|20110105145020.000|CC1|POWER BALANCE BRACELETS HAVE    
20110105145020.000|20110105145025.000|CC1|BEEN SELLING FOR ABOUT $30      
20110105145025.000|20110105145026.000|CC1|SINCE 2007.                     
20110105145026.000|20110105145028.000|CC1|THEY HAVE A HOLE LO GRAM THE    
20110105145028.000|20110105145030.000|CC1|COMPANY CLAIMED IMPROVED        
20110105145030.000|20110105145031.000|CC1|PHYSICAL PERFORMANCE.           
20110105145031.000|20110105145033.000|CC1|DAVID BECKHAM, SHAQ, AND ROBERT 
20110105145033.000|20110105145035.000|CC1|Di NIRO HAVE BEEN SEEN WEARING  
20110105145035.000|20110105145035.000|CC1|THEM.                           
20110105145035.000|20110105145036.000|CC1|>>  TONY McEWING.               
20110105145036.000|20110105145038.000|CC1|>>  MINE WAS FREE.              
20110105145038.000|20110105145043.000|CC1|THEY GAVE TO IT ME.             
20110105145043.000|20110105145045.000|CC1|THEY WERE ORDER TO PROVIDE      
20110105145045.000|20110105145046.000|CC1|REFUND.                         
20110105145046.000|20110105145048.000|CC1|I DIDN'T BUY IT, SEE.           
20110105145048.000|20110105145051.000|CC1|THE COMPANY ADMITTED THERE WAS  
20110105145051.000|20110105145051.000|CC1|NO CREDIBLE EVIDENCE.           
20110105145051.000|20110105145053.000|CC1|>>  TOUGH PLACEBO EFFECT.       
20110105145053.000|20110105145054.000|CC1|I FELT SOMETHING.               
20110105145054.000|20110105145056.000|CC1|>> FINE.                        
20110105145056.000|20110105145058.000|CC1|I WON'T PAY FOR IT.             
20110105145058.000|20110105145137.000|SEG|Type=Story
20110105145058.000|20110105145101.000|CC1|>>> A DEAR, BEAR BOY HERE.      
20110105145101.000|20110105145103.000|CC1|THIS IS BO, WHO IS ONE COOL     
20110105145103.000|20110105145104.000|CC1|CUCUMBER.                       
20110105145104.000|20110105145107.000|CC1|LOOK AT HIM -- IS HE AWAKE?     
20110105145107.000|20110105145107.000|CC1|HELLO, BO!                      
20110105145107.000|20110105145109.000|CC1|>>  IT'S EARLY FOR BO.          
20110105145109.000|20110105145116.000|CC1|>>  CRACKING ME UP!             
20110105145116.000|20110105145118.000|CC1|>>  BO, A YEAR OLD, A GREAT     
20110105145118.000|20110105145119.000|CC1|DOG.                            
20110105145119.000|20110105145122.000|CC1|HE WAS WITH A FAMILY BUT THEY   
20110105145122.000|20110105145123.000|CC1|CAN'T CARE FOR HIM ANYMORE.     
20110105145123.000|20110105145127.000|CC1|>>  IF YOU WANT A LAID-BACK DOG 
20110105145127.000|20110105145133.000|CC1|LIKE BO, GIVE STAR PAWS A CALL. 
20110105145133.000|20110105145135.000|CC1|>>  GIVE THEM A CALL, ASK FOR   
20110105145135.000|20110105145137.000|CC1|BO.                             
20110105145137.000|20110105145307.000|SEG|Type=Story
20110105145137.000|20110105145139.000|CC1|>>> WE'LL ASK FOR RICK DICKERT. 
20110105145139.000|20110105145145.000|CC1|IT'S ALL ABOUT THE WEATHER AND  
20110105145145.000|20110105145146.000|CC1|WE'LL WARM UP.                  
20110105145146.000|20110105145149.000|CC1|>>  WE HAVE OUR MARATHON SHIFTS 
20110105145149.000|20110105145150.000|CC1|WORKING AND A LITTLE NAP WOULD  
20110105145150.000|20110105145153.000|CC1|HELP OUT.                       
20110105145153.000|20110105145154.000|CC1|THIS AFTERNOONS ME UP.          
20110105145154.000|20110105145158.000|CC1|WE'RE OVER CARSON LOOKING       
20110105145158.000|20110105145210.000|CC1|TOWARDS THE EAST-SOUTHEAST ATOP 
20110105145210.000|20110105145210.000|CC1|--.                             
20110105145210.000|20110105145212.000|CC1|LOOK AT THE FORECAST.           
20110105145212.000|20110105145212.000|CC1|DOWNTOWN L.A.                   
20110105145212.000|20110105145217.000|CC1|WOULD WARM UP.                  
20110105145217.000|20110105145220.000|CC1|LOST LOTS OF SUNSHINE, MILD     
20110105145220.000|20110105145225.000|CC1|TEMPERATURES AND 64.            
20110105145225.000|20110105145229.000|CC1|TOMORROW IS AVERAGE FOR THIS    
20110105145229.000|20110105145231.000|CC1|TIME OF YEAR, 68, MORE HIGH     
20110105145231.000|20110105145231.000|CC1|THROUGH.                        
20110105145231.000|20110105145232.000|CC1|THE FORECAST FOR THE VALLEYS    
20110105145232.000|20110105145234.000|CC1|AND I.E -- A VERY SMALL CHANCE  
20110105145234.000|20110105145238.000|CC1|OF A COUPLE OF SPRINKLES, A     
