TOP|20101209170001|2010-12-09_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|c3277988-03b5-11e0-8fda-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:07|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209174136.714|20101209174138.143|CCO|THEY WANT TO NO HIS IN'S AND  
20101209174138.143|20101209174139.571|CCO|OUTS. 
20101209174139.571|20101209174141.000|CCO|REGIS: AND DID YOU FIND OUT?
20101209174141.000|20101209174142.667|CCO|>> NO, YOU'RE A MYSTERY.
20101209174142.667|20101209174144.333|CCO|YOU'RE AN ENIGMA. 
20101209174144.333|20101209174146.000|CCO|REGIS: REALLY?
20101209174146.000|20101209174147.667|CCO|KELLY: YES. 
20101209174147.667|20101209174149.333|CCO|REGIS: I LOVE THAT! 
20101209174149.333|20101209174151.000|CCO|>> YOU JUST HAVE SO MUCH ENERGY.
20101209174151.000|20101209174152.250|CCO|YOU KNOW, YOU'RE A POWERHOUSE.
20101209174152.250|20101209174153.500|CCO|REGIS: WELL, THANK YOU. 
20101209174153.500|20101209174154.750|CCO|KELLY: THAT'S THE STEROIDS. 
20101209174154.750|20101209174156.000|CCO|[LAUGHTER]
20101209174156.000|20101209174157.250|CCO|REGIS: STOP WITH THE STEROIDS.
20101209174157.250|20101209174158.500|CCO|HAPPY BIRTHDAY TO YOU, LAST 
20101209174158.500|20101209174159.750|CCO|WEEK. 
20101209174159.750|20101209174201.000|CCO|>> OH, THANK YOU. 
20101209174201.000|20101209174202.667|CCO|[CHEERS AND APPLAUSE] 
20101209174202.667|20101209174204.333|CCO|REGIS: WAS THERE A PARTY? 
20101209174204.333|20101209174206.000|CCO|A SURPRISE PARTY? 
20101209174206.000|20101209174207.667|CCO|>> THERE WAS A SURPRISE PARTY.
20101209174207.667|20101209174209.333|CCO|I WAS SURPRISED.
20101209174209.333|20101209174211.000|CCO|KELLY: WHERE WAS IT?
20101209174211.000|20101209174213.000|CCO|>> IT WAS AT A RESTAURANT 
20101209174213.000|20101209174215.000|CCO|DOWNTOWN, AND I HAD NO IDEA WHAT
20101209174215.000|20101209174217.000|CCO|WAS GOING ON. 
20101209174217.000|20101209174219.000|CCO|I WAS JUST TALKING, I WALKED IN.
20101209174219.000|20101209174221.000|CCO|MY BROTHER PRACTICALLY  
20101209174221.000|20101209174222.250|CCO|CARTWHEELED OUT.
20101209174222.250|20101209174223.500|CCO|I ACTUALLY SCREAMED, I WAS SO 
20101209174223.500|20101209174224.750|CCO|SHOCKED.
20101209174224.750|20101209174226.000|CCO|REGIS: WELL, THAT'S NICE TO BE  
20101209174226.000|20101209174227.250|CCO|SURPRISED LIKE THAT.
20101209174227.250|20101209174228.500|CCO|REGIS: IT'S NOT EASY TO PULL OFF
20101209174228.500|20101209174229.750|CCO|A SURPRISE LIKE THAT. 
20101209174229.750|20101209174231.000|CCO|KELLY: YOU USED TO LIVE WITH  
20101209174231.000|20101209174232.429|CCO|YOUR BROTHER. 
20101209174232.429|20101209174233.857|CCO|>> WE LIVE IN THE SAME BUILDING.
20101209174233.857|20101209174235.286|CCO|HE'S GOT A BABY NOW, I HAVE A 
20101209174235.286|20101209174236.714|CCO|NIECE.
20101209174236.714|20101209174238.143|CCO|SHE'S SO SWEET. 
20101209174238.143|20101209174239.571|CCO|REGIS: OLDER, YOUNGER?
20101209174239.571|20101209174241.000|CCO|>> HE'S OLDER.
20101209174241.000|20101209174242.250|CCO|REGIS: DOES HE LOOK UPON YOU AS 
20101209174242.250|20101209174243.500|CCO|SOMETHING THAT IS -- THAT HE  
20101209174243.500|20101209174244.750|CCO|WORRIES?
20101209174244.750|20101209174246.000|CCO|HE'S TAKING CARE OF YOU.
20101209174246.000|20101209174247.250|CCO|>> YEAH, HE TAKES CARE OF ME. 
20101209174247.250|20101209174248.500|CCO|REGIS: DOES HE CHECK OUT THE  
20101209174248.500|20101209174249.750|CCO|GUYS THAT COME CALLING ON YOU?
20101209174249.750|20101209174251.000|CCO|>> ALWAYS.
20101209174251.000|20101209174252.667|CCO|REGIS: HE WANTS TO MEET THEM? 
20101209174252.667|20101209174254.333|CCO|>> HE'S THE WHOLE NINE YARDS. 
20101209174254.333|20101209174256.000|CCO|REGIS: DO YOU LIKE THAT?
20101209174256.000|20101209174257.667|CCO|>> I MEAN --  
20101209174257.667|20101209174259.333|CCO|REGIS: IT'S NICE. 
20101209174259.333|20101209174301.000|CCO|>> I MEAN, I THINK FIRST OF ALL 
20101209174301.000|20101209174302.111|CCO|A LOT OF GUYS JUST ASSUME I'M 
20101209174302.111|20101209174303.222|CCO|TOUGH OR SOMETHING LIKE THAT, 
20101209174303.222|20101209174304.333|CCO|WHICH I'M NOT.
20101209174304.333|20101209174305.444|CCO|KELLY: YOU PLAY SUCH TOUGH  
20101209174305.444|20101209174306.556|CCO|CHARACTERS. 
20101209174306.556|20101209174307.667|CCO|>> IF THEY CAN GET THROUGH THAT 
20101209174307.667|20101209174308.778|CCO|FIRST DATE, THEY CAN GET THROUGH
20101209174308.778|20101209174309.889|CCO|MY BROTHER. 
20101209174309.889|20101209174311.000|CCO|[LAUGHTER]
20101209174311.000|20101209174314.333|CCO|REGIS: HE'S NOTHING COMPARED. 
20101209174314.333|20101209174317.667|CCO|>> EXACTLY. 
20101209174317.667|20101209174321.000|CCO|REGIS: WE'RE GOING TO TAKE A  
20101209174321.000|20101209174324.333|CCO|BREAK AND COME BACK WITH LUCY 
20101209174324.333|20101209174327.667|CCO|LIU.
20101209174327.667|20101209174551.000|CCO|ANNOUNCER: TOMORROW FROM "RABBIT
20101209174551.000|20101209174556.000|CCO|HOLE" ACTOR AARON ECKHART.
20101209174556.000|20101209174601.000|CCO|REGIS: MOVIE ON LIFETIME IN A 
20101209174601.000|20101209174602.667|CCO|MINI SERIES CALLED "MARRY ME."
20101209174602.667|20101209174604.333|CCO|SORT OF A ROMANTIC COMEDY.
20101209174604.333|20101209174606.000|CCO|>> IT'S A ROMANTIC COMEDY, YEAH.
20101209174606.000|20101209174607.667|CCO|KELLY: I LOVE THE WAY THIS  
20101209174607.667|20101209174609.333|CCO|NETWORK IS STARTING TO CRANK OUT
20101209174609.333|20101209174611.000|CCO|SOME GREAT PROGRAMMING. 
20101209174611.000|20101209174612.429|CCO|>> THIS IS THEIR FIRST -- THEY  
20101209174612.429|20101209174613.857|CCO|SAID WHEN WE HAD THE READING  
20101209174613.857|20101209174615.286|CCO|THIS WAS A BIG THING FOR THEM 
20101209174615.286|20101209174616.714|CCO|BECAUSE THEY NORMALLY DO MOVIES 
20101209174616.714|20101209174618.143|CCO|BASED ON REAL LIFE STORIES AND  
20101209174618.143|20101209174619.571|CCO|THINGS LIKE THAT. 
20101209174619.571|20101209174621.000|CCO|THIS IS THE FIRST TIME THEY'RE  
20101209174621.000|20101209174622.429|CCO|DOING SOMETHING THAT IS ACTUALLY
20101209174622.429|20101209174623.857|CCO|A ROMANTIC COMEDY.
20101209174623.857|20101209174625.286|CCO|THEY'RE TAKING A CHANCE, WHICH  
20101209174625.286|20101209174626.714|CCO|IS GREAT. 
20101209174626.714|20101209174628.143|CCO|REGIS: THIS IS SOMETHING NEW FOR
20101209174628.143|20101209174629.571|CCO|YOU, TOO. 
20101209174629.571|20101209174631.000|CCO|YOU HAVEN'T PLAYED IN MANY. 
20101209174631.000|20101209174633.000|CCO|>> NO, I HAVEN'T. 
20101209174633.000|20101209174635.000|CCO|IT'S SORT OF GREAT BECAUSE  
20101209174635.000|20101209174637.000|CCO|ROMANTIC COMEDY INVOLVES A LOT  
20101209174637.000|20101209174639.000|CCO|OF PHYSICAL ACTIVITY AS WELL. 
20101209174639.000|20101209174641.000|CCO|RUNNING AROUND. 
20101209174641.000|20101209174642.667|CCO|IN COMEDY, YOU NEED TO BE 
20101209174642.667|20101209174644.333|CCO|PHYSICAL IN IT, AND I DIDN'T  
20101209174644.333|20101209174646.000|CCO|REALIZE THAT UNTIL I GOT ON THE 
20101209174646.000|20101209174647.667|CCO|SET.
20101209174647.667|20101209174649.333|CCO|KELLY: IT IS FUNNY BECAUSE WE 
20101209174649.333|20101209174651.000|CCO|WERE TALKING ABOUT THIS BEING 
20101209174651.000|20101209174652.429|CCO|THE FIRST ROMANTIC COMEDY AND I 
20101209174652.429|20101209174653.857|CCO|THINK OF YOU, AS I KNOW YOU,  
20101209174653.857|20101209174655.286|CCO|LUCY LIU THE PERSON, I THINK OF 
20101209174655.286|20101209174656.714|CCO|YOU AS SO FUNNY.
20101209174656.714|20101209174658.143|CCO|I WAS SURPRISED THAT THIS WOULD 
20101209174658.143|20101209174659.571|CCO|BE YOUR FIRST.
20101209174659.571|20101209174701.000|CCO|>> I KNOW.
20101209174701.000|20101209174702.667|CCO|IT'S SORT OF LIKE -- I'VE BEEN  
20101209174702.667|20101209174704.333|CCO|WANTING TO DO ROMANTIC COMEDY 
20101209174704.333|20101209174706.000|CCO|FOR A LONG TIME.
20101209174706.000|20101209174707.667|CCO|SO THIS IS A GREAT OPPORTUNITY. 
20101209174707.667|20101209174709.333|CCO|IT'S A FOUR HOUR MOVIE, SO I  
20101209174709.333|20101209174711.000|CCO|REALLY GOT IT IN SPADES.
20101209174711.000|20101209174712.429|CCO|KELLY: GOT IT OUT OF YOUR 
20101209174712.429|20101209174713.857|CCO|SYSTEM? 
20101209174713.857|20101209174715.286|CCO|>> EXACTLY. 
20101209174715.286|20101209174716.714|CCO|REGIS: YOU'RE TORN BETWEEN NOT  
20101209174716.714|20101209174718.143|CCO|TWO GUYS BUT THREE GUYS.
20101209174718.143|20101209174719.571|CCO|>> RIGHT, THREE GUYS. 
20101209174719.571|20101209174721.000|CCO|I DON'T KNOW HOW THAT CAME UP.
20101209174721.000|20101209174723.000|CCO|I ORIGINALLY, HER CHARACTER 
20101209174723.000|20101209174725.000|CCO|THINKS THAT SHE'S GOING TO GET  
20101209174725.000|20101209174727.000|CCO|MARRIED TO HER BOYFRIEND, AND 
20101209174727.000|20101209174729.000|CCO|THEN SHE REALIZES HE'S GOING TO 
20101209174729.000|20101209174731.000|CCO|RUN-OFF AND DO SOMETHING ELSE.
20101209174731.000|20101209174732.667|CCO|SHE'S DEPRESSED.
20101209174732.667|20101209174734.333|CCO|AND HER FRIENDS PUSH HER TO MEET
20101209174734.333|20101209174736.000|CCO|SHE MEETS THIS GUY WHO'S REALLY 
20101209174736.000|20101209174737.667|CCO|NICE. 
20101209174737.667|20101209174739.333|CCO|HE PROPOSES TO HER, AND THEN HIS
20101209174739.333|20101209174741.000|CCO|BEST FRIEND FALLS IN LOVE WITH  
20101209174741.000|20101209174742.429|CCO|HER, AND THEN HER EX COMES BACK.
20101209174742.429|20101209174743.857|CCO|REGIS: DOES SHE HAVE AN OLDER 
20101209174743.857|20101209174745.286|CCO|BROTHER?
20101209174745.286|20101209174746.714|CCO|>> EXACTLY. 
20101209174746.714|20101209174748.143|CCO|REGIS: LET'S TAKE A LOOK NOW. 
20101209174748.143|20101209174749.571|CCO|ONE OF THE BOYFRIENDS NOW HAS 
20101209174749.571|20101209174751.000|CCO|SOME NEWS FOR YOU IN THIS SCENE.
20101209174751.000|20101209174754.333|CCO|TAKE A LOOK AT THIS, "MARRY ME."
20101209174754.333|20101209174757.667|CCO|>> OK, DO I LOOK ALL RIGHT? 
20101209174757.667|20101209174801.000|CCO|>> YOU LOOK BEAUTIFUL.
20101209174801.000|20101209174802.667|CCO|>> OK, I'M READY. 
20101209174802.667|20101209174804.333|CCO|>> I GOT IT.
20101209174804.333|20101209174806.000|CCO|I GOT THE GRANT.
20101209174806.000|20101209174807.667|CCO|>> WHAT GRANT?
20101209174807.667|20101209174809.333|CCO|>> THE FROG GRANT, RAY. 
20101209174809.333|20101209174811.000|CCO|I GOT THE GOVERNMENT GRANT TO 
20101209174811.000|20101209174812.429|CCO|TRAVEL THE WORLD TAKING PICTURES
20101209174812.429|20101209174813.857|CCO|OF FROGS. 
20101209174813.857|20101209174815.286|CCO|FROGS OF THE WORLD. 
20101209174815.286|20101209174816.714|CCO|>> OH.
20101209174816.714|20101209174818.143|CCO|>> RESPECT YOU EXCITED FOR ME?
20101209174818.143|20101209174819.571|CCO|YOU KNOW I'VE BEEN WORKING AT 
20101209174819.571|20101209174821.000|CCO|THIS MY WHOLE LIFE. 
20101209174821.000|20101209174824.333|CCO|>> TO TAKE PICTURES OF FROGS? 
20101209174824.333|20101209174827.667|CCO|>> FROGS OF THE WHOLE WORLD.
20101209174827.667|20101209174831.000|CCO|>> AND HOW LONG WILL THAT TAKE? 
20101209174831.000|20101209174833.000|CCO|>> I DON'T KNOW, A YEAR.
20101209174833.000|20101209174835.000|CCO|YOU DON'T SEEM HAPPY. 
20101209174835.000|20101209174837.000|CCO|>> IT'S JUST -- I THOUGHT IT WAS
20101209174837.000|20101209174839.000|CCO|SOMETHING ELSE. 
20101209174839.000|20101209174841.000|CCO|>> WHAT?
20101209174841.000|20101209174843.500|CCO|WHAT DID YOU THINK? 
20101209174843.500|20101209174846.000|CCO|>> WELL, I DIDN'T THINK FROGS.
20101209174846.000|20101209174848.500|CCO|[CHEERS AND APPLAUSE] 
20101209174848.500|20101209174851.000|CCO|REGIS: COULD BE A PROBLEM.
20101209174851.000|20101209174852.667|CCO|"MARRY ME," SUNDAY, MONDAY NIGHT
20101209174852.667|20101209174854.333|CCO|9:00 ON LIFETIME. 
20101209174854.333|20101209174856.000|CCO|LUCY, SO NICE TO SEE YOU. 
20101209174856.000|20101209174857.667|CCO|KELLY: LUCY, WE LOVE HAVING YOU.
20101209174857.667|20101209174859.333|CCO|REGIS: WE'LL BE RIGHT BACK. 
20101209174859.333|20101209174901.000|CCO|[CHEERS AND APPLAUSE] 
20101209174901.000|20101209175141.000|CCO|ANNOUNCER: TOMORROW ON "LIVE,"  
20101209175141.000|20101209175143.500|CCO|FROM
20101209175143.500|20101209175146.000|CCO|[CHEERS AND APPLAUSE] 
20101209175146.000|20101209175148.500|CCO|REGIS: DIANE KELLER FROM MONROE 
20101209175148.500|20101209175151.000|CCO|TOWNSHIP, NEW JERSEY. 
20101209175151.000|20101209175153.000|CCO|HAVE TO AGREE WITH KELLY ABOUT  
20101209175153.000|20101209175155.000|CCO|THE CHEFS ON "HELL'S KITCHEN" 
20101209175155.000|20101209175157.000|CCO|TOUCHING THE FOOD.
20101209175157.000|20101209175159.000|CCO|I HAD TO STOP WATCHING BECAUSE I
20101209175159.000|20101209175201.000|CCO|WOULD NEVER EAT OUT.
20101209175201.000|20101209175202.429|CCO|THE CHEFS USUALLY SMOKE AND I 
20101209175202.429|20101209175203.857|CCO|NEVER SEE THEM WASH THEIR HANDS,
20101209175203.857|20101209175205.286|CCO|THEY SWEAT IN THE KITCHEN.
20101209175205.286|20101209175206.714|CCO|THIS IS A BAD --  
20101209175206.714|20101209175208.143|CCO|KELLY: WELL NO, I THINK THEY'RE 
20101209175208.143|20101209175209.571|CCO|SHOWING THE TRAINING OF THESE 
20101209175209.571|20101209175211.000|CCO|CHEFS.
20101209175211.000|20101209175212.667|CCO|BUT IT'S VERY INTERESTING.
20101209175212.667|20101209175214.333|CCO|THEY HAVE PEOPLE THAT GO THERE  
20101209175214.333|20101209175216.000|CCO|TO EAT TO THAT "HELL'S KITCHEN" 
20101209175216.000|20101209175217.667|CCO|RESTAURANT. 
20101209175217.667|20101209175219.333|CCO|IKES! 
20101209175219.333|20101209175221.000|CCO|THIS IS FROM SARAH YOUNG. 
20101209175221.000|20101209175222.667|CCO|REGIS, WHAT HAPPENED TO YOUR OUR
20101209175222.667|20101209175224.333|CCO|BELOVED YANKEES?
20101209175224.333|20101209175226.000|CCO|THE DREADED RED SOX ARE 
20101209175226.000|20101209175227.667|CCO|STEALING. 
20101209175227.667|20101209175229.333|CCO|REGIS: THEY'RE STEALING 
20101209175229.333|20101209175231.000|CCO|EVERYTHING. 
20101209175231.000|20101209175232.429|CCO|CARL CRAWFORD AND ADRIAN  
20101209175232.429|20101209175233.857|CCO|GONZALEZ? 
20101209175233.857|20101209175235.286|CCO|ONE WEEK? 
20101209175235.286|20101209175236.714|CCO|THAT'S A POWERFUL BUNCH OF GUYS.
20101209175236.714|20101209175238.143|CCO|THEY'RE NOT AFRAID TO SPEND THE 
20101209175238.143|20101209175239.571|CCO|MONEY.
20101209175239.571|20101209175241.000|CCO|SO ANYWAY, LOOK FOR THEM TO BE A
20101209175241.000|20101209175243.500|CCO|MAJOR ANNOYANCE THIS SEASON.
20101209175243.500|20101209175246.000|CCO|HEY REGIS, IT'S THURSDAY, 
20101209175246.000|20101209175248.500|CCO|DECEMBER 9, AND MATE -- OH I'M  
20101209175248.500|20101209175251.000|CCO|GETTING A COMPLIMENT FOR MY 
20101209175251.000|20101209175252.667|CCO|BLACK BLAZER AND MY -- WHATEVER 
20101209175252.667|20101209175254.333|CCO|IT IS, MY POKE DOT TIE. 
20101209175254.333|20101209175256.000|CCO|THANK YOU VERY MUCH.
20101209175256.000|20101209175257.667|CCO|I APPRECIATE THAT, PAM IN 
20101209175257.667|20101209175259.333|CCO|HALIFAX.
20101209175259.333|20101209175301.000|CCO|KELLY: HERE YOU GUYS, I DON'T 
20101209175301.000|20101209175302.667|CCO|WANT TO BRING Y'ALL DOWN BUT  
20101209175302.667|20101209175304.333|CCO|GREG IN NEW YORK, NEW YORK, 
20101209175304.333|20101209175306.000|CCO|KELLY, CHEF'S ALWAYS TOUCH YOUR 
20101209175306.000|20101209175307.667|CCO|FOOD. 
20101209175307.667|20101209175309.333|CCO|THE FEEL OF THE FOOD IS THE WAY 
20101209175309.333|20101209175311.000|CCO|THEY TELL ONE'S DONNESS.
20101209175311.000|20101209175312.667|CCO|I'VE BEEN IN THE RESTAURANT 
20101209175312.667|20101209175314.333|CCO|BUSINESS FOR OVER 20 YEARS AND  
20101209175314.333|20101209175316.000|CCO|EVERY CHEF I EVER WORKED WITH 
20101209175316.000|20101209175317.667|CCO|HAS DONE THIS.
20101209175317.667|20101209175319.333|CCO|YOU'RE WELCOME AMERICA. 
20101209175319.333|20101209175321.000|CCO|[LAUGHTER]
20101209175321.000|20101209175322.667|CCO|REGIS: I GUESS IT'S A CUSTOM. 
20101209175322.667|20101209175324.333|CCO|KELLY: I DIDN'T KNOW! 
20101209175324.333|20101209175326.000|CCO|I DIDN'T KNOW IT WAS A CUSTOM!
20101209175326.000|20101209175327.667|CCO|REGIS: SEE? 
20101209175327.667|20101209175329.333|CCO|WE'VE GOT AN AWFUL LOT OF LITTLE
20101209175329.333|20101209175331.000|CCO|EMAILS ABOUT OUR BUDDY THERE. 
20101209175331.000|20101209175333.500|CCO|KELLY: PAULY? 
20101209175333.500|20101209175336.000|CCO|REGIS: PAUL, LOTS OF CALLS PAUL 
20101209175336.000|20101209175338.500|CCO|ABOUT YOU.
20101209175338.500|20101209175341.000|CCO|AND HOW NICE YOU LOOK AND THE 
20101209175341.000|20101209175343.500|CCO|YOUNG MAN THAT WAS BACKSTAGE WAS
20101209175343.500|20101209175346.000|CCO|ON "HOPE & FAITH."
20101209175346.000|20101209175348.500|CCO|HE IS A GELMAN MINI.
20101209175348.500|20101209175351.000|CCO|CALLER: OH, GELMAN MINI ME. 
20101209175351.000|20101209175353.000|CCO|REGIS: YEAH, TAKE A SHOT. 
20101209175353.000|20101209175355.000|CCO|REGIS: WE'LL BE BACK IN A 
20101209175355.000|20101209175357.000|CCO|MOMENT. 
20101209175357.000|20101209175359.000|CCO|ANNOUNCER: A PLACE TO 
20101209175359.000|20101209175401.000|CCO|COMMUNICATE AND SHARE WITH THE  
20101209175401.000|20101209175601.000|CCO|PEOPLE THAT MATTER TO YOU.
20101209175601.000|20101209175606.000|CCO|REGIS: HI!
20101209175606.000|20101209175611.000|CCO|KELLY: HI EVERYBODY!
20101209175611.000|20101209175612.250|CCO|REGIS: OK, LISTEN YOU KNOW HOW  
20101209175612.250|20101209175613.500|CCO|OPRAH'S ALWAYS GIVING AWAY  
20101209175613.500|20101209175614.750|CCO|STUFF?
20101209175614.750|20101209175616.000|CCO|WELL, WE GOT SOMETHING TODAY  
20101209175616.000|20101209175617.250|CCO|TOO.
20101209175617.250|20101209175618.500|CCO|KELLY: WE'RE GIVING AWAY STUFF  
20101209175618.500|20101209175619.750|CCO|TOO?
20101209175619.750|20101209175621.000|CCO|REGIS: A SPECIAL SURPRISE FOR 
20101209175621.000|20101209175624.333|CCO|TODAY'S STUDIO AUDIENCE.
20101209175624.333|20101209175627.667|CCO|[CHEERS AND APPLAUSE] 
20101209175627.667|20101209175631.000|CCO|REGIS: HEY! 
20101209175631.000|20101209175633.500|CCO|KELLY: SURPRISE!
20101209175633.500|20101209175636.000|CCO|YOU'RE ALL RECEIVING A $500 
20101209175636.000|20101209175638.500|CCO|SNAPFISH GIFT CARD! 
20101209175638.500|20101209175641.000|CCO|REGIS: GIVE IT TO THEM RIPA!
20101209175641.000|20101209175642.429|CCO|GIVE IT TO THEM!
20101209175642.429|20101209175643.857|CCO|YES!
20101209175643.857|20101209175645.286|CCO|YES!
20101209175645.286|20101209175646.714|CCO|KELLY: LIKE THIS PHOTO CALENDAR,
20101209175646.714|20101209175648.143|CCO|OR PHOTO BOOK!
20101209175648.143|20101209175649.571|CCO|REGIS: YES! 
20101209175649.571|20101209175651.000|CCO|KELLY: AND VIEWERS AT HOME HAVE 
20101209175651.000|20101209175653.000|CCO|THEIR OWN CHANCE TO WIN $500  
20101209175653.000|20101209175655.000|CCO|GIFT CARD!
20101209175655.000|20101209175657.000|CCO|[CHEERS AND APPLAUSE] 
20101209175657.000|20101209175659.000|CCO|REGIS: YES! 
20101209175659.000|20101209175701.000|CCO|I HOPE YOU ALL HEARD THAT.
20101209175701.000|20101209175702.667|CCO|KELLY: THAT'S RIGHT, EVERYBODY  
20101209175702.667|20101209175704.333|CCO|IN OUR AUDIENCE IS GETTING  
20101209175704.333|20101209175706.000|CCO|SNAPFISH $500 GIFT CARD.
20101209175706.000|20101209175707.667|CCO|[CHEERS AND APPLAUSE] 
20101209175707.667|20101209175709.333|CCO|AND VIEWERS AT HOME CAN LOG ON  
20101209175709.333|20101209175711.000|CCO|AND REGISTER TO WIN THEIR OWN.
20101209175711.000|20101209175716.000|CCO|REGIS: WE'LL BE RIGHT BACK. 
20101209175716.000|20101209175721.000|CCO|ANNOUNCER: SNABFISH.COM HAS MORE
20101209175721.000|20101209175723.500|CCO|THAN A HUNDRED UNIQUE PHOTO 
20101209175723.500|20101209175726.000|CCO|GIFTS, EVEN JEWELRY.
20101209175726.000|20101209175728.500|CCO|LEARN HOW TO SPREAD SOME  
20101209175728.500|20101209175801.000|CCO|SNAPPINESS AT 
20101209175801.000|20101209175806.000|CCO|LIVEWITHREGISANDKELLY.COM.
20101209175806.000|20101209175811.000|CCO|REGIS: YOU KNOW, WE RAN OUT OF  
20101209175811.000|20101209175812.667|CCO|TIME. 
20101209175812.667|20101209175814.333|CCO|KELLY: AUDIENCE SPOTLIGHT.
20101209175814.333|20101209175816.000|CCO|REGIS: WE RAN OUT OF TIME FOR 
20101209175816.000|20101209175817.667|CCO|OUR GIFT SEGMENT FOR THE MEN OF 
20101209175817.667|20101209175819.333|CCO|COURSE BUT WE'LL SHARE OUR GIFT 
20101209175819.333|20101209175821.000|CCO|IDEASER FOR THEM SOON.
20101209175821.000|20101209175826.000|CCO|KELLY: SOONER RATHER THAN LATER.
20101209175826.000|20101209175956.000|CCO|REGIS: TOMORROW, AARON ECKHART  
END|20101209175956|2010-12-09_1700_US_KABC_Live_With_Regis_and_Kelly
