TOP|20101209150002|2010-12-09_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|ffb36a80-03a4-11e0-9a44-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209153227.000|20101209153229.000|CCO|A BICYCLE COULD HAVE BEEN USED 
20101209153229.000|20101209153231.000|CCO|TO MAKE THE HIT?
20101209153231.000|20101209153232.667|CCO|>> WE BELIEVE HIS MODE OF 
20101209153232.667|20101209153234.333|CCO|TRANSPORTATION WAS BY BICYCLE.
20101209153234.333|20101209153236.000|CCO|>> Reporter: IT MAY BE A QUIET 
20101209153236.000|20101209153237.667|CCO|END THAT HAS LEFT A TRAIL OF 
20101209153237.667|20101209153239.333|CCO|CONSPIRACY THEORIES.
20101209153239.333|20101209153241.000|CCO|WAS IT AN ART DEAL GONE BAD?
20101209153241.000|20101209153243.000|CCO|A DISGRUNTLED FAMILY MEMBER?
20101209153243.000|20101209153245.000|CCO|A TIP TO "AMERICA'S MOST 
20101209153245.000|20101209153247.000|CCO|WANTED," ZEROED IN ON HAROLD 
20101209153247.000|20101209153249.000|CCO|SMITH, WHO WAS LIVING IN A 
20101209153249.000|20101209153251.000|CCO|TRANSIENT APARTMENT, IN A LOVE 
20101209153251.000|20101209153252.250|CCO|PART OF LOS ANGELES, WE HE 
20101209153252.250|20101209153253.500|CCO|STARTED TELLING HIS NEIGHBORS HE
20101209153253.500|20101209153254.750|CCO|WAS RESPONSIBLE FOR THE MURDER.
20101209153254.750|20101209153256.000|CCO|>> HE WOULD SAY, THAT PUBLICIST 
20101209153256.000|20101209153257.250|CCO|ON THERE.
20101209153257.250|20101209153258.500|CCO|I DID IT.
20101209153258.500|20101209153259.750|CCO|I DID IT.
20101209153259.750|20101209153301.000|CCO|>> Reporter: POLICE NOW SAY 
20101209153301.000|20101209153302.250|CCO|SMITH WAS INTENDING TO ROB A 
20101209153302.250|20101209153303.500|CCO|TOTAL STRANGER.
20101209153303.500|20101209153304.750|CCO|>> THIS WAS A RANDOM ACT OF 
20101209153304.750|20101209153306.000|CCO|VIOLENCE.
20101209153306.000|20101209153307.250|CCO|A ROBBERY GONE BAD.
20101209153307.250|20101209153308.500|CCO|>> Reporter: POLICE MAY FEEL 
20101209153308.500|20101209153309.750|CCO|THEY HAVE THE ANSWERS.
20101209153309.750|20101209153311.000|CCO|BUT ADMIT THE INVESTIGATION IS 
20101209153311.000|20101209153316.000|CCO|STILL OPEN AND ONGOING.
20101209153316.000|20101209153321.000|CCO|THERE ARE MANY, WHO ARE AMAZE 
20101209153321.000|20101209153322.429|CCO|LDED A TROUBLED FELON ON A 
20101209153322.429|20101209153323.857|CCO|BICYCLE COULD KILL RONNI CHASEN 
20101209153323.857|20101209153325.286|CCO|WITHOUT ANY HELP.
20101209153325.286|20101209153326.714|CCO|>> IT DOESN'T QUITE ADD UP THAT 
20101209153326.714|20101209153328.143|CCO|THIS WOULD BE SOMEBODY THAT 
20101209153328.143|20101209153329.571|CCO|WOULD DO THIS BY HIMSELF.
20101209153329.571|20101209153331.000|CCO|>> Reporter: THERE IS A REWARD.
20101209153331.000|20101209153332.111|CCO|MORE THAN $100,000.
20101209153332.111|20101209153333.222|CCO|AND POLICE SAY THERE IS A 
20101209153333.222|20101209153334.333|CCO|POSSIBILITY THE PERSON WHO 
20101209153334.333|20101209153335.444|CCO|CALLED IN TO "AMERICA'S MOST 
20101209153335.444|20101209153336.556|CCO|WANTED" MAY BE ELIGIBLE.
20101209153336.556|20101209153337.667|CCO|ROBIN?
20101209153337.667|20101209153338.778|CCO|>> ALL RIGHT.
20101209153338.778|20101209153339.889|CCO|ALL RIGHT, MIKE.
20101209153339.889|20101209153341.000|CCO|THANK YOU.
20101209153341.000|20101209153718.778|SEG|Type=Story
20101209153341.000|20101209153342.429|CCO|>>> JOINING US NOW IS ANDREW 
20101209153342.429|20101209153343.857|CCO|BLANKSTEIN.
20101209153343.857|20101209153345.286|CCO|HE IS A REPORTER FOR "THE LOS 
20101209153345.286|20101209153346.714|CCO|ANGELES TIMES" AND HAS BEEN 
20101209153346.714|20101209153348.143|CCO|FOLLOWING THIS FROM THE VERY 
20101209153348.143|20101209153349.571|CCO|BEGINNING.
20101209153349.571|20101209153351.000|CCO|ANDREW, THANK YOU FOR BEING WITH
20101209153351.000|20101209153352.429|CCO|US.
20101209153352.429|20101209153353.857|CCO|FIRST OF ALL, WE HEARD REPORTS 
20101209153353.857|20101209153355.286|CCO|THAT THERE WAS NO CONNECTION 
20101209153355.286|20101209153356.714|CCO|BETWEEN THE GUN THAT HAROLD 
20101209153356.714|20101209153358.143|CCO|MARTIN SMITH USED TO KILL 
20101209153358.143|20101209153359.571|CCO|HIMSELF AND THE GUN THAT WAS 
20101209153359.571|20101209153401.000|CCO|USED IN THE KILLING OF RONNI 
20101209153401.000|20101209153403.500|CCO|CHASEN.
20101209153403.500|20101209153406.000|CCO|SO, WHAT'S CHANGED?
20101209153406.000|20101209153408.500|CCO|>> WELL, THAT CHANGED WHEN THE 
20101209153408.500|20101209153411.000|CCO|BEVERLY HILLS POLICE DEPARTMENT 
20101209153411.000|20101209153413.000|CCO|SENT THE GUN OUT TO BE EXAMINED 
20101209153413.000|20101209153415.000|CCO|BY LOS ANGELES COUNTY SHERIFF'S 
20101209153415.000|20101209153417.000|CCO|DEPARTMENT'S FORENSIC TEAM.
20101209153417.000|20101209153419.000|CCO|THEY CAME BACK AND SAID THERE 
20101209153419.000|20101209153421.000|CCO|WAS A BALLISTICS MATCH WITH THAT
20101209153421.000|20101209153422.429|CCO|WEAPON, WITH BULLETS AT THE 
20101209153422.429|20101209153423.857|CCO|CRIME SCENE.
20101209153423.857|20101209153425.286|CCO|>> ARE THERE OTHER CLUES?
20101209153425.286|20101209153426.714|CCO|I'M SURE THAT THE POLICE ARE 
20101209153426.714|20101209153428.143|CCO|INVESTIGATING, OTHER THAN THE 
20101209153428.143|20101209153429.571|CCO|CONNECTION WITH THE GUN?
20101209153429.571|20101209153431.000|CCO|>> WELL, OBVIOUSLY, THEY'RE NOT 
20101209153431.000|20101209153432.667|CCO|SAYING THAT THIS IS A CLOSED 
20101209153432.667|20101209153434.333|CCO|CASE.
20101209153434.333|20101209153436.000|CCO|AND ONE OF THE THINGS THAT 
20101209153436.000|20101209153437.667|CCO|THEY'RE GOING TO BE LOOKING, IS 
20101209153437.667|20101209153439.333|CCO|FOR ADDITIONAL FORENSICS 
20101209153439.333|20101209153441.000|CCO|MATERIAL, AT THE SCENE, AS WELL 
20101209153441.000|20101209153443.000|CCO|AS ONE OF THE THINGS THAT WE HAD
20101209153443.000|20101209153445.000|CCO|HEARD, IS THAT THEY WERE 
20101209153445.000|20101209153447.000|CCO|EXAMINING VIDEOTAPE SURVEILLANCE
20101209153447.000|20101209153449.000|CCO|FROM THE NEIGHBORHOOD.
20101209153449.000|20101209153451.000|CCO|SO, DOES THAT SURVEILLANCE SHOW 
20101209153451.000|20101209153452.667|CCO|MR. SMITH EITHER AROUND THE 
20101209153452.667|20101209153454.333|CCO|CRIME SCENE OR ON HIS WAY TO THE
20101209153454.333|20101209153456.000|CCO|CRIME SCENE ON HIS BICYCLE?
20101209153456.000|20101209153457.667|CCO|THAT'S SOMETHING THAT DIDN'T 
20101209153457.667|20101209153459.333|CCO|COME OUT BUT WAS ASKED ABOUT AT 
20101209153459.333|20101209153501.000|CCO|THE PRESS CONFERENCE.
20101209153501.000|20101209153502.250|CCO|>> ANDREW, WHAT ARE YOU HEARING 
20101209153502.250|20101209153503.500|CCO|OVERNIGHT?
20101209153503.500|20101209153504.750|CCO|WHEN WE CAME IN THIS MORNING AND
20101209153504.750|20101209153506.000|CCO|THE CREW AND OTHERS WERE TALKING
20101209153506.000|20101209153507.250|CCO|ABOUT THE STORY, AND THEIR 
20101209153507.250|20101209153508.500|CCO|EYEBROW GOES UP AND SAYS, WAIT A
20101209153508.500|20101209153509.750|CCO|MINUTE.
20101209153509.750|20101209153511.000|CCO|THE GUY ON THE BIKE.
20101209153511.000|20101209153513.000|CCO|FIRST OF ALL, THESE NOT 
20101209153513.000|20101209153515.000|CCO|INVOLVED.
20101209153515.000|20101209153517.000|CCO|NOW, HE IS INVOLVED.
20101209153517.000|20101209153519.000|CCO|AND I KNOW A LOT OF PEOPLE IN 
20101209153519.000|20101209153521.000|CCO|L.A. SAY, IS IT CONVENIENTLY 
20101209153521.000|20101209153522.429|CCO|PINNING IT ON SOMEONE WHO IS NOW
20101209153522.429|20101209153523.857|CCO|DEAD?
20101209153523.857|20101209153525.286|CCO|>> CERTAINLY, THE BEVERLY HILLS 
20101209153525.286|20101209153526.714|CCO|POLICE DEPARTMENT IS PLAYING 
20101209153526.714|20101209153528.143|CCO|THIS VERY CLOSE TO THE VEST.
20101209153528.143|20101209153529.571|CCO|THEY DIDN'T COME OUT AND SAY, 
20101209153529.571|20101209153531.000|CCO|THIS ISN'T THE GUY.
20101209153531.000|20101209153532.667|CCO|THEY SAID, WE DON'T KNOW IF HE'S
20101209153532.667|20101209153534.333|CCO|THE GUY.
20101209153534.333|20101209153536.000|CCO|AND THERE WERE, AS YOU NOTED, 
20101209153536.000|20101209153537.667|CCO|THE PRESS REPORTS HAVE SAID, 
20101209153537.667|20101209153539.333|CCO|THIS WAS NOT THE GUN USED.
20101209153539.333|20101209153541.000|CCO|THERE HAS BEEN A LOT OF RUMOR 
20101209153541.000|20101209153544.333|CCO|BUILT ON RUMOR IN THIS CASE.
20101209153544.333|20101209153547.667|CCO|I THINK CERTAINLY, WITH 
20101209153547.667|20101209153551.000|CCO|SPECULATION ON THEORIES AND 
20101209153551.000|20101209153552.667|CCO|MOTIVE, THAT'S ONE OF THE 
20101209153552.667|20101209153554.333|CCO|ASPECTS OF THIS CASE THAT 
20101209153554.333|20101209153556.000|CCO|MUDDIED THE WATERS.
20101209153556.000|20101209153557.667|CCO|NOW, ONE OF THE THINGS THAT 
20101209153557.667|20101209153559.333|CCO|BEVERLY HILLS POLICE DEPARTMENT 
20101209153559.333|20101209153601.000|CCO|IS GOING TO HAVE TO DO IS 
20101209153601.000|20101209153602.429|CCO|EXPLAIN THE OTHER AREAS AS 
20101209153602.429|20101209153603.857|CCO|EVIDENCE COMES FORWARD.
20101209153603.857|20101209153605.286|CCO|>> AS YOU ALLUDED TO, IT'S BEEN 
20101209153605.286|20101209153606.714|CCO|ALL OVER THE PLACE.
20101209153606.714|20101209153608.143|CCO|IT WAS SAYING IT WAS A 
20101209153608.143|20101209153609.571|CCO|PROFESSIONAL HIT BECAUSE OF THE 
20101209153609.571|20101209153611.000|CCO|PATTERN OF THE FIVE SHOTS.
20101209153611.000|20101209153612.429|CCO|AND COULD BE CONNECTED TO THE 
20101209153612.429|20101209153613.857|CCO|ART WORLD.
20101209153613.857|20101209153615.286|CCO|IT COULD BE CONNECTED TO HER 
20101209153615.286|20101209153616.714|CCO|FAMILY BECAUSE HER ESTATE IS 
20101209153616.714|20101209153618.143|CCO|WORTH IN EXCESS OF $6 MILLION.
20101209153618.143|20101209153619.571|CCO|AND THEY WERE TAKING A CLOSER 
20101209153619.571|20101209153621.000|CCO|LOOK AT HER WILL.
20101209153621.000|20101209153622.250|CCO|SO, THERE'S BEEN SO MANY 
20101209153622.250|20101209153623.500|CCO|DIFFERENT SCENARIOS THAT HAVE 
20101209153623.500|20101209153624.750|CCO|BEEN BANDIED ABOUT RIGHT NOW, 
20101209153624.750|20101209153626.000|CCO|ANDREW.
20101209153626.000|20101209153627.250|CCO|>> CORRECT.
20101209153627.250|20101209153628.500|CCO|AND I THINK THAT'S ONE OF THE 
20101209153628.500|20101209153629.750|CCO|THINGS IN THAT VACUUM OF 
20101209153629.750|20101209153631.000|CCO|INFORMATION.
20101209153631.000|20101209153634.333|CCO|PEOPLE HAVE COME UP WITH EVERY 
20101209153634.333|20101209153637.667|CCO|KIND OF THEORY.
20101209153637.667|20101209153641.000|CCO|WORTHY OF ANYTHING THAT THEY CAN
20101209153641.000|20101209153642.429|CCO|COME UP WITH.
20101209153642.429|20101209153643.857|CCO|AND THE BEVERLY HILLS POLICE 
20101209153643.857|20101209153645.286|CCO|DEPARTMENT HAS PLAYED IT CLOSE 
20101209153645.286|20101209153646.714|CCO|TO THE VEST.
20101209153646.714|20101209153648.143|CCO|YOU'RE NOT GOING TO GET AND 
20101209153648.143|20101209153649.571|CCO|DIDN'T GET OVER THIS TIME, VERY 
20101209153649.571|20101209153651.000|CCO|MUCH ANSWERED -- OF AN ANSWER TO
20101209153651.000|20101209153653.000|CCO|THESE SCENARIOS.
20101209153653.000|20101209153655.000|CCO|BUT CERTAINLY, EVEN IF AS THE 
20101209153655.000|20101209153657.000|CCO|INVESTIGATION GOES FORWARD, I 
20101209153657.000|20101209153659.000|CCO|THINK PEOPLE ARE GOING TO BE 
20101209153659.000|20101209153701.000|CCO|DEMANDING ANSWERS TO THIS.
20101209153701.000|20101209153703.000|CCO|AND THAT'S WHY YOU GET SOME OF 
20101209153703.000|20101209153705.000|CCO|THE SKEPTICISM SURROUNDING THE 
20101209153705.000|20101209153707.000|CCO|SCENARIO THAT BEVERLY HILLS 
20101209153707.000|20101209153709.000|CCO|POLICE DEPARTMENT HAS LAID OUT.
20101209153709.000|20101209153711.000|CCO|>> HOPEFULLY, WE'LL ALL BE 
20101209153711.000|20101209153712.111|CCO|GETTING SOME ANSWERS REALLY 
20101209153712.111|20101209153713.222|CCO|SOON.
20101209153713.222|20101209153714.333|CCO|ESPECIALLY RONNI CHASEN'S 
20101209153714.333|20101209153715.444|CCO|FAMILY, OF COURSE.
20101209153715.444|20101209153716.556|CCO|ANDREW, THANK YOU VERY MUCH.
20101209153716.556|20101209153717.667|CCO|APPRECIATE YOU BEING WITH US.
20101209153717.667|20101209153718.778|CCO|>> THANK YOU VERY MUCH.
20101209153718.778|20101209153745.000|SEG|Type=Story
20101209153718.778|20101209153719.889|CCO|>>> IT'S 7:37.
20101209153719.889|20101209153721.000|CCO|FOR OTHER STORIES THAT ARE 
20101209153721.000|20101209153722.000|CCO|DEVELOPING RIGHT NOW, LET'S GO 
20101209153722.000|20101209153723.000|CCO|BACK OVER TO JUJU AT THE 
20101209153723.000|20101209153724.000|CCO|NEWSDESK.
20101209153724.000|20101209153725.000|CCO|>> GOOD MORNING, ROBIN AND 
20101209153725.000|20101209153726.000|CCO|GEORGE.
20101209153726.000|20101209153727.000|CCO|WE'RE GOING TO TURN TO A NEW 
20101209153727.000|20101209153728.000|CCO|CRISIS IN HAITI.
20101209153728.000|20101209153729.000|CCO|THOUSANDS OF DEMONSTRATORS 
20101209153729.000|20101209153730.000|CCO|SPILLED INTO THE STREETS, 
20101209153730.000|20101209153731.000|CCO|VIRTUALLY SHUTTING DOWN THE 
20101209153731.000|20101209153732.250|CCO|COUNTRY.
20101209153732.250|20101209153733.500|CCO|PROTESTING WHAT THEY CLAIM WAS 
20101209153733.500|20101209153734.750|CCO|AN ELECTION RIGGED IN FAVOR OF 
20101209153734.750|20101209153736.000|CCO|THE PRESIDENT'S HAND-PICKED 
20101209153736.000|20101209153737.250|CCO|SUCCESSOR.
20101209153737.250|20101209153738.500|CCO|THEY SET FIRES, THREW ROCKS.
20101209153738.500|20101209153739.750|CCO|AT LEAST FOUR PEOPLE WERE 
20101209153739.750|20101209153741.000|CCO|KILLED.
20101209153741.000|20101209153743.000|CCO|AND THERE ARE FEARS THE VIOLENCE
20101209153743.000|20101209153745.000|CCO|WILL FLARE UP AGAIN TODAY.
20101209153745.000|20101209153809.571|SEG|Type=Story
20101209153745.000|20101209153747.000|CCO|>>> THE CONSTRUCTION WORKER 
20101209153747.000|20101209153749.000|CCO|CHARGED WITH PLOTTING TO GROW UP
20101209153749.000|20101209153751.000|CCO|A RECRUITMENT CENTER IN MARYLAND
20101209153751.000|20101209153753.500|CCO|IS FACING LIFE IN PRISON IF 
20101209153753.500|20101209153756.000|CCO|CONVICTED.
20101209153756.000|20101209153758.500|CCO|POLICE SAY ANTONIO MARTINEZ, WHO
20101209153758.500|20101209153801.000|CCO|CHANGED HIS NAME, TRIED TO 
20101209153801.000|20101209153802.429|CCO|DETONATE A CAR BOMB SUPPLIED BY 
20101209153802.429|20101209153803.857|CCO|AN UNDERCOVER AGTD.
20101209153803.857|20101209153805.286|CCO|LAST MONTH, IN A SIMILAR STING, 
20101209153805.286|20101209153806.714|CCO|AGENTS NAPPED A MAN THEY SAY WAS
20101209153806.714|20101209153808.143|CCO|TRYING TO BLOW UP A TREE 
20101209153808.143|20101209153809.571|CCO|LIGHTING CEREMONY IN OREGON.
20101209153809.571|20101209153827.667|SEG|Type=Story
20101209153809.571|20101209153811.000|CCO|>>> THE SURGEON GENERAL IS OUT 
20101209153811.000|20101209153813.500|CCO|WITH A NEW WARNING.
20101209153813.500|20101209153816.000|CCO|JUST ONE CIGARETTE IS ENOUGH TO 
20101209153816.000|20101209153818.500|CCO|CAUSE A HEART ATTACK.
20101209153818.500|20101209153821.000|CCO|AND IT'S ENOUGH TO DAMAGE YOUR 
20101209153821.000|20101209153822.667|CCO|DNA IN CHANGES THAT LEAD TO 
20101209153822.667|20101209153824.333|CCO|CANCER.
20101209153824.333|20101209153826.000|CCO|CHANGES IN INGREDIENTS MAKE 
20101209153826.000|20101209153827.667|CCO|CIGARETTES MORE ADDICTIVE.
20101209153827.667|20101209153841.000|SEG|Type=Story
20101209153827.667|20101209153829.333|CCO|>>> ARETHA FRANKLIN IS 
20101209153829.333|20101209153831.000|CCO|RECOVERING FROM SURGERY.
20101209153831.000|20101209153833.000|CCO|WE'RE TOLD SHE'S DOING WELL.
20101209153833.000|20101209153835.000|CCO|SEVERAL REPORTS SAY THE QUEEN OF
20101209153835.000|20101209153837.000|CCO|SOUL HAS PANCREATIC CANCER.
20101209153837.000|20101209153839.000|CCO|THERE'S BEEN NO OFFICIAL 
20101209153839.000|20101209153841.000|CCO|CONFIRMATION.
20101209153841.000|20101209153917.000|SEG|Type=Story
20101209153841.000|20101209153842.667|CCO|>>> FINALLY, IF DIAMONDS ARE A 
20101209153842.667|20101209153844.333|CCO|GIRL'S BEST FRIEND, SCIENTISTS 
20101209153844.333|20101209153846.000|CCO|MAY HAVE FOUND HEAVEN.
20101209153846.000|20101209153847.667|CCO|THEY DISCOVERED THE FIRST PLANET
20101209153847.667|20101209153849.333|CCO|WHERE DIAMONDS COULD BE AS 
20101209153849.333|20101209153851.000|CCO|COMMON AS SAND.
20101209153851.000|20101209153853.000|CCO|THANKS TO ALL THE CARBON IN THE 
20101209153853.000|20101209153855.000|CCO|ATMOSPHERE, THERE MAY BE 
20101209153855.000|20101209153857.000|CCO|MOUNTAINS OF DIAMONDS.
20101209153857.000|20101209153859.000|CCO|BUT DON'T PLAN ON HOPPING ON A 
20101209153859.000|20101209153901.000|CCO|SPACESHIP ANYTIME SOON.
20101209153901.000|20101209153902.667|CCO|THE PLANET IS 1,200 LIGHT YEARS 
20101209153902.667|20101209153904.333|CCO|AWAY.
20101209153904.333|20101209153906.000|CCO|THAT'S THE NEWS AT 7:38.
20101209153906.000|20101209153907.667|CCO|IT CAN'T SUSTAIN THE ATMOSPHERE 
20101209153907.667|20101209153909.333|CCO|FOR LIFE.
20101209153909.333|20101209153911.000|CCO|BUT A GIRL CAN DREAM.
20101209153911.000|20101209153913.000|CCO|>> LONG WAY TO GO FOR AN 
20101209153913.000|20101209153915.000|CCO|ENGAGEMENT RING.
20101209153915.000|20101209153917.000|CCO|>> THANK YOU, JUJU.
20101209153917.000|20101209154041.000|SEG|Type=Story
20101209153917.000|20101209153919.000|CCO|>>> LET'S GO TO SAM.
20101209153919.000|20101209153921.000|CCO|>> I LOVE THE SCIENTIFIC 
20101209153921.000|20101209153922.250|CCO|RENDERING.
20101209153922.250|20101209153923.500|CCO|HOW ABOUT BAD TIMING?
20101209153923.500|20101209153924.750|CCO|REAL PICTURES OUT OF CLEVELAND.
20101209153924.750|20101209153926.000|CCO|YESTERDAY, 10 TO 14 INCHES OF 
20101209153926.000|20101209153927.250|CCO|SNOW CAME AT THE DRIVE TIME 
20101209153927.250|20101209153928.500|CCO|HOME.
20101209153928.500|20101209153929.750|CCO|WE KNOW THIS FROM OUR FRIENDS AT
20101209153929.750|20101209153931.000|CCO|WEWS, WHO KNOW CLEVELAND BETTER 
20101209153931.000|20101209153932.429|CCO|THAN ANYONE ELSE.
20101209153932.429|20101209153933.857|CCO|ONE WOMAN INTERVIEWED SAID IT 
20101209153933.857|20101209153935.286|CCO|TOOK HER 1:38 TO DRIVE A BLOCK 
20101209153935.286|20101209153936.714|CCO|AND A HALF.
20101209153936.714|20101209153938.143|CCO|THAT'S THE MESS.
20101209153938.143|20101209153939.571|CCO|IT CAME RIGHT AT THE DRIVE TIME 
20101209153939.571|20101209153941.000|CCO|HOME.
20101209153941.000|20101209153942.429|CCO|THERE'S A LIGHT HIT OF SNOW, 
20101209153942.429|20101209153943.857|CCO|FROM CHICAGOLAND, NORTH TO 
20101209153943.857|20101209153945.286|CCO|MILWAUKEE.
20101209153945.286|20101209153946.714|CCO|YOU COULD BE IN THE THREE TO 
20101209153946.714|20101209153948.143|CCO|FOUR INCH ZONE.
20101209153948.143|20101209153949.571|CCO|THERE'S A SMALL SYSTEM.
20101209153949.571|20101209153951.000|CCO|THERE IS ANOTHER SYSTEM THAT MAY
20101209153951.000|20101209153952.250|CCO|MAKE ITS WAY IN FOR THE WEEKEND.
20101209153952.250|20101209153953.500|CCO|IT COULD BE BIGGER.
20101209153953.500|20101209153954.750|CCO|KEEP UP WITH YOUR LOCAL ABC 
20101209153954.750|20101209153956.000|CCO|STATIONS.
20101209153956.000|20101209153957.250|CCO|HERE'S WHERE THE DEEP SOUTH 
20101209153957.250|20101209153958.500|CCO|WARMS UP.
20101209153958.500|20101209153959.750|CCO|NEW ORLEANS, TO 70 ON SATURDAY.
20101209153959.750|20101209154001.000|CCO|JACKSONVILLE, TO 70 ON SATURDAY.
20101209154001.000|20101209154002.250|CCO|MIAMI, IT'S BEEN BRUTAL FOR 
20101209154002.250|20101209154003.500|CCO|FLORIDIANS.
20101209154003.500|20101209154004.750|CCO|I KNOW.
20101209154004.750|20101209154006.000|CCO|78 DEGREES BY SATURDAY.
20101209154006.000|20101209154007.250|CCO|FEELS BETTER BY THE TIME YOU GET
20101209154007.250|20101209154008.500|CCO|INTO THE WEEKEND.
20101209154008.500|20101209154009.750|CCO|AND THE STORM SYSTEM, THIS IS 
20101209154009.750|20101209154011.000|CCO|THE ONE IN THE NORTHWEST, THAT 
20101209154011.000|20101209154016.000|CCO|WILL MOVE INTO THE PLAINS.
20101209154016.000|20101209154021.000|CCO| 
20101209154021.000|20101209154023.000|CCO|SUNNY CLOUDS YOU 71, 70, 71 
20101209154023.000|20101209154025.000|CCO|AROUND THERE CLOUDS PUSH 
20101209154025.000|20101209154027.000|CCO|THROUGH THE RIDGE STARTS TO 
20101209154027.000|20101209154029.000|CCO|BUILD IN BY WEEKEND WARMING UP
20101209154029.000|20101209154031.000|CCO|77 SATURDAY BY SUNDAY 
20101209154031.000|20101209154033.000|CCO|DOWNTOWN, 84.
20101209154033.000|20101209154035.000|CCO|ALL THAT WEATHER WAS BROUGHT TO 
20101209154035.000|20101209154037.000|CCO|YOU BY KASHI.
20101209154037.000|20101209154039.000|CCO|ROBIN?
20101209154039.000|20101209154041.000|CCO|>> THANK YOU, SAM.
20101209154041.000|20101209154351.000|SEG|Type=Story
20101209154041.000|20101209154043.500|CCO|>>> COMING UP, THE KISS THAT 
20101209154043.500|20101209154046.000|CCO|COST THESE COPS THEIR JOB.
20101209154046.000|20101209154048.500|CCO|THE POLICE CHIEF WAS ALLOWED TO 
20101209154048.500|20101209154121.000|CCO|RESIGN.
20101209154121.000|20101209154131.000|CCO|BUT THE WOMAN, SHE GOT FIRED.
20101209154131.000|20101209154351.000|SEG_01|Type=Commercial
20101209154131.000|20101209154141.000|CCO|      ["STIR IT UP" PLAYING]
20101209154141.000|20101209154141.909|CCO|    
20101209154141.909|20101209154142.818|CCO|        STIR UP A SMILE
20101209154142.818|20101209154143.727|CCO|
20101209154143.727|20101209154144.636|CCO|      WITH HERSHEY'S SYRUP.
20101209154144.636|20101209154145.545|CCO|    
20101209154145.545|20101209154146.455|CCO|      - WILL YOU MARRY ME?
20101209154146.455|20101209154147.364|CCO|  - BEFORE SAYING THOSE WORDS,
20101209154147.364|20101209154148.273|CCO|    
20101209154148.273|20101209154149.182|CCO|          THERE'S ONE WORD
20101209154149.182|20101209154150.091|CCO|    
20101209154150.091|20101209154151.000|CCO|    EVERY MAN SHOULD KNOW.
20101209154151.000|20101209154152.111|CCO|            
20101209154152.111|20101209154153.222|CCO|            - LEO.
20101209154153.222|20101209154154.333|CCO|  - THE LEO DIAMOND, CERTIFIED
20101209154154.333|20101209154155.444|CCO|TO BE VISIBLY BRIGHTER, AT KAY,
20101209154155.444|20101209154156.556|CCO|        
20101209154156.556|20101209154157.667|CCO|        THE NUMBER ONE
20101209154157.667|20101209154158.778|CCO|      JEWELRY STORE IN AMERICA.
20101209154158.778|20101209154159.889|CCO|            
20101209154159.889|20101209154201.000|CCO|            - YES.
20101209154201.000|20101209154201.769|CCO|    
20101209154201.769|20101209154202.538|CCO|        [CHILDREN SCREAMING]
20101209154202.538|20101209154203.308|CCO|      [GROWL]
20101209154203.308|20101209154204.077|CCO|    
20101209154204.077|20101209154204.846|CCO|        I MET MY HUSBAND HERE.
20101209154204.846|20101209154205.615|CCO|    
20101209154205.615|20101209154206.385|CCO|        I GOT TO KNOW
20101209154206.385|20101209154207.154|CCO|    
20101209154207.154|20101209154207.923|CCO|        MY GRANDKIDS HERE.
20101209154207.923|20101209154208.692|CCO|    
20101209154208.692|20101209154209.462|CCO|        WE'VE DISCOVERED
20101209154209.462|20101209154210.231|CCO|    
20101209154210.231|20101209154211.000|CCO|        SO MUCH HERE TOGETHER.
20101209154211.000|20101209154211.714|CCO|    
20101209154211.714|20101209154212.429|CCO|        BUT MY DOCTOR TOLD ME
20101209154212.429|20101209154213.143|CCO|    
20101209154213.143|20101209154213.857|CCO|        THAT DURING THAT TIME
20101209154213.857|20101209154214.571|CCO|    MY HIGH CHOLESTEROL
20101209154214.571|20101209154215.286|CCO|
20101209154215.286|20101209154216.000|CCO|    WAS CONTRIBUTING
20101209154216.000|20101209154216.714|CCO|    TO PLAQUE BUILDUP
20101209154216.714|20101209154217.429|CCO|
20101209154217.429|20101209154218.143|CCO|    IN MY ARTERIES.
20101209154218.143|20101209154218.857|CCO|    
20101209154218.857|20101209154219.571|CCO|        THAT'S WHY I'M FIGHTING
20101209154219.571|20101209154220.286|CCO|    
20101209154220.286|20101209154221.000|CCO|        MY CHOLESTEROL...
20101209154221.000|20101209154221.769|CCO|    
20101209154221.769|20101209154222.538|CCO|        WITH CRESTOR.
20101209154222.538|20101209154223.308|CCO|      ALONG WITH DIET,
20101209154223.308|20101209154224.077|CCO|      CRESTOR DOES MORE THAN
20101209154224.077|20101209154224.846|CCO|
20101209154224.846|20101209154225.615|CCO|      HELP MANAGE CHOLESTEROL,
20101209154225.615|20101209154226.385|CCO|      WHEN DIET AND EXERCISE
20101209154226.385|20101209154227.154|CCO|
20101209154227.154|20101209154227.923|CCO|      ALONE AREN'T ENOUGH.
20101209154227.923|20101209154228.692|CCO|    
20101209154228.692|20101209154229.462|CCO|        CRESTOR IS ALSO
20101209154229.462|20101209154230.231|CCO|    
20101209154230.231|20101209154231.000|CCO|        PROVEN TO SLOW
20101209154231.000|20101209154231.526|CCO|    
20101209154231.526|20101209154232.053|CCO|        PLAQUE BUILDUP
