TOP|20101209000002|2010-12-09_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|453d3cda-0327-11e0-8e2e-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209004545.810|20101209004546.286|CCO|
20101209004546.286|20101209004546.762|CCO|THEY CAN SAVE MAINE'S INDUSTRY
20101209004546.762|20101209004547.238|CCO|
20101209004547.238|20101209004547.714|CCO|
20101209004547.714|20101209004548.190|CCO|AND THEY HAVE REOPENED FOR
20101209004548.190|20101209004548.667|CCO|
20101209004548.667|20101209004549.143|CCO|
20101209004549.143|20101209004549.619|CCO|BUSINESS.
20101209004549.619|20101209004550.095|CCO|
20101209004550.095|20101209004550.571|CCO|
20101209004550.571|20101209004551.048|CCO|THE WORKERS ARE CHURNING OUT
20101209004551.048|20101209004551.524|CCO|
20101209004551.524|20101209004552.000|CCO|
20101209004552.000|20101209004552.667|CCO|WOODEN DOWS, RODS AND ROLLING
20101209004552.667|20101209004553.333|CCO|
20101209004553.333|20101209004554.000|CCO|
20101209004554.000|20101209004554.667|CCO|PINS.
20101209004554.667|20101209004555.333|CCO|
20101209004555.333|20101209004556.000|CCO|
20101209004556.000|20101209004556.667|CCO|15 ON BOARD SINCE THE PLANT'S
20101209004556.667|20101209004557.333|CCO|
20101209004557.333|20101209004558.000|CCO|
20101209004558.000|20101209004558.667|CCO|SEPTEMBER RELAUNCH.
20101209004558.667|20101209004559.333|CCO|
20101209004559.333|20101209004600.000|CCO|
20101209004600.000|20101209004600.667|CCO|>> THIS PARTICULAR MILL WAS THE
20101209004600.667|20101209004601.333|CCO|
20101209004601.333|20101209004602.000|CCO|
20101209004602.000|20101209004602.556|CCO|GEM OF ALL MILLS BECAUSE IT
20101209004602.556|20101209004603.111|CCO|
20101209004603.111|20101209004603.667|CCO|
20101209004603.667|20101209004604.222|CCO|HADN'T BEEN DEFUNCT FOR A VERY
20101209004604.222|20101209004604.778|CCO|
20101209004604.778|20101209004605.333|CCO|
20101209004605.333|20101209004605.889|CCO|LONG PERIOD OF TIME.
20101209004605.889|20101209004606.444|CCO|
20101209004606.444|20101209004607.000|CCO|
20101209004607.000|20101209004607.556|CCO|THREE MONTHS.
20101209004607.556|20101209004608.111|CCO|
20101209004608.111|20101209004608.667|CCO|
20101209004608.667|20101209004609.222|CCO|IT WAS TOTALLY FEASIBLE TO GET
20101209004609.222|20101209004609.778|CCO|
20101209004609.778|20101209004610.333|CCO|
20101209004610.333|20101209004610.889|CCO|IT STARTED AGAIN.
20101209004610.889|20101209004611.444|CCO|
20101209004611.444|20101209004612.000|CCO|
20101209004612.000|20101209004612.476|CCO|>> OWNER LUIS SAYS SHE WAS SICK
20101209004612.476|20101209004612.952|CCO|
20101209004612.952|20101209004613.429|CCO|
20101209004613.429|20101209004613.905|CCO|OF HEARING ABOUT OUTSOURCING
20101209004613.905|20101209004614.381|CCO|
20101209004614.381|20101209004614.857|CCO|
20101209004614.857|20101209004615.333|CCO|WHEN SHE BOUGHT THE MILL AND ALL
20101209004615.333|20101209004615.810|CCO|
20101209004615.810|20101209004616.286|CCO|
20101209004616.286|20101209004616.762|CCO|THE MACHINERY FOR $450,000.
20101209004616.762|20101209004617.238|CCO|
20101209004617.238|20101209004617.714|CCO|
20101209004617.714|20101209004618.190|CCO|BEGGING ON THE TALENTS OF LOCAL
20101209004618.190|20101209004618.667|CCO|
20101209004618.667|20101209004619.143|CCO|
20101209004619.143|20101209004619.619|CCO|WORKERS TO MAKE A PROFIT.
20101209004619.619|20101209004620.095|CCO|
20101209004620.095|20101209004620.571|CCO|
20101209004620.571|20101209004621.048|CCO|MANY OF THEM SHARE HER
20101209004621.048|20101209004621.524|CCO|
20101209004621.524|20101209004622.000|CCO|
20101209004622.000|20101209004622.556|CCO|FRUSTRATION.
20101209004622.556|20101209004623.111|CCO|
20101209004623.111|20101209004623.667|CCO|
20101209004623.667|20101209004624.222|CCO|WATCHING AMERICA'S FACTORIES
20101209004624.222|20101209004624.778|CCO|
20101209004624.778|20101209004625.333|CCO|
20101209004625.333|20101209004625.889|CCO|CLOSE.
20101209004625.889|20101209004626.444|CCO|
20101209004626.444|20101209004627.000|CCO|
20101209004627.000|20101209004627.556|CCO|>> THAT'S WHAT MADE ME WAS THE
20101209004627.556|20101209004628.111|CCO|
20101209004628.111|20101209004628.667|CCO|
20101209004628.667|20101209004629.222|CCO|MILLS.
20101209004629.222|20101209004629.778|CCO|
20101209004629.778|20101209004630.333|CCO|
20101209004630.333|20101209004630.889|CCO|AND THE PRODUCTION OF PRODUCTS.
20101209004630.889|20101209004631.444|CCO|
20101209004631.444|20101209004632.000|CCO|
20101209004632.000|20101209004632.556|CCO|YOU KNOW, THINGS GOING OVERSEAS
20101209004632.556|20101209004633.111|CCO|
20101209004633.111|20101209004633.667|CCO|
20101209004633.667|20101209004634.222|CCO|IS JUST PUTTING US OUT OF WORK
20101209004634.222|20101209004634.778|CCO|
20101209004634.778|20101209004635.333|CCO|
20101209004635.333|20101209004635.889|CCO|AND MAKING IT HARDER FOR US TO
20101209004635.889|20101209004636.444|CCO|
20101209004636.444|20101209004637.000|CCO|
20101209004637.000|20101209004637.556|CCO|LIVE HERE.
20101209004637.556|20101209004638.111|CCO|
20101209004638.111|20101209004638.667|CCO|
20101209004638.667|20101209004639.222|CCO|>> AMERICA'S WOOD PRODUCT
20101209004639.222|20101209004639.778|CCO|
20101209004639.778|20101209004640.333|CCO|
20101209004640.333|20101209004640.889|CCO|INDUSTRY HAS ACTUALLY BEEN HIT
20101209004640.889|20101209004641.444|CCO|
20101209004641.444|20101209004642.000|CCO|
20101209004642.000|20101209004642.556|CCO|VERY VERY HARD OVER THE LAST
20101209004642.556|20101209004643.111|CCO|
20101209004643.111|20101209004643.667|CCO|
20101209004643.667|20101209004644.222|CCO|DECADE OR SO.
20101209004644.222|20101209004644.778|CCO|
20101209004644.778|20101209004645.333|CCO|
20101209004645.333|20101209004645.889|CCO|HALF THE JOBS IN THAT INDUSTRY
20101209004645.889|20101209004646.444|CCO|
20101209004646.444|20101209004647.000|CCO|
20101209004647.000|20101209004647.556|CCO|HAVE BEEN LOST AND IMPORTS HAVE
20101209004647.556|20101209004648.111|CCO|
20101209004648.111|20101209004648.667|CCO|
20101209004648.667|20101209004649.222|CCO|INCREASED DRAMATICALLY
20101209004649.222|20101209004649.778|CCO|
20101209004649.778|20101209004650.333|CCO|
20101209004650.333|20101209004650.889|CCO|ESPECIALLY FROM CHINA.
20101209004650.889|20101209004651.444|CCO|
20101209004651.444|20101209004652.000|CCO|
20101209004652.000|20101209004652.556|CCO|THOSE IMPORTS INCREASING 173%.
20101209004652.556|20101209004653.111|CCO|
20101209004653.111|20101209004653.667|CCO|
20101209004653.667|20101209004654.222|CCO|THE OWNERS HERE THINK THIS WILL
20101209004654.222|20101209004654.778|CCO|
20101209004654.778|20101209004655.333|CCO|
20101209004655.333|20101209004655.889|CCO|BE A SUCCESSFUL BUSINESS.
20101209004655.889|20101209004656.444|CCO|
20101209004656.444|20101209004657.000|CCO|
20101209004657.000|20101209004657.556|CCO|IF AMERICAN BUSINESSES INVEST IN
20101209004657.556|20101209004658.111|CCO|
20101209004658.111|20101209004658.667|CCO|
20101209004658.667|20101209004659.222|CCO|THEIR OWN, AND THEY SEE MANY OF
20101209004659.222|20101209004659.778|CCO|
20101209004659.778|20101209004700.333|CCO|
20101209004700.333|20101209004700.889|CCO|THEIR CLIENTS HAVE COME BACK
20101209004700.889|20101209004701.444|CCO|
20101209004701.444|20101209004702.000|CCO|
20101209004702.000|20101209004702.667|CCO|THAT ABOUT WERE PREVIOUSLY ORDER
20101209004702.667|20101209004703.333|CCO|
20101209004703.333|20101209004704.000|CCO|
20101209004704.000|20101209004704.667|CCO|CERG FROM MILL.
20101209004704.667|20101209004705.333|CCO|
20101209004705.333|20101209004706.000|CCO|
20101209004706.000|20101209004706.667|CCO|>> MAY BE MILES FROM THE OFFICE.
20101209004706.667|20101209004707.333|CCO|
20101209004707.333|20101209004708.000|CCO|
20101209004708.000|20101209004708.667|CCO|THE BOSS COULD STILL BE TRACKING
20101209004708.667|20101209004709.333|CCO|
20101209004709.333|20101209004710.000|CCO|
20101209004710.000|20101209004710.667|CCO|YOUR OVER MOVE.
20101209004710.667|20101209004711.333|CCO|
20101209004711.333|20101209004712.000|CCO|
20101209004712.000|20101209004712.833|CCO|WE'LL REPORT, YOU DECIDE ON
20101209004712.833|20101209004713.667|CCO|
20101209004713.667|20101209004714.500|CCO|
20101209004714.500|20101209004715.333|CCO|COMPANIES USING G.P.S.
20101209004715.333|20101209004716.167|CCO|
20101209004716.167|20101209004717.000|CCO|
20101209004717.000|20101209004717.833|CCO|TO KEEP TABS ON EMPLOYEES.
20101209004717.833|20101209004718.667|CCO|
20101209004718.667|20101209004719.500|CCO|
20101209004719.500|20101209004720.333|CCO|AND CAUGHT ON TAPE.
20101209004720.333|20101209004721.167|CCO|
20101209004721.167|20101209004722.000|CCO|
20101209004722.000|20101209004723.667|CCO|PIZZA TAKE CAMERAS ROLLING.
20101209004723.667|20101209004725.333|CCO|
20101209004725.333|20101209004727.000|CCO|
20101209004727.000|20101209004728.667|CCO|A SERIES BEAT DOWN IN THE PIZZA
20101209004728.667|20101209004730.333|CCO|
20101209004730.333|20101209004732.000|CCO|
20101209004732.000|20101209004732.526|CCO|OF JOINT THAT'S NEXT.
20101209004732.526|20101209004733.053|CCO|
20101209004733.053|20101209004733.579|CCO| FOR HE'S A JOLLY GOOD FELLOW 
20101209004733.579|20101209004734.105|CCO|    
20101209004734.105|20101209004734.632|CCO|     THE MEETING'S TOMORRO
20101209004734.632|20101209004735.158|CCO|        
20101209004735.158|20101209004735.684|CCO|              IN DALS 
20101209004735.684|20101209004736.211|CCO|    
20101209004736.211|20101209004736.737|CCO|           WE NEED TO FINISH
20101209004736.737|20101209004737.263|CCO|    
20101209004737.263|20101209004737.789|CCO|          THO PROJECTIONS 
20101209004737.789|20101209004738.316|CCO|        
20101209004738.316|20101209004738.842|CCO|             THEN OUTPUT
20101209004738.842|20101209004739.368|CCO|    
20101209004739.368|20101209004739.895|CCO|    THE FINAL PRESENTATIONS 
20101209004739.895|20101209004740.421|CCO|    
20101209004740.421|20101209004740.947|CCO|       SALLY, I'M GONNA NEED
20101209004740.947|20101209004741.474|CCO|
20101209004741.474|20101209004742.000|CCO|  40 COPIES, OBVIOUSLY COLLATED 
20101209004742.000|20101209004742.526|CCO|            
20101209004742.526|20101209004743.053|CCO|                WHT'S GOING ON?
20101209004743.053|20101209004743.579|CCO|  WHEN WE'RE CRUNCHED
20101209004743.579|20101209004744.105|CCO|    
20101209004744.105|20101209004744.632|CCO|        FOR TIME,
20101209004744.632|20101209004745.158|CCO|    
20101209004745.158|20101209004745.684|CCO|    BRAD COMBINES
20101209004745.684|20101209004746.211|CCO|
20101209004746.211|20101209004746.737|CCO|  OFFICE CELEBRATIONS
20101209004746.737|20101209004747.263|CCO|WITH OFFICIAL BUSINESS.
20101209004747.263|20101209004747.789|CCO|IT'S ABOUT EFFICIENCY.
20101209004747.789|20101209004748.316|CCO|        
20101209004748.316|20101209004748.842|CCO|        [ Courier ] WE CAN HELP.
20101209004748.842|20101209004749.368|CCO|    
20101209004749.368|20101209004749.895|CCO|          WH YOU SHIP WITH FEDEX,
20101209004749.895|20101209004750.421|CCO|    
20101209004750.421|20101209004750.947|CCO|          YOU CAN WORK RHT UP
20101209004750.947|20101209004751.474|CCO|    
20101209004751.474|20101209004752.000|CCO|          UNTIL THE LASTINUTE.
20101209004752.000|20101209004752.435|CCO|        
20101209004752.435|20101209004752.870|CCO|            IT GIVES YOU RE TIME
20101209004752.870|20101209004753.304|CCO|            
20101209004753.304|20101209004753.739|CCO|              TO GET STUFF DONE.
20101209004753.739|20101209004754.174|CCO|    
20101209004754.174|20101209004754.609|CCO|        THAT'S A GREAT IDEA.
20101209004754.609|20101209004755.043|CCO|       I NEED TSPEAK WITH YOU
20101209004755.043|20101209004755.478|CCO|        
20101209004755.478|20101209004755.913|CCO|              PRIVATELY 
20101209004755.913|20101209004756.348|CCO|    
20101209004756.348|20101209004756.783|CCO|         I FOUND YOUR RESUME
20101209004756.783|20101209004757.217|CCO|        
20101209004757.217|20101209004757.652|CCO|        ON THE PRINTER 
20101209004757.652|20101209004758.087|CCO|            
20101209004758.087|20101209004758.522|CCO|              EVERYONE!
20101209004758.522|20101209004758.957|CCO|    
20101209004758.957|20101209004759.391|CCO|           I FOUND YOUR RESUME
20101209004759.391|20101209004759.826|CCO|        
20101209004759.826|20101209004800.261|CCO|          ON THE PRINTER 
20101209004800.261|20101209004800.696|CCO|    
20101209004800.696|20101209004801.130|CCO|          [ Male Announcer ]
20101209004801.130|20101209004801.565|CCO|        
20101209004801.565|20101209004802.000|CCO|        WE UNDERSTAND.
20101209004802.000|20101209004803.667|CCO|    
20101209004803.667|20101209004805.333|CCO|          YOU NEED A PARTNER
20101209004805.333|20101209004807.000|CCO|    
20101209004807.000|20101209004808.667|CCO|    WHO GIVES YOU MORE TIME.
20101209004808.667|20101209004810.333|CCO|            
20101209004810.333|20101209004822.000|CCO|              FEDEX.
20101209004822.000|20101209004822.556|CCO|    
20101209004822.556|20101209004823.111|CCO|          [ le Announcer ]
20101209004823.111|20101209004823.667|CCO|        
20101209004823.667|20101209004824.222|CCO|          YOU KNOW HER.
20101209004824.222|20101209004824.778|CCO|    
20101209004824.778|20101209004825.333|CCO|          WE KNOW DIAMONDS.
20101209004825.333|20101209004825.889|CCO|            
20101209004825.889|20101209004826.444|CCO|            TOGETHER
20101209004826.444|20101209004827.000|CCO|    
20101209004827.000|20101209004827.556|CCO|    WE'LL MAKE HER HOLIDAY.
20101209004827.556|20101209004828.111|CCO|    
20101209004828.111|20101209004828.667|CCO|      THAT'S WHY ONLY ZALES
20101209004828.667|20101209004829.222|CCO|    
20101209004829.222|20101209004829.778|CCO|      IS THE DIAMOND STORE.
20101209004829.778|20101209004830.333|CCO|WHERE YOU'LL GET
20101209004830.333|20101209004830.889|CCO|AN EXTRA 10%
20101209004830.889|20101209004831.444|CCO|
20101209004831.444|20101209004832.000|CCO|OFF STOREWIDE
20101209004832.000|20101209005042.000|CCO|NOW THRU SUNDAY.
20101209005042.000|20101209005042.333|CCO|>> Shepard: G.P.S. TECHNOLOGY
20101209005042.333|20101209005042.667|CCO|
20101209005042.667|20101209005043.000|CCO|
20101209005043.000|20101209005043.333|CCO|HAS REVOLUTIONIZED TRAVEL.
20101209005043.333|20101209005043.667|CCO|
20101209005043.667|20101209005044.000|CCO|
20101209005044.000|20101209005044.333|CCO|IT'S IN THE JUST FOR GETTING
20101209005044.333|20101209005044.667|CCO|
20101209005044.667|20101209005045.000|CCO|
20101209005045.000|20101209005045.333|CCO|DIRECTIONS.
20101209005045.333|20101209005045.667|CCO|
20101209005045.667|20101209005046.000|CCO|
20101209005046.000|20101209005046.333|CCO|IT'S GOOD FOR TRACKING JUST
20101209005046.333|20101209005046.667|CCO|
20101209005046.667|20101209005047.000|CCO|
20101209005047.000|20101209005047.333|CCO|ABOUT ANYTHING.
20101209005047.333|20101209005047.667|CCO|
20101209005047.667|20101209005048.000|CCO|
20101209005048.000|20101209005048.333|CCO|STOLEN CARS, MISSING PEOPLE.
20101209005048.333|20101209005048.667|CCO|
20101209005048.667|20101209005049.000|CCO|
20101209005049.000|20101209005049.333|CCO|AND NOW WORKERS.
20101209005049.333|20101209005049.667|CCO|
20101209005049.667|20101209005050.000|CCO|
20101209005050.000|20101209005050.333|CCO|THE BOSS SUSPECTS ARE SLACKING
20101209005050.333|20101209005050.667|CCO|
20101209005050.667|20101209005051.000|CCO|
20101209005051.000|20101209005051.333|CCO|ON THE JOB.
20101209005051.333|20101209005051.667|CCO|
20101209005051.667|20101209005052.000|CCO|
20101209005052.000|20101209005052.556|CCO|MANY COMPANIES USE G.P.S. TO
20101209005052.556|20101209005053.111|CCO|
20101209005053.111|20101209005053.667|CCO|
20101209005053.667|20101209005054.222|CCO|KEEP TABS ON EMPLOYEES AND IT'S
20101209005054.222|20101209005054.778|CCO|
20101209005054.778|20101209005055.333|CCO|
20101209005055.333|20101209005055.889|CCO|CAUSING SOME CONTROVERSY PHIL
20101209005055.889|20101209005056.444|CCO|
20101209005056.444|20101209005057.000|CCO|
20101209005057.000|20101209005057.556|CCO|KEATING IS IN OUR SOUTH FLORIDA
20101209005057.556|20101209005058.111|CCO|
20101209005058.111|20101209005058.667|CCO|
20101209005058.667|20101209005059.222|CCO|NEWSROOM TONIGHT.
20101209005059.222|20101209005059.778|CCO|
20101209005059.778|20101209005100.333|CCO|
20101209005100.333|20101209005100.889|CCO|IS THIS ABOUT MAKING COMPANIES
20101209005100.889|20101209005101.444|CCO|
20101209005101.444|20101209005102.000|CCO|
20101209005102.000|20101209005102.556|CCO|MORE EFFICIENT OR MORE OF A BIG
20101209005102.556|20101209005103.111|CCO|
20101209005103.111|20101209005103.667|CCO|
20101209005103.667|20101209005104.222|CCO|BROTHER KIND OF THING?
20101209005104.222|20101209005104.778|CCO|
20101209005104.778|20101209005105.333|CCO|
20101209005105.333|20101209005105.889|CCO|>> WELL, SHEP, IT DEPENDS
20101209005105.889|20101209005106.444|CCO|
20101209005106.444|20101209005107.000|CCO|
20101209005107.000|20101209005107.556|CCO|WHETHER YOU ARE THE COMPANY
20101209005107.556|20101209005108.111|CCO|
20101209005108.111|20101209005108.667|CCO|
20101209005108.667|20101209005109.222|CCO|OWNER OR THE BAD APPLE GETTING
20101209005109.222|20101209005109.778|CCO|
20101209005109.778|20101209005110.333|CCO|
20101209005110.333|20101209005110.889|CCO|G.P.S. BUSTED.
20101209005110.889|20101209005111.444|CCO|
20101209005111.444|20101209005112.000|CCO|
20101209005112.000|20101209005112.833|CCO|SOME CASES IN POINT AN EMPLOYEE
20101209005112.833|20101209005113.667|CCO|
20101209005113.667|20101209005114.500|CCO|
20101209005114.500|20101209005115.333|CCO|CAUGHT AT A GOLF COURSE WITH THE
20101209005115.333|20101209005116.167|CCO|
20101209005116.167|20101209005117.000|CCO|
20101209005117.000|20101209005117.833|CCO|COMPANY CAR IN THE PARKING LOT.
20101209005117.833|20101209005118.667|CCO|
20101209005118.667|20101209005119.500|CCO|
20101209005119.500|20101209005120.333|CCO|ANOTHER COMPANY DRIVER USING THE
20101209005120.333|20101209005121.167|CCO|
20101209005121.167|20101209005122.000|CCO|
20101209005122.000|20101209005122.833|CCO|COMPANY TRUCK AT A MOTOR COMPANY
20101209005122.833|20101209005123.667|CCO|
20101209005123.667|20101209005124.500|CCO|
20101209005124.500|20101209005125.333|CCO|TIME.
20101209005125.333|20101209005126.167|CCO|
20101209005126.167|20101209005127.000|CCO|
20101209005127.000|20101209005127.833|CCO|G.P.S. SUPPORTER MILES KEEPS
20101209005127.833|20101209005128.667|CCO|
20101209005128.667|20101209005129.500|CCO|
20101209005129.500|20101209005130.333|CCO|EMPLOYEES HONEST AND STREAMLINES
20101209005130.333|20101209005131.167|CCO|
20101209005131.167|20101209005132.000|CCO|
20101209005132.000|20101209005132.833|CCO|FLEET EFFICIENCY.
20101209005132.833|20101209005133.667|CCO|
20101209005133.667|20101209005134.500|CCO|
20101209005134.500|20101209005135.333|CCO|>> SIMPLY PART OF IT ONCE YOU
20101209005135.333|20101209005136.167|CCO|
20101209005136.167|20101209005137.000|CCO|
20101209005137.000|20101209005137.833|CCO|GET THE TECHNOLOGY, IT'S NOT
20101209005137.833|20101209005138.667|CCO|
20101209005138.667|20101209005139.500|CCO|
20101209005139.500|20101209005140.333|CCO|ABOUT CATCHING PEOPLE DOING
20101209005140.333|20101209005141.167|CCO|
20101209005141.167|20101209005142.000|CCO|
20101209005142.000|20101209005142.667|CCO|SOMETHING WRONG, YOU WANT TO
20101209005142.667|20101209005143.333|CCO|
20101209005143.333|20101209005144.000|CCO|
20101209005144.000|20101209005144.667|CCO|CATCH PEOPLE DOING SOMETHING
20101209005144.667|20101209005145.333|CCO|
20101209005145.333|20101209005146.000|CCO|
20101209005146.000|20101209005146.667|CCO|RIGHT.
20101209005146.667|20101209005147.333|CCO|
20101209005147.333|20101209005148.000|CCO|
20101209005148.000|20101209005148.667|CCO|>> HE SAYS COMPANIES THAT G.P.S.
20101209005148.667|20101209005149.333|CCO|
20101209005149.333|20101209005150.000|CCO|
20101209005150.000|20101209005150.667|CCO|FLEET CAN ACTUALLY PAY FOR IT
20101209005150.667|20101209005151.333|CCO|
20101209005151.333|20101209005152.000|CCO|
20101209005152.000|20101209005152.476|CCO|WITHIN 90 DAYS THROUGH SAVING.
20101209005152.476|20101209005152.952|CCO|
20101209005152.952|20101209005153.429|CCO|
20101209005153.429|20101209005153.905|CCO|>> Shepard: CRITICS SAY THIS
20101209005153.905|20101209005154.381|CCO|
20101209005154.381|20101209005154.857|CCO|
20101209005154.857|20101209005155.333|CCO|COULD AMOUNT TO SPYING.
20101209005155.333|20101209005155.810|CCO|
20101209005155.810|20101209005156.286|CCO|
20101209005156.286|20101209005156.762|CCO|>> YEAH.
20101209005156.762|20101209005157.238|CCO|
20101209005157.238|20101209005157.714|CCO|
20101209005157.714|20101209005158.190|CCO|ON ITS FACE A LOT OF PEOPLE DO
20101209005158.190|20101209005158.667|CCO|
20101209005158.667|20101209005159.143|CCO|
20101209005159.143|20101209005159.619|CCO|SUSPECT THAT.
20101209005159.619|20101209005200.095|CCO|
20101209005200.095|20101209005200.571|CCO|
20101209005200.571|20101209005201.048|CCO|AFTER ALL, THE SUPERVISOR BACK
20101209005201.048|20101209005201.524|CCO|
20101209005201.524|20101209005202.000|CCO|
20101209005202.000|20101209005202.667|CCO|AT THE OFFICE CURRENTLY SEES
20101209005202.667|20101209005203.333|CCO|
20101209005203.333|20101209005204.000|CCO|
20101209005204.000|20101209005204.667|CCO|WHAT SUPPORTERS OF G.P.S. SAY
20101209005204.667|20101209005205.333|CCO|
20101209005205.333|20101209005206.000|CCO|
20101209005206.000|20101209005206.667|CCO|LOOK, THE COMPANIES THAT USE IT
20101209005206.667|20101209005207.333|CCO|
20101209005207.333|20101209005208.000|CCO|
20101209005208.000|20101209005208.667|CCO|LIKE U.P.S. SAVES THEM MILLIONS
20101209005208.667|20101209005209.333|CCO|
20101209005209.333|20101209005210.000|CCO|
20101209005210.000|20101209005210.667|CCO|OF DOLLARS A YEAR.
20101209005210.667|20101209005211.333|CCO|
20101209005211.333|20101209005212.000|CCO|
20101209005212.000|20101209005212.370|CCO|MAKES THE FLEET SAFER BECAUSE
20101209005212.370|20101209005212.741|CCO|
20101209005212.741|20101209005213.111|CCO|
20101209005213.111|20101209005213.481|CCO|BELIEVE IT OR NOT, THE G.P.S.
20101209005213.481|20101209005213.852|CCO|
20101209005213.852|20101209005214.222|CCO|
20101209005214.222|20101209005214.593|CCO|TECHNOLOGY ALLOWS THE
20101209005214.593|20101209005214.963|CCO|
20101209005214.963|20101209005215.333|CCO|
20101209005215.333|20101209005215.704|CCO|SUPERVISORS TO MONITOR WHETHER
20101209005215.704|20101209005216.074|CCO|
20101209005216.074|20101209005216.444|CCO|
20101209005216.444|20101209005216.815|CCO|THE DRIVER IS SPEEDING AND
20101209005216.815|20101209005217.185|CCO|
20101209005217.185|20101209005217.556|CCO|
20101209005217.556|20101209005217.926|CCO|WHETHER THAT DRIVER IS WEARING A
20101209005217.926|20101209005218.296|CCO|
20101209005218.296|20101209005218.667|CCO|
20101209005218.667|20101209005219.037|CCO|SEAT BELT.
20101209005219.037|20101209005219.407|CCO|
20101209005219.407|20101209005219.778|CCO|
20101209005219.778|20101209005220.148|CCO|>> PHIL KEATING LIVE IN MIAMI
20101209005220.148|20101209005220.519|CCO|
20101209005220.519|20101209005220.889|CCO|
20101209005220.889|20101209005221.259|CCO|TONIGHT.
20101209005221.259|20101209005221.630|CCO|
20101209005221.630|20101209005222.000|CCO|
20101209005222.000|20101209005222.476|CCO|PHIL, THANK YOU.
20101209005222.476|20101209005222.952|CCO|
20101209005222.952|20101209005223.429|CCO|
20101209005223.429|20101209005223.905|CCO|OFFICIALS BREAKING UP A BIG TIME
20101209005223.905|20101209005224.381|CCO|
20101209005224.381|20101209005224.857|CCO|
20101209005224.857|20101209005225.333|CCO|DRUG OPERATION AND IT HAPPENED
20101209005225.333|20101209005225.810|CCO|
20101209005225.810|20101209005226.286|CCO|
20101209005226.286|20101209005226.762|CCO|ON THE CAMPUS OF A PRESTIGIOUS
20101209005226.762|20101209005227.238|CCO|
20101209005227.238|20101209005227.714|CCO|
20101209005227.714|20101209005228.190|CCO|COLLEGE.
20101209005228.190|20101209005228.667|CCO|
20101209005228.667|20101209005229.143|CCO|
20101209005229.143|20101209005229.619|CCO|THEY CALL THE BUST OPERATION IVY
20101209005229.619|20101209005230.095|CCO|
20101209005230.095|20101209005230.571|CCO|
20101209005230.571|20101209005231.048|CCO|LEAGUE.
20101209005231.048|20101209005231.524|CCO|
20101209005231.524|20101209005232.000|CCO|
20101209005232.000|20101209005232.667|CCO|AND IT'S OUR TOP STORY ON A FOX
20101209005232.667|20101209005233.333|CCO|
20101209005233.333|20101209005234.000|CCO|
20101209005234.000|20101209005234.667|CCO|TRIP ACROSS AMERICA.
20101209005234.667|20101209005235.333|CCO|
20101209005235.333|20101209005236.000|CCO|
20101209005236.000|20101209005236.667|CCO|>> NEW YORK.
20101209005236.667|20101209005237.333|CCO|
20101209005237.333|20101209005238.000|CCO|
20101209005238.000|20101209005238.667|CCO|AUTHORITIES ARRESTING FIVE
20101209005238.667|20101209005239.333|CCO|
20101209005239.333|20101209005240.000|CCO|
20101209005240.000|20101209005240.667|CCO|STUDENTS AT COLOMBIA UNIVERSITY.
20101209005240.667|20101209005241.333|CCO|
20101209005241.333|20101209005242.000|CCO|
20101209005242.000|20101209005242.667|CCO|THEY SAY THE GROUP WAS SELLING
20101209005242.667|20101209005243.333|CCO|
20101209005243.333|20101209005244.000|CCO|
20101209005244.000|20101209005244.667|CCO|LSD SPIKED CANDY ON CAMPUS AS
20101209005244.667|20101209005245.333|CCO|
20101209005245.333|20101209005246.000|CCO|
20101209005246.000|20101209005246.667|CCO|WELL AS COCAINE, MARIJUANA,
20101209005246.667|20101209005247.333|CCO|
20101209005247.333|20101209005248.000|CCO|
20101209005248.000|20101209005248.667|CCO|ECSTASY AND OTHER DRUGS.
20101209005248.667|20101209005249.333|CCO|
20101209005249.333|20101209005250.000|CCO|
20101209005250.000|20101209005250.667|CCO|SOMETIMES OUT OF THEIR OWN
20101209005250.667|20101209005251.333|CCO|
20101209005251.333|20101209005252.000|CCO|
20101209005252.000|20101209005252.476|CCO|FRATERNITY HOUSE.
20101209005252.476|20101209005252.952|CCO|
20101209005252.952|20101209005253.429|CCO|
20101209005253.429|20101209005253.905|CCO|THE LIQUID LSD REPORTEDLY
20101209005253.905|20101209005254.381|CCO|
20101209005254.381|20101209005254.857|CCO|
20101209005254.857|20101209005255.333|CCO|APPLIED TO AL TODAYS AND SWEET
20101209005255.333|20101209005255.810|CCO|
20101209005255.810|20101209005256.286|CCO|
20101209005256.286|20101209005256.762|CCO|TARTS.
20101209005256.762|20101209005257.238|CCO|
20101209005257.238|20101209005257.714|CCO|
20101209005257.714|20101209005258.190|CCO|ONE FELLOW STUDENT SAYING SHE
20101209005258.190|20101209005258.667|CCO|
20101209005258.667|20101209005259.143|CCO|
20101209005259.143|20101209005259.619|CCO|DOESN'T UNDERSTAND WHY THE
20101209005259.619|20101209005300.095|CCO|
20101209005300.095|20101209005300.571|CCO|
20101209005300.571|20101209005301.048|CCO|SUSPECTS RISKED THEIR FUTURE.
