TOP|20101209190001|2010-12-09_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|867b4b16-03c6-11e0-a0a2-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209194235.286|20101209194236.714|CCO|VENTURA 66.
20101209194236.714|20101209194238.143|CCO|THINGS ARE ABOUT TO GO UP 
20101209194238.143|20101209194239.571|CCO|AROUND HERE.
20101209194239.571|20101209194241.000|CCO|TAKE A LOOK AT THE SEVEN-DAY.
20101209194241.000|20101209194242.429|CCO|TOMORROW 70.
20101209194242.429|20101209194243.857|CCO|71 TODAY, 71 TOMORROW.
20101209194243.857|20101209194245.286|CCO|WE HAVE WINDS COMING OUT OF THE 
20101209194245.286|20101209194246.714|CCO|NORTH-NORTHWEST.
20101209194246.714|20101209194248.143|CCO|THAT WILL BLOW THROUGH THE I-4 
20101209194248.143|20101209194249.571|CCO|CORRIDOR.
20101209194249.571|20101209194251.000|CCO|TOMORROW, NICE DAY.
20101209194251.000|20101209194252.667|CCO|SATURDAY BEAUTIFUL, 77.
20101209194252.667|20101209194254.333|CCO|LOOK HOW WARM IT GETS ON 
20101209194254.333|20101209194256.000|CCO|SUNDAY, 84.
20101209194256.000|20101209194257.667|CCO|FOR THE VALLEYS AND THE INLAND 
20101209194257.667|20101209194259.333|CCO|AREAS, THE TEMPERATURES REALLY 
20101209194259.333|20101209194301.000|CCO|JUMP, ESPECIALLY ON SUNDAY.
20101209194301.000|20101209194302.667|CCO|WE'LL SEE AN AVERAGE OR MOST 
20101209194302.667|20101209194304.333|CCO|WARM SPOTS AROUND 88.
20101209194304.333|20101209194306.000|CCO|FOR THE MOUNTAINS, BEAUTIFUL AS 
20101209194306.000|20101209194307.667|CCO|WELL.
20101209194307.667|20101209194309.333|CCO|OVERNIGHT LOWS MOVING UP.
20101209194309.333|20101209194311.000|CCO|NOT GOOD FOR THE SNOW MAKING.
20101209194311.000|20101209194314.333|CCO|WE'LL SEE HOW LONG IT LASTS.
20101209194314.333|20101209194317.667|CCO|BUT GOOD WEATHER TO GET THINGS 
20101209194317.667|20101209194321.000|CCO|DONE.
20101209194321.000|20101209194323.000|CCO|I WAS GOING TO PICK ALBY UP BUT 
20101209194323.000|20101209194325.000|CCO|SHE WOULDN'T LOOK GOOD AGAINST 
20101209194325.000|20101209194327.000|CCO|MY BLACK SUIT.
20101209194327.000|20101209194329.000|CCO|SHE'S BEEN DOING THAT.
20101209194329.000|20101209194331.000|CCO|SHE IS SIX YEARS OLD.
20101209194331.000|20101209194332.429|CCO|SHE'S A CHIHUAHUA MIX.
20101209194332.429|20101209194333.857|CCO|LOOK AT THIS.
20101209194333.857|20101209194335.286|CCO|GREAT WITH OTHER DOGS, VERY 
20101209194335.286|20101209194336.714|CCO|CALM.
20101209194336.714|20101209194338.143|CCO|GREAT FOR A FIRST TIME DOG 
20101209194338.143|20101209194339.571|CCO|OWNER.
20101209194339.571|20101209194341.000|CCO|SIX YEARS OLD.
20101209194341.000|20101209194343.000|CCO|A LOT OF DOGS ABOUT 17, 18 
20101209194343.000|20101209194345.000|CCO|YEARS.
20101209194345.000|20101209194347.000|CCO|SHE'S SO SWEET AND SO CUTE.
20101209194347.000|20101209194349.000|CCO|EVERYBODY IN THE NEWS ROOM IS 
20101209194349.000|20101209194351.000|CCO|GOING CRAZY.
20101209194351.000|20101209194352.667|CCO|WE WOULD LOVE TO GIVE HER A 
20101209194352.667|20101209194354.333|CCO|HOME.
20101209194354.333|20101209194356.000|CCO|YOU'VE BEEN THINKING ABOUT A 
20101209194356.000|20101209194357.667|CCO|COMPANION AS WE HEAD TO THE 
20101209194357.667|20101209194359.333|CCO|HOLIDAY SEASON, GET HER OUT OF 
20101209194359.333|20101209194401.000|CCO|THE SHELTER.
20101209194401.000|20101209194403.000|CCO|SHE KNOWS HOW TO SIT, SHE KNOWS 
20101209194403.000|20101209194405.000|CCO|HOW TO SPIN, STAY, SO THESE 
20101209194405.000|20101209194407.000|CCO|VERY TREAT MOTIVATED AND 
20101209194407.000|20101209194409.000|CCO|OBVIOUSLY HAS BEEN TRAINED BUT 
20101209194409.000|20101209194411.000|CCO|SOMEHOW WAS LOST AND CAME TO 
20101209194411.000|20101209194412.667|CCO|THE SHELTER.
20101209194412.667|20101209194414.333|CCO|SHE'S ADORABLE.
20101209194414.333|20101209194416.000|CCO|WE WANT TO GET HER A HOME.
20101209194416.000|20101209194417.667|CCO|PLEASE, IF YOU CAN HELP OUT, 
20101209194417.667|20101209194419.333|CCO|THERE YOU GO.
20101209194419.333|20101209194421.000|CCO|THEY HAVE PLENTY OF WONDERFUL 
20101209194421.000|20101209194423.500|CCO|ANIMALS AT THE SHELTER.
20101209194423.500|20101209194426.000|CCO|I LIKE THE LITTLE WHITE TUXEDO 
20101209194426.000|20101209194428.500|CCO|LOOK.
20101209194428.500|20101209194431.000|CCO|LESLIE: A PENGUIN.
20101209194431.000|20101209194433.000|CCO|ALL RIGHT, GARTH.
20101209194433.000|20101209194435.000|CCO|THANKS A LOT.
20101209194435.000|20101209194437.000|CCO|SHOCKING VIDEO HAS BEEN 
20101209194437.000|20101209194439.000|CCO|RELEASED OF A 2-YEAR-OLD BOY 
20101209194439.000|20101209194441.000|CCO|BOARDING A BUS ALONE IN FLORIDA.
20101209194441.000|20101209194442.429|CCO|THE FAMILY OF THE LITTLE BOY 
20101209194442.429|20101209194443.857|CCO|SAID HE WANDERED AWAY FROM THE 
20101209194443.857|20101209194445.286|CCO|CARETAKER.
20101209194445.286|20101209194446.714|CCO|SURVEILLANCE CAMERA SHOWS THE 
20101209194446.714|20101209194448.143|CCO|BOY GETTING ON THE BUS ALONE, 
20101209194448.143|20101209194449.571|CCO|TAKING A SEAT IN MIAMI LAST 
20101209194449.571|20101209194451.000|CCO|WEEK.
20101209194451.000|20101209194453.500|CCO|A GOOD SAMARITAN REALIZED HE 
20101209194453.500|20101209194456.000|CCO|WAS ALONE AND ALERTED THE BUS 
20101209194456.000|20101209194458.500|CCO|DRIVER.
20101209194458.500|20101209194501.000|CCO|HE WAS LATER UNITED WITH HIS 
20101209194501.000|20101209194502.667|CCO|FAMILY.
20101209194502.667|20101209194504.333|CCO|PHILLIP: A FIRE INTENTIONALLY 
20101209194504.333|20101209194506.000|CCO|SET TO BURN DOWN AN EXPLOSIVE 
20101209194506.000|20101209194507.667|CCO|FILLED HOUSE IS GOING ACCORDING 
20101209194507.667|20101209194509.333|CCO|TO PLAN, ACCORDING TO 
20101209194509.333|20101209194651.000|CCO|AUTHORITIES.
20101209194651.000|20101209194653.000|CCO|WE'RE COMING RIGHT BACK.
20101209194653.000|20101209194741.000|SEG_01|Type=Commercial
20101209194653.000|20101209194655.000|CCO|            
20101209194655.000|20101209194657.000|CCO|                   
20101209194657.000|20101209194659.000|CCO|            
20101209194659.000|20101209194701.000|CCO|                   
20101209194701.000|20101209194706.000|CCO|            
20101209194706.000|20101209194711.000|CCO|                   
20101209194711.000|20101209194712.250|CCO|            
20101209194712.250|20101209194713.500|CCO|                   
20101209194713.500|20101209194714.750|CCO|                            
20101209194714.750|20101209194716.000|CCO|                            CUT!
20101209194716.000|20101209194717.250|CCO|    
20101209194717.250|20101209194718.500|CCO|          [ Male Announcer ]
20101209194718.500|20101209194719.750|CCO|        
20101209194719.750|20101209194721.000|CCO|        DOLCE & GABBANA.
20101209194721.000|20101209194726.000|CCO|        
20101209194726.000|20101209194741.000|CCO|            LIGHT BLUE.
20101209194741.000|20101209194746.000|SEG_01|Type=Story start
20101209194741.000|20101209194746.000|CCO|PHILLIP: YOU SEE WHAT'S LEFT OF 
20101209194746.000|20101209194751.000|CCO|THE FIRE THAT WAS SET IN 
20101209194751.000|20101209194752.667|CCO|ESCONDIDO, CALIFORNIA.
20101209194752.667|20101209194754.333|CCO|THIS IN THE SUBURBS OF SAN 
20101209194754.333|20101209194756.000|CCO|DIEGO.
20101209194756.000|20101209194757.667|CCO|IT REALLY RAPIDLY CONSUMED MOST 
20101209194757.667|20101209194759.333|CCO|OF THIS STRUCTURE.
20101209194759.333|20101209194801.000|CCO|THEY SPECULATED IT MIGHT TAKE 
20101209194801.000|20101209194803.000|CCO|FOUR HOURS TO BE COMPLETELY OUT 
20101209194803.000|20101209194805.000|CCO|BUT IT IS SMOLDERING NOW.
20101209194805.000|20101209194807.000|CCO|THIS WAS STARTED TODAY.
20101209194807.000|20101209194809.000|CCO|IT TOOK A HALF AN HOUR TO 
20101209194809.000|20101209194811.000|CCO|PRETTY MUCH REDUCE IT JUST TO 
20101209194811.000|20101209194812.667|CCO|THE FRAMEWORK.
20101209194812.667|20101209194814.333|CCO|THE SHERIFF SPOKES PEOPLE SAID 
20101209194814.333|20101209194816.000|CCO|THIS ALL WENT TO PLAN.
20101209194816.000|20101209194817.667|CCO|IT WILL BURN AND SMOLDER FOR 
20101209194817.667|20101209194819.333|CCO|SOME TIME BUT THEY DECIDED THAT 
20101209194819.333|20101209194821.000|CCO|DESTROYING THE HOUSE WAS THE 
20101209194821.000|20101209194823.000|CCO|BEST WAY TO DESTROY THE 
20101209194823.000|20101209194825.000|CCO|EXPLOSIVES IN IT.
20101209194825.000|20101209194827.000|CCO|THE MAN REPUBLICANING THE HOUSE 
20101209194827.000|20101209194829.000|CCO|UNDER ARREST, ALLEGEDLY FOR 
20101209194829.000|20101209194831.000|CCO|MAKING BOMBS.
20101209194831.000|20101209194833.000|CCO|LESLIE: CILANTRO MAY BE 
20101209194833.000|20101209194835.000|CCO|CONTAMINATED WITH SALMONELLA.
20101209194835.000|20101209194837.000|CCO|IT WAS SOLD BY PABLO'S PRODUCE 
20101209194837.000|20101209194839.000|CCO|BETWEEN NOVEMBER 24 AND 
20101209194839.000|20101209194841.000|CCO|DECEMBER 2.
20101209194841.000|20101209194842.667|CCO|IT HAS A WHITE TWIST TIE WITH 
20101209194842.667|20101209194844.333|CCO|THE WORDS PABLO'S PRODUCE OF 
20101209194844.333|20101209194846.000|CCO|THE U.S.A. IN RED AND GREEN 
20101209194846.000|20101209194847.667|CCO|WHITING.
20101209194847.667|20101209194849.333|CCO|THE COMPANY FOUND THE 
20101209194849.333|20101209194851.000|CCO|CONTAMINATION IN A ROUTINE 
20101209194851.000|20101209194853.000|CCO|SURVEILLANCE SAMPLE AND NO 
20101209194853.000|20101209194855.000|CCO|ILLNESSES HAVE BEEN REPORTED.
20101209194855.000|20101209194857.000|CCO|FOR MORE INFORMATION, LOG ON TO 
20101209194857.000|20101209194859.000|CCO|OUR WEBSITE, abc7.com.
20101209194859.000|20101209194901.000|CCO|PHILLIP: BUYING A NEW SET OF 
20101209194901.000|20101209194903.000|CCO|COOKWARE CAN REALLY BURN UP THE 
20101209194903.000|20101209194905.000|CCO|MONEY.
20101209194905.000|20101209194907.000|CCO|WITH CHEFS TOUTING THEIR 
20101209194907.000|20101209194909.000|CCO|COOKWARE, SHOULD YOU BUY ONE OF 
20101209194909.000|20101209194911.000|CCO|THEIRS OR GO FOR ANOTHER?
20101209194911.000|20101209194914.333|CCO|LESLIE: RICK SHOWS US THE TOP 
20101209194914.333|20101209194917.667|CCO|PERFORMING  POTS AND PANS.
20101209194917.667|20101209194921.000|CCO|>> Reporter: THIS TIME OF YEAR 
20101209194921.000|20101209194923.000|CCO|THE SALES OF POTS AND PANS 
20101209194923.000|20101209194925.000|CCO|REALLY SPIKE.
20101209194925.000|20101209194927.000|CCO|WE TESTED 16 DIFFERENT 
20101209194927.000|20101209194929.000|CCO|STAINLESS STEEL SETS TO HELP 
20101209194929.000|20101209194931.000|CCO|YOU FIND A GOOD ONE.
20101209194931.000|20101209194934.333|CCO|WHEN IT COMES TO BUYING 
20101209194934.333|20101209194937.667|CCO|COOKWARE, A GOOD SET CAN SET 
20101209194937.667|20101209194941.000|CCO|YOU BACK HUNDREDS OF DOLLARS SO 
20101209194941.000|20101209194943.500|CCO|YOU WANT TO MAKE SURE IT'S WELL 
20101209194943.500|20101209194946.000|CCO|SPENT.
20101209194946.000|20101209194948.500|CCO|THEY ARE GOOD FOR BROWNING, 
20101209194948.500|20101209194951.000|CCO|SEARING AND CARMELIZING.
20101209194951.000|20101209194954.333|CCO|THERE WERE SETS FROM NEW NAMES.
20101209194954.333|20101209194957.667|CCO|TESTERS PUT EACH SET THROUGH A 
20101209194957.667|20101209195001.000|CCO|SERIES OF TOUGH TESTS.
20101209195001.000|20101209195004.333|CCO|TO SEE HOW EVENLY THE PANS 
20101209195004.333|20101209195007.667|CCO|COOKED, TESTERS MAKE PANCAKES.
20101209195007.667|20101209195011.000|CCO|THIS PAN HEATS EVENLY BUT THE 
20101209195011.000|20101209195012.667|CCO|HIGH COST DID SO-SO.
20101209195012.667|20101209195014.333|CCO|THE $450 SET COULDN'T HANDLE 
20101209195014.333|20101209195016.000|CCO|THE HEAT, EITHER.
20101209195016.000|20101209195017.667|CCO|SOME OF THE SETS COME WITH A 
20101209195017.667|20101209195019.333|CCO|NONSTICK FRY PAN SO TESTERS 
20101209195019.333|20101209195021.000|CCO|LOOKED AT THOSE, TOO.
20101209195021.000|20101209195023.000|CCO|THIS MAN SCRUBS PANS UP TO 
20101209195023.000|20101209195025.000|CCO|2,000 TIMES TO SEE HOW THE 
20101209195025.000|20101209195027.000|CCO|SURFACE HOLDS UP.
20101209195027.000|20101209195029.000|CCO|SOME DIDN'T.
20101209195029.000|20101209195031.000|CCO|TESTERS THEN FRY EGGS ON THE 
20101209195031.000|20101209195034.333|CCO|WORN SURFACE TO SEE IF FOOD 
20101209195034.333|20101209195037.667|CCO|STICKS.
20101209195037.667|20101209195041.000|CCO|IN THE END, IT WAS TESTED.
20101209195041.000|20101209195044.333|CCO|FOR $540, WHILE IT IS PRICY, 
20101209195044.333|20101209195047.667|CCO|NONE OF THE LESS EXPENSIVE PANS 
20101209195047.667|20101209195051.000|CCO|CAN AS WELL.
20101209195051.000|20101209195053.000|CCO|>> IT COOKED EVENLY, HAD A 
20101209195053.000|20101209195055.000|CCO|COMFORTABLE HANDLE AND WAS 
20101209195055.000|20101209195057.000|CCO|PRETTY EASY TO CLEAN.
20101209195057.000|20101209195059.000|CCO|>> Reporter: IF YOU'RE LOOKING 
20101209195059.000|20101209195101.000|CCO|FOR A NONSTICK COOKWARE SET, 
20101209195101.000|20101209195103.000|CCO|CONSUMER REPORTS RECOMMENDS THE 
20101209195103.000|20101209195105.000|CCO|$190 EARTH PAN WITH SANDFLOW.
20101209195105.000|20101209195107.000|CCO|IT COOKED EVENLY AND PERFORMED 
20101209195107.000|20101209195109.000|CCO|BETTER THAN NONSTICK COOKWARE 
20101209195109.000|20101209195111.000|CCO|THAT COST TWICE AS MUCH.
20101209195111.000|20101209195113.500|CCO|PLUS IT'S DISHWASHER SAFE.
20101209195113.500|20101209195116.000|CCO|LESLIE: STILL AHEAD, UPDATE ON 
20101209195116.000|20101209195118.500|CCO|THE TOP STORIES.
20101209195118.500|20101209195121.000|CCO|PHILLIP: INCLUDING THIS HOUSE 
20101209195121.000|20101209195123.500|CCO|PACKED WITH EXPLOSIVES THAT'S 
20101209195123.500|20101209195126.000|CCO|BEEN DEMOLISHED WITH FIRE AS 
20101209195126.000|20101209195128.500|CCO|PLANNED.
20101209195128.500|20101209195131.000|CCO|LESLIE: TODAY AT 3:00 ON 
20101209195131.000|20101209195133.500|CCO|"OPRAH" HIS WIFE AND DAUGHTERS 
20101209195133.500|20101209195136.000|CCO|WERE BRUTALLY KILLED IN THEIR 
20101209195136.000|20101209195138.500|CCO|HOME.
20101209195138.500|20101209195421.000|CCO|HOW HE'S COPING WITH TRAGIC 
20101209195421.000|20101209195423.250|CCO|LOSS.
20101209195423.250|20101209195425.500|CCO|PHILLIP: HERE'S THE LATEST ON 
20101209195425.500|20101209195427.750|CCO|THE TOP STORIES.
20101209195427.750|20101209195430.000|CCO|>> Reporter: THE LARGEST 
20101209195430.000|20101209195431.250|CCO|COLLECTION OF HOMEMADE 
20101209195431.250|20101209195432.500|CCO|EXPLOSIVES EVER ASSEMBLED IN 
20101209195432.500|20101209195433.750|CCO|ONE HOME IN U.S. HISTORY IS NOW 
20101209195433.750|20101209195435.000|CCO|ON FIRE.
20101209195435.000|20101209195436.250|CCO|LET'S LOOK AT WHAT WAS A HOME 
20101209195436.250|20101209195437.500|CCO|BEING RENTED.
20101209195437.500|20101209195438.750|CCO|THE FIRE FIRST STARTED ABOUT AN 
20101209195438.750|20101209195440.000|CCO|HOUR AGO.
20101209195440.000|20101209195442.500|CCO|LET'S TAKE A LOOK WHAT IT 
20101209195442.500|20101209195445.000|CCO|LOOKED LIKE THEN.
20101209195445.000|20101209195447.500|CCO|FLAMES WENT UP TO ABOUT THREE 
20101209195447.500|20101209195450.000|CCO|TO FOUR STORIES.
20101209195450.000|20101209195453.333|CCO|AIR TOXICITY WENT UP FOR A  
20101209195453.333|20101209195456.667|CCO|MOMENT BUT IT'S OKAY NOW.
20101209195456.667|20101209195500.000|CCO|EVACUEES SHOULD BE ALLOWED BACK 
20101209195500.000|20101209195502.000|CCO|IN THEIR HOME BY LATE TONIGHT.
20101209195502.000|20101209195504.000|CCO|>> Reporter: NEW DEVELOPS IN 
20101209195504.000|20101209195506.000|CCO|RONNI CHASEN'S MURDER CASE.
20101209195506.000|20101209195508.000|CCO|POLICE BELIEVE THE GUN THAT 
20101209195508.000|20101209195510.000|CCO|HAROLD SMITH USED TO KILL 
20101209195510.000|20101209195511.667|CCO|HIMSELF IS THE SAME GUN USED TO 
20101209195511.667|20101209195513.333|CCO|KILL CHASEN.
20101209195513.333|20101209195515.000|CCO|SMITH SHOT HIMSELF AFTER POLICE 
20101209195515.000|20101209195516.667|CCO|TRIED TO QUESTION HIM ABOUT THE 
20101209195516.667|20101209195518.333|CCO|PUBLICIST'S MURDER.
20101209195518.333|20101209195520.000|CCO|POLICE BELIEVE THAT SMITH ACTED 
20101209195520.000|20101209195521.667|CCO|ALONE AND HER MURDER WAS A 
20101209195521.667|20101209195523.333|CCO|RANDOM ACT OF VIOLENCE, 
20101209195523.333|20101209195525.000|CCO|POSSIBLY A ROBBERY GONE BAD.
20101209195525.000|20101209195526.667|CCO|NOT EVERYONE IS BUYING THIS.
20101209195526.667|20101209195528.333|CCO|SOME OF SMITH'S NEIGHBORS SAY 
20101209195528.333|20101209195530.000|CCO|THEY HEARD HIM BRAG HE WOULD BE 
20101209195530.000|20101209195533.333|CCO|PAID $10,000 TO KILL CHASEN.
20101209195533.333|20101209195536.667|CCO|>> Reporter: SEARCH AND RESCUE 
20101209195536.667|20101209195540.000|CCO|CREWS HAVE RECOVERED THE BODY 
20101209195540.000|20101209195541.429|CCO|OF WHAT IS BELIEVED TO BE 
20101209195541.429|20101209195542.857|CCO|MISSING HIKER MICHELLE YU.
20101209195542.857|20101209195544.286|CCO|CREWS WENT IN TODAY TO RECOVER 
20101209195544.286|20101209195545.714|CCO|IT.
20101209195545.714|20101209195547.143|CCO|MICHELLE YU WENT HIKING ON 
20101209195547.143|20101209195548.571|CCO|SATURDAY.
20101209195548.571|20101209195550.000|CCO|SHE WAS NOT SEEN AFTER THAT.
20101209195550.000|20101209195552.500|CCO|SEARCH CREWS SAY THE BODY WAS 
20101209195552.500|20101209195555.000|CCO|FOUND IN VERY RUGGED TERRAIN.
20101209195555.000|20101209195557.500|CCO|AUTOPSY WILL BE CONDUCTED TO 
20101209195557.500|20101209195600.000|CCO|DETERMINE THE CAUSE OF DEATH.
20101209195600.000|20101209195602.000|CCO|LESLIE: WE'LL STAY ON TOP OF 
20101209195602.000|20101209195604.000|CCO|THOSE STORIES AND ALSO NEW AT 
20101209195604.000|20101209195606.000|CCO|4:00, AN EASIER WAY FOR SCHOOLS 
20101209195606.000|20101209195608.000|CCO|TO TAKE STUDENTS ON FIELD TRIPS.
20101209195608.000|20101209195610.000|CCO|WE'LL TELL YOU HOW.
20101209195610.000|20101209195611.429|CCO|SHE WAS CAUGHT ON CAMERA 
20101209195611.429|20101209195612.857|CCO|KISSING THE POLICE CHIEF ON THE 
20101209195612.857|20101209195614.286|CCO|JOB.
20101209195614.286|20101209195615.714|CCO|THE CHIEF RETIRED.
20101209195615.714|20101209195617.143|CCO|NEW QUESTIONS COULD HAVE ONE 
20101209195617.143|20101209195618.571|CCO|COUNTY FACING TOUGH SCRUTINY 
20101209195618.571|20101209195620.000|CCO|AND HARSH FINES.
20101209195620.000|20101209195621.667|CCO|AND NEW AT 5:00, LOCAL BEACH 
20101209195621.667|20101209195623.333|CCO|CITIES ARE GIVING HEALTH THE 
20101209195623.333|20101209195625.000|CCO|BLUE LIGHT.
20101209195625.000|20101209195626.667|CCO|WHAT THEY'RE DOING TO GET THEIR 
20101209195626.667|20101209195628.333|CCO|COMMUNITIES HEALTHY FOR FREE.
20101209195628.333|20101209195630.000|CCO|WHERE CAN YOU FIND THE SMARTEST 
20101209195630.000|20101209195631.667|CCO|KIDS IN THE WORLD?
20101209195631.667|20101209195633.333|CCO|WE'LL SHOW YOU AT 4:00 RIGHT 
20101209195633.333|20101209195635.000|CCO|AFTER OPRAH.
20101209195635.000|20101209195636.667|CCO|PHILLIP: A CHRISTMAS LIGHT 
20101209195636.667|20101209195638.333|CCO|DISPLAY ON STEROIDS.
20101209195638.333|20101209195640.000|CCO|TAKE A LOOK AT THIS.
20101209195640.000|20101209195641.429|CCO|IT'S IN NEW MEXICO.
20101209195641.429|20101209195642.857|CCO|IT'S DECKED OUT WITH 350,000 
20101209195642.857|20101209195644.286|CCO|LIGHTS IN ALL.
20101209195644.286|20101209195645.714|CCO|EACH STRING OF LIGHTS IS 
20101209195645.714|20101209195647.143|CCO|SYNCHRONIZED TO MUSICAL SOUND 
20101209195647.143|20101209195648.571|CCO|TRACK.
20101209195648.571|20101209195650.000|CCO|HOPEFULLY THE SAME MUSICAL 
20101209195650.000|20101209195651.667|CCO|SOUND TRACK.
20101209195651.667|20101209195653.333|CCO|MOST OF THE LIGHTS ARE L.E.D. 
20101209195653.333|20101209195655.000|CCO|SO THE ELECTRIC BILL ISN'T TOO 
20101209195655.000|20101209195656.667|CCO|MUCH WHICH IS ONLY $98 LAST 
20101209195656.667|20101209195658.333|CCO|YEAR.
20101209195658.333|20101209195700.000|CCO|AS FOR NEXT YEAR, THE HOMEOWNER 
20101209195700.000|20101209195702.500|CCO|SAYS HE'S ALREADY PLANNING A 
20101209195702.500|20101209195705.000|CCO|LARGER DISPLAY.
20101209195705.000|20101209195707.500|CCO|WE'LL DO THE WHOLE STORY ABOUT 
20101209195707.500|20101209195710.000|CCO|THE NEIGHBORS COMPLAINING AND 
20101209195710.000|20101209195711.667|CCO|THE TRAFFIC TIE-UPS BUT FOR NOW 
20101209195711.667|20101209195713.333|CCO|WE'RE SIMPLY CELEBRATING 
20101209195713.333|20101209195715.000|CCO|350,000 LIGHTS.
20101209195715.000|20101209195716.667|CCO|LESLIE: 98 BUCKS ISN'T MUCH FOR 
20101209195716.667|20101209195718.333|CCO|THAT.
20101209195718.333|20101209195740.000|CCO|PHILLIP: CAN YOU IMAGINE TRYING 
20101209195740.000|20101209195741.429|CCO|TO GO TO BED WITH THAT?
20101209195741.429|20101209195955.000|SEG_01|Type=Commercial
20101209195741.429|20101209195742.857|CCO|    
20101209195742.857|20101209195744.286|CCO|      [ Female Announcer ]
20101209195744.286|20101209195745.714|CCO|    
20101209195745.714|20101209195747.143|CCO|      Hurry to JCPenney this
20101209195747.143|20101209195748.571|CCO|    
20101209195748.571|20101209195750.000|CCO|      Friday and Saturday
20101209195750.000|20101209195750.556|CCO|        
20101209195750.556|20101209195751.111|CCO|              to save on
20101209195751.111|20101209195751.667|CCO|    
20101209195751.667|20101209195752.222|CCO|    all your holiday gifts!
20101209195752.222|20101209195752.778|CCO|    
20101209195752.778|20101209195753.333|CCO|    Get in early Saturday...
20101209195753.333|20101209195753.889|CCO|    
20101209195753.889|20101209195754.444|CCO|      ...for 7-hour steals!
20101209195754.444|20101209195755.000|CCO|    Surprise her with
20101209195755.000|20101209195755.556|CCO|
20101209195755.556|20101209195756.111|CCO|
20101209195756.111|20101209195756.667|CCO|
20101209195756.667|20101209195757.222|CCO|70% off gold jewelry.
20101209195757.222|20101209195757.778|CCO|    
20101209195757.778|20101209195758.333|CCO|      Save on women's coats,
20101209195758.333|20101209195758.889|CCO|        
20101209195758.889|20101209195759.444|CCO|            just $59.99!
20101209195759.444|20101209195800.000|CCO|      Get 60% off men's coats...
20101209195800.000|20101209195800.909|CCO|    ...and 60% off kids' coats.
20101209195800.909|20101209195801.818|CCO|      Plus spend more, earn more
20101209195801.818|20101209195802.727|CCO|        
20101209195802.727|20101209195803.636|CCO|          with JCP Cash!
20101209195803.636|20101209195804.545|CCO|    That's $10, $15 or $20 off!
20101209195804.545|20101209195805.455|CCO|  Unlike other stores, we don't
20101209195805.455|20101209195806.364|CCO|
20101209195806.364|20101209195807.273|CCO|    make you come back to save!
20101209195807.273|20101209195808.182|CCO|Don't miss HUGE holiday savings
20101209195808.182|20101209195809.091|CCO|        
20101209195809.091|20101209195810.000|CCO|            at JCPenney!
20101209195810.000|20101209195811.000|CCO|    
20101209195811.000|20101209195812.000|CCO|        Go to jcp.com to see
20101209195812.000|20101209195813.000|CCO|    
20101209195813.000|20101209195814.000|CCO|        everything on sale.
20101209195814.000|20101209195815.000|CCO|    
20101209195815.000|20101209195816.000|CCO|        New list. New gifts.
20101209195816.000|20101209195817.000|CCO|        
20101209195817.000|20101209195818.000|CCO|              Who knew!
20101209195818.000|20101209195819.000|CCO|        
20101209195819.000|20101209195955.000|CCO|              JCPenney.
END|20101209195955|2010-12-09_1900_US_KABC_Eyewitness_News_11AM
