TOP|20101209160001|2010-12-09_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|6109f63e-03ad-11e0-8c69-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209163040.000|20101209163041.250|CCO|VERY MUCH SO.
20101209163041.250|20101209163042.500|CCO|>> I WANT TO SEE IT.
20101209163042.500|20101209163043.750|CCO|>> I WANT YOU TO SEE IT.
20101209163043.750|20101209163100.000|SEG|Type=Story
20101209163043.750|20101209163045.000|CCO|>>> ALSO THIS MORNING, WE'RE 
20101209163045.000|20101209163046.250|CCO|GOING TO TALK ABOUT WHAT IT 
20101209163046.250|20101209163047.500|CCO|TAKES TO TACKLE A GLOBAL 
20101209163047.500|20101209163048.750|CCO|CHALLENGE.
20101209163048.750|20101209163050.000|CCO|WE'RE GOING TO HEAR FROM ONE 
20101209163050.000|20101209163051.667|CCO|MAN, WHO HAS SEEN SOLUTIONS.
20101209163051.667|20101209163053.333|CCO|HIS NAME IS BILLY SHORE.
20101209163053.333|20101209163055.000|CCO|HE'S WRITTEN A BOOK THAT'S A 
20101209163055.000|20101209163056.667|CCO|STORY OF PASSION AND 
20101209163056.667|20101209163058.333|CCO|PERSISTENCE.
20101209163058.333|20101209163100.000|CCO|YOU DON'T WANT TO MISS.
20101209163100.000|20101209163328.333|SEG|Type=Story
20101209163100.000|20101209163102.500|CCO|>>> AND TODAY'S 12 DAY OF 
20101209163102.500|20101209163105.000|CCO|COOKING, A NEW TAKE ON A 
20101209163105.000|20101209163107.500|CCO|FAVORITE HOLIDAY COOKIE.
20101209163107.500|20101209163110.000|CCO|TODAY'S WINNER IS WHIPPING IT UP
20101209163110.000|20101209163111.250|CCO|WITH THE HELP OF IRON CHEF 
20101209163111.250|20101209163112.500|CCO|MICHAEL SYMON.
20101209163112.500|20101209163113.750|CCO|IT'S SO FUN TO HAVE PEOPLE 
20101209163113.750|20101209163115.000|CCO|BRINGING IN THEIR FAVORITE 
20101209163115.000|20101209163116.250|CCO|HOLIDAY RECIPES.
20101209163116.250|20101209163117.500|CCO|FIRST, WE'LL GET BACK OUT TO 
20101209163117.500|20101209163118.750|CCO|SAM.
20101209163118.750|20101209163120.000|CCO|>> THE AUDIENCE WENT CRAZY.
20101209163120.000|20101209163122.000|CCO|WE SAW THE CHOCOLATE 
20101209163122.000|20101209163124.000|CCO|SNICKERDOODLE THING THERE.
20101209163124.000|20101209163126.000|CCO|WE'RE GOING TO START OFF WITH 
20101209163126.000|20101209163128.000|CCO|OUR "JUST ONE THING" THIS 
20101209163128.000|20101209163130.000|CCO|HOLIDAY.
20101209163130.000|20101209163132.000|CCO|eBOOKS WILL BE BIG.
20101209163132.000|20101209163134.000|CCO|1.3 MILLION PEOPLE WILL BUY 
20101209163134.000|20101209163136.000|CCO|eREADERS THIS HOLIDAY SEASON.
20101209163136.000|20101209163138.000|CCO|THAT'S MORE THAN DOUBLE.
20101209163138.000|20101209163140.000|CCO|ARE THE E-GADGETS MORE 
20101209163140.000|20101209163141.111|CCO|ECO-FRIENDLY.
20101209163141.111|20101209163142.222|CCO|"SIERRA CLUB" MAGAZINE LOOKED 
20101209163142.222|20101209163143.333|CCO|INTO THP.
20101209163143.333|20101209163144.444|CCO|AND JENNIFER SCHWAB, FROM GREEN 
20101209163144.444|20101209163145.556|CCO|HOME.
20101209163145.556|20101209163146.667|CCO|I CAN'T HUG YOU.
20101209163146.667|20101209163147.778|CCO|I'M LIKE GERMS.
20101209163147.778|20101209163148.889|CCO|SO, PLEASE UNDERSTAND.
20101209163148.889|20101209163150.000|CCO|>> STAND BACK.
20101209163150.000|20101209163152.500|CCO|>> WE WANT TO KNOW THE ANSWER.
20101209163152.500|20101209163155.000|CCO|eBOOKS.
20101209163155.000|20101209163157.500|CCO|iPADS, BETTER THAN BUYING BOOKS?
20101209163157.500|20101209163200.000|CCO|>> HOW VORACIOUS OF A READER IS 
20101209163200.000|20101209163201.250|CCO|IF PERSON YOUR BUYING FOR?
20101209163201.250|20101209163202.500|CCO|ARE THEY AVID?
20101209163202.500|20101209163203.750|CCO|DO THEY READ 40 OR 50 BOOKS?
20101209163203.750|20101209163205.000|CCO|OR ARE THEY MORE CASUAL?
20101209163205.000|20101209163206.250|CCO|THAT'S THE FIRST THING YOU HAVE 
20101209163206.250|20101209163207.500|CCO|TO CONSIDER.
20101209163207.500|20101209163208.750|CCO|>> HOW DID YOU DO THE RESEARCH 
20101209163208.750|20101209163210.000|CCO|TO FIND OUT?
20101209163210.000|20101209163213.333|CCO|WHAT WENT INTO THIS?
20101209163213.333|20101209163216.667|CCO|>> SIERRA CLUB GREEN HOME, 
20101209163216.667|20101209163220.000|CCO|FIGURED OUT THAT'S ABOUT 10% OF 
20101209163220.000|20101209163221.250|CCO|THE CARBON DIOXIDE THAN TO MAKE 
20101209163221.250|20101209163222.500|CCO|A KINDLE.
20101209163222.500|20101209163223.750|CCO|AND ABOUT 13% IF YOU'RE CREATING
20101209163223.750|20101209163225.000|CCO|AN iPAD.
20101209163225.000|20101209163226.250|CCO|>> WHEN YOU GET INTO THE 
20101209163226.250|20101209163227.500|CCO|NUMBERS, THIS MAKES ME WANT TO 
20101209163227.500|20101209163228.750|CCO|GO, LET'S GET TO THE BOTTOM 
20101209163228.750|20101209163230.000|CCO|LINE.
20101209163230.000|20101209163232.500|CCO|YOU DID, IN THIS.
20101209163232.500|20101209163235.000|CCO|40 BOOKS IS THE BOTTOM LINE.
20101209163235.000|20101209163237.500|CCO|THAT'S REPRESENTS THIS STACK.
20101209163237.500|20101209163240.000|CCO|IF YOUR READER READS 40 BOOKS, 
20101209163240.000|20101209163241.111|CCO|IT'S GREENER TO GIVE THEM AN 
20101209163241.111|20101209163242.222|CCO|eREADER.
20101209163242.222|20101209163243.333|CCO|IF YOU MODERATELY READ, GIVE 
20101209163243.333|20101209163244.444|CCO|THEM A BOOK.
20101209163244.444|20101209163245.556|CCO|I LOVE WHAT YOU SAY, THE LIBRARY
20101209163245.556|20101209163246.667|CCO|CARD.
20101209163246.667|20101209163247.778|CCO|GIVE THEM -- THE OLD-FASHIONED, 
20101209163247.778|20101209163248.889|CCO|GO BACK TO THE LIBRARY.
20101209163248.889|20101209163250.000|CCO|>> THAT'S OUR WILD CARD, 
20101209163250.000|20101209163251.250|CCO|ACTUALLY.
20101209163251.250|20101209163252.500|CCO|>> I LOVE IT.
20101209163252.500|20101209163253.750|CCO|WE'LL HAVE EVERYTHING, ALL OF 
20101209163253.750|20101209163255.000|CCO|THIS, ON OUR "JUST ONE THING."
20101209163255.000|20101209163256.250|CCO|GO TO OUR WEBSITE, "GMA."
20101209163256.250|20101209163257.500|CCO|AND CLICK ON IT.
20101209163257.500|20101209163258.750|CCO|WE'LL LINK YOU TO HER ARTICLE 
20101209163258.750|20101209163300.000|CCO|AND TELL YOU EVERYTHING YOU NEED
20101209163300.000|20101209163302.000|CCO|TO KNOW ABOUT IT.
20101209163302.000|20101209163304.000|CCO|I THINK A LIBRARY CARD MAKES A 
20101209163304.000|20101209163306.000|CCO|GOOD GIFT.
20101209163306.000|20101209163308.000|CCO|LET'S GET TO THE BOARDS.
20101209163308.000|20101209163310.000|CCO|THANK YOU, JENNIFER.
20101209163310.000|20101209163311.429|CCO|AS YOU LOOK AT THE BIG BOARD, IT
20101209163311.429|20101209163312.857|CCO|STAYS COLD IN THE NORTHEAST.
20101209163312.857|20101209163314.286|CCO|IT'S THE CENTER PART OF THE COLD
20101209163314.286|20101209163315.714|CCO|AIR MOVING INTO THE NORTHEAST.
20101209163315.714|20101209163317.143|CCO|IT GETS MILDER IN THE DEEP 
20101209163317.143|20101209163318.571|CCO|SOUTH.
20101209163318.571|20101209163320.000|CCO|IN THE NORTHWEST, THERE'S A 
20101209163320.000|20101209163321.667|CCO|BRAND-NEW SYSTEM.
20101209163321.667|20101209163323.333|CCO|IT'S NOT ONLY RAIN FOR SEATTLE 
20101209163323.333|20101209163325.000|CCO|TO SAN FRANCISCO TODAY.
20101209163325.000|20101209163326.667|CCO|AS IT GETS PAST DENVER, INTO THE
20101209163326.667|20101209163328.333|CCO|MIDDLE OF THE COUN
20101209163328.333|20101209163330.000|SEG|Type=Story
20101209163328.333|20101209163330.000|CCO|>>>.
20101209163330.000|20101209164120.000|SEG|Type=Story
20101209163330.000|20101209163332.000|CCO|>>> GARTH KEMP SUNNY FOG, 
20101209163332.000|20101209163334.000|CCO|STILL OFF AND ON HIGH TIDE.
20101209163334.000|20101209163336.000|CCO|WHETHER A DAY 71 TODAY 71 
20101209163336.000|20101209163338.000|CCO|TOMORROW WARPUP THOUGH 
20101209163338.000|20101209163340.000|CCO|OFFSHORE TOWARDS THE WEEKEND 
20101209163340.000|20101209163350.000|CCO|BY SUNDAY, TEMPERATURES RIGHT 
20101209163350.000|20101209163353.333|CCO|AROUND 84 DEBILITATE THURSDAY. 
20101209163353.333|20101209163356.667|CCO|CHALLENGES WE FACE, FEEDING THE 
20101209163356.667|20101209163400.000|CCO|HUNGRY, HEALING THE SICK, DON'T 
20101209163400.000|20101209163401.429|CCO|SEEM TO HAVE A SOLUTION IN 
20101209163401.429|20101209163402.857|CCO|REACH.
20101209163402.857|20101209163404.286|CCO|BUT THERE ARE PEOPLE WHO DEVOTE 
20101209163404.286|20101209163405.714|CCO|THEIR LIVES TO SOLVING THESE 
20101209163405.714|20101209163407.143|CCO|PROBLEMS.
20101209163407.143|20101209163408.571|CCO|AND SOMETIMES THEY DO SUCCEED.
20101209163408.571|20101209163410.000|CCO|THAT'S WHY PEOPLE HAVE WALKED ON
20101209163410.000|20101209163411.667|CCO|THE MOON, AND CURED POLIO.
20101209163411.667|20101209163413.333|CCO|THAT'S WHY BILL SHORE IS TAKING 
20101209163413.333|20101209163415.000|CCO|ON THE CHALLENGE AND OFFERING 
20101209163415.000|20101209163416.667|CCO|STORIES OF PEOPLE WHO DO IT.
20101209163416.667|20101209163418.333|CCO|IT'S CALLED "THE IMAGINATIONS OF
20101209163418.333|20101209163420.000|CCO|UNREASONABLE MEN."
20101209163420.000|20101209163422.500|CCO|THAT'S A GREAT TITLE.
20101209163422.500|20101209163425.000|CCO|YOU CALL IT "THE IMAGINATIONS OF
20101209163425.000|20101209163427.500|CCO|UNREASONABLE MEN."
20101209163427.500|20101209163430.000|CCO|BUT FOR YOU, IT STARTED WITH A 
20101209163430.000|20101209163431.667|CCO|WOMAN, ACTUALLY.
20101209163431.667|20101209163433.333|CCO|>> I STARTED AN ORGANIZATION, 
20101209163433.333|20101209163435.000|CCO|CALLED SHARE OUR STRENGTH, THAT 
20101209163435.000|20101209163436.667|CCO|WORKS ON HUNGER IN THE U.S.
20101209163436.667|20101209163438.333|CCO|BUT THE SPARK FOR IT WAS THE 
20101209163438.333|20101209163440.000|CCO|FAMINE OF ETHIOPIA.
20101209163440.000|20101209163441.667|CCO|AND I WENT TO ETHIOPIA, IN 2000.
20101209163441.667|20101209163443.333|CCO|I MET A YOUNG GIRL, IN OUR 
20101209163443.333|20101209163445.000|CCO|CLASSROOM THERE.
20101209163445.000|20101209163446.667|CCO|ALIMA DARI.
20101209163446.667|20101209163448.333|CCO|SHE WAS 13, ABOUT THE AGE OF MY 
20101209163448.333|20101209163450.000|CCO|DAUGHTER.
20101209163450.000|20101209163451.429|CCO|AND SHE SPOKE BEAUTIFUL ENGLISH.
20101209163451.429|20101209163452.857|CCO|WE TALKED A LOT.
20101209163452.857|20101209163454.286|CCO|WE STAYED IN TOUCH.
20101209163454.286|20101209163455.714|CCO|AND I WENT -- WE WROTE EACH 
20101209163455.714|20101209163457.143|CCO|OTHER LETTERS.
20101209163457.143|20101209163458.571|CCO|SHE SENT ME PICTURES OF HER 
20101209163458.571|20101209163500.000|CCO|MIDDLE SCHOOL GRADUATION.
20101209163500.000|20101209163501.429|CCO|AND A COLLEAGUE OF MINE WENT 
20101209163501.429|20101209163502.857|CCO|OVER ABOUT A YEAR LATER.
20101209163502.857|20101209163504.286|CCO|AND GAVE HIM A LETTER TO GIVE TO
20101209163504.286|20101209163505.714|CCO|HER.
20101209163505.714|20101209163507.143|CCO|I HADN'T HEARD FROM HIM FOR DAYS
20101209163507.143|20101209163508.571|CCO|AND WEEKS.
20101209163508.571|20101209163510.000|CCO|HE E-MAILED ME.
20101209163510.000|20101209163511.667|CCO|HE SAID, ALIMA DIED FROM 
20101209163511.667|20101209163513.333|CCO|MALARIA.
20101209163513.333|20101209163515.000|CCO|AND SHARE OUR STRENGTH HAD BEEN 
20101209163515.000|20101209163516.667|CCO|HELPING IN HER SCHOOL AND 
20101209163516.667|20101209163518.333|CCO|BUILDING A HOSPITAL RIGHT NEXT 
20101209163518.333|20101209163520.000|CCO|DOOR.
20101209163520.000|20101209163522.000|CCO|>> AND SHE IS 1 OF 3,000 PEOPLE 
20101209163522.000|20101209163524.000|CCO|A DAY WHO DIE OF MALARIA.
20101209163524.000|20101209163526.000|CCO|>> ALMOST 1 MILLION KIDS A YEAR 
20101209163526.000|20101209163528.000|CCO|DIE FROM MALARIA.
20101209163528.000|20101209163530.000|CCO|>> IT'S NOT JUST A HUMANITARIAN 
20101209163530.000|20101209163531.429|CCO|CRISIS.
20101209163531.429|20101209163532.857|CCO|OUR DEFENSE DEPARTMENT SAYS THIS
20101209163532.857|20101209163534.286|CCO|IS ONE OF THE TOP NATIONAL 
20101209163534.286|20101209163535.714|CCO|SECURITY CHALLENGES, FIGHTING 
20101209163535.714|20101209163537.143|CCO|MALARIA.
20101209163537.143|20101209163538.571|CCO|>> MORE AMERICAN SOLDIERS HAVE 
20101209163538.571|20101209163540.000|CCO|BEEN TAKEN OFF THE BATTLEFIELD 
20101209163540.000|20101209163541.667|CCO|BECAUSE OF MALARIA THAN 
20101209163541.667|20101209163543.333|CCO|COMBATANTS.
20101209163543.333|20101209163545.000|CCO|IT'S A HUGE PROBLEM.
20101209163545.000|20101209163546.667|CCO|AND LIKE SO MANY OF THE PROBLEMS
20101209163546.667|20101209163548.333|CCO|THAT ARE THE TOUGHEST TO SOLVE, 
20101209163548.333|20101209163550.000|CCO|ONE OF THE REASONS THEY'RE THE 
20101209163550.000|20101209163551.250|CCO|TOUGHEST, THEY AFFECT PEOPLE SO 
20101209163551.250|20101209163552.500|CCO|VOICELESS, THERE'S NO ECONOMIC 
20101209163552.500|20101209163553.750|CCO|MARKET OR POLITICAL CONSTITUENCY
20101209163553.750|20101209163555.000|CCO|FOR SOLVING IT.
20101209163555.000|20101209163556.250|CCO|>> THAT'S RIGHT.
20101209163556.250|20101209163557.500|CCO|YOU FOUND SEVERAL PEOPLE WHO 
20101209163557.500|20101209163558.750|CCO|MADE IT THEIR LIFE'S WORK TO 
20101209163558.750|20101209163600.000|CCO|TAKE THIS ON.
20101209163600.000|20101209163601.667|CCO|AND FOR ME, THE MOST REMARKABLE,
20101209163601.667|20101209163603.333|CCO|THIS MAN STEVE HOFFMAN, YOU MET 
20101209163603.333|20101209163605.000|CCO|IN A STRIP MALL.
20101209163605.000|20101209163606.667|CCO|DEDICATED HIS LIFE TO FIGHTING 
20101209163606.667|20101209163608.333|CCO|MALARIA.
20101209163608.333|20101209163610.000|CCO|>> THAT'S RIGHT.
20101209163610.000|20101209163611.429|CCO|I WAS TALKING TO PEOPLE IN 
20101209163611.429|20101209163612.857|CCO|GLOBAL HEALTH AND WHAT TYPE OF 
20101209163612.857|20101209163614.286|CCO|ENTREPRENEURIAL STRATEGIES DO 
20101209163614.286|20101209163615.714|CCO|YOU USE.
20101209163615.714|20101209163617.143|CCO|AND A COUPLE OF FOLKS HAD 
20101209163617.143|20101209163618.571|CCO|MENTIONED STEVE HOFFMAN.
20101209163618.571|20101209163620.000|CCO|AND ONE SAID THERE'S A WILD 
20101209163620.000|20101209163622.000|CCO|THING THAT STEVE HOFFMAN IS 
20101209163622.000|20101209163624.000|CCO|DOING.
20101209163624.000|20101209163626.000|CCO|HE HAD LATCHED ON TO A VACCINE 
20101209163626.000|20101209163628.000|CCO|DISCOVERY IN 1968, THAT WAS 
20101209163628.000|20101209163630.000|CCO|CONSIDERED SO IMPRACTICAL, 
20101209163630.000|20101209163631.250|CCO|ALMOST SO IMPOSSIBLE, TO HIM, 
20101209163631.250|20101209163632.500|CCO|IMPRACTICAL WAS BETTER THAN 1 
20101209163632.500|20101209163633.750|CCO|MILLION KIDS A YEAR DYING FROM 
20101209163633.750|20101209163635.000|CCO|MALARIA.
20101209163635.000|20101209163636.250|CCO|IT'S IN CLINICAL TRIALS TO SOLVE
20101209163636.250|20101209163637.500|CCO|THIS PROBLEM.
20101209163637.500|20101209163638.750|CCO|>> HE INFECTED HIMSELF WITH 
20101209163638.750|20101209163640.000|CCO|MALARIA TO TEST THE VACCINE.
20101209163640.000|20101209163641.250|CCO|>> THAT'S RIGHT.
20101209163641.250|20101209163642.500|CCO|YOU CAN FIND PICTURES OF STEVE 
20101209163642.500|20101209163643.750|CCO|WITH A BOX OF MOSQUITOS ON HIS 
20101209163643.750|20101209163645.000|CCO|ARM.
20101209163645.000|20101209163646.250|CCO|MOSQUITOS INFECTED WITH THE 
20101209163646.250|20101209163647.500|CCO|PARASITE, TO TEST THE VACCINE 
20101209163647.500|20101209163648.750|CCO|HIMSELF.
20101209163648.750|20101209163650.000|CCO|>> YOU WERE ONE OF THE 
20101209163650.000|20101209163651.250|CCO|UNREASONABLE MEN THAT YOU 
20101209163651.250|20101209163652.500|CCO|ACTUALLY WRITE ABOUT, IN MY 
20101209163652.500|20101209163653.750|CCO|OPINION.
20101209163653.750|20101209163655.000|CCO|YOU SAY YOU STARTED SHARE OUR 
20101209163655.000|20101209163656.250|CCO|STRENGTH, AN ANTI-HUNGER 
20101209163656.250|20101209163657.500|CCO|ORGANIZATION IN 1984, WHEN NOT A
20101209163657.500|20101209163658.750|CCO|LOT OF PEOPLE WERE FOCUSED ON 
20101209163658.750|20101209163700.000|CCO|IT.
20101209163700.000|20101209163701.429|CCO|AND I LOVE THE WAY YOU DESCRIBE 
20101209163701.429|20101209163702.857|CCO|OUR FAILURE TO TAKE ON THESE 
20101209163702.857|20101209163704.286|CCO|KINDS OF CHALLENGES LIKE HUNGER.
20101209163704.286|20101209163705.714|CCO|YOU SAY IT'S A FAILURE OF 
20101209163705.714|20101209163707.143|CCO|IMAGINATION.
20101209163707.143|20101209163708.571|CCO|>> THAT'S RIGHT.
20101209163708.571|20101209163710.000|CCO|I THINK, YOU KNOW, WE TEND TO 
20101209163710.000|20101209163711.429|CCO|LOOK AT THINGS LIKE LACK OF 
20101209163711.429|20101209163712.857|CCO|MONEY.
20101209163712.857|20101209163714.286|CCO|OR LACK OF TIME AND BLAME THOSE 
20101209163714.286|20101209163715.714|CCO|ON OUR FAILURES.
20101209163715.714|20101209163717.143|CCO|MOST FAILURES ARE FAILURES OF 
20101209163717.143|20101209163718.571|CCO|IMAGINATION.
20101209163718.571|20101209163720.000|CCO|BY THAT, I MEAN, WE OFTEN KNOW 
20101209163720.000|20101209163722.000|CCO|THE SOLUTIONS TO A PROBLEM.
20101209163722.000|20101209163724.000|CCO|STEVE HOFFMAN KNOWS THE SOLUTION
20101209163724.000|20101209163726.000|CCO|TO MALARIA.
20101209163726.000|20101209163728.000|CCO|AT SHARE OUR STRENGTH, THROUGH 
20101209163728.000|20101209163730.000|CCO|OUR NO KID HUNGRY CAMPAIGN, WE 
20101209163730.000|20101209163731.429|CCO|KNOW THE SOLUTION TO ENDING 
20101209163731.429|20101209163732.857|CCO|HUNGER.
20101209163732.857|20101209163734.286|CCO|THE SOLUTIONS ARE EXPENSIVE.
20101209163734.286|20101209163735.714|CCO|THEY'RE HARD TO SUSTAIN.
20101209163735.714|20101209163737.143|CCO|THEY'RE HARD TO SCALE UP.
20101209163737.143|20101209163738.571|CCO|THAT'S THE LACK OF IMAGINATION.
20101209163738.571|20101209163740.000|CCO|MOST PEOPLE, THE UNREASONABLE 
20101209163740.000|20101209163741.429|CCO|MAN OR WOMAN IS THE ONE WHO 
20101209163741.429|20101209163742.857|CCO|SAYS, EVEN THOUGH IT'S 
20101209163742.857|20101209163744.286|CCO|EXPENSIVE, EVEN THOUGH IT'S HARD
20101209163744.286|20101209163745.714|CCO|TO DELIVER, THAT'S NOT REASON 
20101209163745.714|20101209163747.143|CCO|ENOUGH NOT TO DO THIS.
20101209163747.143|20101209163748.571|CCO|>> MOST PEOPLE THINK OF 
20101209163748.571|20101209163750.000|CCO|IMAGINATION AS A GIFT.
20101209163750.000|20101209163751.667|CCO|YOU TALK ABOUT IT ALMOST AS IF 
20101209163751.667|20101209163753.333|CCO|IT'S A SKILL OR A WILL.
20101209163753.333|20101209163755.000|CCO|>> I THINK YOU CAN NURTURE 
20101209163755.000|20101209163756.667|CCO|IMAGINATION.
20101209163756.667|20101209163758.333|CCO|YOU CAN CREATE A CULTURE IN 
20101209163758.333|20101209163800.000|CCO|WHICH YOU SAY, WE'RE NOT GOING 
20101209163800.000|20101209163801.429|CCO|TO ACCEPT THE CONVENTIONAL 
20101209163801.429|20101209163802.857|CCO|WISDOM.
20101209163802.857|20101209163804.286|CCO|LET'S CHALLENGE THE CONVENTIONAL
20101209163804.286|20101209163805.714|CCO|WISDOM.
20101209163805.714|20101209163807.143|CCO|LET'S NOT ACCEPT THE PREMISE 
20101209163807.143|20101209163808.571|CCO|THAT SOMETHING IS IMPOSSIBLE.
20101209163808.571|20101209163810.000|CCO|AND THERE'S BEEN SO MANY PEOPLE,
20101209163810.000|20101209163811.667|CCO|NOT JUST STEVE HOFFMAN, BUT 
20101209163811.667|20101209163813.333|CCO|PEOPLE IN EDUCATION, LIKE WENDY 
20101209163813.333|20101209163815.000|CCO|KOPP, OR JEFF CANON AT THE 
20101209163815.000|20101209163816.667|CCO|HARLEM CHILDREN ZONE HERE, WHO 
20101209163816.667|20101209163818.333|CCO|TOOK AN IDEA, THAT EVERYBODY 
20101209163818.333|20101209163820.000|CCO|ELSE DISMISSED OR DIDN'T THINK 
20101209163820.000|20101209163821.429|CCO|WAS POSSIBLE.
20101209163821.429|20101209163822.857|CCO|AND IT WASN'T UNTIL THEY MADE IT
20101209163822.857|20101209163824.286|CCO|POSSIBLE.
20101209163824.286|20101209163825.714|CCO|>> AN INSPIING BOOK.
20101209163825.714|20101209163827.143|CCO|BILL SHORE, THANK YOU VERY MUCH.
20101209163827.143|20101209163828.571|CCO|YOU CAN READ AN EXCERPT ON OUR 
20101209163828.571|20101209163830.000|CCO|WEBSITE, ABCNEWS.COM/GMA.
20101209163830.000|20101209163832.500|CCO|AND YOU'LL LEARN ABOUT THE FIGHT
20101209163832.500|20101209163835.000|CCO|TO ERADICATE MALARIA ON FRIDAY 
20101209163835.000|20101209163837.500|CCO|DECEMBER 17th, WHEN ABC LAUNCHES
20101209163837.500|20101209163840.000|CCO|A GLOBAL HEALTH SERIES CALLED BE
20101209163840.000|20101209164120.000|CCO|THE CHANGE, SAVE A LIFE.
20101209164120.000|20101209164122.000|SEG|Type=Story
20101209164120.000|20101209164122.000|CCO|>>> AN
20101209164122.000|20101209164920.000|SEG|Type=Story
20101209164122.000|20101209164124.000|CCO|>>> MARK WAHLBERG'S NEW MOVIE IS
20101209164124.000|20101209164126.000|CCO|THE TRUE STORY OF MICKEY WARD, A
20101209164126.000|20101209164128.000|CCO|BOXER WHO DEFIED THE ODDS.
20101209164128.000|20101209164130.000|CCO|BECAME A HERO IN THE RING.
20101209164130.000|20101209164131.250|CCO|A CHAMPION.
20101209164131.250|20101209164132.500|CCO|AND THE ACADEMY AWARD NOMINEE IS
20101209164132.500|20101209164133.750|CCO|HERE THIS MORNING TO TELL US 
20101209164133.750|20101209164135.000|CCO|ABOUT BRINGING THIS 
20101209164135.000|20101209164136.250|CCO|INSPIRATIONAL TALE TO THE BIG 
20101209164136.250|20101209164137.500|CCO|SCREEN.
20101209164137.500|20101209164138.750|CCO|GOOD TO HAVE YOU, MARK.
20101209164138.750|20101209164140.000|CCO|>> THANKS FOR HAVING ME.
20101209164140.000|20101209164141.250|CCO|>> YOU HAD TO FIGHT TO GET THIS 
20101209164141.250|20101209164142.500|CCO|ON THE SCREEN.
20101209164142.500|20101209164143.750|CCO|>> I DID.
20101209164143.750|20101209164145.000|CCO|WHEN I READ THE SCRIPT, I 
20101209164145.000|20101209164146.250|CCO|THOUGHT IT WAS A NO-BRAINER.
20101209164146.250|20101209164147.500|CCO|IT WAS A DIFFICULT TASK TO MAKE 
20101209164147.500|20101209164148.750|CCO|THIS MOVIE.
20101209164148.750|20101209164150.000|CCO|WE HAD TO PREPARE IN WAYS THAT, 
20101209164150.000|20101209164151.429|CCO|YOU KNOW, YOU DON'T HAVE TO DO 
20101209164151.429|20101209164152.857|CCO|FOR MOST MOVIES.
20101209164152.857|20101209164154.286|CCO|IT'S OBVIOUSLY WELL WORTH IT IN 
20101209164154.286|20101209164155.714|CCO|THE END.
20101209164155.714|20101209164157.143|CCO|>> PART OF THE REASON WHY IS YOU
20101209164157.143|20101209164158.571|CCO|KNEW MICKEY WARD.
20101209164158.571|20101209164200.000|CCO|YOU WATCHED HIM AS A KID.
20101209164200.000|20101209164202.500|CCO|HE WAS A HERO OF YOURS.
20101209164202.500|20101209164205.000|CCO|>> 30 MINUTES FROM EACH OTHER.
20101209164205.000|20101209164207.500|CCO|AND TO ME, YOU HAD THE GREAT 
20101209164207.500|20101209164210.000|CCO|BOSTON SPORTS FIGURES LIKE LARRY
20101209164210.000|20101209164211.429|CCO|BIRD AND BOBBY ORR AND THESE 
20101209164211.429|20101209164212.857|CCO|OTHER PEOPLE.
20101209164212.857|20101209164214.286|CCO|BUT NONE COULD COMPARE TO MICKEY
20101209164214.286|20101209164215.714|CCO|WARD.
20101209164215.714|20101209164217.143|CCO|BOXING IS A WHOLE OTHER LEVEL 
20101209164217.143|20101209164218.571|CCO|WHEN IT COMES TO COMPETITION AND
20101209164218.571|20101209164220.000|CCO|THE SPORT IN A ALL OTHERS ASPIRE
20101209164220.000|20101209164221.111|CCO|TO BE LIKE.
20101209164221.111|20101209164222.222|CCO|HE WAS THE GUY.
20101209164222.222|20101209164223.333|CCO|HE GAVE IT ALL, EVERY, SINGLE 
20101209164223.333|20101209164224.444|CCO|TIME.
20101209164224.444|20101209164225.556|CCO|>> MY MAN, YOU GAVE IT ALL, IN 
20101209164225.556|20101209164226.667|CCO|BRINGING THIS TO LIFE.
20101209164226.667|20101209164227.778|CCO|>> WELL, THANK YOU.
20101209164227.778|20101209164228.889|CCO|>> YOU WERE NOT AN ACTOR PLAYING
20101209164228.889|20101209164230.000|CCO|A BOXER.
20101209164230.000|20101209164231.250|CCO|YOU LOOK UP ON THE SCREEN, AND 
20101209164231.250|20101209164232.500|CCO|YOU LOOK LIKE A BOXER.
20101209164232.500|20101209164233.750|CCO|>> I WANTED TO LOOK LIKE A 
20101209164233.750|20101209164235.000|CCO|BOXER.
20101209164235.000|20101209164236.250|CCO|YOU'VE HAD GREAT BOXING MOVIES 
20101209164236.250|20101209164237.500|CCO|IN THE PAST.
20101209164237.500|20101209164238.750|CCO|BOXING IS A GREAT BACKDROP, 
20101209164238.750|20101209164240.000|CCO|OBVIOUSLY.
20101209164240.000|20101209164241.111|CCO|HOW DO YOU, YOU KNOW, MAKE IT 
20101209164241.111|20101209164242.222|CCO|SPECIAL?
20101209164242.222|20101209164243.333|CCO|SO, WE MADE IT REAL.
20101209164243.333|20101209164244.444|CCO|THAT WAS THE ONLY WAY TO DO IT.
20101209164244.444|20101209164245.556|CCO|>> I WANT TO SHOW A LITTLE BIT 
