TOP|20101209210002|2010-12-09_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4abd9cda-03d7-11e0-b0ed-00e0815fe86a
DUR|0:59:54.05
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Senate Fails to Move Forward on Don't Ask, Don't Tell Repeal; House Democrats Reject Tax Cut Deal; 28 White House Holiday Parties Scheduled; Trending; 'Don't Ask, Don't Tell' Repeal Fails; Smart Trial
LAN|ENG
LBT|2010-12-09 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209213012.000|20101209213013.667|CCO|THAN JUST SMOKERS, ACTUALLY THIS
20101209213013.667|20101209213015.333|CCO|NEWS AFFECTS EVERYONE.
20101209213015.333|20101209213017.000|CCO|THEY ARE LINING UP RIGHT NOW, 
20101209213017.000|20101209213018.667|CCO|GOING TO GET TO YOU REPORTER 
20101209213018.667|20101209213020.333|CCO|ROULETTE, THAT IS NEXT. 
20101209213020.333|20101209213252.000|SEG|Type=Story
20101209213020.333|20101209213022.000|CCO|>>> ALSO, STILL MONITORING FOR 
20101209213022.000|20101209213023.429|CCO|TWO SENATORS TO SPEAK AFTER THIS
20101209213023.429|20101209213024.857|CCO|HISTORIC NEWS THERE ON CAPITOL 
20101209213024.857|20101209213026.286|CCO|HILL, BOTH SENATORS JOE 
20101209213026.286|20101209213027.714|CCO|LIEBERMAN AND SUSAN COLLINS ON 
20101209213027.714|20101209213029.143|CCO|THE FACT THAT THEY WILL NOT BE 
20101209213029.143|20101209213030.571|CCO|OPENING DEBATE ON REPEALING 
20101209213030.571|20101209213032.000|CCO|DON'T ASK, DON'T TELL.
20101209213032.000|20101209213252.000|SEG_01|Type=Commercial
20101209213032.000|20101209213033.000|CCO|BE RIGHT BACK.
20101209213033.000|20101209213034.000|CCO|            
20101209213034.000|20101209213035.000|CCO|                   
20101209213035.000|20101209213036.000|CCO|  NOW THE HEALING POWER OF TOUCH
20101209213036.000|20101209213037.000|CCO|    
20101209213037.000|20101209213038.000|CCO|    JUST GOT MORE POWERFUL.
20101209213038.000|20101209213039.000|CCO|    
20101209213039.000|20101209213040.000|CCO|        INTRODUCING PRECISE
20101209213040.000|20101209213041.000|CCO|
20101209213041.000|20101209213042.000|CCO|    FROM THE MAKERS OF TYLENOL.
20101209213042.000|20101209213042.714|CCO|    PRECISE PAIN RELIEVING CREAM
20101209213042.714|20101209213043.429|CCO|        
20101209213043.429|20101209213044.143|CCO|          WORKS QUICKLY
20101209213044.143|20101209213044.857|CCO|  TO ACTIVATE SENSORY RECEPTORS.
20101209213044.857|20101209213045.571|CCO|        
20101209213045.571|20101209213046.286|CCO|          IT HELPS BLOCK
20101209213046.286|20101209213047.000|CCO|    
20101209213047.000|20101209213047.714|CCO|          PAIN SIGNALS FAST
20101209213047.714|20101209213048.429|CCO|    
20101209213048.429|20101209213049.143|CCO|    FOR RELIEF YOU CAN FEEL
20101209213049.143|20101209213049.857|CCO|        
20101209213049.857|20101209213050.571|CCO|              PRECISELY
20101209213050.571|20101209213051.286|CCO|    
20101209213051.286|20101209213052.000|CCO|    WHERE YOU NEED IT MOST.
20101209213052.000|20101209213053.000|CCO|            
20101209213053.000|20101209213054.000|CCO|            PRECISE.
20101209213054.000|20101209213055.000|CCO|    
20101209213055.000|20101209213056.000|CCO|        ONLY FROM THE MAKERS
20101209213056.000|20101209213057.000|CCO|        
20101209213057.000|20101209213058.000|CCO|            OF TYLENOL.
20101209213058.000|20101209213059.000|CCO|      WHEN IT COMES TO INVESTING,
20101209213059.000|20101209213100.000|CCO|      NO ONE PERSON
20101209213100.000|20101209213101.000|CCO|
20101209213101.000|20101209213102.000|CCO|      HAS ALL THE ANSWERS.
20101209213102.000|20101209213102.909|CCO|    
20101209213102.909|20101209213103.818|CCO|        SO TD AMERITRADE DOESN'T
20101209213103.818|20101209213104.727|CCO|    
20101209213104.727|20101209213105.636|CCO|        GIVE ME JUST ONE PERSON.
20101209213105.636|20101209213106.545|CCO|      QUESTIONS ABOUT RETIREMENT?
20101209213106.545|20101209213107.455|CCO|      I TALK TO THEIR RETIREMENT
20101209213107.455|20101209213108.364|CCO|
20101209213108.364|20101209213109.273|CCO|      ACCOUNT SPECIALISTS.
20101209213109.273|20101209213110.182|CCO|    
20101209213110.182|20101209213111.091|CCO|        BONDS? GRAB THE PHONE.
20101209213111.091|20101209213112.000|CCO|      FIXED-INCOME SPECIALIST.
20101209213112.000|20101209213112.667|CCO|      TD AMERITRADE KNOWS
20101209213112.667|20101209213113.333|CCO|
20101209213113.333|20101209213114.000|CCO|      INVESTORS SOMETIMES
20101209213114.000|20101209213114.667|CCO|
20101209213114.667|20101209213115.333|CCO|      NEED REAL, LIVE HELP.
20101209213115.333|20101209213116.000|CCO|    
20101209213116.000|20101209213116.667|CCO|        NOT JUST ONE BROKER...
20101209213116.667|20101209213117.333|CCO|      A WHOLE TEAM
20101209213117.333|20101209213118.000|CCO|
20101209213118.000|20101209213118.667|CCO|      THERE TO HELP...
20101209213118.667|20101209213119.333|CCO|        
20101209213119.333|20101209213120.000|CCO|              TO HELP ME DECIDE
20101209213120.000|20101209213120.667|CCO|        
20101209213120.667|20101209213121.333|CCO|              WHAT'S RIGHT FOR ME.
20101209213121.333|20101209213122.000|CCO|      PEOPLE WITH ANSWERS
20101209213122.000|20101209213124.500|CCO|      AT TD AMERITRADE.
20101209213124.500|20101209213127.000|CCO|      GET UP TO $500 WHEN
20101209213127.000|20101209213129.500|CCO|
20101209213129.500|20101209213252.000|CCO|      YOU OPEN AN ACCOUNT.
20101209213252.000|20101209213504.857|SEG_01|Type=Story start
20101209213252.000|20101209213504.857|SEG|Type=Story
20101209213252.000|20101209213255.333|CCO|>>> TIME NOW TO PLAY REPORTER 
20101209213255.333|20101209213258.667|CCO|ROULETTE, WE HAVE TAX CUT 
20101209213258.667|20101209213302.000|CCO|BATTLES, NEW CIGARETTE DANGERS 
20101209213302.000|20101209213303.667|CCO|AND A HUGE PROTEST. 
20101209213303.667|20101209213305.333|CCO|I WANT TO BEGIN WITH 
20101209213305.333|20101209213307.000|CCO|CONGRESSIONAL CORRESPONDENT 
20101209213307.000|20101209213308.667|CCO|BRIANNA KEILAR ON CAPITOL HILL. 
20101209213308.667|20101209213310.333|CCO|I SPOKE TO ONE HOUSE DEMOCRAT 
20101209213310.333|20101209213312.000|CCO|GETTING VERY, VERY ANGRY OVER 
20101209213312.000|20101209213314.000|CCO|THIS TAX DEAL, BUT -- PRESIDENTS
20101209213314.000|20101209213316.000|CCO|AND SOME OF THESE REPUBLICANS. 
20101209213316.000|20101209213318.000|CCO|>> WOW, DID WE SEE SOME DEFIANCE
20101209213318.000|20101209213320.000|CCO|TODAY FROM HOUSE DEMOCRATS. 
20101209213320.000|20101209213322.000|CCO|THEY ACTUALLY HAD A VOTE IN 
20101209213322.000|20101209213323.667|CCO|THEIR MEETING, CAUCUS MEETING, 
20101209213323.667|20101209213325.333|CCO|NOT TO CONSIDER THIS COMPROMISE 
20101209213325.333|20101209213327.000|CCO|BETWEEN PRESIDENT OBAMA AND 
20101209213327.000|20101209213328.667|CCO|REPUBLICANS, SO THEY ACTUALLY, 
20101209213328.667|20101209213330.333|CCO|BROOK, IF YOU CAN IMAGINE THIS 
20101209213330.333|20101209213332.000|CCO|WERE CHANTING "JUST SAY NO."
20101209213332.000|20101209213333.429|CCO|SOME WERE CHANTING THAT IN THEIR
20101209213333.429|20101209213334.857|CCO|MEETING, A COUPLE LAWMAKERS TOLD
20101209213334.857|20101209213336.286|CCO|US THAT. 
20101209213336.286|20101209213337.714|CCO|SO, WHILE YOU SAW SENATE 
20101209213337.714|20101209213339.143|CCO|DEMOCRATS COMING AROUND TO THIS 
20101209213339.143|20101209213340.571|CCO|IDEA, HOUSE DEMOCRATS, NOT AT 
20101209213340.571|20101209213342.000|CCO|ALL IT IS REALLY THROWING INTO 
20101209213342.000|20101209213344.000|CCO|QUESTION WHETHER THERE IS GOING 
20101209213344.000|20101209213346.000|CCO|TO BE ENOUGH DEMOCRATIC SUPPORT 
20101209213346.000|20101209213348.000|CCO|TO PUSH THIS THROUGH THE HOUSE. 
20101209213348.000|20101209213350.000|CCO|THERE ARE SOME REPUBLICANS OUT 
20101209213350.000|20101209213352.000|CCO|THERE SAY NOTHING TO THIS TAX 
20101209213352.000|20101209213353.429|CCO|CULT PLAN AS WELL?
20101209213353.429|20101209213354.857|CCO|>> SOME, A FEW.
20101209213354.857|20101209213356.286|CCO|AND IN THE SENATE -- I MEAN, 
20101209213356.286|20101209213357.714|CCO|THIS WAS A DEAL BETWEEN 
20101209213357.714|20101209213359.143|CCO|PRESIDENT OBAMA AND SENATE 
20101209213359.143|20101209213400.571|CCO|REPUBLICANS SO NOT EXPECTING 
20101209213400.571|20101209213402.000|CCO|THAT MUCH RESISTANCE THERE.
20101209213402.000|20101209213403.429|CCO|WE TALKED WITH A COUPLE OF HOUSE
20101209213403.429|20101209213404.857|CCO|GOP AIDES SAY REPUBLICANS IN THE
20101209213404.857|20101209213406.286|CCO|HOUSE AREN'T THRILLED ABOUT THIS
20101209213406.286|20101209213407.714|CCO|DEAL, ULTIMATELY, MOST OF THEM 
20101209213407.714|20101209213409.143|CCO|WILL PROBABLY VOTE FOR IT AND 
20101209213409.143|20101209213410.571|CCO|THE FEELING, WHY WOULD THEY 
20101209213410.571|20101209213412.000|CCO|AGREE?
20101209213412.000|20101209213413.667|CCO|THE FEELING IS THAT IF THEY WERE
20101209213413.667|20101209213415.333|CCO|TO THE NEXT CONGRESS, BROOK IT 
20101209213415.333|20101209213417.000|CCO|WOULD BE TO THEIR DETRIMENT THEY
20101209213417.000|20101209213418.667|CCO|THINK THIS IS THE BEST DEAL THEY
20101209213418.667|20101209213420.333|CCO|ARE GOING TO GET. 
20101209213420.333|20101209213422.000|CCO|>> SO LET'S TAKE ODDS HERE, 
20101209213422.000|20101209213423.667|CCO|BRIANNA COOLER.
20101209213423.667|20101209213425.333|CCO|WHAT ARE THE ODDS THAT ALL OF 
20101209213425.333|20101209213427.000|CCO|OUR TAXES WILL BE GOING UP COME 
20101209213427.000|20101209213428.667|CCO|THE FIRST OF THE YEAR?
20101209213428.667|20101209213430.333|CCO|>> I'M NOT THE GAMBLING TYPE, SO
20101209213430.333|20101209213432.000|CCO|I'M NOT GOING TO COMMIT TO ODDS.
20101209213432.000|20101209213433.429|CCO|I THINK WHAT YOU CAN SEE NOW IS 
20101209213433.429|20101209213434.857|CCO|THE GOAL IS STILL TO GET THIS 
20101209213434.857|20101209213436.286|CCO|DONE BEFORE THE END OF THE YEAR,
20101209213436.286|20101209213437.714|CCO|NOT ONLY DO YOU HAVE THOSE TAX 
20101209213437.714|20101209213439.143|CCO|RATES THAT ARE SET TO JUMP, YOU 
20101209213439.143|20101209213440.571|CCO|ALSO HAVE UNEMPLOYMENT BENEFITS 
20101209213440.571|20101209213442.000|CCO|FOR MILLIONS OF AMERICANS THAT 
20101209213442.000|20101209213443.667|CCO|ARE SET TO EXPIRE.
20101209213443.667|20101209213445.333|CCO|THEY SAME TIME, WE SAW VICE 
20101209213445.333|20101209213447.000|CCO|PRESIDENT BIDEN GOING AND 
20101209213447.000|20101209213448.667|CCO|TALKING TO SENATE DEMOCRATS 
20101209213448.667|20101209213450.333|CCO|SAYING YOU CAN'T CHANGE ANYTHING
20101209213450.333|20101209213452.000|CCO|AUTHOR DEAL WILL UNRAVEL AND 
20101209213452.000|20101209213453.429|CCO|STILL SAYING, BROOK, WE WANT 
20101209213453.429|20101209213454.857|CCO|CHANGES. 
20101209213454.857|20101209213456.286|CCO|WHAT IT IS IT IS A STARING 
20101209213456.286|20101209213457.714|CCO|CONTEST AND CERTAINLY SAY IT 
20101209213457.714|20101209213459.143|CCO|LOOKS LIKE IT IS GOING TO GO 
20101209213459.143|20101209213500.571|CCO|DOWN TO THE WIRE.
20101209213500.571|20101209213502.000|CCO|BREENCHTSIAN NAH KEELER, THE 
20101209213502.000|20101209213503.429|CCO|NONGAMBLER I'M NOT A GAMBLER 
20101209213503.429|20101209213504.857|CCO|HERE. 
20101209213504.857|20101209213628.667|SEG|Type=Story
20101209213504.857|20101209213506.286|CCO|>>> IT DOES NOT TAKE A PACK A 
20101209213506.286|20101209213507.714|CCO|DAY -- A PACK OF CIGARETTES TO 
20101209213507.714|20101209213509.143|CCO|RUIN YOUR HEALTH ACCORDING TO 
20101209213509.143|20101209213510.571|CCO|NEW REPORT BY THE SURGEON 
20101209213510.571|20101209213512.000|CCO|GENERAL.
20101209213512.000|20101209213513.429|CCO|NEXT ON THE REPORTER ROULETTE, 
20101209213513.429|20101209213514.857|CCO|WE HAVE ELIZABETH CONE.
20101209213514.857|20101209213516.286|CCO|HOW MUCH CIGARETTE SMOKE DOES IT
20101209213516.286|20101209213517.714|CCO|TAKE TO MESS WITH YOUR HEALTH?
20101209213517.714|20101209213519.143|CCO|>> BROOK THAT IS THE STUNNING 
20101209213519.143|20101209213520.571|CCO|NEWS OF THIS NEW REPORT IS IT 
20101209213520.571|20101209213522.000|CCO|TAKES SO LITTLE.
20101209213522.000|20101209213523.667|CCO|ONE PUFF OF A CIGARETTE, OR GET 
20101209213523.667|20101209213525.333|CCO|THIS JUST WALKING INTO A 
20101209213525.333|20101209213527.000|CCO|SMOKE-FILLED BAR, EVEN IF YOU'RE
20101209213527.000|20101209213528.667|CCO|NOT THE ONE DOING THE SMOKING, 
20101209213528.667|20101209213530.333|CCO|CAN CAUSE IMMEDIATE HARM THAT IS
20101209213530.333|20101209213532.000|CCO|ALL IT TAKES. 
20101209213532.000|20101209213533.250|CCO|>> WHAT ABOUT ONE SINGLE PUFF, 
20101209213533.250|20101209213534.500|CCO|ELIZABETH?
20101209213534.500|20101209213535.750|CCO|HOW DOES ONE PUFF DAMAGE YOUR 
20101209213535.750|20101209213537.000|CCO|BODY?
20101209213537.000|20101209213538.250|CCO|>> ONE PUFF OR THAT ONE BREATH 
20101209213538.250|20101209213539.500|CCO|IN THAT SMOKY BAR, IMMEDIATELY, 
20101209213539.500|20101209213540.750|CCO|YOU CAN SEE THE EFFECTS ON THE 
20101209213540.750|20101209213542.000|CCO|BODY.
20101209213542.000|20101209213543.429|CCO|FOR EXAMPLE, THERE'S 
20101209213543.429|20101209213544.857|CCO|INFLAMMATION IN BLOOD VESSELS, 
20101209213544.857|20101209213546.286|CCO|THERE IS A RESTRICTION IN OXYGEN
20101209213546.286|20101209213547.714|CCO|FLOW.
20101209213547.714|20101209213549.143|CCO|THIS IS A NEW PSA THEY HAVE OUT 
20101209213549.143|20101209213550.571|CCO|FROM THE SURGEON GENERAL'S 
20101209213550.571|20101209213552.000|CCO|OFFICE, YOU CAN SEE THESE THINGS
20101209213552.000|20101209213553.667|CCO|HAPPENING RIGHT AWAY.
20101209213553.667|20101209213555.333|CCO|>> ARE CHILDREN MORE VULNERABLE 
20101209213555.333|20101209213557.000|CCO|THAN ADULTS?
20101209213557.000|20101209213558.667|CCO|>> THEY CERTAINLY ARE MORE 
20101209213558.667|20101209213600.333|CCO|VULNERABLE, VERY VULNERABLE TO 
20101209213600.333|20101209213602.000|CCO|SECONDHAND SMOKE, WHAT IS SO 
20101209213602.000|20101209213603.429|CCO|DISTRESSINGth ABOUT THIS WHERE 
20101209213603.429|20101209213604.857|CCO|ARE KIDS EXPOSED TO SECONDHAND 
20101209213604.857|20101209213606.286|CCO|SMOKE?
20101209213606.286|20101209213607.714|CCO|IT'S IN THE HOME.
20101209213607.714|20101209213609.143|CCO|ONE OF THE BIG MESSAGES OF THIS 
20101209213609.143|20101209213610.571|CCO|REPORT IS LOOK, PARENTS, YOU CAN
20101209213610.571|20101209213612.000|CCO|SMOKE AT HOME IF YOU WANT TO, 
20101209213612.000|20101209213613.429|CCO|THAT'S YOUR RIGHT, BUT REMEMBER,
20101209213613.429|20101209213614.857|CCO|YOU ARE CONDEMNING YOUR KIDS TO 
20101209213614.857|20101209213616.286|CCO|HAVING A VERY, VERY DIFFICULT 
20101209213616.286|20101209213617.714|CCO|TIME.
20101209213617.714|20101209213619.143|CCO|THESE KIDS GROW UP TO HAVE MORE 
20101209213619.143|20101209213620.571|CCO|HEART PROBLEMS, THEY HAVE MORE 
20101209213620.571|20101209213622.000|CCO|AS MARK THEY HAVE MORE EAR 
20101209213622.000|20101209213623.667|CCO|INFECTIONS, SO, THINK ABOUT WHAT
20101209213623.667|20101209213625.333|CCO|YOU'RE DOING TO YOUR CHILDREN.
20101209213625.333|20101209213627.000|CCO|>> ELIZABETH COHEN, THANK YOU.
20101209213627.000|20101209213628.667|CCO|>> THANK YOU.
20101209213628.667|20101209213739.500|SEG|Type=Story
20101209213628.667|20101209213630.333|CCO|>>> ALSO THIS TODAY, PRINCE 
20101209213630.333|20101209213632.000|CCO|CHARLES GOT CAUGHT IN PROTESTS 
20101209213632.000|20101209213633.429|CCO|OVER HUGE TUITION HIKES AT 
20101209213633.429|20101209213634.857|CCO|BRITISH UNIVERSITIES. 
20101209213634.857|20101209213636.286|CCO|LOOK AT THIS VIDEO WITH ME. 
20101209213636.286|20101209213637.714|CCO|YOU SEE THAT, WHAT WAS BEAUTIFUL
20101209213637.714|20101209213639.143|CCO|ROLLS ROYCE, THE WINDOW TOTALLY 
20101209213639.143|20101209213640.571|CCO|BUSTED. 
20101209213640.571|20101209213642.000|CCO|ONE OF THE WINDOWS DESTROYED. 
20101209213642.000|20101209213643.250|CCO|CHARLES' WIFE, CAMILLA, THE 
20101209213643.250|20101209213644.500|CCO|DUCHESS OF CORNWALL, ALSO IN THE
20101209213644.500|20101209213645.750|CCO|CAR. 
20101209213645.750|20101209213647.000|CCO|SO NEXT ON REPORTER ROULETTE, 
20101209213647.000|20101209213648.250|CCO|DAN RIVERS IN LONDON WITH THE 
20101209213648.250|20101209213649.500|CCO|LATEST ON TODAY'S MASSIVE 
20101209213649.500|20101209213650.750|CCO|PROTEST.
20101209213650.750|20101209213652.000|CCO|DAN?
20101209213652.000|20101209213653.667|CCO|>> Reporter: CONTROVERSIAL VOTE 
20101209213653.667|20101209213655.333|CCO|TO RAISE THE CAPITAL TUITION 
20101209213655.333|20101209213657.000|CCO|FEES HAS NOW BEEN PASSED HERE IN
20101209213657.000|20101209213658.667|CCO|LONDON AND IT HAS BEEN GREETED 
20101209213658.667|20101209213700.333|CCO|WITH REAL ANGER HERE ON THE 
20101209213700.333|20101209213702.000|CCO|GROUND. 
20101209213702.000|20101209213703.667|CCO|THERE ARE STILL MANY THOUSANDS 
20101209213703.667|20101209213705.333|CCO|OF THEM HERE IN PARLIAMENT 
20101209213705.333|20101209213707.000|CCO|SQUARE. 
20101209213707.000|20101209213708.667|CCO|EARLIER THERE WERE SOME FAIRLY 
20101209213708.667|20101209213710.333|CCO|VIOLENT SCENE HE IS AS THEY 
20101209213710.333|20101209213712.000|CCO|CLASHED WITH POLICE. 
20101209213712.000|20101209213714.000|CCO|THE POLICE USING TRANCHENS AND 
20101209213714.000|20101209213716.000|CCO|BATONS TO FORCE THE CROWD BACK 
20101209213716.000|20101209213718.000|CCO|AND CAME UNDER A HAIL OF 
20101209213718.000|20101209213720.000|CCO|MISSILES THEMSELVES AS POLICE 
20101209213720.000|20101209213722.000|CCO|FORCES CHARGED THE CROWD. 
20101209213722.000|20101209213724.000|CCO|THE CROWD HAS BEEN CONTAINED 
20101209213724.000|20101209213726.000|CCO|WITHIN PARLIAMENT SQUARE, 
20101209213726.000|20101209213728.000|CCO|WAITING TO HEAR THE RESULT OF 
20101209213728.000|20101209213730.000|CCO|THAT, THE VOTE HAS NOW COME IN 
20101209213730.000|20101209213732.000|CCO|AS YOU CAN HEAR, THEY ARE VERY, 
20101209213732.000|20101209213733.250|CCO|VERY ANGRY.
20101209213733.250|20101209213734.500|CCO|CNN, LONDON.
20101209213734.500|20101209213735.750|CCO|>> THAT WAS DAN RIFFERS THERE IN
20101209213735.750|20101209213737.000|CCO|LONDON.
20101209213737.000|20101209213738.250|CCO|THAT IS TODAY'S REPORTER 
20101209213738.250|20101209213739.500|CCO|ROULETTE. 
20101209213739.500|20101209214024.500|SEG|Type=Story
20101209213739.500|20101209213740.750|CCO|>>> NOW TAKE YOU BACK TO CAPITOL
20101209213740.750|20101209213742.000|CCO|HILL, AS PROMISED, SPEAKING NOW 
20101209213742.000|20101209213743.429|CCO|TWO SENATORS THERE HE IS, JOE 
20101209213743.429|20101209213744.857|CCO|LIEBERMAN AND ALSO SPEAKING 
20101209213744.857|20101209213746.286|CCO|TODAY, SUSAN COLLINS, ON HOW 
20101209213746.286|20101209213747.714|CCO|THEY VOTED. 
20101209213747.714|20101209213749.143|CCO|THERE'S SUSAN COLLINS. 
20101209213749.143|20101209213750.571|CCO|LET'S JUST LISTEN, DON'T ASK, 
20101209213750.571|20101209213752.000|CCO|DON'T TELL.
20101209213752.000|20101209213755.333|CCO|>> DISAPPOINTED WITH WHAT HAS 
20101209213755.333|20101209213758.667|CCO|OCCURRED TODAY.
20101209213758.667|20101209213802.000|CCO|AS SENATOR LIEBERMAN HAS 
20101209213802.000|20101209213805.333|CCO|INDICATED, I AM CONVINCED THAT 
20101209213805.333|20101209213808.667|CCO|THERE ARE 60 OR EVEN 61 OR 2 
20101209213808.667|20101209213812.000|CCO|VOTES TO REPEAL DON'T ASK, DON'T
20101209213812.000|20101209213814.000|CCO|TELL AND -- UNDER THE CAREFULLY 
20101209213814.000|20101209213816.000|CCO|CONSTRUCTED LANGUAGE THAT IS IN 
20101209213816.000|20101209213818.000|CCO|THE DEFENSE AUTHORIZATION BILL 
20101209213818.000|20101209213820.000|CCO|AND TO PROCEED TO THE BILL IN 
20101209213820.000|20101209213822.000|CCO|GENERAL.
20101209213822.000|20101209213824.500|CCO|THIS BILL IS IMPORTANT.
20101209213824.500|20101209213827.000|CCO|IT IS IMPORTANT TO OUR TROOPS.
20101209213827.000|20101209213829.500|CCO|IT INCLUDES NOT ONLY THE DON'T 
20101209213829.500|20101209213832.000|CCO|ASK, DON'T TELL LANGUAGE, IT 
20101209213832.000|20101209213834.500|CCO|INCLUDES THE PAY RAISE FOR OUR 
20101209213834.500|20101209213837.000|CCO|TROOPS FIGHTING ON THE FRONT 
20101209213837.000|20101209213839.500|CCO|LINES, IN IRAQ AND AFGHANISTAN, 
20101209213839.500|20101209213842.000|CCO|IT IMPROVES MENTAL HEALTH 
20101209213842.000|20101209213844.500|CCO|SERVICES, IT HAS MANY PROVISIONS
20101209213844.500|20101209213847.000|CCO|THAT ARE IMPORTANT TO MY HOME 
20101209213847.000|20101209213849.500|CCO|STATE OF MAINE.
20101209213849.500|20101209213852.000|CCO|AND THERE IS NO REASON WHY WE 
20101209213852.000|20101209213854.500|CCO|COULD NOT HAVE PROCEEDED TO 
20101209213854.500|20101209213857.000|CCO|CONSIDER THAT BILL AFTER 
20101209213857.000|20101209213859.500|CCO|COMPLETING ACTION ON THE TAX 
20101209213859.500|20101209213902.000|CCO|RELIEF BILL AND USING A PROCESS 
20101209213902.000|20101209213904.500|CCO|THAT WOULD BE FAIR TO BOTH 
20101209213904.500|20101209213907.000|CCO|SIDES. 
20101209213907.000|20101209213909.500|CCO|I'M EXTREMELY DISAPPOINTED THAT 
20101209213909.500|20101209213912.000|CCO|THE SENATE MAJORITY LEADER 
20101209213912.000|20101209213915.333|CCO|WALKED AWAY FROM NEGOTIATIONS IN
20101209213915.333|20101209213918.667|CCO|WHICH WE WERE ENGAINED AND WHICH
20101209213918.667|20101209213922.000|CCO|WERE GOING WELL.
20101209213922.000|20101209213924.500|CCO|THERE WAS A CLEAR PATH FORWARD 
20101209213924.500|20101209213927.000|CCO|ON THIS BILL WHICH CONTAINS AN 
20101209213927.000|20101209213929.500|CCO|IMPORTANT LAW CHANGE AND MANY 
20101209213929.500|20101209213932.000|CCO|OTHERS. 
20101209213932.000|20101209213934.000|CCO|>> SUSAN COLLINS, SUSAN COLLINS,
20101209213934.000|20101209213936.000|CCO|U.S. SENATOR FROM MAINE, THAT IS
20101209213936.000|20101209213938.000|CCO|THE SECOND TIME WE HAVE HEARD IN
20101209213938.000|20101209213940.000|CCO|20 MINUTES ONE WORD, 
20101209213940.000|20101209213942.000|CCO|DISAPPOINTMENT, HEARD IT FROM 
20101209213942.000|20101209213944.000|CCO|OHIO SENATOR SHERROD BROWN. 
20101209213944.000|20101209213946.000|CCO|SUSAN COLLINS IS A REPUBLICAN, 
20101209213946.000|20101209213948.000|CCO|ONE OF THE REPUBLICAN WHO WOULD 
20101209213948.000|20101209213950.000|CCO|HAVE BEEN IN FAVOR OF REPEALING 
20101209213950.000|20101209213952.000|CCO|DON'T ASK, DON'T TELL AND 
20101209213952.000|20101209213957.000|CCO|LEARNED BEEN WITHIN THE LAST 
20101209213957.000|20101209214002.000|CCO|HALF HOUR, 60 -- 57-40, PARDON 
20101209214002.000|20101209214003.667|CCO|ME EXSO THEY-- ME, THEY 
20101209214003.667|20101209214005.333|CCO|WILL NOT BE DEBATING DON'T ASK, 
20101209214005.333|20101209214007.000|CCO|DON'T TELL.
20101209214007.000|20101209214008.667|CCO|AND SENATOR COLLINS MENTIONED 
20101209214008.667|20101209214010.333|CCO|IT, TALKING ABOUT TAX CUTS, 
20101209214010.333|20101209214012.000|CCO|SOMETHING ELSE THEY ARE HOPING 
20101209214012.000|20101209214013.429|CCO|TO TACKLE BEFORE THE END OF THE 
20101209214013.429|20101209214014.857|CCO|YEAR DURING THIS LAME DUCK 
20101209214014.857|20101209214016.286|CCO|SESSION. 
20101209214016.286|20101209214017.714|CCO|HOUSE DEMOCRATS REALLY REJECTING
20101209214017.714|20101209214019.143|CCO|OBAMA'S TAX CUT DEAL AND ALSO WE
20101209214019.143|20101209214020.571|CCO|JUST HEARD THE NEWS ON DON'T 
20101209214020.571|20101209214022.000|CCO|ASK, DON'T TELL.
20101209214022.000|20101209214023.250|CCO|CANDY CROWLEY, SHE IS GOING TO 
20101209214023.250|20101209214024.500|CCO|JOIN ME NEXT. 
20101209214024.500|20101209214312.000|SEG|Type=Story
20101209214024.500|20101209214025.750|CCO|>>> BUT FIRST -- BUT FIRST -- 
20101209214025.750|20101209214027.000|CCO|ARE WE GOING TO CANDY?
20101209214027.000|20101209214028.250|CCO|BUT FIRST, WE HAVE SOMETHING 
20101209214028.250|20101209214029.500|CCO|ABOUT DOWNLOADS. 
20101209214029.500|20101209214030.750|CCO|THERE WE GO.
20101209214030.750|20101209214032.000|CCO|HAVE YOU EVER HAD A SONG YOU 
20101209214032.000|20101209214033.667|CCO|JUST COULDN'T GET ENOUGH OF?
20101209214033.667|20101209214035.333|CCO|ACCORDING TO APPLE'S iTUNES THEY
20101209214035.333|20101209214037.000|CCO|HAVE A COUPLE.
20101209214037.000|20101209214038.667|CCO|THEY HAVE RELEASED THEIR LIST OF
20101209214038.667|20101209214040.333|CCO|THE MOST DOWNLOADED SONGS THIS 
20101209214040.333|20101209214042.000|CCO|WHOLE YEAR, 2010.
20101209214042.000|20101209214112.000|CCO|ROUNDING OUT THE TOP FIVE, YOU 
20101209214112.000|20101209214312.000|SEG_01|Type=Commercial
20101209214112.000|20101209214112.909|CCO|    
20101209214112.909|20101209214113.818|CCO|        BUT IT DOESN'T COVER
20101209214113.818|20101209214114.727|CCO|        
20101209214114.727|20101209214115.636|CCO|            EVERYTHING.
20101209214115.636|20101209214116.545|CCO|    IN FACT, IT ONLY PAYS UP TO
20101209214116.545|20101209214117.455|CCO|
20101209214117.455|20101209214118.364|CCO|    80% OF YOUR PART B EXPENSES.
20101209214118.364|20101209214119.273|CCO|    
20101209214119.273|20101209214120.182|CCO|        IF YOU'RE ALREADY ON
20101209214120.182|20101209214121.091|CCO|
