TOP|20101209220002|2010-12-09_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|ac830aa6-03df-11e0-947f-00e0815fe86c
DUR|0:59:54.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209223950.778|20101209223951.889|CCO|
20101209223951.889|20101209223953.000|CCO|
20101209223953.000|20101209223953.833|CCO|CHINA IS THE WORLD SUPER POWER
20101209223953.833|20101209223954.667|CCO|
20101209223954.667|20101209223955.500|CCO|
20101209223955.500|20101209223956.333|CCO|NOW.
20101209223956.333|20101209223957.167|CCO|
20101209223957.167|20101209223958.000|CCO|
20101209223958.000|20101209223958.833|CCO|AND MANY PEOPLE IN THE WORLD AT
20101209223958.833|20101209223959.667|CCO|
20101209223959.667|20101209224000.500|CCO|
20101209224000.500|20101209224001.333|CCO|THE TOP LEEL ARE GRABBING FOR
20101209224001.333|20101209224002.167|CCO|
20101209224002.167|20101209224003.000|CCO|
20101209224003.000|20101209224003.667|CCO|THE SCRAPS AT THE TABLE.
20101209224003.667|20101209224004.333|CCO|
20101209224004.333|20101209224005.000|CCO|
20101209224005.000|20101209224005.667|CCO|WHO CAN RUN THE REST OF THE
20101209224005.667|20101209224006.333|CCO|
20101209224006.333|20101209224007.000|CCO|
20101209224007.000|20101209224007.667|CCO|WORLD OR WHO CAN RUN THIS AREA
20101209224007.667|20101209224008.333|CCO|
20101209224008.333|20101209224009.000|CCO|
20101209224009.000|20101209224009.667|CCO|AND GIVE THE SERVICE AND THE
20101209224009.667|20101209224010.333|CCO|
20101209224010.333|20101209224011.000|CCO|
20101209224011.000|20101209224011.667|CCO|ENERGY AND EVERYTHING ELSE TO
20101209224011.667|20101209224012.333|CCO|
20101209224012.333|20101209224013.000|CCO|
20101209224013.000|20101209224013.556|CCO|CHINA?
20101209224013.556|20101209224014.111|CCO|
20101209224014.111|20101209224014.667|CCO|
20101209224014.667|20101209224015.222|CCO|REVOLUTIONARIES HAVE PLOTTED OUR
20101209224015.222|20101209224015.778|CCO|
20101209224015.778|20101209224016.333|CCO|
20101209224016.333|20101209224016.889|CCO|DEMISE FOR A VERY LONG TIME.
20101209224016.889|20101209224017.444|CCO|
20101209224017.444|20101209224018.000|CCO|
20101209224018.000|20101209224018.556|CCO|DO NOT PLAY THE GAME THEY WERE
20101209224018.556|20101209224019.111|CCO|
20101209224019.111|20101209224019.667|CCO|
20101209224019.667|20101209224020.222|CCO|EXPECTING YOU TO PLAY.
20101209224020.222|20101209224020.778|CCO|
20101209224020.778|20101209224021.333|CCO|
20101209224021.333|20101209224021.889|CCO|THEY'RE EXPECTING YOU TO
20101209224021.889|20101209224022.444|CCO|
20101209224022.444|20101209224023.000|CCO|
20101209224023.000|20101209224024.667|CCO|CONTINUE TO THINK IN THE BOX.
20101209224024.667|20101209224026.333|CCO|
20101209224026.333|20101209224028.000|CCO|
20101209224028.000|20101209224029.667|CCO|WHY DO YOU THINK THEY'VE TRIED
20101209224029.667|20101209224031.333|CCO|
20101209224031.333|20101209224033.000|CCO|
20101209224033.000|20101209224034.667|CCO|SO HARD TO GET US OFF THE AIR?
20101209224034.667|20101209224036.333|CCO|
20101209224036.333|20101209224038.000|CCO|
20101209224038.000|20101209224039.667|CCO|SOME DAY I HOPE TO BE ABLE TO
20101209224039.667|20101209224041.333|CCO|
20101209224041.333|20101209224043.000|CCO|
20101209224043.000|20101209224043.556|CCO|TELL YOU ALL THAT I HAVE
20101209224043.556|20101209224044.111|CCO|
20101209224044.111|20101209224044.667|CCO|
20101209224044.667|20101209224045.222|CCO|EXPERIENCED -- THEY KNOW WE HAVE
20101209224045.222|20101209224045.778|CCO|
20101209224045.778|20101209224046.333|CCO|
20101209224046.333|20101209224046.889|CCO|THE ANSWER.
20101209224046.889|20101209224047.444|CCO|
20101209224047.444|20101209224048.000|CCO|
20101209224048.000|20101209224048.556|CCO|THEY KNOW.
20101209224048.556|20101209224049.111|CCO|
20101209224049.111|20101209224049.667|CCO|
20101209224049.667|20101209224050.222|CCO|AND HERE IT IS.
20101209224050.222|20101209224050.778|CCO|
20101209224050.778|20101209224051.333|CCO|
20101209224051.333|20101209224051.889|CCO|YOU MUST NOT MOVE AS THEY EXPECT
20101209224051.889|20101209224052.444|CCO|
20101209224052.444|20101209224053.000|CCO|
20101209224053.000|20101209224053.667|CCO|YOU TO MOVE.
20101209224053.667|20101209224054.333|CCO|
20101209224054.333|20101209224055.000|CCO|
20101209224055.000|20101209224055.667|CCO|THEY ARE PLAYING THREE
20101209224055.667|20101209224056.333|CCO|
20101209224056.333|20101209224057.000|CCO|
20101209224057.000|20101209224057.667|CCO|DIMENSIONAL CHESS.
20101209224057.667|20101209224058.333|CCO|
20101209224058.333|20101209224059.000|CCO|
20101209224059.000|20101209224059.667|CCO|THEY ARE EXPECT -- YOU REMEMBER
20101209224059.667|20101209224100.333|CCO|
20101209224100.333|20101209224101.000|CCO|
20101209224101.000|20101209224101.667|CCO|WHAT THEY KEPT SAYING ABOUT,
20101209224101.667|20101209224102.333|CCO|
20101209224102.333|20101209224103.000|CCO|
20101209224103.000|20101209224103.833|CCO|FROM THE DAY HE GOT IN, I THINK
20101209224103.833|20101209224104.667|CCO|
20101209224104.667|20101209224105.500|CCO|
20101209224105.500|20101209224106.333|CCO|IT WAS CLAIRE McCASS KILL IN
20101209224106.333|20101209224107.167|CCO|
20101209224107.167|20101209224108.000|CCO|
20101209224108.000|20101209224108.833|CCO|MISSOURI THAT HAD HOMELAND
20101209224108.833|20101209224109.667|CCO|
20101209224109.667|20101209224110.500|CCO|
20101209224110.500|20101209224111.333|CCO|SECURITY SAY THE TEA PARTY
20101209224111.333|20101209224112.167|CCO|
20101209224112.167|20101209224113.000|CCO|
20101209224113.000|20101209224113.667|CCO|PEOPLE ARE VIOLENT.
20101209224113.667|20101209224114.333|CCO|
20101209224114.333|20101209224115.000|CCO|
20101209224115.000|20101209224115.667|CCO|THEY EXPECTED YOU TO BE VIOLENT
20101209224115.667|20101209224116.333|CCO|
20101209224116.333|20101209224117.000|CCO|
20101209224117.000|20101209224117.667|CCO|AND YOU WEREN'T.
20101209224117.667|20101209224118.333|CCO|
20101209224118.333|20101209224119.000|CCO|
20101209224119.000|20101209224119.667|CCO|IT THREW THEM FOR A LOOP.
20101209224119.667|20101209224120.333|CCO|
20101209224120.333|20101209224121.000|CCO|
20101209224121.000|20101209224121.667|CCO|WHY DO YOU THINK THEY WORKED SO
20101209224121.667|20101209224122.333|CCO|
20101209224122.333|20101209224123.000|CCO|
20101209224123.000|20101209224123.556|CCO|HARD TO POKE AND TO POKE AND TO
20101209224123.556|20101209224124.111|CCO|
20101209224124.111|20101209224124.667|CCO|
20101209224124.667|20101209224125.222|CCO|POKE.
20101209224125.222|20101209224125.778|CCO|
20101209224125.778|20101209224126.333|CCO|
20101209224126.333|20101209224126.889|CCO|THEY NEED YOU TO BE VIOLENT.
20101209224126.889|20101209224127.444|CCO|
20101209224127.444|20101209224128.000|CCO|
20101209224128.000|20101209224128.556|CCO|IF YOU WON'T DO IT, THEY'LL GET
20101209224128.556|20101209224129.111|CCO|
20101209224129.111|20101209224129.667|CCO|
20101209224129.667|20101209224130.222|CCO|THEIR MINYONS TO DO IT.
20101209224130.222|20101209224130.778|CCO|
20101209224130.778|20101209224131.333|CCO|
20101209224131.333|20101209224131.889|CCO|HAVE YOU EVER SEEN A BULLET
20101209224131.889|20101209224132.444|CCO|
20101209224132.444|20101209224133.000|CCO|
20101209224133.000|20101209224133.833|CCO|PROOF CAR?
20101209224133.833|20101209224134.667|CCO|
20101209224134.667|20101209224135.500|CCO|
20101209224135.500|20101209224136.333|CCO|HOW WAS IT THE PRINCE AND
20101209224136.333|20101209224137.167|CCO|
20101209224137.167|20101209224138.000|CCO|
20101209224138.000|20101209224138.833|CCO|CAMILLA GOT THEIR BULLET PROOF
20101209224138.833|20101209224139.667|CCO|
20101209224139.667|20101209224140.500|CCO|
20101209224140.500|20101209224141.333|CCO|CAR TO DRIVE INTO A CROWD OF
20101209224141.333|20101209224142.167|CCO|
20101209224142.167|20101209224143.000|CCO|
20101209224143.000|20101209224144.111|CCO|PEOPLE SCREAMING FOR REVOLUTION?
20101209224144.111|20101209224145.222|CCO|
20101209224145.222|20101209224146.333|CCO|
20101209224146.333|20101209224147.444|CCO|IT'S A TRAP.
20101209224147.444|20101209224148.556|CCO|
20101209224148.556|20101209224149.667|CCO|
20101209224149.667|20101209224150.778|CCO|WIKILEAKS IS JUST SUCH AN EASY
20101209224150.778|20101209224151.889|CCO|
20101209224151.889|20101209224153.000|CCO|
20101209224153.000|20101209224153.417|CCO|ONE TO POINT OUT.
20101209224153.417|20101209224153.833|CCO|
20101209224153.833|20101209224154.250|CCO|
20101209224154.250|20101209224154.667|CCO|THEY'VE SET A TRAP F F YOU.
20101209224154.667|20101209224155.083|CCO|
20101209224155.083|20101209224155.500|CCO|
20101209224155.500|20101209224155.917|CCO|OPTION NUMBER ONE, THE LEAKS
20101209224155.917|20101209224156.333|CCO|
20101209224156.333|20101209224156.750|CCO|
20101209224156.750|20101209224157.167|CCO|CONTINUE.
20101209224157.167|20101209224157.583|CCO|
20101209224157.583|20101209224158.000|CCO|
20101209224158.000|20101209224158.417|CCO|CHAOS.
20101209224158.417|20101209224158.833|CCO|
20101209224158.833|20101209224159.250|CCO|
20101209224159.250|20101209224159.667|CCO|WE CAN NOT DO BUSINESS.
20101209224159.667|20101209224200.083|CCO|
20101209224200.083|20101209224200.500|CCO|
20101209224200.500|20101209224200.917|CCO|OPTION NUMBER TWO, PEOPLE CRY
20101209224200.917|20101209224201.333|CCO|
20101209224201.333|20101209224201.750|CCO|
20101209224201.750|20101209224202.167|CCO|OUT TO SHUT DOWN WIKILEAKS AND
20101209224202.167|20101209224202.583|CCO|
20101209224202.583|20101209224203.000|CCO|
20101209224203.000|20101209224203.833|CCO|THEY DO BY SHUTTING DOWN THE
20101209224203.833|20101209224204.667|CCO|
20101209224204.667|20101209224205.500|CCO|
20101209224205.500|20101209224206.333|CCO|INTERNET AND OTHER COMMUNICATION
20101209224206.333|20101209224207.167|CCO|
20101209224207.167|20101209224208.000|CCO|
20101209224208.000|20101209224208.833|CCO|WITH ONE ANOTHER.
20101209224208.833|20101209224209.667|CCO|
20101209224209.667|20101209224210.500|CCO|
20101209224210.500|20101209224211.333|CCO|IT IS BOTTOM UP, TOP DOWN.
20101209224211.333|20101209224212.167|CCO|
20101209224212.167|20101209224213.000|CCO|
20101209224213.000|20101209224214.111|CCO|BOTTOM UP MUST RISE UP AND TURN
20101209224214.111|20101209224215.222|CCO|
20101209224215.222|20101209224216.333|CCO|
20101209224216.333|20101209224217.444|CCO|US INSIDE OUT AND THE TOP WILL
20101209224217.444|20101209224218.556|CCO|
20101209224218.556|20101209224219.667|CCO|
20101209224219.667|20101209224220.778|CCO|COME DOWN.
20101209224220.778|20101209224221.889|CCO|
20101209224221.889|20101209224223.000|CCO|
20101209224223.000|20101209224223.833|CCO|YOU LOSE EITHER WAY.
20101209224223.833|20101209224224.667|CCO|
20101209224224.667|20101209224225.500|CCO|
20101209224225.500|20101209224226.333|CCO|LOOK, I DON'T KNOW WHERE YOU ARE
20101209224226.333|20101209224227.167|CCO|
20101209224227.167|20101209224228.000|CCO|
20101209224228.000|20101209224228.833|CCO|IN THE STAGE OF GRIEF, BUT YOU
20101209224228.833|20101209224229.667|CCO|
20101209224229.667|20101209224230.500|CCO|
20101209224230.500|20101209224231.333|CCO|MUST GET TO ACCEPTANCE QUICKLY.
20101209224231.333|20101209224232.167|CCO|
20101209224232.167|20101209224233.000|CCO|
20101209224233.000|20101209224233.476|CCO|LIFE IS GOING TO CHANGE IN
20101209224233.476|20101209224233.952|CCO|
20101209224233.952|20101209224234.429|CCO|
20101209224234.429|20101209224234.905|CCO|AMERICA.
20101209224234.905|20101209224235.381|CCO|
20101209224235.381|20101209224235.857|CCO|
20101209224235.857|20101209224236.333|CCO|AS WE KNOW AMERICA, IT IS OVER.
20101209224236.333|20101209224236.810|CCO|
20101209224236.810|20101209224237.286|CCO|
20101209224237.286|20101209224237.762|CCO|IT'S ONLY A MATTER OF TIME
20101209224237.762|20101209224238.238|CCO|
20101209224238.238|20101209224238.714|CCO|
20101209224238.714|20101209224239.190|CCO|BEFORE IT ALL PLAYS OUT.
20101209224239.190|20101209224239.667|CCO|
20101209224239.667|20101209224240.143|CCO|
20101209224240.143|20101209224240.619|CCO|BUT THAT DOESN'T MEAN IT HAS TO
20101209224240.619|20101209224241.095|CCO|
20101209224241.095|20101209224241.571|CCO|
20101209224241.571|20101209224242.048|CCO|BE WORSE, THAT IT HAS TO BE
20101209224242.048|20101209224242.524|CCO|
20101209224242.524|20101209224243.000|CCO|
20101209224243.000|20101209224243.556|CCO|ABOUT OPPRESSION.
20101209224243.556|20101209224244.111|CCO|
20101209224244.111|20101209224244.667|CCO|
20101209224244.667|20101209224245.222|CCO|OKAY, SO WE DON'T HAVE THE STUFF
20101209224245.222|20101209224245.778|CCO|
20101209224245.778|20101209224246.333|CCO|
20101209224246.333|20101209224246.889|CCO|WE HAVE.
20101209224246.889|20101209224247.444|CCO|
20101209224247.444|20101209224248.000|CCO|
20101209224248.000|20101209224248.556|CCO|IS THE STUFF YOU HAVE REALLY
20101209224248.556|20101209224249.111|CCO|
20101209224249.111|20101209224249.667|CCO|
20101209224249.667|20101209224250.222|CCO|MAKING YOUR LIFE ANY BETTER?
20101209224250.222|20101209224250.778|CCO|
20101209224250.778|20101209224251.333|CCO|
20101209224251.333|20101209224251.889|CCO|IT'S NOT ABOUT THE STUFF.
20101209224251.889|20101209224252.444|CCO|
20101209224252.444|20101209224253.000|CCO|
20101209224253.000|20101209224253.667|CCO|REMEMBER WHAT WE LEARNED ON
20101209224253.667|20101209224254.333|CCO|
20101209224254.333|20101209224255.000|CCO|
20101209224255.000|20101209224255.667|CCO|9-11.
20101209224255.667|20101209224256.333|CCO|
20101209224256.333|20101209224257.000|CCO|
20101209224257.000|20101209224257.667|CCO|IT'S NOT ABOUT THE STUFF, DAMN
20101209224257.667|20101209224258.333|CCO|
20101209224258.333|20101209224259.000|CCO|
20101209224259.000|20101209224259.667|CCO|IT!
20101209224259.667|20101209224300.333|CCO|
20101209224300.333|20101209224301.000|CCO|
20101209224301.000|20101209224301.667|CCO|IT'S ABOUT THE PEOPLE.
20101209224301.667|20101209224302.333|CCO|
20101209224302.333|20101209224303.000|CCO|
20101209224303.000|20101209224304.111|CCO|IT'S ABOUT OUR FAMILIES AND IT'S
20101209224304.111|20101209224305.222|CCO|
20101209224305.222|20101209224306.333|CCO|
20101209224306.333|20101209224307.444|CCO|ABOUT FREEDOM.
20101209224307.444|20101209224308.556|CCO|
20101209224308.556|20101209224309.667|CCO|
20101209224309.667|20101209224310.778|CCO|YOU MUST THINK OUT OF THE BOX.
20101209224310.778|20101209224311.889|CCO|
20101209224311.889|20101209224313.000|CCO|
20101209224313.000|20101209224313.667|CCO|THEY FEED ON FEAR AND VIOLENCE.
20101209224313.667|20101209224314.333|CCO|
20101209224314.333|20101209224315.000|CCO|
20101209224315.000|20101209224315.667|CCO|THERE IS SOMETHING I WILL NEVER
20101209224315.667|20101209224316.333|CCO|
20101209224316.333|20101209224317.000|CCO|
20101209224317.000|20101209224317.667|CCO|DO AND THAT'S CALLED PROGRESSIVE
20101209224317.667|20101209224318.333|CCO|
20101209224318.333|20101209224319.000|CCO|
20101209224319.000|20101209224319.667|CCO|STUPID.
20101209224319.667|20101209224320.333|CCO|
20101209224320.333|20101209224321.000|CCO|
20101209224321.000|20101209224321.667|CCO|THEIR IDEAS ON HOW TO RUN
20101209224321.667|20101209224322.333|CCO|
20101209224322.333|20101209224323.000|CCO|
20101209224323.000|20101209224324.111|CCO|GOVERNMENT AND ENSLAVE PEOPLE
20101209224324.111|20101209224325.222|CCO|
20101209224325.222|20101209224326.333|CCO|
20101209224326.333|20101209224327.444|CCO|ARE STUPID, BUT THEY ARE NOT.
20101209224327.444|20101209224328.556|CCO|
20101209224328.556|20101209224329.667|CCO|
20101209224329.667|20101209224330.778|CCO|TRAP THAT HAS BEEN CREATED HERE,
20101209224330.778|20101209224331.889|CCO|
20101209224331.889|20101209224333.000|CCO|
20101209224333.000|20101209224333.667|CCO|WE LOSE EITHER WAY.
20101209224333.667|20101209224334.333|CCO|
20101209224334.333|20101209224335.000|CCO|
20101209224335.000|20101209224335.667|CCO|THEY THINK, UNLESS YOU DO THE
20101209224335.667|20101209224336.333|CCO|
20101209224336.333|20101209224337.000|CCO|
20101209224337.000|20101209224337.667|CCO|MOST DANGEROUS THING, THE ONE
20101209224337.667|20101209224338.333|CCO|
20101209224338.333|20101209224339.000|CCO|
20101209224339.000|20101209224339.667|CCO|THING THEY'RE NOT EXPECTING YOU
20101209224339.667|20101209224340.333|CCO|
20101209224340.333|20101209224341.000|CCO|
20101209224341.000|20101209224341.667|CCO|TO DO.
20101209224341.667|20101209224342.333|CCO|
20101209224342.333|20101209224743.000|CCO|
20101209224743.000|20101209224746.333|CCO|BACK IN A MINUTE.
20101209224746.333|20101209224749.667|CCO|
20101209224749.667|20101209224753.000|CCO|
20101209224753.000|20101209225422.000|SEG|Type=Story
20101209224753.000|20101209224754.111|CCO|>>> I'VE DONE TOO MUCH BLACKING
20101209224754.111|20101209224755.222|CCO|
20101209224755.222|20101209224756.333|CCO|
20101209224756.333|20101209224757.444|CCO|TODAY AND WE'RE RUNNING VERY
20101209224757.444|20101209224758.556|CCO|
20101209224758.556|20101209224759.667|CCO|
20101209224759.667|20101209224800.778|CCO|LATE ON THE SHOW, SO THE SHOW
20101209224800.778|20101209224801.889|CCO|
20101209224801.889|20101209224803.000|CCO|
20101209224803.000|20101209224803.417|CCO|WILL CONTINUE AT FOX NEWS
20101209224803.417|20101209224803.833|CCO|
20101209224803.833|20101209224804.250|CCO|
20101209224804.250|20101209224804.667|CCO|NEWS.COM/GLENN BECK.
20101209224804.667|20101209224805.083|CCO|
20101209224805.083|20101209224805.500|CCO|
20101209224805.500|20101209224805.917|CCO|AND I ASK YOU TO JOIN ME ON-LINE
20101209224805.917|20101209224806.333|CCO|
20101209224806.333|20101209224806.750|CCO|
20101209224806.750|20101209224807.167|CCO|FOR A FEW MORE MINUTES HERE.
20101209224807.167|20101209224807.583|CCO|
20101209224807.583|20101209224808.000|CCO|
20101209224808.000|20101209224808.417|CCO|I WANT TO SHOW YOU ONE MORE
20101209224808.417|20101209224808.833|CCO|
20101209224808.833|20101209224809.250|CCO|
20101209224809.250|20101209224809.667|CCO|THING.
20101209224809.667|20101209224810.083|CCO|
20101209224810.083|20101209224810.500|CCO|
20101209224810.500|20101209224810.917|CCO|AT THE TOP OF THE PROGRAM WE
20101209224810.917|20101209224811.333|CCO|
20101209224811.333|20101209224811.750|CCO|
20101209224811.750|20101209224812.167|CCO|SHOWED YOU ROBERT McCHESNEY,
20101209224812.167|20101209224812.583|CCO|
20101209224812.583|20101209224813.000|CCO|
20101209224813.000|20101209224813.556|CCO|FOUNDER OF FREE PRESS, THE PR OF
20101209224813.556|20101209224814.111|CCO|
20101209224814.111|20101209224814.667|CCO|
20101209224814.667|20101209224815.222|CCO|FREE PRESS IS NOW THE
20101209224815.222|20101209224815.778|CCO|
20101209224815.778|20101209224816.333|CCO|
20101209224816.333|20101209224816.889|CCO|SPOKESPERSON FOR THE HEAD OF THE
20101209224816.889|20101209224817.444|CCO|
20101209224817.444|20101209224818.000|CCO|
20101209224818.000|20101209224818.556|CCO|FCC.
20101209224818.556|20101209224819.111|CCO|
20101209224819.111|20101209224819.667|CCO|
20101209224819.667|20101209224820.222|CCO|HE SAID REVOLUTION WOULD NOT
20101209224820.222|20101209224820.778|CCO|
20101209224820.778|20101209224821.333|CCO|
20101209224821.333|20101209224821.889|CCO|HAPPEN WITHOUT MEDIA REFORM.
20101209224821.889|20101209224822.444|CCO|
20101209224822.444|20101209224823.000|CCO|
20101209224823.000|20101209224823.667|CCO|NOW HERE IS JOSH SILVER, ANOTHER
20101209224823.667|20101209224824.333|CCO|
20101209224824.333|20101209224825.000|CCO|
20101209224825.000|20101209224825.667|CCO|FOUNDER OF FREE PRESS.
20101209224825.667|20101209224826.333|CCO|
20101209224826.333|20101209224827.000|CCO|
20101209224827.000|20101209224827.667|CCO|THE CHAMPIONS FOR NET NEUTRALITY
20101209224827.667|20101209224828.333|CCO|
20101209224828.333|20101209224829.000|CCO|
20101209224829.000|20101209224829.667|CCO|AND HOW WE NEED TO PROTECT THE
20101209224829.667|20101209224830.333|CCO|
20101209224830.333|20101209224831.000|CCO|
20101209224831.000|20101209224831.667|CCO|AMERICAN PEOPLE.
20101209224831.667|20101209224832.333|CCO|
20101209224832.333|20101209224833.000|CCO|
20101209224833.000|20101209224833.556|CCO|WATCH.
20101209224833.556|20101209224834.111|CCO|
20101209224834.111|20101209224834.667|CCO|
20101209224834.667|20101209224835.222|CCO|>> THE QUESTION IS, SHOULD
20101209224835.222|20101209224835.778|CCO|
20101209224835.778|20101209224836.333|CCO|
20101209224836.333|20101209224836.889|CCO|COMPANIES OR THE GOVERNMENT BE
20101209224836.889|20101209224837.444|CCO|
20101209224837.444|20101209224838.000|CCO|
20101209224838.000|20101209224838.556|CCO|ALLOWED TO CENSOR AND BLOCK
20101209224838.556|20101209224839.111|CCO|
20101209224839.111|20101209224839.667|CCO|
20101209224839.667|20101209224840.222|CCO|CONTENT THAT'S ON THE WEB AT
20101209224840.222|20101209224840.778|CCO|
20101209224840.778|20101209224841.333|CCO|
20101209224841.333|20101209224841.889|CCO|WILL OR DO THEY NEED TO FOLLOW
20101209224841.889|20101209224842.444|CCO|
20101209224842.444|20101209224843.000|CCO|
20101209224843.000|20101209224843.667|CCO|CONSTITUTIONAL LAW?
20101209224843.667|20101209224844.333|CCO|
20101209224844.333|20101209224845.000|CCO|
20101209224845.000|20101209224845.667|CCO|SO THAT'S REALLY AT THE END OF
20101209224845.667|20101209224846.333|CCO|
20101209224846.333|20101209224847.000|CCO|
20101209224847.000|20101209224847.667|CCO|THE DAY WHAT'S THE QUESTION HERE
20101209224847.667|20101209224848.333|CCO|
20101209224848.333|20101209224849.000|CCO|
20101209224849.000|20101209224849.667|CCO|AND WHETHER THERE SHOULD BE
20101209224849.667|20101209224850.333|CCO|
20101209224850.333|20101209224851.000|CCO|
20101209224851.000|20101209224851.667|CCO|STRONGER LAWS THAT ENABLE THE
20101209224851.667|20101209224852.333|CCO|
20101209224852.333|20101209224853.000|CCO|
20101209224853.000|20101209224853.556|CCO|FEDERAL COMMUNICATIONS
20101209224853.556|20101209224854.111|CCO|
20101209224854.111|20101209224854.667|CCO|
20101209224854.667|20101209224855.222|CCO|COMMISSION TO PROTECT WIKILEAKS
20101209224855.222|20101209224855.778|CCO|
20101209224855.778|20101209224856.333|CCO|
20101209224856.333|20101209224856.889|CCO|AND OTHER TRANSPARENCY ENTITIES
20101209224856.889|20101209224857.444|CCO|
20101209224857.444|20101209224858.000|CCO|
20101209224858.000|20101209224858.556|CCO|SO THAT THEIR CONTENT CANNOT BE
20101209224858.556|20101209224859.111|CCO|
20101209224859.111|20101209224859.667|CCO|
20101209224859.667|20101209224900.222|CCO|BLOCKED.
20101209224900.222|20101209224900.778|CCO|
20101209224900.778|20101209224901.333|CCO|
20101209224901.333|20101209224901.889|CCO|>> THIS IS NOT ABOUT PRINCIPLE
20101209224901.889|20101209224902.444|CCO|
20101209224902.444|20101209224903.000|CCO|
20101209224903.000|20101209224903.556|CCO|HERE FOR THEM.
20101209224903.556|20101209224904.111|CCO|
20101209224904.111|20101209224904.667|CCO|
20101209224904.667|20101209224905.222|CCO|THIS IS NOT ABOUT PRINCIPLE.
20101209224905.222|20101209224905.778|CCO|
20101209224905.778|20101209224906.333|CCO|
20101209224906.333|20101209224906.889|CCO|THEY BOXED US IN.
20101209224906.889|20101209224907.444|CCO|
20101209224907.444|20101209224908.000|CCO|
20101209224908.000|20101209224908.556|CCO|REMEMBER ARIANA HUFFINGTON,
20101209224908.556|20101209224909.111|CCO|
20101209224909.111|20101209224909.667|CCO|
20101209224909.667|20101209224910.222|CCO|SHE'S SUPPORTING ASSANGE.
20101209224910.222|20101209224910.778|CCO|
20101209224910.778|20101209224911.333|CCO|
20101209224911.333|20101209224911.889|CCO|FOR WHAT?
20101209224911.889|20101209224912.444|CCO|
20101209224912.444|20101209224913.000|CCO|
20101209224913.000|20101209224913.417|CCO|HE'S EXPOSING THE TRUTH ABOUT
20101209224913.417|20101209224913.833|CCO|
20101209224913.833|20101209224914.250|CCO|
20101209224914.250|20101209224914.667|CCO|GOVERNMENT.
20101209224914.667|20101209224915.083|CCO|
20101209224915.083|20101209224915.500|CCO|
20101209224915.500|20101209224915.917|CCO|HE'S DOING BASICALLY WHAT WE DO,
20101209224915.917|20101209224916.333|CCO|
20101209224916.333|20101209224916.750|CCO|
20101209224916.750|20101209224917.167|CCO|EXCEPT WE'RE NOT BREAKING ANY
20101209224917.167|20101209224917.583|CCO|
20101209224917.583|20101209224918.000|CCO|
20101209224918.000|20101209224918.417|CCO|LAWS.
20101209224918.417|20101209224918.833|CCO|
20101209224918.833|20101209224919.250|CCO|
20101209224919.250|20101209224919.667|CCO|WE'RE NOT SHARING SECRETS.
20101209224919.667|20101209224920.083|CCO|
20101209224920.083|20101209224920.500|CCO|
20101209224920.500|20101209224920.917|CCO|EVERY DAY AT 5:00 O'CLOCK,
20101209224920.917|20101209224921.333|CCO|
20101209224921.333|20101209224921.750|CCO|
20101209224921.750|20101209224922.167|CCO|THAT'S WHAT WE DO.
20101209224922.167|20101209224922.583|CCO|
20101209224922.583|20101209224923.000|CCO|
20101209224923.000|20101209224923.833|CCO|WE EXPRESS OUR POINT OF VIEW AND
20101209224923.833|20101209224924.667|CCO|
20101209224924.667|20101209224925.500|CCO|
20101209224925.500|20101209224926.333|CCO|WHAT IS ARIANA SAY ABOUT US?
20101209224926.333|20101209224927.167|CCO|
20101209224927.167|20101209224928.000|CCO|
20101209224928.000|20101209224928.833|CCO|>> THERE IS SOMETHING THAT WE
20101209224928.833|20101209224929.667|CCO|
20101209224929.667|20101209224930.500|CCO|
20101209224930.500|20101209224931.333|CCO|NEED TO REALLY PAY ATTENTION TO
20101209224931.333|20101209224932.167|CCO|
20101209224932.167|20101209224933.000|CCO|
20101209224933.000|20101209224933.833|CCO|WITH GLENN BECK.
20101209224933.833|20101209224934.667|CCO|
20101209224934.667|20101209224935.500|CCO|
20101209224935.500|20101209224936.333|CCO|WE CAN NOT JUST DISMISS HIM
20101209224936.333|20101209224937.167|CCO|
20101209224937.167|20101209224938.000|CCO|
20101209224938.000|20101209224938.833|CCO|BECAUSE THE TRUTH OF THE MATTER
20101209224938.833|20101209224939.667|CCO|
20101209224939.667|20101209224940.500|CCO|
20101209224940.500|20101209224941.333|CCO|IS THAT THERE IS A GOOD REASON
20101209224941.333|20101209224942.167|CCO|
20101209224942.167|20101209224943.000|CCO|
20101209224943.000|20101209224943.556|CCO|WHY WE HAVE AN EXEMPTION TO THE
20101209224943.556|20101209224944.111|CCO|
20101209224944.111|20101209224944.667|CCO|
20101209224944.667|20101209224945.222|CCO|FREE SPEECH PROTECTED BY THE
20101209224945.222|20101209224945.778|CCO|
20101209224945.778|20101209224946.333|CCO|
20101209224946.333|20101209224946.889|CCO|FIRST AMENDMENT WHEN WE SAY YOU
20101209224946.889|20101209224947.444|CCO|
20101209224947.444|20101209224948.000|CCO|
20101209224948.000|20101209224948.556|CCO|CAN NOT SHOUT FIRE IN A CROWDED
20101209224948.556|20101209224949.111|CCO|
20101209224949.111|20101209224949.667|CCO|
