TOP|20101209000002|2010-12-09_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|45390de0-0327-11e0-aca9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209002545.000|20101209002547.000|CCO|NOW A NEW STUDY BY AN 
20101209002547.000|20101209002549.000|CCO|ENVIRONMENTAL GROUP FOUND IT
20101209002549.000|20101209002551.000|CCO|ON HALF OF STORE RECEIPTS 
20101209002551.000|20101209002552.429|CCO|TESTED FROM 20 STATES.
20101209002552.429|20101209002553.857|CCO|SINCE PEOPLE SLIP RECEIPTS 
20101209002553.857|20101209002555.286|CCO|IN THE WALLETS, THEY'RE 
20101209002555.286|20101209002556.714|CCO|WONDERING IF IT RUBBED ON 
20101209002556.714|20101209002558.143|CCO|THE MONEY.
20101209002558.143|20101209002559.571|CCO|IT WAS ALSO FOUND ON CASH.
20101209002559.571|20101209002601.000|CCO|OFFICIALS INSIST THE 
20101209002601.000|20101209002603.000|CCO|CHEMICAL IS SAFE.
20101209002603.000|20101209002605.000|CCO|>> MORE DOGS THAN CATS WILL 
20101209002605.000|20101209002607.000|CCO|HAVE SOMETHING UNDER THE 
20101209002607.000|20101209002609.000|CCO|CHRISTMAS TREE THIS YEAR.
20101209002609.000|20101209002611.000|CCO|56% OF DOG OWNERS PLAN TO 
20101209002611.000|20101209002612.667|CCO|BUY A GIFT.
20101209002612.667|20101209002614.333|CCO|A THOUSAND PET OWNERS WERE 
20101209002614.333|20101209002616.000|CCO|INTERVIEWED.
20101209002616.000|20101209002617.667|CCO|TOYS AND CHEWY BONES TOPPED 
20101209002617.667|20101209002619.333|CCO|THE GIFT LIFT.
20101209002619.333|20101209002621.000|CCO|THE MAJORITY OF PET OWNERS 
20101209002621.000|20101209002623.000|CCO|PLAN TO BUY A GIFT FOR THEIR
20101209002623.000|20101209002625.000|CCO|PETS EVEN IN THESE TOUGH 
20101209002625.000|20101209002627.000|CCO|ECONOMIC TIMES.
20101209002627.000|20101209002629.000|CCO|>> AND THE MAGAZINE HAS 
20101209002629.000|20101209002631.000|CCO|IMMORTALIZED SOME OF HER 
20101209002631.000|20101209002632.667|CCO|MOST JAW-DROPPING MOMENTS 
20101209002632.667|20101209002634.333|CCO|THIS YEAR.
20101209002634.333|20101209002636.000|CCO|WE FOUND THE PICTURES ON THE
20101209002636.000|20101209002637.667|CCO|MAGAZINE'S WEBSITE AND THEY 
20101209002637.667|20101209002639.333|CCO|INCLUDE THE MEAT DRESS SHE 
20101209002639.333|20101209002641.000|CCO|WORE WHEN SHE APPEARED WITH 
20101209002641.000|20101209002642.250|CCO|CHER AT THE MTV MUSIC VIDEO 
20101209002642.250|20101209002643.500|CCO|AWARDS.
20101209002643.500|20101209002644.750|CCO|THE MAGAZINE DOESN'T STOP 
20101209002644.750|20101209002646.000|CCO|THERE.
20101209002646.000|20101209002647.250|CCO|IT RECREATED HER JAIL BIRD 
20101209002647.250|20101209002648.500|CCO|ENSEMBLE FROM HER TELEPHONE 
20101209002648.500|20101209002649.750|CCO|VIDEO AND THE OUTFIT SHE 
20101209002649.750|20101209002651.000|CCO|WORE TO HER YOUNGER SISTER'S
20101209002651.000|20101209002652.429|CCO|HIGH SCHOOL GRADUATION IN 
20101209002652.429|20101209002653.857|CCO|NEW YORK CITY.
20101209002653.857|20101209002655.286|CCO|TO CHECK IT OUT, GO TO 
20101209002655.286|20101209002656.714|CCO|ABC7.COM, CLICK THE SEE IT 
20101209002656.714|20101209002658.143|CCO|ON TV LINK AT THE TOP OF THE
20101209002658.143|20101209002659.571|CCO|HOME PAGE.
20101209002659.571|20101209002701.000|CCO|>> IT WAS A STORY THAT 
20101209002701.000|20101209002702.429|CCO|ROCKED THE SOUTHERN 
20101209002702.429|20101209002703.857|CCO|CALIFORNIA PORN INDUSTRY.
20101209002703.857|20101209002705.286|CCO|>> UP NEXT, AN EMOTIONAL 
20101209002705.286|20101209002706.714|CCO|PRESS CONFERENCE.
20101209002706.714|20101209002708.143|CCO|THE ACTOR AT THE CENTER OF 
20101209002708.143|20101209002709.571|CCO|THE MAJOR H.I.V. SCARE OPENS
20101209002709.571|20101209002711.000|CCO|UP.
20101209002711.000|20101209002713.500|CCO|WHAT HE SAYS HE WAS FORCED 
20101209002713.500|20101209002716.000|CCO|TO DO.
20101209002716.000|20101209002718.500|CCO|>> AND SHE HAS A HIGHLY 
20101209002718.500|20101209002721.000|CCO|ANTICIPATED NEW ROLE PLAYING
20101209002721.000|20101209002722.667|CCO|A WOMAN WITH MULTIPLE 
20101209002722.667|20101209002724.333|CCO|PERSONALITIES.
20101209002724.333|20101209002726.000|CCO|A PREVIEW OF HALLE BERRY'S 
20101209002726.000|20101209002727.667|CCO|NEW FRIEND, FRANKIE AND 
20101209002727.667|20101209002729.333|CCO|ALICE, AND THE MESSAGE THE 
20101209002729.333|20101209002941.000|CCO|STAR HOPES IT WILL SEND TO 
20101209002941.000|20101209002951.000|CCO|>> IT'S A SAD THING, YOU 
20101209002951.000|20101209002953.000|CCO|KNOW.
20101209002953.000|20101209002955.000|CCO|AND THIS IS VERY HARD.
20101209002955.000|20101209002957.000|CCO|>> AN H.I.V.-POSITIVE ADULT 
20101209002957.000|20101209002959.000|CCO|FILM STAR COMES FORWARD, 
20101209002959.000|20101209003001.000|CCO|ACCUSING THE PORN INDUSTRY 
20101209003001.000|20101209003002.429|CCO|OF DANGEROUS PRACTICES.
20101209003002.429|20101209003003.857|CCO|>> IN TELLING HIS STORY, 
20101209003003.857|20101209003005.286|CCO|THAT PORN STAR IS CALLING 
20101209003005.286|20101209003006.714|CCO|FOR MAJOR CHANGES IN THE WAY
20101209003006.714|20101209003008.143|CCO|THE ADULT FILM INDUSTRY DOES
20101209003008.143|20101209003009.571|CCO|BUSINESS.
20101209003009.571|20101209003011.000|CCO|MIRIAM HERNANDEZ IS HERE 
20101209003011.000|20101209003012.429|CCO|LIVE TO SHOW US WHAT HE HAD 
20101209003012.429|20101209003013.857|CCO|TO SAY.
20101209003013.857|20101209003015.286|CCO|>> 24-YEAR-OLD DEREK BIRCH 
20101209003015.286|20101209003016.714|CCO|IS SPEAKING OUT SPECIFICALLY
20101209003016.714|20101209003018.143|CCO|TO YOUNG PEOPLE.
20101209003018.143|20101209003019.571|CCO|HE WANTS YOU TO KNOW ABOUT 
20101209003019.571|20101209003021.000|CCO|THE OTHER SIDE OF THE ADULT 
20101209003021.000|20101209003022.667|CCO|FILM BUSINESS.
20101209003022.667|20101209003024.333|CCO|HE IS NOW PART OF A SAD 
20101209003024.333|20101209003026.000|CCO|STATISTIC.
20101209003026.000|20101209003027.667|CCO|HE IS ONE OF NINE PEOPLE IN 
20101209003027.667|20101209003029.333|CCO|LOS ANGELES COUNTY WHO 
20101209003029.333|20101209003031.000|CCO|CONTRACTED H.I.V. IN THE 
20101209003031.000|20101209003033.500|CCO|INDUSTRY SINCE 2004.
20101209003033.500|20101209003036.000|CCO|>> IT'S STILL HARD FOR ME.
20101209003036.000|20101209003038.500|CCO|>> HE THOUGHT THE PORN 
20101209003038.500|20101209003041.000|CCO|INDUSTRY WOULD BE GLAMOROUS 
20101209003041.000|20101209003043.500|CCO|AND PAY WELL, BUT WITHIN ONE
20101209003043.500|20101209003046.000|CCO|MONTH OF WORKING IN ADULT 
20101209003046.000|20101209003048.500|CCO|FILMS, HE SAYS HE CONTRACTED
20101209003048.500|20101209003051.000|CCO|A NUMBER OF SEXUAL DISEASE.
20101209003051.000|20101209003052.667|CCO|MONTHLY SCREENING IS 
20101209003052.667|20101209003054.333|CCO|REQUIRED IN THE PORN 
20101209003054.333|20101209003056.000|CCO|INDUSTRY, ONLY ACTORS WHO 
20101209003056.000|20101209003057.667|CCO|ARE H.I.V.-FREE ARE CLEAR TO
20101209003057.667|20101209003059.333|CCO|WORK.
20101209003059.333|20101209003101.000|CCO|IN SEPTEMBER, HE TESTED 
20101209003101.000|20101209003103.000|CCO|POSITIVE FOR HIV.
20101209003103.000|20101209003105.000|CCO|WORST STILL, THEY DID NOT 
20101209003105.000|20101209003107.000|CCO|PROVIDE ANY KIND OF MEDICAL 
20101209003107.000|20101209003109.000|CCO|HELP THAT WAS PROMISED.
20101209003109.000|20101209003111.000|CCO|>> AIM WASN'T THERE TO 
20101209003111.000|20101209003112.250|CCO|PROTECT ME OR HELP ME.
20101209003112.250|20101209003113.500|CCO|THEY ARE THERE TO PROTECT 
20101209003113.500|20101209003114.750|CCO|THEMSELVES AND THE MEDIA AND
20101209003114.750|20101209003116.000|CCO|TO BLAME EVERYBODY ELSE.
20101209003116.000|20101209003117.250|CCO|>> HE SPEAKS OUT TODAY WITH 
20101209003117.250|20101209003118.500|CCO|THE SUPPORT OF THE A.I.D.S. 
20101209003118.500|20101209003119.750|CCO|HEALTHCARE FOUNDATION.
20101209003119.750|20101209003121.000|CCO|IT BLASTS THE ADULT FILM 
20101209003121.000|20101209003123.000|CCO|INDUSTRY FOR ITS FAILURE TO 
20101209003123.000|20101209003125.000|CCO|USE THE CONDOMS AND BLAMES 
20101209003125.000|20101209003127.000|CCO|GOVERNMENT AGENCIES FOR LAX 
20101209003127.000|20101209003129.000|CCO|ENFORCEMENT.
20101209003129.000|20101209003131.000|CCO|>> WE FILED HUNDREDS OF 
20101209003131.000|20101209003132.667|CCO|COMPLAINTS INCLUDING AGAINST
20101209003132.667|20101209003134.333|CCO|LARRY FLINT AND THERE HAVE 
20101209003134.333|20101209003136.000|CCO|BEEN INVESTIGATIONS AND 
20101209003136.000|20101209003137.667|CCO|CITATIONS AND THERE HAVE 
20101209003137.667|20101209003139.333|CCO|BEEN FINES, BUT THEY HAVEN'T
20101209003139.333|20101209003141.000|CCO|ESCALATED ENOUGH TO REALLY 
20101209003141.000|20101209003143.500|CCO|BE A DETERRENT TO BREAKING 
20101209003143.500|20101209003146.000|CCO|THE LAW.
20101209003146.000|20101209003148.500|CCO|>> WHILE THE PORN INDUSTRY 
20101209003148.500|20101209003151.000|CCO|PROSPERS, OFFICIALS SAID 
20101209003151.000|20101209003153.000|CCO|OVERNIGHT IS NEEDED.
20101209003153.000|20101209003155.000|CCO|>> YOU WOULDN'T SEND SOMEONE
20101209003155.000|20101209003157.000|CCO|ON A CONSTRUCTION SITE 
20101209003157.000|20101209003159.000|CCO|WITHOUT RISK OF HEART 
20101209003159.000|20101209003201.000|CCO|ATTACKS.
20101209003201.000|20101209003202.429|CCO|>> HE POINTS TO SAFETY GAPS.
20101209003202.429|20101209003203.857|CCO|IN THE STRAIGHT PORN 
20101209003203.857|20101209003205.286|CCO|INDUSTRY, TESTING IS USED TO
20101209003205.286|20101209003206.714|CCO|CONTROL THE SPREAD OF THE 
20101209003206.714|20101209003208.143|CCO|H.I.V., THERE'S NO TESTING 
20101209003208.143|20101209003209.571|CCO|IN THE GAY PORN BUSINESS 
20101209003209.571|20101209003211.000|CCO|WHERE CONDOMS ARE USED.
20101209003211.000|20101209003212.667|CCO|HE REALIZES BOTH METHODS, 
20101209003212.667|20101209003214.333|CCO|EVEN TOGETHER, DO NOT 
20101209003214.333|20101209003216.000|CCO|PROVIDE 100% SAFETY.
20101209003216.000|20101209003217.667|CCO|HIS REGRETS TODAY ARE MANY.
20101209003217.667|20101209003219.333|CCO|>> ONCE YOU DO PORN, YOU 
20101209003219.333|20101209003221.000|CCO|CAN'T DO ANYTHING ELSE.
20101209003221.000|20101209003222.667|CCO|ONCE YOU DO PORN YOU CAN'T 
20101209003222.667|20101209003224.333|CCO|GO BACK AND DO A REAL JOB OR
20101209003224.333|20101209003226.000|CCO|NORMAL JOB, SO ONCE YOU'RE 
20101209003226.000|20101209003227.667|CCO|IN THE BUSINESS, IT'S LIKE A
20101209003227.667|20101209003229.333|CCO|TRAP.
20101209003229.333|20101209003231.000|CCO|>> HE HAS RECEIVED 
20101209003231.000|20101209003233.000|CCO|INFORMATION FROM AIM THAT HE
20101209003233.000|20101209003235.000|CCO|WAS INFECTED BY SOMEONE WHO 
20101209003235.000|20101209003237.000|CCO|WAS KNOWN TO BE 
20101209003237.000|20101209003239.000|CCO|H.I.V.-POSITIVE.
20101209003239.000|20101209003241.000|CCO|AIM IS NOT TELLING HIM WHERE
20101209003241.000|20101209003242.667|CCO|THE ACTOR IS, WHERE HE'S 
20101209003242.667|20101209003244.333|CCO|WORKING OR WHETHER HE'S BEEN
20101209003244.333|20101209003246.000|CCO|BANNED FROM WORKING.
20101209003246.000|20101209003247.667|CCO|NO ONE IS TALKING.
20101209003247.667|20101209003249.333|CCO|>> NEW INFORMATION ON A HIGH
20101209003249.333|20101209003251.000|CCO|SCHOOL WRESTLER CHARGED WITH
20101209003251.000|20101209003252.667|CCO|SEXUAL BATTERY FOR A MOVE HE
20101209003252.667|20101209003254.333|CCO|USED ON A TEAMMATE DURING 
20101209003254.333|20101209003256.000|CCO|PRACTICE.
20101209003256.000|20101209003257.667|CCO|YOUTUBE VIDEO SHOWS THE MOVE
20101209003257.667|20101209003259.333|CCO|IN QUESTION KNOWN AS A BUTT 
20101209003259.333|20101209003301.000|CCO|DRAG.
20101209003301.000|20101209003302.250|CCO|HE IS ACCUSED OF PENETRATING
20101209003302.250|20101209003303.500|CCO|A 15-YEAR-OLD TEAMMATE 
20101209003303.500|20101209003304.750|CCO|DURING THE DRILL.
20101209003304.750|20101209003306.000|CCO|THE TRIAL WAS SUPPOSED TO 
20101209003306.000|20101209003307.250|CCO|START TOMORROW.
20101209003307.250|20101209003308.500|CCO|PROSECUTORS OFFERED TO 
20101209003308.500|20101209003309.750|CCO|DISMISS THE CASE IF HE STAYS
20101209003309.750|20101209003311.000|CCO|OUT OF TROUBLE FOR SEVERAL 
20101209003311.000|20101209003313.000|CCO|MONTHS.
20101209003313.000|20101209003315.000|CCO|HE WILL NOT BE REQUIRED TO 
20101209003315.000|20101209003317.000|CCO|ADMIT GUILT.
20101209003317.000|20101209003319.000|CCO|THEY WILL LIKELY REJECT THE 
20101209003319.000|20101209003321.000|CCO|PLEA BECAUSE HIS CLIENT DID 
20101209003321.000|20101209003322.429|CCO|NOTHING WRONG.
20101209003322.429|20101209003323.857|CCO|>> BEVERLY HILLS POLICE SAID
20101209003323.857|20101209003325.286|CCO|THIS AFTERNOON THE GUN A MAN
20101209003325.286|20101209003326.714|CCO|USED TO COMMIT SUICIDE 
20101209003326.714|20101209003328.143|CCO|APPEARS TO BE THE ONE USED 
20101209003328.143|20101209003329.571|CCO|TO GUN DOWN RONNIE CHASEN IN
20101209003329.571|20101209003331.000|CCO|HER CAR.
20101209003331.000|20101209003332.429|CCO|POLICE SAY PRELIMINARY TESTS
20101209003332.429|20101209003333.857|CCO|SHOWED THE GUN HAROLD MARTIN
20101209003333.857|20101209003335.286|CCO|SMITH USED TO COMMIT SUICIDE
20101209003335.286|20101209003336.714|CCO|WAS ALSO USED TO SHOOT 
20101209003336.714|20101209003338.143|CCO|CHASEN AS SHE DROVE HOME 
20101209003338.143|20101209003339.571|CCO|FROM A MOVIE PREMIER.
20101209003339.571|20101209003341.000|CCO|INVESTIGATORS SAY SMITH 
20101209003341.000|20101209003342.429|CCO|LATER SHOT AND KILLED 
20101209003342.429|20101209003343.857|CCO|HIMSELF AS POLICE WENT TO 
20101209003343.857|20101209003345.286|CCO|TALK WITH HIM.
20101209003345.286|20101209003346.714|CCO|IT APPEARS HE ACTED ALONE 
20101209003346.714|20101209003348.143|CCO|AND WAS NOT A HIRED HIT MAN 
20101209003348.143|20101209003349.571|CCO|AND A MOTIVE APPARENTLY WAS 
20101209003349.571|20101209003351.000|CCO|ROBBERY.
20101209003351.000|20101209003352.429|CCO|THEY HAVE DECIDED THE 
20101209003352.429|20101209003353.857|CCO|INVESTIGATION IS CONTINUING.
20101209003353.857|20101209003355.286|CCO|>> AND RONNIE CHASEN WAS 
20101209003355.286|20101209003356.714|CCO|VERY MUCH IN THE SPOTLIGHT 
20101209003356.714|20101209003358.143|CCO|TODAY AS OSCAR-WINNING HANS 
20101209003358.143|20101209003359.571|CCO|ZIMMER RECEIVED HIS STAR ON 
20101209003359.571|20101209003401.000|CCO|THE HOLLYWOOD WALK OF FAME.
20101209003401.000|20101209003403.000|CCO|HE DEDICATED HIS STAR TO 
20101209003403.000|20101209003405.000|CCO|CHASEN, WHOM HE DESCRIBED AS
20101209003405.000|20101209003407.000|CCO|A LONG TIME FRIEND AND 
20101209003407.000|20101209003409.000|CCO|CONFIDANT.
20101209003409.000|20101209003411.000|CCO|ROB HAYES SAYS IT WAS A 
20101209003411.000|20101209003413.000|CCO|BITTERSWEET OCCASION FOR 
20101209003413.000|20101209003415.000|CCO|ZIMMER.
20101209003415.000|20101209003417.000|CCO|>> IF YOU'VE SEEN THE LION 
20101209003417.000|20101209003419.000|CCO|KING, "THE DARK KNIGHT" OR 
20101209003419.000|20101209003421.000|CCO|INCEPTION, THEN YOU HEARD 
20101209003421.000|20101209003424.333|CCO|HANS ZIMMER'S MUSIC.
20101209003424.333|20101209003427.667|CCO|>> THE OSCAR-WINNING FILM 
20101209003427.667|20101209003431.000|CCO|COMPOSER WAS HONORED TODAY 
20101209003431.000|20101209003433.500|CCO|WITH A STAR ON THE HOLLYWOOD
20101209003433.500|20101209003436.000|CCO|WALK OF FAME.
20101209003436.000|20101209003438.500|CCO|>> TO ME, THERE'S NO COMPOSE
20101209003438.500|20101209003441.000|CCO|YOU ARE WORKING WHO HAS DONE
20101209003441.000|20101209003443.000|CCO|MORE TO DEFINE THE FOUND OF 
20101209003443.000|20101209003445.000|CCO|CONTEMPORARY FILM.
20101209003445.000|20101209003447.000|CCO|>> BUT WHEN ZIMMER TOOK THE 
20101209003447.000|20101209003449.000|CCO|STAGE, HE QUICKLY TURNED THE
20101209003449.000|20101209003451.000|CCO|ATTENTION TO MURDERED 
20101209003451.000|20101209003453.500|CCO|HOLLYWOOD PUBLICIST TO 
20101209003453.500|20101209003456.000|CCO|RONNIE CHASEN.
20101209003456.000|20101209003458.500|CCO|>> I WOULD LIKE TO DEDICATE 
20101209003458.500|20101209003501.000|CCO|THIS STAR TO MY MOTHER AND 
20101209003501.000|20101209003503.000|CCO|FRIEND, RONNIE CHASEN.
20101209003503.000|20101209003505.000|CCO|>> THE PUBLICIST'S DEATH 
20101209003505.000|20101209003507.000|CCO|LAST MONTH SHOCKED THE 
20101209003507.000|20101209003509.000|CCO|ENTERTAINMENT COMMUNITY BUT 
20101209003509.000|20101209003511.000|CCO|HIT ZIMMER ESPECIALLY HARD.
20101209003511.000|20101209003513.000|CCO|>> I'VE BEEN TALKING TO HER 
20101209003513.000|20101209003515.000|CCO|ON A DAILY BASIS FOR THE 
20101209003515.000|20101209003517.000|CCO|LAST 20-ODD YEARS OF MY 
20101209003517.000|20101209003519.000|CCO|LIFE.
20101209003519.000|20101209003521.000|CCO|SHE WAS FIRST IN THE 
20101209003521.000|20101209003522.667|CCO|HOSPITAL WHEN MY CHILDREN 
20101209003522.667|20101209003524.333|CCO|WERE BORN.
20101209003524.333|20101209003526.000|CCO|I FEEL AN ACUTE SENSE OF 
20101209003526.000|20101209003527.667|CCO|LOSS IN MY HEART.
20101209003527.667|20101209003529.333|CCO|>> HE SAYS CHASEN IS THE ONE
20101209003529.333|20101209003531.000|CCO|WHO CONVINCED HIM TO ACCEPT 
20101209003531.000|20101209003532.667|CCO|THIS STAR ON THE WALK OF 
20101209003532.667|20101209003534.333|CCO|FAME, THE WOMAN WHO HE SAYS 
20101209003534.333|20101209003536.000|CCO|WOULD HAVE BEEN HERE 
20101209003536.000|20101209003537.667|CCO|BEAMING.
20101209003537.667|20101209003539.333|CCO|>> IT'S NOT ONLY A TERRIBLE 
20101209003539.333|20101209003541.000|CCO|TRAGEDY ON A PERSONAL LEVEL 
20101209003541.000|20101209003544.333|CCO|BUT A TERRIBLE TRAGEDY FOR 
20101209003544.333|20101209003547.667|CCO|ALL OF US ON A PROFESSIONAL 
20101209003547.667|20101209003551.000|CCO|LEVEL.
20101209003551.000|20101209003552.667|CCO|>> THIS MORNING, THE L.A. 
20101209003552.667|20101209003554.333|CCO|CITY COUNCIL APPROVED AN 
20101209003554.333|20101209003556.000|CCO|ORDINANCE LIMITING THE 
20101209003556.000|20101209003557.667|CCO|NUMBER OF FAST-FOOD 
20101209003557.667|20101209003559.333|CCO|RESTAURANTS IN SOUTH L.A.
20101209003559.333|20101209003601.000|CCO|HERE'S DETAILS ON THE NEW 
20101209003601.000|20101209003602.667|CCO|RESTRICTIONS.
20101209003602.667|20101209003604.333|CCO|>> HOW MUCH FAST-FOOD DOES 
20101209003604.333|20101209003606.000|CCO|ONE AREA REALLY NEED?
20101209003606.000|20101209003607.667|CCO|THE L.A. CITY COUNCIL THINK 
20101209003607.667|20101209003609.333|CCO|SOUTH AND SOUTHEAST L.A. 
20101209003609.333|20101209003611.000|CCO|NEED NEW CHOICES.
20101209003611.000|20101209003612.667|CCO|>> 13 AYES.
20101209003612.667|20101209003614.333|CCO|THANK YOU VERY MUCH.
20101209003614.333|20101209003616.000|CCO|>> THIS IS NOT AN ATTEMPT TO
20101209003616.000|20101209003617.667|CCO|CONTROL PEOPLE AS TO WHAT 
20101209003617.667|20101209003619.333|CCO|THEY CHOOSE TO PUT IN THEIR 
20101209003619.333|20101209003621.000|CCO|MOUTHS.
20101209003621.000|20101209003622.667|CCO|THIS IS AN ATTEMPT TO 
20101209003622.667|20101209003624.333|CCO|DIVERSIFY THEIR FOOD 
20101209003624.333|20101209003626.000|CCO|OPTIONS.
20101209003626.000|20101209003627.667|CCO|>> COUNCILWOMAN JAN PERRY'S 
20101209003627.667|20101209003629.333|CCO|NEW PLAN BANS STAND ALONE 
20101209003629.333|20101209003631.000|CCO|FAST-FOOD RESTAURANTS FROM 
20101209003631.000|20101209003632.667|CCO|OPENING WITHIN A HALF A MILE
20101209003632.667|20101209003634.333|CCO|OF EXISTING FAST-FOOD 
20101209003634.333|20101209003636.000|CCO|RESTAURANTS.
20101209003636.000|20101209003637.667|CCO|STAND ALONE RESTAURANTS ARE 
20101209003637.667|20101209003639.333|CCO|ON THEIR OWN PROPERTY BUT 
20101209003639.333|20101209003641.000|CCO|THE SAME RESTAURANTS ARE 
20101209003641.000|20101209003642.667|CCO|OKAY IN STRIP MALLS.
20101209003642.667|20101209003644.333|CCO|>> GIVE HOUSING A CHANCE TO 
20101209003644.333|20101209003646.000|CCO|COME IN.
20101209003646.000|20101209003647.667|CCO|>> THE CITY SAYS AROUND 72% 
20101209003647.667|20101209003649.333|CCO|OF NEW RESTAURANTS IN SOUTH 
20101209003649.333|20101209003651.000|CCO|L.A. ARE FAST-FOOD 
20101209003651.000|20101209003652.429|CCO|ESTABLISHMENTS, WAY UP FROM 
20101209003652.429|20101209003653.857|CCO|THE WEST L.A. AND COUNTYWIDE
20101209003653.857|20101209003655.286|CCO|AVERAGE.
20101209003655.286|20101209003656.714|CCO|YOU CAN SEE THE 
20101209003656.714|20101209003658.143|CCO|CONCENTRATION OF FAST-FOOD 
20101209003658.143|20101209003659.571|CCO|RESTAURANTS HERE ON FIGUEROA
20101209003659.571|20101209003701.000|CCO|AND 28TH.
20101209003701.000|20101209003703.000|CCO|McDONALD'S, PANDA'S EXPRESS,
20101209003703.000|20101209003705.000|CCO|KARL'S JR., SUBWAY, 
20101209003705.000|20101209003707.000|CCO|DOMINOES, DEL TACO, AND 
20101209003707.000|20101209003709.000|CCO|THAT'S ONLY ABOUT A BLOCK.
20101209003709.000|20101209003711.000|CCO|>> WE HAVE AT LEAST 12 WAYS 
20101209003711.000|20101209003712.667|CCO|TO EAT A HAMBURGER IN SOUTH 
20101209003712.667|20101209003714.333|CCO|LOS ANGELES.
20101209003714.333|20101209003716.000|CCO|>> IS IT THE GOVERNMENT'S 
20101209003716.000|20101209003717.667|CCO|ROLE TO CHANGE THAT?
20101209003717.667|20101209003719.333|CCO|>> VIEWS HERE A SPLIT.
20101209003719.333|20101209003721.000|CCO|>> THEY'RE NOT FORCED TO 
20101209003721.000|20101209003722.111|CCO|COME TO THE FAST-FOOD 
20101209003722.111|20101209003723.222|CCO|RESTAURANT.
20101209003723.222|20101209003724.333|CCO|FOR WHATEVER REASON, THEY 
20101209003724.333|20101209003725.444|CCO|WANT TO COME HERE AND I 
20101209003725.444|20101209003726.556|CCO|THINK THEY WISH TO HAVE A 
20101209003726.556|20101209003727.667|CCO|CHOICE.
20101209003727.667|20101209003728.778|CCO|>> IT SHOULD BE A MATTER OF 
20101209003728.778|20101209003729.889|CCO|FREE MARKET ENTERPRISE AND 
20101209003729.889|20101209003731.000|CCO|BUSINESSES OPENING UP HOW 
20101209003731.000|20101209003733.000|CCO|THEY SEE FIT.
20101209003733.000|20101209003735.000|CCO|>> I DON'T THINK IT WOULD BE
20101209003735.000|20101209003737.000|CCO|WORTH A TRY IN A CORRIDOR 
20101209003737.000|20101209003739.000|CCO|LIKE THIS IT WOULD BE A 
20101209003739.000|20101209003741.000|CCO|PERFECT ONE TO DO IT IN.
20101209003741.000|20101209003742.667|CCO|>> TIME TO CHECK THE ROADS.
20101209003742.667|20101209003744.333|CCO|FOR THAT WE GO TO THE AIR 
20101209003744.333|20101209003746.000|CCO|WATCH TRAFFIC CENTER.
20101209003746.000|20101209003747.667|CCO|>> WE'RE STARTING OFF WITH A
20101209003747.667|20101209003749.333|CCO|QUICK LOOK OUTSIDE AT THE 91
20101209003749.333|20101209003751.000|CCO|FREEWAY IN COMPTON.
20101209003751.000|20101209003752.429|CCO|EAST AND WESTBOUND.
20101209003752.429|20101209003753.857|CCO|THE EASTBOUND SIDE IS WHERE 
20101209003753.857|20101209003755.286|CCO|YOU HAVE A LOT OF SLOWING, 
20101209003755.286|20101209003756.714|CCO|STOP AND GO, THESE ARE THE 
20101209003756.714|20101209003758.143|CCO|CARS MOVING AWAY FROM YOU.
20101209003758.143|20101209003759.571|CCO|THEY'RE REALLY NOT MOVING.
20101209003759.571|20101209003801.000|CCO|WESTBOUND IS MOVING PRETTY 
20101209003801.000|20101209003802.429|CCO|WELL RIGHT NOW.
20101209003802.429|20101209003803.857|CCO|THERE'S A LOT OF SLOWING ON 
20101209003803.857|20101209003805.286|CCO|THE 101 FREEWAY HEADING 
20101209003805.286|20101209003806.714|CCO|NORTH THROUGH HOLLYWOOD.
20101209003806.714|20101209003808.143|CCO|IT'S DUE TO A THREE-CAR 
20101209003808.143|20101209003809.571|CCO|CRASH.
20101209003809.571|20101209003811.000|CCO|IT'S MAKING A DIFFICULT 
20101209003811.000|20101209003812.111|CCO|DRIVE TO GET OUT OF 
20101209003812.111|20101209003813.222|CCO|DOWNTOWN.
20101209003813.222|20101209003814.333|CCO|GO WITH THE 5 FREEWAY 
20101209003814.333|20101209003815.444|CCO|HEADING NORTHBOUND OUT OF 
20101209003815.444|20101209003816.556|CCO|DOWNTOWN.
20101209003816.556|20101209003817.667|CCO|YOU CAN SEE THE GREEN LIGHTS
20101209003817.667|20101209003818.778|CCO|TOWARD THE 134.
20101209003818.778|20101209003819.889|CCO|IT'LL HELP YOU GET AROUND 
20101209003819.889|20101209003821.000|CCO|THE SLOWING ON THE 101.
20101209003821.000|20101209003822.429|CCO|OUR SECOND MAP TAKES US TO 
20101209003822.429|20101209003823.857|CCO|THE 405 FREEWAY HEADING 
20101209003823.857|20101209003825.286|CCO|SOUTHBOUND.
20101209003825.286|20101209003826.714|CCO|WE HAD A FEW PROBLEMS 
20101209003826.714|20101209003828.143|CCO|EARLIER, CAUSING A REALLY 
20101209003828.143|20101209003829.571|CCO|TOUGH DRIVE GETTING AWAY 
20101209003829.571|20101209003831.000|CCO|FROM THE 10, THE TOP LEFT OF
