TOP|20101209190001|2010-12-09_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|869f3eae-03c6-11e0-b877-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209193248.000|20101209193250.000|CCO|REVOLT GOING ON IN CAPITOL HILL.
20101209193250.000|20101209193527.500|SEG|Type=Story
20101209193250.000|20101209193251.429|CCO|>>> IT'S TIME FOR GLOBE TREKKING
20101209193251.429|20101209193252.857|CCO|AND TO THE WAR IN AFGHANISTAN.
20101209193252.857|20101209193254.286|CCO|1,400 AMERICANS HAVE BEEN KILLED
20101209193254.286|20101209193255.714|CCO|IN AFGHANISTAN, MANY MORE 
20101209193255.714|20101209193257.143|CCO|INJURED FIGHTING THE TALIBAN.
20101209193257.143|20101209193258.571|CCO|LITTLE IS KNOWN ABOUT THE 
20101209193258.571|20101209193300.000|CCO|SHADOWING ENEMY THAT DISAPPEARS 
20101209193300.000|20101209193301.667|CCO|INTO HIDEOUTS.
20101209193301.667|20101209193303.333|CCO|NO WESTERN REPORTER HAS EVER 
20101209193303.333|20101209193305.000|CCO|BEHIND THE LINES TO FILM THE 
20101209193305.000|20101209193306.667|CCO|TALIBAN FOR DAYS ON END UNTIL 
20101209193306.667|20101209193308.333|CCO|NOW.
20101209193308.333|20101209193310.000|CCO|IN THE DOCUMENTARY "TALIBAN," 
20101209193310.000|20101209193313.333|CCO|PAUL REFTSDEL REVEALS THE 
20101209193313.333|20101209193316.667|CCO|SHADOWING AFGHANISTAN FIGHTING 
20101209193316.667|20101209193320.000|CCO|FORCE AT WAR AND AT REST, 
20101209193320.000|20101209193325.000|CCO|PREPARING WEAPONS, PLAYING AT 
20101209193325.000|20101209193330.000|CCO|HOME WITH THEIR FAMILIES EVEN.
20101209193330.000|20101209193335.000|CCO|HERE'S A PREVIEW.
20101209193335.000|20101209193340.000|CCO|>> TALIBAN FIGHTERS PREPARE FOR 
20101209193340.000|20101209193350.000|CCO|BATTLE.
20101209193350.000|20101209193355.000|CCO|A CONVOY APPROACHES.
20101209193355.000|20101209193400.000|CCO|>> THIS IS THE TALIBAN AS YOU'VE
20101209193400.000|20101209193403.333|CCO|NEVER SEEN THEM BEFORE.
20101209193403.333|20101209193406.667|CCO|IN BATTLE, THEIR HOMES, IN THEIR
20101209193406.667|20101209193410.000|CCO|HIDEOUTS.
20101209193410.000|20101209193420.000|CCO|RARE, EXCLUSIVE IMAGES, BEHIND 
20101209193420.000|20101209193425.000|CCO|ENEMY LINES.
20101209193425.000|20101209193430.000|CCO|>> NORWEGIAN FILMMAKER PAUL 
20101209193430.000|20101209193431.429|CCO|REFSDAL FIRST CAME TO REPORT ON 
20101209193431.429|20101209193432.857|CCO|THE TALIBAN.
20101209193432.857|20101209193434.286|CCO|NOW HE RETURNS ON A DANGEROUS 
20101209193434.286|20101209193435.714|CCO|ASSIGNMENT, ONE THAT WILL TAKE 
20101209193435.714|20101209193437.143|CCO|HIM TO ONE OF THE COUNTRY'S 
20101209193437.143|20101209193438.571|CCO|DEADLIEST REGIONS.
20101209193438.571|20101209193440.000|CCO|IT'S AN ASSIGNMENT THAT COULD 
20101209193440.000|20101209193442.500|CCO|GET HIM KIDNAPPED AND KILLED.
20101209193442.500|20101209193445.000|CCO|WHY DID YOU WANT TO DO THIS?
20101209193445.000|20101209193447.500|CCO|>> BECAUSE WE'VE BEEN FIGHTING 
20101209193447.500|20101209193450.000|CCO|THE TALIBAN FOR NINE YEARS.
20101209193450.000|20101209193451.667|CCO|I THOUGHT IT WAS TIME THAT 
20101209193451.667|20101209193453.333|CCO|SOMEONE MET THEM AND ACTUALLY 
20101209193453.333|20101209193455.000|CCO|TRIED TO SHOW WHO THESE PEOPLE 
20101209193455.000|20101209193456.667|CCO|ARE.
20101209193456.667|20101209193458.333|CCO|>> WHY RISK YOUR LIFE TO TELL 
20101209193458.333|20101209193500.000|CCO|THE STORY OF THESE PEOPLE WHO 
20101209193500.000|20101209193501.667|CCO|ARE FIGHTING THE U.S. 
20101209193501.667|20101209193503.333|CCO|GOVERNMENT, FIGHTING THE 
20101209193503.333|20101209193505.000|CCO|NORWEGIANS AS WELL?
20101209193505.000|20101209193506.667|CCO|>> IT'S VERY IMPORTANT THAT 
20101209193506.667|20101209193508.333|CCO|PEOPLE KNOW WHO WE'RE FIGHTING 
20101209193508.333|20101209193510.000|CCO|BOSS -- BECAUSE AT PRESENT, 
20101209193510.000|20101209193511.667|CCO|PEOPLE DON'T HAVE A CLUE REALLY.
20101209193511.667|20101209193513.333|CCO|>> AND THAT IS JUST A SMALL 
20101209193513.333|20101209193515.000|CCO|SLICE OF THE DOCUMENTARY.
20101209193515.000|20101209193516.667|CCO|TO SEE MORE OF THE AMAZING TIME 
20101209193516.667|20101209193518.333|CCO|WITH THE TALIBAN AND TO HEAR HIM
20101209193518.333|20101209193520.000|CCO|TELL ANDERSON COOPER ABOUT HIS 
20101209193520.000|20101209193522.500|CCO|EXPERIENCE OF BEING KIDNAPPED, 
20101209193522.500|20101209193525.000|CCO|WATCH "TALIBAN" ON SATURDAY AT 
20101209193525.000|20101209193527.500|CCO|8:00 AND 11:00 EASTERN.
20101209193527.500|20101209193805.000|SEG|Type=Story
20101209193527.500|20101209193530.000|CCO|>>> WHAT WOULD HAPPEN IF KIDS 
20101209193530.000|20101209193531.429|CCO|WERE LEFT TO THEIR OWN DEVICES 
20101209193531.429|20101209193532.857|CCO|AND HAD TO TEACH EACH OTHER IN 
20101209193532.857|20101209193534.286|CCO|SCHOOL?
20101209193534.286|20101209193535.714|CCO|ONE PROFESSOR THINKS THAT 
20101209193535.714|20101209193537.143|CCO|APPROACH JUST MIGHT HELP KIDS 
20101209193537.143|20101209193538.571|CCO|LEARN MORE.
20101209193538.571|20101209193700.000|CCO|WE'LL TALK TO HIM AFTER THE 
20101209193700.000|20101209193805.000|SEG_01|Type=Commercial
20101209193700.000|20101209193701.111|CCO|            
20101209193701.111|20101209193702.222|CCO|                  
20101209193702.222|20101209193703.333|CCO|            
20101209193703.333|20101209193704.444|CCO|                   
20101209193704.444|20101209193705.556|CCO|      [ Male Announcer ] LATELY,
20101209193705.556|20101209193706.667|CCO|      THERE'S BEEN A LOT OF TALK
20101209193706.667|20101209193707.778|CCO|ABOUT FUEL EFFICIENCY, HYBRIDS,
20101209193707.778|20101209193708.889|CCO|    
20101209193708.889|20101209193710.000|CCO|      AND PLUG-IN VEHICLES.
20101209193710.000|20101209193710.833|CCO|  AND WE'VE GOT CARS LIKE THAT.
20101209193710.833|20101209193711.667|CCO|        
20101209193711.667|20101209193712.500|CCO|            EVEN TRUCKS.
20101209193712.500|20101209193713.333|CCO|    
20101209193713.333|20101209193714.167|CCO|        BUT WE CAN DO MORE.
20101209193714.167|20101209193715.000|CCO|        
20101209193715.000|20101209193715.833|CCO|        STARTING TODAY,
20101209193715.833|20101209193716.667|CCO|      WHEN YOU BUY A CHEVROLET,
20101209193716.667|20101209193717.500|CCO|        
20101209193717.500|20101209193718.333|CCO|            WE'LL INVEST
20101209193718.333|20101209193719.167|CCO|    
20101209193719.167|20101209193720.000|CCO|        IN RENEWABLE-ENERGY,
20101209193720.000|20101209193720.769|CCO|    
20101209193720.769|20101209193721.538|CCO|          ENERGY-EFFICIENCY,
20101209193721.538|20101209193722.308|CCO|      AND TREE-PLANTING PROGRAMS
20101209193722.308|20101209193723.077|CCO|    
20101209193723.077|20101209193723.846|CCO|          ACROSS AMERICA --
20101209193723.846|20101209193724.615|CCO|    REDUCING CARBON EMISSIONS BY
20101209193724.615|20101209193725.385|CCO|UP TO EIGHT MILLION METRIC TONS
20101209193725.385|20101209193726.154|CCO|    
20101209193726.154|20101209193726.923|CCO|    OVER THE NEXT FEW YEARS.
20101209193726.923|20101209193727.692|CCO|    
20101209193727.692|20101209193728.462|CCO|      AND JUST ONE MORE WAY
20101209193728.462|20101209193729.231|CCO|    
20101209193729.231|20101209193730.000|CCO|        WE CAN PROUDLY SAY:
20101209193730.000|20101209193732.500|CCO|    
20101209193732.500|20101209193735.000|CCO|          "CHEVY RUNS DEEP."
20101209193735.000|20101209193737.500|CCO|            
20101209193737.500|20101209193800.000|CCO|                   
20101209193800.000|20101209193802.500|CCO|                
20101209193802.500|20101209193805.000|CCO|                
20101209193805.000|20101209194210.000|SEG_01|Type=Story start
20101209193805.000|20101209194210.000|SEG|Type=Story
20101209193805.000|20101209193807.500|CCO|>>> IT'S A PROJECT THAT INSPIRED
20101209193807.500|20101209193810.000|CCO|THE MOVIE "SLUMDOG MILLIONAIRE."
20101209193810.000|20101209193812.000|CCO|COMPUTER STATIONS ARE PUT IN THE
20101209193812.000|20101209193814.000|CCO|POOREST NATIONS IN INDIA.
20101209193814.000|20101209193816.000|CCO|KIDS CLAMOR TO GET THEIR HANDS 
20101209193816.000|20101209193818.000|CCO|ON THEM AND PLAY GAMES.
20101209193818.000|20101209193820.000|CCO|THE IDEA WAS TO LEAVE KID US 
20101209193820.000|20101209193821.667|CCO|LOAN AND LET THEM TEACH EACH 
20101209193821.667|20101209193823.333|CCO|OTHER.
20101209193823.333|20101209193825.000|CCO|IT'S CALLED THE HOLE IN THE WALL
20101209193825.000|20101209193826.667|CCO|PROJECT.
20101209193826.667|20101209193828.333|CCO|PROFESSOR, THANK YOU FOR JOINING
20101209193828.333|20101209193830.000|CCO|US.
20101209193830.000|20101209193832.000|CCO|TELL US ABOUT THIS HOLE IN THE 
20101209193832.000|20101209193834.000|CCO|WALL, HOW IT WORKS.
20101209193834.000|20101209193836.000|CCO|>> WELL, IT'S AN EXPERIMENT 
20101209193836.000|20101209193838.000|CCO|THAT'S MORE THAN 12 YEARS OLD 
20101209193838.000|20101209193840.000|CCO|NOW.
20101209193840.000|20101209193842.500|CCO|IT STARTED OFF BY SIMPLY PUTTING
20101209193842.500|20101209193845.000|CCO|A -- A COMPUTER ON A SLUM WALL.
20101209193845.000|20101209193847.500|CCO|MORE OR LESS THE WAY YOU WOULD 
20101209193847.500|20101209193850.000|CCO|PUT A BANK ATM EXCEPT THAT IT'S 
20101209193850.000|20101209193852.000|CCO|JUST THREE FEET OFF THE GROUND.
20101209193852.000|20101209193854.000|CCO|AND WHAT WE -- WHAT WE SAW 12 
20101209193854.000|20101209193856.000|CCO|YEARS AGO WAS THAT GROUPS OF 
20101209193856.000|20101209193858.000|CCO|CHILDREN CAN TEACH THEMSELVES TO
20101209193858.000|20101209193900.000|CCO|USE THE COMPUTER AND THE 
20101209193900.000|20101209193902.500|CCO|INTERNET ON THEIR OWN, NO MATTER
20101209193902.500|20101209193905.000|CCO|WHERE THEY ARE OR WHO THEY ARE 
20101209193905.000|20101209193907.500|CCO|OR WHAT LANGUAGE THEY SPEAK.
20101209193907.500|20101209193910.000|CCO|THEY COULD DO IT ALL OVER INDIA,
20101209193910.000|20101209193911.429|CCO|IN MOST PLACES IN AFRICA AND IN 
20101209193911.429|20101209193912.857|CCO|CAMBODIA.
20101209193912.857|20101209193914.286|CCO|>> WHAT GOOD DOES IT DO THEM, 
20101209193914.286|20101209193915.714|CCO|PROFESSOR, IF THIS IS THE ONLY 
20101209193915.714|20101209193917.143|CCO|COMPUTER THEY'RE GOING TO HAVE 
20101209193917.143|20101209193918.571|CCO|ACCESS TO?
20101209193918.571|20101209193920.000|CCO|DOES IT HELP THEM LEARN OTHER 
20101209193920.000|20101209193921.429|CCO|THINGS OR IS IT JUST GIVING THEM
20101209193921.429|20101209193922.857|CCO|COMPUTER LITERACY?
20101209193922.857|20101209193924.286|CCO|>> WELL, IT STARTED OFF WITH 
20101209193924.286|20101209193925.714|CCO|TRYING TO SHOW THAT COMPUTER 
20101209193925.714|20101209193927.143|CCO|LITERACY CAN HAPPEN WITHOUT A 
20101209193927.143|20101209193928.571|CCO|TEACHER, BUT THEN ONCE THEY'VE 
20101209193928.571|20101209193930.000|CCO|HAD THE COMPUTER FOR ABOUT SIX 
20101209193930.000|20101209193932.500|CCO|OR SEVEN MONTHS, THEY DISCOVER 
20101209193932.500|20101209193935.000|CCO|GOOGLE AND EVERYTHING CHANGES.
20101209193935.000|20101209193937.500|CCO|BECAUSE THE FIRST THINGS THEY 
20101209193937.500|20101209193940.000|CCO|DID WAS THAT THEY STARTED TO 
20101209193940.000|20101209193941.667|CCO|GOOGLE THEIR HOMEWORK.
20101209193941.667|20101209193943.333|CCO|AND THE SLUM TEACHERS SAID, YOU 
20101209193943.333|20101209193945.000|CCO|KNOW, THE ENGLISH OF THESE 
20101209193945.000|20101209193946.667|CCO|STUDENTS, IT'S BECOME FANTASTIC.
20101209193946.667|20101209193948.333|CCO|AND THEIR ANSWERS ARE REALLY 
20101209193948.333|20101209193950.000|CCO|DEEP.
20101209193950.000|20101209193952.000|CCO|AND I TALKED TO MYSELF, OH, MY 
20101209193952.000|20101209193954.000|CCO|GOD, WHAT HAVE I DONE?
20101209193954.000|20101209193956.000|CCO|THEY'RE JUST COPYING THINGS OFF 
20101209193956.000|20101209193958.000|CCO|GOOGLE.
20101209193958.000|20101209194000.000|CCO|BUT SEVEN YEARS LATER FROM 
20101209194000.000|20101209194001.667|CCO|ENGLAND, I FOUND THAT THEY WERE 
20101209194001.667|20101209194003.333|CCO|NOT JUST COPYING IT DOWN.
20101209194003.333|20101209194005.000|CCO|WHEN THEY WORK IN GROUPS, THEY 
20101209194005.000|20101209194006.667|CCO|ACTUALLY ARE LEARNING OFF THE 
20101209194006.667|20101209194008.333|CCO|INTERNET.
20101209194008.333|20101209194010.000|CCO|>> AND THERE'S SOMETHING THAT'S 
20101209194010.000|20101209194011.429|CCO|A COLLABORATIVE ABOUT THIS, BY 
20101209194011.429|20101209194012.857|CCO|VIRTUE OF THE FACT THAT NOT 
20101209194012.857|20101209194014.286|CCO|EVERYONE HAS A COMPUTER SO 
20101209194014.286|20101209194015.714|CCO|THEY'RE SHARING IT?
20101209194015.714|20101209194017.143|CCO|IS THAT WHAT IT IS?
20101209194017.143|20101209194018.571|CCO|>> YES.
20101209194018.571|20101209194020.000|CCO|WHAT WE THOUGHT WAS THE GREAT 
20101209194020.000|20101209194022.000|CCO|EFFECT, WHAT YOU JUST ASKED, 
20101209194022.000|20101209194024.000|CCO|THAT THEY HAVE JUST ONE COMPUTER
20101209194024.000|20101209194026.000|CCO|AND THERE ARE SO MANY OF THEM, 
20101209194026.000|20101209194028.000|CCO|IT TURNED OUT THAT FOR LEARNING,
20101209194028.000|20101209194030.000|CCO|THAT'S THE MOST POWERFUL THING 
20101209194030.000|20101209194032.000|CCO|YOU CAN HAVE.
20101209194032.000|20101209194034.000|CCO|FIVE CHILDREN GROUPED AROUND THE
20101209194034.000|20101209194036.000|CCO|COMPUTER CAN FIGURE OUT THE 
20101209194036.000|20101209194038.000|CCO|ANSWER TO ALMOST ANYTHING AS 
20101209194038.000|20101209194040.000|CCO|LONG AS THEY CAN READ AND AS 
20101209194040.000|20101209194042.500|CCO|LONG AS THEY CAN USE GOOGLE AND 
20101209194042.500|20101209194045.000|CCO|WIKIPEDIA AND THINGS LIKE THAT. 
20101209194045.000|20101209194047.500|CCO|>> WHERE DO YOU GO WITH THIS?
20101209194047.500|20101209194050.000|CCO|HOW DO YOU MAKE THIS -- HOW DO 
20101209194050.000|20101209194052.000|CCO|YOU TAKE THIS FURTHER AND REALLY
20101209194052.000|20101209194054.000|CCO|ENHANCE PEOPLE'S EDUCATION, BOTH
20101209194054.000|20101209194056.000|CCO|IN DEVELOPING COUNTRIES WITH 
20101209194056.000|20101209194058.000|CCO|SLUMS AND MAYBE EVEN IN 
20101209194058.000|20101209194100.000|CCO|DEVELOPED COUNTRIES?
20101209194100.000|20101209194101.667|CCO|>> YES, I MEAN, I STARTED WITH 
20101209194101.667|20101209194103.333|CCO|THIS IN THOSE PLACES WHERE YOU 
20101209194103.333|20101209194105.000|CCO|SIMPLY DIDN'T HAVE SCHOOLS AND 
20101209194105.000|20101209194106.667|CCO|DIDN'T HAVE TEACHERS.
20101209194106.667|20101209194108.333|CCO|BUT REALIZED VERY QUICKLY THAT 
20101209194108.333|20101209194110.000|CCO|IF YOU MOVE THIS WHOLE SYSTEM 
20101209194110.000|20101209194112.000|CCO|INTO A SCHOOL, FOR EXAMPLE, HERE
20101209194112.000|20101209194114.000|CCO|IN NORTHEASTERN ENGLAND, WE ARE 
20101209194114.000|20101209194116.000|CCO|USING IT IN SEVERAL SCHOOLS.
20101209194116.000|20101209194118.000|CCO|A TEACHER CAN THEN START OFF A 
20101209194118.000|20101209194120.000|CCO|TOPIC BY SAYING TO THE CHILDREN,
20101209194120.000|20101209194121.667|CCO|MAKE YOURSELVES INTO GROUPS OF 
20101209194121.667|20101209194123.333|CCO|FOUR.
20101209194123.333|20101209194125.000|CCO|EVERY GROUP OF FOUR CAN USE ONLY
20101209194125.000|20101209194126.667|CCO|ONE COMPUTER AND NOT FOUR 
20101209194126.667|20101209194128.333|CCO|COMPUTERS.
20101209194128.333|20101209194130.000|CCO|AND THEN TELL ME THE ANSWER TO 
20101209194130.000|20101209194131.667|CCO|THIS QUESTION, TELL ME, FOR 
20101209194131.667|20101209194133.333|CCO|EXAMPLE, WHAT'S THIS ISSUE WITH 
20101209194133.333|20101209194135.000|CCO|THE ENVIRONMENT?
20101209194135.000|20101209194136.667|CCO|WHY IS EVERYBODY SO CONCERNED 
20101209194136.667|20101209194138.333|CCO|ABOUT IT?
20101209194138.333|20101209194140.000|CCO|THEN YOU LEAVE THE CHILDREN 
20101209194140.000|20101209194141.667|CCO|ALONE FOR ABOUT 40 MINUTES, AND 
20101209194141.667|20101209194143.333|CCO|THEY COME BACK WITH WHAT SOME 
20101209194143.333|20101209194145.000|CCO|TEACHERS BELIEVE ARE ALMOST ONE 
20101209194145.000|20101209194146.667|CCO|TERM'S WORTH OF WORK, AND THEY 
20101209194146.667|20101209194148.333|CCO|REPORT IT BACK TO YOU. 
20101209194148.333|20101209194150.000|CCO|>> VERY INTERESTING.
20101209194150.000|20101209194151.667|CCO|IT'S THE OPPOSITE OF "LORD OF 
20101209194151.667|20101209194153.333|CCO|THE FLIES."
20101209194153.333|20101209194155.000|CCO|YOU PUT A BUNCH OF KIDS TOGETHER
20101209194155.000|20101209194156.667|CCO|AND THEY COME UP WITH GOOD.
20101209194156.667|20101209194158.333|CCO|IT'S SO GOOD TO TALK TO YOU.
20101209194158.333|20101209194200.000|CCO|WE WILL FOLLOW THIS CLOSELY AND 
20101209194200.000|20101209194203.333|CCO|DISCUSS IT WITH YOU AGAIN.
20101209194203.333|20101209194206.667|CCO|GO TO MY BLOG AND WE'LL LINK YOU
20101209194206.667|20101209194210.000|CCO|UP WITH HIS STUFF.
20101209194210.000|20101209194240.000|SEG|Type=Story
20101209194210.000|20101209194211.250|CCO|>>> UPDATING YOU ON THE LATEST 
20101209194211.250|20101209194212.500|CCO|DEVELOPMENTS IN OUR TOP STORIES,
20101209194212.500|20101209194213.750|CCO|SAN DIEGO OFFICIALS ARE BURNING 
20101209194213.750|20101209194215.000|CCO|A HOUSE DESCRIBED AS A, QUOTE, 
20101209194215.000|20101209194216.250|CCO|BOMB FACTORY.
20101209194216.250|20101209194217.500|CCO|THOSE ARE LIVE PICTURES RIGHT 
20101209194217.500|20101209194218.750|CCO|NOW.
20101209194218.750|20101209194220.000|CCO|IT DOES SEEM TO BE LESS OF A 
20101209194220.000|20101209194221.250|CCO|FLAME.
20101209194221.250|20101209194222.500|CCO|IT APPEARS TO BE WATER THAT 
20101209194222.500|20101209194223.750|CCO|WE'RE SEEING THERE.
20101209194223.750|20101209194225.000|CCO|NEARLY EVERY ROOM IN THE HOUSE 
20101209194225.000|20101209194226.250|CCO|WAS PACKED WITH PILES OF 
20101209194226.250|20101209194227.500|CCO|EXPLOSIVE MATERIAL AND ITEMS 
20101209194227.500|20101209194228.750|CCO|RELATED TO MAKING HOMEMADE 
20101209194228.750|20101209194230.000|CCO|BOMBS.
20101209194230.000|20101209194232.000|CCO|THE HOUSE WAS TOO DANGEROUS TO 
20101209194232.000|20101209194234.000|CCO|GO INSIDE, EVEN FOR ROBOTS.
20101209194234.000|20101209194236.000|CCO|THE EXPLOEVSS WERE DISCOVERED 
20101209194236.000|20101209194238.000|CCO|AFTER A GARDENER WAS HURT WHEN 
20101209194238.000|20101209194240.000|CCO|THE MATERIALS INSIDE BLEW UP. 
20101209194240.000|20101209194251.667|SEG|Type=Story
20101209194240.000|20101209194241.429|CCO|>>> IN LONDON, ANGRY STUDENTS 
20101209194241.429|20101209194242.857|CCO|ARE PROTESTING A MOVE BY 
20101209194242.857|20101209194244.286|CCO|LAWMAKERS THAT TRIPLES THE CAP 
20101209194244.286|20101209194245.714|CCO|ON COLLEGE TUITION.
20101209194245.714|20101209194247.143|CCO|THEY'RE CONCERNED THAT THEY'LL 
20101209194247.143|20101209194248.571|CCO|BE PRICED OUT OF AN EDUCATION AS
20101209194248.571|20101209194250.000|CCO|LAWMAKERS TRY TO CUT THE 
20101209194250.000|20101209194251.667|CCO|COUNTRY'S DEFICIT. 
20101209194251.667|20101209194308.889|SEG|Type=Story
20101209194251.667|20101209194253.333|CCO|>>> HARRY REID MAY BE PRESSI
20101209194253.333|20101209194255.000|CCO|AHEAD WITH A VOTE TODAY ON DON'T
20101209194255.000|20101209194256.667|CCO|ASK, DON'T TELL.
20101209194256.667|20101209194258.333|CCO|SUPPORTERS OF THE REPEAL SAY IT 
20101209194258.333|20101209194300.000|CCO|WILL LIKELY FAIL IF THE VOTE IS 
20101209194300.000|20101209194301.111|CCO|TODAY.
20101209194301.111|20101209194302.222|CCO|SOME PROGRESS WAS MADE LAST 
20101209194302.222|20101209194303.333|CCO|NIGHT IN TALKED TO GET 
20101209194303.333|20101209194304.444|CCO|REPUBLICAN SENATOR SUSAN COLLINS
20101209194304.444|20101209194305.556|CCO|TO VOTE FOR THE MEASURE.
20101209194305.556|20101209194306.667|CCO|COLLINS WANTS TO WAIT UNTIL 
20101209194306.667|20101209194307.778|CCO|AFTER THE TAX CUT VOTE TO TAKE 
20101209194307.778|20101209194308.889|CCO|UP DON'T ASK, DON'T TELL.
20101209194308.889|20101209194529.000|SEG|Type=Story
20101209194308.889|20101209194310.000|CCO|>>> WE'LL BE RIGHT BACK.
20101209194310.000|20101209194529.000|SEG_01|Type=Commercial
20101209194310.000|20101209194310.714|CCO|STAY WITH US.
20101209194310.714|20101209194311.429|CCO|    
20101209194311.429|20101209194312.143|CCO|        UH, A LITTLE HELP...
20101209194312.143|20101209194312.857|CCO|        
20101209194312.857|20101209194313.571|CCO|          OH! YOU KNOW   
20101209194313.571|20101209194314.286|CCO|        
20101209194314.286|20101209194315.000|CCO|        SHIPPING IS A LOT
20101209194315.000|20101209194315.714|CCO|    
20101209194315.714|20101209194316.429|CCO|    EASIER WITH PRIORITY MAIL
20101209194316.429|20101209194317.143|CCO|    
20101209194317.143|20101209194317.857|CCO|        FLAT RATE BOXES.     
20101209194317.857|20101209194318.571|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101209194318.571|20101209194319.286|CCO|
20101209194319.286|20101209194320.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101209194320.000|20101209194320.909|CCO|    
20101209194320.909|20101209194321.818|CCO|      PLUS, YOU CAN PRINT AND
20101209194321.818|20101209194322.727|CCO|    
20101209194322.727|20101209194323.636|CCO|      PAY FOR POSTAGE ONLINE.
20101209194323.636|20101209194324.545|CCO|      AND I CAN PICK THEM UP FOR
20101209194324.545|20101209194325.455|CCO|
20101209194325.455|20101209194326.364|CCO|      FREE WITH PACKAGE PICKUP. 
20101209194326.364|20101209194327.273|CCO|      PERFECT!
20101209194327.273|20101209194328.182|CCO|  CAUSE I'M GONNA   
20101209194328.182|20101209194329.091|CCO|
20101209194329.091|20101209194330.000|CCO|NEED A LOT OF THOSE.
20101209194330.000|20101209194330.714|CCO|        
20101209194330.714|20101209194331.429|CCO|           WOW! I KNEW I SHOULD  
20101209194331.429|20101209194332.143|CCO|        
20101209194332.143|20101209194332.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101209194332.857|20101209194333.571|CCO|    
20101209194333.571|20101209194334.286|CCO|          PRIORITY MAIL FLAT
20101209194334.286|20101209194335.000|CCO|    
20101209194335.000|20101209194335.714|CCO|            RATE SHIPPING   
20101209194335.714|20101209194336.429|CCO|    
20101209194336.429|20101209194337.143|CCO|      STARTS AT $4.90 ONLY  
20101209194337.143|20101209194337.857|CCO|    
20101209194337.857|20101209194338.571|CCO|    FROM THE POSTAL SERVICE.
20101209194338.571|20101209194339.286|CCO|    
20101209194339.286|20101209194529.000|CCO|      A SIMPLER WAY TO SHIP.
20101209194529.000|20101209194829.000|SEG_01|Type=Story start
20101209194529.000|20101209194829.000|SEG|Type=Story
20101209194529.000|20101209194532.333|CCO|>>> BREAKING NEWS.
20101209194532.333|20101209194535.667|CCO|WE'VE BEEN TELLING YOU ABOUT THE
20101209194535.667|20101209194539.000|CCO|STUDENT PROTESTS IN LONDON AFTER
20101209194539.000|20101209194541.000|CCO|PARLIAMENT PASSED A MOVE TO 
20101209194541.000|20101209194543.000|CCO|INCREASE TUITION RATES BY ABOUT 
20101209194543.000|20101209194545.000|CCO|300%.
20101209194545.000|20101209194547.000|CCO|WE ARE JUST GETTING THIS IN NOW.
20101209194547.000|20101209194549.000|CCO|CNN HAS CONFIRMED A CAR CARRYING
20101209194549.000|20101209194551.000|CCO|PRINCE CHARLES AND CAMILLA HAWES
20101209194551.000|20101209194553.000|CCO|WAS ATTACKED BY STUDENT 
20101209194553.000|20101209194555.000|CCO|PROTESTERS.
20101209194555.000|20101209194557.000|CCO|THIS HAPPENED THURSDAY EVENING.
20101209194557.000|20101209194559.000|CCO|PROTESTERS BROKE A WINDOW AND 
20101209194559.000|20101209194601.000|CCO|THREW PAINT OVER THE CAR.
20101209194601.000|20101209194603.000|CCO|PRINCE CHARLES AND CAMILLA WERE 
20101209194603.000|20101209194605.000|CCO|UNHURT.
20101209194605.000|20101209194607.000|CCO|THAT IS THE NEWS.
20101209194607.000|20101209194629.000|CCO|WE'LL HAVE MORE ON THAT SHORTLY.
20101209194629.000|20101209194630.429|CCO|I'LL BE RIGHT BACK.
20101209194630.429|20101209194829.000|SEG_01|Type=Commercial
20101209194630.429|20101209194631.857|CCO|I'm Hugh Jidette and I'm running
20101209194631.857|20101209194633.286|CCO|
20101209194633.286|20101209194634.714|CCO|for President. I'll say a lot of
20101209194634.714|20101209194636.143|CCO|      things but do I really care
20101209194636.143|20101209194637.571|CCO|    
20101209194637.571|20101209194639.000|CCO|    about this baby's future?
20101209194639.000|20101209194640.111|CCO|  When he's 30 years old our $13
20101209194640.111|20101209194641.222|CCO|    
20101209194641.222|20101209194642.333|CCO|    trillion debt will be $70
20101209194642.333|20101209194643.444|CCO|    trillion eventually his taxes
20101209194643.444|20101209194644.556|CCO|
20101209194644.556|20101209194645.667|CCO|      will double just to pay the
20101209194645.667|20101209194646.778|CCO|interest. I'm Hugh Jidette and I
20101209194646.778|20101209194647.889|CCO|    
20101209194647.889|20101209194649.000|CCO|    say let's keep borrowing
20101209194649.000|20101209194659.000|CCO|and stick our kids with the tab.
20101209194659.000|20101209194701.500|CCO|    
20101209194701.500|20101209194704.000|CCO|          [ Man ] SAVE $523.
20101209194704.000|20101209194706.500|CCO|            
20101209194706.500|20101209194709.000|CCO|            SAVE $345.
20101209194709.000|20101209194709.667|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101209194709.667|20101209194710.333|CCO|            
20101209194710.333|20101209194711.000|CCO|            COME ON.
20101209194711.000|20101209194711.667|CCO|    ISN'T IT TIME AN AUTO INSURER
