TOP|20101209073001|2010-12-09_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|2240050c-0366-11e0-b30c-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:51:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209080427.000|20101209080429.000|CCO|IT'S POETRY FOR ONE -- FOR ME, 
20101209080429.000|20101209080431.000|CCO|WHEN RAP IS GREAT, IT CAN TAKE 
20101209080431.000|20101209080434.333|CCO|ORDINARY EXPERIENCES AND MAKE 
20101209080434.333|20101209080437.667|CCO|THEM EXTRAORDINARY. 
20101209080437.667|20101209080441.000|CCO|WHEN YOU PUT THEM IN SONG, WHEN 
20101209080441.000|20101209080446.000|CCO|YOU -- WHEN YOU MATCH THAT STORY
20101209080446.000|20101209080451.000|CCO|WITH RHYTHM, RHYME, FLOW, ET 
20101209080451.000|20101209080453.000|CCO|CETERA, ET CETERA, I'M JUST 
20101209080453.000|20101209080455.000|CCO|REALLY EXPLAINING IT. 
20101209080455.000|20101209080457.000|CCO|IT IS -- IT ALREADY IS POETRY. 
20101209080457.000|20101209080459.000|CCO|I'M MERELY DECODING IT AND 
20101209080459.000|20101209080501.000|CCO|DECODED IT FURTHER -- THE 
20101209080501.000|20101209080502.667|CCO|ARGUMENT BUT IT IS -- YOU KNOW, 
20101209080502.667|20101209080504.333|CCO|WHETHER THIS BOOK COMES OUT OR 
20101209080504.333|20101209080506.000|CCO|NOT. 
20101209080506.000|20101209080507.667|CCO|>> Charlie: WERE YOU A BORN 
20101209080507.667|20101209080509.333|CCO|PERFORMER?
20101209080509.333|20101209080511.000|CCO|OR DID -- WERE YOU NOT SO GOOD 
20101209080511.000|20101209080512.667|CCO|AND YOU HAD TO LEARN?
20101209080512.667|20101209080514.333|CCO|>> LIVE PERFORMER?
20101209080514.333|20101209080516.000|CCO|>> Charlie: UH-HUH. 
20101209080516.000|20101209080517.667|CCO|>> I WAS A TERRIBLE LIVE 
20101209080517.667|20101209080519.333|CCO|PERFORMER IN THE BEGINNING. 
20101209080519.333|20101209080521.000|CCO|MY FIRST SHOW, I FORGOT THE 
20101209080521.000|20101209080523.000|CCO|LYRICS. 
20101209080523.000|20101209080525.000|CCO|DAME WAS THERE. 
20101209080525.000|20101209080527.000|CCO|>> Charlie: DAMON DASH?
20101209080527.000|20101209080529.000|CCO|>> DAMON DASH. 
20101209080529.000|20101209080531.000|CCO|HE DOESN'T WRAP AT ALL. 
20101209080531.000|20101209080533.000|CCO|I TOLD HIM, "FINISH" AND HE 
20101209080533.000|20101209080535.000|CCO|LOOKED AT ME, HE WAS LIKE, "I 
20101209080535.000|20101209080537.000|CCO|DON'T RAP."
20101209080537.000|20101209080539.000|CCO|[LAUGHTER] 
20101209080539.000|20101209080541.000|CCO|>> SO I STARTED FROM THERE, THEP
20101209080541.000|20101209080543.000|CCO|I WENT TO -- YOU KNOW, A VERY --
20101209080543.000|20101209080545.000|CCO|THEN I WENT TO -- AND EVEN 
20101209080545.000|20101209080547.000|CCO|TODAY, I PICK ONE SPOT ON THE 
20101209080547.000|20101209080549.000|CCO|STAGE AND I WOULD STAND THERE 
20101209080549.000|20101209080551.000|CCO|THE WHOLE TIME, AND LUCKY FOR 
20101209080551.000|20101209080553.500|CCO|ME, I HAD, LIKE -- YOU KNOW, 
20101209080553.500|20101209080556.000|CCO|REALLY LONG -- YOU KNOW, DROPS 
20101209080556.000|20101209080558.500|CCO|SO I COULD JUST DO THESE RAPS 
20101209080558.500|20101209080601.000|CCO|AND PEOPLE COULD HEAR THEM, GO, 
20101209080601.000|20101209080602.250|CCO|"OH," BUT I WASN'T REALLY A GOOD
20101209080602.250|20101209080603.500|CCO|PERFORMER AT ALL. 
20101209080603.500|20101209080604.750|CCO|>> Charlie: HERE IS WHAT THEY 
20101209080604.750|20101209080606.000|CCO|SAY ABOUT YOU. 
20101209080606.000|20101209080607.250|CCO|AT SOME POINT, BECAUSE YOU 
20101209080607.250|20101209080608.500|CCO|DIDN'T HAVE PAPER AT HAND WHERE 
20101209080608.500|20101209080609.750|CCO|YOU COULD WRITE DOWN THE RHYMES 
20101209080609.750|20101209080611.000|CCO|THAT YOU LEARNED TO MEMORIZE SO 
20101209080611.000|20101209080613.500|CCO|THAT YOU DIDN'T REALLY HAVE TO 
20101209080613.500|20101209080616.000|CCO|HAVE THE WORDS WRITTEN DOWN FOR 
20101209080616.000|20101209080618.500|CCO|YOU. 
20101209080618.500|20101209080621.000|CCO|SO THAT WAS A BENEFIT FOR YOU ON
20101209080621.000|20101209080622.429|CCO|STAGE BECAUSE YOU HAD LEARNED TO
20101209080622.429|20101209080623.857|CCO|WRITE WITHOUT WRITING IT DOWN?
20101209080623.857|20101209080625.286|CCO|>> IT DIDN'T HELP ME IN THE 
20101209080625.286|20101209080626.714|CCO|BEGINNING. 
20101209080626.714|20101209080628.143|CCO|>> Charlie: WHEN DID YOU BECOME 
20101209080628.143|20101209080629.571|CCO|GOOD AND HOW DID YOU BECOME GOOD
20101209080629.571|20101209080631.000|CCO|OTHER THAN DOING IT?
20101209080631.000|20101209080633.000|CCO|>> I WATCHED GREAT PERFORMERS 
20101209080633.000|20101209080635.000|CCO|AND I WANTED TO BECOME A BETTER 
20101209080635.000|20101209080637.000|CCO|PERFORMER. 
20101209080637.000|20101209080639.000|CCO|A LOT OF TIMES, WITH RAP, WE 
20101209080639.000|20101209080641.000|CCO|DON'T -- WE DON'T -- WITH ROCK 
20101209080641.000|20101209080643.500|CCO|BANDS, THEY TOUR, THEY HAVE 200 
20101209080643.500|20101209080646.000|CCO|SHOWS BEFORE THEY HAVE AN ALBUM 
20101209080646.000|20101209080648.500|CCO|OUT BECAUSE WHEN THEY GO ON 
20101209080648.500|20101209080651.000|CCO|STAGE THEY'VE DONE THE WORK, 
20101209080651.000|20101209080653.000|CCO|THEY HAVE BEEN ON THE CIRCUIT SO
20101209080653.000|20101209080655.000|CCO|LONG, A LOT OF TIMES WITH RAP 
20101209080655.000|20101209080657.000|CCO|THE MUSIC LEADS FIRST SO YOU 
20101209080657.000|20101209080659.000|CCO|HAVE A HIT RECORD AND THEY THROW
20101209080659.000|20101209080701.000|CCO|YOU ON THE STAGE WITH SUMMER JAM
20101209080701.000|20101209080703.500|CCO|WITH A MIC AND IT'S LIKE 50,JR 
20101209080703.500|20101209080706.000|CCO|PEOPLE AND YOU COME OUT AND YOU 
20101209080706.000|20101209080708.500|CCO|ARE LIKE SHOCKED AND YOU GRAB --
20101209080708.500|20101209080711.000|CCO|IT'S LIKE 50,000 PEOPLE AND YOU 
20101209080711.000|20101209080712.667|CCO|COME OUT AND YOU'RE LIKE SHOCKED
20101209080712.667|20101209080714.333|CCO|AND YOU GRAB YOUR NUTS AND YOU 
20101209080714.333|20101209080716.000|CCO|ARE LIKE -- 
20101209080716.000|20101209080717.667|CCO|>> Charlie: NOW I UNDERSTAND WHY
20101209080717.667|20101209080719.333|CCO|ROCK STARS ARE ALWAYS GRABBING 
20101209080719.333|20101209080721.000|CCO|THEIR CROUCH. 
20101209080721.000|20101209080723.500|CCO|>> YOU FEEL NAKEDED. 
20101209080723.500|20101209080726.000|CCO|YOU LIKE -- 
20101209080726.000|20101209080728.500|CCO|[LAUGHTER] 
20101209080728.500|20101209080731.000|CCO|>> AND THEN YOU CUT THE -- CUP 
20101209080731.000|20101209080733.500|CCO|THE MIC SO THE SOUNDS CAN'T GET 
20101209080733.500|20101209080736.000|CCO|OUT AND IT SOUNDS JUST LIKE 
20101209080736.000|20101209080738.500|CCO|THIS. 
20101209080738.500|20101209080741.000|CCO|AND THEN YOU ARGUE WITH THE 
20101209080741.000|20101209080746.000|CCO|SOUND MAN. 
20101209080746.000|20101209080751.000|CCO|AND THEN THE SHOW'S OVER. 
20101209080751.000|20101209080752.250|CCO|>> Charlie: THAT'S WHAT THAT'S 
20101209080752.250|20101209080753.500|CCO|ABOUT. 
20101209080753.500|20101209080754.750|CCO|>> I'M DECODING THE WHOLE THING,
20101209080754.750|20101209080756.000|CCO|GUYS. 
20101209080756.000|20101209080757.250|CCO|>> Charlie: THE BAGGY PANTS, 
20101209080757.250|20101209080758.500|CCO|WHAT'S THAT ABOUT?
20101209080758.500|20101209080759.750|CCO|>> THAT COMES FROM THE STREET. 
20101209080759.750|20101209080801.000|CCO|>> Charlie: DOES IT REALLY?
20101209080801.000|20101209080802.667|CCO|>> THE BAGGY PANTS, THE BIG 
20101209080802.667|20101209080804.333|CCO|JACKET, WHOELT THING -- I 
20101209080804.333|20101209080806.000|CCO|SHOULDN'T BE SAYING THIS, THERE 
20101209080806.000|20101209080807.667|CCO|IS SOME GUY ON HIS ROUTE TO 
20101209080807.667|20101209080809.333|CCO|BECOMING ME RIGHT NOW THAT'S 
20101209080809.333|20101209080811.000|CCO|STILL BACK THERE THAT I DON'T 
20101209080811.000|20101209080813.000|CCO|WANT TO GIVE EVERYTHING AWAY. 
20101209080813.000|20101209080815.000|CCO|>> Charlie: YOU HAVE BEEN 
20101209080815.000|20101209080817.000|CCO|CRITICIZED AND OTHERS HAVE BEEN 
20101209080817.000|20101209080819.000|CCO|CRITICIZED FOR LYRICS. 
20101209080819.000|20101209080821.000|CCO|WHAT DO YOU SAY TO PEOPLE WHO 
20101209080821.000|20101209080823.500|CCO|SAY IT'S MISOGYNISTIC, AND 
20101209080823.500|20101209080826.000|CCO|ENOUGH OF THIS LACK OF ESTEEM?
20101209080826.000|20101209080828.500|CCO|>> I WOULD SAY, WELL, YOU HAVE A
20101209080828.500|20101209080831.000|CCO|POINT, LIFE, SOME OF IT IS 
20101209080831.000|20101209080834.333|CCO|MISOGYNISTIC AND SOME OF IT IS 
20101209080834.333|20101209080837.667|CCO|CR, YOU KNOW, AND SOME OF IT 
20101209080837.667|20101209080841.000|CCO|IS IMITATION OF WHAT'S REAL BUT 
20101209080841.000|20101209080843.500|CCO|I DON'T THINK ANYONE CAN MAKE A 
20101209080843.500|20101209080846.000|CCO|BLANKET JUDGMENT ON A FORM OF 
20101209080846.000|20101209080848.500|CCO|MUSIC OR A FORM OR A RACE OF 
20101209080848.500|20101209080851.000|CCO|PEOPLE OR GENERATION OF PEOPLE 
20101209080851.000|20101209080852.667|CCO|WITHOUT REALLY UNDERSTANDING 
20101209080852.667|20101209080854.333|CCO|WHAT'S BEING SAID, UNLESS YOU 
20101209080854.333|20101209080856.000|CCO|UNDERSTAND -- UNLESS IT HAS 
20101209080856.000|20101209080857.667|CCO|CONTEXT, MEDICAL CENTER YOU 
20101209080857.667|20101209080859.333|CCO|UNDERSTAND WHAT'S BEING SAID, 
20101209080859.333|20101209080901.000|CCO|HOW COULD YOU MAKE A JUDGMENT?
20101209080901.000|20101209080902.667|CCO|OF COURSE SOME OF THE WORDS AND 
20101209080902.667|20101209080904.333|CCO|SOME OF THE RELATIONSHIPS ARE 
20101209080904.333|20101209080906.000|CCO|FLEETING BECAUSE THAT'S WHAT'S 
20101209080906.000|20101209080907.667|CCO|HAPPENING -- MOST ARTISTS GET A 
20101209080907.667|20101209080909.333|CCO|DEAL WHEN THEY'RE 16, 17 YEARS 
20101209080909.333|20101209080911.000|CCO|OLD. 
20101209080911.000|20101209080912.429|CCO|THEY HAVEN'T HAD MATURE 
20101209080912.429|20101209080913.857|CCO|RELATIONSHIPS. 
20101209080913.857|20101209080915.286|CCO|THEY HAVE HAD RELATIONSHIPS LIKE
20101209080915.286|20101209080916.714|CCO|THIS, "OH, YOU'RE THE RAPPER. 
20101209080916.714|20101209080918.143|CCO|CAN I COME IN YOUR ROOM?
20101209080918.143|20101209080919.571|CCO|YOU LEAVE THE ROOM I'M LEAVING 
20101209080919.571|20101209080921.000|CCO|TOWN."
20101209080921.000|20101209080924.333|CCO|GOING TO DO THE SAME THING NEXT 
20101209080924.333|20101209080927.667|CCO|NIGHT AND THAT'S JUST HONEST. 
20101209080927.667|20101209080931.000|CCO|IT'S AN HONEST PORTRAYAL. 
20101209080931.000|20101209080933.500|CCO|UNTIL YOU START HAVING A 
20101209080933.500|20101209080936.000|CCO|RELATIONSHIP, AIN'T NO WILL 
20101209080936.000|20101209080938.500|CCO|BECOME BIG PIMP MAN WILL BECOME 
20101209080938.500|20101209080941.000|CCO|SONG CRY AND WITH MUCH MORE 
20101209080941.000|20101209080942.429|CCO|DEPTH WHICH WILL BECOME VENUS 
20101209080942.429|20101209080943.857|CCO|VS. MARS WHICH YOU SEE THE 
20101209080943.857|20101209080945.286|CCO|GROWTH IN THE MUSIC. 
20101209080945.286|20101209080946.714|CCO|A LOT OF TIMES, YOU DON'T. 
20101209080946.714|20101209080948.143|CCO|BUT FOR THE MOST PART, UNLESS 
20101209080948.143|20101209080949.571|CCO|YOU -- 
20101209080949.571|20101209080951.000|CCO|>> Charlie: I CAN SEE GROWTH IN 
20101209080951.000|20101209081001.000|CCO|YOUR MUSIC. 
20101209081001.000|20101209081003.000|CCO|[APPLAUSE] 
20101209081003.000|20101209081005.000|CCO|>> Charlie: TELL US THE STORY 
20101209081005.000|20101209081007.000|CCO|WHITHINK IT HAD TO DO WITH 
20101209081007.000|20101209081009.000|CCO|CLARITY -- MOMENTS OF CLARITY 
20101209081009.000|20101209081011.000|CCO|WHEN EMINEM CAME TO YOU AND HE 
20101209081011.000|20101209081013.500|CCO|WAS WEARING A BULLETPROOF VEST 
20101209081013.500|20101209081016.000|CCO|AND THAT SAID WHAT TO YOU?
20101209081016.000|20101209081018.500|CCO|>> IT SAID THAT HIS LIFE WAS 
20101209081018.500|20101209081021.000|CCO|GOING IN THE WRONG TRAJECTORY 
20101209081021.000|20101209081023.000|CCO|BECAUSE HE WAS ARGUABLY THE 
20101209081023.000|20101209081025.000|CCO|BIGGEST RECORDING ARTIST ON THE 
20101209081025.000|20101209081027.000|CCO|PLANET AT THAT TIME -- HE HAD 
20101209081027.000|20101209081029.000|CCO|SOLD 10 MILLION RECORDS HERE AND
20101209081029.000|20101209081031.000|CCO|MAYBE 18 MILLION WORLD WIDE, AND
20101209081031.000|20101209081036.000|CCO|YOU KNOW, I KNOW EMINEM IS -- 
20101209081036.000|20101209081041.000|CCO|HE'S MORE OF A UNDERGROUND 
20101209081041.000|20101209081042.429|CCO|RAPPER LIKE HE JUST LOVES RAP IN
20101209081042.429|20101209081043.857|CCO|ITS PURIST SENSE -- I'M NOT 
20101209081043.857|20101209081045.286|CCO|SPEAKING FOR HIM, I DIDN'T THINK
20101209081045.286|20101209081046.714|CCO|HE HAD THE STOMACH FOR SOME OF 
20101209081046.714|20101209081048.143|CCO|THE OTHER THINGS AND BEING 
20101209081048.143|20101209081049.571|CCO|THROWN INTO THAT, IT WAS SAD FOR
20101209081049.571|20101209081051.000|CCO|ME. 
20101209081051.000|20101209081052.667|CCO|>> Charlie: WHAT DID YOU SAY TO 
20101209081052.667|20101209081054.333|CCO|HIM?
20101209081054.333|20101209081056.000|CCO|>> IT WASN'T REALLY MY BUSINESS.
20101209081056.000|20101209081057.667|CCO|HE CAME TO PRODUCE A SONG, "THE 
20101209081057.667|20101209081059.333|CCO|MOMENT OF CLARITY" ON BLACK 
20101209081059.333|20101209081101.000|CCO|ALBUM AND I THOUGHT TO MYSELF, 
20101209081101.000|20101209081102.667|CCO|MAN, THAT'S REALLY SAD -- YOU 
20101209081102.667|20101209081104.333|CCO|KNOW, I THINK I HAD JUST COME 
20101209081104.333|20101209081106.000|CCO|OFF VACATION SOMEWHERE AND MY 
20101209081106.000|20101209081107.667|CCO|LIFE WAS -- MY LIFE WAS GREAT. 
20101209081107.667|20101209081109.333|CCO|>> Charlie: YOUR LIFE IS GREAT, 
20101209081109.333|20101209081111.000|CCO|BY THE WAY. 
20101209081111.000|20101209081112.667|CCO|>> IT'S OK, THANK YOU. 
20101209081112.667|20101209081114.333|CCO|[APPLAUSE] 
20101209081114.333|20101209081116.000|CCO|>> AND I JUST KNOW -- THAT'S NOT
20101209081116.000|20101209081117.667|CCO|WHAT HE WANTED. 
20101209081117.667|20101209081119.333|CCO|HE WANTED TO GET HIS MUSIC HEARD
20101209081119.333|20101209081121.000|CCO|AND HE WANTED TO BE SUCCESSFUL 
20101209081121.000|20101209081122.429|CCO|AND HE DIDN'T WANT ALL THE OTHER
20101209081122.429|20101209081123.857|CCO|THINGS THAT CAME WITH IT AND I 
20101209081123.857|20101209081125.286|CCO|JUST THOUGHT IT WAS UNFORTUNATE 
20101209081125.286|20101209081126.714|CCO|AND THAT'S WHAT HAPPENED 
20101209081126.714|20101209081128.143|CCO|SOMETIMES -- IMAGINE THAT 
20101209081128.143|20101209081129.571|CCO|HAPPENING TO HIM AND HE'S NOT 
20101209081129.571|20101209081131.000|CCO|EVEN FROM THERE. 
20101209081131.000|20101209081132.667|CCO|IT HAPPENS WITH RAPPERS. 
20101209081132.667|20101209081134.333|CCO|WE KIM FROM THE NEIGHBORHOOD, WE
20101209081134.333|20101209081136.000|CCO|GET A RECORD DEAL, WE CAN'T JUST
20101209081136.000|20101209081137.667|CCO|CUT IT OFF.
20101209081137.667|20101209081139.333|CCO|YOU HAVE BAGGAGE. 
20101209081139.333|20101209081141.000|CCO|YOU HAVE YOUR LIFE. 
20101209081141.000|20101209081142.250|CCO|IT'S NOT LIKE YOU BECOME SOMEONE
20101209081142.250|20101209081143.500|CCO|ELSE WHEN YOU SIGN A RECORD 
20101209081143.500|20101209081144.750|CCO|DEAL. 
20101209081144.750|20101209081146.000|CCO|YOU ARE STILL WHO YOU ARE. 
20101209081146.000|20101209081147.250|CCO|>> Charlie: WHICH IS AN 
20101209081147.250|20101209081148.500|CCO|INTERESTING ISSUE. 
20101209081148.500|20101209081149.750|CCO|YOU HAD SUCH A RICHNESS OF 
20101209081149.750|20101209081151.000|CCO|EXPERIENCE THAT YOU COULD RAP 
20101209081151.000|20101209081152.667|CCO|ABOUT. 
20101209081152.667|20101209081154.333|CCO|DO YOU STILL HAVE THE SAME KIND 
20101209081154.333|20101209081156.000|CCO|OF RICHNESS OF EXPERIENCE THAT 
20101209081156.000|20101209081157.667|CCO|YOU CAN WRITE ABOUT?
20101209081157.667|20101209081159.333|CCO|OR ARE YOU DISTANT FROM THAT 
20101209081159.333|20101209081201.000|CCO|NOW?
20101209081201.000|20101209081203.000|CCO|>> MY FIRST ALBUM CAME OUT WITH 
20101209081203.000|20101209081205.000|CCO|-- I WAS 26 YEARS OLD. 
20101209081205.000|20101209081207.000|CCO|I'M ONLY 14 YEARS REMOVED FROM 
20101209081207.000|20101209081209.000|CCO|THAT. 
20101209081209.000|20101209081211.000|CCO|I GOT AT LEAST 12 MORE YEARS OF 
20101209081211.000|20101209081213.500|CCO|THIS -- 
20101209081213.500|20101209081216.000|CCO|[APPLAUSE] 
20101209081216.000|20101209081218.500|CCO|>> I WAS MAKING SURE THE MATH 
20101209081218.500|20101209081221.000|CCO|WAS CORRECT. 
20101209081221.000|20101209081223.000|CCO|>> Charlie: IT'S FINE. 
20101209081223.000|20101209081225.000|CCO|TELL ME ABOUT DECEMBER 4. 
20101209081225.000|20101209081227.000|CCO|>> MY MOM WAS ACTUALLY -- SHE 
20101209081227.000|20101209081229.000|CCO|GUEST-STARRED ON THAT RECORD. 
20101209081229.000|20101209081231.000|CCO|>> Charlie: TELL ME ABOUT IT. 
20101209081231.000|20101209081232.667|CCO|>> IT WAS "THE BLACK ALBUM."
20101209081232.667|20101209081234.333|CCO|>> Charlie: YOUR GREATEST. 
20101209081234.333|20101209081236.000|CCO|>> THANK YOU. 
20101209081236.000|20101209081237.667|CCO|THANK YOU. 
20101209081237.667|20101209081239.333|CCO|[APPLAUSE] 
20101209081239.333|20101209081241.000|CCO|>> I THOUGHT -- I THOUGHT I WAS 
20101209081241.000|20101209081242.667|CCO|MAKING MY LAST ALBUM AND I WAS 
20101209081242.667|20101209081244.333|CCO|REQUESTING TO GO INTO THE 
20101209081244.333|20101209081246.000|CCO|EXECUTIVE -- YOU KNOW, BOARDROOM
20101209081246.000|20101209081247.667|CCO|FOREVER AND I WANTED THIS ALBUM 
20101209081247.667|20101209081249.333|CCO|TO BE MY MOST PERSONAL ALBUM SO 
20101209081249.333|20101209081251.000|CCO|ON I STARTED IT OFF WITH MY 
20101209081251.000|20101209081252.429|CCO|BIRTHDAY AND I ENDED IT WITH A 
20101209081252.429|20101209081253.857|CCO|SONG CALLED "FIRST SONG" WHICH 
20101209081253.857|20101209081255.286|CCO|IS ACTUALLY THE LAST SONG. 
20101209081255.286|20101209081256.714|CCO|>> Charlie: YOU LOVE MAKING 
20101209081256.714|20101209081258.143|CCO|GREAT ART. 
20101209081258.143|20101209081259.571|CCO|>> ABSOLUTELY. 
20101209081259.571|20101209081301.000|CCO|>> Charlie: SO WHY DID YOU 
20101209081301.000|20101209081303.000|CCO|RETIRE AT ONE TIME?
20101209081303.000|20101209081305.000|CCO|>> I WAS MAKING AN ALBUM AT THAT
20101209081305.000|20101209081307.000|CCO|POINT EVERY SINGLE YEAR, 1996 UP
20101209081307.000|20101209081309.000|CCO|UNTIL THAT POINT, AN ALBUM EVERY
20101209081309.000|20101209081311.000|CCO|YEAR, 10, 20 FEATURES IN BETWEEN
20101209081311.000|20101209081312.667|CCO|SO TWO THINGS. 
20101209081312.667|20101209081314.333|CCO|I DIDN'T WANT TO JUST MAKE AN 
20101209081314.333|20101209081316.000|CCO|ALBUM EVERY YEAR BECAUSE IT WAS 
20101209081316.000|20101209081317.667|CCO|NOVEMBER OR -- I DIDN'T WANT TO 
20101209081317.667|20101209081319.333|CCO|TAKE FOR GRANTED THE THING THAT 
20101209081319.333|20101209081321.000|CCO|SAVED MY LIFE, FOR ONE. 
20101209081321.000|20101209081323.000|CCO|YOU KNOW, AND FOR TWO, IT -- YOU
20101209081323.000|20101209081325.000|CCO|KNOW, IT FELT LIKE I HAD A 
20101209081325.000|20101209081327.000|CCO|BIGGER RESPONSIBILITY FOR THE 
20101209081327.000|20101209081329.000|CCO|CULTURE -- TO SHOW IT IN A 
20101209081329.000|20101209081331.000|CCO|DIFFERENT LIGHT. 
20101209081331.000|20101209081333.500|CCO|MOST PEOPLE PUT OUT TWO OR THREE
20101209081333.500|20101209081336.000|CCO|HALBUMS AND THEN IT'S LIKE WHERE
20101209081336.000|20101209081338.500|CCO|ARE THEY NOW AND VH-1 SPECIALS 
20101209081338.500|20101209081341.000|CCO|AND THINGS LIKE THAT, THOUGHT I 
20101209081341.000|20101209081342.429|CCO|HAD A RESPONSIBILITY TO THE 
20101209081342.429|20101209081343.857|CCO|CULTURE TO SHOW IT IN A 
20101209081343.857|20101209081345.286|CCO|DIFFERENT LIGHT THAT WE CAN 
20101209081345.286|20101209081346.714|CCO|ASCEND TO EXECUTIVE LEVELS AND 
20101209081346.714|20101209081348.143|CCO|WHO BETTER TO COACH THE PLAYERS 
20101209081348.143|20101209081349.571|CCO|THAN THE PEOPLE WHO PLAYED THE 
20101209081349.571|20101209081351.000|CCO|GAME. 
20101209081351.000|20101209081352.667|CCO|REALLY, I CAN RELATE TO AN 
20101209081352.667|20101209081354.333|CCO|ARTIST IN A DIFFERENT WAY. 
20101209081354.333|20101209081356.000|CCO|AN ARTIST CAN'T TELL ME, "YOU 
20101209081356.000|20101209081357.667|CCO|DON'T KNOW, I'M TELLING YOU THIS
20101209081357.667|20101209081359.333|CCO|IS THE WAY THEY SAY IT ON THE 
20101209081359.333|20101209081401.000|CCO|STREET."
20101209081401.000|20101209081402.667|CCO|I'M LIKE TO REACH ME, THAT'S NOT
20101209081402.667|20101209081404.333|CCO|WHAT THEY'RE SAYING. 
20101209081404.333|20101209081406.000|CCO|IN A WAY, I CAN HAVE THE 
20101209081406.000|20101209081407.667|CCO|CONVERSATION WITH AN ARTIST ON A
20101209081407.667|20101209081409.333|CCO|DIFFERENT LEVEL. 
20101209081409.333|20101209081411.000|CCO|I HAVE BEEN IN THE STUDIO. 
20101209081411.000|20101209081413.000|CCO|I HAVE HAD RECORDS THAT DIDN'T 
20101209081413.000|20101209081415.000|CCO|DO SO GOOD. 
20101209081415.000|20101209081417.000|CCO|I HAVE HAD -- YOU KNOW, TO WRITE
20101209081417.000|20101209081419.000|CCO|FROM A PLACE OF -- WHEN I WASN'T
20101209081419.000|20101209081421.000|CCO|AS CONFIDENT AS I WAS -- I WROTE
20101209081421.000|20101209081423.500|CCO|WHEN I WAS ON TOP OF THE WORLD. 
20101209081423.500|20101209081426.000|CCO|ALL THESE DIFFERENT THINGS AND 
20101209081426.000|20101209081428.500|CCO|NUANCES TO BEING AN ARTIST, I 
20101209081428.500|20101209081431.000|CCO|THINK -- YOU KNOW, I MEAN, WHO 
20101209081431.000|20101209081433.000|CCO|BETTER TO COACH THE PLAYERS?
20101209081433.000|20101209081435.000|CCO|I THOUGHT IT WAS MY TIME TO DO 
20101209081435.000|20101209081437.000|CCO|THAT, LIKE RUSSELL HAD DONE FOR 
20101209081437.000|20101209081439.000|CCO|OUR GENERATION AS WELL, BUT I 
20101209081439.000|20101209081441.000|CCO|DIDN'T -- WHAT I DIDN'T FACTOR 
20101209081441.000|20101209081442.667|CCO|IN WAS THE LOVE FOR RECORDED 
20101209081442.667|20101209081444.333|CCO|MUSIC AND HOW THAT WOULD HAVE A 
20101209081444.333|20101209081446.000|CCO|PULL ON ON ME AND HOW THAT WOULD
20101209081446.000|20101209081447.667|CCO|BRING ME BACK, YOU KNOW, TO THE 
20101209081447.667|20101209081449.333|CCO|-- YOU KNOW, THING I LOVE MOST. 
20101209081449.333|20101209081451.000|CCO|>> Charlie: WHAT DO YOU WANT TO 
20101209081451.000|20101209081453.500|CCO|DO?
20101209081453.500|20101209081456.000|CCO|WHAT'S YOUR AMICUS CURIAEBITION?
20101209081456.000|20101209081458.500|CCO|>> Charlie: WHAT'S YOUR 
20101209081458.500|20101209081501.000|CCO|AMBITION?
20101209081501.000|20101209081502.667|CCO|>> SHAQ TD ASKED ME THAT IN THE 
20101209081502.667|20101209081504.333|CCO|CAR. 
20101209081504.333|20101209081506.000|CCO|AGAIN, I WANT TO TAKE ALL THOSE 
20101209081506.000|20101209081507.667|CCO|THINGS, ALL THOSE FEELINGS AND 
20101209081507.667|20101209081509.333|CCO|ALL THE THINGS -- I WANT TO MAKE
20101209081509.333|20101209081511.000|CCO|THE EXTRAORDINARY ORDINARY. 
20101209081511.000|20101209081512.429|CCO|WHEN YOU SEE COVERS WITH WARREN 
20101209081512.429|20101209081513.857|CCO|BUFFETT, THAT SHOULDN'T BE A 
20101209081513.857|20101209081515.286|CCO|SURPRISE, THAT SHOULDN'T HAVE A 
20101209081515.286|20101209081516.714|CCO|CLAP ON THE ALBUM, I PROBABLY 
20101209081516.714|20101209081518.143|CCO|SELL MORE MAGAZINES THAN WARREN 
20101209081518.143|20101209081519.571|CCO|BUFFETT. 
20101209081519.571|20101209081521.000|CCO|I SHOULD BE IN FRONT OF HIM. 
20101209081521.000|20101209081523.500|CCO|[APPLAUSE] 
20101209081523.500|20101209081526.000|CCO|>> HE HAS WAY MORE MONEY THAN ME
20101209081526.000|20101209081528.500|CCO|AND HE'S WAY SHARPER AND HE'S 
20101209081528.500|20101209081531.000|CCO|WITH THE WAERND, I BELIEVE -- 
20101209081531.000|20101209081532.667|CCO|HE'S SUPER INTELLIGENT, BUT TO 
20101209081532.667|20101209081534.333|CCO|TAKE ALL THOSE THINGS, MAKE THE 
20101209081534.333|20101209081536.000|CCO|EXTRAORDINARY THINGS ORDINARY 
20101209081536.000|20101209081537.667|CCO|LIKE IT SHOULD HAPPEN ALL THE 
20101209081537.667|20101209081539.333|CCO|TIME. 
20101209081539.333|20101209081541.000|CCO|THAT'S PRETTY MUCH MY GOAL. 
20101209081541.000|20101209081544.333|CCO|[APPLAUSE] 
