TOP|20101209020002|2010-12-09_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|09414e90-0338-11e0-acfe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209023548.714|20101209023550.143|CCO|CAN'T EXPECT TO GET IT.
20101209023550.143|20101209023551.571|CCO|I DIDN'T THINK YOU SHOULD
20101209023551.571|20101209023553.000|CCO|EXPECT DEMOCRATS TO BE HAPPY
20101209023553.000|20101209023554.667|CCO|ABOUT THAT.
20101209023554.667|20101209023556.333|CCO|>> SEAN: HE CONTINUED HIS
20101209023556.333|20101209023558.000|CCO|ASSAULT TODAY ATTACKING THE
20101209023558.000|20101209023559.667|CCO|PRESIDENT FOR HIS FAILURE TO
20101209023559.667|20101209023601.333|CCO|PUT UP A FIGHT.
20101209023601.333|20101209023603.000|CCO|LOOK AT THE EXCHANGE HE HAD
20101209023603.000|20101209023605.000|CCO|WITH OUR OWN MEGYN KELLY.
20101209023605.000|20101209023607.000|CCO|>> I DON'T REMEMBER THE
20101209023607.000|20101209023609.000|CCO|PRESIDENT GOING ON TRAVELING
20101209023609.000|20101209023611.000|CCO|THE COUNTRY SAYING WE NEED A
20101209023611.000|20101209023613.000|CCO|MIDDLE CLASS TAX CUT THAT WE
20101209023613.000|20101209023614.667|CCO|CAN'T AFFORD ANY MORE DEBT.
20101209023614.667|20101209023616.333|CCO|BETTER QUESTION, WE'LL RAISE
20101209023616.333|20101209023618.000|CCO|THE NUMBER TO A MILLION
20101209023618.000|20101209023619.667|CCO|DOLLARS AND PUT THE REST OF
20101209023619.667|20101209023621.333|CCO|THE MONEY GOING TOWARDS SMALL
20101209023621.333|20101209023623.000|CCO|BUSINESSES.
20101209023623.000|20101209023625.000|CCO|[ TALKING OVER EACH OTHER ]
20101209023625.000|20101209023627.000|CCO|>> MEGYN: IT WAS ON --
20101209023627.000|20101209023629.000|CCO|>> YOU ARE HAVING A DIFFICULT
20101209023629.000|20101209023631.000|CCO|TIME DIFFERENTIATING BETWEEN
20101209023631.000|20101209023633.000|CCO|ME AND SHRUMMER AND THE
20101209023633.000|20101209023635.000|CCO|PRESIDENT.
20101209023635.000|20101209023637.000|CCO|>> SEAN: CALIFORNIA DEMOCRAT
20101209023637.000|20101209023639.000|CCO|TOLD THE "WALL STREET JOURNAL"
20101209023639.000|20101209023641.000|CCO|AT THE WHITE HOUSE CHRISTMAS
20101209023641.000|20101209023643.000|CCO|PARTY THEY WERE TOASTING TO
20101209023643.000|20101209023644.667|CCO|THE BILLIONAIRES,
20101209023644.667|20101209023646.333|CCO|SARCASTICALLY.
20101209023646.333|20101209023648.000|CCO|NOT TO SAY THAT ALL
20101209023648.000|20101209023649.667|CCO|REPUBLICANS ARE HAPPY WITH THE
20101209023649.667|20101209023651.333|CCO|BILL, THEY ARE NOT.
20101209023651.333|20101209023653.000|CCO|WILL THE BILL PASS?
20101209023653.000|20101209023654.667|CCO|JOINING ME WITH INSIGHT ON HOW
20101209023654.667|20101209023656.333|CCO|THIS PLAYS OUT, SENATOR THUNE.
20101209023656.333|20101209023658.000|CCO|HOW DOES IT FEEL TO BE A
20101209023658.000|20101209023659.667|CCO|HOSTAGE-TAKING ENEMY OF THE
20101209023659.667|20101209023701.333|CCO|COUNTRY.
20101209023701.333|20101209023703.000|CCO|>> THAT WAS A LITTLE HARSH, I
20101209023703.000|20101209023704.250|CCO|THOUGHT.
20101209023704.250|20101209023705.500|CCO|I THINK THE RHETORIC IS
20101209023705.500|20101209023706.750|CCO|HEATING UP ON THEIR SIDE.
20101209023706.750|20101209023708.000|CCO|THEY ARE VERY UNHAPPY ABOUT
20101209023708.000|20101209023709.250|CCO|THIS.
20101209023709.250|20101209023710.500|CCO|THE PRESIDENT CLEARLY IS NOT
20101209023710.500|20101209023711.750|CCO|HAPPY TO HAVE TO MAKE THE DEAL
20101209023711.750|20101209023713.000|CCO|THAT HE MADE.
20101209023713.000|20101209023714.667|CCO|I THINK AS FAR AS REPUBLICANS
20101209023714.667|20101209023716.333|CCO|ARE CONCERNED, THERE ARE
20101209023716.333|20101209023718.000|CCO|PEOPLE ON OUR SIDE THAT AREN'T
20101209023718.000|20101209023719.667|CCO|HAPPY ABOUT UNEMPLOYMENT
20101209023719.667|20101209023721.333|CCO|INSURANCE BEING STINTED AND
20101209023721.333|20101209023723.000|CCO|NOT PAID FOR.
20101209023723.000|20101209023725.500|CCO|HOPEFULLY WE'LL GET AN
20101209023725.500|20101209023728.000|CCO|OPPORTUNITY TO OFFER AN
20101209023728.000|20101209023730.500|CCO|AMENDMENT TO PAY FOR IT.
20101209023730.500|20101209023733.000|CCO|GETTING TWO YEARXTENSION,
20101209023733.000|20101209023735.000|CCO|BIG VICTORIES I CAN SEE WHY
20101209023735.000|20101209023737.000|CCO|THE DEMOCRAT LEFT IS UNHAPPY.
20101209023737.000|20101209023739.000|CCO|>> SEAN: THEY SAY HE GOT TAKEN
20101209023739.000|20101209023741.000|CCO|TO THE CLEANERS, CALLING HIM
20101209023741.000|20101209023743.000|CCO|PRESIDENT PATSY.
20101209023743.000|20101209023744.667|CCO|WHAT DO YOU MAKE OF THAT?
20101209023744.667|20101209023746.333|CCO|>> I THINK IT IS, FOR THEM
20101209023746.333|20101209023748.000|CCO|THIS IS THEIR LAST GASP.
20101209023748.000|20101209023749.667|CCO|THEY WANT TO SEE THOSE TAX
20101209023749.667|20101209023751.333|CCO|RATES STAY IN PLACE.
20101209023751.333|20101209023753.000|CCO|I THINK THEY THINK THE
20101209023753.000|20101209023754.429|CCO|PRESIDENT DID CAVE IN.
20101209023754.429|20101209023755.857|CCO|FRANKLY, THE PRESIDENT DID
20101209023755.857|20101209023757.286|CCO|WHAT HE NEEDED TO DO.
20101209023757.286|20101209023758.714|CCO|OTHERWISE YOU GET A TAX
20101209023758.714|20101209023800.143|CCO|INCREASE JANUARY 1st, AND IT
20101209023800.143|20101209023801.571|CCO|WOULD HAVE AFFECTED ALL
20101209023801.571|20101209023803.000|CCO|AMERICANS.
20101209023803.000|20101209023804.250|CCO|I THINK THE PRESIDENT KNEW HE
20101209023804.250|20101209023805.500|CCO|HAD TO TACK TO THE CENTER HE
20101209023805.500|20101209023806.750|CCO|HAD TO REACH OUT TO AND WORK
20101209023806.750|20101209023808.000|CCO|WITH REPUBLICANS.
20101209023808.000|20101209023809.250|CCO|HE'S OBVIOUSLY TAKEN ON A LOT
20101209023809.250|20101209023810.500|CCO|OF WATER WITH HIS BASE FOR
20101209023810.500|20101209023811.750|CCO|DOING THAT.
20101209023811.750|20101209023813.000|CCO|IT IS THE RIGHT THING TO FOR
20101209023813.000|20101209023815.000|CCO|THE COUNTRY.
20101209023815.000|20101209023817.000|CCO|WE NEED TO GET THIS THING --
20101209023817.000|20101209023819.000|CCO|WE NEED TO GET THIS TAX RATE
20101209023819.000|20101209023821.000|CCO|ISSUE ADDRESSED SO WE DON'T
20101209023821.000|20101209023823.000|CCO|HAVE THIS MASSIVE INCREASE
20101209023823.000|20101209023824.667|CCO|JANUARY 1.
20101209023824.667|20101209023826.333|CCO|>> SEAN: WHAT DO YOU THINK JIM
20101209023826.333|20101209023828.000|CCO|DeMINT AND GOVERNOR PALIN SAID,
20101209023828.000|20101209023829.667|CCO|WE NEED TO EXTEND UNEMPLOYMENT
20101209023829.667|20101209023831.333|CCO|WE CAN'T DID IT WITHOUT
20101209023831.333|20101209023833.000|CCO|FUNDING.
20101209023833.000|20101209023835.000|CCO|WE DON'T NEED TEMPORARY
20101209023835.000|20101209023837.000|CCO|ECONOMY, TEMPORARY TAX RATES,
20101209023837.000|20101209023839.000|CCO|BUSINESSES NEED TO LOOK FIVE,
20101209023839.000|20101209023841.000|CCO|TEN YEARS DOWN THE ROAD.
20101209023841.000|20101209023843.000|CCO|>> I DON'T DISAGREE WITH ANY
20101209023843.000|20101209023844.429|CCO|OF THAT.
20101209023844.429|20101209023845.857|CCO|I THINK BUSINESSES NEED
20101209023845.857|20101209023847.286|CCO|CERTAINTY.
20101209023847.286|20101209023848.714|CCO|I WOULD PREFER IF WE COULD GET
20101209023848.714|20101209023850.143|CCO|A PERMANENT EXTENSION OF THIS
20101209023850.143|20101209023851.571|CCO|FOR ALL TAXPAYERS.
20101209023851.571|20101209023853.000|CCO|RIGHT NOW THE DEMOCRATS HAVE
20101209023853.000|20101209023854.429|CCO|58 VOTES IN THE SENATE AND 260
20101209023854.429|20101209023855.857|CCO|VOTES IN THE SENATE, DEMOCRAT
20101209023855.857|20101209023857.286|CCO|WHITE HOUSE THAT'S NOT LIKELY
20101209023857.286|20101209023858.714|CCO|TO HAPPEN.
20101209023858.714|20101209023900.143|CCO|SO, I HOPE WHAT WE CAN DO IS
20101209023900.143|20101209023901.571|CCO|AT LEAST GET THIS TWO YEAR FIX
20101209023901.571|20101209023903.000|CCO|PUT INTO PLACE.
20101209023903.000|20101209023904.667|CCO|WE'LL HAVE AN OPPORTUNITY WHEN
20101209023904.667|20101209023906.333|CCO|WE GET REINFORCEMENTS IN
20101209023906.333|20101209023908.000|CCO|JANUARY TO START LOOKING AT
20101209023908.000|20101209023909.667|CCO|TAX POLICY ON A LONGER TERM
20101209023909.667|20101209023911.333|CCO|BASIS.
20101209023911.333|20101209023913.000|CCO|A GET WITH WHAT SENATOR DeMINT
20101209023913.000|20101209023914.667|CCO|IS SAYING, WE NEED TO TRY AND
20101209023914.667|20101209023916.333|CCO|COME UP WITH A WAY TO PAY FOR
20101209023916.333|20101209023918.000|CCO|THIS 55 BILLION DOLLAR
20101209023918.000|20101209023919.667|CCO|EXTENSION OF UNEMPLOYMENT
20101209023919.667|20101209023921.333|CCO|BENEFITS.
20101209023921.333|20101209023923.000|CCO|WE WILL BE OFFERING AMENDMENTS
20101209023923.000|20101209023924.667|CCO|IN THE SENATE TO DO THAT.
20101209023924.667|20101209023926.333|CCO|>> SEAN: DO YOU THINK THIS
20101209023926.333|20101209023928.000|CCO|PASSES IN THE U.S. SENATE?
20101209023928.000|20101209023929.667|CCO|>> MY GUESS IS SEAN, THERE
20101209023929.667|20101209023931.333|CCO|WILL BE A LOT OF DEMOCRATS
20101209023931.333|20101209023933.000|CCO|THAT ARE GONNA SQUAWK.
20101209023933.000|20101209023934.429|CCO|IN THE END WE'LL PROBABLY COME
20101209023934.429|20101209023935.857|CCO|AROUND TO VET FOR IT.
20101209023935.857|20101209023937.286|CCO|I THINK MOST REPUBLICANS WILL
20101209023937.286|20101209023938.714|CCO|AS -- TO VOTE FOR IT.
20101209023938.714|20101209023940.143|CCO|I THINK MOST REPUBLICANS WILL
20101209023940.143|20101209023941.571|CCO|AS WELL.
20101209023941.571|20101209023943.000|CCO|WE CANNOT PROVIDE CERTAINTY TO
20101209023943.000|20101209023944.429|CCO|SMALL BUSINESSES AND FAMILIES
20101209023944.429|20101209023945.857|CCO|INTO THE MARKETS WITH THESE
20101209023945.857|20101209023947.286|CCO|TAX INCREASES LOOMING JANUARY
20101209023947.286|20101209023948.714|CCO|1.
20101209023948.714|20101209023950.143|CCO|>> SEAN: EARLIER TONIGHT, I
20101209023950.143|20101209023951.571|CCO|SEE THE DREAM ACT WAS PASSED
20101209023951.571|20101209023953.000|CCO|IN THE
20101209023953.000|20101209023954.667|CCO|HOUSE OF REPRESENTATIVES,
20101209023954.667|20101209023956.333|CCO|216-198.
20101209023956.333|20101209023958.000|CCO|DOES IT PASS IN THE SENATE?
20101209023958.000|20101209023959.667|CCO|>> I THINK ALL THESE THINGS ON
20101209023959.667|20101209024001.333|CCO|THE DEMOCRATS' AGENDA,
20101209024001.333|20101209024003.000|CCO|INCLUDING THE DREAM ACT ARE
20101209024003.000|20101209024004.667|CCO|CHECK THE BOX TYPE ISSUES.
20101209024004.667|20101209024006.333|CCO|THEY MADE PROMISES TO CERTAIN
20101209024006.333|20101209024008.000|CCO|CONSTITUENT SEES.
20101209024008.000|20101209024009.667|CCO|PUTTING THESE THINGS ON THE
20101209024009.667|20101209024011.333|CCO|FLOOR OF THE SENATE, KNOWING
20101209024011.333|20101209024013.000|CCO|YOU DON'T HAVE THE VOTES TO
20101209024013.000|20101209024015.500|CCO|PASS THEM SEEMS TO BE A PLOY.
20101209024015.500|20101209024018.000|CCO|WE'VE SAID WE HAVE 42
20101209024018.000|20101209024020.500|CCO|REPUBLICANS ON A LETTER THAT
20101209024020.500|20101209024023.000|CCO|SAID DEAL WITH THE TAXES FIRST,
20101209024023.000|20101209024024.667|CCO|SPENDING, LET'S GET A SHORT
20101209024024.667|20101209024026.333|CCO|TERM CR IN PLACE TO GET US
20101209024026.333|20101209024028.000|CCO|INTO NEXT YEAR AND WE CAN
20101209024028.000|20101209024029.667|CCO|WRITE THE BUDGET AND LET'S BE
20101209024029.667|20101209024031.333|CCO|DONE WITH IT.
20101209024031.333|20101209024033.000|CCO|LET'S DON'T GET ANY MORE OF
20101209024033.000|20101209024034.667|CCO|THIS LIBERAL AGENDA PASSED
20101209024034.667|20101209024036.333|CCO|BEFORE THE END OF THE YEAR.
20101209024036.333|20101209024038.000|CCO|>> SEAN: A LOT ARE SPECULATING
20101209024038.000|20101209024039.667|CCO|YOU ARE GOING TO BE MAKING A
20101209024039.667|20101209024041.333|CCO|RUN FOR THE PRESIDENCY.
20101209024041.333|20101209024043.000|CCO|ARE YOU THINKING ABOUT IT?
20101209024043.000|20101209024044.667|CCO|>> IT IS A HARDER DECISION
20101209024044.667|20101209024046.333|CCO|THAN DECIDING TO RUN FOR THE
20101209024046.333|20101209024048.000|CCO|SENATE, SEAN.
20101209024048.000|20101209024049.667|CCO|I'M GOING THROUGH A PROCESS,
20101209024049.667|20101209024051.333|CCO|DOING DILIGENCE AND TALKING TO
20101209024051.333|20101209024053.000|CCO|A LOT OF PEOPLE.
20101209024053.000|20101209024054.429|CCO|OBVIOUSLY THERE ARE A LOT OF
20101209024054.429|20101209024055.857|CCO|THINGS THAT YOU WAY, FIRST AND
20101209024055.857|20101209024057.286|CCO|FOREMOST DO I HAVE SOMETHING
20101209024057.286|20101209024058.714|CCO|TO CONTRIBUTE?
20101209024058.714|20101209024100.143|CCO|IS THERE SOMETHING I CAN HELP
20101209024100.143|20101209024101.571|CCO|DO FOR THE AMERICAN PEOPLE AND
20101209024101.571|20101209024103.000|CCO|PROVIDE A VISION FOR THIS
20101209024103.000|20101209024104.250|CCO|COUNTRY THAT WILL GET US BACK
20101209024104.250|20101209024105.500|CCO|ON TRACK?
20101209024105.500|20101209024106.750|CCO|WE ARE IN THE PROCESS OF
20101209024106.750|20101209024108.000|CCO|TRYING TO DECIDE THAT NOW.
20101209024108.000|20101209024109.250|CCO|>> SEAN: WHEN YOU ARE READY
20101209024109.250|20101209024110.500|CCO|COME ON THE SHOW AND YOU CAN
20101209024110.500|20101209024111.750|CCO|ANNOUNCE IT HERE.
20101209024111.750|20101209024113.000|CCO|>> WILL DO, THANKS SEAN.
20101209024113.000|20101209024115.000|CCO|>> SEAN: ALL RIGHT SENATOR,
20101209024115.000|20101209024117.000|CCO|APPRECIATE IT.
20101209024117.000|20101209024119.000|CCO|OUR GREAT, GREAT AMERICAN
20101209024119.000|20101209024121.000|CCO|PANEL, STRAIGHT AHEAD.
20101209024121.000|20101209024123.000|CCO|
20101209024123.000|20101209024542.000|SEG_01|Type=Commercial
20101209024123.000|20101209024124.111|CCO|
20101209024124.111|20101209024125.222|CCO|    
20101209024125.222|20101209024126.333|CCO|        [ Female Announcer ]
20101209024126.333|20101209024127.444|CCO|
20101209024127.444|20101209024128.556|CCO|      WITH RHEUMATOID ARTHRITIS,
20101209024128.556|20101209024129.667|CCO|
20101209024129.667|20101209024130.778|CCO|    THERE'S THE LIFE YOU LIVE...
20101209024130.778|20101209024131.889|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101209024131.889|20101209024133.000|CCO|    FORTUNATELY THERE'S Enbrel,
20101209024133.000|20101209024133.909|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101209024133.909|20101209024134.818|CCO|
20101209024134.818|20101209024135.727|CCO|      BIOLOGIC MEDICINE FOR RA.
20101209024135.727|20101209024136.636|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101209024136.636|20101209024137.545|CCO|    
20101209024137.545|20101209024138.455|CCO|        STIFFNESS, FATIGUE,
20101209024138.455|20101209024139.364|CCO|    
20101209024139.364|20101209024140.273|CCO|      AND STOP JOINT DAMAGE.
20101209024140.273|20101209024141.182|CCO|      BECAUSE Enbrel SUPPRESSES
20101209024141.182|20101209024142.091|CCO|    
20101209024142.091|20101209024143.000|CCO|        YOUR IMMUNE SYSTEM,
20101209024143.000|20101209024143.909|CCO|      IT MAY LOWER YOUR ABILITY
20101209024143.909|20101209024144.818|CCO|    
20101209024144.818|20101209024145.727|CCO|        TO FIGHT INFECTIONS.
20101209024145.727|20101209024146.636|CCO|      SERIOUS, SOMETIMES FATAL,
20101209024146.636|20101209024147.545|CCO|            
20101209024147.545|20101209024148.455|CCO|              EVENTS
20101209024148.455|20101209024149.364|CCO|    
20101209024149.364|20101209024150.273|CCO|      INCLUDING INFECTIONS,
20101209024150.273|20101209024151.182|CCO|        
20101209024151.182|20101209024152.091|CCO|          TUBERCULOSIS,@
20101209024152.091|20101209024153.000|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101209024153.000|20101209024153.667|CCO|    
20101209024153.667|20101209024154.333|CCO|      AND NERVOUS SYSTEM AND
20101209024154.333|20101209024155.000|CCO|
20101209024155.000|20101209024155.667|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101209024155.667|20101209024156.333|CCO|    
20101209024156.333|20101209024157.000|CCO|    BEFORE STARTING Enbrel,
20101209024157.000|20101209024157.667|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101209024157.667|20101209024158.333|CCO|    
20101209024158.333|20101209024159.000|CCO|          FOR TUBERCULOSIS.
20101209024159.000|20101209024159.667|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101209024159.667|20101209024200.333|CCO|    
20101209024200.333|20101209024201.000|CCO|    OR HAVE LIVED IN AN AREA
20101209024201.000|20101209024201.667|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101209024201.667|20101209024202.333|CCO|        
20101209024202.333|20101209024203.000|CCO|            ARE COMMON.
20101209024203.000|20101209024203.667|CCO|  DON'T START Enbrel IF YOU HAVE
20101209024203.667|20101209024204.333|CCO|
20101209024204.333|20101209024205.000|CCO|      AN INFECTION LIKE THE FLU.
20101209024205.000|20101209024205.667|CCO|        
20101209024205.667|20101209024206.333|CCO|        TELL YOUR DOCTOR
20101209024206.333|20101209024207.000|CCO|
20101209024207.000|20101209024207.667|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101209024207.667|20101209024208.333|CCO|    
20101209024208.333|20101209024209.000|CCO|        HAVE CUTS OR SORES,
20101209024209.000|20101209024209.667|CCO|    
20101209024209.667|20101209024210.333|CCO|      HAVE HAD HEPATITIS B,
20101209024210.333|20101209024211.000|CCO|    
20101209024211.000|20101209024211.667|CCO|          HAVE BEEN TREATED
20101209024211.667|20101209024212.333|CCO|    
20101209024212.333|20101209024213.000|CCO|          FOR HEART FAILURE,
20101209024213.000|20101209024213.667|CCO|    
20101209024213.667|20101209024214.333|CCO|    OR IF, WHILE ON Enbrel,
20101209024214.333|20101209024215.000|CCO|        
20101209024215.000|20101209024215.667|CCO|          YOU EXPERIENCE
20101209024215.667|20101209024216.333|CCO|    PERSISTENT FEVER, BRUISING,
20101209024216.333|20101209024217.000|CCO|    
20101209024217.000|20101209024217.667|CCO|      BLEEDING, OR PALENESS.
20101209024217.667|20101209024218.333|CCO|    
20101209024218.333|20101209024219.000|CCO|    ASK YOUR RHEUMATOLOGIST
20101209024219.000|20101209024219.667|CCO|
20101209024219.667|20101209024220.333|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101209024220.333|20101209024221.000|CCO|    
20101209024221.000|20101209024221.667|CCO|    AND HELP BRIDGE THE GAP
20101209024221.667|20101209024222.333|CCO|
20101209024222.333|20101209024223.000|CCO|    BETWEEN THE LIFE YOU LIVE...
20101209024223.000|20101209024224.667|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101209024224.667|20101209024226.333|CCO|  Mom, have you seen
20101209024226.333|20101209024228.000|CCO|
20101209024228.000|20101209024229.667|CCO|      my green shirt?
20101209024229.667|20101209024231.333|CCO|            
20101209024231.333|20101209024233.000|CCO|                   
20101209024233.000|20101209024233.769|CCO|    I can't find it.
20101209024233.769|20101209024234.538|CCO|            
20101209024234.538|20101209024235.308|CCO|                   
20101209024235.308|20101209024236.077|CCO|    
20101209024236.077|20101209024236.846|CCO|        [ Female Announcer ]
20101209024236.846|20101209024237.615|CCO|            
20101209024237.615|20101209024238.385|CCO|            New Tide
20101209024238.385|20101209024239.154|CCO|      with Acti-Lift technology
20101209024239.154|20101209024239.923|CCO|    helps remove many dry stains
20101209024239.923|20101209024240.692|CCO|    
20101209024240.692|20101209024241.462|CCO|    
20101209024241.462|20101209024242.231|CCO|    
20101209024242.231|20101209024243.000|CCO|      as if they were fresh.
20101209024243.000|20101209024243.769|CCO|            
20101209024243.769|20101209024244.538|CCO|              Hey! You found it.
20101209024244.538|20101209024245.308|CCO|Yeah, it must have been hiding
20101209024245.308|20101209024246.077|CCO|        
20101209024246.077|20101209024246.846|CCO|          in my closet.
20101209024246.846|20101209024247.615|CCO|    
20101209024247.615|20101209024248.385|CCO|        [ Female Announcer ]
20101209024248.385|20101209024249.154|CCO|    
20101209024249.154|20101209024249.923|CCO|    New Tide with Acti-Lift.
20101209024249.923|20101209024250.692|CCO|        
20101209024250.692|20101209024251.462|CCO|        Style is an option.
20101209024251.462|20101209024252.231|CCO|        
20101209024252.231|20101209024253.000|CCO|              Clean is not.
20101209024253.000|20101209024255.500|CCO|        
20101209024255.500|20101209024258.000|CCO|          Get Acti-Lift
20101209024258.000|20101209024300.500|CCO|
20101209024300.500|20101209024533.000|CCO|      in these Tide detergents.
20101209024533.000|20101209024533.250|CCO|  
20101209024533.250|20101209024533.500|CCO|  
20101209024533.500|20101209024533.750|CCO|    
20101209024533.750|20101209024534.000|CCO|    
20101209024534.000|20101209024534.250|CCO|      
20101209024534.250|20101209024534.500|CCO|      
20101209024534.500|20101209024534.750|CCO|                            
20101209024534.750|20101209024535.000|CCO|                            
20101209024535.000|20101209024535.250|CCO|                              
20101209024535.250|20101209024535.500|CCO|                              
20101209024535.500|20101209024535.750|CCO|
20101209024535.750|20101209024536.000|CCO|
20101209024536.000|20101209024536.250|CCO|
20101209024536.250|20101209024536.500|CCO|
20101209024536.500|20101209024536.750|CCO|
20101209024536.750|20101209024537.000|CCO|
20101209024537.000|20101209024537.250|CCO|
20101209024537.250|20101209024537.500|CCO|
20101209024537.500|20101209024537.750|CCO|
20101209024537.750|20101209024538.000|CCO|
20101209024538.000|20101209024538.250|CCO|
20101209024538.250|20101209024538.500|CCO|
20101209024538.500|20101209024538.750|CCO|
20101209024538.750|20101209024539.000|CCO|
20101209024539.000|20101209024539.250|CCO|  
20101209024539.250|20101209024539.500|CCO|  
20101209024539.500|20101209024539.750|CCO|    
20101209024539.750|20101209024540.000|CCO|    
20101209024540.000|20101209024540.250|CCO|      
20101209024540.250|20101209024540.500|CCO|      
20101209024540.500|20101209024540.750|CCO|        
20101209024540.750|20101209024541.000|CCO|        
20101209024541.000|20101209024541.250|CCO|          
20101209024541.250|20101209024541.500|CCO|          
20101209024541.500|20101209024541.750|CCO|            
20101209024541.750|20101209024542.000|CCO|        >> SEAN: HE'S A FORMER
20101209024542.000|20101209024542.250|SEG_01|Type=Story start
20101209024542.000|20101209024542.250|CCO|ASSISTANT U.S. ATTORNEY AND
20101209024542.250|20101209024542.500|CCO|SENIOR FELLOW AT NATIONAL
20101209024542.500|20101209024542.750|CCO|REVIEW INSTITUTE ANDY McCARTHY
20101209024542.750|20101209024543.000|CCO|IS BACK.
20101209024543.000|20101209024546.333|CCO|HE'S WORKED AT THE
20101209024546.333|20101209024549.667|CCO|"WASHINGTON POST", FOX NEWS
20101209024549.667|20101209024553.000|CCO|SHE FORMER REPORTER HOST ON
20101209024553.000|20101209024555.500|CCO|FOX SPORTS AND HOST OF POKER
20101209024555.500|20101209024558.000|CCO|AFTER DARK, MODEL, TV
20101209024558.000|20101209024600.500|CCO|PERSONALITY, LEANN TWEEDEN.
20101209024600.500|20101209024603.000|CCO|>> I LEAVE ON TOUR SUNDAY.
20101209024603.000|20101209024605.500|CCO|AFGHANISTAN AND IRAQ.
20101209024605.500|20101209024608.000|CCO|>> SEAN: HOW LONG THIS TIME?
20101209024608.000|20101209024610.500|CCO|>> 12 DAYS UP UNTIL CHRISTMAS.
20101209024610.500|20101209024613.000|CCO|>> SEAN: THIS IS TRIP NUMBER?
20101209024613.000|20101209024615.000|CCO|>> 14 IN IRAQ AND AFGHANISTAN.
20101209024615.000|20101209024617.000|CCO|>> SEAN: YOU GOT MARRIED JULY
20101209024617.000|20101209024619.000|CCO|4th YOUR HUSBAND IS A PILOT?
20101209024619.000|20101209024621.000|CCO|>> AIR FORCE PILOT.
20101209024621.000|20101209024623.000|CCO|>> SEAN: HE'S BIG AND STRONG,
20101209024623.000|20101209024625.500|CCO|I'M JUST WARNING ALL OF YOU.
20101209024625.500|20101209024628.000|CCO|ALL RIGHT, DID THE DEMOCRATS
20101209024628.000|20101209024630.500|CCO|GET TAKEN TO THE CLEANERS AND
20101209024630.500|20101209024633.000|CCO|GET SCREWED, JUAN?
20101209024633.000|20101209024634.667|CCO|>> THERE'S A LOT OF PENT-UP
20101209024634.667|20101209024636.333|CCO|FRUSTRATION WITH
20101209024636.333|20101209024638.000|CCO|PRESIDENT OBAMA ON THE LEFT.
20101209024638.000|20101209024639.667|CCO|YOU LOOK AT PUBLIC OPTION,
20101209024639.667|20101209024641.333|CCO|ABSENCE IN THE HEALTH CARE
20101209024641.333|20101209024643.000|CCO|BILL, FAILURE, DEAL WITH
20101209024643.000|20101209024644.429|CCO|IMMIGRATION REFORM, FAILURE TO
20101209024644.429|20101209024645.857|CCO|DEAL WITH CAP AND TRADE.
20101209024645.857|20101209024647.286|CCO|ON THIS DEAL, I THINK PEOPLE
20101209024647.286|20101209024648.714|CCO|ARE THINKING GOSH, WHY DIDN'T
20101209024648.714|20101209024650.143|CCO|HE PUT UP A FIGHT?
20101209024650.143|20101209024651.571|CCO|LOOK AT THE REPUBLICAN
20101209024651.571|20101209024653.000|CCO|STRATEGY.
20101209024653.000|20101209024654.667|CCO|THE REPUBLICAN STRATEGY HAS
20101209024654.667|20101209024656.333|CCO|BEEN TO BLOCK EVERYTHING OBAMA
20101209024656.333|20101209024658.000|CCO|PROPOSES TO SAY WE WANT HIM
20101209024658.000|20101209024659.667|CCO|OUT IN 2012.
20101209024659.667|20101209024701.333|CCO|AND PEOPLE THINK THE
20101209024701.333|20101209024703.000|CCO|REPUBLICANS HAVE WON.
20101209024703.000|20101209024704.667|CCO|>> SEAN: UNTRUE AND UNFAIR.
20101209024704.667|20101209024706.333|CCO|REPUBLICANS HAVE BEEN NO TO
20101209024706.333|20101209024708.000|CCO|SOCIALISM, STIMULUS, HEALTH
20101209024708.000|20101209024709.667|CCO|CARE.
20101209024709.667|20101209024711.333|CCO|CONSERVATIVES ARE ANGRY AT
20101209024711.333|20101209024713.000|CCO|THIS BILL, BECAUSE IT IS 200
20101209024713.000|20101209024714.667|CCO|BILLION DOLLARS IN NEW
20101209024714.667|20101209024716.333|CCO|SPENDING AND THIS IS NOT
20101209024716.333|20101209024718.000|CCO|PERMANENT.
