TOP|20101209040001|2010-12-09_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cbd4e128-0348-11e0-aad0-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209043108.000|20101209043109.000|CCO|34-29.
20101209043109.000|20101209043110.000|CCO|
20101209043110.000|20101209043111.000|CCO|SIX POINTS, SEVEN REBOUNDS FOR
20101209043111.000|20101209043112.000|CCO|
20101209043112.000|20101209043113.000|CCO|GASOL.
20101209043113.000|20101209043114.000|CCO|
20101209043114.000|20101209043115.000|CCO|AND YOU TALKED ABOUT IT, HE'S
20101209043115.000|20101209043116.000|CCO|
20101209043116.000|20101209043117.000|CCO|COMING BACK.
20101209043117.000|20101209043118.000|CCO|
20101209043118.000|20101209043119.000|CCO|[CROWD CHEERING]
20101209043119.000|20101209043120.000|CCO|
20101209043120.000|20101209043121.250|CCO|STU: THE DEFENDER GIVES YOU MORE
20101209043121.250|20101209043122.500|CCO|
20101209043122.500|20101209043123.750|CCO|TROUBLE THAN THE SHOT BLOCKER.
20101209043123.750|20101209043125.000|CCO|
20101209043125.000|20101209043126.250|CCO|JOEL: SO THE LAKERS WALK AWAY
20101209043126.250|20101209043127.500|CCO|
20101209043127.500|20101209043128.750|CCO|FROM THE SHORT CORNER OF THREE.
20101209043128.750|20101209043130.000|CCO|
20101209043130.000|20101209043130.833|CCO|33-34.
20101209043130.833|20101209043131.667|CCO|
20101209043131.667|20101209043132.500|CCO|32.
20101209043132.500|20101209043133.333|CCO|
20101209043133.333|20101209043134.167|CCO|AND THE CLIPPERS FOUR OF NINE
20101209043134.167|20101209043135.000|CCO|
20101209043135.000|20101209043135.833|CCO|FROM BEYOND THE ARC.
20101209043135.833|20101209043136.667|CCO|
20101209043136.667|20101209043137.500|CCO|BOTH TEAMS EATING UP THE EXACT
20101209043137.500|20101209043138.333|CCO|
20101209043138.333|20101209043139.167|CCO|THING FROM THE FIELD.
20101209043139.167|20101209043140.000|CCO|
20101209043140.000|20101209043140.833|CCO|35%.
20101209043140.833|20101209043141.667|CCO|
20101209043141.667|20101209043142.500|CCO|JOEL: LOOK INSIDE THE ARC.
20101209043142.500|20101209043143.333|CCO|
20101209043143.333|20101209043144.167|CCO|THERE YOU GO.
20101209043144.167|20101209043145.000|CCO|
20101209043145.000|20101209043145.833|CCO|THAT WAS DECISIVE.
20101209043145.833|20101209043146.667|CCO|
20101209043146.667|20101209043147.500|CCO|NO INDECISION ON THE RELEASE.
20101209043147.500|20101209043148.333|CCO|
20101209043148.333|20101209043149.167|CCO|36-32.
20101209043149.167|20101209043150.000|CCO|
20101209043150.000|20101209043151.250|CCO|I THINK IT'S VERY SHOTY TO NOT
20101209043151.250|20101209043152.500|CCO|
20101209043152.500|20101209043153.750|CCO|HAVE BEEN CHALLENGED.
20101209043153.750|20101209043155.000|CCO|
20101209043155.000|20101209043156.250|CCO|STU: HE'S NOT A GREAT FINISHER
20101209043156.250|20101209043157.500|CCO|
20101209043157.500|20101209043158.750|CCO|IN TRAFFIC.
20101209043158.750|20101209043200.000|CCO|
20101209043200.000|20101209043201.250|CCO|THAT WILL IMPROVE DIFFICULT.
20101209043201.250|20101209043202.500|CCO|
20101209043202.500|20101209043203.750|CCO|JOEL: RYAN GOMES DOING A GOOD
20101209043203.750|20101209043205.000|CCO|
20101209043205.000|20101209043206.250|CCO|JOB OFF OF THE BENCH ONE AGAIN.
20101209043206.250|20101209043207.500|CCO|
20101209043207.500|20101209043208.750|CCO|BACK IN 2005, WENT TO MINNESOTA.
20101209043208.750|20101209043210.000|CCO|
20101209043210.000|20101209043211.250|CCO|AND THAT KEVIN BARNETT DEAL.
20101209043211.250|20101209043212.500|CCO|
20101209043212.500|20101209043213.750|CCO|AND GAME TO THE CLIPPERS DURING
20101209043213.750|20101209043215.000|CCO|
20101209043215.000|20101209043216.250|CCO|THE OFF SEASON.
20101209043216.250|20101209043217.500|CCO|
20101209043217.500|20101209043218.750|CCO|NOW INSIDE OF TEN ON THE SHOT
20101209043218.750|20101209043220.000|CCO|
20101209043220.000|20101209043221.667|CCO|CLOCK.
20101209043221.667|20101209043223.333|CCO|
20101209043223.333|20101209043225.000|CCO|AND IT'S GOING TO BE.
20101209043225.000|20101209043226.667|CCO|
20101209043226.667|20101209043228.333|CCO|YEAH, BOTH JORDAN AND GOMES.
20101209043228.333|20101209043230.000|CCO|
20101209043230.000|20101209043231.000|CCO|JORDAN WITH ANYBODY.
20101209043231.000|20101209043232.000|CCO|
20101209043232.000|20101209043233.000|CCO|GOMES HAD LUKE WALTON.
20101209043233.000|20101209043234.000|CCO|
20101209043234.000|20101209043235.000|CCO|STU: HE WAS IN THE LANE.
20101209043235.000|20101209043236.000|CCO|
20101209043236.000|20101209043237.000|CCO|AND THE OFFICIALS SAID I GAVE
20101209043237.000|20101209043238.000|CCO|
20101209043238.000|20101209043239.000|CCO|HIM ENOUGH TIME TO GET OUT.
20101209043239.000|20101209043240.000|CCO|
20101209043240.000|20101209043242.500|CCO|PUT IT BACK.
20101209043242.500|20101209043245.000|CCO|
20101209043245.000|20101209043247.500|CCO|2:44 LEFT.
20101209043247.500|20101209043410.000|CCO|
20101209043410.000|20101209043415.000|CCO|LAKERS BY A DEUCE.
20101209043415.000|20101209043420.000|CCO|
20101209043420.000|20101209043420.833|CCO|JOEL: LAKERS HEADED BACK EAST.
20101209043420.833|20101209043421.667|CCO|
20101209043421.667|20101209043422.500|CCO|IT STARTS IN THE MIDWEST THOUGH
20101209043422.500|20101209043423.333|CCO|
20101209043423.333|20101209043424.167|CCO|IN CHICAGO.
20101209043424.167|20101209043425.000|CCO|
20101209043425.000|20101209043425.833|CCO|THAT IS THE FRIDAY NIGHT MATCHUP
20101209043425.833|20101209043426.667|CCO|
20101209043426.667|20101209043427.500|CCO|ON KCAL9.
20101209043427.500|20101209043428.333|CCO|
20101209043428.333|20101209043429.167|CCO|NEW JERSEY ON SUNDAY, TUESDAY,
20101209043429.167|20101209043430.000|CCO|
20101209043430.000|20101209043431.000|CCO|WASHINGTON THE PACERS.
20101209043431.000|20101209043432.000|CCO|
20101209043432.000|20101209043433.000|CCO|THAT'S THE ONLY BACK-TO-BACK ON
20101209043433.000|20101209043434.000|CCO|
20101209043434.000|20101209043435.000|CCO|THE TRIP.
20101209043435.000|20101209043436.000|CCO|
20101209043436.000|20101209043437.000|CCO|SO LOOKING AHEAD FOR THE LAKERS,
20101209043437.000|20101209043438.000|CCO|
20101209043438.000|20101209043439.000|CCO|A LOT OF ROTATING.
20101209043439.000|20101209043440.000|CCO|
20101209043440.000|20101209043441.667|CCO|SIX IN 11 GAMES ON THE ROAD.
20101209043441.667|20101209043443.333|CCO|
20101209043443.333|20101209043445.000|CCO|ANDREW BYNUM WAS IN THE
20101209043445.000|20101209043446.667|CCO|
20101209043446.667|20101209043448.333|CCO|WARM-UPS.
20101209043448.333|20101209043450.000|CCO|
20101209043450.000|20101209043450.833|CCO|HE SAID WE CAN'T PUT DREWS
20101209043450.833|20101209043451.667|CCO|
20101209043451.667|20101209043452.500|CCO|THROUGH PRACTICES THAT ARE GOING
20101209043452.500|20101209043453.333|CCO|
20101209043453.333|20101209043454.167|CCO|TO EQUAL WHAT HE PLAYS IN THE
20101209043454.167|20101209043455.000|CCO|
20101209043455.000|20101209043455.833|CCO|GAME.
20101209043455.833|20101209043456.667|CCO|
20101209043456.667|20101209043457.500|CCO|EVENTUALLY, HE'S GOING TO HAVE
20101209043457.500|20101209043458.333|CCO|
20101209043458.333|20101209043459.167|CCO|TO GET ON THE COURT AND SEE IF
20101209043459.167|20101209043500.000|CCO|
20101209043500.000|20101209043501.250|CCO|HE'S READY TO PLAY AT GAME SPEED
20101209043501.250|20101209043502.500|CCO|
20101209043502.500|20101209043503.750|CCO|AND FIND OUT.
20101209043503.750|20101209043505.000|CCO|
20101209043505.000|20101209043506.250|CCO|NOW WITH DERRICK'S INJURY.
20101209043506.250|20101209043507.500|CCO|
20101209043507.500|20101209043508.750|CCO|FRIENDLY FIRE.
20101209043508.750|20101209043510.000|CCO|
20101209043510.000|20101209043511.250|CCO|KOBE FALLING DOWN.
20101209043511.250|20101209043512.500|CCO|
20101209043512.500|20101209043513.750|CCO|HE'S DONE FOR THE NIGHT.
20101209043513.750|20101209043515.000|CCO|
20101209043515.000|20101209043516.250|CCO|STU: KOBE WILL BE SHOOTING THE
20101209043516.250|20101209043517.500|CCO|
20101209043517.500|20101209043518.750|CCO|TECHNICAL ON THE ILLEGAL DEFENSE
20101209043518.750|20101209043520.000|CCO|
20101209043520.000|20101209043521.000|CCO|WITH 14 ON THE SHOT CLOCK.
20101209043521.000|20101209043522.000|CCO|
20101209043522.000|20101209043523.000|CCO|2:44 IN THE GAME CLOCK.
20101209043523.000|20101209043524.000|CCO|
20101209043524.000|20101209043525.000|CCO|VERY TIGHT GAME.
20101209043525.000|20101209043526.000|CCO|
20101209043526.000|20101209043527.000|CCO|[CROWD CHEERING]
20101209043527.000|20101209043528.000|CCO|
20101209043528.000|20101209043529.000|CCO|JOEL: AND LIKE EVERYTHING ELSE.
20101209043529.000|20101209043530.000|CCO|
20101209043530.000|20101209043531.667|CCO|SIX OF 11 FOR THE LINE FOR THE
20101209043531.667|20101209043533.333|CCO|
20101209043533.333|20101209043535.000|CCO|LAKERS.
20101209043535.000|20101209043536.667|CCO|
20101209043536.667|20101209043538.333|CCO|STU: LAST THREE GAMES, KOBE
20101209043538.333|20101209043540.000|CCO|
20101209043540.000|20101209043540.714|CCO|PERCENTAGE FROM THAT POSITION
20101209043540.714|20101209043541.429|CCO|
20101209043541.429|20101209043542.143|CCO|HASN'T BEEN GOOD.
20101209043542.143|20101209043542.857|CCO|
20101209043542.857|20101209043543.571|CCO|AT LEAST NOT WHAT WE EXPECT OUT
20101209043543.571|20101209043544.286|CCO|
20101209043544.286|20101209043545.000|CCO|OF HIM.
20101209043545.000|20101209043545.714|CCO|
20101209043545.714|20101209043546.429|CCO|JOEL: NO, SACRAMENTO LAST NIGHT,
20101209043546.429|20101209043547.143|CCO|
20101209043547.143|20101209043547.857|CCO|SEVEN OF NINE.
20101209043547.857|20101209043548.571|CCO|
20101209043548.571|20101209043549.286|CCO|ONE OF TWO SO FAR THIS EVENING.
20101209043549.286|20101209043550.000|CCO|
20101209043550.000|20101209043551.250|CCO|NOW FISH WITH A DROP DOWN.
20101209043551.250|20101209043552.500|CCO|
20101209043552.500|20101209043553.750|CCO|HE'S UP.
20101209043553.750|20101209043555.000|CCO|
20101209043555.000|20101209043556.250|CCO|NOW THAT HE'S GOING TO POST HIM
20101209043556.250|20101209043557.500|CCO|
20101209043557.500|20101209043558.750|CCO|UP, BUT AT THE SAME TIME.
20101209043558.750|20101209043600.000|CCO|
20101209043600.000|20101209043601.250|CCO|FOUR POINT LAKER LEAD.
20101209043601.250|20101209043602.500|CCO|
20101209043602.500|20101209043603.750|CCO|FINAL TWO AND A HALF OF THE
20101209043603.750|20101209043605.000|CCO|
20101209043605.000|20101209043606.250|CCO|FIRST HALF.
20101209043606.250|20101209043607.500|CCO|
20101209043607.500|20101209043608.750|CCO|LET'S SEE HOW THE LAKERS DO IT.
20101209043608.750|20101209043610.000|CCO|
20101209043610.000|20101209043611.000|CCO|ON THE CROSSOVER.
20101209043611.000|20101209043612.000|CCO|
20101209043612.000|20101209043613.000|CCO|AND LAMAR.
20101209043613.000|20101209043614.000|CCO|
20101209043614.000|20101209043615.000|CCO|HELD HIS GROUND.
20101209043615.000|20101209043616.000|CCO|
20101209043616.000|20101209043617.000|CCO|HE GETS IT.
20101209043617.000|20101209043618.000|CCO|
20101209043618.000|20101209043619.000|CCO|SHOT CLOCK HELPING.
20101209043619.000|20101209043620.000|CCO|
20101209043620.000|20101209043620.714|CCO|HOW ABOUT THIS?
20101209043620.714|20101209043621.429|CCO|
20101209043621.429|20101209043622.143|CCO|DEREK GOING AFTER.
20101209043622.143|20101209043622.857|CCO|
20101209043622.857|20101209043623.571|CCO|PURSUING IT.
20101209043623.571|20101209043624.286|CCO|
20101209043624.286|20101209043625.000|CCO|KOBE ON THE RUN.
20101209043625.000|20101209043625.714|CCO|
20101209043625.714|20101209043626.429|CCO|[CROWD CHEERING]
20101209043626.429|20101209043627.143|CCO|
20101209043627.143|20101209043627.857|CCO|STU: PAU PROVIDED THE LEAD
20101209043627.857|20101209043628.571|CCO|
20101209043628.571|20101209043629.286|CCO|BLOCK.
20101209043629.286|20101209043630.000|CCO|
20101209043630.000|20101209043630.714|CCO|I'M GLAD HE DIDN'T PROVIDE TOO
20101209043630.714|20101209043631.429|CCO|
20101209043631.429|20101209043632.143|CCO|MUCH OF A LEAD BLOCK.
20101209043632.143|20101209043632.857|CCO|
20101209043632.857|20101209043633.571|CCO|HE WAS MOVING.
20101209043633.571|20101209043634.286|CCO|
20101209043634.286|20101209043635.000|CCO|ILLEGAL SCREEN AS DEREK FISHER
20101209043635.000|20101209043635.714|CCO|
20101209043635.714|20101209043636.429|CCO|GUARDS ARE TOLD TO GET THE LONG
20101209043636.429|20101209043637.143|CCO|
20101209043637.143|20101209043637.857|CCO|REBOUND.
20101209043637.857|20101209043638.571|CCO|
20101209043638.571|20101209043639.286|CCO|DEREK SAYS, GET THE LONG ONE,
20101209043639.286|20101209043640.000|CCO|
20101209043640.000|20101209043640.714|CCO|I'M GOING UNDER THERE TO GET THE
20101209043640.714|20101209043641.429|CCO|
20101209043641.429|20101209043642.143|CCO|SHORT ONE.
20101209043642.143|20101209043642.857|CCO|
20101209043642.857|20101209043643.571|CCO|NICE UP SHOT.
20101209043643.571|20101209043644.286|CCO|
20101209043644.286|20101209043645.000|CCO|HELPING OUT ON THE GLASS.
20101209043645.000|20101209043645.714|CCO|
20101209043645.714|20101209043646.429|CCO|STARTING THE LAKERS IN THE OTHER
20101209043646.429|20101209043647.143|CCO|
20101209043647.143|20101209043647.857|CCO|DIRECTION.
20101209043647.857|20101209043648.571|CCO|
20101209043648.571|20101209043649.286|CCO|JOEL: RON ARTEST COMING BACK
20101209043649.286|20101209043650.000|CCO|
20101209043650.000|20101209043651.250|CCO|INTO THE GAME WITH 2:04.
20101209043651.250|20101209043652.500|CCO|
20101209043652.500|20101209043653.750|CCO|WHAT'S GOING ON?
20101209043653.750|20101209043655.000|CCO|
20101209043655.000|20101209043656.250|CCO|KOBE NOW ONE OF THREE.
20101209043656.250|20101209043657.500|CCO|
20101209043657.500|20101209043658.750|CCO|STUCK ON NINE FOR LAKERS 5-4.
20101209043658.750|20101209043700.000|CCO|
20101209043700.000|20101209043700.833|CCO|AND THEY'VE GOT SIX MISSED FREE
20101209043700.833|20101209043701.667|CCO|
20101209043701.667|20101209043702.500|CCO|THROWS ALREADY.
20101209043702.500|20101209043703.333|CCO|
20101209043703.333|20101209043704.167|CCO|STU: SIX OF 12 ON THE LINE.
20101209043704.167|20101209043705.000|CCO|
20101209043705.000|20101209043705.833|CCO|JOEL: ALL PLAYERS GO THROUGH
20101209043705.833|20101209043706.667|CCO|
20101209043706.667|20101209043707.500|CCO|LITTLE STRETCHES LIKE THIS.
20101209043707.500|20101209043708.333|CCO|
20101209043708.333|20101209043709.167|CCO|IT'S JUST, YOU KNOW, IT'S
20101209043709.167|20101209043710.000|CCO|
20101209043710.000|20101209043711.667|CCO|ELEVATING KOBE.
20101209043711.667|20101209043713.333|CCO|
20101209043713.333|20101209043715.000|CCO|IT STANDS OUT MORE.
20101209043715.000|20101209043716.667|CCO|
20101209043716.667|20101209043718.333|CCO|IT'S SET.
20101209043718.333|20101209043720.000|CCO|
20101209043720.000|20101209043721.667|CCO|STU: LAMAR WITH THE FOUL.
20101209043721.667|20101209043723.333|CCO|
20101209043723.333|20101209043725.000|CCO|[CROWD CHEERING]
20101209043725.000|20101209043726.667|CCO|
20101209043726.667|20101209043728.333|CCO|JOEL: EVEN ON THE GLASS.
20101209043728.333|20101209043730.000|CCO|
20101209043730.000|20101209043731.667|CCO|HE CAN'T EVEN FAKE IT.
20101209043731.667|20101209043733.333|CCO|
20101209043733.333|20101209043735.000|CCO|NOW BLAKE SMITH.
20101209043735.000|20101209043736.667|CCO|
20101209043736.667|20101209043738.333|CCO|NOW TO THE RUNOUT BY SMITH.
20101209043738.333|20101209043740.000|CCO|
20101209043740.000|20101209043741.000|CCO|EVEN THE MID RANGE.
20101209043741.000|20101209043742.000|CCO|
20101209043742.000|20101209043743.000|CCO|HE WENT TO THE CUP.
20101209043743.000|20101209043744.000|CCO|
20101209043744.000|20101209043745.000|CCO|21-YEAR-OLD FROM BIRMINGHAM,
20101209043745.000|20101209043746.000|CCO|
20101209043746.000|20101209043747.000|CCO|ALABAMA, ERIC BLEDSOE HE'S GOT
20101209043747.000|20101209043748.000|CCO|
20101209043748.000|20101209043749.000|CCO|SEVEN WITH FOUR ASSISTS.
20101209043749.000|20101209043750.000|CCO|
20101209043750.000|20101209043751.000|CCO|IMPRESSIVE.
20101209043751.000|20101209043752.000|CCO|
20101209043752.000|20101209043753.000|CCO|NOW QUICK ENTRY.
20101209043753.000|20101209043754.000|CCO|
20101209043754.000|20101209043755.000|CCO|RON ARTEST EARLY ON THE SHOT
20101209043755.000|20101209043756.000|CCO|
20101209043756.000|20101209043757.000|CCO|CLOCK.
20101209043757.000|20101209043758.000|CCO|
20101209043758.000|20101209043759.000|CCO|AND ON THE FALL AWAY.
20101209043759.000|20101209043800.000|CCO|
20101209043800.000|20101209043801.000|CCO|STU: FALL AWAY ON THE SIDES.
20101209043801.000|20101209043802.000|CCO|
20101209043802.000|20101209043803.000|CCO|NOT THE WAY I TEACH IT.
20101209043803.000|20101209043804.000|CCO|
20101209043804.000|20101209043805.000|CCO|JOEL: YEAH, WE TALKED ABOUT HIM.
20101209043805.000|20101209043806.000|CCO|
20101209043806.000|20101209043807.000|CCO|GREAT OFF BALANCE.
20101209043807.000|20101209043808.000|CCO|
20101209043808.000|20101209043809.000|CCO|41, 46.
20101209043809.000|20101209043810.000|CCO|
20101209043810.000|20101209043811.000|CCO|LAKERS BACK UP BY FIVE.
20101209043811.000|20101209043812.000|CCO|
20101209043812.000|20101209043813.000|CCO|THIS IS YET TO LEAD THE GAME FOR
20101209043813.000|20101209043814.000|CCO|
20101209043814.000|20101209043815.000|CCO|THE CLIPPERS.
20101209043815.000|20101209043816.000|CCO|
20101209043816.000|20101209043817.000|CCO|THAT TIME HE DID SETTLE EARLY IN
20101209043817.000|20101209043818.000|CCO|
20101209043818.000|20101209043819.000|CCO|THE CLOCK FOR THREE.
20101209043819.000|20101209043820.000|CCO|
20101209043820.000|20101209043821.250|CCO|KOBE UP AGAINST DEREK GORDON.
20101209043821.250|20101209043822.500|CCO|
20101209043822.500|20101209043823.750|CCO|HERE COMES THE TROUBLE.
20101209043823.750|20101209043825.000|CCO|
20101209043825.000|20101209043826.250|CCO| -- DOUBLE.
20101209043826.250|20101209043827.500|CCO|
20101209043827.500|20101209043828.750|CCO|IT'S ARTEST THREE FOR THREE.
20101209043828.750|20101209043830.000|CCO|
20101209043830.000|20101209043835.000|CCO|[CROWD CHEERING]
20101209043835.000|20101209043840.000|CCO|
20101209043840.000|20101209043841.000|CCO|STU: YOU LET THE FLOOR LIKE
20101209043841.000|20101209043842.000|CCO|
20101209043842.000|20101209043843.000|CCO|THAT, AND MOST TEAMS WILL
20101209043843.000|20101209043844.000|CCO|
20101209043844.000|20101209043845.000|CCO|FLOURISH.
20101209043845.000|20101209043846.000|CCO|
20101209043846.000|20101209043847.000|CCO|GORDON DOES A GREAT JOB OF
20101209043847.000|20101209043848.000|CCO|
20101209043848.000|20101209043849.000|CCO|FIXING IT UP THE BACK.
20101209043849.000|20101209043850.000|CCO|
20101209043850.000|20101209043851.000|CCO|GETS THE FOUL.
20101209043851.000|20101209043852.000|CCO|
20101209043852.000|20101209043853.000|CCO|KOBE HAS AN OPPORTUNITY.
20101209043853.000|20101209043854.000|CCO|
20101209043854.000|20101209043855.000|CCO|JOEL: FIRST FOUL ON FISH AT THE
20101209043855.000|20101209043856.000|CCO|
20101209043856.000|20101209043857.000|CCO|HALF.
20101209043857.000|20101209043858.000|CCO|
20101209043858.000|20101209043859.000|CCO|IT'S JIM HILL AND JAMES WORTHY.
20101209043859.000|20101209043900.000|CCO|
20101209043900.000|20101209043901.000|CCO|"JACK AT THE HALF" THEY HAD
20101209043901.000|20101209043902.000|CCO|
20101209043902.000|20101209043903.000|CCO|BREAK IT ALL DOWN.
20101209043903.000|20101209043904.000|CCO|
20101209043904.000|20101209043905.000|CCO|THREE POINT PLAY, ERIC GORDON.
20101209043905.000|20101209043906.000|CCO|
20101209043906.000|20101209043907.000|CCO|GORDON WITH THE SLOW START.
20101209043907.000|20101209043908.000|CCO|
20101209043908.000|20101209043909.000|CCO|STILL SIX POINTS IN 15 MINUTES.
20101209043909.000|20101209043910.000|CCO|
20101209043910.000|20101209043911.250|CCO|LEADING SCORER FOR THE CLIPPERS.
20101209043911.250|20101209043912.500|CCO|
20101209043912.500|20101209043913.750|CCO|NOW GASOL.
20101209043913.750|20101209043915.000|CCO|
20101209043915.000|20101209043916.250|CCO|AND ARTEST.
20101209043916.250|20101209043917.500|CCO|
20101209043917.500|20101209043918.750|CCO|HOLDS OVER COLLINS.
20101209043918.750|20101209043920.000|CCO|
20101209043920.000|20101209043920.714|CCO|STU: I DON'T LIKE THAT CALL AT
20101209043920.714|20101209043921.429|CCO|
20101209043921.429|20101209043922.143|CCO|ALL.
20101209043922.143|20101209043922.857|CCO|
20101209043922.857|20101209043923.571|CCO|COLLEGE STEPS OUT TO TAKE THE
20101209043923.571|20101209043924.286|CCO|
20101209043924.286|20101209043925.000|CCO|CUTTER.
20101209043925.000|20101209043925.714|CCO|
20101209043925.714|20101209043926.429|CCO|AND GETS RON ARTEST TO RUN RIGHT
20101209043926.429|20101209043927.143|CCO|
20101209043927.143|20101209043927.857|CCO|INTO HIM GETS THE OFFENSIVE
20101209043927.857|20101209043928.571|CCO|
20101209043928.571|20101209043929.286|CCO|FOUL.
20101209043929.286|20101209043930.000|CCO|
20101209043930.000|20101209043930.769|CCO|THAT WILL BE STATIONARY.
20101209043930.769|20101209043931.538|CCO|
20101209043931.538|20101209043932.308|CCO|I DIDN'T THINK HE WAS AS
20101209043932.308|20101209043933.077|CCO|
20101209043933.077|20101209043933.846|CCO|STATIONARY AS HE COULD HAVE
20101209043933.846|20101209043934.615|CCO|
20101209043934.615|20101209043935.385|CCO|BEEN.
20101209043935.385|20101209043936.154|CCO|JOEL: EIGHT TURNOVERS FOR THE
20101209043936.154|20101209043936.923|CCO|
20101209043936.923|20101209043937.692|CCO|LAKERS, COMPARED TO NINE FOR THE
20101209043937.692|20101209043938.462|CCO|
20101209043938.462|20101209043939.231|CCO|CLIPS.
20101209043939.231|20101209043940.000|CCO|
20101209043940.000|20101209043941.667|CCO|AND FREE THROWS COMING UP.
20101209043941.667|20101209043943.333|CCO|
20101209043943.333|20101209043945.000|CCO|LAKERS OUT OF FOUL.
20101209043945.000|20101209043946.667|CCO|
20101209043946.667|20101209043948.333|CCO|AND THERE'S GORDON.
20101209043948.333|20101209043950.000|CCO|
20101209043950.000|20101209043951.000|CCO|STU: ON THE LAST PLAY THAT I
20101209043951.000|20101209043952.000|CCO|
20101209043952.000|20101209043953.000|CCO|TALKED ABOUT WAS A LOSS.
20101209043953.000|20101209043954.000|CCO|
20101209043954.000|20101209043955.000|CCO|THEY GOT AWAY WITH AN ABSOLUTE
20101209043955.000|20101209043956.000|CCO|
20101209043956.000|20101209043957.000|CCO|CARDINAL SIN.
20101209043957.000|20101209043958.000|CCO|
20101209043958.000|20101209043959.000|CCO|YOU NEVER SWITCH WITH YOUR MAN
20101209043959.000|20101209044000.000|CCO|
20101209044000.000|20101209044001.000|CCO|TO THE BALL BACK TO THE BASKET
20101209044001.000|20101209044002.000|CCO|
20101209044002.000|20101209044003.000|CCO|AND HASN'T COMMITTED THE
20101209044003.000|20101209044004.000|CCO|
20101209044004.000|20101209044005.000|CCO|DRIBBLE.
20101209044005.000|20101209044006.000|CCO|
20101209044006.000|20101209044007.000|CCO|YEAH, HE'LL BE GONE.
20101209044007.000|20101209044008.000|CCO|
20101209044008.000|20101209044009.000|CCO|UNFORTUNATELY FOR THE LAKERS,
20101209044009.000|20101209044010.000|CCO|
20101209044010.000|20101209044011.250|CCO|THEY HAD ALREADY CALLED THE
20101209044011.250|20101209044012.500|CCO|
20101209044012.500|20101209044013.750|CCO|CHARGE ON ARTEST.
20101209044013.750|20101209044015.000|CCO|
20101209044015.000|20101209044016.250|CCO|JOEL: ERIC GORDON TRYING TO TIE
20101209044016.250|20101209044017.500|CCO|
20101209044017.500|20101209044018.750|CCO|THINGS UP AT 41.
20101209044018.750|20101209044020.000|CCO|
20101209044020.000|20101209044021.667|CCO|HE DOES EXACTLY THAT.
20101209044021.667|20101209044023.333|CCO|
20101209044023.333|20101209044025.000|CCO|SEVENTH OVERALL IN 2008.
20101209044025.000|20101209044026.667|CCO|
20101209044026.667|20101209044028.333|CCO|NOW KOBE.
20101209044028.333|20101209044030.000|CCO|
20101209044030.000|20101209044030.714|CCO|TWO FOR ONE OPPORTUNITY.
20101209044030.714|20101209044031.429|CCO|
20101209044031.429|20101209044032.143|CCO|AND BOOKED AWAY.
20101209044032.143|20101209044032.857|CCO|
20101209044032.857|20101209044033.571|CCO|A COUPLE OF TURNOVERS.
20101209044033.571|20101209044034.286|CCO|
20101209044034.286|20101209044035.000|CCO|CLIPPERS LOOKING FOR THE FIRST
20101209044035.000|20101209044035.714|CCO|
20101209044035.714|20101209044036.429|CCO|LEAD.
20101209044036.429|20101209044037.143|CCO|
20101209044037.143|20101209044037.857|CCO|BLEDSOE.
20101209044037.857|20101209044038.571|CCO|
20101209044038.571|20101209044039.286|CCO|HE MIGHT BE GOING TO THE LINE.
20101209044039.286|20101209044040.000|CCO|
20101209044040.000|20101209044040.833|CCO|ALL OF THE SUDDEN, FISH, FOULS
20101209044040.833|20101209044041.667|CCO|
20101209044041.667|20101209044042.500|CCO|BUNCHED TOGETHER FOR DEREK.
20101209044042.500|20101209044043.333|CCO|
20101209044043.333|20101209044044.167|CCO|AND STEVE BLAKE COMING ON THE
20101209044044.167|20101209044045.000|CCO|
20101209044045.000|20101209044045.833|CCO|FLOOR.
20101209044045.833|20101209044046.667|CCO|
20101209044046.667|20101209044047.500|CCO|IN THE WHAT, THREE OF THE LAST
20101209044047.500|20101209044048.333|CCO|
20101209044048.333|20101209044049.167|CCO|60 SECONDS?
20101209044049.167|20101209044050.000|CCO|
20101209044050.000|20101209044051.000|CCO|>> STU: HE HAS THREE OF THEM
20101209044051.000|20101209044052.000|CCO|
20101209044052.000|20101209044053.000|CCO|NOW.
20101209044053.000|20101209044054.000|CCO|
20101209044054.000|20101209044055.000|CCO|AFTER THE TURNOVER, BLEDSOE IN
20101209044055.000|20101209044056.000|CCO|
20101209044056.000|20101209044057.000|CCO|TRANSITION GETTING THE BLOCKING
20101209044057.000|20101209044058.000|CCO|
20101209044058.000|20101209044059.000|CCO|FOUL, GOES TO THE FINE TO SHOOT
20101209044059.000|20101209044100.000|CCO|
20101209044100.000|20101209044101.000|CCO|TWO WITH 25.8 SECONDS IN THE
20101209044101.000|20101209044102.000|CCO|
20101209044102.000|20101209044103.000|CCO|FIRST HALF, LOOKING FOR THE
20101209044103.000|20101209044104.000|CCO|
20101209044104.000|20101209044105.000|CCO|THEIR FIRST LEAD.
20101209044105.000|20101209044106.000|CCO|
20101209044106.000|20101209044107.000|CCO|AND THEY HAVE IT.
