TOP|20101209030002|2010-12-09_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6acb9dac-0340-11e0-a070-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Deal Brewing on Don't Ask, Don't Tell?; Congress' Prince of Pork; Polygamist Prophet on Trial
LAN|ENG
LBT|2010-12-08 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209033149.500|20101209033152.000|CCO|HUSSEIN, WAS UPSET ABOUT ARMED 
20101209033152.000|20101209033153.429|CCO|FORCES OVERSEAS.
20101209033153.429|20101209033154.857|CCO|NOW HIS ARREST THIS MORNING CAME
20101209033154.857|20101209033156.286|CCO|AFTER A STING OPERATION WHEN HE 
20101209033156.286|20101209033157.714|CCO|ALLEGEDLY ATTEMPTED TO DETONATE 
20101209033157.714|20101209033159.143|CCO|AN INERT DEVICE THAT AN 
20101209033159.143|20101209033200.571|CCO|UNDERCOVER FBI AGENT HAD GIVEN 
20101209033200.571|20101209033202.000|CCO|HIM.
20101209033202.000|20101209033203.429|CCO|BUT WHAT REALLY CAUGHT OUR EYE 
20101209033203.429|20101209033204.857|CCO|ON THIS STORY IS THAT PART OF 
20101209033204.857|20101209033206.286|CCO|THE CRIMINAL COMPLAINT AGAINST 
20101209033206.286|20101209033207.714|CCO|MARTINEZ, IT SAYS THAT LAST 
20101209033207.714|20101209033209.143|CCO|MONTH HE WAS SEEN VIEWING A 
20101209033209.143|20101209033210.571|CCO|WEBSITE OF A GROUP CALLED 
20101209033210.571|20101209033212.000|CCO|REVOLUTION MUSLIM.
20101209033212.000|20101209033213.250|CCO|NOW, WE'VE BEEN MONITORING THIS 
20101209033213.250|20101209033214.500|CCO|GROUP, REVOLUTION MUSLIM FOR A 
20101209033214.500|20101209033215.750|CCO|WHILE NOW, CONFRONTING THEM ON 
20101209033215.750|20101209033217.000|CCO|THEIR EXTREMIST RHETORIC.
20101209033217.000|20101209033218.250|CCO|IN CASE YOU HAVEN'T SEEN OUR 
20101209033218.250|20101209033219.500|CCO|REPORTING ON THEM, REVOLUTION 
20101209033219.500|20101209033220.750|CCO|MUSLIM IS A RADICAL ISLAMIC 
20101209033220.750|20101209033222.000|CCO|GROUP, THESE ARE SOME OF THE 
20101209033222.000|20101209033223.429|CCO|MEMBERS THAT TRY TO RECRUIT 
20101209033223.429|20101209033224.857|CCO|MEMBERS RIGHT OUTSIDE A MOSQUE 
20101209033224.857|20101209033226.286|CCO|ON THE STREETS IN NEW YORK CITY.
20101209033226.286|20101209033227.714|CCO|WITH FIERY RHETORIC, LOUD 
20101209033227.714|20101209033229.143|CCO|VOICES, THE FOLKS WHO RUN THE 
20101209033229.143|20101209033230.571|CCO|MOSQUE BY THE WAY DON'T APPROVE 
20101209033230.571|20101209033232.000|CCO|OF THEM.
20101209033232.000|20101209033234.000|CCO|THEY SAY THEY DON'T WANT THESE 
20101209033234.000|20101209033236.000|CCO|FOLKS DOING THIS, BUT THEY SAY 
20101209033236.000|20101209033238.000|CCO|THEY CAN'T STOP THEM BECAUSE 
20101209033238.000|20101209033240.000|CCO|IT'S A PUBLIC SIDEWALK.
20101209033240.000|20101209033242.000|CCO|THE MEMBERS OF REVOLUTION MUSLIM
20101209033242.000|20101209033243.250|CCO|SAY IT'S THEIR JOB TO TERRORIZE 
20101209033243.250|20101209033244.500|CCO|NONMUSLIMS.
20101209033244.500|20101209033245.750|CCO|>> WE'RE COMMANDED TO TERRORIZE 
20101209033245.750|20101209033247.000|CCO|THE DISBELIEVERS AND THIS IS A 
20101209033247.000|20101209033248.250|CCO|RELIGION. 
20101209033248.250|20101209033249.500|CCO|>> Reporter: YOU'RE COMMANDED TO
20101209033249.500|20101209033250.750|CCO|TERRORIZE THE DISBELIEVERS? 
20101209033250.750|20101209033252.000|CCO|>> THE KORAN SAYS VERY CLEARLY 
20101209033252.000|20101209033254.000|CCO|IN THE ARABIC LANGUAGE, THIS 
20101209033254.000|20101209033256.000|CCO|MEANS TERRORIZE THEM.
20101209033256.000|20101209033258.000|CCO|IT'S A COMMAND FROM ALLAH.
20101209033258.000|20101209033300.000|CCO|>> LAST YEAR WE MET ANOTHER 
20101209033300.000|20101209033302.000|CCO|MEMBER OF THIS GROUP, A MAN WHO 
20101209033302.000|20101209033303.429|CCO|CALLED HIMSELF YOUSEF AL KHATTAB
20101209033303.429|20101209033304.857|CCO|WHO SAID HE LOVED OSAMA BIN 
20101209033304.857|20101209033306.286|CCO|LADEN AND THE SEPTEMBER 11th 
20101209033306.286|20101209033307.714|CCO|ATTACKS WERE JUSTIFIED.
20101209033307.714|20101209033309.143|CCO|NOW, HOWEVER, TONIGHT HE'S 
20101209033309.143|20101209033310.571|CCO|CHANGING HIS STORY.
20101209033310.571|20101209033312.000|CCO|THIS BORN AND RAISED AMERICAN, A
20101209033312.000|20101209033313.667|CCO|JEW WHO ONCE LIVED IN ISRAEL AND
20101209033313.667|20101209033315.333|CCO|CONVERTED TO ISLAM NOW SAYS ALL 
20101209033315.333|20101209033317.000|CCO|THOSE THINGS HE SAID BACK THEN 
20101209033317.000|20101209033318.667|CCO|HE SAYS HE DIDN'T MEAN.
20101209033318.667|20101209033320.333|CCO|SO HOW DID THAT HAPPEN? 
20101209033320.333|20101209033322.000|CCO|DREW GRIFFIN TONIGHT, KEEPING 
20101209033322.000|20101209033324.000|CCO|THEM HONEST.
20101209033324.000|20101209033326.000|CCO|>> Reporter: BY ALL ACCOUNTS, 
20101209033326.000|20101209033328.000|CCO|YOUSEF AL KHATTAB WAS PIVOTAL IN
20101209033328.000|20101209033330.000|CCO|CREATING A WAVE OF HOME GROWN 
20101209033330.000|20101209033332.000|CCO|AMERICAN JIHADISTS OVER THE PAST
20101209033332.000|20101209033334.000|CCO|THREE YEARS.
20101209033334.000|20101209033336.000|CCO|THE WEBSITE HE RAN, REVOLUTION 
20101209033336.000|20101209033338.000|CCO|MUSLIM, AN ONLINE MESSAGES 
20101209033338.000|20101209033340.000|CCO|INSPIRED SEVERAL WOULD-BE 
20101209033340.000|20101209033342.000|CCO|RADICALS.
20101209033342.000|20101209033343.667|CCO|ONE PLOTTED AN ATTACK IN NEW 
20101209033343.667|20101209033345.333|CCO|YORK.
20101209033345.333|20101209033347.000|CCO|OTHERS PLANNED TO FIGHT U.S. 
20101209033347.000|20101209033348.667|CCO|TROOPS OVERSEAS.
20101209033348.667|20101209033350.333|CCO|ONE BLOGGER ON THE SITE IS NOW 
20101209033350.333|20101209033352.000|CCO|THOUGHT TO BE IN YEMEN WORKING 
20101209033352.000|20101209033353.667|CCO|WITH OUTLAWED CLERIC ANWAR AL 
20101209033353.667|20101209033355.333|CCO|AWLAKI.
20101209033355.333|20101209033357.000|CCO|THE SITE PRAISED OSAMA BIN LADEN
20101209033357.000|20101209033358.667|CCO|AND APPLAUDED A MUSLIM U.S. ARMY
20101209033358.667|20101209033400.333|CCO|MAJOR, NADAL HASAN, NOW CHARGED 
20101209033400.333|20101209033402.000|CCO|WITH KILLING 13 PEOPLE AT FT. 
20101209033402.000|20101209033404.000|CCO|HOOD.
20101209033404.000|20101209033406.000|CCO|THE SITE DESCRIBED THE U.S. AS A
20101209033406.000|20101209033408.000|CCO|TERRORIST STATE THAT WAS 
20101209033408.000|20101209033410.000|CCO|ATTACKING ISLAM.
20101209033410.000|20101209033412.000|CCO|>> AND THE ABOLISHMENT OF 
20101209033412.000|20101209033415.333|CCO|AMERICA'S WAR AGAINST ISLAM.
20101209033415.333|20101209033418.667|CCO|>> Reporter: REVOLUTION MUSLIM, 
20101209033418.667|20101209033422.000|CCO|BY KHATTAB'S OWN ACCOUNT WAS A 
20101209033422.000|20101209033424.000|CCO|BUG LIGHT FOR MUSLIM MISFITS.
20101209033424.000|20101209033426.000|CCO|NOW HE SAYS IT WAS ALL WRONG. 
20101209033426.000|20101209033428.000|CCO|>> IT WAS AN IDIOTIC THING, 
20101209033428.000|20101209033430.000|CCO|LOOKING BACK AT THINGS NOW. 
20101209033430.000|20101209033432.000|CCO|>> Reporter: BY CNN'S COUNT IN 
20101209033432.000|20101209033435.333|CCO|JUST THE LAST 18 MONTHS, EIGHT 
20101209033435.333|20101209033438.667|CCO|OF THE 27 REPORTED CASES OF HOME
20101209033438.667|20101209033442.000|CCO|GROWN TERRORISM SAW U.S. TERROR 
20101209033442.000|20101209033443.429|CCO|SUSPECTS FRQUENTING, BLOGGING 
20101209033443.429|20101209033444.857|CCO|ON OR DIRECTLY LINKED TO 
20101209033444.857|20101209033446.286|CCO|REVOLUTION MUSLIM AND ANOTHER 
20101209033446.286|20101209033447.714|CCO|EXTREMIST GROUP HE PLAYED A ROLE
20101209033447.714|20101209033449.143|CCO|IN.
20101209033449.143|20101209033450.571|CCO|>> DO I REGRET THE PART THAT 
20101209033450.571|20101209033452.000|CCO|THEY WERE ON THERE? 
20101209033452.000|20101209033453.250|CCO|HONESTLY, I REGRET ANYBODY THAT 
20101209033453.250|20101209033454.500|CCO|WOULD HURT AN AMERICAN CIVILIAN.
20101209033454.500|20101209033455.750|CCO|THAT I REGRET.
20101209033455.750|20101209033457.000|CCO|I THINK THAT'S DISGUSTING AND I 
20101209033457.000|20101209033458.250|CCO|THINK THAT WAS NEVER THE 
20101209033458.250|20101209033459.500|CCO|MESSAGE.
20101209033459.500|20101209033500.750|CCO|>> Reporter: THOUGH LAW 
20101209033500.750|20101209033502.000|CCO|ENFORCEMENT ARE ENCOURAGED BY 
20101209033502.000|20101209033503.667|CCO|THIS TRANSFORMATION AND THE 
20101209033503.667|20101209033505.333|CCO|DEMISE OF THE REVOLUTION MUSLIM 
20101209033505.333|20101209033507.000|CCO|WEBSITE, THEY ARE CAUTIOUS ABOUT
20101209033507.000|20101209033508.667|CCO|KHATTAB.
20101209033508.667|20101209033510.333|CCO|THE AMERICAN-BORN JEW TURNED 
20101209033510.333|20101209033512.000|CCO|RADICAL MUSLIM WAS A ROCK STAR 
20101209033512.000|20101209033515.333|CCO|IN THE WORLD OF MILITANT ISLAM.
20101209033515.333|20101209033518.667|CCO|JUST LAST YEAR, KHATTAB 
20101209033518.667|20101209033522.000|CCO|HIMSELF -- 
20101209033522.000|20101209033524.500|CCO|>> I LOVE OSAMA BIN LADEN.
20101209033524.500|20101209033527.000|CCO|I LOVE HIM, I CAN'T BEGIN TO 
20101209033527.000|20101209033529.500|CCO|TELL YOU, BECAUSE I HAVEN'T SEEN
20101209033529.500|20101209033532.000|CCO|HE'S REALLY DONE ANYTHING WRONG.
20101209033532.000|20101209033534.500|CCO|I LOVE HIM MORE THAN I LOVE 
20101209033534.500|20101209033537.000|CCO|MYSELF.
20101209033537.000|20101209033539.500|CCO|>> Reporter: NOW HE SAYS WE 
20101209033539.500|20101209033542.000|CCO|SOMEHOW MIINTERPRETED.
20101209033542.000|20101209033543.667|CCO|>> KEEP SAYING CONTEXT, I LOVE 
20101209033543.667|20101209033545.333|CCO|HIM LIKE I LOVE ANY MUSLIM, EVEN
20101209033545.333|20101209033547.000|CCO|THE BROTHERS THAT DID DISGUSTING
20101209033547.000|20101209033548.667|CCO|THINGS, SOME OF THEM ADMITTEDLY 
20101209033548.667|20101209033550.333|CCO|AND SOME ACCUSED.
20101209033550.333|20101209033552.000|CCO|>> Reporter: DO YOU TAKE ANY 
20101209033552.000|20101209033554.500|CCO|RESPONSIBILITY FOR ANY OF THE 
20101209033554.500|20101209033557.000|CCO|WOULD-BE TERRORISTS WHO CAME TO 
20101209033557.000|20101209033559.500|CCO|YOUR WEBSITE WHO PERHAPS WERE 
20101209033559.500|20101209033602.000|CCO|INSPIRED BY THE POSTING ABOUT 
20101209033602.000|20101209033604.000|CCO|NADAL HASAN, CONGRATULATIONS -- 
20101209033604.000|20101209033606.000|CCO|>> NOT AT ALL.
20101209033606.000|20101209033608.000|CCO|THAT WAS MY POINT.
20101209033608.000|20101209033610.000|CCO|IN ARABIC THEY SAY -- 
20101209033610.000|20101209033612.000|CCO|[SPEAKING IN A FOREIGN LANGUAGE]
20101209033612.000|20101209033613.429|CCO|MY INTENTION WAS NOT AT ALL TO 
20101209033613.429|20101209033614.857|CCO|INSPIRE SOMEONE TO DO AN ACT 
20101209033614.857|20101209033616.286|CCO|LIKE THAT.
20101209033616.286|20101209033617.714|CCO|>> Reporter: HE SAYS HE IS 
20101209033617.714|20101209033619.143|CCO|TAKING A RISK, GRANTING THIS 
20101209033619.143|20101209033620.571|CCO|INTERVIEW, DENOUNCING HIS PAST.
20101209033620.571|20101209033622.000|CCO|BECAUSE HE SAYS HE WILL NOW BE 
20101209033622.000|20101209033623.429|CCO|AN ENEMY OF THE RADICALS HE ONCE
20101209033623.429|20101209033624.857|CCO|EMBRACED.
20101209033624.857|20101209033626.286|CCO|BUT HIS MESSAGE TO THEM NOW IS, 
20101209033626.286|20101209033627.714|CCO|HE WAS WRONG.
20101209033627.714|20101209033629.143|CCO|AND SO ARE THEY.
20101209033629.143|20101209033630.571|CCO|>> IF YOU THINK THIS IS THE 
20101209033630.571|20101209033632.000|CCO|DIRECTION, TO COME TO THE UNITED
20101209033632.000|20101209033633.429|CCO|STATES AND BOMB AND BLOW UP 
20101209033633.429|20101209033634.857|CCO|CIVILIANS, YOU'RE TERRIBLY 
20101209033634.857|20101209033636.286|CCO|WRONG, AND THAT WAS NEVER, EVER 
20101209033636.286|20101209033637.714|CCO|THE MESSAGE THAT I WANTED TO 
20101209033637.714|20101209033639.143|CCO|GIVE.
20101209033639.143|20101209033640.571|CCO|IT WAS NEVER MY INTENTION. 
20101209033640.571|20101209033642.000|CCO|>> Reporter: WHETHER IT WAS YOUR
20101209033642.000|20101209033643.429|CCO|INTENTION OR NOT, IT CERTAINLY 
20101209033643.429|20101209033644.857|CCO|HAPPENED.
20101209033644.857|20101209033646.286|CCO|>> WELL, THAT'S NOT MY FAULT, 
20101209033646.286|20101209033647.714|CCO|THAT'S LIKE SOMEBODY READING 
20101209033647.714|20101209033649.143|CCO|"HELTER SKELTER" AND SAYING HE 
20101209033649.143|20101209033650.571|CCO|WAS INFLUENCE -- INFLUENCED HIM 
20101209033650.571|20101209033652.000|CCO|TO DO THE SAME THING.
20101209033652.000|20101209033654.000|CCO|I CAN'T HELP THAT.
20101209033654.000|20101209033656.000|CCO|>> IT'S A LITTLE DISINGENUOUS 
20101209033656.000|20101209033658.000|CCO|FOR HIM TO SAY IT'S LIKE READING
20101209033658.000|20101209033700.000|CCO|"HELTER SKELTER" AND THAT 
20101209033700.000|20101209033702.000|CCO|ENCOURAGING SOMEONE.
20101209033702.000|20101209033704.000|CCO|IF HE RAN A WEBSITE ABOUT 
20101209033704.000|20101209033706.000|CCO|CHARLES MANSON PRAISING WHAT HE 
20101209033706.000|20101209033708.000|CCO|DID, THAT'S ENCOURAGING IT AND 
20101209033708.000|20101209033710.000|CCO|THAT'S WHAT HE DID.
20101209033710.000|20101209033712.000|CCO|THEY HAD PICTURES PRAISING OSAMA
20101209033712.000|20101209033713.429|CCO|BIN LADEN AND PRAISING NADAL 
20101209033713.429|20101209033714.857|CCO|HASAN. 
20101209033714.857|20101209033716.286|CCO|>> Reporter: HE'S A VERY 
20101209033716.286|20101209033717.714|CCO|CONFUSING GUY, SAYING HE'S 
20101209033717.714|20101209033719.143|CCO|MISINTERPRETED, NO WAY.
20101209033719.143|20101209033720.571|CCO|IT JUST DOESN'T FLOAT WITH 
20101209033720.571|20101209033722.000|CCO|COUNTERTERRORISM OFFICIALS.
20101209033722.000|20101209033723.429|CCO|I THINK WHAT YOU HAVE HERE, 
20101209033723.429|20101209033724.857|CCO|ANDERSON, HE'S RIGHT.
20101209033724.857|20101209033726.286|CCO|HIS WEBSITE, HIS TEACHINGS, HIS 
20101209033726.286|20101209033727.714|CCO|PREACHINGS, THEY WERE A BUG 
20101209033727.714|20101209033729.143|CCO|LIGHT FOR MUSLIM MISFITS.
20101209033729.143|20101209033730.571|CCO|AND YOU KNOW THOSE BUGS GOT 
20101209033730.571|20101209033732.000|CCO|ZAPPED BY THE FBI.
20101209033732.000|20101209033734.000|CCO|AND I THINK THAT THIS GUY WAS 
20101209033734.000|20101209033736.000|CCO|REALLY AFRAID THAT HE EVENTUALLY
20101209033736.000|20101209033738.000|CCO|WOULD BECOME ONE OF THOSE BUGS, 
20101209033738.000|20101209033740.000|CCO|GETTING ZAPPED BY THE FBI, 
20101209033740.000|20101209033742.000|CCO|PICKED UP, THROWN IN PRISON FOR 
20101209033742.000|20101209033744.000|CCO|LIFE, OR, LIKE SOME OF HIS OTHER
20101209033744.000|20101209033746.000|CCO|FRIENDS, ON THE RUN NOW IN SOME 
20101209033746.000|20101209033748.000|CCO|FAR-FLUNG COUNTRY, PURSUED BY 
20101209033748.000|20101209033750.000|CCO|THE FBI MOST LIKELY FOR THE REST
20101209033750.000|20101209033752.000|CCO|OF THEIR LIVES. 
20101209033752.000|20101209033753.429|CCO|>> IT'S INTERESTING, A LOT OF 
20101209033753.429|20101209033754.857|CCO|THE FOLKS WHO RUN THESE KIND OF 
20101209033754.857|20101209033756.286|CCO|WEBSITES, THEY SEEM HAPPY TO 
20101209033756.286|20101209033757.714|CCO|ENCOURAGE OTHER FOLKS TO GO OUT 
20101209033757.714|20101209033759.143|CCO|AND BLOW THEMSELVES UP FROM THE 
20101209033759.143|20101209033800.571|CCO|SAFETY OF THEIR, YOU NEW YORK 
20101209033800.571|20101209033802.000|CCO|CITY THEIR LITTLE ROOM WHERE 
20101209033802.000|20101209033803.667|CCO|THEY HAVE THIS WEBSITE.
20101209033803.667|20101209033805.333|CCO|DOES NO ONE -- IS THIS WEBSITE 
20101209033805.333|20101209033807.000|CCO|NOW DOWN? 
20101209033807.000|20101209033808.667|CCO|>> Reporter: THE REVOLUTION 
20101209033808.667|20101209033810.333|CCO|MUSLIM WEBSITE BASED IN THE 
20101209033810.333|20101209033812.000|CCO|UNITED STATES IS DOWN.
20101209033812.000|20101209033813.250|CCO|IT IS RESURFACING OVERSEAS AS 
20101209033813.250|20101209033814.500|CCO|ANOTHER WEBSITE.
20101209033814.500|20101209033815.750|CCO|I WON'T GIVE YOU THE NAME OF 
20101209033815.750|20101209033817.000|CCO|THAT, ANDERSON. 
20101209033817.000|20101209033818.250|CCO|>> RIGHT.
20101209033818.250|20101209033819.500|CCO|>> Reporter: YOU'LL BE DIRECTED 
20101209033819.500|20101209033820.750|CCO|TO IT, BUT THE OTHER MEMBER OF 
20101209033820.750|20101209033822.000|CCO|THIS GROUP IS NOW OVERSEAS, HE 
20101209033822.000|20101209033823.429|CCO|IS TRYING TO START A NEW 
20101209033823.429|20101209033824.857|CCO|WEBSITE.
20101209033824.857|20101209033826.286|CCO|IT'S THE SAME -- 
20101209033826.286|20101209033827.714|CCO|>> WAS THAT THE GUY YOU TALKED 
20101209033827.714|20101209033829.143|CCO|TO, THE GUY -- 
20101209033829.143|20101209033830.571|CCO|>> Reporter: THAT'S RIGHT. 
20101209033830.571|20101209033832.000|CCO|>> SO HE'S NOW GONE OVERSEAS? 
20101209033832.000|20101209033834.000|CCO|>> Reporter: BY OUR ACCOUNT HE'S
20101209033834.000|20101209033836.000|CCO|IN MOROCCO.
20101209033836.000|20101209033838.000|CCO|WE BELIEVE HE'S IN MOROCCO NOW, 
20101209033838.000|20101209033840.000|CCO|AND TRYING TO START AGAIN, START
20101209033840.000|20101209033842.000|CCO|ANEW.
20101209033842.000|20101209033844.000|CCO|THESE TWO MEN HAVE HAD A FALLING
20101209033844.000|20101209033846.000|CCO|APART, KHATTAB IS TRYING TO STAY
20101209033846.000|20101209033848.000|CCO|IN THE UNITED STATES, TRYING TO 
20101209033848.000|20101209033850.000|CCO|GET HIS ACT TOGETHER AND I 
20101209033850.000|20101209033852.000|CCO|BELIEVE TRYING TO GET OFF THE 
20101209033852.000|20101209033853.667|CCO|FBI RADAR BECAUSE HE'S AFRAID 
20101209033853.667|20101209033855.333|CCO|HE'S GOING TO END UP BEING 
20101209033855.333|20101209033857.000|CCO|ARRESTED LIKE THE ONE ARRESTED 
20101209033857.000|20101209033858.667|CCO|TODAY. 
20101209033858.667|20101209033900.333|CCO|>> AUTHORITIES WOULDN'T COMMENT,
20101209033900.333|20101209033902.000|CCO|BUT IF THEY'RE PROSELYTIZING 
20101209033902.000|20101209033903.429|CCO|LIKE THIS IN NEW YORK CITY, 
20101209033903.429|20101209033904.857|CCO|CLEARLY THE POLICE DEPARTMENT 
20101209033904.857|20101209033906.286|CCO|WAS CLEARLY WATCHING THEM AND 
20101209033906.286|20101209033907.714|CCO|AWARE OF THEIR ACTIVITIES.
20101209033907.714|20101209033909.143|CCO|BUT FASCINATING DEVELOPMENT.
20101209033909.143|20101209033910.571|CCO|I MEAN, DID THIS -- DID THIS 
20101209033910.571|20101209033912.000|CCO|SURPRISE YOU, DREW, WHEN YOU GOT
20101209033912.000|20101209033913.429|CCO|THIS CALL, THAT YOU HEARD IT, 
20101209033913.429|20101209033914.857|CCO|THIS GUY HAD ALLEGEDLY HAD A 
20101209033914.857|20101209033916.286|CCO|CHANGE OF HEART? 
20101209033916.286|20101209033917.714|CCO|>> Reporter: WHAT SURPRISED ME 
20101209033917.714|20101209033919.143|CCO|IS HE WAS WILLING TO GO ON 
20101209033919.143|20101209033920.571|CCO|CAMERA AND SAY THIS. 
20101209033920.571|20101209033922.000|CCO|>> BECAUSE THEY WERE REALLY 
20101209033922.000|20101209033923.250|CCO|ANNOYED AT THE REPORTING YOU HAD
20101209033923.250|20101209033924.500|CCO|DONE ON THIS AND THAT WE HAD 
20101209033924.500|20101209033925.750|CCO|AIRED ON THIS. 
20101209033925.750|20101209033927.000|CCO|>> ABSOLUTELY.
20101209033927.000|20101209033928.250|CCO|STILL ANNOYED.
20101209033928.250|20101209033929.500|CCO|THEY'RE GOING TO BE ANNOYED 
20101209033929.500|20101209033930.750|CCO|TONIGHT BY EVERYTHING WE'VE JUST
20101209033930.750|20101209033932.000|CCO|PUT ON THE AIR. 
20101209033932.000|20101209033933.667|CCO|>> WELL, SUCH IS LIFE.
20101209033933.667|20101209033935.333|CCO|APPRECIATE IT, DREW.
20101209033935.333|20101209033953.111|SEG|Type=Story
20101209033935.333|20101209033937.000|CCO|>>> WHY WARREN JEFFS, ANOTHER 
20101209033937.000|20101209033938.667|CCO|INTERESTING GROUP HERE IN 
20101209033938.667|20101209033940.333|CCO|AMERICA, THE LEADER OF THE 
20101209033940.333|20101209033942.000|CCO|POLYGAMIST SECT, THE FLDS, HE 
20101209033942.000|20101209033945.333|CCO|WAS BACK IN COURT IN TEXAS.
20101209033945.333|20101209033948.667|CCO|GARY TUCHMAN CAME FACE TO FACE 
20101209033948.667|20101209033952.000|CCO|WITH HIM.
20101209033952.000|20101209033953.111|CCO|WE'LL ALSO TALK TO JON KRAKAUER.
20101209033953.111|20101209034242.000|SEG|Type=Story
20101209033953.111|20101209033954.222|CCO|>>> AND WE'RE ISSUING A RECKLESS
20101209033954.222|20101209033955.333|CCO|SPEECH CITATION, HYPERBOLE 
20101209033955.333|20101209033956.444|CCO|ALERT, DEATH AND TAXES ARE NOT 
20101209033956.444|20101209033957.556|CCO|THE SAME.
20101209033957.556|20101209034242.000|SEG_01|Type=Commercial
20101209033957.556|20101209033958.667|CCO|    
20101209033958.667|20101209033959.778|CCO|     WHEN THE PARTS
20101209033959.778|20101209034000.889|CCO|    
20101209034000.889|20101209034002.000|CCO|    FOR THE LINE 
20101209034002.000|20101209034003.250|CCO|    
20101209034003.250|20101209034004.500|CCO|     COME PRECISELY ON TIME 
20101209034004.500|20101209034005.750|CCO|    
20101209034005.750|20101209034007.000|CCO|     THAT'S LOGISTICS 
20101209034007.000|20101209034008.250|CCO|    
20101209034008.250|20101209034009.500|CCO|     A CONTINUOUS LINK,
20101209034009.500|20101209034010.750|CCO|    
20101209034010.750|20101209034012.000|CCO|    THAT IS ALWAYS IN SYNC 
20101209034012.000|20101209034013.000|CCO|    
20101209034013.000|20101209034014.000|CCO|     THAT'S LOGISTICS 
20101209034014.000|20101209034015.000|CCO|    
20101209034015.000|20101209034016.000|CCO|     THERE WILL BE
20101209034016.000|20101209034017.000|CCO|    
20101209034017.000|20101209034018.000|CCO|    NO MORE STRESS 
20101209034018.000|20101209034019.000|CCO|    
20101209034019.000|20101209034020.000|CCO|     CAUSE YOU'VE CALLED UPS,
20101209034020.000|20101209034021.000|CCO|    
20101209034021.000|20101209034122.000|CCO|    THAT'S LOGISTICS 
20101209034122.000|20101209034122.625|CCO|                    
20101209034122.625|20101209034123.250|CCO|                      [ sneezes ]
20101209034123.250|20101209034123.875|CCO|
20101209034123.875|20101209034124.500|CCO|  YOU'RE UP NEXT.
20101209034124.500|20101209034125.125|CCO|                    
20101209034125.125|20101209034125.750|CCO|                    YEAH.
20101209034125.750|20101209034126.375|CCO|    
20101209034126.375|20101209034127.000|CCO|          AWW...THAT OJ NEEDS
20101209034127.000|20101209034127.625|CCO|    
20101209034127.625|20101209034128.250|CCO|          ALKA-SELTZER PLUS.
20101209034128.250|20101209034128.875|CCO|        
20101209034128.875|20101209034129.500|CCO|        FAST POWDER PACKS
20101209034129.500|20101209034130.125|CCO|
20101209034130.125|20101209034130.750|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101209034130.750|20101209034131.375|CCO|    
20101209034131.375|20101209034132.000|CCO|      TO TRANSFORM YOUR DRINK
20101209034132.000|20101209034134.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101209034134.500|20101209034137.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101209034137.000|20101209034139.500|CCO|    
20101209034139.500|20101209034242.000|CCO|    BUT RELIEF IS ON THE WAY.
20101209034242.000|20101209035212.000|SEG_01|Type=Story start
20101209034242.000|20101209035212.000|SEG|Type=Story
20101209034242.000|20101209034252.000|CCO|>>> CRIME AND PUNISHMENT 
20101209034252.000|20101209034253.667|CCO|TONIGHT, NEW DEVELOPMENTS IN A 
20101209034253.667|20101209034255.333|CCO|STORY WE'VE BEEN COVERING FOR 
20101209034255.333|20101209034257.000|CCO|FIVE YEARS.
20101209034257.000|20101209034258.667|CCO|WARREN JEFFS, LEADER OF THE 
20101209034258.667|20101209034300.333|CCO|FLDS, A POLYGAMIST ST THAT 
20101209034300.333|20101209034302.000|CCO|SPLIT WITH THE MORMON CHURCH 
20101209034302.000|20101209034303.429|CCO|OVER POLYGAMY.
20101209034303.429|20101209034304.857|CCO|THE SECT HAS LONG BEEN ACCUSED 
20101209034304.857|20101209034306.286|CCO|OF PERFORMING MARRIAGES BETWEEN 
20101209034306.286|20101209034307.714|CCO|YOUNG GIRLS, VERY YOUNG GIRLS, 
20101209034307.714|20101209034309.143|CCO|AND MUCH OLDER MEN.
20101209034309.143|20101209034310.571|CCO|WE FIRST REPORTED ON JEFFS BACK 
20101209034310.571|20101209034312.000|CCO|IN 2006 WHEN HE WAS STILL A 
20101209034312.000|20101209034313.667|CCO|FUGITIVE.
20101209034313.667|20101209034315.333|CCO|SHORTLY AFTER OUR REPORTS, JEFFS
20101209034315.333|20101209034317.000|CCO|LANDED ON THE FBI'S MOST WANTED 
20101209034317.000|20101209034318.667|CCO|LIST AND A FEW MONTHS LATER IN 
20101209034318.667|20101209034320.333|CCO|AUGUST OF 2006 HE WAS CAPTURED 
20101209034320.333|20101209034322.000|CCO|IN NEVADA.
20101209034322.000|20101209034323.667|CCO|THE FOLLOWING YEAR HE WAS GOT 
20101209034323.667|20101209034325.333|CCO|VIKTED ON TWO COUNTS OF RAPE IN 
20101209034325.333|20101209034327.000|CCO|CONNECTION TO MARRIAGE WITH AN 
20101209034327.000|20101209034328.667|CCO|UNDERAGE GIRL.
