TOP|20101209230001|2010-12-09_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|0dab5470-03e8-11e0-84ca-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:54:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209233354.333|20101209233356.000|CCO|IF THE WHITE HOUSE IS GOING TO 
20101209233356.000|20101209233357.667|CCO|INSIST THAT THIS IS THE ONLY WAY
20101209233357.667|20101209233359.333|CCO|THEY HAVE, THEY NEED TO SELL IT,
20101209233359.333|20101209233401.000|CCO|I TOTALLY DISAGREE WITH 
20101209233401.000|20101209233402.667|CCO|EXTENDING THE TAX CUTS FOR THE 
20101209233402.667|20101209233404.333|CCO|WEALTHY, BUT THERE ARE GOOD 
20101209233404.333|20101209233406.000|CCO|THINGS IN IT FOR THE MIDDLE 
20101209233406.000|20101209233407.667|CCO|CLASS, NO DOUBT.
20101209233407.667|20101209233409.333|CCO|IF YOU LOOKED ON THE RIGHT HAND 
20101209233409.333|20101209233411.000|CCO|SIDE OF THE VIDEO, ONE OF THE 
20101209233411.000|20101209233412.667|CCO|THINGS IN THERE WAS THE EARNED 
20101209233412.667|20101209233414.333|CCO|INCOME TAX CREDIT.
20101209233414.333|20101209233416.000|CCO|HMM.
20101209233416.000|20101209233417.667|CCO|FIRST OF ALL, LET'S BE FAIR 
20101209233417.667|20101209233419.333|CCO|ABOUT THIS.
20101209233419.333|20101209233421.000|CCO|THE EARNED INCOME TAX CREDIT HAS
20101209233421.000|20101209233422.667|CCO|BEEN AROUND SINCE 1975.
20101209233422.667|20101209233424.333|CCO|NOW, THAT'S MONEY THAT GOES TO 
20101209233424.333|20101209233426.000|CCO|WORKING FAMILIES WITH CHILDREN.
20101209233426.000|20101209233427.667|CCO|IT'S REALLY AN INCENTIVE TO GO 
20101209233427.667|20101209233429.333|CCO|GET A JOB THEN YOU'RE GOING TO 
20101209233429.333|20101209233431.000|CCO|GET A TAX CREDIT.
20101209233431.000|20101209233432.250|CCO|THE OBAMA PLAN WOULD EXPAND 
20101209233432.250|20101209233433.500|CCO|THAT.
20101209233433.500|20101209233434.750|CCO|SO HOW WOULD THIS PLAY, SAY, 
20101209233434.750|20101209233436.000|CCO|FROM WHERE I COME FROM?
20101209233436.000|20101209233437.250|CCO|WELL, IN FARGO, NORTH DAKOTA, 
20101209233437.250|20101209233438.500|CCO|THE MEDIAN INCOME IS $38,000 A 
20101209233438.500|20101209233439.750|CCO|YEAR.
20101209233439.750|20101209233441.000|CCO|THAT'S RIGHT.
20101209233441.000|20101209233442.667|CCO|MIDDLE OF THE COUNTRY.
20101209233442.667|20101209233444.333|CCO|$38,000 A YEAR.
20101209233444.333|20101209233446.000|CCO|AND THE AVERAGE RENT THERE IS 
20101209233446.000|20101209233447.667|CCO|ABOUT $600 FOR LOW-INCOME 
20101209233447.667|20101209233449.333|CCO|HOUSING, AFFORDABLE HOUSING OR 
20101209233449.333|20101209233451.000|CCO|TWO-BEDROOM APARTMENT.
20101209233451.000|20101209233452.667|CCO|NOW, A WORKING FAMILY COULD 
20101209233452.667|20101209233454.333|CCO|CONCEIVABLY GET AN EXTRA RENT 
20101209233454.333|20101209233456.000|CCO|PAYMENT UNDER THE OBAMA TAX 
20101209233456.000|20101209233457.667|CCO|PLAN.
20101209233457.667|20101209233459.333|CCO|WELL, THIS IS REAL MONEY, AND IT
20101209233459.333|20101209233501.000|CCO|COULD MAKE A WORLD OF DIFFERENCE
20101209233501.000|20101209233502.250|CCO|FOR A FAMILY STRUGGLING IN A 
20101209233502.250|20101209233503.500|CCO|TOUGH ECONOMY.
20101209233503.500|20101209233504.750|CCO|I GET ALL THAT.
20101209233504.750|20101209233506.000|CCO|I STILL WANT TO KILL THIS BILL 
20101209233506.000|20101209233507.250|CCO|AND COME BACK AND GET A BETTER 
20101209233507.250|20101209233508.500|CCO|PLAN.
20101209233508.500|20101209233509.750|CCO|FOR MORE ON THIS, LET'S GO TO 
20101209233509.750|20101209233511.000|CCO|OHIO SENATOR, SHERROD BROWN.
20101209233511.000|20101209233512.667|CCO|SENATOR, GOOD TO HAVE YOU WITH 
20101209233512.667|20101209233514.333|CCO|US TONIGHT.
20101209233514.333|20101209233516.000|CCO|THERE ARE SOME GOOD THINGS IN 
20101209233516.000|20101209233517.667|CCO|IT.
20101209233517.667|20101209233519.333|CCO|THE EARNED INCOME TAX CREDIT HAS
20101209233519.333|20101209233521.000|CCO|BEEN AROUND FOR A LONG TIME, AND
20101209233521.000|20101209233523.000|CCO|IT'S BORDERLINE DISINGENUOUS, I 
20101209233523.000|20101209233525.000|CCO|THINK, FOR THE WHITE HOUSE TO 
20101209233525.000|20101209233527.000|CCO|LIST THIS AND SELL IT AS ONE OF 
20101209233527.000|20101209233529.000|CCO|THE NEW THINGS THAT'S OUT THERE 
20101209233529.000|20101209233531.000|CCO|IN WHAT THEY NEGOTIATED FOR.
20101209233531.000|20101209233532.429|CCO|HOW DO YOU FEEL ABOUT THAT?
20101209233532.429|20101209233533.857|CCO|IS THAT JOB STRETCHING IT A 
20101209233533.857|20101209233535.286|CCO|LITTLE BIT?
20101209233535.286|20101209233536.714|CCO|>> MAYBE.
20101209233536.714|20101209233538.143|CCO|I DO LIKE A LOT OF THINGS IN 
20101209233538.143|20101209233539.571|CCO|THIS DEAL, AS YOU DO, ED.
20101209233539.571|20101209233541.000|CCO|YOU KNOW, WHEN WE BORROW $700 
20101209233541.000|20101209233542.667|CCO|BILLION FROM CHINA, CHARGE IT TO
20101209233542.667|20101209233544.333|CCO|OUR GRANDKIDS AND PUT IT ON 
20101209233544.333|20101209233546.000|CCO|THEIR CREDIT CARD TO PAY OFF 
20101209233546.000|20101209233547.667|CCO|THEN GIVE THAT MONEY TO 
20101209233547.667|20101209233549.333|CCO|MILLIONAIRES AND BILLIONAIRES, 
20101209233549.333|20101209233551.000|CCO|MOST IMPORTANTLY WE CONTINUE 
20101209233551.000|20101209233553.000|CCO|BASICALLY BUSH ECONOMIC POLICY, 
20101209233553.000|20101209233555.000|CCO|TAX CUTS FOR THE RICH TRICKLE 
20101209233555.000|20101209233557.000|CCO|DOWN.
20101209233557.000|20101209233559.000|CCO|IT DOESN'T WORK FOR US.
20101209233559.000|20101209233601.000|CCO|THERE ARE GOOD THINGS.
20101209233601.000|20101209233602.429|CCO|I WOULD NEVER DISPUTE THAT.
20101209233602.429|20101209233603.857|CCO|I APPRECIATE THE PRESIDENT 
20101209233603.857|20101209233605.286|CCO|NEGOTIATING FOR THOSE, BUT THE 
20101209233605.286|20101209233606.714|CCO|TAX CUTS AND THE ESTATE TAX THAT
20101209233606.714|20101209233608.143|CCO|OVERWHELMINGLY BENEFIT THE 
20101209233608.143|20101209233609.571|CCO|WEALTHY AND ULTIMATELY OUR KIDS 
20101209233609.571|20101209233611.000|CCO|HAVE TO PAY FOR.
20101209233611.000|20101209233612.667|CCO|WHAT WE'RE GOING TO SEE A YEAR 
20101209233612.667|20101209233614.333|CCO|FROM NOW, TWO YEARS FROM NOW IS 
20101209233614.333|20101209233616.000|CCO|REPUBLICANS SAYING, OH, WE GOT 
20101209233616.000|20101209233617.667|CCO|THESE HUGE OBAMA DEFICITS, 
20101209233617.667|20101209233619.333|CCO|THAT'S WHAT THEY'RE GOING TO 
20101209233619.333|20101209233621.000|CCO|CALL THEM, WHICH HAVE GOTTEN A 
20101209233621.000|20101209233622.429|CCO|LOT BIGGER BECAUSE OF THE TAX 
20101209233622.429|20101209233623.857|CCO|CUTS.
20101209233623.857|20101209233625.286|CCO|THEY'RE GOING TO SAY, WE HAVE 
20101209233625.286|20101209233626.714|CCO|THESE HUGE OBAMA DEFICITS.
20101209233626.714|20101209233628.143|CCO|WE HAVE TO START CUTTING 
20101209233628.143|20101209233629.571|CCO|HEAD-START, STOP SHRINKING 
20101209233629.571|20101209233631.000|CCO|EARNED INCOME TAX CREDIT, CUT 
20101209233631.000|20101209233632.667|CCO|MORE EDUCATION MONEY, GO AFTER 
20101209233632.667|20101209233634.333|CCO|SOCIAL SECURITY AND MEDICARE.
20101209233634.333|20101209233636.000|CCO|THAT'S WHAT THEY'RE GOING TO DO.
20101209233636.000|20101209233637.667|CCO|THAT'S WHY, ED, I HAVE ON MY 
20101209233637.667|20101209233639.333|CCO|WEBSITE, SHERRODBROWN.COM, 
20101209233639.333|20101209233641.000|CCO|PEOPLE CAN SIGN A LETTER THAT 
20101209233641.000|20101209233643.500|CCO|SAYS NO ZEAL BUT PUT THE MIDDLE 
20101209233643.500|20101209233646.000|CCO|CLASS OVER THE SUPER WEALTHY.
20101209233646.000|20101209233648.500|CCO|I INVITE PEOPLE TO DO THAT.
20101209233648.500|20101209233651.000|CCO|WE HAVE TO STAY ENGAGED AS YOU 
20101209233651.000|20101209233652.667|CCO|ARE ON THIS. 
20101209233652.667|20101209233654.333|CCO|>> IT IS THE CONVERSATION THE 
20101209233654.333|20101209233656.000|CCO|COUNTRY IS HAVING RIGHT NOW AND 
20101209233656.000|20101209233657.667|CCO|IT'S CLEAR THE RIGHTIES WANT TO 
20101209233657.667|20101209233659.333|CCO|PIN THIS ON THE DEMOCRATS.
20101209233659.333|20101209233701.000|CCO|HEY, YOU'RE IN THE MAJORITY, YOU
20101209233701.000|20101209233702.667|CCO|DID THE VOTE, THIS IS PRESIDENT 
20101209233702.667|20101209233704.333|CCO|OBAMA'S ECONOMY.
20101209233704.333|20101209233706.000|CCO|YOU DEMOCRATS DID THIS, NOW YOU 
20101209233706.000|20101209233707.667|CCO|JUST SIGNATURED ALL THESE 
20101209233707.667|20101209233709.333|CCO|LONG-TERM DEFICITS.
20101209233709.333|20101209233711.000|CCO|THIS $900 BILLION PACKAGE.
20101209233711.000|20101209233712.667|CCO|I MEAN, FOR THE POLITICS OF IT 
20101209233712.667|20101209233714.333|CCO|ALL AND TO GET THE ATTENTION OF 
20101209233714.333|20101209233716.000|CCO|THE COUNTRY, WHY ISN'T IT A GOOD
20101209233716.000|20101209233717.667|CCO|STRATEGY TO LET THIS LEGISLATION
20101209233717.667|20101209233719.333|CCO|EXPIRE AND START OVER, AND FORCE
20101209233719.333|20101209233721.000|CCO|THE REPUBLICANS BACK TO THE 
20101209233721.000|20101209233722.429|CCO|TABLE?
20101209233722.429|20101209233723.857|CCO|>> I WANT TO -- I MEAN, THE 
20101209233723.857|20101209233725.286|CCO|REASON I'M ASKING PEOPLE TO GO 
20101209233725.286|20101209233726.714|CCO|TO MY WEBSITE, SHERRODBROWN.COM,
20101209233726.714|20101209233728.143|CCO|IS TO DO THAT AND FORCE THEM 
20101209233728.143|20101209233729.571|CCO|BACK TO THE TABLE.
20101209233729.571|20101209233731.000|CCO|YOU KNOW, YOU THINK HOW CYNICAL 
20101209233731.000|20101209233732.667|CCO|THIS WAS.
20101209233732.667|20101209233734.333|CCO|ALL 42 REPUBLICAN SENATORS DID 
20101209233734.333|20101209233736.000|CCO|SOMETHING I'VE NEVER SEEN OR 
20101209233736.000|20101209233737.667|CCO|EVER READ ABOUT IN CONGRESS.
20101209233737.667|20101209233739.333|CCO|THEY BASICALLY ARE DOING A WORK 
20101209233739.333|20101209233741.000|CCO|STOPPAGE.
20101209233741.000|20101209233742.429|CCO|THEY'RE SAYING, THEY SIGNED A 
20101209233742.429|20101209233743.857|CCO|LETTER SAYING, IF YOU DON'T GIVE
20101209233743.857|20101209233745.286|CCO|ME MY TAX CUTS FOR THE RICH, I'M
20101209233745.286|20101209233746.714|CCO|NOT GOING TO EXTEND UNEMPLOYMENT
20101209233746.714|20101209233748.143|CCO|BENEFITS, WE'RE NOT GOING TO 
20101209233748.143|20101209233749.571|CCO|EXTEND THE MIDDLE CLASS TAX 
20101209233749.571|20101209233751.000|CCO|CUTS.
20101209233751.000|20101209233752.429|CCO|THEY'RE BASICALLY SAYING WE'RE 
20101209233752.429|20101209233753.857|CCO|GOING TO STOP WORKING UNLESS YOU
20101209233753.857|20101209233755.286|CCO|GIVE US OUR TAX CUTS FOR THE 
20101209233755.286|20101209233756.714|CCO|RICH.
20101209233756.714|20101209233758.143|CCO|AND WE CAN'T LET THEM PLAY THE 
20101209233758.143|20101209233759.571|CCO|GAME THAT WAY.
20101209233759.571|20101209233801.000|CCO|>> DO YOU THINK YOU HAVE THE 
20101209233801.000|20101209233802.667|CCO|WHITE HOUSE'S ATTENTION NOW THAT
20101209233802.667|20101209233804.333|CCO|VICE PRESIDENT BIDEN WENT UP, IN
20101209233804.333|20101209233806.000|CCO|SOMEWHAT OF A SMUG FASHION, SAID
20101209233806.000|20101209233807.667|CCO|TAKE IT OR LEAVE IT?
20101209233807.667|20101209233809.333|CCO|AND OF COURSE, THERE'S A NUMBER 
20101209233809.333|20101209233811.000|CCO|OF PEOPLE IN THE SENATE, I THINK
20101209233811.000|20101209233812.667|CCO|INCLUDING YOURSELF, THAT DON'T 
20101209233812.667|20101209233814.333|CCO|LIKE THE WAY THIS CAME DOWN.
20101209233814.333|20101209233816.000|CCO|HOW DO YOU THINK THE WHITE 
20101209233816.000|20101209233817.667|CCO|HOUSE -- THE WAY THE WHITE HOUSE
20101209233817.667|20101209233819.333|CCO|IS RESPONDING IS THEY'RE TAKING 
20101209233819.333|20101209233821.000|CCO|OUT A PR CAMPAIGN.
20101209233821.000|20101209233822.250|CCO|I DON'T KNOW, ARE THEY LISTENING
20101209233822.250|20101209233823.500|CCO|TO YOU?
20101209233823.500|20101209233824.750|CCO|>> WELL, I THINK T
20101209233824.750|20101209233826.000|CCO|RESPONDING, IT MEANS THEY HAVE 
20101209233826.000|20101209233827.250|CCO|BEEN LISTENING BECAUSE THEY KNOW
20101209233827.250|20101209233828.500|CCO|THAT THIS ISN'T THE SMOOTH 
20101209233828.500|20101209233829.750|CCO|SAILING THEY THOUGHT IT WAS.
20101209233829.750|20101209233831.000|CCO|JUST BECAUSE THE PRESIDENT MADE 
20101209233831.000|20101209233832.429|CCO|A DEAL WITH MITCH McCONNELL AND 
20101209233832.429|20101209233833.857|CCO|JON KYL, THE REPUBLICAN 
20101209233833.857|20101209233835.286|CCO|SENATORS, LEFT OUT HOUSE 
20101209233835.286|20101209233836.714|CCO|REPUBLICANS, LEFT OUT HOUSE 
20101209233836.714|20101209233838.143|CCO|DEMOCRATS, LEFT OUT SENATE 
20101209233838.143|20101209233839.571|CCO|DEMOCRATS.
20101209233839.571|20101209233841.000|CCO|AND I THINK THE FACT THAT THE 
20101209233841.000|20101209233843.500|CCO|PRESIDENT CALLED A SANCTIMONIOUS
20101209233843.500|20101209233846.000|CCO|TWO DAYS AGO AND VICE PRESIDENT 
20101209233846.000|20101209233848.500|CCO|BIDEN IS COMING OUT TALKING TO 
20101209233848.500|20101209233851.000|CCO|BOTH CAUCUSES, NOT DOING ALL 
20101209233851.000|20101209233853.000|CCO|THAT WELL AS TALENTED AS HE IS 
20101209233853.000|20101209233855.000|CCO|AND WHAT WE'RE SEEING WITH 
20101209233855.000|20101209233857.000|CCO|AUSTAN GOOLSBEE'S VIDEO, ARE 
20101209233857.000|20101209233859.000|CCO|TELLING ME, MY WEBSITE AT 
20101209233859.000|20101209233901.000|CCO|SHERRODBROWN.COM AND OTHER 
20101209233901.000|20101209233902.111|CCO|PEOPLE, BERNIE SANDERS ON THE 
20101209233902.111|20101209233903.222|CCO|FLOOR TONIGHT -- ALL THESE KINDS
20101209233903.222|20101209233904.333|CCO|OF THINGS ARE GETTING THEIR 
20101209233904.333|20101209233905.444|CCO|ATTENTION.
20101209233905.444|20101209233906.556|CCO|WE HOPE IT WORKS.
20101209233906.556|20101209233907.667|CCO|IF IT DOESN'T, WE'VE RAISED TO 
20101209233907.667|20101209233908.778|CCO|THE PUBLIC WHAT REPUBLICANS HAVE
20101209233908.778|20101209233909.889|CCO|DONE.
20101209233909.889|20101209233911.000|CCO|THEY'VE HELD UP EVERYTHING, 
20101209233911.000|20101209233913.000|CCO|UNEMPLOYMENT -- 
20101209233913.000|20101209233915.000|CCO|>> YOU CAN'T GIVE IT TO THEM, 
20101209233915.000|20101209233917.000|CCO|SENA -- YOU CAN'T GIVE THE 
20101209233917.000|20101209233919.000|CCO|TOP 2% THE BREAK IN THIS ONE.
20101209233919.000|20101209233921.000|CCO|HOLD THE LINE.
20101209233921.000|20101209233922.250|CCO|THAT'S WHERE THE AMERICAN PEOPLE
20101209233922.250|20101209233923.500|CCO|ARE.
20101209233923.500|20101209233924.750|CCO|GREAT TO HAVE YOU WITH US 
20101209233924.750|20101209233926.000|CCO|TONIGHT.
20101209233926.000|20101209233927.250|CCO|>> THANKS, BUDDY. 
20101209233927.250|20101209233949.333|SEG|Type=Story
20101209233927.250|20101209233928.500|CCO|>>> LET'S GET "RAPID FIRE" 
20101209233928.500|20101209233929.750|CCO|RESPONSE FROM OUR PANEL.
20101209233929.750|20101209233931.000|CCO|HOUSE DEMOCRATIC CAUCUS REJECTED
20101209233931.000|20101209233932.667|CCO|THE PRESIDENT'S TAX CUT ZEAL 
20101209233932.667|20101209233934.333|CCO|TODAY.
20101209233934.333|20101209233936.000|CCO|NANCY PELOSI HAS THEIR BACK.
20101209233936.000|20101209233937.667|CCO|SHE'S REFUSING TO BRING THE DEAL
20101209233937.667|20101209233939.333|CCO|TO A VOTE WITHOUT CHANGES.
20101209233939.333|20101209233941.000|CCO|LATE TODAY SENATE REPUBLICANS 
20101209233941.000|20101209233942.667|CCO|BLOCKED A BILL TO HELP 9/11 
20101209233942.667|20101209233944.333|CCO|FIRST RESPONDERS WHO WERE 
20101209233944.333|20101209233946.000|CCO|SICKENED AT GROUND ZERO.
20101209233946.000|20101209233947.667|CCO|THIS PROOFED JUST HOW RUTHLESS 
20101209233947.667|20101209233949.333|CCO|THEY ARE.
20101209233949.333|20101209234432.429|SEG|Type=Story
20101209233949.333|20101209233951.000|CCO|>>> AND CHRISTINE O'DONNELL 
20101209233951.000|20101209233953.000|CCO|WALKS BACK HER DESPICABLE 
20101209233953.000|20101209233955.000|CCO|COMMENT THAT EXTENDING JOBLESS 
20101209233955.000|20101209233957.000|CCO|BENEFITS IS LIKE THE TRAGEDY OF 
20101209233957.000|20101209233959.000|CCO|PEARL HARBOR AND THE DEATH OF 
20101209233959.000|20101209234001.000|CCO|ELIZABETH EDWARDS.
20101209234001.000|20101209234002.111|CCO|SHE NEVER APOLOGIZES FOR THE 
20101209234002.111|20101209234003.222|CCO|COMPARISON.
20101209234003.222|20101209234004.333|CCO|WITH US TONIGHT, BILL PRESS, 
20101209234004.333|20101209234005.444|CCO|NATIONALLY SYNDICATED RADIO TALK
20101209234005.444|20101209234006.556|CCO|SHOW HOST.
20101209234006.556|20101209234007.667|CCO|JOHN FEEHERY, REPUBLICAN 
20101209234007.667|20101209234008.778|CCO|STRATEGIST.
20101209234008.778|20101209234009.889|CCO|LET'S TALK ABOUT THE MOVE IN THE
20101209234009.889|20101209234011.000|CCO|HOUSE TODAY.
20101209234011.000|20101209234012.429|CCO|WHAT DOES THIS REALLY MEAN, BILL
20101209234012.429|20101209234013.857|CCO|PRESS?
20101209234013.857|20101209234015.286|CCO|HOW FAR WILL THE DEMOCRATS GO 
20101209234015.286|20101209234016.714|CCO|WITH THE RESOLUTION THAT PASSED 
20101209234016.714|20101209234018.143|CCO|TODAY AND NANCY PELOSI SAYING 
20101209234018.143|20101209234019.571|CCO|THERE HAS TO BE CHANGES?
20101209234019.571|20101209234021.000|CCO|WHAT HAPPENS?
20101209234021.000|20101209234022.250|CCO|>> I TELL YOU WHAT THIS MEANS, 
20101209234022.250|20101209234023.500|CCO|ED.
20101209234023.500|20101209234024.750|CCO|IT MEANS A COUPLE OF THINGS.
20101209234024.750|20101209234026.000|CCO|NUMBER ONE, THE WHITE HOUSE 
20101209234026.000|20101209234027.250|CCO|LEARNED A BIG LESSON HERE AND 
20101209234027.250|20101209234028.500|CCO|EMBARRASSING LESSON.
20101209234028.500|20101209234029.750|CCO|THEY CAN'T TAKE DEMOCRATS FOR 
20101209234029.750|20101209234031.000|CCO|GRANTED.
20101209234031.000|20101209234032.250|CCO|THEY CAN'T TAKE THEIR BASE FOR 
20101209234032.250|20101209234033.500|CCO|GRANTED, CAN'T LEAVE THEM OUT OF
20101209234033.500|20101209234034.750|CCO|A ROOM WHEN THEY MAKE THE DEAL 
20101209234034.750|20101209234036.000|CCO|AND EXPECT THEM TO ENDORSE 
20101209234036.000|20101209234037.250|CCO|ANYTHING THE WHITE HOUSE SAYS 
20101209234037.250|20101209234038.500|CCO|BECAUSE THE PRESIDENT HAPPENS TO
20101209234038.500|20101209234039.750|CCO|BE A DEMOCRAT.
20101209234039.750|20101209234041.000|CCO|THE OTHER THING I THINK IT MEANS
20101209234041.000|20101209234042.667|CCO|IS, BOY, WE'VE BEEN ASKING FOR 
20101209234042.667|20101209234044.333|CCO|THIS FOR TWO YEARS, ED, YOU AND 
20101209234044.333|20101209234046.000|CCO|I AND A LOT OF PEOPLE.
20101209234046.000|20101209234047.667|CCO|LET'S SEE FIGHT IN WASHINGTON 
20101209234047.667|20101209234049.333|CCO|AMONG DEMOCRATS AND LET'S NOT 
20101209234049.333|20101209234051.000|CCO|JUST KEEP ROLLING OVER FOR THE 
20101209234051.000|20101209234052.429|CCO|BUSH-LIKE POLICIES OF THE BUSH 
20101209234052.429|20101209234053.857|CCO|POLICIES.
20101209234053.857|20101209234055.286|CCO|I'LL FELL YOU, YOU KNOW, 
20101209234055.286|20101209234056.714|CCO|ESPECIALLY THE ESTATE TAX.
20101209234056.714|20101209234058.143|CCO|THE DEMOCRATS I'VE TALKED TO, 
20101209234058.143|20101209234059.571|CCO|THAT WAS ONE BRIDGE TOO FAR AS A
20101209234059.571|20101209234101.000|CCO|SPEAKER CALLED IT, AND THEY SAID
20101209234101.000|20101209234102.667|CCO|WE ARE NOT GOING TO GO THERE 
20101209234102.667|20101209234104.333|CCO|BECAUSE THE PRICE WE'RE PAYING 
20101209234104.333|20101209234106.000|CCO|TO GET THE UNEMPLOYMENT BENEFITS
20101209234106.000|20101209234107.667|CCO|EXTENDED IS TOO DAMN HIGH. 
20101209234107.667|20101209234109.333|CCO|>> JOHN FEEHERY, NOW WE KNOW 
20101209234109.333|20101209234111.000|CCO|WHAT YOU GUYS WANT TO DO.
20101209234111.000|20101209234112.250|CCO|YOU WANT TO PIN THIS ON 
20101209234112.250|20101209234113.500|CCO|PRESIDENT OBAMA AND GET HIM IN 
20101209234113.500|20101209234114.750|CCO|THE DITCH WITH YOU FINANCIALLY 
20101209234114.750|20101209234116.000|CCO|TO SAY, YOU'RE HERE, TOO.
20101209234116.000|20101209234117.250|CCO|HUH?
20101209234117.250|20101209234118.500|CCO|>> YOU KNOW, ED, IN THREE WEEKS 
20101209234118.500|20101209234119.750|CCO|THE REPUBLICANS TAKE OVER AND 
20101209234119.750|20101209234121.000|CCO|CAN CUT EVEN BETTER DEAL FOR 
20101209234121.000|20101209234122.429|CCO|THEMSELVES BECAUSE JOHN BOEHNER 
20101209234122.429|20101209234123.857|CCO|WILL BE SPEAKER.
20101209234123.857|20101209234125.286|CCO|I DON'T KNOW WHAT NANCY PELOSI 
20101209234125.286|20101209234126.714|CCO|IS DOING.
20101209234126.714|20101209234128.143|CCO|THIS IS THE BEST DEAL THEY'RE 
20101209234128.143|20101209234129.571|CCO|GOING TO GET.
20101209234129.571|20101209234131.000|CCO|I THINK SHE'S CRAZY.
20101209234131.000|20101209234132.429|CCO|JOHN BOEHNER IS GOING TO GET A 
20101209234132.429|20101209234133.857|CCO|BETTER DEAL ON THE ESTATE TAX, 
20101209234133.857|20101209234135.286|CCO|BETTER DEAL ON UNEMPLOYMENT 
20101209234135.286|20101209234136.714|CCO|INSURANCE AND THE DEMOCRATS ARE 
20101209234136.714|20101209234138.143|CCO|GOING TO BE SCRATCHING THEIR 
20101209234138.143|20101209234139.571|CCO|HEADS SAYING, WHY DID WE PASS 
20101209234139.571|20101209234141.000|CCO|THAT BETTER DEAL THREE WEEKS 
20101209234141.000|20101209234142.429|CCO|AGO?
20101209234142.429|20101209234143.857|CCO|>> ED, YOU KNOW WHAT, REPUBLICAN
20101209234143.857|20101209234145.286|CCO|MEMBER OF THE HOUSE TOLD ME, 
20101209234145.286|20101209234146.714|CCO|SAID, ON THE ESTATE TAX HE WAS 
20101209234146.714|20101209234148.143|CCO|STUNNED.
20101209234148.143|20101209234149.571|CCO|THEY WERE STUNNED THEY GOT THIS.
20101209234149.571|20101209234151.000|CCO|THEY DIDN'T KNOW $5 MILLION WAS 
20101209234151.000|20101209234152.429|CCO|ON THE TABLE.
20101209234152.429|20101209234153.857|CCO|>> HE SAYS IT'S THE BEST DEAL 
20101209234153.857|20101209234155.286|CCO|YOU'RE GOING TO GET. 
20101209234155.286|20101209234156.714|CCO|>> THIS IS THE BEST DEAL YOU'RE 
20101209234156.714|20101209234158.143|CCO|GOING TO GET.
20101209234158.143|20101209234159.571|CCO|TAKE IT OR IT'S GOING TO GET 
20101209234159.571|20101209234201.000|CCO|WORSE FOR YOU WHEN JOHN 
20101209234201.000|20101209234202.250|CCO|BOEHNER'S SPEAKER. 
20101209234202.250|20101209234203.500|CCO|>> IT'S GOING TO GET BETTER OR 
20101209234203.500|20101209234204.750|CCO|THERE WILL BE NO DEAL.
20101209234204.750|20101209234206.000|CCO|NO DEAL IS BETTER THAN A BAD 
20101209234206.000|20101209234207.250|CCO|DEAL.
20101209234207.250|20101209234208.500|CCO|I THINK, ED, YOU'RE RIGHT ON 
20101209234208.500|20101209234209.750|CCO|THAT.
20101209234209.750|20101209234211.000|CCO|GO BACK AND RENEGOTIATE AND JUST
20101209234211.000|20101209234212.667|CCO|FOCUS ON THE PEOPLE THAT NEED 
20101209234212.667|20101209234214.333|CCO|THE HELP.
20101209234214.333|20101209234216.000|CCO|>> BILL, THE THING IS, IF TAXES 
20101209234216.000|20101209234217.667|CCO|GO UP, IT'S DEVASTATING FOR THE 
20101209234217.667|20101209234219.333|CCO|DEMOCRATS BECAUSE THEY'RE GOING 
20101209234219.333|20101209234221.000|CCO|TO GET BLAMED FOR IT.
20101209234221.000|20101209234222.429|CCO|THEY'RE GOING TO GET BLAMED 
20101209234222.429|20101209234223.857|CCO|TERRIBLY FOR IT.
20101209234223.857|20101209234225.286|CCO|>> BLAME JOHN BOEHNER AND MITCH 
20101209234225.286|20101209234226.714|CCO|McCONNELL.
20101209234226.714|20101209234228.143|CCO|THEY'RE THE ONES. 
20101209234228.143|20101209234229.571|CCO|>> THIS IS THE CRUX OF THE WHOLE
20101209234229.571|20101209234231.000|CCO|THING.
20101209234231.000|20101209234232.667|CCO|YOU THINK THAT THE DEMOCRATS ARE
20101209234232.667|20101209234234.333|CCO|GOING TO BLINK ON THIS.
20101209234234.333|20101209234236.000|CCO|LOOK, I INK THE AMERICAN 
20101209234236.000|20101209234237.667|CCO|PEOPLE ARE WILLING TO SACRIFICE 
20101209234237.667|20101209234239.333|CCO|AND THE PRESIDENT HAS TO ASK 
20101209234239.333|20101209234241.000|CCO|THEM TO SACRIFICE LONGER AND 
20101209234241.000|20101209234242.429|CCO|COME BACK AND HAMMER A TOUGHER 
20101209234242.429|20101209234243.857|CCO|DEAL.
20101209234243.857|20101209234245.286|CCO|ALL RIGHT.
20101209234245.286|20101209234246.714|CCO|BOTH OF YOU, QUICKLY, GIVE ME 
20101209234246.714|20101209234248.143|CCO|THIS.
20101209234248.143|20101209234249.571|CCO|GIVE ME THE RHYME OR REASON OF 
20101209234249.571|20101209234251.000|CCO|THE 42 VOTES AGAINST HELPING THE
20101209234251.000|20101209234252.250|CCO|FIRST RESPONDERS, BILL PRESS, 
20101209234252.250|20101209234253.500|CCO|TODAY IN THE SENATE.
