TOP|20101209170002|2010-12-09_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|c35a2d74-03b5-11e0-b632-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209172115.118|20101209172115.706|CCO|    REQUIRE HOSPITALIZATION.
20101209172115.706|20101209172116.294|CCO|      BEFORE STARTING STELARA,
20101209172116.294|20101209172116.882|CCO|    
20101209172116.882|20101209172117.471|CCO|    YOUR DOCTOR SHOULD TEST
20101209172117.471|20101209172118.059|CCO|    
20101209172118.059|20101209172118.647|CCO|          FOR TUBERCULOSIS.
20101209172118.647|20101209172119.235|CCO|    
20101209172119.235|20101209172119.824|CCO|      STELARA MAY INCREASE
20101209172119.824|20101209172120.412|CCO|    
20101209172120.412|20101209172121.000|CCO|      YOUR RISK OF CANCER.
20101209172121.000|20101209172121.833|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101209172121.833|20101209172122.667|CCO|
20101209172122.667|20101209172123.500|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101209172123.500|20101209172124.333|CCO|    
20101209172124.333|20101209172125.167|CCO|        OR HAVE HAD CANCER.
20101209172125.167|20101209172126.000|CCO|    
20101209172126.000|20101209172126.833|CCO|          ALERT YOUR DOCTOR
20101209172126.833|20101209172127.667|CCO|
20101209172127.667|20101209172128.500|CCO|    OF NEW OR WORSENING PROBLEMS
20101209172128.500|20101209172129.333|CCO|  INCLUDING HEADACHES, SEIZURES,
20101209172129.333|20101209172130.167|CCO|
20101209172130.167|20101209172131.000|CCO|  CONFUSION AND VISION PROBLEMS.
20101209172131.000|20101209172131.526|CCO|    
20101209172131.526|20101209172132.053|CCO|          THESE MAY BE SIGNS
20101209172132.053|20101209172132.579|CCO|        
20101209172132.579|20101209172133.105|CCO|              OF A RARE,
20101209172133.105|20101209172133.632|CCO|    
20101209172133.632|20101209172134.158|CCO|          POTENTIALLY FATAL
20101209172134.158|20101209172134.684|CCO|    
20101209172134.684|20101209172135.211|CCO|          BRAIN CONDITION.
20101209172135.211|20101209172135.737|CCO|      SERIOUS ALLERGIC REACTIONS
20101209172135.737|20101209172136.263|CCO|        
20101209172136.263|20101209172136.789|CCO|              CAN OCCUR.
20101209172136.789|20101209172137.316|CCO|    
20101209172137.316|20101209172137.842|CCO|    TELL YOUR DOCTOR IF YOU
20101209172137.842|20101209172138.368|CCO|
20101209172138.368|20101209172138.895|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101209172138.895|20101209172139.421|CCO|    
20101209172139.421|20101209172139.947|CCO|    OR HAS RECENTLY RECEIVED
20101209172139.947|20101209172140.474|CCO|        
20101209172140.474|20101209172141.000|CCO|              A VACCINE.
20101209172141.000|20101209172142.667|CCO|    
20101209172142.667|20101209172144.333|CCO|        WITH 4 DOSES A YEAR,
20101209172144.333|20101209172146.000|CCO|    
20101209172146.000|20101209172147.667|CCO|      AFTER 2 STARTER DOSES,
20101209172147.667|20101209172149.333|CCO|        
20101209172149.333|20101209172231.000|CCO|          IT'S STELARA.
20101209172231.000|20101209172711.000|SEG_01|Type=Story start
20101209172231.000|20101209172711.000|SEG|Type=Story
20101209172231.000|20101209172241.000|CCO|>>> WE HAVE GREAT FRIENDS 
20101209172241.000|20101209172243.000|CCO|JOINING US, TEAM BRANDY AND TEAM
20101209172243.000|20101209172245.000|CCO|CHANCE ALONG WITH TEAM DONALD.
20101209172245.000|20101209172247.000|CCO|DONALD TRUMP HIMSELF.
20101209172247.000|20101209172249.000|CCO|THE TWO FINALISTS LEFT STANDING 
20101209172249.000|20101209172251.000|CCO|ON "THE APPRENTICE," ALL COMES 
20101209172251.000|20101209172252.429|CCO|DOWN TO TONIGHT'S FINALE.
20101209172252.429|20101209172253.857|CCO|BEFORE I GET TO YOU TWO, I KNOW 
20101209172253.857|20101209172255.286|CCO|YOU'RE NERVOUS ABOUT TONIGHT.
20101209172255.286|20101209172256.714|CCO|MR. TRUMP, THEY HAVE DONE AN 
20101209172256.714|20101209172258.143|CCO|INCREDIBLE JOB.
20101209172258.143|20101209172259.571|CCO|THESE ARE A GROUP OF YOUNG 
20101209172259.571|20101209172301.000|CCO|APPRENTICES WHO REALLY CAME TO 
20101209172301.000|20101209172302.667|CCO|THE SHOW IN THIS ECONOMIC 
20101209172302.667|20101209172304.333|CCO|DOWNTURN.
20101209172304.333|20101209172306.000|CCO|BRANDY, YOU WERE A FORMER 
20101209172306.000|20101209172307.667|CCO|CORPORATE ATTORNEY, AND, CLINT, 
20101209172307.667|20101209172309.333|CCO|YOU USED TO DEAL WITH REAL 
20101209172309.333|20101209172311.000|CCO|ESTATE DEVELOPMENT, SOMETHING UP
20101209172311.000|20101209172312.250|CCO|DONALD TRUMP'S LANE.
20101209172312.250|20101209172313.500|CCO|HOW DID THEY DO?
20101209172313.500|20101209172314.750|CCO|>> THEY REALLY DID GREAT.
20101209172314.750|20101209172316.000|CCO|WE HAD 16 VERY SMART PEOPLE WHO 
20101209172316.000|20101209172317.250|CCO|HAD DIFFICULTY BECAUSE OF THE 
20101209172317.250|20101209172318.500|CCO|ECONOMY.
20101209172318.500|20101209172319.750|CCO|BRANDY'S CASE, TOP LAWYER, 
20101209172319.750|20101209172321.000|CCO|DIDN'T HAVE A JOB.
20101209172321.000|20101209172322.667|CCO|HE WAS DOING GREAT BUILDING 
20101209172322.667|20101209172324.333|CCO|HOMES IN TEXAS.
20101209172324.333|20101209172326.000|CCO|IT HASN'T BEEN SO GOOD FOR HIM 
20101209172326.000|20101209172327.667|CCO|IN THE LAST COUPLE YEARS.
20101209172327.667|20101209172329.333|CCO|THEY EMERGED, REALLY SMART 
20101209172329.333|20101209172331.000|CCO|TALENTED PEOPLE AND WE WILL HAVE
20101209172331.000|20101209172332.250|CCO|A GREAT FINALE TONIGHT ON NBC.
20101209172332.250|20101209172333.500|CCO|>> HAVE YOU PICKED YOUR WINNER 
20101209172333.500|20101209172334.750|CCO|YET?
20101209172334.750|20101209172336.000|CCO|>> I HAVE IN MY MIND, BUT I 
20101209172336.000|20101209172337.250|CCO|DON'T THINK THEY'VE READ MY 
20101209172337.250|20101209172338.500|CCO|MIND.
20101209172338.500|20101209172339.750|CCO|>> AND WHEN I ASK THIS QUESTION,
20101209172339.750|20101209172341.000|CCO|YOU DON'T LOOK AT EITHER ONE OF 
20101209172341.000|20101209172342.667|CCO|THEM DIRECTLY.
20101209172342.667|20101209172344.333|CCO|>> I LIKE TO LOOK FORWARD.
20101209172344.333|20101209172346.000|CCO|>> YOUR FINAL TASK, BRANDY, YOU 
20101209172346.000|20101209172347.667|CCO|ENDED UP DOING A VIP GOLF 
20101209172347.667|20101209172349.333|CCO|TOURNAMENT FEATURING KATHY 
20101209172349.333|20101209172351.000|CCO|GRIFFIN.
20101209172351.000|20101209172353.000|CCO|I KNOW THERE WERE CHALLENGES 
20101209172353.000|20101209172355.000|CCO|DURING THE PROCESS.
20101209172355.000|20101209172357.000|CCO|WHAT WERE SOME OF THE MISTAKES 
20101209172357.000|20101209172359.000|CCO|THAT WERE MADE?
20101209172359.000|20101209172401.000|CCO|>> PLT TRUMP THREW SOME 
20101209172401.000|20101209172402.429|CCO|CURVEBALLS, HE TOOK MY GOLF EX 
20101209172402.429|20101209172403.857|CCO|PERT AWAY FROM MEE, LEEZA, SO WE
20101209172403.857|20101209172405.286|CCO|HAD TO DEAL WITH THAT.
20101209172405.286|20101209172406.714|CCO|>> KATHY GRIFFIN SHOWED UP LATE?
20101209172406.714|20101209172408.143|CCO|>> KATHY GRIFFIN WAS A PRO THE 
20101209172408.143|20101209172409.571|CCO|ENTIRE TIME.
20101209172409.571|20101209172411.000|CCO|I CAN'T PUT ANYTHING ON HER.
20101209172411.000|20101209172412.667|CCO|JUST THE STUMBLES THAT COME WITH
20101209172412.667|20101209172414.333|CCO|RUNNING A GOLF TOURNAMENT.
20101209172414.333|20101209172416.000|CCO|>> I KNOW YOU CHOSE TO DO A 
20101209172416.000|20101209172417.667|CCO|DINNER GALA WITH A CONCERT 
20101209172417.667|20101209172419.333|CCO|FOLLOWING BY LIZA MINUTE KNELL 
20101209172419.333|20101209172421.000|CCO|LA.
20101209172421.000|20101209172422.111|CCO|>> WITH TWO Ns BY THE WAY.
20101209172422.111|20101209172423.222|CCO|>> I KNOW YOU SPELLED IT WRONG 
20101209172423.222|20101209172424.333|CCO|ON THE BROCHURE AND POSTERS?
20101209172424.333|20101209172425.444|CCO|>> WE DID.
20101209172425.444|20101209172426.556|CCO|WE HAD IT SPELLED WRONG THE 
20101209172426.556|20101209172427.667|CCO|FIRST GO-ROUND.
20101209172427.667|20101209172428.778|CCO|>> YOU LEARNED THAT THE HARD 
20101209172428.778|20101209172429.889|CCO|WAY.
20101209172429.889|20101209172431.000|CCO|WHO POINTED THAT OUT TO YOU, WAS
20101209172431.000|20101209172433.000|CCO|THAT MR. TRUMP?
20101209172433.000|20101209172435.000|CCO|>> I'M GLAD HE DID.
20101209172435.000|20101209172437.000|CCO|>> SOME MISTAKES WERE MADE.
20101209172437.000|20101209172439.000|CCO|>> WE'RE ALL HUMAN, ABSOLUTELY.
20101209172439.000|20101209172441.000|CCO|>> MR. TRUMP, I HAVE TO ASK YOU,
20101209172441.000|20101209172442.250|CCO|ARE WE GOING TO BE SEEING A 
20101209172442.250|20101209172443.500|CCO|PRESIDENT TRUMP SOME DAY?
20101209172443.500|20101209172444.750|CCO|I HEAR YOU'RE THINKING ABOUT 
20101209172444.750|20101209172446.000|CCO|RUNNING.
20101209172446.000|20101209172447.250|CCO|>> THE COUNTRY IS DOING VERY, 
20101209172447.250|20101209172448.500|CCO|VERY POORLY.
20101209172448.500|20101209172449.750|CCO|WE'LL LET YOU KNOW.
20101209172449.750|20101209172451.000|CCO|YOU'LL BE THE FIRST TO KNOW.
20101209172451.000|20101209172452.429|CCO|>> YESTERDAY I HEARD YOU SAY
20101209172452.429|20101209172453.857|CCO|YOU WOULD LIKE TO BE UP AGAINST 
20101209172453.857|20101209172455.286|CCO|SARAH PALIN?
20101209172455.286|20101209172456.714|CCO|>> NO, I DIDN'T SAY THAT.
20101209172456.714|20101209172458.143|CCO|I LIKE SARAH PALIN.
20101209172458.143|20101209172459.571|CCO|SHE'S ACTUALLY A FRIEND OF MINE.
20101209172459.571|20101209172501.000|CCO|BUT SOMETHING HAS TO HAPPEN.
20101209172501.000|20101209172503.000|CCO|THE COUNTRY IS NOT DOING WELL.
20101209172503.000|20101209172505.000|CCO|>> STAY TUNED FOR THAT RACE.
20101209172505.000|20101209172507.000|CCO|AND GOOD LUCK TONIGHT ON THE 
20101209172507.000|20101209172509.000|CCO|FINALE.
20101209172509.000|20101209172511.000|CCO|YOU CAN CATCH THE SEASON FINALE,
20101209172511.000|20101209172513.500|CCO|"APPRENTICE" 10:00 P.M. NBC.NTICE" 10:00 P.M. NBC.
20101209172513.500|20101209172516.000|CCO|FROM BOOTCUTS TO CROPPED
20101209172516.000|20101209172518.500|CCO|FLARES TO SKINNIES
20101209172518.500|20101209172521.000|CCO|IN EVERY WASH AND FINISH
20101209172521.000|20101209172522.250|CCO|SEARS HAS THE PERFECT FIT FOR
20101209172522.250|20101209172523.500|CCO|
20101209172523.500|20101209172524.750|CCO|EVERYONE ON YOUR LIST!
20101209172524.750|20101209172526.000|CCO|GO TO SEARS.COM/APPAREL TO
20101209172526.000|20101209172527.250|CCO|
20101209172527.250|20101209172528.500|CCO|DOWNLOAD YOUR COUPON FOR AN
20101209172528.500|20101209172529.750|CCO|
20101209172529.750|20101209172531.000|CCO|INSTANT $10 OFF A $50 PURCHASE.
20101209172531.000|20101209172534.333|CCO|THIS CHRISTMAS, BE THE SANTA YOU
20101209172534.333|20101209172537.667|CCO|
20101209172537.667|20101209172621.000|CCO|WANT TO BE, AT SEARS.
20101209172621.000|20101209172711.000|SEG_01|Type=Commercial
20101209172621.000|20101209172622.429|CCO|     [ Female Announcer ]
20101209172622.429|20101209172623.857|CCO|     Hurry to JCPenney this
20101209172623.857|20101209172625.286|CCO|     Friday and Saturday
20101209172625.286|20101209172626.714|CCO|           to save on
20101209172626.714|20101209172628.143|CCO|    all your holiday gifts!
20101209172628.143|20101209172629.571|CCO|    Get in early Saturday...
20101209172629.571|20101209172631.000|CCO|     ...for 7-hour steals!
20101209172631.000|20101209172632.111|CCO|  Surprise her with
20101209172632.111|20101209172633.222|CCO|
20101209172633.222|20101209172634.333|CCO|70% off gold jewelry.
20101209172634.333|20101209172635.444|CCO|     Save on women's coats,
20101209172635.444|20101209172636.556|CCO|          just $59.99!
20101209172636.556|20101209172637.667|CCO|   Get 60% off men's coats...
20101209172637.667|20101209172638.778|CCO|  ...and 60% off kids' coats.
20101209172638.778|20101209172639.889|CCO|   Plus spend more, earn more
20101209172639.889|20101209172641.000|CCO|         with JCP Cash!
20101209172641.000|20101209172642.429|CCO|  That's $10, $15 or $20 off!
20101209172642.429|20101209172643.857|CCO| Unlike other stores, we don't
20101209172643.857|20101209172645.286|CCO|  make you come back to save!
20101209172645.286|20101209172646.714|CCO|Don't miss HUGE holiday savings
20101209172646.714|20101209172648.143|CCO|          at JCPenney!
20101209172648.143|20101209172649.571|CCO|      Go to jcp.com to see
20101209172649.571|20101209172651.000|CCO|      everything on sale.
20101209172651.000|20101209172654.333|CCO|      New list. New gifts.
20101209172654.333|20101209172657.667|CCO|           Who knew!
20101209172657.667|20101209172711.000|CCO|           JCPenney.
20101209172711.000|20101209172744.333|SEG_01|Type=Story start
20101209172711.000|20101209172744.333|SEG|Type=Story
20101209172711.000|20101209172714.333|CCO|>>> IT'S 9:27.
20101209172714.333|20101209172717.667|CCO|BEVERLY HILLS POLICE SAY THEY 
20101209172717.667|20101209172721.000|CCO|BELIEVE THEY SOLVED THE MURDER 
20101209172721.000|20101209172723.000|CCO|OF HOLLYWOOD PUBLICIST RONNI 
20101209172723.000|20101209172725.000|CCO|CHASEN.
20101209172725.000|20101209172727.000|CCO|THE BREAK THIS THE CASE CAME 
20101209172727.000|20101209172729.000|CCO|YESTERDAY A WEEK AFTER HAROLD 
20101209172729.000|20101209172731.000|CCO|SMITH SHOT HIMSELF TO DEATH IN 
20101209172731.000|20101209172733.000|CCO|HIS HOPARTMENT 
20101209172733.000|20101209172735.000|CCO|BUILDING.
20101209172735.000|20101209172737.000|CCO|THE GUN HE USED WAS THE SAME ONE
20101209172737.000|20101209172739.000|CCO|THAT WAS USED TO GUN DOWN 
20101209172739.000|20101209172741.000|CCO|CHASEN.
20101209172741.000|20101209172742.667|CCO|THEY SAY THE EX-CON MOST LIKELY 
20101209172742.667|20101209172744.333|CCO|ACTED ALONE.
20101209172744.333|20101209172806.714|SEG|Type=Story
20101209172744.333|20101209172746.000|CCO|>>> A JUDGE HAS ORDERED EIGHT 
20101209172746.000|20101209172747.667|CCO|BALL CITY OFFICIALS BACK TO 
20101209172747.667|20101209172749.333|CCO|COURT NEXT YEAR.
20101209172749.333|20101209172751.000|CCO|AT THAT TIME SHE WILL DECIDE IF 
20101209172751.000|20101209172752.429|CCO|THERE WAS ENOUGH EVIDENCE FOR 
20101209172752.429|20101209172753.857|CCO|THEM TO STAND TRIAL FOR 
20101209172753.857|20101209172755.286|CCO|ALLEGEDLY MISAPPROPRIATING 
20101209172755.286|20101209172756.714|CCO|PUBLIC MONEY.
20101209172756.714|20101209172758.143|CCO|ROBERT RIZZO APPEARED OUT THE 
20101209172758.143|20101209172759.571|CCO|COURTROOM YESTERDAY.
20101209172759.571|20101209172801.000|CCO|RIZZO IS ALSO CHARGED WITH 
20101209172801.000|20101209172802.429|CCO|CONFLICT OF INTEREST AND 
20101209172802.429|20101209172803.857|CCO|FALSIFICATION OF PUBLIC RECORDS.
20101209172803.857|20101209172805.286|CCO|ALL DEFENDANTS WILL RETURN TO 
20101209172805.286|20101209172806.714|CCO|COURT IN FEBRUARY.
20101209172806.714|20101209172956.000|SEG|Type=Story
20101209172806.714|20101209172808.143|CCO|>>> WHEN YOU'RE AWAY FROM YOUR 
20101209172808.143|20101209172809.571|CCO|TV GET THE LATEST NEWS, WEATHER,
20101209172809.571|20101209172811.000|CCO|AND TRAFFIC.
20101209172811.000|20101209172816.000|CCO|JUST LOGON TO YOUR WEBSITE, 
20101209172816.000|20101209172841.000|CCO|NBCLA.COM.
20101209172841.000|20101209172843.000|CCO|MORE NEWS IN 30 MINUTES.
20101209172843.000|20101209172956.000|SEG_01|Type=Commercial
20101209172843.000|20101209172845.000|CCO|                
20101209172845.000|20101209172847.000|CCO|      [ Female Announcer ]
20101209172847.000|20101209172849.000|CCO|      YOPLAIT'S REAL FRUIT
20101209172849.000|20101209172851.000|CCO|  AND THE GOODNESS OF DAIRY...
20101209172851.000|20101209172853.000|CCO|           GIVES YOU
20101209172853.000|20101209172855.000|CCO|    A LITTLE SLICE OF HAPPY.
20101209172855.000|20101209172857.000|CCO|      AND HAPPINESS COS
20101209172857.000|20101209172859.000|CCO|    IN 25 DECIOUS FLAVORS.
20101209172859.000|20101209172901.000|CCO|       EXPLORE THEM ALL.
20101209172901.000|20101209172903.500|CCO|    YOPLAIT. IT IS SO GOOD.
20101209172903.500|20101209172906.000|CCO|    NOW THE YOPLAIT YOU LOVE
20101209172906.000|20101209172908.500|CCO|      IN A NEW FOUR PACK.
20101209172908.500|20101209172956.000|CCO|         TRY IT TODAY.
END|20101209172956|2010-12-09_1700_US_KNBC_Today_Show
