TOP|20101209200002|2010-12-09_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|e8ce5ed6-03ce-11e0-8a8b-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Prince Charles' Car Attacked by Protesters; Sarah Palin's Ultimate Goal?; House Democrats Reject Obama Tax Cut Deal
LAN|ENG
LBT|2010-12-09 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209203320.333|20101209203322.000|CCO|AND I'D BE ON RED ALERT RIGHT 
20101209203322.000|20101209203324.000|CCO|NOW, WHETHER I'M THE GOVERNMENT 
20101209203324.000|20101209203326.000|CCO|OR I'M A CORPORATE ENTITY.
20101209203326.000|20101209203328.000|CCO|>> AND NOW THIS.
20101209203328.000|20101209203330.000|CCO|THERE ARE SEVERAL REPORTS THAT 
20101209203330.000|20101209203332.000|CCO|THE CYBER VIGIL ANTES MAY BE 
20101209203332.000|20101209203333.429|CCO|TARGETING SEVERAL INDIVIDUALS.
20101209203333.429|20101209203334.857|CCO|AND SARAH PALIN IS SAYING SHE'S 
20101209203334.857|20101209203336.286|CCO|BEEN ATTACKED.
20101209203336.286|20101209203337.714|CCO|SPEAKING OF SARAH PALIN, WITH 
20101209203337.714|20101209203339.143|CCO|ALL OF THIS TAX CUT TALK, WE 
20101209203339.143|20101209203340.571|CCO|HAVE ALMOST FORGOTTEN ABOUT HER.
20101209203340.571|20101209203342.000|CCO|CAN'T DO THAT, CAN WE?
20101209203342.000|20101209203343.429|CCO|TAKE A LOOK WITH ME.
20101209203343.429|20101209203344.857|CCO|THIS IS THE COVER OF THE LATEST 
20101209203344.857|20101209203346.286|CCO|"TIME" MAGAZINE.
20101209203346.286|20101209203347.714|CCO|IT'S SARAH PALIN.
20101209203347.714|20101209203349.143|CCO|DOES SHE WANT TO BE PRESIDENT?
20101209203349.143|20101209203350.571|CCO|DOES SHE JUST WANT TO BE RICH 
20101209203350.571|20101209203352.000|CCO|AND FAMOUS?
20101209203352.000|20101209203354.500|CCO|I WANT TO BRING IN THE AUTHOR OF
20101209203354.500|20101209203357.000|CCO|THIS ARTICLE, JANE NEWTON-SMALL.
20101209203357.000|20101209203359.500|CCO|SHE'S JOINING ME LIVE FROM 
20101209203359.500|20101209203402.000|CCO|WASHINGTON.
20101209203402.000|20101209203403.667|CCO|IT'S A FASCINATING COVER, IT'S 
20101209203403.667|20101209203405.333|CCO|SARAH PALIN PAINT BY NUMBERS.
20101209203405.333|20101209203407.000|CCO|LET ME JUST ASK YOU, WHAT DOES 
20101209203407.000|20101209203408.667|CCO|HER CALENDAR LOOK LIKE COME NEXT
20101209203408.667|20101209203410.333|CCO|YEAR?
20101209203410.333|20101209203412.000|CCO|>> THAT'S REALLY INTERESTING.
20101209203412.000|20101209203413.667|CCO|WHEN SHE RESIGNED AS GOVERNOR, 
20101209203413.667|20101209203415.333|CCO|YOU KNEW SHE HAD PLANS, THAT HE 
20101209203415.333|20101209203417.000|CCO|WAS GOING TO WRITE A BOOK AND 
20101209203417.000|20101209203418.667|CCO|THEN SHE BECAME A FOX NEWS 
20101209203418.667|20101209203420.333|CCO|CONSULTANT, GIVING SPEECHES.
20101209203420.333|20101209203422.000|CCO|NOW ALL OF THOSE CONTRACTS ARE 
20101209203422.000|20101209203424.000|CCO|KIND OF COMING TO AN END.
20101209203424.000|20101209203426.000|CCO|RIGHT NOW HER SCHEDULE NEXT YEAR
20101209203426.000|20101209203428.000|CCO|LOOKS BARE.
20101209203428.000|20101209203430.000|CCO|HER REALITY TV SERIES IS ENDING.
20101209203430.000|20101209203432.000|CCO|HER SPEAKING ENGAGEMENTS ARE -- 
20101209203432.000|20101209203433.667|CCO|THE PACE OF THEM ARE SLOWING UP 
20101209203433.667|20101209203435.333|CCO|AS THE WASHINGTON SPEAKERS 
20101209203435.333|20101209203437.000|CCO|BUREAU DOES WITH ALL PEOPLE WHO 
20101209203437.000|20101209203438.667|CCO|MIGHT CONSIDER A RUN FOR OFFICE.
20101209203438.667|20101209203440.333|CCO|THEY WARN POTENTIAL CLIENTS 
20101209203440.333|20101209203442.000|CCO|SAYI YOU KNOW, THIS PERSON 
20101209203442.000|20101209203443.429|CCO|MIGHT HAVE TO CANCEL ON YOU.
20101209203443.429|20101209203444.857|CCO|IF SHE DOESN'T RUN FOR PRESIDENT
20101209203444.857|20101209203446.286|CCO|NEXT YEAR, SHE'LL BE PRETTY 
20101209203446.286|20101209203447.714|CCO|BORED. 
20101209203447.714|20101209203449.143|CCO|>> INTERESTING.
20101209203449.143|20101209203450.571|CCO|LET'S TALK ABOUT -- YOU THIS 
20101209203450.571|20101209203452.000|CCO|GREAT DIGRAM IN THIS ARTICLE OF 
20101209203452.000|20101209203454.000|CCO|HER INNER CIRCLE.
20101209203454.000|20101209203456.000|CCO|I WAS REALLY FASCINATED BECAUSE 
20101209203456.000|20101209203458.000|CCO|YOU WRITE ABOUT HOW SPECIFICALLY
20101209203458.000|20101209203500.000|CCO|NOT AT THE CENTER.
20101209203500.000|20101209203502.000|CCO|YOU SAY IF PALIN HAS NO KARL 
20101209203502.000|20101209203507.000|CCO|ROVE OR DAVIDAXELROD WHISPERING
20101209203507.000|20101209203512.000|CCO|IN HER EAR.
20101209203512.000|20101209203513.429|CCO|WHAT DOES TODD DO FOR HER DAY TO
20101209203513.429|20101209203514.857|CCO|DAY?
20101209203514.857|20101209203516.286|CCO|>> IT A ROLE REVERSAL.
20101209203516.286|20101209203517.714|CCO|HE USED TO BE THE MAIN BREAD 
20101209203517.714|20101209203519.143|CCO|WINNER.
20101209203519.143|20101209203520.571|CCO|HE WENT OFF TO THE NORTH SLOPE 
20101209203520.571|20101209203522.000|CCO|EVERY WINTER ON THIS OIL JOB.
20101209203522.000|20101209203523.429|CCO|IN THE SUMMERS HE WAS RUNNING 
20101209203523.429|20101209203524.857|CCO|THE FAMILY'S COMMERCIAL FISHING 
20101209203524.857|20101209203526.286|CCO|BUSINESS.
20101209203526.286|20101209203527.714|CCO|HE WAS ALWAYS GONE, SORT OF 
20101209203527.714|20101209203529.143|CCO|EARNING THE MONEY AND SHE WAS AT
20101209203529.143|20101209203530.571|CCO|HOME TAKING CARE OF THE KIDS AND
20101209203530.571|20101209203532.000|CCO|BEING MAYOR TOWARDS THE END.
20101209203532.000|20101209203534.000|CCO|NOW YOU'VE GOT -- HE'S QUIT HIS 
20101209203534.000|20101209203536.000|CCO|JOBS.
20101209203536.000|20101209203538.000|CCO|HE'S HANDING OVER THE COMMERCIAL
20101209203538.000|20101209203540.000|CCO|FISHING BUSINESS TO THEIR 
20101209203540.000|20101209203542.000|CCO|21-YEAR-OLD SON.
20101209203542.000|20101209203543.667|CCO|NOW HCOME CEO OF SARAH 
20101209203543.667|20101209203545.333|CCO|PALIN INC.
20101209203545.333|20101209203547.000|CCO|HE'S GOT A GOOGLE ALERT OF 
20101209203547.000|20101209203548.667|CCO|ANYTHING THAT, YOU KNOW S 
20101209203548.667|20101209203550.333|CCO|WRITTEN ABOUT HIS WIFE THAT GOES
20101209203550.333|20101209203552.000|CCO|DIRECTLY INTO HIS BLACKBERRY.
20101209203552.000|20101209203554.500|CCO|HE'LL TEXT OR CALL WHEN HE 
20101209203554.500|20101209203557.000|CCO|OBJECTS TO SOMETHING IN A STORY.
20101209203557.000|20101209203559.500|CCO|SO HE'S VERY MUCH HER CEO, HER 
20101209203559.500|20101209203602.000|CCO|CAMPAIGN MANAGER, HER -- HE'S --
20101209203602.000|20101209203603.250|CCO|>> THE RIGHT-HAND HUBBY.
20101209203603.250|20101209203604.500|CCO|I JUST FIND THAT REALLY 
20101209203604.500|20101209203605.750|CCO|INTERESTING.
20101209203605.750|20101209203607.000|CCO|BACK TO THE IDEA OF HER 
20101209203607.000|20101209203608.250|CCO|CALENDAR, VERY EMPTY, PERHAPS 
20101209203608.250|20101209203609.500|CCO|FOR A REASON NEXT YEAR, PERHAPS 
20101209203609.500|20101209203610.750|CCO|NOT.
20101209203610.750|20101209203612.000|CCO|YOU MENTIONED IN THE ARTICLE 
20101209203612.000|20101209203613.429|CCO|ABOUT HOW SHE'S BEEN 
20101209203613.429|20101209203614.857|CCO|PARTICULARLY COY WHEN ASKED, YOU
20101209203614.857|20101209203616.286|CCO|KNOW, SARAH PALIN, WILL YOU BE 
20101209203616.286|20101209203617.714|CCO|RUNNING FOR PRESIDENT COME 2012.
20101209203617.714|20101209203619.143|CCO|WE PUT TOGETHER A MONTAGE OF 
20101209203619.143|20101209203620.571|CCO|SOUND BITES.
20101209203620.571|20101209203622.000|CCO|LET'S LISTEN. 
20101209203622.000|20101209203624.000|CCO|>> AFTER PRAYERFUL CONSIDERATION
20101209203624.000|20101209203626.000|CCO|AND LITERALLY POLLING THE 
20101209203626.000|20101209203628.000|CCO|FAMILY, THAT'S WHAT IT WOULD 
20101209203628.000|20101209203630.000|CCO|TAKE BECAUSE IT'S A GREAT 
20101209203630.000|20101209203632.000|CCO|SACRIFICE ON A FAMILY TO EVEN 
20101209203632.000|20101209203634.000|CCO|OFFER YOURSELF UP IN THE NAME OF
20101209203634.000|20101209203636.000|CCO|PUBLIC SERVICE AS A CANDIDATE, 
20101209203636.000|20101209203638.000|CCO|YOU KNOW, A LOT OF SACRIFICES 
20101209203638.000|20101209203640.000|CCO|HAVE TO BE MADE.
20101209203640.000|20101209203642.000|CCO|IT WOULD BE PRAYFUL 
20101209203642.000|20101209203643.250|CCO|CONSIDERATION AND THEN GETTING A
20101209203643.250|20101209203644.500|CCO|GOOD LAY OF THE LANDSCAPE.
20101209203644.500|20101209203645.750|CCO|I'D BE IN IT TO WIN IT.
20101209203645.750|20101209203647.000|CCO|IF THERE ARE OTHERS WILLING TO 
20101209203647.000|20101209203648.250|CCO|MAKE THE SACRIFICES I'LL SUPPORT
20101209203648.250|20101209203649.500|CCO|THEM.
20101209203649.500|20101209203650.750|CCO|IF THERE'S NOBODY ELSE, I WOULD 
20101209203650.750|20101209203652.000|CCO|DO IT.
20101209203652.000|20101209203655.333|CCO|>> IF YOU RAN FOR PRESIDENT, 
20101209203655.333|20101209203658.667|CCO|COULD YOU BEAT BARACK OBAMA?
20101209203658.667|20101209203702.000|CCO|>> I BELIEVE SO.
20101209203702.000|20101209203703.667|CCO|>> SO WHAT'S THE ADVANTAGE, 
20101209203703.667|20101209203705.333|CCO|PERHAPS, OF PLAYING COY?
20101209203705.333|20101209203707.000|CCO|>> SHE'S TEASING THE BASE.
20101209203707.000|20101209203708.667|CCO|SHE'S TRYING TO GET THEM TO 
20101209203708.667|20101209203710.333|CCO|ALMOST DRAFT HER TO RUN FOR 
20101209203710.333|20101209203712.000|CCO|PRESIDENT.
20101209203712.000|20101209203713.667|CCO|AND SHE DEFINITELY, YOU KNOW, TO
20101209203713.667|20101209203715.333|CCO|ME IN THE LAST SIX WEEKS WHEN I 
20101209203715.333|20101209203717.000|CCO|FIRST STARTED TALKING TO HER 
20101209203717.000|20101209203718.667|CCO|ABOUT DOING A STORY UP UNTIL, 
20101209203718.667|20101209203720.333|CCO|YOU KNOW, ACTUALLY THREE MONTHS 
20101209203720.333|20101209203722.000|CCO|AGO, UNTIL TWO DAYS AGO WHEN I 
20101209203722.000|20101209203723.667|CCO|LAST HAD AN EXCHANGE WITH HER, 
20101209203723.667|20101209203725.333|CCO|HER COMMENTS HAVE GOTTEN 
20101209203725.333|20101209203727.000|CCO|INCREASINGLY BULLISH.
20101209203727.000|20101209203728.667|CCO|MORE AND MORE, SHE'S TALKING NOW
20101209203728.667|20101209203730.333|CCO|ABOUT HOW THE ONLY PERSON WHO 
20101209203730.333|20101209203732.000|CCO|COULD BEAT BARACK OBAMA IS 
20101209203732.000|20101209203734.000|CCO|SOMEONE WHO CAN DRAW A REALLY 
20101209203734.000|20101209203736.000|CCO|SHARP CONTRAST WITH HIM.
20101209203736.000|20101209203738.000|CCO|AND SHE BELIEVES THAT SHE CAN 
20101209203738.000|20101209203740.000|CCO|DRAW THAT SHARPEST OF CONTRASTS 
20101209203740.000|20101209203742.000|CCO|COMPARED TO ANY OF THE OTHER 
20101209203742.000|20101209203744.000|CCO|HOPEFULS LIKE MITT ROMNEY OR TIM
20101209203744.000|20101209203746.000|CCO|PAWLENTY.
20101209203746.000|20101209203748.000|CCO|SHE'S MADE A CONCERTED EFFORT.
20101209203748.000|20101209203750.000|CCO|IN HER NEW BOOK "AMERICA BY 
20101209203750.000|20101209203752.000|CCO|HEART," THE BOOK IS ALMOST OBAMA
20101209203752.000|20101209203754.000|CCO|IS LIKE THIS AND I'M LIKE THIS.
20101209203754.000|20101209203756.000|CCO|IF SHE'S HIGH ART, I'M 
20101209203756.000|20101209203758.000|CCO|AMERICANA.
20101209203758.000|20101209203800.000|CCO|IF HE'S A TELEPROMPTER, I READ 
20101209203800.000|20101209203802.000|CCO|OFF MY HAND.
20101209203802.000|20101209203803.429|CCO|>> SO SHE'S TRYING TO SAY, LOOK,
20101209203803.429|20101209203804.857|CCO|I'M NOTHING LIKE HIM.
20101209203804.857|20101209203806.286|CCO|THAT'S A FASCINATING ARTICLE, 
20101209203806.286|20101209203807.714|CCO|EXPLORING ALL DIFFERENT AVENUES 
20101209203807.714|20101209203809.143|CCO|WHEN IT COMES TO A POSSIBLE 
20101209203809.143|20101209203810.571|CCO|PRESIDENTIAL CONTENDER.
20101209203810.571|20101209203812.000|CCO|PERHAPS SHE JUST WANTS TO SIT AT
20101209203812.000|20101209203813.429|CCO|HOME IN ALASKA.
20101209203813.429|20101209203814.857|CCO|I HEAR IT'S BEAUTIFUL THIS TIME 
20101209203814.857|20101209203816.286|CCO|OF YEAR.
20101209203816.286|20101209203817.714|CCO|THANK YOU FOR THAT. 
20101209203817.714|20101209204052.000|SEG|Type=Story
20101209203817.714|20101209203819.143|CCO|>>> WE'RE GETTING BREAKING NEWS 
20101209203819.143|20101209203820.571|CCO|RIGHT NOW.
20101209203820.571|20101209203822.000|CCO|THE SENATE, HERE ARE PICTURES.
20101209203822.000|20101209203824.500|CCO|THE SENATE IS VOTING RIGHT NOW 
20101209203824.500|20101209203827.000|CCO|ON DON'T ASK, DON'T TELL.
20101209203827.000|20101209203829.500|CCO|THAT'S WHAT WE'RE LEARNING.
20101209203829.500|20101209203852.000|CCO|STAY RIGHT THERE.
20101209203852.000|20101209204052.000|SEG_01|Type=Commercial
20101209203852.000|20101209203852.909|CCO|WE'LL BE RIGHT BACK.
20101209203852.909|20101209203853.818|CCO|    
20101209203853.818|20101209203854.727|CCO|          [ Male Announcer ]
20101209203854.727|20101209203855.636|CCO|        
20101209203855.636|20101209203856.545|CCO|          YOU KNOW HER.
20101209203856.545|20101209203857.455|CCO|    
20101209203857.455|20101209203858.364|CCO|          WE KNOW DIAMONDS.
20101209203858.364|20101209203859.273|CCO|            
20101209203859.273|20101209203900.182|CCO|            TOGETHER
20101209203900.182|20101209203901.091|CCO|    
20101209203901.091|20101209203902.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101209203902.000|20101209203903.111|CCO|    
20101209203903.111|20101209203904.222|CCO|      THAT'S WHY ONLY ZALES
20101209203904.222|20101209203905.333|CCO|    
20101209203905.333|20101209203906.444|CCO|      IS THE DIAMOND STORE.
20101209203906.444|20101209203907.556|CCO|WHERE YOU'LL GET
20101209203907.556|20101209203908.667|CCO|AN EXTRA 10%
20101209203908.667|20101209203909.778|CCO|
20101209203909.778|20101209203910.889|CCO|OFF STOREWIDE
20101209203910.889|20101209203912.000|CCO|NOW THRU SUNDAY.
20101209203912.000|20101209203912.714|CCO|    [ Male Announcer ] If you've
20101209203912.714|20101209203913.429|CCO|
20101209203913.429|20101209203914.143|CCO|    had a heart attack caused by
20101209203914.143|20101209203914.857|CCO|
20101209203914.857|20101209203915.571|CCO|    a completely blocked artery,
20101209203915.571|20101209203916.286|CCO|  another heart attack could be
20101209203916.286|20101209203917.000|CCO|
20101209203917.000|20101209203917.714|CCO|    lurking, waiting to strike.
20101209203917.714|20101209203918.429|CCO|        
20101209203918.429|20101209203919.143|CCO|          A heart attack
20101209203919.143|20101209203919.857|CCO|    
20101209203919.857|20101209203920.571|CCO|    that's caused by a clot,
20101209203920.571|20101209203921.286|CCO|    
20101209203921.286|20101209203922.000|CCO|    one that could be fatal.
20101209203922.000|20101209203922.714|CCO|    But PLAVIX helps save lives.
20101209203922.714|20101209203923.429|CCO|    
20101209203923.429|20101209203924.143|CCO|          PLAVIX, taken with
20101209203924.143|20101209203924.857|CCO|    
20101209203924.857|20101209203925.571|CCO|      other heart medicines,
20101209203925.571|20101209203926.286|CCO|    
20101209203926.286|20101209203927.000|CCO|      goes beyond what other
20101209203927.000|20101209203927.714|CCO|
20101209203927.714|20101209203928.429|CCO|      heart medicines do alone,
20101209203928.429|20101209203929.143|CCO|  to provide greater protection
20101209203929.143|20101209203929.857|CCO|    
20101209203929.857|20101209203930.571|CCO|        against heart attack
20101209203930.571|20101209203931.286|CCO|    
20101209203931.286|20101209203932.000|CCO|    or stroke and even death
20101209203932.000|20101209203932.625|CCO|        
20101209203932.625|20101209203933.250|CCO|              by helping
20101209203933.250|20101209203933.875|CCO|    
20101209203933.875|20101209203934.500|CCO|    to keep blood platelets
20101209203934.500|20101209203935.125|CCO|    
20101209203935.125|20101209203935.750|CCO|      from sticking together
20101209203935.750|20101209203936.375|CCO|
20101209203936.375|20101209203937.000|CCO|    and forming dangerous clots.
20101209203937.000|20101209203937.625|CCO|        
20101209203937.625|20101209203938.250|CCO|        Ask your doctor
20101209203938.250|20101209203938.875|CCO|
20101209203938.875|20101209203939.500|CCO|    if PLAVIX is right for you.
20101209203939.500|20101209203940.125|CCO|    
20101209203940.125|20101209203940.750|CCO|      Protection that helps
20101209203940.750|20101209203941.375|CCO|        
20101209203941.375|20101209203942.000|CCO|            save lives.
20101209203942.000|20101209203942.556|CCO|    
20101209203942.556|20101209203943.111|CCO|        [ Female Announcer ]
20101209203943.111|20101209203943.667|CCO|    
20101209203943.667|20101209203944.222|CCO|    Certain genetic factors
20101209203944.222|20101209203944.778|CCO|    
20101209203944.778|20101209203945.333|CCO|        and some medicines,
20101209203945.333|20101209203945.889|CCO|    
20101209203945.889|20101209203946.444|CCO|          such as Prilosec,
20101209203946.444|20101209203947.000|CCO|    reduce the effect of PLAVIX
20101209203947.000|20101209203947.556|CCO|    leaving you at greater risk
20101209203947.556|20101209203948.111|CCO|
20101209203948.111|20101209203948.667|CCO|    for heart attack and stroke.
20101209203948.667|20101209203949.222|CCO|    
20101209203949.222|20101209203949.778|CCO|        Your doctor may use
20101209203949.778|20101209203950.333|CCO|        
20101209203950.333|20101209203950.889|CCO|          genetic tests
20101209203950.889|20101209203951.444|CCO|    
20101209203951.444|20101209203952.000|CCO|    to determine treatment.
20101209203952.000|20101209203952.625|CCO|    
20101209203952.625|20101209203953.250|CCO|    Don't stop taking PLAVIX
20101209203953.250|20101209203953.875|CCO|
20101209203953.875|20101209203954.500|CCO|  without talking to your doctor
20101209203954.500|20101209203955.125|CCO|    as your risk of heart attack
20101209203955.125|20101209203955.750|CCO|    
20101209203955.750|20101209203956.375|CCO|    or stroke may increase.
20101209203956.375|20101209203957.000|CCO|  People with stomach ulcers or
20101209203957.000|20101209203957.625|CCO|
20101209203957.625|20101209203958.250|CCO|  conditions that cause bleeding
20101209203958.250|20101209203958.875|CCO|    
20101209203958.875|20101209203959.500|CCO|      should not use PLAVIX.
20101209203959.500|20101209204000.125|CCO|    
20101209204000.125|20101209204000.750|CCO|        Taking PLAVIX alone
20101209204000.750|20101209204001.375|CCO|
20101209204001.375|20101209204002.000|CCO|  or with some other medicines,
20101209204002.000|20101209204002.667|CCO|    
20101209204002.667|20101209204003.333|CCO|          including aspirin,
20101209204003.333|20101209204004.000|CCO|
20101209204004.000|20101209204004.667|CCO|    may increase bleeding risk,
20101209204004.667|20101209204005.333|CCO|    
20101209204005.333|20101209204006.000|CCO|        so tell your doctor
20101209204006.000|20101209204006.667|CCO|    
20101209204006.667|20101209204007.333|CCO|      when planning surgery.
20101209204007.333|20101209204008.000|CCO|        
20101209204008.000|20101209204008.667|CCO|        Tell your doctor
20101209204008.667|20101209204009.333|CCO|    
20101209204009.333|20101209204010.000|CCO|    all medicines you take,
20101209204010.000|20101209204010.667|CCO|  including aspirin, especially
20101209204010.667|20101209204011.333|CCO|    
20101209204011.333|20101209204012.000|CCO|    if you've had a stroke.
20101209204012.000|20101209204012.833|CCO|  If fever, unexplained weakness
20101209204012.833|20101209204013.667|CCO|    
20101209204013.667|20101209204014.500|CCO|      or confusion develops,
20101209204014.500|20101209204015.333|CCO|      tell your doctor promptly.
20101209204015.333|20101209204016.167|CCO|      These may be signs of TTP,
20101209204016.167|20101209204017.000|CCO|    
20101209204017.000|20101209204017.833|CCO|      a rare but potentially
20101209204017.833|20101209204018.667|CCO|
20101209204018.667|20101209204019.500|CCO|    life-threatening condition,
20101209204019.500|20101209204020.333|CCO|    reported sometimes less than
20101209204020.333|20101209204021.167|CCO|
20101209204021.167|20101209204022.000|CCO|  2 weeks after starting PLAVIX.
20101209204022.000|20101209204024.500|CCO|    
20101209204024.500|20101209204027.000|CCO|    Other rare but serious
20101209204027.000|20101209204029.500|CCO|    
20101209204029.500|20101209204052.000|CCO|    side effects may occur.
20101209204052.000|20101209205956.000|SEG_01|Type=Story start
20101209204052.000|20101209205956.000|SEG|Type=Story
20101209204052.000|20101209204055.333|CCO|>>> U.S. SENATE VOTING ON DON'T 
20101209204055.333|20101209204058.667|CCO|ASK, DON'T TELL.
20101209204058.667|20101209204102.000|CCO|LIVE PICTURES FROM THE FLOOR 
20101209204102.000|20101209204104.000|CCO|THERE OF THE SENATORS VOTING.
20101209204104.000|20101209204106.000|CCO|I WANT TO BRING IN DANA BASH.
20101209204106.000|20101209204108.000|CCO|DANA, I UNDERSTAND YOU HAVE 
20101209204108.000|20101209204110.000|CCO|COLOR ABOUT SOME NEGOTIATIONS 
20101209204110.000|20101209204112.000|CCO|INVOLVING A REPUBLICAN SENATOR 
20101209204112.000|20101209204113.667|CCO|FROM MAINE, SUSAN COLLINS, AND 
20101209204113.667|20101209204115.333|CCO|HARRY REID.
20101209204115.333|20101209204117.000|CCO|WHAT HAPPENED?
20101209204117.000|20101209204118.667|CCO|>> THAT'S RIGHT.
20101209204118.667|20101209204120.333|CCO|I'LL TELL YOU ABOUT THAT.
20101209204120.333|20101209204122.000|CCO|WE SHOULD LET OUR VIEWERS KNOW 
20101209204122.000|20101209204123.667|CCO|THAT THIS IS INCREDIBLY 
20101209204123.667|20101209204125.333|CCO|IMPORTANT AND CRITICAL TO THE --
20101209204125.333|20101209204127.000|CCO|THE FATE OF REPEALING THE DON'T 
20101209204127.000|20101209204128.667|CCO|ASK, DON'T TELL POLICY.
20101209204128.667|20101209204130.333|CCO|THIS IS IT.
20101209204130.333|20101209204132.000|CCO|BARRING ANYTHING THAT WE DON'T 
20101209204132.000|20101209204133.667|CCO|THINK COULD HAPPEN, THIS IS 
20101209204133.667|20101209204135.333|CCO|GOING TO BE THE VOTE THAT WILL 
20101209204135.333|20101209204137.000|CCO|DETERMINE WHETHER OR NOT THE 
20101209204137.000|20101209204138.667|CCO|UNITED STATES SENATE ACTUALLY 
20101209204138.667|20101209204140.333|CCO|GOES FORWARD AND REPEALS THIS.
20101209204140.333|20101209204142.000|CCO|IF IT DOESN'T GO THROUGH, WHICH 
20101209204142.000|20101209204143.667|CCO|WE -- UNLESS SOMETHING CRAZY 
20101209204143.667|20101209204145.333|CCO|HAPPENS RIGHT NOW, WE DON'T 
20101209204145.333|20101209204147.000|CCO|EXPECT THAT IT WILL, THIS COULD 
20101209204147.000|20101209204148.667|CCO|PUT IN JEOPARDY CONGRESS 
20101209204148.667|20101209204150.333|CCO|REPEALING IT IN THE FUTURE 
20101209204150.333|20101209204152.000|CCO|BECAUSE THIS IS TOWARDS THE END 
20101209204152.000|20101209204153.250|CCO|OF THE DEMOCRATS' LAME DUCK 
20101209204153.250|20101209204154.500|CCO|SESSION.
20101209204154.500|20101209204155.750|CCO|NEXT YEAR, REPUBLICANS WILL HAVE
20101209204155.750|20101209204157.000|CCO|CONTROL OF THE HOUSE.
20101209204157.000|20101209204158.250|CCO|REPUBLICANS WILL HAVE MORE SEATS
20101209204158.250|20101209204159.500|CCO|IN THE SENATE.
20101209204159.500|20101209204200.750|CCO|THAT'S WHY WHAT WE ARE WATCHING 
20101209204200.750|20101209204202.000|CCO|ON THE SENATE FLOOR RIGHT NOW IS
20101209204202.000|20101209204203.429|CCO|SO, SO CRITICAL TO THE FATE OF 
20101209204203.429|20101209204204.857|CCO|REPEALING THE DON'T ASK, DON'T 
20101209204204.857|20101209204206.286|CCO|TELL POLICY.
20101209204206.286|20101209204207.714|CCO|ON THE QUESTION THAT YOU ASKED 
20101209204207.714|20101209204209.143|CCO|ME, WHICH IS ABOUT 
20101209204209.143|20101209204210.571|CCO|NEGOTIATIONS -- 
20101209204210.571|20101209204212.000|CCO|>> GOT A LITTLE HEATED.
20101209204212.000|20101209204213.429|CCO|>> THIS HAS BEEN A ROLLER 
20101209204213.429|20101209204214.857|CCO|COASTER.
20101209204214.857|20101209204216.286|CCO|THIS IS A VOTE THAT THE 
20101209204216.286|20101209204217.714|CCO|DEMOCRATS HAD SAID THAT THEY 
20101209204217.714|20101209204219.143|CCO|WERE GOING TO TAKE YESTERDAY.
20101209204219.143|20101209204220.571|CCO|THEY DELAYED THAT BECAUSE TALKS 
20101209204220.571|20101209204222.000|CCO|WITH REPUBLICAN SENATOR SUSAN 
20101209204222.000|20101209204223.667|CCO|COLLINS, WHO WAS THE ONE SENATOR
20101209204223.667|20101209204225.333|CCO|ON THE SENATE ARMED SERVICES 
20101209204225.333|20101209204227.000|CCO|COMMITTEE TO VOTE FOR THE 
20101209204227.000|20101209204228.667|CCO|REPEAL, THEY WERE GOING PRETTY 
20101209204228.667|20101209204230.333|CCO|WELL.
20101209204230.333|20101209204232.000|CCO|SHE WAS SAYING SHE WOULD VOTE --
20101209204232.000|20101209204233.250|CCO|WE'RE TALKING ABOUT JUST TO 
20101209204233.250|20101209204234.500|CCO|BEGIN DEBATE ON THE DEFENSE 
20101209204234.500|20101209204235.750|CCO|BILL, THAT SHE WOULD VOTE FOR IT
20101209204235.750|20101209204237.000|CCO|IF SHE WAS GIVEN AMPLE DEBATE 
20101209204237.000|20101209204238.250|CCO|TIME AND AMPLE AMENDMENT TIME ON
20101209204238.250|20101209204239.500|CCO|THE BILL.
20101209204239.500|20101209204240.750|CCO|THOSE TALKS WERE GOING PRETTY 
20101209204240.750|20101209204242.000|CCO|WELL.
20101209204242.000|20101209204244.000|CCO|WHAT SENATOR REID DECIDED BY 
20101209204244.000|20101209204246.000|CCO|PUTTING THIS ON THE FLOOR TODAY 
20101209204246.000|20101209204248.000|CCO|IS THAT HE BASICALLY SAID THAT 
20101209204248.000|20101209204250.000|CCO|HE DIDN'T HAVE TIME TO PUSH 
20101209204250.000|20101209204252.000|CCO|FORWARD BECAUSE HE KNOWS THAT 
20101209204252.000|20101209204253.429|CCO|THERE IS OTHER REPUBLICAN 
20101209204253.429|20101209204254.857|CCO|OPPOSITION.
20101209204254.857|20101209204256.286|CCO|A LOT OF BACK-AND-FORTH.
20101209204256.286|20101209204257.714|CCO|THERE IS GOING TO BE A LOT OF 
20101209204257.714|20101209204259.143|CCO|BLAME THAT GOES AROUND, 
20101209204259.143|20101209204300.571|CCO|ESPECIALLY FROM THE GAY RIGHTS 
20101209204300.571|20101209204302.000|CCO|GROUP WHOSE HAVE BEEN PUSHING SO
20101209204302.000|20101209204303.667|CCO|HARD ON THIS, BLAME THAT IS 
