TOP|20101209070001|2010-12-09_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|f166d522-0361-11e0-a3a2-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209072611.000|20101209072612.667|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101209072612.667|20101209072614.333|CCO|PROUD TO JOIN TAVIS IN WORKING
20101209072614.333|20101209072616.000|CCO|TO IMPROVE FINANCIAL LITERACY
20101209072616.000|20101209072617.667|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101209072617.667|20101209072619.333|CCO|EMPOWERMENT, ONE CONVERSATION AT
20101209072619.333|20101209072621.000|CCO|A TIME.
20101209072621.000|20101209072623.000|CCO|NATIONWIDE IS ON YOUR SIDE.
20101209072623.000|20101209072625.000|CCO|>> AND BY CONTRIBUTIONS TO YOUR
20101209072625.000|20101209072627.000|CCO|PBS STATION FROM VIEWERS LIKE
20101209072627.000|20101209072629.000|CCO|YOU.
20101209072629.000|20101209072641.000|CCO|THANK YOU.
20101209072641.000|20101209072821.000|CCO|>> BE MORE.
20101209072821.000|20101209072822.429|CCO|>> Tom: I'M TOM HUDSON WITH A "N
20101209072822.429|20101209072823.857|CCO|BUSINESS REPORT" NEWS BRIEF.
20101209072823.857|20101209072825.286|CCO|VISA AND MASTERCARD CORPORATE WE
20101209072825.286|20101209072826.714|CCO|WERE DOWN FOR A TIME TODAY FOLLO
20101209072826.714|20101209072828.143|CCO|CYBER ATTACK.
20101209072828.143|20101209072829.571|CCO|SUPPORTERS OF THE CONTROVERSIAL
20101209072829.571|20101209072831.000|CCO|WEBSITE WIKILEAKS CLAIMED
20101209072831.000|20101209072833.500|CCO|RESPONSIBILITY.
20101209072833.500|20101209072836.000|CCO|BOTH COMPANIES STOPPED PROCESSIN
20101209072836.000|20101209072838.500|CCO|DONATIONS TO WIKILEAKS YESTERDAY
20101209072838.500|20101209072841.000|CCO|STOCKS CLOSED HIGHER AND BONDS F
20101209072841.000|20101209072842.429|CCO|SHARPLY AS INVESTORS REACTED TO 
20101209072842.429|20101209072843.857|CCO|POSSIBLE IN WASHINGTON TO EXTEND
20101209072843.857|20101209072845.286|CCO|CUTS FOR TWO YEARS.
20101209072845.286|20101209072846.714|CCO|THE DOW ADDED 13 POINTS, THE NAS
20101209072846.714|20101209072848.143|CCO|ROSE 10 AND THE S&P 500 UP 4.5 P
20101209072848.143|20101209072849.571|CCO|TOMORROW, WHEN YOU'RE NOT WATCHI
20101209072849.571|20101209072851.000|CCO|"NIGHTLY BUSINESS REPORT," DO YO
20101209072851.000|20101209072852.429|CCO|LIKE THERE'S NOTHING GOOD ON TV?
20101209072852.429|20101209072853.857|CCO|YOU MIGHT FIND GREATER SELECTION
20101209072853.857|20101209072855.286|CCO|YOUR TV WAS CONNECTED TO THE INT
20101209072855.286|20101209072856.714|CCO|WE LOOK AT THE PLAYERS IN THIS N
20101209072856.714|20101209072858.143|CCO|TECH SPACE.
20101209072858.143|20101209072859.571|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101209072859.571|20101209072955.000|CCO|"NIGHTLY BUSINESS REPORT" WEEKNI
END|20101209072955|2010-12-09_0700_US_KCET_Tavis_Smiley
