TOP|20101209140002|2010-12-09_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9e52e908-039c-11e0-a3ef-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209144707.000|20101209144709.000|CCO|HER LOVE LIFE, THE PERSON WHO'S 
20101209144709.000|20101209144711.000|CCO|ALWAYS MISERABLE. 
20101209144711.000|20101209144713.000|CCO|WE ALL CAN GET DRAWN IN BUT I 
20101209144713.000|20101209144715.000|CCO|THINK NOT  GETTING DRAWN IN IS 
20101209144715.000|20101209144717.000|CCO|SOMETHING THAT YOU CAN PLAN 
20101209144717.000|20101209144719.000|CCO|AHEAD OF TIME, EVEN THOUGH IT'S 
20101209144719.000|20101209144721.000|CCO|DIFFICULT. 
20101209144721.000|20101209144724.333|CCO|>>  I THINK YOU CAN ALSO SAY, 
20101209144724.333|20101209144727.667|CCO|WITHOUT LOSING YOUR COOL -- OH, 
20101209144727.667|20101209144731.000|CCO|THIS THAT DOESN'T SOUND LIKE A 
20101209144731.000|20101209144733.000|CCO|GOOD TOPIC FOR THIS CROWD. 
20101209144733.000|20101209144735.000|CCO|IT'S NOT OFFENSIVE BECAUSE IT'S 
20101209144735.000|20101209144737.000|CCO|THE TRUTH. 
20101209144737.000|20101209144739.000|CCO|I FIND THAT ASKING PEOPLE 
20101209144739.000|20101209144741.000|CCO|SOMETIMES IS  HELPFUL BECAUSE 
20101209144741.000|20101209144742.667|CCO|IF YOU DON'T ASK, FOR SURE THEY 
20101209144742.667|20101209144744.333|CCO|WON'T HELP. 
20101209144744.333|20101209144746.000|CCO|IF YOU ASK, IT'S PRETTY HARD TO 
20101209144746.000|20101209144747.667|CCO|SAY, NO, I WON'T. 
20101209144747.667|20101209144749.333|CCO|>>  OH, YEAH, THEY DO. 
20101209144749.333|20101209144751.000|CCO|REMEMBER NOT TO LET THE 
20101209144751.000|20101209144752.429|CCO|CHALLENGING RELATIVE GET THE 
20101209144752.429|20101209144753.857|CCO|BEST TO YOU. 
20101209144753.857|20101209144755.286|CCO|SPEAK UP AND REMIND THEM THAT, 
20101209144755.286|20101209144756.714|CCO|YOU KNOW, IT'S NOT PROPER 
20101209144756.714|20101209144758.143|CCO|FAMILY BEHAVIOR. 
20101209144758.143|20101209144759.571|CCO|BUT THEN THEY WILL SAY, WHO ARE 
20101209144759.571|20101209144801.000|CCO|YOU TO BE THE BOSS OF ME? 
20101209144801.000|20101209144803.500|CCO|YOU'RE NOT THE BOSS OF ME. 
20101209144803.500|20101209144806.000|CCO|[ LAUGHTER ] 
20101209144806.000|20101209144938.143|SEG|Type=Story
20101209144806.000|20101209144808.500|CCO|>>> PEANUT BUTTER AND JELLY -- 
20101209144808.500|20101209144811.000|CCO|HOW ABOUT PAINTING AND DANCING? 
20101209144811.000|20101209144813.500|CCO|IN "LISA'S L.A." 
20101209144813.500|20101209144816.000|CCO|A NEW TREND THAT COULD SURPRISE 
20101209144816.000|20101209144818.500|CCO|YOU. 
20101209144818.500|20101209144821.000|CCO| 
20101209144821.000|20101209144823.000|CCO|>>  IT TAKES OVER YOUR SOUL, 
20101209144823.000|20101209144825.000|CCO|YOUR HEAD. 
20101209144825.000|20101209144827.000|CCO|YOU CAN DANCE AND MOVE AROUND. 
20101209144827.000|20101209144829.000|CCO|EVERYBODY HAS DIFFERENT WAYS OF 
20101209144829.000|20101209144831.000|CCO|DANCING AND PAINTING. 
20101209144831.000|20101209144832.111|CCO|>> Reporter:  IS IT AN ART? 
20101209144832.111|20101209144833.222|CCO|MEDITATION? 
20101209144833.222|20101209144834.333|CCO|EXERCISE? 
20101209144834.333|20101209144835.444|CCO|WELL, DOES IT REALLY MATTER? 
20101209144835.444|20101209144836.556|CCO|AND WHEN THE MUSIC GETS INTO 
20101209144836.556|20101209144837.667|CCO|YOU, SOMETIMES THE ART GETS 
20101209144837.667|20101209144838.778|CCO|ONTO YOU. 
20101209144838.778|20101209144839.889|CCO|>>  IT'S THE PERFECT WAY TO GET 
20101209144839.889|20101209144841.000|CCO|PEOPLE IN L.A. 
20101209144841.000|20101209144842.667|CCO|OUT OF THEMSELVES AND OUTSIDE 
20101209144842.667|20101209144844.333|CCO|OF PLAY. 
20101209144844.333|20101209144846.000|CCO|>>  GUYS -- [ INDISTINCT ] 
20101209144846.000|20101209144847.667|CCO|>>  SOMETHING DIFFERENT AND 
20101209144847.667|20101209144849.333|CCO|COMPLETELY NEW FOR ME. 
20101209144849.333|20101209144851.000|CCO|>> Reporter:  THE FASTER PIECES 
20101209144851.000|20101209144853.000|CCO|GET  CREATED, THAT'S NOT THE 
20101209144853.000|20101209144855.000|CCO|POINT. 
20101209144855.000|20101209144857.000|CCO|>>  IT'S MORE OF AN OPPORTUNITY 
20101209144857.000|20101209144859.000|CCO|TO TOTALLY, FULLY EXPRESS 
20101209144859.000|20101209144901.000|CCO|YOURSELF. 
20101209144901.000|20101209144902.250|CCO|>> I LOVE THE TRACK TONIGHT. 
20101209144902.250|20101209144903.500|CCO|GREAT GROOVING. 
20101209144903.500|20101209144904.750|CCO|THIS IS TOTALLY FUN. 
20101209144904.750|20101209144906.000|CCO|>>  WE SUPPLY THE PAINT AND THE 
20101209144906.000|20101209144907.250|CCO|PAPER. 
20101209144907.250|20101209144908.500|CCO|WE SUPPLY EVERYTHING. 
20101209144908.500|20101209144909.750|CCO|YOU JUST COME WITH YOUR SMILE 
20101209144909.750|20101209144911.000|CCO|AND YOUR PAINT CLOTHES AND 
20101209144911.000|20101209144913.000|CCO|THAT'S ALL IT TAKES. 
20101209144913.000|20101209144915.000|CCO|>> HOW FUN IS THAT? 
20101209144915.000|20101209144917.000|CCO|ART REBEL STUDIO IN SHERMAN 
20101209144917.000|20101209144919.000|CCO|OAKS HAS PARTIES ONCE A MONTH. 
20101209144919.000|20101209144921.000|CCO|YOU CAN CHECK OUT MYFOXLA.COM 
20101209144921.000|20101209144922.250|CCO|FOR THE  DETAILS. 
20101209144922.250|20101209144923.500|CCO|IT ALMOST GETS YOU BACK TO 
20101209144923.500|20101209144924.750|CCO|PRESCHOOL. 
20101209144924.750|20101209144926.000|CCO|>>  WHEN YOU WERE 3 AND FINGER 
20101209144926.000|20101209144927.250|CCO|PAINTING. 
20101209144927.250|20101209144928.500|CCO|>>  NICE MUSIC IN THE 
20101209144928.500|20101209144929.750|CCO|BACKGROUND. 
20101209144929.750|20101209144931.000|CCO|>> Reporter:  FUN TIMES. 
20101209144931.000|20101209144932.429|CCO|>>  YOU WANT TO CLEAN UP. 
20101209144932.429|20101209144933.857|CCO|>> THE CUBBY BOXES AND THE 
20101209144933.857|20101209144935.286|CCO|SMELL OF THE  PASTE -- GOT TO 
20101209144935.286|20101209144936.714|CCO|LOVE THEM. 
20101209144936.714|20101209144938.143|CCO|GOOD, EASY TIMES BACK THEN. 
20101209144938.143|20101209145103.500|SEG|Type=Story
20101209144938.143|20101209144939.571|CCO|>>> HEY, LOOK AT THIS! 
20101209144939.571|20101209144941.000|CCO|WE HAVE FOUND THE DENSE FOG 
20101209144941.000|20101209144942.667|CCO|NEAR THE SHORE AND THIS IS 
20101209144942.667|20101209144944.333|CCO|RIGHT ON THE SHORE, SHORELINE 
20101209144944.333|20101209144946.000|CCO|DRIVE, TO BE EXACT, COMING OUT 
20101209144946.000|20101209144947.667|CCO|OF DOWNTOWN LONG BEACH TOWARDS 
20101209144947.667|20101209144949.333|CCO|LONG BEACH HARBOR AND L.A. 
20101209144949.333|20101209144951.000|CCO|HARBOR. 
20101209144951.000|20101209144952.429|CCO|WATCH OUT ON PACIFIC COAST 
20101209144952.429|20101209144953.857|CCO|HIGHWAY FROM LONG BEACH DOWN 
20101209144953.857|20101209144955.286|CCO|TOWARDS ORANGE COUNTY. 
20101209144955.286|20101209144956.714|CCO|I WANTED TO SHOW YOU THESE 
20101209144956.714|20101209144958.143|CCO|TEMPERATURES. 
20101209144958.143|20101209144959.571|CCO|IT'S NICE AND MILD FOR THIS 
20101209144959.571|20101209145001.000|CCO|TIME OF YEAR. 
20101209145001.000|20101209145003.000|CCO|73 DEGREES FOR DOWNTOWN L.A. 
20101209145003.000|20101209145005.000|CCO|IT'S NOT SUPER WARM BUT 
20101209145005.000|20101209145007.000|CCO|DEFINITELY NICE FOR DECEMBER 8. 
20101209145007.000|20101209145009.000|CCO|AVERAGE THIS TIME OF YEAR IS 69 
20101209145009.000|20101209145011.000|CCO|DEGREES. 
20101209145011.000|20101209145012.667|CCO|LOOK AT WHERE WE WERE IN JULY. 
20101209145012.667|20101209145014.333|CCO|LOOK AT THE BUMMER SUMMER, AS I 
20101209145014.333|20101209145016.000|CCO|COINED IT? 
20101209145016.000|20101209145017.667|CCO|CLOUDY AND ONLY 66 FOR A 
20101209145017.667|20101209145019.333|CCO|DAYTIME HIGH, A RECORD LOW-HIGH 
20101209145019.333|20101209145021.000|CCO|FOR THE DAY. 
20101209145021.000|20101209145022.429|CCO|WE'RE EXPERIENCING VERY NICE 
20101209145022.429|20101209145023.857|CCO|AND WARM CONDITIONS DURING THE 
20101209145023.857|20101209145025.286|CCO|AUTUMN TO MAKE UP FOR THOSE 
20101209145025.286|20101209145026.714|CCO|COOL TEMPERATURES THAT WE HAD 
20101209145026.714|20101209145028.143|CCO|IN THE SUMMERTIME. 
20101209145028.143|20101209145029.571|CCO|IT'S REALLY GONNA WARM UP COME 
20101209145029.571|20101209145031.000|CCO|THIS WEEKEND. 
20101209145031.000|20101209145032.429|CCO|SUNDAY AND MONDAY, INTO THE 80s 
20101209145032.429|20101209145033.857|CCO|BE. 
20101209145033.857|20101209145035.286|CCO|SEVEN-DAY FORECAST INDICATES 
20101209145035.286|20101209145036.714|CCO|HIGH PRESSURE WILL BUILD IN 
20101209145036.714|20101209145038.143|CCO|BEHIND LOW PRESSURE TODAY AND 
20101209145038.143|20101209145039.571|CCO|TOMORROW. 
20101209145039.571|20101209145041.000|CCO|SANTA ANA WIND WILL BLOW FRIDAY 
20101209145041.000|20101209145042.250|CCO|NIGHT INTO SATURDAY MORNING. 
20101209145042.250|20101209145043.500|CCO|TEMPERATURES WILL RISE SATURDAY 
20101209145043.500|20101209145044.750|CCO|AFTERNOON AND THEY WILL PEAK ON 
20101209145044.750|20101209145046.000|CCO|SUNDAY. 
20101209145046.000|20101209145047.250|CCO|THESE TEMPERATURES MAY BE 
20101209145047.250|20101209145048.500|CCO|CONSERVATIVE. 
20101209145048.500|20101209145049.750|CCO|WE COULD BE IN THE MID AND HIGH 
20101209145049.750|20101209145051.000|CCO|80s IN SOME OF THE WARMEST 
20101209145051.000|20101209145052.429|CCO|INLAND SPOTS COME SUNDAY AND 
20101209145052.429|20101209145053.857|CCO|MONDAY. 
20101209145053.857|20101209145055.286|CCO|WE'LL COOL OFF TOWARDS THE 
20101209145055.286|20101209145056.714|CCO|MIDDLE OF NEXT WEEK. 
20101209145056.714|20101209145058.143|CCO|STILL NO RAIN FOR THE NEXT 
20101209145058.143|20101209145059.571|CCO|SEVEN. 
20101209145059.571|20101209145101.000|CCO|HOLIDAY AND PARTY SHOPPING -- 
20101209145101.000|20101209145103.500|CCO|YOU'RE GOLDEN AND GOOD TO GO. 
20101209145103.500|20101209145129.333|SEG|Type=Story
20101209145103.500|20101209145106.000|CCO|>>> TRAFFIC-WISE, NOT SO MUCH. 
20101209145106.000|20101209145108.500|CCO|A COUPLE OF NEW PROBLEMS. 
20101209145108.500|20101209145111.000|CCO|DOWNTOWN WESTBOUND 10 AT NORMAN 
20101209145111.000|20101209145113.000|CCO|DAY AWAY FROM THE 110, A TWO-
20101209145113.000|20101209145115.000|CCO|CAR WRECK. 
20101209145115.000|20101209145117.000|CCO|THE HARBOR FREEWAY, ALL LANES 
20101209145117.000|20101209145119.000|CCO|REOPENED IN CARSON WHERE THE 
20101209145119.000|20101209145121.000|CCO|SIG-ALERT WAS BUT TOUGH DRIVE 
20101209145121.000|20101209145122.667|CCO|OUT OF SAN PEDRO AND 405. 
20101209145122.667|20101209145124.333|CCO|5 FREEWAY SOUTHBOUND AT 
20101209145124.333|20101209145126.000|CCO|ROSECRANZ, A  THREE-CAR 
20101209145126.000|20101209145127.667|CCO|BLOCKING PROBLEM. 
20101209145127.667|20101209145129.333|CCO|>>  THANK YOU, RICK. 
20101209145129.333|20101209145218.500|SEG|Type=Story
20101209145129.333|20101209145131.000|CCO|>>> A 2-YEAR-OLD BOY IN MIAMI 
20101209145131.000|20101209145132.429|CCO|-- THIS KID -- HAS SO MUCH 
20101209145132.429|20101209145133.857|CCO|SPUNK. 
20101209145133.857|20101209145135.286|CCO|>>  OH, MY GOODNESS. 
20101209145135.286|20101209145136.714|CCO|>>  HE HOPS ABOARD A BUS AND 
20101209145136.714|20101209145138.143|CCO|TAKES 30-MINUTE RIDE BY 
20101209145138.143|20101209145139.571|CCO|HIMSELF. 
20101209145139.571|20101209145141.000|CCO|THERE HE GOES. 
20101209145141.000|20101209145143.500|CCO|CAMERAS THERE ABOARD JAC QUEL 
20101209145143.500|20101209145146.000|CCO|BROWN'S ADVENTURE. 
20101209145146.000|20101209145148.500|CCO|HE TAKES HIS SEAT, IS POLITE, 
20101209145148.500|20101209145151.000|CCO|PEOPLE TAKING THEMSELVES ON AND 
20101209145151.000|20101209145152.667|CCO|OFF THE BUS. 
20101209145152.667|20101209145154.333|CCO|A PASSENGER REALIZES, WHOSE KID 
20101209145154.333|20101209145156.000|CCO|IS THIS? 
20101209145156.000|20101209145157.667|CCO|JAC QUEL IS BY HIMSELF. 
20101209145157.667|20101209145159.333|CCO|THEY CALLED POLICE. 
20101209145159.333|20101209145201.000|CCO|I LOVE HIM. 
20101209145201.000|20101209145202.429|CCO|HE WONDERED FROM HIS RELATIVES 
20101209145202.429|20101209145203.857|CCO|AND THEY SAW IT ON NEWS 
20101209145203.857|20101209145205.286|CCO|REPORTS. 
20101209145205.286|20101209145206.714|CCO|I CAN'T BELIEVE THEY HAD TO SEE 
20101209145206.714|20101209145208.143|CCO|A NEWS REPORT. 
20101209145208.143|20101209145209.571|CCO|THE BOY IS FINE AND HAS BEEN 
20101209145209.571|20101209145211.000|CCO|REUNITED WITH FAMILY. 
20101209145211.000|20101209145213.500|CCO|>>  I DON'T SEE THE INITIAL CPS 
20101209145213.500|20101209145216.000|CCO|BUT WOULD THINK -- 
20101209145216.000|20101209145218.500|CCO|>> CAN YOU BELIEVE THAT? 
20101209145218.500|20101209145251.000|SEG|Type=Story
20101209145218.500|20101209145221.000|CCO|>>> LAUREN, YOU HAVE AN UPDATE 
20101209145221.000|20101209145222.429|CCO|ON LOU VALENTINE'S NC-17. 
20101209145222.429|20101209145223.857|CCO|>>  HARVEY WON. 
20101209145223.857|20101209145225.286|CCO|>>  WE WERE TALK ABOUT IT ALL 
20101209145225.286|20101209145226.714|CCO|DAY YESTERDAY. 
20101209145226.714|20101209145228.143|CCO|COINCIDENCE? 
20101209145228.143|20101209145229.571|CCO|>> I THINK NOT. 
20101209145229.571|20101209145231.000|CCO|WE TALKED ABOUT IT A LOT 
20101209145231.000|20101209145232.429|CCO|YESTERDAY. 
20101209145232.429|20101209145233.857|CCO|THE NC-17 RATING FOR "BLUE 
20101209145233.857|20101209145235.286|CCO|VALENTINE." 
20101209145235.286|20101209145236.714|CCO|THE FILMMAKER WERE APPEALING 
20101209145236.714|20101209145238.143|CCO|THE RULING AND THERE HAS BEEN A 
20101209145238.143|20101209145239.571|CCO|DECISION ON THAT. 
20101209145239.571|20101209145241.000|CCO|AND -- NOT GOING TO TELL YOU 
20101209145241.000|20101209145244.333|CCO|WHAT IT IS. 
20101209145244.333|20101209145247.667|CCO|WE'LL TELL YOU IF IT STAYS OR 
20101209145247.667|20101209145251.000|CCO|WILL GET AN "R" RATING. 
20101209145251.000|20101209145319.750|SEG|Type=Story
20101209145251.000|20101209145252.667|CCO|>>> PLUS BEHIND THE SCENES FOR 
20101209145252.667|20101209145254.333|CCO|TAYLOR SWIFT'S SHOOT AND THE 
20101209145254.333|20101209145256.000|CCO|FIRST MUSIC VIDEO FOR MICHAEL 
20101209145256.000|20101209145257.667|CCO|JACKSON SINCE HIS DEATH. 
20101209145257.667|20101209145259.333|CCO|OH, AND GUESS WHAT? 
20101209145259.333|20101209145301.000|CCO|THIS IS BIGGER. 
20101209145301.000|20101209145302.667|CCO|CARRIE UNDERWOOD IS HERE. 
20101209145302.667|20101209145304.333|CCO|>>  OH, GOSH! 
20101209145304.333|20101209145306.000|CCO|THAT'S RIGHT! 
20101209145306.000|20101209145307.667|CCO|[ TALKING OVER EACH OTHER ] 
20101209145307.667|20101209145309.333|CCO|>>  I WITH WANT TO SAVE THE 
20101209145309.333|20101209145311.000|CCO|BEST FOR LAST. 
20101209145311.000|20101209145312.250|CCO|>>  HAVE YOU HAD MORE APPLE 
20101209145312.250|20101209145313.500|CCO|CIDER? 
20101209145313.500|20101209145314.750|CCO|>> NO, I'VE BEEN UP SINCE 12:00 
20101209145314.750|20101209145316.000|CCO|A.M. 
20101209145316.000|20101209145317.250|CCO|BUT I WILL NEED ONE IN AN HOUR. 
20101209145317.250|20101209145318.500|CCO|>> THANK YOU, LAUREN. 
20101209145318.500|20101209145319.750|CCO|6:52 RIGHT NOW. 
20101209145319.750|20101209145333.000|SEG|Type=Story
20101209145319.750|20101209145321.000|CCO|>>> HAVE YOU MET CAPTAIN 
20101209145321.000|20101209145322.250|CCO|AWESOME? 
20101209145322.250|20101209145323.500|CCO|THE GUY WHO LEGALLY CHANGED HIS 
20101209145323.500|20101209145324.750|CCO|NAME. 
20101209145324.750|20101209145326.000|CCO|>> YOU'RE MARRIED TO CAPTAIN 
20101209145326.000|20101209145327.250|CCO|AWESOME. 
20101209145327.250|20101209145328.500|CCO|>>  I AM. 
20101209145328.500|20101209145329.750|CCO|>> CAPTAIN UNDER PANTS. 
20101209145329.750|20101209145331.000|CCO|[ LAUGHTER ] 
20101209145331.000|20101209145651.000|SEG_01|Type=Commercial
20101209145331.000|20101209145333.000|CCO| 
20101209145333.000|20101209145651.000|SEG|Type=Story
20101209145333.000|20101209145335.000|CCO|>>> L.A.X. 
20101209145335.000|20101209145337.000|CCO|ALWAYS ALL CLEAR HERE BUT, YOU 
20101209145337.000|20101209145339.000|CCO|KNOW, IF YOU GO FURTHER SOUTH 
20101209145339.000|20101209145341.000|CCO|AT LONG BEACH, YOU HAVE SOME 
20101209145341.000|20101209145341.769|CCO|FOG. 
20101209145341.769|20101209145342.538|CCO|      AND THEY'RE ALSO
20101209145342.538|20101209145343.308|CCO|
20101209145343.308|20101209145344.077|CCO|      THE HISTORY OF COIT.
20101209145344.077|20101209145344.846|CCO|      WE'VE BEEN IN BUSINESS
20101209145344.846|20101209145345.615|CCO|
20101209145345.615|20101209145346.385|CCO|      FOR 60 YEARS
20101209145346.385|20101209145347.154|CCO|      AND OUR GREATEST ASSET
20101209145347.154|20101209145347.923|CCO|
20101209145347.923|20101209145348.692|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101209145348.692|20101209145349.462|CCO|      WE USE THE PLUM CARD
20101209145349.462|20101209145350.231|CCO|
20101209145350.231|20101209145351.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101209145351.000|20101209145351.667|CCO|      TO PURCHASE
20101209145351.667|20101209145352.333|CCO|
20101209145352.333|20101209145353.000|CCO|      EVERYTHING WE CAN
20101209145353.000|20101209145353.667|CCO|      AND WITH THE SAVINGS FROM
20101209145353.667|20101209145354.333|CCO|
20101209145354.333|20101209145355.000|CCO|      THE EARLY PAY DISCOUNT,
20101209145355.000|20101209145355.667|CCO|      WE WERE ABLE TO INVEST
20101209145355.667|20101209145356.333|CCO|
20101209145356.333|20101209145357.000|CCO|      BACK INTO OUR BUSINESS
20101209145357.000|20101209145357.667|CCO|      BY HIRING MORE GREAT PEOPLE
20101209145357.667|20101209145358.333|CCO|      LIKE RUBEN HERE.
20101209145358.333|20101209145359.000|CCO|    
20101209145359.000|20101209145359.667|CCO|        HOW CAN THE PLUM CARD'S
20101209145359.667|20101209145400.333|CCO|    
20101209145400.333|20101209145401.000|CCO|        TRADE TERMS GET
20101209145401.000|20101209145403.000|CCO|    
20101209145403.000|20101209145405.000|CCO|        YOUR BUSINESS BOOMING?
20101209145405.000|20101209145407.000|CCO|      BOOMING IS A NEW
20101209145407.000|20101209145409.000|CCO|
20101209145409.000|20101209145651.000|CCO|      EMPLOYEE NAMED RUBEN.
20101209145651.000|20101209145759.000|SEG|Type=Story
20101209145651.000|20101209145653.500|CCO|>>> A 27-YEAR-OLD OREGON MAN IS 
20101209145653.500|20101209145656.000|CCO|A HOOT. 
20101209145656.000|20101209145658.500|CCO|OKAY, HE CHANGES HIS NAME FROM 
20101209145658.500|20101209145701.000|CCO|DOUGLAS SMITH, JR., TO CAPTAIN 
20101209145701.000|20101209145703.000|CCO|AWOME. 
20101209145703.000|20101209145705.000|CCO|>> I'VE BEEN CALLED WEIRD 
20101209145705.000|20101209145707.000|CCO|THINGS. 
20101209145707.000|20101209145709.000|CCO|I'VE GOTTEN ADMIRATION TO 
20101209145709.000|20101209145711.000|CCO|DISGUST AND PEOPLE CALLING ME 
20101209145711.000|20101209145712.667|CCO|ALL TYPES OF NOT-FRIENDLY 
20101209145712.667|20101209145714.333|CCO|NAMES. 
20101209145714.333|20101209145716.000|CCO|>> YEAH. 
20101209145716.000|20101209145717.667|CCO|THE OUT-OF-WORK CABINET MAKER 
20101209145717.667|20101209145719.333|CCO|MADE THE SWITCH LAST NIGHT. 
20101209145719.333|20101209145721.000|CCO|AWESOME SAID THAT HE GOT TIRED 
20101209145721.000|20101209145723.500|CCO|OF PEOPLE MICK MIXING UP HIS 
20101209145723.500|20101209145726.000|CCO|NAME WITH HIS DAD'S MAIL. 
20101209145726.000|20101209145728.500|CCO|THE INSPIRATION CAME FROM THE 
20101209145728.500|20101209145731.000|CCO|SHOW CHUCK. 
20101209145731.000|20101209145733.000|CCO|ONE CHARACTER NICKNAMED CAPTAIN 
20101209145733.000|20101209145735.000|CCO|AWESOME. 
20101209145735.000|20101209145737.000|CCO|DOUG SAID IT COULD BE ME, TOO. 
20101209145737.000|20101209145739.000|CCO|THE PROBLEM IS THAT AWESOME 
20101209145739.000|20101209145741.000|CCO|ALSO LEGALLY CHANGED HIS 
20101209145741.000|20101209145742.111|CCO|SIGNATURE TO A SMILEY FACE WITH 
20101209145742.111|20101209145743.222|CCO|TWO ARROWS. 
20101209145743.222|20101209145744.333|CCO|DID YOU SEE HIS SIGNATURE? 
20101209145744.333|20101209145745.444|CCO|SO THE BANK WILL NOT ACCEPT IT. 
20101209145745.444|20101209145746.556|CCO|THEY SAID IT'S TOO EASY TO 
20101209145746.556|20101209145747.667|CCO|FORGE. 
20101209145747.667|20101209145748.778|CCO|>>  CAPTAIN AWESOME NEEDS TO 
20101209145748.778|20101209145749.889|CCO|GET A JOB,  RIGHT? 
20101209145749.889|20101209145751.000|CCO|>> RIGHT? 
20101209145751.000|20101209145753.000|CCO|HE'S GOT WAY TOO MUCH TIME ON 
20101209145753.000|20101209145755.000|CCO|HIS HAND. 
20101209145755.000|20101209145757.000|CCO|>>  HIS PARENTS MUST BE SO 
20101209145757.000|20101209145759.000|CCO|PROUD. 
20101209145759.000|20101209145957.000|SEG|Type=Story
20101209145759.000|20101209145921.000|CCO|>>> A MISSING BOY TURNED UP IN 
20101209145921.000|20101209145921.526|CCO|LONG BEACH.       [ Older brother ]
20101209145921.526|20101209145922.053|CCO|
20101209145922.053|20101209145922.579|CCO|Hey, that's the last Crescent.
20101209145922.579|20101209145957.000|SEG_01|Type=Commercial
20101209145922.579|20101209145923.105|CCO|            
20101209145923.105|20101209145923.632|CCO|              [ Younger brother ]
20101209145923.632|20101209145924.158|CCO|            
20101209145924.158|20101209145924.684|CCO|              Oh, do you want it?
20101209145924.684|20101209145925.211|CCO|      Yeah.
20101209145925.211|20101209145925.737|CCO|            
20101209145925.737|20101209145926.263|CCO|              OK, we'll split it.
20101209145926.263|20101209145926.789|CCO|    
20101209145926.789|20101209145927.316|CCO|        [ Female Announcer ]
20101209145927.316|20101209145927.842|CCO|    
20101209145927.842|20101209145928.368|CCO|    Made fresh, so light...
20101209145928.368|20101209145928.895|CCO|    
20101209145928.895|20101209145929.421|CCO|    ...buttery and flaky...
20101209145929.421|20101209145929.947|CCO|                
20101209145929.947|20101209145930.474|CCO|                This is half.
20101209145930.474|20101209145931.000|CCO|    That is not half.
20101209145931.000|20101209145931.625|CCO|        
20101209145931.625|20101209145932.250|CCO|        Guys I have more.
20101209145932.250|20101209145932.875|CCO|    
20101209145932.875|20101209145933.500|CCO|        [ Female Announcer ]
20101209145933.500|20101209145934.125|CCO|
20101209145934.125|20101209145934.750|CCO|  Do you have enough Crescents?
20101209145934.750|20101209145935.375|CCO|    
20101209145935.375|20101209145936.000|CCO|        [ Female Announcer ]
20101209145936.000|20101209145936.625|CCO|    
20101209145936.625|20101209145937.250|CCO|    PILLSBURY CINNAMON ROLLS
20101209145937.250|20101209145937.875|CCO|    
20101209145937.875|20101209145938.500|CCO|      WITH CINNABON CINNAMON
20101209145938.500|20101209145939.125|CCO|    
20101209145939.125|20101209145939.750|CCO|          HAVE SUCH A SWEET
20101209145939.750|20101209145940.375|CCO|    
20101209145940.375|20101209145941.000|CCO|        AND DELICIOUS AROMA
20101209145941.000|20101209145942.250|CCO|      THAT MY FAMILY CAN'T WAIT
20101209145942.250|20101209145943.500|CCO|
20101209145943.500|20101209145944.750|CCO|    TO GET THEIR HANDS ON THEM.
20101209145944.750|20101209145946.000|CCO|      ENJOY CINNABON CINNAMON...
20101209145946.000|20101209145947.250|CCO|        
20101209145947.250|20101209145948.500|CCO|              NOW IN ALL
20101209145948.500|20101209145949.750|CCO|
20101209145949.750|20101209145957.000|CCO|      PILLSBURY CINNAMON ROLLS.
END|20101209145957|2010-12-09_1400_US_KTTV-FOX_Morning_News_at_6AM
