TOP|20101209020001|2010-12-09_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|08826fb6-0338-11e0-a622-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209022044.333|20101209022045.000|CCO|
20101209022045.000|20101209022045.667|CCO|THAT IT'S LIKELY HE WILL SIGN
20101209022045.667|20101209022046.333|CCO|
20101209022046.333|20101209022047.000|CCO|
20101209022047.000|20101209022047.667|CCO|WITH THE ANGELS.
20101209022047.667|20101209022048.333|CCO|
20101209022048.333|20101209022049.000|CCO|
20101209022049.000|20101209022049.667|CCO|HE HAD DINNER WITH THE YANKEE
20101209022049.667|20101209022050.333|CCO|
20101209022050.333|20101209022051.000|CCO|
20101209022051.000|20101209022051.667|CCO|BRASS AND CAME AWAY WITH AN
20101209022051.667|20101209022052.333|CCO|
20101209022052.333|20101209022053.000|CCO|
20101209022053.000|20101209022053.667|CCO|OFFER.
20101209022053.667|20101209022054.333|CCO|
20101209022054.333|20101209022055.000|CCO|
20101209022055.000|20101209022055.667|CCO|THE PLANS TO LAND CLIFF LEE ARE
20101209022055.667|20101209022056.333|CCO|
20101209022056.333|20101209022057.000|CCO|
20101209022057.000|20101209022057.667|CCO|GOING TO BE DISAPPOINTED.
20101209022057.667|20101209022058.333|CCO|
20101209022058.333|20101209022059.000|CCO|
20101209022059.000|20101209022059.667|CCO|THE YANKEES HAVE MADE AN OFFER
20101209022059.667|20101209022100.333|CCO|
20101209022100.333|20101209022101.000|CCO|
20101209022101.000|20101209022101.833|CCO|TO FREE AGENT PITCHER CLIFF LEE,
20101209022101.833|20101209022102.667|CCO|
20101209022102.667|20101209022103.500|CCO|
20101209022103.500|20101209022104.333|CCO|SIX YEARS $140 MILLION.
20101209022104.333|20101209022105.167|CCO|
20101209022105.167|20101209022106.000|CCO|
20101209022106.000|20101209022106.833|CCO|ONE TEAM HAS ALREADY DROPPED OUT
20101209022106.833|20101209022107.667|CCO|
20101209022107.667|20101209022108.500|CCO|
20101209022108.500|20101209022109.333|CCO|OF THE RACE.
20101209022109.333|20101209022110.167|CCO|
20101209022110.167|20101209022111.000|CCO|
20101209022111.000|20101209022111.667|CCO|THE ANGELS, YANKEES, RANGERS,
20101209022111.667|20101209022112.333|CCO|
20101209022112.333|20101209022113.000|CCO|
20101209022113.000|20101209022113.667|CCO|NATIONALS HAVE ALL EXPRESSED
20101209022113.667|20101209022114.333|CCO|
20101209022114.333|20101209022115.000|CCO|
20101209022115.000|20101209022115.667|CCO|INTEREST.
20101209022115.667|20101209022116.333|CCO|
20101209022116.333|20101209022117.000|CCO|
20101209022117.000|20101209022117.667|CCO|THEY HAVE WRAPPED UP THE
20101209022117.667|20101209022118.333|CCO|
20101209022118.333|20101209022119.000|CCO|
20101209022119.000|20101209022119.667|CCO|INVESTIGATION THAT BRETT FARVE
20101209022119.667|20101209022120.333|CCO|
20101209022120.333|20101209022121.000|CCO|
20101209022121.000|20101209022121.556|CCO|SENT EUPL APPROPRIATE MESSAGES
20101209022121.556|20101209022122.111|CCO|
20101209022122.111|20101209022122.667|CCO|
20101209022122.667|20101209022123.222|CCO|TO A GAME HOST TWO YEARS AGO.
20101209022123.222|20101209022123.778|CCO|
20101209022123.778|20101209022124.333|CCO|
20101209022124.333|20101209022124.889|CCO|IT IS UP TO THE TEAM TO SEE IF
20101209022124.889|20101209022125.444|CCO|
20101209022125.444|20101209022126.000|CCO|
20101209022126.000|20101209022126.556|CCO|ANY SUSPENSION IS NECESSARY.
20101209022126.556|20101209022127.111|CCO|
20101209022127.111|20101209022127.667|CCO|
20101209022127.667|20101209022128.222|CCO|URBAN MYER HELD A PRESS
20101209022128.222|20101209022128.778|CCO|
20101209022128.778|20101209022129.333|CCO|
20101209022129.333|20101209022129.889|CCO|CONFERENCE TODAY ANNOUNCING HIS
20101209022129.889|20101209022130.444|CCO|
20101209022130.444|20101209022131.000|CCO|
20101209022131.000|20101209022131.667|CCO|RESIGNATION AS FLORIDA'S HEAD
20101209022131.667|20101209022132.333|CCO|
20101209022132.333|20101209022133.000|CCO|
20101209022133.000|20101209022133.667|CCO|COACH.
20101209022133.667|20101209022134.333|CCO|
20101209022134.333|20101209022135.000|CCO|
20101209022135.000|20101209022135.667|CCO|HE BRIEFLY RESIGNED LAST
20101209022135.667|20101209022136.333|CCO|
20101209022136.333|20101209022137.000|CCO|
20101209022137.000|20101209022137.667|CCO|DECEMBER SITING HEALTH CONCERNS.
20101209022137.667|20101209022138.333|CCO|
20101209022138.333|20101209022139.000|CCO|
20101209022139.000|20101209022139.667|CCO|HE WAS ASKED ABOUT THE TIMING OF
20101209022139.667|20101209022140.333|CCO|
20101209022140.333|20101209022141.000|CCO|
20101209022141.000|20101209022141.667|CCO|TODAY'S ANNOUNCEMENT AND WHAT
20101209022141.667|20101209022142.333|CCO|
20101209022142.333|20101209022143.000|CCO|
20101209022143.000|20101209022143.667|CCO|MADE THIS DECISION DIFFERENT
20101209022143.667|20101209022144.333|CCO|
20101209022144.333|20101209022145.000|CCO|
20101209022145.000|20101209022145.667|CCO|FROM LAST YEAR.
20101209022145.667|20101209022146.333|CCO|
20101209022146.333|20101209022147.000|CCO|
20101209022147.000|20101209022147.667|CCO|>> I LOVE FLORIDA, I LOVE -- I
20101209022147.667|20101209022148.333|CCO|
20101209022148.333|20101209022149.000|CCO|
20101209022149.000|20101209022149.667|CCO|GOT THE BEST BOSS, BOSSES IN THE
20101209022149.667|20101209022150.333|CCO|
20101209022150.333|20101209022151.000|CCO|
20101209022151.000|20101209022151.476|CCO|COUNTRY, WITH JEREMY AND OUR
20101209022151.476|20101209022151.952|CCO|
20101209022151.952|20101209022152.429|CCO|
20101209022152.429|20101209022152.905|CCO|ATHLETIC DIRECTOR.
20101209022152.905|20101209022153.381|CCO|
20101209022153.381|20101209022153.857|CCO|
20101209022153.857|20101209022154.333|CCO|I'VE GOT A GREAT STAFF, THAT WAS
20101209022154.333|20101209022154.810|CCO|
20101209022154.810|20101209022155.286|CCO|
20101209022155.286|20101209022155.762|CCO|A KNEE-JERK REACTION TO A
20101209022155.762|20101209022156.238|CCO|
20101209022156.238|20101209022156.714|CCO|
20101209022156.714|20101209022157.190|CCO|SITUATION, AND THE TIMING WAS
20101209022157.190|20101209022157.667|CCO|
20101209022157.667|20101209022158.143|CCO|
20101209022158.143|20101209022158.619|CCO|NOT RIGHT.
20101209022158.619|20101209022159.095|CCO|
20101209022159.095|20101209022159.571|CCO|
20101209022159.571|20101209022200.048|CCO|I DON'T KNOW IF TIMING IS EVER
20101209022200.048|20101209022200.524|CCO|
20101209022200.524|20101209022201.000|CCO|
20101209022201.000|20101209022201.667|CCO|PERFECT BUT THIS WAY YOU GET A
20101209022201.667|20101209022202.333|CCO|
20101209022202.333|20101209022203.000|CCO|
20101209022203.000|20101209022203.667|CCO|NEW COACH ON BOARD TO HELP
20101209022203.667|20101209022204.333|CCO|
20101209022204.333|20101209022205.000|CCO|
20101209022205.000|20101209022205.667|CCO|RECRUITING, AND MOVE FORWARD.
20101209022205.667|20101209022206.333|CCO|
20101209022206.333|20101209022207.000|CCO|
20101209022207.000|20101209022207.667|CCO|ROB: HE DOES HAVE AN ITCH TO
20101209022207.667|20101209022208.333|CCO|
20101209022208.333|20101209022209.000|CCO|
20101209022209.000|20101209022209.667|CCO|COME BACK THE UNIVERSITY OF
20101209022209.667|20101209022210.333|CCO|
20101209022210.333|20101209022211.000|CCO|
20101209022211.000|20101209022211.556|CCO|MIAMI JOB IS AVAILABLE ALSO THE
20101209022211.556|20101209022212.111|CCO|
20101209022212.111|20101209022212.667|CCO|
20101209022212.667|20101209022213.222|CCO|DENVER BRONCOS JOB IS AVAILABLE
20101209022213.222|20101209022213.778|CCO|
20101209022213.778|20101209022214.333|CCO|
20101209022214.333|20101209022214.889|CCO|AND TIM TEBOW, HIS FORMER STAR
20101209022214.889|20101209022215.444|CCO|
20101209022215.444|20101209022216.000|CCO|
20101209022216.000|20101209022216.556|CCO|QUARTERBACK IS ON THE BRONCOS.
20101209022216.556|20101209022217.111|CCO|
20101209022217.111|20101209022217.667|CCO|
20101209022217.667|20101209022218.222|CCO|I'M NOT SURE IF HE'S GOING TO
20101209022218.222|20101209022218.778|CCO|
20101209022218.778|20101209022219.333|CCO|
20101209022219.333|20101209022219.889|CCO|COME BACK.
20101209022219.889|20101209022220.444|CCO|
20101209022220.444|20101209022221.000|CCO|
20101209022221.000|20101209022221.833|CCO|BY THE WAY HE PLACED IN THE
20101209022221.833|20101209022222.667|CCO|
20101209022222.667|20101209022223.500|CCO|
20101209022223.500|20101209022224.333|CCO|OUTBACK BOWL AGAINST JOE PA PATERNO
20101209022224.333|20101209022225.167|CCO|
20101209022225.167|20101209022226.000|CCO|
20101209022226.000|20101209022226.833|CCO|THIS HOLIDAY SEASON.
20101209022226.833|20101209022227.667|CCO|
20101209022227.667|20101209022228.500|CCO|
20101209022228.500|20101209022229.333|CCO|IF HE RETIRED AT THE AGE OF 46
20101209022229.333|20101209022230.167|CCO|
20101209022230.167|20101209022231.000|CCO|
20101209022231.000|20101209022231.476|CCO|LIKE URBAN MYER DID IT WOULD
20101209022231.476|20101209022231.952|CCO|
20101209022231.952|20101209022232.429|CCO|
20101209022232.429|20101209022232.905|CCO|HAVE BEEN BACK IN 1972.
20101209022232.905|20101209022233.381|CCO|
20101209022233.381|20101209022233.857|CCO|
20101209022233.857|20101209022234.333|CCO|HE'S STILL GOING AT 84.
20101209022234.333|20101209022234.810|CCO|
20101209022234.810|20101209022235.286|CCO|
20101209022235.286|20101209022235.762|CCO|ELLEN: WOW.
20101209022235.762|20101209022236.238|CCO|
20101209022236.238|20101209022236.714|CCO|
20101209022236.714|20101209022237.190|CCO|DAVID: ALL RIGHT.
20101209022237.190|20101209022237.667|CCO|
20101209022237.667|20101209022238.143|CCO|
20101209022238.143|20101209022238.619|CCO|THANKS, ROB.
20101209022238.619|20101209022239.095|CCO|
20101209022239.095|20101209022239.571|CCO|
20101209022239.571|20101209022240.048|CCO|NEW AT 6:00 AN OAK HILLS WOMAN
20101209022240.048|20101209022240.524|CCO|
20101209022240.524|20101209022241.000|CCO|
20101209022241.000|20101209022241.667|CCO|IS TAKING AN UNCONVENTIONAL
20101209022241.667|20101209022242.333|CCO|
20101209022242.333|20101209022243.000|CCO|
20101209022243.000|20101209022243.667|CCO|APPROACH TO HER JOB HUNT.
20101209022243.667|20101209022244.333|CCO|
20101209022244.333|20101209022245.000|CCO|
20101209022245.000|20101209022245.667|CCO|SHE IS SPENDING HER DAYS BY A
20101209022245.667|20101209022246.333|CCO|
20101209022246.333|20101209022247.000|CCO|
20101209022247.000|20101209022247.667|CCO|BUSY INTERSECTION IN VICTORVILLE
20101209022247.667|20101209022248.333|CCO|
20101209022248.333|20101209022249.000|CCO|
20101209022249.000|20101209022249.667|CCO|ARMED WITH A SIGN THAT SAYS WILL
20101209022249.667|20101209022250.333|CCO|
20101209022250.333|20101209022251.000|CCO|
20101209022251.000|20101209022251.667|CCO|WORK FOR WAGES.
20101209022251.667|20101209022252.333|CCO|
20101209022252.333|20101209022253.000|CCO|
20101209022253.000|20101209022253.667|CCO|SHE SENT "EYEWITNESS NEWS" HER
20101209022253.667|20101209022254.333|CCO|
20101209022254.333|20101209022255.000|CCO|
20101209022255.000|20101209022255.667|CCO|STORY THROUGH VIDEO.
20101209022255.667|20101209022256.333|CCO|
20101209022256.333|20101209022257.000|CCO|
20101209022257.000|20101209022257.667|CCO|THE FORMER OFFICE MANAGER AND
20101209022257.667|20101209022258.333|CCO|
20101209022258.333|20101209022259.000|CCO|
20101209022259.000|20101209022259.667|CCO|CLERICAL WORKER HAS BEEN LOOKING
20101209022259.667|20101209022300.333|CCO|
20101209022300.333|20101209022301.000|CCO|
20101209022301.000|20101209022301.667|CCO|FOR A JOB FOR TWO YEARS WITH
20101209022301.667|20101209022302.333|CCO|
20101209022302.333|20101209022303.000|CCO|
20101209022303.000|20101209022303.667|CCO|ONLY FIVE INTERVIEWS.
20101209022303.667|20101209022304.333|CCO|
20101209022304.333|20101209022305.000|CCO|
20101209022305.000|20101209022305.667|CCO|>> I AM LOSING MY HOUSE, AND
20101209022305.667|20101209022306.333|CCO|
20101209022306.333|20101209022307.000|CCO|
20101209022307.000|20101209022307.667|CCO|ALSO I HAVE TO GIVE UP MY
20101209022307.667|20101209022308.333|CCO|
20101209022308.333|20101209022309.000|CCO|
20101209022309.000|20101209022309.667|CCO|HARLEY-DAVIDSON, WHICH IS
20101209022309.667|20101209022310.333|CCO|
20101209022310.333|20101209022311.000|CCO|
20101209022311.000|20101209022311.556|CCO|HEARTBREAKING ALSO.
20101209022311.556|20101209022312.111|CCO|
20101209022312.111|20101209022312.667|CCO|
20101209022312.667|20101209022313.222|CCO|ALL I HAVE LEFT NOW IS MY TRUCK
20101209022313.222|20101209022313.778|CCO|
20101209022313.778|20101209022314.333|CCO|
20101209022314.333|20101209022314.889|CCO|AND I DON'T WANT TO LOSE THAT
20101209022314.889|20101209022315.444|CCO|
20101209022315.444|20101209022316.000|CCO|
20101209022316.000|20101209022316.556|CCO|EITHER.
20101209022316.556|20101209022317.111|CCO|
20101209022317.111|20101209022317.667|CCO|
20101209022317.667|20101209022318.222|CCO|DAVID: SHE HAS A STACK OF
20101209022318.222|20101209022318.778|CCO|
20101209022318.778|20101209022319.333|CCO|
20101209022319.333|20101209022319.889|CCO|RESUMES READY TO HAND OUT TO ANY
20101209022319.889|20101209022320.444|CCO|
20101209022320.444|20101209022321.000|CCO|
20101209022321.000|20101209022321.556|CCO|POTENTIAL EMPLOYERS.
20101209022321.556|20101209022322.111|CCO|
20101209022322.111|20101209022322.667|CCO|
20101209022322.667|20101209022323.222|CCO|SHE SAYS SOME PEOPLE HAVE
20101209022323.222|20101209022323.778|CCO|
20101209022323.778|20101209022324.333|CCO|
20101209022324.333|20101209022324.889|CCO|STOPPED BY TO GIVE HER DONATIONS
20101209022324.889|20101209022325.444|CCO|
20101209022325.444|20101209022326.000|CCO|
20101209022326.000|20101209022326.556|CCO|BUT SHE REFUSES SAYING SHE JUST
20101209022326.556|20101209022327.111|CCO|
20101209022327.111|20101209022327.667|CCO|
20101209022327.667|20101209022328.222|CCO|WANTS A JOB.
20101209022328.222|20101209022328.778|CCO|
20101209022328.778|20101209022329.333|CCO|
20101209022329.333|20101209022329.889|CCO|ELLEN: TEAMING UP TO HELP THE
20101209022329.889|20101209022330.444|CCO|
20101209022330.444|20101209022331.000|CCO|
20101209022331.000|20101209022331.667|CCO|HOMELESS, THEY JOIN SKID ROW
20101209022331.667|20101209022332.333|CCO|
20101209022332.333|20101209022333.000|CCO|
20101209022333.000|20101209022333.667|CCO|ORGANIZATIONS TO SHOWCASE
20101209022333.667|20101209022334.333|CCO|
20101209022334.333|20101209022335.000|CCO|
20101209022335.000|20101209022335.667|CCO|SERVICES FOR THE HOMELESS.
20101209022335.667|20101209022336.333|CCO|
20101209022336.333|20101209022337.000|CCO|
20101209022337.000|20101209022337.667|CCO|THE GOAL IS TO HELP PEOPLE
20101209022337.667|20101209022338.333|CCO|
20101209022338.333|20101209022339.000|CCO|
20101209022339.000|20101209022339.667|CCO|LIVING ON THE STREETS TO LIVE
20101209022339.667|20101209022340.333|CCO|
20101209022340.333|20101209022341.000|CCO|
20101209022341.000|20101209022341.667|CCO|SELF-SUFFICIENT LIVES.
20101209022341.667|20101209022342.333|CCO|
20101209022342.333|20101209022343.000|CCO|
20101209022343.000|20101209022343.667|CCO|IT GIVES THEM ACCESS TO FOOD
20101209022343.667|20101209022344.333|CCO|
20101209022344.333|20101209022345.000|CCO|
20101209022345.000|20101209022345.667|CCO|THAT THEY MIGHT GO WITHOUT,
20101209022345.667|20101209022346.333|CCO|
20101209022346.333|20101209022347.000|CCO|
20101209022347.000|20101209022347.667|CCO|INCLUDING HEALTH TESTING, LEGAL
20101209022347.667|20101209022348.333|CCO|
20101209022348.333|20101209022349.000|CCO|
20101209022349.000|20101209022349.667|CCO|SERVICES.
20101209022349.667|20101209022350.333|CCO|
20101209022350.333|20101209022351.000|CCO|
20101209022351.000|20101209022351.667|CCO|WE HAVE A QUICK REMINDER ABOUT
20101209022351.667|20101209022352.333|CCO|
20101209022352.333|20101209022353.000|CCO|
20101209022353.000|20101209022353.667|CCO|OUR "SPARK OF LOVE" TOY DRIVE.
20101209022353.667|20101209022354.333|CCO|
20101209022354.333|20101209022355.000|CCO|
20101209022355.000|20101209022355.667|CCO|WE ARE PROVIDING TOYS FOR NEEDY
20101209022355.667|20101209022356.333|CCO|
20101209022356.333|20101209022357.000|CCO|
20101209022357.000|20101209022357.667|CCO|CHILDREN.
20101209022357.667|20101209022358.333|CCO|
20101209022358.333|20101209022359.000|CCO|
20101209022359.000|20101209022359.667|CCO|DROP OFF NEW UNWRAPPED TOYS OR
20101209022359.667|20101209022400.333|CCO|
20101209022400.333|20101209022401.000|CCO|
20101209022401.000|20101209022401.833|CCO|SPORTS EQUIPMENT AT YOUR LOCAL
20101209022401.833|20101209022402.667|CCO|
20101209022402.667|20101209022403.500|CCO|
20101209022403.500|20101209022404.333|CCO|FIRE STATION OR GO TO ABC7.COM.
20101209022404.333|20101209022405.167|CCO|
20101209022405.167|20101209022406.000|CCO|
20101209022406.000|20101209022406.833|CCO|YOU CAN DROP BY THE STUFF A BUS
20101209022406.833|20101209022407.667|CCO|
20101209022407.667|20101209022408.500|CCO|
20101209022408.500|20101209022409.333|CCO|EVENT AT GATEWAY PLAZA CENTER.
20101209022409.333|20101209022410.167|CCO|
20101209022410.167|20101209022411.000|CCO|
20101209022411.000|20101209022411.667|CCO|OUR GARTH KEMP WILL BE OUT THERE
20101209022411.667|20101209022412.333|CCO|
20101209022412.333|20101209022413.000|CCO|
20101209022413.000|20101209022413.667|CCO|FROM 5:00AM TO 6:30PM STUFFING A
20101209022413.667|20101209022414.333|CCO|
20101209022414.333|20101209022415.000|CCO|
20101209022415.000|20101209022415.667|CCO|BUS WITH TOYS.
20101209022415.667|20101209022416.333|CCO|
20101209022416.333|20101209022417.000|CCO|
20101209022417.000|20101209022417.667|CCO|DAVID: A MAJOR COUNTRY STAR
20101209022417.667|20101209022418.333|CCO|
20101209022418.333|20101209022419.000|CCO|
20101209022419.000|20101209022419.667|CCO|MAKES ANOTHER DATE WITH LOS
20101209022419.667|20101209022420.333|CCO|
20101209022420.333|20101209022421.000|CCO|
20101209022421.000|20101209022421.556|CCO|ANGELES, BUT FANS BETTER ACT
20101209022421.556|20101209022422.111|CCO|
20101209022422.111|20101209022422.667|CCO|
20101209022422.667|20101209022423.222|CCO|FAST.
20101209022423.222|20101209022423.778|CCO|
20101209022423.778|20101209022424.333|CCO|
20101209022424.333|20101209022424.889|CCO|ELLEN: REMEMBERING JOHN LENNON
20101209022424.889|20101209022425.444|CCO|
20101209022425.444|20101209022426.000|CCO|
20101209022426.000|20101209022426.556|CCO|ON THE 30th ANNIVERSARY OF HIS
20101209022426.556|20101209022427.111|CCO|
20101209022427.111|20101209022427.667|CCO|
20101209022427.667|20101209022428.222|CCO|DEATH.
20101209022428.222|20101209022428.778|CCO|
20101209022428.778|20101209022429.333|CCO|
20101209022429.333|20101209022429.889|CCO|LIVE FROM HOLLYWOOD WHEN WE COME
20101209022429.889|20101209022430.444|CCO|
20101209022430.444|20101209022711.000|CCO|
20101209022711.000|20101209022711.833|CCO|ELLEN: REMEMBERING A LEGEND WITH
20101209022711.833|20101209022712.667|CCO|
20101209022712.667|20101209022713.500|CCO|
20101209022713.500|20101209022714.333|CCO|A BIG IMAGINATION.
20101209022714.333|20101209022715.167|CCO|
20101209022715.167|20101209022716.000|CCO|
20101209022716.000|20101209022716.833|CCO|30 YEARS AGO TODAY JOHN LENNON
20101209022716.833|20101209022717.667|CCO|
20101209022717.667|20101209022718.500|CCO|
20101209022718.500|20101209022719.333|CCO|WAS SHOT AND KILLED AND TONIGHT
20101209022719.333|20101209022720.167|CCO|
20101209022720.167|20101209022721.000|CCO|
20101209022721.000|20101209022721.833|CCO|BEATLES FANS ARE GATHERING AT
20101209022721.833|20101209022722.667|CCO|
20101209022722.667|20101209022723.500|CCO|
20101209022723.500|20101209022724.333|CCO|HIS STAR ON THE WALK OF FAME TO
20101209022724.333|20101209022725.167|CCO|
20101209022725.167|20101209022726.000|CCO|
20101209022726.000|20101209022726.833|CCO|CELEBRATE HIS LIFE, MUSIC AND
20101209022726.833|20101209022727.667|CCO|
20101209022727.667|20101209022728.500|CCO|
20101209022728.500|20101209022729.333|CCO|CREATIVE SPIRIT.
20101209022729.333|20101209022730.167|CCO|
20101209022730.167|20101209022731.000|CCO|
20101209022731.000|20101209022731.370|CCO|LIVE IN HOLLYWOOD, IS AMY.
20101209022731.370|20101209022731.741|CCO|
20101209022731.741|20101209022732.111|CCO|
20101209022732.111|20101209022732.481|CCO|>> Reporter: THIS IS A VERY
20101209022732.481|20101209022732.852|CCO|
20101209022732.852|20101209022733.222|CCO|
20101209022733.222|20101209022733.593|CCO|EMOTIONAL DAY FOR A LOT OF JOHN
20101209022733.593|20101209022733.963|CCO|
20101209022733.963|20101209022734.333|CCO|
20101209022734.333|20101209022734.704|CCO|LENNON FANS.
20101209022734.704|20101209022735.074|CCO|
20101209022735.074|20101209022735.444|CCO|
20101209022735.444|20101209022735.815|CCO|THE MOOD HERE IS CERTAINLY NOT
20101209022735.815|20101209022736.185|CCO|
20101209022736.185|20101209022736.556|CCO|
20101209022736.556|20101209022736.926|CCO|SAD.
20101209022736.926|20101209022737.296|CCO|
20101209022737.296|20101209022737.667|CCO|
20101209022737.667|20101209022738.037|CCO|THEY ARE REALLY CELEBRATING HIS
20101209022738.037|20101209022738.407|CCO|
20101209022738.407|20101209022738.778|CCO|
20101209022738.778|20101209022739.148|CCO|LIFE.
20101209022739.148|20101209022739.519|CCO|
20101209022739.519|20101209022739.889|CCO|
20101209022739.889|20101209022740.259|CCO|YOU CAN SEE PEOPLE ARE SPEAKING
20101209022740.259|20101209022740.630|CCO|
20101209022740.630|20101209022741.000|CCO|
20101209022741.000|20101209022741.476|CCO|RIGHT NOW.
20101209022741.476|20101209022741.952|CCO|
20101209022741.952|20101209022742.429|CCO|
20101209022742.429|20101209022742.905|CCO|AN L.A. COUNCILMAN IS HERE.
20101209022742.905|20101209022743.381|CCO|
20101209022743.381|20101209022743.857|CCO|
20101209022743.857|20101209022744.333|CCO|OTHERS ARE SPEAKING AND
20101209022744.333|20101209022744.810|CCO|
20101209022744.810|20101209022745.286|CCO|
20101209022745.286|20101209022745.762|CCO|GATHERING HERE.
20101209022745.762|20101209022746.238|CCO|
20101209022746.238|20101209022746.714|CCO|
20101209022746.714|20101209022747.190|CCO|DOZENS OF PEOPLE HAVE GATHERED
20101209022747.190|20101209022747.667|CCO|
20101209022747.667|20101209022748.143|CCO|
20101209022748.143|20101209022748.619|CCO|HERE PH HOLLYWOOD TO TAKE PART
20101209022748.619|20101209022749.095|CCO|
20101209022749.095|20101209022749.571|CCO|
20101209022749.571|20101209022750.048|CCO|IN THE TRIBUTE.
20101209022750.048|20101209022750.524|CCO|
20101209022750.524|20101209022751.000|CCO|
20101209022751.000|20101209022751.667|CCO|RIGHT OVER HERE WE HAVE A
20101209022751.667|20101209022752.333|CCO|
20101209022752.333|20101209022753.000|CCO|
20101209022753.000|20101209022753.667|CCO|PAINTER, ACTUALLY A PERFORMANCE
20101209022753.667|20101209022754.333|CCO|
20101209022754.333|20101209022755.000|CCO|
20101209022755.000|20101209022755.667|CCO|ARTIST PAINTER WHO HAS DONE THIS
20101209022755.667|20101209022756.333|CCO|
20101209022756.333|20101209022757.000|CCO|
20101209022757.000|20101209022757.667|CCO|PORTRAIT OF LENNON.
20101209022757.667|20101209022758.333|CCO|
20101209022758.333|20101209022759.000|CCO|
20101209022759.000|20101209022759.667|CCO|AGAIN, THEY HAVE A BAND OUT HERE
20101209022759.667|20101209022800.333|CCO|
20101209022800.333|20101209022801.000|CCO|
20101209022801.000|20101209022801.556|CCO|PLAYING MUSIC.
20101209022801.556|20101209022802.111|CCO|
20101209022802.111|20101209022802.667|CCO|
20101209022802.667|20101209022803.222|CCO|THEY ARE MAKING THIS A VERY
20101209022803.222|20101209022803.778|CCO|
20101209022803.778|20101209022804.333|CCO|
20101209022804.333|20101209022804.889|CCO|FESTIVE OCCASION.
20101209022804.889|20101209022805.444|CCO|
20101209022805.444|20101209022806.000|CCO|
20101209022806.000|20101209022806.556|CCO|JOHN LENNON WAS KILLED OUTSIDE
20101209022806.556|20101209022807.111|CCO|
20101209022807.111|20101209022807.667|CCO|
20101209022807.667|20101209022808.222|CCO|HIS MANHATTAN DEPARTMENT ON
20101209022808.222|20101209022808.778|CCO|
20101209022808.778|20101209022809.333|CCO|
20101209022809.333|20101209022809.889|CCO|DECEMBER 8th 1980 IN NEW YORK.
20101209022809.889|20101209022810.444|CCO|
20101209022810.444|20101209022811.000|CCO|
20101209022811.000|20101209022811.667|CCO|FANS HAVE BEEN VISITING
20101209022811.667|20101209022812.333|CCO|
20101209022812.333|20101209022813.000|CCO|
20101209022813.000|20101209022813.667|CCO|STRAWBERRY FIELDS IN CENTRAL
20101209022813.667|20101209022814.333|CCO|
20101209022814.333|20101209022815.000|CCO|
20101209022815.000|20101209022815.667|CCO|PARK GARDENS DEDICATED TO HIS
20101209022815.667|20101209022816.333|CCO|
20101209022816.333|20101209022817.000|CCO|
20101209022817.000|20101209022817.667|CCO|HONOR TODAY.
20101209022817.667|20101209022818.333|CCO|
20101209022818.333|20101209022819.000|CCO|
20101209022819.000|20101209022819.667|CCO|AS A MEMBER OF THE BAND BEATLES
20101209022819.667|20101209022820.333|CCO|
20101209022820.333|20101209022821.000|CCO|
20101209022821.000|20101209022821.476|CCO|HE WROTE AND PERFORMED SONGS
20101209022821.476|20101209022821.952|CCO|
20101209022821.952|20101209022822.429|CCO|
20101209022822.429|20101209022822.905|CCO|THAT ARE CONSIDERED TIMELESS.
20101209022822.905|20101209022823.381|CCO|
20101209022823.381|20101209022823.857|CCO|
20101209022823.857|20101209022824.333|CCO|PEOPLE HAVE LEFT FLOWERS,
20101209022824.333|20101209022824.810|CCO|
20101209022824.810|20101209022825.286|CCO|
20101209022825.286|20101209022825.762|CCO|CANDLES AND NOTES BY HIS STAR ON
20101209022825.762|20101209022826.238|CCO|
20101209022826.238|20101209022826.714|CCO|
20101209022826.714|20101209022827.190|CCO|THE WALK OF FAME.
20101209022827.190|20101209022827.667|CCO|
20101209022827.667|20101209022828.143|CCO|
20101209022828.143|20101209022828.619|CCO|FANS FROM ALL AGES ARE
20101209022828.619|20101209022829.095|CCO|
20101209022829.095|20101209022829.571|CCO|
20101209022829.571|20101209022830.048|CCO|REMEMBERING THE
20101209022830.048|20101209022830.524|CCO|
20101209022830.524|20101209022831.000|CCO|
20101209022831.000|20101209022831.476|CCO|SINGER-SONGWRITER WHO WAS 40
20101209022831.476|20101209022831.952|CCO|
20101209022831.952|20101209022832.429|CCO|
20101209022832.429|20101209022832.905|CCO|YEARS OLD WHEN HE DIED.
20101209022832.905|20101209022833.381|CCO|
20101209022833.381|20101209022833.857|CCO|
20101209022833.857|20101209022834.333|CCO|THEY ADMIRE HIM FOR HIS
20101209022834.333|20101209022834.810|CCO|
20101209022834.810|20101209022835.286|CCO|
20101209022835.286|20101209022835.762|CCO|COMMITMENT TO PEACE AND HIS
20101209022835.762|20101209022836.238|CCO|
20101209022836.238|20101209022836.714|CCO|
20101209022836.714|20101209022837.190|CCO|MUSIC.
20101209022837.190|20101209022837.667|CCO|
20101209022837.667|20101209022838.143|CCO|
