TOP|20101209160001|2010-12-09_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|61601154-03ad-11e0-9597-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209162714.333|20101209162714.889|CCO|TO SEE IT FOR A WHILE, OBVIOUSLY
20101209162714.889|20101209162715.444|CCO|
20101209162715.444|20101209162716.000|CCO|
20101209162716.000|20101209162716.556|CCO|IMMIGRATION REFORM,
20101209162716.556|20101209162717.111|CCO|
20101209162717.111|20101209162717.667|CCO|
20101209162717.667|20101209162718.222|CCO|COMPREHENSIVE REFORM IS A HOT
20101209162718.222|20101209162718.778|CCO|
20101209162718.778|20101209162719.333|CCO|
20101209162719.333|20101209162719.889|CCO|TOPIC FOR BOTH PARTIES.
20101209162719.889|20101209162720.444|CCO|
20101209162720.444|20101209162721.000|CCO|
20101209162721.000|20101209162721.476|CCO|HOW DO YOU THINK THE FUTURE OF
20101209162721.476|20101209162721.952|CCO|
20101209162721.952|20101209162722.429|CCO|
20101209162722.429|20101209162722.905|CCO|THIS BILL, OR JUST THE
20101209162722.905|20101209162723.381|CCO|
20101209162723.381|20101209162723.857|CCO|
20101209162723.857|20101209162724.333|CCO|CONVERSATION ABOUT IT AFFECTS
20101209162724.333|20101209162724.810|CCO|
20101209162724.810|20101209162725.286|CCO|
20101209162725.286|20101209162725.762|CCO|OTHER BILLS WE MIGHT SEE ON
20101209162725.762|20101209162726.238|CCO|
20101209162726.238|20101209162726.714|CCO|
20101209162726.714|20101209162727.190|CCO|IMMIGRATION REFORM IN THE NEXT
20101209162727.190|20101209162727.667|CCO|
20101209162727.667|20101209162728.143|CCO|
20101209162728.143|20101209162728.619|CCO|CONGRESS?
20101209162728.619|20101209162729.095|CCO|
20101209162729.095|20101209162729.571|CCO|
20101209162729.571|20101209162730.048|CCO|>> WELL, I DON'T THINK THIS
20101209162730.048|20101209162730.524|CCO|
20101209162730.524|20101209162731.000|CCO|
20101209162731.000|20101209162731.556|CCO|NECESSARILY HAS AN AFFECT ON
20101209162731.556|20101209162732.111|CCO|
20101209162732.111|20101209162732.667|CCO|
20101209162732.667|20101209162733.222|CCO|WHAT CAN HAPPEN GOING FORWARD.
20101209162733.222|20101209162733.778|CCO|
20101209162733.778|20101209162734.333|CCO|
20101209162734.333|20101209162734.889|CCO|I THINK THE BEST WAY FOR
20101209162734.889|20101209162735.444|CCO|
20101209162735.444|20101209162736.000|CCO|
20101209162736.000|20101209162736.556|CCO|CONGRESS TO TACKLE IMMIGRATION
20101209162736.556|20101209162737.111|CCO|
20101209162737.111|20101209162737.667|CCO|
20101209162737.667|20101209162738.222|CCO|REFORM, GIVEN THAT IT IS SUCH A
20101209162738.222|20101209162738.778|CCO|
20101209162738.778|20101209162739.333|CCO|
20101209162739.333|20101209162739.889|CCO|POLITICAL VISCERAL ISSUE THAT
20101209162739.889|20101209162740.444|CCO|
20101209162740.444|20101209162741.000|CCO|
20101209162741.000|20101209162741.556|CCO|SPARKS HOT EMOTIONS ON BOTH
20101209162741.556|20101209162742.111|CCO|
20101209162742.111|20101209162742.667|CCO|
20101209162742.667|20101209162743.222|CCO|SIDES IS TO TRY AND TACKLE IT IN
20101209162743.222|20101209162743.778|CCO|
20101209162743.778|20101209162744.333|CCO|
20101209162744.333|20101209162744.889|CCO|A SMALL WAY.
20101209162744.889|20101209162745.444|CCO|
20101209162745.444|20101209162746.000|CCO|
20101209162746.000|20101209162746.556|CCO|DO LITTLE THINGS.
20101209162746.556|20101209162747.111|CCO|
20101209162747.111|20101209162747.667|CCO|
20101209162747.667|20101209162748.222|CCO|DEAL WITH ENFORCEMENT AND THEN
20101209162748.222|20101209162748.778|CCO|
20101209162748.778|20101209162749.333|CCO|
20101209162749.333|20101209162749.889|CCO|MAYBE YOU CAN DEAL WITH HOW YOU
20101209162749.889|20101209162750.444|CCO|
20101209162750.444|20101209162751.000|CCO|
20101209162751.000|20101209162751.556|CCO|DEAL WITH PEOPLE THAT ARE HERE
20101209162751.556|20101209162752.111|CCO|
20101209162752.111|20101209162752.667|CCO|
20101209162752.667|20101209162753.222|CCO|ILLEGALLY.
20101209162753.222|20101209162753.778|CCO|
20101209162753.778|20101209162754.333|CCO|
20101209162754.333|20101209162754.889|CCO|I THINK THAT IF MEMBERS OF
20101209162754.889|20101209162755.444|CCO|
20101209162755.444|20101209162756.000|CCO|
20101209162756.000|20101209162756.556|CCO|CONGRESS AND THE PRESIDENT
20101209162756.556|20101209162757.111|CCO|
20101209162757.111|20101209162757.667|CCO|
20101209162757.667|20101209162758.222|CCO|CONTINUE TO PUSH FOR SOMETHING
20101209162758.222|20101209162758.778|CCO|
20101209162758.778|20101209162759.333|CCO|
20101209162759.333|20101209162759.889|CCO|ALL ENCOMPASSING AND
20101209162759.889|20101209162800.444|CCO|
20101209162800.444|20101209162801.000|CCO|
20101209162801.000|20101209162801.556|CCO|COMPREHENSIVE IT'S JUST GOING TO
20101209162801.556|20101209162802.111|CCO|
20101209162802.111|20101209162802.667|CCO|
20101209162802.667|20101209162803.222|CCO|HAVE TROUBLE.
20101209162803.222|20101209162803.778|CCO|
20101209162803.778|20101209162804.333|CCO|
20101209162804.333|20101209162804.889|CCO|SO IF PEOPLE WANT TO DEAL WITH
20101209162804.889|20101209162805.444|CCO|
20101209162805.444|20101209162806.000|CCO|
20101209162806.000|20101209162806.556|CCO|IMMIGRATION REFORM, THINK SMALL
20101209162806.556|20101209162807.111|CCO|
20101209162807.111|20101209162807.667|CCO|
20101209162807.667|20101209162808.222|CCO|AND THINK GRADUAL AND THINK MANY
20101209162808.222|20101209162808.778|CCO|
20101209162808.778|20101209162809.333|CCO|
20101209162809.333|20101209162809.889|CCO|STEPS, I THINK THAT MIGHT GIVE
20101209162809.889|20101209162810.444|CCO|
20101209162810.444|20101209162811.000|CCO|
20101209162811.000|20101209162811.476|CCO|THEM A BETTER SHOT.
20101209162811.476|20101209162811.952|CCO|
20101209162811.952|20101209162812.429|CCO|
20101209162812.429|20101209162812.905|CCO|LOOK, WE'VE TRIED COMPREHENSIVE
20101209162812.905|20101209162813.381|CCO|
20101209162813.381|20101209162813.857|CCO|
20101209162813.857|20101209162814.333|CCO|FOR THE PAST FOUR OR FIVE YEARS,
20101209162814.333|20101209162814.810|CCO|
20101209162814.810|20101209162815.286|CCO|
20101209162815.286|20101209162815.762|CCO|IT HASN'T WORKED.
20101209162815.762|20101209162816.238|CCO|
20101209162816.238|20101209162816.714|CCO|
20101209162816.714|20101209162817.190|CCO|JENNA: YOU KNOW, DAVID I'M
20101209162817.190|20101209162817.667|CCO|
20101209162817.667|20101209162818.143|CCO|
20101209162818.143|20101209162818.619|CCO|GETTING A PIECE OF BREAKING NEWS
20101209162818.619|20101209162819.095|CCO|
20101209162819.095|20101209162819.571|CCO|
20101209162819.571|20101209162820.048|CCO|THAT I WANT TO GET YOUR THOUGHTS
20101209162820.048|20101209162820.524|CCO|
20101209162820.524|20101209162821.000|CCO|
20101209162821.000|20101209162821.667|CCO|ON IF YOU'D BE SO KIND TO STAY
20101209162821.667|20101209162822.333|CCO|
20101209162822.333|20101209162823.000|CCO|
20101209162823.000|20101209162823.667|CCO|WITH US ON A DIFFERENT TOP I BE.
20101209162823.667|20101209162824.333|CCO|
20101209162824.333|20101209162825.000|CCO|
20101209162825.000|20101209162825.667|CCO|THIS IS COMING THROUGH FROM OUR
20101209162825.667|20101209162826.333|CCO|
20101209162826.333|20101209162827.000|CCO|
20101209162827.000|20101209162827.667|CCO|CAPITOL HILL PRODUCERS.
20101209162827.667|20101209162828.333|CCO|
20101209162828.333|20101209162829.000|CCO|
20101209162829.000|20101209162829.667|CCO|FOX HAS LEARNED THAT THE HOUSE
20101209162829.667|20101209162830.333|CCO|
20101209162830.333|20101209162831.000|CCO|
20101209162831.000|20101209162831.667|CCO|DEMOCRATIC CAUCUS HAS JUST
20101209162831.667|20101209162832.333|CCO|
20101209162832.333|20101209162833.000|CCO|
20101209162833.000|20101209162833.667|CCO|APPROVED A NONBINDING EFFORT BY
20101209162833.667|20101209162834.333|CCO|
20101209162834.333|20101209162835.000|CCO|
20101209162835.000|20101209162835.667|CCO|CONGRESSMAN DEFAZZIO WHICH WOULD
20101209162835.667|20101209162836.333|CCO|
20101209162836.333|20101209162837.000|CCO|
20101209162837.000|20101209162837.667|CCO|KEEP PRESIDENT OBAMA'S
20101209162837.667|20101209162838.333|CCO|
20101209162838.333|20101209162839.000|CCO|
20101209162839.000|20101209162839.667|CCO|CONTROVERSIAL TAX CUT PLAN OFF
20101209162839.667|20101209162840.333|CCO|
20101209162840.333|20101209162841.000|CCO|
20101209162841.000|20101209162841.476|CCO|THE HOUSE FLOOR UNLESS A
20101209162841.476|20101209162841.952|CCO|
20101209162841.952|20101209162842.429|CCO|
20101209162842.429|20101209162842.905|CCO|MAJORITY OF THE DEMOCRATIC
20101209162842.905|20101209162843.381|CCO|
20101209162843.381|20101209162843.857|CCO|
20101209162843.857|20101209162844.333|CCO|CAUCUS FAVORS THE MEASURE.
20101209162844.333|20101209162844.810|CCO|
20101209162844.810|20101209162845.286|CCO|
20101209162845.286|20101209162845.762|CCO|IT GOES ONTO SAY, THOUGH THAT
20101209162845.762|20101209162846.238|CCO|
20101209162846.238|20101209162846.714|CCO|
20101209162846.714|20101209162847.190|CCO|IT'S IMPORTANT TO NOTE THAT THIS
20101209162847.190|20101209162847.667|CCO|
20101209162847.667|20101209162848.143|CCO|
20101209162848.143|20101209162848.619|CCO|VOTE IN THE CAUCUS IS NOT
20101209162848.619|20101209162849.095|CCO|
20101209162849.095|20101209162849.571|CCO|
20101209162849.571|20101209162850.048|CCO|ENFORCE ANAL.
20101209162850.048|20101209162850.524|CCO|
20101209162850.524|20101209162851.000|CCO|
20101209162851.000|20101209162851.476|CCO|PELOSI SAID THIS MORNING THAT
20101209162851.476|20101209162851.952|CCO|
20101209162851.952|20101209162852.429|CCO|
20101209162852.429|20101209162852.905|CCO|THE HOUSE WOULD NOT TOUCH THE
20101209162852.905|20101209162853.381|CCO|
20101209162853.381|20101209162853.857|CCO|
20101209162853.857|20101209162854.333|CCO|BILL UNTIL THE SENATE COMPLETED
20101209162854.333|20101209162854.810|CCO|
20101209162854.810|20101209162855.286|CCO|
20101209162855.286|20101209162855.762|CCO|ACTION ON IT FIRST.
20101209162855.762|20101209162856.238|CCO|
20101209162856.238|20101209162856.714|CCO|
20101209162856.714|20101209162857.190|CCO|WHAT IS YOUR REACTION TO THAT,
20101209162857.190|20101209162857.667|CCO|
20101209162857.667|20101209162858.143|CCO|
20101209162858.143|20101209162858.619|CCO|KEEPING THE BILL OFF THE FLOOR
20101209162858.619|20101209162859.095|CCO|
20101209162859.095|20101209162859.571|CCO|
20101209162859.571|20101209162900.048|CCO|UNLESS A MAJORITY OF THE
20101209162900.048|20101209162900.524|CCO|
20101209162900.524|20101209162901.000|CCO|
20101209162901.000|20101209162901.476|CCO|DEMOCRATIC CAUCUS FAVORS THE
20101209162901.476|20101209162901.952|CCO|
20101209162901.952|20101209162902.429|CCO|
20101209162902.429|20101209162902.905|CCO|MEASURE.
20101209162902.905|20101209162903.381|CCO|
20101209162903.381|20101209162903.857|CCO|
20101209162903.857|20101209162904.333|CCO|WHAT IS YOUR REACTION TO THAT
20101209162904.333|20101209162904.810|CCO|
20101209162904.810|20101209162905.286|CCO|
20101209162905.286|20101209162905.762|CCO|NEWS?
20101209162905.762|20101209162906.238|CCO|
20101209162906.238|20101209162906.714|CCO|
20101209162906.714|20101209162907.190|CCO|>> I THINK IT'S POTENTIALLY
20101209162907.190|20101209162907.667|CCO|
20101209162907.667|20101209162908.143|CCO|
20101209162908.143|20101209162908.619|CCO|PROBLEMATIC FOR THE PRESIDENT.
20101209162908.619|20101209162909.095|CCO|
20101209162909.095|20101209162909.571|CCO|
20101209162909.571|20101209162910.048|CCO|THE KEY THING YOU MENTIONED
20101209162910.048|20101209162910.524|CCO|
20101209162910.524|20101209162911.000|CCO|
20101209162911.000|20101209162911.476|CCO|THERE, JENNA IS THAT THE HOUSE
20101209162911.476|20101209162911.952|CCO|
20101209162911.952|20101209162912.429|CCO|
20101209162912.429|20101209162912.905|CCO|WANTS THE SENATE TO GO FIRST.
20101209162912.905|20101209162913.381|CCO|
20101209162913.381|20101209162913.857|CCO|
20101209162913.857|20101209162914.333|CCO|I THINK IF THE SENATE APPROVES
20101209162914.333|20101209162914.810|CCO|
20101209162914.810|20101209162915.286|CCO|
20101209162915.286|20101209162915.762|CCO|THIS DEAL AND SENDS IT TO THE
20101209162915.762|20101209162916.238|CCO|
20101209162916.238|20101209162916.714|CCO|
20101209162916.714|20101209162917.190|CCO|HOUSE EYE PROBABLY GOING TO BE
20101209162917.190|20101209162917.667|CCO|
20101209162917.667|20101209162918.143|CCO|
20101209162918.143|20101209162918.619|CCO|BROUGHT UP AND IT'S PROBABLY
20101209162918.619|20101209162919.095|CCO|
20101209162919.095|20101209162919.571|CCO|
20101209162919.571|20101209162920.048|CCO|GOING TO PASS.
20101209162920.048|20101209162920.524|CCO|
20101209162920.524|20101209162921.000|CCO|
20101209162921.000|20101209162921.556|CCO|THERE ARE MANY DEMOCRATS IN THE
20101209162921.556|20101209162922.111|CCO|
20101209162922.111|20101209162922.667|CCO|
20101209162922.667|20101209162923.222|CCO|HOUSE THAT WON'T VOTE FOR IT,
20101209162923.222|20101209162923.778|CCO|
20101209162923.778|20101209162924.333|CCO|
20101209162924.333|20101209162924.889|CCO|THEY DON'T LIKE IT, THEY WISH
20101209162924.889|20101209162925.444|CCO|
20101209162925.444|20101209162926.000|CCO|
20101209162926.000|20101209162926.556|CCO|THEY WOULD FAIL.
20101209162926.556|20101209162927.111|CCO|
20101209162927.111|20101209162927.667|CCO|
20101209162927.667|20101209162928.222|CCO|A LOT OF DEMOCRATS IN FACT ON
20101209162928.222|20101209162928.778|CCO|
20101209162928.778|20101209162929.333|CCO|
20101209162929.333|20101209162929.889|CCO|BOTH SIDE OF CAPITOL HILL WOULD
20101209162929.889|20101209162930.444|CCO|
20101209162930.444|20101209162931.000|CCO|
20101209162931.000|20101209162931.667|CCO|BE HAPPY TO LET THE TAX CUTS
20101209162931.667|20101209162932.333|CCO|
20101209162932.333|20101209162933.000|CCO|
20101209162933.000|20101209162933.667|CCO|EXPIRE FOR EVERYBODY AND GO
20101209162933.667|20101209162934.333|CCO|
20101209162934.333|20101209162935.000|CCO|
20101209162935.000|20101209162935.667|CCO|FIGHT WITH THE REPUBLICANS IN
20101209162935.667|20101209162936.333|CCO|
20101209162936.333|20101209162937.000|CCO|
20101209162937.000|20101209162937.667|CCO|THE NEXT CONGRESS.
20101209162937.667|20101209162938.333|CCO|
20101209162938.333|20101209162939.000|CCO|
20101209162939.000|20101209162939.667|CCO|I DON'T THINK THAT'S WHERE THE
20101209162939.667|20101209162940.333|CCO|
20101209162940.333|20101209162941.000|CCO|
20101209162941.000|20101209162942.111|CCO|PRESIDENT OR TOP LEADERS IN THE
20101209162942.111|20101209162943.222|CCO|
20101209162943.222|20101209162944.333|CCO|
20101209162944.333|20101209162945.444|CCO|SENATE REALLY WANT TO GO.
20101209162945.444|20101209162946.556|CCO|
20101209162946.556|20101209162947.667|CCO|
20101209162947.667|20101209162948.778|CCO| THINK ULTIMATELY IF THE SENATE
20101209162948.778|20101209162949.889|CCO|
20101209162949.889|20101209162951.000|CCO|
20101209162951.000|20101209162951.833|CCO|CAN GET THIS DONE WITHIN THE
20101209162951.833|20101209162952.667|CCO|
20101209162952.667|20101209162953.500|CCO|
20101209162953.500|20101209162954.333|CCO|NEXT FOUR, FIVE, SIX DAYS IT
20101209162954.333|20101209162955.167|CCO|
20101209162955.167|20101209162956.000|CCO|
20101209162956.000|20101209162956.833|CCO|WILL BE BROUGHT UP AND PASS.
20101209162956.833|20101209162957.667|CCO|
20101209162957.667|20101209162958.500|CCO|
20101209162958.500|20101209162959.333|CCO|DEMOCRATS ARE SO INCENSED BY
20101209162959.333|20101209163000.167|CCO|
20101209163000.167|20101209163001.000|CCO|
20101209163001.000|20101209163001.476|CCO|THIS, MANY OF THEM THAT I'M NOT
20101209163001.476|20101209163001.952|CCO|
20101209163001.952|20101209163002.429|CCO|
20101209163002.429|20101209163002.905|CCO|GOING TO OFFER YOU A GUARANTEE
20101209163002.905|20101209163003.381|CCO|
20101209163003.381|20101209163003.857|CCO|
20101209163003.857|20101209163004.333|CCO|THAT THIS THING COULDN'T
20101209163004.333|20101209163004.810|CCO|
20101209163004.810|20101209163005.286|CCO|
20101209163005.286|20101209163005.762|CCO|ULTIMATELY HAVE TROUBLE BEEN BE
20101209163005.762|20101209163006.238|CCO|
20101209163006.238|20101209163006.714|CCO|
20101209163006.714|20101209163007.190|CCO|DELAYED.
20101209163007.190|20101209163007.667|CCO|
20101209163007.667|20101209163008.143|CCO|
20101209163008.143|20101209163008.619|CCO|THEY JUST SIMPLY DON'T LIKE IT.
20101209163008.619|20101209163009.095|CCO|
20101209163009.095|20101209163009.571|CCO|
20101209163009.571|20101209163010.048|CCO|JENNA: THAT IS THE IMPORTANT
20101209163010.048|20101209163010.524|CCO|
20101209163010.524|20101209163011.000|CCO|
20101209163011.000|20101209163011.476|CCO|POINT TO POINT OUT TO OUR
20101209163011.476|20101209163011.952|CCO|
20101209163011.952|20101209163012.429|CCO|
20101209163012.429|20101209163012.905|CCO|VIEWERS.
20101209163012.905|20101209163013.381|CCO|
20101209163013.381|20101209163013.857|CCO|
20101209163013.857|20101209163014.333|CCO|IT SEEMS BASED ON THAT NEWS THAT
20101209163014.333|20101209163014.810|CCO|
20101209163014.810|20101209163015.286|CCO|
20101209163015.286|20101209163015.762|CCO|THE TIMELINE COULD BE MOVED
20101209163015.762|20101209163016.238|CCO|
20101209163016.238|20101209163016.714|CCO|
20101209163016.714|20101209163017.190|CCO|FURTHER DOWN THE ROAD OVER THE
20101209163017.190|20101209163017.667|CCO|
20101209163017.667|20101209163018.143|CCO|
20101209163018.143|20101209163018.619|CCO|NEXT COUPLE OF WEEKS TO SEE IF
20101209163018.619|20101209163019.095|CCO|
20101209163019.095|20101209163019.571|CCO|
20101209163019.571|20101209163020.048|CCO|WE DO INDEED HAVE A COMPROMISE.
20101209163020.048|20101209163020.524|CCO|
20101209163020.524|20101209163021.000|CCO|
20101209163021.000|20101209163021.476|CCO|THANK YOU SO MUCH FOR YOUR
20101209163021.476|20101209163021.952|CCO|
20101209163021.952|20101209163022.429|CCO|
20101209163022.429|20101209163022.905|CCO|PERSPECTIVE ON -PT D.R.E.A.M.
20101209163022.905|20101209163023.381|CCO|
20101209163023.381|20101209163023.857|CCO|
20101209163023.857|20101209163024.333|CCO|ACT AND BREAKING NEWS AS WELL.
20101209163024.333|20101209163024.810|CCO|
20101209163024.810|20101209163025.286|CCO|
20101209163025.286|20101209163025.762|CCO|>> HAPPY TO DO IT, THANKS.
20101209163025.762|20101209163026.238|CCO|
20101209163026.238|20101209163026.714|CCO|
20101209163026.714|20101209163027.190|CCO|BILL: AMERICA'S NATIONAL DEBT
20101209163027.190|20101209163027.667|CCO|
20101209163027.667|20101209163028.143|CCO|
20101209163028.143|20101209163028.619|CCO|LOAD IS HUGE AND GETTING BIGGER.
20101209163028.619|20101209163029.095|CCO|
20101209163029.095|20101209163029.571|CCO|
20101209163029.571|20101209163030.048|CCO|WHAT IS THE PROBLEM?
20101209163030.048|20101209163030.524|CCO|
20101209163030.524|20101209163031.000|CCO|
20101209163031.000|20101209163031.556|CCO|THE CHAIRMAN OF THE POINT CHIEFS
20101209163031.556|20101209163032.111|CCO|
20101209163032.111|20101209163032.667|CCO|
20101209163032.667|20101209163033.222|CCO|OF STAFF IS NOW CALLING IT A
20101209163033.222|20101209163033.778|CCO|
20101209163033.778|20101209163034.333|CCO|
20101209163034.333|20101209163034.889|CCO|NATIONAL SECURITY THREAT.
20101209163034.889|20101209163035.444|CCO|
20101209163035.444|20101209163036.000|CCO|
20101209163036.000|20101209163036.556|CCO|WE'LL EXPLAIN WHY IN A LIVE
20101209163036.556|20101209163037.111|CCO|
20101209163037.111|20101209163037.667|CCO|
20101209163037.667|20101209163038.222|CCO|REPORT.
20101209163038.222|20101209163038.778|CCO|
20101209163038.778|20101209163039.333|CCO|
20101209163039.333|20101209163039.889|CCO|THAT IS NEXT.
20101209163039.889|20101209163040.444|CCO|
20101209163040.444|20101209163041.000|CCO|
20101209163041.000|20101209163041.556|CCO|ONE OF AMERICA'S CLOSES ALLIES
20101209163041.556|20101209163042.111|CCO|
20101209163042.111|20101209163042.667|CCO|
20101209163042.667|20101209163043.222|CCO|FACING DRASTIC AUSTERITY
20101209163043.222|20101209163043.778|CCO|
20101209163043.778|20101209163044.333|CCO|
20101209163044.333|20101209163044.889|CCO|MEASURES BECAUSE OF ITS DEBT.
20101209163044.889|20101209163045.444|CCO|
20101209163045.444|20101209163046.000|CCO|
20101209163046.000|20101209163046.556|CCO|TAKE A LOOK AT WHAT IS GOING ON
20101209163046.556|20101209163047.111|CCO|
20101209163047.111|20101209163047.667|CCO|
20101209163047.667|20101209163048.222|CCO|IN THE STREETS OF LONDON.
20101209163048.222|20101209163048.778|CCO|
20101209163048.778|20101209163049.333|CCO|
20101209163049.333|20101209163049.889|CCO|PEOPLE THERE ARE FURIOUS, THE
20101209163049.889|20101209163050.444|CCO|
20101209163050.444|20101209163051.000|CCO|
20101209163051.000|20101209163051.588|CCO|LATEST ON THESE VIOLENT
20101209163051.588|20101209163052.176|CCO|
20101209163052.176|20101209163052.765|CCO|
20101209163052.765|20101209163053.353|CCO|PROTESTS, LARGELY COMING FROM
20101209163053.353|20101209163053.941|CCO|
20101209163053.941|20101209163054.529|CCO|
20101209163054.529|20101209163055.118|CCO|STUDENTS AND UNION MEMBERS
20101209163055.118|20101209163055.706|CCO|
20101209163055.706|20101209163056.294|CCO|
20101209163056.294|20101209163056.882|CCO|COMING UP.
20101209163056.882|20101209163057.471|CCO|    
20101209163057.471|20101209163058.059|CCO|          NOBODY IN MY FAMILY
20101209163058.059|20101209163058.647|CCO|    
20101209163058.647|20101209163059.235|CCO|    EVER HAD A HEART ATTACK.
20101209163059.235|20101209163059.824|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101209163059.824|20101209163100.412|CCO|
20101209163100.412|20101209163101.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101209163101.000|20101209163101.455|CCO|            
20101209163101.455|20101209163101.909|CCO|              MY DOCTOR PUT ME ON
20101209163101.909|20101209163102.364|CCO|            
20101209163102.364|20101209163102.818|CCO|              AN ASPIN REGIMEN
20101209163102.818|20101209163103.273|CCO|                
20101209163103.273|20101209163103.727|CCO|                TO HELP PROTECT
20101209163103.727|20101209163104.182|CCO|                
20101209163104.182|20101209163104.636|CCO|                      MY LIFE.
20101209163104.636|20101209163105.091|CCO|    
20101209163105.091|20101209163105.545|CCO|          [ Male Announcer ]
20101209163105.545|20101209163106.000|CCO|
20101209163106.000|20101209163106.455|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101209163106.455|20101209163106.909|CCO|        
20101209163106.909|20101209163107.364|CCO|        BEFORE YOU BEGIN
20101209163107.364|20101209163107.818|CCO|    
20101209163107.818|20101209163108.273|CCO|        AN ASPIRIN REGIMEN.
20101209163108.273|20101209163108.727|CCO|    
20101209163108.727|20101209163109.182|CCO|      CHECK WITH YOUR DOCTOR
20101209163109.182|20101209163109.636|CCO|        
20101209163109.636|20101209163110.091|CCO|              BECAUSE IT CAN HAPPEN
20101209163110.091|20101209163110.545|CCO|                
20101209163110.545|20101209163211.000|CCO|                  TO ANYBODY.
20101209163211.000|20101209163221.000|CCO|pMLoíÑLow?p?oyS?nq'ñ?W??b?;ÑOÑÑ[.w@?KóP??ñ9?uç
20101209163221.000|20101209163226.000|CCO|                        
20101209163226.000|20101209163251.000|CCO|                        7?@?÷?7oéYx?oñx??l??wOÑ3wóVooÑN:@o>çm:6??ç+?@?o Ñ9??uwckTyoZkONç@çhn
20101209163251.000|20101209163252.429|CCO|            
20101209163252.429|20101209163253.857|CCO|                  
20101209163253.857|20101209163255.286|CCO|HI, MAY I HELP YOU?
20101209163255.286|20101209163256.714|CCO|                
20101209163256.714|20101209163258.143|CCO|                  YES, I HEAR
20101209163258.143|20101209163259.571|CCO|            
20101209163259.571|20101209163301.000|CCO|                  PROGRESSIVE HAS
20101209163301.000|20101209163301.556|CCO|            
20101209163301.556|20101209163302.111|CCO|                LOTS OF DISCOUNTS
20101209163302.111|20101209163302.667|CCO|            
20101209163302.667|20101209163303.222|CCO|                ON CAR INSURANCE.
20101209163303.222|20101209163303.778|CCO|        
20101209163303.778|20101209163304.333|CCO|              CAN I GET IN ON THAT?
20101209163304.333|20101209163304.889|CCO|ARE YOU A SAFE DRIVER?
20101209163304.889|20101209163305.444|CCO|                    
20101209163305.444|20101209163306.000|CCO|                    YES.
20101209163306.000|20101209163306.556|CCO|    
20101209163306.556|20101209163307.111|CCO|    DISCOUNT!
20101209163307.111|20101209163307.667|CCO|  DO YOU OWN
20101209163307.667|20101209163308.222|CCO|      A HOME?
20101209163308.222|20101209163308.778|CCO|                    
20101209163308.778|20101209163309.333|CCO|                    YES.
20101209163309.333|20101209163309.889|CCO|      SCOUNT!
20101209163309.889|20101209163310.444|CCO|    
20101209163310.444|20101209163311.000|CCO|          ARE YOU
20101209163311.000|20101209163311.667|CCO|GOING TO BUY ONLINE?
20101209163311.667|20101209163312.333|CCO|                    
20101209163312.333|20101209163313.000|CCO|                    YES!
20101209163313.000|20101209163313.667|CCO|      DISCOUNT!
20101209163313.667|20101209163314.333|CCO|ISN'T GETTG DISCOUNTS
20101209163314.333|20101209163315.000|CCO|        
20101209163315.000|20101209163315.667|CCO|        GREAT?
20101209163315.667|20101209163316.333|CCO|                    
20101209163316.333|20101209163317.000|CCO|                    YES!
20101209163317.000|20101209163317.667|CCO|  THERE'S NO DISCOUNT
20101209163317.667|20101209163318.333|CCO|FOR AGREEING WITH ME
20101209163318.333|20101209163319.000|CCO|                
20101209163319.000|20101209163319.667|CCO|                  YEAH, I GOT
20101209163319.667|20101209163320.333|CCO|                
20101209163320.333|20101209163321.000|CCO|                CARRD AWAY.
20101209163321.000|20101209163322.250|CCO|HAPPENS TO ME
20101209163322.250|20101209163323.500|CCO|ALL THE TIME.
20101209163323.500|20101209163324.750|CCO|      HELPING YOU SAVE MONEY --
20101209163324.750|20101209163326.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101209163326.000|20101209163327.250|CCO|    
20101209163327.250|20101209163328.500|CCO|        CALL OR CLICK TODAY.
20101209163328.500|20101209163329.750|CCO|                
20101209163329.750|20101209163431.000|CCO|                
20101209163431.000|20101209163431.667|CCO|JENNA: A FOX NEWS ALERT ON THE
20101209163431.667|20101209163432.333|CCO|
20101209163432.333|20101209163433.000|CCO|
20101209163433.000|20101209163433.667|CCO|ECONOMY RIGHT NOW, WANT TO TELL
20101209163433.667|20101209163434.333|CCO|
20101209163434.333|20101209163435.000|CCO|
20101209163435.000|20101209163435.667|CCO|YOU A LITTLE BIT ABOUT SOME OF
20101209163435.667|20101209163436.333|CCO|
20101209163436.333|20101209163437.000|CCO|
20101209163437.000|20101209163437.667|CCO|THIS BREAKING NEWS FROM FORD
20101209163437.667|20101209163438.333|CCO|
20101209163438.333|20101209163439.000|CCO|
20101209163439.000|20101209163439.667|CCO|MOTOR COMPANY, THE COMPANY JUST
20101209163439.667|20101209163440.333|CCO|
20101209163440.333|20101209163441.000|CCO|
20101209163441.000|20101209163441.556|CCO|ANNOUNCING IT'S GOING TO BE
