TOP|20101209010002|2010-12-09_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a734a952-032f-11e0-b304-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209012619.619|20101209012620.095|CCO|
20101209012620.095|20101209012620.571|CCO|
20101209012620.571|20101209012621.048|CCO|THE NUMBERS JUST AREN'T THERE.
20101209012621.048|20101209012621.524|CCO|
20101209012621.524|20101209012622.000|CCO|
20101209012622.000|20101209012622.476|CCO|SO IT WILL FAIL.
20101209012622.476|20101209012622.952|CCO|
20101209012622.952|20101209012623.429|CCO|
20101209012623.429|20101209012623.905|CCO|HILLARY IS A DIFFERENT STORY.
20101209012623.905|20101209012624.381|CCO|
20101209012624.381|20101209012624.857|CCO|
20101209012624.857|20101209012625.333|CCO|HILLARY COMES IN?
20101209012625.333|20101209012625.810|CCO|
20101209012625.810|20101209012626.286|CCO|
20101209012626.286|20101209012626.762|CCO|THAT'S DIFFERENT.
20101209012626.762|20101209012627.238|CCO|
20101209012627.238|20101209012627.714|CCO|
20101209012627.714|20101209012628.190|CCO|DICK MORRIS, EVERYBODY.
20101209012628.190|20101209012628.667|CCO|
20101209012628.667|20101209012629.143|CCO|
20101209012629.143|20101209012629.619|CCO|PROFESSOR AT THE UNIVERSITY OF
20101209012629.619|20101209012630.095|CCO|
20101209012630.095|20101209012630.571|CCO|
20101209012630.571|20101209012631.048|CCO|WASHINGTON COMPARES MILITARY
20101209012631.048|20101209012631.524|CCO|
20101209012631.524|20101209012632.000|CCO|
20101209012632.000|20101209012632.833|CCO|RECRUITERS TO CHILD PREDATORS.
20101209012632.833|20101209012633.667|CCO|
20101209012633.667|20101209012634.500|CCO|
20101209012634.500|20101209012635.333|CCO|GERALDO IS ON THE CASE.
20101209012635.333|20101209012636.167|CCO|
20101209012636.167|20101209012637.000|CCO|
20101209012637.000|20101209012637.833|CCO|AND THEN DEB MISS MILLER --
20101209012637.833|20101209012638.667|CCO|
20101209012638.667|20101209012639.500|CCO|
20101209012639.500|20101209012640.333|CCO|DENNIS MILLER DECLARING A STATE
20101209012640.333|20101209012641.167|CCO|
20101209012641.167|20101209012642.000|CCO|
20101209012642.000|20101209012642.909|CCO|OF EMERGENCY IN CALIFORNIA.
20101209012642.909|20101209012643.818|CCO|
20101209012643.818|20101209012644.727|CCO|
20101209012644.727|20101209012645.636|CCO|WE HOPE YOU STAY TUNED TO THOSE
20101209012645.636|20101209012646.545|CCO|
20101209012646.545|20101209012647.455|CCO|
20101209012647.455|20101209012648.364|CCO|REPORTS.
20101209012648.364|20101209012649.273|CCO|    
20101209012649.273|20101209012650.182|CCO|          FOR ALL DAY RELIEF
20101209012650.182|20101209012651.091|CCO|        
20101209012651.091|20101209012652.000|CCO|          WITHOUT PILLS.
20101209012652.000|20101209012652.526|CCO|        
20101209012652.526|20101209012653.053|CCO|        I WAS SURPRISED,
20101209012653.053|20101209012653.579|CCO|
20101209012653.579|20101209012654.105|CCO|      THERMACARE WORKED ALL DAY.
20101209012654.105|20101209012654.632|CCO|    
20101209012654.632|20101209012655.158|CCO|    
20101209012655.158|20101209012655.684|CCO|    
20101209012655.684|20101209012656.211|CCO|    YOU FEEL THE HEAT. AND IT
20101209012656.211|20101209012656.737|CCO|
20101209012656.737|20101209012657.263|CCO|
20101209012657.263|20101209012657.789|CCO|
20101209012657.789|20101209012658.316|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101209012658.316|20101209012658.842|CCO|        
20101209012658.842|20101209012659.368|CCO|              YOU'VE GOT TO TRY IT.
20101209012659.368|20101209012659.895|CCO|    
20101209012659.895|20101209012700.421|CCO|          [ Man ] THERMACARE,
20101209012700.421|20101209012700.947|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101209012700.947|20101209012701.474|CCO|    
20101209012701.474|20101209012702.000|CCO|        THAN THE MAXIMUM DOSE
20101209012702.000|20101209012703.000|CCO|        
20101209012703.000|20101209012704.000|CCO|        OF ACETAMINOPHEN,
20101209012704.000|20101209012705.000|CCO|    
20101209012705.000|20101209012706.000|CCO|    THE MEDICINE IN TYLENOL.
20101209012706.000|20101209012707.000|CCO|      GO TO THERMACARE.COM TODAY
20101209012707.000|20101209012708.000|CCO|    
20101209012708.000|20101209012709.000|CCO|        FOR A $3 OFF COUPON.
20101209012709.000|20101209012710.000|CCO|        
20101209012710.000|20101209012711.000|CCO|              THERMACARE.
20101209012711.000|20101209012712.000|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101209012712.000|20101209012712.667|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101209012712.667|20101209012713.333|CCO|        
20101209012713.333|20101209012714.000|CCO|          TO THE GECKO.
20101209012714.000|20101209012714.667|CCO|    GECKO: AH, THANK YOU, SIR. 
20101209012714.667|20101209012715.333|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101209012715.333|20101209012716.000|CCO|        
20101209012716.000|20101209012716.667|CCO|          SAVING PEOPLE
20101209012716.667|20101209012717.333|CCO|    
20101209012717.333|20101209012718.000|CCO|    MONEY ON RV, CAMPER AND
20101209012718.000|20101209012718.667|CCO|    
20101209012718.667|20101209012719.333|CCO|        TRAILER INSURANCE...
20101209012719.333|20101209012720.000|CCO|    
20101209012720.000|20101209012720.667|CCO|    ...AS WELL AS MOTORCYCLE
20101209012720.667|20101209012721.333|CCO|        
20101209012721.333|20101209012722.000|CCO|            INSURANCE...
20101209012722.000|20101209012723.667|CCO|    GECKO: OH...SORRY, TECHNICAL
20101209012723.667|20101209012725.333|CCO|        
20101209012725.333|20101209012727.000|CCO|          DIFFICULTIES.
20101209012727.000|20101209012728.667|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101209012728.667|20101209012730.333|CCO|      GECKO: WHAT'S THIS ONE DO?
20101209012730.333|20101209012732.000|CCO|    GECKO: UM...MAYBE THAT ONE.
20101209012732.000|20101209012732.909|CCO|        
20101209012732.909|20101209012733.818|CCO|         DANCE MUSIC 
20101209012733.818|20101209012734.727|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101209012734.727|20101209012735.636|CCO|
20101209012735.636|20101209012736.545|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101209012736.545|20101209012737.455|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101209012737.455|20101209012738.364|CCO|    
20101209012738.364|20101209012739.273|CCO|      HOW MUCH YOU CAN SAVE
20101209012739.273|20101209012740.182|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101209012740.182|20101209012741.091|CCO|        
20101209012741.091|20101209012742.000|CCO|              INSURANCE.
20101209012742.000|20101209012743.667|CCO|            
20101209012743.667|20101209012745.333|CCO|                  
20101209012745.333|20101209012747.000|CCO|            
20101209012747.000|20101209012748.667|CCO|                   
20101209012748.667|20101209012750.333|CCO|            
20101209012750.333|20101209012752.000|CCO|                   
20101209012752.000|20101209012754.500|CCO|            
20101209012754.500|20101209012757.000|CCO|                   
20101209012757.000|20101209012759.500|CCO|            
20101209012759.500|20101209012802.000|CCO|                   
20101209012802.000|20101209012802.909|CCO|    
20101209012802.909|20101209012803.818|CCO|          [ Male Announcer ]
20101209012803.818|20101209012804.727|CCO|    PRINT FROM ANY MOBILE VICE
20101209012804.727|20101209012805.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101209012805.636|20101209012806.545|CCO|    
20101209012806.545|20101209012807.455|CCO|      EVEN WHEN YOU'RE NOT.
20101209012807.455|20101209012808.364|CCO|        
20101209012808.364|20101209012809.273|CCO|            INTRODUCING
20101209012809.273|20101209012810.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101209012810.182|20101209012811.091|CCO|    
20101209012811.091|20101209012812.000|CCO|        WITH EPRINT FROM HP.
20101209012812.000|20101209012812.769|CCO|                
20101209012812.769|20101209012813.538|CCO|                
20101209012813.538|20101209012814.308|CCO|      LONG BEFORE A HEMI ENGINE
20101209012814.308|20101209012815.077|CCO|
20101209012815.077|20101209012815.846|CCO|        POWERED A RAM TRUCK..  
20101209012815.846|20101209012816.615|CCO|    
20101209012816.615|20101209012817.385|CCO|        IT WAS BORN UP HERE.
20101209012817.385|20101209012818.154|CCO|    
20101209012818.154|20101209012818.923|CCO|          TESTED DOWN HERE.
20101209012818.923|20101209012819.692|CCO|    
20101209012819.692|20101209012820.462|CCO|          AND PROVEN BEYOND 
20101209012820.462|20101209012821.231|CCO|    
20101209012821.231|20101209012822.000|CCO|          A DOUBT, OUT HERE.
20101209012822.000|20101209012824.500|CCO|    
20101209012824.500|20101209012827.000|CCO|     AND IS ONLY AVAILABLE  
20101209012827.000|20101209012829.500|CCO|    
20101209012829.500|20101209012832.000|CCO|    IN A PICKUP, UNDER HERE.
20101209012832.000|20101209012833.250|CCO|    
20101209012833.250|20101209012834.500|CCO|         THE RAM 5 YEAR    
20101209012834.500|20101209012835.750|CCO|    
20101209012835.750|20101209012837.000|CCO|      100,000 MILE WARRANTY
20101209012837.000|20101209012838.250|CCO|    
20101209012838.250|20101209012839.500|CCO|      COVERS YOU EVERYWHERE.
20101209012839.500|20101209012840.750|CCO|            
20101209012840.750|20101209012842.000|CCO|                RAM.
20101209012842.000|20101209012843.667|CCO|    Now you can save big on great
20101209012843.667|20101209012845.333|CCO|
20101209012845.333|20101209012847.000|CCO|  gifts for everyone on your list
20101209012847.000|20101209012848.667|CCO|    
20101209012848.667|20101209012850.333|CCO|          at Bass Pro Shops.
20101209012850.333|20101209012852.000|CCO|íw
20101209012852.000|20101209012853.429|CCO|And check out Santa's Wonderland
20101209012853.429|20101209012854.857|CCO|    
20101209012854.857|20101209012856.286|CCO|          with elves, crafts
20101209012856.286|20101209012857.714|CCO|    
20101209012857.714|20101209012859.143|CCO|    and a picture with Santa,
20101209012859.143|20101209012900.571|CCO|        
20101209012900.571|20101209012952.000|CCO|            all for free.
20101209012952.000|20101209012952.345|CCO|>> WE'VE GOT A FLOOD.
20101209012952.345|20101209012952.690|CCO|
20101209012952.690|20101209012953.034|CCO|THIS IS WHERE THE RUBBER
20101209012953.034|20101209012953.379|CCO|
20101209012953.379|20101209012953.724|CCO|HITS THE ROAD, THE NOSE
20101209012953.724|20101209012954.069|CCO|
20101209012954.069|20101209012954.414|CCO|BREAKS THERINDSTONE, AND
20101209012954.414|20101209012954.759|CCO|
20101209012954.759|20101209012955.103|CCO|THE ANGELS START SECOND
20101209012955.103|20101209012955.448|CCO|
20101209012955.448|20101209012955.793|CCO|GUESSING WHERE THEY TREAD.
20101209012955.793|20101209012956.138|CCO|
20101209012956.138|20101209012956.483|CCO| CL 1-800-STEEMER 
20101209012956.483|20101209012956.828|CCO|
20101209012956.828|20101209012957.172|CCO|
20101209012957.172|20101209012957.517|CCO|
20101209012957.517|20101209012957.862|CCO|
20101209012957.862|20101209012958.207|CCO|FROM WASHINGTON THERE IS A
20101209012958.207|20101209012958.552|CCO|
20101209012958.552|20101209012958.897|CCO|
20101209012958.897|20101209012959.241|CCO|TEACHER NAMED AMY HAGOPIAN WHO
20101209012959.241|20101209012959.586|CCO|
20101209012959.586|20101209012959.931|CCO|
20101209012959.931|20101209013000.276|CCO|BELIEVES THAT THE U.S. MILITARY
20101209013000.276|20101209013000.621|CCO|
20101209013000.621|20101209013000.966|CCO|
20101209013000.966|20101209013001.310|CCO|IS EVIL.
20101209013001.310|20101209013001.655|CCO|
20101209013001.655|20101209013002.000|CCO|
20101209013002.000|20101209013002.556|CCO|>> I DO COMPARE MILITARY
20101209013002.556|20101209013003.111|CCO|
20101209013003.111|20101209013003.667|CCO|
20101209013003.667|20101209013004.222|CCO|RECRUITING BEHAVIORS TO THOSE
20101209013004.222|20101209013004.778|CCO|
20101209013004.778|20101209013005.333|CCO|
20101209013005.333|20101209013005.889|CCO|THAT ARE SIMILAR TO PREDATORY
20101209013005.889|20101209013006.444|CCO|
20101209013006.444|20101209013007.000|CCO|
20101209013007.000|20101209013007.556|CCO|GROOMING BEHAVIORS.
20101209013007.556|20101209013008.111|CCO|
20101209013008.111|20101209013008.667|CCO|
20101209013008.667|20101209013009.222|CCO|>> OKAY.
20101209013009.222|20101209013009.778|CCO|
20101209013009.778|20101209013010.333|CCO|
20101209013010.333|20101209013010.889|CCO|SO YOU DO THINK THEY ARE
20101209013010.889|20101209013011.444|CCO|
20101209013011.444|20101209013012.000|CCO|
20101209013012.000|20101209013013.111|CCO|ANALOGOUS TO CHILD PREDATORS?
20101209013013.111|20101209013014.222|CCO|
20101209013014.222|20101209013015.333|CCO|
20101209013015.333|20101209013016.444|CCO|THE BEHAVES OF GROOMING CHILDREN
20101209013016.444|20101209013017.556|CCO|
20101209013017.556|20101209013018.667|CCO|
20101209013018.667|20101209013019.778|CCO|TO AGREE TO ENTER THE MILITARY
20101209013019.778|20101209013020.889|CCO|
20101209013020.889|20101209013022.000|CCO|
20101209013022.000|20101209013022.667|CCO|ARE THE SAME BEHAVIORS THAT
20101209013022.667|20101209013023.333|CCO|
20101209013023.333|20101209013024.000|CCO|
20101209013024.000|20101209013024.667|CCO|OTHER PREDATORY GRIEWRMS ENGAGE
20101209013024.667|20101209013025.333|CCO|
20101209013025.333|20101209013026.000|CCO|
20101209013026.000|20101209013026.667|CCO|IN.
20101209013026.667|20101209013027.333|CCO|
20101209013027.333|20101209013028.000|CCO|
20101209013028.000|20101209013028.667|CCO|>> Bill: NOW WE CALLED
20101209013028.667|20101209013029.333|CCO|
20101209013029.333|20101209013030.000|CCO|
20101209013030.000|20101209013030.667|CCO|MS. HAGOPIAN AND SHE HUNG UP ON
20101209013030.667|20101209013031.333|CCO|
20101209013031.333|20101209013032.000|CCO|
20101209013032.000|20101209013032.556|CCO|US.
20101209013032.556|20101209013033.111|CCO|
20101209013033.111|20101209013033.667|CCO|
20101209013033.667|20101209013034.222|CCO|SO WE TURNED TO OUR PAL GERALDO
20101209013034.222|20101209013034.778|CCO|
20101209013034.778|20101209013035.333|CCO|
20101209013035.333|20101209013035.889|CCO|AND HERE HE IS.
20101209013035.889|20101209013036.444|CCO|
20101209013036.444|20101209013037.000|CCO|
20101209013037.000|20101209013037.556|CCO|>> NOW HUNG UP PROBABLY CURSED
20101209013037.556|20101209013038.111|CCO|
20101209013038.111|20101209013038.667|CCO|
20101209013038.667|20101209013039.222|CCO|YOU.
20101209013039.222|20101209013039.778|CCO|
20101209013039.778|20101209013040.333|CCO|
20101209013040.333|20101209013040.889|CCO|I THINK WHAT SHE SAID IS
20101209013040.889|20101209013041.444|CCO|
20101209013041.444|20101209013042.000|CCO|
20101209013042.000|20101209013042.476|CCO|DISHONORABLE.
20101209013042.476|20101209013042.952|CCO|
20101209013042.952|20101209013043.429|CCO|
20101209013043.429|20101209013043.905|CCO|I THINK IT'S DISGUSTING.
20101209013043.905|20101209013044.381|CCO|
20101209013044.381|20101209013044.857|CCO|
20101209013044.857|20101209013045.333|CCO|DEMONSTRABLABLY FALSE AS THE
20101209013045.333|20101209013045.810|CCO|
20101209013045.810|20101209013046.286|CCO|
20101209013046.286|20101209013046.762|CCO|MILITARY SAYS OUTRAGEOUS AND
20101209013046.762|20101209013047.238|CCO|
20101209013047.238|20101209013047.714|CCO|
20101209013047.714|20101209013048.190|CCO|OFFENSIVE.
20101209013048.190|20101209013048.667|CCO|
20101209013048.667|20101209013049.143|CCO|
20101209013049.143|20101209013049.619|CCO|MORE INTERESTING, BILL, IS HOW
20101209013049.619|20101209013050.095|CCO|
20101209013050.095|20101209013050.571|CCO|
20101209013050.571|20101209013051.048|CCO|THE UNIVERSITY OF WASHINGTON
20101209013051.048|20101209013051.524|CCO|
20101209013051.524|20101209013052.000|CCO|
20101209013052.000|20101209013052.476|CCO|SAYS THE SPOKESMAN FOR THE
20101209013052.476|20101209013052.952|CCO|
20101209013052.952|20101209013053.429|CCO|
20101209013053.429|20101209013053.905|CCO|UNIVERSITY OF WASHINGTON WHERE
20101209013053.905|20101209013054.381|CCO|
20101209013054.381|20101209013054.857|CCO|
20101209013054.857|20101209013055.333|CCO|THE PROFESSOR IS EMPLOYED CALLED
20101209013055.333|20101209013055.810|CCO|
20101209013055.810|20101209013056.286|CCO|
20101209013056.286|20101209013056.762|CCO|IT EXTREME AND ABSURD HER
20101209013056.762|20101209013057.238|CCO|
20101209013057.238|20101209013057.714|CCO|
20101209013057.714|20101209013058.190|CCO|ANALOGY.
20101209013058.190|20101209013058.667|CCO|
20101209013058.667|20101209013059.143|CCO|
20101209013059.143|20101209013059.619|CCO|AND IT IS TO COMPARE THE
20101209013059.619|20101209013100.095|CCO|
20101209013100.095|20101209013100.571|CCO|
20101209013100.571|20101209013101.048|CCO|BEHAVIOR OF MILITARY RECRUITERS,
20101209013101.048|20101209013101.524|CCO|
20101209013101.524|20101209013102.000|CCO|
20101209013102.000|20101209013103.667|CCO|MANY OF WHOM SAVE CHILDREN STUCK
20101209013103.667|20101209013105.333|CCO|
20101209013105.333|20101209013107.000|CCO|
20101209013107.000|20101209013108.667|CCO|IN THE GHETTO AND GIVE THEM A
20101209013108.667|20101209013110.333|CCO|
20101209013110.333|20101209013112.000|CCO|
20101209013112.000|20101209013112.476|CCO|WAY OF LIFE AS THE SENIOR
20101209013112.476|20101209013112.952|CCO|
20101209013112.952|20101209013113.429|CCO|
20101209013113.429|20101209013113.905|CCO|MILITARY CORRESPONDENT A DECADE
20101209013113.905|20101209013114.381|CCO|
20101209013114.381|20101209013114.857|CCO|
20101209013114.857|20101209013115.333|CCO|OR SO.
20101209013115.333|20101209013115.810|CCO|
20101209013115.810|20101209013116.286|CCO|
20101209013116.286|20101209013116.762|CCO|IT HAS BEEN MY HONOR TO SEE
20101209013116.762|20101209013117.238|CCO|
20101209013117.238|20101209013117.714|CCO|
20101209013117.714|20101209013118.190|CCO|THOUSANDS OF YOUNGSTERS,
20101209013118.190|20101209013118.667|CCO|
20101209013118.667|20101209013119.143|CCO|
20101209013119.143|20101209013119.619|CCO|HUNDREDS OF WHOM COME FROM THE
20101209013119.619|20101209013120.095|CCO|
20101209013120.095|20101209013120.571|CCO|
20101209013120.571|20101209013121.048|CCO|HARD LIFE IN THE URBAN AREAS WHO
20101209013121.048|20101209013121.524|CCO|
20101209013121.524|20101209013122.000|CCO|
20101209013122.000|20101209013122.476|CCO|GET RECRUITED INTO THE MILITARY
20101209013122.476|20101209013122.952|CCO|
20101209013122.952|20101209013123.429|CCO|
20101209013123.429|20101209013123.905|CCO|AND THEIR LIVES ARE TRANSFORMED.
20101209013123.905|20101209013124.381|CCO|
20101209013124.381|20101209013124.857|CCO|
20101209013124.857|20101209013125.333|CCO|IT'S A WONDERFUL, HONORABLE
20101209013125.333|20101209013125.810|CCO|
20101209013125.810|20101209013126.286|CCO|
20101209013126.286|20101209013126.762|CCO|PROFESSION.
20101209013126.762|20101209013127.238|CCO|
20101209013127.238|20101209013127.714|CCO|
20101209013127.714|20101209013128.190|CCO|THEY GET A DECENT PAYCHECK.
20101209013128.190|20101209013128.667|CCO|
20101209013128.667|20101209013129.143|CCO|
20101209013129.143|20101209013129.619|CCO|THEY GET A PENSION.
20101209013129.619|20101209013130.095|CCO|
20101209013130.095|20101209013130.571|CCO|
20101209013130.571|20101209013131.048|CCO|THEY GET A FUTURE.
20101209013131.048|20101209013131.524|CCO|
20101209013131.524|20101209013132.000|CCO|
20101209013132.000|20101209013132.833|CCO|THEIR FAMILIES GET TAKEN CARE OF
20101209013132.833|20101209013133.667|CCO|
20101209013133.667|20101209013134.500|CCO|
20101209013134.500|20101209013135.333|CCO|TO SUGGEST WHAT THE MILITARY
20101209013135.333|20101209013136.167|CCO|
20101209013136.167|20101209013137.000|CCO|
20101209013137.000|20101209013137.833|CCO|RECRUITER IS DOING IS LURING
20101209013137.833|20101209013138.667|CCO|
20101209013138.667|20101209013139.500|CCO|
20101209013139.500|20101209013140.333|CCO|YOUNG CHILDREN, TEENAGERS, HIGH
20101209013140.333|20101209013141.167|CCO|
20101209013141.167|20101209013142.000|CCO|
20101209013142.000|20101209013143.111|CCO|SCHOOL STUDENTS INTO A LIFE
20101209013143.111|20101209013144.222|CCO|
20101209013144.222|20101209013145.333|CCO|
20101209013145.333|20101209013146.444|CCO|WHERE THEY ARE GOING TO BE
20101209013146.444|20101209013147.556|CCO|
20101209013147.556|20101209013148.667|CCO|
20101209013148.667|20101209013149.778|CCO|COMMITTING SUICIDE WHERE THEY
20101209013149.778|20101209013150.889|CCO|
20101209013150.889|20101209013152.000|CCO|
20101209013152.000|20101209013152.476|CCO|ARE GOING TO COMMIT CRIME IS
20101209013152.476|20101209013152.952|CCO|
20101209013152.952|20101209013153.429|CCO|
20101209013153.429|20101209013153.905|CCO|SOMETHING BEYOND --
20101209013153.905|20101209013154.381|CCO|
20101209013154.381|20101209013154.857|CCO|
20101209013154.857|20101209013155.333|CCO|>> Bill: WHAT IS THE UNIVERSITY
20101209013155.333|20101209013155.810|CCO|
20101209013155.810|20101209013156.286|CCO|
20101209013156.286|20101209013156.762|CCO|GOING TO DO ABOUT IT?
20101209013156.762|20101209013157.238|CCO|
20101209013157.238|20101209013157.714|CCO|
20101209013157.714|20101209013158.190|CCO|SHE IS NOT A TENURED PROFESSOR.
20101209013158.190|20101209013158.667|CCO|
20101209013158.667|20101209013159.143|CCO|
20101209013159.143|20101209013159.619|CCO|>> I DON'T THINK THEY CAN DO
20101209013159.619|20101209013200.095|CCO|
20101209013200.095|20101209013200.571|CCO|
20101209013200.571|20101209013201.048|CCO|ANYTHING.
20101209013201.048|20101209013201.524|CCO|
20101209013201.524|20101209013202.000|CCO|
20101209013202.000|20101209013202.417|CCO|SHE HAS THE RIGHT TO SAY OR --
20101209013202.417|20101209013202.833|CCO|
20101209013202.833|20101209013203.250|CCO|
20101209013203.250|20101209013203.667|CCO|>> Bill: OKAY.
20101209013203.667|20101209013204.083|CCO|
20101209013204.083|20101209013204.500|CCO|
20101209013204.500|20101209013204.917|CCO|THAT'S INTERESTING.
20101209013204.917|20101209013205.333|CCO|
20101209013205.333|20101209013205.750|CCO|
20101209013205.750|20101209013206.167|CCO|YOU DON'T THINK SHE CAN -- THE
20101209013206.167|20101209013206.583|CCO|
20101209013206.583|20101209013207.000|CCO|
20101209013207.000|20101209013207.417|CCO|UNIVERSITY CAN DO ANYTHING.
20101209013207.417|20101209013207.833|CCO|
20101209013207.833|20101209013208.250|CCO|
20101209013208.250|20101209013208.667|CCO|>> SHE IS AN ASSISTANT
20101209013208.667|20101209013209.083|CCO|
20101209013209.083|20101209013209.500|CCO|
20101209013209.500|20101209013209.917|CCO|PROFESSOR.
20101209013209.917|20101209013210.333|CCO|
20101209013210.333|20101209013210.750|CCO|
20101209013210.750|20101209013211.167|CCO|>> Bill: OKAY.
20101209013211.167|20101209013211.583|CCO|
20101209013211.583|20101209013212.000|CCO|
20101209013212.000|20101209013212.476|CCO|WHAT ABOUT STANDARDS OF ACADEMIC
20101209013212.476|20101209013212.952|CCO|
20101209013212.952|20101209013213.429|CCO|
20101209013213.429|20101209013213.905|CCO|BEHAVIOR?
20101209013213.905|20101209013214.381|CCO|
20101209013214.381|20101209013214.857|CCO|
20101209013214.857|20101209013215.333|CCO|IF YOU HAVE SOMEBODY THAT
20101209013215.333|20101209013215.810|CCO|
20101209013215.810|20101209013216.286|CCO|
20101209013216.286|20101209013216.762|CCO|MISGUIDED, WHO IS ABSOLUTELY NOT
20101209013216.762|20101209013217.238|CCO|
20101209013217.238|20101209013217.714|CCO|
20101209013217.714|20101209013218.190|CCO|TELLING THE TRUTH BECAUSE AS YOU
20101209013218.190|20101209013218.667|CCO|
20101209013218.667|20101209013219.143|CCO|
20101209013219.143|20101209013219.619|CCO|POINTED OUT, THIS IS AN
20101209013219.619|20101209013220.095|CCO|
20101209013220.095|20101209013220.571|CCO|
20101209013220.571|20101209013221.048|CCO|OPPORTUNITY, AND NOBODY FORCES
20101209013221.048|20101209013221.524|CCO|
20101209013221.524|20101209013222.000|CCO|
20101209013222.000|20101209013222.476|CCO|ANYBODY TO STAY IN THE MILITARY,
20101209013222.476|20101209013222.952|CCO|
20101209013222.952|20101209013223.429|CCO|
20101209013223.429|20101209013223.905|CCO|YOU DON'T LIKE IT, YOU CAN
20101209013223.905|20101209013224.381|CCO|
20101209013224.381|20101209013224.857|CCO|
20101209013224.857|20101209013225.333|CCO|LEAVE.
20101209013225.333|20101209013225.810|CCO|
20101209013225.810|20101209013226.286|CCO|
20101209013226.286|20101209013226.762|CCO|THEY ARE NOT FORCING YOU TO STAY
20101209013226.762|20101209013227.238|CCO|
20101209013227.238|20101209013227.714|CCO|
20101209013227.714|20101209013228.190|CCO|IN THERE.
20101209013228.190|20101209013228.667|CCO|
20101209013228.667|20101209013229.143|CCO|
20101209013229.143|20101209013229.619|CCO|OKAY?
20101209013229.619|20101209013230.095|CCO|
20101209013230.095|20101209013230.571|CCO|
20101209013230.571|20101209013231.048|CCO|SO IS THERE NO STANDARD OF
20101209013231.048|20101209013231.524|CCO|
20101209013231.524|20101209013232.000|CCO|
20101209013232.000|20101209013232.370|CCO|ACADEMIC BEHAVIOR ANYMORE IN THE
20101209013232.370|20101209013232.741|CCO|
20101209013232.741|20101209013233.111|CCO|
20101209013233.111|20101209013233.481|CCO|NATION'S MAJOR UNIVERSITIES?
20101209013233.481|20101209013233.852|CCO|
20101209013233.852|20101209013234.222|CCO|
20101209013234.222|20101209013234.593|CCO|>> NO.
20101209013234.593|20101209013234.963|CCO|
20101209013234.963|20101209013235.333|CCO|
20101209013235.333|20101209013235.704|CCO|I MEAN.
20101209013235.704|20101209013236.074|CCO|
20101209013236.074|20101209013236.444|CCO|
20101209013236.444|20101209013236.815|CCO|>> Bill: THERE ISN'T?
20101209013236.815|20101209013237.185|CCO|
20101209013237.185|20101209013237.556|CCO|
20101209013237.556|20101209013237.926|CCO|YOU JUST ADMITTED IT?
20101209013237.926|20101209013238.296|CCO|
20101209013238.296|20101209013238.667|CCO|
20101209013238.667|20101209013239.037|CCO|THERE IS NO STANDARD.
20101209013239.037|20101209013239.407|CCO|
20101209013239.407|20101209013239.778|CCO|
20101209013239.778|20101209013240.148|CCO|>> I DON'T BELIEVE ONCE A PERSON
20101209013240.148|20101209013240.519|CCO|
20101209013240.519|20101209013240.889|CCO|
20101209013240.889|20101209013241.259|CCO|IS EMPLOYED, YOU KNOW, CERTAINLY
20101209013241.259|20101209013241.630|CCO|
20101209013241.630|20101209013242.000|CCO|
20101209013242.000|20101209013242.476|CCO|ONCE THEY GET TENURE.
20101209013242.476|20101209013242.952|CCO|
20101209013242.952|20101209013243.429|CCO|
20101209013243.429|20101209013243.905|CCO|I DON'T KNOW EXACTLY WHAT HER
20101209013243.905|20101209013244.381|CCO|
20101209013244.381|20101209013244.857|CCO|
20101209013244.857|20101209013245.333|CCO|SITUATION.
20101209013245.333|20101209013245.810|CCO|
20101209013245.810|20101209013246.286|CCO|
20101209013246.286|20101209013246.762|CCO|>> Bill: SHE DOESN'T HAVE
20101209013246.762|20101209013247.238|CCO|
20101209013247.238|20101209013247.714|CCO|
20101209013247.714|20101209013248.190|CCO|TENURE.
20101209013248.190|20101209013248.667|CCO|
20101209013248.667|20101209013249.143|CCO|
20101209013249.143|20101209013249.619|CCO|>> STILL, TO FIRE HER AND MAKE
20101209013249.619|20101209013250.095|CCO|
20101209013250.095|20101209013250.571|CCO|
20101209013250.571|20101209013251.048|CCO|HER A CAUSE-TO-CELEB WOULD DO
20101209013251.048|20101209013251.524|CCO|
20101209013251.524|20101209013252.000|CCO|
20101209013252.000|20101209013252.417|CCO|EXACTLY WHAT SHE WANTS IT TO DO.
20101209013252.417|20101209013252.833|CCO|
