TOP|20101209060002|2010-12-09_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|90187260-0359-11e0-ac20-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:27|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101209064401.000|20101209064402.667|CCO|PRIVATELY OWNED SHIP EVER TO 
20101209064402.667|20101209064404.333|CCO|RETURN SAFELY FROM EARTH'S 
20101209064404.333|20101209064406.000|CCO|ORBIT. 
20101209064406.000|20101209064407.667|CCO|THE PRIVATE EFFORT WAS MEANT TO 
20101209064407.667|20101209064409.333|CCO|BE A DEMONSTRATION FOR NASA 
20101209064409.333|20101209064411.000|CCO|THAT A PRIVATE COMPANY IS 
20101209064411.000|20101209064412.667|CCO|QUALIFIED TO RUN SUPPLIES UP TO 
20101209064412.667|20101209064414.333|CCO|THE ISS AND EVENTUALLY CARRY 
20101209064414.333|20101209064416.000|CCO|ASTRONAUTS AS WELL. 
20101209064416.000|20101209064417.667|CCO|IMPRESSIVE THING. 
20101209064417.667|20101209064419.333|CCO|>> AND A PRETTY PICTURE THERE, 
20101209064419.333|20101209064421.000|CCO|TOO. 
20101209064421.000|20101209064422.833|CCO|>> MARK THOMPSON, THE WEATHER 
20101209064422.833|20101209064424.667|CCO|COULDN'T BE ANY MORE PERFECT. 
20101209064424.667|20101209064426.500|CCO|>> I HAD A VERY SOPHISTICATED 
20101209064426.500|20101209064428.333|CCO|HOME LAUNCH PROGRAM WHEN I WAS 
20101209064428.333|20101209064430.167|CCO|A KID ACTUALLY. 
20101209064430.167|20101209064432.000|CCO|I WAS A SCIENCE GEEK, SO I WAS 
20101209064432.000|20101209064433.250|CCO|SORT OF INTO LAUNCHING. 
20101209064433.250|20101209064434.500|CCO|>> VERY COOL. 
20101209064434.500|20101209064435.750|CCO|>> UNFORTUNATELY THE PROGRAM 
20101209064435.750|20101209064437.000|CCO|BROKE DOWN, LACK OF FUNDING. 
20101209064437.000|20101209064438.250|CCO|>> AND HERE YOU ARE. 
20101209064438.250|20101209064439.500|CCO|>> WHAT DID YOU HAVE, A 
20101209064439.500|20101209064440.750|CCO|SLINGSHOT? 
20101209064440.750|20101209064442.000|CCO|>> I KNOW. 
20101209064442.000|20101209064443.667|CCO|I HAD MULTIPLE STAGED ROCKETS, 
20101209064443.667|20101209064445.333|CCO|TOO CARLOS, I'LL HAVE YOU KNOW. 
20101209064445.333|20101209064447.000|CCO|>> REALLY? 
20101209064447.000|20101209064448.667|CCO|>> A WARM DECEMBER DAY. 
20101209064448.667|20101209064450.333|CCO|CLOSE TO 80 DEGREES IN MANY 
20101209064450.333|20101209064452.000|CCO|SOUTHERN CALIFORNIA LOCATIONS. 
20101209064452.000|20101209064453.429|CCO|RIALTO WAS THE WARMEST IN THE 
20101209064453.429|20101209064454.857|CCO|NATION AT 83, WELL ON OUR WAY 
20101209064454.857|20101209064456.286|CCO|WITH OUR WARM-UP. 
20101209064456.286|20101209064457.714|CCO|THIS WEATHER SYSTEM WILL COOL 
20101209064457.714|20101209064459.143|CCO|US A BIT PRIMARILY BECAUSE OF 
20101209064459.143|20101209064500.571|CCO|THE CLOUDS IN THAT ONSHORE 
20101209064500.571|20101209064502.000|CCO|FLOW. 
20101209064502.000|20101209064503.667|CCO|SO IT'S ONE DAY OF MODEST 
20101209064503.667|20101209064505.333|CCO|COOLING TOMORROW, BUT I THINK 
20101209064505.333|20101209064507.000|CCO|THAT'S ABOUT IT. 
20101209064507.000|20101209064508.667|CCO|AFTER THAT RAPIDLY HIGH 
20101209064508.667|20101209064510.333|CCO|PRESSURE BUILDS IN AND SHOULD 
20101209064510.333|20101209064512.000|CCO|PRODUCE WHAT WILL BE ANOTHER 
20101209064512.000|20101209064514.000|CCO|VERY MILD DAY AND LIKELY MILD 
20101209064514.000|20101209064516.000|CCO|WEEKEND SORT OF IN PLACE OF THE 
20101209064516.000|20101209064518.000|CCO|RATHER COOL DAY WE'LL HAVE 
20101209064518.000|20101209064520.000|CCO|TOMORROW AT LEAST IN RELATION 
20101209064520.000|20101209064522.000|CCO|TO WHAT WE'VE SEEN. 
20101209064522.000|20101209064523.429|CCO|OVER THE NEXT SEVEN DAYS ONE 
20101209064523.429|20101209064524.857|CCO|COOL DAY AND WE WARM-UP FOR THE 
20101209064524.857|20101209064526.286|CCO|WEEKEND. 
20101209064526.286|20101209064527.714|CCO|IT SHOULD BE QUITE TERRIFIC. 
20101209064527.714|20101209064529.143|CCO|TEMPERATURES IN THE 70s AGAIN 
20101209064529.143|20101209064530.571|CCO|TOMORROW, SLIGHTLY COOLER BUT 
20101209064530.571|20101209064532.000|CCO|IT'S GOING TO BE A VERY NICE 
20101209064532.000|20101209064533.250|CCO|DAY WITH JUST A FEW SCATTERED 
20101209064533.250|20101209064534.500|CCO|CLOUDS. 
20101209064534.500|20101209064535.750|CCO|LOOK AT THE WEEKEND. 
20101209064535.750|20101209064537.000|CCO|LOOK HOW MUCH WARMER. 
20101209064537.000|20101209064538.250|CCO|TEMPERATURES IN THE 80s IN MANY 
20101209064538.250|20101209064539.500|CCO|LOCATIONS AND THAT SHOULD BE 
20101209064539.500|20101209064540.750|CCO|THE STORY THROUGH THE BEGINNING 
20101209064540.750|20101209064542.000|CCO|OF NEXT WEEK. 
20101209064542.000|20101209064544.500|CCO|THEN WE WILL COOL I SUSPECT AS 
20101209064544.500|20101209064547.000|CCO|WE GET INTO THE MIDDLE OF NEXT 
20101209064547.000|20101209064549.500|CCO|WEEK, ANOTHER WEATHER SYSTEM 
20101209064549.500|20101209064552.000|CCO|MOVING OUR WAY. 
20101209064552.000|20101209064553.667|CCO|NO WET WEATHER RIGHT THROUGH 
20101209064553.667|20101209064555.333|CCO|THE FORECAST PERIOD. 
20101209064555.333|20101209064557.000|CCO|GUYS. 
20101209064557.000|20101209064558.667|CCO|>> DO YOUR HOLIDAY SHOPPING 
20101209064558.667|20101209064600.333|CCO|WITHOUT WORRYING ABOUT A COAT 
20101209064600.333|20101209064642.000|CCO|OR UMBRELLA. 
20101209064642.000|20101209064642.833|CCO|WE'LL BE RIGHT BACK. 
20101209064642.833|20101209064812.000|SEG_01|Type=Commercial
20101209064642.833|20101209064643.667|CCO|     [ Female Announcer ]
20101209064643.667|20101209064644.500|CCO|     Hurry to JCPenney this
20101209064644.500|20101209064645.333|CCO|     Friday and Saturday
20101209064645.333|20101209064646.167|CCO|           to save on
20101209064646.167|20101209064647.000|CCO|    all your holiday gifts!
20101209064647.000|20101209064647.833|CCO|    Get in early Saturday...
20101209064647.833|20101209064648.667|CCO|     ...for 7-hour steals!
20101209064648.667|20101209064649.500|CCO|  Surprise her with
20101209064649.500|20101209064650.333|CCO|
20101209064650.333|20101209064651.167|CCO|70% off gold jewelry.
20101209064651.167|20101209064652.000|CCO|     Save on women's coats,
20101209064652.000|20101209064653.429|CCO|   Get 60% off men's coats...
20101209064653.429|20101209064654.857|CCO|  ...and 60% off kids' coats.
20101209064654.857|20101209064656.286|CCO|   Plus spend more, earn more
20101209064656.286|20101209064657.714|CCO|         with JCP Cash!
20101209064657.714|20101209064659.143|CCO|  That's $10, $15 or $20 off!
20101209064659.143|20101209064700.571|CCO| Unlike other stores, we don't
20101209064700.571|20101209064702.000|CCO|  make you come back to save!
20101209064702.000|20101209064703.429|CCO|Don't miss HUGE holiday savings
20101209064703.429|20101209064704.857|CCO|          at JCPenney!
20101209064704.857|20101209064706.286|CCO|      Go to jcp.com to see
20101209064706.286|20101209064707.714|CCO|      everything on sale.
20101209064707.714|20101209064709.143|CCO|      New list. New gifts.
20101209064709.143|20101209064710.571|CCO|           Who knew!
20101209064710.571|20101209064742.000|CCO|           JCPenney.
20101209064742.000|20101209064743.667|CCO|      IT'S THAT CHOCOLATE 
20101209064743.667|20101209064745.333|CCO|    IT'S THAT WHIPPED CREAM 
20101209064745.333|20101209064747.000|CCO|       IT'S THAT CARAMEL,
20101209064747.000|20101209064748.667|CCO|    AND ESPRESSO YOU MIX IN 
20101209064748.667|20101209064750.333|CCO|  [ Male Announcer ] YOUR TWO
20101209064750.333|20101209064752.000|CCO|  FAVORITE FLAVORS TOGETHER.
20101209064752.000|20101209064757.000|CCO|   NEW McCafé Caramel Mocha.
20101209064757.000|20101209064812.000|CCO|        Ba da ba ba ba 
20101209064812.000|20101209064909.500|SEG|Type=Story
20101209064812.000|20101209064815.333|CCO|>>> PRETTY GOOD SHOW LAKERS, 
20101209064815.333|20101209064818.667|CCO|CLIPPERS, WORTH THE PRICE OF 
20101209064818.667|20101209064822.000|CCO|ADMISSION, HUH MARK? 
20101209064822.000|20101209064824.000|CCO|>> GREAT RIVALRY IN THE MIX. 
20101209064824.000|20101209064826.000|CCO|>> THREE BALL, BINGO! 
20101209064826.000|20101209064828.000|CCO|>> WHAT A SHOT. 
20101209064828.000|20101209064830.000|CCO|THAT WAS SHANNON BROWN, 
20101209064830.000|20101209064832.000|CCO|TWISTING THE 60-FOOTER TO END 
20101209064832.000|20101209064833.667|CCO|THE 3rd QUARTER! 
20101209064833.667|20101209064835.333|CCO|DOES HE GET IT OFF IN TIME? 
20101209064835.333|20101209064837.000|CCO|20 SECONDS. 
20101209064837.000|20101209064838.667|CCO|HE DOES? 
20101209064838.667|20101209064840.333|CCO|HE GETS IT OFF IN TIME. 
20101209064840.333|20101209064842.000|CCO|NOW I WANT TO TAKE YOU TO 20 
20101209064842.000|20101209064843.667|CCO|SECONDS LEFT IN THE GAME. 
20101209064843.667|20101209064845.333|CCO|LAKERS ARE UP BY ONE. 
20101209064845.333|20101209064847.000|CCO|CLIPPERS HAVE BEEN KEEPING IT 
20101209064847.000|20101209064848.667|CCO|CLOSE. 
20101209064848.667|20101209064850.333|CCO|ERIC GORDON DOES IT TO DeANDRE 
20101209064850.333|20101209064852.000|CCO|JORDAN, SLAM DUNK. 
20101209064852.000|20101209064853.429|CCO|THAT PUTS THE CLIPPERS UP BY 
20101209064853.429|20101209064854.857|CCO|ONE NOW. 
20101209064854.857|20101209064856.286|CCO|NOW LAKERS WITH ONLY THREE 
20101209064856.286|20101209064857.714|CCO|SECONDS LEFT. 
20101209064857.714|20101209064859.143|CCO|THEY GET IT TO DEREK FISHER, 
20101209064859.143|20101209064900.571|CCO|PLENTY OF TIME FOR FISH. 
20101209064900.571|20101209064902.000|CCO|SCORES AT THE BUZZER, WHAT A 
20101209064902.000|20101209064904.500|CCO|DRAMATIC GAME, GREAT FINISH, 
20101209064904.500|20101209064907.000|CCO|LAKERS BEATING THE CLIPPERS 
20101209064907.000|20101209064909.500|CCO|JUST BEAT THEM 87-86. 
20101209064909.500|20101209064952.000|SEG|Type=Story
20101209064909.500|20101209064912.000|CCO|>>> BAD NEWS TONIGHT IF YOU 
20101209064912.000|20101209064914.000|CCO|THOUGHT THE ANGELS WERE SIGNING 
20101209064914.000|20101209064916.000|CCO|CARL CRAWFORD. 
20101209064916.000|20101209064918.000|CCO|THEY DID NOT. 
20101209064918.000|20101209064920.000|CCO|CRAWFORD SIGNED LATE TONIGHT 
20101209064920.000|20101209064922.000|CCO|WITH THE RED SOX. 
20101209064922.000|20101209064924.000|CCO|INCLUDING ANGELS OUTFIELDER 
20101209064924.000|20101209064926.000|CCO|THOUGHT THEY WERE GOING TO SNAG 
20101209064926.000|20101209064928.000|CCO|HIM BUT I BET IT HAD SOMETHING 
20101209064928.000|20101209064930.000|CCO|TO DO WITH A SEVEN YEAR DEAL 
20101209064930.000|20101209064932.000|CCO|FOR $142 MILLION. 
20101209064932.000|20101209064934.500|CCO|IN JUST THE PAST COUPLE WEEKS 
20101209064934.500|20101209064937.000|CCO|THE RED SOX ADDED ADRIAN 
20101209064937.000|20101209064939.500|CCO|GONZALEZ, CARL CRAWFORD AND NOW 
20101209064939.500|20101209064942.000|CCO|WE ASK DO YOU THINK THE RED SOX 
20101209064942.000|20101209064943.667|CCO|ARE GOING TO WIN THE WORLD 
20101209064943.667|20101209064945.333|CCO|SERIES? 
20101209064945.333|20101209064947.000|CCO|TEXT YOUR ANSWER TO 71938 OR GO 
20101209064947.000|20101209064948.667|CCO|TO OUR WEBSITE TO ANSWER THE 
20101209064948.667|20101209064950.333|CCO|QUESTION AS WELL, 
20101209064950.333|20101209064952.000|CCO|WWW.MYFOXLA.COM. 
20101209064952.000|20101209065057.000|SEG|Type=Story
20101209064952.000|20101209064954.000|CCO|>>> WE START TONIGHT'S MINUTE 
20101209064954.000|20101209064956.000|CCO|WITH THIS. 
20101209064956.000|20101209064958.000|CCO|IT'S THE REAL DUDE, DENVER'S 
20101209064958.000|20101209065000.000|CCO|CHRIS ANDERSEN LOVED THE HAWK, 
20101209065000.000|20101209065002.000|CCO|DUDE, AND LOVE THE INK. 
20101209065002.000|20101209065003.667|CCO|HOW ABOUT THIS? 
20101209065003.667|20101209065005.333|CCO|HAVE YOU EVER SEEN AN EASIER 
20101209065005.333|20101209065007.000|CCO|GOAL SCORED? 
20101209065007.000|20101209065008.667|CCO|LOOK. 
20101209065008.667|20101209065010.333|CCO|IT ROLLS RIGHT IN. 
20101209065010.333|20101209065012.000|CCO|WATCH WHAT HAPPENED. 
20101209065012.000|20101209065013.667|CCO|THE GOALIE SWINGS AND MISSES. 
20101209065013.667|20101209065015.333|CCO|THE BALL JUST ROLLS INTO THE 
20101209065015.333|20101209065017.000|CCO|NET. 
20101209065017.000|20101209065018.667|CCO|WHAT ARE THE ODDS? 
20101209065018.667|20101209065020.333|CCO|ALL RIGHT. 
20101209065020.333|20101209065022.000|CCO|PACERS AT BUCKS TONIGHT TIED 
20101209065022.000|20101209065023.429|CCO|WITH HALF A SECOND LEFT. 
20101209065023.429|20101209065024.857|CCO|ANDREW TIPS THE INBOUND PASS. 
20101209065024.857|20101209065026.286|CCO|IT GOES. 
20101209065026.286|20101209065027.714|CCO|IN THAT'S THE ONLY WAY THEY 
20101209065027.714|20101209065029.143|CCO|WERE GOING TO WIN IT. 
20101209065029.143|20101209065030.571|CCO|BUCKS WIN. 
20101209065030.571|20101209065032.000|CCO|A TIP-IN WAS ALL THEY COULD DO 
20101209065032.000|20101209065034.500|CCO|AND IT WORKED. 
20101209065034.500|20101209065037.000|CCO|HOW ABOUT THIS BUZZER BEATER? 
20101209065037.000|20101209065039.500|CCO|IT'S SKYLAR McBEE FROM 
20101209065039.500|20101209065042.000|CCO|TENNESSEE LAUNCHES IT FROM THE 
20101209065042.000|20101209065043.429|CCO|HALF COURT, BANKS IT IN. 
20101209065043.429|20101209065044.857|CCO|WANT ANOTHER BUZZER BEATER? 
20101209065044.857|20101209065046.286|CCO|HERE IT IS, DERRICK ROSE OF THE 
20101209065046.286|20101209065047.714|CCO|BULLS. 
20101209065047.714|20101209065049.143|CCO|HE JUST GETS IT OFF IN TIME, 
20101209065049.143|20101209065050.571|CCO|OH, LOVE THOSE BUZZER BEATERS. 
20101209065050.571|20101209065052.000|CCO|THAT'S MY MINUTE. 
20101209065052.000|20101209065057.000|CCO|CHRISTINE? 
20101209065057.000|20101209065554.500|SEG|Type=Story
20101209065057.000|20101209065102.000|CCO|>>> AN EARLY CHRISTMAS GIFT FOR 
20101209065102.000|20101209065104.500|CCO|A GIRL IN FOSTER CARE. 
20101209065104.500|20101209065107.000|CCO|SHE GOT HOOKED UP WITH A NOOK 
20101209065107.000|20101209065109.500|CCO|AS SHE LOOKS TO FIND HER 
20101209065109.500|20101209065112.000|CCO|FOREVER FAMILY. 
20101209065112.000|20101209065114.000|CCO|ANN AND HER NOOK. 
20101209065114.000|20101209065116.000|CCO|>> IT'S SO AWESOME. 
20101209065116.000|20101209065118.000|CCO|>> Reporter: WITH HER LEARNING 
20101209065118.000|20101209065120.000|CCO|THE TOOLS TO HER NEW E BOOK AND 
20101209065120.000|20101209065122.000|CCO|GOT THE NOOK FROM BARNES & 
20101209065122.000|20101209065124.000|CCO|NOBLE BECAUSE -- 
20101209065124.000|20101209065126.000|CCO|>> I LOVE READING ALL TYPES OF 
20101209065126.000|20101209065128.000|CCO|BOOKS, MAINLY MYSTERY AND SOME 
20101209065128.000|20101209065130.000|CCO|ROMANCE, OF COURSE. 
20101209065130.000|20101209065132.000|CCO|YOU'RE IN THEIR WORLD AND YOU 
20101209065132.000|20101209065133.250|CCO|ESCAPE FROM YOURS AND YOU JUST 
20101209065133.250|20101209065134.500|CCO|ENTER SOMEONE ELSE'S MIND. 
20101209065134.500|20101209065135.750|CCO|>> Reporter: ANN IS 15 IN 10th 
20101209065135.750|20101209065137.000|CCO|GRADE. 
20101209065137.000|20101209065138.250|CCO|THE NEAT THING ABOUT THE NOOK 
20101209065138.250|20101209065139.500|CCO|IS YOU CAN GO TO THE CITY 
20101209065139.500|20101209065140.750|CCO|LIBRARY WITH YOUR LIBRARY CARD 
20101209065140.750|20101209065142.000|CCO|AND GET BOOKS FOR FREE. 
20101209065142.000|20101209065144.500|CCO|>> ABSOLUTELY. 
20101209065144.500|20101209065147.000|CCO|>> Reporter: ANN IS AS CREATIVE 
20101209065147.000|20101209065149.500|CCO|AND ARTSY AS SHE IS HI-TECH. 
20101209065149.500|20101209065152.000|CCO|>> I GOT THIS A MONTH AGO, BUT 
20101209065152.000|20101209065153.667|CCO|I PUT THE EARRINGS ON SATURDAY 
20101209065153.667|20101209065155.333|CCO|AND I LIKE THEM. 
20101209065155.333|20101209065157.000|CCO|>> Reporter: WHEN NOT ON THE 
20101209065157.000|20101209065158.667|CCO|NOOK, SHE'LL PLAY SOFTBALL AND 
20101209065158.667|20101209065200.333|CCO|CONTINUE COMMUNITY SERVICE 
20101209065200.333|20101209065202.000|CCO|WORK. 
20101209065202.000|20101209065203.250|CCO|>> I'M IN THE COMMUNITY 
20101209065203.250|20101209065204.500|CCO|AWARENESS CLUB. 
20101209065204.500|20101209065205.750|CCO|SO I LIKE TO HELP MY -- YOU 
20101209065205.750|20101209065207.000|CCO|KNOW, PEOPLE WHO ARE LESS 
20101209065207.000|20101209065208.250|CCO|FORTUNATE THAN I AM. 
20101209065208.250|20101209065209.500|CCO|>> Reporter: ANN IS IN FOSTER 
20101209065209.500|20101209065210.750|CCO|CARE AND WOULD LIKE TO FIND A 
20101209065210.750|20101209065212.000|CCO|FOREVER FAMILY. 
20101209065212.000|20101209065214.000|CCO|>> SOMETIMES I THINK ABOUT IT. 
20101209065214.000|20101209065216.000|CCO|I'M LIKE WELL, I'M 15 ALREADY. 
20101209065216.000|20101209065218.000|CCO|WHY WOULD I GET ADOPTED, BUT 
20101209065218.000|20101209065220.000|CCO|THEN I FEEL LIKE MAYBE I DO 
20101209065220.000|20101209065222.000|CCO|NEED SOMEONE THERE LIKE MAYBE I 
20101209065222.000|20101209065225.333|CCO|NEED SOMEONE -- I NEED TO KNOW 
20101209065225.333|20101209065228.667|CCO|THAT I'M NOT GOING TO BE ALONE, 
20101209065228.667|20101209065232.000|CCO|SOMEONE THAT NOT A MOM OR DAD 
20101209065232.000|20101209065235.333|CCO|OR EVEN THAT, JUST SOMEONE TO 
20101209065235.333|20101209065238.667|CCO|BE THERE FOR ME. 
20101209065238.667|20101209065242.000|CCO|>> Reporter: TO LEARN MORE CALL 
20101209065242.000|20101209065243.429|CCO|THIS CHILD'S HOTLINE 866-921 
20101209065243.429|20101209065244.857|CCO|ADOPT, 2367. 
20101209065244.857|20101209065246.286|CCO|THE FREDDIE MAC FOUNDATION 
20101209065246.286|20101209065247.714|CCO|SPONSORS WEDNESDAY'S CHILD. 
20101209065247.714|20101209065249.143|CCO|>> I HAVE THE TWILIGHT SAG A ON 
20101209065249.143|20101209065250.571|CCO|HERE. 
20101209065250.571|20101209065252.000|CCO|I HAVE -- SAGA ON HERE. 
20101209065252.000|20101209065253.667|CCO|I HAVE -- WHAT DID I HAVE, 
20101209065253.667|20101209065255.333|CCO|VAMPIRE DIARIES? 
20101209065255.333|20101209065257.000|CCO|IN THE GIVING MOVE 
20101209065257.000|20101209065258.667|CCO|ENTERTAINMENT MARKETING GROUP 
20101209065258.667|20101209065300.333|CCO|AND HANDS ON PUBLIC RELATIONS 
20101209065300.333|20101209065302.000|CCO|AND MARKETING DONATING ONE MORE 
20101209065302.000|20101209065304.500|CCO|NOOK THEY IN CYST TO YOUR 
20101209065304.500|20101209065307.000|CCO|FAVORITE CAUSE. 
20101209065307.000|20101209065309.500|CCO|HERE IS THE NOOK -- IN CYST TO 
20101209065309.500|20101209065312.000|CCO|YOUR FAVORITE CAUSE. 
20101209065312.000|20101209065315.333|CCO|HERE IS THE --  INSIST TO YOUR 
20101209065315.333|20101209065318.667|CCO|FAVORITE CAUSE. 
20101209065318.667|20101209065552.000|CCO|HERE IS THE NOOK FOR CHILDREN'S 
20101209065552.000|20101209065554.500|CCO|HOSPITAL. 
20101209065554.500|20101209065956.000|SEG|Type=Story
20101209065554.500|20101209065557.000|CCO|>>> SOMEBODY WAS OUT CHRISTMAS 
20101209065557.000|20101209065559.500|CCO|TREE SHOPPING. 
20101209065559.500|20101209065602.000|CCO|>> YEAH. 
20101209065602.000|20101209065603.667|CCO|WE GOT BRITNEY SPEARS OUT DOING 
20101209065603.667|20101209065605.333|CCO|SOME SHOPPING AT A WAL-MART. 
20101209065605.333|20101209065607.000|CCO|>> WAL-MART? 
20101209065607.000|20101209065608.667|CCO|>> NOT EXACTLY THE PLACE YOU 
20101209065608.667|20101209065610.333|CCO|ALWAYS -- I DON'T KNOW. 
20101209065610.333|20101209065612.000|CCO|MAYBE BRITNEY SPEARS YOU DO 
20101209065612.000|20101209065613.667|CCO|EXPECT TO FIND HER AT WAL-MART, 
20101209065613.667|20101209065615.333|CCO|BUT SHE OF LOOKING AT -- WE'VE 
20101209065615.333|20101209065617.000|CCO|GOT SOME PHOTOS OF HER IN THE 
20101209065617.000|20101209065618.667|CCO|AISLES IN PARTICULAR, THE 
20101209065618.667|20101209065620.333|CCO|CHRISTMAS TREE SECTION. 
20101209065620.333|20101209065622.000|CCO|WE DON'T KNOW IF SHE GOT ONE 
20101209065622.000|20101209065623.667|CCO|THERE OR ORDERED ONE, BUT SHE'S 
20101209065623.667|20101209065625.333|CCO|GETTING READY FOR THE HOLIDAYS 
20101209065625.333|20101209065627.000|CCO|LIKE EVERYBODY ELSE. 
20101209065627.000|20101209065628.667|CCO|>> PICKS OF LINDSAY LOHAN. 
20101209065628.667|20101209065630.333|CCO|>> -- PICTURES OF LINDSAY 
20101209065630.333|20101209065632.000|CCO|LOHAN. 
20101209065632.000|20101209065633.429|CCO|>> IF YOU LIVE IN THE PALM 
20101209065633.429|20101209065634.857|CCO|SPRINGS AREA, BEWARE, LINDSAY 
20101209065634.857|20101209065636.286|CCO|LOHAN BACK BEHIND THE WHEEL. 
20101209065636.286|20101209065637.714|CCO|>> SEE YOU TONIGHT. 
20101209065637.714|20101209065639.143|CCO|THANKS MUCH. 
20101209065639.143|20101209065640.571|CCO|>> RIGHT AFTER THE SHOW TRAFFIC 
20101209065640.571|20101209065642.000|CCO|TRACKER FOR THE THURSDAY 
20101209065642.000|20101209065644.000|CCO|MORNING COMMUTE ON THE 
20101209065644.000|20101209065646.000|CCO|NORTHBOUND 5 BETWEEN THE 
20101209065646.000|20101209065648.000|CCO|HOLLYWOOD FREEWAY AND BRADFORD 
20101209065648.000|20101209065650.000|CCO|STREET THE 4 AND 5 LANES CLOSED 
20101209065650.000|20101209065652.000|CCO|UNTIL 6 A.M. 
20101209065652.000|20101209065654.000|CCO|IN THE MORNING. 
20101209065654.000|20101209065656.000|CCO|DOING SOME SLAB REPLACEMENT. 
20101209065656.000|20101209065658.000|CCO|>> FOR MORE NEWS JOIN US RIGHT 
20101209065658.000|20101209065700.000|CCO|NOW OR FOX NEWS AT 11:00 ON OUR 
20101209065700.000|20101209065702.000|CCO|SISTER STATION CHANNEL 13. 
20101209065702.000|20101209065703.667|CCO|>> UP NEXT ON FOX 11 TMZ, HAPPY 
20101209065703.667|20101209065705.333|CCO|HANUKKAH, THE LAST NIGHT OF 
20101209065705.333|20101209065707.000|CCO|HANUKKAH. 
20101209065707.000|20101209065708.667|CCO|>> HAPPY HOLIDAYS IN GENERAL. 
20101209065708.667|20101209065710.333|CCO|THANKS FOR BEING WITH US ON A 
20101209065710.333|20101209065712.000|CCO|WEDNESDAY NIGHT. 
20101209065712.000|20101209065717.000|CCO|
20101209065717.000|20101209065852.000|CCO|IT'S THE MOST WONDERFUL TIME OF 
20101209065852.000|20101209065852.909|CCO|THE YEAR  
20101209065852.909|20101209065956.000|SEG_01|Type=Commercial
20101209065852.909|20101209065853.818|CCO|             You want some
20101209065853.818|20101209065854.727|CCO|       Fiber One Honey Clusters?
20101209065854.727|20101209065855.636|CCO|       Yeah.
20101209065855.636|20101209065856.545|CCO|            You must
20101209065856.545|20101209065857.455|CCO|     really care about him.
20101209065857.455|20101209065858.364|CCO|                  What? No, no.
20101209065858.364|20101209065859.273|CCO|       You gave him fiber.
20101209065859.273|20101209065900.182|CCO|                No she didn't.
20101209065900.182|20101209065901.091|CCO|This tastes way too good
20101209065901.091|20101209065902.000|CCO|      to be fiber.
20101209065902.000|20101209065903.111|CCO|    They're delicious crunchy
20101209065903.111|20101209065904.222|CCO|    clusters with sweet honey
20101209065904.222|20101209065905.333|CCO|and half a day's worth of fiber.
20101209065905.333|20101209065906.444|CCO|You care about my fiber?
20101209065906.444|20101209065907.556|CCO|                 Not really.
20101209065907.556|20101209065908.667|CCO|I care about your fiber too.
20101209065908.667|20101209065909.778|CCO|     I have for a while.
20101209065909.778|20101209065910.889|CCO|    Ok, Carl. Why don't you care
20101209065910.889|20101209065912.000|CCO|          about her fiber?
20101209065912.000|20101209065915.333|CCO|            Hey Carl.
20101209065915.333|20101209065918.667|CCO| [ Male Announcer ] Fiber One.
20101209065918.667|20101209065956.000|CCO|  Cardboard no. Delicious yes.
END|20101209065956|2010-12-09_0600_US_KTTV-FOX_Ten_OClock_News
