TOP|20101209150002|2010-12-09_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|ffaeeb22-03a4-11e0-a46e-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209153452.429|20101209153453.857|CCO|DIFFICULT TWO YEARS FOR YOUR 
20101209153453.857|20101209153455.286|CCO|FAMILY FIRST THE DISAPPEARANCE 
20101209153455.286|20101209153456.714|CCO|OF LAURA BACK IN DECEMBER TWO 
20101209153456.714|20101209153458.143|CCO|YEARS AGO AND THEN HER REMAINS 
20101209153458.143|20101209153459.571|CCO|BEING FOUND THIS APRIL.
20101209153459.571|20101209153501.000|CCO|NOW THIS INDICTMENT COMING OUT 
20101209153501.000|20101209153503.000|CCO|AGAINST MICHAEL MEALY.
20101209153503.000|20101209153505.000|CCO|THE ONLY SSPECT EVER IN THIS 
20101209153505.000|20101209153507.000|CCO|CASE.
20101209153507.000|20101209153509.000|CCO|YOUR INITIAL REACTION WHEN YOU 
20101209153509.000|20101209153511.000|CCO|HEARD ABOUT THIS YESTERDAY?
20101209153511.000|20101209153513.500|CCO|>> MEREDITH, WE WERE RELIEVED.
20101209153513.500|20101209153516.000|CCO|WE HAD BEEN HOPING FOR THIS TO 
20101209153516.000|20101209153518.500|CCO|HAPPEN SOMETIME AGO.
20101209153518.500|20101209153521.000|CCO|BUT WE KNOW THAT THE LAW 
20101209153521.000|20101209153522.667|CCO|ENFORCEMENT IN NEW YORK IS DOING
20101209153522.667|20101209153524.333|CCO|WHAT THEY HAVE TO DO AND THIS IS
20101209153524.333|20101209153526.000|CCO|WHAT HAPPENED YESTERDAY AS FAR 
20101209153526.000|20101209153527.667|CCO|AS RELEASING THE INFORMATION OF 
20101209153527.667|20101209153529.333|CCO|WHAT HE WAS GOING TO BE INDICTED
20101209153529.333|20101209153531.000|CCO|WITH.
20101209153531.000|20101209153532.667|CCO|>> WHY DO YOU THINK THAT IT TOOK
20101209153532.667|20101209153534.333|CCO|AS LONG AS IT DID?
20101209153534.333|20101209153536.000|CCO|DO YOU BELIEVE THEY CAME UP WITH
20101209153536.000|20101209153537.667|CCO|NEW EVIDENCE?
20101209153537.667|20101209153539.333|CCO|>> SINCE THE BEGINNING OF THIS 
20101209153539.333|20101209153541.000|CCO|INVESTIGATION WE WERE INFORMED 
20101209153541.000|20101209153543.500|CCO|THAT IT WAS GOING TO BE FOR THE 
20101209153543.500|20101209153546.000|CCO|LONG HAUL ESPECIALLY BECAUSE WE 
20101209153546.000|20101209153548.500|CCO|WEREN'T -- WE HADN'T FOUND 
20101209153548.500|20101209153551.000|CCO|LAURA.
20101209153551.000|20101209153552.429|CCO|16 MONTHS LATER WHEN THEY DID, 
20101209153552.429|20101209153553.857|CCO|THE CASE TOOK A TURN.
20101209153553.857|20101209153555.286|CCO|IT WAS A DIFFERENT CASE, YOU 
20101209153555.286|20101209153556.714|CCO|KNOW.
20101209153556.714|20101209153558.143|CCO|THEY HAD TO TREAT IT DIFFERENTLY
20101209153558.143|20101209153559.571|CCO|BECAUSE THEY HAD FOUND THE 
20101209153559.571|20101209153601.000|CCO|REMAINS OF HER.
20101209153601.000|20101209153602.667|CCO|>> ACCORDING TO ORANGE COUNTY 
20101209153602.667|20101209153604.333|CCO|D.A. FRANCIS PHILLIPS, ORANGE 
20101209153604.333|20101209153606.000|CCO|COUNTY, NEW YORK, LAW 
20101209153606.000|20101209153607.667|CCO|ENFORCEMENT OFFICIALS WANT TO BE
20101209153607.667|20101209153609.333|CCO|SURE THIS CASE IS TRIED IN 
20101209153609.333|20101209153611.000|CCO|COURT.
20101209153611.000|20101209153613.000|CCO|I KNOW THAT ELIZABETH DOES NOT 
20101209153613.000|20101209153615.000|CCO|SPEAK ENGLISH.
20101209153615.000|20101209153617.000|CCO|I WOULD LIKE HER REACTION TO 
20101209153617.000|20101209153619.000|CCO|THAT.
20101209153619.000|20101209153621.000|CCO|DOES SHE FEEL THAT SHE COULD 
20101209153621.000|20101209153626.000|CCO|HANDLE A TRIAL GIVEN HOW PAINFUL
20101209153626.000|20101209153641.000|CCO|THAT WILL BE.
20101209153641.000|20101209153643.500|CCO|[ SPEAKING SPANISH ]
20101209153643.500|20101209153646.000|CCO|SHE SAYS IT'S VERY DIFFICULT FOR
20101209153646.000|20101209153648.500|CCO|HER.
20101209153648.500|20101209153651.000|CCO|I'VE ALWAYS BEEN BY HER SIDE.
20101209153651.000|20101209153654.333|CCO|IT'S BEEN A ROLLER COASTER RIDE 
20101209153654.333|20101209153657.667|CCO|NOT FINDING HER AND THEN FINDING
20101209153657.667|20101209153701.000|CCO|HER AND THEFIRMING IT WAS 
20101209153701.000|20101209153703.500|CCO|DEFINITELY HER AND AFTER TWO 
20101209153703.500|20101209153706.000|CCO|YEARS THEM INDICTING MICHAEL AND
20101209153706.000|20101209153708.500|CCO|SINCE THE BEGINNING WE HAD A 
20101209153708.500|20101209153711.000|CCO|FEELING THAT HE HAD SOMETHING TO
20101209153711.000|20101209153712.429|CCO|DO WITH LAURA'S DEATH.
20101209153712.429|20101209153713.857|CCO|>> DO YOU FEEL THE FAMILY IS 
20101209153713.857|20101209153715.286|CCO|PREPARED AND PERHAPS WANTS TO IF
20101209153715.286|20101209153716.714|CCO|HE DOES STAND TRIAL TO BE THERE?
20101209153716.714|20101209153718.143|CCO|>> YES.
20101209153718.143|20101209153719.571|CCO|WE ARE PREPARED.
20101209153719.571|20101209153721.000|CCO|I HAVE SPOKEN TO THE BROTHERS 
20101209153721.000|20101209153723.500|CCO|AND ALL WE CAN DO IS JUST HOPE 
20101209153723.500|20101209153726.000|CCO|AND PRAY FOR THE BEST.
20101209153726.000|20101209153728.500|CCO|>> YOU KNOW, I THOUGHT SO OFTEN 
20101209153728.500|20101209153731.000|CCO|ABOUT LAURA, YOUR NIECE, AND 
20101209153731.000|20101209153732.429|CCO|FACT THAT SHE CAME TO NEW YORK 
20101209153732.429|20101209153733.857|CCO|ASPIRING DANCER.
20101209153733.857|20101209153735.286|CCO|SHE HAD SUCH HOPES AND DREAMS 
20101209153735.286|20101209153736.714|CCO|AND WHAT MIGHT HAVE BECOME OF 
20101209153736.714|20101209153738.143|CCO|HER IN THESE TWO YEARS HAD THIS 
20101209153738.143|20101209153739.571|CCO|NOT HAPPENED.
20101209153739.571|20101209153741.000|CCO|ARE THOSE THOUGHTS THAT HAVE 
20101209153741.000|20101209153743.500|CCO|CROSSED YOUR MIND?
20101209153743.500|20101209153746.000|CCO|>> YES.
20101209153746.000|20101209153748.500|CCO|I'M SURE WE WOULD HAVE COME TO 
20101209153748.500|20101209153751.000|CCO|VISIT HER BECAUSE SHE LOVED THE 
20101209153751.000|20101209153752.667|CCO|CITY.
20101209153752.667|20101209153754.333|CCO|APRIL SURE SHE WOULD HAVE 
20101209153754.333|20101209153756.000|CCO|ACCOMPLISHEDDREAM OF 
20101209153756.000|20101209153757.667|CCO|GETTING INTO A DANCE ACADEMY IN 
20101209153757.667|20101209153759.333|CCO|NEW YORK.
20101209153759.333|20101209153801.000|CCO|>> THANK YOU SO MUCH.
20101209153801.000|20101209153802.429|CCO|OBVIOUSLY OUR THOUGHTS AND 
20101209153802.429|20101209153803.857|CCO|PRAYERS ARE ALWAYS WITH YOUR 
20101209153803.857|20101209153805.286|CCO|FAMILY.
20101209153805.286|20101209153806.714|CCO|>> THANK YOU, MEREDITH.
20101209153806.714|20101209153808.143|CCO|>> LET'S GET A CHECK OF THE 
20101209153808.143|20101209153809.571|CCO|WEATHER FROM MR. ROKER.
20101209153809.571|20101209153811.000|CCO|>> THANKS SO MUCH.
20101209153811.000|20101209153812.667|CCO|AS WE LOOK AT THE TEMPERATURES 
20101209153812.667|20101209153814.333|CCO|ACROSS THE COUNTRY, YOU CAN SEE 
20101209153814.333|20101209153816.000|CCO|LOOK AT THE TALE OF TWO 
20101209153816.000|20101209153817.667|CCO|COUNTRIES.
20101209153817.667|20101209153819.333|CCO|IN THE EAST TEMPERATURES 
20101209153819.333|20101209153821.000|CCO|ANYWHERE FROM 10 TO ALMOST 20 
20101209153821.000|20101209153822.429|CCO|DEGREES BELOW NORMAL.
20101209153822.429|20101209153823.857|CCO|OUT WEST, DENVER, 15 DEGREES 
20101209153823.857|20101209153825.286|CCO|ABOVE NORMAL.
20101209153825.286|20101209153826.714|CCO|6 DEGREES ABOVE IN EL PASO.
20101209153826.714|20101209153828.143|CCO|YOU WILL SEE TEMPERATURES IN THE
20101209153828.143|20101209153829.571|CCO|ROCKIES IN THE 30s AND 40s.
20101209153829.571|20101209153831.000|CCO|THAT'S JUST ABOUT NORMAL.
20101209153831.000|20101209153832.250|CCO|HERE IN THE NORTHEAST, TEENS AND
20101209153832.250|20101209153833.500|CCO|20s.
20101209153833.500|20101209153834.750|CCO|SNOWFALL AMOUNTS AS WE LOOK AT 
20101209153834.750|20101209153836.000|CCO|LAKE-EFFECT SNOW MACHINE 
20101209153836.000|20101209153837.250|CCO|CRANKING UP THROUGHOUT PARTS OF 
20101209153837.250|20101209153838.500|CCO|THE GREAT LAKES.
20101209153838.500|20101209153839.750|CCO|MORE RAIN MOVES INTO THE PACIFIC
20101209153839.750|20101209153841.000|CCO|NORTHWEST.
20101209153841.000|20101209153842.667|CCO|WINDY CONDITIONS.
20101209153842.667|20101209153844.333|CCO|SUNNY IN THE SOUTHEAST BUT 
20101209153844.333|20101209153846.000|CCO|ANOTHER CHILLY DAY AND RAIN IN 
20101209153846.000|20101209153847.667|CCO|CENTRAL AND SOUTHERN FLORIDA SO 
20101209153847.667|20101209153849.333|CCO|NOT ONLY COLD THEY GOT WET 
20101209153849.333|20101209153851.000|CCO|WEATHER TO CONTEND WITH AS WELL.
20101209153851.000|20101209153852.667|CCO|THAT'S WHAT'S GOING ON AROUND 
20101209153852.667|20101209153924.750|SEG|Type=Story
20101209153852.667|20101209153854.333|CCO|>>> ALL RIGHT.
20101209153854.333|20101209153856.000|CCO|THANK YOU, AL.
20101209153856.000|20101209153857.667|CCO|7:38 THIS THURSDAY MORNING.
20101209153857.667|20101209153859.333|CCO|A BEAUTIFUL SHOT OF OUR VENICE 
20101209153859.333|20101209153901.000|CCO|BEACH CAMERA.
20101209153901.000|20101209153902.667|CCO|A BIT OF HAZE OUT THERE.
20101209153902.667|20101209153904.333|CCO|YOU CAN SEE WE WILL BE DEALING 
20101209153904.333|20101209153906.000|CCO|WITH ABOVE NORMAL SURF THROUGH 
20101209153906.000|20101209153907.667|CCO|TOMORROW MORNING.
20101209153907.667|20101209153909.333|CCO|HI SURF ADVISORIES FOR THE 
20101209153909.333|20101209153911.000|CCO|CENTRAL COAST.
20101209153911.000|20101209153912.250|CCO|TEMPERATURE READINGS IN THE 
20101209153912.250|20101209153913.500|CCO|UPPER 60s TODAY.
20101209153913.500|20101209153914.750|CCO|COOLER THAN YESTERDAY.
20101209153914.750|20101209153916.000|CCO|LOW 70s INLAND.
20101209153916.000|20101209153917.250|CCO|LOOK AT THOSE TEMPERATURE 
20101209153917.250|20101209153918.500|CCO|READINGS SATURDAY AND SUNDAY.
20101209153918.500|20101209153919.750|CCO|WE'RE WARMING UP.
20101209153919.750|20101209153921.000|CCO|COASTAL AREAS IN THE MID TO 
20101209153921.000|20101209153922.250|CCO|UPPER 70s.
20101209153922.250|20101209153923.500|CCO|80s INLAND.
20101209153923.500|20101209153924.750|CCO|DESERT COMMUNITIES ABOVE NORMAL.
20101209153924.750|20101209154235.286|SEG|Type=Story
20101209153924.750|20101209153926.000|CCO|>>> IF YOU HE HOLIDAY TRAVEL 
20101209153926.000|20101209153927.250|CCO|PLANS, CHECK OUT THE WEATHER 
20101209153927.250|20101209153928.500|CCO|CHANNEL ON CABLE OR WEATHER.COM 
20101209153928.500|20101209153929.750|CCO|ONLINE.
20101209153929.750|20101209153931.000|CCO|MATT.
20101209153931.000|20101209153933.000|CCO|>> AL, THANK YOU VERY MUCH.
20101209153933.000|20101209153935.000|CCO|PLANS ARE NOW IN PLACE FOR A 
20101209153935.000|20101209153937.000|CCO|PUBLIC FUNERAL FOR ELIZABETH 
20101209153937.000|20101209153939.000|CCO|EDWARDS, WHO DIED OF BREAST 
20101209153939.000|20101209153941.000|CCO|CANCER ON TUESDAY.
20101209153941.000|20101209153942.250|CCO|NBC'S NORAH O'DONNELL IS IN 
20101209153942.250|20101209153943.500|CCO|CHAPEL HILL, NORTH CAROLINA WITH
20101209153943.500|20101209153944.750|CCO|DETAILS.
20101209153944.750|20101209153946.000|CCO|GOOD MORNING TO YOU.
20101209153946.000|20101209153947.250|CCO|>> Reporter: GOOD MORNING, MATT.
20101209153947.250|20101209153948.500|CCO|ELIZABETH EDWARDS WILL BE LAID 
20101209153948.500|20101209153949.750|CCO|TO REST ON SATURDAY.
20101209153949.750|20101209153951.000|CCO|SHE MADE HER FINAL WISHES CLEAR,
20101209153951.000|20101209153953.500|CCO|SHE WANTS TO BE BURIED NEXT TO 
20101209153953.500|20101209153956.000|CCO|HER LATE SON.
20101209153956.000|20101209153958.500|CCO|IT IS A FINAL CHANCE TO SAY 
20101209153958.500|20101209154001.000|CCO|FAREWELL AT A VERY SPECIAL 
20101209154001.000|20101209154003.500|CCO|PLACE, THE UNITED METHODIST 
20101209154003.500|20101209154006.000|CCO|CHURCH IN RALEIGH, THE SAME 
20101209154006.000|20101209154008.500|CCO|CHURCH WHERE SERVICES WERE HELD 
20101209154008.500|20101209154011.000|CCO|FOR WADE EDWARDS WHO DIED IN 
20101209154011.000|20101209154012.667|CCO|1996 IN A CAR ACCIDENT WHEN HE 
20101209154012.667|20101209154014.333|CCO|WAS JUST 16 YEARS OLD.
20101209154014.333|20101209154016.000|CCO|>> MY SON WAS A GENEROUS, SWEET 
20101209154016.000|20101209154017.667|CCO|PERSON, NOT PERFECT BY ANY 
20101209154017.667|20101209154019.333|CCO|MEANS, YOU COULD NOT GET THE BOY
20101209154019.333|20101209154021.000|CCO|TO TAKE THE TRASH OUT BUT HAD A 
20101209154021.000|20101209154022.667|CCO|REALLY GOOD SOUL AND CARED 
20101209154022.667|20101209154024.333|CCO|DEEPLY ABOUT OTHER PEOPLE.
20101209154024.333|20101209154026.000|CCO|>> Reporter: THE FUNERAL IS OPEN
20101209154026.000|20101209154027.667|CCO|TO THE PUBLIC BUT BURIAL 
20101209154027.667|20101209154029.333|CCO|PRIVATE.
20101209154029.333|20101209154031.000|CCO|HER PARTING WISH TO BE LAID 
20101209154031.000|20101209154033.000|CCO|RIGHT NEXT TO HER SON, WADE.
20101209154033.000|20101209154035.000|CCO|>> MY DAILY PRAYER IS THAT I 
20101209154035.000|20101209154037.000|CCO|HAVE ENOUGH FAITH I WILL BE ONE 
20101209154037.000|20101209154039.000|CCO|DAY BE RUNITED WITH HIM.
20101209154039.000|20101209154041.000|CCO|>> Reporter: IN HER BOOK, 
20101209154041.000|20101209154043.500|CCO|"SAVING GRACES," ELIZABETH SPENT
20101209154043.500|20101209154046.000|CCO|HOW SHE SPENT EVERY SINGLE DAY 
20101209154046.000|20101209154048.500|CCO|FOR YEARS VISITING WADE'S GRAVE 
20101209154048.500|20101209154051.000|CCO|TO READ TO HIM.
20101209154051.000|20101209154052.429|CCO|>> I TOOK OUT A SENIOR READING 
20101209154052.429|20101209154053.857|CCO|LIST.
20101209154053.857|20101209154055.286|CCO|HE WAS A JUNIOR IN HIGH SCHOOL 
20101209154055.286|20101209154056.714|CCO|WHEN HE DIED, I TOOK OUT THE 
20101209154056.714|20101209154058.143|CCO|SENIOR READING LIST, IT DIDN'T 
20101209154058.143|20101209154059.571|CCO|MATTER, I WAS JUST SPENDING TIME
20101209154059.571|20101209154101.000|CCO|FOR HIM.
20101209154101.000|20101209154102.429|CCO|>> Reporter: FOR ELIZABETH, HER 
20101209154102.429|20101209154103.857|CCO|CHILDREN WERE HER LIFE, 
20101209154103.857|20101209154105.286|CCO|28-YEAR-OLD KATE, 12-YEAR-OLD 
20101209154105.286|20101209154106.714|CCO|EMMA CLAIRE AND 10-YEAR-OLD 
20101209154106.714|20101209154108.143|CCO|JACK.
20101209154108.143|20101209154109.571|CCO|>> I DON'T KNOW WHAT THE MOST 
20101209154109.571|20101209154111.000|CCO|IMPORTANT LESSON IS.
20101209154111.000|20101209154112.429|CCO|I HOPE IT IS WHEN BAD THINGS 
20101209154112.429|20101209154113.857|CCO|HAPPEN -- IT'S EASY TO GET 
20101209154113.857|20101209154115.286|CCO|THROUGH THE GOOD DAYS, WHEN BAD 
20101209154115.286|20101209154116.714|CCO|THINGS HAPPEN YOU HAVE THE 
20101209154116.714|20101209154118.143|CCO|STRENGTH TO FACE THEM.
20101209154118.143|20101209154119.571|CCO|>> Reporter: YEARS AGO, SHE 
20101209154119.571|20101209154121.000|CCO|DECIDED TO LEAVE HER CHILDREN A 
20101209154121.000|20101209154123.000|CCO|LETTER, ELIZABETH CALLED IT A 
20101209154123.000|20101209154125.000|CCO|DYING LETTER BUT ACTUALLY A 
20101209154125.000|20101209154127.000|CCO|LESSON IN LIVING.
20101209154127.000|20101209154129.000|CCO|>> FOR YEARS, SHE HAD BEEN 
20101209154129.000|20101209154131.000|CCO|WRITING THAT DYING LETTER ON 
20101209154131.000|20101209154133.500|CCO|ADVICE FROM EVERYTHING OF CORING
20101209154133.500|20101209154136.000|CCO|LETTUCE TO CHURCH.
20101209154136.000|20101209154138.500|CCO|>> Reporter: AND JOHN EDWARDS, 
20101209154138.500|20101209154141.000|CCO|DESPITE THE BREAKUP OF THEIR 
20101209154141.000|20101209154143.000|CCO|MARRIAGE, WHEN REPORTS SURFACED 
20101209154143.000|20101209154145.000|CCO|IN JUNE ELIZABETH WAS GROOMING 
20101209154145.000|20101209154147.000|CCO|HER DAUGHTER KATE TO CARE FOR 
20101209154147.000|20101209154149.000|CCO|HER KIDS, ELIZABETH E-MAILED ME 
20101209154149.000|20101209154151.000|CCO|DIRECTLY DENYING THE REPORTS 
20101209154151.000|20101209154153.000|CCO|SAYING THERE IS NO TRUTH 
20101209154153.000|20101209154155.000|CCO|WHATSOEVER TO THE STORY I AM 
20101209154155.000|20101209154157.000|CCO|TRYING TO DENY JOHN CUSTODY OF 
20101209154157.000|20101209154159.000|CCO|THE CHILDREN AFTER MY DEATH.
20101209154159.000|20101209154201.000|CCO|WHEN WILL THE SILLINESS END?
20101209154201.000|20101209154203.000|CCO|TWO-MINUTES
20101209154203.000|20101209154205.000|CCO|TWO-MINUTES -- MONTHS AGO 
20101209154205.000|20101209154207.000|CCO|ELIZABETH WAS AS DETERMINED AS 
20101209154207.000|20101209154209.000|CCO|EVER, BUYING A SMALLER HOME FOR 
20101209154209.000|20101209154211.000|CCO|HER CHILDREN AND PLANNING TO 
20101209154211.000|20101209154213.000|CCO|SELL THE SPRAWLING HOUSE SHE 
20101209154213.000|20101209154215.000|CCO|BUILT WITH JOHN EDWARDS.
20101209154215.000|20101209154217.000|CCO|>> SHE WAS TRYING TO START OVER,
20101209154217.000|20101209154219.000|CCO|START A FRESH LIFE.
20101209154219.000|20101209154221.000|CCO|DESPITE BEING ILL, SHE WAS 
20101209154221.000|20101209154224.333|CCO|FACING HER FUTURE WITHOPTIMISM.
20101209154224.333|20101209154227.667|CCO|>> Reporter: FOR PEOPLE WANTING 
20101209154227.667|20101209154231.000|CCO|TO SEND NOTES OF CONDOLENCES.
20101209154231.000|20101209154232.429|CCO|THE FAMILY SET UP A WEBSITE, 
20101209154232.429|20101209154233.857|CCO|ELIZABETH-EDWARDS.ORG.
20101209154233.857|20101209154235.286|CCO|>> THANK YOU.
20101209154235.286|20101209154531.000|SEG|Type=Story
20101209154235.286|20101209154236.714|CCO|>>> WE'RE BACK RIGHT AFTER THIS.
20101209154236.714|20101209154238.143|CCO|ma ] 'TWAS THE NIGHT
20101209154238.143|20101209154531.000|SEG_01|Type=Commercial
20101209154238.143|20101209154239.571|CCO|        
20101209154239.571|20101209154241.000|CCO|        BEFORE CHRISTMAS,
20101209154241.000|20101209154241.714|CCO|    AND ALL THROUGH THE HOUSE...
20101209154241.714|20101209154242.429|CCO|        
20101209154242.429|20101209154243.143|CCO|        WHOA,
20101209154243.143|20101209154243.857|CCO|
20101209154243.857|20101209154244.571|CCO|      THAT'S GRANDMA.
20101209154244.571|20101209154245.286|CCO|      [ Grandma ] ...NOTHING WAS
20101209154245.286|20101209154246.000|CCO|
20101209154246.000|20101209154246.714|CCO|  STIRRING, NOT KARA, NOT MAYA...
20101209154246.714|20101209154247.429|CCO|    
20101209154247.429|20101209154248.143|CCO|    HOW DOES SHE
20101209154248.143|20101209154248.857|CCO|    
20101209154248.857|20101209154249.571|CCO|        DO THAT?
20101209154249.571|20101209154250.286|CCO|                    
20101209154250.286|20101209154251.000|CCO|                      MAGIC.
20101209154251.000|20101209154251.400|CCO|            
20101209154251.400|20101209154251.800|CCO|            [ Grandma ]
20101209154251.800|20101209154252.200|CCO|    
20101209154252.200|20101209154252.600|CCO|          ...GRANDMA LOVES YOU.
20101209154252.600|20101209154253.000|CCO|            
20101209154253.000|20101209154253.400|CCO|            [ both ]
20101209154253.400|20101209154253.800|CCO|    
20101209154253.800|20101209154254.200|CCO|          GOODNIGHT, GRANDMA.
20101209154254.200|20101209154254.600|CCO|  [ Female Announcer ] BE THERE
20101209154254.600|20101209154255.000|CCO|    
20101209154255.000|20101209154255.400|CCO|        TO READ THEM A STORY
20101209154255.400|20101209154255.800|CCO|        
20101209154255.800|20101209154256.200|CCO|            EVERY NIGHT.
20101209154256.200|20101209154256.600|CCO|                
20101209154256.600|20101209154257.000|CCO|                READ IT TO ME
20101209154257.000|20101209154257.400|CCO|                
20101209154257.400|20101209154257.800|CCO|                      AGAIN.
20101209154257.800|20101209154258.200|CCO|    
20101209154258.200|20101209154258.600|CCO|        [ Female Announcer ]
20101209154258.600|20101209154259.000|CCO|
20101209154259.000|20101209154259.400|CCO|Hallmark Recordable Storybooks.
20101209154259.400|20101209154259.800|CCO|        
20101209154259.800|20101209154300.200|CCO|        THIS CHRISTMAS,
20101209154300.200|20101209154300.600|CCO|    
20101209154300.600|20101209154301.000|CCO|          MAKE IT WONDERFUL
20101209154301.000|20101209154301.833|CCO|            
20101209154301.833|20101209154302.667|CCO|            AT YOUR
20101209154302.667|20101209154303.500|CCO|
20101209154303.500|20101209154304.333|CCO|      Hallmark Gold Crown STORE.
20101209154304.333|20101209154305.167|CCO|        
20101209154305.167|20101209154306.000|CCO|        SET YOUR PACE
20101209154306.000|20101209154306.833|CCO|        
20101209154306.833|20101209154307.667|CCO|        TO ISLAND TIME.
20101209154307.667|20101209154308.500|CCO|        
20101209154308.500|20101209154309.333|CCO|        RICH CHOCOLATE
20101209154309.333|20101209154310.167|CCO|    
20101209154310.167|20101209154311.000|CCO|    OVER CREAMY COCONUT.
20101209154311.000|20101209154313.500|CCO|    
20101209154313.500|20101209154316.000|CCO|    ALMOND JOY AND MOUNDS.
20101209154316.000|20101209154318.500|CCO|        
20101209154318.500|20101209154331.000|CCO|        ENJOY MORE.
20101209154331.000|20101209154332.111|CCO|    
20101209154332.111|20101209154333.222|CCO|          [thunder crashes]
20101209154333.222|20101209154334.333|CCO|    
20101209154334.333|20101209154335.444|CCO|          - I'M RIGHT HERE.
20101209154335.444|20101209154336.556|CCO|    
20101209154336.556|20101209154337.667|CCO|      AND I ALWAYS WILL BE.
20101209154337.667|20101209154338.778|CCO|    - NOW YOU CAN SURROUND HER
20101209154338.778|20101209154339.889|CCO|    
20101209154339.889|20101209154341.000|CCO|          WITH THE STRENGTH
20101209154341.000|20101209154342.111|CCO|    
20101209154342.111|20101209154343.222|CCO|        OF LOVE'S EMBRACE,
20101209154343.222|20101209154344.333|CCO|    
20101209154344.333|20101209154345.444|CCO|          AT KAY JEWELERS,
20101209154345.444|20101209154346.556|CCO|    
20101209154346.556|20101209154347.667|CCO|        ONE MORE REASON KAY
20101209154347.667|20101209154348.778|CCO|    
20101209154348.778|20101209154349.889|CCO|          IS THE NUMBER ONE
20101209154349.889|20101209154351.000|CCO|      JEWELRY STORE IN AMERICA.
20101209154351.000|20101209154351.250|CCO|        
20101209154351.250|20101209154351.500|CCO|        
20101209154351.500|20101209154351.750|CCO|        
20101209154351.750|20101209154352.000|CCO|          DEPRESSION IS A SERIOUS
20101209154352.000|20101209154352.250|CCO|        
20101209154352.250|20101209154352.500|CCO|        
20101209154352.500|20101209154352.750|CCO|        
20101209154352.750|20101209154353.000|CCO|          MEDICAL CONDITION
20101209154353.000|20101209154353.250|CCO|                
20101209154353.250|20101209154353.500|CCO|                
20101209154353.500|20101209154353.750|CCO|                
20101209154353.750|20101209154354.000|CCO|                IT CAN TAKE SO
20101209154354.000|20101209154354.250|CCO|                
20101209154354.250|20101209154354.500|CCO|                
20101209154354.500|20101209154354.750|CCO|                
20101209154354.750|20101209154355.000|CCO|                MUCH OUT OF YOU.
20101209154355.000|20101209154355.250|CCO|            
20101209154355.250|20101209154355.500|CCO|            
20101209154355.500|20101209154355.750|CCO|            
20101209154355.750|20101209154356.000|CCO|                I FEEL LIKE I HAVE
20101209154356.000|20101209154356.250|CCO|            
20101209154356.250|20101209154356.500|CCO|            
20101209154356.500|20101209154356.750|CCO|            
20101209154356.750|20101209154357.000|CCO|                TO WIND MYSELF UP
20101209154357.000|20101209154357.250|CCO|                    
20101209154357.250|20101209154357.500|CCO|                    
20101209154357.500|20101209154357.750|CCO|                    
20101209154357.750|20101209154358.000|CCO|                    JUST TO GET
20101209154358.000|20101209154358.250|CCO|                    
20101209154358.250|20101209154358.500|CCO|                    
20101209154358.500|20101209154358.750|CCO|                    
20101209154358.750|20101209154359.000|CCO|                    OUT OF BED.
20101209154359.000|20101209154359.250|CCO|    
20101209154359.250|20101209154359.500|CCO|    
20101209154359.500|20101209154359.750|CCO|    
20101209154359.750|20101209154400.000|CCO|          THEN... WELL... I HAVE TO
20101209154400.000|20101209154400.250|CCO|    
20101209154400.250|20101209154400.500|CCO|    
20101209154400.500|20101209154400.750|CCO|    
20101209154400.750|20101209154401.000|CCO|          KEEP WINDING MYSELF UP
20101209154401.000|20101209154401.357|CCO|    
20101209154401.357|20101209154401.714|CCO|    
20101209154401.714|20101209154402.071|CCO|    
20101209154402.071|20101209154402.429|CCO|        TO DEAL WITH THE SADNESS,
20101209154402.429|20101209154402.786|CCO|    
20101209154402.786|20101209154403.143|CCO|    
20101209154403.143|20101209154403.500|CCO|    
20101209154403.500|20101209154403.857|CCO|        THE LOSS OF INTEREST,
20101209154403.857|20101209154404.214|CCO|    
20101209154404.214|20101209154404.571|CCO|    
20101209154404.571|20101209154404.929|CCO|    
20101209154404.929|20101209154405.286|CCO|        THE TROUBLE CONCENTRATING,
20101209154405.286|20101209154405.643|CCO|    
20101209154405.643|20101209154406.000|CCO|    
20101209154406.000|20101209154406.357|CCO|    
20101209154406.357|20101209154406.714|CCO|        THE LACK OF ENERGY.
20101209154406.714|20101209154407.071|CCO|        
20101209154407.071|20101209154407.429|CCO|        
20101209154407.429|20101209154407.786|CCO|        
20101209154407.786|20101209154408.143|CCO|        IF DEPRESSION IS TAKING
20101209154408.143|20101209154408.500|CCO|        
20101209154408.500|20101209154408.857|CCO|        
20101209154408.857|20101209154409.214|CCO|        
20101209154409.214|20101209154409.571|CCO|        SO MUCH OUT OF YOU,
20101209154409.571|20101209154409.929|CCO|                
20101209154409.929|20101209154410.286|CCO|                ASK YOUR DOCTOR
20101209154410.286|20101209154410.643|CCO|                
20101209154410.643|20101209154411.000|CCO|                ABOUT PRISTIQ.
20101209154411.000|20101209154411.312|CCO|    
20101209154411.312|20101209154411.625|CCO|    (announcer) PRISTIQ IS
