TOP|20101209040002|2010-12-09_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|cca981bc-0348-11e0-a7f2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209042957.882|20101209042958.471|CCO|
20101209042958.471|20101209042959.059|CCO|    ABOUT YOUR MEDICAL CONDITION
20101209042959.059|20101209042959.647|CCO|    
20101209042959.647|20101209043000.235|CCO|        AND ALL MEDICATIONS,
20101209043000.235|20101209043000.824|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101209043000.824|20101209043001.412|CCO|    
20101209043001.412|20101209043002.000|CCO|        FOR SEXUAL ACTIVITY.
20101209043002.000|20101209043002.769|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101209043002.769|20101209043003.538|CCO|    
20101209043003.538|20101209043004.308|CCO|    NITRATES FOR CHEST PAIN,
20101209043004.308|20101209043005.077|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101209043005.077|20101209043005.846|CCO|    
20101209043005.846|20101209043006.615|CCO|          IN BLOOD PRESSURE.
20101209043006.615|20101209043007.385|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101209043007.385|20101209043008.154|CCO|    
20101209043008.154|20101209043008.923|CCO|      IN EXCESS WITH CIALIS.
20101209043008.923|20101209043009.692|CCO|    
20101209043009.692|20101209043010.462|CCO|    SIDE EFFECTS MAY INCLUDE
20101209043010.462|20101209043011.231|CCO|    
20101209043011.231|20101209043012.000|CCO|    HEADACHE, UPSET STOMACH,
20101209043012.000|20101209043012.588|CCO|        
20101209043012.588|20101209043013.176|CCO|        DELAYED BACKACHE,
20101209043013.176|20101209043013.765|CCO|        
20101209043013.765|20101209043014.353|CCO|          OR MUSCLE ACHE.
20101209043014.353|20101209043014.941|CCO|      TO AVOID LONG-TERM INJURY,
20101209043014.941|20101209043015.529|CCO|
20101209043015.529|20101209043016.118|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101209043016.118|20101209043016.706|CCO|    FOR AN ERECTION LASTING MORE
20101209043016.706|20101209043017.294|CCO|        
20101209043017.294|20101209043017.882|CCO|            THAN 4 HOURS.
20101209043017.882|20101209043018.471|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101209043018.471|20101209043019.059|CCO|
20101209043019.059|20101209043019.647|CCO|    OR LOSS IN HEARING OR VISION,
20101209043019.647|20101209043020.235|CCO|    
20101209043020.235|20101209043020.824|CCO|          STOP TAKING CIALIS
20101209043020.824|20101209043021.412|CCO|
20101209043021.412|20101209043022.000|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101209043022.000|20101209043022.714|CCO|    
20101209043022.714|20101209043023.429|CCO|          [ Male Announcer ]
20101209043023.429|20101209043024.143|CCO|        
20101209043024.143|20101209043024.857|CCO|        ASK YOUR DOCTOR
20101209043024.857|20101209043025.571|CCO|    
20101209043025.571|20101209043026.286|CCO|    IF CIALIS FOR DAILY USE
20101209043026.286|20101209043027.000|CCO|    
20101209043027.000|20101209043027.714|CCO|          IS RIGHT FOR YOU.
20101209043027.714|20101209043028.429|CCO|        
20101209043028.429|20101209043029.143|CCO|        FOR A 30-TABLET
20101209043029.143|20101209043029.857|CCO|    
20101209043029.857|20101209043030.571|CCO|          FREE TRIAL OFFER,
20101209043030.571|20101209043031.286|CCO|    
20101209043031.286|20101209043212.000|CCO|          GO TO CIALIS.COM.
20101209043212.000|20101209044017.714|SEG_01|Type=Story start
20101209043212.000|20101209044017.714|SEG|Type=Story
20101209043212.000|20101209043214.500|CCO|>>> DISTURBING STORY TODAY, A 
20101209043214.500|20101209043217.000|CCO|21-YEAR-OLD BALTIMORE MAN HAS 
20101209043217.000|20101209043219.500|CCO|BEEN ARRESTED FOR ALLEGEDLY 
20101209043219.500|20101209043222.000|CCO|PLANNING TO BOMB A MILITARY 
20101209043222.000|20101209043224.500|CCO|RECRUITING STATION IN MARYLAND.
20101209043224.500|20101209043227.000|CCO|FEDERAL AGENTS SAY ANTONIO 
20101209043227.000|20101209043229.500|CCO|MARTINEZ, A MUSLIM CONVERT WHO 
20101209043229.500|20101209043232.000|CCO|NOW GOES BY THE NAME MOHAMMED 
20101209043232.000|20101209043233.429|CCO|HUSSEIN WAS UPSET ABOUT ARMED 
20101209043233.429|20101209043234.857|CCO|FORCES FIGHTING MUSLIMS OVERSEAS
20101209043234.857|20101209043236.286|CCO|AND PLOTTED TO BLOW UP THE ARMED
20101209043236.286|20101209043237.714|CCO|FORCES CAREER CENTER IN 
20101209043237.714|20101209043239.143|CCO|BALTIMORE.
20101209043239.143|20101209043240.571|CCO|NOW HIS ARREST THIS MORNING CAME
20101209043240.571|20101209043242.000|CCO|AFTER A STING OPERATION WHEN HE 
20101209043242.000|20101209043243.250|CCO|ALLEGEDLY ATTEMPTED TO DETONATE 
20101209043243.250|20101209043244.500|CCO|AN INERT DEVICE THAT AN 
20101209043244.500|20101209043245.750|CCO|UNDERCOVER FBI AGENT HAD GIVEN 
20101209043245.750|20101209043247.000|CCO|HIM.
20101209043247.000|20101209043248.250|CCO|BUT WHAT REALLY CAUGHT OUR EYE 
20101209043248.250|20101209043249.500|CCO|ON THIS STORY IS THAT PART OF 
20101209043249.500|20101209043250.750|CCO|THE CRIMINAL COMPLAINT AGAINST 
20101209043250.750|20101209043252.000|CCO|MARTINEZ, IT SAYS THAT LAST 
20101209043252.000|20101209043253.250|CCO|MONTH HE WAS SEEN VIEWING A 
20101209043253.250|20101209043254.500|CCO|WEBSITE OF A GROUP CALLED 
20101209043254.500|20101209043255.750|CCO|REVOLUTION MUSLIM.
20101209043255.750|20101209043257.000|CCO|NOW, WE'VE BEEN MONITORING THIS 
20101209043257.000|20101209043258.250|CCO|GROUP, REVOLUTION MUSLIM FOR A 
20101209043258.250|20101209043259.500|CCO|WHILE NOW, CONFRONTING THEM ON 
20101209043259.500|20101209043300.750|CCO|THEIR EXTREMIST RHETORIC.
20101209043300.750|20101209043302.000|CCO|IN CASE YOU HAVEN'T SEEN OUR 
20101209043302.000|20101209043303.667|CCO|REPORTING ON THEM, REVOLUTION 
20101209043303.667|20101209043305.333|CCO|MUSLIM IS A RADICAL ISLAMIC 
20101209043305.333|20101209043307.000|CCO|GROUP, THESE ARE SOME OF THE 
20101209043307.000|20101209043308.667|CCO|MEMBERS THAT TRY TO RECRUIT 
20101209043308.667|20101209043310.333|CCO|MEMBERS RIGHT OUTSIDE A MOSQUE 
20101209043310.333|20101209043312.000|CCO|ON THE STREETS IN NEW YORK CITY.
20101209043312.000|20101209043313.250|CCO|WITH FIERY RHETORIC, LOUD 
20101209043313.250|20101209043314.500|CCO|VOICES, THE FOLKS WHO RUN THE 
20101209043314.500|20101209043315.750|CCO|MOSQUE BY THE WAY DON'T APPROVE 
20101209043315.750|20101209043317.000|CCO|OF THEM.
20101209043317.000|20101209043318.250|CCO|THEY SAY THEY DON'T WANT THESE 
20101209043318.250|20101209043319.500|CCO|FOLKS DOING THIS, BUT THEY SAY 
20101209043319.500|20101209043320.750|CCO|THEY CAN'T STOP THEM BECAUSE 
20101209043320.750|20101209043322.000|CCO|IT'S A PUBLIC SIDEWALK.
20101209043322.000|20101209043323.429|CCO|THE MEMBERS OF REVOLUTION MUSLIM
20101209043323.429|20101209043324.857|CCO|SAY IT'S THEIR JOB TO TERRORIZE 
20101209043324.857|20101209043326.286|CCO|NONMUSLIMS.
20101209043326.286|20101209043327.714|CCO|>> WE'RE COMMANDED TO TERRORIZE 
20101209043327.714|20101209043329.143|CCO|THE DISBELIEVERS AND THIS IS A 
20101209043329.143|20101209043330.571|CCO|RELIGION. 
20101209043330.571|20101209043332.000|CCO|>> Reporter: YOU'RE COMMANDED TO
20101209043332.000|20101209043334.000|CCO|TERRORIZE THE DISBELIEVERS? 
20101209043334.000|20101209043336.000|CCO|>> THE KORAN SAYS VERY CLEARLY 
20101209043336.000|20101209043338.000|CCO|IN THE ARABIC LANGUAGE, THIS 
20101209043338.000|20101209043340.000|CCO|MEANS TERRORIZE THEM.
20101209043340.000|20101209043342.000|CCO|IT'S A COMMAND FROM ALLAH.
20101209043342.000|20101209043343.429|CCO|>> LAST YEAR WE MET ANOTHER 
20101209043343.429|20101209043344.857|CCO|MEMBER OF THIS GROUP, A MAN WHO 
20101209043344.857|20101209043346.286|CCO|CALLED HIMSELF YOUSEF AL KHATTAB
20101209043346.286|20101209043347.714|CCO|WHO SAID HE LOVED OSAMA BIN 
20101209043347.714|20101209043349.143|CCO|LADEN AND THE SEPTEMBER 11th 
20101209043349.143|20101209043350.571|CCO|ATTACKS WERE JUSTIFIED.
20101209043350.571|20101209043352.000|CCO|NOW, HOWEVER, TONIGHT HE'S 
20101209043352.000|20101209043353.667|CCO|CHANGING HIS STORY.
20101209043353.667|20101209043355.333|CCO|THIS BORN AND RAISED AMERICAN, A
20101209043355.333|20101209043357.000|CCO|JEW WHO ONCE LIVED IN ISRAEL AND
20101209043357.000|20101209043358.667|CCO|CONVERTED TO ISLAM NOW SAYS ALL 
20101209043358.667|20101209043400.333|CCO|THOSE THINGS HE SAID BACK THEN 
20101209043400.333|20101209043402.000|CCO|HE SAYS HE DIDN'T MEAN.
20101209043402.000|20101209043404.000|CCO|SO HOW DID THAT HAPPEN? 
20101209043404.000|20101209043406.000|CCO|DREW GRIFFIN TONIGHT, KEEPING 
20101209043406.000|20101209043408.000|CCO|THEM HONEST.
20101209043408.000|20101209043410.000|CCO|>> Reporter: BY ALL ACCOUNTS, 
20101209043410.000|20101209043412.000|CCO|YOUSEF AL KHATTAB WAS PIVOTAL IN
20101209043412.000|20101209043414.500|CCO|CREATING A WAVE OF HOME GROWN 
20101209043414.500|20101209043417.000|CCO|AMERICAN JIHADISTS OVER THE PAST
20101209043417.000|20101209043419.500|CCO|THREE YEARS.
20101209043419.500|20101209043422.000|CCO|THE WEBSITE HE RAN, REVOLUTION 
20101209043422.000|20101209043423.250|CCO|MUSLIM, AND ONLINE MESSAGES 
20101209043423.250|20101209043424.500|CCO|INSPIRED SEVERAL WOULD-BE 
20101209043424.500|20101209043425.750|CCO|RADICALS.
20101209043425.750|20101209043427.000|CCO|ONE PLOTTED AN ATTACK IN NEW 
20101209043427.000|20101209043428.250|CCO|YORK.
20101209043428.250|20101209043429.500|CCO|OTHERS PLANNED TO FIGHT U.S. 
20101209043429.500|20101209043430.750|CCO|TROOPS OVERSEAS.
20101209043430.750|20101209043432.000|CCO|ONE BLOGGER ON THE SITE IS NOW 
20101209043432.000|20101209043434.000|CCO|THOUGHT TO BE IN YEMEN WORKING 
20101209043434.000|20101209043436.000|CCO|WITH OUTLAWED CLERIC ANWAR AL 
20101209043436.000|20101209043438.000|CCO|AWLAKI.
20101209043438.000|20101209043440.000|CCO|THE SITE PRAISED OSAMA BIN LADEN
20101209043440.000|20101209043442.000|CCO|AND APPLAUDED A MUSLIM U.S. ARMY
20101209043442.000|20101209043443.667|CCO|MAJOR, NADAL HASAN, NOW CHARGED 
20101209043443.667|20101209043445.333|CCO|WITH KILLING 13 PEOPLE AT FT. 
20101209043445.333|20101209043447.000|CCO|HOOD.
20101209043447.000|20101209043448.667|CCO|THE SITE DESCRIBED THE U.S. AS A
20101209043448.667|20101209043450.333|CCO|TERRORIST STATE THAT WAS 
20101209043450.333|20101209043452.000|CCO|ATTACKING ISLAM.
20101209043452.000|20101209043454.500|CCO|>> AND THE ABOLISHMENT OF 
20101209043454.500|20101209043457.000|CCO|AMERICA'S WAR AGAINST ISLAM.
20101209043457.000|20101209043459.500|CCO|>> Reporter: REVOLUTION MUSLIM, 
20101209043459.500|20101209043502.000|CCO|BY KHATTAB'S OWN ACCOUNT WAS A 
20101209043502.000|20101209043504.000|CCO|BUG LIGHT FOR MUSLIM MISFITS.
20101209043504.000|20101209043506.000|CCO|NOW HE IS SAYING IT WAS ALL 
20101209043506.000|20101209043508.000|CCO|WRONG.
20101209043508.000|20101209043510.000|CCO|PEOPLE WERE SCARED OF YOU GUYS.
20101209043510.000|20101209043512.000|CCO|THEY TRULY WERE.
20101209043512.000|20101209043513.429|CCO|>> AND THEY SHOULD BE.
20101209043513.429|20101209043514.857|CCO|IT WAS AN IDIOTIC THING, LOOKING
20101209043514.857|20101209043516.286|CCO|BACK AT THINGS NOW.
20101209043516.286|20101209043517.714|CCO|>> Reporter: BY CNN'S COUNT IN 
20101209043517.714|20101209043519.143|CCO|JUST THE LAST 18 MONTHS, EIGHT 
20101209043519.143|20101209043520.571|CCO|OF THE 27 REPORTED CASES OF HOME
20101209043520.571|20101209043522.000|CCO|GROWN TERRORISM SAW U.S. TERROR 
20101209043522.000|20101209043524.500|CCO|SUSPECTS FREQUENTING, BLOGGING 
20101209043524.500|20101209043527.000|CCO|ON OR DIRECTLY LINKED TO 
20101209043527.000|20101209043529.500|CCO|REVOLUTION MUSLIM AND ANOTHER 
20101209043529.500|20101209043532.000|CCO|EXTREMIST NEW YORK GROUP KHATTAB
20101209043532.000|20101209043533.429|CCO|PLAYED A ROLE IN.
20101209043533.429|20101209043534.857|CCO|>> DO I REGRET THE PART THAT 
20101209043534.857|20101209043536.286|CCO|THEY WERE ON THERE? 
20101209043536.286|20101209043537.714|CCO|HONESTLY, I REGRET ANYBODY THAT 
20101209043537.714|20101209043539.143|CCO|WOULD HURT AN AMERICAN CIVILIAN.
20101209043539.143|20101209043540.571|CCO|THAT I REGRET.
20101209043540.571|20101209043542.000|CCO|I THINK THAT'S DISGUSTING AND I 
20101209043542.000|20101209043543.429|CCO|THINK THAT WAS NEVER THE 
20101209043543.429|20101209043544.857|CCO|MESSAGE.
20101209043544.857|20101209043546.286|CCO|>> Reporter: THOUGH LAW 
20101209043546.286|20101209043547.714|CCO|ENFORCEMENT ARE ENCOURAGED BY 
20101209043547.714|20101209043549.143|CCO|THIS TRANSFORMATION AND THE 
20101209043549.143|20101209043550.571|CCO|DEMISE OF THE REVOLUTION MUSLIM 
20101209043550.571|20101209043552.000|CCO|WEBSITE, THEY ARE CAUTIOUS ABOUT
20101209043552.000|20101209043554.000|CCO|KHATTAB.
20101209043554.000|20101209043556.000|CCO|THE AMERICAN-BORN JEW TURNED 
20101209043556.000|20101209043558.000|CCO|RADICAL MUSLIM WAS A ROCK STAR 
20101209043558.000|20101209043600.000|CCO|IN THE WORLD OF MILITANT ISLAM.
20101209043600.000|20101209043602.000|CCO|JUST LAST YEAR, KHATTAB 
20101209043602.000|20101209043604.500|CCO|HIMSELF WAS PRAISING A MAN HE 
20101209043604.500|20101209043607.000|CCO|SEEMED TO HOLD IN REVERENCE.
20101209043607.000|20101209043609.500|CCO|>> I LOVE OSAMA BIN LADEN.
20101209043609.500|20101209043612.000|CCO|I LOVE HIM, I CAN'T BEGIN TO 
20101209043612.000|20101209043613.429|CCO|TELL YOU, BECAUSE I HAVEN'T SEEN
20101209043613.429|20101209043614.857|CCO|HE'S REALLY DONE ANYTHING WRONG 
20101209043614.857|20101209043616.286|CCO|FROM THE SHARIA.
20101209043616.286|20101209043617.714|CCO|I LOVE HIM MORE THAN I LOVE 
20101209043617.714|20101209043619.143|CCO|MYSELF.
20101209043619.143|20101209043620.571|CCO|>> Reporter: NOW HE SAYS WE 
20101209043620.571|20101209043622.000|CCO|SOMEHOW MISINTERPRETED.
20101209043622.000|20101209043623.667|CCO|>> JUST KEEP SAYING CONTEXT SO 
20101209043623.667|20101209043625.333|CCO|THEY CAN'T BLEEP IT OUT.
20101209043625.333|20101209043627.000|CCO|CONTEXT.
20101209043627.000|20101209043628.667|CCO|CONTEXT.
20101209043628.667|20101209043630.333|CCO|I LOVE HIM LIKE I LOVE ANY 
20101209043630.333|20101209043632.000|CCO|MUSLIM, EVEN THE BROTHERS THAT 
20101209043632.000|20101209043633.667|CCO|DID DISGUSTING THINGS, SOME OF 
20101209043633.667|20101209043635.333|CCO|THEM ADMITTEDLY AND SOME OF THEM
20101209043635.333|20101209043637.000|CCO|ACCUSED.
20101209043637.000|20101209043638.667|CCO|>> Reporter: DO YOU TAKE ANY 
20101209043638.667|20101209043640.333|CCO|RESPONSIBILITY FOR ANY OF THE 
20101209043640.333|20101209043642.000|CCO|WOULD-BE TERRORISTS WHO CAME TO 
20101209043642.000|20101209043645.333|CCO|YOUR WEBSITE WHO PERHAPS WERE 
20101209043645.333|20101209043648.667|CCO|INSPIRED BY THE POSTING ABOUT 
20101209043648.667|20101209043652.000|CCO|NADAL HASAN, CONGRATULATIONS -- 
20101209043652.000|20101209043653.429|CCO|>> NOT AT ALL.
20101209043653.429|20101209043654.857|CCO|THAT WASN'T MY POINT.
20101209043654.857|20101209043656.286|CCO|IN ARABIC THEY SAY -- 
20101209043656.286|20101209043657.714|CCO|[SPEAKING IN A FOREIGN LANGUAGE]
20101209043657.714|20101209043659.143|CCO|MY INTENTION WAS NOT AT ALL TO 
20101209043659.143|20101209043700.571|CCO|INSPIRE SOMEONE TO DO AN ACT 
20101209043700.571|20101209043702.000|CCO|LIKE THAT.
20101209043702.000|20101209043703.250|CCO|>> Reporter: HE SAYS HE IS 
20101209043703.250|20101209043704.500|CCO|TAKING A RISK, GRANTING THIS 
20101209043704.500|20101209043705.750|CCO|INTERVIEW, DENOUNCING HIS PAST.
20101209043705.750|20101209043707.000|CCO|BECAUSE HE SAYS HE WILL NOW BE 
20101209043707.000|20101209043708.250|CCO|AN ENEMY OF THE RADICALS HE ONCE
20101209043708.250|20101209043709.500|CCO|EMBRACED.
20101209043709.500|20101209043710.750|CCO|BUT HIS MESSAGE TO THEM NOW IS, 
20101209043710.750|20101209043712.000|CCO|HE WAS WRONG.
20101209043712.000|20101209043713.429|CCO|AND SO ARE THEY.
20101209043713.429|20101209043714.857|CCO|>> IF YOU THINK THIS IS THE 
20101209043714.857|20101209043716.286|CCO|DIRECTION, TO COME TO THE UNITED
20101209043716.286|20101209043717.714|CCO|STATES AND BOMB AND BLOW UP 
20101209043717.714|20101209043719.143|CCO|CIVILIANS, YOU'RE TERRIBLY 
20101209043719.143|20101209043720.571|CCO|WRONG, AND THAT WAS NEVER, EVER 
20101209043720.571|20101209043722.000|CCO|THE MESSAGE THAT I WANTED TO 
20101209043722.000|20101209043723.429|CCO|GIVE.
20101209043723.429|20101209043724.857|CCO|IT WAS NEVER MY INTENTION. 
20101209043724.857|20101209043726.286|CCO|>> Reporter: WHETHER IT WAS YOUR
20101209043726.286|20101209043727.714|CCO|INTENTION OR NOT, IT CERTAINLY 
20101209043727.714|20101209043729.143|CCO|HAPPENED.
20101209043729.143|20101209043730.571|CCO|>> WELL, THAT'S NOT MY FAULT, 
20101209043730.571|20101209043732.000|CCO|THAT'S LIKE SOMEBODY READING 
20101209043732.000|20101209043733.429|CCO|"HELTER SKELTER" AND SAYING HE 
20101209043733.429|20101209043734.857|CCO|WAS, YOU KNOW -- IT INFLUENCED 
20101209043734.857|20101209043736.286|CCO|HIM TO DO THE SAME THING.
20101209043736.286|20101209043737.714|CCO|I CAN'T HELP THAT.
20101209043737.714|20101209043739.143|CCO|>> IT'S A LITTLE DISINGENUOUS 
20101209043739.143|20101209043740.571|CCO|FOR HIM TO SAY IT'S LIKE READING
20101209043740.571|20101209043742.000|CCO|"HELTER SKELTER" AND THAT 
20101209043742.000|20101209043745.333|CCO|ENCOURAGING SOMEONE.
20101209043745.333|20101209043748.667|CCO|WHAT IT'S LIKE IS IF HE RAN A 
20101209043748.667|20101209043752.000|CCO|WEBSITE ABOUT CHARLES MANSON, 
20101209043752.000|20101209043753.111|CCO|PRAISING WHAT MANSON DID, THAT'S
20101209043753.111|20101209043754.222|CCO|ENCOURAGING IT AND THAT'S WHAT 
20101209043754.222|20101209043755.333|CCO|HE DID.
20101209043755.333|20101209043756.444|CCO|THEY HAD PICTURES PRAISING OSAMA
20101209043756.444|20101209043757.556|CCO|BIN LADEN AND PRAISING NADAL 
20101209043757.556|20101209043758.667|CCO|HASAN. 
20101209043758.667|20101209043759.778|CCO|>> Reporter: HE'S A VERY 
20101209043759.778|20101209043800.889|CCO|CONFUSING GUY, SAYING HE'S 
20101209043800.889|20101209043802.000|CCO|MISINTERPRETED, NO WAY.
20101209043802.000|20101209043803.667|CCO|IT JUST DOESN'T FLOAT WITH 
20101209043803.667|20101209043805.333|CCO|COUNTERTERRORISM OFFICIALS.
20101209043805.333|20101209043807.000|CCO|I THINK WHAT YOU HAVE HERE, 
20101209043807.000|20101209043808.667|CCO|ANDERSON, HE'S RIGHT.
20101209043808.667|20101209043810.333|CCO|HIS WEBSITE, HIS TEACHINGS, HIS 
20101209043810.333|20101209043812.000|CCO|PREACHINGS, THEY WERE A BUG 
20101209043812.000|20101209043813.667|CCO|LIGHT FOR MUSLIM MISFITS.
20101209043813.667|20101209043815.333|CCO|AND YOU KNOW THOSE BUGS GOT 
20101209043815.333|20101209043817.000|CCO|ZAPPED BY THE FBI.
20101209043817.000|20101209043818.667|CCO|AND I THINK THAT THIS GUY WAS 
20101209043818.667|20101209043820.333|CCO|REALLY AFRAID THAT HE EVENTUALLY
20101209043820.333|20101209043822.000|CCO|WOULD BECOME ONE OF THOSE BUGS, 
20101209043822.000|20101209043824.000|CCO|GETTING ZAPPED BY THE FBI, 
20101209043824.000|20101209043826.000|CCO|PICKED UP, THROWN IN PRISON FOR 
20101209043826.000|20101209043828.000|CCO|LIFE, OR, LIKE SOME OF HIS OTHER
20101209043828.000|20101209043830.000|CCO|FRIENDS, ON THE RUN NOW IN SOME 
20101209043830.000|20101209043832.000|CCO|FAR-FLUNG COUNTRY, PURSUED BY 
20101209043832.000|20101209043833.667|CCO|THE FBI MOST LIKELY FOR THE REST
20101209043833.667|20101209043835.333|CCO|OF THEIR LIVES. 
20101209043835.333|20101209043837.000|CCO|>> IT'S INTERESTING, A LOT OF 
20101209043837.000|20101209043838.667|CCO|THE FOLKS WHO RUN THESE KIND OF 
20101209043838.667|20101209043840.333|CCO|WEBSITES, THEY SEEM HAPPY TO 
20101209043840.333|20101209043842.000|CCO|ENCOURAGE OTHER FOLKS TO GO OUT 
20101209043842.000|20101209043845.333|CCO|AND BLOW THEMSELVES UP FROM THE 
20101209043845.333|20101209043848.667|CCO|SAFETY OF THEIR, YOU KNOW, THEIR
20101209043848.667|20101209043852.000|CCO|LITTLE ROOM WHERE THEY HAVE THIS
20101209043852.000|20101209043853.111|CCO|WEBSITE.
20101209043853.111|20101209043854.222|CCO|IS THIS WEBSITE NOW DOWN? 
20101209043854.222|20101209043855.333|CCO|>> Reporter: THE REVOLUTION 
20101209043855.333|20101209043856.444|CCO|MUSLIM WEBSITE BASED IN THE 
20101209043856.444|20101209043857.556|CCO|UNITED STATES IS DOWN.
20101209043857.556|20101209043858.667|CCO|IT IS RESURFACING OVERSEAS AS 
20101209043858.667|20101209043859.778|CCO|ANOTHER WEBSITE.
20101209043859.778|20101209043900.889|CCO|I WON'T GIVE YOU THE NAME OF 
20101209043900.889|20101209043902.000|CCO|THAT, ANDERSON. 
20101209043902.000|20101209043903.000|CCO|>> RIGHT.
20101209043903.000|20101209043904.000|CCO|GOOD.
20101209043904.000|20101209043905.000|CCO|>> Reporter: YOU'LL BE DIRECTED 
20101209043905.000|20101209043906.000|CCO|TO IT, BUT THE OTHER MEMBER OF 
20101209043906.000|20101209043907.000|CCO|THIS GROUP IS NOW OVERSEAS, HE 
20101209043907.000|20101209043908.000|CCO|IS TRYING TO START A NEW 
20101209043908.000|20101209043909.000|CCO|WEBSITE.
20101209043909.000|20101209043910.000|CCO|IT'S THE SAME -- 
20101209043910.000|20101209043911.000|CCO|>> WAS THAT THE GUY YOU TALKED 
20101209043911.000|20101209043912.000|CCO|TO, THE GUY -- 
20101209043912.000|20101209043913.667|CCO|>> Reporter: THAT'S RIGHT. 
20101209043913.667|20101209043915.333|CCO|>> SO HE'S NOW GONE OVERSEAS? 
20101209043915.333|20101209043917.000|CCO|>> Reporter: BY OUR ACCOUNT HE'S
20101209043917.000|20101209043918.667|CCO|IN MOROCCO.
20101209043918.667|20101209043920.333|CCO|WE BELIEVE HE'S IN MOROCCO NOW, 
20101209043920.333|20101209043922.000|CCO|AND TRYING TO START AGAIN, START
20101209043922.000|20101209043924.000|CCO|ANEW.
20101209043924.000|20101209043926.000|CCO|THESE TWO MEN HAVE HAD A FALLING
20101209043926.000|20101209043928.000|CCO|APART, KHATTAB IS TRYING TO STAY
20101209043928.000|20101209043930.000|CCO|IN THE UNITED STATES, TRYING TO 
20101209043930.000|20101209043932.000|CCO|GET HIS ACT TOGETHER AND I 
20101209043932.000|20101209043934.500|CCO|BELIEVE TRYING TO GET OFF THE 
20101209043934.500|20101209043937.000|CCO|FBI RADAR BECAUSE HE'S AFRAID 
20101209043937.000|20101209043939.500|CCO|HE'S GOING TO END UP BEING ONE 
20101209043939.500|20101209043942.000|CCO|OF THESE PEOPLE BEING ARRESTED 
20101209043942.000|20101209043943.429|CCO|LIKE THE ONE ARRESTED TODAY.
20101209043943.429|20101209043944.857|CCO|>> AUTHORITIES WOULDN'T COMMENT,
20101209043944.857|20101209043946.286|CCO|BUT IF THEY'RE PROSELYTIZING 
20101209043946.286|20101209043947.714|CCO|LIKE THIS IN NEW YORK CITY, 
20101209043947.714|20101209043949.143|CCO|CLEARLY THE POLICE DEPARTMENT 
20101209043949.143|20101209043950.571|CCO|GOOD INTELLIGENCE SERVICE, WAS 
20101209043950.571|20101209043952.000|CCO|CLEARLY WATCHING THEM AND AWARE 
20101209043952.000|20101209043953.429|CCO|OF THEIR ACTIVITIES.
20101209043953.429|20101209043954.857|CCO|BUT FASCINATING DEVELOPMENT.
20101209043954.857|20101209043956.286|CCO|I MEAN, DID THIS -- DID THIS 
20101209043956.286|20101209043957.714|CCO|SURPRISE YOU, DREW, WHEN YOU GOT
20101209043957.714|20101209043959.143|CCO|THIS CALL, THAT YOU HEARD IT, 
20101209043959.143|20101209044000.571|CCO|THIS GUY HAD ALLEGEDLY HAD A 
20101209044000.571|20101209044002.000|CCO|CHANGE OF HEART? 
20101209044002.000|20101209044003.000|CCO|>> Reporter: WHAT SURPRISED ME 
20101209044003.000|20101209044004.000|CCO|IS HE WAS WILLING TO GO ON 
20101209044004.000|20101209044005.000|CCO|CAMERA AND SAY THIS. 
20101209044005.000|20101209044006.000|CCO|>> BECAUSE THEY WERE REALLY 
20101209044006.000|20101209044007.000|CCO|ANNOYED AT THE REPORTING YOU HAD
20101209044007.000|20101209044008.000|CCO|DONE ON THIS AND THAT WE HAD 
20101209044008.000|20101209044009.000|CCO|AIRED ON THIS. 
20101209044009.000|20101209044010.000|CCO|>> ABSOLUTELY.
20101209044010.000|20101209044011.000|CCO|STILL ANNOYED.
20101209044011.000|20101209044012.000|CCO|THEY'RE GOING TO BE ANNOYED 
20101209044012.000|20101209044013.429|CCO|TONIGHT BY EVERYTHING WE'VE JUST
20101209044013.429|20101209044014.857|CCO|PUT ON THE AIR. 
20101209044014.857|20101209044016.286|CCO|>> WELL, SUCH IS LIFE.
20101209044016.286|20101209044017.714|CCO|APPRECIATE IT, DREW.
20101209044017.714|20101209044035.333|SEG|Type=Story
20101209044017.714|20101209044019.143|CCO|>>> WHY WARREN JEFFS, ANOTHER 
20101209044019.143|20101209044020.571|CCO|INTERESTING GROUP HERE IN 
20101209044020.571|20101209044022.000|CCO|AMERICA, THE LEADER OF THE 
20101209044022.000|20101209044024.000|CCO|POLYGAMIST SECT, THE FLDS, HE 
20101209044024.000|20101209044026.000|CCO|WAS BACK IN COURT IN TEXAS.
20101209044026.000|20101209044028.000|CCO|WE'LL SHOW YOU WHAT HAPPENED 
20101209044028.000|20101209044030.000|CCO|WHEN GARY TUCHMAN CAME FACE TO 
