TOP|20101209140002|2010-12-09_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9df1b6d8-039c-11e0-8941-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209143221.000|20101209143222.667|CCO|DEBATING A CONTROVERSIAL PLAN TO
20101209143222.667|20101209143224.333|CCO|TRIPLE UNIVERSITY TUITION FEES.
20101209143224.333|20101209143226.000|CCO|SAVANNAH, HERE IS WHAT THE 
20101209143226.000|20101209143227.667|CCO|GOVERNMENT MAY DO.
20101209143227.667|20101209143229.333|CCO|THEY'RE GOING TO LIFT A CAP OFF 
20101209143229.333|20101209143231.000|CCO|OF AN ANNUAL CAP THAT WOULD 
20101209143231.000|20101209143233.500|CCO|CAP -- THAT HAD CAPPED TUITION 
20101209143233.500|20101209143236.000|CCO|FOR COLLEGE AT $4,700, ABOUT 
20101209143236.000|20101209143238.500|CCO|3,000 POUNDS, AND NOW THEY COULD
20101209143238.500|20101209143241.000|CCO|PAY AS MUCH AS $14,000 A YEAR 
20101209143241.000|20101209143242.429|CCO|FOR COLLEGE TUITION IN U.S. 
20101209143242.429|20101209143243.857|CCO|DOLLARS.
20101209143243.857|20101209143245.286|CCO|>> SOME OF THESE AS WE SEE RIGHT
20101209143245.286|20101209143246.714|CCO|NOW, WE'VE SEEN SOME OF THESE 
20101209143246.714|20101209143248.143|CCO|PROTESTS IN LONDON TURN QUITE 
20101209143248.143|20101209143249.571|CCO|VIOLENT AND THE WHOLE COUNTRY IS
20101209143249.571|20101209143251.000|CCO|ACTUALLY GOING THROUGH ALL OF 
20101209143251.000|20101209143253.000|CCO|THESE AUSTERITY MEASURES TRYING 
20101209143253.000|20101209143255.000|CCO|TO DO SOMETHING ABOUT ITS FISCAL
20101209143255.000|20101209143257.000|CCO|SITUATION AND YOU LOOK THERE AND
20101209143257.000|20101209143259.000|CCO|YOU WONDER IS THAT A PREVIEW OF 
20101209143259.000|20101209143301.000|CCO|COMING ATTRACTIONS.
20101209143301.000|20101209143302.429|CCO|>> THIS HAS BEEN A EUROPEAN 
20101209143302.429|20101209143303.857|CCO|THING.
20101209143303.857|20101209143305.286|CCO|IF AUSTERITY COMES TO THE UNITED
20101209143305.286|20101209143306.714|CCO|STATES -- 
20101209143306.714|20101209143308.143|CCO|>> YOU WONDER, AS I SAID, IS IT 
20101209143308.143|20101209143309.571|CCO|A PREVIEW OF COMING ATTRACTIONS.
20101209143309.571|20101209143311.000|CCO|WE'LL GET TO SOME OF THE OTHER 
20101209143311.000|20101209143312.429|CCO|STORIES MAKING HEADLINES.
20101209143312.429|20101209143313.857|CCO|A 21-YEAR-OLD BALTIMORE MAN HAS 
20101209143313.857|20101209143315.286|CCO|BEEN ARRESTED AFTER ATTEMPTING 
20101209143315.286|20101209143316.714|CCO|TO BLOW UP A MILITARY 
20101209143316.714|20101209143318.143|CCO|RECRUITMENT CENTER IN MARYLAND 
20101209143318.143|20101209143319.571|CCO|WITH A FAKE CAR BOMB SUPPLIED BY
20101209143319.571|20101209143321.000|CCO|FEDERAL AGENTS.
20101209143321.000|20101209143323.000|CCO|COURT RECORDS SAY ANTONIO 
20101209143323.000|20101209143325.000|CCO|MARTINEZ CAUGHT THE EYE OF 
20101209143325.000|20101209143327.000|CCO|UNDERCOVER FBI AGENTS BY 
20101209143327.000|20101209143329.000|CCO|ALLEGEDLY POSTING ABOUT JIHAD ON
20101209143329.000|20101209143331.000|CCO|HIS FACEBOOK PAGE.
20101209143331.000|20101209143412.429|SEG|Type=Story
20101209143331.000|20101209143332.667|CCO|>>> DEFENSE SECRETARY ROBERT 
20101209143332.667|20101209143334.333|CCO|GATES SAYS HE IS CAUTIOUSLY 
20101209143334.333|20101209143336.000|CCO|OPTIMISTIC ABOUT AFGHANISTAN.
20101209143336.000|20101209143337.667|CCO|SPEAKING TO NBC'S JIM 
20101209143337.667|20101209143339.333|CCO|MIKLASZEWSKI AT THE U.S. 
20101209143339.333|20101209143341.000|CCO|MILITARY BASE IN EASTERN 
20101209143341.000|20101209143343.000|CCO|AFGHANISTAN, GATES SAID THE 
20101209143343.000|20101209143345.000|CCO|YEARS' OLD SURGE STRATEGY 
20101209143345.000|20101209143347.000|CCO|AGAINST THE TALIBAN APPEARS TO 
20101209143347.000|20101209143349.000|CCO|BE WORKING AND THE GOAL OF 
20101209143349.000|20101209143351.000|CCO|PULLING U.S. TROOPS OUT OF MAJOR
20101209143351.000|20101209143352.429|CCO|COMBAT BY 2014 CAN BE MET.
20101209143352.429|20101209143353.857|CCO|>> DO YOU THINK THE AMERICAN 
20101209143353.857|20101209143355.286|CCO|PEOPLE ARE READY FOR POTENTIALLY
20101209143355.286|20101209143356.714|CCO|FOUR MORE YEARS OF AMERICAN 
20101209143356.714|20101209143358.143|CCO|WARFARE HERE?
20101209143358.143|20101209143359.571|CCO|>> I THINK THAT WHAT THE 
20101209143359.571|20101209143401.000|CCO|AMERICAN PEOPLE WANT TO SEE IS 
20101209143401.000|20101209143403.500|CCO|PROGRESS.
20101209143403.500|20101209143406.000|CCO|THE ONE THING THEY CAN'T STAND 
20101209143406.000|20101209143408.500|CCO|IS THE IDEA, IN MY VIEW, IS THE 
20101209143408.500|20101209143411.000|CCO|IDEA OF OUR TAKING CASUALTIES 
20101209143411.000|20101209143412.429|CCO|FOR A STALEMATE.
20101209143412.429|20101209143427.667|SEG|Type=Story
20101209143412.429|20101209143413.857|CCO|>>> OTHER NEWS, ARETHA FRANKLIN 
20101209143413.857|20101209143415.286|CCO|IS BATTLING PANCREATIC CANCER 
20101209143415.286|20101209143416.714|CCO|ACCORDING TO OUR DETROIT 
20101209143416.714|20101209143418.143|CCO|AFFILIATE WDIV.
20101209143418.143|20101209143419.571|CCO|HER LONG-TIME FRIEND REFERENCE 
20101209143419.571|20101209143421.000|CCO|JESSE JACKSON SAYS SHE'S 
20101209143421.000|20101209143422.667|CCO|RECOVERING WELL FROM SURGERY 
20101209143422.667|20101209143424.333|CCO|LAST WEEK AND HER SPIRITS ARE, 
20101209143424.333|20101209143426.000|CCO|QUOTE, HIGH, AND HER FAITH IS 
20101209143426.000|20101209143427.667|CCO|STRONG.
20101209143427.667|20101209143456.714|SEG|Type=Story
20101209143427.667|20101209143429.333|CCO|>>> AND AN ALARMING NEW 
20101209143429.333|20101209143431.000|CCO|STATISTIC ON DRUNK DRIVING.
20101209143431.000|20101209143432.429|CCO|A NEW FEDERAL STUDY REVEALS MORE
20101209143432.429|20101209143433.857|CCO|THAN 30 MILLION AMERICANS ADMIT 
20101209143433.857|20101209143435.286|CCO|TO DRUNK DRIVING IN THE PAST 
20101209143435.286|20101209143436.714|CCO|YEAR AND MORE THAN 10 MILLION 
20101209143436.714|20101209143438.143|CCO|SAY THEY DROVE WHILE ON ILLICIT 
20101209143438.143|20101209143439.571|CCO|DRUGS.
20101209143439.571|20101209143441.000|CCO|THE BIGGEST OFFENDERS, RESIDENTS
20101209143441.000|20101209143442.429|CCO|OF WISCONSIN WHERE ABOUT 1 IN 4 
20101209143442.429|20101209143443.857|CCO|ADMITTED TO BEING UNDER THE 
20101209143443.857|20101209143445.286|CCO|INFLUENCE BEHIND THE WHEEL.
20101209143445.286|20101209143446.714|CCO|>> YOU REALIZE WISCONSIN I THINK
20101209143446.714|20101209143448.143|CCO|LEADS THE NATION IN BARS PER 
20101209143448.143|20101209143449.571|CCO|CAPITA.
20101209143449.571|20101209143451.000|CCO|ALWAYS HAS.
20101209143451.000|20101209143452.429|CCO|THERE'S A REASON WHY THEY 
20101209143452.429|20101209143453.857|CCO|INVENTED BEER THERE.
20101209143453.857|20101209143455.286|CCO|ALWAYS BEEN A BIG PROBLEM IN 
20101209143455.286|20101209143456.714|CCO|WISCONSIN.
20101209143456.714|20101209144151.000|SEG|Type=Story
20101209143456.714|20101209143458.143|CCO|>>> MOVING ON WITH SOME MEMBERS 
20101209143458.143|20101209143459.571|CCO|OF THE PRESIDENT'S OWN PARTY IN 
20101209143459.571|20101209143501.000|CCO|OPEN REBELLION OVER THAT TAX CUT
20101209143501.000|20101209143502.250|CCO|DEAL NEGOTIATED BY THE WHITE 
20101209143502.250|20101209143503.500|CCO|HOUSE AND REPUBLICANS.
20101209143503.500|20101209143504.750|CCO|NOW THE WHITE HOUSE IS REALLY 
20101209143504.750|20101209143506.000|CCO|CHURNING UP THE OLDP R MACHINE.
20101209143506.000|20101209143507.250|CCO|>> LOOK AT THIS.
20101209143507.250|20101209143508.500|CCO|A NEW VIDEO, THE WHITE HOUSE 
20101209143508.500|20101209143509.750|CCO|ARGUES THE TAX PLAN IS ESSENTIAL
20101209143509.750|20101209143511.000|CCO|TO BOOST THE ECONOMY.
20101209143511.000|20101209143513.000|CCO|WATCH.
20101209143513.000|20101209143515.000|CCO|>> THE FACT IS WE'RE GOING TO 
20101209143515.000|20101209143517.000|CCO|GROW OUR WAY OUT OF THESE 
20101209143517.000|20101209143519.000|CCO|PROBLEMS AND THE FOUNTAIN DA FOUNDATION OF 
20101209143519.000|20101209143521.000|CCO|THAT GROWTH IS GOING TO BE RIGHT
20101209143521.000|20101209143522.250|CCO|HERE.
20101209143522.250|20101209143523.500|CCO|>> WELL, THE MAN BEHIND THE 
20101209143523.500|20101209143524.750|CCO|WHITEBOARD.
20101209143524.750|20101209143526.000|CCO|OH, MAN.
20101209143526.000|20101209143527.250|CCO|NO WHITEBOARD.
20101209143527.250|20101209143528.500|CCO|>> COME ON.
20101209143528.500|20101209143529.750|CCO|>> WE GOT TO GET YOU A GREEN 
20101209143529.750|20101209143531.000|CCO|SCREEN OR SOMETHING.
20101209143531.000|20101209143532.429|CCO|AUSTAN GOOLSBEE, THE CHIEF 
20101209143532.429|20101209143533.857|CCO|ECONOMIST FOR THE ECONOMIC 
20101209143533.857|20101209143535.286|CCO|RECOVERY ADVISORY BOARD AND NOW 
20101209143535.286|20101209143536.714|CCO|CHAIRMAN OF THE COUNCIL ON 
20101209143536.714|20101209143538.143|CCO|ECONOMIC ADVISERS.
20101209143538.143|20101209143539.571|CCO|AND AUSTAN, WE'VE BEEN TEASING 
20101209143539.571|20101209143541.000|CCO|ABOUT THE VIDEO WITH THE 
20101209143541.000|20101209143542.429|CCO|WHITEBOARD, BUT I WANT TO TALK 
20101209143542.429|20101209143543.857|CCO|ABOUT A COUPLE THINGS THAT LARRY
20101209143543.857|20101209143545.286|CCO|SUMMERS SAID YESTERDAY AND THE 
20101209143545.286|20101209143546.714|CCO|PRESIDENT SAID YESTERDAY AND 
20101209143546.714|20101209143548.143|CCO|WHETHER YOU BELIEVE 
20101209143548.143|20101209143549.571|CCO|STATISTICALLY THIS IS BACKED UP.
20101209143549.571|20101209143551.000|CCO|NUMBER ONE, LARRY SUMMERS SAID 
20101209143551.000|20101209143553.500|CCO|IF THIS -- IF NO BILL GETS 
20101209143553.500|20101209143556.000|CCO|PASSED, THE LIKELIHOOD OF A 
20101209143556.000|20101209143558.500|CCO|DOUBLE DIP RECESSION RISES BIG 
20101209143558.500|20101209143601.000|CCO|TIME.
20101209143601.000|20101209143603.000|CCO|TWO, THE PRESIDENT HIMSELF SAID 
20101209143603.000|20101209143605.000|CCO|NO BILL, LETTING EVERYTHING 
20101209143605.000|20101209143607.000|CCO|EXPIRE BY THE END OF THE YEAR, 
20101209143607.000|20101209143609.000|CCO|COULD COST THE AMERICAN ECONOMY 
20101209143609.000|20101209143611.000|CCO|A MILLION JOBS.
20101209143611.000|20101209143613.000|CCO|TELL US ABOUT THE STATISTICAL 
20101209143613.000|20101209143615.000|CCO|DATA BEHIND THOSE PREMONITIONS.
20101209143615.000|20101209143617.000|CCO|>> WELL, YOU KNOW, I STAY OUT OF
20101209143617.000|20101209143619.000|CCO|THE PREDICTION BUSINESS BECAUSE 
20101209143619.000|20101209143621.000|CCO|IT'S DANGEROUS, BUT I WILL SAY 
20101209143621.000|20101209143622.667|CCO|ON ONE FOR SURE I AGREE AND 
20101209143622.667|20101209143624.333|CCO|WE'VE BEEN SAYING FOR MONTHS, IF
20101209143624.333|20101209143626.000|CCO|YOU LET THOSE MIDDLE CLASS TAX 
20101209143626.000|20101209143627.667|CCO|CUTS EXPIRE, THAT WOULD BE A 
20101209143627.667|20101209143629.333|CCO|HEAVY BLOW ON THE ECONOMY.
20101209143629.333|20101209143631.000|CCO|I DON'T THINK ANYBODY IN THE 
20101209143631.000|20101209143633.000|CCO|PRIVATE SECTOR THAT ARE IN THE 
20101209143633.000|20101209143635.000|CCO|FORECASTING BUSINESS DISAGREES 
20101209143635.000|20101209143637.000|CCO|WITH THAT.
20101209143637.000|20101209143639.000|CCO|AND ON POINT TWO, WHAT THE 
20101209143639.000|20101209143641.000|CCO|PRESIDENT SAID, I THINK HE WAS 
20101209143641.000|20101209143643.500|CCO|QUOTING A SPECIFIC NUMBER THAT 
20101209143643.500|20101209143646.000|CCO|CAME FROM MARK ZANDI.
20101209143646.000|20101209143648.500|CCO|YOU SAW WITH THE ANNOUNCEMENT OF
20101209143648.500|20101209143651.000|CCO|THE DEAL A SERIES OF PRIVATE 
20101209143651.000|20101209143652.429|CCO|FORECASTERS COME OUT AND REVISE 
20101209143652.429|20101209143653.857|CCO|DOWNWARD THEIR ESTIMATES OF WHAT
20101209143653.857|20101209143655.286|CCO|UNEMPLOYMENT WOULD BE AND 
20101209143655.286|20101209143656.714|CCO|FORECASTED IT WOULD CREATE 
20101209143656.714|20101209143658.143|CCO|SUBSTANTIAL NUMBERS OF JOBS.
20101209143658.143|20101209143659.571|CCO|SO I THINK THERE'S PRETTY HIGH 
20101209143659.571|20101209143701.000|CCO|RISK IF YOU DID NOT PASS THIS 
20101209143701.000|20101209143703.000|CCO|THAT IT WOULD HAVE A DETRIMENTAL
20101209143703.000|20101209143705.000|CCO|IMPACT ON THE ECONOMY FOR SURE.
20101209143705.000|20101209143707.000|CCO|>> AUSTAN, I KNOW YOU'RE 
20101209143707.000|20101209143709.000|CCO|WELL-AWARE OF THE NEGOTIATIONS 
20101209143709.000|20101209143711.000|CCO|THAT ARE GOING ON.
20101209143711.000|20101209143712.667|CCO|THIS IS NOT JUST POLICY BUT ALSO
20101209143712.667|20101209143714.333|CCO|POLITICS, TRYING TO GET IT 
20101209143714.333|20101209143716.000|CCO|THROUGH THE SENATE.
20101209143716.000|20101209143717.667|CCO|DO YOU THINK THERE'S ANY CHANCE 
20101209143717.667|20101209143719.333|CCO|THAT THE MAJOR PARTS OF THIS 
20101209143719.333|20101209143721.000|CCO|DEAL GET CHANGED IN ANY MATERIAL
20101209143721.000|20101209143722.429|CCO|WAY TO WIN SUPPORT OF MORE 
20101209143722.429|20101209143723.857|CCO|DEMOCRATS?
20101209143723.857|20101209143725.286|CCO|>> WELL, YOU KNOW, YOU GUYS ARE 
20101209143725.286|20101209143726.714|CCO|FAR BIGGER LEGISLATIVE EXPERTS 
20101209143726.714|20101209143728.143|CCO|THAN I AM.
20101209143728.143|20101209143729.571|CCO|I THINK IF YOU SIT DOWN AND LOOK
20101209143729.571|20101209143731.000|CCO|AT THE CONTENT IN THIS DEAL, I 
20101209143731.000|20101209143733.000|CCO|THINK IT'S FAR BETTER THAN WHAT 
20101209143733.000|20101209143735.000|CCO|ANYBODY PREDICTED THE PRESIDENT 
20101209143735.000|20101209143737.000|CCO|WOULD BE ABLE TO GET.
20101209143737.000|20101209143739.000|CCO|IF YOU LOOK AT THE -- WHAT GOES 
20101209143739.000|20101209143741.000|CCO|TO THE PRESIDENT'S PRIORITIES, 
20101209143741.000|20101209143743.000|CCO|FIRST IS WHAT GOES TO THE HIGH 
20101209143743.000|20101209143745.000|CCO|INCOME PEOPLE, THE PRESIDENT GOT
20101209143745.000|20101209143747.000|CCO|MORE THAN TWICE AS MUCH FOR HIS 
20101209143747.000|20101209143749.000|CCO|PRIORITIES THAN THE REPUBLICANS 
20101209143749.000|20101209143751.000|CCO|DID, AND IT'S NOT TO SAY, LOOK, 
20101209143751.000|20101209143753.000|CCO|THE PRESIDENT AND THE ECONOMIC 
20101209143753.000|20101209143755.000|CCO|TEAM, WE DON'T THINK THOSE HIGH 
20101209143755.000|20101209143757.000|CCO|INCOME TAX CUTS WORK.
20101209143757.000|20101209143759.000|CCO|WE DON'T THINK THEY MAKE SENSE, 
20101209143759.000|20101209143801.000|CCO|BUT, YOU KNOW, IF YOU CAN GET 
20101209143801.000|20101209143803.000|CCO|PRIORITIES FOR TAX CUTS FOR 
20101209143803.000|20101209143805.000|CCO|EDUCATION, A PAYROLL TAX CUT FOR
20101209143805.000|20101209143807.000|CCO|WORKERS AND THAT KIND OF THING 
20101209143807.000|20101209143809.000|CCO|TO BOOST THE ECONOMY, I THINK 
20101209143809.000|20101209143811.000|CCO|YOU HAVE TO TAKE THAT DEAL.
20101209143811.000|20101209143812.667|CCO|>> DO YOU AGREE WITH THE VARIOUS
20101209143812.667|20101209143814.333|CCO|ANALYSES THAT HAVE BEEN OUT 
20101209143814.333|20101209143816.000|CCO|THERE, "NEW YORK TIMES," A 
20101209143816.000|20101209143817.667|CCO|COUPLE OTHER PLACES, THAT CALL 
20101209143817.667|20101209143819.333|CCO|THE PAYROLL TAX A BACK DOOR 
20101209143819.333|20101209143821.000|CCO|STIMULUS, A SECOND STIMULUS OR 
20101209143821.000|20101209143822.250|CCO|STIMULANT EFFECT?
20101209143822.250|20101209143823.500|CCO|>> YOU KNOW, IN THIS TOWN 
20101209143823.500|20101209143824.750|CCO|EVERYBODY IS TRYING TO -- 
20101209143824.750|20101209143826.000|CCO|STIMULUS IS A BAD WORD AND 
20101209143826.000|20101209143827.250|CCO|EVERYBODY IS TRYING TO POINT AND
20101209143827.250|20101209143828.500|CCO|SAY, NO, NO, YOU'RE FOR 
20101209143828.500|20101209143829.750|CCO|STIMULUS, NO, YOU'RE FOR 
20101209143829.750|20101209143831.000|CCO|STIMULUS.
20101209143831.000|20101209143832.429|CCO|I THINK THIS THING, A PAYROLL 
20101209143832.429|20101209143833.857|CCO|TAX CUT FOR WORKING PEOPLE AT A 
20101209143833.857|20101209143835.286|CCO|MOMENT LIKE THIS I THINK IS 
20101209143835.286|20101209143836.714|CCO|PRETTY IMPORTANT.
20101209143836.714|20101209143838.143|CCO|I DO THINK PEOPLE WILL SPEND 
20101209143838.143|20101209143839.571|CCO|MONEY.
20101209143839.571|20101209143841.000|CCO|YOU KNOW, WE'RE GOING INTO THE 
20101209143841.000|20101209143843.000|CCO|HOLIDAY SEASON.
20101209143843.000|20101209143845.000|CCO|I SAW THE CEO OF WALMART A FEW 
20101209143845.000|20101209143847.000|CCO|WEEKS AGO, AND HE SAID THE 
20101209143847.000|20101209143849.000|CCO|MIDDLE CLASS TAX CUTS, THEY 
20101209143849.000|20101209143851.000|CCO|COULD SEE IN THEIR OWN STORES 
20101209143851.000|20101209143852.429|CCO|THAT CONSUMERS' UNCERTAINTY OVER
20101209143852.429|20101209143853.857|CCO|WHETHER THEY WERE GOING TO SEE 
20101209143853.857|20101209143855.286|CCO|THEIR TAXES GO UP SEVERAL 
20101209143855.286|20101209143856.714|CCO|THOUSAND DOLLARS AT THE 
20101209143856.714|20101209143858.143|CCO|BEGINNING OF THE YEAR WAS HAVING
20101209143858.143|20101209143859.571|CCO|A DETRIMENTAL IMPACT ON 
20101209143859.571|20101209143901.000|CCO|SPENDING.
20101209143901.000|20101209143902.667|CCO|SO I THINK THAT THAT COULD BE 
20101209143902.667|20101209143904.333|CCO|PRETTY IMPORTANT.
20101209143904.333|20101209143906.000|CCO|>> AUSTAN, OBVIOUSLY THE WHITE 
20101209143906.000|20101209143907.667|CCO|HOUSE HAS EMPHASIZED THAT THIS 
20101209143907.667|20101209143909.333|CCO|PACKAGE GREATLY BENEFITS LOWER 
20101209143909.333|20101209143911.000|CCO|INCOME AND MIDDLE CLASS WORKERS.
20101209143911.000|20101209143913.000|CCO|I DO HAVE TO ASK YOU, HOWEVER, 
20101209143913.000|20101209143915.000|CCO|ISN'T IT TRUE THAT FOR AN 
20101209143915.000|20101209143917.000|CCO|INDIVIDUAL WHO MAKES SAY $16,000
20101209143917.000|20101209143919.000|CCO|A YEAR WHO HAS A JOB, NOT 
20101209143919.000|20101209143921.000|CCO|COLLECTING UNEMPLOYMENT, THEY'RE
20101209143921.000|20101209143922.667|CCO|ACTUALLY WORSE OFF UNDER THIS 
20101209143922.667|20101209143924.333|CCO|PLAN BECAUSE THE MAKING WORK PAY
20101209143924.333|20101209143926.000|CCO|TAX CREDIT IS GONE AND NOW THEY 
20101209143926.000|20101209143927.667|CCO|GET A PAYROLL TAX CUT INSTEAD.
20101209143927.667|20101209143929.333|CCO|I MEAN, THERE ARE CERTAIN 
20101209143929.333|20101209143931.000|CCO|CIRCUMSTANCES IN WHICH A LOW 
20101209143931.000|20101209143933.000|CCO|INCOME WORKER IS ACTUALLY 
20101209143933.000|20101209143935.000|CCO|GETTING LESS THAN BEFORE, 
20101209143935.000|20101209143937.000|CCO|CORRECT?
20101209143937.000|20101209143939.000|CCO|>> WELL, LET ME EMPHASIZE IT'S 
20101209143939.000|20101209143941.000|CCO|VERY IMPORTANT THAT YOU CONSIDER
20101209143941.000|20101209143943.500|CCO|WHAT WAS ABOUT TO HAPPEN.
20101209143943.500|20101209143946.000|CCO|AND THE MAKING WORK PAY CREDIT 
20101209143946.000|20101209143948.500|CCO|WAS GOING TO EXPIRE.
20101209143948.500|20101209143951.000|CCO|REPUBLICANS WERE GOING TO 
20101209143951.000|20101209143953.000|CCO|ABOLISH ALL OF THOSE THINGS.
20101209143953.000|20101209143955.000|CCO|SO ALL LOW AND MIDDLE INCOME 
20101209143955.000|20101209143957.000|CCO|WORKERS ARE DOING SUBSTANTIALLY 
20101209143957.000|20101209143959.000|CCO|BETTER THAN PEOPLE THOUGHT THEY 
20101209143959.000|20101209144001.000|CCO|WERE GOING TO BE ABLE TO DO 
20101209144001.000|20101209144003.000|CCO|BECAUSE OF THIS DEAL.
20101209144003.000|20101209144005.000|CCO|NOW, IF WE COMB THROUGH ALL THE 
20101209144005.000|20101209144007.000|CCO|EXAMPLES, I'M SURE YOU CAN FIND 
20101209144007.000|20101209144009.000|CCO|INDIVIDUAL CASES WHERE SOMEBODY 
20101209144009.000|20101209144011.000|CCO|LOST A CERTAIN CREDIT AND THE 
20101209144011.000|20101209144013.500|CCO|NEW CREDIT THAT THEY GOT IS NOT 
20101209144013.500|20101209144016.000|CCO|EQUAL TO THAT, BUT ON AVERAGE 
20101209144016.000|20101209144018.500|CCO|IT'S CLEAR THAT FOR LOW AND 
20101209144018.500|20101209144021.000|CCO|MIDDLE INCOME WORKERS IN THE 
20101209144021.000|20101209144023.500|CCO|R HUNDREDS OF 
20101209144023.500|20101209144026.000|CCO|MILLIONS OF PEOPLE, THIS IS A 
20101209144026.000|20101209144028.500|CCO|FAR BETTER DEAL.
20101209144028.500|20101209144031.000|CCO|>> $700 MILLION IS BEING ADDED 
20101209144031.000|20101209144032.250|CCO|TO THE DEFICIT.
20101209144032.250|20101209144033.500|CCO|AT WHAT POINT -- YOU KNOW, LAST 
20101209144033.500|20101209144034.750|CCO|TIME DEMOCRATS GOT BLAMED FOR 
20101209144034.750|20101209144036.000|CCO|ADDING TO THE DEFICIT.
20101209144036.000|20101209144037.250|CCO|THIS TIME I KNOW DEMOCRATS ARE 
20101209144037.250|20101209144038.500|CCO|SAYING, WELL, THIS IS THE 
20101209144038.500|20101209144039.750|CCO|REPUBLICANS ADDING TO THE 
20101209144039.750|20101209144041.000|CCO|DEFICIT.
20101209144041.000|20101209144042.667|CCO|IS THIS PROOF THAT WASHINGTON 
20101209144042.667|20101209144044.333|CCO|CAN'T DEAL WITH THE DEBT 
20101209144044.333|20101209144046.000|CCO|PROBLEM?
20101209144046.000|20101209144047.667|CCO|>> NO.
20101209144047.667|20101209144049.333|CCO|LOOK, I THINK YOU HAVE TO BE 
20101209144049.333|20101209144051.000|CCO|EXTREMELY CAREFUL OF SOMETHING 
20101209144051.000|20101209144053.000|CCO|THAI HAVE TALKED WITH YOU GUYS
20101209144053.000|20101209144055.000|CCO|ABOUT BEFORE AND THAT'S NOT TO 
20101209144055.000|20101209144057.000|CCO|CONFLATE OUR LONG RUN DEFICIT 
20101209144057.000|20101209144059.000|CCO|CHALLENGES WITH THE SHORT-RUN 
20101209144059.000|20101209144101.000|CCO|MATTERS OF THE DEFICIT THAT ARE 
20101209144101.000|20101209144103.000|CCO|RELATED TO HOW THE ECONOMY IS 
20101209144103.000|20101209144105.000|CCO|DOING RIGHT NOW.
20101209144105.000|20101209144107.000|CCO|EVEN THE FISCAL COMMISSION, 
20101209144107.000|20101209144109.000|CCO|WHICH WAS CRITICIZED BY SOME FOR
20101209144109.000|20101209144111.000|CCO|BEING TOO FOCUSED ON AUSTERITY, 
20101209144111.000|20101209144112.667|CCO|THEY MADE TOTALLY CLEAR THAT OUR
20101209144112.667|20101209144114.333|CCO|LONG-RUN FISCAL CHALLENGE HAS NO
20101209144114.333|20101209144116.000|CCO|IMPLICATION FOR WHAT WE NEED TO 
20101209144116.000|20101209144117.667|CCO|BE DOING RIGHT NOW.
20101209144117.667|20101209144119.333|CCO|THIS WILL NOT INCREASE THE 
20101209144119.333|20101209144121.000|CCO|LONG-RUN DEFICIT IN ANY WAY.
20101209144121.000|20101209144122.429|CCO|SO LONG AS WE DON'T MAKE THESE 
20101209144122.429|20101209144123.857|CCO|HIGH INCOME TAX CUTS PERMANENT 
20101209144123.857|20101209144125.286|CCO|WHEN THIS THING IS GOING TO 
20101209144125.286|20101209144126.714|CCO|EXPIRE IN TWO YEARS.
20101209144126.714|20101209144128.143|CCO|>> ALL RIGHT.
20101209144128.143|20101209144129.571|CCO|AUSTAN GOOLSBEE, ONE OF THE 
20101209144129.571|20101209144131.000|CCO|CHIEF ECONOMIC ADVISERS AT THE 
20101209144131.000|20101209144133.500|CCO|WHITE HOUSE TO THE PRESIDENT.
20101209144133.500|20101209144136.000|CCO|SANS WHITEBOARD TODAY.
20101209144136.000|20101209144138.500|CCO|>> WE WANT TO WHITEBOARD.
20101209144138.500|20101209144141.000|CCO|>> YOU INVENTED THE WHITEBOARD.
20101209144141.000|20101209144143.000|CCO|>> YOU COME HERE, WE'LL BREAK 
20101209144143.000|20101209144145.000|CCO|iPAD WE'LL DO IT A MSNBC
20101209144145.000|20101209144147.000|CCO|STYLE.
20101209144147.000|20101209144149.000|CCO|>> WE'LL HAVE A NERD-OFF.
20101209144149.000|20101209144151.000|CCO|AUSTAN, THANKS.
20101209144151.000|20101209144621.000|SEG|Type=Story
20101209144151.000|20101209144152.667|CCO|>>> SPEAKING OF DEFICITS AND 
20101209144152.667|20101209144154.333|CCO|AUSTERITY MEASURES, LET'S LOOK 
20101209144154.333|20101209144156.000|CCO|AT SOME OF THE PROTESTS WE SEE.
20101209144156.000|20101209144157.667|CCO|LIVE PICTURES OUT OF LONDON.
20101209144157.667|20101209144159.333|CCO|>> YOU'RE SEEING AGAIN, THIS HAS
20101209144159.333|20101209144201.000|CCO|TO DO WITH A BIG VOTE IN 
20101209144201.000|20101209144202.429|CCO|PARLIAMENT WHERE THEY'RE 
20101209144202.429|20101209144203.857|CCO|PROBABLY GOING TO LIFT THE CAP 
20101209144203.857|20101209144205.286|CCO|ON HOW MUCH UNIVERSITIES CAN 
20101209144205.286|20101209144206.714|CCO|CHARGE FOR TUITION.
20101209144206.714|20101209144208.143|CCO|RIGHT NOW THAT CAP IS SITTING 
20101209144208.143|20101209144209.571|CCO|THERE ABOUT $4,000 A YEAR.
20101209144209.571|20101209144211.000|CCO|IT'S GOING TO RAISE TUITION IN 
