TOP|20101209130001|2010-12-09_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3c1d8502-0394-11e0-af5e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209132537.714|20101209132538.429|CCO|IS BECAUSE MANY BUYERS ARE
20101209132538.429|20101209132539.143|CCO|
20101209132539.143|20101209132539.857|CCO|WALKING AWAY.
20101209132539.857|20101209132540.571|CCO|
20101209132540.571|20101209132541.286|CCO|THEY'RE NOT GOING TO SIT AROUND
20101209132541.286|20101209132542.000|CCO|
20101209132542.000|20101209132542.833|CCO|AND WAIT FOR THESE LENDERS TO
20101209132542.833|20101209132543.667|CCO|
20101209132543.667|20101209132544.500|CCO|ACCEPT SOMETHING --
20101209132544.500|20101209132545.333|CCO|
20101209132545.333|20101209132546.167|CCO|>> Eric: BOB, WHY WOULD THE
20101209132546.167|20101209132547.000|CCO|
20101209132547.000|20101209132547.833|CCO|BANKS SAY NO?
20101209132547.833|20101209132548.667|CCO|
20101209132548.667|20101209132549.500|CCO|YOU GOT AN OFFER.
20101209132549.500|20101209132550.333|CCO|
20101209132550.333|20101209132551.167|CCO|IT SOUNDS LIKE WE'LL TAKE AN
20101209132551.167|20101209132552.000|CCO|
20101209132552.000|20101209132552.833|CCO|OFFER IN THIS KIND OF MARKET.
20101209132552.833|20101209132553.667|CCO|
20101209132553.667|20101209132554.500|CCO|>> THEY DECIDE WHAT IS THE NET
20101209132554.500|20101209132555.333|CCO|
20101209132555.333|20101209132556.167|CCO|PRESENT VALUE OF THAT PROPERTY
20101209132556.167|20101209132557.000|CCO|
20101209132557.000|20101209132557.833|CCO|RIGHT NOW ON A SHORT SALE,
20101209132557.833|20101209132558.667|CCO|
20101209132558.667|20101209132559.500|CCO|VERSUS A FORECLOSURE.
20101209132559.500|20101209132600.333|CCO|
20101209132600.333|20101209132601.167|CCO|THEY BASICALLY DO THEIR
20101209132601.167|20101209132602.000|CCO|
20101209132602.000|20101209132602.556|CCO|COUNTING, THEY DO ECONOMICS AND
20101209132602.556|20101209132603.111|CCO|
20101209132603.111|20101209132603.667|CCO|THEY DECIDE YEA OR NAY.
20101209132603.667|20101209132604.222|CCO|
20101209132604.222|20101209132604.778|CCO|THAT'S THE WAY IT WORKS.
20101209132604.778|20101209132605.333|CCO|
20101209132605.333|20101209132605.889|CCO|>> Eric: THIS ONE IS FROM GREG
20101209132605.889|20101209132606.444|CCO|
20101209132606.444|20101209132607.000|CCO|IN NORTH CAROLINA.
20101209132607.000|20101209132607.556|CCO|
20101209132607.556|20101209132608.111|CCO|I'M FOUR MONTHS BEHIND IN
20101209132608.111|20101209132608.667|CCO|
20101209132608.667|20101209132609.222|CCO|PAYMENTS AND JUST HEARD FROM THE
20101209132609.222|20101209132609.778|CCO|
20101209132609.778|20101209132610.333|CCO|BANKS' ATTORNEY DEMANDING THE
20101209132610.333|20101209132610.889|CCO|
20101209132610.889|20101209132611.444|CCO|BALANCE OF THE MORTGAGE.
20101209132611.444|20101209132612.000|CCO|
20101209132612.000|20101209132612.714|CCO|I WILL HAVE IT BY THE END OF
20101209132612.714|20101209132613.429|CCO|
20101209132613.429|20101209132614.143|CCO|THIS MONTH, PRINCIPAL AND
20101209132614.143|20101209132614.857|CCO|
20101209132614.857|20101209132615.571|CCO|INTEREST.
20101209132615.571|20101209132616.286|CCO|
20101209132616.286|20101209132617.000|CCO|WILL THEY TAKE THE PAYMENT OR
20101209132617.000|20101209132617.714|CCO|
20101209132617.714|20101209132618.429|CCO|FORCE ME OUT?
20101209132618.429|20101209132619.143|CCO|
20101209132619.143|20101209132619.857|CCO|>> IF YOU DON'T MAKE THE
20101209132619.857|20101209132620.571|CCO|
20101209132620.571|20101209132621.286|CCO|PAYMENT, THEY'LL START A
20101209132621.286|20101209132622.000|CCO|
20101209132622.000|20101209132622.625|CCO|FORECLOSURE PROCESS.
20101209132622.625|20101209132623.250|CCO|
20101209132623.250|20101209132623.875|CCO|EVERY STATE IS DIFFERENT.
20101209132623.875|20101209132624.500|CCO|
20101209132624.500|20101209132625.125|CCO|FOR EXAMPLE, THE STATE OF
20101209132625.125|20101209132625.750|CCO|
20101209132625.750|20101209132626.375|CCO|NEVADA, ARIZONA, DIFFERENT
20101209132626.375|20101209132627.000|CCO|
20101209132627.000|20101209132627.625|CCO|PLACES, THAT'S A NONJUDICIAL
20101209132627.625|20101209132628.250|CCO|
20101209132628.250|20101209132628.875|CCO|FORECLOSURE STATE.
20101209132628.875|20101209132629.500|CCO|
20101209132629.500|20101209132630.125|CCO|WHAT THAT MEANS IS YOU DON'T
20101209132630.125|20101209132630.750|CCO|
20101209132630.750|20101209132631.375|CCO|HAVE TO GO TO COURT IN ORDER TO
20101209132631.375|20101209132632.000|CCO|
20101209132632.000|20101209132632.714|CCO|TAKE THE HOUSE BACK.
20101209132632.714|20101209132633.429|CCO|
20101209132633.429|20101209132634.143|CCO|THEY GO THROUGH A NONJUDICIAL
20101209132634.143|20101209132634.857|CCO|
20101209132634.857|20101209132635.571|CCO|FORECLOSURE, WHAT WE CALL
20101209132635.571|20101209132636.286|CCO|
20101209132636.286|20101209132637.000|CCO|TRUSTEE SALE.
20101209132637.000|20101209132637.714|CCO|
20101209132637.714|20101209132638.429|CCO|IF YOU'RE IN DEFAULT, NO MATTER
20101209132638.429|20101209132639.143|CCO|
20101209132639.143|20101209132639.857|CCO|WHAT STATE YOU LIVE IN, THEY
20101209132639.857|20101209132640.571|CCO|
20101209132640.571|20101209132641.286|CCO|CAN, THAT BEING THE LENDER, CAN
20101209132641.286|20101209132642.000|CCO|
20101209132642.000|20101209132643.000|CCO|START A FORECLOSURE PROCESS.
20101209132643.000|20101209132644.000|CCO|
20101209132644.000|20101209132645.000|CCO|HERE IS THE PROBLEM, IN MOST
20101209132645.000|20101209132646.000|CCO|
20101209132646.000|20101209132647.000|CCO|STATES, IT'S WHAT WE CALL A
20101209132647.000|20101209132648.000|CCO|
20101209132648.000|20101209132649.000|CCO|RECOURSE STATE, WHICH MEANS IF A
20101209132649.000|20101209132650.000|CCO|
20101209132650.000|20101209132651.000|CCO|LENDER TAKES YOUR HOUSE BACK,
20101209132651.000|20101209132652.000|CCO|
20101209132652.000|20101209132652.833|CCO|WHATEVER IS THE PRESENT VALUE OF
20101209132652.833|20101209132653.667|CCO|
20101209132653.667|20101209132654.500|CCO|THAT HOUSE VERSUS WHAT YOU OWE,
20101209132654.500|20101209132655.333|CCO|
20101209132655.333|20101209132656.167|CCO|THERE IS USUALLY A PERIOD OF
20101209132656.167|20101209132657.000|CCO|
20101209132657.000|20101209132657.833|CCO|TIME THAT THAT LENDER COULD SUE
20101209132657.833|20101209132658.667|CCO|
20101209132658.667|20101209132659.500|CCO|YOU FOR THAT DIFFERENCE.
20101209132659.500|20101209132700.333|CCO|
20101209132700.333|20101209132701.167|CCO|THAT IS THE PROBLEM.
20101209132701.167|20101209132702.000|CCO|
20101209132702.000|20101209132702.833|CCO|WHEN YOU HAVE A SECOND ON YOUR
20101209132702.833|20101209132703.667|CCO|
20101209132703.667|20101209132704.500|CCO|HOME, IT'S TREATED AS IF IT'S A
20101209132704.500|20101209132705.333|CCO|
20101209132705.333|20101209132706.167|CCO|CREDIT CARD BECAUSE IT'S SO MUCH
20101209132706.167|20101209132707.000|CCO|
20101209132707.000|20101209132707.833|CCO|UNDER WATER, THEY COULD SUE YOU
20101209132707.833|20101209132708.667|CCO|
20101209132708.667|20101209132709.500|CCO|DIRECTLY ON THE PROMISSORY NOTE
20101209132709.500|20101209132710.333|CCO|
20101209132710.333|20101209132711.167|CCO|THAT YOU SIGNED.
20101209132711.167|20101209132712.000|CCO|
20101209132712.000|20101209132712.833|CCO|>> Eric: LET'S GET TO THIS THIRD
20101209132712.833|20101209132713.667|CCO|
20101209132713.667|20101209132714.500|CCO|ONE, JUDITH IN WASHINGTON NEEDS
20101209132714.500|20101209132715.333|CCO|
20101209132715.333|20101209132716.167|CCO|HELP WITH FANNIE MAE.
20101209132716.167|20101209132717.000|CCO|
20101209132717.000|20101209132717.833|CCO|WE SIGNED A CONTRACT FOR A
20101209132717.833|20101209132718.667|CCO|
20101209132718.667|20101209132719.500|CCO|PROPERTY IN FLORIDA.
20101209132719.500|20101209132720.333|CCO|
20101209132720.333|20101209132721.167|CCO|THE HOUSE WAS LISTED AS A DEED
20101209132721.167|20101209132722.000|CCO|
20101209132722.000|20101209132722.714|CCO|IN LIEU OF FORECLOSURE.
20101209132722.714|20101209132723.429|CCO|
20101209132723.429|20101209132724.143|CCO|WE STILL HAVEN'T CLOSED AND
20101209132724.143|20101209132724.857|CCO|
20101209132724.857|20101209132725.571|CCO|CAN'T FIND OUT WHAT THE ISSUE
20101209132725.571|20101209132726.286|CCO|
20101209132726.286|20101209132727.000|CCO|IS.
20101209132727.000|20101209132727.714|CCO|
20101209132727.714|20101209132728.429|CCO|I'D LIKE TO KNOW DO THEY WANT TO
20101209132728.429|20101209132729.143|CCO|
20101209132729.143|20101209132729.857|CCO|SELL IN A TIMELY MATTER?
20101209132729.857|20101209132730.571|CCO|
20101209132730.571|20101209132731.286|CCO|WHAT'S UP WITH FANNIE MAE AND
20101209132731.286|20101209132732.000|CCO|
20101209132732.000|20101209132732.625|CCO|HOW CAN I FINALIZE THE PURCHASE
20101209132732.625|20101209132733.250|CCO|
20101209132733.250|20101209132733.875|CCO|OF MY PROPERTY?
20101209132733.875|20101209132734.500|CCO|
20101209132734.500|20101209132735.125|CCO|>> MY CAREER COULD BE OVER TODAY
20101209132735.125|20101209132735.750|CCO|
20101209132735.750|20101209132736.375|CCO|IF I GIVE YOU MY OPINION OF
20101209132736.375|20101209132737.000|CCO|
20101209132737.000|20101209132737.625|CCO|FANNIE MAE, ERIC.
20101209132737.625|20101209132738.250|CCO|
20101209132738.250|20101209132738.875|CCO|IT IS A MESS.
20101209132738.875|20101209132739.500|CCO|
20101209132739.500|20101209132740.125|CCO|YOU KNOW HOW MANY BILLIONS OF
20101209132740.125|20101209132740.750|CCO|
20101209132740.750|20101209132741.375|CCO|DOLLARS WE'VE GIVEN THEM.
20101209132741.375|20101209132742.000|CCO|
20101209132742.000|20101209132743.250|CCO|YOU CAN NOT GET A RESPONSE FROM
20101209132743.250|20101209132744.500|CCO|
20101209132744.500|20101209132745.750|CCO|THESE PEOPLE.
20101209132745.750|20101209132747.000|CCO|
20101209132747.000|20101209132748.250|CCO|IT'S A HORRIBLE FRUSTRATION AND
20101209132748.250|20101209132749.500|CCO|
20101209132749.500|20101209132750.750|CCO|SO OUR VIEWERS UNDERSTAND, DEED
20101209132750.750|20101209132752.000|CCO|
20101209132752.000|20101209132752.714|CCO|IN LIEU OF FORECLOSURE MEANS IN
20101209132752.714|20101209132753.429|CCO|
20101209132753.429|20101209132754.143|CCO|THIS CASE, FANNIE MAE IS SAYING,
20101209132754.143|20101209132754.857|CCO|
20101209132754.857|20101209132755.571|CCO|JUST DEED US THE HOUSE BACK, WE
20101209132755.571|20101209132756.286|CCO|
20101209132756.286|20101209132757.000|CCO|WILL TAKE IT BACK FROM YOU.
20101209132757.000|20101209132757.714|CCO|
20101209132757.714|20101209132758.429|CCO|IT IS LITERALLY IMPOSSIBLE TO
20101209132758.429|20101209132759.143|CCO|
20101209132759.143|20101209132759.857|CCO|GET A QUICK RESPONSE FROM FANNIE
20101209132759.857|20101209132800.571|CCO|
20101209132800.571|20101209132801.286|CCO|MAE.
20101209132801.286|20101209132802.000|CCO|
20101209132802.000|20101209132802.833|CCO|THEY HAVE A GREAT WEB SITE, I
20101209132802.833|20101209132803.667|CCO|
20101209132803.667|20101209132804.500|CCO|HAVE TO TELL YOU, BUT I FEEL
20101209132804.500|20101209132805.333|CCO|
20101209132805.333|20101209132806.167|CCO|SORRY FOR THESE PEOPLE.
20101209132806.167|20101209132807.000|CCO|
20101209132807.000|20101209132807.833|CCO|I SEE PEOPLE EVERY DAY, THEY'RE
20101209132807.833|20101209132808.667|CCO|
20101209132808.667|20101209132809.500|CCO|FRUSTRATED WITH FANNIE MAE.
20101209132809.500|20101209132810.333|CCO|
20101209132810.333|20101209132811.167|CCO|NO QUICK WAY OUT ON A FANNIE MAE
20101209132811.167|20101209132812.000|CCO|
20101209132812.000|20101209132812.556|CCO|DEED IN LIEU OF FORECLOSURE.
20101209132812.556|20101209132813.111|CCO|
20101209132813.111|20101209132813.667|CCO|>> Eric: I APPRECIATE YOUR TIME.
20101209132813.667|20101209132814.222|CCO|
20101209132814.222|20101209132814.778|CCO|THANK YOU VERY MUCH.
20101209132814.778|20101209132815.333|CCO|
20101209132815.333|20101209132815.889|CCO|>> ALL RIGHT.
20101209132815.889|20101209132816.444|CCO|
20101209132816.444|20101209132817.000|CCO|TAKE CARE.
20101209132817.000|20101209132817.556|CCO|
20101209132817.556|20101209132818.111|CCO|>> Eric: LAST WEEK THE
20101209132818.111|20101209132818.667|CCO|
20101209132818.667|20101209132819.222|CCO|UNEMPLOYMENT RATE WAS JACKED UP
20101209132819.222|20101209132819.778|CCO|
20101209132819.778|20101209132820.333|CCO|TO 9.8%.
20101209132820.333|20101209132820.889|CCO|
20101209132820.889|20101209132821.444|CCO|WHAT WILL HAPPEN TODAY?
20101209132821.444|20101209132822.000|CCO|
20101209132822.000|20101209132823.000|CCO|NEW JOBLESS NUMBERS RELEASED IN
20101209132823.000|20101209132824.000|CCO|
20101209132824.000|20101209132825.000|CCO|TWO MINUTES.
20101209132825.000|20101209132826.000|CCO|
20101209132826.000|20101209132827.000|CCO|AND YESTERDAY WE TOLD YOU ABOUT
20101209132827.000|20101209132828.000|CCO|
20101209132828.000|20101209132829.000|CCO|THIS STORY, A FIVE-YEAR-OLD
20101209132829.000|20101209132830.000|CCO|
20101209132830.000|20101209132831.000|CCO|VOTED OUT OF KINDERGARTEN BY
20101209132831.000|20101209132832.000|CCO|
20101209132832.000|20101209132833.000|CCO|OTHER KIDS AND HIS TEACHER, THE
20101209132833.000|20101209132834.000|CCO|
20101209132834.000|20101209132835.000|CCO|TEACHER STILL HAS HER JOB THANKS
20101209132835.000|20101209132836.000|CCO|
20101209132836.000|20101209132837.000|CCO|TO -- GET THIS -- TO TENURE.
20101209132837.000|20101209132838.000|CCO|
20101209132838.000|20101209132839.000|CCO|THE BOY'S MOTHER IS TRYING TO
20101209132839.000|20101209132840.000|CCO|
20101209132840.000|20101209132841.000|CCO|CHANGE THAT AND JOINS US LIVE.
20101209132841.000|20101209132842.000|CCO|
20101209132842.000|20101209132843.667|CCO|THEN A TWO-YEAR-OLD RIDES A BUS
20101209132843.667|20101209132845.333|CCO|
20101209132845.333|20101209132847.000|CCO|SOLO.
20101209132847.000|20101209132848.667|CCO|
20101209132848.667|20101209132850.333|CCO|WHY DID IT TAKE ANYONE SO LONG
20101209132850.333|20101209133232.000|CCO|
20101209133232.000|20101209133233.000|CCO|TO REALIZE IT.
20101209133233.000|20101209133234.000|CCO|
20101209133234.000|20101209133235.000|CCO|>> Eric: FOX BUSINESS ALERT FOR
20101209133235.000|20101209133236.000|CCO|
20101209133236.000|20101209133237.000|CCO|YOU ON THIS THURSDAY MORNING.
20101209133237.000|20101209133238.000|CCO|
20101209133238.000|20101209133239.000|CCO|THE LABOR DEPARTMENT RELEASING
20101209133239.000|20101209133240.000|CCO|
20101209133240.000|20101209133241.000|CCO|THE WEEKLY JOBLESS CLAIMS RIGHT
20101209133241.000|20101209133242.000|CCO|
20101209133242.000|20101209133242.714|CCO|NOW.
20101209133242.714|20101209133243.429|CCO|
20101209133243.429|20101209133244.143|CCO|421,000 NEW UNEMPLOYMENT CLAIMS
20101209133244.143|20101209133244.857|CCO|
20101209133244.857|20101209133245.571|CCO|WERE FILED LAST WEEK.
20101209133245.571|20101209133246.286|CCO|
20101209133246.286|20101209133247.000|CCO|THAT IS LESS THAN ECONOMISTS
20101209133247.000|20101209133247.714|CCO|
20101209133247.714|20101209133248.429|CCO|EXPECTED.
20101209133248.429|20101209133249.143|CCO|
20101209133249.143|20101209133249.857|CCO|THEY WERE EXPECTING 425.
20101209133249.857|20101209133250.571|CCO|
20101209133250.571|20101209133251.286|CCO|IT'S ABOUT THE SAME, BUT IT IS
20101209133251.286|20101209133252.000|CCO|
20101209133252.000|20101209133252.625|CCO|DOWN 17,000 FROM THE WEEK
20101209133252.625|20101209133253.250|CCO|
20101209133253.250|20101209133253.875|CCO|BEFORE.
20101209133253.875|20101209133254.500|CCO|
20101209133254.500|20101209133255.125|CCO|LUCKILY WE GOT A GUY FROM THE
20101209133255.125|20101209133255.750|CCO|
20101209133255.750|20101209133256.375|CCO|BUSINESS CHANNEL RIGHT HERE,
20101209133256.375|20101209133257.000|CCO|
20101209133257.000|20101209133257.625|CCO|THAT LOOKS LIKE A LITTLE GOOD
20101209133257.625|20101209133258.250|CCO|
20101209133258.250|20101209133258.875|CCO|NEWS.
20101209133258.875|20101209133259.500|CCO|
20101209133259.500|20101209133300.125|CCO|BUT YOU'RE STILL TALKING ABOUT
20101209133300.125|20101209133300.750|CCO|
20101209133300.750|20101209133301.375|CCO|420,000 PEOPLE LOOKING FOR WORK.
20101209133301.375|20101209133302.000|CCO|
20101209133302.000|20101209133302.833|CCO|>> Eric: 300,000 FIRST TIME --
20101209133302.833|20101209133303.667|CCO|
20101209133303.667|20101209133304.500|CCO|400,000 FIRST TIME INITIAL
20101209133304.500|20101209133305.333|CCO|
20101209133305.333|20101209133306.167|CCO|CLAIMS.
20101209133306.167|20101209133307.000|CCO|
20101209133307.000|20101209133307.833|CCO|300,000 IS THE ECONOMY THAT
20101209133307.833|20101209133308.667|CCO|
20101209133308.667|20101209133309.500|CCO|STARTS TO CREATE JOBS.
20101209133309.500|20101209133310.333|CCO|
20101209133310.333|20101209133311.167|CCO|ANYTHING ABOVE THAT, 420, 425,
20101209133311.167|20101209133312.000|CCO|
20101209133312.000|20101209133312.833|CCO|WE'RE STILL LOSING JOBS IN THE
20101209133312.833|20101209133313.667|CCO|
20101209133313.667|20101209133314.500|CCO|ECONOMY.
20101209133314.500|20101209133315.333|CCO|
20101209133315.333|20101209133316.167|CCO|9.8% UNEMPLOYMENT LAST MONTH.
20101209133316.167|20101209133317.000|CCO|
20101209133317.000|20101209133317.833|CCO|THINGS HAVEN'T TURNED AROUND.
20101209133317.833|20101209133318.667|CCO|
20101209133318.667|20101209133319.500|CCO|PEOPLE ARE STILL HURTING.
20101209133319.500|20101209133320.333|CCO|
20101209133320.333|20101209133321.167|CCO|>> Steve: HOW MANY OF THESE JOBS
20101209133321.167|20101209133322.000|CCO|
20101209133322.000|20101209133322.833|CCO|ARE JOBS FOR CHRISTMAS?
20101209133322.833|20101209133323.667|CCO|
20101209133323.667|20101209133324.500|CCO|>> Eric: IT'S A BAD TIME.
20101209133324.500|20101209133325.333|CCO|
20101209133325.333|20101209133326.167|CCO|GREAT POINT.
20101209133326.167|20101209133327.000|CCO|
20101209133327.000|20101209133327.833|CCO|TOUGH TIME TO STILL BE LOOKING
20101209133327.833|20101209133328.667|CCO|
20101209133328.667|20101209133329.500|CCO|FOR A JOB OR FIRST TIME LOOKING
20101209133329.500|20101209133330.333|CCO|
20101209133330.333|20101209133331.167|CCO|FOR UNEMPLOYMENT BENEFITS AND
20101209133331.167|20101209133332.000|CCO|
20101209133332.000|20101209133332.714|CCO|THEN IF NOTHING ELSE, IT WILL
20101209133332.714|20101209133333.429|CCO|
20101209133333.429|20101209133334.143|CCO|FORCE CONGRESS, HEY, 99ERS, SOME
20101209133334.143|20101209133334.857|CCO|
20101209133334.857|20101209133335.571|CCO|PEOPLE ARE COMING OFF.
20101209133335.571|20101209133336.286|CCO|
20101209133336.286|20101209133337.000|CCO|THEY'LL HAVE TO EXTEND THAT
20101209133337.000|20101209133337.714|CCO|
20101209133337.714|20101209133338.429|CCO|SOMEHOW.
20101209133338.429|20101209133339.143|CCO|
20101209133339.143|20101209133339.857|CCO|>> Gretchen: TO THINK OVER THE
20101209133339.857|20101209133340.571|CCO|
20101209133340.571|20101209133341.286|CCO|SUMMER WE SAID THAT IT WAS THE
20101209133341.286|20101209133342.000|CCO|
20101209133342.000|20101209133342.625|CCO|END OF THE RECESSION.
20101209133342.625|20101209133343.250|CCO|
20101209133343.250|20101209133343.875|CCO|SOMEHOW THAT BEING THE END OF
20101209133343.875|20101209133344.500|CCO|
20101209133344.500|20101209133345.125|CCO|THE RECESSION AND PEOPLE STILL
20101209133345.125|20101209133345.750|CCO|
20101209133345.750|20101209133346.375|CCO|LOOKING FOR WORK DON'T JIVE
20101209133346.375|20101209133347.000|CCO|
20101209133347.000|20101209133347.625|CCO|TOGETHER.
20101209133347.625|20101209133348.250|CCO|
20101209133348.250|20101209133348.875|CCO|>> Eric: WHEN THEY TELL WHEN YOU
20101209133348.875|20101209133349.500|CCO|
20101209133349.500|20101209133350.125|CCO|YOU'RE IN RECESSION AND NOT IN
20101209133350.125|20101209133350.750|CCO|
20101209133350.750|20101209133351.375|CCO|RECESSION HAS TO DO WITH THE
20101209133351.375|20101209133352.000|CCO|
20101209133352.000|20101209133353.000|CCO|ECONOMY GROWING.
20101209133353.000|20101209133354.000|CCO|
20101209133354.000|20101209133355.000|CCO|WE'RE GROWING, BUT WE'RE GROWING
20101209133355.000|20101209133356.000|CCO|
20101209133356.000|20101209133357.000|CCO|AT SUCH A FEEBLE PACE, LIKE LESS
20101209133357.000|20101209133358.000|CCO|
20101209133358.000|20101209133359.000|CCO|THAN 2%.
20101209133359.000|20101209133400.000|CCO|
20101209133400.000|20101209133401.000|CCO|SOME PEOPLE ESTIMATE LESS THAN
20101209133401.000|20101209133402.000|CCO|
20101209133402.000|20101209133403.250|CCO|1%.
20101209133403.250|20101209133404.500|CCO|
20101209133404.500|20101209133405.750|CCO|IT TAKES US OUT OF THE TECHNICAL
20101209133405.750|20101209133407.000|CCO|
20101209133407.000|20101209133408.250|CCO|DEFINITION OF RECESSION.
20101209133408.250|20101209133409.500|CCO|
20101209133409.500|20101209133410.750|CCO|>> Steve: REGARDING THE TAX CUT
20101209133410.750|20101209133412.000|CCO|
20101209133412.000|20101209133413.000|CCO|THING, MADDIES SAID IF TAX CUTS
20101209133413.000|20101209133414.000|CCO|
20101209133414.000|20101209133415.000|CCO|ARE EXTENDED ACROSS TO ALT
20101209133415.000|20101209133416.000|CCO|
20101209133416.000|20101209133417.000|CCO|BRACKETS, UNEMPLOYMENT WOULD
20101209133417.000|20101209133418.000|CCO|
20101209133418.000|20101209133419.000|CCO|COME DOWN 1% AND THE GDP WOULD
20101209133419.000|20101209133420.000|CCO|
20101209133420.000|20101209133421.000|CCO|GO UP 1%.
20101209133421.000|20101209133422.000|CCO|
20101209133422.000|20101209133422.833|CCO|>> Eric: LET'S NOT TAKE MOODY --
20101209133422.833|20101209133423.667|CCO|
20101209133423.667|20101209133424.500|CCO|THOSE ARE THE GUYS WHO ARE
20101209133424.500|20101209133425.333|CCO|
20101209133425.333|20101209133426.167|CCO|BASICALLY SCORING THE SUB PRIME
20101209133426.167|20101209133427.000|CCO|
20101209133427.000|20101209133427.833|CCO|MORTGAGES.
20101209133427.833|20101209133428.667|CCO|
20101209133428.667|20101209133429.500|CCO|>> Steve: IT'S THEIR BUSINESS.
20101209133429.500|20101209133430.333|CCO|
20101209133430.333|20101209133431.167|CCO|>> Eric: THE BOTTOM LINE IS THEY
20101209133431.167|20101209133432.000|CCO|
20101209133432.000|20101209133432.714|CCO|NEED TO DO SOMETHING.
20101209133432.714|20101209133433.429|CCO|
20101209133433.429|20101209133434.143|CCO|9.8% UNEMPLOYMENT LAST MONTH, I
20101209133434.143|20101209133434.857|CCO|
20101209133434.857|20101209133435.571|CCO|WOULD BE SURPRISED IF THE WHITE
20101209133435.571|20101209133436.286|CCO|
20101209133436.286|20101209133437.000|CCO|HOUSE WASN'T GOING, OH, OH, WE
20101209133437.000|20101209133437.714|CCO|
20101209133437.714|20101209133438.429|CCO|BETTER GET THIS COMPROMISE IN
20101209133438.429|20101209133439.143|CCO|
20101209133439.143|20101209133439.857|CCO|THE BOOKS RIGHT NOW AND GET THIS
20101209133439.857|20101209133440.571|CCO|
20101209133440.571|20101209133441.286|CCO|THING PASSED REALLY FAST.
20101209133441.286|20101209133442.000|CCO|
20101209133442.000|20101209133443.000|CCO|>> Gretchen: THANKS VERY MUCH
20101209133443.000|20101209133444.000|CCO|
20101209133444.000|20101209133445.000|CCO|FOR THE ANALYSIS, ERIC.
20101209133445.000|20101209133446.000|CCO|
20101209133446.000|20101209133447.000|CCO|LET'S DO ANOTHER FOX NEWS ALERT.
20101209133447.000|20101209133448.000|CCO|
20101209133448.000|20101209133449.000|CCO|PROTESTS UNDERWAY ACROSS ENGLAND
20101209133449.000|20101209133450.000|CCO|
20101209133450.000|20101209133451.000|CCO|AS THE BRITISH PARLIAMENT
20101209133451.000|20101209133452.000|CCO|
20101209133452.000|20101209133452.625|CCO|PREPARES TO VOTE ON A PLAN THAT
20101209133452.625|20101209133453.250|CCO|
20101209133453.250|20101209133453.875|CCO|WOULD INCREASE UNIVERSITY
20101209133453.875|20101209133454.500|CCO|
20101209133454.500|20101209133455.125|CCO|TUITION AND SOME PROTESTS
20101209133455.125|20101209133455.750|CCO|
20101209133455.750|20101209133456.375|CCO|GETTING VIOLENT.
20101209133456.375|20101209133457.000|CCO|
20101209133457.000|20101209133457.625|CCO|AMY KELLOGG LIVE IN LONDON WITH
20101209133457.625|20101209133458.250|CCO|
20101209133458.250|20101209133458.875|CCO|THE DEVELOPING DETAILS.
20101209133458.875|20101209133459.500|CCO|
20101209133459.500|20101209133500.125|CCO|WE'RE LOOKING AT NEW VIDEO
20101209133500.125|20101209133500.750|CCO|
20101209133500.750|20101209133501.375|CCO|THERE.
20101209133501.375|20101209133502.000|CCO|
20101209133502.000|20101209133502.714|CCO|I GUESS THE IDEA OF IT BEING
20101209133502.714|20101209133503.429|CCO|
20101209133503.429|20101209133504.143|CCO|PEACEFUL WAS NOT GOING TO
20101209133504.143|20101209133504.857|CCO|
20101209133504.857|20101209133505.571|CCO|HAPPEN.
20101209133505.571|20101209133506.286|CCO|
20101209133506.286|20101209133507.000|CCO|RIGHT?
20101209133507.000|20101209133507.714|CCO|
20101209133507.714|20101209133508.429|CCO|>> RIGHT.
20101209133508.429|20101209133509.143|CCO|
20101209133509.143|20101209133509.857|CCO|IT LOOKS LIKE THERE HAVE ALREADY
20101209133509.857|20101209133510.571|CCO|
20101209133510.571|20101209133511.286|CCO|BEEN SCUFFLES.
20101209133511.286|20101209133512.000|CCO|
20101209133512.000|20101209133512.625|CCO|THE DAY IS STILL YOUNG EVEN HERE
20101209133512.625|20101209133513.250|CCO|
20101209133513.250|20101209133513.875|CCO|IN THE U.K.
20101209133513.875|20101209133514.500|CCO|
20101209133514.500|20101209133515.125|CCO|WE'VE SEEN POLICE STRUGGLING,
20101209133515.125|20101209133515.750|CCO|
20101209133515.750|20101209133516.375|CCO|FIGHTING A BIT WITH THE
20101209133516.375|20101209133517.000|CCO|
20101209133517.000|20101209133517.625|CCO|PROTESTERS.
20101209133517.625|20101209133518.250|CCO|
20101209133518.250|20101209133518.875|CCO|THIS REALLY COULD TURN OUT TO BE
20101209133518.875|20101209133519.500|CCO|
20101209133519.500|20101209133520.125|CCO|THE FIRST TEST OF BRITAIN'S
20101209133520.125|20101209133520.750|CCO|
20101209133520.750|20101209133521.375|CCO|RELATIVELY NEW COALITION
20101209133521.375|20101209133522.000|CCO|
20101209133522.000|20101209133522.833|CCO|GOVERNMENT WHICH IS AN UNLIKELY
20101209133522.833|20101209133523.667|CCO|
