TOP|20101209170002|2010-12-09_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c3b5c3b4-03b5-11e0-bc92-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|Angry Students Protest in London; House Dems Won't Take up Tax Cut Deal in Current Form; Foreclosure Crisis Far From Over; Hot Off The Political Ticker; Trending on the Web
LAN|ENG
LBT|2010-12-09 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209172855.889|20101209172856.167|CCO|
20101209172856.167|20101209172856.444|CCO|    NO CLAIM FORMS TO FILL OUT.
20101209172856.444|20101209172856.722|CCO|    
20101209172856.722|20101209172857.000|CCO|    
20101209172857.000|20101209172857.278|CCO|    
20101209172857.278|20101209172857.556|CCO|          PLUS YOU CAN KEEP
20101209172857.556|20101209172857.833|CCO|
20101209172857.833|20101209172858.111|CCO|
20101209172858.111|20101209172858.389|CCO|
20101209172858.389|20101209172858.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101209172858.667|20101209172858.944|CCO|    
20101209172858.944|20101209172859.222|CCO|    
20101209172859.222|20101209172859.500|CCO|    
20101209172859.500|20101209172859.778|CCO|      THAT ACCEPTS MEDICARE.
20101209172859.778|20101209172900.056|CCO|        
20101209172900.056|20101209172900.333|CCO|        
20101209172900.333|20101209172900.611|CCO|        
20101209172900.611|20101209172900.889|CCO|        AND BEST OF ALL,
20101209172900.889|20101209172901.167|CCO|    
20101209172901.167|20101209172901.444|CCO|    
20101209172901.444|20101209172901.722|CCO|    
20101209172901.722|20101209172902.000|CCO|          THESE PLANS ARE...
20101209172902.000|20101209172902.667|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101209172902.667|20101209172903.333|CCO|    
20101209172903.333|20101209172904.000|CCO|    
20101209172904.000|20101209172904.667|CCO|    
20101209172904.667|20101209172905.333|CCO|    PLANS ENDORSED BY AARP.
20101209172905.333|20101209172906.000|CCO|      WHEN THEY TOLD ME THESE PLANS
20101209172906.000|20101209172906.667|CCO|    
20101209172906.667|20101209172907.333|CCO|    
20101209172907.333|20101209172908.000|CCO|    
20101209172908.000|20101209172908.667|CCO|      WERE ENDORSED BY AARP...
20101209172908.667|20101209172909.333|CCO|    I HAD ONLY ONE THING TO SAY...
20101209172909.333|20101209172910.000|CCO|                
20101209172910.000|20101209172910.667|CCO|                
20101209172910.667|20101209172911.333|CCO|                
20101209172911.333|20101209172912.000|CCO|                  SIGN ME UP.
20101209172912.000|20101209172912.588|CCO|        
20101209172912.588|20101209172913.176|CCO|        CALL THE NUMBER
20101209172913.176|20101209172913.765|CCO|    
20101209172913.765|20101209172914.353|CCO|      ON YOUR SCREEN NOW...
20101209172914.353|20101209172914.941|CCO|    
20101209172914.941|20101209172915.529|CCO|          AND FIND OUT ABOUT
20101209172915.529|20101209172916.118|CCO|
20101209172916.118|20101209172916.706|CCO|    AN AARP MEDICARE SUPPLEMENT
20101209172916.706|20101209172917.294|CCO|        
20101209172917.294|20101209172917.882|CCO|        INSURANCE PLAN.
20101209172917.882|20101209172918.471|CCO|    
20101209172918.471|20101209172919.059|CCO|        YOU'LL GET THIS FREE
20101209172919.059|20101209172919.647|CCO|    
20101209172919.647|20101209172920.235|CCO|          INFORMATION KIT...
20101209172920.235|20101209172920.824|CCO|      AND GUIDE TO UNDERSTANDING
20101209172920.824|20101209172921.412|CCO|        
20101209172921.412|20101209172922.000|CCO|              MEDICARE,
20101209172922.000|20101209172922.500|CCO|    TO HELP YOU CHOOSE THE PLAN
20101209172922.500|20101209172923.000|CCO|    
20101209172923.000|20101209172923.500|CCO|      THAT'S RIGHT FOR YOU.
20101209172923.500|20101209172924.000|CCO|    
20101209172924.000|20101209172924.500|CCO|        AS WITH ALL MEDICARE
20101209172924.500|20101209172925.000|CCO|    
20101209172925.000|20101209172925.500|CCO|          SUPPLEMENT PLANS,
20101209172925.500|20101209172926.000|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101209172926.000|20101209172926.500|CCO|
20101209172926.500|20101209172927.000|CCO|      AND HOSPITAL THAT ACCEPTS
20101209172927.000|20101209172927.500|CCO|        
20101209172927.500|20101209172928.000|CCO|              MEDICARE,
20101209172928.000|20101209172928.500|CCO|    
20101209172928.500|20101209172929.000|CCO|    GET HELP PAYING FOR WHAT
20101209172929.000|20101209172929.500|CCO|    
20101209172929.500|20101209172930.000|CCO|        MEDICARE DOESN'T...
20101209172930.000|20101209172930.500|CCO|    
20101209172930.500|20101209172931.000|CCO|    AND SAVE UP TO THOUSANDS
20101209172931.000|20101209172931.500|CCO|        
20101209172931.500|20101209172932.000|CCO|            OF DOLLARS.
20101209172932.000|20101209173012.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101209173012.000|20101209173038.667|SEG_01|Type=Story start
20101209173012.000|20101209173038.667|SEG|Type=Story
20101209173012.000|20101209173017.000|CCO|>>> THE BOTTOM OF THE HOUR NOW.
20101209173017.000|20101209173022.000|CCO|WE'LL GIVE YOU A LOOK AT THE 
20101209173022.000|20101209173023.667|CCO|STORIES MAKING HEADLINES.
20101209173023.667|20101209173025.333|CCO|YOU'RE SEEING PICTURES OF ANGRY 
20101209173025.333|20101209173027.000|CCO|PROTESTS TAKING PLACE IN LONDON.
20101209173027.000|20101209173028.667|CCO|ANGRY STUDENTS CLASHING WITH 
20101209173028.667|20101209173030.333|CCO|POLICE OVER PLANS TO TRIPLE 
20101209173030.333|20101209173032.000|CCO|COLLEGE TUITION FEES.
20101209173032.000|20101209173033.667|CCO|THE PROTESTS OUTSIDE PARLIAMENT,
20101209173033.667|20101209173035.333|CCO|WHERE LAWMAKERS ARE DEBATING THE
20101209173035.333|20101209173037.000|CCO|PLAN.
20101209173037.000|20101209173038.667|CCO|EXPECTING A VOTE AT ANY TIME.
20101209173038.667|20101209173102.000|SEG|Type=Story
20101209173038.667|20101209173040.333|CCO|>>> SENATE MAJORITY LEADER HARRY
20101209173040.333|20101209173042.000|CCO|REID PRESSING AHEAD WITH A VOTE 
20101209173042.000|20101209173043.667|CCO|TODAY ON WHETHER TO REPEAL THE 
20101209173043.667|20101209173045.333|CCO|"DON'T ASK, DON'T TELL" POLICY 
20101209173045.333|20101209173047.000|CCO|ON GAYS IN THE MILITARY.
20101209173047.000|20101209173048.667|CCO|SUPPORTERS SAY IT WILL LIKELY 
20101209173048.667|20101209173050.333|CCO|FAIL IF THE VOTE IS TODAY.
20101209173050.333|20101209173052.000|CCO|SOME PROGRESS WAS MADE LAST 
20101209173052.000|20101209173053.667|CCO|NIGHT IN TALKS TO GET REPUBLICAN
20101209173053.667|20101209173055.333|CCO|SENATOR SUSAN COLLINS TO VOTE 
20101209173055.333|20101209173057.000|CCO|FOR THE MEASURE.
20101209173057.000|20101209173058.667|CCO|COLLINS WANTS TO WAIT UNTIL 
20101209173058.667|20101209173100.333|CCO|AFTER THE TAX CUT VOTE TO TAKE 
20101209173100.333|20101209173102.000|CCO|UP "DON'T ASK, DON'T TELL." 
20101209173102.000|20101209173135.333|SEG|Type=Story
20101209173102.000|20101209173104.500|CCO|>>> A NEW WARNING ABOUT THE 
20101209173104.500|20101209173107.000|CCO|DANGERS OF SMOKING.
20101209173107.000|20101209173109.500|CCO|A SURGEON GENERAL REPORTS 
20101209173109.500|20101209173112.000|CCO|EXPOSURE TO OCCASIONAL SMOKE OR 
20101209173112.000|20101209173113.667|CCO|SECONDHAND SMOKE CAUSES 
20101209173113.667|20101209173115.333|CCO|IMMEDIATE DAMAGE TO YOUR BODY.
20101209173115.333|20101209173117.000|CCO|AND IT CAN LEAD TO SERIOUS 
20101209173117.000|20101209173118.667|CCO|ILLNESS OR DEATH.
20101209173118.667|20101209173120.333|CCO|>> SAY YOU WANT INTO A SMOKEY 
20101209173120.333|20101209173122.000|CCO|BAR, YOU'RE NOT SMOKING BUT 
20101209173122.000|20101209173123.250|CCO|OTHER PEOPLE ARE, JUST INHALING 
20101209173123.250|20101209173124.500|CCO|THAT SMOKE IN THAT BAR CAN 
20101209173124.500|20101209173125.750|CCO|IMMEDIATELY CAUSE DAMAGE, 
20101209173125.750|20101209173127.000|CCO|ESPECIALLY TO THE LINING OF YOUR
20101209173127.000|20101209173128.250|CCO|BLOOD VESSELS.
20101209173128.250|20101209173129.500|CCO|AND A LOT OF PEOPLE DON'T KNOW 
20101209173129.500|20101209173130.750|CCO|THIS.
20101209173130.750|20101209173132.000|CCO|THEY THINK IT TAKES TIME, THAT 
20101209173132.000|20101209173135.333|CCO|THESE THINGS HAPPEN OVER TIME.
20101209173135.333|20101209173440.333|SEG|Type=Story
20101209173135.333|20101209173138.667|CCO|>>> WIKILEAKS SUPPORTERS 
20101209173138.667|20101209173142.000|CCO|DECLARING WAR ON THE WEB.
20101209173142.000|20101209173143.667|CCO|HACKERS WHO ARE SYMPATHETIC TO 
20101209173143.667|20101209173145.333|CCO|WIKILEAKS ARE TAKING THEIR FIGHT
20101209173145.333|20101209173147.000|CCO|ONLINE.
20101209173147.000|20101209173148.667|CCO|CALLING THEMSELVES ANONYMOUS 
20101209173148.667|20101209173150.333|CCO|HAVE HIT THE SWEDISH GOVERNMENT 
20101209173150.333|20101209173152.000|CCO|WEBSITE AS WELL AS THOSE FOR 
20101209173152.000|20101209173153.111|CCO|SARAH PALIN'S POLITICAL ACTION 
20101209173153.111|20101209173154.222|CCO|COMMITTEE, VISA AND MASTERCARD'S
20101209173154.222|20101209173155.333|CCO|WEBSITE.
20101209173155.333|20101209173156.444|CCO|LIVE FROM LONDON, HAVE THE 
20101209173156.444|20101209173157.556|CCO|ATTACKS STOPPED?
20101209173157.556|20101209173158.667|CCO|DO THEY HAVE THIS UNDER CONTROL 
20101209173158.667|20101209173159.778|CCO|NOW?
20101209173159.778|20101209173200.889|CCO|>> Reporter: NO, THEY HAVE NOT 
20101209173200.889|20101209173202.000|CCO|STOPPED.
20101209173202.000|20101209173204.500|CCO|IN FACT, ANONYMOUS HAS A NEW 
20101209173204.500|20101209173207.000|CCO|TARGET IN ITS SIGHTS, PAYPAL.
20101209173207.000|20101209173209.500|CCO|PAYPAL, ALONG WITH VISA AND 
20101209173209.500|20101209173212.000|CCO|MASTERCARD, MAKING IT VERY 
20101209173212.000|20101209173214.000|CCO|DIFFICULT FOR SUPPORTERS TO 
20101209173214.000|20101209173216.000|CCO|DONATE DIRECTLY TO WIKILEAKS.
20101209173216.000|20101209173218.000|CCO|AS A RESULT, ANONYMOUS SAYS THEY
20101209173218.000|20101209173220.000|CCO|ARE GOING TO ATTEMPT TO ATTACK 
20101209173220.000|20101209173222.000|CCO|THESE SITES.
20101209173222.000|20101209173224.000|CCO|VISA AND MASTERCARD HAVE ALREADY
20101209173224.000|20101209173226.000|CCO|BEEN BROUGHT DOWN TEMPORARILY.
20101209173226.000|20101209173228.000|CCO|IT'S NOW ALL ABOUT PAYPAL.
20101209173228.000|20101209173230.000|CCO|AND THAT COULD CAUSE MAJOR 
20101209173230.000|20101209173232.000|CCO|DISRUPTION, IF THEY ARE ABLE TO 
20101209173232.000|20101209173233.250|CCO|BRING DOWN THE PAYMENT SYSTEM OF
20101209173233.250|20101209173234.500|CCO|PAYPAL.
20101209173234.500|20101209173235.750|CCO|THAT COULD CAUSE SOME SERIOUS 
20101209173235.750|20101209173237.000|CCO|DAMAGE FOR ONLINE COMMERCE.
20101209173237.000|20101209173238.250|CCO|>> ALL RIGHT.
20101209173238.250|20101209173239.500|CCO|LET ME GO BACK TO VISA AND 
20101209173239.500|20101209173240.750|CCO|MARTER CARD.
20101209173240.750|20101209173242.000|CCO|A LOT OF PEOPLE HAVE THOSE IN 
20101209173242.000|20101209173244.000|CCO|THEIR WALLETS.
20101209173244.000|20101209173246.000|CCO|IS THIS GOING TO AFFECT THE 
20101209173246.000|20101209173248.000|CCO|CONSUMER IN ONE WAY OR ANOTHER?
20101209173248.000|20101209173250.000|CCO|>> MASTERCARD SAYS IT DOES NOT 
20101209173250.000|20101209173252.000|CCO|AFFECT ANYONE USING A 
20101209173252.000|20101209173253.429|CCO|MASTERCARD.
20101209173253.429|20101209173254.857|CCO|SO FAR THEY HAVE NOT BEEN ABLE 
20101209173254.857|20101209173256.286|CCO|TO AFFECT THE PAYMENT SIS THAT'S
20101209173256.286|20101209173257.714|CCO|ONLINE.
20101209173257.714|20101209173259.143|CCO|BUT THAT MAY ONLY BE 
20101209173259.143|20101209173300.571|CCO|TEMPORARILY.
20101209173300.571|20101209173302.000|CCO|ANONYMOUS, I WAS ABLE TO SPEAK 
20101209173302.000|20101209173303.250|CCO|WITH SOME OF THE HACKERS IN 
20101209173303.250|20101209173304.500|CCO|ANONYMOUS, AND THEY SAY THEY 
20101209173304.500|20101209173305.750|CCO|WILL CERTAINLY TRY TO PUSH 
20101209173305.750|20101209173307.000|CCO|FORWARD THESE KINDS OF ATTACKS.
20101209173307.000|20101209173308.250|CCO|SO FAR, HOWEVER, THEY DON'T 
20101209173308.250|20101209173309.500|CCO|QUITE HAVE ENOUGH POWER TO DO 
20101209173309.500|20101209173310.750|CCO|THAT.
20101209173310.750|20101209173312.000|CCO|BUT WHAT'S INTERESTING ABOUT 
20101209173312.000|20101209173314.500|CCO|THESE KINDS OF ATTACKS IS IT 
20101209173314.500|20101209173317.000|CCO|DOESN'T JUST HAVE TO BE THIS 
20101209173317.000|20101209173319.500|CCO|CIRCLE OF HACKTIVISTS AS THEY 
20101209173319.500|20101209173322.000|CCO|CALL THEMSELVES.
20101209173322.000|20101209173324.000|CCO|EVEN IF YOU'VE NEVER HAD ANY 
20101209173324.000|20101209173326.000|CCO|EXPERIENCE WITH THIS, IF YOU 
20101209173326.000|20101209173328.000|CCO|VOLUNTEER YOUR IP ADDRESS TO 
20101209173328.000|20101209173330.000|CCO|ANONYMOUS, THEY CAN USE THAT TO 
20101209173330.000|20101209173332.000|CCO|POWER THESE ATTACKS.
20101209173332.000|20101209173333.429|CCO|THE PEER PEOPLE THEY GET 
20101209173333.429|20101209173334.857|CCO|INVOLVED THE WIDER THE ATTACKS 
20101209173334.857|20101209173336.286|CCO|WILL BECOME. 
20101209173336.286|20101209173337.714|CCO|>> YOU SAID YOU TALKED TO SOME 
20101209173337.714|20101209173339.143|CCO|OF THESE HACKERS FROM ANONYMOUS?
20101209173339.143|20101209173340.571|CCO|ARE THEY WILLING TO TALK AND GET
20101209173340.571|20101209173342.000|CCO|THEIR MESSAGE OUT AND DO THEY 
20101209173342.000|20101209173343.429|CCO|SEEM LIKE, IF YOU WILL, 
20101209173343.429|20101209173344.857|CCO|REASONABLE PEOPLE WHO ARE REALLY
20101209173344.857|20101209173346.286|CCO|TRYING TO GET A PARTICULAR 
20101209173346.286|20101209173347.714|CCO|MESSAGE OUT?
20101209173347.714|20101209173349.143|CCO|WHO ARE THESE FOLKS?
20101209173349.143|20101209173350.571|CCO|>> THEY ARE -- YOU CAN TALK TO 
20101209173350.571|20101209173352.000|CCO|THEM ON INTERNET CHAT ROOMS 
20101209173352.000|20101209173353.111|CCO|ESSENTIALLY.
20101209173353.111|20101209173354.222|CCO|THEY ARE WILLING TO TALK.
20101209173354.222|20101209173355.333|CCO|IT'S INTERESTING, IT WASN'T JUST
20101209173355.333|20101209173356.444|CCO|A TWO-WAY CONVERSATION.
20101209173356.444|20101209173357.556|CCO|THERE ARE FOUR OR FIVE PEOPLE 
20101209173357.556|20101209173358.667|CCO|JUMPING IN, NONE MUCH THEM 
20101209173358.667|20101209173359.778|CCO|IDENTIFIED.
20101209173359.778|20101209173400.889|CCO|ALL OF THEM SAY THEY ARE 
20101209173400.889|20101209173402.000|CCO|ANONYMOUS.
20101209173402.000|20101209173404.000|CCO|BUT BASICALLY THEY SAY THEY 
20101209173404.000|20101209173406.000|CCO|COMPARED IT TO A PROTEST.
20101209173406.000|20101209173408.000|CCO|FOR EXAMPLE, A STRIKE THAT 
20101209173408.000|20101209173410.000|CCO|STOPS, YOU KNOW, PRODUCTION, FOR
20101209173410.000|20101209173412.000|CCO|EXAMPLE, THEY USED THE EXAM OF 
20101209173412.000|20101209173413.250|CCO|STRIKING FARMERS IN FRANCE, FOR 
20101209173413.250|20101209173414.500|CCO|EXAMPLE.
20101209173414.500|20101209173415.750|CCO|THEY BASICALLY WANT TO MAKE A 
20101209173415.750|20101209173417.000|CCO|POINT AND MAKE SURE THAT GETS 
20101209173417.000|20101209173418.250|CCO|ACROSS.
20101209173418.250|20101209173419.500|CCO|ONCE THEY FEEL THAT POINT HAS 
20101209173419.500|20101209173420.750|CCO|BEEN MADE, THEN THEY'LL CALL OFF
20101209173420.750|20101209173422.000|CCO|THESE ATTACKS.
20101209173422.000|20101209173423.429|CCO|THE PROBLEM IS ANONYMOUS HAS NO 
20101209173423.429|20101209173424.857|CCO|LEADERSHIP.
20101209173424.857|20101209173426.286|CCO|SO THERE'S NOBODY EXACTLY 
20101209173426.286|20101209173427.714|CCO|CALLING THESE ATTACKS, AND TELLS
20101209173427.714|20101209173429.143|CCO|THEM WHEN TO STOP.
20101209173429.143|20101209173430.571|CCO|SO YOU'RE NEVER QUITE SURE WHEN 
20101209173430.571|20101209173432.000|CCO|IT'S GOING TO BEGIN AND END.
20101209173432.000|20101209173433.667|CCO|AND THIS COULD GO ON FOR SOME 
20101209173433.667|20101209173435.333|CCO|TIME.
20101209173435.333|20101209173437.000|CCO|>> ALL RIGHT.
20101209173437.000|20101209173438.667|CCO|WE APPRECIATE YOU, AS ALWAYS.
20101209173438.667|20101209173440.333|CCO|THANKS SO MUCH.
20101209173440.333|20101209173602.000|SEG|Type=Story
20101209173440.333|20101209173442.000|CCO|>>> IS THIS A PLACE YOU'D LIKE 
20101209173442.000|20101209173443.429|CCO|TO BE RIGHT NOW?
20101209173443.429|20101209173444.857|CCO|LIVE PICTURE FROM THE BEACHES OF
20101209173444.857|20101209173446.286|CCO|JACKSONVILLE, FLORIDA.
20101209173446.286|20101209173447.714|CCO|BUT YOU MIGHT WANT TO PUT ON 
20101209173447.714|20101209173449.143|CCO|YOUR SWEATS BEFORE YOU GO OUT TO
20101209173449.143|20101209173450.571|CCO|THIS BEACH.
20101209173450.571|20101209173452.000|CCO|YES, IT'S BEAUTIFUL.
20101209173452.000|20101209173452.714|CCO|AIN'T EXACTLY WARM.
20101209173452.714|20101209173453.429|CCO|AIN'T EXACTLY BEACH WEATHER.
20101209173453.429|20101209173454.143|CCO|CHAD'S COMING UP NEXT.M AUTOS CALLED IT
20101209173454.143|20101209173602.000|SEG_01|Type=Commercial
20101209173454.143|20101209173454.857|CCO|    
20101209173454.857|20101209173455.571|CCO|    "THE CLASS OF ITS CLASS
20101209173455.571|20101209173456.286|CCO|    
20101209173456.286|20101209173457.000|CCO|          RIGHT NOW."      
20101209173457.000|20101209173457.714|CCO|  BUT THAT'S NOT THE ONLY STORY.
20101209173457.714|20101209173458.429|CCO|    
20101209173458.429|20101209173459.143|CCO|            IT'S GOT        
20101209173459.143|20101209173459.857|CCO|    
20101209173459.857|20101209173500.571|CCO|    TURN-BY-TURN NAVIGATION,
20101209173500.571|20101209173501.286|CCO|            
20101209173501.286|20101209173502.000|CCO|            ONSTAR,
20101209173502.000|20101209173502.667|CCO|    
20101209173502.667|20101209173503.333|CCO|    AN AVAILABLE SIX-SPEED 
20101209173503.333|20101209173504.000|CCO|    
20101209173504.000|20101209173504.667|CCO|    AUTOMATIC TRANSMISSION,
20101209173504.667|20101209173505.333|CCO|    
20101209173505.333|20101209173506.000|CCO|      REMOTE KEYLESS ENTRY,
20101209173506.000|20101209173506.667|CCO|        
20101209173506.667|20101209173507.333|CCO|        AND 10 AIR BAGS.
20101209173507.333|20101209173508.000|CCO|    
20101209173508.000|20101209173508.667|CCO|           IT'S A BIG STORY 
20101209173508.667|20101209173509.333|CCO|    
20101209173509.333|20101209173510.000|CCO|          FOR A COMPACT CAR.
20101209173510.000|20101209173510.667|CCO|    THE ALL-NEW CHEVROLET CRUZE.
20101209173510.667|20101209173511.333|CCO|
20101209173511.333|20101209173512.000|CCO|         GET USED TO MORE.      
20101209173512.000|20101209173513.250|CCO|    VERY WELL-QUALIFIED LESSEES
20101209173513.250|20101209173514.500|CCO|
20101209173514.500|20101209173515.750|CCO|    CAN GET A LOW-MILEAGE LEASE
20101209173515.750|20101209173517.000|CCO|    ON A 2011 CHEVROLET CRUZE LS
20101209173517.000|20101209173518.250|CCO|
20101209173518.250|20101209173519.500|CCO|      FOR AROUND $159 A MONTH.  
20101209173519.500|20101209173520.750|CCO|    
20101209173520.750|20101209173602.000|CCO|          CALL FOR DETAILS.
20101209173602.000|20101209174042.000|SEG_01|Type=Story start
20101209173602.000|20101209174042.000|SEG|Type=Story
20101209173602.000|20101209173603.429|CCO|>>> 35 MINUTES PAST THE HOUR 
20101209173603.429|20101209173604.857|CCO|NOW.
20101209173604.857|20101209173606.286|CCO|CHAD, OFFICIALLY WINTER STARTS 
20101209173606.286|20101209173607.714|CCO|WHEN?
20101209173607.714|20101209173609.143|CCO|THE OFFICIAL START IS, WHAT, A 
20101209173609.143|20101209173610.571|CCO|COUPLE WEEKS AWAY?
20101209173610.571|20101209173612.000|CCO|>> YEAH.
20101209173612.000|20101209173613.429|CCO|MY SON SAID, WHEN IS WINTER 
20101209173613.429|20101209173614.857|CCO|OVER?
20101209173614.857|20101209173616.286|CCO|I SAID, IT HASN'T STARTED.
20101209173616.286|20101209173617.714|CCO|SORRY, MAN.
20101209173617.714|20101209173619.143|CCO|YOU GOT MARRIED ON A BEACH, 
20101209173619.143|20101209173620.571|CCO|DIDN'T YOU?
20101209173620.571|20101209173622.000|CCO|DON'T YOU LOVE BEACHES?
20101209173622.000|20101209173623.429|CCO|>> HONEYMOON ON THE BEACH.
20101209173623.429|20101209173624.857|CCO|I LOVE BEACHES.
20101209173624.857|20101209173626.286|CCO|THAT LOOKS LIKE A PLACE I WOULD 
20101209173626.286|20101209173627.714|CCO|LIKE TO BE RIGHT NOW.
20101209173627.714|20101209173629.143|CCO|>> IT LOOKS LIKE SOMETHING'S 
20101209173629.143|20101209173630.571|CCO|WRONG WITH THAT PICTURE.
20101209173630.571|20101209173632.000|CCO|THE LACK OF PEOPLE.
20101209173632.000|20101209173634.000|CCO|AND YOU KNOW WHY, BECAUSE IT WAS
20101209173634.000|20101209173636.000|CCO|24 DEGREES YESTERDAY.
20101209173636.000|20101209173638.000|CCO|27 THIS MORNING.
20101209173638.000|20101209173640.000|CCO|IT'S WARMED UP NOW INTO THE 50s.
20101209173640.000|20101209173642.000|CCO|BUT A STROLL ON THE BEACH IN 
20101209173642.000|20101209173643.429|CCO|JACKSONVILLE, ST. AUGUSTINE, ALL
20101209173643.429|20101209173644.857|CCO|THE WAY DOWN TO CINNAMON BEACH 
20101209173644.857|20101209173646.286|CCO|IS GOING TO TAKE YOUR BREATH 
20101209173646.286|20101209173647.714|CCO|AWAY.
20101209173647.714|20101209173649.143|CCO|THERE WERE RAIN SHOWERS ACTIVITY
20101209173649.143|20101209173650.571|CCO|YESTERDAY THAT TRIED TO GET 
20101209173650.571|20101209173652.000|CCO|THROUGH THERE.
20101209173652.000|20101209173653.667|CCO|IT WAS SO DRY, THE AIR WAS 
20101209173653.667|20101209173655.333|CCO|LITERALLY SO DRY OVER FLORIDA 
20101209173655.333|20101209173657.000|CCO|LAST NIGHT, THAT WHEN IT TRIED 
20101209173657.000|20101209173658.667|CCO|TO RAIN, THE RAIN EVAPORATED 
20101209173658.667|20101209173700.333|CCO|BEFORE IT GOT TO THE GROUND.
20101209173700.333|20101209173702.000|CCO|YOU COULD KIND OF SEE THESE 
20101209173702.000|20101209173703.250|CCO|STRINGS COMING DOWN, ALMOST 
20101209173703.250|20101209173704.500|CCO|LOOKED LIKE ICICLES.
20101209173704.500|20101209173705.750|CCO|WE CALL IT VERGA.
20101209173705.750|20101209173707.000|CCO|RAIN TRYING TO MAKE ITS WAY 
20101209173707.000|20101209173708.250|CCO|DOWN.
20101209173708.250|20101209173709.500|CCO|WHEN IT DOESN'T GET DOWN, IT 
20101209173709.500|20101209173710.750|CCO|EVAPORATES.
20101209173710.750|20101209173712.000|CCO|IT LOOKS PRETTY.
20101209173712.000|20101209173713.429|CCO|BUT IT DOESN'T GET ANYTHING WET.
20101209173713.429|20101209173714.857|CCO|IT CERTAINLY DIDN'T WARM THINGS 
20101209173714.857|20101209173716.286|CCO|UP.
20101209173716.286|20101209173717.714|CCO|IT WAS A VERY COOL, RAW DAY 
20101209173717.714|20101209173719.143|CCO|ACROSS PARTS OF FLORIDA.
20101209173719.143|20101209173720.571|CCO|SNOW, OF COURSE, ACROSS 
20101209173720.571|20101209173722.000|CCO|MINNESOTA AND WISCONSIN.
20101209173722.000|20101209173723.667|CCO|AND CONTINUES FOR MOST SPOTS 
20101209173723.667|20101209173725.333|CCO|AROUND THE GREAT LAKES.
20101209173725.333|20101209173727.000|CCO|ALTHOUGH IT HAS WARMED UP 
20101209173727.000|20101209173728.667|CCO|ENOUGH, OR THE WIND IS NOT AT AN
20101209173728.667|20101209173730.333|CCO|ANGLE ENOUGH TO PUT TOO MANY 
20101209173730.333|20101209173732.000|CCO|ADVISORIES TODAY.
20101209173732.000|20101209173733.429|CCO|ONLY ERIE, PENNSYLVANIA, WITH 
20101209173733.429|20101209173734.857|CCO|SOME SNOW.
20101209173734.857|20101209173736.286|CCO|T THAT WILL CHANGE YOUR 
20101209173736.286|20101209173737.714|CCO|ATTITUDE ABOUT THIS WEEKEND, 
20101209173737.714|20101209173739.143|CCO|BECAUSE SATURDAY WILL BE THE 
20101209173739.143|20101209173740.571|CCO|WARMEST DAY HERE IN ATLANTA.
20101209173740.571|20101209173742.000|CCO|ALL OF A SUDDEN, THE BOTTOM 
20101209173742.000|20101209173743.429|CCO|FALLS OUT AGAIN.
20101209173743.429|20101209173744.857|CCO|MORNING LOW TEMPERATURES ACROSS 
20101209173744.857|20101209173746.286|CCO|THE MIDWEST AND THE DEEP SOUTH, 
20101209173746.286|20101209173747.714|CCO|RIGHT THROUGH THE MIDDLE PART OF
20101209173747.714|20101209173749.143|CCO|THE COUNTRY, AND THE 
20101209173749.143|20101209173750.571|CCO|MID-ATLANTIC STATES MAY BE IN 
20101209173750.571|20101209173752.000|CCO|THE TEENS.
20101209173752.000|20101209173753.429|CCO|I COVERED UP SOME PALM TREES IN 
20101209173753.429|20101209173754.857|CCO|MY GARDEN THE OTHER DAY.
20101209173754.857|20101209173756.286|CCO|BUT I DON'T THINK I COULD DO 
20101209173756.286|20101209173757.714|CCO|ANYTHING WHEN IT COMES DOWN TO 
20101209173757.714|20101209173759.143|CCO|THE TEENS AS WE ARE CLEARLY 
20101209173759.143|20101209173800.571|CCO|MOVING INTO WINTER.
20101209173800.571|20101209173802.000|CCO|YOU KNOW WHAT THEY'RE MOVING 
20101209173802.000|20101209173804.000|CCO|INTO IN ARCTICA?
20101209173804.000|20101209173806.000|CCO|THEY'RE MOVING INTO SUMMER.
20101209173806.000|20101209173808.000|CCO|>> WHAT DOES SUMMER LOOK LIKE?
20101209173808.000|20101209173810.000|CCO|LIKE THE BEACH, RIGHT?
20101209173810.000|20101209173812.000|CCO|>> NO.
20101209173812.000|20101209173813.667|CCO|THIS IS WHAT A 290-FOOT CRUISE 
20101209173813.667|20101209173815.333|CCO|SHIP LOOKS LIKE GOING FROM 
20101209173815.333|20101209173817.000|CCO|ANTARCTICA TO ARGENTINA.
20101209173817.000|20101209173818.667|CCO|DO YOU LIKE CRUISING?
20101209173818.667|20101209173820.333|CCO|>> I DO.
20101209173820.333|20101209173822.000|CCO|>> DO YOU LIKE CRUISING IN THIS?
20101209173822.000|20101209173824.500|CCO|LOOK AT THE BOW WAVE.
