TOP|20101209230002|2010-12-09_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0e39f75c-03e8-11e0-8e77-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Don't Ask, Don't Tell Repeal Effort Dies; Interview With New York Congressman Anthony Weiner
LAN|ENG
LBT|2010-12-09 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209231957.556|20101209231958.667|CCO|        
20101209231958.667|20101209231959.778|CCO|              THERE'S NO
20101209231959.778|20101209232000.889|CCO|
20101209232000.889|20101209232002.000|CCO|      DISGUISING THE REAL DEAL.
20101209232002.000|20101209232342.000|SEG_01|Type=Story start
20101209232002.000|20101209232342.000|SEG|Type=Story
20101209232002.000|20101209232012.000|CCO|>>> CERTAINLY LOOKED AND SOUNDED
20101209232012.000|20101209232014.000|CCO|LIKE A CAMPAIGN SPEECH, BUT THE 
20101209232014.000|20101209232016.000|CCO|SPEAKER SAYS HE IS NOT A 
20101209232016.000|20101209232018.000|CCO|CANDIDATE AT ALL.
20101209232018.000|20101209232020.000|CCO|WE ARE TALKING ABOUT THE 
20101209232020.000|20101209232022.000|CCO|INDEPENDENT NEW YORK CITY MAYOR 
20101209232022.000|20101209232023.667|CCO|MICHAEL BLOOMBERG AND WE GO TO 
20101209232023.667|20101209232025.333|CCO|NEW YORK.
20101209232025.333|20101209232027.000|CCO|MARY SNOW HAS THE DETAILS.
20101209232027.000|20101209232028.667|CCO|WHAT IS GOING ON WITH MICHAEL 
20101209232028.667|20101209232030.333|CCO|BLOOMBERG?
20101209232030.333|20101209232032.000|CCO|>> WELL, THE NEW YORK MAYOR SAYS
20101209232032.000|20101209232034.000|CCO|HE IS NOT RUNNING FOR PRESIDENT,
20101209232034.000|20101209232036.000|CCO|PERIOD.
20101209232036.000|20101209232038.000|CCO|BUT IF HE IS TRYING TO DAMPEN 
20101209232038.000|20101209232040.000|CCO|RUMORS HE IS NOT DOING WELL IN A
20101209232040.000|20101209232042.000|CCO|SPEECH HE GAVE YESTERDAY GIVING 
20101209232042.000|20101209232043.667|CCO|AIM AT BOTH POLITICAL PARTIES. 
20101209232043.667|20101209232045.333|CCO|>> Reporter: A MAN WHO HAS THE 
20101209232045.333|20101209232047.000|CCO|WORLD BUZZING IS MICHAEL 
20101209232047.000|20101209232048.667|CCO|BLOOMBERG AND A POTENTIAL RUN 
20101209232048.667|20101209232050.333|CCO|FOR PRESIDENT. 
20101209232050.333|20101209232052.000|CCO|>> NUMBER ONE, I AM NOT RUNNING 
20101209232052.000|20101209232053.429|CCO|FOR PRESIDENT.
20101209232053.429|20101209232054.857|CCO|I COULD NOT BE CLEARER ABOUT 
20101209232054.857|20101209232056.286|CCO|THAT. 
20101209232056.286|20101209232057.714|CCO|>> Reporter: BUT A SPEECH 
20101209232057.714|20101209232059.143|CCO|WEDNESDAY ON HOW WASHINGTON IS 
20101209232059.143|20101209232100.571|CCO|FAILING ON THE ECONOMY AND 
20101209232100.571|20101209232102.000|CCO|CREATING JOBS DIDN'T DO MUCH TO 
20101209232102.000|20101209232103.250|CCO|DAMPEN THE SPECULATION ABOUT 
20101209232103.250|20101209232104.500|CCO|2012. 
20101209232104.500|20101209232105.750|CCO|>> BOTH PARTIES FOLLOW THE MOOD 
20101209232105.750|20101209232107.000|CCO|OF THE MOMENT INSTEAD OF LEADING
20101209232107.000|20101209232108.250|CCO|FROM THE FRONT.
20101209232108.250|20101209232109.500|CCO|THEY INCITE ANGER INSTEAD OF 
20101209232109.500|20101209232110.750|CCO|ADDRESSING IT FOR THEIR OWN 
20101209232110.750|20101209232112.000|CCO|PARTISAN INTERESTS.
20101209232112.000|20101209232114.000|CCO|THEY TELL THE WORLD ABOUT EVERY 
20101209232114.000|20101209232116.000|CCO|REAL OR IMAGINED PROBLEM IN 
20101209232116.000|20101209232118.000|CCO|AMERICA AND NOT WHAT IS RIGHT IN
20101209232118.000|20101209232120.000|CCO|AMERICA, AND ESPECIALLY IN THESE
20101209232120.000|20101209232122.000|CCO|TOUGH TIMES.
20101209232122.000|20101209232124.000|CCO|WE NEED THE LEADERS TO INSPIRE 
20101209232124.000|20101209232126.000|CCO|THE WHOLE COUNTRY AND NOT 
20101209232126.000|20101209232128.000|CCO|CRITICIZE HALF OF IT. 
20101209232128.000|20101209232130.000|CCO|>> Reporter: HEADLINES THAT 
20101209232130.000|20101209232132.000|CCO|FOLLOWED RAISED THE POSSIBILITY 
20101209232132.000|20101209232133.667|CCO|THAT THIS IS THE OPENING SALVO 
20101209232133.667|20101209232135.333|CCO|FOR A PRESIDENTIAL CAMPAIGN.
20101209232135.333|20101209232137.000|CCO|AND RALPH NADER WROTE 21 REASONS
20101209232137.000|20101209232138.667|CCO|WHY BLOOMBERG CAN WIN.
20101209232138.667|20101209232140.333|CCO|BUT BLOOMBERG INSISTED THAT A 
20101209232140.333|20101209232142.000|CCO|PRESIDENTIAL RUN IS NOT IN CARDS
20101209232142.000|20101209232144.500|CCO|AND DITTO FOR HOWARD WILSON, NOW
20101209232144.500|20101209232147.000|CCO|A DEPUTY MAYOR OF NEW YORK WHO 
20101209232147.000|20101209232149.500|CCO|WAS A TOP ADVISER FOR HILLARY 
20101209232149.500|20101209232152.000|CCO|CLINTON'S CAMPAIGN.
20101209232152.000|20101209232154.000|CCO|IF HE IS NOT RUNNING FOR 
20101209232154.000|20101209232156.000|CCO|PRESIDENT AS HE INSISTS HE IS 
20101209232156.000|20101209232158.000|CCO|NOT, WHAT IS THE ROLE HE IS 
20101209232158.000|20101209232200.000|CCO|SHAPING FOR HIMSELF?
20101209232200.000|20101209232202.000|CCO|>> WELL, HE WANTS TO BE A VOICE 
20101209232202.000|20101209232204.000|CCO|FOR MODERATION, FOR CENTRISM, 
20101209232204.000|20101209232206.000|CCO|AND A VOICE FOR MANY AMERICANS 
20101209232206.000|20101209232208.000|CCO|WHO ARE INDEPENDENT WHO ARE NOT 
20101209232208.000|20101209232210.000|CCO|NECESSARILY PARTISAN REPUBLICANS
20101209232210.000|20101209232212.000|CCO|OR DEMOCRATS WHO BELIEVE THAT 
20101209232212.000|20101209232213.429|CCO|WASHINGTON NEEDS TO COME 
20101209232213.429|20101209232214.857|CCO|TOGETHER TO GET THINGS DONE IN 
20101209232214.857|20101209232216.286|CCO|THE MIDDLE. 
20101209232216.286|20101209232217.714|CCO|>> Reporter: THIS IS NOT THE 
20101209232217.714|20101209232219.143|CCO|FIRST TIME THERE IS SPECULATION 
20101209232219.143|20101209232220.571|CCO|OF BLOOMBERG EYEING THE WHITE 
20101209232220.571|20101209232222.000|CCO|HOUSE.
20101209232222.000|20101209232223.667|CCO|IT CAME UP IN 2008 AND WENT 
20101209232223.667|20101209232225.333|CCO|NOWHERE.
20101209232225.333|20101209232227.000|CCO|CONTRIBUTOR JOHN AVALON WHO 
20101209232227.000|20101209232228.667|CCO|WORKED FOR SENATOR GIULIANI DID 
20101209232228.667|20101209232230.333|CCO|NOT SEE HIM RUNNING. 
20101209232230.333|20101209232232.000|CCO|>> I TAKE HIM AT HIS WORD.
20101209232232.000|20101209232233.250|CCO|THERE IS A BIGGER STORY AND 
20101209232233.250|20101209232234.500|CCO|BLOOMBERG IS A HOOK FOR THE 
20101209232234.500|20101209232235.750|CCO|STORY. 
20101209232235.750|20101209232237.000|CCO|>> Reporter: THAT STORY HAS TO 
20101209232237.000|20101209232238.250|CCO|DO WITH THE INDEPENDENT 
20101209232238.250|20101209232239.500|CCO|MOVEMENT. 
20101209232239.500|20101209232240.750|CCO|>> RECOGNIZING THAT THE 
20101209232240.750|20101209232242.000|CCO|INDEPENDENT CANDIDATES ARE 
20101209232242.000|20101209232243.667|CCO|INCREASINGLY ELECTED TO 
20101209232243.667|20101209232245.333|CCO|GOVERNORS AND SENATORS AND 
20101209232245.333|20101209232247.000|CCO|MAYORS IN THE COUNTRY IS WHAT IS
20101209232247.000|20101209232248.667|CCO|A LARGER DYNAMIC THAT HE IS A 
20101209232248.667|20101209232250.333|CCO|SYMBOL OF. 
20101209232250.333|20101209232252.000|CCO|>> Reporter: AND ONE THING THAT 
20101209232252.000|20101209232253.429|CCO|THE SPEECH DID WAS TO GAIN 
20101209232253.429|20101209232254.857|CCO|BLOOMBERG ATTENTION.
20101209232254.857|20101209232256.286|CCO|THE SPEECH IS KEEPING HIM IN THE
20101209232256.286|20101209232257.714|CCO|SPOTLIGHT AND THE SPEECH IS ONE 
20101209232257.714|20101209232259.143|CCO|OF MANY HE IS PLANNING AND THIS 
20101209232259.143|20101209232300.571|CCO|SUNDAY, HE IS PLANNING TO BE ON 
20101209232300.571|20101209232302.000|CCO|"MEET THE PRESS."
20101209232302.000|20101209232304.500|CCO|>> AND HE HAS BILLIONS OF 
20101209232304.500|20101209232307.000|CCO|DOLLARS OUT THERE, IF HE WANTS 
20101209232307.000|20101209232309.500|CCO|TO RUN.
20101209232309.500|20101209232312.000|CCO|THERE IS ONE OPINION THAT IF HE 
20101209232312.000|20101209232314.000|CCO|RUNS HE COULD TAKE VOTES AWAY 
20101209232314.000|20101209232316.000|CCO|FROM PRESIDENT OBAMA AND IF 
20101209232316.000|20101209232318.000|CCO|SARAH PALIN RUNS, THERE WOULD BE
20101209232318.000|20101209232320.000|CCO|A THREE-WAY SPLIT, AND NOBODY 
20101209232320.000|20101209232322.000|CCO|WOULD GET THE ELECTORAL VOTES 
20101209232322.000|20101209232323.667|CCO|THAT YOU WOULD GET TO BE 
20101209232323.667|20101209232325.333|CCO|PRESIDENT OF THE UNITED STATES, 
20101209232325.333|20101209232327.000|CCO|AND WHAT HAPPENS THEN IS THE 
20101209232327.000|20101209232328.667|CCO|HOUSE OF REPRESENTATIVES AND IN 
20101209232328.667|20101209232330.333|CCO|THE NEW HOUSE, THE REPUBLICANS 
20101209232330.333|20101209232332.000|CCO|HAVE A NEW MAJORITY, SO UNDER 
20101209232332.000|20101209232333.429|CCO|THAT SCENARIO, SARAH PALIN COULD
20101209232333.429|20101209232334.857|CCO|BE ELECTED PRESIDENT OF THE 
20101209232334.857|20101209232336.286|CCO|UNITED STATES.
20101209232336.286|20101209232337.714|CCO|ONE SCENARIO THAT A LOT OF 
20101209232337.714|20101209232339.143|CCO|PEOPLE ARE THINKING OF THE 
20101209232339.143|20101209232340.571|CCO|BLOOMBERG DECIDES TO RUN.
20101209232340.571|20101209232342.000|CCO|MARY, THANKS VERY MUCH. 
20101209232342.000|20101209232349.143|SEG|Type=Story
20101209232342.000|20101209232343.429|CCO|>>> CAN SMOKING JUST ONE 
20101209232343.429|20101209232344.857|CCO|CIGARETTE SERIOUSLY DAMAGE YOUR 
20101209232344.857|20101209232346.286|CCO|HEALTH?
20101209232346.286|20101209232347.714|CCO|A NEW GOVERNMENT REPORT HAS 
20101209232347.714|20101209232349.143|CCO|DISTURBING NEWS. 
20101209232349.143|20101209232632.000|SEG|Type=Story
20101209232349.143|20101209232350.571|CCO|>>> AND THE RICH OF THE RICHEST 
20101209232350.571|20101209232422.000|CCO|AMERICANS COMMITTED TO GIVING 
20101209232422.000|20101209232552.000|SEG_01|Type=Commercial
20101209232422.000|20101209232422.833|CCO|    
20101209232422.833|20101209232423.667|CCO|          TRY CORTIZONE 10
20101209232423.667|20101209232424.500|CCO|    
20101209232424.500|20101209232425.333|CCO|          INTENSIVE HEALING.
20101209232425.333|20101209232426.167|CCO|    
20101209232426.167|20101209232427.000|CCO|          THE STRONGEST ITCH
20101209232427.000|20101209232427.833|CCO|    
20101209232427.833|20101209232428.667|CCO|          RELIEF MEDICINE
20101209232428.667|20101209232429.500|CCO|    
20101209232429.500|20101209232430.333|CCO|      NOW HAS THREE VITAMINS
20101209232430.333|20101209232431.167|CCO|    
20101209232431.167|20101209232432.000|CCO|      AND SEVEN MOISTURIZERS.
20101209232432.000|20101209232437.000|CCO|        
20101209232437.000|20101209232552.000|CCO|          FEEL THE HEAL.
20101209232552.000|20101209232555.333|SEG_01|Type=Story start
20101209232552.000|20101209232555.333|CCO|>> LET'S CHECK IN WITH KATE 
20101209232555.333|20101209232558.667|CCO|BOLDUAN WHO IS MONITORING THE 
20101209232558.667|20101209232602.000|CCO|OTHER TOP STORIES IN "THE 
20101209232602.000|20101209232604.000|CCO|SITUATION ROOM" RIGHT NOW, AND 
20101209232604.000|20101209232606.000|CCO|WHAT IS GOING ON, KATE?
20101209232606.000|20101209232608.000|CCO|>> WELL, A SOURCE CLOSE TO THE 
20101209232608.000|20101209232610.000|CCO|FORMER ALASKAN GOVERNOR SARAH 
20101209232610.000|20101209232612.000|CCO|PALIN SAYS SHE WILL TRAVEL TO 
20101209232612.000|20101209232614.000|CCO|HAITI THIS WEEKEND WITH FRANKLIN
20101209232614.000|20101209232616.000|CCO|GRAHAM AND HIS CHARITY 
20101209232616.000|20101209232618.000|CCO|SAMARITANS FIRST.
20101209232618.000|20101209232620.000|CCO|THEY WILL VISIT A CHOLERA CLINIC
20101209232620.000|20101209232622.000|CCO|ON THE FIRST STOP.
20101209232622.000|20101209232624.500|CCO|AND HAITI IS GRAPPLING WITH AN 
20101209232624.500|20101209232627.000|CCO|EPIDEMIC THAT IS KILLING 
20101209232627.000|20101209232629.500|CCO|THOUSANDS OF PEOPLE SINCE 
20101209232629.500|20101209232632.000|CCO|SEPTEMBER. 
20101209232632.000|20101209232652.000|SEG|Type=Story
20101209232632.000|20101209232634.500|CCO|>>> AND NEW REPORT SHOWS THAT 
20101209232634.500|20101209232637.000|CCO|SMOKING CAN CAUSE SERIOUS 
20101209232637.000|20101209232639.500|CCO|ILLNESS OR DEATH, AND THE NEW 
20101209232639.500|20101209232642.000|CCO|SURGEON GENERAL'S REPORT ON 
20101209232642.000|20101209232644.000|CCO|SMOKING SAYS THAT THERE IS NO 
20101209232644.000|20101209232646.000|CCO|RISK-FREE EXPOSURE TO TOBACCO.
20101209232646.000|20101209232648.000|CCO|AND ADDING THAT TODAY'S TOBACCO 
20101209232648.000|20101209232650.000|CCO|MAKES CIGARETTES MORE ADDICTIVE 
20101209232650.000|20101209232652.000|CCO|AND DANGEROUS. 
20101209232652.000|20101209232722.000|SEG|Type=Story
20101209232652.000|20101209232654.000|CCO|>>> AND WEALTHY FAMILIES AND 
20101209232654.000|20101209232656.000|CCO|GROUPS ARE PLEDGING TO GIVE AWAY
20101209232656.000|20101209232658.000|CCO|A MAJORITY OF THEIR FORTUNE TO 
20101209232658.000|20101209232700.000|CCO|CHARITY.
20101209232700.000|20101209232702.000|CCO|THE GIVING PLEDGE WAS FOUNDED BY
20101209232702.000|20101209232707.000|CCO|WILLIAM BUFFETT AND MICROSOFT 
20101209232707.000|20101209232712.000|CCO|FOUNDER BILL GATES AND HIS WIFE 
20101209232712.000|20101209232713.667|CCO|MELINDA, AND JOINED BY MANY 
20101209232713.667|20101209232715.333|CCO|OTHERS. 
20101209232715.333|20101209232717.000|CCO|>> AND STILL, PLENTY OF MONEY 
20101209232717.000|20101209232718.667|CCO|LEFTOVER. 
20101209232718.667|20101209232720.333|CCO|>> THANK YOU, WOLF. 
20101209232720.333|20101209232722.000|CCO|>> THANK YOU, KATE. 
20101209232722.000|20101209233554.500|SEG|Type=Story
20101209232722.000|20101209232727.000|CCO|>>> AND THEY CALL THEM 
20101209232727.000|20101209232732.000|CCO|HACKTIVISTS. 
20101209232732.000|20101209232902.000|SEG_01|Type=Commercial
20101209232732.000|20101209232733.429|CCO|    trillion eventually his taxes
20101209232733.429|20101209232734.857|CCO|
20101209232734.857|20101209232736.286|CCO|      will double just to pay the
20101209232736.286|20101209232737.714|CCO|interest. I'm Hugh Jidette and I
20101209232737.714|20101209232739.143|CCO|    
20101209232739.143|20101209232740.571|CCO|    say let's keep borrowing
20101209232740.571|20101209232902.000|CCO|and stick our kids with the tab.
20101209232902.000|20101209232905.333|SEG_01|Type=Story start
20101209232902.000|20101209232905.333|CCO|>> A MAJOR SETBACK FOR PRESIDENT
20101209232905.333|20101209232908.667|CCO|OBAMA TODAY.
20101209232908.667|20101209232912.000|CCO|A BILL ENDING THE BAN ON GAYS 
20101209232912.000|20101209232913.429|CCO|AND LESBIANS SERVING OPENLY IN 
20101209232913.429|20101209232914.857|CCO|THE UNITED STATES MILITARY 
20101209232914.857|20101209232916.286|CCO|FAILED TO PASS A PROCEDURAL VOTE
20101209232916.286|20101209232917.714|CCO|IN THE SENATE.
20101209232917.714|20101209232919.143|CCO|WITH THE REPUBLICANS TAKING 
20101209232919.143|20101209232920.571|CCO|CONTROL OF THE HOUSE THE REPEAL 
20101209232920.571|20101209232922.000|CCO|OF THE "DON'T ASK, DON'T TELL," 
20101209232922.000|20101209232923.250|CCO|ONE OF THE PRESIDENT'S CAMPAIGN 
20101209232923.250|20101209232924.500|CCO|PROMISES APPEARS DEAD FOR THE 
20101209232924.500|20101209232925.750|CCO|FORESEEABLE FUTURE.
20101209232925.750|20101209232927.000|CCO|OUR SENIOR CONGRESSIONAL 
20101209232927.000|20101209232928.250|CCO|CORRESPONDENT DANA BASH IS 
20101209232928.250|20101209232929.500|CCO|WORKING THE STORY ON CAPITOL 
20101209232929.500|20101209232930.750|CCO|HILL.
20101209232930.750|20101209232932.000|CCO|THERE IS A LOT OF CONCERN RIGHT 
20101209232932.000|20101209232933.667|CCO|NOW AMONG ALL OF THOSE AT THE 
20101209232933.667|20101209232935.333|CCO|PENTAGON AND ELSEWHERE WHO 
20101209232935.333|20101209232937.000|CCO|WANTED TO SEE THE SENATE TAKE 
20101209232937.000|20101209232938.667|CCO|ACTION. 
20101209232938.667|20101209232940.333|CCO|>> YES, AND THIS IS REALLY THREE
20101209232940.333|20101209232942.000|CCO|VOTES SHY OF THE 60 NEEDED TO 
20101209232942.000|20101209232943.667|CCO|START DEBATE, AND THAT IS WHAT 
20101209232943.667|20101209232945.333|CCO|WE ARE TALKING ABOUT HERE.
20101209232945.333|20101209232947.000|CCO|IT WAS A REALLY BIG BLOW TO 
20101209232947.000|20101209232948.667|CCO|SUPPORTERS OF THE REPEAL, 
20101209232948.667|20101209232950.333|CCO|BECAUSE THEY WERE FEELING LIKE 
20101209232950.333|20101209232952.000|CCO|THERE WAS A MOMENTUM AND MORE 
20101209232952.000|20101209232953.667|CCO|REPUBLICANS COMING OUT TO SAY 
20101209232953.667|20101209232955.333|CCO|THEY AGREE THAT THE POLICY 
20101209232955.333|20101209232957.000|CCO|SHOULD BE REPEALED AND IN FACT, 
20101209232957.000|20101209232958.667|CCO|NEGOTIATIONS WITH ONE REPUBLICAN
20101209232958.667|20101209233000.333|CCO|SENATOR IN PARTICULAR, SUSAN 
20101209233000.333|20101209233002.000|CCO|COLLINS APPEARED TO BE GOING 
20101209233002.000|20101209233004.500|CCO|WELL, AND THAT IS WHY SHE CAME 
20101209233004.500|20101209233007.000|CCO|OUT AFTER THE VOTE TO SAY THAT 
20101209233007.000|20101209233009.500|CCO|SHE WAS UPSET THAT SENATOR REID 
20101209233009.500|20101209233012.000|CCO|TOOK THIS ILL-FATED VOTE. 
20101209233012.000|20101209233014.000|CCO|>> I AM EXTREMELY UPSET THAT THE
20101209233014.000|20101209233016.000|CCO|SENATE MAJORITY LEADER WALKED 
20101209233016.000|20101209233018.000|CCO|AWAY FROM THE NEGOTIATIONS IN 
20101209233018.000|20101209233020.000|CCO|WHICH WE WERE ENGAGED AND WHICH 
20101209233020.000|20101209233022.000|CCO|WERE GOING WELL.
20101209233022.000|20101209233024.500|CCO|THE MAJORITY LEADER DECIDED TO 
20101209233024.500|20101209233027.000|CCO|PREMATURELY HOLD THE CLOSURE 
20101209233027.000|20101209233029.500|CCO|VOTE THAT HE KNEW WOULD NOT 
20101209233029.500|20101209233032.000|CCO|SUCCEED.
20101209233032.000|20101209233034.500|CCO|I JUST DON'T UNDERSTAND THAT 
20101209233034.500|20101209233037.000|CCO|DECISION.
20101209233037.000|20101209233039.500|CCO|>> NOW, THE REASON WHY SENATOR 
20101209233039.500|20101209233042.000|CCO|COLLINS AND OTHER PARTICULARLY 
20101209233042.000|20101209233043.429|CCO|DEMOCRATIC SUPPORTERS OF THE 
20101209233043.429|20101209233044.857|CCO|REPEAL ARE SO FRUSTRATED IS 
20101209233044.857|20101209233046.286|CCO|BECAUSE THEY BELIEVE THAT THERE 
20101209233046.286|20101209233047.714|CCO|ARE 60 SENATORS WHO NOW SUPPORT 
20101209233047.714|20101209233049.143|CCO|REPEALING THIS.
20101209233049.143|20101209233050.571|CCO|BUT THE PROBLEM IS THAT SOME OF 
20101209233050.571|20101209233052.000|CCO|THE REPUBLICANS DIDN'T WANT TO 
20101209233052.000|20101209233054.000|CCO|TAKE THIS VOTE RIGHT NOW, THAT 
20101209233054.000|20101209233056.000|CCO|THEY BELIEVED THAT DEALING WITH 
20101209233056.000|20101209233058.000|CCO|TAX CUTS IS MORE PRESSING FOR 
20101209233058.000|20101209233100.000|CCO|THE COUNTRY, AND THAT THAT 
20101209233100.000|20101209233102.000|CCO|NEEDED TO BE DONE FIRST.
20101209233102.000|20101209233103.429|CCO|AND NOW THE QUESTION IS, WHY DID
20101209233103.429|20101209233104.857|CCO|REID DO IT?
20101209233104.857|20101209233106.286|CCO|HE SAID HE DIDN'T BELIEVE THAT 
20101209233106.286|20101209233107.714|CCO|THE REPUBLICANS IN GENERAL MEAN 
20101209233107.714|20101209233109.143|CCO|IT WHEN THEY HAVE THE WILL AND 
20101209233109.143|20101209233110.571|CCO|THE FAITH TO DO THIS EVEN 
20101209233110.571|20101209233112.000|CCO|AFTERWARDS.
20101209233112.000|20101209233113.667|CCO|NEVERTHELESS, WOLF, THERE IS A 
20101209233113.667|20101209233115.333|CCO|LOT OF PRESSURE ON SENATOR REID.
20101209233115.333|20101209233117.000|CCO|I AM HEARING FROM THE GAY RIGHTS
20101209233117.000|20101209233118.667|CCO|ACTIVISTS THAT THEY FEEL 
20101209233118.667|20101209233120.333|CCO|BETRAYED BY HIM FOR TAKING THIS 
20101209233120.333|20101209233122.000|CCO|VOTE NOW, AND IN FACT, IN THE 
20101209233122.000|20101209233124.000|CCO|ILL-FATED VOTE SENATOR LIEBERMAN
20101209233124.000|20101209233126.000|CCO|GOT APPROVAL FROM HARRY REID 
20101209233126.000|20101209233128.000|CCO|THEY WOULD TAKE UP LATER ON IN 
20101209233128.000|20101209233130.000|CCO|THE LAME DUCK SOMETIME, A STAND 
20101209233130.000|20101209233132.000|CCO|ALONE MEASURE TO REPEAL THE 
20101209233132.000|20101209233133.429|CCO|"DON'T ASK, DON'T TELL" BILL.
20101209233133.429|20101209233134.857|CCO|THAT IS SOMETHING THAT I AM TOLD
20101209233134.857|20101209233136.286|CCO|NOW THAT MAY START IN THE HOUSE 
20101209233136.286|20101209233137.714|CCO|AND END IN THE SENATE, BUT I 
20101209233137.714|20101209233139.143|CCO|HAVE TO TELL YOU THAT DESPITE 
20101209233139.143|20101209233140.571|CCO|THIS PROMISE AND THE FACT THAT 
20101209233140.571|20101209233142.000|CCO|PEOPLE ARE SAYING THEY ARE NOT 
20101209233142.000|20101209233143.429|CCO|GIVING UP, THERE IS A JAM-PACKED
20101209233143.429|20101209233144.857|CCO|SCHEDULE BEFORE THE SENATE 
20101209233144.857|20101209233146.286|CCO|BETWEEN NOW AND THE CHRISTMAS 
20101209233146.286|20101209233147.714|CCO|HOLIDAYS.
20101209233147.714|20101209233149.143|CCO|YOU HAVE TAX CUTS AND THE 
20101209233149.143|20101209233150.571|CCO|S.T.A.R.T. TREATY AND OTHER 
20101209233150.571|20101209233152.000|CCO|THINGS AND LOTS OF QUESTIONS OF 
20101209233152.000|20101209233153.429|CCO|WHETHER THE SENATORS WILL STICK 
20101209233153.429|20101209233154.857|CCO|AROUND HERE INTO CHRISTMAS AND 
20101209233154.857|20101209233156.286|CCO|NEW YEAR'S IF THAT IS WHAT IT 
20101209233156.286|20101209233157.714|CCO|TAKES TO DO THIS. 
20101209233157.714|20101209233159.143|CCO|>> GOOD QUESTION.
20101209233159.143|20101209233200.571|CCO|ALL RIGHT.
20101209233200.571|20101209233202.000|CCO|THANK YOU, DANA.
20101209233202.000|20101209233205.333|CCO|LET'S DIG DEEPER WITH OUR 
20101209233205.333|20101209233208.667|CCO|NATIONAL CORRESPONDENT JESSICA 
20101209233208.667|20101209233212.000|CCO|YELLIN, AND JOHN KING WHO IS 
20101209233212.000|20101209233214.000|CCO|HOST OF "JOHN KING USA" COMING 
20101209233214.000|20101209233216.000|CCO|UP AT THE TOP OF THE HOUR, AND 
20101209233216.000|20101209233218.000|CCO|WHAT IS GOING ON HERE?
20101209233218.000|20101209233220.000|CCO|>> WELL, I CAN TELL YOU THAT 
20101209233220.000|20101209233222.000|CCO|THERE IS A LOT OF PRESSURE FROM 
20101209233222.000|20101209233223.250|CCO|THE ADVOCACY GROUPS AND IF THE 
20101209233223.250|20101209233224.500|CCO|PRESIDENT DOES NOT GET THIS 
20101209233224.500|20101209233225.750|CCO|THROUGH CONGRESS -- 
20101209233225.750|20101209233227.000|CCO|>> WHAT THROUGH CONGRESS?
20101209233227.000|20101209233228.250|CCO|>> A REPEAL OF THE "DON'T ASK, 
20101209233228.250|20101209233229.500|CCO|DON'T TELL" THROUGH CONGRESS, 
20101209233229.500|20101209233230.750|CCO|THEN THE WHITE HOUSE IS UNDER 
20101209233230.750|20101209233232.000|CCO|EXTREME PRESSURE TO HAVE THE 
20101209233232.000|20101209233234.500|CCO|PRESIDENT ACT ALONE.
20101209233234.500|20101209233237.000|CCO|THEY DON'T BELIEVE THEY HAVE 
20101209233237.000|20101209233239.500|CCO|LEGAL AUTHORITY TO THROUGH 
20101209233239.500|20101209233242.000|CCO|EXECUTIVE ORDER OVERTURN "DON'T 
20101209233242.000|20101209233243.250|CCO|ASK, DON'T TELL" -- 
20101209233243.250|20101209233244.500|CCO|>> BECAUSE IT IS THE LAW OF THE 
20101209233244.500|20101209233245.750|CCO|LAND. 
20101209233245.750|20101209233247.000|CCO|>> RIGHT.
20101209233247.000|20101209233248.250|CCO|AND SOME BELIEVE THAT THE 
20101209233248.250|20101209233249.500|CCO|PRESIDENT CAN USE TEMPORARILY 
20101209233249.500|20101209233250.750|CCO|MEANS TO LIFT "DON'T ASK, DON'T 
20101209233250.750|20101209233252.000|CCO|TELL" OR HALT IT AND IT IS UP 
20101209233252.000|20101209233254.000|CCO|FOR LEGAL DEBATE OF WHETHER HE 
20101209233254.000|20101209233256.000|CCO|CAN OR CANNOT, AND THERE IS A 
20101209233256.000|20101209233258.000|CCO|LOT OF CONTROVERSY. 
20101209233258.000|20101209233300.000|CCO|>> JOHN, WHEN 42 REPUBLICAN 
20101209233300.000|20101209233302.000|CCO|SENATORS SIGN A LETTER SAYING WE
20101209233302.000|20101209233304.000|CCO|ARE NOT DEALING WITH ANYTHING 
20101209233304.000|20101209233306.000|CCO|UNTIL THE TAX CUT ISSUE IS 
20101209233306.000|20101209233308.000|CCO|RESOLVED, ONE OF THEM, SUSAN 
20101209233308.000|20101209233310.000|CCO|COLLINS BOLTED, BUT THE OTHERS 
20101209233310.000|20101209233312.000|CCO|STAYED UNITED AND WHAT MADE THEM
20101209233312.000|20101209233313.250|CCO|THINK THAT THEY COULD BREAK A 
20101209233313.250|20101209233314.500|CCO|FILIBUSTER?
20101209233314.500|20101209233315.750|CCO|>> WELL, I DON'T WANT TO BE 
20101209233315.750|20101209233317.000|CCO|FLIP, BUT HE WENT THROUGH A 
20101209233317.000|20101209233318.250|CCO|CAMPAIGN WHERE HE WAS ASKED TO 
20101209233318.250|20101209233319.500|CCO|MAN-UP, AND THERE IS A LITTLE 
20101209233319.500|20101209233320.750|CCO|TESTOSTERONE CHALLENGE IN 
20101209233320.750|20101209233322.000|CCO|WASHINGTON.
