TOP|20101209010001|2010-12-09_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a6d1212a-032f-11e0-94c8-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:50:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209013026.000|20101209013026.833|CCO|MARCH FOR AN NFL STADIUM.
20101209013026.833|20101209013027.667|CCO|
20101209013027.667|20101209013028.500|CCO|
20101209013028.500|20101209013029.333|CCO|IT WOULD GO BEHIND ME IN THE
20101209013029.333|20101209013030.167|CCO|
20101209013030.167|20101209013031.000|CCO|
20101209013031.000|20101209013031.667|CCO|WEST LOS ANGELES CONVENTION
20101209013031.667|20101209013032.333|CCO|
20101209013032.333|20101209013033.000|CCO|
20101209013033.000|20101209013033.667|CCO|CENTER WHICH WOULD BE TORN DOWN.
20101209013033.667|20101209013034.333|CCO|
20101209013034.333|20101209013035.000|CCO|
20101209013035.000|20101209013035.667|CCO|IN ITS PLACE A 65,000 SEAT
20101209013035.667|20101209013036.333|CCO|
20101209013036.333|20101209013037.000|CCO|
20101209013037.000|20101209013037.667|CCO|STADIUM AND NO TAXPAYER MONEY.
20101209013037.667|20101209013038.333|CCO|
20101209013038.333|20101209013039.000|CCO|
20101209013039.000|20101209013039.667|CCO|TIM LIEWICKE A EXPERIENCE SOLD
20101209013039.667|20101209013040.333|CCO|
20101209013040.333|20101209013041.000|CCO|
20101209013041.000|20101209013041.556|CCO|OUT THE LUNCHEON OF THE CENTRAL
20101209013041.556|20101209013042.111|CCO|
20101209013042.111|20101209013042.667|CCO|
20101209013042.667|20101209013043.222|CCO|CITY ASSOCIATION FOR THE FIRST
20101209013043.222|20101209013043.778|CCO|
20101209013043.778|20101209013044.333|CCO|
20101209013044.333|20101209013044.889|CCO|TIME.
20101209013044.889|20101209013045.444|CCO|
20101209013045.444|20101209013046.000|CCO|
20101209013046.000|20101209013046.556|CCO|CONSIDER THE SUBJECT, BRINGING
20101209013046.556|20101209013047.111|CCO|
20101209013047.111|20101209013047.667|CCO|
20101209013047.667|20101209013048.222|CCO|BACK AN NFL TEAM TO LOS ANGELES,
20101209013048.222|20101209013048.778|CCO|
20101209013048.778|20101209013049.333|CCO|
20101209013049.333|20101209013049.889|CCO|AND FURTHER REBUILDING THE AREA
20101209013049.889|20101209013050.444|CCO|
20101209013050.444|20101209013051.000|CCO|
20101209013051.000|20101209013051.476|CCO|AROUND THE STAPLES CENTER AND
20101209013051.476|20101209013051.952|CCO|
20101209013051.952|20101209013052.429|CCO|
20101209013052.429|20101209013052.905|CCO|L.A. LIVE.
20101209013052.905|20101209013053.381|CCO|
20101209013053.381|20101209013053.857|CCO|
20101209013053.857|20101209013054.333|CCO|IT COULD BE A TEAM LIKE THE
20101209013054.333|20101209013054.810|CCO|
20101209013054.810|20101209013055.286|CCO|
20101209013055.286|20101209013055.762|CCO|CHARGERS LOOKING TO MOVE.
20101209013055.762|20101209013056.238|CCO|
20101209013056.238|20101209013056.714|CCO|
20101209013056.714|20101209013057.190|CCO|LIEWICKE SAYS THEY WON'T STEAL A
20101209013057.190|20101209013057.667|CCO|
20101209013057.667|20101209013058.143|CCO|
20101209013058.143|20101209013058.619|CCO|TEAM.
20101209013058.619|20101209013059.095|CCO|
20101209013059.095|20101209013059.571|CCO|
20101209013059.571|20101209013100.048|CCO|>> I BELIEVE WHAT WE NEED OUT OF
20101209013100.048|20101209013100.524|CCO|
20101209013100.524|20101209013101.000|CCO|
20101209013101.000|20101209013101.417|CCO|THE NFL WE CAN GET OUT OF THE
20101209013101.417|20101209013101.833|CCO|
20101209013101.833|20101209013102.250|CCO|
20101209013102.250|20101209013102.667|CCO|NFL.
20101209013102.667|20101209013103.083|CCO|
20101209013103.083|20101209013103.500|CCO|
20101209013103.500|20101209013103.917|CCO|I DO NOT THINK THEY ARE GOING TO
20101209013103.917|20101209013104.333|CCO|
20101209013104.333|20101209013104.750|CCO|
20101209013104.750|20101209013105.167|CCO|BE AN ISSUE BECAUSE THEY
20101209013105.167|20101209013105.583|CCO|
20101209013105.583|20101209013106.000|CCO|
20101209013106.000|20101209013106.417|CCO|UNDERSTAND THE RISK OF PUTTING
20101209013106.417|20101209013106.833|CCO|
20101209013106.833|20101209013107.250|CCO|
20101209013107.250|20101209013107.667|CCO|UP A BILLION DOLLARS TO
20101209013107.667|20101209013108.083|CCO|
20101209013108.083|20101209013108.500|CCO|
20101209013108.500|20101209013108.917|CCO|PRIVATIZE A STADIUM HERE AND
20101209013108.917|20101209013109.333|CCO|
20101209013109.333|20101209013109.750|CCO|
20101209013109.750|20101209013110.167|CCO|THEY WANT TO HELP, GET IT DONE
20101209013110.167|20101209013110.583|CCO|
20101209013110.583|20101209013111.000|CCO|
20101209013111.000|20101209013111.476|CCO|AND COME BACK TO L.A.
20101209013111.476|20101209013111.952|CCO|
20101209013111.952|20101209013112.429|CCO|
20101209013112.429|20101209013112.905|CCO|>> Reporter: THAT'S RIGHT A
20101209013112.905|20101209013113.381|CCO|
20101209013113.381|20101209013113.857|CCO|
20101209013113.857|20101209013114.333|CCO|BILLION DOLLARS.
20101209013114.333|20101209013114.810|CCO|
20101209013114.810|20101209013115.286|CCO|
20101209013115.286|20101209013115.762|CCO|AEG PROMISES TO PUT UP ALL THE
20101209013115.762|20101209013116.238|CCO|
20101209013116.238|20101209013116.714|CCO|
20101209013116.714|20101209013117.190|CCO|MONEY TO BUILD A STADIUM HERE.
20101209013117.190|20101209013117.667|CCO|
20101209013117.667|20101209013118.143|CCO|
20101209013118.143|20101209013118.619|CCO|IF IT COSTS MORE THEY'LL
20101209013118.619|20101209013119.095|CCO|
20101209013119.095|20101209013119.571|CCO|
20101209013119.571|20101209013120.048|CCO|GUARANTEE TO PAY THE OVERRUN,
20101209013120.048|20101209013120.524|CCO|
20101209013120.524|20101209013121.000|CCO|
20101209013121.000|20101209013121.833|CCO|EVEN IF IT'S $2 BILLION.
20101209013121.833|20101209013122.667|CCO|
20101209013122.667|20101209013123.500|CCO|
20101209013123.500|20101209013124.333|CCO|AEG BELIEVES HAVING THE NFL BACK
20101209013124.333|20101209013125.167|CCO|
20101209013125.167|20101209013126.000|CCO|
20101209013126.000|20101209013126.833|CCO|IN THE RIGHT PLACE AT THE RIGHT
20101209013126.833|20101209013127.667|CCO|
20101209013127.667|20101209013128.500|CCO|
20101209013128.500|20101209013129.333|CCO|TIME COULD HAVE A $1.6 BILLION A
20101209013129.333|20101209013130.167|CCO|
20101209013130.167|20101209013131.000|CCO|
20101209013131.000|20101209013131.370|CCO|YEAR ECONOMIC IMPACT ON THE
20101209013131.370|20101209013131.741|CCO|
20101209013131.741|20101209013132.111|CCO|
20101209013132.111|20101209013132.481|CCO|CITY.
20101209013132.481|20101209013132.852|CCO|
20101209013132.852|20101209013133.222|CCO|
20101209013133.222|20101209013133.593|CCO|>> WE WILL BUILD THE STADIUM FOR
20101209013133.593|20101209013133.963|CCO|
20101209013133.963|20101209013134.333|CCO|
20101209013134.333|20101209013134.704|CCO|A BILLION.
20101209013134.704|20101209013135.074|CCO|
20101209013135.074|20101209013135.444|CCO|
20101209013135.444|20101209013135.815|CCO|IF IT COSTS MORE WE'LL PAY FOR
20101209013135.815|20101209013136.185|CCO|
20101209013136.185|20101209013136.556|CCO|
20101209013136.556|20101209013136.926|CCO|IT.
20101209013136.926|20101209013137.296|CCO|
20101209013137.296|20101209013137.667|CCO|
20101209013137.667|20101209013138.037|CCO|WE DO A LAND LEASE DEAL WITH THE
20101209013138.037|20101209013138.407|CCO|
20101209013138.407|20101209013138.778|CCO|
20101209013138.778|20101209013139.148|CCO|CITY, WE TAKE FULL
20101209013139.148|20101209013139.519|CCO|
20101209013139.519|20101209013139.889|CCO|
20101209013139.889|20101209013140.259|CCO|RESPONSIBILITY FOR THE STADIUM.
20101209013140.259|20101209013140.630|CCO|
20101209013140.630|20101209013141.000|CCO|
20101209013141.000|20101209013141.556|CCO|WE PUT UP ALL THE MONEY TO
20101209013141.556|20101209013142.111|CCO|
20101209013142.111|20101209013142.667|CCO|
20101209013142.667|20101209013143.222|CCO|OPERATE IT, TO UPGRADE IT.
20101209013143.222|20101209013143.778|CCO|
20101209013143.778|20101209013144.333|CCO|
20101209013144.333|20101209013144.889|CCO|>> Reporter: LIEWICKE
20101209013144.889|20101209013145.444|CCO|
20101209013145.444|20101209013146.000|CCO|
20101209013146.000|20101209013146.556|CCO|PROGRAMSESS IT'S GOING TO BE THE
20101209013146.556|20101209013147.111|CCO|
20101209013147.111|20101209013147.667|CCO|
20101209013147.667|20101209013148.222|CCO|MOST ENVIRONMENTALLY FRIENDLY
20101209013148.222|20101209013148.778|CCO|
20101209013148.778|20101209013149.333|CCO|
20101209013149.333|20101209013149.889|CCO|STADIUM EVER BUILT.
20101209013149.889|20101209013150.444|CCO|
20101209013150.444|20101209013151.000|CCO|
20101209013151.000|20101209013151.556|CCO|THERE IS ALREADY PARKING
20101209013151.556|20101209013152.111|CCO|
20101209013152.111|20101209013152.667|CCO|
20101209013152.667|20101209013153.222|CCO|AVAILABLE FOR 32,000 VEHICLES HE
20101209013153.222|20101209013153.778|CCO|
20101209013153.778|20101209013154.333|CCO|
20101209013154.333|20101209013154.889|CCO|SAYS WITHIN 15 MINUTES OF HERE.
20101209013154.889|20101209013155.444|CCO|
20101209013155.444|20101209013156.000|CCO|
20101209013156.000|20101209013156.556|CCO|THEY'LL BUILD PARKING FOR 4,000
20101209013156.556|20101209013157.111|CCO|
20101209013157.111|20101209013157.667|CCO|
20101209013157.667|20101209013158.222|CCO|MORE.
20101209013158.222|20101209013158.778|CCO|
20101209013158.778|20101209013159.333|CCO|
20101209013159.333|20101209013159.889|CCO|HE PLAYED OFF HIS NAME, TIM.
20101209013159.889|20101209013200.444|CCO|
20101209013200.444|20101209013201.000|CCO|
20101209013201.000|20101209013201.556|CCO|>> IF I DON'T GET A FOOTBALL
20101209013201.556|20101209013202.111|CCO|
20101209013202.111|20101209013202.667|CCO|
20101209013202.667|20101209013203.222|CCO|STADIUM BUILT IT WILL BE
20101209013203.222|20101209013203.778|CCO|
20101209013203.778|20101209013204.333|CCO|
20101209013204.333|20101209013204.889|CCO|TERMINATED IMMEDIATELY, MOVE.
20101209013204.889|20101209013205.444|CCO|
20101209013205.444|20101209013206.000|CCO|
20101209013206.000|20101209013206.556|CCO|[LAUGHTER]
20101209013206.556|20101209013207.111|CCO|
20101209013207.111|20101209013207.667|CCO|
20101209013207.667|20101209013208.222|CCO|>> Reporter: THERE ARE SEVERAL
20101209013208.222|20101209013208.778|CCO|
20101209013208.778|20101209013209.333|CCO|
20101209013209.333|20101209013209.889|CCO|GROUPS AND INDIVIDUALS PROMOTING
20101209013209.889|20101209013210.444|CCO|
20101209013210.444|20101209013211.000|CCO|
20101209013211.000|20101209013211.556|CCO|STADIUMS THROUGHOUT THE AREA.
20101209013211.556|20101209013212.111|CCO|
20101209013212.111|20101209013212.667|CCO|
20101209013212.667|20101209013213.222|CCO|ONE OF THEM IS PHEUPBLG I CAN
20101209013213.222|20101209013213.778|CCO|
20101209013213.778|20101209013214.333|CCO|
20101209013214.333|20101209013214.889|CCO|JOHNSON WHO SAYS HE'S NOW A PART
20101209013214.889|20101209013215.444|CCO|
20101209013215.444|20101209013216.000|CCO|
20101209013216.000|20101209013216.556|CCO|OF AEY.
20101209013216.556|20101209013217.111|CCO|
20101209013217.111|20101209013217.667|CCO|
20101209013217.667|20101209013218.222|CCO|LIEWICKE SAYS ALL HE NEEDS IS
20101209013218.222|20101209013218.778|CCO|
20101209013218.778|20101209013219.333|CCO|
20101209013219.333|20101209013219.889|CCO|THE TEAM, THE NFL AND THE CITY
20101209013219.889|20101209013220.444|CCO|
20101209013220.444|20101209013221.000|CCO|
20101209013221.000|20101209013221.667|CCO|AND HE'LL BE ABLE TO PUT IN A
20101209013221.667|20101209013222.333|CCO|
20101209013222.333|20101209013223.000|CCO|
20101209013223.000|20101209013223.667|CCO|STADIUM HE THINKS.
20101209013223.667|20101209013224.333|CCO|
20101209013224.333|20101209013225.000|CCO|
20101209013225.000|20101209013225.667|CCO|LIVE FROM DOWNTOWN LOS ANGELES
20101209013225.667|20101209013226.333|CCO|
20101209013226.333|20101209013227.000|CCO|
20101209013227.000|20101209013227.667|CCO|IN WHAT COULD BE THE SITE OF THE
20101209013227.667|20101209013228.333|CCO|
20101209013228.333|20101209013229.000|CCO|
20101209013229.000|20101209013229.667|CCO|NEW NFL STADIUM, JOHN NORTH ABC
20101209013229.667|20101209013230.333|CCO|
20101209013230.333|20101209013231.000|CCO|
20101209013231.000|20101209013231.476|CCO|7 "EYEWITNESS NEWS."
20101209013231.476|20101209013231.952|CCO|
20101209013231.952|20101209013232.429|CCO|
20101209013232.429|20101209013232.905|CCO|MARC: RIGHT THERE ON THE 50-YARD
20101209013232.905|20101209013233.381|CCO|
20101209013233.381|20101209013233.857|CCO|
20101209013233.857|20101209013234.333|CCO|LINE.
20101209013234.333|20101209013234.810|CCO|
20101209013234.810|20101209013235.286|CCO|
20101209013235.286|20101209013235.762|CCO|NEW AT 5 COLLEGE FOOTBALL USC
20101209013235.762|20101209013236.238|CCO|
20101209013236.238|20101209013236.714|CCO|
20101209013236.714|20101209013237.190|CCO|MAY SOON BE LANDLORD TO THE
20101209013237.190|20101209013237.667|CCO|
20101209013237.667|20101209013238.143|CCO|
20101209013238.143|20101209013238.619|CCO|COLISEUM.
20101209013238.619|20101209013239.095|CCO|
20101209013239.095|20101209013239.571|CCO|
20101209013239.571|20101209013240.048|CCO|THEY ARE IN TALKS WITH THE STATE
20101209013240.048|20101209013240.524|CCO|
20101209013240.524|20101209013241.000|CCO|
20101209013241.000|20101209013241.667|CCO|TO BUY THE LAND BENEATH THE
20101209013241.667|20101209013242.333|CCO|
20101209013242.333|20101209013243.000|CCO|
20101209013243.000|20101209013243.667|CCO|COLISEUM AND THE SPORTS ARENA IT
20101209013243.667|20101209013244.333|CCO|
20101209013244.333|20101209013245.000|CCO|
20101209013245.000|20101209013245.667|CCO|WOULD MAKE US ARK THE COLLECTOR
20101209013245.667|20101209013246.333|CCO|
20101209013246.333|20101209013247.000|CCO|
20101209013247.000|20101209013247.667|CCO|OF RENTS FOR THE PROPERTY.
20101209013247.667|20101209013248.333|CCO|
20101209013248.333|20101209013249.000|CCO|
20101209013249.000|20101209013249.667|CCO|A SPOKESPERSON FOR USC SAYS THE
20101209013249.667|20101209013250.333|CCO|
20101209013250.333|20101209013251.000|CCO|
20101209013251.000|20101209013251.833|CCO|SCHOOL HAS AN INTEREST IN
20101209013251.833|20101209013252.667|CCO|
20101209013252.667|20101209013253.500|CCO|
20101209013253.500|20101209013254.333|CCO|PRESERVING THE COLISEUM.
20101209013254.333|20101209013255.167|CCO|
20101209013255.167|20101209013256.000|CCO|
20101209013256.000|20101209013256.833|CCO|THE COLISEUM IS THE HOME FIELD
20101209013256.833|20101209013257.667|CCO|
20101209013257.667|20101209013258.500|CCO|
20101209013258.500|20101209013259.333|CCO|OF THE TROJAN FOOTBALL TEAM.
20101209013259.333|20101209013300.167|CCO|
20101209013300.167|20101209013301.000|CCO|
20101209013301.000|20101209013302.111|CCO|MICHELLE: A UCLA STUDENT STABBED
20101209013302.111|20101209013303.222|CCO|
20101209013303.222|20101209013304.333|CCO|
20101209013304.333|20101209013305.444|CCO|BY A CLASSMATE IS NOW SUING THE
20101209013305.444|20101209013306.556|CCO|
20101209013306.556|20101209013307.667|CCO|
20101209013307.667|20101209013308.778|CCO|SCHOOL AND HER ATTACKER.
20101209013308.778|20101209013309.889|CCO|
20101209013309.889|20101209013311.000|CCO|
20101209013311.000|20101209013311.833|CCO|THEY SAY THEY FAILED TO WARN THE
20101209013311.833|20101209013312.667|CCO|
20101209013312.667|20101209013313.500|CCO|
20101209013313.500|20101209013314.333|CCO|WOMAN ABOUT HIS BEHAVIOR.
20101209013314.333|20101209013315.167|CCO|
20101209013315.167|20101209013316.000|CCO|
20101209013316.000|20101209013316.833|CCO|HE WAS FOUND NOT GUILTY BY
20101209013316.833|20101209013317.667|CCO|
20101209013317.667|20101209013318.500|CCO|
20101209013318.500|20101209013319.333|CCO|REASON OF INSANITY AND SENT TO A
20101209013319.333|20101209013320.167|CCO|
20101209013320.167|20101209013321.000|CCO|
20101209013321.000|20101209013321.833|CCO|MENTAL HOSPITAL.
20101209013321.833|20101209013322.667|CCO|
20101209013322.667|20101209013323.500|CCO|
20101209013323.500|20101209013324.333|CCO|A UCLA SPOKESPERSON SAYS THEY
20101209013324.333|20101209013325.167|CCO|
20101209013325.167|20101209013326.000|CCO|
20101209013326.000|20101209013326.833|CCO|COULD NOT HAVE PREDICTED THE
20101209013326.833|20101209013327.667|CCO|
20101209013327.667|20101209013328.500|CCO|
20101209013328.500|20101209013329.333|CCO|ATTACK AND THEY ARE NOT LIABLE.
20101209013329.333|20101209013330.167|CCO|
20101209013330.167|20101209013331.000|CCO|
20101209013331.000|20101209013331.556|CCO|MARC: ASHES FOR MORE THAN 1600
20101209013331.556|20101209013332.111|CCO|
20101209013332.111|20101209013332.667|CCO|
20101209013332.667|20101209013333.222|CCO|PEOPLE WERE BURIED IN THE LOS
20101209013333.222|20101209013333.778|CCO|
20101209013333.778|20101209013334.333|CCO|
20101209013334.333|20101209013334.889|CCO|ANGELES CREAM STORM YUM IN BOYLE
20101209013334.889|20101209013335.444|CCO|
20101209013335.444|20101209013336.000|CCO|
20101209013336.000|20101209013336.556|CCO|HEIGHTS.
20101209013336.556|20101209013337.111|CCO|
20101209013337.111|20101209013337.667|CCO|
20101209013337.667|20101209013338.222|CCO|THEY WERE PEOPLE WHO HAD NO
20101209013338.222|20101209013338.778|CCO|
20101209013338.778|20101209013339.333|CCO|
20101209013339.333|20101209013339.889|CCO|KNOWN RELATIVES.
20101209013339.889|20101209013340.444|CCO|
20101209013340.444|20101209013341.000|CCO|
20101209013341.000|20101209013341.556|CCO|JOVANA LARA WAS THERE AS PEOPLE
20101209013341.556|20101209013342.111|CCO|
20101209013342.111|20101209013342.667|CCO|
20101209013342.667|20101209013343.222|CCO|GATHERED TO COMMEMORATE THEM.
20101209013343.222|20101209013343.778|CCO|
20101209013343.778|20101209013344.333|CCO|
20101209013344.333|20101209013344.889|CCO|>> Reporter: A SIMPLE AND SOMBER
20101209013344.889|20101209013345.444|CCO|
20101209013345.444|20101209013346.000|CCO|
20101209013346.000|20101209013346.556|CCO|CEREMONY FOR THE LOST AND
20101209013346.556|20101209013347.111|CCO|
20101209013347.111|20101209013347.667|CCO|
20101209013347.667|20101209013348.222|CCO|FORGOTTEN.
20101209013348.222|20101209013348.778|CCO|
20101209013348.778|20101209013349.333|CCO|
20101209013349.333|20101209013349.889|CCO|1689 PEOPLE WHO DIED IN LOS
20101209013349.889|20101209013350.444|CCO|
20101209013350.444|20101209013351.000|CCO|
20101209013351.000|20101209013351.667|CCO|ANGELES COUNTY IN 2007 AND WHO
20101209013351.667|20101209013352.333|CCO|
20101209013352.333|20101209013353.000|CCO|
20101209013353.000|20101209013353.667|CCO|WERE NEVER CLAIMED BY FAMILY.
20101209013353.667|20101209013354.333|CCO|
20101209013354.333|20101209013355.000|CCO|
20101209013355.000|20101209013355.667|CCO|THEIR CREMATED REMAINS WERE
20101209013355.667|20101209013356.333|CCO|
20101209013356.333|20101209013357.000|CCO|
20101209013357.000|20101209013357.667|CCO|BURIED THIS AFTERNOON AT THE
20101209013357.667|20101209013358.333|CCO|
20101209013358.333|20101209013359.000|CCO|
20101209013359.000|20101209013359.667|CCO|L.A. COUNTY PUBLIC CEMETERY.
20101209013359.667|20101209013400.333|CCO|
20101209013400.333|20101209013401.000|CCO|
20101209013401.000|20101209013401.417|CCO|>> TODAY WE LAID THEM IN REST
20101209013401.417|20101209013401.833|CCO|
20101209013401.833|20101209013402.250|CCO|
20101209013402.250|20101209013402.667|CCO|KNOWING THAT THEY ARE IN GOD'S
20101209013402.667|20101209013403.083|CCO|
20101209013403.083|20101209013403.500|CCO|
20101209013403.500|20101209013403.917|CCO|EMBRACE.
20101209013403.917|20101209013404.333|CCO|
20101209013404.333|20101209013404.750|CCO|
20101209013404.750|20101209013405.167|CCO|>> Reporter: FOR DECADES COUNTY
20101209013405.167|20101209013405.583|CCO|
20101209013405.583|20101209013406.000|CCO|
20101209013406.000|20101209013406.417|CCO|OFFICIALS HAVE BURIED THE
20101209013406.417|20101209013406.833|CCO|
20101209013406.833|20101209013407.250|CCO|
20101209013407.250|20101209013407.667|CCO|REMAINS OF PEOPLE WHO HAVE BEEN
20101209013407.667|20101209013408.083|CCO|
20101209013408.083|20101209013408.500|CCO|
20101209013408.500|20101209013408.917|CCO|UNCLAIMED BY FAMILY MEMBERS.
20101209013408.917|20101209013409.333|CCO|
20101209013409.333|20101209013409.750|CCO|
20101209013409.750|20101209013410.167|CCO|THE REMAINS ARE KEPT A FEW FEET
20101209013410.167|20101209013410.583|CCO|
20101209013410.583|20101209013411.000|CCO|
20101209013411.000|20101209013411.667|CCO|AWAY FROM THE BURIAL SITE.
20101209013411.667|20101209013412.333|CCO|
20101209013412.333|20101209013413.000|CCO|
20101209013413.000|20101209013413.667|CCO|FOR TWO YEARS, GIVING LOVED ONES
20101209013413.667|20101209013414.333|CCO|
20101209013414.333|20101209013415.000|CCO|
20101209013415.000|20101209013415.667|CCO|AN OPPORTUNITY TO COME FORWARD,
20101209013415.667|20101209013416.333|CCO|
20101209013416.333|20101209013417.000|CCO|
20101209013417.000|20101209013417.667|CCO|AND SOME DO BUT OFTEN THEY CAN'T
20101209013417.667|20101209013418.333|CCO|
20101209013418.333|20101209013419.000|CCO|
20101209013419.000|20101209013419.667|CCO|AFFORD TO PAY FOR SERVICES.
20101209013419.667|20101209013420.333|CCO|
20101209013420.333|20101209013421.000|CCO|
20101209013421.000|20101209013421.556|CCO|>> ONE THING IS THAT THE COUNTY
20101209013421.556|20101209013422.111|CCO|
20101209013422.111|20101209013422.667|CCO|
20101209013422.667|20101209013423.222|CCO|HOLDS THIS SERVICE, AND WE WITH
20101209013423.222|20101209013423.778|CCO|
20101209013423.778|20101209013424.333|CCO|
20101209013424.333|20101209013424.889|CCO|DIGNITY HOLD THE REMAINS AND
20101209013424.889|20101209013425.444|CCO|
20101209013425.444|20101209013426.000|CCO|
20101209013426.000|20101209013426.556|CCO|THEN BURY THE REMAINS.
20101209013426.556|20101209013427.111|CCO|
20101209013427.111|20101209013427.667|CCO|
20101209013427.667|20101209013428.222|CCO|BUT ON THE OTHER SIDE OF IT IS
20101209013428.222|20101209013428.778|CCO|
20101209013428.778|20101209013429.333|CCO|
20101209013429.333|20101209013429.889|CCO|THE TRAGEDY THAT ALL THESE
20101209013429.889|20101209013430.444|CCO|
20101209013430.444|20101209013431.000|CCO|
20101209013431.000|20101209013431.556|CCO|PEOPLE SOMEHOW WERE DISCONNECTED
20101209013431.556|20101209013432.111|CCO|
20101209013432.111|20101209013432.667|CCO|
20101209013432.667|20101209013433.222|CCO|TO THE FAMILY.
20101209013433.222|20101209013433.778|CCO|
20101209013433.778|20101209013434.333|CCO|
20101209013434.333|20101209013434.889|CCO|>> WE TRUST THAT YOU HAVE
20101209013434.889|20101209013435.444|CCO|
20101209013435.444|20101209013436.000|CCO|
20101209013436.000|20101209013436.556|CCO|WELCOMED --
20101209013436.556|20101209013437.111|CCO|
20101209013437.111|20101209013437.667|CCO|
20101209013437.667|20101209013438.222|CCO|>> Reporter: MOST OF THOSE
20101209013438.222|20101209013438.778|CCO|
20101209013438.778|20101209013439.333|CCO|
20101209013439.333|20101209013439.889|CCO|ATTENDING TODAY'S BURIAL WERE
20101209013439.889|20101209013440.444|CCO|
20101209013440.444|20101209013441.000|CCO|
20101209013441.000|20101209013441.667|CCO|MEMBERS OF THE MEDIA AND COUNTY
20101209013441.667|20101209013442.333|CCO|
20101209013442.333|20101209013443.000|CCO|
20101209013443.000|20101209013443.667|CCO|EMPLOYEES, EXCEPT FOR TWO
20101209013443.667|20101209013444.333|CCO|
20101209013444.333|20101209013445.000|CCO|
20101209013445.000|20101209013445.667|CCO|PEOPLE, TOTAL STRANGERS WHO SAY
20101209013445.667|20101209013446.333|CCO|
20101209013446.333|20101209013447.000|CCO|
20101209013447.000|20101209013447.667|CCO|THEY FELT A NEED TO BE PRESENT.
20101209013447.667|20101209013448.333|CCO|
20101209013448.333|20101209013449.000|CCO|
20101209013449.000|20101209013449.667|CCO|>> I THOUGHT THAT IT WOULD BE A
20101209013449.667|20101209013450.333|CCO|
20101209013450.333|20101209013451.000|CCO|
20101209013451.000|20101209013451.476|CCO|REALLY MEANINGFUL THING TO DO,
20101209013451.476|20101209013451.952|CCO|
20101209013451.952|20101209013452.429|CCO|
20101209013452.429|20101209013452.905|CCO|TO COME AND RECOGNIZE SOME OF
20101209013452.905|20101209013453.381|CCO|
20101209013453.381|20101209013453.857|CCO|
20101209013453.857|20101209013454.333|CCO|THE PEOPLE WHO HAVE BEEN LOST.
20101209013454.333|20101209013454.810|CCO|
20101209013454.810|20101209013455.286|CCO|
20101209013455.286|20101209013455.762|CCO|>> I GET MY BATTERIES RECHARGED
20101209013455.762|20101209013456.238|CCO|
20101209013456.238|20101209013456.714|CCO|
20101209013456.714|20101209013457.190|CCO|BY COMING HERE, ABSOLUTELY,
20101209013457.190|20101209013457.667|CCO|
20101209013457.667|20101209013458.143|CCO|
20101209013458.143|20101209013458.619|CCO|YEAH.
20101209013458.619|20101209013459.095|CCO|
20101209013459.095|20101209013459.571|CCO|
20101209013459.571|20101209013500.048|CCO|I'M VERY GLAD WE WERE ABLE TO
20101209013500.048|20101209013500.524|CCO|
20101209013500.524|20101209013501.000|CCO|
20101209013501.000|20101209013501.667|CCO|MAKE IT THIS YEAR.
20101209013501.667|20101209013502.333|CCO|
20101209013502.333|20101209013503.000|CCO|
20101209013503.000|20101209015956.000|SEG|Type=Story
20101209013503.000|20101209013503.667|CCO|>>> WHILE NOT FAR AWAY ELABORATE
20101209013503.667|20101209013504.333|CCO|
20101209013504.333|20101209013505.000|CCO|
20101209013505.000|20101209013505.667|CCO|HEAD STONES HONOR THE LIVES OF
20101209013505.667|20101209013506.333|CCO|
20101209013506.333|20101209013507.000|CCO|
20101209013507.000|20101209013507.667|CCO|THOUSANDS OF INDIVIDUALS.
20101209013507.667|20101209013508.333|CCO|
20101209013508.333|20101209013509.000|CCO|
20101209013509.000|20101209013509.667|CCO|ON THE OTHER SIDE OF THE FENCE
20101209013509.667|20101209013510.333|CCO|
20101209013510.333|20101209013511.000|CCO|
20101209013511.000|20101209013511.833|CCO|1689 PEOPLE ARE REMEMBERED BY
20101209013511.833|20101209013512.667|CCO|
20101209013512.667|20101209013513.500|CCO|
20101209013513.500|20101209013514.333|CCO|ONE SMALL MARKER, SIMPLY NOTING
20101209013514.333|20101209013515.167|CCO|
20101209013515.167|20101209013516.000|CCO|
20101209013516.000|20101209013516.833|CCO|THE YEAR THEY DIED.
20101209013516.833|20101209013517.667|CCO|
20101209013517.667|20101209013518.500|CCO|
20101209013518.500|20101209013519.333|CCO|IN BOYLE HEIGHTS, JOVANA LARA,
20101209013519.333|20101209013520.167|CCO|
20101209013520.167|20101209013521.000|CCO|
20101209013521.000|20101209013521.476|CCO|ABC 7 "EYEWITNESS NEW."
20101209013521.476|20101209013521.952|CCO|
20101209013521.952|20101209013522.429|CCO|
20101209013522.429|20101209013522.905|CCO|MICHELLE: THREE WEEKS AWAY FROM
20101209013522.905|20101209013523.381|CCO|
20101209013523.381|20101209013523.857|CCO|
20101209013523.857|20101209013524.333|CCO|ASSUMING OFFICE GOVERNOR-ELECT
20101209013524.333|20101209013524.810|CCO|
