TOP|20101209180002|2010-12-09_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|251283b0-03be-11e0-8a9b-00e0815fe930
DUR|0:59:53.96
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:53:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209183129.333|20101209183131.000|CCO|DRUNK.
20101209183131.000|20101209183151.000|SEG|Type=Story
20101209183131.000|20101209183133.000|CCO|>>> AND WE'VE GOT A LIVE LOOK 
20101209183133.000|20101209183135.000|CCO|OUTSIDE SAN DIEGO.
20101209183135.000|20101209183137.000|CCO|WE ARE AWAITING A CONTROLLED 
20101209183137.000|20101209183139.000|CCO|BURN ON A SUBURBAN HOME.
20101209183139.000|20101209183141.000|CCO|POLICE SAY IT'S SO PACKED WITH 
20101209183141.000|20101209183142.667|CCO|EXPLOSIVES IT'S TOO DANGEROUS TO
20101209183142.667|20101209183144.333|CCO|ENTER.
20101209183144.333|20101209183146.000|CCO|A 16-FOOT FIREWALL WAS BUILT TO 
20101209183146.000|20101209183147.667|CCO|PROTECT OTHER HOMES.
20101209183147.667|20101209183149.333|CCO|WE'LL KEEP OUR EYES ON THAT 
20101209183149.333|20101209183151.000|CCO|SITUATION.
20101209183151.000|20101209183353.000|SEG|Type=Story
20101209183151.000|20101209183153.500|CCO|>>> AND NOW TO THE DEVELOPING 
20101209183153.500|20101209183156.000|CCO|CYBERWAR BEING WAGED BY 
20101209183156.000|20101209183158.500|CCO|SUPPORTERS OF WIKILEAKS.
20101209183158.500|20101209183201.000|CCO|A LOOSE NETWORK OF COMPUTER 
20101209183201.000|20101209183203.000|CCO|HACKERS WHO HAVE ALREADY HIT 
20101209183203.000|20101209183205.000|CCO|GIANT COMPANIES LIKE VISA AND 
20101209183205.000|20101209183207.000|CCO|MASTERCARD ARE WORK MORE ATTACKS
20101209183207.000|20101209183209.000|CCO|ARE ON THE WAY.
20101209183209.000|20101209183211.000|CCO|SALLY IS IN LONDON.
20101209183211.000|20101209183213.000|CCO|BRING US UP TO DATE ON THIS 
20101209183213.000|20101209183215.000|CCO|COUNTEROFFENSIVE THAT'S GOING ON
20101209183215.000|20101209183217.000|CCO|ON BEHALF OF WIKILEAKS, IF NOT 
20101209183217.000|20101209183219.000|CCO|ON THE DIRECTION OF WIKILEAKS?
20101209183219.000|20101209183221.000|CCO|>> AS YOU SAID, YESTERDAY IT WAS
20101209183221.000|20101209183223.500|CCO|THE TURN OF VISA, MASTERCARD, 
20101209183223.500|20101209183226.000|CCO|AND PAYPAL WHO WERE TARGETED.
20101209183226.000|20101209183228.500|CCO|AND TODAY IT LOOKS AS THOUGH 
20101209183228.500|20101209183231.000|CCO|AMAZON, ONE OF THE WEB'S BIGGEST
20101209183231.000|20101209183232.667|CCO|RETAILERS AND TWITTER ARE BEING 
20101209183232.667|20101209183234.333|CCO|TARGETED.
20101209183234.333|20101209183236.000|CCO|THEY ARE CALLING IT OPERATION 
20101209183236.000|20101209183237.667|CCO|PAYBACK.
20101209183237.667|20101209183239.333|CCO|THE REASON THEY ARE TARGETING 
20101209183239.333|20101209183241.000|CCO|THESE SITES IS BECAUSE THEY HAVE
20101209183241.000|20101209183242.667|CCO|SEVERED LINKS WITH WIKILEAKS.
20101209183242.667|20101209183244.333|CCO|AMAZON, FOR EXAMPLE, HAS SAID IT
20101209183244.333|20101209183246.000|CCO|WILL NO LONGER HOST WIKILEAKS 
20101209183246.000|20101209183247.667|CCO|MATERIAL ON ITS SITE AND THE 
20101209183247.667|20101209183249.333|CCO|HACKERS SAY THEIR TWEETS ON 
20101209183249.333|20101209183251.000|CCO|TWITTER ARE BEING CENSORED.
20101209183251.000|20101209183252.667|CCO|SO AS A KIND OF SELF-STYLED 
20101209183252.667|20101209183254.333|CCO|CRUSADE FOR FREEDOM OF SPEECH, 
20101209183254.333|20101209183256.000|CCO|THEY ARE THE TRYING TO BRING 
20101209183256.000|20101209183257.667|CCO|THESE SITES DOWN AND THEY'RE 
20101209183257.667|20101209183259.333|CCO|DOING IT BY STAGING DIGITAL 
20101209183259.333|20101209183301.000|CCO|SIT-INS.
20101209183301.000|20101209183302.667|CCO|IF YO YOU CAN IMAGINE THERE'S A 
20101209183302.667|20101209183304.333|CCO|SINGLE DOOR AND A THOUSAND 
20101209183304.333|20101209183306.000|CCO|PEOPLE TRYING TO GET THROUGH 
20101209183306.000|20101209183307.667|CCO|THAT DOOR, IF THEY GO IN ONE BY 
20101209183307.667|20101209183309.333|CCO|ONE WESTBOUND IT
20101209183309.333|20101209183311.000|CCO|ONE, IT'S NOT A PROBLEM.
20101209183311.000|20101209183312.250|CCO|IF A THOUSAND RUSH AT THE DOOR 
20101209183312.250|20101209183313.500|CCO|AT THE SAME TIME, YOU CAN'T GET 
20101209183313.500|20101209183314.750|CCO|THROUGH.
20101209183314.750|20101209183316.000|CCO|>> AND JULIAN ASSANGE STIL 
20101209183316.000|20101209183317.250|CCO|BEHIND BARS IN LONDON.
20101209183317.250|20101209183318.500|CCO|>> THAT'S RIGHT.
20101209183318.500|20101209183319.750|CCO|HE IS STILL BEHIND BARS IN A 
20101209183319.750|20101209183321.000|CCO|LONDON JAIL.
20101209183321.000|20101209183322.667|CCO|THE NEXT TIME WE'LL HEAR FROM 
20101209183322.667|20101209183324.333|CCO|HIM IS ON TUESDAY OF NEXT WEEK 
20101209183324.333|20101209183326.000|CCO|WHEN HE IS DUE BACK IN COURT.
20101209183326.000|20101209183327.667|CCO|WE EXPECT TO HEAR MORE THEN 
20101209183327.667|20101209183329.333|CCO|ABOUT WHETHER HE'S GOING TO BE 
20101209183329.333|20101209183331.000|CCO|EXTRADITED TO SWEDEN TO FACE 
20101209183331.000|20101209183332.667|CCO|SEXUAL ASSAULT CHARGES.
20101209183332.667|20101209183334.333|CCO|CHARGES WHICH HE DENIES.
20101209183334.333|20101209183336.000|CCO|IN THE MEANTIME, A SPOKESMAN FOR
20101209183336.000|20101209183337.667|CCO|WIKILEAKS HAS BEEN TALKING ABOUT
20101209183337.667|20101209183339.333|CCO|THESE HACKTAVISTS TODAY, SAYING 
20101209183339.333|20101209183341.000|CCO|THEY HAVE ABSOLUTELY NOTHING TO 
20101209183341.000|20101209183344.333|CCO|DO WITH WIKILEAKS AND THAT THEY 
20101209183344.333|20101209183347.667|CCO|ARE ACTING INDEPENDENTLY.
20101209183347.667|20101209183351.000|CCO|>> SALLY BIDULOPH, GOOD TO HAVE 
20101209183351.000|20101209183353.000|CCO|YOU WITH US.
20101209183353.000|20101209184128.500|SEG|Type=Story
20101209183353.000|20101209183355.000|CCO|>>> AND HOUSE DEMOCRATS ARE 
20101209183355.000|20101209183357.000|CCO|DIGGING IN THEIR HEELS.
20101209183357.000|20101209183359.000|CCO|SPEAKER PELOSI REFUSING TO BRING
20101209183359.000|20101209183401.000|CCO|THE PROPOSAL UP FOR A VOTE.
20101209183401.000|20101209183402.667|CCO|JOING ME NOW, ELIJAH CUMMINGS.
20101209183402.667|20101209183404.333|CCO|CONGRESSMAN, THANK YOU FOR BEING
20101209183404.333|20101209183406.000|CCO|WITH US THIS AFTERNOON.
20101209183406.000|20101209183407.667|CCO|>> GOOD TO BE WITH YOU, 
20101209183407.667|20101209183409.333|CCO|SAVANNAH.
20101209183409.333|20101209183411.000|CCO|>> ALL RIGHT.
20101209183411.000|20101209183412.250|CCO|SO WHAT ARE WE TO MAKE OF WHAT 
20101209183412.250|20101209183413.500|CCO|SPEAKER PELOSI DID TODAY.
20101209183413.500|20101209183414.750|CCO|THE HOUSE DEMOCRATIC CAUCUS 
20101209183414.750|20101209183416.000|CCO|SAYING, WE WON'T GO FOR THIS 
20101209183416.000|20101209183417.250|CCO|PROPOSAL.
20101209183417.250|20101209183418.500|CCO|DOES THIS MEAN SPEAKER PELOSI IS
20101209183418.500|20101209183419.750|CCO|ACTUALLY GOING TO BLOCK IT FROM 
20101209183419.750|20101209183421.000|CCO|COMING UP FOR A VOTE?
20101209183421.000|20101209183423.500|CCO|CAN SHE DO THAT?
20101209183423.500|20101209183426.000|CCO|>> WHAT IT MEANS IS THAT THE 
20101209183426.000|20101209183428.500|CCO|DEMOCRATIC CAUCUS HAS VOTED TO 
20101209183428.500|20101209183431.000|CCO|SAY THAT THIS BILL IN ITS 
20101209183431.000|20101209183432.667|CCO|PRESENT FORM, THIS AGREEMENT, 
20101209183432.667|20101209183434.333|CCO|WILL NOT COME TO THE FAMILIAR.
20101209183434.333|20101209183436.000|CCO|WE VOTED AGAINST IT AND THE 
20101209183436.000|20101209183437.667|CCO|SPEAKER, I'M SURE, WILL ABIDE BY
20101209183437.667|20101209183439.333|CCO|IT.
20101209183439.333|20101209183441.000|CCO|RIGHT NOW WE ARE IN CONTROL.
20101209183441.000|20101209183443.500|CCO|WE SET THE AGENDA.
20101209183443.500|20101209183446.000|CCO|AND SO, BASICALLY, A MESSAGE HAS
20101209183446.000|20101209183448.500|CCO|BEEN NOW SENT TO THE PRESIDENT 
20101209183448.500|20101209183451.000|CCO|AND TO THE SENATE THAT WE ARE 
20101209183451.000|20101209183452.429|CCO|NOT PREPARED TO GO FORWARD WITH 
20101209183452.429|20101209183453.857|CCO|THIS AGREEMENT.
20101209183453.857|20101209183455.286|CCO|>> WHAT KIND OF CHANGES ARE YOU 
20101209183455.286|20101209183456.714|CCO|LOOKING FOR?
20101209183456.714|20101209183458.143|CCO|BECAUSE AS I UNDERSTAND IT, FROM
20101209183458.143|20101209183459.571|CCO|REPORTING, COVERING THE WHITE 
20101209183459.571|20101209183501.000|CCO|HOUSE, ANY CHANGES THAT MIGHT 
20101209183501.000|20101209183503.000|CCO|GET MADE WOULD NOT MATERIALLY 
20101209183503.000|20101209183505.000|CCO|IMPACT THE FUNDAMENTALS OF THE 
20101209183505.000|20101209183507.000|CCO|DEAL, AND SOME OF THE THINGS 
20101209183507.000|20101209183509.000|CCO|THAT I KNOW DEMOCRATS SUCH AS 
20101209183509.000|20101209183511.000|CCO|YOURSELF FIND MOST OBJECTIONAB
20101209183511.000|20101209183512.250|CCO|OBJECTIONABLE, LIKE THE ESTATE 
20101209183512.250|20101209183513.500|CCO|TAX.
20101209183513.500|20101209183514.750|CCO|IS TWEAKING IT AT THE MARGINS 
20101209183514.750|20101209183516.000|CCO|GOING TO BE SUFFICIENT FOR YOU?
20101209183516.000|20101209183517.250|CCO|>> I DON'T THINK TWEAKING IT AT 
20101209183517.250|20101209183518.500|CCO|THE MARGINS IS GOING TO BE 
20101209183518.500|20101209183519.750|CCO|SUFFICIENT.
20101209183519.750|20101209183521.000|CCO|IT'S NOT JUST ABOUT ME, IT'S 
20101209183521.000|20101209183522.111|CCO|ABOUT OUR ENTIRE DEMOCRATIC 
20101209183522.111|20101209183523.222|CCO|CAUCUS.
20101209183523.222|20101209183524.333|CCO|THE VOTE WAS ALMOST UNANIMOUS 
20101209183524.333|20101209183525.444|CCO|TODAY.
20101209183525.444|20101209183526.556|CCO|WE ARE CONCERNED ABOUT THE 
20101209183526.556|20101209183527.667|CCO|ESTATE TAX.
20101209183527.667|20101209183528.778|CCO|WE'RE CONCERNED ABOUT A NUMBER 
20101209183528.778|20101209183529.889|CCO|OF THINGS.
20101209183529.889|20101209183531.000|CCO|WE'RE ALSO CONCERNED ABOUT 
20101209183531.000|20101209183533.000|CCO|WHETHER WE CAN, IN FACT, AFFORD 
20101209183533.000|20101209183535.000|CCO|THIS.
20101209183535.000|20101209183537.000|CCO|KEEP IN MIND, WE ARE ABOUT TO 
20101209183537.000|20101209183539.000|CCO|GIVE $68 BILLION OVER THE COURSE
20101209183539.000|20101209183541.000|CCO|OF A YEAR TO 39,000 FAMILIES 
20101209183541.000|20101209183543.000|CCO|THROUGH THIS ESTATE TAX ITEM.
20101209183543.000|20101209183545.000|CCO|THAT'S A PROBLEM.
20101209183545.000|20101209183547.000|CCO|AND WE ARE ALSO SETTING 
20101209183547.000|20101209183549.000|CCO|OURSELVES UP -- KEEP IN MIND, 
20101209183549.000|20101209183551.000|CCO|WE'RE GOING TO, OVER THE NEXT 
20101209183551.000|20101209183553.000|CCO|FEW DAYS, IF THIS AGREEMENT WERE
20101209183553.000|20101209183555.000|CCO|TO GO THROUGH, WE WOULD BE 
20101209183555.000|20101209183557.000|CCO|ADDING ABOUT $1 TRILLION TO THE 
20101209183557.000|20101209183559.000|CCO|DEFICIT.
20101209183559.000|20101209183601.000|CCO|THE QUESTION BECOMES, WHAT'S 
20101209183601.000|20101209183602.667|CCO|GOING TO HAPPEN NEXT YEAR?
20101209183602.667|20101209183604.333|CCO|AND I CAN TELL YOU WHAT'S GOING 
20101209183604.333|20101209183606.000|CCO|TO HAPPEN.
20101209183606.000|20101209183607.667|CCO|OUR REPUBLICAN FRIENDS WILL COME
20101209183607.667|20101209183609.333|CCO|BACK AND THEY WILL SAY, CALL 
20101209183609.333|20101209183611.000|CCO|THIS THE OBAMA DEFICIT, AND THEN
20101209183611.000|20101209183613.000|CCO|THEY WILL SAY THAT WE NOW MUST 
20101209183613.000|20101209183615.000|CCO|CUT SOCIAL PROGRAMS SUCH AS 
20101209183615.000|20101209183617.000|CCO|SOCIAL SECURITY, MEDICARE, AND 
20101209183617.000|20101209183619.000|CCO|OTHER PROGRAMS THAT AFFECT THE 
20101209183619.000|20101209183621.000|CCO|MIDDLE CLASS AND THE POOR.
20101209183621.000|20101209183622.667|CCO|>> WELL, CONGRESSMAN -- 
20101209183622.667|20101209183624.333|CCO|>> AND THAT'S A PROBLEM.
20101209183624.333|20101209183626.000|CCO|>> AND LET'S GO THROUGH ANOTHER 
20101209183626.000|20101209183627.667|CCO|SCENARIO.
20101209183627.667|20101209183629.333|CCO|BECAUSE THE WHITE HOUSE WOULD 
20101209183629.333|20101209183631.000|CCO|SAY, IF WE DON'T PASS SOMETHING,
20101209183631.000|20101209183633.000|CCO|IF WE DON'T DO ANYTHING NOW, 
20101209183633.000|20101209183635.000|CCO|MIDDLE CLASS TAXES WILL GO UP IN
20101209183635.000|20101209183637.000|CCO|JANUARY, UNEMPLOYMENT INSURANCE 
20101209183637.000|20101209183639.000|CCO|WILL EXPIRE AT THE END OF THIS 
20101209183639.000|20101209183641.000|CCO|MONTH, AND YOU WILL SEE 
20101209183641.000|20101209183642.667|CCO|FORECASTS NOW FOR GREATER GROWTH
20101209183642.667|20101209183644.333|CCO|AS A RESULT OF THIS THE DEAL 
20101209183644.333|20101209183646.000|CCO|ACTUALLY BE REVISED DOWNWARD.
20101209183646.000|20101209183647.667|CCO|YOU COULD IMPERIL THE RECOVERY.
20101209183647.667|20101209183649.333|CCO|YOU HEARD LARRY SUMMERS, THE 
20101209183649.333|20101209183651.000|CCO|PRESIDENT'S TOP ECONOMIC ADVISER
20101209183651.000|20101209183652.429|CCO|SAYING, IT WOULD MATERIALLY 
20101209183652.429|20101209183653.857|CCO|INCREASE THE RISK OF A DOUBLE 
20101209183653.857|20101209183655.286|CCO|DIP RECESSION.
20101209183655.286|20101209183656.714|CCO|SO I GUESS THE QUESTION TO YOU 
20101209183656.714|20101209183658.143|CCO|IS, IS THAT A RISK YOU'RE 
20101209183658.143|20101209183659.571|CCO|WILLING TO TAKE?
20101209183659.571|20101209183701.000|CCO|>> IT'S NOT ABOUT A RISK, IT'S 
20101209183701.000|20101209183703.500|CCO|ABOUT THE PRESIDENT PAYING 
20101209183703.500|20101209183706.000|CCO|RESPECT TO A CONGRESS AND THE 
20101209183706.000|20101209183708.500|CCO|DEMOCRATS WHO HAVE SUPPORTED HIM
20101209183708.500|20101209183711.000|CCO|FOR THE PAST TWO YEARS AND 
20101209183711.000|20101209183712.667|CCO|BEFORE THAT, WHEN PEOPLE DIDN'T 
20101209183712.667|20101209183714.333|CCO|EVEN THINK HE COULD WIN.
20101209183714.333|20101209183716.000|CCO|AND AGAIN, WE HAVE BEEN LEFT 
20101209183716.000|20101209183717.667|CCO|OUT, A PART OF THIS DEAL, AT 
20101209183717.667|20101209183719.333|CCO|LEAST, WHEN IT CAME TO THESE, 
20101209183719.333|20101209183721.000|CCO|THIS ESTATE TAX ISSUE.
20101209183721.000|20101209183723.000|CCO|OUR REPRESENTATIVE WAS NOT EVEN 
20101209183723.000|20101209183725.000|CCO|A PART OF THAT NEGOTIATIONS.
20101209183725.000|20101209183727.000|CCO|THE PRESIDENT, IF HE WANTS US TO
20101209183727.000|20101209183729.000|CCO|WORK WITH HIM, WITH HE'S GOT TO 
20101209183729.000|20101209183731.000|CCO|WORK WITH US.
20101209183731.000|20101209183733.500|CCO|THIS IS A TWO-WAY STREET.
20101209183733.500|20101209183736.000|CCO|AND I THINK THAT WE CAN COME UP 
20101209183736.000|20101209183738.500|CCO|WITH A PACKAGE THAT WILL MAKE 
20101209183738.500|20101209183741.000|CCO|SENSE FOR AMERICA, WILL NOT 
20101209183741.000|20101209183743.000|CCO|DRIVE OUR DEFICIT SITUATION OVER
20101209183743.000|20101209183745.000|CCO|THE CLIFF, AND AT THE SAME TIME 
20101209183745.000|20101209183747.000|CCO|WILL RESPECT THE MEMBERS OF THE 
20101209183747.000|20101209183749.000|CCO|HOUSE.
20101209183749.000|20101209183751.000|CCO|THE HOUSE, WE ARE REPRESENTATIVE
20101209183751.000|20101209183752.250|CCO|OF, YOU KNOW, QUITE A FEW 
20101209183752.250|20101209183753.500|CCO|DISTRICTS HERE.
20101209183753.500|20101209183754.750|CCO|MORE THAN HALF THE DISTRICTS IN 
20101209183754.750|20101209183756.000|CCO|THIS COUNTRY, AND WE WANT TO BE 
20101209183756.000|20101209183757.250|CCO|HEARD.
20101209183757.250|20101209183758.500|CCO|AND WE WILL BE HEARD.
20101209183758.500|20101209183759.750|CCO|>> YOU KNOW, YOU MENTION A 
20101209183759.750|20101209183801.000|CCO|COUPLE TIMES, YOU FEEL LIKE THE 
20101209183801.000|20101209183803.000|CCO|WHITE HOUSE AND THE PRESIDENT 
20101209183803.000|20101209183805.000|CCO|ISN'T GIVING HOUSE DEMOCRATS 
20101209183805.000|20101209183807.000|CCO|THEIR PROPER DUE RESPECT.
20101209183807.000|20101209183809.000|CCO|IS THAT WHAT THIS IS ALSO ABOUT?
20101209183809.000|20101209183811.000|CCO|>> NO, YOU'RE MISSING MY POINT.
20101209183811.000|20101209183812.250|CCO|WHAT I'M SAYING TO YOU IS THAT 
20101209183812.250|20101209183813.500|CCO|WE'RE REPRESENTATIVE OF THE 
20101209183813.500|20101209183814.750|CCO|PEOPLE, AND IT WOULD BE GOOD TO 
20101209183814.750|20101209183816.000|CCO|BE ABLE TO SIT DOWN WITH THE 
20101209183816.000|20101209183817.250|CCO|PRESIDENT.
20101209183817.250|20101209183818.500|CCO|AS A MATTER OF FACT, IF I WERE 
20101209183818.500|20101209183819.750|CCO|THE PRESIDENT AND I AM, I 
20101209183819.750|20101209183821.000|CCO|CONSIDER MYSELF A VERY GOOD 
20101209183821.000|20101209183822.667|CCO|FRIEND OF HIS, I WOULD COME AND 
20101209183822.667|20101209183824.333|CCO|TALK TO THE DEMOCRATIC CAUCUS, 
20101209183824.333|20101209183826.000|CCO|SO WE CAN UNDERSTAND EXACTLY 
20101209183826.000|20101209183827.667|CCO|WHAT HE IS DOING.
20101209183827.667|20101209183829.333|CCO|WE DID HAVE A WONDERFUL 
20101209183829.333|20101209183831.000|CCO|DISCUSSION WITH VICE PRESIDENT 
20101209183831.000|20101209183832.667|CCO|BIDEN YESTERDAY, BUT I THINK NOW
20101209183832.667|20101209183834.333|CCO|IT'S TIME FOR THE PRESIDENT TO 
20101209183834.333|20101209183836.000|CCO|COME AND EXPLAIN TO US WHAT HE'S
20101209183836.000|20101209183837.667|CCO|DOING.
20101209183837.667|20101209183839.333|CCO|AND WE WANT TO MAKE SURE THAT 
20101209183839.333|20101209183841.000|CCO|WE'RE ALL ON THE SAME PAGE.
20101209183841.000|20101209183843.500|CCO|BUT, NO, I THINK THIS IS A -- WE
20101209183843.500|20101209183846.000|CCO|ARE IN A SITUATION NOW WHERE WE 
20101209183846.000|20101209183848.500|CCO|ARE SETTING OURSELVES UP AGAIN 
20101209183848.500|20101209183851.000|CCO|FOR, WITHIN A FEW MONTHS, WATCH 
20101209183851.000|20101209183852.429|CCO|WHAT I -- AND I'M TELLING YOU, 
20101209183852.429|20101209183853.857|CCO|SAVANNAH, THAT THE REPUBLICANS, 
20101209183853.857|20101209183855.286|CCO|I KNOW THEM.
20101209183855.286|20101209183856.714|CCO|THEY WILL COME BACK AND SAY, 
20101209183856.714|20101209183858.143|CCO|YOU'VE NOW RAISED THE DEFICIT BY
20101209183858.143|20101209183859.571|CCO|$1 TRILLION.
20101209183859.571|20101209183901.000|CCO|NOW WE WANT TO CUT SOCIAL 
20101209183901.000|20101209183903.000|CCO|PROGRAMS.
20101209183903.000|20101209183905.000|CCO|AND SO THE VERY PEOPLE THAT MAY 
20101209183905.000|20101209183907.000|CCO|BE BENEFITING NOW UNDER THIS 
20101209183907.000|20101209183909.000|CCO|SCENARIO WOULD THEN BEGIN TO 
20101209183909.000|20101209183911.000|CCO|SUFFER AND SUFFER GREATLY.
20101209183911.000|20101209183912.429|CCO|SO ALL WE WANT TO DO, WE WANT TO
20101209183912.429|20101209183913.857|CCO|WORK WITH THE PRESIDENT, WE 
20101209183913.857|20101209183915.286|CCO|WORKED WITH HIM BEFORE.
20101209183915.286|20101209183916.714|CCO|MANY OF OUR MEMBERS HAVE 
20101209183916.714|20101209183918.143|CCO|ACTUALLY LOST ELECTIONS TRYING 
20101209183918.143|20101209183919.571|CCO|TO HELP THE PRESIDENT.
20101209183919.571|20101209183921.000|CCO|WE ARE ON HIS TEAM, BUT WE'VE 
20101209183921.000|20101209183922.429|CCO|GOT TO HAVE A TWO-WAY STREET, 
20101209183922.429|20101209183923.857|CCO|PERIOD.
20101209183923.857|20101209183925.286|CCO|>> AND LAST THING, WHERE DID 
20101209183925.286|20101209183926.714|CCO|THIS ALL GO SO WRONG?
20101209183926.714|20101209183928.143|CCO|I MEAN, YOU HEARD THE PRESIDENT 
20101209183928.143|20101209183929.571|CCO|AT THE NEWS CONFERENCE A COUPLE 
20101209183929.571|20101209183931.000|CCO|OF DAYS AGO SAYING THE AMERICAN 
20101209183931.000|20101209183932.429|CCO|PEOPLE ARE WITH ME.
20101209183932.429|20101209183933.857|CCO|THE POLLS ARE WITH ME.
20101209183933.857|20101209183935.286|CCO|THEY BUY INTO THIS NOTION THAT 
20101209183935.286|20101209183936.714|CCO|WE CAN'T AFFORD TAX CUTS FOR TOP
20101209183936.714|20101209183938.143|CCO|EARNERS.
20101209183938.143|20101209183939.571|CCO|AND YET, DEMOCRATS WERE NOT ABLE
20101209183939.571|20101209183941.000|CCO|TO PREVAIL.
20101209183941.000|20101209183942.429|CCO|I MEAN, HOW DO YOU DIAGNOSE THAT
20101209183942.429|20101209183943.857|CCO|ISSUE?
20101209183943.857|20101209183945.286|CCO|WHAT HAPPENED?
20101209183945.286|20101209183946.714|CCO|WHAT WENT WRONG?
20101209183946.714|20101209183948.143|CCO|>> I THINK THAT, BASICALLY, WHAT
20101209183948.143|20101209183949.571|CCO|YOU HAVE IS THE REPUBLICANS, AND
20101209183949.571|20101209183951.000|CCO|I DON'T WANT TO LEAVE THEM OUT 
20101209183951.000|20101209183952.667|CCO|OF THIS, HAVE MADE IT CLEAR THAT
20101209183952.667|20101209183954.333|CCO|THEY DID NOT WANT TO DO ANYTHING
20101209183954.333|20101209183956.000|CCO|UNTIL THEY WERE ABLE TO PROVIDE 
20101209183956.000|20101209183957.667|CCO|TAX CUTS FOR THE RICHEST OF THE 
20101209183957.667|20101209183959.333|CCO|RICH.
20101209183959.333|20101209184001.000|CCO|AND I THINK WHEN THE AMERICAN 
20101209184001.000|20101209184003.000|CCO|PUBLIC UNDERSTANDS THAT, THEY 
20101209184003.000|20101209184005.000|CCO|GET IT.
20101209184005.000|20101209184007.000|CCO|THEY UNDERSTAND THAT WHAT IS 
20101209184007.000|20101209184009.000|CCO|GOING ON HERE WITH THE 
20101209184009.000|20101209184011.000|CCO|REPUBLICANS, AS A MATTER OF 
20101209184011.000|20101209184013.500|CCO|FACT, SENATOR KYL WAS HOLDING UP
20101209184013.500|20101209184016.000|CCO|THE S.T.A.R.T. TREATY, SOMETHING
20101209184016.000|20101209184018.500|CCO|THAT COULD THREATEN OUR NATIONAL
20101209184018.500|20101209184021.000|CCO|SECURITY, BECAUSE HE WAS 
20101209184021.000|20101209184022.429|CCO|CONCERNED, NOT ONLY ABOUT SOME 
20101209184022.429|20101209184023.857|CCO|THINGS IN THE S.T.A.R.T. TREATY,
20101209184023.857|20101209184025.286|CCO|BUT HE WAS ALSO CONCERNED ABOUT 
20101209184025.286|20101209184026.714|CCO|THESE ESTATE TAXES.
20101209184026.714|20101209184028.143|CCO|AND WANTING TO MAKE SURE THAT --
20101209184028.143|20101209184029.571|CCO|I MEAN, COME ON, NOW.
20101209184029.571|20101209184031.000|CCO|AT SOME POINT, THERE ARE CERTAIN
20101209184031.000|20101209184032.429|CCO|THINGS THAT YOU DON'T PUT ABOVE 
20101209184032.429|20101209184033.857|CCO|THE SECURITY OF AMERICANS.
20101209184033.857|20101209184035.286|CCO|SO ESTATE TAXES IS NOT IT.
20101209184035.286|20101209184036.714|CCO|SO I THINK WE'VE GOT TO SIT 
20101209184036.714|20101209184038.143|CCO|DOWN, WE'VE GOT TO WORK THIS 
20101209184038.143|20101209184039.571|CCO|THING OUT.
20101209184039.571|20101209184041.000|CCO|WE CAN WORK IT OUT.
20101209184041.000|20101209184042.667|CCO|BUT, AGAIN, WE'VE GOT THE 
20101209184042.667|20101209184044.333|CCO|PRESIDENT HAS GOT TO MAKE SURE 
20101209184044.333|20101209184046.000|CCO|THE HOUSE IS A PART OF THAT 
20101209184046.000|20101209184047.667|CCO|PROCESS.
20101209184047.667|20101209184049.333|CCO|>> REAL QUICKLY, YOU'VE SAID 
20101209184049.333|20101209184051.000|CCO|YOU'D LIKE THE PRESIDENT TO COME
20101209184051.000|20101209184052.667|CCO|UP ON THE HILL AND SPEAK TO YOUR
20101209184052.667|20101209184054.333|CCO|CAUCUS.
20101209184054.333|20101209184056.000|CCO|WOULD THAT ALONE MAKE A 
20101209184056.000|20101209184057.667|CCO|DIFFERENCE?
20101209184057.667|20101209184059.333|CCO|DO YOU THINK HE COULD PERSUADE 
20101209184059.333|20101209184101.000|CCO|YOU THAT THIS DEAL, AS CURRENTLY
20101209184101.000|20101209184102.429|CCO|FORMULATED, IS WORTH YOUR VOTE?
20101209184102.429|20101209184103.857|CCO|>> I THINK -- I DON'T KNOW THAT 
20101209184103.857|20101209184105.286|CCO|THAT WOULD PERSUADE US, BUT AT 
20101209184105.286|20101209184106.714|CCO|LEAST HE WOULD HAVE A CHANCE TO 
20101209184106.714|20101209184108.143|CCO|HEAR FROM THE VERY PEOPLE WHO 
20101209184108.143|20101209184109.571|CCO|HAVE BEEN CARRYING HIS WATER.
20101209184109.571|20101209184111.000|CCO|HE WILL ALSO HAVE AN OPPORTUNITY
20101209184111.000|20101209184112.429|CCO|TO THANK THE OVER 60 MEMBERS WHO
20101209184112.429|20101209184113.857|CCO|SUPPORTED HIS POLICIES AND LOST 
20101209184113.857|20101209184115.286|CCO|THEIR ELECTIONS, AND THOSE WHO 
20101209184115.286|20101209184116.714|CCO|HAVE BEEN WORKING SO HARD TO 
20101209184116.714|20101209184118.143|CCO|SUPPORT HIS ADMINISTRATION OVER 
20101209184118.143|20101209184119.571|CCO|THE LAST TWO YEARS.
20101209184119.571|20101209184121.000|CCO|I THINK THAT WOULD GO A LONG 
20101209184121.000|20101209184122.250|CCO|WAY.
20101209184122.250|20101209184123.500|CCO|>> ALL RIGHT.
