TOP|20101209020001|2010-12-09_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|0883a354-0338-11e0-bf27-00e0815fe725
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209022051.000|20101209022051.833|CCO|SAY HE WILL SIGN IN ANAHEIM.
20101209022051.833|20101209022052.667|CCO|
20101209022052.667|20101209022053.500|CCO|THE ANGELS ARE NOT THE ONLY TEAM
20101209022053.500|20101209022054.333|CCO|
20101209022054.333|20101209022055.167|CCO|INTERESTED.
20101209022055.167|20101209022056.000|CCO|
20101209022056.000|20101209022056.833|CCO|CRAWFORD HAD DINNER LAST NIGHT
20101209022056.833|20101209022057.667|CCO|
20101209022057.667|20101209022058.500|CCO|WITH YANKEE GENERAL MANAGER.
20101209022058.500|20101209022059.333|CCO|
20101209022059.333|20101209022100.167|CCO|THAT SELECTED SPORTS FOR THE
20101209022100.167|20101209022101.000|CCO|
20101209022101.000|20101209022101.833|CCO|6:00 HOUR.
20101209022101.833|20101209022102.667|CCO|
20101209022102.667|20101209022103.500|CCO|WHEN IT COMES DOWN TO OF BUYING
20101209022103.500|20101209022104.333|CCO|
20101209022104.333|20101209022105.167|CCO|THE YANKEES HAVE THE INSIDE
20101209022105.167|20101209022106.000|CCO|
20101209022106.000|20101209022106.833|CCO|TRACK.
20101209022106.833|20101209022107.667|CCO|
20101209022107.667|20101209022108.500|CCO|LAURA: THEY HAVE A GOOD WALLET.
20101209022108.500|20101209022109.333|CCO|
20101209022109.333|20101209022110.167|CCO|THE YANKEES ARE WAITING FOR THE
20101209022110.167|20101209022111.000|CCO|
20101209022111.000|20101209022111.833|CCO|TALLEST MEMBER.
20101209022111.833|20101209022112.667|CCO|
20101209022112.667|20101209022113.500|CCO|>> Reporter: OF COMING UP
20101209022113.500|20101209022114.333|CCO|
20101209022114.333|20101209022115.167|CCO|RIGHT NOW.
20101209022115.167|20101209022116.000|CCO|
20101209022116.000|20101209022116.833|CCO|LAURA: THANK YOU.
20101209022116.833|20101209022117.667|CCO|
20101209022117.667|20101209022118.500|CCO|ON THE MENU TONIGHT NEW
20101209022118.500|20101209022119.333|CCO|
20101209022119.333|20101209022120.167|CCO|FAST-FOOD RULES THAT WILL CHANGE
20101209022120.167|20101209022121.000|CCO|
20101209022121.000|20101209022123.500|CCO|THE WAY MANY OF THE SEAT.
20101209022123.500|20101209022126.000|CCO|
20101209022126.000|20101209022128.500|CCO|WE HAVE THE SKINNY.
20101209022128.500|20101209022131.000|CCO|
20101209022131.000|20101209022131.769|CCO|AND THEY TAKE THAT ATM TO GO.
20101209022131.769|20101209022132.538|CCO|
20101209022132.538|20101209022133.308|CCO|
20101209022133.308|20101209022134.077|CCO|IF YOU THINK YOU HAVE WHAT IT
20101209022134.077|20101209022134.846|CCO|
20101209022134.846|20101209022135.615|CCO|TAKES SURVIVOR TRYOUTS ARE
20101209022135.615|20101209022136.385|CCO|
20101209022136.385|20101209022137.154|CCO|HAPPENING
20101209022137.154|20101209022137.923|CCO|
20101209022137.923|20101209022138.692|CCO|TOMORROW.
20101209022138.692|20101209022139.462|CCO|
20101209022139.462|20101209022140.231|CCO|FOR MORE INFORMATION ON TIMES
20101209022140.231|20101209022141.000|CCO|
20101209022141.000|20101209022143.500|CCO|AND LOCATIONS GUTTED CBSLA.COM /
20101209022143.500|20101209022146.000|CCO|
20101209022146.000|20101209022148.500|CCO|SURVIVOR.
20101209022148.500|20101209022431.000|SEG_01|Type=Commercial
20101209022148.500|20101209022231.000|CCO|
20101209022231.000|20101209022232.250|CCO|      (announcer)
20101209022232.250|20101209022233.500|CCO|      NOW MORE THAN EVER,
20101209022233.500|20101209022234.750|CCO|      YOU ARE EACH OTHER'S
20101209022234.750|20101209022236.000|CCO|      GREATEST STRENGTH.
20101209022236.000|20101209022237.250|CCO|      THE EVERLON DIAMOND
20101209022237.250|20101209022238.500|CCO|      KNOT COLLECTION.
20101209022238.500|20101209022239.750|CCO|      THE STRENGTH OF LOVE
20101209022239.750|20101209022311.000|CCO|      FORGED IN A KNOT.
20101209022311.000|20101209022312.250|CCO|               
20101209022312.250|20101209022313.500|CCO|           [ snoring ]
20101209022313.500|20101209022314.750|CCO|         [ light snort ]
20101209022314.750|20101209022316.000|CCO|       [ Male Announcer ]
20101209022316.000|20101209022317.250|CCO|     COLD SYMPTOMS TACKLED.
20101209022317.250|20101209022318.500|CCO|      QUARTERBACK SACKED.
20101209022318.500|20101209022319.750|CCO|   VICKS NYQUIL COLD AND FLU.
20101209022319.750|20101209022321.000|CCO|   THE NIGHTTIME, SNIFFLING,
20101209022321.000|20101209022322.429|CCO|      SNEEZING, COUGHING,
20101209022322.429|20101209022323.857|CCO|   ACHING, FEVER, BEST SLEEP
20101209022323.857|20101209022325.286|CCO|  YOU EVER GOT WITH A COLD...
20101209022325.286|20101209022326.714|CCO|           MEDICINE.
20101209022326.714|20101209022328.143|CCO|   WHEN YOU ARE A QUARTERBACK
20101209022328.143|20101209022329.571|CCO|         IN THE NFL...
20101209022329.571|20101209022331.000|CCO|                
20101209022331.000|20101209022333.500|CCO|    THERE ARE NO SICK DAYS.
20101209022333.500|20101209022336.000|CCO|     VICKS DAYQUIL DEFEATS
20101209022336.000|20101209022338.500|CCO|    5 COLD AND FLU SYMPTOMS.
20101209022338.500|20101209022341.000|CCO|                
20101209022341.000|20101209022431.000|CCO|                
20101209022431.000|20101209022432.667|SEG_01|Type=Story start
20101209022431.000|20101209022432.667|CCO|LAURA: CROCKS ROLLED IN A DOLLY
20101209022432.667|20101209022434.333|CCO|
20101209022434.333|20101209022436.000|CCO|AND ROLLED OUT AN ATM.
20101209022436.000|20101209022437.667|CCO|
20101209022437.667|20101209022439.333|CCO|THIS HAPPENED LAST NIGHT.
20101209022439.333|20101209022441.000|CCO|
20101209022441.000|20101209022441.833|CCO|THE RESTAURANT WAS ACTUALLY
20101209022441.833|20101209022442.667|CCO|
20101209022442.667|20101209022443.500|CCO|OPEN.
20101209022443.500|20101209022444.333|CCO|
20101209022444.333|20101209022445.167|CCO|POLICE FOUND THE ATM IN A
20101209022445.167|20101209022446.000|CCO|
20101209022446.000|20101209022446.833|CCO|CONSTRUCTION ZONE.
20101209022446.833|20101209022447.667|CCO|
20101209022447.667|20101209022448.500|CCO|THE MACHINE WAS BROKEN OPEN AND
20101209022448.500|20101209022449.333|CCO|
20101209022449.333|20101209022450.167|CCO|ALL OF THE MONEY WENT MISSING.
20101209022450.167|20101209022451.000|CCO|
20101209022451.000|20101209022452.250|CCO|POLICE ARE LOOKING FOR THE TO
20101209022452.250|20101209022453.500|CCO|
20101209022453.500|20101209022454.750|CCO|CROCKS AND THE GETAWAY DRIVER.
20101209022454.750|20101209022456.000|CCO|
20101209022456.000|20101209022457.250|CCO|CONTINUING TO SERVE UP A
20101209022457.250|20101209022458.500|CCO|
20101209022458.500|20101209022459.750|CCO|CRACKDOWN ON FAST FOOD.
20101209022459.750|20101209022501.000|CCO|
20101209022501.000|20101209022501.714|CCO|THE COUNCIL VOTED UNANIMOUSLY TO
20101209022501.714|20101209022502.429|CCO|
20101209022502.429|20101209022503.143|CCO|BAN NEW STAND-ALONE FAST-FOOD
20101209022503.143|20101209022503.857|CCO|
20101209022503.857|20101209022504.571|CCO|RESTAURANTS WITHIN HALF A MILE
20101209022504.571|20101209022505.286|CCO|
20101209022505.286|20101209022506.000|CCO|OR LESS OF ANOTHER FAST-FOOD
20101209022506.000|20101209022506.714|CCO|
20101209022506.714|20101209022507.429|CCO|SPOTS.
20101209022507.429|20101209022508.143|CCO|
20101209022508.143|20101209022508.857|CCO|THE HIGHEST CONCENTRATION OF
20101209022508.857|20101209022509.571|CCO|
20101209022509.571|20101209022510.286|CCO|FAST-FOOD RESTAURANTS IN
20101209022510.286|20101209022511.000|CCO|
20101209022511.000|20101209022512.000|CCO|SOUTHERN CALIFORNIA.
20101209022512.000|20101209022513.000|CCO|
20101209022513.000|20101209022514.000|CCO|THE ORDINANCE AFFECTS BALDWIN
20101209022514.000|20101209022515.000|CCO|
20101209022515.000|20101209022516.000|CCO|HILLS, SOUTH L.A., SOUTHEAST
20101209022516.000|20101209022517.000|CCO|
20101209022517.000|20101209022518.000|CCO|L.A., AND WEST ADAMS.
20101209022518.000|20101209022519.000|CCO|
20101209022519.000|20101209022520.000|CCO|HAVE TO SIGN UP BEFORE YOU CAN
20101209022520.000|20101209022521.000|CCO|
20101209022521.000|20101209022521.833|CCO|TAKE IT BACK.
20101209022521.833|20101209022522.667|CCO|
20101209022522.667|20101209022523.500|CCO|ONE LAST CHECK ON OUR CHIPS FOR
20101209022523.500|20101209022524.333|CCO|
20101209022524.333|20101209022525.167|CCO|KIDS' TOY DRIVE.
20101209022525.167|20101209022526.000|CCO|
20101209022526.000|20101209022526.833|CCO|LOOKS LIKE WE'RE GETTING MORE
20101209022526.833|20101209022527.667|CCO|
20101209022527.667|20101209022528.500|CCO|DONATIONS.
20101209022528.500|20101209022529.333|CCO|
20101209022529.333|20101209022530.167|CCO|WE WILL CHECK IN ONE LAST TIME
20101209022530.167|20101209022531.000|CCO|
20101209022531.000|20101209022731.000|CCO|WITH JACKIE JOHNSON.
20101209022731.000|20101209022735.286|SEG_01|Type=Commercial
20101209022731.000|20101209022732.429|CCO|o
20101209022732.429|20101209022733.857|CCO|
20101209022733.857|20101209022735.286|CCO|
20101209022735.286|20101209022736.714|SEG_01|Type=Story start
20101209022735.286|20101209022736.714|CCO|LAURA: LET'S CHECK IN LESS TIME
20101209022736.714|20101209022738.143|CCO|
20101209022738.143|20101209022739.571|CCO|WITH JACKIE JOHNSON IN OUR CHIPS
20101209022739.571|20101209022741.000|CCO|
20101209022741.000|20101209022742.667|CCO|FOR KIDS TO NATION LOCATION.
20101209022742.667|20101209022744.333|CCO|
20101209022744.333|20101209022746.000|CCO|SANTA HAS A VERY LARGE CHILD ON
20101209022746.000|20101209022747.667|CCO|
20101209022747.667|20101209022749.333|CCO|HIS LAP.
20101209022749.333|20101209022751.000|CCO|
20101209022751.000|20101209022752.000|CCO|JACKIE: READY FOR THE SHOW TO BE
20101209022752.000|20101209022753.000|CCO|
20101209022753.000|20101209022754.000|CCO|OVER.
20101209022754.000|20101209022755.000|CCO|
20101209022755.000|20101209022756.000|CCO|WE HAVE GYM HERE.
20101209022756.000|20101209022757.000|CCO|
20101209022757.000|20101209022758.000|CCO|IN TROUBLE NOW.
20101209022758.000|20101209022759.000|CCO|
20101209022759.000|20101209022800.000|CCO|LOOK AT THIS.
20101209022800.000|20101209022801.000|CCO|
20101209022801.000|20101209022802.250|CCO|WHAT'S YOUR NAME?
20101209022802.250|20101209022803.500|CCO|
20101209022803.500|20101209022804.750|CCO|>> THANK YOU.
20101209022804.750|20101209022806.000|CCO|
20101209022806.000|20101209022807.250|CCO|>> Reporter: MANY LOCATIONS
20101209022807.250|20101209022808.500|CCO|
20101209022808.500|20101209022809.750|CCO|THAT YOU CAN COME UP TO.
20101209022809.750|20101209022811.000|CCO|
20101209022811.000|20101209022811.714|CCO|A NEW UNWRAPPED TOY.
20101209022811.714|20101209022812.429|CCO|
20101209022812.429|20101209022813.143|CCO|WE LIVE TO SEE YOU.
20101209022813.143|20101209022813.857|CCO|
20101209022813.857|20101209022814.571|CCO|LAURA: THANK YOU.
20101209022814.571|20101209022815.286|CCO|
20101209022815.286|20101209022816.000|CCO|A GREAT EFFORT.
20101209022816.000|20101209022816.714|CCO|
20101209022816.714|20101209022817.429|CCO|THANK YOU SO MUCH.
20101209022817.429|20101209022818.143|CCO|
20101209022818.143|20101209022818.857|CCO|AND EACH OF THE STAGNATION
20101209022818.857|20101209022819.571|CCO|
20101209022819.571|20101209022820.286|CCO|LOCATIONS UNTIL 1130 TONIGHT.
20101209022820.286|20101209022821.000|CCO|
20101209022821.000|20101209022822.000|CCO|YOU CAN ALSO DROP OFF TOYS
20101209022822.000|20101209022823.000|CCO|
20101209022823.000|20101209022824.000|CCO|THROUGH CHRISTMAS EVE.
20101209022824.000|20101209022825.000|CCO|
20101209022825.000|20101209022826.000|CCO|GET A FULL LIST AT CBSLA.COM.
20101209022826.000|20101209022827.000|CCO|
20101209022827.000|20101209022828.000|CCO|WE THANK YOU FOR WATCHING AND
20101209022828.000|20101209022829.000|CCO|
20101209022829.000|20101209022830.000|CCO|FOR YOUR GENEROSITY.
20101209022830.000|20101209022831.000|CCO|
20101209022831.000|20101209022833.000|CCO|GOOD NIGHT.
20101209022833.000|20101209022835.000|CCO|>> COURIC: TONIGHT THE F.B.I.
20101209022835.000|20101209022837.000|CCO|SAYS IT WAS HOME GROWN TERROR.
20101209022837.000|20101209022839.000|CCO|AN AMERICAN MUSLIM IS ARRESTED
20101209022839.000|20101209022841.000|CCO|IN AN ALLEGED PLOT TO BLOW UP A
20101209022841.000|20101209022842.667|CCO|MILITARY RECRUITMENT CENTER IN
20101209022842.667|20101209022844.333|CCO|SUBURBAN BALTIMORE.
20101209022844.333|20101209022846.000|CCO|I'M KATIE COURIC.
20101209022846.000|20101209022847.667|CCO|ALSO TONIGHT, THEY'RE OUT FOR
20101209022847.667|20101209022849.333|CCO|REVENGE.
20101209022849.333|20101209022851.000|CCO|SUPPORTERS OF JAILED WIKILEAKS
20101209022851.000|20101209022854.333|CCO|FOUNDER JULIAN ASSANGE LAUNCHED
20101209022854.333|20101209022857.667|CCO|CYBER ATTACKS AGAINST CREDIT
20101209022857.667|20101209022856.000|CCO|CARD WEBSITES.
END|20101209022856|2010-12-09_0200_US_KCBS_CBS_2_News_at_6
