TOP|20101209150001|2010-12-09_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ffa4de48-03a4-11e0-8a8c-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-09 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:52:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209153806.000|20101209153808.500|CCO|BILL: ALL RIGHT, BACK TO LONDON 
20101209153808.500|20101209153811.000|CCO|NOW, WE'RE WATCHING THE PROTESTS
20101209153811.000|20101209153812.429|CCO|PLAY OUT.
20101209153812.429|20101209153813.857|CCO|ON THE STREETS OF LONDON, 
20101209153813.857|20101209153815.286|CCO|PROTESTERS TO THE RIGHT AND 
20101209153815.286|20101209153816.714|CCO|POLICE TO THE LEFT AND THIS 
20101209153816.714|20101209153818.143|CCO|BACK-AND-FORTH CONTINUES AND 
20101209153818.143|20101209153819.571|CCO|WATCH THE UPPER SCREEN, ALL 
20101209153819.571|20101209153821.000|CCO|RIGHT?  
20101209153821.000|20101209153823.000|CCO|A LIVE LOOK NOW, THAT IS WHAT 
20101209153823.000|20101209153825.000|CCO|POLICE ON HORSEBACK, RIDING 
20101209153825.000|20101209153827.000|CCO|THROUGH TO BREAK UP THE CROWD 
20101209153827.000|20101209153829.000|CCO|AND HAVE BEEN IN A STAND OFF FOR
20101209153829.000|20101209153831.000|CCO|90 MINUTES, TIT FOR TAT AND 
20101209153831.000|20101209153833.500|CCO|PROTESTERS PICKING UP THE METAL 
20101209153833.500|20101209153836.000|CCO|BARRICADES AND TOSSING THEM 
20101209153836.000|20101209153838.500|CCO|TOWARDS POLICE OFFICERS AND THE 
20101209153838.500|20101209153841.000|CCO|SIDEWALK CAMERAS HAVE BEEN 
20101209153841.000|20101209153842.429|CCO|GRIPPING, TOO, AS WE SEE WHAT 
20101209153842.429|20101209153843.857|CCO|AMOUNTED TO BE HAND-TO-HAND 
20101209153843.857|20101209153845.286|CCO|EXCHANGES BETWEEN THE POLICE ON 
20101209153845.286|20101209153846.714|CCO|ONE SIDE AND PROTESTERS ON THE 
20101209153846.714|20101209153848.143|CCO|OTHER.
20101209153848.143|20101209153849.571|CCO|IF YOU ARE JUST WAKING UP THIS 
20101209153849.571|20101209153851.000|CCO|MORNING, IT HAS EVERYTHING TO DO
20101209153851.000|20101209153852.667|CCO|WITH THE TUITION PRICE FOR 
20101209153852.667|20101209153854.333|CCO|STUDENTS, AT UNIVERSITIES, 
20101209153854.333|20101209153856.000|CCO|THROUGHOUT ENGLAND.
20101209153856.000|20101209153857.667|CCO|SAID TO BE A VOTE LATER TONIGHT 
20101209153857.667|20101209153859.333|CCO|AFTER THE SUN GOES DOWN, THAT 
20101209153859.333|20101209153901.000|CCO|WILL RAISE THE RATES BY 100%, 
20101209153901.000|20101209153903.500|CCO|SOMETIMES 300%.
20101209153903.500|20101209153906.000|CCO|IN THE -- AND THEY ARE OUT IN 
20101209153906.000|20101209153908.500|CCO|FORCE, BACK TO LONDON, LIVE, 
20101209153908.500|20101209153931.000|CCO|3:35, AFTERNOON TIME THERE IN 
20101209153931.000|20101209153932.429|CCO|CENTRAL LONDON.
20101209153932.429|20101209154211.000|SEG_01|Type=Commercial
20101209153932.429|20101209153933.857|CCO|        
20101209153933.857|20101209153935.286|CCO|          [ J. Weissman ]
20101209153935.286|20101209153936.714|CCO|        
20101209153936.714|20101209153938.143|CCO|            IT WAS 1975.
20101209153938.143|20101209153939.571|CCO|    
20101209153939.571|20101209153941.000|CCO|    MY PROFESSOR AT BERKELEY
20101209153941.000|20101209153941.833|CCO|    
20101209153941.833|20101209153942.667|CCO|        ASKED ME IF I WANTED
20101209153942.667|20101209153943.500|CCO|    
20101209153943.500|20101209153944.333|CCO|        TO CHANGE THE WORLD.
20101209153944.333|20101209153945.167|CCO|        
20101209153945.167|20101209153946.000|CCO|          I SAID "SURE."
20101209153946.000|20101209153946.833|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101209153946.833|20101209153947.667|CCO|      AND THAT'S WHAT STARTED IT.
20101209153947.667|20101209153948.500|CCO|        
20101209153948.500|20101209153949.333|CCO|              EXXONMOBIL
20101209153949.333|20101209153950.167|CCO|    
20101209153950.167|20101209153951.000|CCO|      AND SYNTHETIC GENOMI
20101209153951.000|20101209153951.588|CCO|    
20101209153951.588|20101209153952.176|CCO|    HAVE BUILT A NEW FACILITY
20101209153952.176|20101209153952.765|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101209153952.765|20101209153953.353|CCO|        
20101209153953.353|20101209153953.941|CCO|        STRAINS OF ALGAE.
20101209153953.941|20101209153954.529|CCO|        
20101209153954.529|20101209153955.118|CCO|        ALGAE A AMAZING
20101209153955.118|20101209153955.706|CCO|        
20101209153955.706|20101209153956.294|CCO|        LITTLE CRITTERS.
20101209153956.294|20101209153956.882|CCO|THEY SECRETE OIL, WHICH WE COULD
20101209153956.882|20101209153957.471|CCO|    
20101209153957.471|20101209153958.059|CCO|          TURN INTO BIOFUELS.
20101209153958.059|20101209153958.647|CCO|    
20101209153958.647|20101209153959.235|CCO|        THEY ALSO ABSORB CO2.
20101209153959.235|20101209153959.824|CCO|      WE'RE HOPING TO SUPPLEMENT
20101209153959.824|20101209154000.412|CCO|            
20101209154000.412|20101209154001.000|CCO|            THE FUELS
20101209154001.000|20101209154002.111|CCO|    THAT WE USE IN OUR VEHICLES,
20101209154002.111|20101209154003.222|CCO|        
20101209154003.222|20101209154004.333|CCO|          AND TO DO THIS
20101209154004.333|20101209154005.444|CCO|    
20101209154005.444|20101209154006.556|CCO|      AT A LARGE ENOUGH SCALE
20101209154006.556|20101209154007.667|CCO|    
20101209154007.667|20101209154008.778|CCO|        TO SOMEDAY HELP MEET
20101209154008.778|20101209154009.889|CCO|
20101209154009.889|20101209154041.000|CCO|      THE WOR'S ENERGY DEMANDS.
20101209154041.000|20101209154041.556|CCO|BOSS: AND NOW I'LL TURN IT OVER
20101209154041.556|20101209154042.111|CCO|        
20101209154042.111|20101209154042.667|CCO|          TO THE GECKO.
20101209154042.667|20101209154043.222|CCO|    GECKO: AH, THANK YOU, SIR. 
20101209154043.222|20101209154043.778|CCO|  AS WE ALL KNOW, GEICO HAS BEEN
20101209154043.778|20101209154044.333|CCO|        
20101209154044.333|20101209154044.889|CCO|          SAVING PEOPLE
20101209154044.889|20101209154045.444|CCO|    
20101209154045.444|20101209154046.000|CCO|    MONEY ON RV, CAMPER AND
20101209154046.000|20101209154046.556|CCO|    
20101209154046.556|20101209154047.111|CCO|        TRAILER INSURANCE...
20101209154047.111|20101209154047.667|CCO|    
20101209154047.667|20101209154048.222|CCO|    ...AS WELL AS MOTORCYCLE
20101209154048.222|20101209154048.778|CCO|        
20101209154048.778|20101209154049.333|CCO|            INSURANCE...
20101209154049.333|20101209154049.889|CCO|    GECKO: OH...SORRY, TECHNICAL
20101209154049.889|20101209154050.444|CCO|        
20101209154050.444|20101209154051.000|CCO|          DIFFICULTIES.
20101209154051.000|20101209154053.000|CCO|    BOSS: UH...WHAT ABOUT THIS?
20101209154053.000|20101209154055.000|CCO|      GECKO: WHAT'S THIS ONE DO?
20101209154055.000|20101209154057.000|CCO|    GECKO: UM...MAYBE THAT ONE.
20101209154057.000|20101209154059.000|CCO|        
20101209154059.000|20101209154101.000|CCO|         DANCE MUSIC 
20101209154101.000|20101209154102.111|CCO|  BOSS: OK, LET'S KEEP ROLLING.
20101209154102.111|20101209154103.222|CCO|
20101209154103.222|20101209154104.333|CCO|  WE'RE ON MOTORCYCLE INSURANCE.
20101209154104.333|20101209154105.444|CCO|VO: TAKE FIFTEEN MINUTES TO SEE
20101209154105.444|20101209154106.556|CCO|    
20101209154106.556|20101209154107.667|CCO|      HOW MUCH YOU CAN SAVE
20101209154107.667|20101209154108.778|CCO|  ON MOTORCYCLE, RV, AND CAMPER
20101209154108.778|20101209154109.889|CCO|        
20101209154109.889|20101209154111.000|CCO|              INSURANCE.
20101209154111.000|20101209154111.714|CCO|      Yellowbook has always been
20101209154111.714|20101209154112.429|CCO|    
20101209154112.429|20101209154113.143|CCO|    crucial to your business,
20101209154113.143|20101209154113.857|CCO|    
20101209154113.857|20101209154114.571|CCO|          but now, to get it
20101209154114.571|20101209154115.286|CCO|        
20101209154115.286|20101209154116.000|CCO|          really cooking,
20101209154116.000|20101209154116.714|CCO|    
20101209154116.714|20101209154117.429|CCO|    you need a little website
20101209154117.429|20101209154118.143|CCO|        
20101209154118.143|20101209154118.857|CCO|            development.
20101209154118.857|20101209154119.571|CCO|      Some transparent reporting,
20101209154119.571|20101209154120.286|CCO|    
20101209154120.286|20101209154121.000|CCO|    so you know it's working.
20101209154121.000|20101209154122.250|CCO|  Online ads and 1-on-1 marketing
20101209154122.250|20101209154123.500|CCO|        
20101209154123.500|20101209154124.750|CCO|            consultation.
20101209154124.750|20101209154126.000|CCO|      Yellowbook's got all that.
20101209154126.000|20101209154127.250|CCO|    
20101209154127.250|20101209154128.500|CCO|    Yellowbook360 has a whole
20101209154128.500|20101209154129.750|CCO|    
20101209154129.750|20101209154131.000|CCO|          spectrum of tools.
20101209154131.000|20101209154132.250|CCO|  The perfect recipe for success.
20101209154132.250|20101209154133.500|CCO|    
20101209154133.500|20101209154134.750|CCO|      Visit Yellowbook360.com
20101209154134.750|20101209154136.000|CCO|    
20101209154136.000|20101209154137.250|CCO|        and go Beyond Yellow.
20101209154137.250|20101209154138.500|CCO|      EVERYONE HAS SOMEONE
20101209154138.500|20101209154139.750|CCO|
20101209154139.750|20101209154141.000|CCO|      TO GO HEART HEALTHY FOR.
20101209154141.000|20101209154141.833|CCO|      WHO'S YOUR SOMEONE?
20101209154141.833|20101209154142.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101209154142.667|20101209154143.500|CCO|    
20101209154143.500|20101209154144.333|CCO|        CAN HELP.
20101209154144.333|20101209154145.167|CCO|    
20101209154145.167|20101209154146.000|CCO|        LOW CHOLESTEROL,
20101209154146.000|20101209154146.833|CCO|
20101209154146.833|20101209154147.667|CCO|      ZERO GRAMS TRANS FAT,
20101209154147.667|20101209154148.500|CCO|    
20101209154148.500|20101209154149.333|CCO|        AND A HEALTHY
20101209154149.333|20101209154150.167|CCO|    
20101209154150.167|20101209154151.000|CCO|        LEVEL OF SODIUM.
20101209154151.000|20101209154151.714|CCO|    
20101209154151.714|20101209154152.429|CCO|        IT'S AMAZING
20101209154152.429|20101209154153.143|CCO|    
20101209154153.143|20101209154153.857|CCO|        WHAT SOUP CAN DO.
20101209154153.857|20101209154154.571|CCO|    
20101209154154.571|20101209154155.286|CCO|          [ le Announcer ]
20101209154155.286|20101209154156.000|CCO|        
20101209154156.000|20101209154156.714|CCO|          YOU KNOW HER.
20101209154156.714|20101209154157.429|CCO|    
20101209154157.429|20101209154158.143|CCO|          WE KNOW DIAMONDS.
20101209154158.143|20101209154158.857|CCO|            
20101209154158.857|20101209154159.571|CCO|            TOGETHER
20101209154159.571|20101209154200.286|CCO|    
20101209154200.286|20101209154201.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101209154201.000|20101209154202.111|CCO|    
20101209154202.111|20101209154203.222|CCO|      THAT'S WHY ONLY ZALES
20101209154203.222|20101209154204.333|CCO|    
20101209154204.333|20101209154205.444|CCO|      IS THE DIAMOND STORE.
20101209154205.444|20101209154206.556|CCO|WHERE YOU'LL GET
20101209154206.556|20101209154207.667|CCO|AN EXTRA 10%
20101209154207.667|20101209154208.778|CCO|
20101209154208.778|20101209154209.889|CCO|OFF STOREWIDE
20101209154209.889|20101209154211.000|CCO|NOW THRU SUNDAY.
20101209154211.000|20101209154216.000|SEG_01|Type=Story start
20101209154211.000|20101209154216.000|CCO|>> I'M JENNA LEE, WHEN I'M 
20101209154216.000|20101209154221.000|CCO|JOINED BY JON SCOTT AT THE TOP 
20101209154221.000|20101209154222.111|CCO|OF THE HOUR WE HAVE BRAINING 
20101209154222.111|20101209154223.222|CCO| --
20101209154223.222|20101209154224.333|CCO|BREAKING NEWS OVERSEAS, WE'RE 
20101209154224.333|20101209154225.444|CCO|EXPECTING THE FIRST VOTE FROM 
20101209154225.444|20101209154226.556|CCO|THE SENATE ON DEBATE FROM THE 
20101209154226.556|20101209154227.667|CCO|DREAM ACT AND WATCHING THE 
20101209154227.667|20101209154228.778|CCO|ACTION ON THE TAX CUT 
20101209154228.778|20101209154229.889|CCO|COMPROMISE.  
20101209154229.889|20101209154231.000|CCO|ARE REPUBLICANS REALLY ON BOARD 
20101209154231.000|20101209154232.429|CCO|HERE?  
20101209154232.429|20101209154233.857|CCO|WE'LL ASK THE QUESTION, AND 
20101209154233.857|20101209154235.286|CCO|WEIGH IN ON THOSE ISSUES AND 
20101209154235.286|20101209154236.714|CCO|COME JOIN US ON THE SHOW, GO TO 
20101209154236.714|20101209154238.143|CCO|FOXNEWS.COM/HAPPENINGNOW AND 
20101209154238.143|20101209154239.571|CCO|JOIN OUR AMERICA'S ASKING TOWN 
20101209154239.571|20101209154241.000|CCO|HALL AND WE'LL GET YOUR THOUGHTS
20101209154241.000|20101209154242.667|CCO|ON THE AIR TODAY AND SEE YOU AT 
20101209154242.667|20101209154244.333|CCO|THE TOP OF THE HOUR.
20101209154244.333|20101209154246.000|CCO|MARTHA: ALL RIGHT, WE MAY NOT 
20101209154246.000|20101209154247.667|CCO|KNOW IT YET BUT THERE IS A 
20101209154247.667|20101209154249.333|CCO|REVOLUTION BREWING IN THE 
20101209154249.333|20101209154251.000|CCO|COUNTRY, RIGHT NOW AND IT IS IN 
20101209154251.000|20101209154253.000|CCO|OUR SCHOOLS.
20101209154253.000|20101209154255.000|CCO|PRESIDENT OBAMA SAYS THE 
20101209154255.000|20101209154257.000|CCO|SHOCKING NEWS THAT STUDENTS IN 
20101209154257.000|20101209154259.000|CCO|SHANGHAI ARE BLOWING PAST 
20101209154259.000|20101209154301.000|CCO|STUDENTS HERE IS A CLARION CALL 
20101209154301.000|20101209154303.000|CCO|TO ACTION IN THIS COUNTRY AND, 
20101209154303.000|20101209154305.000|CCO|CHECK OUT THESE LATEST COMMENTS 
20101209154305.000|20101209154307.000|CCO|FROM LOS ANGELES'S MAYOR, A 
20101209154307.000|20101209154309.000|CCO|FORMER TEACHERS UNION LEADER.
20101209154309.000|20101209154311.000|CCO|THIS IS WHAT HE SAID:
20101209154311.000|20101209154313.000|CCO|IT IS NOT EASY FOR ME TO SAY 
20101209154313.000|20101209154315.000|CCO|THIS BUT THE TEACHERS UNIONS ARE
20101209154315.000|20101209154317.000|CCO|NOT THE BIGGEST OR ONLY PROBLEM 
20101209154317.000|20101209154319.000|CCO|FACING OUR SCHOOLS BUT FOR MANY 
20101209154319.000|20101209154321.000|CCO|YEARS NOW HAVE BEEN THE MOST 
20101209154321.000|20101209154322.667|CCO|CONSISTENT, MOST POWERFUL 
20101209154322.667|20101209154324.333|CCO|DEFENDERS OF THE UNACCEPTABLE 
20101209154324.333|20101209154326.000|CCO|STATUS QUO.
20101209154326.000|20101209154327.667|CCO|A PRETTY STRONG STATEMENT.
20101209154327.667|20101209154329.333|CCO|HE'S A FORMER TEACHER AS WELL, I
20101209154329.333|20101209154331.000|CCO|MIGHT POINT OUT, MICHELLE RHEE 
20101209154331.000|20101209154332.667|CCO|MAKES A LOT OF STRONG STATEMENTS
20101209154332.667|20101209154334.333|CCO|ABOUT THIS, FOUNDER AND CEO OF" 
20101209154334.333|20101209154336.000|CCO|STUDENTS FIRST" AND SHE'S THE 
20101209154336.000|20101209154337.667|CCO|FORMER CHANCELLOR OF THE 
20101209154337.667|20101209154339.333|CCO|WASHINGTON, D.C. PUBLIC SCHOOLS 
20101209154339.333|20101209154341.000|CCO|AND SHE WAS PROMINENTLY FEATURED
20101209154341.000|20101209154344.333|CCO|IN WAITING FOR SUPERMAN, ONE OF 
20101209154344.333|20101209154347.667|CCO|THE CALLS FOR THE SCHOOLS IN 
20101209154347.667|20101209154351.000|CCO|AMERICA, AND WHAT DOES IT SIGNAL
20101209154351.000|20101209154352.667|CCO|TO YOU, WE ARE STARTING TO HEAR 
20101209154352.667|20101209154354.333|CCO|THE MAYOR, WHO WILL DEAL WITH A 
20101209154354.333|20101209154356.000|CCO|STRONG TEACHERS UNION IN L.A., 
20101209154356.000|20101209154357.667|CCO|ARE STARTING TO SAY THEY ARE THE
20101209154357.667|20101209154359.333|CCO|PROBLEM AND TENURE AND JOB 
20101209154359.333|20101209154401.000|CCO|SECURITY WILL HAVE TO CHANGE?  
20101209154401.000|20101209154403.500|CCO|>> I THINK IT SHOWS THAT THERE 
20101209154403.500|20101209154406.000|CCO|-- THE TIDE IS TURNING, WHEN YOU
20101209154406.000|20101209154408.500|CCO|HAVE SOMEONE LIKE MAYOR 
20101209154408.500|20101209154411.000|CCO|VILLARAIGOSA, A STAUNCH DEMOCRAT
20101209154411.000|20101209154413.000|CCO|AND LIFELONG POLITICIAN AND USED
20101209154413.000|20101209154415.000|CCO|TO WORK FOR THE TEACHERS UNIONS 
20101209154415.000|20101209154417.000|CCO|HIMSELF, COMING OUT AND BEING 
20101209154417.000|20101209154419.000|CCO|WILLING TO SAY THEY ARE A HUGE 
20101209154419.000|20101209154421.000|CCO|PART OF THIS PROBLEM, SHOWS THAT
20101209154421.000|20101209154423.000|CCO|THERE IS A DIFFERENT WILLINGNESS
20101209154423.000|20101209154425.000|CCO|TO FACE THE CHALLENGES HEAD ON.
20101209154425.000|20101209154427.000|CCO|AND, TO FINALLY SORT OF CONFRONT
20101209154427.000|20101209154429.000|CCO|SOME OF THE PEOPLE WHO ARE 
20101209154429.000|20101209154431.000|CCO|DEFENDING THE STATUS QUO.
20101209154431.000|20101209154433.000|CCO|MARTHA: YOU KNOW, THERE WAS A 
20101209154433.000|20101209154435.000|CCO|FRONT PAGE STORY IN YESTERDAY'S 
20101209154435.000|20101209154437.000|CCO|"NEW YORK TIMES" WHICH OUTLINED 
20101209154437.000|20101209154439.000|CCO|THREE -- 2 OR 3 TEACHERS, WHO 
20101209154439.000|20101209154441.000|CCO|ARE ALL FACING HEARINGS, FOR 
20101209154441.000|20101209154443.000|CCO|DISCIPLINARY ACTION, HERE IN NEW
20101209154443.000|20101209154445.000|CCO|YORK CITY AN DETAILED IN 
20101209154445.000|20101209154447.000|CCO|EXCRUCIATING DETAIL, THEY ARE 
20101209154447.000|20101209154449.000|CCO|PASSED AROUND FROM ROOM-TO-ROOM,
20101209154449.000|20101209154451.000|CCO|PAPER CLIPPING PAPERS TOGETHER 
20101209154451.000|20101209154452.429|CCO|AND ARE WAITING FOR THEIR 
20101209154452.429|20101209154453.857|CCO|HEARING TO HAPPEN AND CANNOT BE 
20101209154453.857|20101209154455.286|CCO|FIRED AND THE PERSON WAS PAID 
20101209154455.286|20101209154456.714|CCO|$100,000 A YEAR AS A SPECIAL 
20101209154456.714|20101209154458.143|CCO|EDUCATION TEACHER AND HAS NOT 
20101209154458.143|20101209154459.571|CCO|WORKED IN 6 MONTHS.  
20101209154459.571|20101209154501.000|CCO|UNBELIEVABLE. 
20101209154501.000|20101209154503.000|CCO|>> THIS IS THE PROBLEM THAT WE 
20101209154503.000|20101209154505.000|CCO|HAVE, IN THIS COUNTRY, BECAUSE, 
20101209154505.000|20101209154507.000|CCO|WHAT WE HAVE, IN THE SYSTEM, IN 
20101209154507.000|20101209154509.000|CCO|WHICH PUBLIC SCHOOL TEACHERS, 
20101209154509.000|20101209154511.000|CCO|AFTER USUALLY TWO YEARS OF BEING
20101209154511.000|20101209154512.667|CCO|ON THE JOB, GET A JOB FOR LIFE, 
20101209154512.667|20101209154514.333|CCO|REGARDLESS OF PERFORMANCE.
20101209154514.333|20101209154516.000|CCO|THAT IS ESSENTIALLY HOW TENURE 
20101209154516.000|20101209154517.667|CCO|OPERATES.
20101209154517.667|20101209154519.333|CCO|RIGHT NOW.
20101209154519.333|20101209154521.000|CCO|AND FROM THE TEACHERS AND THE 
20101209154521.000|20101209154522.667|CCO|TEACHER UNIONS STANDPOINT, YOU 
20101209154522.667|20101209154524.333|CCO|UNDERSTAND, WHY THAT MAKES 
20101209154524.333|20101209154526.000|CCO|SENSE, BECAUSE, THEY ARE 
20101209154526.000|20101209154527.667|CCO|PROTECTING THE JOBS OF YOUR 
20101209154527.667|20101209154529.333|CCO|MEMBERS.
20101209154529.333|20101209154531.000|CCO|BUT, YOU KNOW, NO ONE CAN BE 
20101209154531.000|20101209154533.000|CCO|ABLE TO REALLY DEFEND THAT KIND 
20101209154533.000|20101209154535.000|CCO|OF PRACTICE BECAUSE IT IS TAKING
20101209154535.000|20101209154537.000|CCO|MONEY AWAY FROM CHILDREN, IN THE
20101209154537.000|20101209154539.000|CCO|CLASSROOMS, AND THAT $100,000 A 
20101209154539.000|20101209154541.000|CCO|YEAR, COULD BUY A TREMENDOUS 
20101209154541.000|20101209154542.667|CCO|AMOUNT FOR ANY SCHOOL, IN NEW 
20101209154542.667|20101209154544.333|CCO|YORK CITY. 
20101209154544.333|20101209154546.000|CCO|MARTHA: WHEN YOU LEFT YOUR JOB 
20101209154546.000|20101209154547.667|CCO|IN WASHINGTON EVERYBODY SAID 
20101209154547.667|20101209154549.333|CCO|WHERE WILL SHE GO NEXT AND 
20101209154549.333|20101209154551.000|CCO|GOVERNOR CHRISTIE SPOKE OUGHT 
20101209154551.000|20101209154552.429|CCO|SAYING HE'D LOVE YOU TO COME TO 
20101209154552.429|20101209154553.857|CCO|NEW JERSEY AND I SAID THE SAME 
20101209154553.857|20101209154555.286|CCO|THING BEING FROM NEW JERSEY AND 
20101209154555.286|20101209154556.714|CCO|IT LOOKS LIKE YOU WILL TAKE A 
20101209154556.714|20101209154558.143|CCO|BROADER PERSPECTIVE ON THAT AND 
20101209154558.143|20101209154559.571|CCO|STARTED "STUDENTS FIRST" AND THE
20101209154559.571|20101209154601.000|CCO|TEACHERS UNION HAS A TREMENDOUS 
20101209154601.000|20101209154602.429|CCO|AMOUNT OF POWER AND SOUNDS LIKE 
20101209154602.429|20101209154603.857|CCO|YOU WANT TO BE THE OTHER SIDE OF
20101209154603.857|20101209154605.286|CCO|THAT, TREMENDOUS POWER FOR 
20101209154605.286|20101209154606.714|CCO|STUDENTS INTO THE PROBLEM IN 
20101209154606.714|20101209154608.143|CCO|PUBLIC EDUCATION IN AMERICA 
20101209154608.143|20101209154609.571|CCO|TODAY IS THAT A LOT OF THE 
20101209154609.571|20101209154611.000|CCO|AGENDA IS DRIVEN BY SPECIAL 
20101209154611.000|20101209154613.000|CCO|INTERESTS.
20101209154613.000|20101209154615.000|CCO|INCLUDING THE TEACHERS UNIONS.
20101209154615.000|20101209154617.000|CCO|AND WHEN YOU HAVE THAT KIND OF A
20101209154617.000|20101209154619.000|CCO|DYNAMIC GOING ON IT IS LOP-SIDED
20101209154619.000|20101209154621.000|CCO|IN TERMS OF THE DETERMINING 
20101209154621.000|20101209154622.667|CCO|POLICIES, AND LAWS, AND, I THINK
20101209154622.667|20101209154624.333|CCO|THAT IS WHAT HAS LED PARTIALLY 
20101209154624.333|20101209154626.000|CCO|TO THE DOWNFALL OF WHERE WE ARE,
20101209154626.000|20101209154627.667|CCO|IN AMERICAN IS TODAY.
20101209154627.667|20101209154629.333|CCO|AND, SO, WHAT WE AIM TO DO IS TO
20101209154629.333|20101209154631.000|CCO|BE AN INTEREST GROUP, ORGANIZED 
20101209154631.000|20101209154632.667|CCO|INTEREST GROUP THAT IS 
20101209154632.667|20101209154634.333|CCO|AFGHANINGING ON BEHALF OF 
20101209154634.333|20101209154636.000|CCO|CHILDREN SO THAT WHEN THE UNION 
20101209154636.000|20101209154637.667|CCO|AND SCHOOL DISTRICTS PUT 
20101209154637.667|20101209154639.333|CCO|POLICIES IN PLACE, LIKE THE ONES
20101209154639.333|20101209154641.000|CCO|THAT DON'T ALLOW INEFFECTIVE 
20101209154641.000|20101209154643.000|CCO|TEACHERS TO BE FIRED, THERE CAN 
20101209154643.000|20101209154645.000|CCO|BE ANOTHER SIDE TO THIS BECAUSE 
20101209154645.000|20101209154647.000|CCO|POLITICIANS AND ELECTED 
20101209154647.000|20101209154649.000|CCO|OFFICIALS, THEY ARE -- THEY ARE 
20101209154649.000|20101209154651.000|CCO|INFLUENCED BY, YOU KNOW, THE 
20101209154651.000|20101209154652.429|CCO|PRESSURES THAT ARE PUT ON THEM, 
20101209154652.429|20101209154653.857|CCO|THROUGH BOTH DOLLARS AND BY 
20101209154653.857|20101209154655.286|CCO|VOTERS.
20101209154655.286|20101209154656.714|CCO|AND, SO, STUDENTS FIRST WILL BE 
20101209154656.714|20101209154658.143|CCO|A MEMBERSHIP ORGANIZATION, AND 
20101209154658.143|20101209154659.571|CCO|WE'RE ASKING PEOPLE ACROSS THE 
20101209154659.571|20101209154701.000|CCO|COUNTRY, TO JOIN THIS MOVEMENT.
20101209154701.000|20101209154703.000|CCO|TO BECOME A MEMBER AND TO STAND 
20101209154703.000|20101209154705.000|CCO|UP FOR KIDS. 
20101209154705.000|20101209154707.000|CCO|BILL: AND IT IS AN EXTRAORDINARY
20101209154707.000|20101209154709.000|CCO|THING YOU ARE PUTTING TOGETHER, 
20101209154709.000|20101209154711.000|CCO|WE ARE 30 SECOND AWAY FROM TAPE 
20101209154711.000|20101209154712.667|CCO|PLAY BACK FROM PRESIDENT OBAMA, 
20101209154712.667|20101209154714.333|CCO|BUT, WE RISK YOU LUCK AND YOU 
20101209154714.333|20101209154716.000|CCO|WANT TO RAISE $1 BILLION. 
20101209154716.000|20101209154717.667|CCO|>> A MILLION MEMBERS AND $1 
20101209154717.667|20101209154719.333|CCO|BILLION.
20101209154719.333|20101209154721.000|CCO|>> THANK YOU VERY MUCH. 
20101209154721.000|20101209154722.429|CCO|BILL: "FOX NEWS ALERT" NOW.
20101209154722.429|20101209154723.857|CCO|>> President Barack Obama: GOOD 
20101209154723.857|20101209154725.286|CCO|MORNING, EVERYBODY --
20101209154725.286|20101209154726.714|CCO|>> ON TAXES.
20101209154726.714|20101209154728.143|CCO|>> President Barack Obama: ONCE 
20101209154728.143|20101209154729.571|CCO|AGAIN COME TOGETHER TO HELP US 
20101209154729.571|20101209154731.000|CCO|FIGURE OUT HOW WE WILL... STUFF 
20101209154731.000|20101209154732.667|CCO|AROUND THE WORLD.
20101209154732.667|20101209154734.333|CCO|I WANT TO THANK SECRETARY LOCK 
20101209154734.333|20101209154736.000|CCO|AND MEMBERS OF MY CABINET AND 
20101209154736.000|20101209154737.667|CCO|THE ADMINISTRATION AND I WANTED 
20101209154737.667|20101209154739.333|CCO|TO THANK THE MEMBERS OF CONGRESS
20101209154739.333|20101209154741.000|CCO|WHO ARE HERE, AND I WANT TO 
20101209154741.000|20101209154743.500|CCO|THANK JIM AN AND VICE 
20101209154743.500|20101209154746.000|CCO|CHAIRS OF THE PRESIDENT'S EXPORT
20101209154746.000|20101209154748.500|CCO|COUNCIL AND ALL THE OTHER 
20101209154748.500|20101209154751.000|CCO|MEMBERS HERE TODAY FOR YOUR 
20101209154751.000|20101209154753.500|CCO|EXTRAORDINARY WORK.
20101209154753.500|20101209154756.000|CCO|EVERYONE IN THIS ROOM IS 
20101209154756.000|20101209154758.500|CCO|COMMITTED TO PROMOTING A STRONG 
20101209154758.500|20101209154801.000|CCO|AND GROWING ECONOMY.
20101209154801.000|20101209154802.429|CCO|ONE THAT IS CREATING JOBS, 
20101209154802.429|20101209154803.857|CCO|FOSTERING A THRIVING MIDDLE 
20101209154803.857|20101209154805.286|CCO|CLASS AND, OPPORTUNITIES FOR ALL
20101209154805.286|20101209154806.714|CCO|IN THE WORKFORCE AND AS WE MEET 
20101209154806.714|20101209154808.143|CCO|HERE, THERE IS AN IMPORTANT 
