TOP|20101209010001|2010-12-09_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|a6b964ae-032f-11e0-b386-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-08 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:51:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101209011713.500|20101209011714.333|CCO|
20101209011714.333|20101209011715.167|CCO|TANK.
20101209011715.167|20101209011716.000|CCO|
20101209011716.000|20101209011716.833|CCO|IT HAS INCREASED TALK QUITE A
20101209011716.833|20101209011717.667|CCO|
20101209011717.667|20101209011718.500|CCO|BIT.
20101209011718.500|20101209011719.333|CCO|
20101209011719.333|20101209011720.167|CCO|>> Reporter: MARRIED AND HAS
20101209011720.167|20101209011721.000|CCO|
20101209011721.000|20101209011722.000|CCO|KIDS THAT PAVED THE TEMPLATE FOR
20101209011722.000|20101209011723.000|CCO|
20101209011723.000|20101209011724.000|CCO|SPORTS TEAMS ALL OVER.
20101209011724.000|20101209011725.000|CCO|
20101209011725.000|20101209011726.000|CCO|SHE WILL SPEND $364 MORE IN A
20101209011726.000|20101209011727.000|CCO|
20101209011727.000|20101209011728.000|CCO|YEAR.
20101209011728.000|20101209011729.000|CCO|
20101209011729.000|20101209011730.000|CCO|THAT MAKES A BIG CHUNK OUT OF
20101209011730.000|20101209011731.000|CCO|
20101209011731.000|20101209011732.000|CCO|THE FAMILY BUDGET.
20101209011732.000|20101209011733.000|CCO|
20101209011733.000|20101209011734.000|CCO|>> IT DOES.
20101209011734.000|20101209011735.000|CCO|
20101209011735.000|20101209011736.000|CCO|LIMITS BUT WHEN DECIDING WHEN I
20101209011736.000|20101209011737.000|CCO|
20101209011737.000|20101209011738.000|CCO|WANT TO GO ANYWHERE OR HOW FAR.
20101209011738.000|20101209011739.000|CCO|
20101209011739.000|20101209011740.000|CCO|>> Reporter: JUST HOW FAR WILL
20101209011740.000|20101209011741.000|CCO|
20101209011741.000|20101209011742.250|CCO|THESE PRICES DON'T?
20101209011742.250|20101209011743.500|CCO|
20101209011743.500|20101209011744.750|CCO|WE ARE PAYING $0.8 MORE PER
20101209011744.750|20101209011746.000|CCO|
20101209011746.000|20101209011747.250|CCO|GALLON OF REGULAR THAN WE DID A
20101209011747.250|20101209011748.500|CCO|
20101209011748.500|20101209011749.750|CCO|WEEK AGO WITH NO END IN SIGHT.
20101209011749.750|20101209011751.000|CCO|
20101209011751.000|20101209011751.714|CCO|THE AVERAGE PRICE IS $3.20 PER
20101209011751.714|20101209011752.429|CCO|
20101209011752.429|20101209011753.143|CCO|GALLON.
20101209011753.143|20101209011753.857|CCO|
20101209011753.857|20101209011754.571|CCO|322 IN LOS ANGELES AND ORANGE
20101209011754.571|20101209011755.286|CCO|
20101209011755.286|20101209011756.000|CCO|COUNTY AND 323 IN VENTURA.
20101209011756.000|20101209011756.714|CCO|
20101209011756.714|20101209011757.429|CCO|>> IT'S CRAZY.
20101209011757.429|20101209011758.143|CCO|
20101209011758.143|20101209011758.857|CCO|WE NEEDED.
20101209011758.857|20101209011759.571|CCO|
20101209011759.571|20101209011800.286|CCO|WE NEEDED TO GET TO WORK.
20101209011800.286|20101209011801.000|CCO|
20101209011801.000|20101209011801.833|CCO|MOST OF OUR PAYCHECK IS GOING TO
20101209011801.833|20101209011802.667|CCO|
20101209011802.667|20101209011803.500|CCO|GAS JUST TO GO MAKE THE
20101209011803.500|20101209011804.333|CCO|
20101209011804.333|20101209011805.167|CCO|PAYCHECK.
20101209011805.167|20101209011806.000|CCO|
20101209011806.000|20101209011806.833|CCO|>> Reporter: THIS IS USUALLY
20101209011806.833|20101209011807.667|CCO|
20101209011807.667|20101209011808.500|CCO|THE TIME OF YEAR WHERE PRICES
20101209011808.500|20101209011809.333|CCO|
20101209011809.333|20101209011810.167|CCO|GODOWN BECAUSE PEOPLE TEND TO
20101209011810.167|20101209011811.000|CCO|
20101209011811.000|20101209011812.250|CCO|TRAVEL FEWER MILES IN DECEMBER
20101209011812.250|20101209011813.500|CCO|
20101209011813.500|20101209011814.750|CCO|AND JANUARY.
20101209011814.750|20101209011816.000|CCO|
20101209011816.000|20101209011817.250|CCO|THIS YEAR PRICES ARE UP BECAUSE
20101209011817.250|20101209011818.500|CCO|
20101209011818.500|20101209011819.750|CCO|THE DOLLAR IS DOWN.
20101209011819.750|20101209011821.000|CCO|
20101209011821.000|20101209011822.250|CCO|AS A RESULT THEY'RE BUYING
20101209011822.250|20101209011823.500|CCO|
20101209011823.500|20101209011824.750|CCO|COMMODITIES LIKE OIL WESTAR'S
20101209011824.750|20101209011826.000|CCO|
20101209011826.000|20101209011827.250|CCO|THE PRICE PER BARREL UP.
20101209011827.250|20101209011828.500|CCO|
20101209011828.500|20101209011829.750|CCO|WE PAY THE PRICE AT THE PUMP.
20101209011829.750|20101209011831.000|CCO|
20101209011831.000|20101209011831.714|CCO|ONE YEAR AGO $2.92 FOR A GALLON
20101209011831.714|20101209011832.429|CCO|
20101209011832.429|20101209011833.143|CCO|OF REGULAR TO BE $0.28 PER
20101209011833.143|20101209011833.857|CCO|
20101209011833.857|20101209011834.571|CCO|GALLON LESS THAN WE ARE PAYING
20101209011834.571|20101209011835.286|CCO|
20101209011835.286|20101209011836.000|CCO|NOW.
20101209011836.000|20101209011836.714|CCO|
20101209011836.714|20101209011837.429|CCO|KEEP AN EYE ON THE VALUE OF THE
20101209011837.429|20101209011838.143|CCO|
20101209011838.143|20101209011838.857|CCO|DOLLAR AND THE WORLD MARKET.
20101209011838.857|20101209011839.571|CCO|
20101209011839.571|20101209011840.286|CCO|AND IT GOES UP THE PRICE AT THE
20101209011840.286|20101209011841.000|CCO|
20101209011841.000|20101209011841.833|CCO|PUMP SHOULD STABILIZE OR MAYBE
20101209011841.833|20101209011842.667|CCO|
20101209011842.667|20101209011843.500|CCO|EVEN GO DOWN.
20101209011843.500|20101209011844.333|CCO|
20101209011844.333|20101209011845.167|CCO|GREG MILLS "CBS 2 NEWS."
20101209011845.167|20101209011846.000|CCO|
20101209011846.000|20101209011846.833|CCO|PAUL: ALWAYS DOING SOMETHING.
20101209011846.833|20101209011847.667|CCO|
20101209011847.667|20101209011848.500|CCO|PAT: YES.
20101209011848.500|20101209011849.333|CCO|
20101209011849.333|20101209011850.167|CCO|PAUL: IT'S NOT DEAD.
20101209011850.167|20101209011851.000|CCO|
20101209011851.000|20101209011852.000|CCO|TIME NOW FOR A LOOK AT THE
20101209011852.000|20101209011853.000|CCO|
20101209011853.000|20101209011854.000|CCO|WEATHER.
20101209011854.000|20101209011855.000|CCO|
20101209011855.000|20101209011856.000|CCO|PLENTY OF GENEROSITY.
20101209011856.000|20101209011857.000|CCO|
20101209011857.000|20101209011858.000|CCO|PAT: DOLL THAT THOSE PRICES STOP
20101209011858.000|20101209011859.000|CCO|
20101209011859.000|20101209011900.000|CCO|YOU FROM COMING ON DOWN.
20101209011900.000|20101209011901.000|CCO|
20101209011901.000|20101209011901.833|CCO|LET'S REJOIN JACKIE JOHNSON WITH
20101209011901.833|20101209011902.667|CCO|
20101209011902.667|20101209011903.500|CCO|SOME SPECIAL GUESTS.
20101209011903.500|20101209011904.333|CCO|
20101209011904.333|20101209011905.167|CCO|JACKIE: THAT IS RIGHT.
20101209011905.167|20101209011906.000|CCO|
20101209011906.000|20101209011906.833|CCO|IT HAS BEEN AN AMAZING TIME.
20101209011906.833|20101209011907.667|CCO|
20101209011907.667|20101209011908.500|CCO|WE ARE HERE WITH CHIPPER AND
20101209011908.500|20101209011909.333|CCO|
20101209011909.333|20101209011910.167|CCO|SANTA CLAUS.
20101209011910.167|20101209011911.000|CCO|
20101209011911.000|20101209011912.667|CCO|WE ARE DEFINITELY GIVING HIM A
20101209011912.667|20101209011914.333|CCO|
20101209011914.333|20101209011916.000|CCO|NICE BIG LIST.
20101209011916.000|20101209011917.667|CCO|
20101209011917.667|20101209011919.333|CCO|ALL OF THE TOUR IS COMING IN.
20101209011919.333|20101209011921.000|CCO|
20101209011921.000|20101209011922.000|CCO|WE HAVE LAURA DIAZ OUT HERE.
20101209011922.000|20101209011923.000|CCO|
20101209011923.000|20101209011924.000|CCO|>> Reporter: IT HAS BEEN SUCH
20101209011924.000|20101209011925.000|CCO|
20101209011925.000|20101209011926.000|CCO|A MAGICAL FEELING.
20101209011926.000|20101209011927.000|CCO|
20101209011927.000|20101209011928.000|CCO|WE WERE SAYING EARLIER IT IS
20101209011928.000|20101209011929.000|CCO|
20101209011929.000|20101209011930.000|CCO|WARM.
20101209011930.000|20101209011931.000|CCO|
20101209011931.000|20101209011932.250|CCO|ALL THE GOOD FEELINGS.
20101209011932.250|20101209011933.500|CCO|
20101209011933.500|20101209011934.750|CCO|DROPPING OFF TOYS TO HELP THE
20101209011934.750|20101209011936.000|CCO|
20101209011936.000|20101209011937.250|CCO|LESS FORTUNATE.
20101209011937.250|20101209011938.500|CCO|
20101209011938.500|20101209011939.750|CCO|JACKIE: THAT'S SO NICE.
20101209011939.750|20101209011941.000|CCO|
20101209011941.000|20101209011941.714|CCO|GOING TO OF MAKE A CHILD VERY
20101209011941.714|20101209011942.429|CCO|
20101209011942.429|20101209011943.143|CCO|HAPPY.
20101209011943.143|20101209011943.857|CCO|
20101209011943.857|20101209011944.571|CCO|ALL OF THE STORIES.
20101209011944.571|20101209011945.286|CCO|
20101209011945.286|20101209011946.000|CCO|WE WANT A LOT MORE PEOPLE TO
20101209011946.000|20101209011946.714|CCO|
20101209011946.714|20101209011947.429|CCO|COME DOWN.
20101209011947.429|20101209011948.143|CCO|
20101209011948.143|20101209011948.857|CCO|>> Reporter: IT IS.
20101209011948.857|20101209011949.571|CCO|
20101209011949.571|20101209011950.286|CCO|WHEN YOU LOOK AROUND SOUTHERN
20101209011950.286|20101209011951.000|CCO|
20101209011951.000|20101209011951.833|CCO|CALIFORNIA SOME OF THE MOST
20101209011951.833|20101209011952.667|CCO|
20101209011952.667|20101209011953.500|CCO|NEEDY OF RIGHT HERE IN SOUTHERN
20101209011953.500|20101209011954.333|CCO|
20101209011954.333|20101209011955.167|CCO|CALIFORNIA.
20101209011955.167|20101209011956.000|CCO|
20101209011956.000|20101209011956.833|CCO|LOOK ACROSS THE NATION.
20101209011956.833|20101209011957.667|CCO|
20101209011957.667|20101209011958.500|CCO|THERE IS A GREAT NEED.
20101209011958.500|20101209011959.333|CCO|
20101209011959.333|20101209012000.167|CCO|EVERYBODY CAN HELP CONTRIBUTE.
20101209012000.167|20101209012001.000|CCO|
20101209012001.000|20101209012002.250|CCO|JACKIE AND SOME OF THE OTHER
20101209012002.250|20101209012003.500|CCO|
20101209012003.500|20101209012004.750|CCO|FOLKS HERE WILL BE HERE UNTIL
20101209012004.750|20101209012006.000|CCO|
20101209012006.000|20101209012007.250|CCO|1150.
20101209012007.250|20101209012008.500|CCO|
20101209012008.500|20101209012009.750|CCO|SOMEBODY HERE TO HELP YOU.
20101209012009.750|20101209012011.000|CCO|
20101209012011.000|20101209012011.833|CCO|MOST IMPORTANTLY IT'S JUST A
20101209012011.833|20101209012012.667|CCO|
20101209012012.667|20101209012013.500|CCO|CHANCE TO GIVE BACK AND HELP
20101209012013.500|20101209012014.333|CCO|
20101209012014.333|20101209012015.167|CCO|OTHERS.
20101209012015.167|20101209012016.000|CCO|
20101209012016.000|20101209012016.833|CCO|JACKIE: THAT IS RIGHT.
20101209012016.833|20101209012017.667|CCO|
20101209012017.667|20101209012018.500|CCO|THAT IS WHY WE ARE ALL HERE.
20101209012018.500|20101209012019.333|CCO|
20101209012019.333|20101209012020.167|CCO|THANK YOU FOR COMING OUT.
20101209012020.167|20101209012021.000|CCO|
20101209012021.000|20101209012022.250|CCO|WE HAVE PEOPLE POURING IN.
20101209012022.250|20101209012023.500|CCO|
20101209012023.500|20101209012024.750|CCO|IT IS THE NICEST GUY THAT YEAR.
20101209012024.750|20101209012026.000|CCO|
20101209012026.000|20101209012027.250|CCO|TEMPERATURES ARE COMFORTABLE.
20101209012027.250|20101209012028.500|CCO|
20101209012028.500|20101209012029.750|CCO|LET'S TAKE A LOOK AT THE
20101209012029.750|20101209012031.000|CCO|
20101209012031.000|20101209012032.250|CCO|FORECAST SO YOU CAN SEE EVEN
20101209012032.250|20101209012033.500|CCO|
20101209012033.500|20101209012034.750|CCO|BETTER WEATHER.
20101209012034.750|20101209012036.000|CCO|
20101209012036.000|20101209012037.250|CCO|TEMPERATURES INTO THE LOW 70'S.
20101209012037.250|20101209012038.500|CCO|
20101209012038.500|20101209012039.750|CCO|SEVENTY-EIGHT BY SATURDAY, 80'S
20101209012039.750|20101209012041.000|CCO|
20101209012041.000|20101209012042.667|CCO|BY THIS WEEKEND.
20101209012042.667|20101209012044.333|CCO|
20101209012044.333|20101209012046.000|CCO|THIS IS THE BEST THING, HAVING
20101209012046.000|20101209012047.667|CCO|
20101209012047.667|20101209012049.333|CCO|THE LITTLE ONES COME DOWN.
20101209012049.333|20101209012051.000|CCO|
20101209012051.000|20101209012051.833|CCO|>> MY NAME IS LUCY BELT.
20101209012051.833|20101209012052.667|CCO|
20101209012052.667|20101209012053.500|CCO|>> I WANTED TO BE A GOOD PERSON
20101209012053.500|20101209012054.333|CCO|
20101209012054.333|20101209012055.167|CCO|AND GIVE SOME TORIES.
20101209012055.167|20101209012056.000|CCO|
20101209012056.000|20101209012056.833|CCO|JACKIE: THAT IS SUN NICE.
20101209012056.833|20101209012057.667|CCO|
20101209012057.667|20101209012058.500|CCO|WHAT KIND OF TOYS TO YOU HAVE?
20101209012058.500|20101209012059.333|CCO|
20101209012059.333|20101209012100.167|CCO|>> THE CONNECTOR FOUR AND A
20101209012100.167|20101209012101.000|CCO|
20101209012101.000|20101209012101.714|CCO|REMOTE-CONTROLLED CAR.
20101209012101.714|20101209012102.429|CCO|
20101209012102.429|20101209012103.143|CCO|JACKIE: VERY NICE.
20101209012103.143|20101209012103.857|CCO|
20101209012103.857|20101209012104.571|CCO|VERY WELL SPOKEN.
20101209012104.571|20101209012105.286|CCO|
20101209012105.286|20101209012106.000|CCO|HOW DOES IT FEEL TO KNOW YOU'RE
20101209012106.000|20101209012106.714|CCO|
20101209012106.714|20101209012107.429|CCO|GOING TO MAKE A CHILD'S
20101209012107.429|20101209012108.143|CCO|
20101209012108.143|20101209012108.857|CCO|CHRISTMAS?
20101209012108.857|20101209012109.571|CCO|
20101209012109.571|20101209012110.286|CCO|>> GREAT.
20101209012110.286|20101209012111.000|CCO|
20101209012111.000|20101209012112.250|CCO|JACKIE: THAT IS NICE.
20101209012112.250|20101209012113.500|CCO|
20101209012113.500|20101209012114.750|CCO|THANK YOU FOR COMING DOWN HERE.
20101209012114.750|20101209012116.000|CCO|
20101209012116.000|20101209012117.250|CCO|WE HOPE TO SEE YOU.
20101209012117.250|20101209012118.500|CCO|
20101209012118.500|20101209012119.750|CCO|PLEASE COME ON DOWN.
20101209012119.750|20101209012121.000|CCO|
20101209012121.000|20101209012121.833|CCO|BRING A NEW UNWRAPPED TOY.
20101209012121.833|20101209012122.667|CCO|
20101209012122.667|20101209012123.500|CCO|MANY LOCATIONS.
20101209012123.500|20101209012124.333|CCO|
20101209012124.333|20101209012125.167|CCO|WE WILL BE COLLECTING UNTIL DEC.
20101209012125.167|20101209012127.667|SEG_01|Type=Commercial
20101209012125.167|20101209012126.000|CCO|
20101209012126.000|20101209012126.833|CCO|24th.
20101209012126.833|20101209012127.667|CCO|
20101209012127.667|20101209012128.500|SEG_01|Type=Story start
20101209012127.667|20101209012128.500|CCO|MORE OF THE REST OF YOUR
20101209012128.500|20101209012129.333|CCO|
20101209012129.333|20101209012130.167|CCO|FORECAST COMING UP IT'S A TOUGH
20101209012130.167|20101209012131.000|CCO|
20101209012131.000|20101209012132.000|CCO|ACT.
20101209012132.000|20101209012133.000|CCO|
20101209012133.000|20101209012134.000|CCO|FOR NOW MY FRIEND LISA SIGELL.
20101209012134.000|20101209012135.000|CCO|
20101209012135.000|20101209012136.000|CCO|>> Reporter: THIS HAS BEEN A
20101209012136.000|20101209012137.000|CCO|
20101209012137.000|20101209012138.000|CCO|WONDERFUL DAY.
20101209012138.000|20101209012139.000|CCO|
20101209012139.000|20101209012140.000|CCO|WE ARE IN REDONDO BEACH.
20101209012140.000|20101209012141.000|CCO|
20101209012141.000|20101209012141.714|CCO|SAFIRE AND PCH OF THE
20101209012141.714|20101209012142.429|CCO|
20101209012142.429|20101209012143.143|CCO|WALGREEN'S.
20101209012143.143|20101209012143.857|CCO|
20101209012143.857|20101209012144.571|CCO|OFFERING A SCREEN ALL DAY.
20101209012144.571|20101209012145.286|CCO|
20101209012145.286|20101209012146.000|CCO|TAKE A LOOK GET THE GIFTS THAT
20101209012146.000|20101209012146.714|CCO|
20101209012146.714|20101209012147.429|CCO|WE HAVE FROM SCRAMBLE TO
20101209012147.429|20101209012148.143|CCO|
20101209012148.143|20101209012148.857|CCO|MONOPOLY.
20101209012148.857|20101209012149.571|CCO|
20101209012149.571|20101209012150.286|CCO|TOYS FOR LITTLE CHILDREN, EVEN
20101209012150.286|20101209012151.000|CCO|
20101209012151.000|20101209012151.833|CCO|TOYS FOR TEENS.
20101209012151.833|20101209012152.667|CCO|
20101209012152.667|20101209012153.500|CCO|WHAT'S SO HARD WARMING IS ONE
20101209012153.500|20101209012154.333|CCO|
20101209012154.333|20101209012155.167|CCO|MAN EVEN BROUGHT HIS ENTIRE
20101209012155.167|20101209012156.000|CCO|
20101209012156.000|20101209012156.833|CCO|COLLECTION OF MATCHBOX CARS.
20101209012156.833|20101209012157.667|CCO|
20101209012157.667|20101209012158.500|CCO|HE SAID IT WILL BRING JOY TO ME,
20101209012158.500|20101209012159.333|CCO|
20101209012159.333|20101209012200.167|CCO|BUT IT WILL BRING JOY TO A LOT
20101209012200.167|20101209012201.000|CCO|
20101209012201.000|20101209012202.000|CCO|OF CHILDREN, AND THAT'S WHAT
20101209012202.000|20101209012203.000|CCO|
20101209012203.000|20101209012204.000|CCO|THIS ALL ABOUT.
20101209012204.000|20101209012205.000|CCO|
20101209012205.000|20101209012206.000|CCO|I KNOW WE HAVE A SPECIAL OFFER.
20101209012206.000|20101209012207.000|CCO|
20101209012207.000|20101209012208.000|CCO|>> THAT'S RIGHT.
20101209012208.000|20101209012209.000|CCO|
20101209012209.000|20101209012210.000|CCO|FREE CLIPPERS TICKETS FOR PEOPLE
20101209012210.000|20101209012211.000|CCO|
20101209012211.000|20101209012212.000|CCO|THAT COME OUT TO DONATE TOYS FOR
20101209012212.000|20101209012213.000|CCO|
20101209012213.000|20101209012214.000|CCO|THIS EVENT.
20101209012214.000|20101209012215.000|CCO|
20101209012215.000|20101209012216.000|CCO|>> Reporter: THAT CAME FROM
20101209012216.000|20101209012217.000|CCO|
20101209012217.000|20101209012218.000|CCO|OUR PARTNER.
20101209012218.000|20101209012219.000|CCO|
20101209012219.000|20101209012220.000|CCO|WHY IS THIS SO IMPORTANT?
20101209012220.000|20101209012221.000|CCO|
20101209012221.000|20101209012222.000|CCO|>> THIS TIME OF YEAR ESPECIALLY.
20101209012222.000|20101209012223.000|CCO|
20101209012223.000|20101209012224.000|CCO|IT IS ESPECIALLY, YOU KNOW, FOR
20101209012224.000|20101209012225.000|CCO|
20101209012225.000|20101209012226.000|CCO|FIVE OR $10, ANYTHING YOU CAN
20101209012226.000|20101209012227.000|CCO|
20101209012227.000|20101209012228.000|CCO|GIVE WOULD HELP SOMEBODY THAT
20101209012228.000|20101209012229.000|CCO|
20101209012229.000|20101209012230.000|CCO|WOULD NOT OTHERWISE GET A GIFT.
20101209012230.000|20101209012231.000|CCO|
20101209012231.000|20101209012231.625|CCO|>> Reporter: THANK YOU SO
20101209012231.625|20101209012232.250|CCO|
20101209012232.250|20101209012232.875|CCO|MUCH.
20101209012232.875|20101209012233.500|CCO|
20101209012233.500|20101209012234.125|CCO|TAKE A LOOK AND ALL OF THE TOYS.
20101209012234.125|20101209012234.750|CCO|
20101209012234.750|20101209012235.375|CCO|WE HAVE FILLED UP ABOUT 20
20101209012235.375|20101209012236.000|CCO|
20101209012236.000|20101209012236.625|CCO|BOXES.
20101209012236.625|20101209012237.250|CCO|
20101209012237.250|20101209012237.875|CCO|WE WANTED MORE.
20101209012237.875|20101209012238.500|CCO|
20101209012238.500|20101209012239.125|CCO|WE ARE HERE UNTIL MIDNIGHT.
20101209012239.125|20101209012239.750|CCO|
20101209012239.750|20101209012240.375|CCO|IT'S A GREAT DAY.
20101209012240.375|20101209012241.000|CCO|
20101209012241.000|20101209012241.833|CCO|IT'S ALL ABOUT GIVING BACK.
20101209012241.833|20101209012242.667|CCO|
20101209012242.667|20101209012243.500|CCO|PAUL: ALL TELL YOU, THAT IS A
20101209012243.500|20101209012244.333|CCO|
20101209012244.333|20101209012245.167|CCO|GOOD GAME.
20101209012245.167|20101209012246.000|CCO|
20101209012246.000|20101209012246.833|CCO|PAT: IT REALLY IS.
20101209012246.833|20101209012247.667|CCO|
20101209012247.667|20101209012248.500|CCO|PAUL: A PLAY THAT WITH MY
20101209012248.500|20101209012249.333|CCO|
20101209012249.333|20101209012250.167|CCO|DAUGHTERS.
20101209012250.167|20101209012251.000|CCO|
20101209012251.000|20101209012252.667|CCO|PAT: PAUL, THAT'S NOT NICE.
20101209012252.667|20101209012254.333|CCO|
20101209012254.333|20101209012256.000|CCO|PAUL: THAT'S WHAT DADS DO.
20101209012256.000|20101209012257.667|CCO|
20101209012257.667|20101209012259.333|CCO|PAT: A GREAT DAY FOR AN ORANGE
20101209012259.333|20101209012301.000|CCO|
20101209012301.000|20101209012301.833|CCO|COUNTY DRIVER WHO FINALLY GOT
20101209012301.833|20101209012302.667|CCO|
20101209012302.667|20101209012303.500|CCO|HIS STOLEN CAMARO BACK.
20101209012303.500|20101209012304.333|CCO|
20101209012304.333|20101209012305.167|CCO|WE HAVE THE STORY OF WHERE IT'S
20101209012305.167|20101209012306.000|CCO|
20101209012306.000|20101209012306.833|CCO|BEEN AND HOW IT FINALLY CAME
20101209012306.833|20101209012307.667|CCO|
20101209012307.667|20101209012308.500|CCO|BACK.
20101209012308.500|20101209012309.333|CCO|
20101209012309.333|20101209012310.167|CCO|PAUL: THAT REALLY IS AMAZING.
20101209012310.167|20101209012311.000|CCO|
20101209012311.000|20101209012311.833|CCO|AN ACTOR IS SPEAKING TODAY.
20101209012311.833|20101209012312.667|CCO|
20101209012312.667|20101209012313.500|CCO|THE FIRST PUBLIC COMMENTS SINCE
20101209012313.500|20101209012314.333|CCO|
20101209012314.333|20101209012315.167|CCO|HE WAS DIAGNOSED WITH HIV.
20101209012315.167|20101209012316.000|CCO|
20101209012316.000|20101209012316.833|CCO|PAT: TWO BIG DEVELOPMENTS IN THE
20101209012316.833|20101209012317.667|CCO|
20101209012317.667|20101209012318.500|CCO|MICHAEL JACKSON DEATH
20101209012318.500|20101209012319.333|CCO|
20101209012319.333|20101209012320.167|CCO|INVESTIGATION REGARDING A FORMER
20101209012320.167|20101209012321.000|CCO|
20101209012321.000|20101209012322.000|CCO|DOCTOR AND THE SYRINGE IS USED
20101209012322.000|20101209012323.000|CCO|
20101209012323.000|20101209012324.000|CCO|TO DELIVER WHAT PROVED TO BE THE
20101209012324.000|20101209012325.000|CCO|
20101209012325.000|20101209012326.000|CCO|FATAL INJECTION.
20101209012326.000|20101209012327.000|CCO|
20101209012327.000|20101209012328.000|CCO|PAUL: A LOOK BACK AT THE LEGACY
20101209012328.000|20101209012329.000|CCO|
20101209012329.000|20101209012330.000|CCO|JOHN LENNON LEFT BEHIND.
20101209012330.000|20101209012604.333|SEG_01|Type=Commercial
20101209012330.000|20101209012331.000|CCO|           [ snoring ]
20101209012331.000|20101209012332.111|CCO|         [ light snort ]
20101209012332.111|20101209012333.222|CCO|       [ Male Announcer ]
20101209012333.222|20101209012334.333|CCO|     COLD SYMPTOMS TACKLED.
20101209012334.333|20101209012335.444|CCO|      QUARTERBACK SACKED.
20101209012335.444|20101209012336.556|CCO|   VICKS NYQUIL COLD AND FLU.
20101209012336.556|20101209012337.667|CCO|   THE NIGHTTIME, SNIFFLING,
20101209012337.667|20101209012338.778|CCO|      SNEEZING, COUGHING,
20101209012338.778|20101209012339.889|CCO|   ACHING, FEVER, BEST SLEEP
20101209012339.889|20101209012341.000|CCO|  YOU EVER GOT WITH A COLD...
20101209012341.000|20101209012343.000|CCO|           MEDICINE.
20101209012343.000|20101209012345.000|CCO|   WHEN YOU ARE A QUARTERBACK
20101209012345.000|20101209012347.000|CCO|         IN THE NFL...
20101209012347.000|20101209012349.000|CCO|                
20101209012349.000|20101209012351.000|CCO|    THERE ARE NO SICK DAYS.
20101209012351.000|20101209012354.333|CCO|     VICKS DAYQUIL DEFEATS
20101209012354.333|20101209012357.667|CCO|    5 COLD AND FLU SYMPTOMS.
20101209012357.667|20101209012601.000|CCO|                
20101209012601.000|20101209012602.111|CCO|                
20101209012602.111|20101209012603.222|CCO|
20101209012603.222|20101209012604.333|CCO|
20101209012604.333|20101209012605.444|SEG_01|Type=Story start
20101209012604.333|20101209012605.444|CCO|PAT: IT WAS 30 YEARS AGO TONIGHT
20101209012605.444|20101209012606.556|CCO|
20101209012606.556|20101209012607.667|CCO|THAT JOHN LENNON WAS SHOT AND
20101209012607.667|20101209012608.778|CCO|
20101209012608.778|20101209012609.889|CCO|KILLED OUTSIDE AN APARTMENT
20101209012609.889|20101209012611.000|CCO|
20101209012611.000|20101209012612.000|CCO|BUILDING IN NEW YORK.
20101209012612.000|20101209012613.000|CCO|
20101209012613.000|20101209012614.000|CCO|PAUL: IS ADMIRERS GATHERED TO
20101209012614.000|20101209012615.000|CCO|
20101209012615.000|20101209012616.000|CCO|REMEMBER HIM.
20101209012616.000|20101209012617.000|CCO|
20101209012617.000|20101209012618.000|CCO|WE HAVE A LOOK AND LISTEN TO THE
20101209012618.000|20101209012619.000|CCO|
20101209012619.000|20101209012620.000|CCO|MUSIC THAT HELPED PEOPLE GET
20101209012620.000|20101209012621.000|CCO|
20101209012621.000|20101209012622.250|CCO|THROUGH A TOUGH DAY.
20101209012622.250|20101209012623.500|CCO|
20101209012623.500|20101209012624.750|CCO|>> Reporter: A BEATLES TUNE
20101209012624.750|20101209012626.000|CCO|
20101209012626.000|20101209012627.250|CCO|WAS ENOUGH TO INSPIRE FANS
20101209012627.250|20101209012628.500|CCO|
20101209012628.500|20101209012629.750|CCO|GATHERED A STRAWBERRY FIELD AND
20101209012629.750|20101209012631.000|CCO|
20101209012631.000|20101209012632.000|CCO|CENTRAL PARK TO REMEMBER JOHN
20101209012632.000|20101209012633.000|CCO|
20101209012633.000|20101209012634.000|CCO|LENNON.
20101209012634.000|20101209012635.000|CCO|
20101209012635.000|20101209012636.000|CCO|STEVE BUSH, HIS WIFE AND FRIENDS
20101209012636.000|20101209012637.000|CCO|
20101209012637.000|20101209012638.000|CCO|CAME HERE FROM ENGLAND.
20101209012638.000|20101209012639.000|CCO|
20101209012639.000|20101209012640.000|CCO|>> HE HAS SO MUCH MORE TO GIVE.
20101209012640.000|20101209012641.000|CCO|
20101209012641.000|20101209012642.000|CCO|NONETHELESS I AM THANKFUL FOR
20101209012642.000|20101209012643.000|CCO|
20101209012643.000|20101209012644.000|CCO|WHAT WE DID GET FROM HIM.
20101209012644.000|20101209012645.000|CCO|
20101209012645.000|20101209012646.000|CCO|>> Reporter: A MUCH LARGER
20101209012646.000|20101209012647.000|CCO|
20101209012647.000|20101209012648.000|CCO|CROWD THAN USUAL FORM THIS
20101209012648.000|20101209012649.000|CCO|
20101209012649.000|20101209012650.000|CCO|CIRCLE AROUND MAGIC MEMORIAL
20101209012650.000|20101209012651.000|CCO|
